date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-07-10,191.0,10.417,4.125,4.625,0.5,14.0,0.042,23.875,201.417
2015-07-11,186.375,10.625,3.333,5.917,2.583,10.792,0.042,16.5,197.0
2015-07-12,182.875,9.125,4.5,7.417,2.917,13.708,0.25,21.0,192.0
2015-07-13,178.25,9.792,1.875,4.958,3.083,9.0,0.0,16.625,188.042
2015-07-14,176.875,8.5,1.375,3.875,2.5,5.875,0.0,13.542,185.375
2015-07-15,177.409,8.227,0.958,1.792,0.833,2.208,0.0,15.125,185.636
2015-07-16,175.348,6.87,0.043,0.652,0.609,4.652,0.0,31.826,182.217
2015-07-17,180.174,6.565,0.958,2.708,1.75,7.042,0.0,22.125,186.739
2015-07-18,178.75,8.583,2.417,8.083,5.667,8.25,0.0,19.667,187.333
2015-07-19,176.25,7.792,1.739,5.652,3.913,8.0,0.0,19.667,184.042
2015-07-20,175.875,7.583,1.667,5.375,3.708,6.625,0.0,20.375,183.458
2015-07-21,178.667,7.542,1.789,3.053,1.263,4.0,0.0,17.0,186.208
2015-07-22,179.542,5.5,3.25,3.875,0.625,1.375,0.0,10.083,185.042
2015-07-23,179.917,6.792,3.208,4.292,1.083,4.417,0.0,12.833,186.708
2015-07-24,179.292,6.583,1.208,2.042,0.833,7.833,0.0,13.25,185.875
2015-07-25,179.5,7.208,1.625,3.083,1.458,9.917,0.0,15.917,186.708
2015-07-26,179.583,7.625,2.042,3.208,1.167,9.292,0.0,18.25,187.208
2015-07-27,176.0,8.0,1.913,2.652,0.739,8.381,0.0,16.13,184.0
2015-07-28,177.333,8.625,3.917,5.375,1.458,14.333,0.208,21.083,185.958
2015-07-29,182.125,8.917,3.208,4.083,0.875,20.125,0.083,29.458,191.042
2015-07-30,183.958,9.583,3.75,4.5,0.75,24.375,0.125,32.125,193.542
2015-07-31,186.208,9.792,3.333,4.125,0.792,27.667,0.0,36.167,196.0
2015-08-01,184.958,10.375,3.875,4.625,0.75,33.417,0.25,44.792,195.333
2015-08-02,184.417,10.542,3.75,4.25,0.5,38.042,0.292,47.042,194.958
2015-08-03,183.083,9.375,4.375,5.125,0.75,33.458,0.125,43.417,192.458
2015-08-04,181.708,8.458,2.958,3.167,0.208,33.375,0.167,44.167,190.167
2015-08-05,179.417,6.958,2.292,3.167,0.875,14.042,0.0,24.542,186.375
2015-08-06,177.609,7.174,2.391,4.217,1.826,3.833,0.0,12.708,184.783
2015-08-07,178.5,8.5,2.167,3.958,1.792,10.5,0.0,18.667,187.0
2015-08-08,181.125,9.292,3.0,3.667,0.667,18.542,0.417,27.208,190.417
2015-08-09,179.478,8.826,2.625,4.5,1.875,17.696,0.261,28.522,188.304
2015-08-10,177.696,9.783,4.727,5.909,1.182,11.083,0.333,21.625,187.478
2015-08-11,179.458,9.125,3.792,4.667,0.875,19.333,0.042,23.25,188.583
2015-08-12,182.583,9.583,4.25,4.875,0.625,25.25,0.208,32.792,192.167
2015-08-13,178.522,7.696,2.348,3.783,1.435,12.348,0.0,22.87,186.217
2015-08-14,181.75,7.542,2.583,3.25,0.667,10.5,0.0,19.583,189.292
2015-08-15,182.708,7.667,2.625,2.958,0.333,10.042,0.087,17.583,190.375
2015-08-16,184.304,6.696,2.174,2.522,0.348,13.042,0.208,22.958,191.0
2015-08-17,179.708,6.5,2.292,2.917,0.625,2.125,0.0,11.292,186.208
2015-08-18,181.292,6.333,2.417,5.542,3.125,4.0,0.0,10.208,187.625
2015-08-19,184.917,7.875,3.875,9.792,5.917,10.667,0.0,17.208,192.792
2015-08-20,178.75,6.208,1.958,3.917,1.958,6.0,0.0,13.208,184.958
2015-08-21,178.875,6.708,1.458,3.083,1.625,8.5,0.0,21.542,185.583
2015-08-22,177.208,6.667,1.792,3.458,1.667,10.083,0.0,16.167,183.875
2015-08-23,185.292,7.375,2.792,3.25,0.458,7.542,0.0,14.667,192.667
2015-08-24,185.583,6.458,2.542,3.292,0.75,6.429,0.0,15.87,192.042
2015-08-25,183.583,4.625,0.167,0.167,0.0,2.583,0.0,19.25,188.208
2015-08-26,184.478,6.304,3.391,6.348,2.957,8.333,0.0,14.417,190.783
2015-08-27,186.792,5.708,3.083,4.167,1.083,10.333,0.0,19.042,192.5
2015-08-28,187.542,4.917,3.042,3.333,0.292,6.292,0.0,13.25,192.458
2015-08-29,187.5,5.75,2.958,3.333,0.375,7.542,0.0,13.625,193.25
2015-08-30,183.75,4.833,2.833,4.333,1.5,4.292,0.0,12.792,188.583
2015-08-31,183.458,5.167,3.542,6.208,2.667,6.083,0.042,12.833,188.625
2015-09-01,185.625,5.0,3.417,4.542,1.125,2.458,0.0,7.833,190.625
2015-09-02,183.875,5.333,3.208,4.5,1.292,7.208,0.0,16.958,189.208
2015-09-03,186.25,4.75,4.167,5.25,1.083,6.833,0.125,15.292,191.0
2015-09-04,185.0,5.083,2.792,3.625,0.833,7.375,0.0,13.917,190.083
2015-09-05,190.217,6.609,3.826,4.696,0.87,15.667,0.042,21.667,196.826
2015-09-06,189.0,5.583,3.292,3.792,0.5,10.458,0.0,15.708,194.583
2015-09-07,187.826,6.565,3.375,4.25,0.875,4.167,0.0,12.708,194.391
2015-09-08,188.375,9.042,4.792,5.083,0.292,-0.083,0.0,7.5,197.417
2015-09-09,182.167,6.708,2.042,2.333,0.292,1.417,0.0,9.458,188.875
2015-09-10,183.708,7.333,3.0,4.292,1.292,2.25,0.0,9.667,191.042
2015-09-11,186.583,8.042,4.167,5.0,0.833,5.0,0.0,12.208,194.625
2015-09-12,188.167,7.875,4.375,5.167,0.792,12.208,0.167,16.375,196.042
2015-09-13,187.458,7.958,3.375,4.333,0.958,14.667,0.208,20.958,195.417
2015-09-14,189.875,8.458,4.5,5.667,1.167,6.625,0.0,12.958,198.333
2015-09-15,189.391,8.609,6.652,7.565,0.913,9.375,0.292,16.5,198.0
2015-09-16,188.708,7.417,3.75,4.125,0.375,9.083,0.0,16.083,196.125
2015-09-17,187.083,8.833,6.042,7.125,1.083,2.208,0.0,4.417,195.917
2015-09-18,186.667,8.667,3.375,4.542,1.167,3.333,0.0,8.417,195.333
2015-09-19,185.208,8.542,4.333,5.708,1.375,5.458,0.0,9.542,193.75
2015-09-20,184.625,7.708,3.708,5.417,1.708,5.208,0.0,11.458,192.333
2015-09-21,186.417,7.75,4.625,6.042,1.417,10.958,0.167,18.917,194.167
2015-09-22,187.75,8.5,4.625,5.125,0.5,15.625,0.292,21.167,196.25
2015-09-23,187.125,8.042,3.167,3.458,0.292,11.625,0.208,18.042,195.167
2015-09-24,184.792,6.167,2.5,2.583,0.083,4.167,0.0,11.667,190.958
2015-09-25,186.571,6.905,4.87,5.783,0.913,2.333,0.0,9.364,193.476
2015-09-26,186.958,7.167,3.458,5.125,1.667,5.292,0.0,11.333,194.125
2015-09-27,189.083,7.083,2.917,4.708,1.792,3.583,0.0,7.75,196.167
2015-09-28,187.053,8.684,2.636,3.818,1.182,5.909,0.0,10.071,195.737
2015-09-29,187.0,5.905,7.875,8.75,0.875,7.417,0.062,4.6,192.905
2015-09-30,186.875,4.333,4.421,5.368,0.947,5.792,0.042,11.167,191.208
2015-10-01,183.667,4.042,3.917,4.333,0.417,6.708,0.0,10.917,187.708
2015-10-02,186.542,4.583,3.375,3.792,0.417,6.167,0.0,12.75,191.125
2015-10-03,186.792,4.25,3.625,4.083,0.458,6.542,0.0,13.958,191.042
2015-10-04,188.583,4.875,4.042,4.75,0.708,14.417,0.125,17.667,193.458
2015-10-05,186.333,4.875,5.609,6.783,1.174,7.708,0.0,13.042,191.208
2015-10-06,186.708,5.458,4.833,5.292,0.458,10.792,0.0,17.958,192.167
2015-10-07,185.417,4.667,4.625,5.417,0.792,7.333,0.0,14.125,190.083
2015-10-08,184.625,3.333,3.667,3.917,0.25,10.417,0.0,14.792,187.958
2015-10-09,191.696,5.435,5.0,5.292,0.292,31.208,0.0,35.75,197.13
2015-10-10,190.542,4.833,5.958,7.5,1.542,24.125,0.208,26.708,195.375
2015-10-11,188.5,5.375,4.083,5.083,1.0,10.708,0.0,12.208,193.875
2015-10-12,191.708,3.75,4.583,5.5,0.917,9.292,0.0,12.958,195.458
2015-10-13,191.458,4.417,5.375,5.958,0.583,8.333,0.0,12.625,195.875
2015-10-14,191.0,4.333,4.708,5.208,0.5,6.667,0.0,10.542,195.333
2015-10-15,190.25,4.0,6.0,7.087,1.087,9.125,0.083,12.583,194.25
2015-10-16,189.75,4.333,5.333,6.5,1.167,12.167,0.208,14.125,194.083
2015-10-17,187.917,4.458,4.583,6.167,1.583,5.583,0.0,12.167,192.375
2015-10-18,188.833,4.125,4.417,5.875,1.458,9.125,0.167,13.833,192.958
2015-10-19,187.478,5.739,4.958,5.708,0.75,12.7,0.087,16.682,193.217
2015-10-20,187.5,5.25,5.625,6.542,0.917,17.917,0.25,23.75,192.75
2015-10-21,191.042,5.875,4.875,5.542,0.667,29.667,0.208,32.667,196.917
2015-10-22,191.375,6.458,6.083,6.917,0.833,25.958,0.0,31.958,197.833
2015-10-23,192.833,6.292,5.833,7.0,1.167,26.5,0.208,27.167,199.125
2015-10-24,189.083,5.5,4.583,5.625,1.042,21.042,0.208,26.917,194.583
2015-10-25,190.125,4.042,3.261,3.826,0.565,9.208,0.0,13.792,194.167
2015-10-26,189.25,4.75,5.042,6.25,1.208,5.708,0.0,9.417,194.0
2015-10-27,187.292,4.833,5.625,6.292,0.667,8.042,0.125,10.375,192.125
2015-10-28,187.792,6.083,4.833,5.5,0.667,7.458,0.0,12.125,193.875
2015-10-29,189.739,4.652,5.958,6.917,0.958,6.875,0.0,12.417,194.391
2015-10-30,191.625,5.542,6.542,7.375,0.833,20.583,0.458,21.417,197.167
2015-10-31,192.125,4.708,5.75,7.25,1.5,15.0,0.25,17.708,196.833
2015-11-01,191.417,3.375,4.792,5.958,1.167,7.167,0.0,9.75,194.792
2015-11-02,190.087,5.783,4.75,5.667,0.917,6.625,0.0,9.208,195.87
2015-11-03,191.667,4.792,5.042,6.875,1.833,5.583,0.0,8.167,196.458
2015-11-04,191.583,6.083,9.087,12.696,3.609,6.625,0.292,7.667,197.667
2015-11-05,190.875,5.042,6.583,8.667,2.083,6.958,0.208,9.917,195.917
2015-11-06,189.542,4.542,6.042,9.0,2.958,7.75,0.083,7.958,194.083
2015-11-07,190.333,5.75,5.625,7.125,1.5,13.542,0.25,17.042,196.083
2015-11-08,186.087,6.087,6.417,8.625,2.208,5.125,0.0,8.542,192.174
2015-11-09,183.083,7.75,5.75,8.792,3.042,6.083,0.0,8.958,190.833
2015-11-10,186.75,6.583,4.292,5.917,1.625,2.708,0.0,8.375,193.333
2015-11-11,189.125,6.583,4.542,6.833,2.292,2.542,0.0,7.458,195.708
2015-11-12,189.958,7.708,6.417,8.583,2.167,8.75,0.208,10.542,197.667
2015-11-13,189.542,8.042,5.667,6.417,0.75,9.125,0.083,14.917,197.583
2015-11-14,186.833,4.542,4.565,4.783,0.217,2.417,0.0,9.708,191.375
2015-11-15,185.25,5.875,3.583,4.5,0.917,2.333,0.0,8.917,191.125
2015-11-16,187.667,6.375,4.833,6.708,1.875,3.875,0.0,7.958,194.042
2015-11-17,186.583,8.333,7.667,10.75,3.083,10.25,0.0,14.458,194.917
2015-11-18,187.043,6.087,5.833,7.708,1.875,3.571,0.0,7.348,193.13
2015-11-19,189.542,5.75,5.0,7.208,2.208,3.208,0.0,7.75,195.292
2015-11-20,190.542,6.833,4.625,6.042,1.417,5.292,0.0,9.167,197.375
2015-11-21,193.708,6.167,5.625,8.417,2.792,7.083,0.0,9.75,199.875
2015-11-22,194.0,7.583,6.375,10.875,4.5,12.958,0.083,16.167,201.583
2015-11-23,193.583,6.542,5.75,7.417,1.667,10.917,0.0,13.583,200.125
2015-11-24,191.75,5.833,4.522,5.957,1.435,0.958,0.0,6.625,197.583
2015-11-25,191.833,5.25,4.792,6.375,1.583,4.958,0.083,5.458,197.083
2015-11-26,191.125,4.583,3.625,4.25,0.625,1.833,0.0,5.625,195.708
2015-11-27,193.083,4.042,3.667,4.25,0.583,3.125,0.0,5.708,197.125
2015-11-28,191.0,3.652,4.708,5.667,0.958,6.958,0.0,8.083,194.652
2015-11-29,190.833,3.958,4.75,6.5,1.75,6.0,0.0,7.5,194.792
2015-11-30,189.792,4.792,5.792,8.292,2.5,10.375,0.042,10.167,194.583
2015-12-01,190.625,5.417,7.083,9.417,2.333,9.583,0.083,9.5,196.042
2015-12-02,189.917,5.083,7.375,10.833,3.458,9.333,0.042,7.083,195.0
2015-12-03,188.083,4.083,4.375,5.25,0.875,7.583,0.0,10.708,192.167
2015-12-04,193.217,4.087,2.696,2.913,0.217,7.542,0.391,11.0,197.304
2015-12-05,189.87,6.783,6.25,7.833,1.583,7.583,0.0,10.333,196.652
2015-12-06,190.792,7.042,6.417,8.583,2.167,10.25,0.0,11.292,197.833
2015-12-07,190.875,7.417,6.625,9.583,2.958,4.167,0.0,7.917,198.292
2015-12-08,192.375,8.208,8.625,11.833,3.208,4.167,0.043,7.542,200.583
2015-12-09,192.125,7.5,7.875,10.625,2.75,6.042,0.083,7.375,199.625
2015-12-10,189.917,8.5,9.875,14.417,4.542,9.458,0.625,11.208,198.417
2015-12-11,183.708,5.5,1.708,1.708,0.0,0.708,0.0,7.25,189.208
2015-12-12,193.5,6.875,5.583,6.417,0.833,5.333,0.042,6.292,200.375
2015-12-13,192.083,7.625,6.208,7.875,1.667,8.875,0.042,9.417,199.708
2015-12-14,191.273,8.864,7.278,9.278,2.0,10.0,0.0,13.737,200.136
2015-12-15,190.348,8.783,8.0,9.571,1.571,13.042,0.217,16.542,199.13
2015-12-16,191.042,6.958,5.625,6.833,1.208,9.583,0.0,12.0,198.0
2015-12-17,192.417,4.792,3.458,3.708,0.25,3.708,0.0,5.792,197.208
2015-12-18,193.792,5.917,5.13,6.0,0.87,4.167,0.0,8.375,199.708
2015-12-19,192.542,5.708,5.375,7.208,1.833,4.208,0.0,5.542,198.25
2015-12-20,191.833,5.25,5.25,6.458,1.208,6.0,0.0,6.917,197.083
2015-12-21,189.458,6.917,8.375,10.583,2.208,6.083,0.0,8.208,196.375
2015-12-22,190.917,5.875,5.75,7.292,1.542,4.125,0.0,7.417,196.792
2015-12-23,189.0,7.083,7.625,13.083,5.458,9.375,0.0,12.75,196.083
2015-12-24,187.75,6.292,5.667,6.792,1.125,3.375,0.0,7.25,194.042
2015-12-25,189.458,5.5,4.958,5.792,0.833,6.042,0.0,7.125,194.958
2015-12-26,194.125,5.625,5.333,6.333,1.0,10.542,0.083,12.833,199.75
2015-12-27,196.167,6.333,5.0,5.583,0.583,17.667,0.25,18.833,202.5
2015-12-28,194.292,5.917,5.458,7.208,1.75,7.292,0.0,7.875,200.208
2015-12-29,192.875,5.833,6.042,7.75,1.708,3.333,0.0,5.875,198.708
2015-12-30,192.375,5.25,6.208,8.917,2.708,2.75,0.0,5.417,197.625
2015-12-31,192.917,6.042,5.125,6.708,1.583,8.625,0.125,8.25,198.958
2016-01-01,194.375,8.833,4.667,5.708,1.042,5.875,0.0,6.417,203.208
2016-01-02,192.667,8.75,5.75,7.042,1.292,7.625,0.0,9.292,201.417
2016-01-03,194.958,9.5,6.708,8.083,1.375,13.0,0.0,16.125,204.458
2016-01-04,195.042,9.375,5.958,7.0,1.042,15.75,0.208,18.208,204.417
2016-01-05,195.25,9.0,5.625,6.75,1.125,6.5,0.0,9.542,204.25
2016-01-06,195.125,8.958,6.417,7.833,1.417,5.583,0.208,6.958,204.083
2016-01-07,193.458,9.5,6.792,9.083,2.292,6.042,0.125,5.958,202.958
2016-01-08,189.875,8.5,5.25,5.958,0.708,2.917,0.042,3.917,198.375
2016-01-09,190.542,8.292,4.583,5.5,0.917,3.208,0.0,4.792,198.833
2016-01-10,192.087,8.348,6.391,7.913,1.522,6.5,0.087,9.364,200.435
2016-01-11,192.292,8.25,6.917,8.083,1.167,7.375,0.042,10.542,200.542
2016-01-12,191.958,7.042,4.375,5.75,1.375,8.333,0.292,10.958,199.0
2016-01-13,191.083,6.5,3.458,3.875,0.417,7.708,0.167,11.708,197.583
2016-01-14,191.875,5.792,2.083,2.083,0.0,3.833,0.125,6.333,197.667
2016-01-15,194.125,6.792,3.333,3.708,0.375,1.875,0.0,3.0,200.917
2016-01-16,193.292,7.083,4.875,5.667,0.792,1.792,0.0,4.167,200.375
2016-01-17,193.708,7.208,5.75,7.125,1.375,2.083,0.0,4.625,200.917
2016-01-18,193.583,8.0,6.792,9.5,2.708,3.417,0.083,4.375,201.583
2016-01-19,193.792,9.208,6.625,7.667,1.042,12.042,0.208,15.917,203.0
2016-01-20,191.696,7.304,5.348,6.043,0.696,9.875,0.261,13.167,199.0
2016-01-21,195.167,6.917,4.417,4.625,0.208,13.375,0.708,17.833,202.083
2016-01-22,193.125,7.167,4.5,5.333,0.833,9.833,0.125,12.833,200.292
2016-01-23,192.208,6.042,4.125,4.417,0.292,3.917,0.0,7.083,198.25
2016-01-24,193.136,6.955,5.375,6.0,0.625,4.714,0.125,5.917,200.091
2016-01-25,193.208,7.083,7.167,8.125,0.958,3.458,0.083,5.667,200.292
2016-01-26,191.5,7.083,6.667,8.083,1.417,3.583,0.0,4.292,198.583
2016-01-27,190.542,9.167,9.958,12.458,2.5,10.167,0.167,11.0,199.708
2016-01-28,193.667,8.167,7.667,9.333,1.667,16.292,0.25,21.333,201.833
2016-01-29,190.833,7.792,8.917,11.042,2.125,13.958,0.542,16.958,198.625
2016-01-30,190.783,6.609,4.391,4.783,0.391,8.292,0.0,11.708,197.391
2016-01-31,194.167,6.0,5.0,5.792,0.792,4.417,0.0,8.583,200.167
2016-02-01,192.25,6.458,3.958,4.708,0.75,5.708,0.042,7.833,198.708
2016-02-02,193.333,5.542,3.5,3.542,0.042,3.458,0.0,5.5,198.875
2016-02-03,192.167,6.792,5.333,5.917,0.583,5.5,0.0,7.458,198.958
2016-02-04,191.083,8.042,6.833,8.667,1.833,6.583,0.0,8.625,199.125
2016-02-05,189.167,7.208,8.333,10.333,2.0,6.833,0.0,8.0,196.375
2016-02-06,193.375,6.458,2.917,3.083,0.167,8.5,0.0,13.375,199.833
2016-02-07,192.958,5.583,2.696,2.826,0.13,6.417,0.0,9.348,198.542
2016-02-08,191.542,6.292,4.708,5.708,1.0,6.417,0.083,6.917,197.833
2016-02-09,188.826,5.565,5.0,5.217,0.217,3.792,0.0,5.667,194.391
2016-02-10,190.292,4.625,1.667,1.667,0.0,3.083,0.0,5.375,194.917
2016-02-11,192.375,4.833,2.083,2.125,0.042,5.0,0.083,6.292,197.208
2016-02-12,193.833,5.417,4.083,4.5,0.417,2.208,0.0,4.25,199.25
2016-02-13,194.333,6.25,5.958,7.0,1.042,5.125,0.0,5.25,200.583
2016-02-14,194.2,6.3,7.474,9.263,1.789,4.095,0.0,3.875,200.5
2016-02-15,191.609,7.522,7.421,9.105,1.684,6.375,0.0,8.182,199.13
2016-02-16,188.792,7.833,8.0,9.625,1.625,9.583,0.042,10.125,196.625
2016-02-17,186.792,8.333,6.304,8.783,2.478,19.167,0.0,19.417,195.125
2016-02-18,188.542,7.75,4.042,4.542,0.5,14.458,0.0,18.042,196.292
2016-02-19,189.042,6.167,4.042,4.583,0.542,0.542,0.0,3.083,195.208
2016-02-20,186.5,7.583,4.5,5.083,0.583,8.458,0.125,9.0,194.083
2016-02-21,190.833,6.417,2.333,2.5,0.167,4.917,0.0,8.833,197.25
2016-02-22,188.0,7.042,4.5,5.042,0.542,6.667,0.25,6.042,195.042
2016-02-23,185.458,7.792,5.625,6.167,0.542,3.375,0.0,4.958,193.25
2016-02-24,188.667,6.75,4.042,4.417,0.375,1.75,0.0,5.667,195.417
2016-02-25,190.174,7.957,4.917,6.083,1.167,5.833,0.0,7.75,198.13
2016-02-26,192.125,8.125,5.208,6.167,0.958,11.333,0.083,12.417,200.25
2016-02-27,192.833,8.708,6.261,7.478,1.217,6.292,0.0,7.708,201.542
2016-02-28,192.042,8.833,7.083,8.583,1.5,8.583,0.167,10.75,200.875
2016-02-29,,,,,,,,,
2016-03-01,191.375,8.958,6.042,6.583,0.542,10.292,0.208,10.917,200.333
2016-03-02,188.375,8.375,5.417,5.75,0.333,5.0,0.0,7.167,196.75
2016-03-03,191.375,8.333,5.208,5.833,0.625,5.833,0.0,7.792,199.708
2016-03-04,190.458,8.292,6.542,8.25,1.708,8.875,0.292,9.458,198.75
2016-03-05,189.625,8.25,6.708,7.917,1.208,13.458,0.583,14.708,197.875
2016-03-06,186.917,7.958,4.208,4.417,0.208,8.542,0.0,11.0,194.875
2016-03-07,192.348,6.957,3.625,4.042,0.417,7.292,0.083,11.417,199.304
2016-03-08,192.13,7.13,4.609,5.217,0.609,7.381,0.13,10.87,199.261
2016-03-09,191.958,7.75,5.435,6.261,0.826,11.833,0.087,11.875,199.708
2016-03-10,192.583,7.667,4.708,4.875,0.167,11.875,0.25,11.833,200.25
2016-03-11,194.458,7.458,4.167,4.542,0.375,8.333,0.0,9.708,201.917
2016-03-12,193.542,7.25,5.333,6.292,0.958,9.417,0.083,9.125,200.792
2016-03-13,191.375,7.75,5.208,6.125,0.917,10.417,0.0,9.833,199.125
2016-03-14,190.667,7.25,3.708,4.0,0.292,10.833,0.0,12.208,197.917
2016-03-15,192.5,7.458,2.833,3.125,0.292,2.208,0.0,3.583,199.958
2016-03-16,192.042,7.542,4.667,5.333,0.667,6.542,0.0,7.167,199.583
2016-03-17,190.478,6.522,4.958,5.833,0.875,6.708,0.0,7.458,197.0
2016-03-18,190.833,6.417,5.458,6.667,1.208,12.958,0.292,13.125,197.25
2016-03-19,192.75,7.417,8.043,8.87,0.826,22.625,0.826,24.458,200.167
2016-03-20,192.333,7.25,6.583,6.875,0.292,25.208,0.417,25.667,199.583
2016-03-21,187.833,6.125,4.75,4.792,0.042,4.833,0.0,7.417,193.958
2016-03-22,191.182,5.818,3.958,4.083,0.125,14.792,0.0,15.875,197.0
2016-03-23,,,5.708,6.375,0.667,12.417,0.0,12.417,
2016-03-24,,,3.042,3.375,0.333,7.75,0.0,9.708,
2016-03-25,,,4.0,4.125,0.125,9.958,0.333,9.125,
2016-03-26,,,4.375,4.542,0.167,5.083,0.0,5.875,
2016-03-27,,,4.727,5.364,0.636,5.125,0.0,6.652,
2016-03-28,,,5.174,5.87,0.696,10.625,0.0,9.917,
2016-03-29,,,6.826,7.609,0.783,20.458,0.13,19.792,
2016-03-30,,,6.625,7.292,0.667,22.792,0.542,22.875,
2016-03-31,,,6.583,7.708,1.125,11.458,0.125,12.583,
2016-04-01,190.333,4.75,4.625,4.75,0.125,15.083,0.0,21.458,195.083
2016-04-02,191.833,4.125,6.833,7.125,0.292,10.25,0.0,13.5,195.958
2016-04-03,190.958,5.292,8.292,8.833,0.542,8.208,0.0,11.833,196.25
2016-04-04,187.0,3.917,5.043,6.696,1.652,4.417,0.0,8.417,190.917
2016-04-05,188.043,4.478,3.125,4.792,1.667,3.542,0.125,8.913,192.522
2016-04-06,189.913,5.348,4.458,5.5,1.042,7.458,0.333,8.875,195.261
2016-04-07,186.917,5.583,7.083,8.75,1.667,6.667,0.0,9.542,192.5
2016-04-08,188.583,5.208,4.958,6.042,1.083,5.667,0.0,11.833,193.792
2016-04-09,189.833,5.5,5.667,7.333,1.667,13.625,0.25,16.833,195.333
2016-04-10,189.917,6.458,8.708,10.375,1.667,15.417,0.792,19.5,196.375
2016-04-11,192.125,4.375,3.542,3.667,0.125,12.875,0.0,16.917,196.5
2016-04-12,192.708,3.958,3.625,4.167,0.542,14.0,0.292,15.583,196.667
2016-04-13,189.833,4.083,5.375,6.125,0.75,6.167,0.0,9.833,193.917
2016-04-14,185.708,4.875,5.391,6.826,1.435,5.625,0.043,8.917,190.583
2016-04-15,191.667,3.667,4.083,4.5,0.417,9.167,0.042,12.375,195.333
2016-04-16,190.391,6.87,4.667,5.583,0.917,9.167,0.542,10.208,197.261
2016-04-17,185.958,6.542,2.958,3.542,0.583,8.542,0.0,15.417,192.5
2016-04-18,187.708,6.333,4.167,5.125,0.958,5.238,0.125,13.042,194.042
2016-04-19,190.375,6.708,4.083,4.625,0.542,10.792,0.375,13.0,197.083
2016-04-20,192.292,6.917,3.417,3.708,0.292,14.833,0.375,17.625,199.208
2016-04-21,189.292,7.917,7.292,7.792,0.5,11.292,0.167,15.042,197.208
2016-04-22,185.958,6.917,4.875,5.75,0.875,5.167,0.208,8.417,192.875
2016-04-23,186.792,6.542,3.292,3.792,0.5,10.125,0.458,17.25,193.333
2016-04-24,187.875,7.333,3.304,3.783,0.478,14.208,0.0,18.583,195.208
2016-04-25,191.208,6.75,3.792,4.042,0.25,19.333,0.542,29.375,197.958
2016-04-26,189.565,4.957,3.667,4.333,0.667,13.0,0.583,19.208,194.522
2016-04-27,187.292,4.75,4.375,5.708,1.333,7.458,0.0,13.792,192.042
2016-04-28,183.917,3.958,2.458,2.5,0.042,1.833,0.0,5.417,187.875
2016-04-29,188.792,3.667,2.792,3.042,0.25,5.833,0.0,9.458,192.458
2016-04-30,189.917,4.375,4.958,5.708,0.75,11.458,0.167,11.542,194.292
2016-05-01,189.042,5.75,6.0,7.167,1.167,16.458,0.625,17.958,194.792
2016-05-02,189.087,5.87,5.375,6.333,0.958,20.792,0.917,26.087,194.957
2016-05-03,186.167,4.292,1.417,1.583,0.167,12.458,0.0,19.0,190.458
2016-05-04,186.417,4.0,3.13,3.522,0.391,10.458,0.435,15.292,190.417
2016-05-05,188.167,4.833,5.167,6.042,0.875,12.375,0.458,17.083,193.0
2016-05-06,189.913,4.609,5.417,5.792,0.375,10.125,0.042,15.917,194.522
2016-05-07,188.542,3.458,2.333,2.833,0.5,10.958,0.0,15.417,192.0
2016-05-08,190.333,3.708,3.833,4.542,0.708,19.458,0.167,25.958,194.042
2016-05-09,188.958,3.75,5.875,6.208,0.333,10.375,0.0,15.909,192.708
2016-05-10,186.875,3.75,2.5,2.625,0.125,2.917,0.0,5.042,190.625
2016-05-11,186.333,4.333,3.542,3.875,0.333,3.25,0.0,7.417,190.667
2016-05-12,187.792,4.583,3.458,4.208,0.75,4.75,0.0,6.875,192.375
2016-05-13,187.833,3.708,3.25,4.167,0.917,8.583,0.458,13.125,191.542
2016-05-14,188.917,4.833,5.0,5.435,0.435,16.5,0.652,22.167,193.75
2016-05-15,190.5,3.75,3.042,3.167,0.125,17.542,0.458,25.875,194.25
2016-05-16,187.435,4.652,4.792,5.083,0.292,8.917,0.0,15.042,192.087
2016-05-17,188.417,5.458,3.292,3.542,0.25,1.792,0.042,6.292,193.875
2016-05-18,190.458,5.208,4.625,5.583,0.958,10.708,0.208,13.708,195.667
2016-05-19,190.833,5.792,4.792,5.333,0.542,10.381,0.208,14.583,196.625
2016-05-20,189.542,6.208,5.75,6.583,0.833,12.542,0.375,19.0,195.75
2016-05-21,188.375,6.208,4.292,4.917,0.625,12.833,0.458,16.208,194.583
2016-05-22,187.167,6.25,4.167,4.833,0.667,14.083,0.042,17.292,193.417
2016-05-23,187.458,7.708,5.042,5.458,0.417,25.708,0.917,31.667,195.167
2016-05-24,186.458,6.625,4.913,5.304,0.391,23.917,0.696,31.25,193.083
2016-05-25,185.417,5.875,3.667,4.458,0.792,22.25,0.292,28.125,191.292
2016-05-26,185.0,6.391,2.875,3.875,1.0,11.708,0.125,18.0,191.391
2016-05-27,185.25,6.958,1.792,2.25,0.458,7.625,0.0,11.333,192.208
2016-05-28,187.875,6.25,2.667,3.0,0.333,12.375,0.042,20.625,194.125
2016-05-29,,,1.708,1.875,0.167,14.875,0.208,23.208,
2016-05-30,186.8,7.6,2.087,2.304,0.217,2.292,0.0,5.261,194.4
