date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2017-02-05,6.333,8.688,2.354,0.0,
2017-02-06,4.646,6.0,1.354,0.0,
2017-02-07,4.104,5.396,1.292,0.042,
2017-02-08,10.104,14.125,4.021,0.083,
2017-02-09,15.544,20.239,4.696,0.435,
2017-02-10,12.979,15.292,2.312,0.0,
2017-02-11,2.104,2.166,0.062,0.0,
2017-02-12,1.979,2.27,0.292,0.0,
2017-02-13,3.208,4.0,0.792,0.0,
2017-02-14,4.792,6.562,1.771,0.25,
2017-02-15,6.188,7.688,1.5,0.042,
2017-02-16,9.652,12.739,3.087,0.0,
2017-02-17,1.875,2.458,0.583,0.0,
2017-02-18,3.084,3.375,0.292,0.0,
2017-02-19,8.416,11.667,3.25,0.083,
2017-02-20,5.5,7.084,1.584,0.042,
2017-02-21,6.77,8.979,2.208,0.0,
2017-02-22,10.542,13.646,3.104,0.0,
2017-02-23,6.0,7.391,1.391,0.217,
2017-02-24,6.396,6.646,0.25,0.167,
2017-02-25,6.104,7.062,0.958,0.167,
2017-02-26,11.304,14.174,2.87,0.043,
2017-02-27,11.312,14.5,3.188,0.542,
2017-02-28,8.25,10.0,1.75,0.167,
2017-03-01,4.125,4.396,0.271,0.0,
2017-03-02,4.5,5.565,1.066,0.0,
2017-03-03,10.416,12.542,2.125,0.333,
2017-03-04,5.125,5.5,0.375,1.917,
2017-03-05,6.646,9.25,2.604,0.0,
2017-03-06,2.625,4.5,1.875,0.0,
2017-03-07,7.084,9.312,2.229,0.0,
2017-03-08,18.104,24.584,6.479,0.0,
2017-03-09,4.782,7.652,2.87,0.0,
2017-03-10,4.375,5.0,0.625,0.0,
2017-03-11,3.396,3.584,0.188,0.042,
2017-03-12,9.083,11.416,2.334,0.25,
2017-03-13,11.354,14.062,2.708,0.792,
2017-03-14,6.375,7.104,0.729,1.042,
2017-03-15,8.708,10.688,1.979,1.208,
2017-03-16,3.152,5.74,2.587,0.0,
2017-03-17,3.771,5.25,1.479,0.0,
2017-03-18,6.208,7.021,0.812,0.333,
2017-03-19,7.396,9.458,2.062,0.167,
2017-03-20,3.0,4.479,1.479,0.0,
2017-03-21,8.979,10.979,2.0,0.0,
2017-03-22,6.062,7.083,1.021,0.0,
2017-03-23,3.63,4.87,1.239,0.043,
2017-03-24,5.042,6.73,1.688,0.042,
2017-03-25,4.166,4.312,0.146,0.5,
2017-03-26,8.522,9.522,1.0,0.565,
2017-03-27,14.5,17.854,3.354,0.833,
2017-03-28,8.666,10.5,1.834,0.917,
2017-03-29,4.562,5.666,1.104,0.708,
2017-03-30,6.456,8.739,2.282,0.043,
2017-03-31,8.416,10.25,1.834,0.375,
2017-04-01,4.438,5.854,1.416,0.0,
2017-04-02,5.729,6.792,1.062,0.542,
2017-04-03,5.75,7.292,1.542,0.125,
2017-04-04,9.604,11.938,2.334,0.125,
2017-04-05,13.0,16.145,3.146,0.667,
2017-04-06,6.75,8.146,1.396,0.167,
2017-04-07,7.87,11.304,3.434,0.0,
2017-04-08,6.5,8.146,1.646,0.042,
2017-04-09,2.833,3.542,0.708,0.0,
2017-04-10,9.0,12.02,3.021,0.083,
2017-04-11,12.896,17.334,4.438,0.0,
2017-04-12,7.354,9.688,2.333,0.0,
2017-04-13,8.146,9.916,1.771,0.042,
2017-04-14,6.522,7.5,0.978,1.087,
2017-04-15,3.354,3.458,0.104,0.875,
2017-04-16,3.917,4.312,0.396,0.583,
2017-04-17,8.938,11.542,2.604,0.417,
2017-04-18,4.125,4.875,0.75,0.125,
2017-04-19,3.625,4.5,0.875,0.0,
2017-04-20,7.396,9.583,2.188,0.25,
2017-04-21,8.478,11.282,2.804,0.522,
2017-04-22,4.438,5.5,1.062,0.125,
2017-04-23,5.166,5.979,0.812,0.167,
2017-04-24,8.152,10.37,2.218,0.391,
2017-04-25,5.312,6.438,1.125,0.0,
2017-04-26,6.646,8.125,1.479,0.0,
2017-04-27,4.896,6.771,1.875,0.208,
2017-04-28,4.652,5.674,1.022,0.435,
2017-04-29,6.416,7.0,0.584,0.708,
2017-04-30,3.188,3.375,0.188,1.083,
2017-05-01,7.083,8.166,1.084,0.292,
2017-05-02,6.542,9.416,2.875,0.0,
2017-05-03,6.77,8.042,1.27,0.375,
2017-05-04,5.208,6.042,0.834,0.417,
2017-05-05,4.261,5.218,0.956,0.087,
2017-05-06,4.896,5.5,0.604,0.0,
2017-05-07,2.375,2.625,0.25,0.375,
2017-05-08,4.208,4.98,0.771,0.75,
2017-05-09,10.916,14.23,3.312,0.0,
2017-05-10,7.73,9.916,2.188,0.0,
2017-05-11,4.52,5.271,0.75,0.125,
2017-05-12,6.826,8.456,1.63,0.696,
2017-05-13,3.938,4.834,0.896,0.0,
2017-05-14,3.333,4.0,0.667,0.208,
2017-05-15,4.98,6.146,1.166,0.292,
2017-05-16,4.146,5.625,1.479,0.25,
2017-05-17,5.458,7.979,2.521,0.0,
2017-05-18,7.413,9.962,2.548,0.0,
2017-05-19,8.196,10.956,2.761,0.478,
2017-05-20,8.292,9.396,1.104,0.667,
2017-05-21,5.083,5.438,0.354,0.708,
2017-05-22,7.188,8.646,1.458,0.958,
2017-05-23,7.152,8.935,1.782,1.0,
2017-05-24,8.188,10.479,2.292,0.333,
2017-05-25,9.396,11.951,2.556,0.0,
2017-05-26,7.0,9.261,2.261,0.0,
2017-05-27,2.375,3.0,0.625,0.0,
2017-05-28,2.52,3.021,0.5,0.0,
2017-05-29,6.958,9.062,2.104,0.708,
2017-05-30,6.979,7.917,0.938,1.333,
2017-05-31,10.625,12.396,1.771,1.25,
2017-06-01,5.875,7.542,1.666,0.333,
2017-06-02,3.022,3.783,0.761,0.0,
2017-06-03,2.75,3.896,1.146,0.0,
2017-06-04,2.48,3.125,0.646,0.0,
2017-06-05,4.625,7.334,2.708,0.167,
2017-06-06,7.083,9.646,2.562,0.125,
2017-06-07,10.688,13.27,2.584,0.167,
2017-06-08,5.354,6.166,0.812,0.0,
2017-06-09,5.37,6.913,1.544,0.174,
2017-06-10,4.146,4.458,0.312,0.0,
2017-06-11,3.479,4.396,0.916,0.0,
2017-06-12,3.02,5.062,2.042,0.0,
2017-06-13,5.875,8.125,2.25,0.0,
2017-06-14,6.188,8.48,2.292,0.0,
2017-06-15,8.25,10.312,2.062,0.25,
2017-06-16,2.761,4.544,1.782,0.043,
2017-06-17,3.708,5.188,1.479,0.0,
2017-06-18,4.438,5.458,1.02,0.0,
2017-06-19,5.565,7.718,2.152,0.217,
2017-06-20,9.333,11.562,2.229,0.25,
2017-06-21,5.896,6.917,1.021,0.042,
2017-06-22,6.916,8.312,1.396,0.125,
2017-06-23,7.587,9.478,1.892,0.478,
2017-06-24,6.875,8.104,1.229,0.167,
2017-06-25,3.27,3.771,0.5,0.0,
2017-06-26,3.812,5.708,1.896,0.0,
2017-06-27,5.896,9.542,3.646,0.0,
2017-06-28,7.688,11.084,3.396,0.125,
2017-06-29,6.584,8.771,2.188,0.208,
2017-06-30,6.478,8.63,2.152,0.0,
2017-07-01,2.875,3.417,0.542,0.0,
2017-07-02,1.166,1.5,0.334,0.0,
2017-07-03,1.896,3.125,1.23,0.0,
2017-07-04,3.708,4.792,1.084,0.0,
2017-07-05,3.458,5.021,1.562,0.0,
2017-07-06,5.042,7.229,2.188,0.0,
2017-07-07,6.913,9.891,2.979,0.087,
2017-07-08,5.458,6.833,1.375,0.208,
2017-07-09,3.77,4.584,0.812,0.125,
2017-07-10,6.104,8.354,2.25,0.5,
2017-07-11,6.625,9.167,2.542,0.25,
2017-07-12,4.771,7.416,2.646,0.0,
2017-07-13,6.146,7.667,1.521,0.125,
2017-07-14,7.108,9.174,2.065,0.087,
2017-07-15,4.354,5.854,1.5,0.083,
2017-07-16,1.396,1.521,0.125,0.0,
2017-07-17,1.37,1.804,0.434,0.043,
2017-07-18,2.562,3.688,1.125,0.083,
2017-07-19,5.208,7.021,1.812,0.167,
2017-07-20,8.166,9.833,1.666,0.417,
2017-07-21,6.304,7.696,1.391,0.217,
2017-07-22,5.521,7.0,1.479,0.125,
2017-07-23,1.646,1.792,0.146,0.0,
2017-07-24,4.188,5.062,0.875,0.0,
2017-07-25,5.854,8.312,2.458,0.0,
2017-07-26,3.271,4.688,1.416,0.0,
2017-07-27,5.75,7.834,2.084,0.083,
2017-07-28,3.608,5.413,1.804,0.0,
2017-07-29,2.166,3.084,0.917,0.0,
2017-07-30,1.416,1.812,0.396,0.0,
2017-07-31,2.834,4.646,1.812,0.042,
2017-08-01,4.271,5.812,1.542,0.0,
2017-08-02,4.604,7.104,2.5,0.042,
2017-08-03,5.708,7.542,1.834,0.0,
2017-08-04,5.174,6.544,1.37,0.043,
2017-08-05,4.646,5.834,1.188,0.042,
2017-08-06,2.667,3.02,0.354,0.083,
2017-08-07,4.542,6.167,1.625,0.0,
2017-08-08,2.083,2.208,0.125,0.0,
2017-08-09,3.0,4.166,1.166,0.0,
2017-08-10,3.271,5.98,2.708,0.0,
2017-08-11,1.739,2.478,0.739,0.0,
2017-08-12,1.396,1.896,0.5,0.0,
2017-08-13,0.667,1.021,0.354,0.083,
2017-08-14,1.065,1.565,0.5,0.0,
2017-08-15,1.771,2.666,0.896,0.042,
2017-08-16,2.062,3.0,0.938,0.0,
2017-08-17,3.77,5.5,1.729,0.167,
2017-08-18,6.0,8.196,2.196,0.0,
2017-08-19,1.979,2.958,0.979,0.0,
2017-08-20,2.104,2.958,0.854,0.0,
2017-08-21,5.416,7.27,1.854,0.125,
2017-08-22,4.771,6.438,1.666,0.0,
2017-08-23,2.458,3.23,0.771,0.0,
2017-08-24,1.75,2.729,0.979,0.0,
2017-08-25,4.783,6.566,1.782,0.0,
2017-08-26,2.375,2.812,0.438,0.0,
2017-08-27,3.188,3.688,0.5,0.0,
2017-08-28,6.458,8.271,1.812,0.208,
2017-08-29,6.125,7.083,0.958,0.292,
2017-08-30,3.417,4.542,1.125,0.0,
2017-08-31,3.354,4.5,1.146,0.0,
2017-09-01,3.752,5.182,1.43,0.0,
2017-09-02,3.688,4.52,0.834,0.0,
2017-09-03,2.479,2.854,0.375,0.0,
2017-09-04,5.0,7.271,2.27,0.0,
2017-09-05,7.542,9.771,2.229,0.0,
2017-09-06,4.562,5.125,0.562,0.0,
2017-09-07,5.688,6.958,1.271,0.0,
2017-09-08,3.972,5.772,1.8,0.0,
2017-09-09,4.458,5.896,1.438,0.0,
2017-09-10,2.958,3.458,0.5,0.0,
2017-09-11,5.956,8.37,2.413,0.043,
2017-09-12,2.958,3.417,0.458,0.0,
2017-09-13,3.416,4.667,1.25,0.125,
2017-09-14,4.688,7.416,2.729,0.0,
2017-09-15,5.282,8.0,2.718,0.0,
2017-09-16,6.75,8.354,1.604,0.0,
2017-09-17,3.271,3.938,0.666,0.0,
2017-09-18,0.958,1.125,0.166,0.0,
2017-09-19,4.104,5.833,1.729,0.083,
2017-09-20,3.104,3.52,0.416,0.083,
2017-09-21,4.604,6.0,1.396,0.125,
2017-09-22,7.087,9.63,2.543,0.261,
2017-09-23,3.708,4.146,0.438,0.042,
2017-09-24,3.917,4.271,0.354,0.042,
2017-09-25,8.625,10.958,2.334,0.0,
2017-09-26,9.625,11.875,2.25,0.25,
2017-09-27,8.562,10.167,1.604,0.167,
2017-09-28,6.292,7.854,1.562,0.0,
2017-09-29,4.652,5.87,1.218,0.087,
2017-09-30,2.77,3.23,0.458,0.0,
2017-10-01,5.0,5.354,0.354,0.292,
2017-10-02,7.166,9.938,2.771,0.0,
2017-10-03,5.916,7.938,2.021,0.0,
2017-10-04,5.479,7.729,2.25,0.0,
2017-10-05,8.292,11.604,3.312,0.0,
2017-10-06,7.674,10.761,3.086,0.0,
2017-10-07,4.875,5.833,0.958,0.0,
2017-10-08,2.229,2.688,0.458,0.0,
2017-10-09,3.542,4.542,1.0,0.0,
2017-10-10,4.978,5.608,0.631,0.087,
2017-10-11,4.917,6.271,1.354,0.125,
2017-10-12,3.188,4.812,1.625,0.0,
2017-10-13,6.674,8.5,1.826,0.0,
2017-10-14,4.208,5.042,0.834,0.0,
2017-10-15,2.375,2.666,0.292,0.0,
2017-10-16,6.666,9.0,2.333,0.0,
2017-10-17,5.292,7.438,2.146,0.0,
2017-10-18,4.458,5.917,1.458,0.0,
2017-10-19,6.5,8.479,1.979,0.0,
2017-10-20,7.13,10.044,2.913,0.0,
2017-10-21,7.375,10.25,2.875,0.0,
2017-10-22,3.854,5.104,1.25,0.0,
2017-10-23,2.166,3.786,1.619,0.0,
2017-10-24,8.98,12.958,3.979,0.0,
2017-10-25,9.958,12.521,2.562,0.0,
2017-10-26,9.583,14.438,4.854,0.0,
2017-10-27,10.065,15.761,5.696,0.217,
2017-10-28,9.375,12.104,2.73,0.0,
2017-10-29,4.042,4.812,0.771,0.0,
2017-10-30,2.292,3.146,0.854,0.0,
2017-10-31,6.792,9.062,2.271,0.0,
2017-11-01,9.854,12.708,2.854,0.417,
2017-11-02,10.208,14.52,4.312,0.292,
2017-11-03,6.761,8.913,2.152,0.174,
2017-11-04,3.666,4.5,0.834,0.0,
2017-11-05,4.48,5.104,0.625,0.0,
2017-11-06,8.326,11.696,3.37,0.087,
2017-11-07,11.666,15.458,3.792,0.375,
2017-11-08,7.98,9.271,1.292,0.083,
2017-11-09,6.688,9.688,3.0,0.0,
2017-11-10,8.131,11.826,3.696,0.043,
2017-11-11,2.25,2.562,0.312,0.0,
2017-11-12,3.666,4.562,0.896,0.0,
2017-11-13,9.979,14.292,4.312,0.0,
2017-11-14,6.771,7.458,0.688,0.0,
2017-11-15,4.792,6.167,1.375,0.0,
2017-11-16,4.834,5.646,0.812,0.0,
2017-11-17,9.956,13.392,3.434,0.087,
2017-11-18,3.458,4.458,1.0,0.167,
2017-11-19,2.146,2.396,0.25,0.0,
2017-11-20,4.162,5.756,1.593,0.0,
2017-11-21,6.584,9.812,3.229,0.0,
2017-11-22,8.23,11.542,3.312,0.0,
2017-11-23,3.042,3.271,0.229,0.0,
2017-11-24,2.413,3.08,0.667,0.0,
2017-11-25,2.562,2.792,0.229,0.0,
2017-11-26,3.333,3.73,0.396,0.0,
2017-11-27,8.31,11.208,2.898,0.0,
2017-11-28,13.02,19.958,6.938,0.0,
2017-11-29,7.625,8.729,1.104,0.0,
2017-11-30,7.0,9.188,2.188,0.0,
2017-12-01,6.044,9.718,3.674,0.0,
2017-12-02,4.354,5.312,0.958,0.0,
2017-12-03,3.979,4.562,0.584,0.0,
2017-12-04,8.87,13.37,4.5,0.0,
2017-12-05,2.417,2.875,0.458,0.0,
2017-12-06,5.708,7.333,1.625,0.0,
2017-12-07,4.438,5.646,1.208,0.0,
2017-12-08,5.348,7.304,1.956,0.0,
2017-12-09,5.0,5.938,0.938,0.0,
2017-12-10,2.396,2.562,0.166,0.0,
2017-12-11,3.312,3.833,0.521,0.0,
2017-12-12,2.354,2.812,0.458,0.0,
2017-12-13,4.604,6.5,1.896,0.0,
2017-12-14,7.167,8.979,1.812,0.0,
2017-12-15,15.304,22.63,7.326,0.087,
2017-12-16,5.562,6.167,0.604,0.0,
2017-12-17,2.479,3.0,0.521,0.0,
2017-12-18,7.396,8.729,1.333,0.0,
2017-12-19,5.48,6.27,0.792,0.0,
2017-12-20,7.062,7.875,0.812,0.0,
2017-12-21,9.479,11.02,1.542,0.0,
2017-12-22,12.956,17.348,4.391,0.043,
2017-12-23,4.458,4.834,0.375,0.0,
2017-12-24,6.917,7.875,0.958,0.083,
2017-12-25,3.625,5.02,1.396,0.042,
2017-12-26,2.166,2.75,0.583,0.0,
2017-12-27,1.312,2.354,1.042,0.0,
2017-12-28,4.75,6.125,1.375,0.0,
2017-12-29,4.522,5.608,1.087,0.0,
2017-12-30,3.708,4.125,0.417,0.0,
2017-12-31,5.021,6.188,1.166,0.0,
2018-01-01,1.583,1.625,0.042,0.0,
2018-01-02,2.021,2.125,0.104,0.0,
2018-01-03,2.146,2.292,0.146,0.0,
2018-01-04,3.042,3.688,0.646,0.0,
2018-01-05,2.166,2.25,0.084,0.0,
2018-01-06,2.562,2.75,0.188,0.0,
2018-01-07,5.174,6.065,0.892,0.0,
2018-01-08,3.166,3.417,0.25,0.0,
2018-01-09,3.5,4.729,1.23,0.0,
2018-01-10,3.938,4.979,1.042,0.0,
2018-01-11,7.521,9.479,1.958,0.0,
2018-01-12,9.208,11.75,2.542,0.0,
2018-01-13,4.166,4.584,0.417,0.0,
2018-01-14,5.108,6.392,1.282,0.0,
2018-01-15,6.521,7.958,1.438,0.292,
2018-01-16,8.208,10.438,2.23,0.0,
2018-01-17,3.062,3.48,0.416,0.0,
2018-01-18,2.521,2.938,0.416,0.0,
2018-01-19,5.979,7.292,1.312,0.0,
2018-01-20,2.25,2.396,0.146,0.0,
2018-01-21,3.326,4.413,1.087,0.0,
2018-01-22,4.783,5.956,1.174,0.0,
2018-01-23,4.833,5.562,0.729,0.0,
2018-01-24,4.167,5.021,0.854,0.0,
2018-01-25,5.625,7.666,2.042,0.0,
2018-01-26,1.979,3.125,1.146,0.0,
2018-01-27,2.521,2.75,0.229,0.0,
2018-01-28,3.206,3.63,0.424,0.0,
2018-01-29,5.354,5.98,0.625,0.0,
2018-01-30,10.454,14.435,3.98,0.0,
2018-01-31,3.478,4.529,1.051,0.0,
2018-02-01,3.258,3.696,0.438,0.0,
2018-02-02,2.216,2.279,0.062,0.0,
2018-02-03,3.282,3.43,0.146,0.0,
2018-02-04,3.634,4.762,1.128,0.0,
2018-02-05,10.098,12.636,2.538,0.0,
2018-02-06,13.597,19.12,5.522,0.125,
2018-02-07,4.18,5.029,0.85,0.292,
2018-02-08,3.998,5.246,1.248,0.0,
2018-02-09,5.706,6.744,1.038,0.0,
2018-02-10,2.5,2.838,0.338,0.0,
2018-02-11,4.065,4.761,0.696,0.0,
2018-02-12,4.538,5.716,1.178,0.0,
2018-02-13,3.146,3.896,0.75,0.0,
2018-02-14,4.25,5.336,1.086,0.0,
2018-02-15,9.872,11.866,1.994,0.0,
2018-02-16,3.956,4.428,0.472,0.0,
2018-02-17,1.868,1.933,0.065,0.0,
2018-02-18,7.228,8.409,1.182,0.0,
2018-02-19,11.0,13.31,2.31,0.0,
2018-02-20,3.366,3.664,0.298,0.0,
2018-02-21,4.402,5.748,1.346,0.0,
2018-02-22,7.18,9.096,1.916,0.0,
2018-02-23,5.638,6.236,0.598,0.083,
2018-02-24,5.704,6.006,0.302,0.208,
2018-02-25,5.174,6.108,0.935,0.292,
2018-02-26,6.312,8.146,1.834,0.042,
2018-02-27,12.542,16.73,4.188,0.0,
2018-02-28,13.938,17.208,3.271,0.0,
2018-03-01,5.75,6.812,1.062,0.0,
2018-03-02,8.312,9.708,1.396,0.333,
2018-03-03,6.125,6.396,0.271,0.25,
2018-03-04,5.782,6.956,1.174,0.0,
2018-03-05,7.938,9.292,1.354,0.0,
2018-03-06,8.584,11.042,2.458,0.083,
2018-03-07,4.562,5.396,0.834,0.0,
2018-03-08,2.958,3.354,0.396,0.0,
2018-03-09,5.604,6.354,0.75,0.125,
2018-03-10,3.375,3.562,0.188,0.125,
2018-03-11,4.021,4.414,0.391,0.0,
2018-03-12,4.396,4.875,0.479,0.0,
2018-03-13,1.792,2.062,0.271,0.0,
2018-03-14,2.854,3.292,0.438,0.0,
2018-03-15,3.812,4.625,0.812,0.13,
2018-03-16,4.75,5.48,0.729,0.0,
2018-03-17,5.0,5.375,0.375,0.0,
2018-03-18,7.954,10.182,2.227,0.0,
2018-03-19,9.25,11.375,2.125,0.458,
2018-03-20,10.875,13.438,2.562,0.333,
2018-03-21,4.0,4.48,0.479,0.0,
2018-03-22,3.333,4.625,1.292,0.0,
2018-03-23,2.042,2.625,0.584,0.0,
2018-03-24,1.75,1.833,0.084,0.0,
2018-03-25,3.696,4.065,0.37,0.0,
2018-03-26,5.479,6.708,1.23,0.25,
2018-03-27,4.708,5.229,0.521,0.333,
2018-03-28,3.084,3.98,0.896,0.042,
2018-03-29,6.5,8.0,1.5,0.0,
2018-03-30,7.856,9.538,1.681,0.0,
2018-03-31,1.146,1.166,0.021,0.0,
2018-04-01,4.084,4.334,0.25,0.917,
2018-04-02,7.771,9.625,1.854,1.75,
2018-04-03,6.292,7.834,1.542,0.833,
2018-04-04,5.229,7.334,2.104,0.333,
2018-04-05,4.833,6.479,1.646,0.0,
2018-04-06,8.566,11.066,2.5,0.087,
2018-04-07,3.062,3.312,0.25,0.0,
2018-04-08,1.833,1.854,0.021,0.0,
2018-04-09,4.5,4.958,0.458,0.292,
2018-04-10,11.292,14.0,2.708,0.375,
2018-04-11,4.167,4.333,0.167,0.208,
2018-04-12,6.666,8.062,1.396,0.25,
2018-04-13,5.414,7.13,1.718,0.087,
2018-04-14,8.979,11.188,2.208,0.208,
2018-04-15,2.708,2.75,0.042,0.0,
2018-04-16,5.771,8.021,2.25,0.087,
2018-04-17,8.396,12.584,4.188,0.042,
2018-04-18,5.604,7.584,1.979,0.083,
2018-04-19,8.354,11.334,2.979,0.583,
2018-04-20,7.348,9.196,1.848,0.826,
2018-04-21,9.292,10.896,1.604,0.667,
2018-04-22,4.125,4.416,0.292,2.292,
2018-04-23,4.174,5.956,1.783,0.087,
2018-04-24,14.312,18.833,4.521,0.0,
2018-04-25,5.5,6.584,1.083,0.0,
2018-04-26,5.334,6.771,1.438,0.042,
2018-04-27,8.609,11.587,2.978,0.261,
2018-04-28,3.938,4.625,0.688,0.125,
2018-04-29,4.666,5.312,0.646,0.417,
2018-04-30,4.458,5.125,0.667,0.708,
2018-05-01,5.229,6.521,1.292,0.25,
2018-05-02,7.292,8.979,1.688,0.25,
2018-05-03,2.188,2.229,0.042,0.0,
2018-05-04,2.0,2.13,0.13,0.174,
2018-05-05,1.833,1.916,0.084,0.792,
2018-05-06,2.688,2.917,0.229,0.917,
2018-05-07,7.084,9.104,2.021,0.0,
2018-05-08,4.042,5.792,1.75,0.0,
2018-05-09,3.875,5.375,1.5,0.0,
2018-05-10,2.312,3.229,0.917,0.0,
2018-05-11,4.717,5.739,1.022,0.13,
2018-05-12,6.604,7.521,0.916,0.583,
2018-05-13,4.771,5.188,0.417,0.0,
2018-05-14,4.98,6.604,1.625,0.0,
2018-05-15,7.417,9.52,2.104,0.375,
2018-05-16,7.604,8.854,1.25,0.75,
2018-05-17,5.02,5.583,0.562,0.292,
2018-05-18,4.566,8.152,3.587,0.0,
2018-05-19,1.312,2.375,1.062,0.0,
2018-05-20,1.875,2.23,0.354,0.0,
2018-05-21,5.304,7.217,1.913,0.0,
2018-05-22,8.188,10.521,2.333,0.167,
2018-05-23,8.854,10.666,1.812,0.0,
2018-05-24,4.562,6.166,1.604,0.0,
2018-05-25,4.435,5.456,1.022,0.652,
2018-05-26,5.062,6.0,0.938,0.0,
2018-05-27,3.938,4.583,0.646,0.042,
2018-05-28,7.146,8.562,1.416,0.875,
2018-05-29,9.834,11.708,1.875,0.542,
2018-05-30,8.875,10.604,1.729,0.0,
2018-05-31,6.52,8.334,1.812,0.0,
2018-06-01,4.13,5.892,1.76,0.0,
2018-06-02,4.792,6.729,1.938,0.0,
2018-06-03,3.271,3.73,0.458,0.292,
2018-06-04,6.396,7.916,1.521,0.25,
2018-06-05,8.688,10.438,1.75,0.25,
2018-06-06,8.104,9.812,1.708,0.0,
2018-06-07,7.5,9.354,1.854,0.333,
2018-06-08,5.522,7.478,1.956,0.0,
2018-06-09,1.646,2.354,0.708,0.0,
2018-06-10,1.938,2.688,0.75,0.0,
2018-06-11,3.333,5.271,1.938,0.0,
2018-06-12,2.562,3.666,1.104,0.0,
2018-06-13,2.042,3.75,1.708,0.0,
2018-06-14,3.625,5.604,1.98,0.0,
2018-06-15,4.761,6.913,2.152,0.0,
2018-06-16,1.896,2.729,0.833,0.0,
2018-06-17,3.708,4.708,1.0,0.043,
2018-06-18,7.261,9.674,2.413,0.045,
2018-06-19,6.146,7.916,1.771,0.217,
2018-06-20,5.396,7.25,1.854,0.0,
2018-06-21,3.02,3.875,0.854,0.0,
2018-06-22,4.478,5.826,1.348,0.087,
2018-06-23,5.02,6.0,0.979,0.0,
2018-06-24,2.854,3.0,0.146,0.217,
2018-06-25,5.27,6.208,0.938,0.455,
2018-06-26,7.334,8.146,0.812,0.292,
2018-06-27,1.896,2.084,0.188,0.0,
2018-06-28,5.104,7.146,2.042,0.0,
2018-06-29,2.0,3.5,1.5,0.0,
2018-06-30,3.208,5.208,2.0,0.0,
2018-07-01,3.146,3.958,0.812,0.0,
2018-07-02,4.646,6.312,1.667,0.125,
2018-07-03,7.438,9.312,1.875,0.167,
2018-07-04,3.083,4.98,1.896,0.0,
2018-07-05,2.77,4.75,1.979,0.0,
2018-07-06,4.0,6.739,2.74,0.0,
2018-07-07,4.584,5.75,1.166,0.0,
2018-07-08,3.229,4.021,0.792,0.0,
2018-07-09,5.174,7.8,2.626,0.0,
2018-07-10,6.708,9.792,3.084,0.208,
2018-07-11,7.396,10.438,3.042,0.333,
2018-07-12,5.979,8.854,2.875,0.0,
2018-07-13,4.152,6.239,2.087,0.13,
2018-07-14,3.938,5.25,1.312,0.125,
2018-07-15,2.5,3.062,0.562,0.208,
2018-07-16,3.604,4.458,0.854,0.208,
2018-07-17,5.522,7.783,2.26,0.609,
2018-07-18,6.125,9.02,2.896,0.833,
2018-07-19,6.917,9.562,2.646,0.75,
2018-07-20,6.761,8.782,2.022,0.391,
2018-07-21,4.834,6.375,1.542,0.125,
2018-07-22,3.125,3.834,0.708,0.458,
2018-07-23,3.127,5.312,2.186,0.333,
2018-07-24,3.826,5.698,1.873,0.083,
2018-07-25,5.536,7.63,2.094,0.0,
2018-07-26,4.782,6.304,1.522,0.042,
2018-07-27,4.674,6.435,1.761,0.087,
2018-07-28,3.782,4.522,0.739,0.0,
2018-07-29,2.891,3.718,0.826,0.0,
2018-07-30,4.587,6.544,1.956,0.0,
2018-07-31,4.584,6.333,1.75,0.0,
2018-08-01,5.458,7.062,1.604,0.25,
2018-08-02,5.354,6.938,1.583,0.417,
2018-08-03,4.608,6.24,1.63,0.095,
2018-08-04,5.583,7.021,1.438,0.043,
2018-08-05,2.833,3.146,0.312,0.087,
2018-08-06,2.75,4.083,1.334,0.0,
2018-08-07,3.646,5.021,1.375,0.0,
2018-08-08,6.854,8.458,1.604,0.0,
2018-08-09,3.604,5.417,1.812,0.0,
2018-08-10,3.456,5.456,2.0,0.0,
2018-08-11,2.542,3.5,0.958,0.0,
2018-08-12,3.604,5.396,1.792,0.0,
2018-08-13,3.696,4.674,0.978,0.0,
2018-08-14,2.896,4.042,1.146,0.125,
2018-08-15,2.438,3.146,0.708,0.208,
2018-08-16,1.938,2.458,0.521,0.0,
2018-08-17,2.066,3.674,1.608,0.0,
2018-08-18,3.312,4.771,1.458,0.0,
2018-08-19,3.938,4.458,0.521,0.458,
2018-08-20,6.02,7.854,1.834,0.0,
2018-08-21,7.5,9.688,2.188,0.083,
2018-08-22,5.792,8.48,2.688,0.333,
2018-08-23,7.125,10.084,2.958,0.25,
2018-08-24,2.304,3.066,0.761,0.0,
2018-08-25,3.23,4.166,0.938,0.0,
2018-08-26,2.0,2.48,0.479,0.0,
2018-08-27,3.938,6.021,2.084,0.0,
2018-08-28,4.333,5.542,1.208,0.0,
2018-08-29,5.042,6.562,1.521,0.0,
2018-08-30,5.75,7.688,1.938,0.0,
2018-08-31,2.848,3.718,0.869,0.0,
2018-09-01,2.875,3.812,0.938,0.0,
2018-09-02,2.916,3.833,0.916,0.0,
2018-09-03,5.896,8.125,2.23,0.0,
2018-09-04,3.729,6.25,2.52,0.0,
2018-09-05,2.666,3.542,0.875,0.0,
2018-09-06,5.416,7.104,1.688,0.25,
2018-09-07,5.544,6.913,1.37,0.0,
2018-09-08,2.921,3.07,0.15,0.0,
