date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-24,189.917,18.125,16.708,26.77,10.062,,0.917,8.896,208.042
2011-12-25,188.542,14.083,10.875,13.208,2.333,,0.542,8.792,202.625
2011-12-26,192.957,15.609,17.044,26.275,9.231,,0.333,4.938,208.565
2011-12-27,194.917,24.125,20.188,38.375,18.188,,0.217,6.854,219.042
2011-12-28,194.792,18.458,18.625,30.084,11.458,,0.167,7.77,213.25
2011-12-29,192.875,17.542,17.94,23.708,5.769,,0.792,20.979,210.417
2011-12-30,191.917,9.125,8.062,9.729,1.667,,0.5,8.083,201.042
2011-12-31,191.583,9.833,9.729,12.062,2.333,,0.792,12.792,201.417
2012-01-01,193.348,12.13,9.022,10.739,1.717,,0.333,7.438,205.478
2012-01-02,196.5,11.125,8.375,9.646,1.27,,0.958,16.166,207.625
2012-01-03,192.458,8.792,4.5,4.688,0.188,,0.261,4.375,201.25
2012-01-04,194.792,14.458,12.083,17.229,5.146,,0.042,4.792,209.25
2012-01-05,195.833,16.667,14.146,18.562,4.416,,0.333,5.938,212.5
2012-01-06,193.667,11.292,8.875,10.708,1.834,,0.375,10.834,204.958
2012-01-07,192.583,17.958,15.667,24.0,8.334,,0.5,10.562,210.542
2012-01-08,191.217,12.391,14.673,17.298,2.626,,1.125,13.104,203.609
2012-01-09,189.708,8.0,13.292,16.125,2.834,,2.167,8.562,197.708
2012-01-10,191.542,9.875,10.188,12.792,2.604,,0.391,5.375,201.417
2012-01-11,196.333,14.167,14.125,21.354,7.23,,0.208,8.542,210.5
2012-01-12,195.083,17.083,16.021,21.896,5.875,,0.625,18.688,212.167
2012-01-13,195.417,14.292,14.25,16.083,1.834,,0.708,21.688,209.708
2012-01-14,189.667,6.583,5.562,5.584,0.021,,1.167,11.0,196.25
2012-01-15,193.636,11.727,8.934,9.934,1.0,,1.042,8.562,205.364
2012-01-16,195.667,16.167,17.042,21.896,4.854,,0.5,10.521,211.833
2012-01-17,194.042,12.125,9.292,10.625,1.334,,0.435,8.104,206.167
2012-01-18,194.042,13.5,11.625,14.229,2.604,,0.042,4.542,207.542
2012-01-19,196.0,16.583,13.146,16.938,3.792,,0.167,6.375,212.583
2012-01-20,194.708,10.292,5.104,5.958,0.854,,0.0,5.916,205.0
2012-01-21,193.864,21.318,21.51,32.341,10.832,,0.591,11.39,215.182
2012-01-22,190.227,11.909,10.587,13.478,2.892,,0.167,10.562,202.136
2012-01-23,187.75,6.5,7.042,8.75,1.708,,1.0,5.396,194.25
2012-01-24,188.125,11.667,12.521,15.208,2.688,,0.391,8.854,199.792
2012-01-25,189.333,13.958,9.652,18.818,9.168,,0.25,10.062,203.292
2012-01-26,188.042,8.708,7.584,10.23,2.646,,0.667,5.166,196.75
2012-01-27,190.75,8.833,6.416,7.584,1.167,,0.167,6.166,199.583
2012-01-28,190.792,10.542,9.75,11.834,2.084,,0.208,5.208,201.333
2012-01-29,195.136,16.091,19.604,30.918,11.314,,0.292,8.458,211.227
2012-01-30,196.458,14.292,12.646,17.771,5.125,,0.833,11.084,210.75
2012-01-31,195.0,16.917,17.938,27.584,9.646,,0.826,11.458,211.917
2012-02-01,197.375,12.292,19.648,25.127,5.478,,1.625,20.375,209.667
2012-02-02,191.958,13.625,15.334,18.584,3.25,,0.792,29.042,205.583
2012-02-03,191.875,7.792,6.438,7.208,0.771,,0.375,6.375,199.667
2012-02-04,190.542,10.917,16.5,21.5,5.0,,1.167,15.854,201.458
2012-02-05,191.652,8.652,7.458,9.06,1.602,,0.917,9.354,200.304
2012-02-06,190.792,9.5,11.155,13.371,2.216,,0.583,7.5,200.292
2012-02-07,192.375,12.458,14.292,17.916,3.625,,0.478,13.646,204.833
2012-02-08,193.095,11.238,7.511,9.074,1.563,,0.211,5.03,204.333
2012-02-09,194.667,13.625,11.278,14.27,2.992,,0.333,8.271,208.292
2012-02-10,193.625,11.583,9.326,10.366,1.041,,0.5,12.812,205.208
2012-02-11,196.125,9.458,6.475,7.635,1.16,,1.667,15.542,205.583
2012-02-12,191.957,12.174,13.4,16.734,3.335,,1.0,14.396,204.13
2012-02-13,188.042,8.917,7.888,9.18,1.292,,0.667,9.27,196.958
2012-02-14,192.083,15.083,18.577,23.259,4.682,,0.652,12.104,207.167
2012-02-15,186.542,10.5,12.5,14.587,2.087,,0.167,11.5,197.042
2012-02-16,189.583,7.75,6.146,7.562,1.416,,0.0,8.104,197.333
2012-02-17,193.083,16.083,14.083,17.646,3.562,,0.0,9.0,209.167
2012-02-18,191.208,15.5,19.792,26.23,6.438,,0.458,19.5,206.708
2012-02-19,191.304,9.913,9.084,11.02,1.938,,0.083,9.576,201.217
2012-02-20,192.958,10.333,10.438,16.562,6.125,,0.083,7.792,203.292
2012-02-21,194.75,10.958,10.854,13.917,3.062,,0.565,9.854,205.708
2012-02-22,196.958,16.125,19.934,26.891,6.956,,0.583,15.916,213.083
2012-02-23,194.083,11.5,10.666,12.896,2.229,,0.708,13.958,205.583
2012-02-24,194.125,9.0,4.854,5.625,0.771,,0.333,8.521,203.125
2012-02-25,195.458,10.958,12.042,16.084,4.042,,0.375,6.834,206.417
2012-02-26,191.043,15.087,19.5,25.166,5.667,,1.083,10.688,206.13
2012-02-27,190.167,23.875,19.958,32.562,12.604,,0.375,16.688,214.042
2012-02-28,190.75,17.583,18.562,24.188,5.625,,1.0,21.104,208.333
2012-02-29,,,,,,,,,
2012-03-01,190.125,17.542,14.804,22.13,7.326,,1.083,28.584,207.667
2012-03-02,186.333,9.0,4.94,6.148,1.208,,1.0,13.509,195.333
2012-03-03,187.292,9.0,5.52,6.375,0.854,,0.875,10.584,196.292
2012-03-04,186.625,9.708,7.375,8.75,1.375,,0.958,8.188,196.333
2012-03-05,191.087,11.87,11.146,12.917,1.771,,0.958,14.542,202.957
2012-03-06,192.682,12.864,13.0,15.696,2.696,,1.739,23.01,205.545
2012-03-07,193.125,14.875,18.812,21.812,3.0,,2.391,40.292,208.0
2012-03-08,191.125,15.083,15.87,19.739,3.87,,1.708,45.834,206.208
2012-03-09,186.5,8.5,6.5,7.396,0.896,,1.292,25.5,195.0
2012-03-10,188.042,9.625,5.688,6.479,0.792,,0.417,23.584,197.667
2012-03-11,190.667,9.5,6.73,7.771,1.042,,0.042,8.562,200.167
2012-03-12,189.5,10.727,13.562,15.938,2.375,,1.167,15.708,200.227
2012-03-13,187.083,10.458,11.584,15.416,3.833,,0.333,38.562,197.542
2012-03-14,188.458,8.083,6.834,8.062,1.229,,0.652,7.938,196.542
2012-03-15,192.5,12.75,13.261,15.652,2.392,,0.917,15.458,205.25
2012-03-16,190.875,10.125,8.958,11.334,2.375,,0.917,22.396,201.0
2012-03-17,190.083,10.25,8.646,9.479,0.834,,2.333,33.271,200.333
2012-03-18,184.5,7.833,7.021,8.52,1.5,,1.5,56.062,192.333
2012-03-19,189.091,10.364,8.062,9.333,1.271,,0.625,20.292,199.455
2012-03-20,191.208,11.333,9.604,10.604,1.0,,1.167,37.438,202.542
2012-03-21,192.417,9.5,5.5,6.5,1.0,,0.478,8.354,201.917
2012-03-22,193.042,12.833,13.055,14.846,1.791,,1.0,17.03,205.875
2012-03-23,192.667,9.75,6.114,6.645,0.532,,0.875,12.875,202.417
2012-03-24,192.833,8.917,7.466,7.975,0.509,,1.792,18.104,201.75
2012-03-25,191.917,10.417,13.203,14.82,1.617,,2.833,22.834,202.333
2012-03-26,191.227,7.182,5.784,6.666,0.883,,0.917,9.958,198.409
2012-03-27,193.909,12.136,15.476,17.789,2.313,,0.417,17.417,206.045
2012-03-28,190.083,12.125,14.344,17.628,3.284,,1.261,33.729,202.208
2012-03-29,187.208,8.458,6.848,7.261,0.413,,1.167,25.646,195.667
2012-03-30,191.458,8.042,7.0,7.27,0.271,,1.125,15.479,199.5
2012-03-31,192.167,7.917,7.042,7.084,0.042,,1.333,13.25,200.083
2012-04-01,191.708,9.0,4.896,5.416,0.521,,0.417,7.271,200.708
2012-04-02,194.0,11.087,11.391,14.24,2.848,,0.417,8.125,205.087
2012-04-03,187.25,9.458,6.771,8.979,2.208,,0.739,19.375,196.708
2012-04-04,186.333,9.167,8.042,9.729,1.688,,0.042,9.104,195.5
2012-04-05,189.458,12.292,12.292,14.271,1.979,,1.208,17.771,201.75
2012-04-06,188.417,7.458,6.188,6.875,0.688,,0.5,8.938,195.875
2012-04-07,190.75,11.208,10.5,11.354,0.854,,0.333,13.708,201.958
2012-04-08,193.75,9.958,6.938,7.625,0.688,,0.458,14.188,203.708
2012-04-09,193.652,12.13,12.37,15.0,2.63,,1.125,23.666,205.783
2012-04-10,188.913,12.826,13.544,15.074,1.553,,0.727,36.672,201.739
2012-04-11,189.042,14.833,14.036,17.055,3.02,,0.417,39.135,203.875
2012-04-12,183.5,8.625,8.104,10.834,2.729,,0.375,13.854,192.125
2012-04-13,185.292,8.208,8.292,10.25,1.958,,0.792,17.562,193.5
2012-04-14,186.583,7.792,8.021,8.5,0.479,,0.875,17.729,194.375
2012-04-15,188.167,7.75,4.188,4.938,0.75,,0.208,13.834,195.917
2012-04-16,188.957,8.652,10.152,12.066,1.914,,0.458,18.0,197.609
2012-04-17,186.917,11.083,10.771,12.896,2.125,,0.739,20.604,198.0
2012-04-18,188.708,8.5,7.042,8.562,1.52,,1.042,14.542,197.208
2012-04-19,186.833,5.292,4.458,5.104,0.646,,0.792,10.333,192.125
2012-04-20,187.667,5.958,5.562,6.146,0.584,,0.958,7.334,193.625
2012-04-21,188.333,5.375,4.875,5.208,0.333,,1.5,7.542,193.708
2012-04-22,188.5,9.042,7.938,8.583,0.646,,1.0,15.562,197.542
2012-04-23,186.273,13.727,13.248,15.01,1.824,,0.591,15.91,200.0
2012-04-24,184.583,11.917,9.991,11.66,1.669,,0.783,20.75,196.5
2012-04-25,186.458,11.208,8.386,9.322,0.935,,0.458,25.93,197.667
2012-04-26,184.5,8.875,7.292,8.854,1.562,,0.333,26.312,193.375
2012-04-27,183.083,9.417,8.52,9.354,0.834,,0.042,14.25,192.5
2012-04-28,186.958,9.167,6.479,7.375,0.896,,0.583,13.916,196.125
2012-04-29,190.0,12.417,10.583,12.146,1.562,,1.917,26.896,202.417
2012-04-30,190.043,12.391,9.062,10.714,1.652,,0.708,28.208,202.435
2012-05-01,183.625,9.667,7.371,8.978,1.606,,0.696,23.674,193.292
2012-05-02,182.083,7.542,4.771,5.834,1.062,,0.042,21.458,189.625
2012-05-03,179.083,6.125,2.146,2.708,0.562,,0.0,20.02,185.208
2012-05-04,179.25,9.25,5.646,6.562,0.917,,0.0,7.875,188.5
2012-05-05,182.708,8.333,4.25,5.292,1.042,,0.833,8.416,191.042
2012-05-06,184.375,9.667,6.688,7.562,0.875,,0.875,19.396,194.042
2012-05-07,188.0,9.182,6.364,7.69,1.326,,0.208,14.292,197.182
2012-05-08,188.667,10.375,7.771,9.022,1.252,,1.043,23.396,199.042
2012-05-09,186.227,10.182,8.668,9.619,0.951,,1.042,31.521,196.409
2012-05-10,186.458,8.708,7.458,8.25,0.792,,0.333,22.312,195.167
2012-05-11,187.583,8.625,8.062,9.562,1.5,,0.083,8.104,196.208
2012-05-12,188.417,8.083,5.479,6.458,0.98,,0.083,8.458,196.5
2012-05-13,188.542,7.75,5.479,6.146,0.667,,0.5,10.917,196.292
2012-05-14,188.318,8.0,8.372,9.345,0.974,,1.208,17.708,196.318
2012-05-15,185.125,7.625,8.979,10.542,1.563,,0.217,10.438,192.75
2012-05-16,183.375,8.417,8.417,9.416,1.0,,0.708,17.312,191.792
2012-05-17,182.75,12.25,10.562,11.896,1.333,,1.167,28.354,195.0
2012-05-18,186.0,8.667,5.542,5.938,0.395,,0.25,18.042,194.667
2012-05-19,190.667,8.958,9.062,9.854,0.792,,1.25,25.458,199.625
2012-05-20,191.458,10.542,9.042,9.625,0.584,,1.542,28.646,202.0
2012-05-21,189.478,8.696,5.911,6.324,0.412,,0.625,25.334,198.174
2012-05-22,187.125,6.458,5.182,5.338,0.156,,0.87,11.408,193.583
2012-05-23,186.083,6.75,4.521,5.146,0.625,,0.375,7.792,192.833
2012-05-24,190.095,10.333,11.76,13.458,1.697,,1.364,27.297,200.429
2012-05-25,190.708,14.333,12.979,14.479,1.5,,0.875,34.0,205.042
2012-05-26,186.917,8.625,7.77,8.854,1.084,,0.5,23.375,195.542
2012-05-27,190.125,8.958,6.042,6.708,0.667,,0.875,23.354,199.083
2012-05-28,191.783,9.391,8.165,9.312,1.146,,0.958,18.938,201.174
2012-05-29,193.625,10.292,7.68,8.877,1.198,,0.826,20.562,203.917
2012-05-30,188.917,8.333,6.458,6.938,0.48,,0.833,16.25,197.25
2012-05-31,189.333,8.875,8.229,9.021,0.792,,1.0,23.5,198.208
2012-06-01,190.625,10.542,8.875,9.875,1.0,,0.625,20.479,201.167
2012-06-02,190.25,8.542,7.104,8.062,0.958,,0.917,22.166,198.792
2012-06-03,187.167,6.917,5.416,5.875,0.458,,1.0,21.312,194.083
2012-06-04,191.348,8.174,8.315,10.475,2.16,,0.917,18.25,199.522
2012-06-05,193.125,9.125,9.996,12.512,2.516,,2.304,18.13,202.25
2012-06-06,184.667,7.625,7.021,7.334,0.312,,0.75,13.75,192.292
2012-06-07,192.042,9.958,9.792,12.312,2.521,,1.042,17.354,202.0
2012-06-08,189.455,10.864,9.089,10.286,1.197,,1.136,29.742,200.318
2012-06-09,182.0,7.667,4.354,4.771,0.417,,0.208,14.542,189.667
2012-06-10,181.625,6.417,2.667,3.0,0.334,,0.25,6.458,188.042
2012-06-11,185.864,6.318,5.185,5.958,0.772,,0.708,8.25,192.182
2012-06-12,185.875,5.917,4.003,4.233,0.23,,0.478,10.958,191.792
2012-06-13,186.958,5.542,3.208,3.625,0.417,,0.333,11.188,192.5
2012-06-14,188.333,5.958,3.938,4.729,0.792,,0.583,11.25,194.292
2012-06-15,188.583,6.5,4.479,5.25,0.77,,0.417,11.521,195.083
2012-06-16,191.167,9.167,9.98,11.604,1.625,,0.542,13.646,200.333
2012-06-17,192.958,11.083,8.583,10.521,1.938,,0.792,14.292,204.042
2012-06-18,191.818,7.182,7.516,8.989,1.474,,1.0,13.75,199.0
2012-06-19,184.917,7.5,6.275,6.97,0.694,,0.565,19.646,192.417
2012-06-20,179.875,6.542,4.271,6.0,1.729,,0.542,14.834,186.417
2012-06-21,192.208,10.708,13.271,16.917,3.646,,1.583,20.25,202.917
2012-06-22,185.25,6.333,7.834,8.854,1.02,,0.917,12.021,191.583
2012-06-23,191.792,7.875,9.958,11.854,1.896,,2.167,12.458,199.667
2012-06-24,188.875,7.458,4.5,5.25,0.75,,0.458,9.0,196.333
2012-06-25,184.609,5.783,3.212,3.592,0.38,,0.125,6.497,190.391
2012-06-26,189.25,8.708,5.657,7.375,1.718,,0.667,14.984,197.958
2012-06-27,188.083,7.875,7.917,9.854,1.938,,1.13,12.042,195.958
2012-06-28,189.792,9.333,9.188,11.417,2.229,,1.125,12.375,199.125
2012-06-29,184.958,7.458,7.208,9.292,2.084,,0.652,8.042,192.417
2012-06-30,183.542,6.875,6.25,8.438,2.188,,0.708,11.208,190.417
2012-07-01,185.583,6.958,5.792,7.438,1.646,,0.783,10.917,192.542
2012-07-02,181.739,6.478,7.0,9.188,2.188,,0.375,7.222,188.217
2012-07-03,187.125,9.125,9.182,11.622,2.441,,0.391,13.812,196.25
2012-07-04,184.261,7.826,7.416,8.597,1.18,,0.5,13.25,192.087
2012-07-05,199.375,12.375,11.61,14.307,2.696,,0.522,30.271,211.75
2012-07-06,197.5,9.958,8.696,9.812,1.116,,1.0,34.084,207.458
2012-07-07,184.042,6.833,5.718,5.93,0.211,,0.167,13.916,190.875
2012-07-08,180.458,5.667,5.062,5.896,0.834,,0.542,10.667,186.125
2012-07-09,183.0,6.174,5.0,5.708,0.708,,0.417,12.902,189.174
2012-07-10,196.056,10.667,8.647,10.877,2.23,,0.875,23.188,206.722
2012-07-11,194.583,8.208,6.875,8.896,2.021,,1.0,22.792,202.792
2012-07-12,179.583,6.125,3.5,5.188,1.688,,0.435,13.792,185.708
2012-07-13,180.375,8.542,7.875,10.396,2.521,,0.792,25.0,188.917
2012-07-14,184.875,8.083,7.375,9.167,1.792,,0.542,25.021,192.958
2012-07-15,179.583,6.875,4.708,6.104,1.396,,0.875,23.208,186.458
2012-07-16,179.739,7.043,5.0,7.208,2.208,,0.917,14.958,186.783
2012-07-17,187.042,10.333,7.978,11.348,3.37,,1.0,26.042,197.375
2012-07-18,191.417,8.25,8.688,11.188,2.5,,1.042,15.479,199.667
2012-07-19,189.583,7.667,5.979,7.854,1.875,,0.696,22.646,197.25
2012-07-20,183.792,5.25,3.562,4.146,0.583,,0.75,9.438,189.042
2012-07-21,184.208,5.5,4.229,4.75,0.521,,1.042,8.938,189.708
2012-07-22,183.875,5.75,3.708,4.334,0.625,,0.583,12.771,189.625
2012-07-23,186.304,8.087,6.021,8.062,2.042,,1.667,17.792,194.391
2012-07-24,183.042,9.042,9.13,12.196,3.066,,0.625,17.354,192.083
2012-07-25,198.818,14.591,14.432,18.045,3.614,,1.5,46.146,213.409
2012-07-26,195.708,15.083,11.792,13.312,1.521,,2.435,64.27,210.792
2012-07-27,193.292,11.458,10.458,11.646,1.188,,3.375,60.042,204.75
2012-07-28,200.083,9.792,8.312,9.875,1.562,,1.333,46.216,209.875
2012-07-29,194.583,9.333,5.396,6.333,0.938,,0.625,32.82,203.917
2012-07-30,187.87,8.217,4.708,7.979,3.271,,1.042,19.896,196.087
2012-07-31,184.708,7.25,5.348,9.13,3.782,,0.75,18.27,191.958
2012-08-01,186.583,9.042,6.042,10.146,4.104,,0.792,23.98,195.625
2012-08-02,188.458,8.875,6.542,10.896,4.354,,0.957,21.104,197.333
2012-08-03,183.5,8.667,6.292,9.104,2.812,,0.333,15.542,192.167
2012-08-04,181.458,9.667,4.979,6.771,1.792,,0.375,13.729,191.125
2012-08-05,186.208,8.208,4.5,6.521,2.021,,0.542,21.375,194.417
2012-08-06,194.136,11.545,10.0,16.688,6.688,,0.708,22.646,205.682
2012-08-07,183.875,9.958,8.032,10.585,2.554,,1.042,21.733,193.833
2012-08-08,182.042,6.5,4.292,4.938,0.646,,0.792,12.729,188.542
2012-08-09,185.417,6.958,6.312,7.312,1.0,,1.043,10.958,192.375
2012-08-10,192.208,9.875,10.712,13.972,3.26,,1.333,22.306,202.083
2012-08-11,198.208,11.167,7.875,9.896,2.021,,0.333,31.917,209.375
2012-08-12,188.708,8.625,5.688,6.688,1.0,,0.458,22.75,197.333
2012-08-13,187.348,8.478,4.733,6.034,1.3,,0.708,22.104,195.826
2012-08-14,184.917,7.667,5.522,6.826,1.304,,0.667,21.584,192.583
2012-08-15,185.167,6.958,4.854,5.292,0.438,,1.042,19.604,192.125
2012-08-16,190.75,9.667,7.479,9.771,2.292,,0.87,18.916,200.417
2012-08-17,188.5,8.625,8.438,12.875,4.438,,1.75,22.312,197.125
2012-08-18,191.792,9.208,6.792,10.458,3.667,,0.667,21.354,201.0
2012-08-19,190.375,6.625,4.52,6.938,2.416,,0.25,13.792,197.0
2012-08-20,187.522,10.609,5.958,9.458,3.5,,0.333,14.354,198.13
2012-08-21,191.792,11.083,9.391,14.348,4.956,,1.583,19.562,202.875
2012-08-22,185.136,9.591,7.244,11.846,4.602,,2.636,20.54,194.727
2012-08-23,187.708,9.25,6.604,10.916,4.312,,1.696,17.5,196.958
2012-08-24,191.125,9.958,7.188,13.125,5.938,,1.167,15.229,201.083
2012-08-25,190.5,10.333,7.083,10.292,3.208,,1.0,13.334,200.833
2012-08-26,188.0,10.458,5.5,7.896,2.396,,0.75,14.812,198.458
2012-08-27,192.909,10.682,6.438,10.23,3.792,,0.458,17.229,203.591
2012-08-28,191.292,9.708,7.022,10.587,3.566,,0.542,15.438,201.0
2012-08-29,192.0,10.875,9.5,13.271,3.771,,1.333,19.146,202.875
2012-08-30,188.125,11.542,9.979,14.125,4.146,,2.435,23.688,199.667
2012-08-31,180.333,7.958,6.562,9.771,3.208,,0.917,15.334,188.292
2012-09-01,180.125,8.458,4.938,6.166,1.229,,1.25,12.771,188.583
2012-09-02,179.0,7.458,4.979,5.562,0.583,,0.917,16.5,186.458
2012-09-03,184.0,11.217,9.834,11.417,1.584,,0.708,14.938,195.217
2012-09-04,188.478,11.739,8.205,11.932,3.727,,0.348,17.914,200.217
2012-09-05,185.542,10.042,8.901,11.152,2.25,,1.042,37.875,195.583
2012-09-06,191.917,13.708,10.779,13.865,3.086,,0.739,27.093,205.625
2012-09-07,186.167,10.75,8.0,10.083,2.083,,0.583,15.208,196.917
2012-09-08,184.625,9.833,6.334,8.292,1.958,,1.125,23.584,194.458
2012-09-09,185.75,9.083,5.396,8.458,3.062,,0.25,16.479,194.833
2012-09-10,187.957,7.565,6.146,11.604,5.458,,0.333,13.334,195.522
2012-09-11,183.625,9.208,7.196,10.218,3.022,,0.917,16.73,192.833
2012-09-12,180.5,8.417,9.042,10.479,1.438,,0.625,12.229,188.917
2012-09-13,184.542,9.667,8.334,9.625,1.292,,0.826,26.375,194.208
2012-09-14,187.042,7.75,9.896,12.354,2.458,,0.958,27.354,194.792
2012-09-15,182.292,8.5,7.0,8.938,1.938,,0.292,16.542,190.792
2012-09-16,181.583,9.0,5.646,7.021,1.375,,0.792,17.75,190.583
2012-09-17,181.609,7.261,3.271,4.833,1.562,,0.25,20.5,188.87
2012-09-18,179.833,7.375,5.696,9.652,3.956,,0.292,21.396,187.208
2012-09-19,181.0,8.667,8.021,11.979,3.958,,0.417,16.646,189.667
2012-09-20,181.625,9.458,8.979,11.458,2.479,,0.565,15.43,191.083
2012-09-21,186.429,15.81,11.098,12.009,0.911,,0.714,20.64,202.238
2012-09-22,185.583,17.083,4.812,4.896,0.084,,0.792,13.458,202.667
2012-09-23,183.875,15.5,3.792,3.812,0.021,,0.25,10.854,199.375
2012-09-24,184.087,11.13,5.73,6.312,0.583,,0.708,7.666,195.217
2012-09-25,186.75,14.708,8.674,9.413,0.74,,0.958,12.062,201.458
2012-09-26,188.292,14.167,5.833,6.646,0.812,,1.125,10.729,202.458
2012-09-27,187.667,11.958,4.708,5.146,0.438,,0.522,11.438,199.625
2012-09-28,184.833,11.292,4.166,4.708,0.542,,0.042,6.062,196.125
2012-09-29,182.208,9.042,5.062,6.521,1.458,,0.083,10.75,191.25
2012-09-30,178.792,6.75,3.896,5.354,1.458,,0.5,21.584,185.542
2012-10-01,185.435,11.348,9.25,11.334,2.083,,0.792,14.646,196.783
2012-10-02,188.458,10.917,6.674,7.37,0.696,,1.0,10.438,199.375
2012-10-03,188.375,11.458,5.542,5.688,0.146,,0.625,8.646,199.833
2012-10-04,188.478,12.478,8.19,10.32,2.13,,0.174,6.376,200.957
2012-10-05,190.958,15.208,8.896,11.375,2.48,,0.292,12.458,206.167
2012-10-06,189.583,13.292,7.958,9.208,1.25,,0.792,18.729,202.875
2012-10-07,190.333,11.083,5.416,5.562,0.146,,0.417,18.125,201.417
2012-10-08,188.043,8.957,3.625,3.958,0.334,,0.167,10.708,197.0
2012-10-09,186.708,8.583,5.565,6.13,0.565,,0.292,9.562,195.292
2012-10-10,186.542,9.0,5.854,6.562,0.708,,0.292,9.0,195.542
2012-10-11,185.071,9.857,6.334,7.312,0.979,,0.174,9.417,194.929
2012-10-12,,,7.334,9.271,1.938,,0.042,8.729,
2012-10-13,,,7.854,9.688,1.834,,0.25,13.729,
2012-10-14,,,5.479,6.084,0.604,,0.292,16.792,
2012-10-15,184.923,16.923,7.666,8.688,1.021,,0.75,18.146,201.846
2012-10-16,191.478,15.609,14.478,17.718,3.239,,0.292,16.916,207.087
2012-10-17,191.583,12.917,12.25,14.375,2.125,,1.833,23.688,204.5
2012-10-18,188.542,13.292,11.688,14.479,2.792,,0.391,11.625,201.833
2012-10-19,190.727,11.091,8.204,10.269,2.064,,0.364,6.13,201.818
2012-10-20,195.542,11.5,11.812,15.167,3.354,,0.583,11.75,207.042
2012-10-21,195.667,14.458,10.604,12.396,1.792,,0.708,22.797,210.125
2012-10-22,191.833,10.958,12.854,15.23,2.375,,0.75,36.302,202.792
2012-10-23,186.261,8.435,5.566,6.87,1.304,,0.667,11.375,194.696
2012-10-24,192.0,11.333,9.646,12.562,2.917,,0.0,7.646,203.333
2012-10-25,195.458,12.917,11.625,13.584,1.958,,0.391,14.375,208.375
2012-10-26,194.208,12.042,9.416,10.771,1.354,,0.625,22.021,206.25
2012-10-27,193.875,10.125,5.98,6.375,0.396,,0.125,17.062,204.0
2012-10-28,194.875,11.958,7.438,8.334,0.896,,0.042,16.188,206.833
2012-10-29,191.5,10.042,6.021,7.208,1.188,,0.0,7.834,201.542
2012-10-30,190.174,15.348,13.587,18.174,4.587,,0.417,13.854,205.522
2012-10-31,192.125,11.875,9.042,11.188,2.146,,0.042,9.042,204.0
2012-11-01,194.083,15.875,14.542,17.854,3.312,,1.391,16.5,209.958
2012-11-02,191.792,10.75,8.041,9.833,1.792,,0.833,4.792,202.542
2012-11-03,193.583,9.292,4.938,5.584,0.646,,0.708,6.375,202.875
2012-11-04,197.417,15.333,10.354,12.0,1.646,,0.792,15.0,212.75
2012-11-05,195.583,17.417,14.148,18.38,4.232,,1.0,15.562,213.0
2012-11-06,189.174,14.957,13.565,17.413,3.848,,0.833,17.812,204.13
2012-11-07,189.042,17.292,13.396,17.0,3.604,,0.5,14.416,206.333
2012-11-08,191.833,25.208,14.938,23.771,8.834,,0.174,11.042,217.042
2012-11-09,190.417,14.417,11.375,17.292,5.917,,0.083,12.542,204.833
2012-11-10,189.875,13.542,9.52,12.896,3.375,,0.375,11.062,203.417
2012-11-11,189.375,10.292,7.062,7.98,0.917,,0.042,7.333,199.667
2012-11-12,184.5,10.958,9.688,11.854,2.166,,0.0,8.334,195.458
2012-11-13,193.435,20.348,14.239,23.087,8.848,,0.208,24.312,213.783
2012-11-14,190.75,13.542,10.479,15.52,5.042,,0.5,10.562,204.292
2012-11-15,194.708,14.458,11.812,16.771,4.958,,0.391,6.98,209.167
2012-11-16,197.542,15.0,15.271,22.958,7.688,,0.167,12.458,212.542
2012-11-17,200.417,26.875,18.77,35.708,16.938,,0.25,32.542,227.292
2012-11-18,194.208,12.542,8.02,9.98,1.958,,0.292,5.5,206.75
2012-11-19,194.625,15.625,11.766,14.124,2.358,,0.625,15.33,210.25
2012-11-20,191.905,11.952,11.826,17.317,5.492,,0.609,14.855,203.857
2012-11-21,194.125,12.667,12.834,16.958,4.125,,0.0,8.396,206.792
2012-11-22,195.583,16.25,16.354,24.812,8.458,,0.652,17.438,211.833
2012-11-23,194.125,14.583,11.292,15.708,4.416,,0.042,20.938,208.708
2012-11-24,191.208,8.417,7.458,8.0,0.542,,0.458,9.084,199.625
2012-11-25,194.333,13.708,11.271,15.771,4.5,,0.0,11.125,208.042
2012-11-26,194.708,15.708,17.729,25.271,7.542,,0.542,22.0,210.417
2012-11-27,193.304,12.217,10.022,12.978,2.956,,0.125,5.834,205.522
2012-11-28,198.708,16.875,15.292,21.416,6.125,,0.0,11.312,215.583
2012-11-29,196.571,17.238,16.479,26.896,10.416,,0.739,12.979,213.81
2012-11-30,194.792,13.167,12.479,16.146,3.666,,1.542,15.23,207.958
2012-12-01,195.792,18.5,12.646,20.75,8.104,,0.375,9.729,214.292
2012-12-02,198.208,10.708,6.916,8.667,1.75,,0.375,6.438,208.917
2012-12-03,194.0,12.0,10.61,13.546,2.937,,1.042,6.562,206.0
2012-12-04,189.348,14.696,12.282,20.935,8.652,,0.458,7.062,204.043
2012-12-05,190.917,19.458,17.438,32.188,14.75,,0.833,6.625,210.375
2012-12-06,191.042,15.0,12.708,19.708,7.0,,1.043,10.292,206.042
