date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2018-06-30,2.5,3.833,1.333,
2018-07-01,2.292,3.5,1.208,
2018-07-02,2.833,3.958,1.125,
2018-07-03,1.75,2.833,1.083,
2018-07-04,3.333,5.167,1.833,
2018-07-05,1.833,3.333,1.5,
2018-07-06,1.826,2.522,0.696,
2018-07-07,1.417,1.833,0.417,
2018-07-08,1.5,1.5,0.0,
2018-07-09,2.708,3.5,0.792,
2018-07-10,3.348,4.174,0.826,
2018-07-11,1.5,1.875,0.375,
2018-07-12,1.75,1.917,0.167,
2018-07-13,2.792,3.375,0.583,
2018-07-14,2.174,3.174,1.0,
2018-07-15,1.5,2.583,1.083,
2018-07-16,1.042,2.042,1.0,
2018-07-17,2.417,4.208,1.792,
2018-07-18,3.375,5.458,2.083,
2018-07-19,2.167,4.125,1.958,
2018-07-20,2.208,4.125,1.917,
2018-07-21,1.458,2.917,1.458,
2018-07-22,1.913,2.696,0.783,
2018-07-23,2.792,4.208,1.417,
2018-07-24,2.708,4.25,1.542,
2018-07-25,2.542,4.0,1.458,
2018-07-26,2.042,3.875,1.833,
2018-07-27,1.375,3.083,1.708,
2018-07-28,1.583,3.833,2.25,
2018-07-29,0.75,3.083,2.333,
2018-07-30,2.609,3.696,1.087,
2018-07-31,1.958,2.958,1.0,
2018-08-01,1.333,1.75,0.417,
2018-08-02,2.667,3.75,1.083,
2018-08-03,2.5,3.583,1.083,
2018-08-04,3.042,4.292,1.25,
2018-08-05,1.25,2.25,1.0,
2018-08-06,1.5,2.917,1.417,
2018-08-07,0.87,1.217,0.348,
2018-08-08,1.167,1.583,0.417,
2018-08-09,2.0,2.708,0.708,
2018-08-10,1.0,1.042,0.042,
2018-08-11,2.375,3.125,0.75,
2018-08-12,2.417,3.458,1.042,
2018-08-13,2.292,2.958,0.667,
2018-08-14,1.833,1.917,0.083,
2018-08-15,2.87,3.261,0.391,
2018-08-16,1.083,1.458,0.375,
2018-08-17,1.0,2.208,1.208,
2018-08-18,1.917,2.833,0.917,
2018-08-19,2.167,3.0,0.833,
2018-08-20,2.333,2.958,0.625,
2018-08-21,3.167,4.208,1.042,
2018-08-22,1.542,1.958,0.417,
2018-08-23,3.043,3.783,0.739,
2018-08-24,2.917,4.208,1.292,
2018-08-25,1.375,2.375,1.0,
2018-08-26,0.708,1.958,1.25,
2018-08-27,2.5,4.417,1.917,
2018-08-28,1.625,3.333,1.708,
2018-08-29,1.625,3.167,1.542,
2018-08-30,2.375,4.167,1.792,
2018-08-31,1.435,1.478,0.043,
2018-09-01,2.5,3.208,0.708,
2018-09-02,2.833,3.542,0.708,
2018-09-03,1.542,1.542,0.0,
2018-09-04,0.708,0.75,0.042,
2018-09-05,1.25,1.25,0.0,
2018-09-06,1.458,1.458,0.0,
2018-09-07,2.792,2.792,0.0,
2018-09-08,2.391,2.565,0.174,
2018-09-09,2.5,2.917,0.417,
2018-09-10,2.792,3.458,0.667,
2018-09-11,3.0,4.167,1.167,
2018-09-12,2.792,4.25,1.458,
2018-09-13,2.917,3.917,1.0,
2018-09-14,3.0,4.208,1.208,
2018-09-15,3.25,4.375,1.125,
2018-09-16,2.304,3.087,0.783,
2018-09-17,2.208,2.833,0.625,
2018-09-18,2.708,3.583,0.875,
2018-09-19,2.25,3.042,0.792,
2018-09-20,3.208,3.958,0.75,
2018-09-21,2.75,3.542,0.792,
2018-09-22,1.0,1.0,0.0,
2018-09-23,2.375,2.458,0.083,
2018-09-24,2.435,3.565,1.13,
2018-09-25,3.0,4.333,1.333,
2018-09-26,3.833,5.125,1.292,
2018-09-27,3.042,3.375,0.333,
2018-09-28,3.958,5.0,1.042,
2018-09-29,3.5,4.708,1.208,
2018-09-30,3.292,4.25,0.958,
2018-10-01,0.958,1.083,0.125,
2018-10-02,2.478,2.696,0.217,
2018-10-03,3.167,3.167,0.0,
2018-10-04,4.083,4.917,0.833,
2018-10-05,4.167,4.875,0.708,
2018-10-06,2.75,3.042,0.292,
2018-10-07,0.667,0.667,0.0,
2018-10-08,3.667,4.208,0.542,
2018-10-09,4.958,5.5,0.542,
2018-10-10,4.609,5.652,1.043,
2018-10-11,3.333,3.792,0.458,
2018-10-12,2.5,3.042,0.542,
2018-10-13,4.917,7.125,2.208,
2018-10-14,4.083,6.417,2.333,
2018-10-15,4.875,6.75,1.875,
2018-10-16,4.292,5.167,0.875,
2018-10-17,4.167,5.917,1.75,
2018-10-18,5.522,7.261,1.739,
2018-10-19,4.833,6.583,1.75,
2018-10-20,6.0,9.417,3.417,
2018-10-21,5.0,5.917,0.917,
2018-10-22,7.708,10.417,2.708,
2018-10-23,3.625,4.833,1.208,
2018-10-24,4.75,4.833,0.083,
2018-10-25,3.375,3.625,0.25,
2018-10-26,4.304,5.739,1.435,
2018-10-27,1.792,2.75,0.958,
2018-10-28,2.208,3.375,1.167,
2018-10-29,1.875,2.833,0.958,
2018-10-30,2.478,3.087,0.609,
2018-10-31,2.333,2.667,0.333,
2018-11-01,5.083,6.25,1.167,
2018-11-02,9.458,13.958,4.5,
2018-11-03,2.13,2.565,0.435,
2018-11-04,3.833,4.792,0.958,
2018-11-05,8.792,13.375,4.583,
2018-11-06,7.583,12.417,4.833,
2018-11-07,4.625,5.625,1.0,
2018-11-08,2.625,3.417,0.792,
2018-11-09,2.167,2.917,0.75,
2018-11-10,4.0,5.042,1.042,
2018-11-11,2.957,3.348,0.391,
2018-11-12,4.25,5.125,0.875,
2018-11-13,6.565,9.435,2.87,
2018-11-14,4.458,5.75,1.292,
2018-11-15,5.625,7.708,2.083,
2018-11-16,2.708,3.0,0.292,
2018-11-17,3.833,4.875,1.042,
2018-11-18,6.792,8.542,1.75,
2018-11-19,3.478,4.261,0.783,
2018-11-20,6.708,7.958,1.25,
2018-11-21,7.75,9.167,1.417,
2018-11-22,6.167,7.333,1.167,
2018-11-23,2.792,3.333,0.542,
2018-11-24,7.792,9.917,2.125,
2018-11-25,1.792,1.792,0.0,
2018-11-26,7.083,8.875,1.792,
2018-11-27,5.522,7.043,1.522,
2018-11-28,2.667,3.667,1.0,
2018-11-29,4.083,5.458,1.375,
2018-11-30,3.25,4.458,1.208,
2018-12-01,4.0,5.208,1.208,
2018-12-02,9.458,13.583,4.125,
2018-12-03,9.542,16.833,7.292,
2018-12-04,5.708,6.958,1.25,
2018-12-05,1.696,2.174,0.478,
2018-12-06,7.625,9.417,1.792,
2018-12-07,5.542,6.708,1.167,
2018-12-08,3.208,3.75,0.542,
2018-12-09,3.042,3.708,0.667,
2018-12-10,4.75,5.958,1.208,
2018-12-11,13.792,19.542,5.75,
2018-12-12,7.083,8.458,1.375,
2018-12-13,10.609,13.652,3.043,
2018-12-14,3.75,5.083,1.333,
2018-12-15,6.875,8.5,1.625,
2018-12-16,2.0,2.125,0.125,
2018-12-17,7.542,8.958,1.417,
2018-12-18,3.5,4.083,0.583,
2018-12-19,3.333,4.083,0.75,
2018-12-20,2.042,2.667,0.625,
2018-12-21,8.348,12.087,3.739,
2018-12-22,13.333,18.792,5.458,
2018-12-23,10.875,14.5,3.625,
2018-12-24,2.0,2.458,0.458,
2018-12-25,3.0,3.667,0.667,
2018-12-26,4.042,4.875,0.833,
2018-12-27,2.375,2.833,0.458,
2018-12-28,2.417,3.125,0.708,
2018-12-29,1.826,2.913,1.087,
2018-12-30,2.208,2.958,0.75,
2018-12-31,4.708,5.667,0.958,
