date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-01-22,193.667,4.292,87.0,72.833,51.0,6.833,17.875,23.334,5.458,19.438,2.347,14.208,6.7,3.125,-0.4,200.5
2013-01-23,193.048,4.238,87.0,70.167,44.0,9.238,18.842,25.78,6.938,17.958,1.266,12.841,8.8,3.929,-0.6,202.286
2013-01-24,190.913,4.348,91.0,73.0,51.0,10.565,19.587,30.152,10.566,21.312,2.514,15.972,13.5,6.1,-0.5,201.478
2013-01-25,187.333,4.333,95.0,84.417,66.0,16.958,22.458,34.625,12.167,20.688,3.708,18.194,11.8,8.179,3.2,204.292
2013-01-26,189.083,3.583,95.0,68.792,45.0,6.875,7.938,8.875,0.938,16.562,0.861,12.583,11.5,7.75,3.7,195.958
2013-01-27,190.0,3.087,76.0,58.542,39.0,7.174,13.652,16.674,3.022,11.0,1.608,8.694,6.9,3.242,0.3,197.174
2013-01-28,188.917,4.375,92.0,80.292,64.0,13.375,21.625,34.479,12.854,15.125,1.889,9.986,10.5,5.617,0.1,202.292
2013-01-29,189.5,3.958,93.0,77.042,50.0,12.0,18.98,26.604,7.625,21.646,1.625,17.181,11.5,6.612,1.8,201.5
2013-01-30,190.542,5.333,94.0,87.083,71.0,16.042,24.271,35.458,11.188,29.458,2.097,24.069,13.8,8.838,5.8,206.583
2013-01-31,190.0,4.75,84.0,67.583,40.0,12.727,17.625,23.458,5.834,25.304,1.406,19.768,13.9,9.867,5.6,202.727
2013-02-01,190.917,5.167,90.0,76.542,55.0,17.75,23.438,35.292,11.855,25.584,3.125,21.042,12.9,8.329,3.0,208.667
2013-02-02,190.667,6.167,95.0,91.708,84.0,18.917,26.958,36.833,9.875,38.166,4.278,40.153,13.6,11.371,9.7,209.583
2013-02-03,190.957,4.957,97.0,88.333,67.0,18.783,17.326,34.392,17.065,28.062,2.507,28.333,15.1,11.362,9.0,209.739
2013-02-04,188.667,2.208,80.0,67.167,56.0,4.333,5.042,5.438,0.396,8.084,0.431,8.458,8.8,5.992,2.3,193.0
2013-02-05,190.792,2.167,75.0,66.417,54.0,4.708,11.854,13.25,1.396,8.292,0.792,5.111,5.0,3.267,1.1,195.5
2013-02-06,192.5,2.458,89.0,76.5,57.0,9.333,15.104,16.854,1.75,8.0,1.625,4.847,3.3,2.004,1.2,201.833
2013-02-07,192.043,2.348,92.0,75.417,56.0,10.957,15.196,17.239,2.043,9.292,1.853,5.486,4.5,2.721,1.3,203.0
2013-02-08,189.125,2.042,93.0,77.833,56.0,7.25,12.166,14.833,2.666,4.708,1.361,2.375,9.4,4.083,1.1,196.375
2013-02-09,189.417,2.25,89.0,71.667,48.0,5.375,9.916,11.417,1.5,6.292,0.972,3.028,8.9,4.792,0.5,194.792
2013-02-10,191.13,2.565,75.0,62.875,55.0,8.565,10.392,11.696,1.304,8.625,1.58,3.931,5.8,4.662,2.0,199.696
2013-02-11,191.417,2.0,60.0,50.375,40.0,6.792,6.729,7.792,1.062,6.666,1.236,4.43,6.2,3.45,1.2,198.208
2013-02-12,190.458,2.042,55.0,49.667,40.0,7.625,8.188,9.708,1.521,7.208,2.028,5.694,7.7,4.958,2.9,198.083
2013-02-13,190.625,2.042,55.0,48.042,40.0,9.917,8.75,10.292,1.542,6.646,1.361,3.319,8.4,5.671,3.8,200.542
2013-02-14,190.667,2.292,88.0,71.542,57.0,11.75,10.146,11.584,1.438,8.875,1.179,5.681,6.4,4.354,1.7,202.417
2013-02-15,188.542,2.167,82.0,57.667,39.0,5.042,5.458,6.166,0.708,6.792,0.5,3.833,10.4,6.771,4.0,193.583
2013-02-16,191.333,2.958,79.0,62.625,40.0,7.917,10.438,11.562,1.125,18.938,1.583,14.806,11.4,5.971,0.6,199.25
2013-02-17,192.043,3.87,88.0,69.042,45.0,7.87,16.913,21.5,4.586,28.354,2.826,23.403,11.1,6.433,2.6,199.913
2013-02-18,189.526,2.75,89.0,67.042,53.0,15.211,10.166,11.292,1.125,11.938,1.319,9.903,5.5,4.171,3.1,204.737
2013-02-19,186.875,2.583,62.0,55.083,41.0,18.333,9.771,11.0,1.23,13.021,1.583,8.764,8.9,5.121,3.2,205.208
2013-02-20,186.583,2.957,75.0,60.667,41.0,14.25,13.0,15.0,2.0,16.396,1.958,12.764,10.1,4.892,0.9,200.833
2013-02-21,186.917,3.625,81.0,66.667,45.0,16.167,15.854,19.542,3.688,13.354,1.444,9.208,10.7,5.346,0.1,203.083
2013-02-22,187.333,3.833,79.0,63.625,41.0,13.375,13.958,16.0,2.042,14.646,1.472,9.236,10.7,5.462,0.5,200.708
2013-02-23,186.75,4.0,77.0,59.75,38.0,13.083,14.084,15.438,1.354,15.104,2.611,9.139,11.2,6.408,3.0,199.833
2013-02-24,191.87,4.565,82.0,65.167,40.0,17.043,19.413,24.435,5.022,19.542,2.754,13.403,12.0,6.425,1.7,208.913
2013-02-25,194.917,5.625,87.0,70.042,47.0,19.833,23.875,29.52,5.646,44.604,2.903,35.611,13.8,7.75,1.8,214.75
2013-02-26,197.417,7.208,92.0,81.042,59.0,26.042,30.333,36.042,5.708,68.685,3.99,59.181,10.5,7.788,4.3,223.458
2013-02-27,192.375,5.5,95.0,87.333,74.0,26.375,26.146,29.938,3.792,29.104,2.472,33.208,13.8,10.867,7.9,218.75
2013-02-28,189.542,4.708,95.0,77.042,50.0,22.25,19.188,25.584,6.396,15.458,1.972,11.167,16.1,11.129,6.6,211.792
2013-03-01,191.75,6.792,94.0,82.5,66.0,21.75,25.0,34.792,9.792,34.75,3.208,31.445,12.9,10.521,9.1,213.5
2013-03-02,191.75,5.333,95.0,75.417,56.0,18.458,13.458,15.521,2.062,24.812,1.639,23.125,14.4,10.354,7.2,210.208
2013-03-03,189.957,3.0,71.0,47.417,27.0,13.609,8.696,9.913,1.218,7.104,1.232,6.083,12.6,8.262,4.7,203.565
2013-03-04,191.542,4.167,89.0,57.25,33.0,16.208,20.77,24.771,4.0,13.625,3.278,10.611,11.2,7.142,2.3,207.75
2013-03-05,190.875,4.167,93.0,73.125,47.0,14.167,16.834,19.375,2.542,18.458,1.25,15.25,13.2,8.262,3.8,205.042
2013-03-06,191.208,3.5,76.0,58.167,33.0,10.542,11.688,12.938,1.25,11.625,0.917,7.764,8.2,4.871,2.0,201.75
2013-03-07,191.739,3.522,76.0,54.5,32.0,9.652,8.456,9.196,0.739,10.042,1.028,7.083,9.5,4.262,0.9,201.391
2013-03-08,192.0,4.0,68.0,54.25,37.0,11.708,12.542,14.375,1.834,15.458,1.653,12.889,10.8,5.442,-0.2,203.708
2013-03-09,193.0,4.583,87.0,61.458,35.0,12.583,7.479,8.396,0.916,29.688,2.764,24.458,12.2,6.592,1.5,205.583
2013-03-10,191.609,3.478,86.0,64.125,38.0,9.261,7.674,8.739,1.066,10.521,0.754,8.667,10.1,4.988,0.2,200.87
2013-03-11,191.5,3.958,85.0,64.75,43.0,10.708,13.688,16.416,2.73,11.938,1.955,11.076,12.5,6.538,-0.1,202.208
2013-03-12,190.417,4.208,83.0,62.542,42.0,14.542,21.875,27.23,5.354,16.062,5.819,14.25,15.9,10.008,3.2,204.958
2013-03-13,191.375,4.667,97.0,80.5,54.0,22.75,19.75,27.146,7.396,9.625,1.91,10.698,16.1,10.329,6.2,214.125
2013-03-14,190.208,4.0,79.0,62.583,39.0,11.458,6.667,7.542,0.875,9.896,0.57,6.597,11.3,7.012,3.4,201.667
2013-03-15,192.083,4.583,81.0,59.875,37.0,9.292,11.438,12.708,1.271,26.166,2.528,22.778,13.9,7.775,1.6,201.375
2013-03-16,192.5,4.792,85.0,61.583,39.0,11.792,13.229,14.104,0.875,36.479,3.055,35.139,20.0,12.483,5.1,204.292
2013-03-17,192.478,4.652,88.0,67.542,41.0,11.87,15.13,17.174,2.043,38.812,3.58,36.833,19.6,12.883,6.3,204.348
2013-03-18,188.792,3.708,88.0,81.417,69.0,16.542,19.625,23.166,3.542,28.5,4.375,30.319,17.8,14.692,13.0,205.333
2013-03-19,194.292,5.833,75.0,58.0,40.0,13.25,17.979,19.771,1.792,45.354,3.639,59.375,17.1,13.8,10.0,207.542
2013-03-20,192.143,5.522,80.0,69.625,56.0,11.0,13.608,15.0,1.391,23.562,2.333,27.528,15.7,11.725,7.5,203.143
2013-03-21,190.083,4.083,83.0,69.917,40.0,6.125,5.708,6.146,0.438,8.896,0.736,5.403,11.1,6.583,4.4,196.208
2013-03-22,190.0,4.292,81.0,65.5,40.0,7.208,10.188,11.312,1.125,14.583,1.042,11.319,14.4,7.946,2.3,197.208
2013-03-23,190.417,4.958,83.0,68.417,54.0,10.958,14.729,16.875,2.146,25.312,2.653,22.361,16.4,9.7,3.4,201.375
2013-03-24,190.696,3.348,74.0,49.083,19.0,8.652,13.891,16.108,2.218,29.48,4.217,26.333,21.4,12.558,4.2,199.348
2013-03-25,189.875,2.875,93.0,66.458,48.0,10.417,17.896,20.875,2.979,31.875,4.18,29.389,19.4,14.783,11.4,200.292
2013-03-26,190.5,3.458,97.0,95.542,94.0,20.083,23.896,29.75,5.854,24.896,2.194,34.722,16.4,14.429,13.0,210.583
2013-03-27,188.083,2.5,96.0,69.958,37.0,12.083,15.23,17.688,2.458,13.5,1.444,12.25,22.0,16.4,11.6,200.167
2013-03-28,188.792,2.958,88.0,63.417,38.0,12.625,16.479,21.938,5.458,19.717,2.855,19.29,20.7,15.362,8.6,201.417
2013-03-29,188.917,2.542,97.0,80.5,55.0,13.417,19.73,22.104,2.375,21.625,2.653,19.958,17.6,14.888,13.2,202.333
2013-03-30,189.958,2.625,98.0,78.042,53.0,10.583,6.396,7.084,0.688,9.146,1.306,8.486,20.5,15.442,12.6,200.542
2013-03-31,189.826,3.0,87.0,62.708,39.0,9.652,13.196,14.63,1.435,16.042,1.493,11.833,18.3,13.238,8.1,199.478
2013-04-01,189.174,4.043,73.0,51.167,24.0,7.391,14.848,16.478,1.63,21.458,3.348,17.569,17.4,11.521,6.4,196.565
2013-04-02,188.625,6.875,94.0,86.417,63.0,14.667,28.521,33.208,4.688,22.166,2.667,22.139,11.9,10.783,9.4,203.292
2013-04-03,186.958,3.583,90.0,62.875,37.0,4.167,8.0,8.73,0.729,16.604,1.111,15.083,18.1,13.012,8.2,191.125
2013-04-04,189.75,5.292,83.0,65.125,45.0,10.208,20.916,24.375,3.458,21.562,4.208,17.792,17.5,12.325,7.4,199.958
2013-04-05,188.682,5.167,86.0,64.458,33.0,10.545,19.044,23.022,3.978,22.646,3.861,19.486,21.3,15.3,8.1,199.227
2013-04-06,186.208,3.833,96.0,88.917,78.0,10.875,18.0,22.083,4.083,12.416,1.555,16.306,16.7,15.058,13.6,197.083
2013-04-07,189.917,3.375,87.0,68.917,56.0,4.25,3.021,3.062,0.042,3.896,0.458,2.597,13.9,10.5,8.7,194.167
2013-04-08,189.087,3.13,78.0,60.25,42.0,2.174,11.978,13.478,1.5,14.23,1.58,13.25,18.4,12.746,8.2,191.261
2013-04-09,189.458,3.25,80.0,51.458,21.0,1.625,12.354,14.812,2.458,19.938,2.292,21.375,19.1,13.396,9.2,191.083
2013-04-10,190.375,3.042,73.0,48.25,24.0,1.458,9.438,10.75,1.312,15.833,1.236,13.833,15.8,10.012,5.1,191.833
2013-04-11,190.875,3.625,80.0,64.0,28.0,3.292,16.688,19.208,2.52,18.5,1.507,15.304,14.9,8.162,4.0,194.167
2013-04-12,190.375,4.083,80.0,51.083,28.0,2.583,13.75,16.938,3.188,20.292,2.806,15.236,16.4,10.467,4.8,192.958
2013-04-13,190.167,3.458,73.0,58.0,39.0,2.5,11.938,13.583,1.646,21.0,2.778,19.375,17.2,10.729,3.1,192.667
2013-04-14,188.917,3.25,88.0,68.667,38.0,2.333,8.729,9.333,0.604,27.646,2.736,28.222,23.2,15.025,8.4,191.25
2013-04-15,187.609,2.87,92.0,60.083,35.0,8.174,16.848,19.066,2.218,19.98,2.42,20.681,23.7,16.258,9.9,195.783
2013-04-16,187.125,2.958,83.0,60.25,36.0,5.583,16.542,20.104,3.562,29.25,4.319,31.709,25.8,17.846,9.8,192.708
2013-04-17,184.833,2.708,88.0,76.042,49.0,8.792,17.25,20.812,3.562,29.084,2.625,33.153,23.1,18.783,16.5,193.625
2013-04-18,184.792,2.667,91.0,68.083,46.0,4.792,11.792,15.479,3.688,28.271,1.639,25.708,26.5,18.962,13.5,189.583
2013-04-19,188.125,3.0,62.0,44.417,24.0,4.167,7.604,8.375,0.771,18.062,1.361,15.375,18.3,14.321,10.2,192.292
2013-04-20,189.913,3.348,90.0,69.375,48.0,7.174,11.567,12.433,0.865,16.312,1.464,12.768,11.3,8.454,6.6,197.087
2013-04-21,188.458,2.958,89.0,58.833,25.0,1.875,5.416,6.062,0.646,7.938,0.486,5.028,17.1,10.992,5.6,190.333
2013-04-22,188.217,3.522,76.0,50.667,27.0,3.261,11.348,13.065,1.717,18.416,1.724,13.736,17.9,11.675,5.0,191.478
2013-04-23,188.625,4.25,92.0,68.25,50.0,8.167,25.979,29.229,3.25,27.958,4.111,23.042,15.2,12.125,8.6,196.792
2013-04-24,187.417,5.167,97.0,84.75,60.0,12.083,19.458,27.375,7.917,15.312,1.5,20.472,22.4,14.975,11.2,199.5
2013-04-25,186.773,3.818,91.0,63.333,39.0,5.818,13.714,17.01,3.296,21.062,2.096,18.316,23.0,16.342,10.0,192.591
2013-04-26,187.083,4.417,74.0,50.417,30.0,3.25,6.542,6.75,0.208,29.354,1.403,27.917,19.9,15.375,10.5,190.333
2013-04-27,187.375,3.958,83.0,56.083,32.0,3.583,11.375,12.958,1.584,20.938,2.389,19.569,21.4,15.267,8.7,190.958
2013-04-28,188.292,4.417,74.0,51.083,25.0,4.958,9.938,10.688,0.75,24.958,2.528,23.903,21.9,16.292,10.5,193.25
2013-04-29,187.174,3.565,79.0,62.292,41.0,5.826,9.956,11.326,1.37,28.792,4.029,28.333,25.4,18.638,11.2,193.0
2013-04-30,185.0,2.917,91.0,79.583,64.0,3.917,11.292,12.584,1.292,18.146,2.236,18.375,19.0,15.408,11.6,188.917
2013-05-01,185.083,2.708,88.0,59.5,34.0,3.875,7.125,8.771,1.646,10.792,0.833,11.722,19.8,13.962,9.2,188.958
2013-05-02,186.636,2.909,80.0,59.5,38.0,3.636,9.739,11.5,1.76,7.875,1.472,5.792,19.3,13.129,6.9,190.273
2013-05-03,188.625,3.75,85.0,71.333,52.0,8.125,12.292,14.146,1.854,15.292,2.347,14.736,18.5,13.954,9.3,196.75
2013-05-04,189.375,4.042,79.0,66.375,42.0,7.125,8.646,9.834,1.188,20.708,2.167,18.042,19.8,14.708,9.8,196.5
2013-05-05,189.125,4.333,83.0,56.708,31.0,5.625,7.521,8.104,0.584,27.208,2.07,23.125,23.8,16.454,9.2,194.75
2013-05-06,186.87,4.478,75.0,52.625,29.0,6.478,16.196,17.63,1.435,32.375,3.58,29.25,26.0,18.346,11.1,193.348
2013-05-07,186.458,3.792,72.0,49.25,35.0,4.417,11.02,11.896,0.875,21.166,2.125,18.681,22.6,17.692,12.6,190.875
2013-05-08,186.667,3.25,62.0,39.292,18.0,5.458,15.438,17.958,2.521,7.958,2.639,6.306,25.0,17.1,10.2,192.125
2013-05-09,185.917,4.167,77.0,56.667,39.0,11.417,23.312,27.646,4.333,24.896,4.528,25.056,24.6,18.525,10.9,197.333
2013-05-10,184.125,3.958,96.0,88.292,62.0,18.292,21.792,23.812,2.021,24.604,2.739,28.507,19.1,17.05,15.9,202.417
2013-05-11,186.375,4.625,96.0,85.625,57.0,11.042,15.312,18.708,3.396,24.084,2.472,28.75,22.2,17.867,14.1,197.417
2013-05-12,185.625,4.125,89.0,66.792,46.0,7.5,12.708,14.583,1.875,24.479,2.514,23.667,24.2,18.192,11.5,193.125
2013-05-13,188.391,4.0,85.0,58.417,35.0,7.304,16.673,19.456,2.782,37.958,4.348,36.43,27.0,20.112,13.2,195.696
2013-05-14,185.708,3.167,82.0,60.708,37.0,7.375,16.521,19.396,2.875,25.146,3.195,24.056,27.4,21.371,15.0,193.083
2013-05-15,183.833,2.208,83.0,61.875,41.0,2.333,8.542,9.708,1.166,20.833,2.347,18.07,27.9,22.625,18.2,186.167
2013-05-16,186.417,2.833,80.0,60.583,43.0,5.792,11.062,12.604,1.542,30.625,2.43,29.264,25.8,21.225,17.6,192.208
2013-05-17,187.5,3.083,66.0,53.208,35.0,4.75,9.75,10.542,0.792,17.812,2.708,16.695,24.3,19.188,15.6,192.25
2013-05-18,186.565,2.773,80.0,59.75,38.0,6.043,11.664,13.411,1.747,21.078,2.917,20.278,26.3,20.292,14.3,192.609
2013-05-19,185.0,1.917,96.0,87.5,70.0,5.167,11.667,12.521,0.854,11.333,1.57,12.153,19.4,17.7,16.3,190.167
2013-05-20,185.826,2.478,96.0,79.458,57.0,8.783,15.196,17.848,2.652,18.708,2.493,19.042,26.0,21.154,17.7,194.609
2013-05-21,189.583,2.833,88.0,67.75,45.0,7.958,17.146,19.729,2.584,50.292,2.722,49.625,27.3,22.346,18.1,197.542
2013-05-22,189.217,2.667,86.0,59.042,26.0,6.783,17.604,21.02,3.416,47.438,3.917,45.139,29.6,22.846,16.7,196.0
2013-05-23,189.542,2.542,81.0,50.708,24.0,9.208,17.416,20.208,2.792,40.042,3.639,41.375,29.6,23.6,17.6,198.75
2013-05-24,189.208,2.542,76.0,48.375,21.0,7.25,16.458,19.333,2.875,38.682,4.015,35.783,30.7,23.55,16.2,196.458
2013-05-25,187.542,2.042,79.0,58.292,39.0,6.458,12.708,15.105,2.396,35.417,3.5,34.611,29.6,23.367,17.7,194.0
2013-05-26,186.042,1.333,83.0,60.958,41.0,3.833,7.729,9.792,2.062,23.854,2.459,25.25,29.2,23.758,18.5,189.875
2013-05-27,185.739,1.522,76.0,62.542,42.0,6.13,15.261,16.935,1.674,19.104,2.957,19.111,26.7,22.633,19.7,191.87
2013-05-28,183.833,1.792,97.0,87.542,72.0,9.208,21.583,24.375,2.792,12.042,2.153,19.986,21.7,20.342,19.3,193.042
2013-05-29,184.208,2.125,98.0,81.0,58.0,4.0,9.688,11.062,1.375,28.333,1.597,44.43,28.8,23.692,19.3,188.208
2013-05-30,187.261,2.783,88.0,72.208,55.0,5.391,12.804,13.782,0.978,33.48,2.07,35.0,26.2,22.508,18.1,192.652
2013-05-31,186.958,2.958,89.0,65.417,38.0,6.833,15.75,18.438,2.688,23.292,2.82,23.278,26.3,20.983,16.7,193.792
2013-06-01,187.5,3.958,96.0,77.5,57.0,8.708,18.958,20.375,1.416,24.958,2.694,29.07,22.2,19.042,16.5,196.208
2013-06-02,184.875,1.708,96.0,92.458,85.0,5.833,11.708,11.854,0.146,10.646,1.32,10.556,18.6,17.225,16.5,190.708
2013-06-03,185.652,2.478,93.0,69.083,43.0,3.522,11.804,15.043,3.239,19.729,2.956,18.111,28.3,22.238,16.8,189.174
2013-06-04,184.292,1.792,89.0,65.583,41.0,4.292,11.438,15.229,3.792,21.979,2.82,20.625,30.7,23.842,17.9,188.583
2013-06-05,184.083,1.375,86.0,69.042,51.0,4.375,12.479,15.958,3.479,21.562,2.166,21.458,27.4,23.45,19.6,188.458
2013-06-06,187.182,2.333,82.0,67.292,48.0,6.5,16.02,18.646,2.625,33.146,4.116,30.377,28.5,23.479,19.5,193.682
2013-06-07,188.458,1.958,82.0,55.833,33.0,6.25,15.104,16.625,1.52,25.104,2.944,23.667,30.6,24.704,18.3,194.708
2013-06-08,188.208,1.875,83.0,61.083,41.0,5.042,11.625,13.042,1.417,27.021,3.431,25.625,28.1,23.796,19.3,193.25
2013-06-09,186.375,1.333,91.0,78.042,65.0,4.333,9.021,9.5,0.48,24.625,2.528,25.556,23.3,21.3,19.6,190.708
2013-06-10,186.174,2.261,90.0,69.5,50.0,5.13,12.935,14.913,1.978,24.396,3.493,25.75,28.1,23.592,19.7,191.304
2013-06-11,185.042,2.208,80.0,64.083,45.0,5.958,15.75,18.23,2.48,17.958,3.945,17.472,30.3,25.783,22.4,191.0
2013-06-12,183.458,2.292,86.0,63.375,40.0,7.042,15.271,18.0,2.73,19.854,3.903,20.556,34.2,27.767,22.0,190.5
2013-06-13,181.583,1.292,83.0,67.708,48.0,7.167,19.562,22.521,2.958,27.646,3.958,35.319,33.8,28.4,24.1,188.75
2013-06-14,179.739,1.304,89.0,69.0,50.0,5.435,14.087,16.587,2.5,29.75,3.139,36.712,33.1,28.392,24.7,185.174
2013-06-15,181.458,1.625,97.0,91.125,78.0,7.125,12.75,15.438,2.688,17.583,2.208,25.361,26.1,24.433,23.1,188.583
2013-06-16,178.958,1.333,93.0,74.417,52.0,3.0,5.938,7.104,1.166,17.416,2.417,23.82,31.5,26.558,22.9,181.958
2013-06-17,179.217,1.13,90.0,69.292,47.0,5.478,9.392,12.478,3.087,16.5,2.203,22.083,32.6,27.433,22.9,184.696
2013-06-18,177.292,1.0,85.0,72.75,58.0,4.5,8.084,10.646,2.562,15.646,2.444,19.069,30.9,27.121,23.5,181.792
2013-06-19,175.0,0.458,97.0,83.25,69.0,3.292,7.354,9.125,1.77,7.812,1.722,12.82,27.8,25.529,23.2,178.292
2013-06-20,181.875,1.25,98.0,96.708,88.0,10.083,11.875,18.021,6.146,6.48,1.389,7.681,24.4,22.279,20.0,191.958
2013-06-21,184.0,1.708,98.0,95.542,90.0,7.542,10.958,11.521,0.562,7.435,1.362,8.797,20.1,19.583,18.8,191.542
2013-06-22,184.667,1.958,95.0,76.667,51.0,7.208,11.208,13.125,1.916,11.792,2.806,11.639,27.3,22.192,17.2,191.875
2013-06-23,185.333,1.792,88.0,78.833,64.0,5.042,10.5,11.688,1.188,21.27,2.708,22.396,25.3,22.629,20.7,190.375
2013-06-24,186.13,2.826,96.0,77.958,56.0,2.478,7.804,8.478,0.674,25.208,2.485,26.403,27.9,23.342,20.3,188.609
2013-06-25,189.625,3.958,96.0,82.417,66.0,9.917,16.771,19.146,2.375,37.396,3.792,43.264,25.9,23.079,20.5,199.542
2013-06-26,185.652,2.75,98.0,93.667,74.0,10.217,17.032,18.775,1.744,11.042,2.658,13.542,24.7,22.358,20.8,195.87
2013-06-27,187.333,1.875,94.0,74.833,53.0,6.25,14.466,17.46,2.994,11.958,3.458,13.819,29.2,24.346,20.2,193.583
2013-06-28,190.542,2.75,91.0,80.0,61.0,7.042,15.542,19.562,4.021,24.584,3.778,28.264,28.1,24.279,22.4,197.583
2013-06-29,189.75,2.667,92.0,74.458,53.0,5.333,10.416,12.292,1.875,26.042,2.722,30.694,30.3,25.425,22.0,195.083
2013-06-30,187.958,1.917,88.0,75.167,59.0,3.25,8.188,9.146,0.958,19.104,3.139,20.208,28.5,24.721,21.9,191.208
2013-07-01,185.217,1.522,89.0,77.833,54.0,4.87,8.869,10.696,1.826,13.042,2.493,14.694,29.3,24.246,21.2,190.087
2013-07-02,183.125,1.208,90.0,82.167,63.0,5.5,9.938,12.229,2.292,9.896,2.222,11.014,27.2,24.079,22.1,188.625
2013-07-03,177.583,0.625,97.0,88.667,70.0,4.0,7.312,9.125,1.812,10.771,2.569,17.861,28.9,24.717,22.4,181.583
2013-07-04,179.458,1.583,98.0,94.0,78.0,10.292,14.771,19.458,4.688,11.708,1.889,17.861,27.7,24.692,23.1,189.75
2013-07-05,176.182,0.696,98.0,78.25,58.0,5.773,7.792,13.208,5.417,13.938,1.909,20.304,31.8,27.638,23.7,181.955
2013-07-06,177.333,0.875,96.0,84.375,70.0,2.583,5.708,7.625,1.916,9.938,1.458,17.847,28.9,26.625,24.6,179.917
2013-07-07,179.667,0.792,93.0,79.583,58.0,6.25,6.688,10.0,3.312,17.625,2.695,25.458,33.2,28.167,24.9,185.917
2013-07-08,175.435,0.957,91.0,70.292,49.0,3.391,5.63,8.652,3.022,21.208,3.623,30.292,35.3,29.583,25.3,178.826
2013-07-09,174.875,0.875,88.0,69.292,50.0,6.5,9.417,11.834,2.416,20.354,2.917,25.736,35.2,29.85,25.8,181.375
2013-07-10,176.083,1.167,86.0,68.625,53.0,6.0,13.625,17.083,3.458,21.375,3.347,27.764,34.2,29.45,25.2,182.083
2013-07-11,175.478,0.913,85.0,65.792,45.0,2.913,7.913,9.348,1.435,25.176,2.931,30.902,36.4,30.275,25.9,178.391
2013-07-12,174.333,0.458,84.0,73.917,56.0,1.75,4.666,6.354,1.688,15.562,1.666,27.195,34.2,29.379,26.8,176.083
2013-07-13,174.458,0.625,84.0,71.5,48.0,2.333,4.792,6.02,1.23,15.895,1.806,22.486,36.2,29.529,26.7,176.792
2013-07-14,175.292,1.083,89.0,77.083,55.0,2.917,6.896,8.625,1.729,15.584,1.861,22.264,33.3,28.404,25.2,178.208
2013-07-15,176.261,0.913,86.0,70.5,53.0,4.391,7.848,10.218,2.37,13.271,1.985,18.431,34.0,29.742,26.2,180.652
2013-07-16,175.957,1.167,87.0,67.417,49.0,11.652,8.938,11.812,2.875,22.218,3.58,26.391,34.9,29.775,24.7,187.609
2013-07-17,173.417,0.917,81.0,64.208,43.0,3.458,7.438,9.48,2.042,29.375,4.431,34.292,35.8,30.629,26.8,176.875
2013-07-18,173.708,0.708,82.0,63.833,45.0,4.083,7.104,10.021,2.917,14.521,1.82,16.083,34.0,30.121,26.3,177.792
2013-07-19,174.042,0.833,81.0,64.583,45.0,5.667,9.562,12.75,3.188,16.812,2.264,16.68,34.7,29.642,25.3,179.708
2013-07-20,176.167,1.042,85.0,69.042,51.0,7.417,10.417,12.812,2.396,24.021,2.806,24.667,34.6,29.538,24.7,183.583
2013-07-21,175.458,0.958,85.0,69.208,49.0,4.667,5.75,7.23,1.479,27.646,2.667,31.445,35.6,30.029,25.5,180.125
2013-07-22,175.391,0.783,85.0,69.292,48.0,10.652,10.261,11.783,1.522,31.0,3.043,35.375,36.6,30.667,26.7,186.043
2013-07-23,176.083,0.417,81.0,63.833,47.0,2.958,8.938,10.604,1.666,16.104,1.875,17.722,35.3,30.758,27.2,179.042
2013-07-24,175.348,0.696,82.0,61.667,44.0,3.13,9.13,11.63,2.5,15.542,2.375,17.319,35.8,30.929,26.0,178.478
2013-07-25,184.667,1.958,77.0,58.042,32.0,3.542,10.208,11.875,1.666,29.438,2.597,30.75,37.9,31.683,27.4,188.208
2013-07-26,187.0,2.125,88.0,74.833,60.0,3.542,10.708,11.354,0.646,31.188,1.806,35.556,31.9,28.321,25.5,190.542
2013-07-27,186.458,2.167,90.0,68.25,48.0,4.833,9.375,11.021,1.646,34.646,2.042,41.028,35.4,29.917,24.6,191.292
2013-07-28,186.542,2.167,98.0,92.042,71.0,8.167,13.958,15.0,1.042,21.708,1.597,26.819,27.9,25.488,24.3,194.708
2013-07-29,180.957,1.478,96.0,82.417,68.0,4.391,10.24,13.26,3.022,23.938,2.638,33.847,31.6,28.025,24.7,185.348
2013-07-30,180.625,1.75,85.0,74.125,58.0,3.25,9.146,9.98,0.833,32.646,1.625,48.681,35.3,30.558,28.3,183.875
2013-07-31,177.875,1.208,89.0,67.75,49.0,3.417,9.084,10.708,1.625,22.146,1.583,31.097,36.4,31.4,27.4,181.292
2013-08-01,177.909,0.958,83.0,66.125,53.0,2.0,7.083,8.208,1.125,23.792,1.522,30.522,36.9,31.867,27.4,179.909
2013-08-02,182.417,0.792,85.0,69.5,55.0,2.583,6.48,7.812,1.333,25.666,0.903,31.917,34.4,30.421,27.8,185.0
2013-08-03,181.083,1.0,82.0,72.083,58.0,6.125,9.979,11.854,1.875,24.02,2.125,30.514,34.5,30.0,26.4,187.208
2013-08-04,179.042,0.417,82.0,73.542,58.0,1.625,6.75,8.27,1.52,10.458,1.555,13.306,33.1,29.238,26.9,180.667
