date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2017-12-17,197.391,1.174,3.8125,4.2085,0.39549999999999996,3.958,5.9375,198.565
2017-12-18,199.696,9.87,11.826,18.0865,6.2604999999999995,9.625,11.9585,209.565
2017-12-19,202.304,14.739,13.9375,31.021,17.0835,10.708,16.2915,217.043
2017-12-20,201.565,21.783,16.354,27.896,11.542,13.125,15.771,223.348
2017-12-21,202.435,19.087,16.271,30.3335,14.0625,15.833,19.7915,221.522
2017-12-22,201.435,21.826,20.8955,42.1455,21.25,18.417,25.208,223.261
2017-12-23,202.391,20.783,17.1875,32.646,15.4585,24.167,31.0625,223.174
2017-12-24,197.217,7.348,9.0415,11.229,2.1875,17.833,25.3125,204.565
2017-12-25,198.783,4.739,5.9350000000000005,6.8045,0.8694999999999999,6.333,11.3125,203.522
2017-12-26,194.913,2.87,4.987,5.845000000000001,0.858,4.042,7.2295,197.783
2017-12-27,196.273,0.909,5.433,6.036,0.6034999999999999,2.583,3.729,197.182
2017-12-28,195.957,4.652,5.9165,6.5,0.5835,2.167,5.1875,200.609
2017-12-29,197.391,5.609,8.604,9.5,0.8955,5.375,9.0835,203.0
2017-12-30,196.957,2.087,4.979,5.25,0.271,6.042,9.8545,199.043
2017-12-31,200.261,11.174,10.9375,12.1875,1.25,10.833,19.75,211.435
2018-01-01,198.652,3.348,7.6875,8.2295,0.5415,11.0,14.9165,202.0
2018-01-02,198.348,1.522,4.7705,4.896,0.125,4.542,7.1875,199.87
2018-01-03,196.87,1.913,5.0625,5.3125,0.25,1.708,6.167,198.783
2018-01-04,199.261,5.217,11.375,12.2915,0.917,6.208,11.8125,204.478
2018-01-05,200.304,7.174,10.542,11.521,0.979,14.708,19.229,207.478
2018-01-06,198.87,1.478,4.917,5.0415,0.125,3.25,8.042,200.348
2018-01-07,199.435,11.609,16.674,21.5655,4.891500000000001,6.458,12.271,211.043
2018-01-08,205.087,22.783,23.625,42.0835,18.458,17.708,27.5835,227.87
2018-01-09,199.087,2.609,7.146,7.6665,0.5205,3.0,8.1875,201.696
2018-01-10,202.455,25.045,28.9345,39.7175,10.7825,12.0,19.584,227.5
2018-01-11,198.87,10.826,17.146,20.396,3.25,9.208,18.529,209.696
2018-01-12,202.261,20.174,26.479,31.9585,5.479,18.083,24.958,222.435
2018-01-13,200.087,8.174,12.521,15.125,2.6045,8.542,16.167,208.261
2018-01-14,200.217,11.348,14.826,19.848,5.022,6.917,13.708,211.565
2018-01-15,204.522,37.217,30.0415,53.708,23.6665,19.708,36.25,241.739
2018-01-16,207.13,14.783,15.6875,22.3125,6.625,18.875,27.0625,221.913
2018-01-17,201.913,11.826,14.479,17.354,2.875,12.417,18.271,213.739
2018-01-18,199.913,3.913,8.021,8.5835,0.5625,5.292,10.417,203.826
2018-01-19,200.304,18.87,18.0625,23.9585,5.896,9.458,16.333,219.174
2018-01-20,200.391,10.522,13.5625,14.979,1.4165,11.583,20.333,210.913
2018-01-21,200.913,7.174,12.3045,13.913,1.609,5.667,10.4165,208.087
2018-01-22,197.957,6.13,10.208,11.167,0.958,6.765,10.458,204.087
2018-01-23,203.696,23.304,27.8125,39.417,11.604,,27.521,227.0
2018-01-24,200.522,5.435,10.305,14.3795,4.074,6.182,13.458,205.957
2018-01-25,199.136,13.091,19.646,24.264499999999998,4.619,8.458,16.7915,212.227
2018-01-26,199.348,2.826,6.9585,7.5625,0.604,5.167,10.8335,202.174
2018-01-27,198.565,2.913,7.979,8.5835,0.6045,4.375,9.979,201.478
2018-01-28,200.087,14.261,22.0435,28.673499999999997,6.6305,9.833,19.3125,214.348
2018-01-29,199.783,2.826,8.146,8.9165,0.7705,9.917,14.792000000000002,202.609
2018-01-30,200.652,17.217,24.5835,32.917,8.3335,14.625,24.5205,217.87
2018-01-31,202.727,29.227,29.4375,44.5,15.0625,20.833,34.604,231.955
2018-02-01,200.174,3.826,8.9795,9.7915,0.8125,5.75,9.5,204.0
2018-02-02,202.435,14.565,17.8335,20.646,2.8125,12.625,19.146,217.0
2018-02-03,200.217,8.913,12.1665,13.417,1.25,14.292,25.125,209.13
2018-02-04,201.304,7.609,10.652000000000001,11.5435,0.891,10.375,23.292,208.913
2018-02-05,200.652,13.304,18.171999999999997,20.621,2.449,16.417,25.1265,213.957
2018-02-06,206.304,35.478,31.375,48.646,17.271,18.042,34.646,241.783
2018-02-07,202.045,30.955,20.173000000000002,47.6845,27.512,14.043,27.6755,233.0
2018-02-08,200.0,5.696,9.229,9.667,0.4375,4.667,10.3335,205.696
2018-02-09,199.957,9.043,16.3335,18.0625,1.729,9.75,16.25,209.0
2018-02-10,199.609,1.0,4.479,4.5,0.021,3.75,8.2085,200.609
2018-02-11,199.391,11.609,16.1085,17.848,1.7395,10.292,16.146,211.0
2018-02-12,198.652,3.174,7.854,8.5625,0.708,4.0,8.5625,201.826
2018-02-13,200.435,9.783,12.229,13.4375,1.2085,12.375,18.5415,210.217
2018-02-14,199.304,3.826,8.125,8.625,0.5,6.083,11.375,203.13
2018-02-15,200.435,15.13,28.0835,34.042,5.9585,9.833,19.7915,215.565
2018-02-16,202.739,15.043,19.3125,25.0,5.6875,12.042,20.8955,217.783
2018-02-17,200.652,1.87,6.292,6.5415,0.25,14.25,20.9585,202.522
2018-02-18,201.727,11.455,20.3215,24.278,3.9565,13.667,21.746,213.182
2018-02-19,202.0,27.652,27.375,40.9795,13.6045,15.333,32.229,229.652
2018-02-20,201.217,17.826,18.2295,22.854,4.625,6.25,21.083,219.043
2018-02-21,196.739,3.87,7.521,8.0,0.479,7.708,14.125,200.609
2018-02-22,201.391,16.13,24.0,33.0,9.0,12.333,22.3955,217.522
2018-02-23,198.435,4.696,8.979,9.5415,0.5625,13.833,20.1875,203.13
2018-02-24,200.348,6.435,10.5625,11.2705,0.7085,12.875,23.75,206.783
2018-02-25,200.391,13.826,16.1525,22.4345,6.283,18.0,30.4375,214.217
2018-02-26,199.217,7.696,10.4795,11.021,0.5415,15.583,25.833,206.913
2018-02-27,202.522,19.087,22.979,27.104,4.125,18.833,27.521,221.609
2018-02-28,201.217,27.087,25.0625,32.854,7.7915,14.417,26.75,228.304
2018-03-01,198.783,4.391,9.479,10.104,0.625,12.792,20.229,203.174
2018-03-02,198.217,6.435,11.3545,12.0,0.646,16.583,26.104,204.652
2018-03-03,202.826,16.87,17.667,18.833,1.167,21.583,39.896,219.696
2018-03-04,199.478,13.261,14.239,16.304000000000002,2.0655,11.375,28.104,212.739
2018-03-05,200.043,6.87,12.4165,13.5625,1.146,13.667,23.167,206.913
2018-03-06,198.955,17.864,23.833,30.6875,6.854,14.522,28.365,216.818
2018-03-07,197.609,5.348,7.8065,8.2505,0.445,8.583,15.840499999999999,202.957
2018-03-08,198.174,2.652,6.5625,6.9795,0.4165,6.167,11.3955,200.826
2018-03-09,197.87,10.522,12.729,16.625,3.8955,7.0,13.75,208.391
2018-03-10,197.217,8.043,8.3335,9.1455,0.8125,5.083,15.7915,205.261
2018-03-11,196.826,4.913,9.3045,10.2175,0.913,3.542,9.6665,201.739
2018-03-12,200.522,13.696,16.229,19.8125,3.5835,12.625,20.458,214.217
2018-03-13,200.87,8.739,10.2915,12.5835,2.2915,9.583,16.875,209.609
2018-03-14,201.045,8.773,13.6955,15.674,1.978,10.042,15.875,209.818
2018-03-15,200.696,12.391,17.9585,24.0415,6.083,14.125,21.979,213.087
2018-03-16,199.957,7.0,12.896,14.729,1.8330000000000002,10.0,18.729,206.957
2018-03-17,199.739,5.043,8.875,9.5,0.625,5.333,12.042,204.783
2018-03-18,200.522,6.304,14.152,17.022000000000002,2.8695,5.958,11.354,206.826
2018-03-19,202.13,20.087,26.4585,32.9585,6.5,12.333,24.2915,222.217
2018-03-20,201.13,17.174,20.729,33.9375,13.207999999999998,12.125,27.3125,218.304
2018-03-21,193.304,3.565,7.854,8.333,0.479,5.417,17.521,196.87
2018-03-22,199.609,6.87,8.854,9.625,0.771,14.708,25.5,206.478
2018-03-23,196.565,1.783,6.042,6.396,0.354,7.625,13.792,198.348
2018-03-24,199.826,4.174,7.542,7.771,0.22899999999999998,8.583,13.854,204.0
2018-03-25,201.217,9.174,17.7825,21.674,3.891,11.083,18.25,210.391
2018-03-26,200.261,12.957,17.3125,23.3335,6.0205,21.25,32.146,213.217
2018-03-27,200.261,7.826,14.1875,15.146,0.9585,16.417,26.729,208.087
2018-03-28,199.652,8.0,13.125,14.104,0.979,12.913,21.8125,207.652
2018-03-29,199.652,9.391,13.021,13.8125,0.7915,11.042,18.5625,209.043
2018-03-30,198.783,14.261,15.457999999999998,17.0415,1.5835,11.5,26.146,213.043
2018-03-31,199.217,2.435,4.9585,5.0205,0.0625,3.833,10.375,201.652
2018-04-01,194.783,5.043,6.0415,7.25,1.2085,10.125,19.271,199.826
2018-04-02,198.913,12.391,12.196,17.2175,5.022,23.5,40.0,211.304
2018-04-03,200.0,18.304,12.7705,18.3335,5.5625,33.333,51.9165,218.304
2018-04-04,196.826,15.478,12.354,18.3545,6.0,27.833,42.625,212.304
2018-04-05,194.739,4.043,5.25,5.6875,0.4375,4.208,10.75,198.783
2018-04-06,190.609,3.391,3.5415,3.8125,0.271,7.833,27.3125,194.0
2018-04-07,198.0,2.522,4.7085,5.0205,0.3125,8.25,16.396,200.522
2018-04-08,197.783,0.957,3.6875,3.75,0.0625,9.458,14.5,198.739
2018-04-09,197.87,11.87,10.7725,12.73,1.9575,11.625,18.146,209.739
2018-04-10,199.174,13.304,11.2915,12.7085,1.417,21.458,33.25,212.478
2018-04-11,192.391,1.826,3.625,3.9375,0.3125,11.875,24.1875,194.217
2018-04-12,195.364,11.227,8.891,11.239,2.3475,9.826,23.913,206.591
2018-04-13,198.13,7.087,6.6875,7.2915,0.604,10.25,15.354,205.217
2018-04-14,196.87,10.0,8.2705,10.229,1.9585,11.042,18.9795,206.87
2018-04-15,193.87,1.478,3.125,3.5835,0.4585,1.833,13.0,195.348
2018-04-16,197.348,4.739,6.848,8.1305,1.283,15.5,42.271,202.087
2018-04-17,198.652,14.609,10.7295,15.167,4.4375,11.792,34.521,213.261
2018-04-18,195.565,10.0,7.854,8.9795,1.125,4.333,12.396,205.565
2018-04-19,197.174,12.87,9.417,15.104,5.6875,11.75,24.146,210.043
2018-04-20,197.826,12.826,11.5625,14.521,2.9585,18.833,29.542,210.652
2018-04-21,195.435,12.13,6.9795,7.9375,0.9585,22.042,37.833,207.565
2018-04-22,195.826,8.478,6.375,7.0835,0.7085,22.542,38.9585,204.304
2018-04-23,192.565,3.739,4.6495,5.26,0.6105,15.75,30.8335,196.304
2018-04-24,190.174,4.739,3.3125,3.4375,0.125,7.875,23.896,194.913
2018-04-25,190.636,5.182,2.8735,3.7024999999999997,0.829,2.542,14.0625,195.818
2018-04-26,194.13,4.043,4.3335,4.9375,0.6045,4.375,8.5205,198.174
2018-04-27,196.826,11.478,9.083,10.646,1.5625,11.375,21.0625,208.304
2018-04-28,194.913,5.522,5.9165,6.021,0.104,21.042,30.417,200.435
2018-04-29,194.348,2.478,2.6875,2.6875,0.0,18.458,28.9375,196.826
2018-04-30,196.87,5.913,6.6525,7.304499999999999,0.652,16.375,27.0625,202.783
2018-05-01,195.826,10.0,7.8335,8.625,0.7915,28.5,34.1875,205.826
2018-05-02,189.739,3.174,3.2295,3.354,0.125,12.167,22.396,192.913
2018-05-03,194.087,4.304,3.3335,3.646,0.3125,6.875,16.9375,198.391
2018-05-04,197.304,4.0,3.8335,3.8335,0.0,8.333,14.3335,201.304
2018-05-05,198.783,6.957,5.521,5.604,0.0835,12.083,18.6875,205.739
2018-05-06,198.0,7.522,4.604,4.6875,0.0835,13.75,22.9375,205.522
2018-05-07,193.261,10.174,7.829,8.209,0.3805,4.5,15.4375,203.435
2018-05-08,197.739,11.739,8.4795,9.354,0.875,2.958,14.3125,209.478
2018-05-09,194.652,5.652,5.9585,6.25,0.2915,4.875,11.5625,200.304
2018-05-10,194.227,3.818,3.804,3.8475,0.0435,5.652,8.826,198.045
2018-05-11,196.174,11.565,9.0625,10.5,1.4375,7.792,13.6875,207.739
2018-05-12,194.478,10.0,7.771,8.4585,0.6875,12.208,19.896,204.478
2018-05-13,193.348,5.435,4.667,4.771,0.104,3.125,12.5415,198.783
2018-05-14,194.217,9.348,6.7825,7.8475,1.065,7.875,14.146,203.565
2018-05-15,197.478,12.304,8.3125,11.5,3.1875,11.958,19.6665,209.783
2018-05-16,194.87,8.043,5.75,6.167,0.4165,15.583,28.6045,202.913
2018-05-17,198.043,14.609,10.396,11.333,0.9375,27.583,42.292,212.652
2018-05-18,196.913,15.739,9.9375,13.3955,3.4585,29.0,51.6665,212.652
2018-05-19,194.391,4.087,3.4375,3.8335,0.396,3.292,12.5835,198.478
2018-05-20,194.565,2.348,3.354,3.354,0.0,2.167,8.3125,196.913
2018-05-21,195.217,6.0,6.9510000000000005,7.3985,0.4475,8.75,13.8335,201.217
2018-05-22,194.0,6.174,6.0625,6.4585,0.3955,7.292,12.0835,200.174
2018-05-23,192.043,10.826,6.3955,6.958,0.5625,5.75,13.7085,202.87
2018-05-24,194.739,12.304,8.0625,9.0,0.9375,3.833,12.1875,207.043
2018-05-25,199.0,17.5,13.717500000000001,17.7175,4.0,12.826,22.133499999999998,216.5
2018-05-26,197.87,13.913,9.875,10.9375,1.0625,16.167,,211.783
2018-05-27,196.13,6.522,5.6045,6.229,0.625,12.0,,202.652
2018-05-28,189.85,4.2,3.239,3.9779999999999998,0.739,7.917,12.7575,194.05
2018-05-29,192.348,7.522,5.25,6.1455,0.896,7.417,16.292,199.87
2018-05-30,194.261,11.391,7.9375,8.917,0.9795,10.083,21.083,205.652
2018-05-31,204.652,27.739,14.729,18.583,3.854,10.958,27.7915,232.391
2018-06-01,197.609,9.0,8.0625,8.5,0.4375,8.333,19.396,206.609
2018-06-02,197.043,7.0,5.1665,5.583,0.4165,8.833,15.5835,204.043
2018-06-03,195.043,4.435,2.583,2.6665,0.0835,7.083,9.9585,199.478
2018-06-04,193.304,5.261,3.5435,4.3695,0.826,6.083,11.5,198.565
2018-06-05,195.652,7.826,4.6455,5.5,0.854,7.667,14.3335,203.478
2018-06-06,197.174,16.348,10.667,11.4795,0.8125,7.625,20.5625,213.522
2018-06-07,196.261,14.913,7.125,8.0625,0.9375,7.25,19.854,211.174
2018-06-08,195.087,9.304,5.0835,5.7915,0.708,11.417,22.354,204.391
2018-06-09,198.217,10.043,6.375,6.875,0.5,14.75,25.521,208.261
2018-06-10,204.391,13.391,7.1875,7.729,0.5415,16.042,32.6455,217.783
2018-06-11,199.591,16.227,8.787500000000001,11.372499999999999,2.585,9.565,27.1175,215.818
2018-06-12,195.652,9.087,5.2915,5.7915,0.5,1.458,5.5,204.739
2018-06-13,195.609,7.435,5.5415,5.7545,0.2125,2.5,6.555,203.043
2018-06-14,196.13,9.087,5.8545,6.229,0.375,7.542,15.729,205.217
2018-06-15,197.043,14.957,8.8335,9.354,0.521,8.667,16.2085,212.0
2018-06-16,195.217,6.174,3.6455,3.7915,0.146,4.917,11.479,201.391
2018-06-17,191.826,2.696,1.625,1.625,0.0,4.333,12.0,194.522
2018-06-18,195.826,12.609,8.4345,10.347999999999999,1.913,5.375,12.396,208.435
2018-06-19,198.391,10.652,7.125,9.729,2.604,6.417,13.729500000000002,209.043
2018-06-20,189.913,6.826,5.521,6.25,0.729,1.333,6.917,196.739
2018-06-21,199.522,14.565,8.5625,9.521,0.958,9.958,16.896,214.087
2018-06-22,204.348,13.565,10.4375,13.125,2.6875,14.75,24.875,217.913
2018-06-23,202.783,11.739,6.646,7.1665,0.521,13.708,25.1045,214.522
2018-06-24,200.391,13.565,5.625,6.3125,0.6875,11.125,18.3545,213.957
2018-06-25,208.261,12.348,7.913,9.347999999999999,1.4344999999999999,19.875,29.9585,220.609
2018-06-26,187.348,3.087,2.3125,2.771,0.45799999999999996,13.167,25.875,190.435
2018-06-27,182.591,5.773,2.4130000000000003,3.8040000000000003,1.3915000000000002,4.625,20.6455,188.364
2018-06-28,183.957,6.565,2.4165,4.354,1.9375,8.208,28.083,190.522
2018-06-29,181.565,3.522,0.7085,1.8125,1.104,4.083,22.625,185.087
2018-06-30,181.652,3.652,0.5625,1.8335,1.2705,2.208,16.4585,185.304
2018-07-01,181.913,2.696,0.3955,1.5625,1.1665,7.625,26.2915,184.609
2018-07-02,184.304,4.87,1.609,3.2824999999999998,1.674,5.042,24.896,189.174
2018-07-03,184.261,4.391,1.583,3.3545,1.7705000000000002,3.875,19.9585,188.652
2018-07-04,182.783,3.261,1.021,1.708,0.6875,4.333,29.7915,186.043
2018-07-05,184.348,3.826,2.0,2.9375,0.9375,3.583,32.021,188.174
2018-07-06,185.478,5.87,2.2085,3.771,1.5625,1.833,18.208,191.348
2018-07-07,181.087,2.609,1.042,1.75,0.708,2.167,21.542,183.696
2018-07-08,183.609,3.13,1.6875,2.5835,0.896,3.417,13.6875,186.739
2018-07-09,189.095,7.905,2.3535,5.6135,3.26,2.913,12.081000000000001,197.0
2018-07-10,191.391,8.261,2.7295,5.146,2.4165,4.875,17.2085,199.652
2018-07-11,195.696,14.043,6.0305,9.076,3.0454999999999997,12.625,28.4545,209.739
2018-07-12,194.696,15.826,7.0,9.2705,2.2705,9.333,20.7705,210.522
2018-07-13,197.652,14.348,6.9165,9.708,2.7915,11.833,25.771,212.0
2018-07-14,201.435,15.087,5.479,8.646,3.1665,14.542,31.146,216.522
2018-07-15,193.174,9.261,2.604,2.833,0.229,21.292,44.0,202.435
2018-07-16,190.391,7.174,3.2175000000000002,4.087,0.8694999999999999,26.667,62.2915,197.565
2018-07-17,185.826,6.826,3.521,4.271,0.75,27.25,68.1875,192.652
2018-07-18,190.522,11.913,4.4375,5.0,0.5625,33.042,80.3125,202.435
2018-07-19,186.304,7.043,2.4375,2.6455,0.2085,19.875,45.2085,193.348
2018-07-20,186.609,7.435,2.4795,4.4165,1.9375,3.417,15.0625,194.043
2018-07-21,187.217,7.261,2.625,5.042,2.4165,2.583,13.3125,194.478
2018-07-22,192.261,10.739,5.615,7.3825,1.7675,8.625,23.0415,203.0
2018-07-23,197.522,13.217,7.4565,10.782499999999999,3.326,8.792,17.2085,210.739
2018-07-24,190.826,12.391,6.042,7.271,1.229,13.917,35.2085,203.217
2018-07-25,193.348,11.609,5.3955,6.375,0.979,19.583,46.0835,204.957
2018-07-26,187.227,6.818,3.67,4.1585,0.4885,8.167,20.5415,194.045
2018-07-27,194.13,9.435,3.646,3.8335,0.1875,10.458,20.4585,203.565
2018-07-28,197.0,13.217,6.8955,7.396,0.5,13.25,29.354,210.217
2018-07-29,188.304,3.261,1.5205,2.5,0.9795,3.792,21.9375,191.565
2018-07-30,188.087,6.696,3.6085000000000003,5.3045,1.6955,6.083,19.229,194.783
2018-07-31,189.0,6.913,3.9375,6.2085,2.271,4.417,15.3335,195.913
2018-08-01,193.913,11.478,4.917,8.1875,3.271,9.625,26.5835,205.391
2018-08-02,198.348,15.696,8.375,12.2085,3.833,15.5,36.646,214.043
2018-08-03,202.304,15.652,9.2085,10.4375,1.229,10.792,21.9165,217.957
2018-08-04,204.13,17.043,7.8125,9.7085,1.896,22.083,47.8125,221.174
2018-08-05,197.565,10.522,4.8125,5.479,0.667,25.458,62.396,208.087
2018-08-06,203.957,13.478,7.413,8.957,1.5434999999999999,17.292,37.271,217.435
2018-08-07,199.565,14.217,6.792,7.625,0.8335,14.792,37.729,213.783
2018-08-08,198.571,12.667,8.286000000000001,9.3095,1.024,5.783,18.6915,211.238
2018-08-09,194.304,10.304,5.4375,6.0205,0.5835,6.458,13.125,204.609
2018-08-10,191.565,7.957,4.0415,4.6665,0.625,9.875,25.771,199.522
2018-08-11,194.174,9.696,4.729,5.4375,0.7085,14.083,34.729,203.87
2018-08-12,193.391,9.174,4.7915,7.1045,2.3125,8.583,25.1665,202.565
2018-08-13,192.913,9.435,5.8045,8.261,2.457,5.792,23.354,202.348
2018-08-14,183.0,2.522,2.0835,3.771,1.6875,2.792,14.9585,185.522
2018-08-15,183.0,4.391,1.4585,2.5,1.0415,2.958,9.167,187.391
2018-08-16,186.957,4.522,2.3545,3.1875,0.8335,2.917,16.9165,191.478
2018-08-17,194.87,4.652,3.9795,4.1455,0.16699999999999998,3.125,12.8125,199.522
2018-08-18,198.391,5.826,4.0625,4.5415,0.47950000000000004,3.875,12.0205,204.217
2018-08-19,196.522,4.87,2.875,2.875,0.0,7.042,13.9585,201.391
2018-08-20,194.826,8.522,5.5,7.0649999999999995,1.565,6.042,16.4375,203.348
2018-08-21,182.0,5.087,2.146,4.4375,2.292,4.125,21.9375,187.087
2018-08-22,181.478,5.391,1.6875,3.7085,2.0205,3.208,19.0625,186.87
2018-08-23,179.826,3.435,1.1455,3.021,1.875,4.417,28.0415,183.261
2018-08-24,183.391,3.261,0.6875,2.0625,1.375,6.667,43.9165,186.652
2018-08-25,185.261,5.0,3.3335,5.0,1.667,7.708,34.4165,190.261
2018-08-26,201.696,11.609,6.521,9.1875,2.667,10.375,27.2295,213.304
2018-08-27,202.217,13.696,8.9785,12.6955,3.7175000000000002,10.333,23.25,215.913
2018-08-28,203.045,24.045,13.978,19.152500000000003,5.173500000000001,15.25,33.25,227.091
2018-08-29,194.565,15.957,8.0835,11.75,3.6665,14.833,29.5415,210.522
2018-08-30,187.087,8.957,5.8125,7.7915,1.979,13.958,29.9375,196.043
2018-08-31,195.609,14.087,6.479,11.0625,4.583,9.792,19.9375,209.696
2018-09-01,195.043,14.435,7.9795,11.3335,3.354,3.333,15.0415,209.478
2018-09-02,191.957,5.478,3.854,4.7915,0.9375,5.083,13.729,197.435
2018-09-03,186.826,4.87,3.2175000000000002,4.609,1.3915,2.5,11.1875,191.696
2018-09-04,179.619,0.333,1.104,1.763,0.659,6.773,38.074,179.952
2018-09-05,,,5.958,8.875,2.917,,33.333,
2018-09-06,196.727,6.364,4.7415,5.4085,0.6665,21.727,37.932,203.091
2018-09-07,184.652,5.13,2.2705,3.396,1.125,3.667,17.354,189.783
2018-09-08,191.957,8.087,4.521,5.0,0.479,4.333,16.0,200.043
2018-09-09,182.13,0.913,0.9165,0.9375,0.021,3.375,15.895499999999998,183.043
2018-09-10,187.364,7.682,4.7045,7.0,2.2955,1.348,9.6305,195.045
2018-09-11,199.0,12.652,9.729,10.9585,1.2295,3.458,10.6045,211.652
2018-09-12,193.304,7.826,5.625,6.0,0.375,6.958,11.021,201.13
2018-09-13,203.696,15.565,10.5835,11.604,1.0205,10.042,21.667,219.261
2018-09-14,199.87,15.13,10.7705,11.917,1.1455,7.0,18.0625,215.0
2018-09-15,198.652,12.957,6.354,7.0205,0.6665,5.542,14.875,211.609
2018-09-16,199.435,10.174,5.75,6.25,0.5,8.958,17.6875,209.609
2018-09-17,198.826,8.609,5.7170000000000005,6.8475,1.1305,7.042,13.896,207.435
2018-09-18,203.174,13.913,8.771,10.4795,1.7085,11.708,18.104,217.087
2018-09-19,203.609,16.348,10.375,12.3125,1.9375,12.125,20.979,219.957
2018-09-20,199.783,14.087,10.458,10.9585,0.5,8.083,17.2085,213.87
2018-09-21,198.826,20.087,13.0625,14.7915,1.729,3.667,10.0625,218.913
2018-09-22,199.913,14.826,6.646,8.667,2.021,5.167,10.8125,214.739
2018-09-23,203.913,9.391,5.854,6.5625,0.7085,8.167,16.75,213.304
2018-09-24,206.696,19.565,9.130500000000001,11.1085,1.9785,14.0,26.729,226.261
2018-09-25,209.217,25.0,15.417000000000002,20.75,5.3335,15.083,26.4585,234.217
2018-09-26,201.045,18.864,11.413,15.261,3.848,6.5,13.4795,219.909
2018-09-27,198.043,17.261,14.5835,15.707999999999998,1.125,5.667,12.8545,215.304
2018-09-28,199.348,13.696,9.5,12.521,3.0205,6.417,12.2085,213.043
2018-09-29,195.13,6.652,5.75,5.875,0.125,3.75,8.854,201.783
2018-09-30,188.957,5.348,3.2915,3.5835,0.292,1.125,18.271,194.304
2018-10-01,199.826,8.043,5.5435,5.9350000000000005,0.39149999999999996,5.792,10.125,207.87
2018-10-02,207.826,18.957,12.104,14.5415,2.4375,9.542,16.0835,226.783
2018-10-03,206.652,16.0,12.9375,16.8545,3.917,12.667,19.6875,222.652
2018-10-04,205.783,22.739,14.1875,15.0625,0.875,16.625,30.854,228.522
2018-10-05,204.13,20.217,12.125,16.6045,4.4795,13.917,26.75,224.348
2018-10-06,186.391,3.348,2.0625,2.2085,0.1455,4.042,16.0,189.739
2018-10-07,194.13,5.87,4.6665,4.771,0.104,3.75,11.771,200.0
2018-10-08,202.826,10.435,7.3695,8.9345,1.5655,6.417,13.0,213.261
2018-10-09,201.696,12.565,10.021,11.979,1.9585,12.417,22.083,214.261
2018-10-10,200.217,21.565,14.75,16.625,1.875,16.417,30.9165,221.783
2018-10-11,200.818,22.5,14.6305,18.2825,3.652,12.391,25.0,223.318
2018-10-12,197.609,7.391,6.3335,6.646,0.3125,4.292,7.3125,205.0
2018-10-13,197.391,9.826,7.4375,8.125,0.6875,8.208,11.125,207.217
2018-10-14,200.304,9.87,7.0625,7.5,0.4375,13.917,20.9585,210.174
2018-10-15,202.87,15.13,12.0655,19.5655,7.5,10.583,22.2155,218.0
2018-10-16,199.696,22.696,14.9165,27.0835,12.167000000000002,7.333,18.479,222.391
2018-10-17,201.739,16.826,12.375,20.854,8.4795,10.042,16.521,218.565
2018-10-18,203.348,16.87,13.1045,20.021,6.9165,14.292,21.1875,220.217
2018-10-19,201.304,15.652,13.3125,16.979,3.6665,17.042,24.9585,216.957
2018-10-20,197.652,11.13,9.375,11.0625,1.6875,7.125,13.457999999999998,208.783
2018-10-21,198.087,7.348,7.2915,7.4375,0.146,7.875,13.6295,205.435
2018-10-22,199.13,12.522,11.5215,15.5215,4.0,9.542,16.354,211.652
2018-10-23,200.087,29.696,22.6835,32.144,9.46,15.458,26.5335,229.783
2018-10-24,197.048,13.476,11.458,14.634,3.1755,12.833,22.6665,210.524
2018-10-25,200.478,17.826,15.18,19.2785,4.0985000000000005,14.333,25.356,218.304
2018-10-26,195.435,11.304,10.417,16.3335,5.9165,15.0,27.5205,206.739
2018-10-27,194.696,7.043,5.896,7.104,1.208,6.5,17.104,201.739
2018-10-28,199.609,8.696,6.958,7.875,0.917,8.458,14.1875,208.304
2018-10-29,199.174,12.87,11.8045,16.8695,5.0649999999999995,10.75,16.896,212.043
2018-10-30,198.261,11.913,11.4375,15.625,4.1875,11.542,17.396,210.174
2018-10-31,198.087,9.435,9.375,13.9165,4.5415,3.458,8.8335,207.522
