date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-12,197.083,11.667,20.881,29.691,8.81,19.25,1.875,20.646,208.75
2011-12-13,195.042,7.875,14.286,18.676,4.39,10.042,0.917,14.312,202.917
2011-12-14,195.632,10.368,16.12,24.424,8.304,23.125,0.955,26.023,206.0
2011-12-15,199.583,11.208,13.478,24.13,10.652,18.5,1.333,22.042,210.792
2011-12-16,192.167,5.583,8.95,10.905,1.954,4.75,1.13,9.021,197.75
2011-12-17,195.833,7.417,15.208,24.458,9.25,8.542,1.667,12.167,203.25
2011-12-18,197.792,6.917,10.667,15.167,4.5,11.833,1.25,14.604,204.708
2011-12-19,196.375,8.333,17.333,29.792,12.458,14.417,2.0,17.666,204.708
2011-12-20,196.0,6.917,14.833,24.458,9.625,9.292,1.625,13.042,202.917
2011-12-21,196.364,6.591,18.125,25.667,7.542,16.739,2.25,19.562,202.955
2011-12-22,199.958,15.917,22.957,59.217,36.261,39.792,1.792,39.25,215.875
2011-12-23,195.375,8.625,16.833,35.75,18.917,17.0,1.174,21.604,204.0
2011-12-24,196.375,6.875,17.042,28.708,11.667,14.625,1.583,18.354,203.25
2011-12-25,196.125,5.5,12.5,18.083,5.583,10.708,1.208,14.834,201.625
2011-12-26,193.75,4.083,14.583,22.583,8.0,3.875,1.375,9.5,197.833
2011-12-27,196.375,6.792,17.083,26.917,9.833,7.875,2.542,13.23,203.167
2011-12-28,201.15,11.7,18.0,27.045,9.045,13.917,3.0,17.292,212.85
2011-12-29,198.667,13.708,20.217,30.478,10.261,31.0,1.917,32.958,212.375
2011-12-30,193.375,12.667,15.708,31.0,15.292,13.5,1.0,19.084,206.042
2011-12-31,196.917,13.417,16.083,23.917,7.833,22.208,2.167,23.854,210.333
2012-01-01,193.182,7.682,9.188,11.334,2.146,4.875,1.167,11.584,200.864
2012-01-02,200.292,9.208,8.688,11.146,2.458,12.417,1.458,18.834,209.5
2012-01-03,190.5,5.167,4.453,5.437,0.984,1.792,0.917,7.646,195.667
2012-01-04,193.292,8.875,11.426,15.114,3.688,4.75,1.087,9.688,202.167
2012-01-05,198.167,10.917,13.584,17.916,4.334,14.333,1.625,17.25,209.083
2012-01-06,200.792,9.667,10.125,12.646,2.52,15.5,1.0,17.333,210.458
2012-01-07,198.292,13.667,19.917,29.084,9.166,16.542,1.75,19.916,211.958
2012-01-08,194.955,8.909,16.416,20.688,4.27,17.25,1.542,20.729,203.864
2012-01-09,191.083,7.292,12.938,16.834,3.896,12.333,1.042,15.667,198.375
2012-01-10,190.625,6.042,10.581,14.299,3.718,5.292,0.833,9.625,196.667
2012-01-11,195.917,8.083,12.38,16.87,4.49,8.417,1.739,13.042,204.0
2012-01-12,197.708,11.458,17.854,24.375,6.52,31.417,1.375,31.792,209.167
2012-01-13,207.667,16.792,17.146,22.312,5.166,51.083,1.167,46.917,224.458
2012-01-14,191.458,5.625,5.771,6.416,0.646,7.375,0.375,12.75,197.083
2012-01-15,192.091,5.636,13.208,15.604,2.396,9.909,1.792,15.166,197.727
2012-01-16,201.208,10.75,20.458,27.542,7.084,16.625,1.667,21.104,211.958
2012-01-17,201.583,8.5,17.02,24.174,7.154,17.25,1.375,18.896,210.083
2012-01-18,193.6,6.15,10.275,13.192,2.916,2.864,0.952,9.542,199.75
2012-01-19,194.708,8.042,13.458,17.583,4.125,6.5,1.042,13.604,202.75
2012-01-20,197.083,6.042,9.25,11.666,2.416,7.042,1.0,12.271,203.125
2012-01-21,197.667,14.708,23.396,36.938,13.542,20.333,1.833,24.375,212.375
2012-01-22,192.545,8.045,13.208,15.812,2.604,19.0,0.792,18.5,200.591
2012-01-23,187.625,5.0,9.375,11.875,2.5,4.333,0.875,10.292,192.625
2012-01-24,188.792,7.292,12.975,15.852,2.877,9.875,1.125,16.375,196.083
2012-01-25,193.958,8.167,12.288,17.364,5.077,9.542,0.609,15.666,202.125
2012-01-26,188.333,4.667,8.521,10.312,1.792,1.25,1.0,9.416,193.0
2012-01-27,190.417,4.125,6.104,7.104,1.0,2.625,0.667,9.708,194.542
2012-01-28,191.5,8.375,15.458,20.938,5.479,10.75,0.917,14.375,199.875
2012-01-29,196.273,7.818,14.625,19.729,5.104,7.292,1.417,13.5,204.091
2012-01-30,199.708,7.25,11.0,15.125,4.125,16.083,1.583,19.125,206.958
2012-01-31,196.375,9.25,12.98,16.875,3.896,21.217,1.409,23.551,205.625
2012-02-01,202.083,12.625,28.44,34.266,5.826,37.458,2.696,52.69,214.708
2012-02-02,195.75,17.5,21.021,29.542,8.521,39.25,1.292,44.375,213.25
2012-02-03,191.708,4.083,6.271,6.938,0.666,6.167,0.542,15.75,195.792
2012-02-04,193.083,6.833,12.185,15.145,2.96,18.0,0.917,24.334,199.917
2012-02-05,190.136,5.818,8.625,10.458,1.834,7.25,1.25,15.792,195.955
2012-02-06,190.917,6.458,8.932,10.08,1.148,3.375,0.375,11.917,197.375
2012-02-07,196.333,10.917,17.666,21.875,4.208,21.5,0.708,24.375,207.25
2012-02-08,190.833,6.833,10.456,13.196,2.74,4.375,0.957,11.625,197.667
2012-02-09,192.5,7.5,11.375,15.438,4.062,8.083,1.125,12.792,200.0
2012-02-10,194.792,6.917,9.89,11.212,1.322,14.792,1.042,18.292,201.708
2012-02-11,196.0,6.458,8.5,9.25,0.75,19.083,1.917,21.188,202.458
2012-02-12,192.409,6.591,10.464,12.13,1.666,18.333,2.083,21.604,199.0
2012-02-13,189.792,6.792,10.792,12.854,2.062,12.542,1.25,16.5,196.583
2012-02-14,195.217,9.435,15.999,19.578,3.579,12.5,1.682,19.617,204.652
2012-02-15,190.13,11.609,18.688,22.542,3.854,12.833,0.609,20.938,201.739
2012-02-16,189.208,7.417,11.854,14.688,2.834,5.125,0.792,13.792,196.625
2012-02-17,192.583,6.167,9.0,10.521,1.521,8.667,0.75,14.312,198.75
2012-02-18,198.5,11.208,19.062,23.896,4.833,27.0,1.0,28.084,209.708
2012-02-19,193.182,8.955,11.354,12.625,1.271,13.083,0.5,16.583,202.136
2012-02-20,192.75,8.833,11.568,17.072,5.504,7.125,0.917,13.479,201.583
2012-02-21,193.458,8.125,9.741,11.868,2.127,8.667,1.042,15.25,201.583
2012-02-22,196.25,11.25,15.833,19.021,3.188,15.792,1.478,20.666,207.5
2012-02-23,195.417,11.958,14.933,18.461,3.528,15.958,1.375,21.708,207.375
2012-02-24,194.458,7.667,7.292,8.25,0.958,8.917,1.083,19.354,202.125
2012-02-25,194.0,8.208,12.529,15.741,3.212,5.208,1.292,11.646,202.208
2012-02-26,193.091,6.955,13.021,15.208,2.188,11.833,2.042,16.792,200.045
2012-02-27,194.75,11.0,16.456,22.565,6.109,20.542,0.958,22.375,205.75
2012-02-28,198.158,8.105,14.704,21.146,6.442,22.652,1.458,26.854,206.263
2012-02-29,,,,,,,,,
2012-03-01,196.0,12.417,18.188,22.625,4.438,26.792,1.261,38.5,208.417
2012-03-02,191.143,4.0,6.16,7.574,1.414,8.286,0.857,24.414,195.143
2012-03-03,191.458,3.708,7.75,9.417,1.666,13.708,1.0,17.604,195.167
2012-03-04,192.167,4.542,10.479,12.542,2.062,9.167,0.75,15.875,196.708
2012-03-05,193.409,5.909,11.458,14.542,3.084,15.0,0.875,21.875,199.318
2012-03-06,195.083,7.583,16.013,18.674,2.661,22.292,1.625,31.98,202.667
2012-03-07,199.542,12.542,23.982,27.585,3.604,47.625,2.958,63.229,212.083
2012-03-08,197.583,11.125,16.75,20.25,3.5,43.042,1.957,60.979,208.708
2012-03-09,186.167,4.75,8.479,9.5,1.02,20.792,1.667,38.312,190.917
2012-03-10,190.5,5.583,7.729,8.729,1.0,17.167,0.625,34.792,196.083
2012-03-11,189.75,3.167,6.708,8.167,1.458,5.708,0.625,14.5,192.917
2012-03-12,192.955,11.182,17.98,20.354,2.375,21.208,1.625,28.812,204.136
2012-03-13,192.125,12.542,16.872,20.654,3.782,28.167,1.125,58.458,204.667
2012-03-14,189.4,6.3,5.235,5.74,0.505,5.682,0.0,12.064,195.7
2012-03-15,197.292,11.375,14.02,16.0,1.979,20.75,0.609,24.854,208.667
2012-03-16,197.292,11.875,13.271,14.958,1.688,30.083,0.75,33.896,209.167
2012-03-17,192.917,8.542,7.834,8.229,0.396,33.333,1.458,39.875,201.458
2012-03-18,187.375,9.458,10.48,11.854,1.375,30.542,1.083,61.875,196.833
2012-03-19,187.409,7.591,8.396,9.354,0.958,11.542,0.208,21.646,195.0
2012-03-20,191.667,7.958,11.342,12.246,0.904,25.667,0.792,42.875,199.625
2012-03-21,190.417,5.042,6.703,7.737,1.034,4.417,0.333,12.438,195.458
2012-03-22,192.875,7.042,11.208,12.667,1.458,14.542,0.696,21.416,199.917
2012-03-23,192.042,4.833,6.583,7.271,0.688,12.5,0.708,20.375,196.875
2012-03-24,191.333,4.5,5.292,5.771,0.48,19.958,0.333,29.188,195.833
2012-03-25,191.833,5.958,11.73,14.062,2.333,24.167,0.958,31.834,197.792
2012-03-26,190.455,6.182,7.333,8.646,1.312,7.667,0.333,13.229,196.636
2012-03-27,196.792,9.417,12.274,14.307,2.034,24.917,0.0,24.729,206.208
2012-03-28,192.083,10.333,12.53,14.276,1.747,25.708,0.625,34.188,202.417
2012-03-29,192.227,8.818,10.538,11.805,1.267,23.783,0.609,34.296,201.045
2012-03-30,190.167,5.917,6.396,7.125,0.729,13.625,0.0,20.667,196.083
2012-03-31,192.5,7.208,5.521,6.0,0.48,22.75,0.0,27.02,199.708
2012-04-01,189.625,6.125,5.75,6.146,0.395,8.083,0.375,13.458,195.75
2012-04-02,194.625,8.0,10.25,12.166,1.917,7.0,0.875,13.562,202.625
2012-04-03,190.25,8.375,8.041,9.646,1.604,11.167,1.13,19.917,198.625
2012-04-04,186.292,5.458,7.146,7.792,0.646,7.875,0.75,13.938,191.75
2012-04-05,192.455,9.455,11.065,12.826,1.76,15.5,1.25,21.771,201.909
2012-04-06,191.667,7.417,7.958,8.979,1.021,9.75,1.0,15.396,199.083
2012-04-07,193.0,9.083,7.646,8.312,0.666,11.458,0.875,15.979,202.083
2012-04-08,194.792,7.625,6.896,7.479,0.583,14.875,1.292,18.938,202.417
2012-04-09,196.375,12.333,11.958,13.75,1.792,24.625,1.375,28.812,208.708
2012-04-10,192.375,8.875,10.104,11.125,1.021,23.833,1.609,48.146,201.25
2012-04-11,193.958,14.417,18.354,21.354,3.0,23.125,0.833,46.02,208.375
2012-04-12,188.136,5.909,10.587,12.326,1.74,11.042,0.667,20.042,194.045
2012-04-13,190.864,6.773,8.682,9.682,1.0,13.238,1.318,24.272,197.636
2012-04-14,190.833,6.667,6.688,7.166,0.479,10.417,0.083,16.812,197.5
2012-04-15,191.5,5.792,5.958,6.833,0.875,10.542,0.458,16.958,197.292
2012-04-16,189.958,6.25,9.458,10.896,1.438,14.042,1.125,22.75,196.208
2012-04-17,192.0,7.0,9.042,10.208,1.166,10.917,0.478,21.167,199.0
2012-04-18,192.0,6.792,7.104,8.334,1.229,10.0,0.458,17.5,198.792
2012-04-19,187.091,5.318,6.326,7.196,0.869,5.917,0.583,14.146,192.409
2012-04-20,187.667,5.583,6.958,7.938,0.979,3.833,0.583,12.52,193.25
2012-04-21,187.333,4.625,5.688,6.5,0.812,6.25,0.333,13.521,191.958
2012-04-22,189.042,6.167,5.979,6.333,0.354,10.375,0.167,16.562,195.208
2012-04-23,192.292,11.25,13.438,14.958,1.521,6.583,0.0,13.708,203.542
2012-04-24,187.792,7.667,9.688,11.104,1.416,15.583,0.435,25.042,195.458
2012-04-25,188.208,7.958,8.625,9.729,1.104,23.167,0.792,32.125,196.167
2012-04-26,186.136,6.0,7.066,7.935,0.87,23.955,0.667,32.875,192.136
2012-04-27,187.174,6.348,4.979,5.416,0.438,6.591,0.0,9.432,193.522
2012-04-28,190.167,7.042,6.917,8.042,1.125,8.833,0.375,15.021,197.208
2012-04-29,192.333,9.958,9.0,9.938,0.938,22.083,1.333,33.208,202.292
2012-04-30,191.5,7.625,7.27,8.354,1.084,19.958,0.75,31.896,199.125
2012-05-01,186.208,5.917,6.271,7.292,1.02,16.458,0.652,27.479,192.125
2012-05-02,183.667,4.958,6.084,7.02,0.938,10.833,0.5,25.875,188.625
2012-05-03,182.182,4.091,2.62,2.62,0.0,2.042,0.0,6.396,186.273
2012-05-04,182.458,4.292,4.0,4.417,0.417,2.25,0.0,6.729,186.75
2012-05-05,184.625,5.625,4.333,4.583,0.25,8.5,0.875,12.062,190.25
2012-05-06,190.045,5.818,4.955,5.318,0.364,14.273,0.773,21.983,195.864
2012-05-07,189.833,4.333,5.292,5.792,0.5,12.917,0.667,18.792,194.167
2012-05-08,191.375,6.292,7.667,8.208,0.542,23.958,1.435,31.25,197.667
2012-05-09,193.167,7.042,8.417,8.875,0.458,30.583,1.292,40.188,200.208
2012-05-10,189.273,6.091,7.348,7.696,0.348,20.583,0.458,27.916,195.364
2012-05-11,188.708,5.5,6.75,7.792,1.042,6.208,0.458,11.667,194.208
2012-05-12,187.708,4.333,4.75,5.125,0.375,5.375,0.458,10.084,192.042
2012-05-13,189.167,4.042,4.458,4.792,0.333,8.875,0.833,14.271,193.208
2012-05-14,193.25,5.625,6.458,7.167,0.708,17.111,1.458,24.396,198.875
2012-05-15,186.0,5.792,9.292,9.958,0.667,,1.174,13.062,191.792
2012-05-16,190.045,9.545,10.043,11.435,1.391,14.6,0.957,22.271,199.591
2012-05-17,192.136,6.409,8.512,9.383,0.871,23.583,1.042,38.312,198.545
2012-05-18,188.458,5.042,7.158,7.67,0.513,12.833,0.25,23.792,193.5
2012-05-19,193.167,6.375,8.5,9.208,0.708,16.958,0.625,27.375,199.542
2012-05-20,196.833,6.417,6.625,7.125,0.5,21.792,1.542,30.5,203.25
2012-05-21,194.125,5.542,6.417,7.271,0.854,17.625,0.542,25.25,199.667
2012-05-22,189.0,3.625,4.167,4.458,0.292,9.458,0.0,13.958,192.625
2012-05-23,185.25,2.833,4.375,5.125,0.75,3.333,0.083,9.125,188.083
2012-05-24,188.545,6.545,9.077,10.237,1.16,21.458,1.042,28.917,195.091
2012-05-25,189.542,6.792,11.392,12.592,1.199,25.167,1.208,36.417,196.333
2012-05-26,189.167,5.292,7.896,8.958,1.062,15.458,0.917,26.48,194.458
2012-05-27,193.875,3.833,5.416,5.896,0.479,15.958,0.958,26.438,197.708
2012-05-28,191.542,4.625,8.021,9.021,1.0,16.875,1.0,22.917,196.167
2012-05-29,191.292,4.667,7.208,8.688,1.479,17.708,0.478,26.646,195.958
2012-05-30,187.095,4.19,6.934,7.692,0.758,11.818,0.417,20.391,191.286
2012-05-31,188.409,4.409,6.845,7.792,0.946,16.75,1.083,26.416,192.818
2012-06-01,190.083,6.042,9.148,10.464,1.316,15.0,0.333,21.792,196.125
2012-06-02,193.708,5.917,7.021,7.792,0.771,13.792,0.667,23.666,199.625
2012-06-03,186.375,3.625,4.021,4.416,0.396,17.583,0.542,27.729,190.0
2012-06-04,190.875,5.5,7.416,8.729,1.312,14.333,0.75,21.625,196.375
2012-06-05,190.708,6.458,11.73,13.27,1.542,11.667,2.087,21.396,197.167
2012-06-06,186.667,5.042,6.542,7.084,0.542,5.542,0.5,13.542,191.708
2012-06-07,193.455,7.227,10.973,12.492,1.52,8.75,1.958,20.958,200.682
2012-06-08,192.75,5.333,7.514,8.412,0.898,20.25,1.375,33.271,198.083
2012-06-09,185.208,3.333,6.166,6.771,0.604,5.417,0.25,14.396,188.542
2012-06-10,184.208,2.458,3.229,3.458,0.229,-0.875,0.25,6.771,186.667
2012-06-11,187.292,3.208,6.5,7.812,1.312,3.833,0.458,11.396,190.5
2012-06-12,184.375,1.75,5.77,6.688,0.917,5.083,0.783,13.5,186.125
2012-06-13,186.792,2.208,5.125,6.166,1.042,4.292,0.375,11.604,189.0
2012-06-14,185.273,2.545,6.116,7.441,1.326,10.458,1.042,17.812,187.818
2012-06-15,188.55,3.6,6.617,8.084,1.468,9.409,0.545,18.522,192.15
2012-06-16,189.583,4.375,6.292,7.625,1.334,6.833,0.125,13.271,193.958
2012-06-17,196.625,7.208,5.958,6.875,0.916,8.875,0.208,17.271,203.833
2012-06-18,207.375,6.333,6.917,7.896,0.98,11.5,0.292,19.167,213.708
2012-06-19,187.458,5.167,6.146,7.208,1.062,13.708,0.217,27.042,192.625
2012-06-20,179.333,6.083,6.438,8.146,1.708,10.5,0.417,20.416,185.417
2012-06-21,195.864,9.182,12.948,15.057,2.11,16.917,1.417,30.75,205.045
2012-06-22,192.625,4.75,5.832,6.822,0.991,10.917,0.25,19.0,197.375
2012-06-23,193.083,5.833,6.542,7.542,1.0,11.458,0.917,20.562,198.917
2012-06-24,199.042,4.667,4.542,5.229,0.688,10.75,0.417,18.792,203.708
2012-06-25,185.292,2.917,5.708,7.666,1.958,6.167,0.25,13.708,188.208
2012-06-26,191.0,3.708,5.604,6.729,1.125,9.417,0.652,17.729,194.708
2012-06-27,191.292,3.917,6.479,7.938,1.458,10.667,0.833,18.521,195.208
2012-06-28,193.682,4.455,7.871,9.242,1.372,17.708,1.292,24.188,198.136
2012-06-29,184.304,2.826,5.074,6.536,1.462,5.167,0.292,10.188,187.13
2012-06-30,188.083,2.958,4.708,6.084,1.375,5.875,0.5,11.25,191.042
2012-07-01,189.708,2.875,4.625,5.833,1.208,11.292,0.333,18.812,192.583
2012-07-02,183.458,2.667,5.029,6.296,1.266,4.75,0.208,9.25,186.125
2012-07-03,190.409,9.364,9.562,11.271,1.708,13.792,0.583,31.021,199.773
2012-07-04,192.708,9.167,8.396,9.562,1.166,18.333,0.957,32.396,201.875
2012-07-05,196.667,9.75,8.174,9.074,0.898,23.417,1.0,45.875,206.417
2012-07-06,203.125,10.417,9.625,10.854,1.229,25.583,0.708,57.958,213.542
2012-07-07,190.042,6.542,4.666,4.979,0.312,6.792,0.042,16.604,196.583
2012-07-08,189.292,5.583,4.479,5.25,0.77,6.583,0.292,12.25,194.875
2012-07-09,190.083,7.583,6.912,8.41,1.498,17.333,1.125,29.396,197.667
2012-07-10,192.864,6.682,8.0,9.625,1.625,15.917,1.417,28.938,199.545
2012-07-11,193.208,6.292,8.834,10.708,1.875,15.667,1.739,32.458,199.5
2012-07-12,176.0,3.583,6.779,9.163,2.384,5.792,0.958,24.875,179.583
2012-07-13,184.5,8.792,12.708,15.938,3.229,14.5,0.0,47.25,193.292
2012-07-14,184.125,6.208,9.25,11.062,1.812,36.478,0.292,43.229,190.333
2012-07-15,184.75,5.0,6.5,8.104,1.604,16.542,0.833,40.562,189.75
2012-07-16,181.375,6.125,7.43,9.988,2.559,8.458,1.292,19.416,187.5
2012-07-17,199.818,8.636,8.208,10.916,2.708,18.136,0.833,32.373,208.455
2012-07-18,191.333,6.75,7.72,9.486,1.767,21.583,1.0,31.438,198.083
2012-07-19,192.458,4.792,6.584,8.084,1.5,16.875,1.042,27.833,197.25
2012-07-20,181.458,6.167,6.25,8.417,2.166,5.708,1.0,18.5,187.625
2012-07-21,182.917,3.208,4.938,6.208,1.271,7.083,0.917,15.542,186.125
2012-07-22,183.458,3.0,4.292,5.354,1.062,14.0,0.375,21.375,186.458
2012-07-23,185.875,6.333,6.629,8.168,1.539,15.0,1.042,21.438,192.208
2012-07-24,199.136,5.909,7.458,9.083,1.625,19.917,0.833,29.521,205.045
2012-07-25,209.375,9.958,10.942,12.441,1.5,36.0,1.304,51.688,219.333
2012-07-26,211.958,9.875,10.021,11.562,1.542,41.708,1.833,58.125,221.833
2012-07-27,203.208,6.333,8.708,9.792,1.083,39.5,1.917,53.48,209.542
2012-07-28,203.542,11.292,9.104,10.333,1.229,37.458,1.875,52.75,214.833
2012-07-29,194.708,5.042,6.438,7.417,0.98,20.25,1.208,29.521,199.75
2012-07-30,190.292,4.708,8.813,11.394,2.581,15.042,1.792,23.104,195.0
2012-07-31,184.737,4.789,7.114,9.454,2.341,14.565,1.455,23.158,189.526
2012-08-01,193.75,4.25,5.504,7.564,2.06,12.083,0.217,22.5,198.0
2012-08-02,195.667,6.292,7.625,10.521,2.896,11.708,0.875,23.812,201.958
2012-08-03,190.958,5.167,6.188,8.562,2.375,10.208,0.458,19.792,196.125
2012-08-04,190.75,3.542,4.292,6.396,2.104,9.792,0.25,16.854,194.292
2012-08-05,200.333,5.5,5.438,7.458,2.021,14.167,1.125,24.792,205.833
2012-08-06,196.417,7.75,10.665,14.998,4.332,13.417,1.0,25.208,204.167
2012-08-07,195.636,6.455,6.166,7.938,1.771,13.875,0.5,23.27,202.091
2012-08-08,186.542,5.0,5.517,6.634,1.117,8.125,0.739,17.042,191.542
2012-08-09,192.792,5.083,6.375,7.834,1.458,8.458,0.625,17.521,197.875
2012-08-10,195.583,8.375,10.188,12.062,1.875,19.333,1.5,28.771,203.958
2012-08-11,196.333,6.5,5.792,7.042,1.25,20.125,0.5,31.354,202.833
2012-08-12,197.375,5.5,5.312,6.834,1.521,12.75,0.708,21.438,202.875
2012-08-13,194.125,7.167,6.522,8.426,1.904,13.75,0.708,21.542,201.292
2012-08-14,190.773,5.636,6.0,7.625,1.625,11.417,0.208,20.25,196.409
2012-08-15,189.0,4.083,4.921,6.183,1.263,14.042,0.87,23.458,193.083
2012-08-16,198.833,7.083,6.917,10.25,3.334,12.917,1.0,21.166,205.917
2012-08-17,210.0,5.667,5.62,7.362,1.742,14.364,0.19,23.077,215.667
2012-08-18,196.708,6.958,7.27,10.271,3.0,20.542,0.125,30.084,203.667
2012-08-19,194.875,5.708,4.938,9.271,4.334,9.042,0.542,19.458,200.583
2012-08-20,195.292,6.333,6.196,9.1,2.904,8.25,0.5,19.584,201.625
2012-08-21,196.545,7.091,8.188,10.834,2.646,11.75,0.792,20.854,203.636
2012-08-22,190.375,5.625,8.22,11.286,3.066,12.208,1.043,21.416,196.0
2012-08-23,190.292,6.417,7.979,10.479,2.5,13.625,1.667,23.375,196.708
2012-08-24,202.792,5.708,7.521,10.125,2.604,13.75,1.042,24.188,208.5
2012-08-25,193.042,5.542,6.625,8.75,2.125,11.333,0.833,20.27,198.583
2012-08-26,190.5,5.625,5.521,7.0,1.479,13.417,1.042,20.625,196.125
2012-08-27,193.292,5.292,6.716,9.046,2.33,10.708,0.417,21.229,198.583
2012-08-28,196.045,7.409,8.5,11.146,2.646,13.292,1.542,23.375,203.455
2012-08-29,195.208,7.333,8.568,10.708,2.14,14.292,1.0,25.375,202.542
2012-08-30,192.75,7.875,8.438,10.166,1.729,20.083,1.375,29.417,200.625
2012-08-31,185.391,6.348,6.074,8.193,2.12,13.25,0.333,24.0,191.739
2012-09-01,185.708,3.875,4.02,5.125,1.104,6.0,0.0,14.312,189.583
2012-09-02,184.958,3.542,4.229,4.562,0.334,4.042,0.083,14.875,188.5
2012-09-03,193.875,4.667,6.158,7.304,1.146,7.792,0.333,17.312,198.542
2012-09-04,190.864,6.091,6.52,7.854,1.334,7.792,0.0,17.438,196.955
2012-09-05,196.958,8.333,8.108,9.736,1.628,12.917,0.348,21.48,205.292
2012-09-06,201.958,7.625,9.48,11.021,1.542,18.917,0.417,30.27,209.583
2012-09-07,195.583,7.417,8.166,10.25,2.084,11.167,0.167,17.354,203.0
2012-09-08,203.75,6.125,6.438,8.084,1.646,19.042,1.083,27.104,209.875
2012-09-09,195.875,5.708,5.312,7.375,2.062,12.208,0.542,21.562,201.583
2012-09-10,194.5,7.208,7.554,9.806,2.252,14.792,1.0,25.458,201.708
2012-09-11,186.455,7.0,7.188,9.479,2.292,12.75,0.833,23.166,193.455
2012-09-12,187.583,9.458,8.828,10.6,1.772,11.125,0.043,22.667,197.042
2012-09-13,189.833,9.542,9.834,11.625,1.792,18.083,0.75,32.084,199.375
2012-09-14,185.8,8.1,7.8,8.975,1.175,23.25,0.316,33.77,193.9
2012-09-15,185.125,7.917,6.084,7.167,1.084,,0.042,23.166,193.042
2012-09-16,183.667,7.708,5.333,6.25,0.917,,0.083,21.416,191.375
2012-09-17,180.833,4.625,4.221,5.338,1.117,,0.0,23.625,185.458
2012-09-18,179.182,4.591,5.875,7.958,2.083,8.077,0.458,21.271,183.773
2012-09-19,179.542,6.292,9.318,11.856,2.538,9.75,1.174,18.146,185.833
2012-09-20,182.625,6.958,7.104,10.188,3.084,11.042,0.333,20.229,189.583
2012-09-21,188.208,4.25,6.271,7.188,0.917,17.125,0.0,24.521,192.458
2012-09-22,188.208,5.083,6.229,6.792,0.562,12.958,0.0,18.792,193.292
2012-09-23,188.167,2.458,3.75,3.833,0.084,12.333,0.0,16.396,190.625
2012-09-24,183.958,4.0,7.544,9.551,2.006,9.583,0.0,11.938,187.958
2012-09-25,185.5,4.682,6.166,6.938,0.771,9.5,0.042,15.355,190.182
2012-09-26,191.083,5.958,7.396,9.489,2.092,11.625,0.261,17.583,197.042
2012-09-27,187.792,4.083,5.146,5.792,0.646,7.208,0.0,15.895,191.875
2012-09-28,183.105,3.526,3.566,3.82,0.254,1.913,0.0,9.836,186.632
2012-09-29,182.375,6.167,5.875,7.229,1.354,10.292,0.125,15.833,188.542
2012-09-30,181.208,5.333,4.438,5.229,0.792,17.5,0.5,24.396,186.542
2012-10-01,180.25,6.333,7.278,8.508,1.23,10.5,0.375,14.667,186.583
2012-10-02,186.136,4.364,6.292,7.084,0.792,10.958,0.333,15.604,190.5
2012-10-03,185.833,3.417,4.855,4.962,0.108,10.625,0.0,14.5,189.25
2012-10-04,184.0,3.542,5.729,6.458,0.729,7.667,0.0,12.312,187.542
2012-10-05,190.625,5.583,7.792,9.48,1.688,14.167,0.583,20.666,196.208
2012-10-06,189.375,4.792,6.812,7.271,0.458,17.333,0.333,24.875,194.167
2012-10-07,186.333,4.208,4.958,5.354,0.395,12.5,0.25,18.792,190.542
2012-10-08,192.167,3.208,4.416,4.989,0.572,10.875,0.25,15.646,195.375
2012-10-09,187.318,2.727,6.104,6.771,0.667,10.292,0.167,15.395,190.045
2012-10-10,188.625,3.458,7.126,8.131,1.006,7.958,0.087,15.604,192.083
2012-10-11,185.208,3.417,7.834,9.021,1.188,5.458,0.083,15.25,188.625
2012-10-12,185.917,5.125,8.916,10.5,1.584,7.5,0.25,16.105,191.042
2012-10-13,190.5,7.25,8.521,10.792,2.271,11.208,0.667,20.666,197.75
2012-10-14,194.333,4.333,5.75,6.542,0.792,16.208,0.375,24.521,198.667
2012-10-15,191.375,5.292,9.32,10.805,1.486,22.167,0.5,28.52,196.667
2012-10-16,193.842,7.421,8.818,9.979,1.161,16.591,0.682,25.58,201.263
2012-10-17,196.792,10.125,13.095,15.779,2.684,22.417,0.565,28.75,206.917
2012-10-18,187.333,9.542,11.729,14.375,2.646,12.667,0.0,16.812,196.875
2012-10-19,186.542,4.125,7.479,8.916,1.438,6.458,0.208,11.0,190.667
2012-10-20,195.208,7.25,10.062,12.271,2.208,11.25,1.0,18.229,202.458
2012-10-21,198.042,9.333,8.77,10.458,1.688,21.292,1.0,29.02,207.375
2012-10-22,192.625,7.25,10.451,12.02,1.568,33.042,0.708,41.416,199.875
2012-10-23,186.727,8.227,12.896,15.479,2.584,11.958,0.708,19.938,194.955
2012-10-24,190.042,5.375,9.403,11.378,1.976,3.75,0.739,13.0,195.417
2012-10-25,197.958,7.917,12.042,16.021,3.979,11.083,0.833,20.875,205.875
2012-10-26,197.333,6.458,9.604,13.021,3.417,16.583,0.875,26.375,203.792
2012-10-27,192.583,4.625,7.646,8.646,1.0,11.958,1.0,24.333,197.208
2012-10-28,199.542,6.292,8.104,9.458,1.354,15.708,0.583,24.52,205.833
2012-10-29,191.375,5.75,8.343,9.872,1.529,6.125,0.75,17.125,197.125
2012-10-30,198.05,9.9,13.791,18.831,5.04,11.542,0.714,21.11,207.95
