date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-06-25,188.042,2.083,95.0,84.542,69.0,9.25,6.625,7.458,0.833,10.167,0.458,16.583,24.6,21.708,19.2,197.292
2017-06-26,194.783,2.522,92.0,79.417,60.0,12.391,13.348,15.609,2.261,13.292,1.435,20.783,26.6,23.138,20.9,207.174
2017-06-27,198.87,2.522,96.0,83.583,72.0,12.913,16.652,18.957,2.304,19.667,0.826,27.583,26.1,22.912,20.1,211.783
2017-06-28,200.167,3.208,97.0,86.667,73.0,16.958,18.667,24.0,5.333,17.292,0.417,25.5,26.0,22.704,20.7,217.125
2017-06-29,195.708,2.292,93.0,78.292,55.0,14.125,12.542,13.875,1.333,18.917,0.417,27.167,29.3,24.296,20.4,209.833
2017-06-30,194.417,2.542,97.0,90.167,80.0,15.125,17.5,22.25,4.75,13.25,0.167,23.75,25.8,23.171,21.7,209.542
2017-07-01,188.042,2.0,97.0,88.333,74.0,11.083,10.042,15.042,5.0,5.458,0.042,13.5,24.3,22.571,21.5,199.125
2017-07-02,185.0,1.292,97.0,78.958,55.0,11.208,7.875,9.5,1.625,7.917,0.375,16.292,31.5,25.879,20.6,196.208
2017-07-03,188.762,2.091,90.0,74.042,58.0,15.857,12.318,16.136,3.818,19.087,0.545,33.348,33.5,28.358,23.6,204.619
2017-07-04,187.125,2.083,99.0,82.625,67.0,14.792,15.833,21.292,5.458,13.75,0.542,25.458,29.4,25.792,22.4,201.917
2017-07-05,182.875,1.417,97.0,80.375,55.0,10.958,9.375,11.583,2.208,6.0,1.042,14.167,31.4,25.858,21.5,193.833
2017-07-06,187.958,1.333,90.0,73.5,53.0,12.083,8.958,10.0,1.042,9.708,0.417,17.583,30.7,25.95,22.9,200.042
2017-07-07,188.875,1.958,91.0,70.583,50.0,13.042,11.625,13.042,1.417,16.333,0.917,26.083,32.6,26.904,22.0,201.917
2017-07-08,191.792,2.292,87.0,67.292,44.0,11.333,10.542,11.083,0.542,24.708,1.625,37.083,34.3,27.733,22.7,203.125
2017-07-09,188.826,2.0,90.0,72.792,50.0,11.522,8.696,9.304,0.609,22.875,1.826,35.417,32.4,27.404,21.8,200.348
2017-07-10,182.955,1.087,92.0,76.583,54.0,11.682,8.739,10.391,1.652,13.125,0.739,24.261,33.0,27.221,22.8,194.636
2017-07-11,181.333,0.708,93.0,75.417,61.0,12.083,10.292,13.875,3.583,6.542,0.25,13.958,31.2,27.562,23.7,193.417
2017-07-12,185.167,0.917,89.0,73.083,55.0,12.417,10.583,13.917,3.333,10.333,0.375,18.292,34.3,28.671,24.5,197.583
2017-07-13,183.125,0.583,91.0,73.833,58.0,11.333,8.958,11.167,2.208,8.417,0.417,16.125,33.0,28.646,25.2,194.458
2017-07-14,180.292,0.458,90.0,74.458,57.0,10.083,8.25,10.833,2.583,6.917,0.667,13.208,32.9,27.654,24.2,190.375
2017-07-15,182.826,1.261,91.0,68.917,46.0,10.565,9.435,11.13,1.696,10.958,0.826,18.625,33.9,28.738,23.9,193.391
2017-07-16,184.0,1.833,83.0,65.458,43.0,10.875,7.375,7.917,0.542,17.333,1.583,26.542,33.9,29.425,24.9,194.875
2017-07-17,186.208,1.708,81.0,63.208,43.0,11.5,8.375,9.292,0.917,16.458,1.458,25.583,34.8,30.071,26.4,197.708
2017-07-18,190.13,2.174,95.0,80.375,56.0,11.696,11.826,13.957,2.13,12.913,0.826,21.696,32.1,25.717,22.4,201.826
2017-07-19,189.917,1.917,95.0,76.625,54.0,10.833,9.583,11.25,1.667,12.375,1.0,22.042,31.5,26.0,21.0,200.75
2017-07-20,186.333,1.292,89.0,76.417,59.0,10.292,9.542,11.417,1.875,12.042,1.125,21.083,32.1,27.371,23.9,196.625
2017-07-21,179.304,0.261,91.0,74.5,58.0,9.957,6.913,8.609,1.696,9.542,0.478,17.125,32.7,28.129,23.8,189.261
2017-07-22,178.958,0.542,91.0,73.5,56.0,11.667,7.042,9.083,2.042,9.042,0.875,16.292,32.8,28.317,24.0,190.625
2017-07-23,183.0,0.667,89.0,82.375,75.0,10.875,6.208,7.417,1.208,7.917,0.208,15.875,28.2,26.45,24.9,193.875
2017-07-24,187.909,1.609,90.0,73.833,54.0,14.864,13.636,16.727,3.091,13.167,0.818,24.773,34.2,29.162,24.2,202.773
2017-07-25,195.625,2.125,96.0,84.292,62.0,17.5,18.042,21.083,3.042,18.167,0.5,34.583,33.5,28.183,26.3,213.125
2017-07-26,194.333,1.708,98.0,90.083,76.0,12.333,14.542,18.542,4.0,8.042,0.083,17.583,26.0,24.292,22.8,206.667
2017-07-27,194.609,1.957,89.0,77.083,61.0,11.783,15.435,19.522,4.087,8.083,0.478,15.0,28.1,24.562,21.9,206.391
2017-07-28,192.542,2.167,91.0,75.125,60.0,15.5,17.25,20.292,3.042,13.5,0.792,24.333,32.5,27.708,23.3,208.042
2017-07-29,185.875,1.542,99.0,84.583,63.0,12.167,12.708,15.208,2.5,9.083,0.917,19.875,29.9,25.808,22.5,198.042
2017-07-30,185.708,0.792,99.0,93.917,82.0,10.042,6.625,8.542,1.917,3.125,0.208,9.375,26.6,24.025,22.5,195.75
2017-07-31,184.417,1.417,97.0,78.333,56.0,14.625,10.167,13.125,2.958,10.667,0.833,19.958,33.8,27.717,23.1,199.042
2017-08-01,189.043,2.435,98.0,88.5,71.0,14.174,15.0,20.783,5.783,13.043,0.565,26.87,29.8,25.808,22.5,203.217
2017-08-02,186.609,1.435,98.0,87.833,72.0,12.652,13.435,17.478,4.043,5.375,0.043,14.417,24.5,22.183,20.2,199.261
2017-08-03,186.958,1.5,97.0,77.75,55.0,12.167,13.25,16.375,3.125,7.708,0.458,15.125,28.5,24.033,20.1,199.125
2017-08-04,188.708,1.625,95.0,83.125,68.0,14.875,14.75,18.708,3.958,9.792,0.917,19.917,29.2,25.417,22.2,203.583
2017-08-05,188.458,1.833,96.0,79.667,62.0,13.833,10.333,11.625,1.292,13.875,0.792,25.083,32.9,28.158,24.0,202.292
2017-08-06,183.625,1.417,93.0,80.625,62.0,13.917,8.125,9.917,1.792,13.5,0.833,26.083,33.3,28.625,26.0,197.542
2017-08-07,181.591,1.043,95.0,81.792,61.0,10.318,5.652,8.261,2.609,9.739,0.826,22.696,32.4,28.192,24.6,191.909
2017-08-08,186.783,1.826,95.0,80.667,61.0,12.174,11.087,13.826,2.739,10.625,0.391,26.333,33.6,28.629,26.0,198.957
2017-08-09,187.25,1.625,93.0,77.792,49.0,13.667,10.792,12.458,1.667,11.667,0.792,23.333,36.1,29.404,25.4,200.917
2017-08-10,190.833,1.75,99.0,91.75,83.0,12.625,19.25,24.458,5.208,17.167,1.125,32.5,27.6,25.033,21.6,203.458
2017-08-11,186.667,1.0,99.0,95.167,87.0,8.833,10.417,13.542,3.125,5.75,0.0,12.708,23.7,22.2,21.1,195.5
2017-08-12,186.75,1.375,99.0,87.583,65.0,10.125,9.292,12.042,2.75,7.0,0.0,15.417,29.4,24.171,20.6,196.875
2017-08-13,190.75,1.5,94.0,85.375,66.0,10.625,7.417,9.125,1.708,8.75,0.417,18.417,29.8,25.788,23.6,201.375
2017-08-14,191.565,2.217,99.0,94.583,89.0,10.826,13.217,19.217,6.0,7.5,0.043,16.542,25.5,23.85,22.8,202.391
2017-08-15,188.75,1.667,99.0,97.75,92.0,9.333,8.792,12.958,4.167,1.333,0.042,5.5,23.7,22.383,21.3,198.083
2017-08-16,186.522,1.609,99.0,97.708,94.0,8.739,8.391,11.783,3.391,1.565,0.0,6.565,21.5,20.892,20.4,195.261
2017-08-17,185.75,1.458,99.0,85.167,67.0,9.958,10.5,13.583,3.083,3.583,0.0,9.833,28.4,24.454,20.3,195.708
2017-08-18,191.917,2.708,96.0,89.542,77.0,15.625,16.583,24.417,7.833,12.25,0.583,27.417,28.7,25.146,23.2,207.542
2017-08-19,192.083,1.667,98.0,86.917,63.0,11.5,11.375,13.958,2.583,10.125,0.375,20.667,31.5,25.629,21.8,203.583
2017-08-20,188.261,1.435,98.0,84.958,68.0,9.174,8.522,9.435,0.913,5.917,0.217,12.75,28.4,24.825,21.6,197.435
2017-08-21,188.957,1.913,97.0,86.667,66.0,12.087,13.609,17.304,3.696,12.375,0.739,22.783,29.9,25.244,23.4,201.043
2017-08-22,187.375,1.792,95.0,79.542,63.0,13.042,10.75,13.042,2.292,18.958,0.542,34.042,31.9,27.642,23.1,200.417
2017-08-23,187.625,1.958,93.0,72.5,51.0,15.458,13.792,16.958,3.167,16.75,0.875,30.125,33.5,29.079,24.8,203.083
2017-08-24,188.5,1.958,87.0,69.958,45.0,15.292,11.708,12.958,1.25,19.375,1.5,31.833,34.8,29.121,25.2,203.792
2017-08-25,186.625,2.125,88.0,70.167,53.0,15.875,16.625,20.792,4.167,14.542,1.833,27.375,33.7,29.062,24.1,202.5
2017-08-26,188.348,2.13,90.0,71.583,47.0,12.565,12.783,15.435,2.652,13.0,0.957,24.792,31.7,28.167,25.1,200.913
2017-08-27,192.417,1.833,79.0,63.75,52.0,10.292,8.875,9.625,0.75,12.167,0.917,21.583,29.6,25.938,21.5,202.708
2017-08-28,190.583,2.125,90.0,73.75,51.0,47.458,10.583,12.208,1.625,12.25,0.792,23.167,31.8,25.342,19.8,238.042
2017-08-29,185.217,1.435,92.0,76.25,59.0,12.13,11.13,12.783,1.652,14.13,0.913,24.957,33.0,27.975,22.5,197.348
2017-08-30,188.917,2.042,98.0,85.542,60.0,13.292,15.375,18.458,3.083,15.208,0.625,28.667,33.5,25.929,22.2,202.208
2017-08-31,192.417,1.542,99.0,82.042,66.0,9.542,11.25,14.083,2.833,4.625,0.0,12.792,24.6,21.996,19.6,201.958
2017-09-01,192.13,1.696,92.0,69.833,42.0,8.174,12.304,15.087,2.783,5.625,0.043,10.958,28.1,21.733,17.3,200.304
2017-09-02,190.125,1.458,96.0,77.917,60.0,6.958,6.875,8.125,1.25,2.958,0.0,7.0,24.7,19.733,15.4,197.083
2017-09-03,190.042,1.583,91.0,75.625,54.0,6.667,4.833,5.208,0.375,7.125,0.958,12.958,27.6,21.717,16.0,196.708
2017-09-04,191.409,2.217,91.0,77.667,66.0,8.955,13.727,17.636,3.909,7.652,0.409,14.364,21.9,20.438,18.4,200.364
2017-09-05,193.458,2.25,89.0,71.375,52.0,9.917,15.458,17.792,2.333,11.0,0.667,18.625,27.6,23.529,19.4,203.375
2017-09-06,192.375,2.833,96.0,91.042,81.0,12.792,20.5,23.833,3.333,12.333,0.333,21.292,23.3,21.483,19.9,205.167
2017-09-07,198.783,3.522,98.0,93.0,85.0,19.391,25.261,34.826,9.565,25.958,1.261,41.875,23.2,21.771,20.1,218.174
2017-09-08,196.125,2.708,98.0,82.792,56.0,14.042,17.542,21.625,4.083,14.0,0.75,26.083,28.9,24.038,20.2,210.167
2017-09-09,190.542,2.042,89.0,71.625,48.0,6.833,11.083,12.833,1.75,10.292,0.792,18.542,29.0,23.65,19.7,197.375
2017-09-10,189.083,1.667,91.0,76.583,55.0,7.0,6.875,7.375,0.5,12.708,0.542,21.125,29.7,24.358,20.1,196.083
2017-09-11,186.955,1.217,90.0,76.333,59.0,5.455,7.609,8.826,1.217,8.174,0.478,15.783,28.2,24.533,20.4,192.409
2017-09-12,189.333,2.667,95.0,87.458,78.0,12.958,15.417,25.375,9.958,7.75,0.667,16.417,26.3,23.5,21.6,202.292
2017-09-13,193.087,2.13,95.0,73.792,45.0,9.348,11.652,16.043,4.391,7.958,0.957,17.5,31.4,25.733,21.6,202.435
2017-09-14,193.125,2.333,86.0,66.708,40.0,8.958,14.25,16.875,2.625,10.708,0.917,20.083,30.9,25.458,21.3,202.083
2017-09-15,192.083,1.75,75.0,56.792,37.0,6.917,13.708,16.708,3.0,6.833,0.792,11.792,27.7,23.371,19.8,199.0
2017-09-16,194.958,2.083,97.0,79.792,62.0,6.542,15.25,17.958,2.708,9.708,0.583,16.375,20.5,18.975,17.1,201.5
2017-09-17,190.792,1.125,99.0,98.167,97.0,4.292,5.5,5.833,0.333,1.458,0.0,3.958,19.1,17.642,16.4,195.083
2017-09-18,188.708,1.125,99.0,62.875,43.0,4.417,6.333,7.125,0.792,3.913,0.125,9.375,33.2,26.904,18.6,193.125
2017-09-19,190.381,2.182,83.0,66.958,47.0,9.333,12.682,14.364,1.682,9.435,1.455,15.826,29.7,24.221,19.1,199.714
2017-09-20,192.75,2.917,86.0,77.625,66.0,13.083,18.625,21.458,2.833,13.875,1.0,24.167,24.3,21.983,19.8,205.833
2017-09-21,193.208,2.667,82.0,57.0,36.0,9.292,15.5,18.5,3.0,9.5,1.167,15.75,30.3,22.842,16.2,202.5
2017-09-22,194.083,2.75,97.0,81.0,65.0,10.375,18.667,22.083,3.417,10.333,1.0,17.875,24.5,20.158,17.0,204.458
2017-09-23,190.792,1.667,98.0,88.042,69.0,6.833,6.958,7.417,0.458,4.417,0.292,9.792,22.3,19.112,17.1,197.625
2017-09-24,191.25,2.292,95.0,80.292,56.0,7.542,6.958,7.833,0.875,8.083,0.958,14.458,26.0,21.388,17.6,198.792
2017-09-25,191.143,2.5,92.0,75.042,50.0,9.619,10.571,12.667,2.095,13.042,0.333,20.591,29.1,23.154,19.4,200.762
2017-09-26,191.125,2.208,91.0,76.5,53.0,10.167,11.875,13.833,1.958,14.25,0.375,21.875,28.5,22.692,18.8,201.292
2017-09-27,190.208,1.625,92.0,77.5,58.0,7.5,8.167,9.917,1.75,11.208,0.125,19.042,26.6,22.125,18.0,197.708
2017-09-28,191.833,1.833,98.0,83.167,65.0,8.625,13.708,17.5,3.792,5.25,0.292,10.375,25.7,19.583,15.9,200.458
2017-09-29,189.75,2.0,90.0,73.083,51.0,7.792,10.083,11.125,1.042,7.042,1.083,12.542,24.3,19.292,15.0,197.542
2017-09-30,191.625,2.25,90.0,70.958,43.0,9.25,10.917,13.083,2.167,10.208,1.0,16.333,24.0,19.183,16.0,200.875
2017-10-01,191.348,2.0,88.0,69.417,48.0,6.87,6.522,7.174,0.652,10.542,0.783,16.292,24.5,19.671,13.0,198.217
2017-10-02,189.826,1.826,97.0,79.542,59.0,8.957,12.478,14.261,1.783,9.87,0.261,17.217,24.1,20.621,18.0,198.783
2017-10-03,191.583,2.083,96.0,72.625,55.0,9.708,13.333,16.625,3.292,8.333,0.625,14.625,27.8,22.217,18.3,201.292
2017-10-04,191.542,1.542,71.0,53.417,42.0,6.792,10.625,13.167,2.542,4.042,0.208,7.542,20.0,17.9,14.9,198.333
2017-10-05,193.292,1.917,78.0,59.25,41.0,9.875,15.167,18.25,3.083,7.417,0.792,11.083,19.9,15.412,12.9,203.167
2017-10-06,191.292,2.75,97.0,80.792,63.0,8.542,15.25,19.333,4.083,7.5,1.042,12.167,16.3,14.471,12.6,199.833
2017-10-07,188.826,1.522,99.0,87.542,67.0,6.826,8.652,10.522,1.87,1.375,0.043,4.417,23.6,18.479,14.6,195.652
2017-10-08,190.75,1.542,96.0,78.833,58.0,8.0,7.75,9.25,1.5,6.739,0.5,11.583,26.6,21.175,16.5,198.75
2017-10-09,191.792,2.167,92.0,74.917,52.0,8.333,10.958,12.125,1.167,9.25,1.083,13.875,26.9,21.142,17.5,200.125
2017-10-10,192.304,2.636,94.0,73.875,47.0,12.13,13.565,16.304,2.739,15.583,0.545,25.13,29.1,22.762,16.8,204.435
2017-10-11,195.875,3.125,94.0,84.625,71.0,15.083,21.125,26.25,5.125,23.167,0.542,37.292,24.6,21.371,18.5,210.958
2017-10-12,195.25,2.667,97.0,75.792,51.0,13.0,17.417,22.0,4.583,19.792,0.667,29.458,29.4,22.438,17.7,208.25
2017-10-13,191.087,1.565,96.0,93.833,87.0,6.0,10.0,11.667,1.667,2.2,0.043,6.4,17.4,14.521,13.5,197.087
2017-10-14,190.958,1.833,98.0,93.25,86.0,6.417,,,,,0.125,,14.7,13.942,13.1,197.375
2017-10-15,191.333,1.75,96.0,93.667,89.0,6.292,,,,,0.0,,15.0,13.933,12.7,197.625
2017-10-16,191.636,2.0,97.0,95.875,94.0,6.545,,,,4.417,0.0,6.25,12.7,11.717,10.9,198.182
2017-10-17,192.25,2.292,98.0,93.333,86.0,8.833,18.0,21.429,3.429,5.875,0.208,7.75,14.3,12.646,11.0,201.083
2017-10-18,193.542,2.208,96.0,72.667,48.0,9.458,13.75,22.083,8.333,9.125,0.083,13.833,18.5,13.638,9.8,203.0
2017-10-19,191.826,2.174,96.0,94.0,90.0,6.261,11.556,14.111,2.556,5.667,0.174,8.458,11.0,10.154,9.2,198.087
2017-10-20,189.667,2.417,99.0,96.5,93.0,7.417,10.909,14.136,3.227,1.0,0.0,3.125,15.5,13.812,11.0,197.083
2017-10-21,189.5,3.667,99.0,98.75,98.0,9.667,12.958,20.083,7.125,0.917,0.0,3.375,16.4,15.9,15.0,199.167
2017-10-22,189.458,1.625,99.0,98.125,96.0,5.667,5.917,6.958,1.042,0.708,0.0,2.125,17.0,16.629,15.5,195.125
2017-10-23,191.75,1.5,99.0,60.333,34.0,4.375,6.292,7.625,1.333,1.217,0.417,2.792,21.3,17.683,12.8,196.125
2017-10-24,193.227,2.227,81.0,66.0,52.0,9.091,17.591,21.318,3.727,9.435,0.682,14.091,17.0,13.842,10.7,202.318
2017-10-25,192.087,2.435,94.0,85.958,76.0,9.565,14.87,20.696,5.826,8.292,0.13,13.333,14.1,12.075,9.6,201.652
2017-10-26,192.458,2.417,96.0,71.875,36.0,10.125,16.167,22.667,6.5,7.75,0.333,12.083,20.4,13.238,8.3,202.583
2017-10-27,193.458,2.958,92.0,69.417,39.0,12.0,17.542,24.208,6.667,12.083,0.542,17.875,20.0,13.633,8.0,205.458
2017-10-28,191.208,2.583,96.0,84.542,73.0,8.5,14.417,16.833,2.417,13.167,0.25,19.0,15.2,13.496,12.5,199.708
2017-10-29,190.917,1.875,99.0,97.083,90.0,5.708,7.667,8.333,0.667,3.417,0.083,6.042,15.9,14.117,12.8,196.625
2017-10-30,191.955,1.913,96.0,48.542,28.0,3.818,6.045,7.364,1.318,3.708,0.045,6.0,18.0,14.871,10.7,195.773
2017-10-31,191.478,2.087,81.0,59.333,35.0,7.304,13.478,16.609,3.13,8.208,1.87,10.958,16.5,10.892,6.5,198.783
2017-11-01,193.417,2.458,89.0,72.875,50.0,11.667,19.792,26.833,7.042,9.875,0.417,13.833,16.5,11.608,7.1,205.083
2017-11-02,192.875,2.458,91.0,68.75,43.0,10.5,17.792,22.375,4.583,11.167,0.5,16.583,20.1,14.038,8.0,203.375
2017-11-03,191.625,2.167,90.0,66.708,35.0,8.375,10.583,11.792,1.208,12.083,0.292,17.042,22.2,16.238,12.2,200.0
2017-11-04,193.0,2.375,85.0,66.5,44.0,7.25,10.792,13.208,2.417,8.792,0.417,12.708,20.9,14.446,9.2,200.25
2017-11-05,192.708,2.417,85.0,62.458,36.0,6.542,7.167,8.083,0.917,10.875,0.708,14.333,16.5,10.988,6.0,199.25
2017-11-06,193.955,3.227,90.0,72.625,48.0,13.227,20.909,27.273,6.364,15.478,0.682,21.136,18.5,11.704,6.3,207.182
2017-11-07,194.5,3.125,92.0,72.5,44.0,16.208,22.875,29.708,6.833,16.792,0.833,23.208,21.6,13.971,8.0,210.708
2017-11-08,195.875,4.333,92.0,85.625,79.0,21.458,25.083,47.083,22.0,21.25,1.042,29.958,14.6,12.9,10.5,217.333
2017-11-09,194.0,2.167,91.0,56.833,30.0,7.833,12.875,16.875,4.0,9.333,0.375,13.333,17.9,12.808,7.7,201.833
2017-11-10,196.0,3.292,86.0,69.958,48.0,14.25,22.917,31.333,8.417,14.292,1.083,19.792,17.4,10.675,5.8,210.25
2017-11-11,195.125,2.542,89.0,55.958,39.0,9.458,11.667,15.375,3.708,7.417,0.208,11.292,19.0,12.871,7.8,204.583
2017-11-12,192.526,2.25,72.0,48.762,36.0,6.158,7.0,7.632,0.632,5.1,0.526,7.6,15.8,11.076,7.9,198.684
2017-11-13,193.636,2.87,92.0,70.042,49.0,11.864,19.955,25.636,5.682,11.208,0.773,15.136,15.8,10.267,4.6,205.5
2017-11-14,195.0,3.333,93.0,83.375,61.0,14.708,21.542,29.083,7.542,15.583,0.625,19.667,14.4,11.604,9.2,209.708
2017-11-15,195.5,3.458,95.0,79.0,59.0,14.875,18.958,28.958,10.0,10.875,0.625,15.625,15.9,11.708,8.9,210.375
2017-11-16,194.708,2.958,90.0,59.167,34.0,11.25,14.167,19.75,5.583,5.667,0.375,8.583,15.2,9.871,5.7,205.958
2017-11-17,195.667,3.583,83.0,66.208,42.0,12.375,19.25,25.375,6.125,7.75,1.083,9.917,12.6,7.404,2.9,208.042
2017-11-18,200.522,4.043,86.0,73.833,42.0,17.217,20.478,32.261,11.783,25.0,1.565,28.542,10.8,8.15,6.0,217.739
2017-11-19,196.542,2.167,72.0,46.833,33.0,7.292,7.875,8.583,0.708,3.625,0.875,5.333,11.0,7.825,3.0,203.833
2017-11-20,198.174,3.565,85.0,68.208,50.0,14.913,21.174,33.217,12.043,10.043,1.087,11.739,8.9,4.642,1.7,213.087
2017-11-21,194.333,2.917,79.0,52.792,35.0,10.542,16.167,20.708,4.542,5.542,0.75,7.125,10.7,6.5,2.0,204.875
2017-11-22,195.875,3.833,91.0,73.375,48.0,16.292,24.875,35.792,10.917,17.125,0.708,17.667,9.3,5.004,0.6,212.167
2017-11-23,196.625,4.0,97.0,80.333,51.0,15.792,15.083,24.208,9.125,10.625,0.042,12.708,15.8,9.058,5.4,212.417
2017-11-24,194.739,3.087,86.0,64.708,39.0,11.913,17.13,24.783,7.652,5.917,1.304,7.667,12.3,6.875,2.3,206.652
2017-11-25,196.375,3.167,80.0,59.542,32.0,14.542,20.917,28.0,7.083,6.958,0.958,8.542,13.7,6.917,0.8,210.917
2017-11-26,194.75,3.125,85.0,61.208,27.0,13.417,13.542,16.333,2.792,9.375,1.0,11.792,18.4,8.971,1.8,208.167
2017-11-27,195.909,3.13,79.0,64.625,46.0,11.364,19.773,26.727,6.955,9.0,0.818,11.364,13.5,9.825,4.7,207.273
2017-11-28,194.833,3.542,91.0,75.708,62.0,12.083,20.333,27.0,6.667,14.75,1.25,18.417,14.1,10.167,7.0,206.917
2017-11-29,195.792,3.833,91.0,69.167,37.0,14.917,22.875,35.417,12.542,10.375,1.0,15.583,19.9,11.667,5.5,210.708
2017-11-30,196.435,3.174,95.0,81.875,60.0,12.652,22.304,31.957,9.652,12.333,0.696,15.0,11.9,9.475,7.2,209.087
2017-12-01,198.333,2.167,96.0,86.458,76.0,10.667,20.0,26.727,6.727,13.417,0.125,13.208,8.5,7.367,5.9,209.0
2017-12-02,196.25,2.333,92.0,68.583,42.0,10.208,17.125,22.542,5.417,7.833,0.208,9.083,10.1,6.283,3.0,206.458
2017-12-03,196.25,2.958,85.0,69.833,49.0,10.0,13.042,16.417,3.375,12.667,0.583,13.792,11.8,6.554,2.2,206.25
2017-12-04,195.043,3.174,83.0,66.458,45.0,12.783,21.391,31.304,9.913,11.391,1.087,13.773,12.2,7.558,2.6,207.826
2017-12-05,196.667,2.917,89.0,58.708,23.0,11.583,20.458,28.5,8.042,7.208,0.333,9.708,13.8,7.871,3.1,208.25
2017-12-06,195.957,,70.0,57.167,37.0,12.13,22.739,32.913,10.174,6.708,0.478,8.792,9.6,4.812,0.2,208.087
2017-12-07,197.625,3.667,82.0,67.375,48.0,12.958,21.667,28.917,7.25,10.583,0.792,12.292,10.7,4.971,-0.3,210.583
2017-12-08,204.125,3.708,85.0,73.375,50.0,11.0,22.375,35.333,12.958,13.583,1.0,15.292,8.6,4.329,0.6,215.125
2017-12-09,,2.792,87.0,61.792,37.0,,16.5,20.667,4.167,5.833,,8.0,9.3,3.958,-1.2,
2017-12-10,,3.208,80.0,64.5,42.0,,14.792,18.125,3.333,9.292,,11.083,12.0,5.058,-0.3,
2017-12-11,195.5,4.583,85.0,54.75,24.0,14.0,22.0,34.708,12.708,9.875,,12.667,15.6,8.092,2.1,209.5
2017-12-12,196.524,2.136,60.0,39.583,21.0,10.19,19.714,24.095,4.381,5.333,0.25,7.5,9.2,4.729,0.6,206.714
2017-12-13,197.583,4.167,67.0,47.25,25.0,14.292,19.583,29.833,10.25,5.0,0.083,6.833,9.3,3.525,-0.9,211.875
2017-12-14,195.375,2.625,66.0,46.458,24.0,10.042,16.5,22.875,6.375,3.833,0.083,6.167,9.3,3.346,-2.4,205.417
2017-12-15,198.125,4.375,69.0,55.958,39.0,20.417,28.875,48.75,19.875,11.708,0.542,14.125,7.3,3.162,0.3,218.542
2017-12-16,199.625,3.792,76.0,60.917,40.0,15.833,24.083,32.75,8.667,13.0,0.458,16.375,12.0,5.646,0.6,215.458
2017-12-17,198.125,2.542,75.0,46.458,29.0,24.708,9.833,10.917,1.083,4.833,0.333,6.167,7.2,4.042,-0.6,222.833
2017-12-18,198.762,3.591,75.0,57.333,40.0,17.381,25.773,40.5,14.727,11.261,1.273,13.043,8.0,2.017,-3.0,216.143
2017-12-19,200.375,3.667,78.0,54.958,35.0,16.167,23.5,39.125,15.625,10.292,1.25,12.75,11.6,4.517,-1.2,216.542
2017-12-20,199.25,3.75,75.0,58.625,38.0,18.583,26.042,39.625,13.583,10.667,1.542,12.792,8.4,3.142,-1.2,217.833
2017-12-21,200.0,3.917,76.0,61.75,39.0,18.375,24.792,39.792,15.0,13.333,0.875,15.833,9.8,3.621,-2.3,218.375
2017-12-22,198.792,3.833,81.0,64.0,44.0,17.167,25.458,35.167,9.708,14.042,1.083,16.75,10.2,4.554,-0.1,215.958
2017-12-23,201.042,3.375,77.0,57.375,33.0,12.708,17.542,21.042,3.5,11.167,1.5,14.625,14.4,6.312,0.6,213.75
2017-12-24,203.0,3.739,73.0,62.417,43.0,17.87,19.304,22.391,3.087,18.833,1.043,22.333,11.0,5.942,1.8,220.87
2017-12-25,199.13,3.217,93.0,60.583,36.0,11.565,14.227,18.727,4.5,15.455,0.182,18.391,13.7,7.95,2.7,210.696
2017-12-26,196.542,2.583,79.0,50.417,22.0,6.5,15.125,21.333,6.208,6.083,0.667,7.292,12.9,5.5,-1.0,203.042
2017-12-27,197.348,2.435,73.0,48.667,25.0,7.783,18.87,25.391,6.522,4.696,0.217,5.625,7.3,2.525,-1.5,205.13
2017-12-28,195.208,2.583,71.0,48.417,25.0,8.458,19.042,25.167,6.125,3.833,0.125,5.833,8.3,1.812,-4.0,203.667
2017-12-29,198.042,2.583,64.0,48.542,25.0,7.958,16.042,20.458,4.417,5.917,0.542,7.917,9.6,3.121,-2.4,206.0
2017-12-30,197.958,2.208,66.0,43.458,22.0,4.375,8.167,9.208,1.042,5.042,1.083,6.5,11.2,4.808,-1.0,202.333
2017-12-31,198.917,2.625,81.0,65.625,55.0,7.083,13.542,15.792,2.25,11.667,1.292,13.042,4.7,2.038,-0.3,206.0
2018-01-01,197.292,2.542,74.0,53.167,24.0,9.708,9.542,10.833,1.292,7.208,0.167,9.375,10.1,3.792,-1.7,207.0
2018-01-02,199.208,1.609,69.0,52.625,30.0,8.125,9.292,10.625,1.333,4.167,0.333,5.792,9.9,3.579,-1.2,207.333
2018-01-03,197.708,1.625,69.0,45.958,22.0,6.083,8.208,9.0,0.792,3.542,0.333,5.208,10.8,3.383,-1.8,203.792
2018-01-04,196.435,2.042,69.0,50.833,29.0,8.522,10.833,12.458,1.625,5.375,0.182,6.792,9.0,3.204,-2.3,204.957
2018-01-05,200.583,2.583,72.0,53.542,35.0,8.958,11.625,13.667,2.042,5.375,0.25,6.958,13.8,6.071,-0.1,209.542
2018-01-06,198.125,2.125,69.0,49.5,39.0,6.792,8.609,9.609,1.0,4.917,0.0,6.042,6.4,3.204,-1.1,204.917
