date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-02-27,5.609,9.391,3.783,11.708,2.174,13.0
2016-02-28,7.542,13.792,6.25,11.792,2.5,12.0
2016-02-29,,,,,,
2016-03-01,9.917,17.333,7.417,15.458,2.667,16.458
2016-03-02,7.375,12.667,5.292,14.042,2.083,14.833
2016-03-03,7.458,10.583,3.125,16.583,2.417,18.292
2016-03-04,7.292,9.75,2.458,13.167,2.792,17.25
2016-03-05,7.167,10.375,3.208,12.667,3.583,15.875
2016-03-06,7.304,9.043,1.739,15.913,3.0,19.75
2016-03-07,5.625,7.542,1.917,13.625,2.458,13.125
2016-03-08,6.375,10.542,4.167,11.792,2.25,12.375
2016-03-09,7.083,11.0,3.917,15.25,2.375,14.417
2016-03-10,7.708,16.958,9.25,19.125,2.75,18.583
2016-03-11,6.875,10.333,3.458,13.792,3.5,14.792
2016-03-12,5.333,6.417,1.083,15.167,3.208,16.708
2016-03-13,7.087,12.174,5.087,11.958,2.652,14.292
2016-03-14,6.25,7.0,0.75,19.875,2.292,24.375
2016-03-15,4.042,4.375,0.333,11.708,1.958,15.625
2016-03-16,5.792,7.417,1.625,12.208,2.25,13.833
2016-03-17,9.417,11.458,2.042,22.375,2.792,23.708
2016-03-18,10.875,13.208,2.333,20.083,2.833,22.542
2016-03-19,8.333,11.208,2.875,25.292,3.5,28.083
2016-03-20,6.783,7.304,0.522,24.292,2.913,30.583
2016-03-21,5.458,5.958,0.5,10.958,2.0,17.208
2016-03-22,7.667,9.792,2.125,19.25,2.167,24.125
2016-03-23,9.333,12.083,2.75,15.875,2.583,20.583
2016-03-24,7.083,8.0,0.917,20.083,2.417,23.083
2016-03-25,7.25,13.417,6.167,13.833,2.208,16.083
2016-03-26,6.292,9.417,3.125,12.333,2.375,13.625
2016-03-27,7.87,9.13,1.261,19.667,2.0,19.833
2016-03-28,6.125,9.375,3.25,20.458,2.292,19.667
2016-03-29,9.125,20.208,11.083,21.167,2.958,24.333
2016-03-30,10.25,21.458,11.208,29.417,3.542,38.625
2016-03-31,8.75,17.708,8.958,13.667,2.375,20.375
2016-04-01,8.958,11.292,2.333,17.667,3.708,25.333
2016-04-02,7.708,11.625,3.917,15.417,4.583,20.208
2016-04-03,7.25,10.125,2.875,11.75,4.417,17.417
2016-04-04,9.739,12.043,2.304,7.783,3.826,13.75
2016-04-05,8.167,10.792,2.625,10.292,3.708,14.375
2016-04-06,10.208,13.792,3.583,12.125,4.708,15.333
2016-04-07,7.792,11.125,3.333,6.875,4.083,20.25
2016-04-08,9.667,23.625,13.958,12.083,4.708,22.542
2016-04-09,13.333,23.75,10.417,21.0,6.25,28.375
2016-04-10,11.75,23.458,11.708,23.333,6.083,31.208
2016-04-11,6.217,9.0,2.783,21.5,3.478,29.667
2016-04-12,6.833,10.875,4.042,17.292,4.167,21.917
2016-04-13,7.333,8.833,1.5,13.667,4.042,19.75
2016-04-14,10.708,14.958,4.25,16.833,4.292,24.958
2016-04-15,6.818,10.682,3.864,21.875,4.409,27.042
2016-04-16,7.5,12.292,4.792,16.917,4.708,18.917
2016-04-17,4.917,6.25,1.333,10.917,4.083,13.625
2016-04-18,5.917,7.542,1.625,15.042,4.333,19.333
2016-04-19,7.708,8.958,1.25,20.75,4.25,25.5
2016-04-20,7.833,9.083,1.25,22.458,4.833,26.917
2016-04-21,8.083,10.125,2.042,12.5,3.958,21.5
2016-04-22,6.375,8.083,1.708,12.042,4.375,23.458
2016-04-23,9.458,12.5,3.042,25.208,4.625,36.917
2016-04-24,5.167,7.542,2.375,29.042,4.792,37.75
2016-04-25,7.87,11.0,3.13,30.0,5.043,39.458
2016-04-26,8.125,10.917,2.792,28.542,5.625,40.792
2016-04-27,7.083,8.75,1.667,10.0,3.875,19.25
2016-04-28,7.375,9.458,2.083,7.833,3.333,16.417
2016-04-29,5.333,6.875,1.542,11.75,3.0,16.5
2016-04-30,6.875,8.417,1.542,19.292,4.833,22.208
2016-05-01,5.792,7.208,1.417,23.708,5.208,28.417
2016-05-02,9.708,12.083,2.375,27.417,5.417,36.417
2016-05-03,5.0,6.583,1.583,9.458,3.625,19.833
2016-05-04,4.167,5.458,1.292,21.292,3.708,24.625
2016-05-05,4.458,5.25,0.792,20.833,4.375,25.208
2016-05-06,5.292,6.875,1.583,14.609,3.833,24.0
2016-05-07,10.75,13.5,2.75,26.75,4.292,44.125
2016-05-08,4.625,6.208,1.583,26.208,3.917,44.583
2016-05-09,5.783,7.435,1.652,7.417,3.13,18.042
2016-05-10,9.708,12.708,3.0,10.375,3.167,18.583
2016-05-11,5.708,7.292,1.583,6.792,3.0,19.292
2016-05-12,5.917,7.375,1.458,10.292,3.792,15.792
2016-05-13,10.042,12.75,2.708,17.25,4.833,22.958
2016-05-14,7.708,9.458,1.75,20.125,4.667,25.375
2016-05-15,6.875,9.0,2.125,22.208,4.375,28.25
2016-05-16,6.625,8.917,2.292,10.174,2.957,22.409
2016-05-17,11.875,14.0,2.125,16.042,3.25,24.583
2016-05-18,8.125,9.542,1.417,16.75,4.083,21.333
2016-05-19,6.667,8.083,1.417,18.125,3.333,25.333
2016-05-20,8.417,10.292,1.875,19.625,3.833,28.75
2016-05-21,7.958,10.083,2.125,20.875,4.917,31.625
2016-05-22,6.583,8.25,1.667,28.292,4.208,37.833
2016-05-23,8.043,9.957,1.913,24.875,3.522,36.792
2016-05-24,7.042,9.333,2.292,21.167,3.75,34.083
2016-05-25,10.958,14.458,3.5,11.208,4.042,24.458
2016-05-26,14.708,22.708,8.0,21.542,4.292,37.0
2016-05-27,8.042,10.167,2.125,45.125,3.667,60.958
2016-05-28,7.75,10.042,2.292,33.208,2.75,43.917
2016-05-29,6.417,9.042,2.625,18.25,2.5,30.375
2016-05-30,8.0,9.708,1.708,21.125,3.125,31.458
2016-05-31,9.25,11.0,1.75,24.833,4.583,34.542
2016-06-01,6.958,8.25,1.292,22.042,2.833,32.292
2016-06-02,4.333,4.917,0.583,10.875,2.0,17.167
2016-06-03,6.167,7.417,1.25,17.0,3.333,22.167
2016-06-04,5.125,7.25,2.125,13.583,1.75,22.458
2016-06-05,3.292,4.083,0.792,2.792,1.125,8.5
2016-06-06,5.522,7.696,2.174,12.75,2.609,22.083
2016-06-07,5.333,7.167,1.833,11.208,2.083,19.833
2016-06-08,8.833,10.0,1.167,15.875,2.375,26.25
2016-06-09,13.625,15.792,2.167,22.417,2.792,36.417
2016-06-10,6.875,10.042,3.167,19.375,3.167,31.125
2016-06-11,8.042,10.792,2.75,22.375,3.25,39.25
2016-06-12,4.333,8.292,3.958,11.542,2.042,25.458
2016-06-13,4.75,6.917,2.167,7.333,2.125,15.667
2016-06-14,4.708,7.333,2.625,13.333,2.875,21.917
2016-06-15,5.583,8.417,2.833,23.083,3.292,36.958
2016-06-16,5.167,7.375,2.208,15.167,1.458,28.292
2016-06-17,4.542,6.292,1.75,18.875,1.583,29.417
2016-06-18,6.417,8.292,1.875,21.833,2.625,34.583
2016-06-19,6.75,8.5,1.75,12.125,2.083,25.417
2016-06-20,8.609,12.348,3.739,10.333,1.391,27.292
2016-06-21,6.25,9.417,3.167,8.083,1.75,16.458
2016-06-22,6.125,9.333,3.208,7.083,1.417,18.042
2016-06-23,6.375,8.333,1.958,8.542,1.333,17.917
2016-06-24,3.417,7.042,3.625,10.667,1.042,23.667
2016-06-25,3.417,4.708,1.292,9.792,1.208,16.958
2016-06-26,3.5,4.875,1.375,20.042,1.167,27.875
2016-06-27,5.375,8.542,3.167,16.435,1.917,30.042
2016-06-28,5.208,7.333,2.125,5.417,2.0,14.792
2016-06-29,6.875,10.0,3.125,6.042,2.0,15.542
2016-06-30,6.958,11.0,4.042,7.917,2.292,20.875
2016-07-01,11.125,16.042,4.917,14.833,2.75,31.542
2016-07-02,1.708,4.458,2.75,6.75,1.292,20.375
2016-07-03,3.542,5.792,2.25,7.565,1.333,26.333
2016-07-04,4.522,8.13,3.609,10.458,1.565,31.833
2016-07-05,8.5,14.958,6.458,20.458,2.542,56.875
2016-07-06,6.625,11.667,5.042,16.833,3.125,40.292
2016-07-07,8.125,15.167,7.042,18.625,3.25,48.1
2016-07-08,4.375,12.208,7.833,4.375,1.958,7.833
2016-07-09,5.125,9.542,4.417,7.958,2.125,20.125
2016-07-10,3.875,7.75,3.875,13.333,2.125,31.042
2016-07-11,2.708,7.25,4.542,4.542,1.167,21.042
2016-07-12,4.042,5.583,1.542,4.042,1.0,17.958
2016-07-13,4.75,5.625,0.875,3.167,1.0,13.125
2016-07-14,3.542,6.375,2.833,15.625,1.0,25.75
2016-07-15,4.25,5.5,1.25,8.833,1.208,16.125
2016-07-16,3.833,7.292,3.458,17.958,1.708,32.708
2016-07-17,4.292,6.208,1.917,14.333,1.375,32.208
2016-07-18,11.174,13.826,2.652,21.375,2.87,32.25
2016-07-19,7.542,11.333,3.792,20.958,2.5,30.417
2016-07-20,8.25,13.0,4.75,16.458,2.375,26.5
2016-07-21,8.625,12.792,4.167,12.042,2.167,20.25
2016-07-22,7.409,11.773,4.364,13.25,1.762,18.833
2016-07-23,3.75,6.208,2.458,25.292,2.208,44.542
2016-07-24,3.208,6.583,3.375,17.458,1.833,35.75
2016-07-25,3.417,8.042,4.625,15.292,2.417,25.583
2016-07-26,4.75,8.75,4.0,19.75,2.167,35.333
2016-07-27,5.042,8.333,3.292,21.292,2.208,35.042
2016-07-28,4.708,7.542,2.833,20.348,2.75,37.75
2016-07-29,4.583,8.208,3.625,16.708,2.167,30.083
2016-07-30,3.375,6.542,3.167,11.333,1.833,29.667
2016-07-31,3.0,7.083,4.083,,2.25,24.625
2016-08-01,9.391,14.261,4.87,24.778,2.696,32.625
2016-08-02,6.542,9.667,3.125,24.042,2.0,38.917
2016-08-03,6.958,8.292,1.333,26.042,2.125,42.583
2016-08-04,4.958,5.667,0.708,31.042,1.792,56.375
2016-08-05,6.042,6.958,0.917,28.25,2.333,54.208
2016-08-06,3.625,5.25,1.625,16.208,1.333,30.625
2016-08-07,3.292,5.167,1.875,11.875,1.708,23.5
2016-08-08,4.375,7.458,3.083,12.125,1.833,21.542
2016-08-09,6.292,9.667,3.375,18.708,1.917,30.458
2016-08-10,7.917,12.5,4.583,13.292,2.25,18.957
2016-08-11,8.042,12.708,4.667,15.167,2.542,23.208
2016-08-12,6.042,9.0,2.958,21.333,2.417,29.208
2016-08-13,5.042,7.667,2.625,29.542,2.667,54.0
2016-08-14,3.875,6.833,2.958,27.0,2.042,61.917
2016-08-15,3.217,6.261,3.043,26.417,2.0,56.333
2016-08-16,3.208,6.292,3.083,21.478,1.583,54.783
2016-08-17,3.917,6.208,2.292,9.917,1.625,22.583
2016-08-18,4.333,6.875,2.542,14.208,2.25,30.292
2016-08-19,4.375,6.667,2.292,24.125,2.083,54.542
2016-08-20,4.875,7.167,2.292,16.375,1.708,35.792
2016-08-21,5.333,8.375,3.042,15.708,2.083,36.708
2016-08-22,4.458,8.375,3.917,9.708,1.917,24.625
2016-08-23,5.0,8.042,3.042,8.667,2.083,17.208
2016-08-24,4.167,7.0,2.833,10.304,1.833,19.583
2016-08-25,3.833,7.292,3.458,8.792,1.5,24.458
2016-08-26,5.792,10.0,4.208,7.75,1.792,22.042
2016-08-27,7.375,8.542,1.167,6.042,2.042,13.458
2016-08-28,4.458,10.417,5.958,8.917,1.5,19.25
2016-08-29,4.435,6.391,1.957,4.708,1.957,16.667
2016-08-30,4.25,5.542,1.292,7.708,1.75,15.542
2016-08-31,4.25,4.958,0.708,16.292,1.625,24.458
2016-09-01,5.792,6.417,0.625,32.333,1.958,49.667
2016-09-02,5.708,6.625,0.917,25.625,1.625,42.083
2016-09-03,6.417,7.375,0.958,15.083,2.042,31.833
2016-09-04,6.083,8.0,1.917,8.208,1.625,21.458
2016-09-05,6.25,7.583,1.333,8.833,1.333,20.792
2016-09-06,6.708,9.875,3.167,19.042,1.875,40.458
2016-09-07,7.958,13.125,5.167,20.125,2.083,44.458
2016-09-08,5.208,7.625,2.417,19.833,1.625,32.958
2016-09-09,4.625,7.583,2.958,23.333,1.625,34.083
2016-09-10,4.417,7.25,2.833,26.25,2.042,41.042
2016-09-11,3.625,6.333,2.708,26.0,2.5,46.542
2016-09-12,5.591,7.864,2.273,8.208,2.524,18.792
2016-09-13,4.13,6.304,2.174,3.292,2.087,9.75
2016-09-14,7.083,10.292,3.208,8.708,0.833,19.75
2016-09-15,7.417,11.75,4.333,11.625,1.333,25.583
2016-09-16,4.583,7.667,3.083,22.333,1.292,42.917
2016-09-17,3.417,6.333,2.917,13.917,1.542,30.5
2016-09-18,3.708,9.083,5.375,2.167,1.0,11.292
2016-09-19,7.958,8.958,1.0,3.042,1.083,12.667
2016-09-20,2.958,3.292,0.333,4.292,0.917,13.875
2016-09-21,3.583,4.583,1.0,7.167,0.875,14.708
2016-09-22,4.917,7.0,2.083,9.292,1.0,19.125
2016-09-23,5.833,10.083,4.25,10.913,0.958,16.5
2016-09-24,3.583,5.75,2.167,18.625,1.25,27.125
2016-09-25,2.917,5.333,2.417,21.833,0.958,35.417
2016-09-26,3.583,6.458,2.875,10.208,1.0,23.042
2016-09-27,4.739,9.478,4.739,11.958,1.043,31.958
2016-09-28,5.958,9.625,3.667,9.167,1.0,25.292
2016-09-29,5.5,9.042,3.542,3.708,1.0,11.292
2016-09-30,4.333,7.208,2.875,9.583,1.042,17.625
2016-10-01,8.417,13.208,4.792,11.583,1.25,24.625
2016-10-02,4.333,9.167,4.833,21.417,1.375,43.917
2016-10-03,4.292,9.75,5.458,13.583,2.375,27.208
2016-10-04,4.208,9.417,5.208,8.0,1.083,17.792
2016-10-05,4.1,5.95,1.85,6.875,1.05,15.792
2016-10-06,4.833,8.208,3.375,9.458,1.208,16.75
2016-10-07,3.958,5.917,1.958,15.0,1.125,21.167
2016-10-08,3.583,6.25,2.667,10.583,1.25,18.792
2016-10-09,4.583,5.708,1.125,11.0,1.583,18.792
2016-10-10,5.0,6.375,1.375,7.792,1.0,11.792
2016-10-11,5.565,7.609,2.043,8.5,1.217,12.792
2016-10-12,6.458,9.917,3.458,14.792,2.333,17.292
2016-10-13,5.042,6.417,1.375,15.083,1.042,19.458
2016-10-14,5.792,7.292,1.5,13.0,1.25,16.208
2016-10-15,5.625,8.0,2.375,12.667,1.375,17.25
2016-10-16,4.5,5.333,0.833,9.75,1.208,19.042
2016-10-17,7.375,9.083,1.708,8.522,1.25,16.25
2016-10-18,8.0,11.583,3.583,12.458,1.583,20.583
2016-10-19,7.708,11.125,3.417,17.667,1.667,27.75
2016-10-20,6.5,8.917,2.417,19.875,1.458,29.375
2016-10-21,5.25,7.583,2.333,18.042,1.25,26.417
2016-10-22,5.208,7.958,2.75,9.375,1.167,18.417
2016-10-23,4.125,5.167,1.042,9.5,1.208,16.917
2016-10-24,3.042,3.5,0.458,6.833,1.167,11.542
2016-10-25,6.042,8.5,2.458,12.542,1.5,20.125
2016-10-26,5.708,8.583,2.875,9.25,1.125,15.958
2016-10-27,4.0,5.042,1.042,10.0,1.0,16.25
2016-10-28,4.708,6.125,1.417,7.417,1.042,12.667
2016-10-29,4.083,5.125,1.042,9.333,1.0,12.5
2016-10-30,3.208,4.792,1.583,14.542,1.0,13.25
2016-10-31,5.417,8.167,2.75,11.792,1.167,12.542
2016-11-01,5.833,8.667,2.833,9.318,1.042,12.909
2016-11-02,4.792,5.792,1.0,7.792,1.167,10.417
2016-11-03,3.833,4.917,1.083,18.833,1.292,14.5
2016-11-04,4.417,5.875,1.458,25.167,1.375,21.458
2016-11-05,3.542,4.667,1.125,24.292,1.083,20.417
2016-11-06,4.375,5.333,0.958,19.583,1.333,23.75
2016-11-07,3.478,4.217,0.739,17.333,1.043,17.708
2016-11-08,5.542,7.125,1.583,15.208,1.042,20.167
2016-11-09,3.542,4.042,0.5,7.75,1.042,9.208
2016-11-10,3.5,4.583,1.083,7.75,1.0,10.792
2016-11-11,4.125,5.833,1.708,10.375,1.0,13.417
2016-11-12,3.458,4.458,1.0,18.792,1.25,23.333
2016-11-13,4.042,5.542,1.5,20.0,1.417,25.667
2016-11-14,6.917,8.958,2.042,13.708,1.0,21.917
2016-11-15,6.833,11.0,4.167,14.522,1.167,23.292
2016-11-16,3.583,5.458,1.875,14.292,1.125,13.458
2016-11-17,5.542,7.417,1.875,17.417,1.208,15.833
2016-11-18,7.083,9.208,2.125,21.083,1.583,23.958
2016-11-19,4.625,5.625,1.0,12.792,1.0,16.875
2016-11-20,5.167,7.167,2.0,13.833,1.333,19.458
2016-11-21,7.522,10.043,2.522,16.625,1.522,20.125
2016-11-22,8.25,11.375,3.125,16.167,1.292,19.542
2016-11-23,4.875,6.292,1.417,7.125,1.0,10.417
2016-11-24,5.042,6.25,1.208,6.0,1.0,8.458
2016-11-25,6.333,7.667,1.333,8.625,1.083,10.417
2016-11-26,4.625,6.375,1.75,11.75,1.583,14.083
2016-11-27,4.292,5.333,1.042,6.25,1.0,10.167
2016-11-28,5.417,7.208,1.792,25.25,1.083,26.792
2016-11-29,6.583,8.542,1.958,19.292,1.167,21.125
2016-11-30,5.25,8.25,3.0,14.0,1.333,17.083
2016-12-01,4.375,5.708,1.333,18.708,1.0,21.125
2016-12-02,7.458,8.833,1.375,16.583,1.417,17.208
2016-12-03,5.208,7.792,2.583,10.0,1.375,11.125
2016-12-04,4.208,7.542,3.333,12.208,1.0,16.875
2016-12-05,4.957,7.913,2.957,16.333,1.0,21.875
2016-12-06,5.875,7.292,1.417,21.667,1.208,23.708
2016-12-07,4.292,5.458,1.167,10.542,1.0,10.5
2016-12-08,4.458,5.792,1.333,21.083,1.292,19.958
2016-12-09,6.5,8.25,1.75,27.375,1.333,27.375
2016-12-10,6.167,9.042,2.875,12.0,1.25,11.708
2016-12-11,4.208,6.792,2.583,6.875,1.0,8.25
2016-12-12,5.25,8.375,3.125,11.583,2.333,12.125
2016-12-13,8.333,16.292,7.958,12.5,1.25,15.417
2016-12-14,5.917,8.417,2.5,6.217,1.042,8.625
2016-12-15,5.333,8.417,3.083,8.417,1.0,9.083
2016-12-16,5.667,8.083,2.417,6.167,1.0,7.625
2016-12-17,5.542,8.0,2.458,10.25,1.0,7.292
2016-12-18,3.167,4.958,1.792,11.083,1.0,9.583
2016-12-19,6.87,10.652,3.783,14.958,2.087,15.5
2016-12-20,8.333,15.083,6.75,19.875,1.625,25.375
2016-12-21,10.042,18.125,8.083,20.0,2.083,29.0
2016-12-22,5.667,7.292,1.625,5.333,1.875,10.667
2016-12-23,4.167,5.625,1.458,14.542,1.0,15.333
2016-12-24,3.833,5.0,1.167,14.167,1.0,13.542
2016-12-25,3.833,5.333,1.5,11.125,1.292,12.792
2016-12-26,8.417,15.792,7.375,14.875,1.333,19.583
2016-12-27,5.542,6.583,1.042,9.583,1.0,13.0
2016-12-28,2.958,3.417,0.458,5.333,1.125,7.542
2016-12-29,4.792,7.75,2.958,8.667,1.0,9.167
2016-12-30,5.125,8.667,3.542,9.167,1.083,8.958
2016-12-31,4.167,5.375,1.208,7.375,1.042,8.625
2017-01-01,2.217,2.217,0.0,13.375,2.0,13.292
2017-01-02,3.208,3.208,0.0,16.542,2.292,13.792
2017-01-03,3.583,3.625,0.042,19.333,2.042,14.792
2017-01-04,6.417,13.875,7.458,12.208,2.292,11.167
2017-01-05,6.75,17.667,10.917,12.333,2.083,11.208
2017-01-06,5.792,9.875,4.083,12.917,2.125,12.167
2017-01-07,5.917,8.083,2.167,13.25,2.0,13.667
2017-01-08,6.167,7.083,0.917,8.875,2.0,12.958
2017-01-09,5.583,11.917,6.333,20.375,2.0,16.458
2017-01-10,8.5,19.958,11.458,8.167,2.042,10.667
2017-01-11,11.292,34.917,23.625,7.042,2.125,7.708
2017-01-12,12.125,40.958,28.833,6.174,2.292,7.583
2017-01-13,6.375,9.667,3.292,14.042,2.0,10.75
2017-01-14,4.708,6.458,1.75,13.625,2.0,12.542
2017-01-15,13.652,62.783,49.13,13.708,2.522,13.25
2017-01-16,11.667,35.75,24.083,17.167,2.5,20.875
2017-01-17,13.091,31.409,18.318,13.667,3.286,24.5
2017-01-18,10.083,21.875,11.792,15.5,3.667,17.708
2017-01-19,8.625,12.875,4.25,43.167,4.667,41.708
2017-01-20,9.542,13.375,3.833,27.625,4.042,24.583
2017-01-21,6.125,8.25,2.125,25.333,3.417,24.667
2017-01-22,11.208,28.042,16.833,12.583,3.333,12.417
2017-01-23,10.375,16.083,5.708,20.042,3.083,17.458
2017-01-24,9.833,24.667,14.833,10.0,2.833,9.292
2017-01-25,11.083,29.625,18.542,7.375,2.792,7.625
2017-01-26,10.0,20.208,10.208,7.167,2.75,7.167
2017-01-27,5.458,5.917,0.458,8.833,3.333,8.292
2017-01-28,4.292,4.958,0.667,12.167,2.833,10.417
2017-01-29,13.13,36.696,23.565,19.458,2.87,14.375
2017-01-30,13.875,45.542,31.667,10.833,3.167,10.375
2017-01-31,12.333,36.083,23.75,10.667,3.917,10.0
2017-02-01,12.583,43.958,31.375,10.792,3.708,8.917
2017-02-02,13.292,37.125,23.833,9.083,3.833,9.292
2017-02-03,7.208,10.125,2.917,18.958,3.75,14.542
2017-02-04,5.25,11.375,6.125,9.583,2.917,8.208
2017-02-05,16.792,71.458,54.667,10.318,3.25,7.435
2017-02-06,18.667,69.583,50.917,10.917,3.292,9.583
2017-02-07,22.25,89.75,67.5,7.042,3.625,7.167
2017-02-08,16.958,60.542,43.583,12.625,4.208,11.417
2017-02-09,17.042,42.5,25.458,23.208,4.708,18.417
2017-02-10,9.458,14.833,5.375,15.833,4.0,14.875
2017-02-11,5.5,7.417,1.917,17.25,3.25,15.833
2017-02-12,4.652,5.957,1.304,12.667,2.957,11.083
2017-02-13,15.458,60.0,44.542,11.958,3.417,11.583
2017-02-14,10.083,23.5,13.417,12.292,3.75,11.5
2017-02-15,15.917,39.25,23.333,18.333,4.292,22.875
2017-02-16,12.583,37.0,24.417,23.208,4.583,25.208
2017-02-17,6.083,7.833,1.75,12.042,3.792,10.667
2017-02-18,7.0,16.125,9.125,11.333,3.75,10.833
2017-02-19,12.875,39.375,26.5,14.208,4.292,14.167
2017-02-20,11.833,18.958,7.125,21.583,4.542,19.292
2017-02-21,9.917,13.708,3.792,21.375,4.625,21.542
2017-02-22,8.958,11.125,2.167,13.652,4.208,12.696
2017-02-23,9.958,13.917,3.958,27.583,3.917,23.083
2017-02-24,8.25,10.625,2.375,34.708,4.458,29.083
2017-02-25,7.25,9.5,2.25,28.783,4.042,29.292
2017-02-26,8.783,13.0,4.217,21.417,4.174,22.292
2017-02-27,11.0,18.5,7.5,18.792,4.5,17.708
2017-02-28,11.458,18.333,6.875,17.542,4.5,16.333
2017-03-01,9.625,12.542,2.917,20.0,4.292,16.958
2017-03-02,9.542,12.292,2.75,17.875,5.0,16.25
2017-03-03,9.167,12.292,3.125,17.583,4.25,17.542
2017-03-04,10.75,13.542,2.792,21.583,4.292,26.417
2017-03-05,5.958,6.75,0.792,6.652,3.667,12.417
2017-03-06,4.167,4.292,0.125,9.708,3.042,14.083
2017-03-07,5.875,6.833,0.958,13.583,3.25,14.083
2017-03-08,8.167,9.792,1.625,8.25,3.208,13.5
2017-03-09,2.958,2.958,0.0,10.167,2.292,13.958
2017-03-10,6.208,7.25,1.042,11.708,2.542,12.542
2017-03-11,6.125,6.875,0.75,18.958,3.167,20.667
2017-03-12,9.783,15.565,5.783,17.583,4.217,19.0
2017-03-13,13.458,19.792,6.333,24.042,6.125,24.333
2017-03-14,11.458,16.458,5.0,24.75,6.25,27.917
2017-03-15,18.0,30.833,12.833,26.583,5.958,34.208
2017-03-16,8.375,12.333,3.958,8.375,3.542,14.542
2017-03-17,4.958,6.417,1.458,8.375,2.875,10.875
2017-03-18,7.292,9.0,1.708,12.375,4.042,15.667
2017-03-19,12.792,17.917,5.125,12.333,4.208,19.667
2017-03-20,3.208,3.208,0.0,3.917,2.583,10.167
2017-03-21,6.333,8.083,1.75,3.583,2.333,7.875
2017-03-22,8.042,14.542,6.5,6.042,3.0,9.083
2017-03-23,8.375,13.208,4.833,8.5,3.917,9.833
2017-03-24,6.042,8.167,2.125,13.208,4.0,12.75
2017-03-25,5.208,5.583,0.375,41.875,4.0,39.917
2017-03-26,9.304,9.87,0.565,31.292,5.391,34.0
2017-03-27,9.917,10.417,0.5,27.5,5.417,29.542
2017-03-28,12.042,14.083,2.042,29.042,5.875,32.5
2017-03-29,9.958,11.208,1.25,18.75,5.917,21.125
2017-03-30,7.708,8.875,1.167,22.542,4.833,24.083
2017-03-31,8.458,9.667,1.208,17.917,5.0,18.917
2017-04-01,9.792,24.458,14.667,8.625,2.458,9.25
2017-04-02,7.522,14.217,6.696,7.783,2.0,9.957
2017-04-03,8.174,11.174,3.0,15.217,2.478,16.565
2017-04-04,7.958,9.542,1.583,18.708,3.667,21.25
2017-04-05,10.917,12.917,2.0,19.833,3.792,25.333
2017-04-06,5.458,6.875,1.417,10.25,3.208,18.792
2017-04-07,12.417,16.083,3.667,9.208,3.042,18.833
2017-04-08,18.833,32.5,13.667,12.583,3.375,25.125
2017-04-09,8.125,10.75,2.625,16.792,2.958,28.0
2017-04-10,7.217,8.739,1.522,12.625,2.043,23.042
2017-04-11,7.571,11.619,4.048,5.667,2.0,11.5
2017-04-12,6.542,8.5,1.958,13.042,2.5,19.833
2017-04-13,6.333,7.75,1.417,16.708,2.792,20.167
2017-04-14,9.333,11.208,1.875,15.0,4.458,21.083
2017-04-15,8.667,10.792,2.125,14.708,4.333,22.958
2017-04-16,8.833,11.708,2.875,19.458,4.333,32.583
2017-04-17,5.667,8.875,3.208,10.583,3.125,20.625
2017-04-18,5.5,6.917,1.417,14.958,3.5,22.417
2017-04-19,5.167,6.542,1.375,17.875,2.958,26.167
2017-04-20,8.833,11.5,2.667,15.083,3.417,25.542
2017-04-21,10.292,13.125,2.833,18.833,4.5,29.875
2017-04-22,6.167,7.708,1.542,16.583,3.208,26.625
2017-04-23,5.417,6.875,1.458,12.25,2.458,13.792
2017-04-24,5.522,6.913,1.391,10.958,3.13,14.208
2017-04-25,8.417,10.083,1.667,12.958,4.75,20.5
2017-04-26,6.458,8.708,2.25,7.042,2.75,15.333
2017-04-27,5.667,7.292,1.625,14.25,2.833,20.125
2017-04-28,4.875,6.083,1.208,12.875,2.667,16.667
2017-04-29,4.417,5.292,0.875,19.792,3.083,22.0
2017-04-30,4.708,5.625,0.917,25.542,3.833,30.75
2017-05-01,4.458,4.875,0.417,25.696,3.542,37.583
2017-05-02,5.625,7.125,1.5,22.25,3.458,30.042
2017-05-03,4.542,5.917,1.375,15.542,3.042,22.333
2017-05-04,4.542,5.75,1.208,9.125,3.208,16.667
2017-05-05,4.667,5.833,1.167,8.958,3.458,19.458
2017-05-06,7.0,8.542,1.542,18.083,3.333,33.875
2017-05-07,4.875,6.458,1.583,30.625,3.125,40.667
2017-05-08,6.609,7.696,1.087,50.833,4.217,73.917
2017-05-09,6.458,8.417,1.958,15.458,2.958,27.458
2017-05-10,4.625,6.625,2.0,7.375,2.708,14.083
2017-05-11,4.917,6.208,1.292,18.083,3.167,23.708
2017-05-12,7.458,9.25,1.792,18.75,2.708,29.792
2017-05-13,7.875,9.75,1.875,12.292,2.75,20.625
2017-05-14,4.583,6.292,1.708,18.083,2.875,25.042
2017-05-15,5.25,6.583,1.333,12.522,2.625,19.682
2017-05-16,5.292,6.458,1.167,11.792,3.042,19.0
2017-05-17,10.958,13.125,2.167,17.042,3.083,24.083
2017-05-18,8.083,9.292,1.208,17.583,3.125,25.333
2017-05-19,7.542,8.875,1.333,22.5,4.542,27.625
2017-05-20,6.875,8.083,1.208,24.167,3.75,33.458
2017-05-21,6.5,8.042,1.542,20.667,4.125,29.083
