date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-02-05,195.75,73.0,49.083,29.0,9.167,6.292,8.708,2.417,0.083,15.667,83.0,27.25,-6.0,204.917
2018-02-06,197.708,81.0,71.792,39.0,24.75,26.458,41.417,14.958,0.667,23.917,69.0,30.75,0.0,222.458
2018-02-07,193.875,86.0,61.417,30.0,12.417,9.917,13.958,4.042,0.542,9.833,132.0,50.458,-24.0,206.292
2018-02-08,195.375,62.0,54.25,45.0,6.792,5.125,9.833,4.708,0.042,6.042,17.0,-16.125,-33.0,202.167
2018-02-09,191.435,94.0,77.125,56.0,8.348,9.417,12.958,3.542,0.125,5.75,-13.0,-24.958,-36.0,199.783
2018-02-10,192.0,80.0,64.0,40.0,6.5,3.917,4.583,0.667,0.0,1.875,9.0,-16.042,-29.0,198.5
2018-02-11,192.792,83.0,67.5,45.0,8.625,5.167,5.875,0.708,0.125,7.625,30.0,-4.333,-53.0,201.417
2018-02-12,191.583,82.0,58.042,43.0,7.042,6.875,13.125,6.25,0.208,7.0,18.0,0.875,-27.0,198.625
2018-02-13,192.333,71.0,60.167,46.0,6.875,6.958,9.583,2.625,0.25,7.0,17.0,-7.208,-28.0,199.208
2018-02-14,191.409,69.0,53.208,36.0,6.409,5.565,7.435,1.87,0.0,4.917,15.0,-10.125,-30.0,197.818
2018-02-15,190.958,83.0,53.875,28.0,9.375,8.25,10.5,2.25,0.375,5.25,54.0,2.708,-42.0,200.333
2018-02-16,197.609,89.0,71.917,55.0,10.783,10.042,14.083,4.042,0.333,12.833,45.0,6.542,-34.0,208.391
2018-02-17,193.708,72.0,55.083,38.0,6.167,3.208,3.708,0.5,0.0,9.167,42.0,16.458,-3.0,199.875
2018-02-18,194.417,81.0,65.667,54.0,10.958,10.167,13.458,3.292,0.375,6.833,64.0,31.875,-7.0,205.375
2018-02-19,198.167,93.0,80.417,58.0,15.125,16.208,23.833,7.625,0.583,17.727,94.0,37.625,-18.0,213.292
2018-02-20,192.875,93.0,72.0,63.0,8.167,7.25,10.167,2.917,0.292,9.417,113.0,83.833,43.0,201.042
2018-02-21,193.833,77.0,57.333,44.0,7.583,9.261,22.174,12.913,0.5,9.083,77.0,51.25,35.0,201.417
2018-02-22,194.542,68.0,52.458,36.0,8.5,6.917,8.083,1.167,0.542,20.75,96.0,53.292,9.0,203.042
2018-02-23,195.087,68.0,48.042,28.0,8.13,7.292,7.958,0.667,0.792,17.042,68.0,36.25,6.0,203.217
2018-02-24,196.125,65.0,39.5,15.0,8.583,5.917,6.167,0.25,0.958,21.75,127.0,57.042,2.0,204.708
2018-02-25,195.958,81.0,56.792,35.0,11.333,12.167,17.292,5.125,0.792,19.083,115.0,60.792,-19.0,207.292
2018-02-26,195.167,57.0,45.792,31.0,7.208,6.261,9.348,3.087,1.042,19.542,84.0,51.917,26.0,202.375
2018-02-27,195.75,62.0,46.167,28.0,8.042,8.167,10.875,2.708,0.875,17.125,84.0,45.542,11.0,203.792
2018-02-28,196.381,89.0,76.458,56.0,20.81,25.708,35.583,9.875,1.083,23.542,51.0,42.75,33.0,217.19
2018-03-01,192.75,80.0,55.75,31.0,7.667,6.667,8.542,1.875,0.75,13.292,101.0,61.375,33.0,200.417
2018-03-02,194.522,61.0,36.75,19.0,8.391,7.667,9.708,2.042,1.0,29.375,86.0,52.792,-3.0,202.913
2018-03-03,197.208,95.0,71.292,35.0,11.125,8.0,9.25,1.25,0.5,31.083,97.0,32.625,-29.0,208.333
2018-03-04,194.045,96.0,92.0,81.0,9.909,12.0,13.091,1.091,0.364,19.375,52.0,37.25,17.0,203.955
2018-03-05,196.083,93.0,60.5,28.0,9.792,12.792,21.958,9.167,0.75,20.417,106.0,60.708,23.0,205.875
2018-03-06,195.292,85.0,67.833,42.0,9.708,8.25,9.083,0.833,0.667,22.667,142.0,86.583,29.0,205.0
2018-03-07,195.708,93.0,80.083,58.0,9.333,10.5,12.333,1.833,0.833,14.25,74.0,50.792,28.0,205.042
2018-03-08,194.458,69.0,53.792,41.0,6.458,5.917,8.458,2.542,0.292,6.375,50.0,27.708,5.0,200.917
2018-03-09,194.435,75.0,49.667,15.0,9.478,8.75,9.708,0.958,0.667,11.208,138.0,60.458,-18.0,203.913
2018-03-10,195.458,88.0,48.458,12.0,10.042,7.292,8.0,0.708,0.792,12.917,166.0,84.25,-9.0,205.5
2018-03-11,190.522,96.0,76.75,47.0,7.0,7.261,9.261,2.0,0.652,6.333,98.0,73.125,46.0,197.522
2018-03-12,191.583,79.0,49.875,32.0,6.542,7.083,11.25,4.167,0.667,12.208,123.0,86.875,53.0,198.125
2018-03-13,194.292,96.0,69.625,36.0,7.917,7.167,8.333,1.167,0.208,6.375,108.0,47.333,-1.0,202.208
2018-03-14,194.333,94.0,68.875,52.0,6.542,6.75,9.833,3.083,0.333,4.958,45.0,19.292,-6.0,200.875
2018-03-15,194.25,88.0,57.667,19.0,8.25,8.25,10.5,2.25,0.5,9.625,110.0,47.083,-15.0,202.5
2018-03-16,194.348,94.0,62.083,42.0,7.304,9.042,12.083,3.042,0.458,8.0,88.0,42.167,-1.0,201.652
2018-03-17,194.875,69.0,44.708,18.0,5.667,4.583,5.125,0.542,0.667,9.292,84.0,40.708,-14.0,200.542
2018-03-18,194.583,74.0,42.875,16.0,6.125,7.583,10.417,2.833,0.708,7.174,129.0,60.167,16.0,200.708
2018-03-19,193.792,83.0,50.375,19.0,10.167,12.391,17.391,5.0,1.375,11.375,167.0,94.208,20.0,203.958
2018-03-20,194.25,84.0,46.0,12.0,12.542,14.5,23.5,9.0,1.417,16.167,206.0,110.208,14.0,206.792
2018-03-21,190.708,77.0,65.292,44.0,7.792,5.292,5.708,0.417,1.042,15.5,196.0,137.458,95.0,198.5
2018-03-22,193.792,70.0,60.917,56.0,6.5,4.583,5.417,0.833,0.208,7.125,125.0,77.542,26.0,200.292
2018-03-23,192.87,58.0,50.792,45.0,5.087,3.167,3.917,0.75,0.125,2.792,51.0,26.042,0.0,197.957
2018-03-24,194.5,74.0,49.75,27.0,6.542,4.5,5.042,0.542,0.458,6.875,56.0,18.083,-30.0,201.042
2018-03-25,193.417,69.0,44.958,22.0,8.542,9.667,10.583,0.917,0.708,10.708,135.0,66.375,-15.0,201.958
2018-03-26,193.292,78.0,46.0,17.0,9.042,7.792,8.958,1.167,1.0,15.708,158.0,90.458,23.0,202.333
2018-03-27,192.083,42.0,25.333,13.0,5.958,5.333,7.042,1.708,1.167,13.792,161.0,102.667,44.0,198.042
2018-03-28,192.708,84.0,55.833,38.0,5.667,5.375,8.417,3.042,1.0,5.708,108.0,47.792,11.0,198.375
2018-03-29,194.208,58.0,41.833,26.0,7.292,7.333,10.208,2.875,1.0,5.458,91.0,42.583,-15.0,201.5
2018-03-30,195.217,94.0,85.5,56.0,8.13,7.792,8.458,0.667,0.75,8.667,38.0,17.5,3.0,203.348
2018-03-31,193.667,95.0,71.583,32.0,6.375,4.083,4.583,0.5,0.458,3.0,101.0,43.75,2.0,200.042
2018-04-01,191.667,88.0,57.417,24.0,9.625,6.125,6.25,0.125,1.542,14.75,214.0,145.0,77.0,201.292
2018-04-02,192.417,94.0,68.792,35.0,10.75,8.0,8.792,0.792,1.458,25.875,211.0,136.25,81.0,203.167
2018-04-03,190.913,89.0,64.25,39.0,10.174,6.095,6.333,0.238,1.045,30.75,231.0,161.375,91.0,201.087
2018-04-04,190.458,92.0,64.375,36.0,9.958,6.667,7.5,0.833,0.125,17.833,233.0,146.208,62.0,200.417
2018-04-05,191.958,96.0,57.5,22.0,5.542,3.333,3.75,0.417,0.0,3.833,154.0,88.333,39.0,197.5
2018-04-06,190.208,97.0,84.375,56.0,8.25,5.583,6.083,0.5,0.0,11.875,196.0,135.417,81.0,198.458
2018-04-07,192.696,97.0,72.583,50.0,6.609,6.125,6.875,0.75,0.0,4.042,136.0,89.458,47.0,199.304
2018-04-08,194.875,90.0,60.5,38.0,5.833,3.708,4.167,0.458,0.0,2.25,99.0,57.5,16.0,200.708
2018-04-09,195.792,83.0,60.792,34.0,6.0,5.458,6.083,0.625,0.042,3.167,139.0,74.583,12.0,201.792
2018-04-10,194.458,75.0,49.5,22.0,6.167,3.708,4.125,0.417,0.125,6.292,171.0,99.417,47.0,200.625
2018-04-11,194.167,96.0,79.083,64.0,11.0,10.208,11.25,1.042,0.458,17.542,168.0,124.792,95.0,205.167
2018-04-12,192.792,80.0,43.167,19.0,8.583,6.875,7.958,1.083,0.0,7.042,190.0,136.25,84.0,201.375
2018-04-13,196.273,68.0,48.833,36.0,6.773,4.6,4.8,0.2,0.0,6.042,114.0,87.75,57.0,203.045
2018-04-14,192.696,96.0,79.5,57.0,8.913,6.625,7.333,0.708,0.333,6.75,132.0,83.208,16.0,201.609
2018-04-15,187.958,97.0,78.333,64.0,5.5,2.75,3.0,0.25,0.0,4.333,150.0,111.708,71.0,193.458
2018-04-16,190.417,77.0,58.5,40.0,6.125,4.333,4.733,0.4,0.292,8.5,144.0,99.375,68.0,196.542
2018-04-17,191.375,97.0,75.167,55.0,7.167,5.833,6.458,0.625,0.167,6.458,158.0,106.792,66.0,198.542
2018-04-18,188.958,98.0,94.417,85.0,9.75,8.75,9.25,0.5,0.25,8.708,128.0,111.042,98.0,198.708
2018-04-19,189.542,98.0,72.667,38.0,10.417,8.19,9.095,0.905,0.5,9.174,219.0,142.583,63.0,199.958
2018-04-20,189.708,97.0,59.708,35.0,9.875,11.267,11.867,0.6,0.917,23.083,210.0,156.958,97.0,199.583
2018-04-21,194.13,89.0,58.792,29.0,13.783,7.5,7.75,0.25,0.958,27.042,274.0,179.042,82.0,207.913
2018-04-22,193.208,91.0,45.583,13.0,12.5,6.458,6.708,0.25,2.667,27.0,290.0,198.375,101.0,205.708
2018-04-23,191.167,92.0,81.875,74.0,8.0,10.688,11.0,0.312,1.042,20.708,139.0,119.5,103.0,199.167
2018-04-24,190.875,98.0,96.333,93.0,9.542,6.333,6.833,0.5,0.0,15.042,150.0,129.042,99.0,200.417
2018-04-25,189.708,98.0,90.958,70.0,10.792,9.867,14.2,4.333,0.917,4.125,161.0,128.458,107.0,200.5
2018-04-26,189.625,81.0,60.833,39.0,6.708,5.688,5.938,0.25,0.833,3.875,185.0,134.083,102.0,196.333
2018-04-27,190.333,96.0,55.333,18.0,9.0,8.5,10.792,2.292,0.833,9.375,218.0,160.792,85.0,199.333
2018-04-28,190.043,83.0,50.958,23.0,6.826,3.583,3.917,0.333,1.0,17.125,209.0,159.208,120.0,196.87
2018-04-29,191.583,95.0,65.0,37.0,8.875,3.5,3.5,0.0,1.125,19.958,257.0,180.875,99.0,200.458
2018-04-30,189.75,95.0,62.458,31.0,8.042,3.375,3.417,0.042,1.0,15.875,249.0,194.25,136.0,197.792
2018-05-01,192.333,93.0,57.292,37.0,9.458,4.958,5.375,0.417,1.333,20.75,255.0,192.167,114.0,201.792
2018-05-02,191.25,97.0,75.417,43.0,9.542,6.167,6.5,0.333,1.292,25.708,236.0,175.083,131.0,200.792
2018-05-03,190.167,98.0,89.917,77.0,7.25,2.833,3.042,0.208,0.0,4.375,202.0,145.25,98.0,197.417
2018-05-04,192.792,97.0,74.833,42.0,6.292,3.583,3.667,0.083,0.0,6.083,140.0,103.875,60.0,199.083
2018-05-05,191.174,95.0,54.708,24.0,6.043,2.625,2.708,0.083,0.667,8.583,211.0,141.833,57.0,197.217
2018-05-06,192.75,85.0,48.417,21.0,10.375,4.917,5.0,0.083,1.0,12.125,266.0,184.708,93.0,203.125
2018-05-07,190.208,97.0,77.083,55.0,8.292,5.708,6.042,0.333,1.083,11.417,180.0,140.833,84.0,198.5
2018-05-08,190.917,97.0,90.125,75.0,8.083,5.333,5.958,0.625,0.167,2.292,122.0,96.0,81.0,199.0
2018-05-09,191.25,98.0,95.292,89.0,8.583,9.25,10.125,0.875,0.25,0.5,101.0,84.125,75.0,199.833
2018-05-10,191.083,97.0,77.458,59.0,6.208,5.292,5.792,0.5,0.542,3.333,142.0,101.625,75.0,197.292
2018-05-11,191.682,93.0,55.958,23.0,9.909,7.652,8.739,1.087,0.636,6.042,219.0,142.125,51.0,201.591
2018-05-12,192.087,92.0,58.083,31.0,13.217,7.5,7.833,0.333,1.0,12.292,234.0,174.958,112.0,205.304
2018-05-13,193.917,97.0,90.083,76.0,12.042,5.917,6.333,0.417,1.208,23.417,177.0,151.0,126.0,205.958
2018-05-14,189.417,98.0,76.208,56.0,10.125,5.333,6.0,0.667,1.0,8.042,199.0,162.417,127.0,199.542
2018-05-15,191.708,96.0,59.042,27.0,11.333,6.917,7.333,0.417,1.0,13.25,284.0,195.167,96.0,203.042
2018-05-16,193.0,87.0,60.583,33.0,17.042,6.917,7.125,0.208,1.5,25.125,302.0,227.625,149.0,210.042
2018-05-17,188.667,88.0,81.0,73.0,13.833,6.208,6.875,0.667,1.083,19.458,233.0,210.583,186.0,202.5
2018-05-18,189.0,98.0,91.875,81.0,10.5,9.375,10.708,1.333,1.0,8.792,203.0,161.375,123.0,199.5
2018-05-19,190.13,98.0,77.833,61.0,6.522,3.458,3.917,0.458,0.958,1.667,168.0,134.25,95.0,196.652
2018-05-20,191.458,87.0,54.708,23.0,6.833,2.625,2.792,0.167,0.875,2.708,216.0,141.5,66.0,198.292
2018-05-21,192.667,82.0,51.5,25.0,11.125,5.5,6.125,0.625,1.318,6.708,255.0,179.833,105.0,203.792
2018-05-22,195.087,94.0,55.042,22.0,10.826,4.95,6.2,1.25,1.0,9.409,284.0,192.792,108.0,205.913
2018-05-23,190.625,98.0,79.583,52.0,8.333,4.125,4.417,0.292,0.0,9.25,209.0,168.083,136.0,198.958
2018-05-24,190.792,98.0,71.583,44.0,8.542,5.375,6.0,0.625,0.0,7.042,216.0,178.417,129.0,199.333
2018-05-25,193.375,94.0,65.0,39.0,9.708,4.583,5.042,0.458,0.667,16.458,272.0,196.0,116.0,203.083
2018-05-26,192.783,84.0,53.875,37.0,8.783,4.208,4.292,0.083,1.042,24.042,266.0,200.458,140.0,201.565
2018-05-27,192.833,96.0,65.625,32.0,7.958,4.25,4.5,0.25,0.417,11.042,239.0,179.125,122.0,200.792
2018-05-28,192.875,94.0,72.583,35.0,10.375,4.417,4.792,0.375,0.708,21.792,267.0,200.583,160.0,203.25
2018-05-29,195.708,98.0,75.458,36.0,11.375,6.333,6.875,0.542,0.875,27.375,281.0,213.458,153.0,207.083
2018-05-30,191.625,95.0,80.417,54.0,9.0,4.542,4.917,0.375,0.458,18.625,240.0,203.583,168.0,200.625
2018-05-31,192.333,97.0,86.292,58.0,9.917,7.375,8.125,0.75,0.292,11.375,231.0,180.167,152.0,202.25
2018-06-01,191.333,90.0,68.75,52.0,7.167,4.917,5.417,0.5,0.042,6.042,210.0,174.583,137.0,198.5
2018-06-02,195.174,97.0,67.75,33.0,9.217,3.792,4.125,0.333,0.542,11.708,273.0,197.292,117.0,204.391
2018-06-03,194.5,95.0,68.542,33.0,9.5,2.958,3.083,0.125,0.583,13.417,300.0,212.75,147.0,204.0
2018-06-04,193.583,94.0,65.333,33.0,9.75,4.458,5.042,0.583,0.875,9.792,292.0,212.25,150.0,203.333
2018-06-05,195.417,94.0,67.0,39.0,9.333,5.417,6.125,0.708,0.667,8.833,286.0,213.333,131.0,204.75
2018-06-06,195.583,92.0,81.167,69.0,11.542,5.792,6.333,0.542,0.667,18.417,232.0,206.292,182.0,207.125
2018-06-07,198.25,95.0,68.208,34.0,11.125,4.292,4.625,0.333,0.875,18.583,309.0,235.333,170.0,209.375
2018-06-08,195.958,91.0,71.458,42.0,12.0,6.292,6.708,0.417,0.833,15.833,297.0,235.833,182.0,207.958
2018-06-09,193.87,90.0,67.0,52.0,8.391,4.417,4.75,0.333,0.125,14.75,251.0,218.75,185.0,202.261
2018-06-10,193.75,97.0,86.625,76.0,7.5,5.208,5.25,0.042,0.042,5.042,179.0,166.333,149.0,201.25
2018-06-11,191.542,98.0,97.0,96.0,7.792,6.792,7.875,1.083,0.0,1.458,173.0,158.542,144.0,199.333
2018-06-12,190.818,97.0,83.083,69.0,7.955,5.522,6.217,0.696,0.217,3.667,232.0,190.042,152.0,198.773
2018-06-13,190.667,81.0,68.583,56.0,5.917,3.542,4.333,0.792,0.0,1.792,212.0,175.458,136.0,196.583
2018-06-14,191.833,89.0,62.958,39.0,6.417,3.417,4.0,0.583,0.042,5.083,236.0,177.375,132.0,198.25
2018-06-15,193.667,98.0,92.083,80.0,8.542,8.25,9.75,1.5,0.167,6.083,158.0,143.292,126.0,202.208
2018-06-16,190.0,97.0,88.75,78.0,6.478,6.542,7.458,0.917,0.042,1.333,146.0,128.958,116.0,196.478
2018-06-17,192.875,97.0,78.583,54.0,6.333,2.958,3.208,0.25,0.167,5.583,219.0,166.5,119.0,199.208
2018-06-18,190.5,93.0,81.75,62.0,7.333,3.0,3.375,0.375,0.417,5.75,232.0,188.75,158.0,197.833
2018-06-19,196.667,97.0,75.417,46.0,9.167,6.458,8.625,2.167,0.458,6.583,282.0,209.625,155.0,205.833
2018-06-20,187.292,97.0,89.292,80.0,8.083,6.417,7.333,0.917,0.542,3.5,202.0,187.167,177.0,195.375
2018-06-21,189.542,97.0,77.5,60.0,9.167,10.208,11.333,1.125,0.958,6.542,253.0,209.125,173.0,198.708
2018-06-22,192.391,84.0,50.625,31.0,7.957,5.591,6.182,0.591,0.591,4.957,272.0,215.833,164.0,200.348
2018-06-23,214.87,97.0,83.917,65.0,11.696,7.208,8.792,1.583,0.417,19.5,242.0,192.75,137.0,226.565
2018-06-24,201.042,98.0,64.833,36.0,10.0,3.833,4.042,0.208,0.292,20.292,285.0,223.583,160.0,211.042
2018-06-25,205.417,89.0,58.25,34.0,9.375,5.292,6.0,0.708,0.125,14.75,290.0,237.0,179.0,214.792
2018-06-26,202.667,86.0,69.458,52.0,10.375,5.083,5.333,0.25,0.75,23.5,303.0,242.583,173.0,213.042
2018-06-27,193.042,96.0,86.917,72.0,11.167,5.583,6.583,1.0,0.083,24.167,262.0,238.583,222.0,204.208
2018-06-28,201.667,97.0,84.208,68.0,13.292,7.25,9.333,2.083,0.0,10.833,268.0,242.042,217.0,214.958
2018-06-29,189.625,97.0,72.458,46.0,10.75,4.583,5.667,1.083,0.083,11.0,334.0,271.792,222.0,200.375
2018-06-30,193.348,91.0,72.917,52.0,11.565,4.333,5.333,1.0,0.042,11.833,328.0,277.167,236.0,204.913
2018-07-01,195.667,92.0,70.583,48.0,11.208,3.958,4.542,0.583,0.208,11.833,332.0,277.5,231.0,206.875
2018-07-02,198.25,92.0,68.125,42.0,13.167,4.417,5.125,0.708,0.917,19.083,370.0,284.583,219.0,211.417
2018-07-03,202.217,94.0,68.625,41.0,13.609,5.091,5.409,0.318,0.826,19.625,347.0,282.792,229.0,215.826
2018-07-04,190.792,91.0,84.167,76.0,10.875,4.5,5.25,0.75,0.333,8.417,267.0,242.375,216.0,201.667
2018-07-05,185.167,98.0,88.167,73.0,9.375,4.833,6.0,1.167,0.0,4.792,279.0,238.5,205.0,194.542
2018-07-06,190.417,98.0,95.625,83.0,9.542,5.333,6.583,1.25,0.292,0.833,203.0,184.625,165.0,199.958
2018-07-07,190.217,98.0,94.0,86.0,10.13,4.417,5.333,0.917,0.083,3.292,244.0,204.417,164.0,200.348
2018-07-08,183.583,95.0,81.75,58.0,8.458,2.792,3.375,0.583,0.292,7.583,299.0,252.292,216.0,192.042
2018-07-09,192.083,97.0,75.958,46.0,10.708,4.417,5.5,1.083,0.833,8.833,329.0,271.25,221.0,202.792
2018-07-10,194.0,96.0,80.667,55.0,11.333,5.083,5.75,0.667,0.958,12.0,327.0,265.042,230.0,205.333
2018-07-11,197.292,98.0,76.917,61.0,10.417,4.083,5.208,1.125,0.708,9.583,298.0,261.375,226.0,207.708
2018-07-12,197.208,97.0,83.667,63.0,10.042,4.833,5.833,1.0,0.583,13.625,290.0,251.167,220.0,207.25
2018-07-13,190.958,98.0,79.0,58.0,10.542,4.375,5.583,1.208,0.208,14.0,306.0,260.458,222.0,201.5
2018-07-14,191.304,92.0,68.875,43.0,10.739,4.458,5.625,1.167,0.417,9.542,332.0,277.5,227.0,202.043
2018-07-15,194.292,89.0,70.375,54.0,10.917,3.333,3.5,0.167,0.958,21.458,343.0,290.708,231.0,205.208
2018-07-16,194.583,95.0,69.875,51.0,11.375,3.25,3.833,0.583,0.333,14.667,331.0,282.042,242.0,205.958
2018-07-17,193.136,89.0,67.708,50.0,10.864,4.609,5.348,0.739,0.682,19.708,333.0,282.333,234.0,204.0
2018-07-18,192.375,86.0,63.833,46.0,11.167,4.792,5.75,0.958,1.0,31.167,339.0,289.542,238.0,203.542
2018-07-19,201.583,91.0,71.75,46.0,14.167,6.083,7.0,0.917,0.667,37.917,345.0,286.542,240.0,215.75
2018-07-20,191.875,90.0,73.417,55.0,12.25,5.042,5.458,0.417,0.542,28.125,348.0,294.208,250.0,204.125
2018-07-21,189.783,95.0,71.417,49.0,12.739,4.625,5.208,0.583,0.333,20.917,335.0,291.75,248.0,202.522
2018-07-22,194.958,93.0,66.833,47.0,11.333,3.458,4.042,0.583,0.0,14.667,339.0,291.0,242.0,206.292
2018-07-23,180.083,72.0,59.333,38.0,8.125,3.75,4.625,0.875,0.25,6.292,343.0,297.042,264.0,188.208
2018-07-24,188.625,91.0,69.708,40.0,10.167,4.125,4.667,0.542,0.125,17.708,342.0,281.708,233.0,198.792
2018-07-25,188.958,94.0,76.042,44.0,10.542,5.917,6.875,0.958,0.125,18.208,327.0,263.625,233.0,199.5
2018-07-26,188.833,86.0,72.292,50.0,8.375,2.917,3.25,0.333,0.167,9.609,306.0,251.625,209.0,197.208
2018-07-27,190.333,90.0,72.083,48.0,8.833,3.917,5.042,1.125,0.125,8.625,276.0,227.667,185.0,199.167
2018-07-28,182.957,97.0,85.458,68.0,7.826,2.208,2.958,0.75,0.0,2.542,286.0,235.958,202.0,190.783
2018-07-29,179.333,97.0,80.667,60.0,7.875,1.417,2.083,0.667,0.0,8.167,312.0,272.25,248.0,187.208
2018-07-30,185.917,98.0,78.667,52.0,9.417,3.292,4.583,1.292,0.0,10.208,331.0,273.333,227.0,195.333
2018-07-31,183.417,95.0,74.458,40.0,10.042,3.042,3.792,0.75,0.125,12.583,354.0,283.5,234.0,193.458
2018-08-01,188.083,94.0,62.25,33.0,10.333,5.083,5.875,0.792,0.208,12.875,356.0,296.208,246.0,198.417
2018-08-02,194.208,89.0,66.917,50.0,10.542,4.75,5.75,1.0,0.0,10.708,326.0,278.792,228.0,204.75
2018-08-03,193.957,93.0,60.333,33.0,9.304,4.773,5.545,0.773,0.043,12.333,328.0,278.167,234.0,203.261
2018-08-04,203.0,91.0,62.125,33.0,11.043,3.958,4.25,0.292,0.292,14.125,343.0,272.5,205.0,214.043
2018-08-05,195.333,89.0,68.625,43.0,10.75,3.292,3.375,0.083,0.083,22.917,345.0,286.208,246.0,206.083
2018-08-06,194.75,97.0,87.083,78.0,10.0,6.5,7.75,1.25,0.125,7.917,258.0,229.833,182.0,204.75
2018-08-07,189.542,97.0,93.917,88.0,7.625,3.458,4.125,0.667,0.0,1.042,199.0,184.375,175.0,197.167
2018-08-08,186.667,98.0,94.667,88.0,7.75,3.0,3.625,0.625,0.083,2.875,228.0,207.167,184.0,194.417
2018-08-09,185.292,98.0,93.167,81.0,8.542,4.5,5.292,0.792,0.542,4.125,257.0,236.333,216.0,193.833
2018-08-10,188.0,98.0,80.917,52.0,9.5,4.087,5.174,1.087,0.174,8.792,329.0,267.125,222.0,197.5
2018-08-11,191.696,98.0,76.417,56.0,9.565,3.375,3.917,0.542,0.0,7.0,297.0,261.125,222.0,201.261
2018-08-12,195.625,95.0,81.125,62.0,10.125,3.708,4.458,0.75,0.083,11.875,312.0,254.375,203.0,205.75
2018-08-13,196.333,97.0,88.708,72.0,9.833,3.167,3.875,0.708,0.0,12.5,296.0,253.417,234.0,206.167
2018-08-14,201.458,98.0,87.167,69.0,10.292,2.833,3.875,1.042,0.0,16.833,301.0,262.583,228.0,211.75
2018-08-15,190.208,97.0,83.083,57.0,9.958,3.583,4.417,0.833,0.0,14.042,336.0,275.708,238.0,200.167
2018-08-16,187.208,96.0,86.667,67.0,7.958,3.583,4.542,0.958,0.0,6.667,298.0,245.083,216.0,195.167
2018-08-17,189.75,80.0,64.0,52.0,6.333,2.333,3.042,0.708,0.0,3.917,233.0,200.833,165.0,196.083
2018-08-18,191.0,91.0,67.167,38.0,6.913,2.917,3.583,0.667,0.0,4.417,264.0,195.042,141.0,197.913
2018-08-19,193.167,90.0,72.125,50.0,7.208,3.0,3.167,0.167,0.792,8.875,271.0,206.042,139.0,200.375
2018-08-20,194.125,96.0,77.375,50.0,9.333,3.875,4.583,0.708,0.417,9.458,289.0,227.75,156.0,203.458
2018-08-21,187.375,96.0,77.917,56.0,9.625,3.583,3.958,0.375,0.417,14.125,317.0,264.833,219.0,197.0
2018-08-22,184.25,93.0,73.208,51.0,12.25,4.476,5.333,0.857,0.458,15.071,346.0,288.958,245.0,196.5
2018-08-23,181.75,95.0,74.625,48.0,9.625,3.556,4.611,1.056,0.125,12.625,344.0,282.167,237.0,191.375
2018-08-24,179.042,96.0,85.792,73.0,7.792,2.833,3.417,0.583,0.0,12.708,299.0,266.542,247.0,186.833
2018-08-25,185.348,94.0,79.208,63.0,10.913,4.0,4.917,0.917,0.125,11.292,327.0,278.042,243.0,196.261
2018-08-26,188.5,96.0,76.083,51.0,10.167,3.125,4.083,0.958,0.0,13.458,331.0,279.542,245.0,198.667
2018-08-27,185.958,91.0,77.625,63.0,10.25,5.417,6.625,1.208,0.292,6.625,284.0,254.333,228.0,196.208
2018-08-28,191.542,98.0,95.833,86.0,10.375,6.125,6.958,0.833,0.083,4.667,246.0,216.292,197.0,201.917
2018-08-29,189.917,98.0,93.458,84.0,9.708,7.375,8.542,1.167,0.25,3.167,234.0,209.375,189.0,199.625
2018-08-30,192.375,98.0,91.167,68.0,12.208,5.208,6.333,1.125,0.25,14.083,296.0,238.458,207.0,204.583
2018-08-31,190.083,98.0,91.375,75.0,10.958,4.75,6.375,1.625,0.0,10.208,285.0,235.167,209.0,201.042
2018-09-01,191.043,98.0,94.042,86.0,9.13,5.833,7.375,1.542,0.0,5.458,234.0,210.542,195.0,200.174
2018-09-02,197.0,98.0,94.167,79.0,10.5,6.292,7.125,0.833,0.083,7.667,236.0,204.083,187.0,207.5
2018-09-03,190.75,98.0,89.792,68.0,8.917,3.083,3.75,0.667,0.167,9.042,278.0,226.708,200.0,199.667
2018-09-04,182.625,97.0,87.833,73.0,6.625,2.25,2.792,0.542,0.167,9.792,281.0,244.458,201.0,189.25
2018-09-05,186.727,98.0,80.875,59.0,8.0,4.955,5.591,0.636,0.364,8.833,297.0,248.25,210.0,194.727
2018-09-06,196.458,95.0,76.542,54.0,11.375,5.208,5.625,0.417,0.333,16.417,299.0,245.208,206.0,207.833
2018-09-07,199.208,96.0,86.042,69.0,12.5,8.333,10.0,1.667,0.833,19.167,278.0,242.5,208.0,211.708
2018-09-08,192.0,98.0,90.417,75.0,9.217,4.875,5.458,0.583,0.375,5.125,238.0,222.042,201.0,201.217
2018-09-09,191.917,98.0,97.5,96.0,7.792,6.458,6.917,0.458,0.625,2.958,203.0,189.542,170.0,199.708
2018-09-10,191.375,98.0,97.25,95.0,11.125,11.5,13.5,2.0,0.208,3.208,210.0,186.417,168.0,202.5
2018-09-11,191.292,98.0,87.042,71.0,7.25,3.5,4.042,0.542,0.042,4.5,219.0,182.333,150.0,198.542
2018-09-12,197.182,98.0,79.875,53.0,9.318,4.348,6.478,2.13,0.0,5.417,224.0,172.458,130.0,206.5
