date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-06-19,5.625,6.5,0.875,,1.125,22.125
2016-06-20,5.542,6.375,0.833,,0.875,26.208
2016-06-21,3.917,4.417,0.5,,0.417,26.458
2016-06-22,3.542,4.208,0.667,,0.875,26.333
2016-06-23,7.696,8.391,0.696,,0.455,18.708
2016-06-24,7.708,9.042,1.333,,1.083,12.542
2016-06-25,6.625,7.333,0.708,,1.042,12.583
2016-06-26,3.458,3.958,0.5,,0.917,10.875
2016-06-27,4.95,5.9,0.95,,0.7,6.417
2016-06-28,9.682,10.773,1.091,,0.591,9.833
2016-06-29,3.875,4.375,0.5,,0.458,8.042
2016-06-30,6.826,9.522,2.696,,0.364,11.375
2016-07-01,6.083,8.458,2.375,,1.042,14.708
2016-07-02,7.75,10.167,2.417,,1.958,20.0
2016-07-03,3.833,5.75,1.917,,1.042,20.833
2016-07-04,2.792,3.083,0.292,,0.833,16.208
2016-07-05,3.625,4.167,0.542,,1.0,10.292
2016-07-06,4.792,7.25,2.458,,1.708,21.667
2016-07-07,2.13,2.478,0.348,,0.091,10.917
2016-07-08,4.833,5.917,1.083,,0.75,14.833
2016-07-09,3.125,4.333,1.208,,0.958,7.375
2016-07-10,3.25,4.875,1.625,,1.208,9.333
2016-07-11,3.545,4.773,1.227,,0.957,17.708
2016-07-12,4.542,5.417,0.875,,0.875,18.167
2016-07-13,9.727,11.636,1.909,,1.0,20.304
2016-07-14,6.739,8.348,1.609,,0.727,19.583
2016-07-15,7.208,8.75,1.542,,0.542,6.75
2016-07-16,6.125,9.208,3.083,,0.625,6.958
2016-07-17,9.5,12.333,2.833,,1.917,20.083
2016-07-18,2.958,3.417,0.458,,0.458,6.625
2016-07-19,5.25,6.708,1.458,,0.958,9.292
2016-07-20,3.958,4.625,0.667,,0.417,8.5
2016-07-21,3.864,5.409,1.545,,0.136,7.208
2016-07-22,4.25,6.125,1.875,,0.458,7.667
2016-07-23,6.708,8.75,2.042,,0.917,18.125
2016-07-24,3.833,4.292,0.458,,1.0,20.5
2016-07-25,8.417,10.042,1.625,,1.25,28.25
2016-07-26,9.458,11.0,1.542,,0.458,17.083
2016-07-27,7.542,9.458,1.917,,1.042,22.333
2016-07-28,7.783,10.478,2.696,,0.818,29.125
2016-07-29,7.304,9.261,1.957,,1.217,26.625
2016-07-30,6.875,8.125,1.25,,1.125,27.917
2016-07-31,5.458,6.917,1.458,,1.083,27.0
2016-08-01,4.625,5.958,1.333,,1.0,27.708
2016-08-02,7.5,10.417,2.917,,1.0,14.083
2016-08-03,4.75,7.667,2.917,,1.125,12.667
2016-08-04,5.696,10.261,4.565,,0.682,17.333
2016-08-05,4.708,7.292,2.583,,0.458,22.5
2016-08-06,6.875,9.0,2.125,,1.125,26.208
2016-08-07,6.417,8.458,2.042,,1.0,36.0
2016-08-08,4.0,5.087,1.087,,0.696,33.409
2016-08-09,4.5,5.583,1.083,,0.5,20.458
2016-08-10,3.708,4.917,1.208,,0.458,8.958
2016-08-11,2.609,3.13,0.522,,0.182,8.417
2016-08-12,3.375,4.125,0.75,,0.417,12.0
2016-08-13,4.375,4.958,0.583,,0.833,26.458
2016-08-14,3.708,4.042,0.333,,0.75,31.625
2016-08-15,5.958,7.458,1.5,,0.542,21.125
2016-08-16,5.292,6.458,1.167,,1.25,15.833
2016-08-17,5.083,6.083,1.0,,0.958,18.667
2016-08-18,4.043,4.913,0.87,,0.273,13.125
2016-08-19,3.458,4.292,0.833,,0.5,18.792
2016-08-20,7.042,8.75,1.708,,1.125,16.167
2016-08-21,5.083,6.625,1.542,,1.0,15.125
2016-08-22,6.304,8.826,2.522,,0.957,17.708
2016-08-23,4.333,5.917,1.583,,0.375,5.958
2016-08-24,2.958,3.458,0.5,,0.167,9.708
2016-08-25,5.304,7.0,1.696,,0.636,12.542
2016-08-26,6.125,7.625,1.5,,0.583,15.0
2016-08-27,1.958,2.375,0.417,,0.0,8.333
2016-08-28,3.875,9.75,5.875,,2.0,7.167
2016-08-29,8.625,27.292,18.667,,3.625,8.458
2016-08-30,7.25,8.083,0.833,,0.917,5.917
2016-08-31,6.208,9.5,3.292,,1.458,8.375
2016-09-01,4.304,4.739,0.435,,0.682,16.208
2016-09-02,9.917,10.958,1.042,,0.958,25.5
2016-09-03,14.917,17.167,2.25,,1.25,35.0
2016-09-04,4.958,5.5,0.542,,0.75,24.208
2016-09-05,6.8,8.45,1.65,,0.696,10.042
2016-09-06,6.083,9.375,3.292,,0.458,7.75
2016-09-07,4.833,6.292,1.458,,0.458,8.625
2016-09-08,6.652,8.043,1.391,,0.773,13.5
2016-09-09,5.875,6.667,0.792,,0.75,12.125
2016-09-10,4.208,4.875,0.667,,0.542,7.542
2016-09-11,3.25,3.75,0.5,,0.625,8.208
2016-09-12,3.917,4.583,0.667,,0.542,13.13
2016-09-13,7.417,8.292,0.875,,0.417,5.583
2016-09-14,9.667,11.0,1.333,,0.875,7.667
2016-09-15,4.13,4.783,0.652,,0.0,7.917
2016-09-16,4.042,4.792,0.75,,0.708,12.583
2016-09-17,4.542,5.5,0.958,,1.25,13.875
2016-09-18,7.625,9.833,2.208,,1.0,7.833
2016-09-19,2.5,2.75,0.25,,1.0,5.833
2016-09-20,2.95,3.2,0.25,,0.8,4.833
2016-09-21,6.0,8.364,2.364,,1.0,3.333
2016-09-22,12.478,21.522,9.043,,1.0,5.583
2016-09-23,8.208,8.958,0.75,,0.375,3.25
2016-09-24,7.375,10.792,3.417,,0.583,5.833
2016-09-25,5.5,8.625,3.125,,1.125,7.583
2016-09-26,12.083,20.583,8.5,,1.333,15.833
2016-09-27,7.417,11.375,3.958,,1.0,7.792
2016-09-28,8.417,12.75,4.333,,0.833,11.208
2016-09-29,12.391,14.435,2.043,,0.727,11.292
2016-09-30,4.083,5.083,1.0,,0.583,6.833
2016-10-01,6.292,7.458,1.167,,0.667,10.958
2016-10-02,7.208,8.542,1.333,,0.75,10.958
2016-10-03,13.833,23.625,9.792,,1.167,12.708
2016-10-04,4.348,5.913,1.565,,0.565,12.25
2016-10-05,8.25,15.708,7.458,,1.208,11.792
2016-10-06,6.478,7.348,0.87,,0.409,8.875
2016-10-07,6.708,9.083,2.375,,0.375,13.458
2016-10-08,11.0,16.208,5.208,,1.333,12.0
2016-10-09,7.208,8.0,0.792,,0.875,10.75
2016-10-10,3.458,3.875,0.417,,0.25,5.25
2016-10-11,4.208,5.167,0.958,,0.542,3.875
2016-10-12,4.583,5.542,0.958,,0.667,6.375
2016-10-13,3.957,4.652,0.696,,0.455,5.708
2016-10-14,2.917,3.375,0.458,,0.417,2.458
2016-10-15,4.083,4.583,0.5,,0.667,6.333
2016-10-16,7.583,10.042,2.458,,1.333,12.167
2016-10-17,10.783,15.0,4.217,,1.435,7.478
2016-10-18,8.167,11.542,3.375,,1.125,5.917
2016-10-19,8.0,9.25,1.25,,0.75,10.292
2016-10-20,5.609,6.739,1.13,,0.091,12.625
2016-10-21,3.583,4.083,0.5,,0.042,7.25
2016-10-22,6.833,8.333,1.5,,1.083,6.542
2016-10-23,4.958,5.208,0.25,,1.0,7.273
2016-10-24,2.583,2.917,0.333,,1.0,6.125
2016-10-25,8.5,18.375,9.875,,2.042,6.25
2016-10-26,7.0,8.333,1.333,,1.125,8.167
2016-10-27,3.87,4.739,0.87,,0.0,10.708
2016-10-28,5.625,6.667,1.042,,0.542,6.667
2016-10-29,5.083,5.583,0.5,,0.5,14.708
2016-10-30,4.417,5.125,0.708,,0.667,11.292
2016-10-31,12.762,19.524,6.762,,2.429,12.05
2016-11-01,5.292,7.25,1.958,,0.875,8.208
2016-11-02,5.875,7.75,1.875,,1.042,3.542
2016-11-03,7.696,9.435,1.739,,1.136,8.083
2016-11-04,7.042,8.792,1.75,,0.958,13.0
2016-11-05,7.583,8.958,1.375,,1.208,17.833
2016-11-06,4.208,4.917,0.708,,0.625,15.667
2016-11-07,6.0,7.208,1.208,,0.708,15.958
2016-11-08,10.958,15.5,4.542,,1.417,19.208
2016-11-09,2.708,3.75,1.042,,0.5,10.417
2016-11-10,5.478,6.348,0.87,,0.636,5.542
2016-11-11,10.042,12.875,2.833,,1.292,8.125
2016-11-12,8.583,9.792,1.208,,1.542,17.167
2016-11-13,6.417,7.417,1.0,,1.208,14.042
2016-11-14,12.522,19.87,7.348,,2.043,12.435
2016-11-15,8.0,9.375,1.375,,1.083,9.875
2016-11-16,5.75,7.25,1.5,,1.083,8.708
2016-11-17,5.913,6.87,0.957,,0.636,10.208
2016-11-18,7.875,10.0,2.125,,0.833,12.583
2016-11-19,7.833,9.125,1.292,,1.125,8.542
2016-11-20,5.792,7.0,1.208,,2.0,15.5
2016-11-21,10.792,22.708,11.917,,,17.958
2016-11-22,15.792,20.542,4.75,,,14.625
2016-11-23,6.542,7.792,1.25,,,5.25
2016-11-24,4.13,5.174,1.043,,,2.542
2016-11-25,4.875,6.25,1.375,,,2.417
2016-11-26,10.167,12.458,2.292,,,8.042
2016-11-27,6.875,8.417,1.542,,,6.417
2016-11-28,8.042,9.667,1.625,,,15.708
2016-11-29,9.625,11.417,1.792,,,11.958
2016-11-30,10.55,14.2,3.65,,,8.87
2016-12-01,7.348,9.652,2.304,,,11.958
2016-12-02,6.083,7.542,1.458,,,10.5
2016-12-03,5.0,6.042,1.042,,,7.917
2016-12-04,10.0,11.875,1.875,,,9.75
2016-12-05,8.792,10.375,1.583,,,8.875
2016-12-06,6.0,7.083,1.083,,,10.125
2016-12-07,9.542,11.833,2.292,,,5.583
2016-12-08,8.304,10.739,2.435,,,5.375
2016-12-09,12.625,21.208,8.583,,1.0,9.75
2016-12-10,4.958,6.042,1.083,,1.167,8.583
2016-12-11,4.625,5.458,0.833,,1.667,5.667
2016-12-12,5.833,7.375,1.542,,1.042,3.667
2016-12-13,8.208,14.292,6.083,,1.667,2.208
2016-12-14,6.125,7.167,1.042,,1.542,4.25
2016-12-15,9.227,10.864,1.636,,1.0,3.391
2016-12-16,8.583,10.667,2.083,,1.292,4.042
2016-12-17,9.375,10.75,1.375,,2.25,3.417
2016-12-18,8.0,9.125,1.125,,2.375,11.458
2016-12-19,7.833,9.042,1.208,,1.875,13.542
2016-12-20,10.042,12.042,2.0,,1.375,9.458
2016-12-21,10.167,13.083,2.917,,1.708,10.042
2016-12-22,12.609,24.043,11.435,,3.318,6.375
2016-12-23,3.208,3.875,0.667,,0.792,7.292
2016-12-24,3.292,3.875,0.583,,1.292,5.208
2016-12-25,3.708,4.375,0.667,,1.125,3.208
2016-12-26,16.0,22.15,6.15,,2.45,5.043
2016-12-27,4.318,5.0,0.682,,0.955,4.042
2016-12-28,4.25,5.042,0.792,,1.25,3.083
2016-12-29,3.783,4.87,1.087,,1.318,4.708
2016-12-30,6.833,8.292,1.458,,1.667,5.583
2016-12-31,4.708,5.75,1.042,,2.042,3.167
2017-01-01,4.75,5.417,0.667,,1.833,4.75
2017-01-02,4.833,5.458,0.625,,1.667,9.083
2017-01-03,1.958,2.375,0.417,,1.208,6.083
2017-01-04,8.783,10.217,1.435,,1.682,5.708
2017-01-05,7.375,9.0,1.625,,1.5,4.75
2017-01-06,6.125,7.25,1.125,,1.875,5.0
2017-01-07,7.333,8.25,0.917,,2.5,4.458
2017-01-08,10.917,14.125,3.208,,1.667,4.917
2017-01-09,5.565,6.348,0.783,,1.391,6.417
2017-01-10,8.458,10.333,1.875,,1.417,5.75
2017-01-11,8.826,11.304,2.478,,1.227,2.833
2017-01-12,10.75,13.625,2.875,,1.75,2.417
2017-01-13,7.25,11.625,4.375,,1.542,2.25
2017-01-14,8.0,10.167,2.167,,2.667,2.375
2017-01-15,8.542,12.083,3.542,,1.917,7.208
2017-01-16,13.5,17.25,3.75,,1.875,17.696
2017-01-17,15.667,18.083,2.417,,1.292,6.875
2017-01-18,9.348,10.87,1.522,,2.318,16.875
2017-01-19,6.708,7.667,0.958,,1.125,11.042
2017-01-20,8.333,10.042,1.708,,2.542,14.417
2017-01-21,5.333,6.25,0.917,,2.333,11.792
2017-01-22,7.435,8.652,1.217,,1.0,5.333
2017-01-23,5.792,7.167,1.375,,1.708,4.625
2017-01-24,2.917,3.75,0.833,,1.0,2.625
2017-01-25,2.913,4.174,1.261,,1.136,2.25
2017-01-26,3.083,4.375,1.292,,1.083,5.042
2017-01-27,4.292,5.167,0.875,,1.458,9.542
2017-01-28,6.125,7.167,1.042,,1.708,4.458
2017-01-29,8.042,10.792,2.75,,1.125,4.792
2017-01-30,8.25,11.125,2.875,,2.125,5.167
2017-01-31,8.917,10.958,2.042,,3.417,3.75
2017-02-01,7.783,9.174,1.391,,0.955,6.542
2017-02-02,7.125,8.375,1.25,,0.917,6.5
2017-02-03,10.792,12.375,1.583,,3.042,11.875
2017-02-04,4.542,5.792,1.25,,3.542,6.458
2017-02-05,7.522,9.391,1.87,,1.7,10.083
2017-02-06,9.125,11.833,2.708,,2.333,3.125
2017-02-07,7.75,11.125,3.375,,3.208,4.792
2017-02-08,7.783,10.0,2.217,,1.818,5.125
2017-02-09,7.292,8.958,1.667,,2.042,11.875
2017-02-10,8.375,9.417,1.042,,1.917,14.958
2017-02-11,4.542,5.083,0.542,,1.042,7.375
2017-02-12,5.292,6.458,1.167,,1.125,1.958
2017-02-13,8.667,10.708,2.042,,1.125,4.833
2017-02-14,9.417,12.042,2.625,,2.167,11.667
2017-02-15,16.522,19.0,2.478,,1.318,17.75
2017-02-16,7.042,8.083,1.042,,0.958,8.917
2017-02-17,4.042,4.5,0.458,,1.667,10.5
2017-02-18,5.208,6.042,0.833,,1.25,6.333
2017-02-19,11.316,13.579,2.263,,1.826,5.783
2017-02-20,11.625,13.292,1.667,,1.75,12.042
2017-02-21,9.25,10.667,1.417,,1.042,6.292
2017-02-22,7.739,9.13,1.391,,1.0,4.208
2017-02-23,8.458,10.708,2.25,,2.333,9.0
2017-02-24,5.917,6.708,0.792,,1.833,21.292
2017-02-25,7.208,8.0,0.792,,1.708,10.083
2017-02-26,8.708,10.208,1.5,,1.0,9.5
2017-02-27,6.625,7.75,1.125,,1.833,10.917
2017-02-28,9.208,12.75,3.542,,2.75,28.5
2017-03-01,9.304,12.652,3.348,,1.773,10.292
2017-03-02,4.25,5.042,0.792,,1.042,14.625
2017-03-03,7.875,8.833,0.958,,1.542,9.542
2017-03-04,9.375,11.042,1.667,,4.75,15.292
2017-03-05,5.684,6.421,0.737,,1.2,16.174
2017-03-06,2.318,2.864,0.545,,1.045,11.667
2017-03-07,7.292,8.5,1.208,,1.542,10.0
2017-03-08,12.913,26.0,13.087,,6.409,6.667
2017-03-09,6.333,7.167,0.833,,1.167,5.625
2017-03-10,6.708,7.542,0.833,,1.042,6.708
2017-03-11,2.75,3.333,0.583,,1.5,10.708
2017-03-12,4.417,5.208,0.792,,1.5,15.875
2017-03-13,12.833,15.25,2.417,,4.167,18.0
2017-03-14,9.833,11.333,1.5,,4.25,18.667
2017-03-15,7.0,7.913,0.913,,2.955,20.208
2017-03-16,3.0,3.333,0.333,,1.042,9.958
2017-03-17,3.208,3.708,0.5,,1.0,4.667
2017-03-18,7.125,8.292,1.167,,1.875,7.042
2017-03-19,6.542,7.292,0.75,,1.5,7.167
2017-03-20,2.458,2.875,0.417,,1.0,10.875
2017-03-21,5.217,9.435,4.217,,2.042,2.957
2017-03-22,10.435,16.913,6.478,,1.667,4.625
2017-03-23,4.583,5.5,0.917,,1.458,3.917
2017-03-24,4.875,5.917,1.042,,1.917,3.333
2017-03-25,7.292,9.292,2.0,,3.875,29.5
2017-03-26,7.042,7.75,0.708,,2.375,23.292
2017-03-27,9.208,10.208,1.0,,2.792,23.833
2017-03-28,9.375,10.208,0.833,,4.0,20.208
2017-03-29,4.565,5.217,0.652,,1.273,28.583
2017-03-30,3.208,3.625,0.417,,0.917,11.458
2017-03-31,5.042,5.917,0.875,,1.417,9.208
2017-04-01,3.833,4.25,0.417,,0.958,9.583
2017-04-02,2.917,3.208,0.292,,1.625,7.75
2017-04-03,4.958,5.958,1.0,,1.625,13.417
2017-04-04,6.522,7.348,0.826,,1.261,27.792
2017-04-05,11.208,12.458,1.25,,2.417,22.625
2017-04-06,15.174,24.609,9.435,,6.273,17.167
2017-04-07,15.167,19.583,4.417,,1.333,10.917
2017-04-08,9.792,11.375,1.583,,1.625,13.417
2017-04-09,3.042,3.125,0.083,,0.833,13.167
2017-04-10,8.292,11.375,3.083,,1.583,10.958
2017-04-11,11.083,18.625,7.542,,3.833,7.583
2017-04-12,7.25,8.0,0.75,,1.792,11.125
2017-04-13,7.609,8.826,1.217,,1.227,12.125
2017-04-14,8.75,9.708,0.958,,2.917,22.542
2017-04-15,12.375,13.5,1.125,,3.458,21.917
2017-04-16,6.25,7.0,0.75,,1.75,24.375
2017-04-17,12.739,18.739,6.0,,2.87,13.13
2017-04-18,6.125,10.125,4.0,,1.583,10.833
2017-04-19,4.125,5.167,1.042,,1.125,11.292
2017-04-20,9.696,10.826,1.13,,1.0,15.083
2017-04-21,10.583,11.833,1.25,,1.25,18.833
2017-04-22,3.542,3.875,0.333,,0.875,7.875
2017-04-23,4.708,5.125,0.417,,0.958,5.333
2017-04-24,13.583,19.125,5.542,,1.583,2.75
2017-04-25,9.625,15.167,5.542,,2.083,14.0
2017-04-26,9.917,11.125,1.208,,1.125,12.667
2017-04-27,7.13,8.13,1.0,,1.0,12.75
2017-04-28,7.375,8.708,1.333,,1.667,5.833
2017-04-29,4.542,5.0,0.458,,1.875,16.833
2017-04-30,3.208,3.458,0.25,,1.958,22.333
2017-05-01,5.391,5.957,0.565,,0.957,26.182
2017-05-02,3.375,3.75,0.375,,1.0,5.583
2017-05-03,5.458,6.458,1.0,,1.25,7.583
2017-05-04,4.087,4.348,0.261,,0.818,13.125
2017-05-05,5.208,5.542,0.333,,0.75,13.625
2017-05-06,5.708,6.292,0.583,,0.75,24.167
2017-05-07,3.667,4.042,0.375,,1.292,39.208
2017-05-08,5.125,5.792,0.667,,1.708,39.667
2017-05-09,5.292,5.792,0.5,,0.75,19.5
2017-05-10,8.708,9.75,1.042,,1.125,15.625
2017-05-11,4.435,5.0,0.565,,1.136,22.958
2017-05-12,5.292,5.625,0.333,,1.708,40.208
2017-05-13,5.625,5.958,0.333,,1.417,14.333
2017-05-14,4.083,4.792,0.708,,1.5,10.0
2017-05-15,5.087,5.826,0.739,,2.304,16.25
2017-05-16,6.167,6.833,0.667,,1.792,2.7
2017-05-17,2.708,3.25,0.542,,0.958,5.667
2017-05-18,4.696,5.565,0.87,,0.818,8.417
2017-05-19,5.75,6.792,1.042,,2.125,8.083
2017-05-20,5.167,5.583,0.417,,2.167,18.875
2017-05-21,5.125,5.708,0.583,,2.833,23.542
2017-05-22,8.833,9.583,0.75,,3.042,30.375
2017-05-23,7.125,7.625,0.5,,3.5,29.25
2017-05-24,7.917,9.083,1.167,,3.0,30.042
2017-05-25,9.739,11.348,1.609,,1.818,21.542
2017-05-26,7.833,9.5,1.667,,2.708,10.833
2017-05-27,5.292,6.333,1.042,,2.083,7.208
2017-05-28,5.583,7.208,1.625,,2.208,7.875
2017-05-29,7.348,8.565,1.217,,2.522,10.375
2017-05-30,8.208,8.583,0.375,,3.458,35.667
2017-05-31,12.542,13.458,0.917,,3.917,36.042
2017-06-01,6.478,6.696,0.217,,0.955,29.708
2017-06-02,6.625,7.333,0.708,,1.375,8.917
2017-06-03,1.958,2.417,0.458,,1.0,7.125
2017-06-04,4.583,5.667,1.083,,1.333,4.625
2017-06-05,4.333,5.583,1.25,,1.5,7.042
2017-06-06,3.958,4.458,0.5,,1.208,5.875
2017-06-07,15.292,25.417,10.125,,5.583,13.042
2017-06-08,13.522,24.304,10.783,,2.545,7.792
2017-06-09,7.167,8.042,0.875,,2.25,13.0
2017-06-10,11.333,14.208,2.875,,3.542,13.917
2017-06-11,2.792,3.375,0.583,,1.208,4.833
2017-06-12,6.0,7.217,1.217,,1.783,8.13
2017-06-13,2.667,3.083,0.417,,0.958,5.125
2017-06-14,6.208,7.583,1.375,,1.208,8.958
2017-06-15,9.304,11.913,2.609,,3.0,13.792
2017-06-16,5.0,5.875,0.875,,1.792,10.333
2017-06-17,3.375,4.083,0.708,,1.083,8.333
2017-06-18,4.958,5.458,0.5,,1.375,11.75
2017-06-19,9.458,13.5,4.042,,2.708,20.792
2017-06-20,7.583,9.542,1.958,,2.708,19.783
2017-06-21,12.583,21.667,9.083,,5.542,8.917
2017-06-22,6.913,7.913,1.0,,2.045,13.542
2017-06-23,6.375,7.208,0.833,,1.833,19.5
2017-06-24,6.667,7.292,0.625,,2.042,24.25
2017-06-25,7.833,8.542,0.708,,1.792,24.375
2017-06-26,3.542,4.042,0.5,,1.125,6.292
2017-06-27,3.545,4.409,0.864,,1.0,5.958
2017-06-28,7.583,11.125,3.542,,2.167,12.708
2017-06-29,8.913,10.783,1.87,,1.727,28.25
2017-06-30,9.417,10.667,1.25,,1.042,17.542
2017-07-01,9.375,12.667,3.292,,2.583,4.125
2017-07-02,3.708,5.583,1.875,,1.917,19.208
2017-07-03,3.292,6.375,3.083,,1.667,11.042
2017-07-04,5.875,8.042,2.167,,1.25,5.625
2017-07-05,5.542,6.792,1.25,,1.333,5.083
2017-07-06,3.304,3.696,0.391,,0.955,7.375
2017-07-07,4.792,6.417,1.625,,1.75,10.75
2017-07-08,6.792,10.375,3.583,,3.542,17.542
2017-07-09,6.458,8.0,1.542,,2.208,23.917
2017-07-10,7.773,9.091,1.318,,2.13,28.696
2017-07-11,7.0,9.292,2.292,,2.25,22.042
2017-07-12,5.958,11.5,5.542,,1.792,14.667
2017-07-13,6.043,8.696,2.652,,1.273,44.75
2017-07-14,7.042,9.542,2.5,,2.458,27.125
2017-07-15,5.708,7.208,1.5,,1.708,19.208
2017-07-16,6.542,9.667,3.125,,2.25,22.75
2017-07-17,4.625,6.542,1.917,,1.792,17.25
2017-07-18,2.833,3.417,0.583,,1.25,20.833
2017-07-19,3.958,4.875,0.917,,1.542,18.667
2017-07-20,7.348,8.609,1.261,,2.409,30.333
2017-07-21,9.958,11.125,1.167,,2.708,30.417
2017-07-22,7.208,8.417,1.208,,2.375,22.583
2017-07-23,9.333,12.25,2.917,,1.708,16.208
2017-07-24,10.13,14.565,4.435,,1.609,22.75
2017-07-25,4.417,4.708,0.292,,1.0,2.208
2017-07-26,3.125,3.708,0.583,,1.458,6.167
2017-07-27,8.174,10.174,2.0,,1.5,16.708
2017-07-28,9.0,13.042,4.042,,2.125,16.042
2017-07-29,3.667,3.917,0.25,,1.0,24.583
2017-07-30,5.417,6.75,1.333,,1.583,14.708
2017-07-31,4.375,5.875,1.5,,1.667,21.0
2017-08-01,4.25,5.25,1.0,,1.0,17.083
2017-08-02,2.583,3.333,0.75,,1.0,12.083
2017-08-03,7.522,9.522,2.0,,1.455,18.375
2017-08-04,7.5,8.583,1.083,,1.625,20.333
2017-08-05,8.083,9.292,1.208,,2.292,29.333
2017-08-06,6.208,7.667,1.458,,1.75,26.583
2017-08-07,4.739,7.739,3.0,,2.391,17.826
2017-08-08,7.5,9.958,2.458,,2.167,15.667
2017-08-09,5.417,7.375,1.958,,1.583,13.375
2017-08-10,3.174,4.304,1.13,,0.909,11.5
2017-08-11,3.833,5.583,1.75,,1.042,14.708
2017-08-12,5.958,7.208,1.25,,1.417,9.542
2017-08-13,2.792,3.75,0.958,,1.167,7.542
2017-08-14,2.0,2.625,0.625,,1.042,4.833
2017-08-15,2.708,3.542,0.833,,1.167,5.542
2017-08-16,6.708,8.792,2.083,,1.833,11.625
2017-08-17,3.391,5.087,1.696,,1.318,9.958
2017-08-18,6.0,7.083,1.083,,1.042,9.958
2017-08-19,4.083,5.542,1.458,,1.375,9.25
2017-08-20,1.792,2.5,0.708,,1.0,7.792
2017-08-21,3.917,6.375,2.458,,2.0,15.125
2017-08-22,7.875,11.042,3.167,,3.167,18.792
2017-08-23,6.522,8.696,2.174,,2.591,17.455
2017-08-24,5.13,8.0,2.87,,2.591,10.5
2017-08-25,5.792,7.625,1.833,,1.458,12.583
2017-08-26,5.542,6.875,1.333,,2.458,13.208
2017-08-27,1.875,2.083,0.208,,0.917,11.875
2017-08-28,9.167,12.25,3.083,,2.25,23.125
2017-08-29,4.292,5.083,0.792,,1.75,27.75
2017-08-30,3.0,3.5,0.5,,1.0,4.917
2017-08-31,3.174,3.609,0.435,,0.955,6.625
2017-09-01,2.542,2.875,0.333,,1.0,6.583
2017-09-02,2.333,2.625,0.292,,1.167,9.083
2017-09-03,2.625,3.208,0.583,,1.5,8.458
2017-09-04,2.083,2.708,0.625,,1.0,5.333
2017-09-05,4.632,5.474,0.842,,1.211,10.87
2017-09-06,8.958,9.875,0.917,,1.0,9.458
2017-09-07,6.652,7.652,1.0,,1.045,5.375
2017-09-08,3.583,4.417,0.833,,1.125,5.875
2017-09-09,2.125,2.5,0.375,,1.042,7.625
2017-09-10,3.667,4.375,0.708,,1.583,11.5
2017-09-11,12.25,19.875,7.625,,3.75,15.458
2017-09-12,9.75,19.208,9.458,,5.417,10.167
2017-09-13,6.792,7.583,0.792,,1.458,13.0
2017-09-14,7.217,8.783,1.565,,1.136,8.417
2017-09-15,2.75,3.583,0.833,,1.0,3.5
2017-09-16,4.125,6.667,2.542,,1.125,6.542
2017-09-17,8.792,21.208,12.417,,2.792,2.417
2017-09-18,3.917,5.208,1.292,,1.208,6.333
2017-09-19,5.478,7.478,2.0,,1.348,7.708
2017-09-20,5.75,6.792,1.042,,1.917,17.417
2017-09-21,4.87,5.478,0.609,,1.091,10.375
2017-09-22,7.958,8.667,0.708,,1.625,13.583
2017-09-23,8.667,10.25,1.583,,2.333,13.0
2017-09-24,7.083,8.167,1.083,,1.792,13.917
2017-09-25,3.792,4.333,0.542,,0.875,15.292
2017-09-26,4.792,5.875,1.083,,1.542,14.042
2017-09-27,14.542,22.042,7.5,,3.333,16.083
2017-09-28,4.913,5.87,0.957,,0.636,4.5
2017-09-29,6.708,8.542,1.833,,1.875,8.375
2017-09-30,5.417,6.5,1.083,,1.417,10.167
2017-10-01,3.625,4.417,0.792,,1.208,7.125
2017-10-02,12.083,16.75,4.667,,2.875,11.333
2017-10-03,7.333,8.167,0.833,,1.208,7.167
2017-10-04,5.304,6.522,1.217,,1.304,6.913
2017-10-05,5.13,6.087,0.957,,0.909,5.167
2017-10-06,9.375,14.75,5.375,,3.333,7.625
2017-10-07,11.792,18.708,6.917,,3.75,5.042
2017-10-08,2.125,2.333,0.208,,1.0,3.417
2017-10-09,3.917,5.375,1.458,,1.542,11.833
2017-10-10,7.375,8.958,1.583,,2.167,16.042
2017-10-11,5.542,6.542,1.0,,1.875,20.708
2017-10-12,6.304,6.957,0.652,,0.818,8.125
2017-10-13,5.25,6.208,0.958,,1.0,2.875
2017-10-14,4.958,5.75,0.792,,1.167,3.167
2017-10-15,2.583,2.708,0.125,,1.083,5.375
2017-10-16,4.913,5.957,1.043,,1.043,3.208
2017-10-17,3.333,4.042,0.708,,1.0,3.167
2017-10-18,4.417,5.042,0.625,,1.125,8.792
2017-10-19,7.043,8.043,1.0,,0.864,5.792
2017-10-20,6.542,8.125,1.583,,1.083,3.417
2017-10-21,4.708,5.792,1.083,,1.0,2.833
2017-10-22,2.875,3.417,0.542,,1.0,5.958
2017-10-23,2.083,2.833,0.75,,1.125,23.917
2017-10-24,4.417,5.167,0.75,,1.042,11.958
2017-10-25,10.333,14.625,4.292,,1.292,9.375
2017-10-26,3.522,4.174,0.652,,0.909,9.292
2017-10-27,5.667,6.417,0.75,,1.042,9.708
2017-10-28,17.417,36.292,18.875,,8.083,11.833
2017-10-29,6.625,7.833,1.208,,1.167,4.208
2017-10-30,4.727,5.636,0.909,,1.273,15.318
2017-10-31,6.792,8.583,1.792,,1.958,7.75
