date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-06-19,4.896,3.583,0.0,7.917,9.5
2015-06-20,6.896,8.062,1.75,4.167,8.625
2015-06-21,3.334,2.917,0.666,3.583,9.604
2015-06-22,5.417,5.5,0.812,4.0,12.854
2015-06-23,7.792,8.354,1.375,3.708,10.52
2015-06-24,7.042,8.584,2.292,3.917,6.688
2015-06-25,4.25,3.458,0.188,5.083,9.75
2015-06-26,5.609,4.37,0.391,7.348,12.271
2015-06-27,7.688,9.688,2.688,6.083,9.666
2015-06-28,6.125,5.73,0.792,3.583,6.021
2015-06-29,4.5,3.208,0.208,4.458,12.458
2015-06-30,5.312,3.792,0.062,3.708,10.917
2015-07-01,5.958,4.854,0.458,5.5,11.188
2015-07-02,4.521,3.146,0.166,4.917,5.854
2015-07-03,4.688,5.292,1.312,4.792,6.646
2015-07-04,6.708,8.354,2.125,3.333,3.166
2015-07-05,4.812,4.042,0.479,4.708,12.188
2015-07-06,4.854,4.5,0.646,4.5,13.771
2015-07-07,5.312,5.979,1.521,3.333,9.708
2015-07-08,6.479,8.5,2.458,3.5,3.312
2015-07-09,5.875,5.166,0.562,8.136,6.604
2015-07-10,8.218,9.086,1.392,6.652,10.478
2015-07-11,8.021,8.0,0.854,7.333,18.667
2015-07-12,6.416,6.271,1.23,6.667,24.042
2015-07-13,8.854,7.979,0.562,9.0,18.833
2015-07-14,4.792,3.354,0.25,6.667,34.562
2015-07-15,5.104,6.938,2.312,2.917,7.458
2015-07-16,6.021,7.98,2.375,4.25,4.292
2015-07-17,7.688,8.584,1.938,8.667,7.875
2015-07-18,6.938,6.979,1.188,4.125,9.52
2015-07-19,3.208,2.74,0.272,3.391,8.216
2015-07-20,6.466,5.917,0.792,6.042,15.354
2015-07-21,6.208,5.021,0.5,6.318,12.417
2015-07-22,9.208,8.729,0.938,8.25,13.604
2015-07-23,10.0,9.875,1.188,6.042,21.834
2015-07-24,7.304,9.108,2.326,4.591,9.312
2015-07-25,5.375,4.167,0.042,5.625,10.042
2015-07-26,4.062,3.083,0.229,3.125,12.125
2015-07-27,6.417,5.312,0.166,6.625,28.396
2015-07-28,8.104,7.666,0.52,9.417,23.833
2015-07-29,6.646,5.562,0.229,7.125,21.5
2015-07-30,8.958,8.27,0.312,10.375,28.5
2015-07-31,7.062,5.979,0.166,9.0,35.479
2015-08-01,7.166,7.958,1.312,3.583,13.396
2015-08-02,4.917,4.75,0.938,4.333,14.188
2015-08-03,5.625,4.396,0.167,4.917,20.125
2015-08-04,6.479,5.292,0.25,6.875,31.25
2015-08-05,8.229,8.229,0.875,6.458,31.5
2015-08-06,8.802,9.678,1.5,4.375,34.937
2015-08-07,3.587,3.435,0.196,7.913,6.978
2015-08-08,3.562,3.666,0.52,5.917,11.5
2015-08-09,2.166,2.0,0.479,2.917,13.104
2015-08-10,4.396,4.438,0.625,3.125,16.208
2015-08-11,8.438,12.271,4.104,3.208,18.916
2015-08-12,6.458,9.042,2.729,2.292,17.854
2015-08-13,2.875,3.146,0.771,2.375,10.125
2015-08-14,1.833,2.062,0.75,2.25,10.882
2015-08-15,1.458,1.646,0.688,2.0,6.75
2015-08-16,1.396,1.292,0.5,2.125,9.708
2015-08-17,2.979,3.021,0.584,3.292,9.062
2015-08-18,7.479,13.166,5.75,2.208,4.271
2015-08-19,6.875,9.896,3.312,2.667,4.938
2015-08-20,8.062,12.146,4.271,2.0,7.792
2015-08-21,7.217,9.718,2.761,3.435,13.208
2015-08-22,7.5,9.958,2.666,3.75,12.562
2015-08-23,3.771,5.104,1.5,2.458,6.5
2015-08-24,5.938,10.104,4.292,2.458,3.229
2015-08-25,5.48,6.771,1.812,6.292,4.354
2015-08-26,4.062,3.521,0.146,5.292,6.708
2015-08-27,6.396,6.125,0.25,6.25,5.688
2015-08-28,4.625,5.98,1.854,5.625,6.688
2015-08-29,4.0,3.52,0.125,5.708,9.75
2015-08-30,4.708,6.042,1.896,4.792,11.208
2015-08-31,3.73,3.27,0.104,4.458,11.666
2015-09-01,8.646,10.166,1.938,4.75,12.417
2015-09-02,9.625,13.167,3.812,5.25,10.875
2015-09-03,5.292,5.271,0.584,2.875,10.792
2015-09-04,8.694,9.696,1.8,2.826,13.5
2015-09-05,6.896,8.458,2.062,2.25,2.854
2015-09-06,4.875,5.479,1.333,1.833,5.416
2015-09-07,8.375,11.542,3.604,2.417,5.979
2015-09-08,10.104,15.667,5.896,2.542,9.208
2015-09-09,10.104,13.729,4.188,2.792,8.48
2015-09-10,4.271,3.208,0.167,4.792,5.396
2015-09-11,7.833,9.958,2.562,2.708,5.416
2015-09-12,4.417,3.562,0.208,4.292,7.0
2015-09-13,6.708,6.73,0.916,2.0,4.5
2015-09-14,9.854,13.792,4.521,2.167,4.812
2015-09-15,8.604,13.458,5.354,2.0,4.729
2015-09-16,9.188,12.23,3.458,2.542,7.562
2015-09-17,9.312,11.729,2.834,2.833,7.562
2015-09-18,9.174,14.348,5.783,2.087,5.812
2015-09-19,11.792,14.792,3.542,2.208,3.666
2015-09-20,6.75,6.792,0.979,1.542,4.875
2015-09-21,3.958,4.146,1.375,2.208,6.896
2015-09-22,6.583,6.625,1.146,2.083,10.625
2015-09-23,8.229,9.021,1.938,2.25,12.708
2015-09-24,5.729,4.334,0.334,5.208,13.958
2015-09-25,4.062,2.5,0.084,5.5,7.062
2015-09-26,4.521,3.062,0.188,5.417,7.708
2015-09-27,4.562,4.125,0.562,2.333,5.73
2015-09-28,9.666,11.438,2.771,2.792,6.708
2015-09-29,6.375,8.916,3.27,2.25,2.562
2015-09-30,6.854,8.333,2.312,2.542,2.562
2015-10-01,4.271,3.312,0.334,4.375,4.166
2015-10-02,1.934,1.478,0.065,3.542,7.896
2015-10-03,4.312,3.916,0.375,2.875,4.562
2015-10-04,4.354,4.604,0.771,2.083,3.438
2015-10-05,9.312,16.312,7.23,2.167,4.354
2015-10-06,10.02,16.916,7.166,2.818,6.562
2015-10-07,9.916,18.604,8.73,2.318,6.326
2015-10-08,4.021,5.354,1.562,1.542,4.292
2015-10-09,10.604,13.334,3.042,1.75,3.166
2015-10-10,6.688,6.438,0.438,3.208,6.75
2015-10-11,4.792,5.27,1.188,2.125,12.375
2015-10-12,3.854,3.334,0.334,2.208,10.667
2015-10-13,6.438,8.062,2.146,2.625,3.812
2015-10-14,6.354,8.771,2.916,2.5,2.25
2015-10-15,13.104,17.5,4.625,2.667,7.27
2015-10-16,12.804,17.913,5.283,3.5,11.729
2015-10-17,12.416,19.562,7.52,4.333,15.855
2015-10-18,4.708,4.354,0.354,3.167,16.021
2015-10-19,8.792,11.104,2.604,3.792,11.666
2015-10-20,14.812,18.938,4.479,3.542,10.042
2015-10-21,10.042,12.771,3.146,2.75,7.834
2015-10-22,12.083,15.334,3.5,2.333,5.23
2015-10-23,7.854,8.52,1.292,4.478,8.348
2015-10-24,9.438,9.896,1.062,4.625,12.084
2015-10-25,3.312,4.188,1.229,1.208,5.812
2015-10-26,11.25,13.5,2.708,3.167,20.562
2015-10-27,8.792,12.875,4.896,3.833,14.729
2015-10-28,5.25,5.188,0.75,3.042,12.854
2015-10-29,11.354,14.625,3.834,4.125,16.438
2015-10-30,10.826,12.826,2.456,3.542,8.958
2015-10-31,7.792,8.062,0.833,2.583,16.896
2015-11-01,8.292,8.521,0.833,2.917,26.084
2015-11-02,13.562,17.98,4.896,3.5,11.834
2015-11-03,14.229,19.562,5.854,2.667,28.666
2015-11-04,10.375,11.334,1.562,5.375,27.312
2015-11-05,11.021,12.0,1.625,5.125,17.396
2015-11-06,10.25,13.917,3.834,2.87,19.326
2015-11-07,13.25,17.271,4.334,3.458,8.417
2015-11-08,12.125,15.395,3.5,2.792,9.354
2015-11-09,9.729,14.188,4.604,1.25,3.375
2015-11-10,12.208,19.416,7.25,1.917,1.271
2015-11-11,12.0,17.104,5.312,3.208,1.604
2015-11-12,16.188,25.188,9.0,4.458,4.5
2015-11-13,15.5,31.109,15.674,3.0,6.938
2015-11-14,3.854,3.208,0.062,2.417,2.104
2015-11-15,5.875,7.25,1.521,1.167,4.271
2015-11-16,13.416,19.125,5.896,2.042,10.021
2015-11-17,11.958,18.479,6.75,5.125,12.438
2015-11-18,7.521,10.875,3.479,1.958,4.5
2015-11-19,12.035,17.29,5.354,2.333,6.14
2015-11-20,21.02,36.916,15.958,2.435,8.358
2015-11-21,10.771,14.292,3.875,1.5,5.416
2015-11-22,3.896,3.979,0.77,1.417,3.396
2015-11-23,12.688,14.73,2.5,2.25,12.604
2015-11-24,16.646,23.562,7.062,1.708,5.625
2015-11-25,23.48,38.792,15.458,4.458,4.792
2015-11-26,23.229,36.917,13.771,5.208,3.062
2015-11-27,19.37,31.826,12.76,2.708,3.354
2015-11-28,15.208,21.812,6.646,2.375,3.062
2015-11-29,11.479,14.084,2.792,2.542,4.833
2015-11-30,14.375,20.875,6.75,2.542,4.438
2015-12-01,9.544,13.674,4.326,2.542,6.792
2015-12-02,13.458,16.062,2.98,4.958,11.792
2015-12-03,9.688,11.166,1.771,2.542,4.354
2015-12-04,7.75,10.104,2.625,3.417,5.604
2015-12-05,11.458,14.521,3.354,2.875,5.208
2015-12-06,6.916,7.625,1.166,2.75,3.271
2015-12-07,22.438,42.604,20.52,3.75,8.875
2015-12-08,21.188,37.292,16.23,2.87,5.109
2015-12-09,17.292,26.583,9.312,4.0,5.312
2015-12-10,23.5,34.646,11.479,4.458,13.25
2015-12-11,15.652,24.782,9.544,3.5,10.562
2015-12-12,12.812,16.0,3.583,3.167,10.542
2015-12-13,14.375,18.188,4.125,2.292,7.334
2015-12-14,22.521,44.042,21.708,3.333,6.646
2015-12-15,14.062,18.854,5.27,2.75,6.604
2015-12-16,12.354,14.584,2.979,3.458,5.52
2015-12-17,15.312,21.521,6.604,2.125,4.354
2015-12-18,17.646,31.042,14.0,3.458,6.104
2015-12-19,7.854,9.5,2.354,2.0,4.854
2015-12-20,13.416,16.73,3.688,2.75,6.604
2015-12-21,27.896,46.916,19.354,3.292,9.23
2015-12-22,12.417,16.75,4.916,2.417,3.562
2015-12-23,21.979,38.188,16.688,2.667,11.77
2015-12-24,20.229,32.729,12.895,3.375,13.208
2015-12-25,16.326,22.522,6.413,1.87,9.688
2015-12-26,15.02,18.166,3.792,2.417,6.77
2015-12-27,4.604,4.396,0.333,2.208,4.208
2015-12-28,12.188,15.208,3.334,2.292,3.979
2015-12-29,12.083,14.625,3.062,1.875,4.333
2015-12-30,19.0,27.875,9.354,2.125,6.334
2015-12-31,11.854,13.979,2.708,2.0,3.625
2016-01-01,12.583,5.083,0.042,3.208,7.792
2016-01-02,18.333,11.0,0.25,3.792,23.916
2016-01-03,24.083,20.542,2.458,4.125,39.708
2016-01-04,22.375,24.125,6.333,3.375,17.084
2016-01-05,10.917,7.208,0.958,4.833,7.792
2016-01-06,26.0,32.609,10.13,8.0,8.087
2016-01-07,22.125,31.167,13.5,4.208,6.25
2016-01-08,14.833,10.167,0.833,5.542,9.104
2016-01-09,19.0,16.0,2.167,3.958,9.833
2016-01-10,13.875,11.917,1.792,3.542,4.694
2016-01-11,11.417,9.125,2.25,3.083,3.834
2016-01-12,22.833,30.583,11.333,3.708,5.229
2016-01-13,31.667,52.958,23.375,3.5,6.98
2016-01-14,24.125,32.458,12.667,3.375,7.438
2016-01-15,19.833,16.083,1.708,9.333,10.208
2016-01-16,7.917,3.125,0.125,4.958,5.166
2016-01-17,18.0,15.292,1.542,6.25,4.0
2016-01-18,30.125,35.375,8.542,5.167,6.708
2016-01-19,21.5,19.875,2.417,4.609,6.146
2016-01-20,30.652,46.696,18.522,4.652,6.75
2016-01-21,21.917,22.833,4.167,10.917,6.354
2016-01-22,22.25,25.708,7.375,5.583,5.708
2016-01-23,11.583,7.917,0.75,4.625,2.834
2016-01-24,21.917,27.417,8.667,6.125,8.417
2016-01-25,29.5,44.125,16.792,5.792,10.688
2016-01-26,36.792,53.5,19.833,5.583,14.312
2016-01-27,5.5,0.458,0.0,5.0,9.667
2016-01-28,6.875,2.792,0.125,3.042,7.75
2016-01-29,17.333,12.208,0.917,3.667,8.834
2016-01-30,16.292,14.375,2.0,4.542,11.479
2016-01-31,26.542,35.292,11.0,5.125,9.208
2016-02-01,20.625,30.375,12.542,4.542,8.292
2016-02-02,5.167,2.417,0.125,2.417,4.854
2016-02-03,24.348,24.304,5.13,4.042,4.604
2016-02-04,23.167,18.083,1.125,4.375,7.125
2016-02-05,22.25,19.625,4.083,5.5,9.458
2016-02-06,13.708,11.167,1.417,4.217,8.587
2016-02-07,8.708,5.667,0.625,2.958,3.562
2016-02-08,13.833,10.417,1.375,2.542,3.979
2016-02-09,27.708,32.167,9.083,4.833,6.062
2016-02-10,17.375,13.458,1.167,4.458,5.48
2016-02-11,11.083,6.542,0.542,4.75,3.854
2016-02-12,4.667,0.375,0.0,2.792,3.146
2016-02-13,9.25,5.208,0.625,3.292,2.583
2016-02-14,14.958,10.667,1.042,3.042,2.458
2016-02-15,24.583,26.125,7.583,3.292,6.896
2016-02-16,12.792,4.083,0.042,3.958,16.042
2016-02-17,9.87,3.522,0.174,3.875,24.834
2016-02-18,6.75,1.792,0.0,2.833,5.146
2016-02-19,11.958,3.75,0.125,3.042,3.438
2016-02-20,15.417,10.25,0.958,4.042,6.792
2016-02-21,7.125,2.958,0.208,3.292,3.917
2016-02-22,16.375,9.167,1.25,4.0,5.396
2016-02-23,8.167,0.833,0.0,3.75,4.834
2016-02-24,10.458,4.542,0.167,2.87,6.312
2016-02-25,10.5,7.708,1.958,3.417,7.834
2016-02-26,6.0,2.083,0.292,2.708,6.562
2016-02-27,26.125,32.083,11.958,3.375,6.604
2016-02-28,19.625,18.667,7.125,4.583,6.292
2016-02-29,,,,,
2016-03-01,7.708,0.333,0.0,4.792,10.979
2016-03-02,15.042,6.75,0.292,5.333,8.834
2016-03-03,8.13,2.0,0.0,2.75,10.625
2016-03-04,9.375,7.875,2.125,2.875,7.583
2016-03-05,4.875,0.625,0.0,3.167,6.562
2016-03-06,16.125,10.167,1.333,3.25,10.646
2016-03-07,13.083,7.25,0.875,3.25,7.27
2016-03-08,24.458,24.833,6.333,3.542,4.771
2016-03-09,25.417,21.958,3.542,3.792,9.5
2016-03-10,17.833,10.333,0.5,3.333,8.326
2016-03-11,16.583,8.75,0.583,3.667,7.104
2016-03-12,17.958,12.75,1.792,3.25,6.958
2016-03-13,17.042,19.25,7.333,3.667,7.312
2016-03-14,15.125,10.458,1.125,3.833,10.916
2016-03-15,10.542,4.875,0.208,3.542,6.375
2016-03-16,7.333,1.083,0.0,2.792,5.48
2016-03-17,10.174,3.957,0.217,2.708,5.042
2016-03-18,9.5,3.375,0.375,2.667,4.667
2016-03-19,2.583,0.042,0.0,2.0,4.0
2016-03-20,8.667,2.708,0.083,2.542,6.458
2016-03-21,8.667,1.042,0.0,4.458,13.562
2016-03-22,8.111,2.778,0.111,2.5,4.736
2016-03-23,,,,1.625,3.833
2016-03-24,,,,2.5,2.75
2016-03-25,,,,1.458,4.208
2016-03-26,,,,2.083,3.792
2016-03-27,,,,2.917,11.625
2016-03-28,,,,3.333,13.708
2016-03-29,,,,4.375,20.667
2016-03-30,,,,3.167,18.083
2016-03-31,,,,4.667,7.167
2016-04-01,6.565,8.217,1.87,3.042,11.771
2016-04-02,2.0,2.625,0.542,3.333,12.521
2016-04-03,4.708,5.625,0.792,3.208,13.417
2016-04-04,7.458,9.583,2.125,3.292,9.729
2016-04-05,3.958,5.083,1.375,4.25,10.416
2016-04-06,5.458,6.792,1.333,2.833,9.646
2016-04-07,5.375,6.292,0.708,4.625,14.958
2016-04-08,9.839,10.685,1.361,2.913,10.392
2016-04-09,4.062,4.0,0.729,2.25,21.625
2016-04-10,7.229,7.792,1.021,2.167,13.958
2016-04-11,7.729,10.208,2.729,1.375,6.416
2016-04-12,7.77,9.396,2.021,2.333,6.854
2016-04-13,8.18,7.596,0.416,7.0,20.042
2016-04-14,5.917,6.958,1.125,4.458,14.98
2016-04-15,4.913,6.87,2.0,1.458,4.271
2016-04-16,7.208,8.292,0.958,2.792,10.958
2016-04-17,5.5,5.917,0.333,2.333,25.312
2016-04-18,4.792,6.25,1.542,1.583,2.542
2016-04-19,10.917,13.167,2.292,2.208,4.667
2016-04-20,5.25,5.875,0.667,3.417,6.792
2016-04-21,6.042,6.25,0.292,6.833,16.584
2016-04-22,9.5,11.071,1.714,6.167,18.604
2016-04-23,3.542,3.417,0.0,5.125,9.0
2016-04-24,6.5,7.333,1.083,3.292,14.854
2016-04-25,7.208,8.083,0.958,2.833,16.438
2016-04-26,6.667,7.5,0.917,3.174,13.812
2016-04-27,7.374,7.39,1.36,3.0,4.416
2016-04-28,4.271,3.188,0.062,5.75,6.354
2016-04-29,3.522,4.044,1.066,1.458,2.875
2016-04-30,4.771,5.312,1.166,1.458,1.875
2016-05-01,6.396,6.188,0.834,1.792,3.312
2016-05-02,6.062,6.042,1.229,3.0,4.646
2016-05-03,3.062,2.312,0.25,5.917,18.0
2016-05-04,2.292,0.375,0.0,2.25,20.604
2016-05-05,2.479,2.362,0.45,2.292,8.146
2016-05-06,6.125,6.562,1.312,3.417,7.062
2016-05-07,3.75,4.084,1.125,2.625,11.792
2016-05-08,2.666,2.208,0.312,3.208,22.938
2016-05-09,9.892,9.39,1.33,6.0,34.75
2016-05-10,11.458,9.958,0.958,5.913,16.326
2016-05-11,9.75,8.542,0.75,2.25,5.125
2016-05-12,5.584,6.792,2.354,1.958,4.229
2016-05-13,5.609,2.435,0.043,4.333,9.708
2016-05-14,5.25,3.208,0.208,3.5,6.812
2016-05-15,4.458,1.333,0.0,4.792,9.25
2016-05-16,1.083,0.083,0.0,2.333,19.125
2016-05-17,5.875,2.667,0.0,4.833,11.604
2016-05-18,11.5,9.083,0.417,4.458,19.25
2016-05-19,8.333,3.667,0.0,8.75,22.458
2016-05-20,12.417,8.208,0.0,9.25,10.542
2016-05-21,11.125,7.375,0.0,7.25,8.583
2016-05-22,6.208,2.458,0.0,6.875,11.917
2016-05-23,12.125,11.0,0.75,4.542,21.604
2016-05-24,4.792,2.042,0.125,5.227,22.354
2016-05-25,5.458,1.75,0.0,4.833,23.23
2016-05-26,8.917,4.542,0.0,7.833,25.708
2016-05-27,11.217,8.391,0.435,6.125,21.916
2016-05-28,7.583,3.708,0.0,4.667,13.334
2016-05-29,6.417,3.0,0.042,3.208,7.229
2016-05-30,3.458,0.708,0.0,4.0,11.188
2016-05-31,5.125,1.917,0.042,2.875,10.708
2016-06-01,10.833,10.375,1.542,2.25,4.417
2016-06-02,4.375,3.083,0.292,2.0,2.708
2016-06-03,11.75,11.292,1.583,2.375,8.458
2016-06-04,5.583,1.083,0.0,2.417,9.562
2016-06-05,3.792,1.417,0.0,2.292,2.375
2016-06-06,10.75,10.292,1.542,3.042,5.208
2016-06-07,9.667,5.125,0.083,8.792,11.75
2016-06-08,8.208,3.667,0.0,7.833,13.708
2016-06-09,10.5,7.5,0.458,5.167,12.084
2016-06-10,6.391,1.913,0.087,2.478,7.413
2016-06-11,5.083,1.042,0.0,2.917,3.625
2016-06-12,0.375,0.0,0.0,2.667,7.688
2016-06-13,1.5,0.0,0.0,2.0,9.229
2016-06-14,4.708,0.25,0.0,4.708,6.812
2016-06-15,5.583,0.333,0.0,9.917,8.938
2016-06-16,3.792,0.292,0.0,3.25,5.354
2016-06-17,6.042,0.958,0.0,3.5,3.084
2016-06-18,4.083,0.958,0.042,2.292,2.146
2016-06-19,1.125,0.0,0.0,2.833,8.208
2016-06-20,1.792,0.0,0.0,2.083,8.167
2016-06-21,4.125,0.333,0.0,4.792,3.938
2016-06-22,7.0,1.958,0.083,5.708,8.604
2016-06-23,1.417,0.0,0.0,5.083,6.062
2016-06-24,4.522,1.261,0.0,5.304,5.0
2016-06-25,5.583,3.083,0.375,3.375,3.729
2016-06-26,3.333,1.542,0.083,2.208,5.208
2016-06-27,7.917,6.75,0.75,3.208,3.604
2016-06-28,7.125,3.208,0.0,6.375,6.916
2016-06-29,9.0,6.042,0.583,7.5,10.854
2016-06-30,7.292,3.417,0.083,9.75,12.479
2016-07-01,4.167,1.056,0.0,7.583,14.208
2016-07-02,7.083,3.125,0.0,7.667,13.312
2016-07-03,2.75,0.708,0.0,3.792,5.917
2016-07-04,5.875,5.417,1.083,3.208,4.333
2016-07-05,3.417,1.583,0.5,3.667,7.792
2016-07-06,2.333,0.333,0.0,4.0,7.208
2016-07-07,5.125,2.958,0.625,3.667,9.021
2016-07-08,4.391,1.0,0.0,4.909,8.478
2016-07-09,4.917,1.083,0.0,6.25,10.854
2016-07-10,2.917,0.5,0.0,2.542,11.542
2016-07-11,4.667,3.25,0.5,2.667,3.188
2016-07-12,5.792,4.667,0.708,3.083,4.604
2016-07-13,4.5,1.833,0.375,5.0,14.875
2016-07-14,2.667,0.625,0.042,5.333,7.958
2016-07-15,4.625,5.792,3.083,4.333,5.875
2016-07-16,2.125,0.042,0.0,3.542,8.667
2016-07-17,0.417,0.0,0.0,2.583,9.146
2016-07-18,0.042,0.0,0.0,2.083,3.188
2016-07-19,3.833,0.625,0.0,2.958,5.646
2016-07-20,3.792,0.708,0.042,3.875,7.812
2016-07-21,4.75,2.792,0.708,4.917,12.604
2016-07-22,4.136,0.318,0.0,6.304,10.25
2016-07-23,1.292,0.0,0.0,4.917,6.416
2016-07-24,0.333,0.0,0.0,3.292,6.604
2016-07-25,2.458,0.208,0.0,4.625,6.98
2016-07-26,2.208,0.458,0.0,4.875,7.916
2016-07-27,0.792,0.125,0.042,2.375,4.021
2016-07-28,7.792,3.292,0.0,4.042,12.584
2016-07-29,7.833,3.875,0.0,8.583,19.604
2016-07-30,4.708,0.833,0.0,7.792,15.125
2016-07-31,1.667,0.0,0.0,4.75,14.229
2016-08-01,3.333,1.5,0.125,4.125,6.812
2016-08-02,7.792,7.125,1.833,4.75,11.98
2016-08-03,6.5,2.125,0.042,16.125,21.938
2016-08-04,6.833,3.875,0.167,5.75,21.812
2016-08-05,8.348,3.565,0.391,4.652,10.978
2016-08-06,7.25,2.083,0.333,4.542,7.896
2016-08-07,2.25,0.167,0.125,3.958,19.104
2016-08-08,2.125,0.125,0.0,4.5,15.105
2016-08-09,4.917,1.875,0.167,2.292,6.062
2016-08-10,5.583,3.125,0.583,2.833,4.708
2016-08-11,4.25,0.958,0.333,3.875,9.271
2016-08-12,2.917,0.0,0.0,4.5,18.167
2016-08-13,0.5,0.0,0.0,3.417,10.416
2016-08-14,0.25,0.0,0.0,2.5,10.312
2016-08-15,2.5,0.167,0.0,4.0,8.52
2016-08-16,1.125,0.0,0.0,2.542,13.708
2016-08-17,2.292,0.667,0.208,1.833,4.979
2016-08-18,5.792,0.583,0.0,5.583,13.188
2016-08-19,5.913,3.478,0.522,5.348,10.542
2016-08-20,4.958,4.042,1.042,3.5,4.062
2016-08-21,2.375,2.167,0.792,2.125,13.729
2016-08-22,8.208,6.583,0.583,2.667,6.792
2016-08-23,7.25,5.292,0.625,2.625,4.083
2016-08-24,8.542,9.5,3.0,3.25,7.229
2016-08-25,7.5,4.917,0.375,6.667,16.355
2016-08-26,10.542,11.125,2.208,2.75,9.562
2016-08-27,5.167,5.75,1.792,2.792,2.521
2016-08-28,4.333,1.875,0.0,3.208,6.416
2016-08-29,5.0,4.417,1.375,2.833,4.792
2016-08-30,3.792,2.833,0.875,1.958,5.583
2016-08-31,3.833,1.542,0.0,3.333,29.812
2016-09-01,7.417,3.542,0.0,6.667,28.666
2016-09-02,5.478,1.478,0.217,5.958,22.73
2016-09-03,1.875,0.125,0.0,4.542,11.146
2016-09-04,1.833,0.167,0.0,4.208,7.562
2016-09-05,2.042,0.167,0.0,3.417,5.75
2016-09-06,6.0,2.375,0.333,4.5,4.978
2016-09-07,5.583,2.125,0.333,3.375,7.584
2016-09-08,6.542,6.792,2.167,3.25,4.666
2016-09-09,8.125,7.208,1.333,2.417,3.188
2016-09-10,6.25,2.75,0.5,2.875,4.479
2016-09-11,2.583,0.167,0.0,2.625,2.666
2016-09-12,6.0,3.917,1.083,4.042,4.792
2016-09-13,3.958,0.625,0.0,6.333,5.23
2016-09-14,4.75,1.083,0.083,6.625,7.75
2016-09-15,7.292,3.042,0.25,3.5,6.896
2016-09-16,5.391,3.739,1.783,4.792,10.5
2016-09-17,6.542,3.917,0.25,2.917,5.625
2016-09-18,4.292,1.083,0.042,2.875,3.166
2016-09-19,5.917,3.417,0.667,2.917,2.854
2016-09-20,8.042,8.958,3.167,3.167,5.125
2016-09-21,10.25,8.125,1.292,3.25,17.521
2016-09-22,4.125,3.792,1.833,2.625,9.916
2016-09-23,14.333,17.667,4.667,2.087,10.104
2016-09-24,5.5,1.0,0.042,3.0,7.375
2016-09-25,1.625,0.042,0.0,2.583,8.25
2016-09-26,9.458,5.917,0.625,3.125,13.312
2016-09-27,9.25,6.958,2.25,5.375,13.604
2016-09-28,7.833,4.292,0.292,2.25,12.542
2016-09-29,8.958,7.333,1.417,3.125,3.667
2016-09-30,7.87,7.87,2.435,4.208,3.98
2016-10-01,12.542,13.542,2.5,3.542,11.73
2016-10-02,8.167,5.708,0.25,2.625,10.292
2016-10-03,7.583,4.792,0.125,2.25,12.458
2016-10-04,5.208,4.542,0.708,2.625,11.604
2016-10-05,7.667,6.375,1.042,4.292,12.044
2016-10-06,6.75,7.667,2.25,2.708,6.854
2016-10-07,8.833,8.667,1.125,2.833,4.792
2016-10-08,8.708,5.875,0.5,3.0,5.208
2016-10-09,2.583,1.042,0.0,2.0,3.084
2016-10-10,4.333,2.292,0.083,2.083,3.354
2016-10-11,6.958,4.958,0.417,3.25,4.292
2016-10-12,11.708,12.0,2.375,2.375,4.604
2016-10-13,12.292,13.125,2.375,2.667,6.666
2016-10-14,11.0,11.13,1.739,2.625,5.792
2016-10-15,10.167,8.917,0.75,3.708,6.917
2016-10-16,7.333,4.792,0.083,2.25,27.334
2016-10-17,12.708,11.25,0.417,4.167,19.771
2016-10-18,12.75,16.0,3.75,2.292,8.312
2016-10-19,11.167,14.208,4.542,3.652,6.521
2016-10-20,10.739,12.217,2.348,3.542,7.144
2016-10-21,12.417,14.458,2.708,2.043,6.917
2016-10-22,16.333,24.417,8.542,3.042,6.625
2016-10-23,6.25,4.833,0.25,1.75,5.896
2016-10-24,9.292,10.292,2.375,2.125,6.0
2016-10-25,13.333,12.708,1.667,5.042,9.292
2016-10-26,9.667,9.083,1.083,2.833,7.646
2016-10-27,11.0,11.75,1.875,2.5,11.604
2016-10-28,15.957,17.043,4.087,3.292,13.0
2016-10-29,5.333,3.042,0.208,2.25,11.25
2016-10-30,5.667,2.292,0.0,2.083,16.479
2016-10-31,12.625,9.542,0.792,2.042,14.354
2016-11-01,14.292,12.042,1.75,2.708,18.354
2016-11-02,17.875,18.333,3.083,2.917,14.229
2016-11-03,22.792,32.667,11.0,1.833,10.188
2016-11-04,18.375,17.208,2.542,3.304,34.413
2016-11-05,21.083,24.958,6.333,2.833,13.062
2016-11-06,5.042,3.125,0.375,2.417,3.354
2016-11-07,19.792,25.0,7.708,4.0,4.562
2016-11-08,9.375,5.375,0.208,3.333,5.896
2016-11-09,7.542,7.375,1.958,2.792,4.396
2016-11-10,14.875,16.583,3.042,2.833,6.584
2016-11-11,20.739,24.087,6.913,3.917,7.688
2016-11-12,14.792,14.917,2.542,2.708,6.416
2016-11-13,7.667,4.458,0.5,2.375,6.25
2016-11-14,8.417,5.042,0.667,3.458,5.792
2016-11-15,9.167,6.792,0.792,2.375,14.771
2016-11-16,10.625,9.125,2.0,2.625,4.834
2016-11-17,13.083,10.417,1.417,3.125,5.583
2016-11-18,15.667,10.917,0.625,4.042,12.834
2016-11-19,16.167,15.125,3.167,3.417,17.479
