date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-02-26,6.042,7.75,1.708,19.708,3.979,17.0
2016-02-27,7.042,9.25,2.208,12.917,3.396,8.667
2016-02-28,7.958,10.542,2.583,10.583,3.562,7.875
2016-02-29,,,,,,
2016-03-01,8.542,11.042,2.5,13.458,2.854,10.417
2016-03-02,4.042,5.792,1.75,12.042,2.579,9.0
2016-03-03,6.333,8.042,1.708,18.875,2.979,14.0
2016-03-04,7.417,9.542,2.125,20.292,3.75,19.625
2016-03-05,5.818,7.864,2.045,17.591,2.968,15.435
2016-03-06,7.917,10.625,2.708,20.083,2.916,20.125
2016-03-07,3.917,5.583,1.667,16.667,2.75,13.708
2016-03-08,2.458,4.0,1.542,10.5,1.521,10.083
2016-03-09,3.5,5.125,1.625,13.583,2.5,11.25
2016-03-10,8.042,9.75,1.708,16.833,4.958,14.833
2016-03-11,7.625,9.458,1.833,13.042,4.021,11.125
2016-03-12,6.667,8.667,2.0,13.958,3.729,11.25
2016-03-13,8.625,10.875,2.25,13.125,2.375,12.708
2016-03-14,7.542,9.208,1.667,20.417,2.979,16.042
2016-03-15,5.417,6.917,1.5,11.208,2.312,8.292
2016-03-16,5.667,7.583,1.917,9.273,2.417,7.739
2016-03-17,7.583,9.792,2.208,15.833,3.77,14.333
2016-03-18,7.917,9.917,2.0,21.417,5.417,17.917
2016-03-19,6.333,8.083,1.75,24.167,4.27,20.375
2016-03-20,6.333,7.833,1.5,21.542,2.52,22.5
2016-03-21,5.833,7.583,1.75,10.0,1.916,8.75
2016-03-22,7.292,9.083,1.792,19.708,3.77,17.25
2016-03-23,7.375,9.833,2.458,13.0,2.312,12.333
2016-03-24,6.667,8.75,2.083,17.917,2.417,15.542
2016-03-25,10.125,12.125,2.0,15.125,3.104,13.042
2016-03-26,8.083,10.542,2.458,15.708,4.375,15.792
2016-03-27,4.042,5.583,1.542,17.75,2.062,17.25
2016-03-28,5.292,6.833,1.542,20.25,3.63,17.958
2016-03-29,10.417,12.708,2.292,21.696,3.396,22.042
2016-03-30,6.625,8.708,2.083,26.25,3.23,23.917
2016-03-31,9.042,10.833,1.792,15.875,2.25,16.625
2016-04-01,8.542,9.917,1.375,9.125,2.0,11.75
2016-04-02,3.75,5.25,1.5,9.542,1.958,13.25
2016-04-03,5.417,6.833,1.417,5.25,1.604,12.0
2016-04-04,13.417,16.167,2.75,9.208,2.229,15.375
2016-04-05,8.125,9.5,1.375,7.458,3.771,10.833
2016-04-06,8.167,11.083,2.917,11.167,3.083,12.833
2016-04-07,6.542,8.0,1.458,8.042,1.875,15.792
2016-04-08,9.292,10.792,1.5,12.167,2.938,14.583
2016-04-09,5.958,8.0,2.042,13.708,2.604,17.667
2016-04-10,5.75,7.375,1.625,12.0,2.188,13.75
2016-04-11,6.826,7.826,1.0,21.682,2.754,24.348
2016-04-12,7.0,8.625,1.625,15.083,2.667,16.5
2016-04-13,4.667,5.833,1.167,8.917,1.958,13.333
2016-04-14,7.083,8.833,1.75,15.917,4.083,19.333
2016-04-15,9.0,10.042,1.042,20.5,5.021,22.417
2016-04-16,2.833,3.958,1.125,12.833,2.438,16.083
2016-04-17,2.042,3.042,1.0,11.333,17.25,12.875
2016-04-18,7.833,8.917,1.083,12.625,3.708,15.75
2016-04-19,5.042,6.208,1.167,18.375,4.312,17.542
2016-04-20,5.208,6.583,1.375,22.0,5.542,23.667
2016-04-21,6.125,7.375,1.25,10.042,2.312,12.292
2016-04-22,7.375,8.75,1.375,13.375,3.125,19.792
2016-04-23,8.875,11.0,2.125,14.708,3.896,17.0
2016-04-24,6.208,7.583,1.375,20.042,1.896,21.917
2016-04-25,9.375,11.292,1.917,19.458,2.33,23.083
2016-04-26,4.958,6.708,1.75,12.792,2.268,18.125
2016-04-27,3.958,4.958,1.0,4.167,1.438,8.833
2016-04-28,3.458,4.625,1.167,4.375,2.334,7.75
2016-04-29,4.583,5.708,1.125,11.167,4.354,12.583
2016-04-30,3.375,4.667,1.292,16.25,5.188,16.417
2016-05-01,4.25,5.5,1.25,29.0,8.375,29.0
2016-05-02,2.75,3.958,1.208,20.542,4.896,24.042
2016-05-03,0.875,1.875,1.0,8.333,4.438,12.375
2016-05-04,2.208,3.208,1.0,19.417,13.708,20.958
2016-05-05,4.167,5.208,1.042,17.292,5.875,17.583
2016-05-06,3.333,4.333,1.0,11.542,2.458,14.833
2016-05-07,5.583,6.708,1.125,15.958,3.438,18.375
2016-05-08,4.792,5.917,1.125,23.625,3.833,34.042
2016-05-09,7.958,9.0,1.042,9.833,1.938,16.417
2016-05-10,14.458,18.917,4.458,12.739,2.022,16.913
2016-05-11,6.667,8.083,1.417,8.125,2.958,9.375
2016-05-12,5.75,7.292,1.542,12.0,3.333,12.167
2016-05-13,6.542,8.125,1.583,16.833,3.104,17.5
2016-05-14,5.083,6.75,1.667,21.875,4.48,20.167
2016-05-15,1.792,2.792,1.0,15.083,2.021,16.667
2016-05-16,4.083,5.167,1.083,8.458,2.125,11.333
2016-05-17,6.625,7.833,1.208,20.375,4.562,18.625
2016-05-18,6.5,7.667,1.167,20.25,4.312,19.5
2016-05-19,3.25,4.417,1.167,16.292,3.021,15.125
2016-05-20,3.25,4.25,1.0,16.333,2.75,16.958
2016-05-21,4.667,5.708,1.042,17.917,2.625,19.0
2016-05-22,2.708,3.75,1.042,22.833,2.896,23.833
2016-05-23,2.417,3.458,1.042,15.542,3.0,13.917
2016-05-24,1.833,2.833,1.0,11.542,2.042,15.125
2016-05-25,4.25,5.083,0.833,3.375,1.5,8.417
2016-05-26,5.583,6.875,1.292,5.333,1.584,7.917
2016-05-27,7.0,8.0,1.0,35.375,4.834,36.833
2016-05-28,5.417,6.417,1.0,36.458,2.375,37.25
2016-05-29,4.458,5.542,1.083,9.833,1.542,12.708
2016-05-30,7.542,8.583,1.042,19.083,3.458,19.375
2016-05-31,5.875,7.167,1.292,25.833,3.396,26.25
2016-06-01,10.917,12.083,1.167,23.375,3.792,23.833
2016-06-02,5.708,6.792,1.083,10.542,3.958,10.208
2016-06-03,5.833,7.417,1.583,14.792,4.0,18.458
2016-06-04,4.0,5.042,1.042,7.542,1.75,11.167
2016-06-05,5.333,6.333,1.0,3.083,1.584,6.917
2016-06-06,3.25,4.458,1.208,7.25,1.688,11.375
2016-06-07,7.125,8.792,1.667,11.625,2.104,17.208
2016-06-08,4.0,5.083,1.083,6.125,1.708,9.458
2016-06-09,6.25,7.625,1.375,13.542,2.208,19.708
2016-06-10,5.625,6.958,1.333,22.87,3.385,25.435
2016-06-11,2.0,2.708,0.708,11.583,1.312,14.375
2016-06-12,3.75,4.417,0.667,6.667,1.021,11.833
2016-06-13,6.125,7.542,1.417,6.375,1.979,10.167
2016-06-14,5.0,6.375,1.375,13.958,3.604,18.333
2016-06-15,2.042,2.708,0.667,12.625,1.958,18.375
2016-06-16,5.208,5.958,0.75,9.875,2.084,17.458
2016-06-17,3.792,4.375,0.583,18.667,9.666,21.417
2016-06-18,3.083,3.75,0.667,19.083,3.52,21.417
2016-06-19,3.542,4.333,0.792,12.583,1.562,17.583
2016-06-20,5.5,6.458,0.958,912.455,1.458,9.583
2016-06-21,5.583,7.583,2.0,13.786,2.43,15.333
2016-06-22,8.625,10.167,1.542,11.053,1.479,16.333
2016-06-23,7.5,9.292,1.792,17.4,3.479,20.0
2016-06-24,7.208,8.958,1.75,13.0,2.416,21.417
2016-06-25,2.875,3.125,0.25,6.333,6.646,10.208
2016-06-26,3.167,3.833,0.667,21.458,7.584,22.583
2016-06-27,4.417,4.917,0.5,15.833,3.271,20.458
2016-06-28,13.583,18.042,4.458,6.25,1.792,12.417
2016-06-29,7.5,9.917,2.417,6.75,1.25,12.958
2016-06-30,7.042,9.917,2.875,6.833,1.938,12.917
2016-07-01,4.625,6.083,1.458,13.125,2.521,18.417
2016-07-02,3.167,5.0,1.833,12.958,2.875,18.042
2016-07-03,2.75,4.25,1.5,11.292,2.584,21.75
2016-07-04,3.5,5.542,2.042,10.75,3.208,17.5
2016-07-05,3.708,5.583,1.875,10.292,3.026,21.375
2016-07-06,1.625,2.75,1.125,3.957,2.542,10.696
2016-07-07,2.375,4.167,1.792,5.125,2.604,9.333
2016-07-08,4.625,5.833,1.208,3.542,1.625,9.458
2016-07-09,5.083,7.375,2.292,7.625,2.416,13.083
2016-07-10,6.208,7.792,1.583,11.042,2.271,19.167
2016-07-11,8.75,12.167,3.417,9.391,2.312,18.667
2016-07-12,5.083,6.875,1.792,8.875,2.292,18.417
2016-07-13,3.917,5.708,1.792,3.792,1.5,10.167
2016-07-14,5.25,6.042,0.792,10.167,3.875,17.083
2016-07-15,5.125,5.708,0.583,10.958,3.958,17.375
2016-07-16,3.625,4.5,0.875,15.083,2.812,19.875
2016-07-17,5.375,5.917,0.542,17.583,2.729,25.333
2016-07-18,5.042,5.75,0.708,22.609,4.02,28.833
2016-07-19,5.917,6.625,0.708,27.875,6.146,33.625
2016-07-20,5.75,6.458,0.708,24.167,4.167,35.5
2016-07-21,6.083,7.0,0.917,25.5,4.11,32.042
2016-07-22,8.0,9.958,1.958,22.542,4.875,29.042
2016-07-23,3.958,4.417,0.458,15.333,2.458,24.125
2016-07-24,3.042,3.5,0.458,7.087,1.896,14.0
2016-07-25,3.958,4.958,1.0,8.458,2.334,13.125
2016-07-26,3.75,4.417,0.667,8.087,3.084,11.792
2016-07-27,4.083,5.333,1.25,6.5,2.896,13.292
2016-07-28,3.25,4.083,0.833,6.0,2.292,13.167
2016-07-29,3.625,4.75,1.125,6.5,2.375,11.75
2016-07-30,4.25,5.292,1.042,7.208,2.417,12.083
2016-07-31,4.125,5.208,1.083,6.957,2.625,12.417
2016-08-01,6.208,7.375,1.167,19.292,3.938,23.667
2016-08-02,11.571,14.667,3.095,26.87,3.863,28.714
2016-08-03,5.609,7.565,1.957,30.25,3.263,38.609
2016-08-04,3.833,5.417,1.583,27.667,2.167,35.583
2016-08-05,3.875,5.708,1.833,23.5,1.979,30.375
2016-08-06,2.333,4.0,1.667,11.125,2.0,14.333
2016-08-07,1.333,2.875,1.542,6.708,1.938,13.0
2016-08-08,4.208,7.333,3.125,13.708,2.48,18.958
2016-08-09,4.917,6.458,1.542,19.125,4.958,19.917
2016-08-10,5.875,7.25,1.375,19.478,5.23,20.083
2016-08-11,5.708,7.042,1.333,19.609,5.125,20.208
2016-08-12,4.667,5.917,1.25,23.708,5.125,28.292
2016-08-13,2.292,3.458,1.167,17.333,2.688,23.458
2016-08-14,2.792,4.25,1.458,20.708,3.229,28.667
2016-08-15,4.208,5.583,1.375,33.333,3.916,43.083
2016-08-16,4.458,6.042,1.583,32.917,3.396,44.333
2016-08-17,4.75,6.208,1.458,17.708,3.708,25.125
2016-08-18,5.348,6.565,1.217,20.958,3.329,26.391
2016-08-19,5.417,6.875,1.458,27.417,2.896,35.542
2016-08-20,5.792,7.042,1.25,28.208,5.438,34.458
2016-08-21,5.667,6.958,1.292,19.042,4.125,24.167
2016-08-22,6.042,7.375,1.333,14.375,4.52,19.708
2016-08-23,8.625,10.333,1.708,10.0,5.354,15.833
2016-08-24,4.917,6.542,1.625,9.125,2.875,13.0
2016-08-25,3.25,5.708,2.458,4.292,2.0,12.292
2016-08-26,4.542,7.5,2.958,7.958,2.667,17.458
2016-08-27,6.792,7.833,1.042,7.273,4.084,13.25
2016-08-28,3.167,4.25,1.083,5.375,1.708,11.708
2016-08-29,2.083,3.083,1.0,3.792,1.875,10.458
2016-08-30,2.958,4.0,1.042,8.375,5.238,10.833
2016-08-31,4.125,5.333,1.208,14.0,6.021,16.833
2016-09-01,4.625,5.75,1.125,28.792,3.188,30.583
2016-09-02,4.208,5.25,1.042,21.955,1.812,29.391
2016-09-03,1.542,2.542,1.0,9.917,1.646,17.833
2016-09-04,2.208,3.542,1.333,5.542,1.458,11.542
2016-09-05,2.25,3.5,1.25,7.913,2.271,13.375
2016-09-06,6.667,9.417,2.75,16.542,2.854,26.417
2016-09-07,6.208,8.458,2.25,15.458,2.667,23.958
2016-09-08,5.583,6.625,1.042,16.417,2.604,21.792
2016-09-09,7.417,8.625,1.208,22.042,3.542,22.375
2016-09-10,6.25,7.583,1.333,24.875,3.042,26.875
2016-09-11,3.25,4.542,1.292,17.833,2.375,21.792
2016-09-12,4.042,5.333,1.292,8.292,1.521,14.667
2016-09-13,9.708,11.25,1.542,7.25,2.75,12.417
2016-09-14,7.25,8.708,1.458,8.792,2.229,14.25
2016-09-15,7.042,8.583,1.542,15.0,3.792,21.125
2016-09-16,4.375,5.917,1.542,18.75,3.502,25.708
2016-09-17,1.792,3.375,1.583,5.708,1.479,13.583
2016-09-18,4.208,6.625,2.417,6.391,1.604,15.375
2016-09-19,7.042,10.625,3.583,5.5,1.77,10.917
2016-09-20,2.708,3.708,1.0,3.5,1.583,9.417
2016-09-21,4.583,5.875,1.292,6.458,2.312,10.708
2016-09-22,7.0,8.708,1.708,7.25,2.062,12.375
2016-09-23,6.792,8.958,2.167,11.417,2.458,16.417
2016-09-24,6.167,7.667,1.5,16.583,3.104,20.25
2016-09-25,4.5,5.958,1.458,13.652,2.875,18.875
2016-09-26,5.583,8.708,3.125,9.292,1.708,19.417
2016-09-27,4.25,6.625,2.375,5.087,1.302,11.13
2016-09-28,4.208,7.75,3.542,5.0,1.354,10.917
2016-09-29,7.875,11.208,3.333,7.292,2.042,12.708
2016-09-30,10.333,13.667,3.333,18.25,2.625,26.75
2016-10-01,5.625,7.958,2.333,25.042,4.146,35.625
2016-10-02,3.25,4.875,1.625,16.458,2.042,25.417
2016-10-03,3.583,5.5,1.917,2.292,1.25,8.417
2016-10-04,3.208,4.708,1.5,4.5,1.396,9.667
2016-10-05,1.917,3.083,1.167,5.545,2.521,14.792
2016-10-06,9.417,11.833,2.417,6.739,3.084,13.458
2016-10-07,6.042,7.208,1.167,11.875,2.312,15.25
2016-10-08,3.958,5.25,1.292,9.375,1.708,17.708
2016-10-09,5.25,6.292,1.042,9.917,2.354,13.917
2016-10-10,6.375,7.5,1.125,8.292,2.729,9.292
2016-10-11,5.25,6.75,1.5,8.583,3.166,11.25
2016-10-12,8.833,10.75,1.917,10.435,3.095,11.957
2016-10-13,5.125,6.375,1.25,10.917,2.833,14.292
2016-10-14,10.083,12.417,2.333,9.917,4.271,11.708
2016-10-15,5.958,7.542,1.583,12.0,3.021,11.792
2016-10-16,3.167,4.375,1.208,6.375,1.125,10.958
2016-10-17,5.333,7.667,2.333,7.375,2.125,11.417
2016-10-18,6.25,8.083,1.833,16.458,3.708,17.292
2016-10-19,9.917,12.333,2.417,21.333,3.166,24.125
2016-10-20,10.708,12.417,1.708,21.833,3.084,24.792
2016-10-21,9.417,11.0,1.583,16.833,2.77,20.25
2016-10-22,8.75,10.292,1.542,7.333,1.271,11.125
2016-10-23,5.25,6.25,1.0,6.667,2.25,9.208
2016-10-24,4.458,5.875,1.417,7.5,3.938,12.167
2016-10-25,4.292,5.875,1.583,8.125,1.667,12.25
2016-10-26,7.417,9.667,2.25,10.292,2.646,15.208
2016-10-27,5.652,6.957,1.304,10.571,3.63,13.783
2016-10-28,9.625,11.625,2.0,8.375,1.542,11.625
2016-10-29,5.292,6.75,1.458,6.958,2.271,10.167
2016-10-30,6.292,7.708,1.417,13.958,4.75,14.5
2016-10-31,6.625,8.417,1.792,11.542,2.354,13.292
2016-11-01,6.25,7.667,1.417,10.167,3.084,10.792
2016-11-02,5.792,7.75,1.958,7.417,2.271,9.0
2016-11-03,6.625,8.208,1.583,15.792,3.625,16.667
2016-11-04,5.75,7.542,1.792,22.5,2.729,21.125
2016-11-05,6.0,7.75,1.75,25.083,6.5,23.458
2016-11-06,2.917,4.25,1.333,19.125,2.625,19.75
2016-11-07,7.458,9.458,2.0,16.917,3.646,18.083
2016-11-08,9.708,12.458,2.75,17.208,3.771,16.625
2016-11-09,3.458,4.875,1.417,7.5,1.992,8.591
2016-11-10,7.583,9.958,2.375,7.5,2.458,9.75
2016-11-11,6.958,9.083,2.125,7.417,1.438,9.125
2016-11-12,5.5,7.458,1.958,16.208,2.896,17.0
2016-11-13,5.417,7.375,1.958,18.667,2.166,23.292
2016-11-14,8.708,10.875,2.167,10.292,1.166,15.208
2016-11-15,6.875,9.167,2.292,11.958,2.292,15.75
2016-11-16,8.583,10.625,2.042,16.583,3.458,17.542
2016-11-17,11.125,14.083,2.958,17.292,3.792,18.083
2016-11-18,8.875,12.25,3.375,18.792,1.438,23.042
2016-11-19,4.667,6.458,1.792,8.125,1.25,13.333
2016-11-20,5.417,7.5,2.083,14.167,2.562,18.042
2016-11-21,9.208,12.167,2.958,17.958,1.834,21.417
2016-11-22,10.25,12.5,2.25,16.375,2.625,16.458
2016-11-23,8.125,9.792,1.667,10.917,2.562,10.333
2016-11-24,6.375,8.208,1.833,6.25,2.416,7.5
2016-11-25,8.167,10.5,2.333,7.727,2.352,9.227
2016-11-26,6.5,8.625,2.125,10.417,2.396,11.875
2016-11-27,7.333,9.292,1.958,6.375,1.792,5.917
2016-11-28,6.667,8.417,1.75,23.75,3.292,23.25
2016-11-29,8.042,10.667,2.625,20.792,2.625,18.792
2016-11-30,6.625,9.292,2.667,12.792,2.062,10.583
2016-12-01,3.833,5.875,2.042,11.917,1.438,13.083
2016-12-02,12.75,15.333,2.583,22.208,2.812,21.458
2016-12-03,9.167,12.083,2.917,13.167,2.75,11.958
2016-12-04,4.458,6.542,2.083,11.25,1.396,10.958
2016-12-05,6.5,8.833,2.333,10.25,1.854,8.042
2016-12-06,6.417,8.583,2.167,18.125,3.16,18.917
2016-12-07,5.375,7.792,2.417,8.875,2.896,8.333
2016-12-08,6.458,9.083,2.625,15.75,5.0,12.792
2016-12-09,6.625,9.292,2.667,23.0,2.354,22.375
2016-12-10,8.667,10.833,2.167,16.208,2.27,15.083
2016-12-11,5.25,7.667,2.417,6.167,1.708,6.292
2016-12-12,8.417,11.667,3.25,7.458,1.667,7.792
2016-12-13,11.208,15.375,4.167,4.542,1.333,6.792
2016-12-14,7.792,9.708,1.917,8.292,2.104,9.958
2016-12-15,4.833,7.25,2.417,8.542,1.875,6.375
2016-12-16,3.75,5.583,1.833,5.833,1.542,4.542
2016-12-17,7.375,9.958,2.583,8.375,2.625,7.042
2016-12-18,8.292,10.792,2.5,11.25,3.312,7.875
2016-12-19,9.167,12.542,3.375,11.696,2.152,10.13
2016-12-20,8.083,13.333,5.25,10.417,1.312,9.458
2016-12-21,10.458,14.917,4.458,13.625,1.584,15.083
2016-12-22,2.25,3.792,1.542,4.333,1.854,5.458
2016-12-23,2.25,3.375,1.125,14.083,1.583,8.958
2016-12-24,6.833,8.667,1.833,12.5,2.083,9.542
2016-12-25,6.542,8.542,2.0,12.417,2.854,8.917
2016-12-26,9.333,13.25,3.917,10.042,1.354,11.75
2016-12-27,5.208,7.042,1.833,9.917,1.834,11.375
2016-12-28,3.958,5.667,1.708,5.167,1.666,4.875
2016-12-29,4.708,8.083,3.375,6.583,1.646,7.25
2016-12-30,8.542,10.583,2.042,8.333,2.354,9.167
2016-12-31,5.833,7.792,1.958,7.042,2.458,4.542
2017-01-01,4.375,7.375,3.0,11.917,2.52,7.5
2017-01-02,6.875,9.917,3.042,11.375,2.98,8.25
2017-01-03,7.25,10.375,3.125,11.958,2.896,10.625
2017-01-04,8.958,12.208,3.25,9.375,2.75,6.167
2017-01-05,7.5,10.75,3.25,8.708,1.646,6.417
2017-01-06,6.917,10.208,3.292,10.167,2.729,7.583
2017-01-07,5.417,8.417,3.0,8.542,2.188,6.375
2017-01-08,8.375,11.875,3.5,5.0,1.042,5.833
2017-01-09,3.792,6.792,3.0,12.417,1.625,11.625
2017-01-10,4.292,7.458,3.167,8.917,2.875,6.083
2017-01-11,5.833,9.083,3.25,6.875,1.75,5.167
2017-01-12,7.167,10.542,3.375,6.792,1.916,4.5
2017-01-13,5.75,9.0,3.25,10.875,2.208,7.5
2017-01-14,7.208,10.208,3.0,12.417,2.084,7.375
2017-01-15,8.708,12.25,3.542,9.75,2.229,7.458
2017-01-16,5.091,8.091,3.0,7.261,2.28,7.391
2017-01-17,7.583,9.125,1.542,6.0,2.584,8.042
2017-01-18,7.458,9.208,1.75,12.583,2.271,8.667
2017-01-19,8.833,10.625,1.792,29.042,2.771,23.167
2017-01-20,9.042,10.625,1.583,24.292,2.584,17.125
2017-01-21,7.208,8.708,1.5,24.5,2.896,19.333
2017-01-22,10.792,12.5,1.708,14.167,1.584,11.417
2017-01-23,4.917,6.292,1.375,15.125,1.708,10.25
2017-01-24,3.958,5.417,1.458,9.083,2.166,5.792
2017-01-25,4.792,6.208,1.417,6.958,2.334,5.917
2017-01-26,5.958,7.417,1.458,6.792,2.729,4.458
2017-01-27,5.708,7.333,1.625,6.167,2.438,3.5
2017-01-28,6.208,7.792,1.583,9.458,3.688,5.25
2017-01-29,5.458,6.875,1.417,19.083,3.229,11.125
2017-01-30,5.167,6.625,1.458,11.458,2.208,7.792
2017-01-31,7.542,9.375,1.833,8.708,2.834,4.958
2017-02-01,9.417,11.292,1.875,8.167,1.771,5.75
2017-02-02,8.458,10.208,1.75,9.208,2.5,9.957
2017-02-03,6.375,7.833,1.458,15.0,2.584,10.583
2017-02-04,2.125,3.125,1.0,10.043,1.292,4.917
2017-02-05,3.0,4.25,1.25,8.833,1.375,6.583
2017-02-06,3.625,5.125,1.5,10.917,1.562,6.875
2017-02-07,8.375,10.0,1.625,8.75,1.75,6.042
2017-02-08,8.875,10.667,1.792,10.167,2.625,6.875
2017-02-09,8.875,10.625,1.75,16.042,2.25,9.5
2017-02-10,11.792,13.458,1.667,12.5,1.542,8.833
2017-02-11,2.792,4.0,1.208,13.958,1.958,11.167
2017-02-12,2.708,3.75,1.042,12.958,1.646,8.667
2017-02-13,4.292,5.458,1.167,11.333,1.312,8.5
2017-02-14,6.833,8.292,1.458,9.625,2.271,9.333
2017-02-15,13.542,17.042,3.5,15.125,1.416,11.708
2017-02-16,11.955,14.773,2.818,18.348,1.63,13.696
2017-02-17,6.583,7.833,1.25,11.667,2.812,9.208
2017-02-18,5.917,7.125,1.208,7.391,2.438,5.375
2017-02-19,12.875,14.792,1.917,14.5,1.625,11.0
2017-02-20,10.208,11.583,1.375,18.125,2.708,14.208
2017-02-21,8.917,10.083,1.167,19.042,3.334,16.375
2017-02-22,12.25,13.625,1.375,9.5,2.125,6.917
2017-02-23,9.875,11.208,1.333,18.5,2.646,10.708
2017-02-24,8.25,9.458,1.208,25.542,3.75,19.625
2017-02-25,6.292,7.375,1.083,23.75,2.312,19.792
2017-02-26,9.542,10.792,1.25,26.375,2.792,19.833
2017-02-27,8.125,9.542,1.417,19.333,3.479,13.583
2017-02-28,5.667,7.75,2.083,13.208,1.292,13.292
2017-03-01,2.875,3.875,1.0,16.708,2.812,15.625
2017-03-02,7.75,8.917,1.167,14.5,2.972,10.667
2017-03-03,9.875,11.583,1.708,12.952,1.729,12.042
2017-03-04,3.682,4.955,1.273,8.364,1.125,12.739
2017-03-05,7.125,8.917,1.792,4.682,1.875,9.208
2017-03-06,7.5,9.0,1.5,5.333,2.396,5.375
2017-03-07,7.458,8.75,1.292,11.125,2.25,10.292
2017-03-08,4.25,5.292,1.042,2.625,1.438,5.875
2017-03-09,3.208,4.208,1.0,8.091,1.771,7.292
2017-03-10,5.542,6.708,1.167,6.75,2.312,9.458
2017-03-11,6.667,7.833,1.167,12.435,2.916,13.542
2017-03-12,9.875,11.292,1.417,15.0,3.062,11.25
2017-03-13,5.5,6.833,1.333,13.826,3.25,13.292
2017-03-14,4.875,6.083,1.208,20.458,3.562,19.25
2017-03-15,3.0,4.125,1.125,11.0,2.104,11.696
2017-03-16,7.0,8.125,1.125,5.542,1.708,9.417
2017-03-17,7.625,8.833,1.208,9.292,2.542,8.167
2017-03-18,5.708,7.042,1.333,8.75,1.562,8.167
2017-03-19,8.75,11.917,3.167,5.042,1.021,9.458
2017-03-20,8.708,9.833,1.125,3.917,1.229,3.958
2017-03-21,7.417,8.583,1.167,2.917,1.062,4.792
2017-03-22,3.042,4.042,1.0,4.083,2.021,4.417
2017-03-23,6.292,7.375,1.083,6.958,3.062,7.542
2017-03-24,5.667,6.875,1.208,12.792,2.625,11.292
2017-03-25,6.208,7.333,1.125,27.792,3.896,26.5
2017-03-26,6.958,8.083,1.125,32.833,6.854,30.125
2017-03-27,8.458,9.625,1.167,26.125,7.792,23.667
2017-03-28,8.958,10.25,1.292,28.25,8.584,25.583
2017-03-29,7.625,8.917,1.292,22.375,5.554,18.125
2017-03-30,8.375,9.5,1.125,17.792,4.562,17.083
2017-03-31,6.958,8.333,1.375,15.25,3.334,16.667
2017-04-01,6.5,8.417,1.917,8.5,2.854,7.833
2017-04-02,2.958,4.583,1.625,9.583,1.917,9.208
2017-04-03,6.333,8.375,2.042,15.125,4.896,13.5
2017-04-04,7.167,9.25,2.083,18.417,4.771,16.875
2017-04-05,3.667,5.042,1.375,13.583,2.542,14.25
2017-04-06,2.625,3.875,1.25,9.333,1.75,14.708
2017-04-07,8.375,10.333,1.958,8.417,2.229,10.375
2017-04-08,15.542,22.25,6.708,16.875,3.125,24.75
2017-04-09,7.583,9.875,2.292,16.708,3.52,20.125
2017-04-10,5.083,6.5,1.417,10.667,2.146,12.75
2017-04-11,7.917,9.792,1.875,5.458,1.812,6.625
2017-04-12,7.833,9.75,1.917,15.0,3.396,14.125
2017-04-13,6.875,8.667,1.792,15.042,3.478,16.417
2017-04-14,4.091,5.591,1.5,13.957,4.833,14.364
2017-04-15,3.958,5.333,1.375,17.083,4.125,18.0
2017-04-16,2.875,4.083,1.208,15.417,2.271,14.125
2017-04-17,3.958,5.5,1.542,9.5,1.688,11.875
2017-04-18,6.042,7.25,1.208,11.417,3.27,11.875
2017-04-19,6.958,8.125,1.167,19.708,3.958,24.708
2017-04-20,8.083,9.792,1.708,14.042,3.875,15.167
2017-04-21,6.417,8.042,1.625,15.458,4.229,16.542
2017-04-22,7.5,8.583,1.083,18.083,4.812,20.792
2017-04-23,5.542,6.708,1.167,12.542,5.604,11.417
2017-04-24,3.417,4.625,1.208,9.292,2.5,8.625
2017-04-25,2.333,3.417,1.083,7.875,1.771,12.125
2017-04-26,5.833,7.125,1.292,6.833,1.646,8.833
2017-04-27,5.708,7.0,1.292,14.458,2.958,11.708
2017-04-28,5.625,7.125,1.5,19.292,4.82,13.875
2017-04-29,5.583,6.708,1.125,21.708,5.208,21.417
2017-04-30,3.583,4.708,1.125,19.375,4.27,19.917
2017-05-01,5.792,6.875,1.083,24.958,4.771,29.125
2017-05-02,5.917,7.375,1.458,23.042,3.75,23.083
2017-05-03,1.958,2.958,1.0,10.75,2.25,14.125
2017-05-04,1.667,2.667,1.0,6.625,1.312,9.458
2017-05-05,2.0,3.042,1.042,4.208,1.438,8.5
2017-05-06,4.542,5.708,1.167,14.583,2.666,15.458
2017-05-07,4.542,5.708,1.167,24.083,4.396,28.583
2017-05-08,5.792,7.083,1.292,32.875,5.021,35.25
2017-05-09,5.208,6.5,1.292,17.136,1.926,22.727
2017-05-10,2.875,4.083,1.208,6.625,2.792,6.083
2017-05-11,4.333,5.75,1.417,15.917,4.98,16.542
2017-05-12,4.583,5.833,1.25,18.958,2.834,20.708
2017-05-13,6.208,7.625,1.417,8.875,2.562,10.583
2017-05-14,3.708,5.083,1.375,16.375,2.98,17.667
2017-05-15,5.292,6.5,1.208,11.458,3.792,13.792
2017-05-16,8.958,10.458,1.5,12.667,5.625,14.25
2017-05-17,5.125,6.417,1.292,14.917,2.875,13.083
2017-05-18,6.333,7.5,1.167,13.75,3.834,11.167
2017-05-19,6.917,8.583,1.667,14.75,3.875,13.958
2017-05-20,4.583,5.917,1.333,22.333,4.208,19.875
