date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-03-31,14.229,26.834,12.604,30.583,6.5,
2015-04-01,5.083,5.083,0.0,11.958,3.792,
2015-04-02,9.28,10.708,1.428,12.292,4.0,
2015-04-03,10.271,14.604,4.334,13.583,3.667,
2015-04-04,5.833,6.75,0.917,11.292,2.875,
2015-04-05,8.52,9.688,1.167,11.833,2.875,
2015-04-06,4.35,4.856,0.506,5.75,2.1,
2015-04-07,1.438,1.729,0.292,7.333,,
2015-04-08,3.708,4.521,0.812,10.083,3.25,
2015-04-09,13.271,19.875,6.604,14.0,4.333,
2015-04-10,8.292,9.562,1.27,5.792,2.208,
2015-04-11,5.354,6.646,1.292,7.0,2.917,
2015-04-12,7.208,14.542,7.334,11.917,4.25,
2015-04-13,5.581,6.458,0.878,6.667,2.292,
2015-04-14,9.216,12.896,3.68,10.708,3.87,
2015-04-15,5.77,6.417,0.646,16.375,3.708,
2015-04-16,10.667,14.542,3.875,31.833,7.25,
2015-04-17,5.132,5.908,0.776,17.542,4.208,
2015-04-18,11.229,23.02,11.792,17.333,5.0,
2015-04-19,11.167,12.52,1.354,24.208,5.042,
2015-04-20,7.48,8.938,1.458,12.417,3.625,
2015-04-21,5.708,7.292,1.584,8.75,3.167,
2015-04-22,13.0,26.146,13.146,16.136,5.364,
2015-04-23,13.792,21.896,8.104,20.542,5.5,
2015-04-24,17.309,26.998,9.69,24.958,7.792,
2015-04-25,14.292,23.625,9.333,34.792,6.958,
2015-04-26,9.625,12.146,2.52,25.958,6.542,
2015-04-27,11.688,15.792,4.104,25.375,8.542,
2015-04-28,11.0,20.27,9.271,28.25,5.783,
2015-04-29,8.98,11.208,2.228,19.833,5.5,
2015-04-30,10.708,15.146,4.438,12.125,4.083,
2015-05-01,9.006,15.104,6.098,18.917,5.625,
2015-05-02,7.312,12.812,5.5,16.292,4.125,
2015-05-03,6.792,9.416,2.625,14.917,3.25,
2015-05-04,3.396,4.042,0.646,12.958,3.042,
2015-05-05,3.854,4.25,0.395,17.792,4.458,
2015-05-06,6.188,7.792,1.604,20.75,4.917,
2015-05-07,4.021,4.48,0.458,11.375,3.125,
2015-05-08,9.683,13.836,4.153,16.083,4.75,
2015-05-09,6.604,7.208,0.604,13.792,3.667,
2015-05-10,4.188,4.917,0.729,19.625,3.542,
2015-05-11,8.635,10.102,1.468,18.478,5.273,
2015-05-12,12.062,14.75,2.688,14.292,4.292,
2015-05-13,8.208,10.104,1.896,22.667,6.583,
2015-05-14,13.0,15.958,2.958,19.917,6.375,
2015-05-15,7.664,10.54,2.876,21.0,6.375,
2015-05-16,3.312,3.5,0.188,20.333,3.75,
2015-05-17,5.375,8.521,3.146,18.542,4.458,
2015-05-18,11.542,14.188,2.646,19.375,5.0,
2015-05-19,6.979,8.062,1.084,9.625,4.083,
2015-05-20,6.604,13.396,6.792,17.125,4.458,
2015-05-21,6.396,7.938,1.542,9.773,4.25,
2015-05-22,10.768,14.976,4.208,15.0,6.542,
2015-05-23,10.208,12.042,1.834,16.208,6.25,
2015-05-24,6.166,7.833,1.666,21.292,4.875,
2015-05-25,8.27,12.292,4.021,24.042,5.417,
2015-05-26,10.418,13.292,2.874,22.5,6.375,
2015-05-27,14.042,20.688,6.646,25.25,7.417,
2015-05-28,16.625,25.292,8.666,32.708,8.739,
2015-05-29,10.336,15.848,5.513,30.375,6.75,
2015-05-30,10.688,14.208,3.521,29.958,6.5,
2015-05-31,3.25,3.812,0.562,21.833,4.125,
2015-06-01,5.542,10.104,4.562,20.542,4.625,
2015-06-02,8.688,11.958,3.27,30.042,5.167,
2015-06-03,5.792,6.979,1.188,11.792,3.0,
2015-06-04,7.916,15.292,7.375,9.083,3.417,
2015-06-05,11.202,16.076,4.873,9.708,3.167,
2015-06-06,3.48,4.125,0.646,5.542,2.708,
2015-06-07,5.792,9.312,3.52,9.5,4.042,
2015-06-08,8.23,10.521,2.292,12.208,3.042,
2015-06-09,5.646,6.812,1.167,5.417,1.958,
2015-06-10,7.0,9.666,2.667,14.542,3.042,
2015-06-11,15.577,18.774,3.198,21.542,2.857,
2015-06-12,8.878,10.847,1.97,25.292,4.125,
2015-06-13,6.208,7.229,1.021,34.667,7.458,
2015-06-14,4.042,4.75,0.708,20.417,4.917,
2015-06-15,5.604,7.521,1.916,19.917,5.458,
2015-06-16,7.479,8.833,1.354,22.0,3.625,
2015-06-17,6.798,7.768,0.97,29.045,4.526,
2015-06-18,4.229,4.604,0.375,14.0,2.792,
2015-06-19,3.817,4.339,0.522,5.875,2.292,
2015-06-20,4.896,6.125,1.23,10.583,3.375,
2015-06-21,2.646,2.958,0.312,10.208,3.0,
2015-06-22,5.986,7.174,1.188,18.125,4.708,
2015-06-23,6.329,8.192,1.862,29.917,5.174,
2015-06-24,7.6,10.364,2.764,38.375,6.375,
2015-06-25,7.625,9.0,1.375,33.125,5.25,
2015-06-26,6.676,7.451,0.775,8.625,2.917,
2015-06-27,2.417,2.812,0.396,7.375,3.0,
2015-06-28,0.604,0.771,0.166,9.208,3.0,
2015-06-29,5.125,6.854,1.729,9.25,3.875,
2015-06-30,8.542,10.375,1.834,16.458,4.875,
2015-07-01,7.312,8.354,1.042,8.417,2.833,
2015-07-02,7.312,10.958,3.646,20.917,4.208,
2015-07-03,7.34,9.04,1.699,25.042,4.958,
2015-07-04,7.729,9.875,2.146,21.167,4.333,
2015-07-05,4.125,4.625,0.5,19.333,3.875,
2015-07-06,8.354,9.604,1.25,25.125,5.417,
2015-07-07,10.708,12.042,1.334,19.458,4.0,
2015-07-08,9.413,11.804,2.392,17.042,3.105,
2015-07-09,6.75,9.75,3.0,13.125,3.125,
2015-07-10,4.85,6.402,1.551,15.75,4.208,
2015-07-11,5.75,7.375,1.625,23.042,4.25,
2015-07-12,5.396,6.438,1.042,16.625,4.583,
2015-07-13,1.438,1.916,0.48,7.5,2.917,
2015-07-14,3.834,4.792,0.958,10.591,3.667,
2015-07-15,4.854,10.375,5.521,11.333,4.083,
2015-07-16,0.979,1.084,0.104,8.333,2.875,
2015-07-17,2.983,3.47,0.487,6.042,3.042,
2015-07-18,4.688,5.688,1.0,14.417,4.833,
2015-07-19,4.312,5.229,0.916,14.083,3.292,
2015-07-20,3.25,4.208,0.958,8.125,2.5,
2015-07-21,4.87,7.0,2.13,5.083,2.739,
2015-07-22,5.617,7.046,1.43,6.958,2.417,
2015-07-23,3.584,4.73,1.146,7.375,2.583,
2015-07-24,3.924,8.544,4.62,7.292,2.458,
2015-07-25,2.708,7.604,4.896,6.167,2.042,
2015-07-26,2.916,6.042,3.125,8.583,2.167,
2015-07-27,5.166,6.396,1.229,12.625,2.167,
2015-07-28,8.604,13.979,5.375,21.667,3.25,
2015-07-29,7.854,11.354,3.5,31.875,3.958,
2015-07-30,7.666,10.084,2.416,37.917,5.292,
2015-07-31,7.169,10.369,3.199,32.958,5.208,
2015-08-01,6.0,11.0,5.0,30.667,6.833,
2015-08-02,4.438,5.479,1.042,41.375,7.667,
2015-08-03,6.271,9.062,2.792,41.167,7.792,
2015-08-04,7.169,11.474,4.305,37.875,6.8,
2015-08-05,6.916,11.688,4.771,43.75,7.0,
2015-08-06,7.5,9.854,2.354,44.042,6.708,
2015-08-07,7.797,8.916,1.119,28.917,5.042,
2015-08-08,5.188,8.396,3.208,22.208,4.833,
2015-08-09,4.48,6.146,1.667,23.583,5.125,
2015-08-10,4.708,7.354,2.646,17.75,4.458,
2015-08-11,4.896,8.896,4.0,26.917,5.083,
2015-08-12,4.896,5.458,0.562,21.25,3.833,
2015-08-13,2.562,3.062,0.5,10.182,3.25,
2015-08-14,2.57,3.304,0.734,11.0,3.458,
2015-08-15,3.0,3.688,0.688,19.125,4.125,
2015-08-16,3.667,5.48,1.812,24.917,5.625,
2015-08-17,5.208,6.188,0.979,7.75,3.25,
2015-08-18,5.875,7.02,1.146,12.208,4.125,
2015-08-19,9.644,14.748,5.105,15.375,3.522,
2015-08-20,6.979,8.77,1.792,12.708,3.458,
2015-08-21,5.732,8.331,2.598,16.5,5.292,
2015-08-22,2.562,3.75,1.188,6.5,2.667,
2015-08-23,3.208,4.021,0.812,9.417,3.333,
2015-08-24,5.5,7.729,2.229,15.542,4.667,
2015-08-25,2.938,3.438,0.5,7.25,2.792,
2015-08-26,2.979,3.458,0.479,4.292,3.208,
2015-08-27,6.666,10.146,3.48,12.333,4.217,
2015-08-28,8.041,11.006,2.966,22.042,4.833,
2015-08-29,5.354,6.688,1.334,21.75,4.0,
2015-08-30,2.834,3.25,0.417,8.333,2.667,
2015-08-31,6.208,6.812,0.604,11.417,2.75,
2015-09-01,8.625,10.062,1.438,6.958,2.625,
2015-09-02,6.311,8.353,2.042,8.714,2.682,
2015-09-03,8.346,10.246,1.9,16.917,5.333,
2015-09-04,6.786,10.318,3.532,22.208,4.208,
2015-09-05,6.084,8.02,1.938,17.833,4.833,
2015-09-06,3.875,4.271,0.396,8.083,3.333,
2015-09-07,1.084,1.312,0.229,4.375,3.0,
2015-09-08,1.166,1.521,0.354,5.208,3.042,
2015-09-09,2.334,2.718,0.384,2.818,2.625,
2015-09-10,1.458,1.584,0.125,2.375,3.042,
2015-09-11,5.946,7.506,1.56,9.75,3.583,
2015-09-12,6.75,12.229,5.479,18.708,5.375,
2015-09-13,2.375,2.75,0.375,9.25,3.167,
2015-09-14,6.916,9.792,2.875,11.125,4.292,
2015-09-15,8.396,16.604,8.208,14.5,4.917,
2015-09-16,9.396,11.636,2.241,16.167,3.87,
2015-09-17,5.312,6.021,0.708,7.542,2.708,
2015-09-18,2.596,3.248,0.652,9.5,3.083,
2015-09-19,4.229,6.021,1.792,9.5,3.0,
2015-09-20,3.042,4.208,1.167,10.917,3.333,
2015-09-21,4.834,7.334,2.5,13.292,4.0,
2015-09-22,5.375,9.792,4.416,15.25,4.25,
2015-09-23,5.25,8.458,3.208,20.417,4.75,
2015-09-24,5.0,5.729,0.73,10.125,2.958,
2015-09-25,4.265,5.107,0.842,5.625,2.875,
2015-09-26,4.708,6.104,1.396,10.667,3.583,
2015-09-27,4.146,5.062,0.916,16.042,3.792,
2015-09-28,7.438,13.396,5.958,16.083,4.5,
2015-09-29,6.084,8.0,1.917,12.417,4.125,
2015-09-30,8.896,11.298,2.402,11.167,4.435,
2015-10-01,11.104,13.23,2.125,12.333,3.708,
2015-10-02,4.568,5.368,0.799,9.25,3.292,
2015-10-03,7.938,10.854,2.916,10.125,4.083,
2015-10-04,4.666,6.688,2.021,12.167,3.5,
2015-10-05,6.792,10.708,3.917,6.625,3.167,
2015-10-06,7.104,15.812,8.708,6.458,2.917,
2015-10-07,6.441,8.392,1.95,5.435,2.958,
2015-10-08,7.712,10.263,2.551,13.833,3.333,
2015-10-09,12.385,21.703,9.318,23.125,4.958,
2015-10-10,12.188,21.375,9.188,23.292,3.958,
2015-10-11,6.375,8.125,1.75,14.375,3.667,
2015-10-12,8.771,13.396,4.625,13.125,3.917,
2015-10-13,7.342,10.041,2.698,9.0,3.238,
2015-10-14,12.396,24.5,12.105,,4.458,
2015-10-15,15.042,37.938,22.896,,5.667,
2015-10-16,12.822,29.769,16.948,20.889,5.125,
2015-10-17,9.625,23.104,13.48,13.792,4.208,
2015-10-18,8.916,17.938,9.021,20.5,5.167,
2015-10-19,10.042,18.938,8.896,16.917,5.333,
2015-10-20,13.667,28.979,15.312,26.739,6.167,
2015-10-21,14.062,28.166,14.105,34.833,5.625,
2015-10-22,10.917,21.896,10.979,24.667,4.208,
2015-10-23,11.704,25.195,13.49,17.25,5.0,
2015-10-24,9.396,21.646,12.25,30.0,5.708,
2015-10-25,1.667,1.75,0.084,10.083,3.667,
2015-10-26,11.021,15.708,4.688,13.083,4.708,
2015-10-27,13.402,25.452,12.051,16.792,4.565,
2015-10-28,4.812,5.5,0.688,7.583,3.667,
2015-10-29,11.896,20.438,8.542,16.792,4.917,
2015-10-30,8.39,13.608,5.218,19.083,4.542,
2015-10-31,8.646,14.584,5.938,7.292,3.5,
2015-11-01,7.812,12.792,4.979,12.5,3.625,
2015-11-02,9.104,11.166,2.062,10.458,3.583,
2015-11-03,10.146,27.729,17.584,12.125,4.042,
2015-11-04,11.084,26.52,15.438,12.625,4.458,
2015-11-05,15.042,38.021,22.98,15.913,4.625,
2015-11-06,11.946,21.437,9.491,16.917,5.083,
2015-11-07,12.458,26.438,13.979,20.333,5.333,
2015-11-08,10.021,12.625,2.604,15.042,3.958,
2015-11-09,9.396,14.021,4.625,7.083,3.458,
2015-11-10,4.942,6.95,2.007,2.25,2.6,
2015-11-11,7.48,15.395,7.917,3.875,2.833,
2015-11-12,13.917,24.521,10.604,6.75,4.125,
2015-11-13,11.817,23.792,11.976,8.083,2.875,
2015-11-14,14.271,17.77,3.5,8.625,2.875,
2015-11-15,5.958,6.666,0.708,4.625,3.0,
2015-11-16,9.396,14.708,5.312,8.542,4.625,
2015-11-17,18.258,27.712,9.454,10.875,4.542,
2015-11-18,8.458,11.354,2.896,3.583,2.792,
2015-11-19,4.5,5.562,1.062,3.292,2.792,
2015-11-20,10.368,16.868,6.5,7.917,3.833,
2015-11-21,9.771,13.688,3.916,10.375,3.792,
2015-11-22,9.312,15.27,5.958,19.5,4.833,
2015-11-23,10.688,18.312,7.625,23.042,5.083,
2015-11-24,3.083,3.584,0.5,4.0,2.833,
2015-11-25,4.873,5.471,0.598,5.75,2.217,
2015-11-26,4.958,5.98,1.02,7.083,2.667,
2015-11-27,6.07,7.292,1.222,6.375,2.333,
2015-11-28,9.083,13.375,4.292,8.542,3.083,
2015-11-29,9.229,15.625,6.396,13.583,2.667,
2015-11-30,13.292,31.146,17.854,19.042,4.417,
2015-12-01,14.875,46.792,31.916,16.5,4.083,
2015-12-02,16.584,42.292,25.708,14.636,4.542,
2015-12-03,7.208,8.104,0.896,13.5,3.083,
2015-12-04,7.826,10.96,3.134,10.542,3.0,
2015-12-05,15.271,39.604,24.334,11.292,3.292,
2015-12-06,11.667,21.562,9.896,17.417,3.542,
2015-12-07,12.583,29.208,16.625,16.375,4.5,
2015-12-08,12.062,42.98,30.916,9.25,3.792,
2015-12-09,17.334,42.688,25.354,9.542,5.208,
2015-12-10,18.212,33.526,15.314,12.417,4.167,
2015-12-11,4.949,5.262,0.312,5.917,2.083,
2015-12-12,4.625,4.833,0.208,10.5,2.542,
2015-12-13,5.521,11.584,6.062,6.458,2.5,
2015-12-14,8.562,12.875,4.312,6.25,3.125,
2015-12-15,18.286,39.056,20.77,15.208,4.458,
2015-12-16,6.625,16.542,9.917,10.708,3.13,
2015-12-17,5.706,6.496,0.79,5.208,3.0,
2015-12-18,13.666,29.416,15.75,7.333,2.792,
2015-12-19,12.354,25.334,12.979,7.375,3.417,
2015-12-20,13.188,25.292,12.104,14.292,3.792,
2015-12-21,15.834,21.5,5.667,13.875,4.5,
2015-12-22,15.938,29.771,13.833,8.625,4.208,
2015-12-23,14.146,40.771,26.625,13.667,3.792,
2015-12-24,12.356,20.952,8.597,9.773,3.087,
2015-12-25,5.792,6.958,1.167,15.708,2.958,
2015-12-26,15.375,32.98,17.604,25.208,5.125,
2015-12-27,10.812,26.021,15.208,25.0,4.625,
2015-12-28,8.896,19.084,10.188,7.542,2.917,
2015-12-29,12.958,23.416,10.458,9.167,3.167,
2015-12-30,11.52,22.98,11.458,10.583,3.75,
2015-12-31,10.104,20.312,10.208,17.833,4.125,
2016-01-01,7.166,10.75,3.584,13.792,3.708,
2016-01-02,8.354,12.396,4.042,15.583,3.542,
2016-01-03,7.75,12.416,4.666,22.125,3.875,
2016-01-04,9.375,16.188,6.812,21.542,4.875,
2016-01-05,5.458,9.021,3.562,11.042,3.125,
2016-01-06,10.64,15.546,4.905,9.042,3.609,
2016-01-07,18.042,43.396,25.354,12.708,5.208,
2016-01-08,9.084,12.5,3.416,10.167,3.292,
2016-01-09,8.73,11.146,2.417,14.417,3.292,
2016-01-10,11.167,21.667,10.5,16.125,4.458,
2016-01-11,11.896,23.0,11.104,5.5,3.167,
2016-01-12,11.52,17.958,6.438,9.375,3.583,
2016-01-13,4.661,5.32,0.659,11.708,3.667,
2016-01-14,2.75,3.23,0.479,4.792,2.833,
2016-01-15,4.188,4.75,0.562,3.167,2.667,
2016-01-16,8.042,10.125,2.083,4.458,2.958,
2016-01-17,17.554,35.31,17.756,3.458,3.435,
2016-01-18,19.167,49.688,30.521,9.375,5.833,
2016-01-19,16.271,25.125,8.854,22.917,5.083,
2016-01-20,12.204,26.584,14.379,21.083,4.917,
2016-01-21,8.916,11.208,2.292,15.75,4.042,
2016-01-22,6.23,9.604,3.375,11.958,3.417,
2016-01-23,4.438,4.958,0.521,7.136,3.167,
2016-01-24,11.0,15.23,4.23,9.042,3.667,
2016-01-25,14.188,20.354,6.167,7.0,3.625,
2016-01-26,19.188,45.792,26.604,10.958,5.417,
2016-01-27,15.876,37.574,21.697,16.417,5.667,
2016-01-28,17.02,29.708,12.688,14.833,4.708,
2016-01-29,18.834,28.667,9.834,23.167,6.042,
2016-01-30,6.604,7.083,0.479,13.542,4.083,
2016-01-31,8.062,10.655,2.592,10.292,3.636,
2016-02-01,12.979,29.562,16.583,11.0,4.417,
2016-02-02,9.271,11.375,2.104,7.917,3.542,
2016-02-03,18.992,38.998,20.006,8.417,4.667,
2016-02-04,18.188,33.0,14.812,13.0,4.833,
2016-02-05,14.312,17.167,2.854,16.083,4.542,
2016-02-06,3.75,4.25,0.5,19.208,4.042,
2016-02-07,7.062,9.125,2.062,13.667,3.292,
2016-02-08,11.87,20.271,8.4,7.917,3.542,
2016-02-09,6.229,7.334,1.104,7.625,3.292,
2016-02-10,2.729,3.226,0.496,5.917,2.958,
2016-02-11,6.916,10.104,3.188,5.917,3.0,
2016-02-12,7.75,9.75,2.0,6.458,3.125,
2016-02-13,13.938,23.292,9.355,6.0,3.792,
2016-02-14,18.188,32.625,14.438,13.542,4.042,
2016-02-15,17.916,36.021,18.104,13.333,4.708,
2016-02-16,19.84,47.198,27.358,14.833,5.955,
2016-02-17,17.592,38.987,21.394,21.833,6.083,
2016-02-18,8.292,12.646,4.354,12.958,3.958,
2016-02-19,6.104,7.084,0.98,7.125,4.333,
2016-02-20,8.292,9.5,1.208,12.333,4.958,
2016-02-21,3.729,4.416,0.688,11.208,3.333,
2016-02-22,19.792,28.708,8.916,12.435,5.458,
2016-02-23,7.829,9.212,1.382,7.375,3.208,
2016-02-24,5.129,5.862,0.733,7.708,3.125,
2016-02-25,12.688,21.292,8.604,13.042,4.0,
2016-02-26,10.604,15.5,4.896,17.833,4.5,
2016-02-27,13.625,18.708,5.084,10.125,4.042,
2016-02-28,15.562,31.0,15.438,11.292,4.458,
2016-02-29,,,,,,
2016-03-01,22.237,44.014,21.776,16.8,7.091,
2016-03-02,11.506,22.176,10.67,13.125,4.167,
2016-03-03,12.064,16.472,4.408,17.875,4.0,
2016-03-04,14.02,27.917,13.895,19.042,5.667,
2016-03-05,12.438,21.083,8.646,15.75,5.542,
2016-03-06,12.062,22.125,10.062,20.125,5.333,
2016-03-07,9.021,11.375,2.354,12.167,3.958,
2016-03-08,12.474,15.065,2.592,10.261,3.792,
2016-03-09,15.75,29.354,13.604,13.5,4.208,
2016-03-10,10.447,19.894,9.447,13.292,5.25,
2016-03-11,13.188,17.77,4.584,12.875,4.75,
2016-03-12,11.666,16.479,4.812,14.542,5.792,
2016-03-13,12.625,15.416,2.792,18.417,6.792,
2016-03-14,2.354,2.416,0.062,19.458,3.75,
2016-03-15,1.834,1.938,0.104,9.667,3.083,
2016-03-16,8.943,13.482,4.539,11.167,3.522,
2016-03-17,11.016,17.808,6.794,17.792,4.958,
2016-03-18,15.229,21.021,5.792,18.167,5.708,
2016-03-19,12.479,17.77,5.292,23.875,6.042,
2016-03-20,11.292,13.146,1.854,24.792,5.958,
2016-03-21,3.27,3.542,0.271,10.875,3.083,
2016-03-22,8.917,11.771,2.854,19.458,4.25,
2016-03-23,14.771,21.25,6.479,17.773,5.833,
2016-03-24,7.57,14.25,6.68,14.417,3.5,
2016-03-25,9.25,11.188,1.938,13.208,3.917,
2016-03-26,8.833,13.188,4.354,15.833,5.083,
2016-03-27,3.75,4.104,0.354,9.708,2.875,
2016-03-28,9.456,11.138,1.682,21.5,4.043,
2016-03-29,11.854,16.125,4.271,26.792,6.25,
2016-03-30,10.104,12.521,2.417,28.958,7.083,
2016-03-31,11.182,12.443,1.262,13.583,3.208,
2016-04-01,6.104,6.817,0.714,14.833,3.458,
2016-04-02,7.625,9.042,1.416,10.208,4.292,
2016-04-03,8.854,12.646,3.792,13.167,4.333,
2016-04-04,4.854,5.458,0.604,5.292,3.348,
2016-04-05,6.625,7.812,1.188,4.833,3.792,
2016-04-06,10.542,21.146,10.604,9.083,5.348,
2016-04-07,7.625,8.5,0.875,7.708,3.261,
2016-04-08,9.716,12.494,2.778,10.542,4.375,
2016-04-09,10.542,18.938,8.396,17.375,5.25,
2016-04-10,9.125,15.146,6.021,17.875,5.333,
2016-04-11,2.292,2.52,0.229,15.917,3.583,
2016-04-12,9.917,11.896,1.979,16.125,5.522,
2016-04-13,12.915,18.271,5.356,16.917,5.571,
2016-04-14,3.458,3.896,0.438,10.083,3.75,
2016-04-15,9.218,12.804,3.587,16.5,4.25,
2016-04-16,11.084,18.688,7.604,15.375,5.917,
2016-04-17,3.166,3.646,0.479,8.667,4.083,
2016-04-18,9.416,11.271,1.854,11.125,4.625,
2016-04-19,10.02,18.958,8.938,16.167,4.55,
2016-04-20,12.646,16.25,3.604,19.75,6.083,
2016-04-21,16.062,17.73,1.667,13.958,4.25,
2016-04-22,8.835,11.138,2.302,8.542,4.417,
2016-04-23,9.354,12.708,3.354,19.667,4.792,
2016-04-24,6.75,7.688,0.938,22.25,4.75,
2016-04-25,13.312,19.146,5.834,25.708,6.208,
2016-04-26,12.252,24.432,12.18,24.739,5.391,
2016-04-27,12.375,14.166,1.792,16.25,4.125,
2016-04-28,4.438,5.084,0.646,5.083,2.625,
2016-04-29,4.496,5.769,1.273,8.375,3.042,
2016-04-30,6.979,12.084,5.104,18.042,6.5,
2016-05-01,8.104,10.854,2.75,18.5,6.167,
2016-05-02,8.229,10.896,2.666,24.208,7.208,
2016-05-03,7.25,12.188,4.938,14.375,3.417,
2016-05-04,2.896,3.23,0.334,16.5,5.167,
2016-05-05,5.334,5.854,0.52,14.875,5.5,
2016-05-06,8.202,8.915,0.712,16.333,4.0,
2016-05-07,5.479,6.396,0.917,19.333,4.292,
2016-05-08,5.48,7.229,1.75,18.708,4.458,
2016-05-09,6.834,7.458,0.625,10.167,3.333,
2016-05-10,10.258,12.203,1.946,7.0,2.696,
2016-05-11,3.354,3.834,0.479,3.667,3.0,
2016-05-12,7.0,10.584,3.584,9.0,3.667,
2016-05-13,7.756,16.619,8.862,16.375,4.375,
2016-05-14,7.834,9.562,1.729,20.25,4.625,
2016-05-15,6.375,7.562,1.188,24.625,5.125,
2016-05-16,4.875,5.438,0.562,10.917,2.833,
2016-05-17,8.062,9.708,1.646,19.583,4.13,
2016-05-18,10.938,21.583,10.646,14.667,5.375,
2016-05-19,11.834,17.396,5.562,19.042,5.792,
2016-05-20,11.666,15.082,3.416,26.167,7.708,
2016-05-21,8.854,11.25,2.396,22.75,6.625,
2016-05-22,8.542,10.834,2.292,29.917,7.292,
2016-05-23,9.958,11.875,1.916,24.875,6.125,
2016-05-24,10.626,16.7,6.074,18.174,6.174,
2016-05-25,8.911,10.25,1.338,16.208,4.167,
2016-05-26,8.75,13.708,4.958,17.083,4.125,
2016-05-27,5.066,5.796,0.729,33.875,6.375,
2016-05-28,8.896,10.02,1.125,44.958,6.417,
2016-05-29,9.25,10.25,1.0,31.583,5.083,
2016-05-30,3.625,4.125,0.5,12.25,3.75,
2016-05-31,8.125,11.084,2.958,24.458,6.25,
2016-06-01,4.588,5.348,0.761,16.348,4.5,
2016-06-02,7.062,9.5,2.438,8.792,3.667,
2016-06-03,9.372,15.471,6.099,14.375,5.0,
2016-06-04,8.958,10.25,1.292,14.083,4.125,
2016-06-05,3.166,3.562,0.395,4.167,2.333,
2016-06-06,6.812,8.229,1.416,15.708,4.792,
2016-06-07,7.25,8.021,0.771,11.125,2.739,
2016-06-08,8.456,10.148,1.692,20.0,4.125,
2016-06-09,6.188,7.084,0.896,11.75,3.0,
2016-06-10,6.608,9.317,2.709,17.25,4.208,
2016-06-11,6.625,9.438,2.812,23.083,4.542,
2016-06-12,3.875,4.77,0.896,15.833,2.75,
2016-06-13,3.166,3.792,0.625,3.792,2.042,
2016-06-14,4.646,6.728,2.082,10.625,3.333,
2016-06-15,4.542,8.125,3.583,20.583,4.542,
2016-06-16,7.616,9.212,1.596,15.542,3.667,
2016-06-17,5.021,5.77,0.75,22.333,4.333,
2016-06-18,6.042,7.604,1.562,19.5,5.5,
2016-06-19,4.146,4.792,0.646,12.958,3.542,
2016-06-20,5.639,6.635,0.996,14.0,3.217,
2016-06-21,4.188,4.938,0.75,5.0,3.042,
2016-06-22,7.61,10.379,2.769,11.042,2.708,
2016-06-23,4.726,5.504,0.778,6.167,2.875,
2016-06-24,10.062,12.312,2.25,11.083,3.25,
2016-06-25,4.77,5.417,0.646,12.625,3.583,
2016-06-26,4.854,5.73,0.875,20.208,4.625,
2016-06-27,5.48,6.834,1.354,22.208,4.0,
2016-06-28,3.708,4.229,0.521,8.182,2.958,
2016-06-29,10.48,12.208,1.729,7.167,2.792,
2016-06-30,8.85,11.388,2.538,12.0,4.583,
2016-07-01,6.208,11.354,5.146,13.958,6.542,
2016-07-02,2.646,3.666,1.02,10.625,4.167,
2016-07-03,3.208,3.958,0.75,10.25,4.042,
2016-07-04,4.396,6.479,2.084,11.25,3.417,
2016-07-05,4.832,6.794,1.962,16.667,3.778,
2016-07-06,3.792,7.814,4.022,5.625,3.333,
2016-07-07,5.063,10.148,5.085,14.917,4.125,
2016-07-08,7.146,8.562,1.417,6.083,2.417,
2016-07-09,5.479,6.646,1.166,6.833,2.875,
2016-07-10,3.271,4.438,1.166,12.75,3.167,
2016-07-11,5.479,7.688,2.208,17.5,4.0,
2016-07-12,5.416,8.98,3.562,10.167,4.542,
2016-07-13,5.104,5.854,0.75,7.375,3.167,
2016-07-14,3.416,4.369,0.952,17.958,3.682,
2016-07-15,1.917,2.312,0.395,7.542,3.042,
2016-07-16,4.812,8.042,3.229,14.792,4.167,
2016-07-17,3.833,4.458,0.625,16.542,3.625,
2016-07-18,3.104,3.584,0.479,19.083,3.625,
2016-07-19,4.708,5.5,0.792,22.542,4.125,
2016-07-20,6.216,8.741,2.525,18.542,4.174,
2016-07-21,4.25,5.354,1.104,16.083,3.417,
2016-07-22,5.524,6.68,1.156,20.875,4.042,
2016-07-23,5.271,6.27,1.0,29.417,5.167,
2016-07-24,3.958,4.812,0.854,18.208,3.833,
2016-07-25,4.875,6.0,1.125,8.458,3.667,
2016-07-26,4.208,5.479,1.271,14.0,3.333,
2016-07-27,5.334,7.625,2.292,15.458,4.5,
2016-07-28,4.75,9.083,4.334,10.083,3.75,
2016-07-29,4.784,6.373,1.588,11.292,3.042,
2016-07-30,4.729,7.042,2.312,13.458,2.792,
2016-07-31,3.916,5.583,1.666,14.792,2.5,
2016-08-01,3.334,4.02,0.688,18.5,2.333,
2016-08-02,4.958,6.687,1.729,20.826,3.136,
2016-08-03,5.271,7.208,1.938,20.458,3.917,
2016-08-04,5.084,6.229,1.146,23.75,4.5,
2016-08-05,5.443,6.418,0.975,30.833,5.417,
2016-08-06,5.104,6.042,0.938,32.208,5.333,
2016-08-07,4.542,5.5,0.958,29.667,5.542,
2016-08-08,4.438,5.625,1.188,19.917,4.042,
2016-08-09,3.875,4.938,1.062,15.583,3.833,
2016-08-10,5.363,6.735,1.372,8.667,4.125,
