date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2018-06-09,1.5,2.375,0.875,15.958,15.625
2018-06-10,0.625,1.583,0.958,8.875,7.875
2018-06-11,2.958,4.125,1.167,1.667,2.375
2018-06-12,4.174,6.174,2.0,6.083,7.875
2018-06-13,2.417,4.167,1.75,4.708,3.75
2018-06-14,5.833,8.0,2.167,10.292,10.125
2018-06-15,4.261,5.957,1.696,4.0,4.091
2018-06-16,2.583,4.125,1.542,4.083,5.292
2018-06-17,2.917,4.292,1.375,12.292,14.417
2018-06-18,5.042,7.25,2.208,14.917,16.0
2018-06-19,2.957,4.304,1.348,8.792,7.333
2018-06-20,5.708,7.0,1.292,6.583,6.333
2018-06-21,5.333,6.917,1.583,8.5,7.167
2018-06-22,3.125,4.292,1.167,18.458,16.208
2018-06-23,3.25,4.417,1.167,19.542,19.083
2018-06-24,1.875,2.75,0.875,8.958,6.0
2018-06-25,4.042,5.917,1.875,20.125,18.417
2018-06-26,4.652,5.217,0.565,30.083,29.042
2018-06-27,5.083,6.25,1.167,28.0,33.292
2018-06-28,3.455,4.909,1.455,13.435,14.478
2018-06-29,2.708,4.917,2.208,12.083,13.0
2018-06-30,3.0,4.625,1.625,9.917,10.75
2018-07-01,2.208,2.958,0.75,13.0,13.208
2018-07-02,4.083,6.125,2.042,18.25,18.917
2018-07-03,5.043,6.435,1.391,18.625,22.458
2018-07-04,6.143,8.905,2.762,15.375,17.696
2018-07-05,5.083,7.0,1.917,12.0,15.292
2018-07-06,3.708,4.667,0.958,2.292,3.792
2018-07-07,4.083,6.25,2.167,4.708,5.458
2018-07-08,1.792,3.75,1.958,11.125,13.417
2018-07-09,2.25,4.542,2.292,12.333,14.75
2018-07-10,2.826,3.783,0.957,10.083,12.583
2018-07-11,2.917,3.958,1.042,9.583,10.667
2018-07-12,3.417,3.833,0.417,14.625,16.75
2018-07-13,3.348,4.783,1.435,13.261,14.826
2018-07-14,3.625,4.25,0.625,17.167,18.625
2018-07-15,3.75,3.875,0.125,28.25,37.417
2018-07-16,3.458,3.875,0.417,28.333,36.083
2018-07-17,4.87,5.696,0.826,25.958,34.542
2018-07-18,4.667,5.458,0.792,31.292,38.417
2018-07-19,5.042,5.208,0.167,30.458,39.667
2018-07-20,5.292,6.083,0.792,17.25,23.5
2018-07-21,4.25,4.792,0.542,19.417,24.458
2018-07-22,3.0,3.167,0.167,19.167,22.208
2018-07-23,3.833,4.542,0.708,12.083,12.0
2018-07-24,3.391,3.739,0.348,16.125,18.75
2018-07-25,4.292,4.458,0.167,20.417,28.0
2018-07-26,4.391,4.565,0.174,13.542,13.739
2018-07-27,4.375,4.583,0.208,14.125,15.542
2018-07-28,3.083,3.417,0.333,6.375,6.917
2018-07-29,0.958,1.042,0.083,6.833,7.833
2018-07-30,2.708,3.833,1.125,9.917,12.167
2018-07-31,3.957,5.261,1.304,14.875,17.208
2018-08-01,3.5,4.167,0.667,20.083,22.833
2018-08-02,3.292,3.875,0.583,14.542,17.5
2018-08-03,3.458,3.917,0.458,14.333,14.333
2018-08-04,3.792,4.25,0.458,20.625,22.208
2018-08-05,2.667,2.833,0.167,27.708,33.208
2018-08-06,3.13,3.522,0.391,19.542,25.957
2018-08-07,2.87,3.348,0.478,1.875,3.042
2018-08-08,3.625,4.792,1.167,1.75,3.0
2018-08-09,3.208,4.167,0.958,4.417,5.625
2018-08-10,3.875,5.958,2.083,10.833,12.708
2018-08-11,2.917,3.333,0.417,7.625,9.333
2018-08-12,2.917,3.458,0.542,12.958,15.458
2018-08-13,3.478,4.565,1.087,9.565,12.217
2018-08-14,2.174,3.478,1.304,9.25,10.667
2018-08-15,1.75,2.25,0.5,11.0,11.667
2018-08-16,2.458,3.375,0.917,6.667,8.708
2018-08-17,1.333,1.333,0.0,3.625,3.0
2018-08-18,2.25,2.833,0.583,7.0,7.375
2018-08-19,2.917,3.125,0.208,12.667,10.542
2018-08-20,4.667,5.417,0.75,14.875,14.625
2018-08-21,4.609,4.957,0.348,22.333,25.917
2018-08-22,3.75,4.792,1.042,14.458,16.542
2018-08-23,2.125,3.375,1.25,7.875,9.042
2018-08-24,2.087,2.739,0.652,5.25,9.174
2018-08-25,1.958,3.875,1.917,7.375,8.333
2018-08-26,1.667,1.958,0.292,11.792,12.833
2018-08-27,3.417,4.417,1.0,10.542,10.417
2018-08-28,4.261,4.391,0.13,11.708,13.75
2018-08-29,4.25,4.25,0.0,13.083,17.958
2018-08-30,4.75,4.917,0.167,19.417,23.875
2018-08-31,5.083,5.458,0.375,14.833,17.75
2018-09-01,3.5,3.875,0.375,7.125,6.208
2018-09-02,1.875,1.875,0.0,4.5,4.917
2018-09-03,4.0,4.174,0.174,5.4,9.13
2018-09-04,3.826,4.826,1.0,,10.0
2018-09-05,3.417,3.458,0.042,,13.667
2018-09-06,5.083,5.542,0.458,,19.958
2018-09-07,6.25,6.542,0.292,,19.0
2018-09-08,3.417,4.542,1.125,,11.042
2018-09-09,3.333,3.375,0.042,,11.0
2018-09-10,4.208,6.125,1.917,,8.75
2018-09-11,2.957,3.739,0.783,,5.042
2018-09-12,3.957,4.565,0.609,10.667,6.591
2018-09-13,3.417,4.583,1.167,12.417,11.125
2018-09-14,4.208,5.167,0.958,12.042,11.458
2018-09-15,3.583,4.333,0.75,7.083,7.125
2018-09-16,1.792,1.958,0.167,9.583,10.583
2018-09-17,1.667,2.25,0.583,10.5,12.292
2018-09-18,4.043,4.739,0.696,10.125,10.75
2018-09-19,4.125,4.25,0.125,11.0,10.792
2018-09-20,5.708,6.333,0.625,12.208,12.375
2018-09-21,4.455,4.955,0.5,3.409,5.174
2018-09-22,3.625,4.5,0.875,3.958,4.958
2018-09-23,3.417,3.875,0.458,10.208,12.417
2018-09-24,2.667,3.042,0.375,15.917,18.625
2018-09-25,4.565,5.87,1.304,10.792,10.667
2018-09-26,3.917,3.917,0.0,4.292,3.25
2018-09-27,5.292,5.792,0.5,4.083,5.25
2018-09-28,4.625,5.958,1.333,5.917,5.958
2018-09-29,3.5,4.292,0.792,9.652,10.667
2018-09-30,1.875,1.875,0.0,3.25,1.958
2018-10-01,3.583,3.917,0.333,6.0,7.125
2018-10-02,6.048,7.19,1.143,11.708,12.609
2018-10-03,5.417,7.125,1.708,15.083,15.25
2018-10-04,5.75,6.5,0.75,14.083,14.458
2018-10-05,5.208,6.083,0.875,12.5,13.25
2018-10-06,4.708,5.167,0.458,12.042,13.625
2018-10-07,2.458,2.833,0.375,6.833,7.833
2018-10-08,3.125,3.125,0.0,7.167,8.792
2018-10-09,4.391,5.304,0.913,11.375,9.5
2018-10-10,5.958,8.083,2.125,14.792,16.375
2018-10-11,6.208,7.25,1.042,12.417,15.0
2018-10-12,4.545,4.955,0.409,4.182,6.318
2018-10-13,2.917,3.292,0.375,7.333,5.208
2018-10-14,2.208,2.5,0.292,8.625,8.625
2018-10-15,5.083,6.917,1.833,11.958,13.375
2018-10-16,4.391,6.391,2.0,12.083,10.542
2018-10-17,4.25,6.333,2.083,9.25,8.0
2018-10-18,4.0,4.792,0.792,10.458,9.5
2018-10-19,6.0,7.417,1.417,9.125,8.292
2018-10-20,2.875,4.042,1.167,6.5,5.583
2018-10-21,2.167,2.75,0.583,6.042,6.292
2018-10-22,4.826,7.913,3.087,10.583,5.455
2018-10-23,5.043,7.0,1.957,13.333,16.0
2018-10-24,4.542,6.75,2.208,9.75,8.083
2018-10-25,4.125,6.333,2.208,11.458,10.708
2018-10-26,6.375,7.333,0.958,18.458,19.583
2018-10-27,4.042,4.917,0.875,16.125,16.083
2018-10-28,1.958,2.25,0.292,9.25,7.25
2018-10-29,4.167,5.958,1.792,10.583,8.25
2018-10-30,4.652,7.783,3.13,7.958,7.625
2018-10-31,4.708,7.333,2.625,5.458,4.792
2018-11-01,4.625,8.208,3.583,5.542,5.708
2018-11-02,5.87,9.087,3.217,7.417,6.217
2018-11-03,5.125,7.083,1.958,11.583,8.083
2018-11-04,4.0,4.833,0.833,15.625,11.583
2018-11-05,6.667,8.625,1.958,15.625,14.625
2018-11-06,6.609,11.609,5.0,14.208,15.208
2018-11-07,6.0,7.667,1.667,7.333,7.25
2018-11-08,7.583,11.875,4.292,14.583,13.125
2018-11-09,7.917,12.292,4.375,15.417,16.458
2018-11-10,2.875,5.458,2.583,6.75,4.75
2018-11-11,4.0,4.958,0.958,12.917,8.917
2018-11-12,6.261,9.522,3.261,19.174,18.739
2018-11-13,6.391,9.043,2.652,16.083,14.958
2018-11-14,4.458,5.083,0.625,6.583,5.625
2018-11-15,5.208,10.292,5.083,6.458,6.042
2018-11-16,7.25,12.125,4.875,11.292,8.708
2018-11-17,4.333,8.833,4.5,8.667,6.917
2018-11-18,3.833,4.083,0.25,10.333,6.833
2018-11-19,4.417,5.125,0.708,9.292,10.5
2018-11-20,7.318,9.682,2.364,5.167,5.783
2018-11-21,8.042,13.5,5.458,9.667,8.333
2018-11-22,11.5,18.458,6.958,16.652,12.0
2018-11-23,3.75,7.292,3.542,5.667,3.958
2018-11-24,5.875,7.792,1.917,8.208,5.167
2018-11-25,4.125,5.417,1.292,10.458,6.417
2018-11-26,9.208,16.583,7.375,11.583,7.292
2018-11-27,8.13,14.696,6.565,14.958,11.833
2018-11-28,8.5,14.458,5.958,15.417,11.625
2018-11-29,5.75,7.542,1.792,6.833,7.333
2018-11-30,6.25,10.5,4.25,9.667,8.083
2018-12-01,5.25,10.042,4.792,10.125,7.75
2018-12-02,3.667,4.708,1.042,9.375,7.0
2018-12-03,8.435,15.478,7.043,19.125,15.13
2018-12-04,9.565,21.13,11.565,17.792,16.375
2018-12-05,5.833,10.042,4.208,7.792,7.583
2018-12-06,7.625,8.5,0.875,7.458,7.458
2018-12-07,5.292,10.958,5.667,6.0,5.083
2018-12-08,6.25,8.583,2.333,7.25,7.542
2018-12-09,4.458,5.75,1.292,5.458,3.125
2018-12-10,8.917,14.833,5.917,6.458,5.875
2018-12-11,9.217,15.565,6.348,8.792,7.0
2018-12-12,8.583,11.625,3.042,5.333,5.75
2018-12-13,7.958,9.667,1.708,5.083,5.625
2018-12-14,6.318,12.045,5.727,7.0,4.217
2018-12-15,5.042,5.417,0.375,8.333,6.625
2018-12-16,6.167,7.042,0.875,10.75,4.333
2018-12-17,14.042,18.667,4.625,14.0,11.625
2018-12-18,9.304,16.391,7.087,9.958,6.25
2018-12-19,9.458,15.917,6.458,8.125,3.958
2018-12-20,13.875,20.958,7.083,15.042,9.292
2018-12-21,13.125,22.417,9.292,19.25,14.833
2018-12-22,13.458,18.542,5.083,21.375,16.625
2018-12-23,7.458,7.667,0.208,20.375,19.333
2018-12-24,4.042,4.458,0.417,7.833,5.083
2018-12-25,11.304,18.957,7.652,9.833,5.458
2018-12-26,13.957,20.783,6.826,13.667,9.696
2018-12-27,7.083,13.333,6.25,9.417,5.333
2018-12-28,1.75,1.875,0.125,2.25,2.833
2018-12-29,3.25,4.292,1.042,4.583,3.5
2018-12-30,1.25,1.25,0.0,3.25,2.375
2018-12-31,4.875,4.958,0.083,5.583,4.208
