date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2016-12-12,833.375,833.458,833.167,0.083,18.875
2016-12-13,0.625,0.708,0.083,416.792,17.292
2016-12-14,0.875,0.875,0.0,0.083,19.042
2016-12-15,0.75,0.75,0.0,0.083,11.958
2016-12-16,0.75,0.792,0.042,0.083,12.333
2016-12-17,0.708,0.917,0.208,0.042,9.917
2016-12-18,0.458,0.667,0.208,0.083,10.583
2016-12-19,0.333,0.375,0.042,0.0,13.833
2016-12-20,0.208,0.208,0.0,416.542,14.25
2016-12-21,0.042,0.042,0.0,0.0,16.458
2016-12-22,0.875,0.875,0.0,0.083,17.042
2016-12-23,1.208,1.208,0.0,0.417,30.167
2016-12-24,1.792,3.042,1.25,0.958,21.158
2016-12-25,0.375,0.542,0.167,0.083,14.292
2016-12-26,0.583,0.75,0.167,0.125,15.083
2016-12-27,1.125,1.292,0.167,416.542,12.625
2016-12-28,0.625,0.625,0.0,0.083,10.208
2016-12-29,0.75,0.75,0.0,0.0,11.5
2016-12-30,0.87,0.913,0.043,0.667,15.0
2016-12-31,0.958,1.375,0.417,0.25,13.417
2017-01-01,1.417,1.667,0.25,0.125,23.167
2017-01-02,1.043,1.174,0.13,0.13,14.435
2017-01-03,1.5,2.0,0.5,0.13,21.217
2017-01-04,1.167,1.208,0.042,0.0,24.125
2017-01-05,1.042,1.042,0.0,0.0,16.609
2017-01-06,1.125,1.125,0.0,0.0,14.125
2017-01-07,0.833,0.833,0.0,0.0,12.875
2017-01-08,1.833,1.833,0.0,0.0,18.208
2017-01-09,2.5,2.542,0.042,0.042,24.75
2017-01-10,2.043,2.043,0.0,0.043,20.458
2017-01-11,1.375,1.375,0.0,0.0,16.5
2017-01-12,1.125,1.125,0.0,0.0,12.0
2017-01-13,1.083,1.167,0.083,0.0,4.957
2017-01-14,0.955,1.045,0.091,0.045,10.273
2017-01-15,0.955,1.182,0.227,0.0,12.5
2017-01-16,0.583,0.583,0.0,0.0,15.708
2017-01-17,1.391,1.478,0.087,0.0,14.0
2017-01-18,1.304,1.609,0.304,0.0,20.261
2017-01-19,1.125,1.167,0.042,0.0,13.917
2017-01-20,1.25,1.292,0.042,0.0,19.375
2017-01-21,1.25,1.375,0.125,0.0,35.333
2017-01-22,1.625,1.667,0.042,0.0,18.125
2017-01-23,1.125,1.125,0.0,0.042,16.208
2017-01-24,1.087,1.087,0.0,0.0,23.333
2017-01-25,1.125,1.208,0.083,0.0,12.458
2017-01-26,1.0,1.0,0.0,0.0,7.042
2017-01-27,1.25,1.375,0.125,0.0,11.083
2017-01-28,0.833,0.833,0.0,0.0,17.542
2017-01-29,1.625,1.625,0.0,0.0,20.083
2017-01-30,1.0,1.0,0.0,0.0,20.125
2017-01-31,1.182,1.545,0.364,0.043,16.957
2017-02-01,0.917,0.917,0.0,0.0,14.208
2017-02-02,1.042,1.042,0.0,0.0,15.833
2017-02-03,1.583,1.583,0.0,0.0,20.792
2017-02-04,1.042,1.042,0.0,0.0,10.0
2017-02-05,1.125,1.125,0.0,0.0,8.417
2017-02-06,1.542,1.542,0.0,0.0,18.375
2017-02-07,1.13,1.217,0.087,0.0,9.958
2017-02-08,1.125,1.125,0.0,0.0,10.167
2017-02-09,0.773,0.818,0.045,0.087,12.0
2017-02-10,1.042,1.125,0.083,0.0,16.167
2017-02-11,1.333,1.333,0.0,0.0,35.708
2017-02-12,1.833,1.833,0.0,0.083,32.917
2017-02-13,1.696,1.696,0.0,0.13,23.087
2017-02-14,1.591,1.636,0.045,0.087,18.565
2017-02-15,2.917,4.0,1.083,0.0,17.043
2017-02-16,2.708,3.542,0.833,0.0,17.261
2017-02-17,1.667,1.667,0.0,0.167,31.0
2017-02-18,1.417,1.5,0.083,0.0,24.917
2017-02-19,1.292,1.375,0.083,0.0,22.292
2017-02-20,2.261,2.348,0.087,0.0,24.174
2017-02-21,1.652,1.652,0.0,0.0,17.0
2017-02-22,1.391,1.435,0.043,0.056,13.412
2017-02-23,1.417,1.542,0.125,0.0,16.458
2017-02-24,1.083,1.167,0.083,0.0,20.917
2017-02-25,1.083,1.125,0.042,0.0,25.125
2017-02-26,1.217,1.217,0.0,0.0,19.087
2017-02-27,1.208,1.208,0.0,0.167,20.833
2017-02-28,0.957,0.957,0.0,0.0,20.292
2017-03-01,2.182,2.227,0.045,0.042,21.545
2017-03-02,2.5,2.875,0.375,0.042,28.792
2017-03-03,1.0,1.042,0.042,0.0,19.5
2017-03-04,1.043,1.13,0.087,0.0,11.435
2017-03-05,1.167,1.417,0.25,0.0,16.5
2017-03-06,1.125,1.125,0.0,0.0,15.5
2017-03-07,1.0,1.217,0.217,0.043,21.958
2017-03-08,1.292,1.292,0.0,0.042,17.292
2017-03-09,1.667,1.667,0.0,0.0,29.708
2017-03-10,1.5,1.542,0.042,0.042,18.708
2017-03-11,1.083,1.083,0.0,0.0,9.917
2017-03-12,1.208,1.375,0.167,0.0,11.792
2017-03-13,0.792,0.917,0.125,0.0,13.625
2017-03-14,0.652,0.739,0.087,0.0,21.292
2017-03-15,0.625,0.625,0.0,0.042,23.417
2017-03-16,1.5,1.5,0.0,0.0,19.75
2017-03-17,1.652,1.696,0.043,0.0,25.917
2017-03-18,1.0,1.083,0.083,0.0,17.042
2017-03-19,1.75,1.958,0.208,0.0,12.0
2017-03-20,2.0,2.333,0.333,0.0,15.333
2017-03-21,2.125,2.125,0.0,0.261,10.875
2017-03-22,1.292,1.292,0.0,0.0,10.75
2017-03-23,1.25,1.292,0.042,0.042,10.833
2017-03-24,1.391,1.391,0.0,0.042,12.0
2017-03-25,1.875,1.917,0.042,0.833,45.792
2017-03-26,1.0,1.0,0.0,0.043,22.87
2017-03-27,0.917,0.958,0.042,0.0,18.875
2017-03-28,0.87,1.087,0.217,0.045,19.957
2017-03-29,0.792,0.833,0.042,0.0,17.913
2017-03-30,0.833,1.0,0.167,0.375,22.375
2017-03-31,0.913,0.913,0.0,0.417,41.0
2017-04-01,1.875,1.917,0.042,0.083,22.75
2017-04-02,2.167,2.167,0.0,0.625,22.125
2017-04-03,2.917,3.375,0.458,0.833,25.208
2017-04-04,2.348,3.0,0.652,0.087,15.478
2017-04-05,1.783,2.652,0.87,0.0,14.792
2017-04-06,1.667,2.833,1.167,0.0,32.875
2017-04-07,1.042,1.208,0.167,0.0,32.917
2017-04-08,0.958,1.0,0.042,0.0,27.333
2017-04-09,0.875,0.958,0.083,0.0,20.667
2017-04-10,0.833,0.917,0.083,0.0,29.167
2017-04-11,1.583,1.667,0.083,0.0,23.083
2017-04-12,2.043,2.043,0.0,0.304,26.875
2017-04-13,1.696,2.0,0.304,0.565,26.348
2017-04-14,2.333,3.0,0.667,0.167,24.667
2017-04-15,1.625,2.208,0.583,0.0,28.625
2017-04-16,0.792,0.833,0.042,0.0,23.792
2017-04-17,1.125,1.375,0.25,0.0,18.917
2017-04-18,1.818,1.864,0.045,0.0,17.636
2017-04-19,1.478,1.522,0.043,0.0,36.417
2017-04-20,1.5,1.708,0.208,0.0,34.833
2017-04-21,2.5,2.792,0.292,0.042,24.792
2017-04-22,1.217,1.261,0.043,0.0,19.522
2017-04-23,1.783,1.826,0.043,0.25,31.652
2017-04-24,1.375,1.583,0.208,0.292,31.667
2017-04-25,1.917,2.917,1.0,0.0,33.958
2017-04-26,1.652,2.13,0.478,0.0,32.208
2017-04-27,1.083,1.083,0.0,0.0,14.667
2017-04-28,1.208,1.25,0.042,0.0,17.625
2017-04-29,2.625,2.792,0.167,0.417,19.333
2017-04-30,1.708,1.75,0.042,0.292,21.917
2017-05-01,1.375,1.458,0.083,0.0,21.333
2017-05-02,1.125,1.458,0.333,0.042,24.0
2017-05-03,0.955,1.045,0.091,0.0,23.957
2017-05-04,2.167,2.292,0.125,0.0,18.542
2017-05-05,0.917,1.042,0.125,0.0,18.292
2017-05-06,1.208,1.417,0.208,0.0,18.583
2017-05-07,1.261,1.304,0.043,0.043,33.87
2017-05-08,1.174,1.522,0.348,0.083,22.0
2017-05-09,1.417,2.208,0.792,0.0,26.182
2017-05-10,1.696,1.87,0.174,0.087,28.818
2017-05-11,1.5,1.708,0.208,0.0,28.583
2017-05-12,1.417,3.417,2.0,0.0,18.542
2017-05-13,1.739,1.87,0.13,0.0,19.043
2017-05-14,1.792,1.958,0.167,0.0,13.667
2017-05-15,1.478,1.957,0.478,0.0,15.609
2017-05-16,0.75,0.792,0.042,0.0,10.333
2017-05-17,1.435,1.696,0.261,2.043,20.591
2017-05-18,1.083,1.083,0.0,0.917,27.125
2017-05-19,1.083,1.208,0.125,0.208,25.292
2017-05-20,0.708,0.833,0.125,0.0,23.75
2017-05-21,0.5,0.5,0.0,0.0,26.917
2017-05-22,0.565,0.565,0.0,0.042,21.739
2017-05-23,1.0,1.167,0.167,0.0,24.792
2017-05-24,2.174,3.217,1.043,0.0,9.583
2017-05-25,1.458,1.625,0.167,0.0,12.458
2017-05-26,1.5,1.625,0.125,0.083,17.667
2017-05-27,1.13,1.174,0.043,0.043,17.13
2017-05-28,0.75,0.75,0.0,0.0,14.042
2017-05-29,0.833,0.917,0.083,0.0,14.792
2017-05-30,3.696,9.739,6.043,1.417,11.087
2017-05-31,3.304,7.739,4.435,0.348,9.375
2017-06-01,2.208,2.542,0.333,0.0,8.75
2017-06-02,0.792,0.833,0.042,0.0,11.5
2017-06-03,1.042,1.292,0.25,0.0,22.417
2017-06-04,0.792,0.833,0.042,0.0,24.875
2017-06-05,0.875,1.208,0.333,0.042,31.583
2017-06-06,0.417,0.542,0.125,0.0,27.375
2017-06-07,1.348,1.739,0.391,0.0,16.5
2017-06-08,1.458,1.5,0.042,0.0,24.625
2017-06-09,1.792,1.875,0.083,0.0,32.958
2017-06-10,0.667,1.042,0.375,0.0,15.333
2017-06-11,1.125,1.292,0.167,0.0,14.458
2017-06-12,2.238,2.762,0.524,0.048,16.524
2017-06-13,2.13,2.348,0.217,0.0,17.833
2017-06-14,1.739,1.87,0.13,0.0,18.875
2017-06-15,1.0,1.042,0.042,0.0,8.208
2017-06-16,0.708,0.708,0.0,0.0,10.167
2017-06-17,0.417,0.417,0.0,0.0,15.875
2017-06-18,0.75,0.792,0.042,0.0,17.292
2017-06-19,0.682,0.682,0.0,0.0,13.091
2017-06-20,0.875,1.167,0.292,0.0,24.208
2017-06-21,0.609,0.826,0.217,0.0,20.042
2017-06-22,0.458,0.708,0.25,0.0,10.625
2017-06-23,0.75,0.875,0.125,0.0,9.708
2017-06-24,0.917,1.208,0.292,0.0,10.25
2017-06-25,1.0,1.167,0.167,0.0,13.583
2017-06-26,0.75,0.833,0.083,0.0,20.542
2017-06-27,0.917,1.0,0.083,0.0,16.167
2017-06-28,0.826,1.435,0.609,0.0,8.875
2017-06-29,0.417,0.542,0.125,0.0,13.042
2017-06-30,0.75,1.208,0.458,0.0,13.667
2017-07-01,0.833,1.333,0.5,0.0,13.667
2017-07-02,0.417,0.667,0.25,0.0,16.0
2017-07-03,0.25,0.333,0.083,0.0,25.625
2017-07-04,0.542,0.792,0.25,0.0,15.583
2017-07-05,0.652,1.304,0.652,0.0,11.0
2017-07-06,0.458,0.708,0.25,0.0,9.083
2017-07-07,0.375,0.75,0.375,0.0,8.792
2017-07-08,0.292,0.708,0.417,0.0,8.417
2017-07-09,0.125,0.333,0.208,0.0,7.667
2017-07-10,0.208,0.333,0.125,0.0,6.208
2017-07-11,0.333,0.542,0.208,0.0,6.708
2017-07-12,0.913,1.565,0.652,0.0,6.75
2017-07-13,1.227,1.773,0.545,0.136,9.909
2017-07-14,1.292,1.667,0.375,0.0,7.917
2017-07-15,0.792,1.333,0.542,0.0,8.208
2017-07-16,0.542,0.792,0.25,0.0,8.792
2017-07-17,0.783,1.13,0.348,0.0,7.087
2017-07-18,1.304,2.087,0.783,0.043,7.043
2017-07-19,1.913,2.957,1.043,0.261,11.833
2017-07-20,1.25,2.042,0.792,0.0,7.292
2017-07-21,0.917,1.5,0.583,0.0,5.75
2017-07-22,0.958,1.417,0.458,0.0,7.042
2017-07-23,1.042,1.25,0.208,0.0,5.708
2017-07-24,1.083,1.25,0.167,0.0,6.792
2017-07-25,2.208,3.0,0.792,0.0,8.5
2017-07-26,1.913,3.043,1.13,0.0,12.083
2017-07-27,0.957,1.826,0.87,0.042,10.652
2017-07-28,0.625,1.417,0.792,0.0,13.75
2017-07-29,0.417,0.792,0.375,0.0,23.167
2017-07-30,0.458,0.625,0.167,0.0,35.458
2017-07-31,0.667,0.917,0.25,0.0,26.5
2017-08-01,1.0,1.25,0.25,0.0,15.125
2017-08-02,1.217,1.391,0.174,0.13,24.042
2017-08-03,1.375,1.5,0.125,0.25,38.75
2017-08-04,1.636,1.773,0.136,0.227,23.727
2017-08-05,1.333,1.458,0.125,0.0,27.25
2017-08-06,1.167,1.167,0.0,0.0,26.125
2017-08-07,1.958,2.375,0.417,0.0,27.208
2017-08-08,2.5,3.042,0.542,0.208,27.625
2017-08-09,1.87,2.478,0.609,0.043,29.125
2017-08-10,1.833,2.292,0.458,0.0,30.333
2017-08-11,2.458,3.0,0.542,0.083,26.667
2017-08-12,2.083,2.208,0.125,0.208,22.708
2017-08-13,1.208,1.25,0.042,0.0,19.792
2017-08-14,1.217,1.609,0.391,0.0,20.826
2017-08-15,1.583,2.125,0.542,0.083,13.625
2017-08-16,1.739,2.261,0.522,0.391,12.125
2017-08-17,1.792,2.375,0.583,0.042,8.625
2017-08-18,1.364,1.909,0.545,0.0,9.909
2017-08-19,1.208,1.667,0.458,,12.833
2017-08-20,0.682,0.909,0.227,,22.227
2017-08-21,0.25,0.5,0.25,,22.833
2017-08-22,0.333,0.417,0.083,,24.0
2017-08-23,0.087,0.478,0.391,,15.0
2017-08-24,0.208,0.625,0.417,,9.833
2017-08-25,0.458,0.917,0.458,,7.917
2017-08-26,0.333,0.917,0.583,,7.125
2017-08-27,0.864,2.091,1.227,,6.0
2017-08-28,0.917,2.167,1.25,,7.917
2017-08-29,0.417,2.042,1.625,,9.5
2017-08-30,0.957,2.0,1.043,0.0,16.333
2017-08-31,1.409,1.455,0.045,0.0,18.545
2017-09-01,1.5,1.5,0.0,0.0,18.542
2017-09-02,1.792,1.792,0.0,0.0,28.583
2017-09-03,1.208,1.417,0.208,0.0,22.458
2017-09-04,1.0,1.167,0.167,0.0,10.583
2017-09-05,0.667,0.75,0.083,0.0,15.167
2017-09-06,0.435,0.478,0.043,0.0,15.417
2017-09-07,0.833,1.125,0.292,0.0,15.417
2017-09-08,1.958,2.542,0.583,0.0,17.208
2017-09-09,2.125,2.5,0.375,0.0,11.875
2017-09-10,1.208,1.542,0.333,0.0,12.292
2017-09-11,0.708,1.042,0.333,0.0,9.583
2017-09-12,0.609,1.609,1.0,0.043,16.261
2017-09-13,0.043,0.13,0.087,0.0,38.083
2017-09-14,0.208,0.208,0.0,0.0,34.958
2017-09-15,0.792,0.833,0.042,0.0,29.708
2017-09-16,1.167,1.25,0.083,0.0,30.833
2017-09-17,1.25,1.25,0.0,0.0,28.208
2017-09-18,1.292,1.292,0.0,0.0,19.083
2017-09-19,2.0,2.792,0.792,0.0,18.75
2017-09-20,0.913,1.217,0.304,0.0,14.0
2017-09-21,0.458,0.833,0.375,0.0,6.208
2017-09-22,1.5,2.125,0.625,0.0,8.875
2017-09-23,1.208,1.708,0.5,0.0,8.917
2017-09-24,1.833,2.458,0.625,0.0,9.833
2017-09-25,1.913,2.391,0.478,0.0,10.0
2017-09-26,1.917,2.208,0.292,0.0,15.0
2017-09-27,1.609,2.0,0.391,0.0,11.5
2017-09-28,2.042,2.125,0.083,0.083,28.375
2017-09-29,1.042,1.25,0.208,0.167,20.292
2017-09-30,0.875,1.0,0.125,1.083,20.708
2017-10-01,1.083,1.292,0.208,0.125,19.958
2017-10-02,1.957,2.174,0.217,0.0,15.435
2017-10-03,1.167,1.167,0.0,0.0,15.917
2017-10-04,1.087,1.087,0.0,0.0,20.792
2017-10-05,0.958,1.0,0.042,0.0,23.917
2017-10-06,1.042,1.583,0.542,0.0,19.042
2017-10-07,0.875,0.958,0.083,0.0,19.208
2017-10-08,0.435,0.522,0.087,0.0,21.0
2017-10-09,0.458,0.792,0.333,0.0,20.0
2017-10-10,0.333,0.5,0.167,0.0,17.583
2017-10-11,0.913,1.478,0.565,0.043,17.5
2017-10-12,1.0,1.792,0.792,0.0,17.458
2017-10-13,0.792,1.708,0.917,0.0,21.792
2017-10-14,0.25,0.25,0.0,0.0,20.333
2017-10-15,0.25,0.333,0.083,0.0,19.833
2017-10-16,0.391,0.565,0.174,0.0,16.261
2017-10-17,0.667,0.958,0.292,0.0,12.167
2017-10-18,0.652,1.565,0.913,0.0,13.478
2017-10-19,1.042,2.292,1.25,0.0,13.042
2017-10-20,0.385,0.385,0.0,0.0,15.923
2017-10-21,,,,,
2017-10-22,,,,,
2017-10-23,1.0,1.0,0.0,0.0,22.8
2017-10-24,1.042,1.042,0.0,0.0,18.875
2017-10-25,1.609,1.652,0.043,0.174,22.333
2017-10-26,1.167,1.333,0.167,0.0,18.125
2017-10-27,0.533,0.8,0.267,0.0,15.467
2017-10-28,,,,,
2017-10-29,,,,,
2017-10-30,1.0,1.0,0.0,0.0,17.889
2017-10-31,1.042,1.125,0.083,0.0,17.625
2017-11-01,1.043,1.217,0.174,0.0,16.917
2017-11-02,0.609,0.913,0.304,0.043,15.913
2017-11-03,1.083,1.583,0.5,0.0,14.583
2017-11-04,1.125,1.125,0.0,0.0,21.208
2017-11-05,1.083,1.125,0.042,0.0,21.75
2017-11-06,1.043,1.304,0.261,0.087,17.522
2017-11-07,0.875,0.917,0.042,0.0,16.083
2017-11-08,1.217,1.304,0.087,0.0,13.958
2017-11-09,1.0,1.167,0.167,0.042,23.333
2017-11-10,0.917,1.0,0.083,0.0,22.625
2017-11-11,1.125,1.25,0.125,0.0,24.417
2017-11-12,1.417,1.667,0.25,0.0,19.667
2017-11-13,1.5,2.042,0.542,0.0,16.083
2017-11-14,1.375,1.458,0.083,0.0,16.25
2017-11-15,1.826,2.217,0.391,0.0,23.25
2017-11-16,1.042,1.083,0.042,0.25,22.833
2017-11-17,0.833,0.833,0.0,0.0,31.875
2017-11-18,1.25,1.25,0.0,0.0,22.417
2017-11-19,1.042,1.125,0.083,0.042,16.333
2017-11-20,1.25,1.667,0.417,0.042,10.542
2017-11-21,0.958,0.958,0.0,0.0,15.208
2017-11-22,1.087,1.13,0.043,0.0,24.826
2017-11-23,1.304,1.304,0.0,0.043,26.174
2017-11-24,1.125,1.208,0.083,0.0,15.625
2017-11-25,1.174,1.261,0.087,0.0,21.696
2017-11-26,0.75,0.75,0.0,0.0,23.417
2017-11-27,1.167,1.458,0.292,0.0,18.5
2017-11-28,0.708,0.75,0.042,0.0,14.167
2017-11-29,0.739,1.043,0.304,0.0,12.958
2017-11-30,0.783,0.826,0.043,0.043,12.13
2017-12-01,1.174,1.217,0.043,0.0,14.0
2017-12-02,1.083,1.167,0.083,0.0,14.75
2017-12-03,0.792,0.875,0.083,0.0,9.125
2017-12-04,1.0,1.0,0.0,0.0,16.583
2017-12-05,1.167,1.167,0.0,0.0,22.375
2017-12-06,1.409,1.591,0.182,0.0,8.045
2017-12-07,1.3,1.4,0.1,0.0,4.85
2017-12-08,1.417,1.458,0.042,0.0,13.708
2017-12-09,1.083,1.167,0.083,0.0,8.167
2017-12-10,1.304,1.348,0.043,0.042,7.304
2017-12-11,2.087,2.087,0.0,0.125,24.652
2017-12-12,1.167,1.25,0.083,0.083,13.214
2017-12-13,1.136,1.182,0.045,0.045,8.0
2017-12-14,1.045,1.136,0.091,0.091,15.864
2017-12-15,1.364,1.636,0.273,0.045,10.318
2017-12-16,1.304,1.348,0.043,0.0,7.652
2017-12-17,1.0,1.0,0.0,0.0,11.957
2017-12-18,1.292,1.583,0.292,0.0,7.5
2017-12-19,1.042,1.042,0.0,0.0,10.583
2017-12-20,1.087,1.13,0.043,0.0,15.042
2017-12-21,1.043,1.043,0.0,0.043,13.304
2017-12-22,1.5,1.583,0.083,0.0,15.375
2017-12-23,0.955,0.955,0.0,0.0,14.727
2017-12-24,1.917,1.917,0.0,0.083,31.583
2017-12-25,2.083,2.083,0.0,0.208,31.042
2017-12-26,1.167,1.167,0.0,0.0,12.708
2017-12-27,1.435,1.565,0.13,0.0,19.958
2017-12-28,1.042,1.083,0.042,0.0,8.5
2017-12-29,1.708,1.958,0.25,0.417,19.083
2017-12-30,1.667,1.75,0.083,0.042,23.375
2017-12-31,1.792,1.833,0.042,0.0,22.208
2018-01-01,1.042,1.083,0.042,0.0,7.917
2018-01-02,1.0,1.0,0.0,0.0,11.167
2018-01-03,1.125,1.208,0.083,0.0,15.458
2018-01-04,0.833,1.083,0.25,0.0,15.583
2018-01-05,0.958,1.042,0.083,0.0,15.833
2018-01-06,1.167,1.167,0.0,0.0,10.292
2018-01-07,1.458,1.458,0.0,0.0,9.875
2018-01-08,1.542,1.583,0.042,0.0,11.333
2018-01-09,1.609,1.739,0.13,0.0,22.833
2018-01-10,1.458,1.792,0.333,0.0,14.708
2018-01-11,0.333,0.333,0.0,0.0,12.917
2018-01-12,1.333,1.417,0.083,0.0,11.75
2018-01-13,1.458,1.458,0.0,0.0,11.833
2018-01-14,1.583,1.667,0.083,0.0,16.125
2018-01-15,2.125,2.208,0.083,0.042,16.875
2018-01-16,1.478,1.522,0.043,0.0,18.5
2018-01-17,1.042,1.042,0.0,0.0,9.0
2018-01-18,1.5,1.708,0.208,0.0,16.5
2018-01-19,1.042,1.5,0.458,0.0,11.375
2018-01-20,1.083,1.125,0.042,0.0,19.333
2018-01-21,1.167,1.167,0.0,0.0,16.875
2018-01-22,1.667,1.667,0.0,0.0,16.958
2018-01-23,1.696,1.696,0.0,0.0,18.208
2018-01-24,1.833,1.833,0.0,0.0,17.667
2018-01-25,1.958,2.0,0.042,0.0,16.917
2018-01-26,1.208,1.208,0.0,0.0,14.25
2018-01-27,0.958,0.958,0.0,0.0,8.5
2018-01-28,4.208,6.792,2.583,0.083,11.833
2018-01-29,1.292,1.292,0.0,0.0,14.0
2018-01-30,2.565,2.87,0.304,0.0,24.417
2018-01-31,1.833,2.042,0.208,0.0,21.125
2018-02-01,1.042,1.042,0.0,0.0,20.667
2018-02-02,2.125,2.292,0.167,0.0,26.542
2018-02-03,0.958,0.958,0.0,0.0,21.5
2018-02-04,1.609,1.609,0.0,0.0,13.652
2018-02-05,1.208,1.208,0.0,0.0,13.292
2018-02-06,1.0,1.0,0.0,0.0,13.833
2018-02-07,1.125,1.125,0.0,0.0,14.958
2018-02-08,2.125,2.25,0.125,0.0,25.792
2018-02-09,1.708,1.75,0.042,0.0,16.833
2018-02-10,1.136,1.136,0.0,0.0,7.5
2018-02-11,1.042,1.042,0.0,0.0,7.375
2018-02-12,1.042,1.083,0.042,0.0,10.417
2018-02-13,1.043,1.087,0.043,0.0,13.208
2018-02-14,1.208,1.333,0.125,0.0,18.5
2018-02-15,0.958,1.0,0.042,0.0,19.083
2018-02-16,1.542,1.542,0.0,0.0,12.75
2018-02-17,1.0,1.0,0.0,0.0,
2018-02-18,0.792,0.875,0.083,0.0,24.222
2018-02-19,2.0,2.833,0.833,0.0,24.583
2018-02-20,1.348,1.652,0.304,0.0,12.208
2018-02-21,1.25,1.375,0.125,0.0,14.208
2018-02-22,2.042,2.292,0.25,0.0,13.0
2018-02-23,1.583,1.583,0.0,0.0,13.375
2018-02-24,2.625,2.75,0.125,0.0,13.875
2018-02-25,2.167,2.292,0.125,0.208,5.182
2018-02-26,1.125,1.167,0.042,1.25,17.5
2018-02-27,0.913,0.957,0.043,1.0,19.333
2018-02-28,2.55,2.55,0.0,1.0,16.0
2018-03-01,3.87,3.957,0.087,0.667,15.958
2018-03-02,2.0,2.042,0.042,0.833,19.125
2018-03-03,1.292,1.292,0.0,1.0,15.667
2018-03-04,2.292,2.333,0.042,1.0,19.417
2018-03-05,1.792,1.792,0.0,0.875,18.417
2018-03-06,1.5,1.5,0.0,0.957,22.208
2018-03-07,1.583,1.583,0.0,0.958,27.25
2018-03-08,2.304,3.043,0.739,0.583,23.375
2018-03-09,1.0,1.0,0.0,0.167,23.417
2018-03-10,2.208,2.208,0.0,0.458,19.5
2018-03-11,1.375,1.375,0.0,0.5,13.25
2018-03-12,2.5,2.5,0.0,0.958,31.458
2018-03-13,3.0,3.1,0.1,1.0,31.9
2018-03-14,1.708,1.792,0.083,0.917,14.75
2018-03-15,1.13,1.391,0.261,0.208,11.583
2018-03-16,1.917,1.917,0.0,0.917,19.042
2018-03-17,1.208,1.292,0.083,0.208,9.792
2018-03-18,0.783,0.826,0.043,0.263,16.75
2018-03-19,1.522,1.522,0.0,0.043,15.292
2018-03-20,0.958,0.958,0.0,0.0,13.958
2018-03-21,0.875,0.958,0.083,0.0,27.25
2018-03-22,1.292,1.333,0.042,0.0,27.167
2018-03-23,1.125,1.167,0.042,0.0,17.25
2018-03-24,1.667,1.708,0.042,0.0,21.5
2018-03-25,1.458,1.458,0.0,0.0,22.917
2018-03-26,1.043,1.043,0.0,0.043,11.167
2018-03-27,1.125,1.25,0.125,0.083,15.917
2018-03-28,1.083,1.083,0.0,0.0,24.667
2018-03-29,2.583,2.792,0.208,0.0,25.87
2018-03-30,1.5,1.5,0.0,0.0,24.042
2018-03-31,1.208,1.208,0.0,0.0,27.208
2018-04-01,0.739,0.739,0.0,0.0,36.13
2018-04-02,0.75,0.875,0.125,0.0,15.417
2018-04-03,0.583,0.583,0.0,0.0,15.875
2018-04-04,0.292,0.333,0.042,0.0,21.292
2018-04-05,0.333,0.333,0.0,0.0,30.292
2018-04-06,1.125,1.167,0.042,0.0,30.583
2018-04-07,1.826,1.826,0.0,0.0,34.792
2018-04-08,1.478,1.478,0.0,0.043,15.261
2018-04-09,1.083,1.125,0.042,0.0,12.625
2018-04-10,0.417,0.417,0.0,0.0,16.208
2018-04-11,0.708,0.708,0.0,0.0,21.333
2018-04-12,1.043,1.13,0.087,0.0,17.0
2018-04-13,1.333,1.708,0.375,0.0,12.75
2018-04-14,0.739,1.0,0.261,0.0,22.0
2018-04-15,1.208,1.208,0.0,0.0,19.667
2018-04-16,1.091,1.091,0.0,0.0,45.409
2018-04-17,1.682,1.727,0.045,0.0,18.292
2018-04-18,1.043,1.087,0.043,0.0,22.0
2018-04-19,1.0,1.0,0.0,0.609,28.957
2018-04-20,0.833,1.0,0.167,0.042,20.5
2018-04-21,0.25,0.292,0.042,0.0,23.958
2018-04-22,0.792,0.792,0.0,0.0,26.375
2018-04-23,0.417,0.458,0.042,0.0,27.875
2018-04-24,1.042,1.375,0.333,0.0,30.0
2018-04-25,1.043,1.043,0.0,0.0,10.0
2018-04-26,1.375,1.542,0.167,0.208,13.458
2018-04-27,1.333,1.333,0.0,0.0,15.042
2018-04-28,1.542,1.583,0.042,0.167,23.167
2018-04-29,1.5,1.542,0.042,0.542,37.0
2018-04-30,0.958,0.958,0.0,0.292,28.875
2018-05-01,0.917,0.958,0.042,0.042,23.625
2018-05-02,0.783,0.913,0.13,0.0,20.542
2018-05-03,1.458,1.458,0.0,0.0,22.042
2018-05-04,1.87,2.043,0.174,0.043,20.217
2018-05-05,1.417,1.417,0.0,0.0,26.417
2018-05-06,0.625,0.625,0.0,0.0,24.333
2018-05-07,0.667,0.667,0.0,0.0,21.25
2018-05-08,0.75,0.75,0.0,0.0,18.708
2018-05-09,1.273,1.318,0.045,0.0,12.087
2018-05-10,0.833,0.875,0.042,0.0,16.208
2018-05-11,0.625,0.833,0.208,0.0,20.542
2018-05-12,0.783,0.957,0.174,0.0,13.304
2018-05-13,2.0,2.125,0.125,0.083,9.292
2018-05-14,3.042,3.625,0.583,0.042,15.792
2018-05-15,1.208,1.25,0.042,0.0,13.522
