date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-01-07,3.375,4.167,0.792,3.792,,
2017-01-08,8.542,10.458,1.917,2.833,,
2017-01-09,3.208,3.792,0.583,10.583,,
2017-01-10,5.042,6.208,1.167,4.792,,
2017-01-11,3.583,4.25,0.667,2.042,,
2017-01-12,12.708,23.708,11.0,2.917,,
2017-01-13,6.417,8.042,1.625,2.25,,
2017-01-14,11.875,18.292,6.417,5.25,,
2017-01-15,10.208,12.0,1.792,5.917,,
2017-01-16,19.292,32.083,12.792,11.833,,
2017-01-17,20.833,36.625,15.792,5.583,,
2017-01-18,18.333,29.417,11.083,12.208,,
2017-01-19,10.167,13.042,2.875,8.792,,
2017-01-20,12.875,17.625,4.75,10.5,,
2017-01-21,6.417,8.708,2.292,10.042,,
2017-01-22,17.458,24.042,6.583,5.458,,
2017-01-23,4.167,4.625,0.458,5.25,,
2017-01-24,1.333,1.792,0.458,2.875,,
2017-01-25,3.167,4.0,0.833,2.174,,
2017-01-26,2.792,3.583,0.792,2.917,,
2017-01-27,2.958,3.708,0.75,7.458,,
2017-01-28,5.0,5.792,0.792,5.125,,
2017-01-29,7.091,8.682,1.591,7.167,,
2017-01-30,9.708,12.458,2.75,3.792,,
2017-01-31,16.875,25.333,8.458,4.208,,
2017-02-01,17.333,23.208,5.875,8.5,,
2017-02-02,13.708,17.75,4.042,7.958,,
2017-02-03,6.917,8.0,1.083,8.917,,
2017-02-04,2.042,2.292,0.25,4.958,,
2017-02-05,7.458,11.5,4.042,4.25,,
2017-02-06,6.25,7.917,1.667,1.917,,
2017-02-07,4.083,4.667,0.583,1.542,,
2017-02-08,9.913,12.739,2.826,4.25,,
2017-02-09,14.125,16.333,2.208,11.125,,
2017-02-10,18.5,22.208,3.708,13.5,,
2017-02-11,4.083,4.292,0.208,6.625,,
2017-02-12,2.0,2.25,0.25,5.333,,
2017-02-13,4.583,5.417,0.833,5.333,,
2017-02-14,5.417,6.25,0.833,8.417,,
2017-02-15,12.0,14.625,2.625,14.042,,
2017-02-16,17.333,24.25,6.917,10.917,,
2017-02-17,6.167,7.583,1.417,8.875,,
2017-02-18,4.167,4.5,0.333,5.125,,
2017-02-19,15.125,19.25,4.125,8.458,,
2017-02-20,14.708,20.792,6.083,14.458,,
2017-02-21,9.625,10.833,1.208,9.167,,
2017-02-22,8.958,10.875,1.917,6.87,,
2017-02-23,11.792,14.583,2.792,7.958,,
2017-02-24,10.542,11.708,1.167,17.042,,
2017-02-25,7.083,7.792,0.708,12.0,,
2017-02-26,13.435,15.652,2.217,11.375,,
2017-02-27,17.667,23.167,5.5,10.917,,
2017-02-28,20.375,26.75,6.375,21.292,,
2017-03-01,4.875,5.0,0.125,8.792,,
2017-03-02,5.208,5.375,0.167,11.833,,
2017-03-03,11.625,12.917,1.292,9.5,,
2017-03-04,6.542,7.208,0.667,12.792,,
2017-03-05,5.458,5.875,0.417,3.5,,
2017-03-06,3.208,3.292,0.083,6.708,,
2017-03-07,7.375,7.875,0.5,8.417,,
2017-03-08,16.958,21.583,4.625,13.125,,
2017-03-09,3.583,3.833,0.25,3.583,,
2017-03-10,4.5,4.542,0.042,6.333,,
2017-03-11,5.375,5.542,0.167,9.417,,
2017-03-12,8.261,10.609,2.348,13.583,,
2017-03-13,11.458,14.542,3.083,12.286,,
2017-03-14,8.833,10.708,1.875,12.542,,
2017-03-15,8.625,10.792,2.167,16.458,,
2017-03-16,3.583,4.333,0.75,3.958,,
2017-03-17,3.708,4.417,0.708,6.167,,
2017-03-18,5.667,6.167,0.5,4.583,,
2017-03-19,9.792,11.25,1.458,5.542,,
2017-03-20,3.458,4.25,0.792,4.542,,
2017-03-21,8.5,9.458,0.958,5.75,,
2017-03-22,5.167,6.208,1.042,2.167,,
2017-03-23,7.458,9.083,1.625,3.208,,
2017-03-24,9.083,13.25,4.167,6.458,,
2017-03-25,6.625,6.792,0.167,30.75,,
2017-03-26,11.917,13.958,2.042,27.522,,
2017-03-27,17.905,22.0,4.095,23.417,,
2017-03-28,16.0,17.792,1.792,21.875,,
2017-03-29,12.208,14.792,2.583,19.792,,
2017-03-30,5.417,6.0,0.583,10.125,,
2017-03-31,8.125,9.25,1.125,10.0,,
2017-04-01,3.833,3.917,0.083,6.0,,
2017-04-02,3.75,3.792,0.042,7.125,,
2017-04-03,7.208,7.875,0.667,10.958,,
2017-04-04,6.958,7.292,0.333,16.833,,
2017-04-05,11.375,11.792,0.417,14.458,,
2017-04-06,6.542,6.542,0.0,9.583,,
2017-04-07,5.208,5.833,0.625,2.5,,
2017-04-08,4.833,6.167,1.333,5.125,,
2017-04-09,2.625,2.625,0.0,7.208,,
2017-04-10,10.0,11.083,1.083,8.5,,
2017-04-11,12.417,14.375,1.958,5.25,,
2017-04-12,4.083,4.958,0.875,8.542,,
2017-04-13,10.333,12.458,2.125,9.792,,
2017-04-14,12.958,14.667,1.708,13.042,,
2017-04-15,4.667,4.917,0.25,11.5,,
2017-04-16,5.958,6.417,0.458,12.917,,
2017-04-17,7.667,8.875,1.208,9.167,,
2017-04-18,5.375,6.208,0.833,6.375,,
2017-04-19,4.417,5.167,0.75,10.042,,
2017-04-20,8.0,9.333,1.333,9.75,,
2017-04-21,8.0,9.458,1.458,11.565,,
2017-04-22,3.875,4.375,0.5,6.583,,
2017-04-23,3.792,4.25,0.458,5.333,,
2017-04-24,5.333,6.875,1.542,8.625,,
2017-04-25,8.292,9.542,1.25,8.958,,
2017-04-26,7.625,8.792,1.167,6.125,,
2017-04-27,4.875,5.333,0.458,6.435,,
2017-04-28,9.75,11.708,1.958,7.042,,
2017-04-29,4.333,4.333,0.0,11.167,,
2017-04-30,4.042,4.042,0.0,13.375,,
2017-05-01,6.5,7.25,0.75,12.208,,
2017-05-02,5.208,8.333,3.125,2.875,,
2017-05-03,4.0,4.25,0.25,6.917,,
2017-05-04,3.458,3.583,0.125,9.125,,
2017-05-05,3.0,3.125,0.125,5.5,,
2017-05-06,4.042,4.458,0.417,15.25,,
2017-05-07,3.875,3.958,0.083,15.792,,
2017-05-08,6.042,6.458,0.417,18.708,,
2017-05-09,12.125,13.667,1.542,12.625,,
2017-05-10,6.917,7.792,0.875,8.375,,
2017-05-11,5.208,5.667,0.458,13.292,,
2017-05-12,7.583,8.625,1.042,20.417,,
2017-05-13,5.042,5.625,0.583,8.958,,
2017-05-14,3.708,4.208,0.5,9.875,,
2017-05-15,6.917,7.667,0.75,10.083,,
2017-05-16,5.208,6.042,0.833,6.083,,
2017-05-17,5.125,6.458,1.333,3.292,,
2017-05-18,6.5,8.333,1.833,5.708,,
2017-05-19,7.043,8.739,1.696,5.833,,
2017-05-20,6.833,7.333,0.5,12.875,,
2017-05-21,5.333,5.583,0.25,15.792,,
2017-05-22,7.5,8.167,0.667,16.042,,
2017-05-23,6.958,7.792,0.833,16.0,,
2017-05-24,9.833,11.375,1.542,14.042,,
2017-05-25,5.625,6.833,1.208,9.833,,
2017-05-26,6.0,8.125,2.125,6.087,,
2017-05-27,3.792,4.458,0.667,3.333,,
2017-05-28,2.417,2.625,0.208,5.083,,
2017-05-29,7.583,8.875,1.292,10.75,,
2017-05-30,8.0,8.458,0.458,20.25,,
2017-05-31,8.25,9.083,0.833,24.167,,
2017-06-01,4.625,5.333,0.708,17.0,,
2017-06-02,3.0,3.542,0.542,6.0,,
2017-06-03,2.292,2.875,0.583,3.042,,
2017-06-04,2.375,2.833,0.458,4.417,,
2017-06-05,3.5,4.542,1.042,5.375,,
2017-06-06,5.667,7.083,1.417,5.792,,
2017-06-07,9.167,10.667,1.5,4.75,,
2017-06-08,6.5,8.042,1.542,4.792,,
2017-06-09,7.167,9.458,2.292,7.542,,
2017-06-10,5.375,5.792,0.417,9.625,,
2017-06-11,2.208,2.625,0.417,3.792,,
2017-06-12,3.083,4.125,1.042,5.042,,
2017-06-13,3.875,5.125,1.25,5.167,,
2017-06-14,5.75,9.083,3.333,4.667,,
2017-06-15,7.917,9.167,1.25,10.208,,
2017-06-16,3.208,3.917,0.708,6.333,,
2017-06-17,2.5,3.042,0.542,4.417,,
2017-06-18,3.833,4.208,0.375,9.792,,
2017-06-19,5.542,6.375,0.833,12.042,,
2017-06-20,6.667,7.542,0.875,11.708,,
2017-06-21,5.333,6.083,0.75,6.5,,
2017-06-22,5.5,6.292,0.792,9.667,,
2017-06-23,4.833,5.958,1.125,8.083,,
2017-06-24,5.167,6.708,1.542,14.042,,
2017-06-25,3.292,3.542,0.25,10.417,,
2017-06-26,3.875,4.75,0.875,5.696,,
2017-06-27,5.083,7.083,2.0,7.083,,
2017-06-28,6.667,8.708,2.042,13.167,,
2017-06-29,6.792,8.458,1.667,13.375,,
2017-06-30,6.25,8.042,1.792,6.25,,
2017-07-01,4.5,6.167,1.667,6.542,,
2017-07-02,3.0,3.792,0.792,5.917,,
2017-07-03,4.5,6.125,1.625,8.958,,
2017-07-04,4.125,6.458,2.333,2.625,,
2017-07-05,4.208,5.375,1.167,3.542,,
2017-07-06,4.208,6.417,2.208,5.917,,
2017-07-07,4.208,6.208,2.0,7.208,,
2017-07-08,3.333,4.583,1.25,5.75,,
2017-07-09,3.667,5.083,1.417,8.25,,
2017-07-10,5.958,8.167,2.208,10.292,,
2017-07-11,5.792,7.875,2.083,9.417,,
2017-07-12,4.875,6.458,1.583,8.667,,
2017-07-13,5.792,6.75,0.958,19.083,,
2017-07-14,4.333,5.75,1.417,13.042,,
2017-07-15,4.375,5.75,1.375,12.333,,
2017-07-16,2.458,3.125,0.667,11.0,,
2017-07-17,4.0,5.083,1.083,8.958,,
2017-07-18,4.667,5.75,1.083,8.5,,
2017-07-19,5.208,6.458,1.25,9.042,,
2017-07-20,5.375,6.333,0.958,12.458,,
2017-07-21,4.125,5.125,1.0,6.958,,
2017-07-22,4.583,5.958,1.375,7.958,,
2017-07-23,4.458,5.5,1.042,10.125,,
2017-07-24,6.708,8.0,1.292,14.0,,
2017-07-25,6.958,8.0,1.042,5.792,,
2017-07-26,3.833,4.792,0.958,4.292,,
2017-07-27,5.542,6.958,1.417,7.708,,
2017-07-28,4.792,6.167,1.375,8.0,,
2017-07-29,4.708,5.542,0.833,8.833,,
2017-07-30,3.333,3.833,0.5,9.875,,
2017-07-31,4.083,5.333,1.25,8.304,,
2017-08-01,4.25,5.375,1.125,9.25,,
2017-08-02,5.833,7.292,1.458,7.417,,
2017-08-03,6.125,7.375,1.25,8.417,,
2017-08-04,4.417,5.208,0.792,8.417,,
2017-08-05,3.5,4.5,1.0,7.792,,
2017-08-06,3.333,4.25,0.917,9.75,,
2017-08-07,6.875,8.958,2.083,9.833,,
2017-08-08,1.625,2.25,0.625,6.542,,
2017-08-09,2.333,3.667,1.333,6.667,,
2017-08-10,5.167,7.25,2.083,7.375,,
2017-08-11,3.542,4.708,1.167,6.667,,
2017-08-12,1.583,2.292,0.708,4.167,,
2017-08-13,1.5,2.167,0.667,2.875,,
2017-08-14,2.292,3.167,0.875,3.917,,
2017-08-15,2.5,3.5,1.0,5.208,,
2017-08-16,2.833,4.417,1.583,3.667,,
2017-08-17,3.25,5.708,2.458,4.042,,
2017-08-18,5.083,7.042,1.958,3.625,,
2017-08-19,2.75,4.25,1.5,4.375,,
2017-08-20,1.875,2.708,0.833,5.0,,
2017-08-21,4.708,6.583,1.875,13.042,,
2017-08-22,7.875,9.667,1.792,11.833,,
2017-08-23,5.042,6.875,1.833,7.958,,
2017-08-24,5.0,6.913,1.913,7.083,,
2017-08-25,6.792,8.292,1.5,7.417,,
2017-08-26,3.667,4.583,0.917,7.25,,
2017-08-27,2.5,3.0,0.5,8.625,,
2017-08-28,5.0,6.25,1.25,11.542,,
2017-08-29,6.417,7.375,0.958,14.8,,
2017-08-30,4.13,5.0,0.87,4.625,,
2017-08-31,4.625,5.625,1.0,5.167,,
2017-09-01,4.542,5.458,0.917,6.667,,
2017-09-02,2.875,3.458,0.583,6.833,,
2017-09-03,2.542,3.083,0.542,6.333,,
2017-09-04,5.625,7.833,2.208,6.042,,
2017-09-05,8.917,11.833,2.917,12.75,,
2017-09-06,7.19,8.571,1.381,8.958,,
2017-09-07,5.667,7.208,1.542,4.708,,
2017-09-08,4.583,6.083,1.5,6.292,,
2017-09-09,4.625,8.708,4.083,11.083,,
2017-09-10,5.0,9.042,4.042,10.417,,
2017-09-11,5.458,7.042,1.583,8.042,,
2017-09-12,5.083,6.083,1.0,3.125,,
2017-09-13,4.042,4.792,0.75,6.292,,
2017-09-14,4.292,5.625,1.333,4.458,,
2017-09-15,4.417,6.0,1.583,3.167,,
2017-09-16,6.708,9.708,3.0,7.667,,
2017-09-17,3.583,4.833,1.25,3.333,,
2017-09-18,1.708,1.792,0.083,4.5,,
2017-09-19,6.833,9.583,2.75,8.875,,
2017-09-20,10.042,11.25,1.208,18.958,,
2017-09-21,5.0,6.208,1.208,5.542,,
2017-09-22,6.833,12.208,5.375,8.542,,
2017-09-23,3.833,4.208,0.375,7.667,,
2017-09-24,2.542,3.292,0.75,7.667,,
2017-09-25,5.625,8.208,2.583,10.042,,
2017-09-26,7.25,13.083,5.833,16.542,,
2017-09-27,8.75,11.375,2.625,11.667,,
2017-09-28,4.792,5.917,1.125,3.565,,
2017-09-29,7.375,11.0,3.625,5.625,,
2017-09-30,5.292,8.667,3.375,6.542,,
2017-10-01,4.542,5.25,0.708,8.708,,
2017-10-02,11.125,13.917,2.792,8.0,,
2017-10-03,6.083,7.667,1.583,4.625,,
2017-10-04,3.792,4.458,0.667,3.458,,
2017-10-05,5.875,7.542,1.667,5.208,,
2017-10-06,8.042,11.042,3.0,6.417,,
2017-10-07,5.125,6.792,1.667,2.167,,
2017-10-08,2.75,3.792,1.042,4.958,,
2017-10-09,3.667,5.5,1.833,7.75,,
2017-10-10,5.208,7.542,2.333,9.292,,
2017-10-11,8.375,11.083,2.708,15.25,,
2017-10-12,4.667,5.458,0.792,1.708,,
2017-10-13,5.792,7.625,1.833,1.5,,
2017-10-14,4.75,8.0,3.25,5.75,,
2017-10-15,2.917,3.292,0.375,3.917,,
2017-10-16,8.417,11.25,2.833,4.333,,
2017-10-17,5.208,7.375,2.167,3.5,,
2017-10-18,4.667,5.833,1.167,6.958,,
2017-10-19,6.292,7.583,1.292,4.708,,
2017-10-20,6.25,9.875,3.625,1.458,,
2017-10-21,8.125,11.708,3.583,5.583,,
2017-10-22,2.875,3.542,0.667,2.083,,
2017-10-23,2.5,3.292,0.792,6.667,,
2017-10-24,8.0,10.458,2.458,8.375,,
2017-10-25,9.375,11.042,1.667,8.0,,
2017-10-26,8.25,11.917,3.667,11.917,,
2017-10-27,6.667,15.042,8.375,10.217,,
2017-10-28,8.083,16.0,7.917,12.792,,
2017-10-29,4.042,5.25,1.208,5.208,,
2017-10-30,3.083,4.167,1.083,10.875,,
2017-10-31,6.875,10.708,3.833,7.458,,
2017-11-01,11.667,17.167,5.5,7.417,,
2017-11-02,11.417,19.125,7.708,9.958,,
2017-11-03,7.042,12.542,5.5,13.083,,
2017-11-04,5.667,6.375,0.708,9.625,,
2017-11-05,3.958,5.25,1.292,12.75,,
2017-11-06,8.458,12.667,4.208,12.292,,
2017-11-07,10.625,15.25,4.625,13.625,,
2017-11-08,9.583,11.542,1.958,16.0,,
2017-11-09,4.583,5.875,1.292,11.333,,
2017-11-10,9.375,16.542,7.167,7.583,,
2017-11-11,2.625,3.417,0.792,6.542,,
2017-11-12,2.667,3.417,0.75,3.958,,
2017-11-13,10.458,18.125,7.667,5.458,,
2017-11-14,15.042,18.667,3.625,8.333,,
2017-11-15,9.042,11.375,2.333,6.917,,
2017-11-16,5.917,7.958,2.042,1.958,,
2017-11-17,9.208,11.708,2.5,3.208,,
2017-11-18,4.25,5.042,0.792,5.167,,
2017-11-19,2.5,2.917,0.417,3.417,,
2017-11-20,5.583,7.542,1.958,2.208,,
2017-11-21,6.583,10.167,3.583,4.333,,
2017-11-22,9.958,15.542,5.583,5.542,,
2017-11-23,3.625,3.958,0.333,5.167,,
2017-11-24,5.5,6.75,1.25,2.708,,
2017-11-25,5.792,7.542,1.75,3.875,,
2017-11-26,3.458,3.667,0.208,7.792,,
2017-11-27,7.417,11.042,3.625,7.304,,
2017-11-28,13.042,28.042,15.0,11.875,,
2017-11-29,9.958,12.75,2.792,12.5,,
2017-11-30,10.783,14.13,3.348,6.652,,
2017-12-01,5.526,7.684,2.158,3.737,,
2017-12-02,4.333,5.333,1.0,2.25,,
2017-12-03,6.125,8.0,1.875,5.125,,
2017-12-04,10.042,17.042,7.0,9.292,,
2017-12-05,3.955,4.636,0.682,3.375,,
2017-12-06,8.25,10.25,2.0,2.792,,
2017-12-07,8.75,11.583,2.833,4.5,,
2017-12-08,6.292,7.417,1.125,3.25,,
2017-12-09,5.75,7.125,1.375,1.5,,
2017-12-10,2.583,2.875,0.292,5.667,,
2017-12-11,3.417,4.5,1.083,4.75,,
2017-12-12,2.5,3.625,1.125,2.208,,
2017-12-13,6.308,7.692,1.385,1.417,,
2017-12-14,,,,3.208,,
2017-12-15,,,,3.125,,
2017-12-16,4.458,5.083,0.625,6.333,,
2017-12-17,3.458,3.875,0.417,2.042,,
2017-12-18,5.292,6.417,1.125,5.292,,
2017-12-19,3.458,4.208,0.75,5.125,,
2017-12-20,7.083,9.625,2.542,4.625,,
2017-12-21,8.542,10.917,2.375,6.333,,
2017-12-22,9.417,10.958,1.542,9.0,,
2017-12-23,7.542,10.708,3.167,11.875,,
2017-12-24,6.333,8.5,2.167,9.75,,
2017-12-25,3.792,5.292,1.5,7.87,,
2017-12-26,3.333,5.292,1.958,3.125,,
2017-12-27,1.5,1.875,0.375,1.833,,
2017-12-28,2.625,3.25,0.625,1.75,,
2017-12-29,4.625,6.0,1.375,3.0,,
2017-12-30,2.333,2.833,0.5,5.25,,
2017-12-31,2.75,3.042,0.292,7.042,,
2018-01-01,2.208,2.5,0.292,2.25,,
2018-01-02,1.375,1.375,0.0,1.875,,
2018-01-03,1.875,2.0,0.125,3.75,,
2018-01-04,3.417,4.417,1.0,4.333,,
2018-01-05,3.958,4.458,0.5,8.792,,
2018-01-06,2.792,3.167,0.375,5.25,,
2018-01-07,5.75,6.833,1.083,3.0,,
2018-01-08,10.5,12.375,1.875,8.333,,
2018-01-09,5.292,6.625,1.333,4.542,,
2018-01-10,13.792,22.25,8.458,4.583,,
2018-01-11,6.667,8.458,1.792,6.87,,
2018-01-12,9.375,14.167,4.792,7.875,,
2018-01-13,3.833,5.125,1.292,3.042,,
2018-01-14,7.125,10.875,3.75,2.875,,
2018-01-15,9.417,12.667,3.25,9.0,,
2018-01-16,6.958,7.75,0.792,17.542,,
2018-01-17,7.5,8.958,1.458,6.0,,
2018-01-18,5.542,6.708,1.167,5.833,,
2018-01-19,8.375,11.125,2.75,4.708,,
2018-01-20,2.833,2.875,0.042,7.167,,
2018-01-21,5.417,6.833,1.417,3.652,,
2018-01-22,6.542,8.542,2.0,3.583,,
2018-01-23,8.042,9.708,1.667,10.292,,
2018-01-24,4.625,5.917,1.292,6.25,,
2018-01-25,6.292,7.792,1.5,5.625,,
2018-01-26,3.375,4.458,1.083,0.75,,
2018-01-27,6.0,7.0,1.0,3.208,,
2018-01-28,5.25,6.292,1.042,5.958,,
2018-01-29,7.292,9.208,1.917,10.125,,
2018-01-30,13.522,22.435,8.913,10.043,,
2018-01-31,10.364,11.273,0.909,7.375,,
2018-02-01,6.435,7.174,0.739,4.792,,
2018-02-02,9.208,11.625,2.417,6.333,,
2018-02-03,4.667,5.333,0.667,8.292,,
2018-02-04,4.917,5.917,1.0,12.542,,
2018-02-05,8.435,12.087,3.652,14.3,,
2018-02-06,15.208,21.5,6.292,6.0,,
2018-02-07,9.208,17.5,8.292,7.333,,
2018-02-08,4.75,5.583,0.833,5.458,,
2018-02-09,5.708,6.958,1.25,5.0,,
2018-02-10,2.667,2.708,0.042,6.458,,
2018-02-11,5.25,6.375,1.125,6.333,,
2018-02-12,6.292,7.5,1.208,4.917,,
2018-02-13,6.708,7.5,0.792,9.0,,
2018-02-14,5.042,5.958,0.917,6.208,,
2018-02-15,9.81,12.143,2.333,3.833,,
2018-02-16,7.583,8.25,0.667,11.125,,
2018-02-17,3.833,3.917,0.083,13.167,,
2018-02-18,10.5,13.667,3.167,12.25,,
2018-02-19,16.833,25.417,8.583,6.917,,
2018-02-20,6.833,8.458,1.625,5.583,,
2018-02-21,5.833,6.917,1.083,11.042,,
2018-02-22,9.167,12.208,3.042,17.5,,
2018-02-23,5.208,5.792,0.583,16.042,,
2018-02-24,5.583,6.125,0.542,13.167,,
2018-02-25,6.667,9.042,2.375,12.708,,
2018-02-26,5.125,5.917,0.792,13.5,,
2018-02-27,10.0,13.417,3.417,10.391,,
2018-02-28,14.292,19.167,4.875,12.333,,
2018-03-01,7.375,12.458,5.083,12.125,,
2018-03-02,7.167,9.75,2.583,17.958,,
2018-03-03,4.875,5.417,0.542,15.333,,
2018-03-04,7.125,8.208,1.083,11.458,,
2018-03-05,10.417,16.125,5.708,15.739,,
2018-03-06,10.083,12.833,2.75,13.875,,
2018-03-07,5.818,6.636,0.818,12.917,,
2018-03-08,4.917,5.958,1.042,6.875,,
2018-03-09,8.958,11.125,2.167,6.75,,
2018-03-10,5.042,5.375,0.333,6.708,,
2018-03-11,7.25,9.167,1.917,5.167,,
2018-03-12,10.625,13.375,2.75,7.5,,
2018-03-13,3.417,3.958,0.542,7.542,,
2018-03-14,5.0,5.875,0.875,6.875,,
2018-03-15,7.208,9.042,1.833,9.292,,
2018-03-16,6.75,7.417,0.667,4.542,,
2018-03-17,4.292,4.542,0.25,5.125,,
2018-03-18,9.917,12.917,3.0,7.0,,
2018-03-19,8.917,10.917,2.0,7.083,,
2018-03-20,10.667,17.375,6.708,9.583,,
2018-03-21,3.208,3.333,0.125,7.542,,
2018-03-22,3.5,4.458,0.958,15.375,,
2018-03-23,2.833,3.333,0.5,8.333,,
2018-03-24,2.875,2.958,0.083,8.75,,
2018-03-25,7.083,7.917,0.833,9.292,,
2018-03-26,7.875,10.25,2.375,14.958,,
2018-03-27,7.792,8.958,1.167,13.0,,
2018-03-28,4.375,5.458,1.083,8.391,,
2018-03-29,6.083,7.083,1.0,7.792,,
2018-03-30,7.917,10.083,2.167,11.333,,
2018-03-31,2.167,2.25,0.083,6.208,,
2018-04-01,4.708,4.708,0.0,15.708,,
2018-04-02,10.167,11.75,1.583,25.75,,
2018-04-03,9.333,11.292,1.958,18.083,,
2018-04-04,6.583,9.417,2.833,8.667,,
2018-04-05,5.583,6.542,0.958,6.833,,
2018-04-06,5.042,5.75,0.708,9.458,,
2018-04-07,4.5,4.958,0.458,11.875,,
2018-04-08,3.375,3.583,0.208,7.625,,
2018-04-09,7.0,7.375,0.375,11.292,,
2018-04-10,10.167,14.542,4.375,15.292,,
2018-04-11,5.333,5.708,0.375,13.792,,
2018-04-12,5.917,6.292,0.375,12.083,,
2018-04-13,4.5,4.583,0.083,7.167,,
2018-04-14,5.625,5.875,0.25,6.708,,
2018-04-15,2.917,2.917,0.0,3.708,,
2018-04-16,4.625,4.833,0.208,9.042,,
2018-04-17,6.958,7.667,0.708,13.792,,
2018-04-18,6.083,6.5,0.417,8.917,,
2018-04-19,8.0,9.417,1.417,14.792,,
2018-04-20,7.333,7.625,0.292,10.958,,
2018-04-21,7.167,7.458,0.292,18.208,,
2018-04-22,5.292,5.375,0.083,21.167,,
2018-04-23,5.208,5.833,0.625,24.13,,
2018-04-24,10.042,12.292,2.25,11.75,,
2018-04-25,4.708,5.333,0.625,3.792,,
2018-04-26,3.792,4.542,0.75,3.667,,
2018-04-27,6.792,8.25,1.458,11.042,,
2018-04-28,5.167,5.333,0.167,23.75,,
2018-04-29,4.833,5.208,0.375,12.75,,
2018-04-30,5.583,5.792,0.208,15.958,,
2018-05-01,7.625,8.792,1.167,19.542,,
2018-05-02,8.625,10.167,1.542,14.458,,
2018-05-03,2.5,2.583,0.083,7.833,,
2018-05-04,2.458,2.542,0.083,9.083,,
2018-05-05,2.667,2.667,0.0,7.5,,
2018-05-06,3.167,3.208,0.042,10.917,,
2018-05-07,8.5,9.875,1.375,7.167,,
2018-05-08,4.167,4.667,0.5,9.875,,
2018-05-09,3.75,4.083,0.333,8.292,,
2018-05-10,3.0,3.0,0.0,5.583,,
2018-05-11,6.875,7.417,0.542,6.25,,
2018-05-12,6.0,6.25,0.25,13.083,,
2018-05-13,4.208,4.625,0.417,7.667,,
2018-05-14,4.375,4.708,0.333,6.25,,
2018-05-15,7.167,11.25,4.083,10.25,,
2018-05-16,7.636,8.091,0.455,16.042,,
2018-05-17,8.917,12.458,3.542,17.5,,
2018-05-18,5.125,7.167,2.042,17.542,,
2018-05-19,2.375,2.375,0.0,1.125,,
2018-05-20,2.125,2.125,0.0,2.208,,
2018-05-21,5.583,6.583,1.0,6.167,,
2018-05-22,7.167,8.375,1.208,10.125,,
2018-05-23,9.125,10.375,1.25,6.875,,
2018-05-24,4.0,4.792,0.792,5.348,,
2018-05-25,8.292,9.542,1.25,12.042,,
2018-05-26,5.417,6.208,0.792,11.375,,
2018-05-27,3.5,3.75,0.25,14.958,,
2018-05-28,7.25,7.958,0.708,20.167,,
2018-05-29,8.125,9.75,1.625,16.958,,
2018-05-30,9.375,11.25,1.875,8.625,,
2018-05-31,6.708,8.083,1.375,5.958,,
2018-06-01,3.292,4.042,0.75,7.958,,
2018-06-02,4.625,6.417,1.792,8.083,,
2018-06-03,4.917,5.583,0.667,12.417,,
2018-06-04,5.208,5.833,0.625,12.167,,
2018-06-05,7.167,7.833,0.667,10.333,,
2018-06-06,6.458,7.375,0.917,12.292,,
2018-06-07,5.375,6.583,1.208,15.0,,
2018-06-08,6.458,7.542,1.083,10.75,,
2018-06-09,3.167,3.333,0.167,12.25,,
2018-06-10,3.333,3.75,0.417,7.25,,
2018-06-11,4.0,4.708,0.708,5.708,,
2018-06-12,4.333,4.917,0.583,3.583,,
2018-06-13,2.667,3.042,0.375,2.917,,
2018-06-14,4.625,5.333,0.708,5.583,,
2018-06-15,4.75,5.667,0.917,5.458,,
2018-06-16,2.042,2.125,0.083,2.458,,
2018-06-17,2.792,3.083,0.292,5.375,,
2018-06-18,6.375,7.042,0.667,8.667,,
2018-06-19,6.792,8.042,1.25,9.792,,
2018-06-20,5.458,6.792,1.333,4.958,,
2018-06-21,5.292,6.125,0.833,11.583,,
2018-06-22,4.5,5.458,0.958,12.292,,
2018-06-23,8.25,9.958,1.708,7.5,,
2018-06-24,3.75,4.125,0.375,11.5,,
2018-06-25,6.667,7.167,0.5,24.565,,
2018-06-26,7.667,8.583,0.917,24.292,,
2018-06-27,3.75,5.083,1.333,9.833,,
2018-06-28,4.792,6.625,1.833,10.333,,
2018-06-29,3.0,4.667,1.667,4.333,,
2018-06-30,3.875,5.792,1.917,4.167,,
2018-07-01,2.5,3.75,1.25,7.5,,
2018-07-02,5.375,7.75,2.375,7.333,,
2018-07-03,4.25,6.208,1.958,6.917,,
2018-07-04,2.25,2.958,0.708,3.167,,
2018-07-05,7.417,8.792,1.375,2.792,,
2018-07-06,9.042,11.417,2.375,3.25,,
2018-07-07,6.292,7.542,1.25,1.042,,
2018-07-08,2.417,3.417,1.0,6.0,,
2018-07-09,4.083,7.125,3.042,7.708,,
2018-07-10,4.458,6.542,2.083,8.667,,
2018-07-11,4.167,5.25,1.083,10.75,,
2018-07-12,5.13,6.783,1.652,5.583,,
2018-07-13,4.375,6.458,2.083,10.458,,
2018-07-14,2.75,3.625,0.875,15.958,,
2018-07-15,2.375,3.25,0.875,13.917,,
2018-07-16,3.083,4.083,1.0,14.792,,
2018-07-17,4.375,6.25,1.875,23.125,,
2018-07-18,4.042,5.583,1.542,31.208,,
2018-07-19,3.542,5.167,1.625,34.917,,
