date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-08-29,92.0,75.75,53.0,9.773,12.091,2.318,27.818,41.318,30.5,26.321,21.0
2013-08-30,100.0,93.833,82.0,12.208,15.708,3.5,11.167,24.5,28.0,25.388,23.4
2013-08-31,100.0,95.625,88.0,6.75,8.0,1.25,10.458,22.75,27.0,25.358,23.4
2013-09-01,100.0,99.167,94.0,4.292,4.542,0.25,10.292,17.25,23.2,22.429,21.5
2013-09-02,100.0,92.333,72.0,13.417,17.167,3.75,9.0,16.417,26.9,24.258,22.4
2013-09-03,100.0,98.833,90.0,7.625,9.125,1.5,6.042,9.958,23.9,20.608,18.1
2013-09-04,100.0,88.042,66.0,3.652,3.826,0.174,2.609,4.435,25.1,20.712,18.3
2013-09-05,97.0,69.75,41.0,5.783,7.174,1.391,5.833,7.125,29.7,23.558,18.0
2013-09-06,91.0,70.542,46.0,5.625,6.708,1.083,6.958,10.083,29.7,23.712,19.1
2013-09-07,100.0,86.292,66.0,5.625,7.25,1.625,12.167,17.292,26.7,23.217,20.9
2013-09-08,100.0,76.875,48.0,5.333,5.708,0.375,8.458,14.792,29.6,24.933,21.1
2013-09-09,92.0,69.75,39.0,5.917,6.75,0.833,9.75,12.833,31.9,24.654,19.4
2013-09-10,92.0,70.375,40.0,7.917,8.625,0.708,19.667,26.792,31.8,25.279,20.4
2013-09-11,92.0,76.708,54.0,9.348,10.783,1.435,28.667,40.708,30.3,25.867,21.5
2013-09-12,91.0,79.25,59.0,8.304,10.174,1.87,30.917,51.417,31.2,27.158,23.9
2013-09-13,95.0,75.583,51.0,8.167,11.5,3.333,33.417,54.375,32.9,27.862,24.3
2013-09-14,94.0,75.042,46.0,7.0,8.583,1.583,32.917,50.25,33.9,27.6,23.4
2013-09-15,89.0,75.0,61.0,2.833,3.417,0.583,14.25,23.0,28.0,25.675,24.6
2013-09-16,74.0,52.708,32.0,2.5,2.75,0.25,6.417,10.125,28.1,24.096,16.5
2013-09-17,85.0,56.583,23.0,7.833,9.0,1.167,6.0,9.333,31.8,21.871,14.0
2013-09-18,89.0,61.625,22.0,9.522,10.391,0.87,15.13,17.783,32.9,23.258,16.2
2013-09-19,88.0,63.75,33.0,8.609,9.696,1.087,16.125,17.875,31.7,23.708,17.3
2013-09-20,90.0,65.417,34.0,10.917,12.458,1.542,21.391,24.696,30.9,23.533,17.4
2013-09-21,92.0,68.458,41.0,7.625,8.458,0.833,25.25,27.458,32.2,24.971,18.7
2013-09-22,89.0,65.375,43.0,4.583,4.833,0.25,25.208,30.917,32.8,26.625,21.9
2013-09-23,85.0,65.208,40.0,5.667,6.0,0.333,27.625,32.458,32.1,25.258,20.7
2013-09-24,91.0,68.417,39.0,9.25,10.0,0.75,34.833,41.208,31.7,24.992,19.6
2013-09-25,92.0,71.542,41.0,4.917,5.625,0.708,20.917,26.292,30.8,23.9,20.1
2013-09-26,76.0,52.625,29.0,3.909,4.318,0.409,4.739,7.304,25.7,21.333,15.7
2013-09-27,86.0,59.667,32.0,8.292,9.375,1.083,6.375,10.042,27.1,19.908,14.7
2013-09-28,85.0,72.667,56.0,7.375,8.125,0.75,14.125,17.542,24.5,20.142,15.5
2013-09-29,91.0,68.75,45.0,5.958,6.75,0.792,13.458,18.042,28.8,23.879,19.5
2013-09-30,87.0,72.792,49.0,7.957,9.348,1.391,14.478,19.217,27.0,23.242,20.6
2013-10-01,92.0,70.5,44.0,5.208,6.125,0.917,9.667,12.542,29.7,23.625,18.3
2013-10-02,93.0,68.125,41.0,5.583,6.958,1.375,7.375,10.292,28.9,23.467,18.6
2013-10-03,79.0,62.958,44.0,5.609,6.13,0.522,18.292,21.167,26.0,22.162,17.4
2013-10-04,84.0,63.167,35.0,6.792,7.708,0.917,10.583,15.0,27.0,19.921,14.3
2013-10-05,100.0,93.333,75.0,8.125,9.542,1.417,12.208,15.75,20.7,19.25,17.0
2013-10-06,100.0,82.25,51.0,4.667,5.625,0.958,6.25,10.5,31.1,23.975,20.1
2013-10-07,95.0,75.125,50.0,8.833,10.667,1.833,13.042,18.917,31.2,25.25,20.6
2013-10-08,100.0,81.875,63.0,9.583,11.792,2.208,12.542,20.208,27.3,24.496,22.4
2013-10-09,98.0,75.75,53.0,4.958,5.833,0.875,3.208,7.708,28.5,25.162,22.6
2013-10-10,99.0,79.667,58.0,10.045,12.182,2.136,12.609,22.261,29.8,25.067,21.5
2013-10-11,100.0,84.375,55.0,11.667,14.542,2.875,14.667,20.333,27.5,23.217,17.3
2013-10-12,98.0,67.458,35.0,4.875,5.5,0.625,17.542,21.042,25.0,18.325,12.6
2013-10-13,89.0,67.083,33.0,4.25,4.792,0.542,6.875,10.25,25.8,17.575,11.3
2013-10-14,91.0,71.333,39.0,7.167,7.917,0.75,17.292,19.958,27.5,19.117,13.1
2013-10-15,91.0,79.208,70.0,7.292,8.542,1.25,17.667,21.083,21.7,18.75,14.6
2013-10-16,74.0,63.167,44.0,3.0,3.273,0.273,3.682,6.478,19.7,16.533,12.4
2013-10-17,89.0,58.125,33.0,6.217,7.826,1.609,6.083,8.667,20.1,14.838,9.1
2013-10-18,79.0,65.083,43.0,7.917,9.375,1.458,8.292,11.167,20.0,15.283,11.1
2013-10-19,92.0,77.417,56.0,7.125,8.5,1.375,11.417,13.875,21.0,17.788,14.6
2013-10-20,98.0,87.542,77.0,4.875,5.875,1.0,6.083,11.292,19.8,17.533,14.8
2013-10-21,100.0,74.0,33.0,6.0,8.792,2.792,6.125,9.125,27.2,18.9,13.3
2013-10-22,94.0,70.625,45.0,5.565,6.826,1.261,4.913,5.957,25.4,19.65,14.6
2013-10-23,100.0,87.417,72.0,8.958,10.375,1.417,5.25,7.792,19.6,18.35,17.6
2013-10-24,100.0,99.917,98.0,10.652,11.913,1.261,3.0,4.667,18.9,18.025,17.7
2013-10-25,100.0,91.25,69.0,6.542,7.125,0.583,7.75,11.083,18.1,17.367,16.8
2013-10-26,90.0,65.292,44.0,6.583,11.542,4.958,12.25,19.083,18.9,15.471,11.0
2013-10-27,96.0,71.667,34.0,5.542,9.667,4.125,11.083,15.083,20.1,13.325,8.2
2013-10-28,95.0,72.958,35.0,7.87,9.391,1.522,12.478,16.435,20.5,13.342,7.7
2013-10-29,96.0,73.708,32.0,10.042,12.292,2.25,17.87,20.957,22.8,14.558,9.3
2013-10-30,95.0,73.625,40.0,9.208,11.25,2.042,26.917,30.292,22.1,14.262,9.3
2013-10-31,93.0,77.292,51.0,9.913,11.87,1.957,26.208,29.0,18.9,13.867,9.2
2013-11-01,94.0,74.333,40.0,8.958,10.375,1.417,26.042,29.875,22.8,15.146,10.4
2013-11-02,96.0,81.75,54.0,14.333,17.458,3.125,32.042,36.292,21.2,15.258,10.6
2013-11-03,100.0,97.917,90.0,8.958,11.667,2.708,21.167,24.833,17.3,16.346,15.5
2013-11-04,100.0,81.042,44.0,6.667,7.75,1.083,18.25,20.875,20.8,15.575,11.1
2013-11-05,99.0,72.125,33.0,8.875,10.875,2.0,16.792,21.042,20.6,13.788,9.6
2013-11-06,96.0,80.125,53.0,13.13,15.826,2.696,23.043,26.696,20.2,13.875,7.7
2013-11-07,100.0,73.333,30.0,10.087,13.217,3.13,33.083,35.125,23.3,16.475,11.0
2013-11-08,96.0,68.792,30.0,10.333,12.667,2.333,23.458,25.417,21.9,14.154,9.6
2013-11-09,92.0,79.042,58.0,12.458,14.708,2.25,16.458,20.042,19.2,13.733,8.7
2013-11-10,100.0,90.708,79.0,8.167,8.833,0.667,14.417,17.375,19.7,15.888,11.1
2013-11-11,99.0,75.292,51.0,6.125,7.208,1.083,3.333,5.375,14.0,11.204,7.8
2013-11-12,98.0,80.75,50.0,8.348,11.043,2.696,6.043,7.043,12.2,8.788,5.7
2013-11-13,99.0,78.125,42.0,7.583,9.542,1.958,3.292,4.625,15.2,9.554,6.0
2013-11-14,96.0,79.583,53.0,10.739,14.0,3.261,10.167,12.5,16.0,10.142,4.5
2013-11-15,99.0,83.5,44.0,11.167,14.625,3.458,11.208,16.917,18.9,12.638,8.8
2013-11-16,97.0,77.75,38.0,9.083,11.208,2.125,24.083,27.958,18.2,10.625,6.2
2013-11-17,97.0,90.125,76.0,11.667,15.125,3.458,29.333,37.208,13.7,9.008,5.7
2013-11-18,90.0,69.542,34.0,9.125,12.042,2.917,5.417,7.083,11.8,8.117,5.5
2013-11-19,96.0,79.833,57.0,9.917,13.25,3.333,3.625,7.167,9.4,6.375,3.9
2013-11-20,97.0,79.375,50.0,13.708,19.542,5.833,7.792,10.125,10.2,7.012,4.2
2013-11-21,95.0,72.25,39.0,11.238,17.0,5.762,8.609,11.75,14.3,8.179,4.1
2013-11-22,97.0,72.125,36.0,10.958,16.0,5.042,9.125,10.625,15.2,8.192,3.6
2013-11-23,96.0,75.25,39.0,11.792,16.042,4.25,14.5,18.375,15.3,8.113,2.6
2013-11-24,97.0,78.958,47.0,10.458,13.583,3.125,18.583,19.125,15.9,9.271,3.8
2013-11-25,100.0,74.917,43.0,12.833,16.542,3.708,16.458,21.583,17.4,12.892,9.1
2013-11-26,85.0,58.833,31.0,10.792,15.417,4.625,7.625,7.958,12.5,8.212,2.7
2013-11-27,99.0,90.958,78.0,17.375,31.958,14.583,11.167,15.375,10.2,6.121,2.4
2013-11-28,96.0,77.5,54.0,7.364,10.182,2.818,4.783,6.13,9.1,4.646,1.1
2013-11-29,99.0,82.042,49.0,10.625,18.042,7.417,6.875,6.917,9.2,4.042,0.8
2013-11-30,97.0,79.375,50.0,14.083,20.958,6.875,10.5,12.792,12.2,6.138,0.7
2013-12-01,99.0,83.333,57.0,9.917,13.208,3.292,15.667,19.0,13.1,6.558,2.7
2013-12-02,99.0,80.75,50.0,14.5,19.583,5.083,20.417,24.333,14.8,7.171,1.9
2013-12-03,96.0,78.708,46.0,15.667,22.833,7.167,12.652,15.455,13.9,7.188,1.8
2013-12-04,97.0,82.75,53.0,12.87,17.304,4.435,17.913,17.688,12.8,7.412,3.6
2013-12-05,99.0,79.833,42.0,15.609,20.609,5.0,20.333,,15.3,7.433,2.3
2013-12-06,99.0,81.958,54.0,13.792,21.583,7.792,31.125,35.833,13.7,7.517,3.8
2013-12-07,96.0,73.292,43.0,11.0,15.792,4.792,15.0,15.667,12.2,6.967,2.2
2013-12-08,92.0,73.25,45.0,8.0,9.292,1.292,13.292,13.917,13.7,8.85,5.5
2013-12-09,99.0,92.292,77.0,14.833,27.75,12.917,18.167,21.167,9.3,6.654,3.0
2013-12-10,99.0,93.292,76.0,14.0,16.667,2.667,7.0,9.75,10.8,7.975,4.3
2013-12-11,99.0,80.625,43.0,10.375,13.417,3.042,11.0,10.875,10.5,6.304,3.4
2013-12-12,97.0,70.708,34.0,9.87,12.652,2.783,6.625,7.25,8.8,3.904,0.4
2013-12-13,99.0,88.042,51.0,11.625,18.917,7.292,9.167,9.833,10.2,3.7,0.6
2013-12-14,99.0,87.333,60.0,10.333,12.458,2.125,6.792,9.667,6.0,3.217,0.4
2013-12-15,99.0,77.833,43.0,9.792,13.708,3.917,9.625,9.667,9.9,4.146,0.2
2013-12-16,91.0,69.667,42.0,11.292,16.792,5.5,5.833,7.458,9.8,5.471,1.8
2013-12-17,81.0,68.417,52.0,13.348,17.478,4.13,5.917,8.348,8.9,6.546,4.1
2013-12-18,99.0,90.375,61.0,11.917,14.583,2.667,4.25,6.667,7.4,5.754,4.4
2013-12-19,99.0,83.083,60.0,12.217,20.565,8.348,6.75,8.25,10.3,5.812,1.8
2013-12-20,99.0,85.458,61.0,11.208,13.958,2.75,9.792,10.625,6.3,3.0,0.7
2013-12-21,99.0,88.375,76.0,11.833,15.208,3.375,6.167,8.25,7.2,3.908,1.0
2013-12-22,98.0,80.167,58.0,5.875,7.292,1.417,7.708,8.0,7.8,4.179,1.1
2013-12-23,95.0,84.958,68.0,11.958,15.25,3.292,11.375,11.958,7.0,4.383,1.9
2013-12-24,99.0,78.167,53.0,9.875,13.542,3.667,7.833,9.292,9.8,5.508,2.6
2013-12-25,86.0,63.0,39.0,13.083,16.958,3.875,8.875,11.792,10.9,5.292,0.6
2013-12-26,99.0,91.792,82.0,14.696,25.957,11.261,12.625,15.333,5.7,4.321,2.4
2013-12-27,99.0,93.167,61.0,12.87,15.087,2.217,13.696,14.458,6.0,3.417,1.1
2013-12-28,99.0,84.917,59.0,9.833,12.458,2.625,6.583,7.375,4.2,1.304,-1.3
2013-12-29,99.0,85.333,53.0,8.375,10.417,2.042,7.542,7.083,5.3,1.15,-1.2
2013-12-30,99.0,82.083,51.0,10.417,14.125,3.708,14.5,13.625,9.0,3.633,-1.0
2013-12-31,99.0,78.667,31.0,9.292,11.625,2.333,19.583,20.125,12.5,5.442,0.8
2014-01-01,99.0,87.667,68.0,3.957,4.13,0.174,4.125,5.0,2.3,-0.267,-1.8
2014-01-02,99.0,91.708,55.0,5.833,6.542,0.708,7.875,9.833,3.4,0.083,-1.5
2014-01-03,99.0,89.958,57.0,8.792,11.5,2.708,7.0,9.417,6.2,1.483,-1.7
2014-01-04,99.0,91.625,70.0,10.458,14.583,4.125,8.417,11.583,7.6,3.592,-0.2
2014-01-05,99.0,80.625,42.0,11.417,14.625,3.208,15.458,18.083,13.3,6.725,2.5
2014-01-06,99.0,83.375,55.0,10.375,18.292,7.917,18.5,20.875,12.0,7.504,5.5
2014-01-07,95.0,78.5,58.0,7.792,9.583,1.792,6.083,8.417,8.0,5.2,2.7
2014-01-08,95.0,82.875,63.0,8.739,10.13,1.391,7.348,8.565,6.8,4.458,2.6
2014-01-09,99.0,74.083,45.0,9.625,13.542,3.917,9.375,10.375,8.6,4.396,0.8
2014-01-10,92.0,67.417,35.0,9.458,12.125,2.667,12.792,13.292,10.8,4.946,0.5
2014-01-11,95.0,77.833,41.0,7.125,8.25,1.125,15.125,17.25,9.9,4.121,0.0
2014-01-12,99.0,82.792,62.0,6.125,6.875,0.75,5.667,5.875,5.8,3.717,2.0
2014-01-13,90.0,69.5,39.0,7.458,9.292,1.833,6.125,7.333,11.1,5.342,1.7
2014-01-14,96.0,77.5,55.0,12.458,17.0,4.542,12.292,14.083,9.0,5.383,1.4
2014-01-15,99.0,89.667,71.0,9.381,10.286,0.905,4.957,6.652,9.8,7.479,6.0
2014-01-16,98.0,76.792,51.0,8.458,9.583,1.125,18.917,20.542,11.7,8.196,5.4
2014-01-17,97.0,77.083,54.0,6.708,6.917,0.208,29.125,27.417,7.4,4.121,0.6
2014-01-18,99.0,78.417,47.0,8.417,9.792,1.375,12.833,13.625,8.0,3.017,-1.6
2014-01-19,99.0,81.917,56.0,11.375,14.458,3.083,23.375,25.625,8.3,5.121,3.0
2014-01-20,95.0,70.583,35.0,9.5,13.25,3.75,27.625,29.75,12.9,6.433,2.1
2014-01-21,99.0,82.292,49.0,18.667,20.556,1.889,27.13,31.652,11.7,6.308,2.3
2014-01-22,99.0,87.542,69.0,10.958,13.292,2.333,15.25,19.0,10.3,7.792,6.5
2014-01-23,88.0,69.167,47.0,6.583,7.208,0.625,9.542,10.167,7.6,5.588,0.8
2014-01-24,97.0,80.0,52.0,11.417,15.042,3.625,10.542,11.25,10.9,4.525,-0.6
2014-01-25,99.0,77.667,45.0,8.542,9.958,1.417,15.958,17.583,11.9,6.012,1.6
2014-01-26,99.0,97.958,89.0,16.875,23.875,7.0,15.125,20.208,7.8,6.708,5.4
2014-01-27,99.0,79.708,47.0,9.083,14.583,5.5,12.25,15.083,13.1,8.596,5.6
2014-01-28,92.0,71.292,44.0,8.333,9.625,1.292,5.042,5.125,7.5,4.133,0.4
2014-01-29,97.0,72.125,44.0,12.333,14.875,2.542,9.083,8.25,6.6,2.675,-0.4
2014-01-30,99.0,88.917,63.0,14.091,21.909,7.818,13.043,14.043,7.8,3.833,0.6
2014-01-31,98.0,83.958,70.0,6.042,6.5,0.458,11.667,12.0,4.8,2.975,1.6
2014-02-01,88.0,66.417,38.0,4.917,5.292,0.375,4.208,4.542,8.5,3.054,-0.5
2014-02-02,93.0,73.417,48.0,10.083,13.208,3.125,5.208,5.5,7.4,2.638,-1.6
2014-02-03,92.0,67.292,36.0,10.958,14.333,3.375,5.75,5.833,9.2,4.133,0.6
2014-02-04,91.0,70.0,40.0,12.333,14.792,2.458,6.792,8.167,8.6,3.983,-0.6
2014-02-05,99.0,91.208,65.0,13.091,15.727,2.636,11.87,13.227,6.8,3.308,1.5
2014-02-06,99.0,81.083,49.0,10.208,11.5,1.292,8.833,8.625,10.0,3.554,0.3
2014-02-07,97.0,80.25,53.0,13.458,14.875,1.417,24.042,23.0,8.7,4.508,-0.1
2014-02-08,96.0,77.167,54.0,6.333,6.667,0.333,13.542,14.375,8.2,3.025,-1.6
2014-02-09,91.0,67.667,45.0,6.208,6.333,0.125,6.167,6.625,2.6,-0.05,-2.1
2014-02-10,96.0,79.083,56.0,15.375,17.833,2.458,14.375,15.333,7.1,2.204,-0.4
2014-02-11,98.0,75.333,46.0,14.625,17.25,2.625,26.125,28.5,11.2,5.788,0.8
2014-02-12,96.0,75.208,45.0,12.522,14.739,2.217,21.818,23.957,10.7,5.958,2.6
2014-02-13,98.0,68.333,33.0,8.652,9.609,0.957,6.625,6.458,6.6,2.796,-1.3
2014-02-14,87.0,60.708,26.0,12.0,14.708,2.708,11.5,11.292,12.2,3.438,-2.5
2014-02-15,86.0,65.708,34.0,11.25,12.458,1.208,30.125,32.875,14.4,6.146,-0.6
2014-02-16,99.0,72.708,41.0,16.208,17.333,1.125,44.5,48.292,11.3,7.533,5.1
2014-02-17,99.0,84.75,58.0,13.208,16.208,3.0,20.958,25.5,11.6,8.062,5.6
2014-02-18,99.0,88.25,63.0,7.875,8.583,0.708,6.375,6.625,8.3,5.042,2.9
2014-02-19,99.0,78.833,58.0,8.409,10.0,1.591,6.591,6.261,7.7,4.446,2.3
2014-02-20,87.0,61.458,34.0,8.174,9.043,0.87,7.125,8.25,12.2,5.954,2.0
2014-02-21,99.0,79.042,47.0,13.083,14.458,1.375,9.833,12.833,10.6,5.538,-0.2
2014-02-22,99.0,98.958,98.0,10.667,11.25,0.583,8.375,17.208,10.4,8.825,6.5
2014-02-23,99.0,83.083,47.0,12.625,14.5,1.875,24.292,27.792,14.5,9.275,5.1
2014-02-24,94.0,72.083,38.0,11.5,13.292,1.792,21.792,33.125,15.6,7.554,2.0
2014-02-25,87.0,63.625,27.0,14.143,15.429,1.286,23.826,39.087,14.6,8.567,4.1
2014-02-26,94.0,79.167,54.0,18.958,22.25,3.292,20.958,29.833,9.7,8.162,6.6
2014-02-27,79.0,55.375,39.0,6.913,7.304,0.391,11.75,12.625,8.2,4.971,1.7
2014-02-28,88.0,56.958,31.0,9.875,11.042,1.167,20.042,20.667,12.0,6.296,-0.3
2014-03-01,99.0,83.375,55.0,5.583,5.708,0.125,12.167,14.542,9.3,5.65,3.2
2014-03-02,93.0,67.583,30.0,11.591,14.818,3.227,23.65,28.952,13.5,6.854,2.6
2014-03-03,99.0,92.083,73.0,15.625,19.625,4.0,17.417,20.75,6.2,4.05,2.1
2014-03-04,99.0,66.083,35.0,10.042,13.167,3.125,9.458,10.667,11.9,6.754,3.2
2014-03-05,87.0,60.042,34.0,8.0,9.625,1.625,11.125,11.875,9.3,5.05,0.5
2014-03-06,81.0,56.958,34.0,10.174,10.913,0.739,19.458,18.333,11.0,6.462,1.1
2014-03-07,85.0,77.042,70.0,10.5,11.042,0.542,20.625,21.333,9.5,7.638,5.6
2014-03-08,95.0,65.5,30.0,6.292,6.583,0.292,8.917,9.625,18.3,9.9,4.2
2014-03-09,99.0,93.25,82.0,10.958,12.042,1.083,6.5,8.083,8.1,6.758,4.2
2014-03-10,99.0,79.25,60.0,5.565,5.957,0.391,8.087,7.565,4.8,0.596,-2.1
2014-03-11,89.0,55.958,22.0,10.458,12.625,2.167,7.083,8.083,10.1,4.088,-2.2
2014-03-12,89.0,55.042,21.0,9.083,10.125,1.042,13.292,13.75,12.4,5.475,0.1
2014-03-13,80.0,54.667,30.0,14.913,18.0,3.087,13.0,14.625,15.0,7.162,-0.7
2014-03-14,98.0,65.292,26.0,7.167,7.25,0.083,16.083,18.875,15.8,9.617,5.6
2014-03-15,92.0,72.292,54.0,10.0,10.583,0.583,20.625,23.25,14.1,9.588,5.9
2014-03-16,97.0,79.375,47.0,13.292,15.625,2.333,20.083,21.917,19.1,11.475,6.0
2014-03-17,99.0,76.625,51.0,11.667,13.583,1.917,16.542,19.375,21.8,13.988,7.4
2014-03-18,99.0,95.042,77.0,21.083,28.042,6.958,21.708,41.3,14.4,13.1,11.3
2014-03-19,100.0,89.333,68.0,15.083,19.25,4.167,8.792,14.13,18.0,15.046,11.6
2014-03-20,99.0,73.083,43.0,7.048,7.857,0.81,6.609,10.429,20.6,14.254,9.0
2014-03-21,94.0,65.083,30.0,7.208,7.917,0.708,16.458,21.333,21.0,13.817,8.9
2014-03-22,87.0,54.333,25.0,6.208,6.625,0.417,32.0,49.875,20.0,11.612,5.7
2014-03-23,68.0,45.708,22.0,5.136,5.364,0.227,9.435,20.952,14.7,9.283,3.9
2014-03-24,79.0,52.292,24.0,5.75,6.25,0.5,8.958,11.75,11.3,6.3,1.7
2014-03-25,91.0,50.917,16.0,7.792,8.75,0.958,12.042,12.667,13.8,6.746,0.5
2014-03-26,81.0,49.458,21.0,11.0,12.125,1.125,13.917,19.042,15.8,7.804,0.5
2014-03-27,83.0,48.833,25.0,13.522,14.913,1.391,19.792,22.667,18.0,9.829,1.9
2014-03-28,73.0,52.292,34.0,11.292,12.625,1.333,20.042,26.083,20.6,13.638,6.4
2014-03-29,87.0,59.25,31.0,7.125,8.292,1.167,18.292,19.75,22.8,15.979,11.0
2014-03-30,80.0,51.875,27.0,9.375,10.875,1.5,22.417,29.5,22.4,14.6,7.7
2014-03-31,98.0,70.167,52.0,9.25,10.0,0.75,25.792,36.042,20.1,15.412,9.6
2014-04-01,89.0,51.417,18.0,8.333,9.583,1.25,14.417,17.583,20.9,12.733,6.1
2014-04-02,71.0,46.792,19.0,14.0,15.5,1.5,17.125,19.042,22.6,14.2,5.9
2014-04-03,100.0,72.083,39.0,9.5,10.864,1.364,15.087,19.261,21.4,13.979,8.4
2014-04-04,99.0,76.833,52.0,5.083,5.458,0.375,7.542,9.958,12.6,9.046,3.4
2014-04-05,98.0,89.125,64.0,7.75,8.5,0.75,7.125,11.917,9.9,5.742,3.3
2014-04-06,98.0,76.042,38.0,3.75,4.0,0.25,7.042,10.542,10.1,6.321,2.1
2014-04-07,95.0,71.5,44.0,12.391,14.652,2.261,13.0,18.13,15.0,7.879,0.5
2014-04-08,98.0,68.708,31.0,13.542,16.167,2.625,24.583,31.542,20.0,11.904,4.4
2014-04-09,88.0,55.833,23.0,11.208,11.917,0.708,34.375,41.167,23.0,14.338,6.5
2014-04-10,90.0,56.625,30.0,9.522,10.304,0.783,33.333,36.667,23.4,14.296,7.1
2014-04-11,69.0,40.625,17.0,10.458,11.542,1.083,14.042,15.375,19.8,12.683,6.9
2014-04-12,74.0,53.625,28.0,16.375,17.708,1.333,19.458,23.417,16.7,12.033,7.3
2014-04-13,99.0,91.75,75.0,10.167,10.792,0.625,22.125,27.958,11.7,10.746,9.2
2014-04-14,98.0,54.542,17.0,5.435,6.0,0.565,11.826,15.174,21.1,13.025,6.0
2014-04-15,76.0,51.292,25.0,12.5,14.292,1.792,13.458,16.708,21.0,12.5,3.2
2014-04-16,83.0,63.125,41.0,16.833,18.375,1.542,32.25,37.417,20.6,14.692,9.6
2014-04-17,96.0,62.458,22.0,11.652,13.478,1.826,31.833,36.917,24.3,16.154,9.3
2014-04-18,99.0,84.083,66.0,6.333,6.708,0.375,18.417,24.208,18.3,14.475,11.9
2014-04-19,93.0,54.708,28.0,4.417,4.792,0.375,23.208,25.542,20.6,14.388,9.9
2014-04-20,80.0,64.833,51.0,5.375,5.792,0.417,10.625,13.792,16.4,12.346,9.3
2014-04-21,92.0,76.833,62.0,6.87,8.0,1.13,16.391,16.913,19.7,15.642,12.2
2014-04-22,90.0,63.167,26.0,11.792,13.042,1.25,22.417,25.708,20.3,14.667,10.3
2014-04-23,86.0,47.333,18.0,6.083,6.833,0.75,18.042,19.458,23.8,15.562,7.1
2014-04-24,72.0,41.25,18.0,8.826,9.609,0.783,19.375,21.0,23.6,15.679,7.4
2014-04-25,70.0,43.708,20.0,10.833,11.667,0.833,16.458,20.625,24.6,16.308,8.1
2014-04-26,80.0,58.042,32.0,9.792,10.583,0.792,17.458,22.167,24.7,17.375,10.4
2014-04-27,92.0,61.25,35.0,5.958,6.25,0.292,17.0,16.292,23.1,17.825,12.8
2014-04-28,100.0,76.458,54.0,9.087,9.913,0.826,14.652,20.958,19.2,16.371,14.4
2014-04-29,100.0,84.833,62.0,7.417,8.375,0.958,12.875,19.875,21.7,17.779,14.7
2014-04-30,97.0,76.333,52.0,7.667,9.458,1.792,11.833,15.375,21.2,17.875,15.6
2014-05-01,94.0,72.125,45.0,8.565,9.826,1.261,12.292,15.0,23.3,18.292,14.6
2014-05-02,97.0,68.542,45.0,9.958,11.333,1.375,21.917,23.792,24.6,18.067,11.6
2014-05-03,94.0,49.5,14.0,5.542,6.042,0.5,20.833,23.333,23.6,16.929,9.9
2014-05-04,94.0,43.833,14.0,3.833,4.167,0.333,12.208,13.625,23.7,16.117,6.6
2014-05-05,99.0,69.583,24.0,4.5,4.708,0.208,11.75,16.458,20.6,15.0,9.0
2014-05-06,81.0,51.125,22.0,5.375,5.958,0.583,12.5,16.792,20.9,13.604,5.8
2014-05-07,80.0,47.5,10.0,8.917,9.875,0.958,16.125,19.25,23.2,15.175,6.6
2014-05-08,86.0,62.583,43.0,11.0,12.261,1.261,20.292,25.208,23.6,18.367,13.4
2014-05-09,93.0,52.708,26.0,5.913,6.522,0.609,18.913,20.783,24.8,18.075,12.6
2014-05-10,80.0,50.083,27.0,6.542,7.125,0.583,15.625,16.917,25.5,17.471,8.8
2014-05-11,79.0,51.042,24.0,4.958,5.208,0.25,18.478,19.913,25.4,18.954,11.4
2014-05-12,100.0,84.125,60.0,14.292,15.167,0.875,14.333,30.292,19.5,17.712,16.6
2014-05-13,100.0,69.875,38.0,9.458,10.667,1.208,23.083,27.333,25.6,19.796,15.3
2014-05-14,98.0,85.667,62.0,10.083,11.375,1.292,29.5,31.458,20.4,16.5,14.1
2014-05-15,100.0,88.667,61.0,10.545,11.455,0.909,24.652,29.478,22.1,16.567,14.8
2014-05-16,97.0,53.792,21.0,6.75,7.167,0.417,19.667,23.167,26.6,19.162,12.9
2014-05-17,69.0,48.875,25.0,8.292,8.417,0.125,25.478,31.696,27.3,19.629,12.0
2014-05-18,77.0,49.708,23.0,6.083,6.083,0.0,32.5,39.0,28.2,20.342,13.0
2014-05-19,83.0,58.083,35.0,9.542,9.667,0.125,33.833,42.583,27.3,20.542,14.2
2014-05-20,100.0,84.875,52.0,8.958,9.25,0.292,24.957,31.095,22.4,18.162,16.3
2014-05-21,100.0,66.417,38.0,4.208,4.208,0.0,8.417,10.583,25.8,20.425,15.9
2014-05-22,93.0,58.958,30.0,6.857,8.048,1.19,22.783,25.217,27.9,20.604,13.9
2014-05-23,84.0,59.25,37.0,7.292,8.542,1.25,14.25,15.958,26.1,20.304,14.6
2014-05-24,91.0,65.458,45.0,8.375,9.917,1.542,16.913,20.652,26.5,20.596,13.8
2014-05-25,83.0,64.167,35.0,4.875,5.958,1.083,15.583,23.333,27.0,22.2,19.1
2014-05-26,100.0,96.958,66.0,10.417,12.208,1.792,10.625,29.619,21.2,19.317,17.9
2014-05-27,98.0,73.125,41.0,10.417,12.292,1.875,25.333,55.167,25.6,20.225,16.0
