date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-12-15,,7.292,90.0,73.625,64.0,,40.375,71.167,30.792,44.917,2.125,47.958,9.0,6.796,4.2,
2012-12-16,,3.833,99.0,60.417,37.0,,11.958,18.875,6.917,12.292,1.042,11.042,17.0,11.342,7.4,
2012-12-17,,4.783,99.0,89.5,62.0,,25.304,33.217,7.913,17.75,1.0,13.792,7.8,6.554,5.5,
2012-12-18,,4.087,99.0,66.667,39.0,,15.348,21.696,6.348,9.783,1.0,9.304,14.1,9.196,5.9,
2012-12-19,195.545,2.417,52.0,38.5,27.0,19.818,10.0,10.833,0.833,5.0,1.0,1.625,8.2,4.912,1.2,215.364
2012-12-20,196.957,3.667,66.0,52.417,33.0,22.87,24.042,30.958,6.917,9.0,1.042,5.542,9.1,3.996,-0.3,219.826
2012-12-21,200.25,5.375,90.0,64.208,42.0,30.375,34.13,59.261,25.13,15.75,1.375,14.75,8.7,4.438,-0.6,230.625
2012-12-22,196.5,5.458,99.0,85.875,52.0,31.417,29.0,52.0,23.0,22.167,1.0,23.458,8.9,5.575,2.9,227.917
2012-12-23,195.333,4.87,78.0,58.083,49.0,21.583,18.348,21.826,3.478,15.5,1.625,11.417,8.6,5.575,2.7,216.917
2012-12-24,194.542,3.083,97.0,49.333,33.0,17.792,10.917,12.25,1.333,6.875,1.0,5.542,6.8,3.842,0.6,212.333
2012-12-25,199.75,4.957,83.0,64.667,45.0,27.333,27.435,44.174,16.739,15.13,1.182,12.13,8.9,2.675,-1.8,227.083
2012-12-26,197.043,3.375,83.0,54.708,37.0,20.174,16.25,24.375,8.125,6.208,1.083,4.542,6.0,2.029,-0.5,217.217
2012-12-27,199.667,4.708,91.0,61.875,44.0,23.917,23.875,37.75,13.875,10.75,1.042,7.708,7.0,1.629,-2.5,223.583
2012-12-28,200.375,5.542,99.0,80.792,52.0,29.125,32.375,54.208,21.833,24.458,1.25,22.792,5.6,2.071,-1.5,229.5
2012-12-29,195.917,3.696,99.0,79.333,56.0,20.792,16.522,20.913,4.391,12.167,1.0,10.875,9.9,6.412,2.6,216.708
2012-12-30,195.167,4.208,99.0,97.75,87.0,23.083,19.167,22.417,3.25,18.875,1.0,18.75,7.0,6.217,5.4,218.25
2012-12-31,196.833,4.792,99.0,60.458,37.0,21.708,14.458,17.708,3.25,7.208,1.304,7.167,10.3,7.483,3.0,218.542
2013-01-01,197.75,3.667,91.0,61.625,37.0,18.0,12.958,13.75,0.792,17.375,1.542,17.583,15.5,7.817,1.7,215.75
2013-01-02,198.333,2.833,93.0,64.708,44.0,17.125,11.75,12.625,0.875,8.125,1.042,5.25,10.7,5.492,1.1,215.458
2013-01-03,199.783,3.391,97.0,71.25,50.0,18.826,19.043,23.565,4.522,12.833,1.083,10.583,8.0,3.854,-0.2,218.609
2013-01-04,196.667,3.0,99.0,69.792,45.0,16.0,14.083,17.708,3.625,8.917,1.208,7.458,11.2,5.025,0.9,212.667
2013-01-05,194.417,1.875,63.0,48.583,42.0,12.167,7.417,7.667,0.25,3.833,1.0,2.458,7.1,4.771,2.1,206.583
2013-01-06,196.043,2.217,83.0,51.652,20.0,15.087,13.05,14.65,1.6,5.522,0.955,3.217,9.3,3.729,-0.9,211.13
2013-01-07,201.5,3.792,75.0,61.0,48.0,23.833,29.5,48.292,18.792,12.292,1.583,10.125,9.2,3.392,-2.4,225.333
2013-01-08,205.833,6.042,99.0,82.083,55.0,37.625,44.417,91.833,47.417,37.083,1.542,35.792,11.7,5.512,0.0,243.458
2013-01-09,196.609,2.783,99.0,69.292,39.0,17.13,20.0,25.609,5.609,13.083,1.0,13.958,9.9,6.167,2.8,213.739
2013-01-10,199.708,2.333,91.0,45.375,22.0,16.375,15.0,20.375,5.375,5.125,1.0,2.708,5.7,2.638,-0.4,216.083
2013-01-11,205.125,3.917,92.0,61.625,36.0,23.667,29.542,44.417,14.875,10.667,1.217,8.75,7.9,2.617,-2.4,228.792
2013-01-12,201.375,3.708,91.0,69.125,50.0,20.375,21.458,25.792,4.333,15.292,1.125,13.417,10.6,3.892,-1.6,221.75
2013-01-13,199.542,2.667,91.0,55.0,36.0,15.167,12.667,14.292,1.625,6.083,1.0,4.542,7.5,3.275,0.5,214.708
2013-01-14,198.652,2.435,55.0,41.917,35.0,13.739,14.261,17.478,3.217,7.348,1.087,3.478,6.9,3.104,-0.1,212.391
2013-01-15,197.304,2.783,66.0,57.625,49.0,19.913,28.783,36.174,7.391,14.083,1.042,10.458,3.8,1.412,-0.4,217.217
2013-01-16,197.208,3.083,89.0,67.958,37.0,20.833,27.833,39.292,11.458,12.667,1.0,8.708,8.5,1.958,-3.6,218.042
2013-01-17,196.917,2.792,96.0,63.458,41.0,20.917,22.167,32.0,9.833,10.958,1.0,7.583,8.9,3.192,-0.9,217.833
2013-01-18,199.958,4.0,71.0,57.042,35.0,24.083,29.25,42.167,12.917,17.167,2.208,14.5,7.7,3.504,0.7,224.042
2013-01-19,194.708,2.083,78.0,46.542,25.0,15.625,11.125,12.5,1.375,8.833,1.25,7.083,6.0,3.083,-0.6,210.333
2013-01-20,202.0,4.75,79.0,61.958,51.0,27.25,35.708,59.875,24.167,16.25,1.667,13.917,8.7,2.033,-2.4,229.25
2013-01-21,200.87,3.818,99.0,70.958,46.0,22.609,25.857,44.19,18.333,18.043,1.652,16.739,10.8,4.458,-0.9,223.478
2013-01-22,199.167,3.125,99.0,65.25,35.0,16.417,15.667,19.5,3.833,16.333,1.708,14.333,8.6,3.808,0.2,215.583
2013-01-23,203.208,3.333,88.0,56.0,29.0,21.583,26.958,34.917,7.958,9.958,1.0,7.333,10.8,3.912,-1.8,224.792
2013-01-24,204.333,4.25,89.0,65.958,52.0,28.292,35.792,54.75,18.958,20.042,1.417,18.708,12.0,5.179,0.5,232.625
2013-01-25,207.208,6.125,98.0,69.583,39.0,39.083,44.583,79.042,34.458,36.167,1.583,37.5,12.4,6.062,1.3,246.292
2013-01-26,196.0,2.792,99.0,59.083,36.0,17.958,14.417,19.0,4.583,8.958,1.208,7.958,13.5,7.046,2.0,213.958
2013-01-27,196.957,2.273,65.0,43.708,32.0,17.609,21.5,26.045,4.545,7.208,1.217,5.348,6.9,2.717,-0.1,214.565
2013-01-28,197.5,3.25,90.0,56.0,30.0,23.25,26.292,41.0,14.708,10.958,1.833,9.833,15.0,6.258,-2.3,220.75
2013-01-29,196.25,3.0,92.0,63.417,44.0,17.542,21.958,27.167,5.208,8.958,1.435,7.833,12.3,6.625,2.6,213.792
2013-01-30,197.792,3.875,99.0,86.25,69.0,24.333,29.625,45.292,15.667,19.5,1.083,18.375,14.0,7.025,1.7,222.125
2013-01-31,195.667,2.875,99.0,55.208,30.0,17.458,19.0,25.958,6.958,8.75,1.0,8.542,14.1,7.983,3.9,213.125
2013-02-01,201.875,4.333,82.0,63.417,48.0,26.792,33.417,50.542,17.125,18.5,1.75,18.25,11.2,5.492,0.6,228.667
2013-02-02,201.087,5.435,98.0,86.042,67.0,27.304,28.0,40.0,12.0,30.375,1.292,31.875,13.4,7.367,2.7,228.391
2013-02-03,200.0,5.522,99.0,81.478,55.0,28.652,30.739,50.435,19.696,34.348,1.13,39.739,18.0,10.188,2.8,228.652
2013-02-04,195.0,2.292,99.0,87.417,61.0,16.333,16.625,18.083,1.458,10.542,0.478,10.667,9.9,3.696,-1.1,211.333
2013-02-05,195.833,1.833,58.0,44.167,34.0,11.708,8.208,9.417,1.208,3.083,0.667,1.583,3.4,0.079,-1.9,207.542
2013-02-06,196.875,2.167,49.0,42.167,35.0,12.583,12.958,14.875,1.917,4.875,0.958,3.542,4.5,1.012,-2.5,209.458
2013-02-07,197.417,2.5,49.0,41.292,33.0,15.208,17.5,19.792,2.292,6.708,1.0,5.708,6.3,3.088,0.2,212.625
2013-02-08,193.957,1.261,99.0,94.875,48.0,15.565,10.087,10.783,0.696,6.583,0.708,6.292,2.3,-0.671,-2.0,209.522
2013-02-09,193.0,1.583,99.0,69.542,47.0,13.583,9.792,11.083,1.292,1.792,0.625,1.542,8.9,4.062,1.1,206.583
2013-02-10,195.958,2.304,57.0,47.083,33.0,16.917,18.913,22.391,3.478,8.333,1.091,7.304,8.0,4.229,1.2,212.875
2013-02-11,194.708,1.875,68.0,51.042,41.0,15.208,9.792,10.667,0.875,5.917,1.0,4.458,4.1,2.725,1.3,209.917
2013-02-12,196.042,2.25,81.0,55.0,45.0,18.708,18.625,22.542,3.917,6.583,1.0,4.458,7.0,3.862,1.5,214.75
2013-02-13,201.583,3.75,97.0,65.792,45.0,25.167,33.75,53.583,19.833,11.083,1.417,9.542,6.9,3.292,-0.6,226.75
2013-02-14,194.261,1.565,99.0,88.792,52.0,13.783,13.13,14.522,1.391,7.542,1.0,5.583,3.3,0.379,-0.7,208.043
2013-02-15,189.583,1.125,99.0,77.75,43.0,10.958,6.0,6.667,0.667,,1.0,0.458,7.1,4.112,-0.3,200.542
2013-02-16,191.75,1.458,55.0,40.5,27.0,10.083,6.5,6.792,0.292,6.417,1.435,6.5,9.6,6.383,1.5,201.833
2013-02-17,196.0,2.609,64.0,51.542,41.0,13.792,14.217,16.826,2.609,19.478,2.391,18.696,11.5,4.375,-1.4,209.792
2013-02-18,193.292,2.208,64.0,49.625,38.0,13.0,13.083,15.167,2.083,11.75,1.0,7.792,6.4,2.679,-0.2,206.292
2013-02-19,192.25,2.083,56.0,47.958,40.0,11.417,12.292,13.708,1.417,9.167,1.0,5.417,6.4,2.908,-0.5,203.667
2013-02-20,196.565,3.087,75.0,57.375,45.0,17.304,29.174,36.478,7.304,18.917,1.333,17.083,5.9,2.492,-1.5,213.87
2013-02-21,194.542,2.458,82.0,54.208,37.0,11.625,18.042,22.333,4.292,14.333,1.25,11.708,7.6,3.188,-0.5,206.167
2013-02-22,192.958,2.0,75.0,50.792,38.0,10.458,13.375,16.125,2.75,8.125,0.957,6.042,7.7,3.346,-1.0,203.417
2013-02-23,194.708,2.208,68.0,57.458,50.0,13.792,16.792,17.917,1.125,11.917,1.042,9.708,7.7,4.45,1.6,208.5
2013-02-24,198.083,3.0,74.0,62.125,53.0,15.625,27.261,32.739,5.478,17.792,2.045,15.087,8.0,5.183,2.9,213.708
2013-02-25,198.583,3.833,99.0,65.708,40.0,19.667,29.208,38.875,9.667,29.375,2.042,27.917,13.1,6.038,0.2,218.25
2013-02-26,199.217,4.478,91.0,65.542,36.0,23.696,31.609,36.957,5.348,35.417,2.0,37.333,14.3,6.958,0.5,222.913
2013-02-27,201.333,5.792,99.0,93.333,78.0,30.417,39.0,54.208,15.208,42.875,1.333,46.542,11.1,7.392,4.5,231.75
2013-02-28,193.458,3.5,98.0,66.625,38.0,18.792,19.5,24.458,4.958,22.042,1.304,24.792,17.0,12.229,6.9,212.25
2013-03-01,196.542,4.0,98.0,92.292,66.0,19.75,22.125,23.625,1.5,32.875,1.333,33.25,11.6,8.004,6.9,216.292
2013-03-02,194.25,2.708,98.0,97.542,88.0,15.458,11.625,12.208,0.583,14.625,1.0,14.25,6.5,4.854,4.1,209.708
2013-03-03,193.818,2.0,98.0,66.609,38.0,14.273,9.696,10.565,0.87,6.696,1.0,4.783,9.0,5.125,3.0,208.091
2013-03-04,197.652,2.478,87.0,53.417,38.0,13.739,20.087,22.609,2.522,14.083,2.167,13.667,9.8,5.567,1.3,211.391
2013-03-05,194.667,2.833,99.0,92.25,45.0,15.75,23.0,25.625,2.625,20.75,1.0,21.875,8.3,5.25,3.5,210.417
2013-03-06,193.125,1.708,51.0,35.5,24.0,9.792,9.292,10.375,1.083,7.292,1.0,4.333,6.9,4.371,1.4,202.917
2013-03-07,195.417,2.5,92.0,54.417,30.0,13.375,18.208,21.667,3.458,10.958,1.0,8.042,7.4,2.758,-0.2,208.792
2013-03-08,195.292,2.792,96.0,57.458,34.0,14.042,17.75,21.417,3.667,11.583,1.167,10.083,9.8,4.008,-1.3,209.333
2013-03-09,192.167,2.25,79.0,52.042,39.0,12.083,10.333,11.0,0.667,10.25,1.417,8.708,9.8,5.208,2.1,204.25
2013-03-10,196.091,1.773,81.0,45.125,25.0,11.182,8.591,9.318,0.727,6.417,1.13,4.609,6.8,3.804,0.6,207.273
2013-03-11,198.958,2.333,78.0,51.917,25.0,13.5,16.708,20.375,3.667,7.208,1.167,4.0,10.5,4.217,-2.5,212.458
2013-03-12,201.375,3.5,87.0,60.083,35.0,19.333,27.708,33.25,5.542,27.625,2.609,28.708,17.1,9.1,0.6,220.708
2013-03-13,198.542,3.625,98.0,92.125,78.0,19.458,26.625,30.417,3.792,38.292,1.833,45.125,15.0,9.492,5.7,218.0
2013-03-14,193.167,1.875,98.0,51.833,38.0,10.125,9.792,10.417,0.625,2.25,1.0,3.833,10.9,8.388,5.1,203.292
2013-03-15,195.5,2.0,78.0,47.167,29.0,11.083,11.0,11.917,0.917,6.042,1.0,4.208,12.2,7.008,3.0,206.583
2013-03-16,194.043,2.522,86.0,56.667,31.0,13.565,11.348,12.174,0.826,17.458,1.625,15.667,17.9,9.562,2.7,207.609
2013-03-17,197.125,3.478,95.0,70.375,40.0,16.292,17.739,20.957,3.217,23.304,1.826,25.478,16.1,9.792,3.0,213.417
2013-03-18,192.292,2.75,99.0,72.208,49.0,15.917,17.75,21.75,4.0,19.542,0.957,22.708,20.5,13.488,4.8,208.208
2013-03-19,194.042,2.167,66.0,54.667,42.0,13.417,11.625,12.125,0.5,13.458,1.417,13.5,12.2,9.829,7.8,207.458
2013-03-20,192.583,2.292,98.0,92.792,67.0,15.958,18.958,20.375,1.417,10.75,1.0,10.75,8.7,7.204,5.6,208.542
2013-03-21,190.083,1.792,98.0,47.208,21.0,11.292,8.625,9.208,0.583,3.083,0.417,2.625,12.7,8.967,6.0,201.375
2013-03-22,193.435,1.13,63.0,39.542,27.0,10.261,7.565,8.261,0.696,4.292,0.958,2.958,13.9,8.492,3.5,203.696
2013-03-23,194.833,1.583,77.0,50.917,28.0,12.292,10.375,11.125,0.75,8.792,1.042,7.458,16.1,9.921,3.9,207.125
2013-03-24,194.875,2.083,90.0,54.917,25.0,13.333,15.125,16.667,1.542,13.75,1.304,13.417,18.5,11.592,4.2,208.208
2013-03-25,193.75,2.522,79.0,52.542,30.0,16.917,22.348,25.391,3.043,22.435,1.652,21.217,22.3,15.129,8.4,210.667
2013-03-26,191.875,2.333,98.0,69.708,53.0,17.042,20.625,23.708,3.083,17.583,1.125,19.042,19.1,15.212,11.9,208.917
2013-03-27,193.833,2.708,98.0,89.667,71.0,18.417,23.042,24.792,1.75,29.208,1.0,32.25,14.0,11.171,8.0,212.25
2013-03-28,193.261,2.652,98.0,58.875,28.0,14.435,18.478,20.739,2.261,19.625,1.125,20.083,20.0,13.133,5.9,207.696
2013-03-29,191.5,2.458,83.0,62.125,38.0,15.333,16.958,18.625,1.667,20.583,1.083,22.333,22.5,15.812,9.5,206.833
2013-03-30,185.667,1.583,98.0,86.375,39.0,10.083,6.583,7.208,0.625,5.792,0.0,8.667,17.4,15.512,14.4,195.75
2013-03-31,189.5,1.667,54.0,32.833,17.0,9.125,5.5,5.833,0.333,7.917,0.875,5.75,19.5,15.338,11.3,198.625
2013-04-01,195.524,3.13,99.0,65.043,38.0,21.143,14.609,15.565,0.957,17.087,1.87,20.13,14.9,10.75,5.4,216.667
2013-04-02,193.708,3.042,99.0,98.292,83.0,22.875,17.958,19.292,1.333,15.375,1.208,17.542,11.3,9.308,7.4,216.583
2013-04-03,186.833,2.042,99.0,77.542,53.0,16.792,7.375,7.917,0.542,0.708,1.0,1.375,15.9,12.962,11.3,203.625
2013-04-04,188.833,,92.0,70.625,47.0,19.625,15.174,18.739,3.565,7.167,1.458,8.727,21.4,15.488,8.6,208.458
2013-04-05,189.875,2.429,95.0,74.208,48.0,21.917,14.917,16.75,1.833,17.917,1.25,24.556,22.7,17.142,12.9,211.792
2013-04-06,188.458,2.833,99.0,88.5,54.0,22.417,14.333,17.417,3.083,19.208,1.087,28.957,19.8,15.442,12.3,210.875
2013-04-07,189.304,2.0,98.0,56.417,28.0,19.087,4.917,6.208,1.292,1.696,1.0,3.5,23.2,17.342,11.0,208.391
2013-04-08,195.208,2.217,57.0,35.333,22.0,23.25,10.696,11.652,0.957,6.565,1.13,2.091,19.6,13.742,8.3,218.458
2013-04-09,196.5,2.583,83.0,55.167,33.0,26.542,17.5,22.417,4.917,15.625,1.667,12.333,22.3,15.417,7.8,223.042
2013-04-10,197.583,2.375,92.0,59.417,43.0,24.583,11.217,11.696,0.478,14.375,1.958,12.867,15.9,12.733,7.6,222.167
2013-04-11,200.958,2.833,96.0,78.792,46.0,24.292,15.125,15.875,0.75,11.833,1.667,10.042,12.4,8.879,5.5,225.25
2013-04-12,199.958,2.833,99.0,59.208,36.0,23.417,13.667,15.667,2.0,16.25,1.609,15.417,17.0,10.346,3.9,223.375
2013-04-13,193.652,2.458,86.0,57.083,40.0,19.696,9.667,10.042,0.375,8.75,1.292,5.792,16.1,11.012,5.4,213.348
2013-04-14,191.667,2.417,99.0,65.042,40.0,20.542,8.833,9.542,0.708,17.833,1.208,15.333,20.7,14.65,6.3,212.208
2013-04-15,192.435,2.174,74.0,60.167,44.0,19.522,10.783,11.609,0.826,19.696,2.348,21.087,22.0,16.854,11.5,211.957
2013-04-16,192.167,2.955,93.0,72.375,50.0,20.208,16.304,18.0,1.696,13.625,1.833,15.333,20.4,14.888,9.2,212.375
2013-04-17,188.458,2.174,99.0,67.083,43.0,18.708,13.167,14.292,1.125,23.125,1.292,25.208,23.2,19.179,12.6,207.167
2013-04-18,184.542,1.292,93.0,75.167,58.0,16.083,9.875,11.667,1.792,15.542,1.0,14.75,23.1,18.921,13.2,200.625
2013-04-19,193.043,1.833,94.0,46.042,32.0,14.261,6.75,6.917,0.167,14.0,1.042,12.458,17.7,12.933,8.9,207.304
2013-04-20,198.083,2.542,99.0,70.208,42.0,15.833,13.208,13.542,0.333,18.667,1.208,17.0,10.1,7.917,4.9,213.917
2013-04-21,195.875,2.0,99.0,78.417,48.0,12.75,5.458,5.5,0.042,4.292,1.0,3.375,11.0,7.25,4.9,208.625
2013-04-22,197.304,2.0,51.0,35.25,29.0,13.217,8.591,8.636,0.045,14.0,1.0,10.13,15.1,10.638,6.0,210.522
2013-04-23,198.958,2.826,79.0,57.167,46.0,17.833,16.917,18.667,1.75,18.083,1.708,17.417,18.6,12.562,4.9,216.792
2013-04-24,192.792,2.042,99.0,77.625,57.0,14.042,9.792,10.875,1.083,12.125,1.0,13.583,17.7,15.896,13.2,206.833
2013-04-25,191.13,2.208,99.0,55.75,21.0,14.783,9.667,10.708,1.042,12.5,1.042,13.375,22.4,17.029,13.1,205.913
2013-04-26,191.136,2.667,97.0,65.167,34.0,16.818,12.304,13.957,1.652,14.708,1.333,15.833,23.4,16.163,11.8,207.955
2013-04-27,192.833,2.375,88.0,48.917,29.0,15.792,9.375,10.542,1.167,9.167,1.0,6.875,19.7,14.133,8.4,208.625
2013-04-28,193.5,2.167,64.0,42.667,31.0,15.292,6.435,6.565,0.13,11.792,1.042,8.833,20.6,14.967,8.4,208.792
2013-04-29,194.708,3.0,79.0,60.875,39.0,20.167,12.958,13.542,0.583,14.5,1.583,13.75,21.4,16.108,8.8,214.875
2013-04-30,190.0,2.292,82.0,70.0,61.0,16.333,9.5,10.417,0.917,19.417,1.0,20.625,21.4,18.838,16.0,206.333
2013-05-01,191.783,2.417,99.0,78.542,51.0,15.304,11.75,12.583,0.833,16.583,1.25,18.167,18.4,14.3,11.3,207.087
2013-05-02,191.708,2.042,87.0,50.875,29.0,12.5,6.708,7.042,0.333,3.5,1.0,2.5,17.9,13.138,9.2,204.208
2013-05-03,193.583,2.292,78.0,55.667,41.0,13.667,7.75,7.917,0.167,6.167,1.25,3.5,18.3,13.646,9.1,207.25
2013-05-04,194.333,2.542,84.0,66.458,49.0,15.0,8.478,9.174,0.696,10.208,1.5,9.75,20.3,14.996,9.8,209.333
2013-05-05,193.667,2.217,86.0,62.292,35.0,14.292,7.0,7.5,0.5,11.667,1.292,12.083,22.1,16.608,10.1,207.958
2013-05-06,192.125,2.5,92.0,58.25,37.0,16.125,8.417,9.542,1.125,18.375,1.13,19.458,25.9,19.125,11.9,208.25
2013-05-07,190.19,1.391,53.0,38.739,25.0,12.571,4.565,5.217,0.652,6.409,1.043,5.909,18.6,14.354,9.6,202.762
2013-05-08,191.583,1.708,74.0,37.75,19.0,14.792,10.375,11.5,1.125,6.292,1.25,3.583,23.1,15.462,6.2,206.375
2013-05-09,191.417,2.5,94.0,62.667,39.0,20.75,18.5,20.625,2.125,11.5,1.667,11.333,24.2,17.871,10.6,212.167
2013-05-10,190.333,3.0,93.0,59.917,33.0,23.125,18.957,21.522,2.565,21.875,1.708,24.75,27.7,21.117,14.3,213.458
2013-05-11,189.625,2.826,98.0,93.458,73.0,20.292,15.292,17.375,2.083,30.292,1.333,39.792,19.1,17.333,16.2,209.917
2013-05-12,188.25,2.125,98.0,77.375,42.0,15.542,6.0,7.417,1.417,9.375,1.087,12.125,25.5,19.538,16.1,203.792
2013-05-13,193.217,2.174,98.0,85.5,68.0,17.913,13.043,15.522,2.478,21.455,1.348,26.727,22.0,18.729,15.7,211.13
2013-05-14,191.417,2.455,98.0,73.542,45.0,20.167,16.208,19.917,3.708,20.818,1.583,24.0,28.1,21.542,16.5,211.583
2013-05-15,187.625,2.0,97.0,75.458,54.0,14.667,8.25,10.542,2.292,17.875,1.667,20.167,23.9,20.65,18.3,202.292
2013-05-16,189.958,2.042,98.0,79.292,50.0,16.417,12.174,13.565,1.391,20.292,1.5,22.333,24.5,19.221,14.7,206.375
2013-05-17,193.25,2.333,98.0,72.292,38.0,17.292,12.792,14.125,1.333,17.958,1.25,20.792,22.8,17.55,13.4,210.542
2013-05-18,191.167,2.208,98.0,71.0,49.0,16.583,11.583,13.375,1.792,16.917,1.13,18.125,23.9,18.879,13.6,207.75
2013-05-19,187.261,1.333,98.0,71.375,52.0,12.957,5.042,5.917,0.875,10.167,1.292,11.458,22.5,19.162,16.5,200.217
2013-05-20,188.917,2.391,98.0,97.208,90.0,18.0,15.174,16.609,1.435,8.522,1.0,14.696,20.1,18.292,16.2,206.917
2013-05-21,189.958,2.739,98.0,77.875,58.0,17.583,14.0,16.083,2.083,18.125,1.583,27.833,25.8,22.188,19.2,207.542
2013-05-22,190.917,3.208,97.0,77.167,50.0,18.125,14.304,16.696,2.391,27.708,1.958,31.042,26.1,22.079,18.6,209.042
2013-05-23,192.458,2.833,98.0,63.083,39.0,19.125,16.792,18.625,1.833,25.042,2.583,30.208,25.1,21.754,18.8,211.583
2013-05-24,190.708,1.875,87.0,59.208,32.0,17.667,12.375,14.083,1.708,16.167,1.652,17.125,27.4,21.475,15.9,208.375
2013-05-25,190.381,1.583,93.0,78.75,54.0,12.429,7.292,8.625,1.333,12.542,1.083,15.042,22.7,18.417,14.4,202.81
2013-05-26,189.167,1.333,95.0,78.792,49.0,11.917,5.458,6.875,1.417,15.5,1.208,17.458,26.1,21.417,18.9,201.083
2013-05-27,187.478,1.682,98.0,78.792,55.0,12.87,7.0,8.652,1.652,12.917,1.0,14.087,24.9,21.267,19.1,200.348
2013-05-28,186.333,1.167,96.0,80.0,60.0,11.708,6.565,8.304,1.739,7.917,1.208,9.083,24.0,21.092,19.4,198.042
2013-05-29,184.958,1.0,98.0,85.958,67.0,10.417,5.417,6.875,1.458,8.542,1.208,9.792,22.8,20.775,19.5,195.375
2013-05-30,183.792,1.292,98.0,97.958,97.0,10.917,8.292,10.375,2.083,6.625,1.0,14.125,21.3,20.558,19.5,194.708
2013-05-31,192.739,2.208,98.0,59.083,34.0,16.609,11.542,12.917,1.375,12.125,1.25,14.625,26.0,22.167,18.8,209.348
2013-06-01,193.208,2.042,87.0,61.917,32.0,18.25,13.542,15.042,1.5,14.083,1.292,15.375,25.0,20.246,16.4,211.458
2013-06-02,189.208,1.217,87.0,69.0,53.0,13.0,4.5,5.333,0.833,10.458,1.0,10.667,22.8,18.879,15.6,202.208
2013-06-03,188.818,2.13,91.0,68.522,43.0,17.409,11.75,13.45,1.7,12.391,1.524,15.739,26.0,19.567,14.8,206.227
2013-06-04,187.917,2.458,91.0,70.167,42.0,19.292,14.375,16.833,2.458,20.083,1.875,24.958,27.8,21.95,16.8,207.208
2013-06-05,185.25,1.708,98.0,76.875,52.0,16.625,11.304,13.652,2.348,17.042,1.304,22.292,26.3,22.35,18.8,201.875
2013-06-06,184.857,1.292,98.0,78.5,60.0,18.0,9.75,11.458,1.708,13.417,1.0,15.375,24.1,21.588,19.8,202.857
2013-06-07,189.208,1.458,83.0,68.792,57.0,19.958,14.625,16.542,1.917,9.042,1.083,10.042,23.7,21.221,19.3,209.167
2013-06-08,187.708,1.696,96.0,74.792,51.0,19.542,9.833,11.333,1.5,11.833,1.0,13.125,25.0,21.512,18.6,207.25
2013-06-09,189.75,2.25,97.0,74.417,50.0,20.625,9.375,10.917,1.542,20.917,1.25,24.333,28.1,22.929,17.7,210.375
2013-06-10,190.583,2.208,98.0,85.333,65.0,19.75,11.542,13.333,1.792,20.542,1.333,29.125,24.6,21.85,20.4,210.333
2013-06-11,189.696,2.304,98.0,88.833,74.0,22.478,15.909,17.318,1.409,12.625,1.364,17.913,21.7,20.429,19.5,212.174
2013-06-12,191.0,1.75,98.0,98.0,98.0,17.565,12.708,14.125,1.417,12.625,1.083,25.458,21.8,20.0,18.4,208.565
2013-06-13,184.625,1.0,98.0,98.0,98.0,15.875,8.958,11.042,2.083,0.625,1.0,4.208,21.7,20.917,20.4,200.5
2013-06-14,187.0,1.478,98.0,91.875,76.0,17.458,12.917,15.667,2.75,6.917,1.208,12.542,26.4,23.125,20.1,204.458
2013-06-15,184.0,2.0,98.0,83.708,61.0,17.75,9.708,13.833,4.125,10.792,1.75,13.875,29.7,25.462,22.4,201.75
2013-06-16,184.667,1.208,98.0,89.292,72.0,14.792,6.125,7.5,1.375,4.667,1.0,6.917,26.0,22.817,20.9,199.458
2013-06-17,183.75,1.739,96.0,83.208,63.0,19.167,10.286,12.619,2.333,12.0,1.143,13.913,28.6,24.408,21.5,202.917
2013-06-18,189.087,2.625,98.0,80.5,61.0,24.87,13.875,16.0,2.125,28.083,1.042,37.75,29.5,26.05,22.8,213.957
2013-06-19,186.667,1.75,97.0,79.333,58.0,18.583,11.083,14.083,3.0,19.042,1.0,26.917,27.9,25.85,23.2,205.25
2013-06-20,189.792,2.217,98.0,97.833,97.0,17.708,13.875,15.583,1.708,5.5,0.958,12.0,23.0,21.512,20.0,207.5
2013-06-21,192.833,2.542,98.0,97.5,95.0,18.833,15.542,19.583,4.042,7.958,1.0,15.5,22.4,20.708,18.4,211.667
2013-06-22,191.458,2.125,98.0,84.875,60.0,17.5,10.583,11.833,1.25,6.125,1.0,8.208,25.4,20.933,16.7,208.958
2013-06-23,199.708,3.0,98.0,78.792,56.0,18.667,7.13,8.783,1.652,23.292,1.609,29.667,26.6,22.721,19.7,218.375
2013-06-24,195.091,2.522,93.0,79.583,57.0,21.091,10.0,11.778,1.778,20.333,1.304,26.652,26.7,22.829,19.7,216.182
2013-06-25,194.292,2.875,98.0,86.917,69.0,20.375,14.143,16.286,2.143,21.542,1.333,31.167,25.0,22.771,21.5,214.667
2013-06-26,190.917,2.522,98.0,97.375,94.0,18.125,13.167,14.958,1.792,14.583,1.292,22.25,21.9,20.725,18.9,209.042
2013-06-27,188.708,1.167,98.0,71.708,44.0,15.625,6.917,7.625,0.708,6.083,1.167,6.25,26.6,21.888,17.8,204.333
