date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-02-12,2.167,2.375,0.208,9.333,3.917
2017-02-13,2.875,3.0,0.125,8.125,4.0
2017-02-14,5.739,6.609,0.87,8.792,5.375
2017-02-15,14.042,17.875,3.833,15.5,10.292
2017-02-16,11.167,13.583,2.417,11.792,5.792
2017-02-17,3.083,3.208,0.125,11.167,9.25
2017-02-18,2.417,2.5,0.083,6.042,3.708
2017-02-19,9.208,10.792,1.583,10.5,6.833
2017-02-20,7.217,8.391,1.174,17.542,10.917
2017-02-21,7.652,8.391,0.739,11.167,7.167
2017-02-22,6.458,7.25,0.792,7.955,3.13
2017-02-23,7.958,9.458,1.5,9.583,7.542
2017-02-24,6.208,6.75,0.542,24.667,22.458
2017-02-25,4.0,4.167,0.167,18.667,10.167
2017-02-26,7.292,8.667,1.375,17.917,11.042
2017-02-27,7.583,8.708,1.125,12.875,9.583
2017-02-28,8.391,9.348,0.957,25.0,18.167
2017-03-01,2.75,2.75,0.0,11.625,10.542
2017-03-02,2.917,3.042,0.125,16.708,12.5
2017-03-03,5.583,5.958,0.375,14.792,10.542
2017-03-04,3.458,3.458,0.0,19.292,14.5
2017-03-05,2.208,2.208,0.0,5.167,4.667
2017-03-06,1.833,1.875,0.042,10.042,7.375
2017-03-07,5.174,5.435,0.261,11.0,8.958
2017-03-08,4.167,4.292,0.125,1.889,1.958
2017-03-09,1.083,1.083,0.0,5.375,4.25
2017-03-10,1.625,1.667,0.042,9.292,4.167
2017-03-11,3.333,3.583,0.25,14.5,9.75
2017-03-12,7.333,8.125,0.792,18.042,11.625
2017-03-13,7.917,8.458,0.542,18.708,13.542
2017-03-14,6.522,7.304,0.783,16.917,13.167
2017-03-15,8.7,9.6,0.9,22.542,15.667
2017-03-16,1.444,1.889,0.444,7.25,7.524
2017-03-17,2.0,2.542,0.542,7.792,7.833
2017-03-18,2.5,2.583,0.083,7.5,6.042
2017-03-19,7.042,8.208,1.167,8.25,7.708
2017-03-20,4.391,5.304,0.913,6.0,6.208
2017-03-21,5.083,5.375,0.292,4.583,2.875
2017-03-22,1.708,1.875,0.167,2.667,3.167
2017-03-23,2.875,3.583,0.708,6.522,5.565
2017-03-24,5.75,7.708,1.958,7.708,5.458
2017-03-25,6.875,7.625,0.75,37.375,37.125
2017-03-26,9.625,10.75,1.125,33.667,29.958
2017-03-27,10.087,11.348,1.261,28.083,23.75
2017-03-28,8.458,9.0,0.542,27.375,23.833
2017-03-29,6.375,6.792,0.417,29.542,31.125
2017-03-30,3.208,3.583,0.375,14.667,13.0
2017-03-31,4.458,4.833,0.375,10.917,9.042
2017-04-01,2.042,2.083,0.042,9.542,7.208
2017-04-02,2.583,2.75,0.167,9.458,6.833
2017-04-03,3.708,3.958,0.25,16.5,14.542
2017-04-04,4.167,4.167,0.0,23.625,19.75
2017-04-05,5.609,5.652,0.043,23.042,20.25
2017-04-06,3.417,3.417,0.0,15.875,12.875
2017-04-07,3.333,3.375,0.042,5.042,5.208
2017-04-08,4.042,4.583,0.542,8.125,7.375
2017-04-09,1.458,1.458,0.0,11.708,11.167
2017-04-10,3.375,3.542,0.167,13.708,9.292
2017-04-11,3.583,3.583,0.0,4.292,3.542
2017-04-12,2.696,2.739,0.043,11.25,8.875
2017-04-13,5.708,6.208,0.5,12.458,11.542
2017-04-14,5.583,5.708,0.125,18.583,16.542
2017-04-15,3.25,3.25,0.0,16.125,15.417
2017-04-16,3.417,3.458,0.042,18.833,17.75
2017-04-17,4.375,4.417,0.042,12.417,11.417
2017-04-18,3.083,3.125,0.042,9.167,7.75
2017-04-19,3.043,3.087,0.043,15.708,18.375
2017-04-20,5.792,6.292,0.5,16.174,12.478
2017-04-21,5.292,5.417,0.125,16.5,15.25
2017-04-22,2.0,2.042,0.042,13.167,12.375
2017-04-23,2.5,2.667,0.167,9.458,7.083
2017-04-24,3.375,3.542,0.167,11.625,8.958
2017-04-25,2.75,2.792,0.042,11.818,8.167
2017-04-26,2.957,2.957,0.0,8.458,7.5
2017-04-27,2.167,2.167,0.0,10.75,7.375
2017-04-28,4.792,5.292,0.5,11.917,9.833
2017-04-29,3.167,3.167,0.0,16.0,14.208
2017-04-30,3.167,3.167,0.0,18.333,13.75
2017-05-01,4.292,4.292,0.0,22.333,18.833
2017-05-02,3.0,3.375,0.375,7.917,6.792
2017-05-03,2.217,2.217,0.0,10.333,8.042
2017-05-04,1.792,1.792,0.0,9.167,9.208
2017-05-05,1.375,1.375,0.0,7.917,6.667
2017-05-06,1.792,1.792,0.0,21.417,22.333
2017-05-07,2.292,2.292,0.0,22.292,24.542
2017-05-08,4.042,4.167,0.125,25.125,26.417
2017-05-09,5.042,5.167,0.125,15.417,15.333
2017-05-10,2.696,2.696,0.0,8.0,6.417
2017-05-11,3.75,3.833,0.083,15.083,12.292
2017-05-12,5.083,5.375,0.292,28.667,27.292
2017-05-13,2.417,2.417,0.0,9.875,7.542
2017-05-14,2.208,2.25,0.042,15.208,12.875
2017-05-15,4.136,4.364,0.227,18.364,16.318
2017-05-16,3.167,3.208,0.042,10.0,9.667
2017-05-17,2.652,2.783,0.13,5.25,4.5
2017-05-18,2.75,2.958,0.208,6.75,5.083
2017-05-19,5.25,5.583,0.333,9.043,6.174
2017-05-20,4.375,4.5,0.125,19.583,16.583
2017-05-21,3.292,3.333,0.042,22.708,18.913
2017-05-22,5.417,5.583,0.167,24.25,20.083
2017-05-23,4.958,5.125,0.167,20.083,16.25
2017-05-24,5.909,6.227,0.318,18.042,17.583
2017-05-25,3.625,3.833,0.208,10.292,9.708
2017-05-26,2.5,2.708,0.208,8.917,8.375
2017-05-27,1.542,1.667,0.125,5.417,4.625
2017-05-28,0.792,0.833,0.042,5.75,3.958
2017-05-29,3.75,3.917,0.167,14.542,12.833
2017-05-30,4.522,4.565,0.043,29.5,24.875
2017-05-31,4.75,4.792,0.042,38.208,34.458
2017-06-01,2.083,2.083,0.0,22.625,22.333
2017-06-02,1.417,1.417,0.0,6.75,6.75
2017-06-03,0.833,0.833,0.0,4.125,4.609
2017-06-04,1.167,1.25,0.083,4.083,3.625
2017-06-05,2.583,3.042,0.458,6.417,5.174
2017-06-06,3.043,3.217,0.174,8.667,7.696
2017-06-07,2.333,2.333,0.0,6.583,5.417
2017-06-08,3.0,3.0,0.0,6.5,4.958
2017-06-09,3.25,3.438,0.188,8.583,7.957
2017-06-10,3.0,3.13,0.13,19.875,16.833
2017-06-11,1.0,1.0,0.0,8.708,7.75
2017-06-12,0.958,0.958,0.0,7.455,6.083
2017-06-13,1.833,1.958,0.125,7.208,4.625
2017-06-14,2.458,2.583,0.125,6.208,5.208
2017-06-15,4.375,4.583,0.208,14.042,12.0
2017-06-16,1.833,1.833,0.0,10.542,9.583
2017-06-17,1.565,1.565,0.0,5.583,4.958
2017-06-18,2.625,2.667,0.042,18.167,15.792
2017-06-19,2.875,3.0,0.125,17.375,14.333
2017-06-20,4.5,4.583,0.083,18.217,16.391
2017-06-21,1.625,1.708,0.083,4.958,7.375
2017-06-22,2.25,2.292,0.042,8.208,7.333
2017-06-23,3.25,3.542,0.292,13.625,11.792
2017-06-24,2.913,3.0,0.087,23.25,23.208
2017-06-25,1.833,1.833,0.0,11.75,13.167
2017-06-26,1.75,1.792,0.042,10.917,9.375
2017-06-27,2.667,2.708,0.042,13.583,16.458
2017-06-28,3.667,4.0,0.333,15.792,17.333
2017-06-29,4.0,4.083,0.083,16.958,20.0
2017-06-30,3.0,3.208,0.208,6.5,7.667
2017-07-01,2.0,2.391,0.391,9.167,13.708
2017-07-02,2.042,2.583,0.542,14.833,15.667
2017-07-03,2.25,2.417,0.167,18.167,21.0
2017-07-04,4.25,4.958,0.708,16.75,20.25
2017-07-05,2.458,2.458,0.0,4.875,6.0
2017-07-06,2.125,2.208,0.083,8.125,9.833
2017-07-07,2.708,3.0,0.292,10.0,7.875
2017-07-08,1.957,2.087,0.13,6.792,8.667
2017-07-09,3.0,3.333,0.333,14.75,16.792
2017-07-10,2.25,2.542,0.292,11.792,10.667
2017-07-11,2.792,2.875,0.083,13.583,20.542
2017-07-12,2.958,3.417,0.458,16.833,23.333
2017-07-13,2.625,2.833,0.208,22.417,28.292
2017-07-14,2.667,2.833,0.167,16.273,20.958
2017-07-15,2.435,2.783,0.348,17.333,21.208
2017-07-16,1.5,1.5,0.0,23.208,28.792
2017-07-17,1.083,1.125,0.042,12.0,19.208
2017-07-18,2.042,2.208,0.167,12.208,15.083
2017-07-19,2.417,2.583,0.167,15.5,19.583
2017-07-20,2.167,2.167,0.0,18.364,20.739
2017-07-21,2.083,2.292,0.208,9.25,14.583
2017-07-22,1.913,2.13,0.217,10.333,15.292
2017-07-23,2.167,2.208,0.042,19.125,26.667
2017-07-24,2.75,2.875,0.125,21.5,33.208
2017-07-25,3.5,3.792,0.292,20.292,32.792
2017-07-26,1.833,1.833,0.0,7.083,10.5
2017-07-27,2.583,2.625,0.042,10.542,14.708
2017-07-28,2.583,2.667,0.083,16.625,24.917
2017-07-29,1.652,1.652,0.0,18.375,21.833
2017-07-30,1.167,1.167,0.0,10.875,15.625
2017-07-31,2.042,2.167,0.125,18.833,26.5
2017-08-01,1.833,1.958,0.125,11.583,16.13
2017-08-02,1.875,2.125,0.25,8.917,13.458
2017-08-03,2.25,2.458,0.208,5.833,8.125
2017-08-04,1.75,2.042,0.292,6.458,8.542
2017-08-05,2.0,2.261,0.261,6.5,10.708
2017-08-06,1.542,1.625,0.083,13.708,16.542
2017-08-07,1.5,1.5,0.0,8.167,13.917
2017-08-08,0.292,0.292,0.0,10.5,16.375
2017-08-09,1.375,1.583,0.208,9.917,13.542
2017-08-10,2.833,3.125,0.292,15.708,24.708
2017-08-11,1.5,1.583,0.083,13.667,20.417
2017-08-12,1.13,1.13,0.0,6.667,7.5
2017-08-13,1.167,1.208,0.042,4.625,9.25
2017-08-14,0.958,1.0,0.042,4.833,7.083
2017-08-15,1.5,1.5,0.0,4.542,6.542
2017-08-16,1.667,1.875,0.208,7.0,9.917
2017-08-17,2.083,2.5,0.417,6.864,9.478
2017-08-18,2.083,2.167,0.083,10.0,12.583
2017-08-19,1.261,1.478,0.217,6.875,9.875
2017-08-20,1.417,1.708,0.292,8.167,12.375
2017-08-21,3.167,3.542,0.375,22.875,27.167
2017-08-22,3.75,4.292,0.542,17.125,23.667
2017-08-23,2.458,3.208,0.75,11.125,15.75
2017-08-24,1.792,2.708,0.917,11.87,19.833
2017-08-25,2.417,2.75,0.333,13.833,23.333
2017-08-26,1.348,1.348,0.0,9.25,10.292
2017-08-27,1.542,1.625,0.083,11.292,15.167
2017-08-28,3.292,3.458,0.167,18.208,22.792
2017-08-29,2.25,2.417,0.167,23.417,26.75
2017-08-30,2.042,2.125,0.083,7.292,8.583
2017-08-31,2.25,2.542,0.292,5.542,8.083
2017-09-01,2.208,2.375,0.167,7.042,8.348
2017-09-02,1.826,1.826,0.0,8.833,9.958
2017-09-03,1.375,1.375,0.0,8.208,9.333
2017-09-04,2.833,3.083,0.25,6.833,9.125
2017-09-05,4.542,4.75,0.208,14.625,18.083
2017-09-06,3.292,3.5,0.208,7.542,9.292
2017-09-07,3.875,4.417,0.542,13.208,17.708
2017-09-08,1.75,1.75,0.0,9.625,11.75
2017-09-09,2.478,2.826,0.348,13.292,13.792
2017-09-10,1.833,1.917,0.083,13.458,17.75
2017-09-11,1.833,1.917,0.083,10.917,10.333
2017-09-12,3.095,3.238,0.143,4.583,10.043
2017-09-13,2.957,2.957,0.0,5.909,7.783
2017-09-14,2.708,2.792,0.083,6.542,8.625
2017-09-15,2.375,2.583,0.208,6.125,6.125
2017-09-16,3.333,3.375,0.042,6.167,7.75
2017-09-17,1.375,1.375,0.0,1.458,5.833
2017-09-18,1.167,1.167,0.0,6.25,10.875
2017-09-19,2.792,2.958,0.167,11.167,16.042
2017-09-20,3.565,3.696,0.13,28.208,31.583
2017-09-21,3.042,3.208,0.167,7.458,10.583
2017-09-22,5.167,5.875,0.708,12.167,13.042
2017-09-23,2.083,2.167,0.083,10.292,13.167
2017-09-24,1.75,1.958,0.208,9.458,9.875
2017-09-25,3.667,4.625,0.958,12.958,15.833
2017-09-26,4.5,5.208,0.708,17.5,17.458
2017-09-27,2.87,2.87,0.0,12.708,13.25
2017-09-28,2.958,3.0,0.042,2.958,4.958
2017-09-29,2.958,3.208,0.25,7.583,8.917
2017-09-30,3.208,3.333,0.125,9.458,10.583
2017-10-01,2.583,2.792,0.208,12.75,12.875
2017-10-02,2.875,2.958,0.083,7.375,8.542
2017-10-03,2.0,2.125,0.125,4.083,6.913
2017-10-04,1.87,1.87,0.0,5.0,5.958
2017-10-05,4.125,4.5,0.375,6.542,7.125
2017-10-06,3.375,3.5,0.125,5.875,4.542
2017-10-07,2.375,2.625,0.25,2.167,3.417
2017-10-08,1.583,1.708,0.125,5.875,5.625
2017-10-09,2.625,2.917,0.292,8.208,9.208
2017-10-10,3.708,3.958,0.25,17.042,16.708
2017-10-11,4.261,4.435,0.174,23.958,23.125
2017-10-12,3.25,3.333,0.083,5.909,6.0
2017-10-13,2.667,2.708,0.042,1.958,3.5
2017-10-14,2.375,2.458,0.083,4.875,5.458
2017-10-15,2.333,2.333,0.0,6.292,6.208
2017-10-16,2.625,2.708,0.083,2.5,1.167
2017-10-17,3.375,3.833,0.458,5.5,4.125
2017-10-18,4.048,4.429,0.381,10.864,9.045
2017-10-19,3.917,4.083,0.167,6.25,4.375
2017-10-20,3.167,3.417,0.25,2.792,4.208
2017-10-21,3.333,3.542,0.208,4.292,3.375
2017-10-22,2.292,2.5,0.208,2.875,6.875
2017-10-23,0.739,0.739,0.0,8.273,13.13
2017-10-24,3.708,3.875,0.167,13.167,11.217
2017-10-25,3.957,4.13,0.174,9.375,7.625
2017-10-26,5.875,7.667,1.792,16.083,13.042
2017-10-27,6.083,7.292,1.208,16.792,14.792
2017-10-28,2.917,2.917,0.0,12.375,9.375
2017-10-29,2.125,2.125,0.0,3.75,3.958
2017-10-30,1.125,1.125,0.0,17.167,15.375
2017-10-31,3.5,3.958,0.458,7.5,4.333
2017-11-01,5.304,5.913,0.609,7.667,4.792
2017-11-02,7.292,8.833,1.542,11.583,8.417
2017-11-03,4.167,4.625,0.458,15.375,11.958
2017-11-04,2.875,2.875,0.0,12.625,9.667
2017-11-05,2.042,2.083,0.042,23.458,18.333
2017-11-06,5.875,7.042,1.167,15.167,10.333
2017-11-07,7.5,8.417,0.917,16.667,14.375
2017-11-08,7.217,8.478,1.261,22.625,19.625
2017-11-09,2.333,2.708,0.375,17.417,14.875
2017-11-10,4.458,5.417,0.958,9.13,6.087
2017-11-11,1.833,2.125,0.292,11.375,10.125
2017-11-12,1.833,2.083,0.25,6.292,3.917
2017-11-13,4.667,5.958,1.292,6.75,4.625
2017-11-14,6.208,7.042,0.833,11.917,8.208
2017-11-15,3.739,4.043,0.304,12.957,12.75
2017-11-16,3.333,3.625,0.292,7.208,4.5
2017-11-17,4.292,4.75,0.458,9.458,7.083
2017-11-18,3.917,4.417,0.5,6.917,3.292
2017-11-19,1.125,1.292,0.167,3.833,2.375
2017-11-20,2.125,2.458,0.333,3.136,1.792
2017-11-21,4.375,5.542,1.167,5.333,3.292
2017-11-22,7.261,8.87,1.609,6.667,4.292
2017-11-23,2.792,2.792,0.0,7.917,5.0
2017-11-24,2.917,3.125,0.208,5.042,3.083
2017-11-25,3.542,3.667,0.125,6.833,5.417
2017-11-26,4.042,4.083,0.042,12.708,9.542
2017-11-27,5.708,6.417,0.708,11.708,9.458
2017-11-28,8.042,9.75,1.708,14.792,11.25
2017-11-29,10.826,12.304,1.478,17.625,16.375
2017-11-30,6.625,7.917,1.292,12.458,11.375
2017-12-01,2.417,2.625,0.208,4.5,3.583
2017-12-02,3.625,4.25,0.625,5.5,2.792
2017-12-03,3.5,4.083,0.583,8.042,7.292
2017-12-04,7.542,9.625,2.083,12.083,11.25
2017-12-05,2.5,2.792,0.292,6.833,4.0
2017-12-06,2.609,2.652,0.043,4.417,2.208
2017-12-07,5.708,6.25,0.542,8.917,6.333
2017-12-08,4.042,4.25,0.208,6.522,3.783
2017-12-09,2.833,2.958,0.125,4.0,2.5
2017-12-10,3.375,3.583,0.208,8.542,6.542
2017-12-11,3.083,3.25,0.167,9.0,6.167
2017-12-12,1.583,1.958,0.375,4.042,1.917
2017-12-13,3.174,3.652,0.478,3.75,2.0
2017-12-14,3.792,4.25,0.458,5.5,3.0
2017-12-15,3.708,3.917,0.208,5.042,3.083
2017-12-16,4.583,4.875,0.292,11.167,6.417
2017-12-17,2.875,3.083,0.208,2.458,1.625
2017-12-18,4.875,5.542,0.667,4.478,2.25
2017-12-19,6.4,7.25,0.85,7.591,4.696
2017-12-20,7.261,8.522,1.261,10.375,5.042
2017-12-21,5.417,5.583,0.167,8.875,5.458
2017-12-22,5.667,6.083,0.417,13.292,9.042
2017-12-23,5.083,5.458,0.375,16.292,10.167
2017-12-24,4.25,4.333,0.083,17.083,14.0
2017-12-25,3.0,3.0,0.0,8.833,6.208
2017-12-26,2.667,2.708,0.042,4.708,4.458
2017-12-27,0.913,0.957,0.043,4.318,2.652
2017-12-28,1.333,1.417,0.083,3.292,1.917
2017-12-29,2.125,2.125,0.0,5.583,3.458
2017-12-30,1.333,1.333,0.0,7.833,4.792
2017-12-31,1.917,1.917,0.0,10.917,7.417
2018-01-01,1.208,1.292,0.083,5.625,2.375
2018-01-02,1.348,1.478,0.13,2.875,1.708
2018-01-03,1.083,1.125,0.042,4.583,1.958
2018-01-04,1.333,1.375,0.042,4.25,1.75
2018-01-05,2.5,2.5,0.0,12.458,10.417
2018-01-06,1.667,1.667,0.0,7.917,4.958
2018-01-07,2.625,2.833,0.208,7.042,3.292
2018-01-08,4.667,5.042,0.375,14.625,10.708
2018-01-09,2.478,2.696,0.217,6.167,4.583
2018-01-10,5.042,5.583,0.542,6.5,2.458
2018-01-11,3.0,3.083,0.083,9.455,6.565
2018-01-12,6.708,7.792,1.083,9.625,7.5
2018-01-13,2.792,3.375,0.583,5.958,4.167
2018-01-14,3.667,4.125,0.458,5.042,2.667
2018-01-15,5.833,6.458,0.625,8.455,6.864
2018-01-16,4.174,4.304,0.13,18.958,15.625
2018-01-17,3.0,3.292,0.292,8.708,7.083
2018-01-18,1.917,1.958,0.042,8.042,5.958
2018-01-19,2.375,2.5,0.125,6.958,3.875
2018-01-20,2.667,2.667,0.0,12.333,9.458
2018-01-21,4.167,4.5,0.333,7.0,5.042
2018-01-22,3.417,3.542,0.125,6.375,3.792
2018-01-23,4.565,4.696,0.13,13.875,11.958
2018-01-24,1.833,1.833,0.0,9.125,7.167
2018-01-25,5.167,5.417,0.25,10.125,7.667
2018-01-26,1.125,1.125,0.0,5.333,2.583
2018-01-27,1.583,1.625,0.042,7.958,6.208
2018-01-28,4.042,4.25,0.208,10.208,7.958
2018-01-29,2.417,2.458,0.042,12.458,10.542
2018-01-30,6.522,7.348,0.826,11.833,8.917
2018-01-31,5.333,5.542,0.208,9.625,6.667
2018-02-01,1.75,1.833,0.083,6.625,4.875
2018-02-02,2.583,2.708,0.125,9.417,6.125
2018-02-03,2.708,2.708,0.0,13.5,10.5
2018-02-04,2.292,2.292,0.0,17.333,17.875
2018-02-05,5.542,5.75,0.208,15.292,12.375
2018-02-06,5.87,6.391,0.522,11.208,7.792
2018-02-07,4.333,4.833,0.5,14.208,11.375
2018-02-08,2.083,2.292,0.208,8.174,4.478
2018-02-09,3.208,3.583,0.375,8.458,4.333
2018-02-10,1.208,1.25,0.042,9.125,5.875
2018-02-11,2.042,2.25,0.208,6.625,4.708
2018-02-12,3.417,3.958,0.542,6.792,5.125
2018-02-13,3.087,3.174,0.087,11.208,8.042
2018-02-14,2.5,2.625,0.125,9.083,5.217
2018-02-15,5.333,5.917,0.583,7.208,4.583
2018-02-16,4.583,4.792,0.208,14.333,10.375
2018-02-17,2.042,2.042,0.0,21.833,14.875
2018-02-18,4.0,4.375,0.375,15.364,10.875
2018-02-19,4.708,4.75,0.042,7.667,5.042
2018-02-20,3.043,3.043,0.0,6.875,4.833
2018-02-21,2.708,2.875,0.167,16.917,12.333
2018-02-22,5.042,5.542,0.5,31.333,24.417
2018-02-23,2.708,2.833,0.125,19.875,14.042
2018-02-24,3.458,3.833,0.375,18.417,13.792
2018-02-25,5.444,6.5,1.056,16.542,11.556
2018-02-26,3.913,4.13,0.217,17.375,17.25
2018-02-27,6.0,6.667,0.667,11.0,10.625
2018-02-28,5.833,6.25,0.417,13.5,12.958
2018-03-01,3.708,4.0,0.292,17.333,16.625
2018-03-02,4.875,5.417,0.542,23.375,22.292
2018-03-03,3.583,3.625,0.042,19.833,18.542
2018-03-04,2.792,2.875,0.083,13.083,11.875
2018-03-05,3.957,4.13,0.174,26.375,26.792
2018-03-06,4.667,4.792,0.125,15.8,14.792
2018-03-07,3.292,3.292,0.0,24.875,18.125
2018-03-08,2.217,2.261,0.043,8.042,6.826
2018-03-09,4.25,4.542,0.292,8.333,8.292
2018-03-10,2.458,2.458,0.0,5.833,5.667
2018-03-11,2.583,2.583,0.0,5.565,6.826
2018-03-12,4.261,4.478,0.217,12.625,11.625
2018-03-13,2.957,3.217,0.261,9.375,10.348
2018-03-14,3.167,3.5,0.333,9.625,9.917
2018-03-15,3.833,4.167,0.333,10.917,10.042
2018-03-16,2.833,3.042,0.208,8.75,8.375
2018-03-17,2.875,3.042,0.167,7.917,7.958
2018-03-18,6.0,6.667,0.667,9.783,9.417
2018-03-19,5.045,5.091,0.045,10.083,9.458
2018-03-20,4.333,4.708,0.375,10.292,11.083
2018-03-21,2.125,2.125,0.0,11.167,13.417
2018-03-22,1.917,1.917,0.0,23.708,25.417
2018-03-23,1.542,1.542,0.0,12.583,12.083
2018-03-24,1.833,1.875,0.042,14.0,13.333
2018-03-25,4.833,5.125,0.292,11.045,10.958
2018-03-26,6.348,7.522,1.174,23.625,27.542
2018-03-27,4.292,4.417,0.125,20.708,22.417
2018-03-28,3.208,3.25,0.042,13.167,14.083
2018-03-29,4.542,4.792,0.25,9.542,9.5
2018-03-30,4.625,4.75,0.125,15.167,16.792
2018-03-31,1.708,1.708,0.0,8.833,9.875
2018-04-01,3.125,3.125,0.0,20.333,19.333
2018-04-02,4.167,4.417,0.25,35.167,33.875
2018-04-03,4.739,5.174,0.435,26.458,25.5
2018-04-04,3.708,4.792,1.083,15.792,14.417
2018-04-05,2.667,2.75,0.083,7.917,6.417
2018-04-06,2.042,2.042,0.0,14.417,13.917
2018-04-07,2.625,2.792,0.167,16.75,21.25
2018-04-08,1.875,2.292,0.417,14.042,10.042
2018-04-09,3.958,4.125,0.167,15.25,13.375
2018-04-10,5.591,6.455,0.864,20.125,19.5
2018-04-11,2.75,2.75,0.0,19.458,18.208
2018-04-12,4.25,4.25,0.0,16.917,17.167
2018-04-13,3.333,3.417,0.083,12.435,12.348
2018-04-14,3.167,3.25,0.083,11.792,9.917
2018-04-15,1.333,1.333,0.0,3.833,3.625
2018-04-16,3.542,3.75,0.208,21.208,34.958
2018-04-17,6.217,6.826,0.609,17.292,26.208
2018-04-18,3.417,3.458,0.042,14.083,17.833
2018-04-19,7.458,8.208,0.75,21.042,21.458
2018-04-20,5.375,5.708,0.333,18.0,17.833
2018-04-21,5.167,5.208,0.042,24.375,22.417
2018-04-22,3.208,3.208,0.0,27.333,24.75
2018-04-23,3.958,4.083,0.125,34.696,31.957
2018-04-24,2.75,2.75,0.0,9.25,8.292
2018-04-25,1.261,1.304,0.043,3.417,4.625
2018-04-26,2.125,2.292,0.167,4.917,3.208
2018-04-27,4.261,4.522,0.261,12.792,11.458
2018-04-28,2.708,2.875,0.167,28.333,28.333
2018-04-29,2.958,3.125,0.167,16.333,13.167
2018-04-30,2.167,2.167,0.0,20.917,18.417
2018-05-01,4.333,4.708,0.375,26.0,23.5
2018-05-02,3.826,3.957,0.13,16.542,15.292
2018-05-03,1.375,1.375,0.0,8.958,10.875
2018-05-04,1.25,1.292,0.042,11.125,10.208
2018-05-05,1.5,1.5,0.0,10.583,8.5
2018-05-06,1.583,1.583,0.0,13.708,10.75
2018-05-07,2.958,3.0,0.042,2.5,3.792
2018-05-08,2.375,2.375,0.0,12.083,13.167
2018-05-09,1.739,1.739,0.0,10.917,11.667
2018-05-10,1.5,1.583,0.083,7.292,5.792
2018-05-11,4.875,5.708,0.833,7.826,5.125
2018-05-12,3.875,4.083,0.208,17.417,13.792
2018-05-13,3.042,3.042,0.0,7.667,7.0
2018-05-14,2.208,2.208,0.0,10.0,8.417
2018-05-15,4.708,5.083,0.375,12.708,10.833
2018-05-16,4.304,4.522,0.217,20.875,18.583
2018-05-17,4.333,4.708,0.375,33.792,38.333
2018-05-18,2.542,2.667,0.125,34.208,34.917
2018-05-19,0.375,0.375,0.0,3.333,3.708
2018-05-20,0.292,0.292,0.0,4.125,2.25
2018-05-21,2.833,3.208,0.375,8.042,7.208
2018-05-22,3.167,3.5,0.333,9.042,8.0
2018-05-23,3.13,3.261,0.13,6.091,4.565
2018-05-24,1.833,2.0,0.167,6.875,5.542
2018-05-25,4.167,4.333,0.167,17.167,18.625
2018-05-26,3.042,3.042,0.0,16.958,17.042
2018-05-27,3.042,3.167,0.125,18.5,18.5
2018-05-28,4.542,4.625,0.083,24.042,25.917
2018-05-29,2.75,2.833,0.083,14.417,14.417
2018-05-30,3.522,3.565,0.043,10.125,9.583
2018-05-31,3.167,3.375,0.208,14.417,13.208
2018-06-01,1.571,1.571,0.0,11.917,8.652
2018-06-02,1.708,1.75,0.042,11.792,10.125
2018-06-03,2.458,2.583,0.125,13.167,11.083
2018-06-04,3.304,3.304,0.0,11.958,10.875
2018-06-05,4.167,4.292,0.125,13.25,11.5
2018-06-06,4.125,4.125,0.0,8.458,7.208
2018-06-07,2.875,2.875,0.0,9.125,11.0
2018-06-08,3.25,3.333,0.083,13.292,13.917
2018-06-09,1.333,1.333,0.0,20.917,21.958
2018-06-10,1.458,1.458,0.0,11.5,12.708
2018-06-11,1.957,2.0,0.043,7.708,9.125
2018-06-12,1.208,1.208,0.0,1.875,3.208
2018-06-13,0.75,0.75,0.0,3.917,4.167
2018-06-14,1.667,1.708,0.042,7.542,7.083
2018-06-15,2.375,2.667,0.292,8.75,7.043
2018-06-16,0.417,0.417,0.0,3.304,1.958
2018-06-17,1.292,1.542,0.25,8.261,4.458
2018-06-18,1.391,1.522,0.13,5.917,3.958
2018-06-19,2.875,2.958,0.083,7.833,6.125
2018-06-20,1.625,1.667,0.042,1.783,1.542
2018-06-21,1.542,1.542,0.0,12.739,8.478
2018-06-22,2.833,2.958,0.125,12.708,7.958
2018-06-23,3.25,3.333,0.083,11.5,7.458
2018-06-24,1.25,1.25,0.0,13.0,9.083
2018-06-25,3.261,3.391,0.13,29.125,20.292
2018-06-26,3.864,4.0,0.136,29.318,22.273
2018-06-27,1.042,1.167,0.125,13.917,11.542
2018-06-28,2.292,2.708,0.417,16.292,13.583
2018-06-29,0.917,1.042,0.125,2.917,4.083
2018-06-30,1.208,1.417,0.208,6.542,6.667
2018-07-01,0.542,0.542,0.0,9.25,9.542
2018-07-02,1.826,2.217,0.391,10.375,10.75
2018-07-03,1.75,2.0,0.25,8.708,7.792
2018-07-04,1.25,1.292,0.042,2.875,4.5
2018-07-05,3.917,4.542,0.625,6.5,5.25
2018-07-06,5.75,6.917,1.167,2.5,2.5
2018-07-07,2.292,2.417,0.125,2.292,3.083
2018-07-08,0.958,1.167,0.208,5.5,6.375
2018-07-09,1.87,2.174,0.304,7.125,7.875
2018-07-10,2.375,2.833,0.458,10.0,10.083
2018-07-11,2.125,2.333,0.208,13.333,11.792
2018-07-12,1.5,1.583,0.083,13.208,12.625
2018-07-13,1.917,2.417,0.5,14.75,14.542
