date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2018-08-22,2.417,2.875,0.458,
2018-08-23,3.833,4.208,0.375,
2018-08-24,4.542,5.625,1.083,
2018-08-25,1.652,1.739,0.087,
2018-08-26,2.0,2.125,0.125,
2018-08-27,1.667,1.792,0.125,
2018-08-28,2.625,3.042,0.417,
2018-08-29,3.333,3.792,0.458,
2018-08-30,2.708,3.0,0.292,
2018-08-31,2.292,2.75,0.458,
2018-09-01,2.125,2.167,0.042,
2018-09-02,1.957,2.478,0.522,
2018-09-03,2.958,3.625,0.667,
2018-09-04,1.792,2.333,0.542,
2018-09-05,1.875,1.958,0.083,
2018-09-06,2.5,2.917,0.417,
2018-09-07,2.522,2.783,0.261,
2018-09-08,1.75,1.833,0.083,
2018-09-09,2.417,2.792,0.375,
2018-09-10,3.348,3.609,0.261,
2018-09-11,2.958,3.125,0.167,
2018-09-12,3.333,3.708,0.375,
2018-09-13,3.542,4.458,0.917,
2018-09-14,2.208,2.375,0.167,
2018-09-15,3.875,4.5,0.625,
2018-09-16,2.333,2.625,0.292,
2018-09-17,2.167,2.25,0.083,
2018-09-18,2.522,2.652,0.13,
2018-09-19,1.875,2.125,0.25,
2018-09-20,1.958,2.125,0.167,
2018-09-21,2.625,3.042,0.417,
2018-09-22,2.458,2.583,0.125,
2018-09-23,1.917,2.0,0.083,
2018-09-24,3.542,5.0,1.458,
2018-09-25,3.083,3.292,0.208,
2018-09-26,2.652,3.043,0.391,
2018-09-27,5.833,6.625,0.792,
2018-09-28,3.375,3.583,0.208,
2018-09-29,2.708,3.125,0.417,
2018-09-30,4.833,5.417,0.583,
2018-10-01,1.667,1.667,0.0,
2018-10-02,2.25,2.375,0.125,
2018-10-03,2.958,3.167,0.208,
2018-10-04,3.435,3.609,0.174,
2018-10-05,5.292,5.792,0.5,
2018-10-06,4.792,4.917,0.125,
2018-10-07,1.5,1.542,0.042,
2018-10-08,2.792,2.917,0.125,
2018-10-09,3.583,3.75,0.167,
2018-10-10,5.5,6.0,0.5,
2018-10-11,4.583,4.583,0.0,
2018-10-12,2.348,2.522,0.174,
2018-10-13,3.292,3.833,0.542,
2018-10-14,2.542,3.25,0.708,
2018-10-15,2.583,3.042,0.458,
2018-10-16,3.667,4.042,0.375,
2018-10-17,3.167,4.25,1.083,
2018-10-18,3.625,4.458,0.833,
2018-10-19,4.958,6.333,1.375,
2018-10-20,4.13,4.826,0.696,
2018-10-21,3.292,3.792,0.5,
2018-10-22,4.083,4.292,0.208,
2018-10-23,5.542,6.833,1.292,
2018-10-24,4.333,4.708,0.375,
2018-10-25,3.542,4.167,0.625,
2018-10-26,3.917,4.208,0.292,
2018-10-27,3.167,3.25,0.083,
2018-10-28,2.957,3.522,0.565,
2018-10-29,3.333,3.5,0.167,
2018-10-30,3.667,4.167,0.5,
2018-10-31,3.833,4.958,1.125,
2018-11-01,4.958,7.0,2.042,
2018-11-02,4.5,6.625,2.125,
2018-11-03,3.708,5.083,1.375,
2018-11-04,3.625,4.333,0.708,
2018-11-05,4.87,5.304,0.435,
2018-11-06,5.25,6.125,0.875,
2018-11-07,6.583,7.333,0.75,
2018-11-08,9.458,11.25,1.792,
2018-11-09,3.708,4.25,0.542,
2018-11-10,4.542,4.917,0.375,
2018-11-11,4.25,5.458,1.208,
2018-11-12,5.75,6.083,0.333,
2018-11-13,5.348,6.217,0.87,
2018-11-14,4.875,5.708,0.833,
2018-11-15,6.333,7.25,0.917,
2018-11-16,4.333,5.5,1.167,
2018-11-17,2.833,3.417,0.583,
2018-11-18,3.5,4.542,1.042,
2018-11-19,6.833,7.708,0.875,
2018-11-20,4.708,5.167,0.458,
2018-11-21,5.261,6.261,1.0,
2018-11-22,6.625,7.333,0.708,
2018-11-23,4.083,4.708,0.625,
2018-11-24,7.917,10.042,2.125,
2018-11-25,5.875,9.417,3.542,
2018-11-26,5.375,5.875,0.5,
2018-11-27,5.833,7.583,1.75,
2018-11-28,4.25,4.625,0.375,
2018-11-29,4.261,4.696,0.435,
2018-11-30,3.75,4.292,0.542,
2018-12-01,5.542,6.583,1.042,
2018-12-02,5.708,8.667,2.958,
2018-12-03,5.667,6.458,0.792,
2018-12-04,3.875,4.833,0.958,
2018-12-05,2.292,2.292,0.0,
2018-12-06,9.792,11.708,1.917,
2018-12-07,7.739,9.739,2.0,
2018-12-08,5.292,6.333,1.042,
2018-12-09,4.833,6.375,1.542,
2018-12-10,5.042,5.917,0.875,
2018-12-11,10.875,14.625,3.75,
2018-12-12,10.875,13.667,2.792,
2018-12-13,13.0,16.042,3.042,
2018-12-14,5.826,6.478,0.652,
2018-12-15,11.304,13.304,2.0,
2018-12-16,7.833,13.458,5.625,
2018-12-17,10.417,11.75,1.333,
2018-12-18,5.083,6.25,1.167,
2018-12-19,5.333,7.167,1.833,
2018-12-20,4.167,4.583,0.417,
2018-12-21,6.542,7.583,1.042,
2018-12-22,10.0,12.0,2.0,
2018-12-23,9.391,11.478,2.087,
2018-12-24,2.833,3.042,0.208,
2018-12-25,5.25,5.875,0.625,
2018-12-26,5.375,6.333,0.958,
2018-12-27,2.85,3.65,0.8,
2018-12-28,3.333,4.792,1.458,
2018-12-29,4.208,5.292,1.083,
2018-12-30,5.833,7.208,1.375,
2018-12-31,9.435,12.522,3.087,
