date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-03-30,7.083,7.583,0.25,0.458,20.583
2015-03-31,5.0,6.0,0.875,0.125,23.542
2015-04-01,5.667,6.208,0.5,0.792,13.917
2015-04-02,6.167,6.958,0.625,0.625,12.125
2015-04-03,4.333,4.708,0.292,0.333,13.0
2015-04-04,3.833,4.25,0.25,0.542,12.25
2015-04-05,3.083,3.583,0.208,0.042,14.708
2015-04-06,3.667,4.208,0.5,0.167,10.708
2015-04-07,2.333,2.75,0.375,0.25,9.75
2015-04-08,4.292,4.958,0.583,0.458,7.333
2015-04-09,4.083,4.875,0.833,0.583,8.565
2015-04-10,4.375,4.875,0.458,0.667,11.875
2015-04-11,3.958,4.333,0.125,0.625,9.833
2015-04-12,3.958,5.083,1.083,0.792,14.792
2015-04-13,4.087,4.87,0.696,0.435,16.667
2015-04-14,4.083,4.542,0.333,0.0,14.833
2015-04-15,8.167,9.25,1.125,0.0,9.833
2015-04-16,9.583,10.583,1.083,0.667,13.667
2015-04-17,5.0,5.208,0.167,0.083,14.333
2015-04-18,6.708,7.667,1.125,0.25,22.75
2015-04-19,5.583,6.167,0.625,0.375,10.375
2015-04-20,4.417,5.0,0.5,0.0,8.875
2015-04-21,4.75,5.208,0.292,0.5,15.542
2015-04-22,4.875,5.375,0.458,0.708,27.833
2015-04-23,6.708,7.792,1.125,0.792,24.875
2015-04-24,6.208,6.625,0.292,0.542,28.25
2015-04-25,5.542,6.083,0.542,0.75,17.625
2015-04-26,3.042,3.167,0.083,0.958,20.542
2015-04-27,8.261,8.696,0.261,1.609,34.583
2015-04-28,7.542,7.792,0.333,0.708,46.625
2015-04-29,4.0,4.333,0.417,0.208,20.167
2015-04-30,6.667,7.5,0.875,0.083,18.5
2015-05-01,7.375,8.0,0.583,0.833,28.0
2015-05-02,5.083,5.375,0.167,0.583,23.958
2015-05-03,2.917,2.958,0.0,0.0,17.917
2015-05-04,2.083,2.333,0.125,0.0,9.667
2015-05-05,2.083,2.292,0.083,0.125,14.542
2015-05-06,2.875,3.0,0.167,0.167,44.042
2015-05-07,3.542,4.208,0.708,0.25,43.458
2015-05-08,5.458,6.417,1.0,0.375,22.042
2015-05-09,3.917,4.375,0.458,0.125,11.875
2015-05-10,5.167,5.667,0.5,0.0,8.458
2015-05-11,4.696,6.0,1.13,0.783,12.0
2015-05-12,5.75,6.458,0.542,0.5,11.375
2015-05-13,5.083,5.458,0.25,0.5,19.292
2015-05-14,6.292,7.042,0.5,0.458,28.208
2015-05-15,3.542,3.625,0.042,0.0,9.875
2015-05-16,6.5,7.917,1.417,0.667,12.583
2015-05-17,2.792,3.042,0.125,0.083,8.708
2015-05-18,5.0,6.375,1.333,0.583,11.875
2015-05-19,3.083,3.167,0.0,0.0,15.792
2015-05-20,5.792,6.25,0.333,0.333,14.792
2015-05-21,5.042,5.708,0.833,0.208,9.958
2015-05-22,5.125,6.125,1.042,0.5,19.625
2015-05-23,7.458,8.125,0.542,0.917,31.458
2015-05-24,4.333,4.708,0.25,0.625,18.625
2015-05-25,2.565,3.13,0.435,0.304,6.875
2015-05-26,3.083,3.417,0.208,0.0,12.292
2015-05-27,4.917,5.708,0.875,0.375,10.792
2015-05-28,2.75,3.042,0.042,0.0,13.625
2015-05-29,3.75,4.125,0.083,0.0,14.708
2015-05-30,3.833,4.208,0.208,0.0,17.833
2015-05-31,5.417,5.958,0.458,0.0,13.458
2015-06-01,6.083,6.583,0.583,0.917,11.375
2015-06-02,7.292,8.0,0.625,1.083,14.25
2015-06-03,5.333,5.542,0.333,0.583,17.417
2015-06-04,2.083,2.375,0.208,0.125,6.083
2015-06-05,2.0,2.292,0.333,0.0,4.042
2015-06-06,2.667,2.958,0.292,0.417,7.125
2015-06-07,3.708,4.167,0.542,0.792,9.042
2015-06-08,2.783,3.609,0.696,0.478,10.417
2015-06-09,2.25,2.417,0.125,0.0,10.667
2015-06-10,3.875,4.417,0.5,0.125,9.75
2015-06-11,5.583,6.542,0.833,0.625,15.174
2015-06-12,2.25,2.625,0.042,0.458,8.833
2015-06-13,3.875,4.042,0.0,0.0,12.625
2015-06-14,4.792,5.583,0.917,0.625,14.458
2015-06-15,5.0,5.583,0.542,0.5,27.125
2015-06-16,4.833,5.792,1.0,0.333,27.833
2015-06-17,2.167,2.417,0.042,0.083,17.875
2015-06-18,1.583,1.792,0.0,0.042,10.625
2015-06-19,2.542,2.75,0.083,0.417,10.583
2015-06-20,4.917,5.75,0.833,1.75,14.875
2015-06-21,2.375,3.0,0.583,0.167,10.625
2015-06-22,4.783,5.0,0.217,0.652,18.125
2015-06-23,7.083,8.333,1.083,0.667,21.25
2015-06-24,4.458,4.875,0.5,0.083,13.458
2015-06-25,3.348,3.957,0.522,0.0,14.958
2015-06-26,3.083,3.625,0.333,0.083,13.0
2015-06-27,6.0,6.917,1.0,0.0,11.625
2015-06-28,5.083,5.875,0.75,0.25,10.875
2015-06-29,3.625,4.542,0.792,0.5,11.083
2015-06-30,5.625,6.375,0.625,0.0,14.208
2015-07-01,3.083,3.5,0.125,0.0,12.0
2015-07-02,4.542,5.083,0.5,0.25,14.125
2015-07-03,3.875,4.917,0.958,0.458,8.667
2015-07-04,3.208,4.292,1.167,0.542,11.208
2015-07-05,2.958,3.708,0.708,0.583,13.75
2015-07-06,3.435,4.739,1.348,0.261,24.25
2015-07-07,3.875,4.5,0.625,0.292,10.958
2015-07-08,2.583,3.125,0.625,0.542,6.458
2015-07-09,3.0,3.583,0.583,0.333,10.042
2015-07-10,6.333,7.75,1.5,0.833,23.083
2015-07-11,5.833,7.333,1.583,0.917,19.0
2015-07-12,4.292,5.458,1.25,0.667,20.292
2015-07-13,6.0,7.583,1.417,1.125,17.565
2015-07-14,4.25,4.458,0.25,0.792,29.833
2015-07-15,3.417,4.125,0.458,0.75,10.5
2015-07-16,2.167,2.5,0.375,0.5,5.667
2015-07-17,3.667,4.833,0.958,1.0,9.583
2015-07-18,5.042,5.792,0.583,0.167,12.458
2015-07-19,2.833,3.0,0.083,0.0,10.125
2015-07-20,3.565,4.043,0.478,0.13,15.0
2015-07-21,6.25,7.5,1.292,0.25,15.708
2015-07-22,6.542,7.375,0.958,0.583,17.833
2015-07-23,8.75,10.5,1.625,0.333,19.875
2015-07-24,6.0,6.625,0.542,0.708,15.458
2015-07-25,5.375,5.542,0.125,0.125,11.25
2015-07-26,6.333,7.333,0.875,0.125,19.125
2015-07-27,5.375,6.042,0.917,0.583,29.0
2015-07-28,6.917,7.875,1.125,0.5,23.875
2015-07-29,7.083,8.458,1.625,0.333,32.542
2015-07-30,10.042,12.0,2.042,1.292,36.125
2015-07-31,5.542,6.542,0.875,0.792,36.083
2015-08-01,5.0,5.583,0.583,0.792,24.625
2015-08-02,4.25,5.417,1.083,0.75,19.042
2015-08-03,3.913,4.565,0.565,0.435,29.167
2015-08-04,6.417,7.167,0.708,0.792,35.917
2015-08-05,4.167,5.417,1.125,0.792,39.583
2015-08-06,6.0,7.087,1.087,0.957,49.696
2015-08-07,2.263,2.632,0.158,0.048,14.478
2015-08-08,2.292,2.5,0.167,0.0,15.75
2015-08-09,2.667,3.042,0.25,0.0,16.292
2015-08-10,4.208,4.542,0.5,0.0,20.0
2015-08-11,3.417,4.583,1.167,0.042,19.375
2015-08-12,2.833,3.583,0.792,0.0,16.75
2015-08-13,2.375,2.75,0.375,0.125,15.333
2015-08-14,1.917,2.083,0.125,0.042,17.375
2015-08-15,2.708,3.083,0.25,0.083,12.583
2015-08-16,2.75,3.042,0.167,0.083,18.542
2015-08-17,2.304,2.652,0.174,0.261,17.75
2015-08-18,2.542,2.792,0.333,0.0,9.792
2015-08-19,3.0,3.667,0.667,0.042,6.125
2015-08-20,4.542,5.167,0.875,0.625,10.75
2015-08-21,3.667,4.917,1.167,0.583,15.917
2015-08-22,4.458,5.083,0.542,0.375,31.0
2015-08-23,3.167,3.875,0.5,0.458,26.875
2015-08-24,1.917,2.083,0.25,0.25,16.125
2015-08-25,3.208,3.667,0.375,0.583,12.417
2015-08-26,1.625,1.792,0.167,0.292,13.167
2015-08-27,2.458,2.667,0.25,0.875,15.208
2015-08-28,2.0,2.333,0.167,0.75,13.417
2015-08-29,1.833,2.25,0.25,0.792,14.0
2015-08-30,3.167,4.125,0.75,0.208,15.083
2015-08-31,3.565,4.478,0.957,0.348,16.75
2015-09-01,4.042,4.958,0.917,1.125,20.708
2015-09-02,3.25,3.75,0.375,0.0,18.333
2015-09-03,4.75,5.458,0.625,0.542,16.583
2015-09-04,5.583,6.458,0.917,0.208,15.875
2015-09-05,3.833,4.75,0.875,0.167,8.042
2015-09-06,3.417,4.0,0.667,0.542,9.292
2015-09-07,2.625,3.25,0.5,0.417,11.583
2015-09-08,4.583,5.292,0.875,0.5,13.458
2015-09-09,5.583,6.708,1.083,0.917,16.833
2015-09-10,1.667,2.0,0.208,0.0,17.304
2015-09-11,5.167,5.917,0.792,0.625,51.958
2015-09-12,4.375,4.833,0.458,0.667,15.958
2015-09-13,3.417,3.667,0.25,0.292,7.25
2015-09-14,3.348,4.087,0.783,0.565,8.167
2015-09-15,3.958,5.042,1.083,0.75,8.417
2015-09-16,4.0,5.125,1.083,0.458,9.792
2015-09-17,3.958,4.958,0.75,0.333,13.417
2015-09-18,4.833,5.292,0.375,0.083,9.875
2015-09-19,3.5,3.75,0.292,0.0,4.458
2015-09-20,2.542,3.0,0.542,0.0,5.333
2015-09-21,3.458,4.333,0.833,0.292,11.875
2015-09-22,3.792,4.167,0.375,0.125,13.75
2015-09-23,4.958,5.542,0.583,0.625,16.375
2015-09-24,3.261,4.0,0.696,0.667,17.5
2015-09-25,1.625,2.167,0.333,0.292,11.167
2015-09-26,1.708,1.958,0.375,0.042,12.375
2015-09-27,4.583,5.917,1.25,0.417,10.375
2015-09-28,4.826,6.174,1.304,0.13,8.25
2015-09-29,3.0,3.958,0.958,0.0,5.583
2015-09-30,2.917,3.833,0.792,0.0,4.375
2015-10-01,2.375,3.083,0.542,0.292,12.083
2015-10-02,2.583,2.75,0.042,0.542,14.708
2015-10-03,3.458,3.833,0.333,0.5,9.042
2015-10-04,3.5,4.25,0.792,0.0,5.208
2015-10-05,4.875,6.667,1.833,0.417,6.792
2015-10-06,4.042,5.208,1.167,0.417,8.083
2015-10-07,7.125,8.5,1.5,1.458,11.833
2015-10-08,1.458,1.792,0.125,0.25,5.208
2015-10-09,3.417,3.875,0.458,0.0,5.042
2015-10-10,4.042,4.583,0.542,0.458,9.458
2015-10-11,4.167,4.625,0.375,0.25,20.208
2015-10-12,3.957,4.348,0.391,0.435,14.042
2015-10-13,3.333,4.542,1.167,0.167,5.478
2015-10-14,3.75,5.208,1.708,0.0,4.25
2015-10-15,4.958,6.042,1.167,0.375,9.042
2015-10-16,7.0,8.958,1.958,0.667,14.826
2015-10-17,8.167,10.792,2.667,0.583,20.667
2015-10-18,4.625,5.5,0.833,0.542,27.875
2015-10-19,4.958,5.708,0.667,0.458,11.542
2015-10-20,5.042,5.833,0.625,0.167,12.417
2015-10-21,4.0,4.75,0.792,0.333,8.833
2015-10-22,4.917,5.917,0.958,0.5,8.042
2015-10-23,6.333,7.542,1.208,0.625,12.542
2015-10-24,5.292,5.958,0.792,0.5,15.125
2015-10-25,1.583,2.125,0.708,1.0,11.333
2015-10-26,7.696,9.391,1.826,0.043,30.042
2015-10-27,4.0,5.0,0.875,0.292,21.458
2015-10-28,3.917,4.208,0.125,0.25,23.917
2015-10-29,5.125,5.708,0.708,0.417,16.375
2015-10-30,5.667,6.625,0.917,0.167,13.667
2015-10-31,4.833,5.208,0.25,0.0,21.083
2015-11-01,5.75,6.167,0.208,0.667,23.0
2015-11-02,7.208,8.458,1.417,0.375,14.292
2015-11-03,6.292,6.917,0.708,0.458,24.667
2015-11-04,7.667,9.083,1.208,0.833,36.292
2015-11-05,8.708,9.833,1.167,0.583,19.792
2015-11-06,7.458,8.5,0.958,0.208,20.833
2015-11-07,6.333,7.292,1.292,0.375,10.0
2015-11-08,4.792,5.458,0.583,0.0,6.917
2015-11-09,6.391,7.174,0.826,0.174,5.417
2015-11-10,4.5,5.042,0.542,0.0,5.458
2015-11-11,4.208,5.125,1.0,0.042,2.708
2015-11-12,6.75,8.167,1.625,0.417,6.261
2015-11-13,5.625,7.042,1.417,0.958,9.0
2015-11-14,1.292,1.333,0.083,0.042,11.75
2015-11-15,5.75,6.333,0.5,0.0,28.75
2015-11-16,5.333,6.417,0.917,0.292,12.0
2015-11-17,8.25,9.542,1.417,0.333,17.542
2015-11-18,2.917,3.542,0.5,0.625,7.583
2015-11-19,6.292,7.083,0.75,0.708,7.25
2015-11-20,8.083,9.5,1.583,0.667,8.792
2015-11-21,5.5,6.167,0.792,0.542,7.333
2015-11-22,3.625,4.375,0.583,0.792,8.375
2015-11-23,5.091,5.682,0.591,0.455,12.826
2015-11-24,5.792,6.625,1.0,0.0,8.583
2015-11-25,8.583,10.458,1.917,0.083,5.583
2015-11-26,5.542,6.542,1.208,0.292,3.583
2015-11-27,7.0,8.292,1.292,0.125,6.75
2015-11-28,5.5,6.75,1.083,0.042,3.875
2015-11-29,4.917,5.458,0.417,0.042,8.25
2015-11-30,5.292,6.167,1.042,0.25,8.083
2015-12-01,3.833,4.375,0.667,0.083,11.125
2015-12-02,9.875,12.875,3.0,0.583,12.417
2015-12-03,2.417,2.708,0.167,0.0,13.958
2015-12-04,5.583,6.875,1.292,0.0,9.917
2015-12-05,2.875,3.375,0.5,0.167,8.625
2015-12-06,2.167,2.417,0.208,0.083,6.875
2015-12-07,7.826,10.348,2.696,0.13,7.625
2015-12-08,9.0,12.667,3.75,0.25,8.125
2015-12-09,8.75,11.458,2.708,0.542,8.625
2015-12-10,10.167,12.083,1.958,0.333,13.208
2015-12-11,6.583,8.083,1.458,0.167,8.5
2015-12-12,9.333,11.708,2.333,0.625,14.042
2015-12-13,6.958,8.625,1.75,0.333,9.167
2015-12-14,7.708,10.25,2.625,0.542,6.435
2015-12-15,6.042,7.417,1.333,0.083,7.667
2015-12-16,6.167,6.708,0.5,0.292,7.125
2015-12-17,4.25,5.208,0.917,0.458,7.708
2015-12-18,6.125,7.875,1.667,0.125,8.25
2015-12-19,2.958,3.542,0.542,0.333,8.083
2015-12-20,5.75,6.583,0.75,0.542,9.292
2015-12-21,9.478,11.348,1.913,0.174,8.0
2015-12-22,5.417,6.333,0.833,0.208,6.375
2015-12-23,8.208,10.0,1.667,0.125,8.917
2015-12-24,8.826,11.043,2.261,0.542,14.958
2015-12-25,4.667,5.542,0.833,0.208,10.208
2015-12-26,2.958,3.583,0.667,0.917,8.208
2015-12-27,1.583,2.083,0.417,0.708,7.167
2015-12-28,1.833,2.458,0.583,1.0,5.458
2015-12-29,2.875,3.167,0.5,0.917,8.208
2015-12-30,7.083,8.792,1.667,0.375,7.5
2015-12-31,3.375,3.833,0.542,0.75,8.292
2016-01-01,5.333,5.708,0.333,0.708,9.583
2016-01-02,6.696,7.217,0.391,1.609,40.833
2016-01-03,6.542,7.042,0.417,0.667,40.708
2016-01-04,8.292,9.167,0.917,0.458,15.542
2016-01-05,8.542,9.958,1.417,0.083,8.125
2016-01-06,10.042,12.333,2.417,0.292,9.333
2016-01-07,5.208,6.25,0.958,0.042,7.625
2016-01-08,4.833,5.458,0.625,0.375,10.333
2016-01-09,7.333,8.792,1.5,0.0,12.833
2016-01-10,4.208,5.083,0.708,0.042,10.625
2016-01-11,2.125,2.625,0.458,0.042,5.708
2016-01-12,4.833,5.625,0.833,0.208,6.435
2016-01-13,6.125,7.667,1.583,0.167,6.833
2016-01-14,4.208,5.375,1.125,0.167,7.625
2016-01-15,9.708,12.542,3.0,0.0,7.208
2016-01-16,2.435,3.174,0.826,0.348,5.25
2016-01-17,3.75,4.458,0.708,0.375,5.083
2016-01-18,9.583,10.958,1.5,1.042,5.417
2016-01-19,7.125,8.708,1.625,0.417,6.083
2016-01-20,12.542,16.25,3.708,0.333,10.958
2016-01-21,10.458,13.333,3.042,0.125,4.25
2016-01-22,7.417,8.792,1.417,0.0,5.542
2016-01-23,8.0,9.792,1.958,0.125,6.0
2016-01-24,9.5,11.667,2.125,0.208,6.542
2016-01-25,11.125,14.042,3.0,0.042,8.583
2016-01-26,10.958,13.708,2.917,0.208,12.792
2016-01-27,3.375,3.875,0.583,0.0,14.625
2016-01-28,1.417,1.542,0.292,0.125,7.542
2016-01-29,5.708,6.458,0.958,0.833,8.417
2016-01-30,5.783,7.087,1.435,0.348,11.125
2016-01-31,7.458,9.458,1.875,0.25,8.667
2016-02-01,6.208,7.958,1.542,0.25,9.292
2016-02-02,2.826,3.478,0.696,0.652,6.739
2016-02-03,5.625,6.667,1.083,0.708,6.417
2016-02-04,6.818,7.818,1.091,0.783,5.2
2016-02-05,7.105,7.947,1.0,1.19,11.167
2016-02-06,8.375,9.167,0.958,1.125,11.125
2016-02-07,3.958,4.583,0.667,0.083,5.375
2016-02-08,6.667,7.5,0.875,0.208,5.417
2016-02-09,6.208,7.0,0.875,0.542,6.478
2016-02-10,8.958,9.75,0.667,1.208,6.583
2016-02-11,5.958,6.292,0.333,0.167,5.0
2016-02-12,5.5,6.083,0.667,0.083,4.208
2016-02-13,7.739,8.913,1.391,0.478,4.625
2016-02-14,8.167,10.208,2.0,0.958,6.417
2016-02-15,8.333,9.542,1.125,1.125,7.25
2016-02-16,12.458,14.875,2.333,0.75,18.792
2016-02-17,6.0,6.458,0.542,1.25,20.375
2016-02-18,2.708,3.083,0.583,0.583,7.125
2016-02-19,5.0,5.875,0.792,0.25,5.292
2016-02-20,6.208,7.125,1.083,1.083,7.708
2016-02-21,2.667,3.625,0.75,0.667,6.5
2016-02-22,7.5,8.583,1.042,0.667,8.667
2016-02-23,5.667,6.375,0.75,0.333,8.792
2016-02-24,3.042,3.708,0.5,0.75,10.042
2016-02-25,4.75,5.542,0.75,0.833,9.042
2016-02-26,2.958,3.458,0.417,0.667,6.875
2016-02-27,6.348,7.0,1.0,0.217,6.542
2016-02-28,7.875,9.542,1.75,1.0,9.458
2016-02-29,,,,,
2016-03-01,9.833,10.958,1.083,0.792,13.125
2016-03-02,6.25,6.625,0.333,0.542,11.125
2016-03-03,4.292,4.75,0.417,0.375,8.292
2016-03-04,4.167,4.625,0.292,0.708,12.25
2016-03-05,2.417,2.792,0.083,0.75,9.667
2016-03-06,6.75,7.208,0.458,1.75,11.583
2016-03-07,6.458,7.083,0.625,0.5,7.958
2016-03-08,5.167,5.917,0.792,0.125,9.125
2016-03-09,5.75,6.375,0.458,0.333,12.174
2016-03-10,5.917,6.542,0.708,0.333,7.625
2016-03-11,6.5,7.583,1.125,0.417,5.917
2016-03-12,5.292,6.167,0.917,0.875,9.417
2016-03-13,6.478,7.522,1.174,0.652,12.0
2016-03-14,5.167,5.708,0.333,0.667,12.375
2016-03-15,6.542,7.625,1.125,0.958,12.375
2016-03-16,5.25,6.708,1.5,0.167,6.125
2016-03-17,8.125,9.625,1.5,0.292,5.792
2016-03-18,6.542,8.125,1.583,0.333,8.042
2016-03-19,3.0,3.417,0.333,0.208,6.292
2016-03-20,6.542,7.625,0.958,1.292,10.833
2016-03-21,5.875,6.542,0.5,0.708,12.375
2016-03-22,6.042,7.083,1.25,0.0,8.333
2016-03-23,4.478,5.13,0.739,0.167,5.917
2016-03-24,4.458,5.167,0.583,0.167,6.083
2016-03-25,6.625,7.333,0.875,1.292,7.708
2016-03-26,8.75,10.75,2.0,1.542,10.458
2016-03-27,6.783,7.87,1.043,0.565,11.167
2016-03-28,7.125,8.083,0.917,0.542,16.042
2016-03-29,8.875,9.75,0.75,0.75,26.333
2016-03-30,11.75,12.625,0.875,0.083,19.458
2016-03-31,10.25,11.792,1.583,1.042,13.792
2016-04-01,5.167,5.75,0.625,0.583,16.958
2016-04-02,2.333,2.458,0.375,0.917,17.0
2016-04-03,4.583,4.917,0.417,0.583,19.0
2016-04-04,6.708,7.958,1.333,0.958,13.125
2016-04-05,4.417,5.083,0.667,0.667,12.208
2016-04-06,4.833,5.292,0.25,0.208,14.042
2016-04-07,5.0,5.458,0.583,0.542,18.0
2016-04-08,4.792,5.375,0.458,0.375,16.042
2016-04-09,3.958,4.667,0.667,0.333,23.292
2016-04-10,2.5,2.792,0.167,0.25,14.0
2016-04-11,2.087,2.739,0.652,0.87,10.583
2016-04-12,3.583,4.0,0.417,1.375,10.167
2016-04-13,8.333,9.125,0.75,0.792,21.083
2016-04-14,9.0,9.917,0.917,0.5,21.083
2016-04-15,2.125,2.542,0.458,0.042,4.75
2016-04-16,6.0,6.75,0.667,0.833,14.542
2016-04-17,3.875,4.25,0.208,0.625,22.458
2016-04-18,3.875,4.208,0.333,0.75,8.625
2016-04-19,4.125,4.833,0.542,0.667,4.833
2016-04-20,5.042,5.708,0.625,0.625,13.708
2016-04-21,6.5,6.958,0.542,0.833,19.708
2016-04-22,7.125,7.958,0.833,1.667,19.875
2016-04-23,5.667,6.042,0.25,0.0,17.167
2016-04-24,5.708,6.792,1.167,0.667,16.833
2016-04-25,6.13,7.0,0.739,0.435,20.708
2016-04-26,5.375,6.208,0.75,0.458,18.25
2016-04-27,4.083,4.667,0.708,0.333,8.625
2016-04-28,2.417,2.792,0.333,0.042,9.125
2016-04-29,2.375,2.958,0.375,0.0,5.0
2016-04-30,2.667,3.125,0.458,0.0,5.083
2016-05-01,3.667,4.208,0.417,0.458,5.583
2016-05-02,3.542,4.375,0.833,0.833,10.458
2016-05-03,2.292,2.458,0.042,0.417,26.083
2016-05-04,3.125,3.25,0.083,0.0,29.5
2016-05-05,2.792,3.083,0.167,0.208,18.75
2016-05-06,4.917,5.5,0.458,0.542,16.792
2016-05-07,3.625,3.917,0.167,0.083,17.75
2016-05-08,2.292,2.542,0.042,0.375,27.083
2016-05-09,6.826,7.391,0.565,0.565,32.957
2016-05-10,8.375,9.292,0.917,0.583,20.333
2016-05-11,5.208,5.667,0.25,0.167,12.333
2016-05-12,4.792,5.292,0.333,0.0,10.208
2016-05-13,4.208,4.958,0.75,0.5,12.417
2016-05-14,6.042,7.125,1.042,0.583,8.708
2016-05-15,2.792,3.208,0.333,0.333,8.208
2016-05-16,2.167,2.25,0.0,0.0,22.417
2016-05-17,5.708,6.375,0.625,0.333,26.875
2016-05-18,7.167,8.125,0.917,1.542,24.286
2016-05-19,7.917,8.375,0.625,0.708,26.042
2016-05-20,5.792,6.5,0.792,0.625,13.25
2016-05-21,5.917,7.125,1.292,1.0,13.083
2016-05-22,8.083,9.958,2.042,0.542,10.458
2016-05-23,5.783,6.696,1.087,0.87,25.792
2016-05-24,3.458,3.917,0.333,0.583,23.292
2016-05-25,3.25,3.375,0.042,0.208,25.208
2016-05-26,6.792,7.375,0.667,0.792,31.875
2016-05-27,9.125,10.083,1.0,1.625,32.625
2016-05-28,3.083,3.292,0.167,0.708,12.833
2016-05-29,4.333,4.75,0.375,1.167,11.042
2016-05-30,2.083,2.167,0.0,0.625,10.583
2016-05-31,4.0,4.208,0.125,0.0,9.792
2016-06-01,3.458,4.167,0.792,0.458,8.542
2016-06-02,1.833,2.125,0.25,0.0,4.333
2016-06-03,5.208,6.417,1.125,1.542,8.625
2016-06-04,5.292,5.958,0.792,0.25,14.25
2016-06-05,3.5,4.583,1.0,0.667,8.833
2016-06-06,4.174,4.87,0.565,0.783,10.25
2016-06-07,5.917,6.417,0.542,1.417,14.833
2016-06-08,3.458,3.625,0.083,0.125,13.292
2016-06-09,6.25,6.833,0.5,0.0,12.913
2016-06-10,5.875,6.5,0.667,0.833,14.208
2016-06-11,5.417,6.125,0.708,1.0,11.833
2016-06-12,2.542,2.583,0.042,0.458,9.958
2016-06-13,2.5,2.542,0.0,0.0,14.542
2016-06-14,3.375,3.542,0.042,0.0,13.75
2016-06-15,2.625,2.75,0.083,0.292,16.167
2016-06-16,3.333,3.5,0.083,0.417,12.375
2016-06-17,5.083,5.458,0.25,0.0,12.542
2016-06-18,6.583,7.75,1.167,0.333,27.25
2016-06-19,3.333,3.833,0.417,0.417,10.25
2016-06-20,2.261,2.435,0.0,0.0,12.667
2016-06-21,4.375,4.583,0.375,0.0,12.917
2016-06-22,3.708,4.0,0.333,0.25,12.583
2016-06-23,2.609,3.087,0.609,0.167,8.458
2016-06-24,3.083,3.792,0.875,0.0,8.458
2016-06-25,1.625,2.0,0.75,0.0,11.875
2016-06-26,2.417,3.208,1.042,0.0,10.333
2016-06-27,4.583,6.25,1.625,0.583,7.542
2016-06-28,4.917,6.917,2.125,0.708,10.833
2016-06-29,4.917,6.667,1.958,0.208,12.0
2016-06-30,1.958,2.667,0.792,0.0,7.583
2016-07-01,2.625,3.167,0.875,0.0,9.875
2016-07-02,3.667,4.292,0.75,0.208,18.208
2016-07-03,1.375,1.875,0.667,0.0,6.458
2016-07-04,2.652,3.261,0.522,0.304,5.667
2016-07-05,2.958,3.833,0.917,0.167,9.292
2016-07-06,2.5,2.917,0.333,0.0,7.0
2016-07-07,3.708,4.583,0.75,0.542,11.208
2016-07-08,4.375,4.958,0.792,0.333,10.792
2016-07-09,5.125,6.333,1.167,0.667,13.25
2016-07-10,4.875,5.667,0.875,0.417,15.458
2016-07-11,4.0,4.75,0.667,0.333,8.478
2016-07-12,4.5,5.792,1.292,0.542,8.708
2016-07-13,3.042,3.917,0.917,0.167,17.958
2016-07-14,2.083,2.375,0.375,0.0,10.083
2016-07-15,3.625,4.792,1.167,0.333,11.208
2016-07-16,2.5,3.625,0.917,0.417,12.333
2016-07-17,2.25,2.875,0.417,0.0,9.5
2016-07-18,1.609,1.652,0.0,0.0,7.708
2016-07-19,4.208,4.583,0.458,0.0,8.0
2016-07-20,3.792,4.542,0.708,0.0,8.708
2016-07-21,4.25,5.75,1.708,1.792,13.875
2016-07-22,3.125,3.583,0.375,1.0,10.958
2016-07-23,1.375,1.583,0.083,0.0,9.708
2016-07-24,1.125,1.25,0.042,0.0,9.917
2016-07-25,1.417,1.875,0.333,0.042,5.917
2016-07-26,2.875,3.375,0.5,0.0,9.583
2016-07-27,1.833,2.125,0.167,0.0,20.917
2016-07-28,8.958,10.167,1.25,0.125,23.583
2016-07-29,5.292,5.75,0.583,0.375,27.083
2016-07-30,3.667,4.208,0.542,0.583,14.583
2016-07-31,2.917,3.792,0.875,0.208,15.375
2016-08-01,3.478,4.783,1.261,0.0,9.833
2016-08-02,5.458,8.458,3.125,1.083,18.375
2016-08-03,4.958,6.0,1.125,0.458,21.542
2016-08-04,4.042,5.125,1.125,0.75,23.042
2016-08-05,6.708,7.75,1.083,1.583,24.542
2016-08-06,3.667,4.5,0.958,0.667,16.667
2016-08-07,2.417,3.0,0.417,0.375,23.333
2016-08-08,4.043,5.0,1.13,0.0,92.87
2016-08-09,2.208,2.875,0.583,0.0,26.208
2016-08-10,3.75,4.792,1.208,0.167,12.708
2016-08-11,3.167,4.208,1.042,0.292,15.125
2016-08-12,2.583,2.917,0.25,0.083,19.417
2016-08-13,1.833,2.25,0.25,0.0,14.333
2016-08-14,1.625,1.833,0.083,0.0,15.292
2016-08-15,2.696,3.739,0.913,0.522,25.167
2016-08-16,1.875,2.083,0.042,0.0,31.167
2016-08-17,2.917,3.5,0.375,0.0,18.208
2016-08-18,3.75,4.708,0.875,0.5,19.083
2016-08-19,3.294,3.882,0.765,0.0,14.435
2016-08-20,2.75,3.583,1.083,0.0,28.0
2016-08-21,1.417,3.083,1.833,0.125,33.75
2016-08-22,5.25,7.417,2.292,0.0,42.792
2016-08-23,2.625,3.125,0.458,0.125,8.792
2016-08-24,3.208,4.167,0.958,1.167,18.75
2016-08-25,3.208,3.625,0.5,0.0,24.792
2016-08-26,4.125,5.125,0.917,0.0,16.917
2016-08-27,2.25,2.75,0.583,0.0,6.167
