date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-25,189.174,93.333,75.292,53.667,16.652,28.0,55.834,27.833,17.396,3.708,26.264,32.3,28.187,25.033,205.826
2011-07-26,187.478,83.333,75.403,65.667,17.217,26.732,46.693,19.961,12.891,1.542,18.71,30.267,27.879,25.333,204.696
2011-07-27,200.208,95.667,80.819,64.0,28.375,38.469,72.659,34.19,16.958,2.608,24.903,30.933,28.018,25.9,228.583
2011-07-28,198.333,98.333,90.222,70.667,24.042,29.284,39.443,10.159,22.54,1.854,32.68,29.233,26.111,23.767,222.375
2011-07-29,197.5,97.667,90.278,69.333,26.75,35.006,55.674,20.669,18.896,2.042,29.181,28.567,25.872,24.1,224.25
2011-07-30,189.609,97.667,86.167,61.333,18.391,16.444,21.653,5.208,11.75,1.5,18.333,29.567,25.524,23.2,208.0
2011-07-31,187.0,97.333,88.0,73.667,12.304,4.944,5.805,0.861,13.271,1.334,22.611,24.767,23.415,22.333,199.304
2011-08-01,189.5,93.333,80.319,61.0,14.375,12.347,20.68,8.333,18.125,1.604,25.833,27.467,24.246,21.9,203.875
2011-08-02,190.478,96.0,79.194,63.0,15.913,16.932,30.151,13.219,18.224,1.743,26.681,28.233,25.35,21.7,206.391
2011-08-03,191.833,97.667,89.597,68.667,18.833,17.139,29.972,12.833,13.396,1.604,22.847,29.4,25.772,23.767,210.667
2011-08-04,183.292,97.333,88.334,71.667,16.792,12.718,25.968,13.25,11.646,1.666,22.097,29.133,26.454,24.333,200.083
2011-08-05,184.87,98.0,81.583,59.667,17.609,19.347,51.125,31.778,10.625,2.331,18.459,31.867,28.064,24.633,202.478
2011-08-06,186.087,94.0,79.583,60.667,19.435,23.792,48.194,24.403,15.021,2.562,23.375,33.3,29.254,26.467,205.522
2011-08-07,189.542,92.0,79.125,54.333,17.542,15.57,18.681,3.111,18.146,1.75,25.889,34.533,29.192,26.533,207.083
2011-08-08,190.583,96.0,75.82,57.0,22.792,33.432,51.28,17.848,21.625,2.952,29.722,34.333,29.803,25.5,213.375
2011-08-09,190.348,92.333,74.472,54.667,23.043,34.391,53.348,18.957,23.022,3.304,32.986,35.333,30.81,27.0,213.391
2011-08-10,185.417,91.0,77.389,58.0,21.458,35.297,57.379,22.081,27.542,3.5,40.25,35.733,31.299,28.2,206.875
2011-08-11,192.652,94.333,77.611,56.0,26.348,36.847,52.458,15.611,30.292,2.918,47.18,36.5,31.194,28.333,219.0
2011-08-12,193.217,90.333,71.208,47.333,25.783,26.375,33.458,7.083,27.729,2.75,37.417,35.833,31.068,27.533,219.0
2011-08-13,191.292,94.333,77.417,49.333,22.167,16.931,21.375,4.444,33.667,3.208,47.097,35.5,30.496,26.733,213.458
2011-08-14,189.0,96.333,79.264,58.667,23.083,15.688,19.583,3.895,34.018,2.952,50.181,35.2,30.79,28.133,212.083
2011-08-15,186.542,90.667,73.347,61.333,22.542,18.5,26.68,8.181,22.834,2.562,30.986,34.633,30.958,27.567,209.083
2011-08-16,196.435,95.333,80.375,62.333,26.522,25.236,32.043,6.806,27.022,2.956,41.449,33.8,30.497,27.4,222.957
2011-08-17,195.348,94.333,76.486,55.0,24.522,26.681,38.611,11.931,27.479,2.75,39.82,35.267,31.022,27.133,219.87
2011-08-18,185.522,83.667,69.847,55.0,22.913,27.639,46.917,19.278,29.0,2.542,42.972,36.5,32.637,29.567,208.435
2011-08-19,192.25,98.667,93.333,84.0,20.417,17.222,23.042,5.82,10.875,1.5,22.847,30.2,24.926,21.867,212.667
2011-08-20,193.458,95.333,84.028,65.667,20.0,17.068,23.093,6.025,6.834,1.458,17.417,25.233,23.465,22.133,213.458
2011-08-21,191.792,98.0,97.514,96.333,15.292,7.958,8.93,0.972,4.0,1.438,14.653,22.9,20.382,19.167,207.083
2011-08-22,193.565,98.0,96.375,91.667,18.043,16.159,22.383,6.224,4.75,1.318,12.768,22.267,20.919,19.533,211.609
2011-08-23,194.043,97.667,88.375,69.667,23.522,25.722,50.347,24.625,19.875,2.144,34.722,30.333,25.468,21.433,217.565
2011-08-24,186.217,97.0,82.18,63.667,20.0,20.361,62.375,42.014,16.105,3.875,25.93,32.567,28.336,25.033,206.217
2011-08-25,181.833,97.333,86.069,70.0,15.125,16.542,56.736,40.194,10.27,2.062,20.0,29.6,27.508,25.733,196.958
2011-08-26,188.25,98.333,87.958,63.333,20.958,16.727,34.503,17.775,10.354,1.454,18.625,31.3,26.103,22.767,209.208
2011-08-27,188.042,97.333,86.861,70.333,13.75,9.625,13.208,3.583,10.188,1.416,20.181,27.267,24.186,22.033,201.792
2011-08-28,191.333,95.333,77.542,51.667,14.917,9.299,12.305,3.005,9.542,1.458,17.153,30.067,25.467,21.667,206.25
2011-08-29,189.957,95.333,79.694,59.0,13.739,10.736,15.694,4.958,9.667,1.396,16.5,29.867,25.799,23.167,203.696
2011-08-30,188.87,98.333,74.806,44.667,17.261,11.111,15.194,4.083,9.083,1.396,17.875,30.933,26.089,22.633,206.13
2011-08-31,185.565,98.0,87.667,71.667,19.826,15.269,25.376,10.108,10.25,1.304,21.295,29.567,25.933,21.667,205.391
2011-09-01,180.292,98.333,87.0,64.667,15.958,10.856,33.935,23.08,9.5,1.218,23.324,31.4,28.192,25.7,196.25
2011-09-02,180.875,98.0,85.792,67.333,16.208,11.653,33.236,21.583,12.604,1.417,27.181,31.4,28.3,25.6,197.083
2011-09-03,179.917,98.0,85.417,69.333,13.875,8.202,22.295,14.092,13.938,1.396,31.903,30.8,27.881,24.967,193.792
2011-09-04,180.348,93.0,79.806,61.667,15.261,8.181,16.292,8.111,10.75,1.695,24.167,30.167,27.549,25.867,195.609
2011-09-05,190.091,97.667,84.75,64.667,16.955,22.058,51.841,29.782,13.326,2.218,25.956,29.267,26.692,24.6,207.045
2011-09-06,191.583,98.333,78.583,37.333,21.0,24.083,31.819,7.736,8.334,1.438,19.306,29.667,24.429,21.4,212.583
2011-09-07,195.792,94.667,66.736,42.0,21.458,30.816,41.688,10.872,14.98,2.03,25.792,30.067,24.886,19.967,217.25
2011-09-08,208.667,96.667,72.68,47.667,32.333,40.875,62.861,21.986,25.562,3.73,36.597,30.767,26.025,21.6,241.0
2011-09-09,196.0,90.667,78.111,65.667,21.958,29.732,54.453,24.721,19.125,3.438,28.778,31.267,27.846,23.9,217.958
2011-09-10,194.0,94.667,79.264,59.0,22.826,25.347,47.181,21.833,20.042,3.714,29.986,33.4,28.965,25.833,216.826
2011-09-11,186.478,98.333,84.778,61.0,18.0,11.528,22.236,10.708,11.438,2.292,18.75,31.233,27.574,25.367,204.478
2011-09-12,192.182,98.333,74.472,45.667,22.591,20.942,54.623,33.681,11.978,3.543,19.319,33.133,28.46,24.833,214.773
2011-09-13,184.833,92.0,74.528,55.0,20.25,23.847,53.624,29.777,14.666,4.831,21.208,33.233,28.933,26.1,205.083
2011-09-14,189.583,93.667,75.528,56.667,24.333,26.194,49.93,23.736,17.23,3.583,25.847,33.0,28.828,25.933,213.917
2011-09-15,192.25,97.0,74.903,46.333,21.75,19.042,56.993,37.952,11.188,4.125,16.778,33.267,28.84,25.733,214.0
2011-09-16,183.565,97.667,77.139,53.333,18.783,17.736,52.667,34.931,11.146,3.163,17.361,32.767,28.856,26.067,202.348
2011-09-17,182.609,97.667,82.458,65.333,15.304,12.792,37.736,24.944,11.25,3.896,20.028,31.633,28.489,26.4,197.913
2011-09-18,183.0,94.0,74.805,54.667,15.667,12.25,25.055,12.806,11.354,4.02,18.208,32.8,29.115,26.533,198.667
2011-09-19,189.042,98.333,86.5,70.333,18.167,10.336,19.397,9.062,13.854,2.261,26.347,29.867,25.465,19.333,207.208
2011-09-20,189.609,98.333,98.0,96.333,18.739,15.55,20.593,5.043,5.166,1.261,14.961,20.5,19.436,18.633,208.348
2011-09-21,186.542,98.333,92.139,71.0,18.125,15.06,30.394,15.334,6.324,1.354,20.428,26.267,22.017,17.167,204.667
2011-09-22,186.957,97.333,80.986,54.333,22.304,18.75,36.792,18.042,8.354,1.461,16.222,27.567,23.008,18.5,209.261
2011-09-23,191.739,97.0,73.764,53.667,22.13,19.403,25.153,5.75,8.5,1.438,14.083,22.067,19.743,18.333,213.87
2011-09-24,193.708,79.667,60.097,37.667,19.625,18.569,27.889,9.32,9.812,1.5,14.361,25.033,19.951,15.5,213.333
2011-09-25,194.708,89.333,70.25,48.667,19.542,13.399,17.153,3.754,10.584,2.006,14.875,23.433,19.811,16.7,214.25
2011-09-26,198.217,90.0,82.903,72.333,28.783,29.304,43.305,14.0,15.978,1.674,22.826,19.8,18.515,16.967,227.0
2011-09-27,195.958,88.667,74.792,54.333,23.708,19.903,31.65,11.748,14.292,1.584,18.528,23.5,19.753,17.433,219.667
2011-09-28,194.478,85.0,71.625,49.333,23.391,20.972,30.236,9.264,14.458,1.586,20.139,23.9,19.715,15.7,217.87
2011-09-29,193.826,93.667,70.459,46.0,23.739,27.708,42.875,15.167,18.229,2.229,25.0,26.133,21.378,16.733,217.565
2011-09-30,194.417,97.333,73.625,58.667,31.083,34.486,52.069,17.583,30.521,2.125,40.611,28.9,23.849,18.7,225.5
2011-10-01,192.292,79.667,62.75,50.0,21.75,20.308,30.422,10.113,15.0,1.966,22.292,23.667,21.812,19.4,214.042
2011-10-02,190.833,73.333,66.361,62.0,18.0,8.347,10.264,1.917,14.354,1.562,19.778,19.667,18.133,17.1,208.833
2011-10-03,191.292,66.667,46.57,30.667,20.0,16.204,22.023,5.819,9.084,1.25,13.875,22.633,18.329,15.4,211.292
2011-10-04,194.409,65.333,55.014,38.667,23.227,26.088,44.059,17.971,11.554,1.739,16.627,22.7,18.008,13.867,217.636
2011-10-05,196.348,98.667,91.361,67.0,29.565,30.167,46.681,16.514,14.875,1.521,20.111,17.467,15.64,14.667,225.913
2011-10-06,190.583,98.667,80.93,53.333,19.125,23.047,35.491,12.445,7.592,1.784,14.278,24.867,20.056,15.667,209.708
2011-10-07,190.375,97.0,48.736,26.333,19.25,19.718,25.462,5.745,15.125,1.644,20.916,24.867,20.103,16.433,209.625
2011-10-08,195.208,69.667,51.166,34.0,21.75,27.055,37.111,10.056,22.312,2.271,28.639,23.467,19.032,14.933,216.958
2011-10-09,195.833,97.333,75.569,62.0,21.167,17.02,20.947,3.927,28.396,2.208,35.292,22.9,19.568,16.467,217.0
2011-10-10,199.609,98.667,81.958,55.0,26.565,27.722,37.291,9.569,30.438,2.296,37.778,25.133,20.393,16.967,226.174
2011-10-11,196.913,91.0,71.361,41.0,25.696,28.111,39.944,11.833,35.27,2.416,44.68,24.467,20.093,16.7,222.609
2011-10-12,198.0,90.333,73.514,41.667,23.25,28.447,43.906,15.458,30.875,2.562,39.953,23.567,19.886,16.467,221.25
2011-10-13,200.696,88.667,69.43,52.0,33.391,42.543,61.238,18.695,44.297,3.338,51.669,23.3,19.808,16.267,234.087
2011-10-14,198.25,98.333,76.375,54.667,28.208,36.611,60.792,24.18,40.73,5.521,46.75,25.1,20.597,15.8,226.458
2011-10-15,190.0,96.667,88.472,80.333,26.125,22.829,40.463,17.634,16.021,2.375,27.708,25.2,23.421,21.667,216.125
2011-10-16,187.435,98.667,69.361,31.333,17.652,13.958,20.514,6.555,13.312,1.565,19.75,29.7,24.499,20.367,205.087
2011-10-17,197.182,90.667,69.639,50.333,23.364,31.816,49.101,17.285,24.693,2.283,32.969,24.267,21.208,17.733,220.545
2011-10-18,194.542,83.0,69.444,59.0,18.125,20.069,28.945,8.875,14.792,1.396,19.597,20.333,18.449,15.267,212.667
2011-10-19,197.375,87.667,74.944,69.0,20.25,20.925,29.269,8.345,13.688,1.557,19.222,16.467,14.971,13.4,217.625
2011-10-20,196.542,81.333,73.083,64.0,20.375,19.917,27.042,7.125,15.188,1.416,20.556,20.167,17.128,14.067,216.917
2011-10-21,194.375,98.667,85.736,74.667,20.5,20.028,29.906,9.878,12.521,1.75,16.944,20.633,17.949,16.1,214.875
2011-10-22,196.435,98.667,96.347,88.667,25.217,27.208,49.25,22.042,12.708,2.08,16.75,22.267,18.801,15.867,221.652
2011-10-23,192.913,98.0,85.514,65.333,21.261,22.181,35.611,13.43,9.958,2.167,17.486,25.667,22.714,20.9,214.174
2011-10-24,191.182,98.0,86.764,72.333,16.636,15.529,23.046,7.517,12.292,1.733,22.198,21.867,20.069,18.867,207.818
2011-10-25,194.25,98.0,73.764,43.333,23.083,27.197,41.437,14.24,22.02,2.498,29.736,25.933,21.124,18.067,217.333
2011-10-26,192.875,51.667,42.25,32.667,16.042,15.861,21.416,5.556,7.875,1.229,11.861,20.033,16.213,12.5,208.917
2011-10-27,198.167,81.333,57.722,40.333,20.708,25.924,43.172,17.248,16.413,1.572,20.077,18.5,14.068,10.4,218.875
2011-10-28,198.739,88.0,71.5,50.333,27.13,28.694,50.361,21.667,19.958,1.566,23.917,19.667,14.522,9.7,225.87
2011-10-29,194.957,91.667,77.306,54.333,23.261,23.305,36.333,13.028,26.166,1.646,29.736,20.367,15.11,10.433,218.217
2011-10-30,193.125,92.333,75.847,56.667,20.0,17.334,20.069,2.736,30.625,1.458,33.819,19.1,16.329,13.333,213.125
2011-10-31,192.208,96.667,73.806,45.333,23.833,23.923,35.585,11.661,24.032,1.542,26.844,23.033,18.028,14.7,216.042
2011-11-01,195.304,90.667,65.75,34.333,25.826,29.571,48.125,18.554,18.138,1.913,20.758,21.167,16.396,12.533,221.13
2011-11-02,202.625,96.0,77.931,54.667,40.625,43.439,88.351,44.913,30.312,3.708,36.294,21.633,16.222,11.1,243.25
2011-11-03,202.217,90.0,72.236,55.333,45.043,40.972,59.333,18.361,55.479,2.666,65.555,20.567,17.275,14.767,247.261
2011-11-04,200.13,98.0,84.653,63.0,34.435,29.583,61.778,32.194,37.583,2.396,45.056,21.7,17.321,13.2,234.565
2011-11-05,204.25,98.667,87.639,71.333,44.167,44.861,75.347,30.486,65.188,3.688,66.486,21.533,17.951,14.167,248.417
2011-11-06,198.0,98.667,96.764,87.333,28.13,22.211,26.076,3.866,61.458,1.725,63.312,18.633,17.475,16.767,226.13
2011-11-07,192.75,96.667,82.097,53.667,20.583,23.597,41.958,18.361,13.355,2.312,17.903,22.0,17.839,15.3,213.333
2011-11-08,191.348,94.0,74.5,56.667,18.391,20.548,34.512,13.964,10.696,1.615,14.0,17.333,15.049,13.233,209.739
2011-11-09,195.174,83.333,63.736,47.667,25.609,30.814,55.119,24.306,14.812,1.043,18.236,16.067,13.425,10.567,220.783
2011-11-10,195.304,86.333,69.625,56.667,25.957,26.333,51.146,24.812,17.916,1.062,19.93,16.133,13.394,10.933,221.261
2011-11-11,196.0,98.667,91.555,70.0,31.083,29.778,53.315,23.537,19.354,0.938,20.75,12.733,11.767,10.867,227.083
2011-11-12,195.0,98.667,85.056,60.333,26.542,20.375,30.479,10.104,11.75,0.736,14.583,20.367,15.476,12.0,221.542
2011-11-13,200.5,98.0,80.972,54.0,32.917,24.062,30.875,6.812,25.229,0.875,27.111,20.733,16.653,13.233,233.417
2011-11-14,195.375,97.667,77.153,54.0,23.083,20.826,31.565,10.739,29.271,1.188,32.556,20.267,16.1,12.933,218.458
2011-11-15,194.826,98.0,66.139,43.0,23.913,24.416,32.354,7.938,17.562,1.24,21.055,15.967,13.247,10.833,218.739
2011-11-16,196.727,65.333,49.097,33.333,21.955,29.43,50.33,20.9,8.46,0.848,13.174,15.3,11.793,8.967,218.682
2011-11-17,197.75,71.333,48.736,23.667,24.708,30.917,49.57,18.653,16.881,1.312,17.458,18.833,13.372,7.967,222.458
2011-11-18,198.083,92.0,71.125,56.333,29.458,34.625,58.458,23.833,28.98,1.78,31.333,13.367,11.474,9.667,227.542
2011-11-19,203.375,98.667,96.306,88.0,47.458,36.328,106.617,70.289,31.502,1.479,37.847,20.933,13.435,10.667,250.833
2011-11-20,199.75,97.667,79.972,47.667,27.875,20.494,49.65,29.155,11.604,1.062,16.458,20.967,16.264,12.5,227.625
2011-11-21,194.636,77.0,52.861,29.0,18.0,20.778,35.093,14.315,5.354,0.804,8.93,16.167,11.744,7.567,212.636
2011-11-22,199.0,76.333,57.111,30.667,28.625,32.955,68.69,35.735,11.938,1.312,13.528,14.9,9.881,5.333,227.625
2011-11-23,,95.0,69.903,53.667,,35.389,58.333,22.945,22.896,3.166,22.597,15.933,11.9,7.2,
2011-11-24,195.909,86.667,54.625,22.333,25.727,33.278,61.055,27.778,26.604,1.486,27.889,18.433,12.267,8.3,221.636
2011-11-25,198.25,60.667,46.278,30.667,21.375,27.861,44.74,16.879,5.891,1.0,9.181,15.933,10.54,6.767,219.625
2011-11-26,199.292,68.667,53.611,40.333,22.5,28.406,42.297,13.89,16.334,1.438,19.222,13.467,9.778,5.433,221.792
2011-11-27,204.696,81.667,65.972,49.333,33.913,32.181,47.389,15.208,35.812,1.645,35.889,14.1,9.674,5.667,238.609
2011-11-28,211.348,86.667,73.472,57.667,67.957,42.949,140.11,97.16,52.208,2.229,55.57,13.767,10.692,7.667,279.304
2011-11-29,212.087,85.667,67.25,44.333,81.348,46.086,149.98,103.894,48.304,3.048,54.377,17.267,13.325,10.4,293.435
2011-11-30,199.708,98.667,84.43,57.667,38.583,28.43,89.653,61.222,36.438,2.666,41.68,19.4,13.567,9.933,238.292
2011-12-01,192.375,98.667,86.306,67.667,13.042,14.917,18.653,3.736,5.688,1.042,8.459,10.233,7.164,5.3,205.417
2011-12-02,193.958,91.667,76.403,56.333,16.125,20.603,29.665,9.062,10.396,1.143,11.875,6.6,5.643,3.867,210.083
2011-12-03,197.217,98.667,97.667,94.667,24.739,26.778,56.25,29.472,7.792,1.125,10.778,13.367,9.994,6.2,221.957
2011-12-04,195.522,97.0,44.931,29.667,19.652,15.697,22.189,6.493,5.292,0.592,8.611,15.5,12.664,9.133,215.174
2011-12-05,199.292,73.667,50.403,34.667,24.458,26.389,45.625,19.236,7.042,0.938,10.222,15.467,10.192,6.7,223.75
2011-12-06,201.417,96.667,69.555,50.333,29.0,32.528,50.583,18.056,15.938,1.106,18.292,9.2,7.192,6.033,230.417
2011-12-07,205.087,93.333,74.43,49.0,42.522,37.435,88.927,51.493,29.826,1.413,29.362,12.567,8.662,5.367,247.609
2011-12-08,204.083,98.0,87.681,79.0,37.458,26.958,67.65,40.692,32.166,1.5,29.764,8.033,6.962,6.0,241.542
2011-12-09,200.913,98.333,81.458,49.0,25.304,25.569,48.389,22.82,11.416,1.0,11.514,6.7,4.725,2.433,226.217
2011-12-10,203.304,72.667,54.0,32.0,33.043,34.902,71.84,36.938,15.729,1.834,16.708,11.233,5.94,1.267,236.348
2011-12-11,213.792,90.0,59.528,24.667,58.083,35.305,92.653,57.347,24.312,1.528,24.916,13.967,7.36,2.0,271.875
2011-12-12,213.917,88.667,72.736,49.0,62.083,47.903,139.222,91.319,27.0,2.668,28.014,12.033,7.036,3.167,276.0
2011-12-13,201.208,82.667,62.241,36.333,32.083,31.374,68.778,37.404,17.478,1.801,18.187,12.933,8.479,4.867,233.292
2011-12-14,200.167,77.333,66.158,61.0,35.958,36.501,79.966,43.465,25.229,1.916,26.653,8.933,7.495,5.1,236.125
2011-12-15,212.955,89.333,68.306,38.0,54.545,46.376,143.991,97.616,34.854,2.542,33.734,15.5,9.254,3.667,267.5
2011-12-16,197.522,68.0,55.639,34.333,18.565,22.465,32.539,10.075,11.646,1.979,12.431,12.233,8.142,2.9,216.087
2011-12-17,200.25,64.0,44.806,25.667,23.208,24.819,45.055,20.236,8.479,1.356,9.708,9.8,5.044,1.233,223.458
2011-12-18,202.958,66.333,51.417,33.0,27.208,26.805,43.069,16.264,16.27,1.261,16.25,11.633,5.675,0.433,230.167
2011-12-19,205.13,71.333,61.375,48.667,44.217,35.165,92.685,57.521,20.334,1.966,20.043,9.0,5.071,1.767,249.348
2011-12-20,199.792,72.0,48.986,33.0,28.583,30.266,59.659,29.393,11.562,1.562,12.375,10.367,5.851,1.967,228.375
2011-12-21,203.043,64.0,58.875,51.0,38.0,39.083,91.972,52.889,30.25,2.271,29.667,7.667,4.438,1.6,241.043
2011-12-22,203.217,82.333,70.82,60.333,46.217,40.123,112.6,72.476,45.0,3.167,42.19,6.6,4.21,2.233,249.435
2011-12-23,195.458,76.333,41.014,28.0,22.333,15.597,23.903,8.306,7.542,1.312,10.208,7.9,5.201,2.533,217.792
2011-12-24,201.875,65.333,46.764,34.0,27.833,29.083,58.458,29.375,15.166,2.097,15.569,8.5,4.381,1.1,229.708
2011-12-25,199.667,67.0,47.722,32.667,24.167,19.014,29.292,10.278,9.229,1.708,10.43,7.9,4.471,1.467,223.833
2011-12-26,197.375,63.667,44.611,23.333,22.042,26.56,50.844,24.284,6.896,1.48,8.889,8.367,3.682,0.033,219.417
2011-12-27,198.043,61.333,43.083,25.667,22.261,27.569,53.389,25.82,7.75,1.5,9.236,8.833,3.793,-0.5,220.304
2011-12-28,196.136,59.333,42.458,34.0,15.091,25.691,37.899,12.208,11.794,1.63,12.899,8.433,5.058,2.367,211.227
2011-12-29,203.333,74.667,56.986,45.0,27.708,39.125,73.583,34.458,26.958,2.93,26.431,9.633,4.822,0.433,231.042
2011-12-30,195.208,55.667,39.736,25.667,12.375,14.806,18.694,3.889,6.542,1.796,9.153,8.833,5.171,1.867,207.583
2011-12-31,202.25,65.667,49.403,30.667,22.708,21.236,31.583,10.347,16.708,1.5,16.639,9.8,4.354,-0.167,224.958
2012-01-01,202.75,64.0,48.139,33.0,25.542,24.06,31.53,7.47,11.014,1.708,12.847,9.2,5.464,1.5,228.292
2012-01-02,198.435,64.0,43.667,29.667,20.478,15.194,22.181,6.986,17.847,1.98,24.472,14.067,8.775,1.4,218.913
2012-01-03,195.261,47.0,35.042,27.667,13.826,8.886,10.53,1.644,6.118,1.292,8.347,9.567,4.949,1.3,209.087
2012-01-04,195.0,49.333,35.639,21.0,12.75,10.639,13.847,3.208,5.042,1.229,6.278,5.833,2.3,-0.333,207.75
2012-01-05,199.458,59.0,46.986,33.667,27.667,24.861,36.958,12.097,15.847,1.195,14.597,4.367,1.722,-1.2,227.125
2012-01-06,200.417,61.333,46.444,30.333,22.833,24.569,35.278,10.708,14.18,1.375,14.986,10.433,4.065,-1.9,223.25
2012-01-07,200.696,58.333,47.041,33.333,30.087,35.737,63.236,27.499,16.785,2.033,17.585,8.633,4.476,0.967,230.783
2012-01-08,198.87,82.0,59.778,42.333,28.174,35.887,64.135,28.248,25.419,2.188,25.367,10.667,5.544,1.233,227.043
2012-01-09,201.478,82.0,68.764,58.667,29.652,32.795,53.335,20.54,23.265,1.771,21.692,9.033,5.811,3.533,231.13
2012-01-10,198.958,73.333,44.625,28.0,23.583,29.347,44.0,14.653,10.264,1.458,11.917,8.5,4.606,2.033,222.542
2012-01-11,201.75,48.667,37.931,26.667,25.083,30.111,44.833,14.722,10.403,1.413,10.736,8.3,4.369,1.3,226.833
2012-01-12,208.208,60.667,47.292,36.667,40.708,40.861,72.653,31.792,30.042,1.875,28.819,8.3,3.597,0.1,248.917
2012-01-13,229.0,68.0,47.458,25.667,64.667,48.878,113.154,64.276,37.0,2.396,38.0,13.633,7.053,0.433,293.667
2012-01-14,199.783,91.333,84.181,53.0,19.522,19.486,23.667,4.18,15.861,1.25,16.819,7.233,2.929,0.467,219.304
2012-01-15,198.391,71.333,53.861,41.0,14.913,21.352,28.518,7.165,8.54,1.991,12.422,5.833,3.789,2.367,213.304
2012-01-16,210.0,82.0,63.458,51.0,45.0,43.068,100.471,57.402,21.461,1.739,22.344,5.333,2.581,0.833,255.0
2012-01-17,205.458,81.0,56.93,36.0,39.167,35.792,88.833,53.042,19.472,2.076,22.291,7.667,3.144,-1.0,244.625
2012-01-18,198.667,60.0,39.278,23.333,17.208,22.639,32.305,9.666,6.07,1.5,9.514,5.633,2.449,-0.867,215.875
2012-01-19,206.75,59.667,42.847,28.0,32.167,41.184,80.351,39.168,16.389,2.146,18.472,9.833,4.803,-0.167,238.917
2012-01-20,199.87,66.333,46.083,30.333,19.261,18.875,23.792,4.917,11.028,1.5,14.833,9.633,5.106,0.867,219.13
2012-01-21,201.909,80.0,52.347,33.667,23.909,39.442,72.594,33.152,15.768,2.586,15.393,9.433,5.517,1.333,225.818
2012-01-22,198.375,87.0,74.542,53.0,26.542,33.889,58.417,24.528,27.889,1.843,15.518,8.067,5.317,3.233,224.917
2012-01-23,192.708,81.0,55.639,40.667,15.833,22.416,32.222,9.806,6.541,1.239,11.292,8.6,5.668,2.867,208.542
2012-01-24,199.25,88.0,74.07,57.333,22.708,33.208,60.361,27.153,16.695,1.938,18.208,9.567,5.433,1.9,221.958
2012-01-25,204.125,86.0,52.292,25.0,37.208,32.94,102.609,69.669,19.814,2.083,25.584,11.833,5.589,1.467,241.333
2012-01-26,193.435,48.0,36.959,28.333,17.348,22.25,36.514,14.264,5.722,1.312,10.528,7.233,3.275,0.267,210.783
2012-01-27,199.0,46.333,31.167,23.333,20.957,20.518,28.516,7.998,6.292,1.292,10.847,8.733,4.604,1.0,219.957
2012-01-28,198.042,82.667,45.055,24.333,19.375,23.292,32.32,9.028,8.861,1.208,12.403,9.8,4.751,1.067,217.417
2012-01-29,198.609,52.667,39.584,25.667,22.739,29.847,45.492,15.645,6.985,1.18,11.029,11.867,6.196,1.467,221.348
2012-01-30,199.292,51.333,38.25,24.667,22.333,25.222,36.611,11.389,11.319,1.708,15.666,12.867,7.376,2.867,221.625
2012-01-31,203.417,62.667,45.264,28.0,27.375,32.853,53.556,20.703,16.458,1.958,20.889,8.933,4.594,0.0,230.792
2012-02-01,213.174,82.333,60.244,43.0,38.826,48.931,111.07,62.139,32.306,4.333,33.5,12.267,6.643,0.267,252.0
2012-02-02,198.609,85.333,66.278,51.667,36.522,36.585,57.957,21.373,36.209,2.312,42.222,20.033,13.238,8.233,235.13
2012-02-03,197.542,47.333,35.278,25.667,17.917,15.806,19.5,3.694,7.972,1.352,13.5,12.833,9.361,6.1,215.458
2012-02-04,200.292,67.333,54.819,42.333,26.792,37.486,58.681,21.194,19.944,2.309,24.792,14.767,9.2,5.333,227.083
2012-02-05,196.292,50.333,35.917,21.0,17.875,18.083,25.639,7.556,10.475,1.875,17.167,12.233,9.083,5.867,214.167
2012-02-06,197.429,90.333,83.014,48.0,25.762,27.101,36.329,9.227,12.715,0.956,13.652,7.067,2.506,0.933,223.19
2012-02-07,200.435,85.333,73.361,58.667,33.87,41.722,73.097,31.375,42.0,1.625,32.441,10.0,5.779,2.333,234.304
2012-02-08,198.565,77.667,38.875,17.667,18.304,22.042,33.576,11.533,11.298,1.396,15.111,5.833,3.9,0.7,216.87
2012-02-09,198.25,51.0,35.194,25.667,15.708,18.681,25.458,6.778,10.417,1.229,11.861,7.933,3.762,0.233,213.958
