date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-03-05,2.792,3.417,0.625,16.875,0.208,
2015-03-06,1.125,1.125,0.0,11.583,0.208,
2015-03-07,3.917,4.458,0.542,12.708,1.167,
2015-03-08,4.292,5.083,0.792,21.375,0.75,
2015-03-09,4.375,5.25,0.875,14.792,0.667,
2015-03-10,4.917,6.75,1.833,10.583,0.292,
2015-03-11,4.958,6.875,1.917,11.75,0.458,
2015-03-12,4.75,6.625,1.875,14.083,0.75,
2015-03-13,4.167,5.875,1.708,15.083,0.917,
2015-03-14,4.542,5.917,1.375,16.875,1.292,
2015-03-15,5.333,6.792,1.458,29.875,2.583,
2015-03-16,4.083,5.542,1.458,18.25,1.0,
2015-03-17,2.708,3.375,0.667,11.375,0.625,
2015-03-18,6.682,7.636,0.955,7.522,0.364,
2015-03-19,4.625,4.875,0.25,12.833,0.208,
2015-03-20,4.042,4.542,0.5,30.25,1.167,
2015-03-21,4.083,4.792,0.708,26.167,3.625,
2015-03-22,3.565,5.87,2.304,19.417,2.75,
2015-03-23,6.609,9.043,2.435,16.652,0.609,
2015-03-24,4.458,5.792,1.333,14.958,0.458,
2015-03-25,4.583,6.375,1.792,12.5,2.583,
2015-03-26,4.083,5.583,1.5,11.083,0.917,
2015-03-27,4.083,5.25,1.167,22.167,0.375,
2015-03-28,6.417,7.917,1.5,27.875,0.833,
2015-03-29,6.042,7.667,1.625,28.458,1.583,
2015-03-30,7.833,9.583,1.75,28.609,0.875,
2015-03-31,4.958,6.458,1.5,11.292,0.25,
2015-04-01,4.458,5.75,1.292,18.042,0.583,
2015-04-02,3.0,3.625,0.625,31.583,5.25,
2015-04-03,2.208,2.542,0.333,18.167,7.25,
2015-04-04,5.208,6.167,0.958,17.0,0.864,
2015-04-05,3.042,4.25,1.208,10.208,1.125,
2015-04-06,4.333,5.917,1.583,8.5,0.875,
2015-04-07,3.739,4.478,0.739,11.958,0.739,
2015-04-08,3.375,4.083,0.708,12.167,1.5,
2015-04-09,3.292,4.542,1.25,11.0,0.667,
2015-04-10,6.708,8.25,1.542,6.167,0.583,
2015-04-11,2.542,2.875,0.333,9.75,1.792,
2015-04-12,1.917,2.167,0.25,12.833,0.833,
2015-04-13,3.792,4.458,0.667,7.458,0.792,
2015-04-14,3.25,3.792,0.542,23.042,1.292,
2015-04-15,5.75,6.792,1.042,31.0,1.417,
2015-04-16,6.0,6.958,0.958,27.667,1.792,
2015-04-17,5.0,5.708,0.708,27.958,0.75,
2015-04-18,3.792,6.417,2.625,23.625,1.583,
2015-04-19,2.792,3.208,0.417,26.0,0.917,
2015-04-20,2.727,3.091,0.364,21.174,1.409,
2015-04-21,3.042,3.208,0.167,17.667,1.625,
2015-04-22,4.583,4.917,0.333,23.667,1.667,
2015-04-23,5.875,6.417,0.542,28.792,1.667,
2015-04-24,5.292,6.0,0.708,32.167,5.0,
2015-04-25,5.167,5.708,0.542,30.083,1.542,
2015-04-26,4.0,4.167,0.167,38.625,6.833,
2015-04-27,4.083,4.458,0.375,33.667,3.542,
2015-04-28,4.167,4.458,0.292,16.042,0.667,
2015-04-29,1.708,1.958,0.25,7.417,0.5,
2015-04-30,2.0,2.042,0.042,6.13,0.625,
2015-05-01,1.667,1.667,0.0,9.375,0.708,
2015-05-02,1.917,2.167,0.25,11.25,0.625,
2015-05-03,2.458,2.5,0.042,10.125,0.583,
2015-05-04,2.292,2.542,0.25,13.5,0.583,
2015-05-05,2.958,3.125,0.167,25.417,1.583,
2015-05-06,3.083,3.542,0.458,25.667,1.917,
2015-05-07,3.458,3.875,0.417,15.333,0.542,
2015-05-08,2.458,3.25,0.792,18.042,1.792,
2015-05-09,3.625,4.417,0.792,15.375,0.542,
2015-05-10,2.25,3.0,0.75,15.958,0.875,
2015-05-11,2.375,2.917,0.542,25.167,0.833,
2015-05-12,3.667,4.542,0.875,14.25,0.5,
2015-05-13,3.75,4.75,1.0,25.917,1.083,
2015-05-14,4.043,5.13,1.087,27.875,5.435,
2015-05-15,3.583,4.375,0.792,14.417,4.542,
2015-05-16,3.375,4.208,0.833,10.792,1.125,
2015-05-17,2.083,3.042,0.958,25.583,1.042,
2015-05-18,7.25,9.167,1.917,20.167,0.667,
2015-05-19,2.25,3.125,0.875,13.792,4.708,
2015-05-20,3.208,4.333,1.125,31.458,1.5,
2015-05-21,4.25,5.25,1.0,24.458,2.125,
2015-05-22,4.0,5.125,1.125,33.667,27.25,
2015-05-23,2.375,3.417,1.042,14.417,0.667,
2015-05-24,1.917,2.875,0.958,10.958,0.292,
2015-05-25,3.125,4.333,1.208,20.083,6.083,
2015-05-26,3.708,4.833,1.125,33.042,2.917,
2015-05-27,4.083,5.292,1.208,32.875,2.125,
2015-05-28,4.292,5.667,1.375,29.125,0.75,
2015-05-29,3.1,4.3,1.2,20.565,2.381,
2015-05-30,5.0,6.333,1.333,19.083,0.667,
2015-05-31,2.792,3.792,1.0,17.083,0.792,
2015-06-01,2.75,3.75,1.0,33.083,7.333,
2015-06-02,5.583,7.042,1.458,31.375,3.042,
2015-06-03,2.333,3.583,1.25,11.292,1.125,
2015-06-04,3.25,4.375,1.125,21.762,1.292,
2015-06-05,3.917,5.042,1.125,10.583,0.5,
2015-06-06,2.208,3.333,1.125,12.208,1.458,
2015-06-07,1.333,2.458,1.125,12.917,0.792,
2015-06-08,4.542,5.792,1.25,6.0,0.458,
2015-06-09,4.542,5.625,1.083,7.458,0.667,
2015-06-10,4.609,5.304,0.696,9.042,0.783,
2015-06-11,3.167,4.0,0.833,8.083,0.667,
2015-06-12,4.0,4.375,0.375,25.458,1.375,
2015-06-13,4.542,5.0,0.458,39.917,1.208,
2015-06-14,5.167,5.708,0.542,9.375,1.0,
2015-06-15,6.792,8.0,1.208,8.833,0.5,
2015-06-16,7.375,8.042,0.667,13.583,0.667,
2015-06-17,4.042,4.75,0.708,14.625,0.875,
2015-06-18,6.083,6.75,0.667,4.417,0.917,
2015-06-19,3.042,3.958,0.917,8.333,1.083,
2015-06-20,2.958,3.958,1.0,16.125,1.5,
2015-06-21,2.625,3.708,1.083,18.5,1.25,
2015-06-22,4.083,5.5,1.417,23.708,2.917,
2015-06-23,4.875,6.542,1.667,16.458,1.333,
2015-06-24,5.955,7.364,1.409,7.13,0.636,
2015-06-25,5.333,5.958,0.625,4.458,0.625,
2015-06-26,3.292,3.792,0.5,11.792,0.5,
2015-06-27,4.083,4.292,0.208,11.5,0.667,
2015-06-28,3.333,3.625,0.292,12.75,1.0,
2015-06-29,2.542,3.125,0.583,16.292,1.292,
2015-06-30,5.083,5.833,0.75,11.125,0.5,
2015-07-01,3.625,4.125,0.5,11.833,0.75,
2015-07-02,5.333,6.167,0.833,10.5,0.792,
2015-07-03,3.875,4.708,0.833,7.583,1.125,
2015-07-04,3.542,4.292,0.75,13.042,3.5,
2015-07-05,3.167,3.833,0.667,5.917,0.708,
2015-07-06,5.0,6.25,1.25,4.583,0.875,
2015-07-07,2.333,3.333,1.0,7.125,0.833,
2015-07-08,1.25,2.458,1.208,6.5,0.458,
2015-07-09,1.125,2.292,1.167,6.375,0.625,
2015-07-10,1.217,2.739,1.522,6.87,0.391,
2015-07-11,1.042,2.292,1.25,5.125,0.292,
2015-07-12,0.792,1.792,1.0,8.542,0.417,
2015-07-13,4.042,5.5,1.458,6.958,0.583,
2015-07-14,2.292,4.417,2.125,8.208,1.042,
2015-07-15,1.5,3.333,1.833,7.583,0.75,
2015-07-16,3.458,5.375,1.917,16.958,1.917,
2015-07-17,2.333,4.042,1.708,7.208,0.667,
2015-07-18,3.042,4.958,1.917,9.917,0.708,
2015-07-19,1.375,2.417,1.042,6.75,0.5,
2015-07-20,2.292,3.708,1.417,5.208,0.625,
2015-07-21,2.682,4.955,2.273,4.87,0.682,
2015-07-22,2.958,5.208,2.25,7.833,0.458,
2015-07-23,2.375,5.083,2.708,11.042,3.5,
2015-07-24,1.792,4.208,2.417,9.5,0.958,
2015-07-25,1.083,2.958,1.875,7.125,0.708,
2015-07-26,1.083,2.583,1.5,10.417,0.958,
2015-07-27,4.0,7.375,3.375,14.458,0.583,
2015-07-28,2.875,5.75,2.875,14.375,0.625,
2015-07-29,3.0,5.167,2.167,20.25,1.0,
2015-07-30,3.792,5.917,2.125,20.458,2.5,
2015-07-31,3.208,5.458,2.25,21.208,1.542,
2015-08-01,3.292,5.792,2.5,24.333,1.667,
2015-08-02,2.833,5.292,2.458,22.542,2.833,
2015-08-03,3.708,7.333,3.625,16.167,2.667,
2015-08-04,4.0,7.125,3.125,24.833,3.208,
2015-08-05,2.833,5.292,2.458,28.958,1.75,
2015-08-06,1.957,3.478,1.522,21.875,0.609,
2015-08-07,1.333,1.917,0.583,6.042,0.667,
2015-08-08,2.375,3.5,1.125,9.458,1.167,
2015-08-09,2.458,3.333,0.875,15.792,1.583,
2015-08-10,3.917,5.625,1.708,25.875,1.625,
2015-08-11,3.55,5.75,2.2,28.125,1.095,
2015-08-12,3.083,5.125,2.042,15.0,1.208,
2015-08-13,2.542,3.625,1.083,11.333,0.583,
2015-08-14,3.25,4.375,1.125,17.542,2.0,
2015-08-15,2.542,3.542,1.0,18.625,1.25,
2015-08-16,1.833,2.583,0.75,14.875,1.542,
2015-08-17,3.25,4.3,1.05,7.043,1.045,
2015-08-18,3.833,5.333,1.5,7.208,0.625,
2015-08-19,2.667,4.625,1.958,9.75,1.917,
2015-08-20,2.208,4.625,2.417,10.208,1.958,
2015-08-21,2.375,5.042,2.667,11.25,2.792,
2015-08-22,2.583,4.042,1.458,8.375,0.75,
2015-08-23,2.417,3.167,0.75,14.083,1.167,
2015-08-24,3.083,4.083,1.0,16.375,0.75,
2015-08-25,1.792,2.5,0.708,7.458,0.708,
2015-08-26,3.25,4.5,1.25,7.625,0.833,
2015-08-27,3.5,4.75,1.25,12.083,0.833,
2015-08-28,4.458,5.917,1.458,13.375,0.667,
2015-08-29,4.458,6.0,1.542,9.667,0.917,
2015-08-30,3.125,4.292,1.167,5.542,0.583,
2015-08-31,4.583,7.25,2.667,6.833,0.625,
2015-09-01,4.833,7.75,2.917,5.625,0.875,
2015-09-02,4.042,6.167,2.125,9.25,0.5,
2015-09-03,4.174,5.348,1.174,9.045,1.739,
2015-09-04,4.042,4.792,0.75,21.375,0.917,
2015-09-05,2.958,3.458,0.5,21.583,2.708,
2015-09-06,2.75,3.0,0.25,13.458,0.667,
2015-09-07,2.833,3.333,0.5,12.333,2.708,
2015-09-08,4.208,5.542,1.333,11.75,0.75,
2015-09-09,3.0,4.125,1.125,10.25,0.667,
2015-09-10,3.333,4.375,1.042,8.667,1.917,
2015-09-11,3.917,6.0,2.083,18.583,2.583,
2015-09-12,3.375,5.792,2.417,18.708,2.167,
2015-09-13,3.75,6.458,2.708,15.708,0.75,
2015-09-14,3.333,5.833,2.5,17.333,1.25,
2015-09-15,3.773,5.136,1.364,15.696,1.0,
2015-09-16,2.458,2.667,0.208,8.792,0.792,
2015-09-17,2.708,3.75,1.042,7.917,1.667,
2015-09-18,3.917,5.625,1.708,12.792,0.792,
2015-09-19,3.417,4.083,0.667,18.542,2.333,
2015-09-20,2.542,3.125,0.583,24.333,3.417,
2015-09-21,2.833,3.875,1.042,28.0,3.375,
2015-09-22,1.958,3.0,1.042,19.917,1.375,
2015-09-23,1.292,2.208,0.917,10.458,0.583,
2015-09-24,3.583,5.042,1.458,10.458,1.167,
2015-09-25,2.5,4.333,1.833,20.333,2.333,
2015-09-26,2.667,3.75,1.083,23.25,1.583,
2015-09-27,2.5,3.583,1.083,18.208,0.958,
2015-09-28,2.375,3.458,1.083,17.25,0.792,
2015-09-29,5.833,7.875,2.042,13.958,0.917,
2015-09-30,4.0,5.375,1.375,16.417,1.125,
2015-10-01,3.25,4.958,1.708,11.042,0.792,
2015-10-02,3.583,5.333,1.75,15.292,0.792,
2015-10-03,3.792,5.792,2.0,13.75,0.75,
2015-10-04,2.833,4.375,1.542,18.083,1.292,
2015-10-05,4.5,7.0,2.5,27.333,1.783,
2015-10-06,3.542,5.875,2.333,23.667,2.167,
2015-10-07,4.375,6.875,2.5,17.667,1.583,
2015-10-08,4.542,7.0,2.458,21.0,2.708,
2015-10-09,5.333,7.875,2.542,28.083,3.542,
2015-10-10,5.375,7.917,2.542,32.542,1.167,
2015-10-11,3.875,6.417,2.542,18.542,0.792,
2015-10-12,3.542,6.083,2.542,15.25,0.75,
2015-10-13,4.542,7.25,2.708,15.417,0.958,
2015-10-14,5.167,7.875,2.708,17.833,1.25,
2015-10-15,4.208,6.542,2.333,17.167,1.5,
2015-10-16,4.292,6.167,1.875,20.833,2.708,
2015-10-17,5.333,7.542,2.208,43.083,2.542,
2015-10-18,3.792,5.542,1.75,17.083,1.208,
2015-10-19,4.542,6.5,1.958,18.792,2.125,
2015-10-20,3.864,5.0,1.136,17.87,1.364,
2015-10-21,3.917,4.333,0.417,31.375,1.5,
2015-10-22,3.958,4.417,0.458,33.75,1.583,
2015-10-23,4.208,4.5,0.292,30.833,1.458,
2015-10-24,5.458,5.667,0.208,28.25,1.542,
2015-10-25,3.958,4.292,0.333,29.667,1.583,
2015-10-26,3.696,4.304,0.609,15.708,1.208,
2015-10-27,4.042,4.792,0.75,12.25,1.917,
2015-10-28,4.958,6.25,1.292,17.208,1.167,
2015-10-29,5.792,7.75,1.958,17.292,1.375,
2015-10-30,5.958,8.083,2.125,19.25,1.0,
2015-10-31,4.958,7.167,2.208,20.292,1.0,
2015-11-01,4.0,6.667,2.667,19.708,0.917,
2015-11-02,5.583,8.25,2.667,16.333,0.708,
2015-11-03,4.917,7.667,2.75,21.208,1.083,
2015-11-04,3.75,6.333,2.583,17.042,0.875,
2015-11-05,5.458,8.167,2.708,13.958,0.875,
2015-11-06,4.565,6.217,1.652,14.208,1.0,
2015-11-07,3.75,4.25,0.5,12.708,0.917,
2015-11-08,2.542,2.583,0.042,9.5,1.917,
2015-11-09,5.333,5.708,0.375,9.5,1.0,
2015-11-10,5.625,6.417,0.792,16.542,1.167,
2015-11-11,3.5,4.458,0.958,11.708,0.958,
2015-11-12,2.591,3.409,0.818,10.625,1.208,
2015-11-13,6.083,7.833,1.75,9.333,0.833,
2015-11-14,5.167,6.0,0.833,10.208,0.917,
2015-11-15,3.792,4.5,0.708,10.917,0.833,
2015-11-16,4.75,6.208,1.458,16.292,1.167,
2015-11-17,6.208,7.375,1.167,14.583,1.333,
2015-11-18,6.455,7.545,1.091,8.696,1.091,
2015-11-19,5.042,6.708,1.667,10.208,1.0,
2015-11-20,4.833,6.0,1.167,15.75,1.208,
2015-11-21,4.375,5.125,0.75,18.583,1.25,
2015-11-22,3.667,4.708,1.042,21.5,1.208,
2015-11-23,3.458,4.208,0.75,18.167,0.917,
2015-11-24,3.75,4.125,0.375,12.083,1.0,
2015-11-25,4.667,6.083,1.417,13.522,1.167,
2015-11-26,4.125,5.708,1.583,7.375,0.625,
2015-11-27,5.208,8.375,3.167,8.583,0.708,
2015-11-28,6.458,10.5,4.042,13.458,0.5,
2015-11-29,4.25,7.667,3.417,16.625,0.625,
2015-11-30,5.042,8.583,3.542,10.792,0.708,
2015-12-01,6.0,9.708,3.708,17.083,0.917,
2015-12-02,6.417,9.917,3.5,14.375,0.792,
2015-12-03,4.583,7.167,2.583,25.917,1.375,
2015-12-04,5.261,9.043,3.783,17.4,0.826,
2015-12-05,6.542,11.5,4.958,16.333,0.625,
2015-12-06,5.25,9.25,4.0,9.083,0.333,
2015-12-07,5.333,9.792,4.458,11.042,1.042,
2015-12-08,5.333,10.042,4.708,14.875,1.25,
2015-12-09,3.958,8.292,4.333,10.0,1.0,
2015-12-10,5.208,8.958,3.75,5.125,0.708,
2015-12-11,5.333,8.917,3.583,5.042,0.75,
2015-12-12,4.333,7.917,3.583,13.042,0.958,
2015-12-13,3.542,6.917,3.375,13.875,0.792,
2015-12-14,5.625,10.542,4.917,13.958,1.125,
2015-12-15,6.042,10.875,4.833,10.875,0.75,
2015-12-16,5.792,10.667,4.875,20.667,0.958,
2015-12-17,4.208,10.125,5.917,7.5,0.833,
2015-12-18,6.318,14.091,7.773,8.087,1.091,
2015-12-19,7.625,15.708,8.083,13.5,2.417,
2015-12-20,4.708,10.792,6.083,11.792,0.833,
2015-12-21,7.042,14.042,7.0,9.292,0.75,
2015-12-22,5.5,11.542,6.042,12.375,0.833,
2015-12-23,9.208,14.542,5.333,10.667,0.875,
2015-12-24,9.375,15.833,6.458,11.167,0.667,
2015-12-25,9.0,12.909,3.909,19.125,1.333,
2015-12-26,7.458,10.958,3.5,21.875,1.667,
2015-12-27,7.083,9.542,2.458,39.958,1.375,
2015-12-28,5.833,9.083,3.25,19.435,1.125,
2015-12-29,6.542,10.083,3.542,13.417,0.792,
2015-12-30,7.0,11.5,4.5,15.458,0.875,
2015-12-31,5.958,8.833,2.875,24.417,1.083,
2016-01-01,2.917,4.75,1.833,11.042,0.833,
2016-01-02,3.75,5.375,1.625,13.5,0.917,
2016-01-03,4.958,6.333,1.375,15.875,1.0,
2016-01-04,5.375,7.167,1.792,14.375,0.958,
2016-01-05,5.208,7.042,1.833,16.542,1.583,
2016-01-06,6.583,9.083,2.5,11.458,0.917,
2016-01-07,3.833,6.083,2.25,10.792,0.917,
2016-01-08,3.792,4.292,0.5,5.458,0.75,
2016-01-09,4.583,5.333,0.75,17.208,0.583,
2016-01-10,6.583,9.542,2.958,20.667,0.583,
2016-01-11,6.792,10.667,3.875,12.25,0.792,
2016-01-12,7.042,9.25,2.208,10.583,1.125,
2016-01-13,6.913,8.826,1.913,19.833,1.304,
2016-01-14,4.375,6.208,1.833,11.583,0.917,
2016-01-15,4.042,6.125,2.083,9.0,0.75,
2016-01-16,6.625,10.875,4.25,7.792,0.792,
2016-01-17,5.708,9.0,3.292,7.043,2.125,
2016-01-18,8.75,13.25,4.5,12.042,1.083,
2016-01-19,6.417,8.792,2.375,13.375,1.375,
2016-01-20,5.458,7.0,1.542,24.208,1.417,
2016-01-21,6.25,8.333,2.083,23.75,1.5,
2016-01-22,3.958,6.083,2.125,14.542,0.625,
2016-01-23,3.864,5.727,1.864,11.167,0.609,
2016-01-24,8.042,11.042,3.0,10.667,0.833,
2016-01-25,7.875,11.208,3.333,9.208,0.792,
2016-01-26,6.167,8.667,2.5,10.833,1.417,
2016-01-27,7.792,10.458,2.667,12.875,1.0,
2016-01-28,6.542,7.625,1.083,23.875,1.083,
2016-01-29,7.292,8.875,1.583,26.042,1.083,
2016-01-30,3.783,3.957,0.174,22.25,1.292,
2016-01-31,5.333,7.375,2.042,19.583,2.75,
2016-02-01,7.0,9.333,2.333,13.667,0.833,
2016-02-02,8.5,11.708,3.208,12.375,1.125,
2016-02-03,6.375,9.292,2.917,6.375,0.917,
2016-02-04,8.083,10.417,2.333,11.5,1.417,
2016-02-05,4.167,5.292,1.125,10.833,1.042,
2016-02-06,3.125,3.875,0.75,24.125,1.208,
2016-02-07,5.458,6.625,1.167,16.958,1.125,
2016-02-08,5.043,7.13,2.087,14.167,1.261,
2016-02-09,2.75,4.083,1.333,10.5,0.333,
2016-02-10,3.667,6.167,2.5,9.667,0.458,
2016-02-11,4.542,7.167,2.625,10.625,0.542,
2016-02-12,3.625,6.75,3.125,9.542,0.375,
2016-02-13,6.625,11.292,4.667,9.542,0.958,
2016-02-14,7.792,11.333,3.542,33.5,1.458,
2016-02-15,6.667,9.667,3.0,26.875,1.458,
2016-02-16,5.417,8.208,2.792,14.583,4.25,
2016-02-17,7.042,9.792,2.75,26.833,1.417,
2016-02-18,5.083,7.042,1.958,15.542,1.125,
2016-02-19,4.167,5.833,1.667,11.25,1.5,
2016-02-20,4.75,6.75,2.0,23.458,1.75,
2016-02-21,5.083,6.792,1.708,18.875,2.917,
2016-02-22,6.136,8.318,2.182,13.435,1.0,
2016-02-23,3.667,4.958,1.292,15.708,1.0,
2016-02-24,6.833,9.667,2.833,16.417,1.042,
2016-02-25,5.625,8.667,3.042,17.375,1.25,
2016-02-26,5.917,8.375,2.458,28.333,1.25,
2016-02-27,5.75,8.875,3.125,18.917,1.292,
2016-02-28,5.333,8.25,2.917,15.5,1.375,
2016-02-29,,,,,,
2016-03-01,7.167,10.542,3.375,13.75,1.167,
2016-03-02,5.0,7.667,2.667,17.208,0.917,
2016-03-03,5.167,8.125,2.958,18.333,0.708,
2016-03-04,4.083,6.5,2.417,15.333,0.833,
2016-03-05,4.292,6.625,2.333,12.75,0.708,
2016-03-06,6.375,8.25,1.875,18.292,1.25,
2016-03-07,6.913,10.043,3.13,21.5,1.043,
2016-03-08,2.875,5.125,2.25,11.125,0.625,
2016-03-09,5.333,8.208,2.875,14.292,0.708,
2016-03-10,7.083,10.583,3.5,18.5,1.542,
2016-03-11,4.792,6.708,1.917,15.25,2.542,
2016-03-12,3.958,5.208,1.25,17.333,2.5,
2016-03-13,5.167,6.875,1.708,12.125,0.875,
2016-03-14,5.167,6.833,1.667,16.167,1.167,
2016-03-15,5.083,7.167,2.083,19.833,0.792,
2016-03-16,4.667,6.458,1.792,15.583,2.375,
2016-03-17,4.917,6.583,1.667,19.167,1.208,
2016-03-18,5.375,6.833,1.458,21.667,2.0,
2016-03-19,3.333,4.333,1.0,20.083,1.708,
2016-03-20,4.292,5.292,1.0,23.0,2.0,
2016-03-21,4.625,5.958,1.333,11.083,0.875,
2016-03-22,5.25,6.708,1.458,27.042,3.75,
2016-03-23,5.545,7.273,1.727,17.783,0.818,
2016-03-24,4.292,5.875,1.583,18.542,0.958,
2016-03-25,5.125,6.375,1.25,15.458,0.917,
2016-03-26,2.958,4.083,1.125,11.875,0.833,
2016-03-27,4.857,7.857,3.0,20.0,0.476,
2016-03-28,5.5,7.95,2.45,21.783,0.333,
2016-03-29,6.167,6.625,0.458,22.667,1.417,
2016-03-30,6.125,6.458,0.333,34.125,0.542,
2016-03-31,7.375,7.417,0.042,17.708,0.0,
2016-04-01,5.167,6.375,1.208,9.667,0.333,
2016-04-02,3.0,3.75,0.75,12.125,0.5,
2016-04-03,3.042,3.542,0.5,9.417,0.5,
2016-04-04,5.375,6.125,0.75,11.708,0.542,
2016-04-05,4.792,6.25,1.458,10.958,0.625,
2016-04-06,3.542,4.458,0.917,15.792,0.958,
2016-04-07,2.565,3.087,0.522,14.333,0.609,
2016-04-08,5.417,6.25,0.833,11.583,0.708,
2016-04-09,4.083,5.542,1.458,18.542,0.708,
2016-04-10,3.167,4.417,1.25,16.208,0.417,
2016-04-11,3.667,5.375,1.708,28.5,1.958,
2016-04-12,2.667,3.833,1.167,16.792,0.792,
2016-04-13,3.667,5.042,1.375,12.333,0.542,
2016-04-14,4.292,6.333,2.042,15.25,0.667,
2016-04-15,4.083,5.542,1.458,26.458,2.208,
2016-04-16,2.167,3.375,1.208,16.083,0.75,
2016-04-17,1.708,3.292,1.583,11.542,0.417,
2016-04-18,5.083,7.458,2.375,15.542,0.708,
2016-04-19,4.708,7.875,3.167,22.333,0.833,
2016-04-20,2.917,5.333,2.417,27.625,1.833,
2016-04-21,3.167,5.375,2.208,14.333,0.917,
2016-04-22,3.091,4.136,1.045,12.087,0.5,
2016-04-23,5.25,5.958,0.708,18.333,0.5,
2016-04-24,4.333,5.0,0.667,18.375,0.417,
2016-04-25,5.583,6.333,0.75,8.625,0.292,
2016-04-26,2.208,2.25,0.042,8.917,0.333,
2016-04-27,5.083,5.542,0.458,3.625,0.458,
2016-04-28,3.125,3.833,0.708,6.042,0.542,
2016-04-29,3.833,4.667,0.833,17.167,0.542,
2016-04-30,3.417,4.625,1.208,19.542,3.75,
2016-05-01,2.75,3.792,1.042,23.875,2.5,
2016-05-02,2.75,4.167,1.417,23.958,1.458,
2016-05-03,2.125,3.083,0.958,14.609,0.375,
2016-05-04,3.25,4.292,1.042,27.625,1.083,
2016-05-05,3.333,4.458,1.125,29.042,1.708,
2016-05-06,3.417,4.417,1.0,12.913,0.917,
2016-05-07,2.917,3.958,1.042,10.875,0.333,
2016-05-08,2.792,3.875,1.083,20.208,0.667,
2016-05-09,7.083,8.5,1.417,7.625,0.417,
2016-05-10,4.333,5.875,1.542,6.333,0.458,
2016-05-11,3.5,5.25,1.75,5.792,0.583,
2016-05-12,3.0,4.261,1.261,11.833,1.0,
2016-05-13,2.917,3.083,0.167,16.375,1.417,
2016-05-14,2.25,2.5,0.25,21.125,1.083,
2016-05-15,1.667,1.792,0.125,15.375,0.833,
2016-05-16,3.667,4.583,0.917,7.708,0.625,
2016-05-17,3.792,4.333,0.542,24.125,2.042,
2016-05-18,3.792,4.208,0.417,23.958,2.125,
2016-05-19,2.708,2.833,0.125,21.792,0.667,
2016-05-20,1.25,1.25,0.0,16.167,0.542,
2016-05-21,1.792,1.833,0.042,16.917,0.833,
2016-05-22,1.75,1.917,0.167,23.375,0.833,
2016-05-23,1.5,1.583,0.083,15.167,0.958,
2016-05-24,1.792,2.458,0.667,12.625,0.458,
2016-05-25,5.375,7.5,2.125,8.25,0.625,
2016-05-26,3.167,4.542,1.375,7.458,0.958,
2016-05-27,4.045,4.818,0.773,30.375,0.955,
2016-05-28,4.375,4.625,0.25,17.75,0.417,
2016-05-29,4.125,4.458,0.333,7.542,0.417,
2016-05-30,2.833,2.958,0.125,20.292,0.833,
2016-05-31,3.5,4.455,0.955,32.0,1.25,
2016-06-01,6.833,8.792,1.958,22.75,0.708,
2016-06-02,2.958,4.208,1.25,18.667,1.167,
2016-06-03,2.542,3.167,0.625,14.208,1.125,
2016-06-04,3.792,4.125,0.333,6.5,0.458,
2016-06-05,1.792,2.083,0.292,6.042,0.458,
2016-06-06,1.542,1.708,0.167,2.708,0.417,
2016-06-07,2.458,2.5,0.042,7.0,1.083,
2016-06-08,2.333,2.542,0.208,15.958,1.083,
2016-06-09,2.261,2.565,0.304,21.0,1.087,
2016-06-10,2.208,2.667,0.458,19.375,1.458,
2016-06-11,1.75,2.083,0.333,13.375,0.542,
2016-06-12,2.5,3.042,0.542,3.75,0.333,
2016-06-13,3.208,3.708,0.5,5.625,0.5,
2016-06-14,2.292,2.833,0.542,11.792,2.333,
2016-06-15,2.208,2.75,0.542,20.542,1.0,
2016-06-16,3.792,3.792,0.0,11.958,0.708,
2016-06-17,4.167,4.375,0.208,18.625,0.583,
2016-06-18,2.958,3.292,0.333,16.667,1.333,
2016-06-19,2.833,2.875,0.042,7.75,0.583,
2016-06-20,2.208,2.958,0.75,5.917,0.708,
2016-06-21,3.083,3.5,0.417,9.75,0.708,
2016-06-22,2.542,3.208,0.667,6.5,0.458,
2016-06-23,2.292,2.333,0.042,18.625,0.417,
2016-06-24,2.045,2.273,0.227,11.957,0.545,
2016-06-25,3.417,3.792,0.375,10.75,0.542,
2016-06-26,2.083,2.375,0.292,14.125,0.708,
2016-06-27,5.083,6.0,0.917,12.542,0.75,
2016-06-28,4.792,6.0,1.208,6.0,0.375,
2016-06-29,4.5,5.083,0.583,4.25,0.417,
2016-06-30,4.0,4.333,0.333,5.0,0.583,
2016-07-01,3.333,4.125,0.792,10.375,2.25,
2016-07-02,1.583,2.375,0.792,9.583,3.583,
2016-07-03,1.833,2.375,0.542,7.667,1.792,
2016-07-04,2.042,2.833,0.792,11.583,6.5,
2016-07-05,1.478,2.217,0.739,11.375,4.696,
2016-07-06,1.333,1.958,0.625,4.917,0.583,
2016-07-07,1.917,2.917,1.0,5.917,0.5,
2016-07-08,3.708,5.125,1.417,3.458,0.667,
2016-07-09,3.0,3.75,0.75,3.542,0.583,
2016-07-10,2.625,3.083,0.458,2.875,0.75,
2016-07-11,4.458,5.375,0.917,5.125,0.75,
2016-07-12,2.042,2.042,0.0,10.792,1.125,
2016-07-13,1.333,1.333,0.0,9.583,0.917,
2016-07-14,2.958,2.958,0.0,15.333,1.0,
2016-07-15,3.158,3.211,0.053,21.043,1.0,
