date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-09-12,183.708,95.0,74.167,47.0,9.208,2.708,3.083,0.375,,0.375,13.667,34.0,27.033,21.2,192.917
2011-09-13,184.348,92.0,73.875,46.0,11.913,4.667,5.375,0.708,,1.083,18.458,32.8,27.246,23.0,196.261
2011-09-14,183.708,90.0,82.333,62.0,9.458,2.792,3.25,0.458,,0.167,14.875,28.8,24.925,23.1,193.167
2011-09-15,181.375,92.0,80.958,63.0,10.0,3.625,5.542,1.917,,0.75,18.792,29.6,25.704,22.1,191.375
2011-09-16,181.458,93.0,69.958,37.0,10.833,3.042,4.292,1.25,,0.625,11.458,34.4,27.417,21.6,192.292
2011-09-17,175.25,84.0,73.25,57.0,9.25,3.0,3.875,0.875,,0.542,9.0,31.9,27.492,24.0,184.5
2011-09-18,175.625,82.0,63.375,33.0,9.417,2.583,2.917,0.333,,0.542,9.583,34.7,28.658,24.1,185.042
2011-09-19,182.375,94.0,90.625,83.0,8.042,2.667,3.5,0.833,,0.083,6.042,25.1,20.342,18.1,190.417
2011-09-20,184.043,95.0,93.875,91.0,8.739,3.583,4.375,0.792,,0.0,0.917,18.0,17.208,16.4,192.783
2011-09-21,180.583,96.0,93.25,80.0,8.75,2.25,2.417,0.167,,0.0,1.417,24.1,17.992,16.4,189.333
2011-09-22,179.304,94.0,84.542,63.0,10.087,3.13,5.304,2.174,,0.043,1.458,22.7,19.092,16.3,189.391
2011-09-23,183.292,91.0,60.917,40.0,9.792,1.417,1.458,0.042,,0.0,3.125,24.0,18.842,14.8,193.083
2011-09-24,186.875,84.0,60.0,33.0,9.833,2.292,3.75,1.458,,0.0,3.333,23.7,17.988,12.9,196.708
2011-09-25,188.667,88.0,73.792,50.0,9.75,1.667,1.833,0.167,,0.25,3.25,22.4,17.55,12.8,198.417
2011-09-26,188.042,90.0,79.292,64.0,10.375,3.875,5.708,1.833,,0.25,5.958,20.6,17.45,14.0,198.417
2011-09-27,184.957,85.0,71.0,40.0,8.174,2.708,3.333,0.625,,0.208,7.208,23.9,18.204,14.4,193.13
2011-09-28,184.292,90.0,76.333,56.0,7.75,2.417,2.583,0.167,,0.375,9.75,21.8,18.108,14.2,192.042
2011-09-29,182.875,91.0,78.125,56.0,7.125,2.25,2.875,0.625,,0.083,4.417,23.4,18.958,14.9,190.0
2011-09-30,180.458,91.0,69.875,53.0,8.708,3.167,4.583,1.417,,0.292,10.167,27.4,21.971,17.0,189.167
2011-10-01,182.083,71.0,49.333,34.0,5.75,1.792,3.0,1.208,,0.0,4.083,22.7,18.988,13.1,187.833
2011-10-02,184.375,78.0,57.292,37.0,5.958,1.292,1.375,0.083,,0.042,2.75,20.5,15.512,11.0,190.333
2011-10-03,184.696,75.0,46.583,30.0,6.261,4.381,11.381,7.0,,0.043,3.957,19.8,15.429,11.0,190.957
2011-10-04,186.565,80.0,62.667,40.0,7.565,2.583,3.167,0.583,,0.542,2.667,19.4,14.775,9.9,194.13
2011-10-05,185.25,95.0,82.5,56.0,8.583,3.208,3.542,0.333,,0.25,4.25,20.5,15.646,11.5,193.833
2011-10-06,178.583,95.0,86.958,70.0,6.792,2.25,2.333,0.083,,0.167,2.042,20.6,17.338,14.5,185.375
2011-10-07,182.25,89.0,54.167,34.0,8.083,1.708,1.833,0.125,,0.75,12.917,21.6,17.825,13.5,190.333
2011-10-08,187.25,84.0,60.583,29.0,9.25,2.458,2.458,0.0,,0.833,25.917,23.4,17.204,11.6,196.5
2011-10-09,187.958,87.0,63.708,37.0,7.542,2.083,2.083,0.0,,0.875,19.833,21.6,16.825,11.6,195.5
2011-10-10,185.833,91.0,71.417,41.0,9.958,3.375,3.458,0.083,,0.875,20.625,25.6,18.65,13.1,195.792
2011-10-11,189.227,80.0,63.708,39.0,11.045,3.391,3.478,0.087,,0.913,29.292,23.2,18.988,15.3,200.273
2011-10-12,188.958,82.0,61.583,31.0,10.042,3.208,3.375,0.167,,0.375,11.708,22.1,16.7,12.5,199.0
2011-10-13,189.167,88.0,63.542,39.0,10.917,3.792,3.958,0.167,,1.125,17.667,23.1,17.983,12.9,200.083
2011-10-14,190.667,92.0,81.792,64.0,12.667,4.833,5.25,0.417,,1.25,36.25,21.2,17.817,12.2,203.333
2011-10-15,181.0,91.0,84.167,70.0,13.625,4.083,4.458,0.375,,0.5,8.583,24.0,21.479,19.7,194.625
2011-10-16,182.292,94.0,72.833,38.0,10.333,2.792,3.083,0.292,,1.167,11.417,26.8,21.042,18.8,192.625
2011-10-17,185.75,82.0,57.042,34.0,9.917,2.917,3.125,0.208,,0.917,15.958,25.4,20.496,15.8,195.667
2011-10-18,187.87,74.0,56.667,34.0,6.696,2.25,2.375,0.125,,0.542,5.667,21.3,16.112,11.1,194.565
2011-10-19,192.208,83.0,68.667,48.0,8.542,3.917,4.375,0.458,,0.958,6.833,15.8,12.433,8.0,200.75
2011-10-20,191.95,89.0,80.0,61.0,12.95,3.227,3.5,0.273,,0.955,8.0,18.2,14.536,12.3,204.9
2011-10-21,189.542,94.0,86.542,74.0,14.792,4.125,4.458,0.333,,0.708,6.583,18.1,16.071,13.5,204.333
2011-10-22,184.917,96.0,93.792,84.0,10.458,3.0,3.125,0.125,,0.208,3.625,21.5,18.804,16.8,195.375
2011-10-23,181.375,95.0,70.75,53.0,9.083,2.292,2.417,0.125,,0.75,4.958,26.9,22.233,17.9,190.458
2011-10-24,183.833,95.0,88.708,75.0,6.375,2.542,2.625,0.083,,0.417,2.958,17.9,16.008,15.2,190.208
2011-10-25,183.565,95.0,75.25,52.0,7.217,1.667,1.917,0.25,,0.75,2.375,21.2,16.929,12.7,190.783
2011-10-26,188.625,80.0,51.333,34.0,5.875,1.833,2.125,0.292,,0.958,5.167,16.1,12.388,7.3,194.5
2011-10-27,194.208,87.0,66.542,38.0,8.458,3.375,3.792,0.417,,1.042,9.042,17.6,11.275,5.6,202.667
2011-10-28,193.375,86.0,68.917,40.0,9.542,3.792,4.208,0.417,,1.0,7.792,17.9,12.283,8.5,202.917
2011-10-29,190.875,90.0,73.417,45.0,10.042,4.083,4.5,0.417,,1.0,11.875,18.5,13.283,7.0,200.917
2011-10-30,190.208,92.0,80.125,61.0,8.833,2.917,3.0,0.083,,1.0,13.125,17.0,14.538,12.2,199.042
2011-10-31,187.958,93.0,77.958,53.0,8.958,3.833,4.417,0.583,,1.083,9.917,19.3,14.933,11.6,196.917
2011-11-01,190.143,88.0,69.917,39.0,8.238,4.478,5.13,0.652,,1.043,10.783,18.4,12.788,7.6,198.381
2011-11-02,189.917,90.0,71.083,45.0,10.167,6.375,7.208,0.833,,1.542,12.75,22.1,14.342,7.4,200.083
2011-11-03,188.083,87.0,71.875,55.0,12.25,7.667,8.375,0.708,,1.917,15.958,21.7,16.958,13.4,200.333
2011-11-04,189.0,89.0,75.667,45.0,7.583,4.708,5.417,0.708,,1.458,16.875,20.0,15.104,11.6,196.583
2011-11-05,190.583,93.0,87.292,76.0,8.708,4.792,5.292,0.5,,1.083,24.583,17.7,14.496,10.2,199.292
2011-11-06,186.958,95.0,92.75,86.0,6.958,3.458,3.667,0.208,,1.0,23.458,17.0,14.838,13.3,193.917
2011-11-07,183.75,94.0,84.125,61.0,5.792,3.667,4.167,0.5,,1.0,3.667,17.1,14.083,11.7,189.542
2011-11-08,186.957,86.0,62.875,42.0,7.565,3.625,4.25,0.625,,1.0,3.083,17.0,11.846,6.7,194.522
2011-11-09,189.583,85.0,69.292,44.0,8.833,4.125,5.167,1.042,,1.0,3.458,14.1,9.925,6.0,198.417
2011-11-10,192.217,88.0,70.875,42.0,8.783,2.889,3.889,1.0,,1.043,2.833,14.7,8.992,3.8,201.0
2011-11-11,198.895,94.0,88.25,74.0,14.105,11.429,20.714,9.286,,1.0,11.042,11.7,8.992,4.2,213.0
2011-11-12,190.167,95.0,81.042,53.0,9.25,4.25,5.167,0.917,,1.0,4.917,18.9,13.592,10.4,199.417
2011-11-13,187.958,91.0,69.167,54.0,9.0,3.292,3.875,0.583,,1.375,5.708,19.2,15.588,11.7,196.958
2011-11-14,190.792,88.0,75.583,55.0,8.875,4.917,5.75,0.833,,1.417,19.708,16.6,11.938,8.8,199.667
2011-11-15,187.696,88.0,58.417,36.0,7.522,2.042,2.542,0.5,,1.0,3.375,13.3,9.396,6.3,195.217
2011-11-16,189.25,72.0,53.625,30.0,10.208,3.458,4.083,0.625,,1.0,2.167,12.2,7.712,4.8,199.458
2011-11-17,190.458,82.0,53.583,33.0,8.625,3.708,4.375,0.667,,1.0,1.417,13.5,9.183,3.1,199.083
2011-11-18,193.917,88.0,75.333,51.0,13.5,7.792,10.417,2.625,,1.458,4.708,16.1,9.2,2.1,207.417
2011-11-19,187.417,96.0,88.0,71.0,13.208,6.792,8.625,1.833,,1.083,8.042,19.3,14.171,10.5,200.625
2011-11-20,184.083,95.0,66.417,38.0,8.75,2.542,2.917,0.375,,1.0,1.25,20.8,14.742,7.8,192.833
2011-11-21,189.5,84.0,62.208,37.0,7.773,2.882,3.529,0.647,,0.571,0.182,10.1,6.096,2.3,197.273
2011-11-22,189.696,82.0,63.5,40.0,6.913,4.417,5.583,1.167,,0.125,0.792,10.8,6.346,2.2,196.609
2011-11-23,187.042,93.0,75.667,55.0,7.0,5.625,6.333,0.708,,0.667,4.167,12.3,9.429,5.6,194.042
2011-11-24,187.292,94.0,67.417,34.0,7.458,3.875,4.792,0.917,,0.292,1.667,14.2,8.446,3.3,194.75
2011-11-25,189.042,88.0,68.083,54.0,6.958,3.333,4.708,1.375,,0.0,0.958,7.9,4.979,1.2,196.0
2011-11-26,188.875,83.0,58.125,29.0,9.792,5.5,6.458,0.958,,0.25,2.75,12.5,6.775,2.4,198.667
2011-11-27,192.208,86.0,66.167,37.0,10.958,7.667,9.25,1.583,,0.917,7.875,15.3,7.758,1.1,203.167
2011-11-28,194.917,90.0,73.458,56.0,19.5,11.25,21.333,10.083,,0.708,17.917,15.9,10.679,6.4,214.417
2011-11-29,197.783,90.0,79.625,57.0,20.217,12.042,21.417,9.375,,0.542,21.125,16.8,10.446,6.3,218.0
2011-11-30,190.0,94.0,88.792,84.0,10.75,5.625,6.792,1.167,,0.0,11.875,11.0,8.429,4.7,200.75
2011-12-01,187.958,88.0,69.208,54.0,6.625,4.208,4.917,0.708,,0.167,1.0,6.2,4.271,1.9,194.583
2011-12-02,189.6,88.0,66.75,49.0,7.3,3.913,4.609,0.696,,0.435,0.87,6.5,4.646,1.3,196.9
2011-12-03,185.375,95.0,92.583,84.0,10.458,5.333,6.333,1.0,,0.0,2.292,13.5,9.962,5.6,195.833
2011-12-04,184.25,73.0,47.833,39.0,6.625,1.083,1.25,0.167,,0.042,0.208,15.6,10.742,7.1,190.875
2011-12-05,188.917,65.0,51.708,38.0,7.792,2.292,2.833,0.542,,0.208,1.875,9.5,6.654,3.4,196.708
2011-12-06,187.609,70.0,55.417,38.0,8.522,5.208,6.0,0.792,,0.5,3.833,10.2,6.538,2.7,196.13
2011-12-07,186.375,77.0,62.917,44.0,9.708,7.75,9.458,1.708,,0.625,6.583,11.9,7.638,3.2,196.083
2011-12-08,186.5,83.0,73.792,59.0,6.958,5.708,6.708,1.0,,1.042,5.958,8.0,5.371,3.5,193.458
2011-12-09,186.5,84.0,63.333,41.0,6.708,5.708,6.667,0.958,,0.667,1.958,7.7,3.825,0.9,193.208
2011-12-10,187.75,82.0,61.792,37.0,9.208,6.667,7.75,1.083,,0.333,1.208,8.7,3.496,-1.0,196.958
2011-12-11,185.917,79.0,55.167,34.0,6.208,2.542,3.125,0.583,,0.625,0.583,12.0,6.454,0.0,192.125
2011-12-12,186.208,84.0,60.333,40.0,8.208,4.0,5.667,1.667,,0.792,1.667,13.4,7.188,0.9,194.417
2011-12-13,190.391,84.0,57.0,31.0,8.696,5.5,6.375,0.875,,0.792,2.042,9.1,4.538,0.4,199.087
2011-12-14,189.917,82.0,63.917,44.0,9.708,6.333,7.875,1.542,,0.958,4.375,11.4,5.262,-0.9,199.625
2011-12-15,187.292,85.0,62.208,43.0,7.958,4.0,5.0,1.0,,1.042,2.542,13.9,6.629,2.0,195.25
2011-12-16,190.167,90.0,80.5,65.0,8.083,6.542,7.958,1.417,,0.958,2.5,2.5,0.346,-2.3,198.25
2011-12-17,189.542,88.0,63.458,38.0,7.458,4.875,5.875,1.0,,0.708,0.375,5.6,1.079,-2.5,197.0
2011-12-18,188.083,82.0,56.5,39.0,6.0,1.958,2.625,0.667,,0.792,0.417,7.2,2.946,-2.5,194.083
2011-12-19,188.042,66.0,54.167,35.0,6.083,3.75,4.583,0.833,,1.0,1.0,6.9,3.3,0.4,194.125
2011-12-20,189.087,76.0,56.875,37.0,7.13,5.208,6.292,1.083,,0.792,1.0,5.5,2.058,-1.7,196.217
2011-12-21,189.609,86.0,65.542,38.0,8.13,7.217,8.609,1.391,,0.778,3.091,6.3,2.492,-1.8,197.739
2011-12-22,186.458,91.0,75.833,56.0,7.708,8.208,10.792,2.583,,1.042,6.0,7.8,4.133,-0.5,194.167
2011-12-23,186.375,70.0,49.667,33.0,4.292,2.958,3.458,0.5,,0.333,0.167,5.3,2.45,-2.9,190.667
2011-12-24,188.0,71.0,51.417,32.0,6.417,4.5,4.958,0.458,,0.625,1.333,6.3,2.138,-2.2,194.417
2011-12-25,186.625,82.0,63.625,43.0,5.833,3.792,4.083,0.292,,0.25,0.667,3.0,0.733,-2.2,192.458
2011-12-26,187.833,85.0,57.958,43.0,5.792,2.125,2.5,0.375,,0.125,0.375,3.6,0.754,-3.7,193.625
2011-12-27,189.174,70.0,53.542,35.0,6.217,2.783,3.087,0.304,,0.0,0.125,5.3,1.583,-2.5,195.391
2011-12-28,189.667,75.0,56.208,35.0,6.458,2.708,2.833,0.125,,0.0,0.958,6.5,1.454,-3.0,196.125
2011-12-29,188.708,80.0,56.125,33.0,9.208,4.833,5.292,0.458,,1.292,3.917,9.8,3.588,-3.6,197.917
2011-12-30,188.583,73.0,49.583,26.0,7.542,1.708,1.792,0.083,,1.0,2.833,6.0,2.525,-1.8,196.125
2011-12-31,189.458,77.0,55.375,36.0,7.125,2.875,3.0,0.125,,0.875,4.875,6.6,2.717,-1.3,196.583
2012-01-01,189.0,83.0,61.667,35.0,6.792,3.292,3.375,0.083,,1.0,1.458,7.4,2.396,-1.3,195.792
2012-01-02,188.875,82.0,50.333,30.0,5.5,2.583,2.667,0.083,,1.667,5.583,11.4,6.092,-1.2,194.375
2012-01-03,188.208,68.0,52.375,37.0,4.333,1.792,1.833,0.042,,1.0,0.667,3.8,0.429,-2.1,192.542
2012-01-04,189.043,64.0,48.042,33.0,5.609,2.083,2.125,0.042,,1.0,0.5,2.3,-0.625,-2.8,194.652
2012-01-05,189.909,70.0,54.167,29.0,6.455,5.273,5.773,0.5,,1.0,1.542,5.9,0.242,-3.9,196.364
2012-01-06,187.542,69.0,51.333,39.0,4.958,3.667,3.75,0.083,,1.0,2.667,5.9,2.296,-1.5,192.5
2012-01-07,189.208,74.0,51.042,31.0,5.833,4.375,4.5,0.125,,1.0,4.667,7.2,2.288,-2.4,195.042
2012-01-08,189.417,83.0,70.25,48.0,7.833,8.875,9.708,0.833,,1.542,4.583,5.6,0.917,-2.5,197.25
2012-01-09,189.458,85.0,77.833,65.0,6.667,8.542,9.417,0.875,,1.0,5.167,3.2,0.008,-2.8,196.125
2012-01-10,189.167,74.0,52.833,37.0,4.958,3.75,4.208,0.458,,1.0,1.833,3.2,0.333,-2.4,194.125
2012-01-11,190.652,75.0,50.0,32.0,7.261,3.75,4.25,0.5,,1.0,2.208,3.6,0.233,-3.3,197.913
2012-01-12,189.167,79.0,52.833,23.0,9.833,6.0,6.542,0.542,,1.042,4.208,10.6,2.958,-3.3,199.0
2012-01-13,191.417,85.0,66.0,41.0,10.5,6.625,6.917,0.292,,1.833,11.583,10.0,4.2,-1.3,201.917
2012-01-14,187.667,96.0,88.417,65.0,6.375,4.375,4.625,0.25,,1.417,11.875,4.3,1.421,0.4,194.042
2012-01-15,187.333,87.0,61.292,41.0,6.143,3.042,3.292,0.25,,1.591,3.864,3.3,1.25,-0.5,193.476
2012-01-16,189.417,87.0,68.792,36.0,11.458,9.917,11.208,1.292,,1.375,4.208,5.7,-0.167,-5.3,200.875
2012-01-17,189.083,89.0,69.375,38.0,10.125,7.958,9.625,1.667,,1.167,4.75,5.6,-0.225,-3.8,199.208
2012-01-18,189.348,83.0,68.417,41.0,5.87,3.667,4.0,0.333,,1.0,0.333,1.4,-1.854,-5.1,195.217
2012-01-19,190.625,82.0,64.25,40.0,8.292,5.708,6.083,0.375,,1.0,1.708,4.9,0.912,-3.3,198.917
2012-01-20,191.125,88.0,54.958,38.0,4.583,1.875,1.875,0.0,,1.0,1.0,5.9,2.388,-3.0,195.708
2012-01-21,192.875,80.0,60.958,39.0,10.375,9.792,11.0,1.208,,1.208,3.708,7.2,2.479,-1.8,203.25
2012-01-22,189.583,93.0,87.708,81.0,7.708,6.75,7.15,0.4,,1.0,4.167,5.2,2.8,1.4,197.292
2012-01-23,189.0,87.0,71.292,44.0,6.542,7.208,8.25,1.042,,1.5,4.958,5.4,2.333,0.3,195.542
2012-01-24,187.125,91.0,76.833,60.0,8.875,7.042,8.042,1.0,,1.625,5.0,6.7,3.583,0.8,196.0
2012-01-25,189.043,91.0,63.375,30.0,9.87,4.5,4.958,0.458,,1.083,4.458,7.4,2.192,-1.6,198.913
2012-01-26,189.667,91.0,65.125,37.0,7.583,3.042,3.375,0.333,,1.0,2.167,2.6,-0.583,-2.7,197.25
2012-01-27,190.958,76.0,51.958,33.0,8.125,3.0,3.125,0.125,,1.0,0.917,5.8,1.896,-1.8,199.083
2012-01-28,191.458,72.0,52.875,30.0,8.042,3.708,4.167,0.458,,1.0,0.75,7.0,2.554,-1.3,199.5
2012-01-29,193.625,69.0,51.0,32.0,9.042,4.75,5.583,0.833,,1.0,3.833,7.0,2.65,-1.7,202.667
2012-01-30,195.333,71.0,48.583,29.0,7.125,3.0,3.417,0.417,,2.0,9.375,6.3,3.012,-0.9,202.458
2012-01-31,195.5,78.0,54.917,32.0,9.542,6.042,6.625,0.583,,1.0,2.292,7.9,2.992,-1.3,205.042
2012-02-01,190.826,92.0,73.375,44.5,14.609,12.958,15.083,2.125,,2.333,9.625,10.8,2.94,-4.1,205.435
2012-02-02,184.167,89.5,65.479,43.5,8.958,5.125,5.458,0.333,,1.042,7.792,18.05,10.477,5.05,193.125
2012-02-03,186.958,65.5,46.0,33.0,5.958,2.083,2.083,0.0,,1.0,4.417,6.6,3.14,-0.9,192.917
2012-02-04,184.917,96.0,81.229,55.0,7.75,5.875,6.333,0.458,,1.125,7.375,7.45,3.24,0.65,192.667
2012-02-05,185.75,54.0,40.25,25.5,5.5,2.542,2.875,0.333,,1.542,6.167,6.7,3.931,0.75,191.25
2012-02-06,184.875,97.0,88.854,58.0,6.292,4.917,5.292,0.375,,1.0,2.208,1.1,0.379,-0.8,191.167
2012-02-07,184.0,97.0,72.312,40.0,7.792,4.125,5.0,0.875,,1.0,3.042,9.8,4.621,0.6,191.792
2012-02-08,191.783,62.5,48.188,30.0,5.739,2.292,2.5,0.208,,1.083,1.833,3.8,1.0,-1.0,197.522
2012-02-09,193.25,66.0,45.771,29.0,7.0,4.5,5.708,1.208,,1.0,3.75,5.4,0.473,-4.2,200.25
2012-02-10,193.208,74.5,55.938,30.0,8.208,4.208,4.375,0.167,,1.125,4.625,8.55,1.89,-4.55,201.417
2012-02-11,194.667,85.0,52.458,34.5,6.0,2.333,2.333,0.0,,2.458,9.083,3.5,0.523,-3.0,200.667
2012-02-12,196.583,95.5,56.084,28.5,8.375,6.083,6.375,0.292,,1.0,4.917,4.35,-0.081,-6.8,204.958
2012-02-13,192.304,97.0,70.375,37.0,8.0,4.591,4.909,0.318,,1.227,7.136,8.35,3.271,-1.1,200.304
2012-02-14,194.583,84.5,68.146,41.0,10.125,7.167,7.958,0.792,,2.167,5.792,8.9,2.783,-2.1,204.708
2012-02-15,189.696,97.0,82.0,57.5,10.522,10.958,12.125,1.167,,1.042,8.125,6.2,1.873,-1.1,200.217
2012-02-16,190.375,90.0,50.875,30.5,5.25,1.833,2.167,0.333,,1.083,2.625,1.75,-0.381,-2.65,195.625
2012-02-17,191.667,65.0,46.125,26.0,6.667,3.5,3.542,0.042,,1.0,1.75,4.3,0.179,-2.8,198.333
2012-02-18,190.083,76.0,62.0,47.5,10.042,10.583,12.208,1.625,,1.583,9.5,7.65,3.429,-2.4,200.125
2012-02-19,189.208,62.5,47.708,38.0,5.333,2.667,3.125,0.458,,1.13,6.043,4.9,1.952,-1.5,194.542
2012-02-20,190.583,61.0,45.0,30.5,7.25,3.375,4.0,0.625,,1.0,1.375,5.4,0.315,-3.0,197.833
2012-02-21,191.0,65.0,50.312,35.0,7.208,1.875,2.125,0.25,,1.0,1.417,1.9,-0.958,-4.0,198.208
2012-02-22,189.35,72.0,50.062,34.0,7.6,5.13,5.348,0.217,,1.043,3.875,5.6,0.908,-5.0,196.95
2012-02-23,188.833,82.5,53.938,31.0,4.375,2.583,2.625,0.042,,1.417,3.542,4.8,0.958,-4.3,193.208
2012-02-24,189.708,81.5,61.375,47.0,4.458,1.75,1.75,0.0,,1.0,1.542,0.85,-1.904,-4.75,194.167
2012-02-25,191.125,64.5,48.958,33.5,4.083,2.208,2.458,0.25,,1.0,0.583,3.25,-1.135,-4.95,195.208
2012-02-26,191.292,76.5,50.979,25.5,7.125,5.125,5.5,0.375,,1.0,1.208,6.25,-0.196,-7.15,198.417
2012-02-27,191.833,86.5,69.25,49.0,10.458,11.125,12.542,1.417,,1.792,11.375,7.4,1.746,-3.3,202.292
2012-02-28,190.958,93.0,58.047,18.0,8.417,6.792,7.0,0.208,,1.958,21.208,12.5,4.513,-2.05,199.375
2012-02-29,,,,,,,,,,,,,,,
2012-03-01,190.783,83.5,66.562,40.0,12.652,15.292,16.917,1.625,,2.167,24.875,14.45,7.125,0.55,203.435
2012-03-02,188.0,53.0,41.229,30.0,5.833,2.167,2.208,0.042,,1.333,10.333,8.15,4.75,1.9,193.833
2012-03-03,188.375,62.5,47.208,36.0,4.583,2.25,2.25,0.0,,1.0,4.208,5.8,2.862,-0.55,192.958
2012-03-04,189.391,74.0,56.021,33.5,6.522,4.13,4.348,0.217,,1.0,2.7,7.0,2.652,-2.95,195.913
2012-03-05,189.667,84.0,55.604,30.0,8.667,5.0,5.292,0.292,,1.167,5.833,10.3,3.548,-3.25,198.333
2012-03-06,189.125,71.0,44.438,18.5,6.625,4.167,4.25,0.083,,1.917,13.208,15.25,7.994,0.45,195.75
2012-03-07,190.292,80.5,58.292,33.5,9.375,6.875,7.167,0.292,,2.708,29.917,17.55,9.323,-1.2,199.667
2012-03-08,188.304,64.0,45.02,29.0,8.696,5.208,5.25,0.042,,2.917,32.833,19.15,14.09,9.0,197.0
2012-03-09,189.542,83.0,52.375,24.0,5.917,4.208,4.292,0.083,,2.375,16.25,16.2,9.221,3.25,195.458
2012-03-10,188.875,86.5,48.27,23.5,5.917,2.958,3.125,0.167,,1.208,12.875,20.45,7.719,1.0,194.792
2012-03-11,193.667,54.5,37.604,27.0,3.619,1.917,1.917,0.0,,1.0,2.875,6.85,2.154,-0.95,197.286
2012-03-12,193.125,76.0,56.833,39.0,8.917,6.875,7.5,0.625,,2.083,7.125,15.6,5.546,-4.25,202.042
2012-03-13,190.95,76.5,51.292,24.0,11.95,9.773,10.955,1.182,,1.364,20.318,22.95,12.058,1.4,202.9
2012-03-14,192.5,60.0,38.979,21.5,3.125,2.125,2.125,0.0,,1.125,6.208,7.9,4.46,-1.15,195.625
2012-03-15,190.739,75.0,52.688,33.5,8.174,5.708,6.167,0.458,,1.542,7.542,13.0,4.14,-4.6,198.913
2012-03-16,188.792,81.0,45.042,10.5,8.917,5.25,5.875,0.625,,1.75,14.25,17.95,8.723,-0.75,197.708
2012-03-17,187.0,68.0,43.23,16.5,6.25,3.125,3.167,0.042,,2.125,12.833,13.45,8.748,-0.35,193.25
2012-03-18,182.083,81.5,59.396,36.0,9.167,4.5,4.583,0.083,,1.913,37.087,21.0,16.154,10.3,191.25
2012-03-19,182.917,93.5,53.875,30.0,8.583,3.667,3.667,0.0,,1.25,23.875,20.4,15.596,9.75,191.5
2012-03-20,185.375,83.0,68.812,50.5,8.917,6.042,6.25,0.208,,1.583,27.833,14.65,10.367,7.25,194.292
2012-03-21,186.25,61.5,40.146,23.5,5.083,2.542,2.542,0.0,,1.0,5.417,11.75,4.867,-0.4,191.333
2012-03-22,189.0,79.5,65.646,52.0,9.652,5.667,6.167,0.5,,1.583,7.708,11.3,6.021,-1.45,198.652
2012-03-23,188.958,62.5,43.354,25.5,6.667,2.792,2.792,0.0,,1.333,10.0,11.8,8.015,3.15,195.625
2012-03-24,189.333,80.0,66.854,56.5,6.667,3.042,3.042,0.0,,1.042,10.583,5.4,4.075,1.8,196.0
2012-03-25,188.333,89.0,74.104,57.0,6.833,4.917,5.333,0.417,,1.708,14.25,8.15,5.652,3.8,195.167
2012-03-26,190.875,64.5,44.646,27.5,5.875,2.875,2.875,0.0,,1.0,6.542,9.5,4.802,0.25,196.75
2012-03-27,192.458,95.5,73.625,53.0,8.833,5.708,5.875,0.167,,1.083,11.417,8.5,5.085,-1.05,201.292
2012-03-28,189.167,97.5,94.146,87.5,9.917,8.083,9.0,0.917,,1.542,30.0,12.75,9.171,4.45,199.083
2012-03-29,191.522,97.0,81.208,49.5,9.957,6.208,6.5,0.292,,1.208,22.375,10.25,8.827,6.85,201.478
2012-03-30,193.792,73.5,55.729,38.5,6.208,4.083,4.417,0.333,,1.667,11.167,9.1,6.033,2.2,200.0
2012-03-31,194.958,95.5,76.062,53.5,7.0,4.833,4.833,0.0,,1.458,12.667,4.15,2.752,0.6,201.958
2012-04-01,189.417,72.0,48.875,29.0,4.958,2.0,2.083,0.083,,1.125,3.708,9.7,5.408,0.8,194.375
2012-04-02,192.125,80.0,56.417,27.0,6.458,3.917,4.083,0.167,,1.417,7.0,11.3,5.904,-0.1,198.583
2012-04-03,188.333,87.0,67.583,37.0,6.533,4.19,4.619,0.429,,1.682,10.364,17.2,10.496,3.0,194.867
2012-04-04,183.455,64.0,43.625,26.0,3.182,2.167,2.167,0.0,,1.0,9.792,9.0,6.854,3.8,186.636
2012-04-05,185.792,75.0,53.375,29.0,4.333,2.958,3.0,0.042,,1.5,8.833,13.3,7.433,1.8,190.125
2012-04-06,186.5,80.0,47.75,29.0,4.833,3.458,3.542,0.083,,1.0,9.25,10.5,5.35,0.1,191.333
2012-04-07,187.75,68.0,48.625,25.0,3.792,2.833,2.958,0.125,,1.0,10.0,8.2,4.262,-0.3,191.542
2012-04-08,189.958,74.0,54.458,37.0,4.125,3.958,3.958,0.0,,1.333,11.167,10.1,5.442,-0.7,194.083
2012-04-09,187.0,70.0,38.0,21.0,4.583,3.167,3.208,0.042,,1.833,23.208,20.3,13.225,6.0,191.583
2012-04-10,190.826,73.0,50.292,28.0,4.783,4.375,4.667,0.292,,1.625,23.333,14.3,9.246,3.4,195.609
2012-04-11,185.083,82.0,67.0,35.0,5.958,5.542,5.958,0.417,,1.375,21.042,20.0,13.021,6.5,191.042
2012-04-12,182.875,82.0,45.083,24.0,3.958,3.375,3.5,0.125,,1.208,6.75,17.9,13.554,9.2,186.833
2012-04-13,185.417,89.0,54.833,23.0,4.917,4.292,4.625,0.333,,2.333,11.083,18.9,12.45,7.5,190.333
2012-04-14,188.25,88.0,75.792,52.0,5.5,5.583,5.833,0.25,,1.083,13.292,9.6,8.354,6.2,193.75
