date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-03-11,198.083,7.75,12.5,15.458,2.958,15.875,2.25,13.625,205.833
2017-03-12,199.474,15.053,25.524,32.286,6.762,21.652,2.429,19.565,214.526
2017-03-13,202.083,18.667,33.042,47.208,14.167,23.958,4.708,25.917,220.75
2017-03-14,198.792,16.125,41.5,59.042,17.542,25.75,9.667,29.125,214.917
2017-03-15,196.292,20.333,23.75,32.708,8.958,23.25,5.917,27.125,216.625
2017-03-16,193.292,7.125,9.542,9.958,0.417,5.833,0.417,7.375,200.417
2017-03-17,197.625,8.917,12.0,13.625,1.625,9.125,0.833,6.167,206.542
2017-03-18,197.708,11.417,18.375,21.167,2.792,10.667,2.792,10.125,209.125
2017-03-19,199.174,16.478,36.435,50.783,14.348,12.458,3.957,15.125,215.652
2017-03-20,193.478,5.304,7.826,8.522,0.696,5.625,0.261,3.917,198.783
2017-03-21,195.583,5.583,7.125,7.667,0.542,3.583,0.667,3.609,201.167
2017-03-22,195.75,7.25,7.75,8.708,0.958,2.625,0.167,2.042,203.0
2017-03-23,196.708,7.458,14.75,17.417,2.667,8.375,1.125,7.083,204.167
2017-03-24,198.458,10.292,22.125,26.208,4.083,11.667,3.042,10.125,208.75
2017-03-25,202.042,10.917,20.208,21.75,1.542,34.75,4.833,36.458,212.958
2017-03-26,205.714,16.619,37.0,43.818,6.818,46.625,5.273,50.708,222.333
2017-03-27,204.958,17.0,36.042,43.833,7.792,41.125,6.083,44.667,221.958
2017-03-28,200.958,14.25,35.708,46.042,10.333,40.25,10.375,47.208,215.208
2017-03-29,198.542,10.667,28.333,34.0,5.667,33.833,8.292,38.583,209.208
2017-03-30,194.083,4.083,5.5,5.917,0.417,14.208,0.917,12.417,198.167
2017-03-31,196.5,6.875,16.875,18.958,2.083,14.042,2.708,16.5,203.375
2017-04-01,192.083,7.25,8.708,10.083,1.375,9.833,1.417,9.708,199.333
2017-04-02,192.25,5.125,5.917,6.833,0.917,11.792,0.958,10.917,197.375
2017-04-03,194.609,12.913,15.583,18.417,2.833,18.708,1.87,20.208,207.522
2017-04-04,194.583,14.167,23.417,25.875,2.458,22.875,2.667,23.292,208.75
2017-04-05,196.25,20.25,32.5,36.583,4.083,23.208,4.583,26.833,216.5
2017-04-06,191.652,14.174,20.227,22.409,2.182,15.522,2.913,22.609,205.826
2017-04-07,190.042,18.375,21.125,24.708,3.583,10.75,2.125,19.875,208.417
2017-04-08,188.708,12.083,18.708,22.25,3.542,11.125,3.542,16.958,200.792
2017-04-09,191.083,10.167,5.75,6.042,0.292,11.417,1.083,12.25,201.25
2017-04-10,192.435,7.435,10.542,11.75,1.208,12.375,0.957,13.292,199.87
2017-04-11,193.083,7.25,12.833,14.042,1.208,5.625,1.042,7.083,200.333
2017-04-12,191.875,6.583,8.708,9.25,0.542,9.833,0.458,9.292,198.458
2017-04-13,195.042,9.25,22.792,28.458,5.667,18.292,3.667,18.667,204.292
2017-04-14,195.652,14.652,27.565,34.478,6.913,21.696,5.043,26.087,210.304
2017-04-15,193.75,14.875,20.25,22.625,2.375,18.458,3.292,21.917,208.625
2017-04-16,192.167,11.75,15.0,16.875,1.875,16.208,3.75,19.083,203.917
2017-04-17,192.261,15.348,21.083,25.792,4.708,16.208,2.261,25.25,207.609
2017-04-18,191.917,15.167,14.25,16.458,2.208,9.708,2.25,11.167,207.083
2017-04-19,194.19,11.762,9.55,10.6,1.05,18.5,1.429,19.714,205.952
2017-04-20,195.833,16.75,23.174,24.783,1.609,17.833,1.75,20.0,212.583
2017-04-21,196.792,17.583,30.739,36.739,6.0,20.25,3.708,23.0,214.375
2017-04-22,192.917,8.833,5.217,5.739,0.522,15.583,0.833,16.833,201.75
2017-04-23,193.708,8.292,6.174,6.696,0.522,10.792,0.917,9.667,202.0
2017-04-24,192.143,11.048,15.333,17.857,2.524,12.333,2.143,14.042,203.19
2017-04-25,190.333,11.458,13.292,15.042,1.75,10.958,2.0,12.583,201.792
2017-04-26,191.917,11.75,16.833,18.292,1.458,7.958,1.625,12.417,203.667
2017-04-27,192.0,9.542,6.478,7.043,0.565,10.667,0.625,9.542,201.542
2017-04-28,194.708,11.125,21.542,24.5,2.958,16.125,4.0,15.25,205.833
2017-04-29,194.833,11.0,15.042,16.042,1.0,17.5,4.042,20.375,205.833
2017-04-30,196.583,11.875,14.783,16.435,1.652,21.292,4.75,25.75,208.458
2017-05-01,196.364,12.5,12.217,13.304,1.087,22.391,2.727,26.348,208.864
2017-05-02,194.417,9.958,14.042,15.583,1.542,10.0,2.333,9.833,204.375
2017-05-03,195.25,10.583,9.958,10.75,0.792,11.0,2.042,12.917,205.833
2017-05-04,195.0,8.833,8.833,9.667,0.833,8.708,1.917,11.833,203.833
2017-05-05,195.208,8.167,9.417,10.458,1.042,10.792,2.417,15.958,203.375
2017-05-06,197.042,11.75,12.083,13.0,0.917,12.375,2.375,20.958,208.792
2017-05-07,201.0,10.375,12.875,13.708,0.833,21.792,2.5,28.125,211.375
2017-05-08,196.13,11.522,29.913,32.783,2.87,36.708,6.565,47.292,207.652
2017-05-09,194.667,13.125,31.542,35.958,4.417,20.208,3.542,28.375,207.792
2017-05-10,192.045,12.5,14.652,16.522,1.87,10.304,2.043,13.818,204.545
2017-05-11,195.542,13.625,15.5,17.875,2.375,17.167,2.958,19.917,209.167
2017-05-12,197.458,12.792,27.458,31.583,4.125,29.167,5.833,36.773,210.25
2017-05-13,194.083,11.042,16.667,17.5,0.833,12.583,3.167,19.75,205.125
2017-05-14,195.208,12.167,13.333,15.25,1.917,17.458,3.583,24.083,207.375
2017-05-15,192.727,11.273,14.955,16.864,1.909,16.167,2.545,20.167,204.0
2017-05-16,195.0,12.625,18.458,20.458,2.0,13.833,2.042,17.417,207.625
2017-05-17,193.625,10.75,17.083,20.5,3.417,9.208,2.083,9.792,204.375
2017-05-18,192.833,9.792,16.875,19.458,2.583,9.917,2.083,11.333,202.625
2017-05-19,195.167,11.792,26.0,29.958,3.958,17.417,5.0,20.458,206.958
2017-05-20,193.5,10.75,27.333,31.917,4.583,21.5,7.917,26.375,204.25
2017-05-21,192.167,8.0,13.167,14.625,1.458,20.042,4.458,21.833,200.167
2017-05-22,190.043,9.913,13.087,15.217,2.13,14.208,3.261,18.667,199.957
2017-05-23,189.286,8.905,16.043,19.565,3.522,12.25,3.261,15.875,198.19
2017-05-24,190.826,14.609,22.208,24.958,2.75,14.917,2.917,24.917,205.435
2017-05-25,189.042,9.417,14.792,16.458,1.667,9.667,2.875,13.792,198.458
2017-05-26,189.833,10.167,15.125,19.042,3.917,13.167,3.833,16.5,200.0
2017-05-27,191.125,8.292,6.75,8.167,1.417,7.708,0.917,8.583,199.417
2017-05-28,191.792,10.167,9.958,11.333,1.375,8.875,1.917,8.792,201.958
2017-05-29,193.217,14.826,23.652,30.261,6.609,16.167,4.043,20.458,208.043
2017-05-30,191.917,10.708,22.833,27.167,4.333,36.083,7.542,46.375,202.625
2017-05-31,190.87,10.652,15.739,18.87,3.13,25.25,4.087,31.417,201.522
2017-06-01,192.25,10.5,19.667,24.125,4.458,28.625,5.292,36.375,202.75
2017-06-02,191.417,9.458,8.583,9.833,1.25,7.875,0.792,10.958,200.875
2017-06-03,191.042,7.083,4.625,5.25,0.625,7.042,0.5,6.625,198.125
2017-06-04,192.083,7.417,7.042,7.917,0.875,6.667,1.5,7.292,199.5
2017-06-05,192.0,9.348,14.783,18.652,3.87,6.792,1.957,6.5,201.348
2017-06-06,191.238,9.81,13.476,14.667,1.19,9.682,2.762,7.571,201.048
2017-06-07,191.833,12.792,20.542,22.583,2.042,8.333,2.208,12.0,204.625
2017-06-08,192.708,12.208,17.375,21.292,3.917,9.125,3.5,12.083,204.917
2017-06-09,194.917,13.042,25.167,29.875,4.708,14.667,4.542,17.583,207.958
2017-06-10,194.958,14.0,17.0,18.375,1.375,20.208,3.5,23.208,208.958
2017-06-11,192.583,10.917,6.833,7.375,0.542,11.958,1.417,14.542,203.5
2017-06-12,189.818,7.818,3.091,3.409,0.318,5.292,0.045,5.5,197.636
2017-06-13,190.083,8.375,11.083,12.917,1.833,9.292,1.792,9.125,198.458
2017-06-14,190.875,7.958,17.208,20.0,2.792,10.875,4.833,11.458,198.833
2017-06-15,192.833,10.875,24.042,29.125,5.083,20.042,6.625,23.292,203.708
2017-06-16,192.417,9.917,16.167,17.25,1.083,18.875,3.0,23.958,202.333
2017-06-17,191.375,9.75,10.333,11.292,0.958,9.417,1.708,12.083,201.125
2017-06-18,193.042,9.0,10.5,11.083,0.583,18.167,2.875,22.792,202.042
2017-06-19,194.391,14.783,22.783,27.043,4.261,27.042,6.13,33.958,209.174
2017-06-20,191.333,10.625,16.375,19.333,2.958,23.042,4.833,30.25,201.958
2017-06-21,189.333,11.75,14.75,18.25,3.5,5.167,1.0,8.083,201.083
2017-06-22,190.304,11.348,15.609,17.783,2.174,7.417,1.957,8.417,201.652
2017-06-23,193.625,13.792,20.542,24.583,4.042,19.208,4.875,24.333,207.417
2017-06-24,191.917,11.292,16.333,17.458,1.125,22.417,4.583,29.167,203.208
2017-06-25,189.333,9.917,10.0,11.708,1.708,9.5,1.792,12.875,199.25
2017-06-26,192.273,11.227,17.0,19.0,2.0,12.125,1.955,15.125,203.5
2017-06-27,194.292,9.958,22.708,25.875,3.167,14.75,4.542,19.25,204.25
2017-06-28,193.958,11.375,18.5,19.875,1.375,13.417,3.792,19.25,205.333
2017-06-29,194.083,10.417,18.375,21.542,3.167,10.958,6.333,15.958,204.5
2017-06-30,186.583,7.333,16.042,23.25,7.208,9.542,3.625,17.667,193.917
2017-07-01,181.417,5.333,7.833,13.875,6.042,9.083,2.75,19.375,186.75
2017-07-02,183.25,6.292,12.25,19.708,7.458,15.833,4.833,21.958,189.542
2017-07-03,183.217,9.739,10.043,17.957,7.913,20.0,4.0,34.542,192.957
2017-07-04,183.542,16.5,9.375,14.375,5.0,10.417,2.167,27.208,200.042
2017-07-05,189.136,13.773,17.043,19.217,2.174,9.609,2.304,17.826,202.909
2017-07-06,195.667,12.875,26.083,32.833,6.75,22.375,6.5,34.417,208.542
2017-07-07,189.667,10.292,24.083,29.458,5.375,14.958,5.208,23.167,199.958
2017-07-08,185.708,10.333,18.458,23.458,5.0,14.875,5.833,25.5,196.042
2017-07-09,188.083,9.792,15.375,18.208,2.833,15.75,4.708,29.167,197.875
2017-07-10,184.227,11.364,14.091,17.864,3.773,14.792,4.273,26.292,195.591
2017-07-11,182.708,10.333,13.583,19.292,5.708,17.25,4.667,31.417,193.042
2017-07-12,184.167,12.792,13.083,19.125,6.042,14.917,4.625,30.542,196.958
2017-07-13,187.208,12.708,16.375,19.625,3.25,22.5,4.958,36.5,199.917
2017-07-14,183.25,10.125,13.208,20.292,7.083,14.208,5.125,24.958,193.375
2017-07-15,182.125,9.75,10.708,12.958,2.25,17.333,3.708,29.792,191.875
2017-07-16,183.292,10.125,12.583,14.792,2.208,30.583,5.125,49.167,193.417
2017-07-17,182.87,8.826,15.739,19.043,3.304,17.25,4.739,30.333,191.696
2017-07-18,185.708,11.917,16.042,19.875,3.833,10.917,3.167,18.25,197.625
2017-07-19,182.955,7.636,16.217,20.043,3.826,14.125,4.826,25.667,190.591
2017-07-20,185.75,10.292,15.75,18.042,2.292,15.958,3.583,27.458,196.042
2017-07-21,182.833,8.583,13.833,17.542,3.708,11.667,2.625,22.0,191.417
2017-07-22,182.708,8.708,13.708,16.958,3.25,10.917,3.5,18.875,191.417
2017-07-23,179.792,6.375,9.167,12.417,3.25,8.292,3.417,18.458,186.167
2017-07-24,179.826,6.478,12.174,18.522,6.348,8.583,3.739,18.5,186.304
2017-07-25,182.182,12.136,12.957,18.565,5.609,10.875,3.043,24.042,194.318
2017-07-26,189.917,8.25,11.125,13.667,2.542,9.375,1.833,17.042,198.167
2017-07-27,189.333,8.25,13.583,16.792,3.208,12.917,2.917,20.125,197.583
2017-07-28,186.667,10.667,16.167,20.667,4.5,10.542,4.25,19.458,197.333
2017-07-29,185.875,7.958,15.25,18.792,3.542,18.292,3.708,31.875,193.833
2017-07-30,186.708,7.208,10.958,12.75,1.792,13.875,3.083,29.0,193.917
2017-07-31,183.043,9.391,13.043,18.522,5.478,12.083,4.174,27.792,192.435
2017-08-01,189.583,8.708,13.625,18.708,5.083,14.333,2.458,28.583,198.292
2017-08-02,189.682,8.318,9.565,10.913,1.348,10.174,1.696,17.174,198.0
2017-08-03,186.458,9.542,7.167,8.417,1.25,5.75,0.875,11.083,196.0
2017-08-04,183.75,8.958,9.292,11.042,1.75,7.583,1.458,13.333,192.708
2017-08-05,182.458,6.917,8.542,11.958,3.417,12.833,2.458,23.292,189.375
2017-08-06,185.458,8.833,10.292,14.208,3.917,15.542,3.125,31.792,194.292
2017-08-07,185.091,7.545,6.955,8.0,1.045,4.458,0.773,11.75,192.636
2017-08-08,187.125,11.542,10.5,11.5,1.0,11.667,1.375,20.542,198.667
2017-08-09,196.833,14.583,22.292,25.5,3.208,25.375,4.042,38.375,211.417
2017-08-10,197.292,9.958,17.667,20.583,2.917,25.792,5.75,43.0,207.25
2017-08-11,196.625,10.667,12.833,14.375,1.542,16.417,2.875,28.208,207.292
2017-08-12,186.261,7.043,3.13,3.217,0.087,5.826,0.261,11.348,193.304
2017-08-13,180.833,9.5,8.708,10.042,1.333,7.125,1.053,13.632,190.333
2017-08-14,186.696,11.826,15.522,19.87,4.348,7.727,4.0,12.708,198.522
2017-08-15,187.125,11.5,12.792,14.833,2.042,13.625,2.833,20.875,198.625
2017-08-16,192.682,13.091,14.348,16.652,2.304,9.706,3.87,18.333,205.773
2017-08-17,189.917,9.375,12.25,15.667,3.417,9.833,3.083,18.083,199.292
2017-08-18,188.167,8.208,10.792,13.167,2.375,9.292,2.25,16.208,196.375
2017-08-19,191.417,9.75,11.542,14.083,2.542,8.792,1.75,14.917,201.167
2017-08-20,189.625,11.375,7.292,8.5,1.208,11.875,1.833,18.167,201.0
2017-08-21,186.609,9.304,10.913,13.783,2.87,23.125,3.087,33.333,195.913
2017-08-22,179.875,7.542,8.125,12.5,4.375,9.292,2.333,17.542,187.417
2017-08-23,182.958,9.5,19.375,25.583,6.208,15.417,5.542,24.5,192.458
2017-08-24,182.136,8.318,19.087,24.043,4.957,22.458,6.261,38.625,190.455
2017-08-25,180.042,8.958,13.833,17.667,3.833,17.75,4.208,29.792,189.0
2017-08-26,189.667,8.667,14.0,15.25,1.25,11.167,2.417,18.435,198.333
2017-08-27,192.667,8.083,9.375,9.958,0.583,12.333,2.333,14.208,200.75
2017-08-28,189.174,11.391,13.522,15.304,1.783,16.208,3.217,24.792,200.565
2017-08-29,182.792,9.417,11.417,13.833,2.417,21.708,4.0,35.917,192.208
2017-08-30,190.524,6.952,10.182,11.227,1.045,13.043,1.652,19.348,197.476
2017-08-31,190.583,0.708,5.292,5.625,0.333,6.458,0.542,8.125,191.292
2017-09-01,190.0,0.167,3.875,4.042,0.167,6.792,0.083,9.25,190.167
2017-09-02,191.333,0.458,3.208,3.292,0.083,7.958,0.0,12.333,191.792
2017-09-03,191.458,0.042,2.25,2.292,0.042,9.417,0.208,12.625,191.5
2017-09-04,192.909,6.864,11.909,13.909,2.0,8.522,1.364,9.565,199.773
2017-09-05,194.167,8.375,,,,15.0,2.917,20.208,202.542
2017-09-06,191.667,5.708,,,,18.0,4.292,25.583,197.375
2017-09-07,190.333,7.708,,,,15.25,3.25,25.583,198.042
2017-09-08,188.792,1.333,,,,6.25,0.0,7.792,190.125
2017-09-09,193.083,6.333,,,,14.083,2.167,17.375,199.417
2017-09-10,193.583,5.083,,,,15.875,3.208,21.458,198.667
2017-09-11,190.217,2.261,,,,11.458,2.478,18.833,192.478
2017-09-12,189.35,3.5,13.5,13.75,0.25,6.13,1.783,13.0,192.85
2017-09-13,193.042,3.875,15.292,17.708,2.417,8.083,1.917,13.0,196.917
2017-09-14,190.542,0.375,8.0,8.708,0.708,10.833,1.583,12.958,190.917
2017-09-15,192.042,0.042,5.625,6.042,0.417,5.542,1.5,7.833,192.083
2017-09-16,192.875,0.0,8.167,8.5,0.333,6.458,1.708,8.042,192.875
2017-09-17,188.792,0.0,2.0,2.083,0.083,3.375,1.167,7.5,188.792
2017-09-18,189.261,7.391,5.708,6.458,0.75,6.042,0.913,10.0,196.652
2017-09-19,193.958,10.833,15.042,18.125,3.083,16.292,3.25,19.167,204.792
2017-09-20,196.333,9.125,15.542,16.75,1.208,25.875,3.458,34.042,205.458
2017-09-21,193.87,10.696,11.478,12.043,0.565,10.667,0.522,14.875,204.565
2017-09-22,194.042,12.292,15.833,17.458,1.625,10.458,1.042,13.042,206.333
2017-09-23,194.042,14.583,11.625,12.625,1.0,11.667,1.25,15.208,208.625
2017-09-24,195.0,13.042,13.875,14.833,0.958,14.25,1.75,16.292,208.042
2017-09-25,197.609,10.565,20.792,23.458,2.667,19.125,2.217,22.458,208.174
2017-09-26,191.773,6.864,16.0,17.19,1.19,15.13,2.286,18.13,198.636
2017-09-27,192.833,12.5,20.667,22.583,1.917,13.333,3.083,18.208,205.333
2017-09-28,189.208,5.708,9.333,9.792,0.458,3.375,0.417,6.333,194.917
2017-09-29,192.458,7.417,13.167,16.583,3.417,9.292,1.583,10.542,199.875
2017-09-30,193.125,6.375,11.167,11.875,0.708,11.083,1.125,12.167,199.5
2017-10-01,194.833,8.083,12.792,13.167,0.375,11.5,2.042,12.417,202.917
2017-10-02,192.522,7.0,21.208,22.75,1.542,8.708,1.696,13.75,199.522
2017-10-03,193.25,7.333,13.75,20.25,6.5,6.667,1.0,10.917,200.583
2017-10-04,191.522,1.0,4.182,4.409,0.227,5.261,0.13,4.261,192.522
2017-10-05,192.583,3.167,10.583,11.417,0.833,8.167,1.083,8.0,195.75
2017-10-06,191.75,2.667,11.0,11.833,0.833,6.917,1.333,8.542,194.417
2017-10-07,192.375,5.542,16.833,20.0,3.167,3.917,1.667,6.833,197.917
2017-10-08,193.167,5.792,13.083,14.5,1.417,6.958,1.792,10.375,198.958
2017-10-09,193.957,5.652,14.917,16.75,1.833,13.375,3.217,18.375,199.609
2017-10-10,195.542,9.75,27.25,31.833,4.583,26.75,5.542,35.583,205.292
2017-10-11,194.045,9.318,23.409,27.091,3.682,32.917,5.136,43.375,203.364
2017-10-12,192.833,6.167,13.875,15.125,1.25,14.583,1.625,20.792,199.0
2017-10-13,192.0,5.542,18.125,20.375,2.25,4.042,1.625,5.667,197.542
2017-10-14,192.75,4.958,17.667,21.083,3.417,8.0,2.417,10.75,197.708
2017-10-15,192.458,4.292,10.083,10.417,0.333,5.0,0.792,8.875,196.75
2017-10-16,190.435,12.522,15.75,17.333,1.583,2.708,0.652,3.75,202.957
2017-10-17,194.625,19.125,26.542,31.583,5.042,6.875,1.5,9.042,213.75
2017-10-18,195.217,14.043,17.913,26.478,8.565,9.958,1.304,11.167,209.261
2017-10-19,191.0,6.917,9.542,10.292,0.75,3.625,1.375,4.292,197.917
2017-10-20,192.792,18.375,22.875,30.083,7.208,4.5,1.958,5.542,211.167
2017-10-21,192.708,14.75,17.375,19.542,2.167,3.583,0.625,6.708,207.458
2017-10-22,187.958,5.958,5.0,5.625,0.625,1.792,0.208,2.542,193.917
2017-10-23,190.609,4.522,3.625,3.833,0.208,6.0,0.0,6.75,195.13
2017-10-24,194.5,10.708,19.5,21.833,2.333,13.583,0.708,15.708,205.208
2017-10-25,191.875,4.083,6.792,7.125,0.333,11.208,0.0,11.792,195.958
2017-10-26,195.727,16.682,25.0,29.391,4.391,15.522,1.348,16.0,212.409
2017-10-27,195.333,14.167,28.083,33.917,5.833,16.5,3.083,18.75,209.5
2017-10-28,191.417,6.542,11.208,11.75,0.542,10.083,1.875,11.083,197.958
2017-10-29,187.417,3.917,4.833,5.0,0.167,2.667,0.625,4.625,191.333
2017-10-30,194.286,7.524,7.136,7.364,0.227,18.583,0.524,19.458,201.81
2017-10-31,194.875,9.333,16.542,18.292,1.75,13.833,1.458,14.333,204.208
2017-11-01,196.75,13.625,27.667,31.875,4.208,13.5,3.542,13.875,210.375
2017-11-02,199.833,21.625,39.5,50.875,11.375,26.542,6.292,28.125,221.458
2017-11-03,198.542,15.583,25.833,31.333,5.5,24.75,4.167,28.208,214.125
2017-11-04,196.833,9.708,10.333,11.0,0.667,15.542,2.625,17.292,206.542
2017-11-05,196.333,6.958,8.708,9.208,0.5,26.125,1.375,26.75,203.292
2017-11-06,197.565,16.696,24.917,30.583,5.667,19.792,2.304,20.333,214.261
2017-11-07,199.417,24.333,35.625,45.542,9.917,25.917,4.5,29.083,223.75
2017-11-08,197.136,19.955,27.5,34.5,7.0,25.174,2.591,30.913,217.091
2017-11-09,193.958,8.958,9.417,11.125,1.708,17.458,0.333,18.917,202.917
2017-11-10,194.083,10.5,19.417,23.25,3.833,11.875,2.667,9.792,204.583
2017-11-11,191.833,7.167,6.167,6.667,0.5,11.625,0.583,12.792,199.0
2017-11-12,193.583,6.292,5.125,5.458,0.333,7.043,0.167,6.333,199.875
2017-11-13,196.261,13.478,24.583,31.458,6.875,9.417,1.478,10.375,209.739
2017-11-14,200.958,23.167,34.458,60.833,26.375,13.542,1.833,16.25,224.125
2017-11-15,197.833,11.667,17.042,20.417,3.375,13.875,1.417,15.792,209.5
2017-11-16,195.0,7.174,10.522,12.0,1.478,9.083,0.217,8.542,202.174
2017-11-17,197.417,11.5,28.5,37.708,9.208,12.125,2.292,12.5,208.917
2017-11-18,195.792,9.375,17.833,22.083,4.25,9.042,0.542,8.667,205.167
2017-11-19,195.125,4.125,3.917,4.5,0.583,4.542,0.042,5.083,199.25
2017-11-20,195.391,9.261,14.292,16.708,2.417,7.208,0.87,4.917,204.652
2017-11-21,194.917,6.792,14.583,16.833,2.25,5.708,0.583,4.583,201.708
2017-11-22,196.739,12.13,23.261,27.652,4.391,8.292,1.304,8.348,208.87
2017-11-23,196.333,9.708,10.333,11.208,0.875,8.458,0.583,8.458,206.042
2017-11-24,197.208,7.042,12.292,14.167,1.875,7.792,1.292,8.25,204.25
2017-11-25,198.083,8.792,14.625,16.292,1.667,10.333,1.167,8.625,206.875
2017-11-26,200.542,11.625,22.167,25.458,3.292,14.667,3.083,14.167,212.167
2017-11-27,198.522,15.261,21.375,25.208,3.833,14.5,1.348,13.667,213.783
2017-11-28,201.957,25.348,36.333,50.778,14.444,13.182,1.222,15.182,227.304
2017-11-29,207.0,35.292,36.375,68.0,31.625,32.556,4.0,35.889,242.292
2017-11-30,197.708,16.125,19.652,22.391,2.739,16.0,1.042,17.708,213.833
2017-12-01,194.375,9.833,9.261,10.217,0.957,6.708,0.292,5.833,204.208
2017-12-02,197.542,9.625,13.261,15.0,1.739,7.458,0.875,5.125,207.167
2017-12-03,200.625,13.083,19.304,22.435,3.13,13.083,2.667,12.875,213.708
2017-12-04,201.783,18.261,30.652,41.783,11.13,15.542,2.043,14.583,220.043
2017-12-05,196.208,8.333,10.652,11.87,1.217,9.708,0.375,7.75,204.542
2017-12-06,198.167,9.917,13.391,16.391,3.0,8.833,1.167,6.75,208.083
2017-12-07,203.167,16.917,28.087,41.435,13.348,15.208,2.458,14.583,220.083
2017-12-08,198.955,12.045,14.864,17.0,2.136,12.435,1.0,10.739,211.0
2017-12-09,197.5,10.375,12.167,14.708,2.542,6.292,0.458,3.875,207.875
2017-12-10,198.333,10.917,13.417,15.625,2.208,10.292,1.792,10.042,209.25
2017-12-11,197.955,10.273,14.364,16.273,1.909,12.167,1.955,11.5,208.227
2017-12-12,197.208,7.333,9.833,11.542,1.708,5.583,1.042,2.417,204.542
2017-12-13,199.2,7.0,12.375,15.083,2.708,7.042,1.042,7.042,206.2
2017-12-14,194.714,4.857,7.792,8.875,1.083,4.792,0.208,4.458,199.571
2017-12-15,198.542,13.75,25.375,34.625,9.25,8.583,1.917,7.375,212.292
2017-12-16,201.25,14.208,22.875,32.958,10.083,17.75,3.083,15.042,215.458
2017-12-17,195.542,5.083,5.542,6.208,0.667,8.333,1.083,6.375,200.625
2017-12-18,195.913,5.87,16.565,19.13,2.565,11.375,1.739,9.417,201.783
2017-12-19,199.375,7.167,18.417,21.75,3.333,12.333,1.542,12.917,206.542
2017-12-20,196.273,7.818,14.522,16.478,1.957,12.0,0.913,10.0,204.091
2017-12-21,198.167,10.167,24.375,30.208,5.833,12.417,1.25,10.292,208.333
2017-12-22,204.958,17.833,36.167,61.25,25.083,25.292,3.625,22.875,222.792
2017-12-23,202.208,15.0,29.542,40.417,10.875,26.0,3.458,23.375,217.208
2017-12-24,199.292,10.917,23.333,26.292,2.958,26.542,3.25,27.0,210.208
2017-12-25,195.565,8.652,11.826,13.174,1.348,12.875,1.043,11.833,204.217
2017-12-26,195.696,8.174,13.0,14.87,1.87,11.167,1.087,8.625,203.87
2017-12-27,194.833,6.042,8.478,10.13,1.652,7.083,0.708,4.917,200.875
2017-12-28,195.458,4.708,10.458,11.333,0.875,6.125,0.417,3.958,200.167
2017-12-29,196.958,5.875,10.304,11.739,1.435,12.042,0.542,10.875,202.833
2017-12-30,196.125,4.667,6.833,7.5,0.667,8.917,0.0,7.042,200.792
2017-12-31,198.917,9.75,13.304,15.174,1.87,11.458,1.0,12.0,208.667
2018-01-01,196.792,5.0,8.292,9.542,1.25,8.708,0.792,6.833,201.792
2018-01-02,196.917,4.417,4.0,4.292,0.292,7.583,0.042,6.083,201.333
2018-01-03,195.542,4.0,5.958,6.458,0.5,5.667,0.417,4.5,199.542
2018-01-04,199.0,8.913,17.652,20.87,3.217,7.391,1.087,6.348,207.913
2018-01-05,201.625,8.958,15.708,17.917,2.208,16.083,2.458,16.875,210.583
2018-01-06,196.583,5.25,4.792,4.833,0.042,9.875,0.125,8.292,201.833
2018-01-07,200.522,11.304,21.913,26.13,4.217,11.75,0.783,10.833,211.826
2018-01-08,203.083,12.458,23.958,27.625,3.667,21.917,2.167,22.792,215.542
2018-01-09,195.542,3.542,7.375,8.083,0.708,7.25,0.0,5.375,199.083
2018-01-10,200.174,12.435,27.7,33.05,5.35,13.167,1.952,13.583,212.609
2018-01-11,196.875,5.875,14.5,17.458,2.958,11.167,0.542,12.125,202.75
2018-01-12,198.0,7.083,19.625,23.125,3.5,11.958,1.125,12.542,205.083
2018-01-13,196.625,4.958,8.826,10.609,1.783,5.833,0.375,5.375,201.583
2018-01-14,199.87,9.913,21.542,27.375,5.833,8.375,1.87,7.0,209.783
2018-01-15,201.667,17.208,31.958,54.042,22.083,14.583,3.0,14.667,218.875
2018-01-16,203.478,9.13,12.773,13.591,0.818,19.87,0.913,19.565,212.609
2018-01-17,199.0,11.583,13.333,15.25,1.917,11.5,1.292,10.792,210.583
2018-01-18,197.833,7.583,14.292,15.917,1.625,10.583,0.5,10.167,205.417
2018-01-19,202.5,12.75,25.217,32.217,7.0,16.333,1.958,14.625,215.25
2018-01-20,203.583,11.958,21.917,26.208,4.292,20.208,2.375,18.583,215.542
2018-01-21,197.818,6.864,12.304,15.652,3.348,10.0,0.455,9.667,204.682
2018-01-22,197.458,7.25,15.609,20.217,4.609,10.583,0.792,9.792,204.708
2018-01-23,203.208,14.25,25.292,38.042,12.75,21.583,2.958,23.75,217.458
2018-01-24,196.75,3.542,7.583,7.917,0.333,11.5,0.667,10.25,200.292
2018-01-25,197.25,6.083,14.391,16.13,1.739,12.875,1.208,13.0,203.333
2018-01-26,196.833,2.5,4.125,4.667,0.542,6.917,0.25,6.25,199.333
2018-01-27,199.292,5.875,13.75,15.458,1.708,10.625,1.208,9.708,205.167
2018-01-28,200.714,15.286,21.318,38.045,16.727,13.917,2.136,13.083,216.0
2018-01-29,196.708,7.875,9.125,10.375,1.25,9.833,0.208,8.292,204.583
