date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-09-22,83.0,66.5,40.0,7.958,8.208,0.25,23.125,0.833,34.0,307.0,245.833,205.0
2013-09-23,78.0,68.875,61.0,5.875,6.083,0.208,10.375,0.292,19.583,224.0,210.25,192.0
2013-09-24,91.0,78.833,63.0,13.13,14.0,0.87,11.083,0.167,21.625,263.0,219.833,173.0
2013-09-25,98.0,94.708,89.0,11.042,11.75,0.708,6.25,0.042,15.5,242.0,224.375,210.0
2013-09-26,98.0,66.0,47.0,7.913,8.348,0.435,4.042,0.13,11.13,248.0,217.833,174.0
2013-09-27,66.0,51.4,34.0,10.792,11.375,0.583,4.958,0.522,12.083,232.0,184.25,144.0
2013-09-28,81.0,61.917,43.0,15.75,17.875,2.125,7.958,1.042,16.667,247.0,193.958,132.0
2013-09-29,75.0,61.208,44.0,11.25,11.583,0.333,10.292,1.292,17.833,260.0,214.583,185.0
2013-09-30,81.0,66.524,52.0,15.368,15.895,0.526,12.5,1.0,23.8,253.0,213.571,173.0
2013-10-01,91.0,79.417,64.0,18.625,20.292,1.667,11.833,0.5,21.583,244.0,219.708,191.0
2013-10-02,96.0,85.875,65.0,13.708,16.25,2.542,7.25,0.292,18.042,280.0,233.667,209.0
2013-10-03,96.0,73.375,51.0,14.364,20.955,6.591,10.435,0.333,19.522,282.0,236.167,195.0
2013-10-04,96.0,80.5,69.0,13.208,14.125,0.917,9.792,0.083,19.542,195.0,177.125,159.0
2013-10-05,99.0,96.583,93.0,8.458,8.792,0.333,4.167,0.0,10.333,191.0,177.458,158.0
2013-10-06,99.0,90.292,72.0,6.652,7.174,0.522,5.75,0.0,12.458,253.0,213.458,188.0
2013-10-07,96.0,82.083,61.0,13.75,15.125,1.375,9.375,0.708,18.375,277.0,232.458,204.0
2013-10-08,93.0,77.417,51.0,9.417,14.125,4.708,9.125,1.083,19.208,289.0,241.208,198.0
2013-10-09,91.0,74.0,62.0,6.292,6.875,0.583,8.167,0.0,17.042,280.0,251.583,228.0
2013-10-10,94.0,77.458,62.0,16.609,21.087,4.478,9.042,1.174,19.696,269.0,239.417,213.0
2013-10-11,99.0,72.958,45.0,8.833,10.625,1.792,9.375,0.0,20.167,303.0,249.375,206.0
2013-10-12,87.0,58.875,41.0,7.13,8.435,1.304,9.792,0.292,19.042,308.0,244.167,182.0
2013-10-13,54.0,39.333,24.0,5.333,5.542,0.208,6.542,0.208,13.625,260.0,204.208,165.0
2013-10-14,75.0,59.083,46.0,12.417,13.0,0.583,10.458,0.958,20.333,239.0,191.292,137.0
2013-10-15,97.0,86.083,69.0,16.0,17.833,1.833,17.333,0.583,30.542,185.0,172.25,165.0
2013-10-16,98.0,64.042,40.0,4.75,4.792,0.042,1.458,0.0,6.542,245.0,192.042,152.0
2013-10-17,62.0,49.583,35.0,9.913,10.522,0.609,5.174,0.455,8.826,204.0,171.5,143.0
2013-10-18,70.0,59.667,49.0,11.391,12.783,1.391,7.292,1.0,13.125,200.0,165.958,144.0
2013-10-19,95.0,74.208,55.0,10.792,11.458,0.667,11.5,0.708,17.083,174.0,151.042,135.0
2013-10-20,98.0,95.25,90.0,8.25,8.417,0.167,3.833,0.0,8.208,158.0,144.458,132.0
2013-10-21,98.0,83.833,71.0,14.208,19.0,4.792,4.0,0.292,8.917,207.0,177.333,138.0
2013-10-22,94.0,82.417,70.0,11.167,12.0,0.833,5.0,0.083,14.5,189.0,172.167,161.0
2013-10-23,87.0,76.5,66.0,11.826,12.565,0.739,3.917,0.136,,182.0,163.625,153.0
2013-10-24,96.0,84.0,67.0,13.478,14.957,1.478,5.583,0.583,9.4,173.0,153.292,147.0
2013-10-25,99.0,97.208,94.0,14.542,17.208,2.667,3.042,0.0,8.0,183.0,170.417,152.0
2013-10-26,95.0,88.5,60.0,12.708,13.583,0.875,4.208,0.333,8.167,164.0,147.792,137.0
2013-10-27,90.0,57.0,38.0,7.292,7.833,0.542,7.333,0.667,10.75,195.0,153.5,117.0
2013-10-28,80.0,59.583,41.0,22.125,26.042,3.917,12.083,1.167,17.458,192.0,147.25,100.0
2013-10-29,94.0,84.542,75.0,28.083,37.833,9.75,18.292,1.0,25.833,150.0,138.917,119.0
2013-10-30,93.0,74.333,60.0,16.261,18.826,2.565,11.458,1.0,17.083,216.0,168.625,138.0
2013-10-31,80.0,60.042,40.0,26.391,31.522,5.13,22.261,1.522,29.0,206.0,160.667,107.0
2013-11-01,84.0,59.958,40.0,23.417,28.083,4.667,21.417,0.917,28.125,198.0,156.375,108.0
2013-11-02,87.0,75.25,66.0,28.875,33.542,4.667,26.333,1.083,32.708,159.0,146.333,126.0
2013-11-03,90.0,76.083,54.0,18.667,21.667,3.0,30.417,1.083,37.667,195.0,162.458,126.0
2013-11-04,94.0,82.792,66.0,16.708,18.583,1.875,22.625,0.87,29.5,179.0,154.208,126.0
2013-11-05,77.0,58.958,33.0,24.304,30.174,5.87,17.708,1.125,22.083,192.0,140.667,100.0
2013-11-06,85.0,67.917,46.0,20.8,35.9,15.1,16.957,0.783,19.652,195.0,137.125,84.0
2013-11-07,96.0,89.792,81.0,,,,31.625,1.0,37.125,144.0,128.0,114.0
2013-11-08,85.0,58.042,34.0,11.0,12.0,1.0,9.542,0.833,14.75,207.0,145.417,90.0
2013-11-09,92.0,72.917,62.0,19.0,21.583,2.583,12.125,0.833,16.208,128.0,111.333,95.0
2013-11-10,91.0,77.833,60.0,12.667,15.417,2.75,15.167,1.0,21.667,206.0,142.417,108.0
2013-11-11,82.0,61.292,47.0,12.348,14.609,2.261,4.875,1.167,8.417,158.0,107.917,63.0
2013-11-12,75.0,56.5,42.0,19.5,29.25,9.75,6.375,1.0,7.625,124.0,79.292,53.0
2013-11-13,65.0,50.375,37.0,13.792,16.042,2.25,5.042,1.0,6.042,124.0,85.083,55.0
2013-11-14,82.0,59.583,40.0,27.957,42.957,15.0,11.545,1.478,14.727,129.0,85.417,26.0
2013-11-15,90.0,76.25,56.0,27.458,43.292,15.833,20.875,1.333,25.0,109.0,95.333,79.0
2013-11-16,90.0,65.167,37.0,24.042,34.833,10.792,13.25,1.478,17.0,168.0,112.625,65.0
2013-11-17,86.0,71.125,45.0,21.87,31.565,9.696,21.958,1.458,27.375,186.0,113.792,57.0
2013-11-18,88.0,63.458,34.0,18.5,29.875,11.375,17.417,1.0,23.75,194.0,125.958,72.0
2013-11-19,68.0,36.75,11.0,16.652,22.087,5.435,6.708,1.0,10.0,162.0,110.333,62.0
2013-11-20,61.0,41.542,30.0,21.333,28.958,7.625,10.417,1.208,12.542,159.0,101.333,35.0
2013-11-21,71.0,50.708,28.0,27.348,45.13,17.783,11.478,1.043,13.696,158.0,98.458,35.0
2013-11-22,74.0,56.75,40.0,25.75,36.375,10.625,8.875,1.478,13.042,162.0,104.5,47.0
2013-11-23,72.0,53.667,32.0,18.826,22.783,3.957,7.667,1.083,11.583,158.0,108.875,58.0
2013-11-24,80.0,59.542,34.0,21.292,25.917,4.625,20.083,1.292,22.208,174.0,104.917,49.0
2013-11-25,91.0,73.25,57.0,21.792,27.625,5.833,19.042,1.167,26.458,180.0,123.458,76.0
2013-11-26,95.0,60.667,33.0,19.5,29.583,10.083,13.542,0.958,18.625,177.0,128.917,88.0
2013-11-27,68.0,48.458,31.0,15.083,23.167,8.083,4.6,1.0,9.583,149.0,112.667,70.0
2013-11-28,76.0,46.375,22.0,23.565,40.652,17.087,,1.091,17.87,163.0,108.25,60.0
2013-11-29,65.0,41.208,23.0,22.217,36.652,14.435,8.778,1.0,10.292,129.0,79.042,32.0
2013-11-30,72.0,53.333,32.0,21.5,31.833,10.333,8.917,1.5,9.833,129.0,74.833,19.0
2013-12-01,75.0,57.125,32.0,21.833,33.708,11.875,14.792,1.167,16.0,149.0,83.125,23.0
2013-12-02,75.0,62.042,43.0,34.625,55.5,20.875,24.208,2.667,25.042,147.0,88.167,35.0
2013-12-03,80.0,60.208,33.0,35.833,68.375,32.542,21.75,1.0,23.833,153.0,91.292,38.0
2013-12-04,80.0,71.375,56.0,27.636,39.5,11.864,22.087,,25.652,134.0,95.583,58.0
2013-12-05,82.0,60.958,34.0,30.667,43.667,13.0,18.292,2.625,19.708,153.0,95.625,44.0
2013-12-06,80.0,58.833,38.0,30.913,49.565,18.652,18.417,1.208,21.208,161.0,100.375,45.0
2013-12-07,72.0,49.917,38.0,16.5,20.75,4.25,8.333,1.167,10.25,130.0,91.875,50.0
2013-12-08,56.0,44.667,34.0,7.5,7.958,0.458,4.583,0.458,7.0,117.0,81.542,55.0
2013-12-09,73.0,55.75,38.0,30.792,48.25,17.458,19.667,1.375,19.583,99.0,60.167,21.0
2013-12-10,90.0,62.5,38.0,21.375,37.75,16.375,17.25,1.304,19.125,136.0,78.708,39.0
2013-12-11,80.0,57.25,35.0,26.87,44.609,17.739,10.87,1.261,12.826,120.0,73.625,22.0
2013-12-12,66.0,39.542,24.0,20.87,29.87,9.0,10.583,1.292,11.792,122.0,80.292,33.0
2013-12-13,74.0,49.125,27.0,18.833,33.833,15.0,10.167,1.391,10.625,143.0,73.292,10.0
2013-12-14,65.0,45.833,30.0,24.167,41.0,16.833,11.625,1.042,11.542,102.0,57.583,16.0
2013-12-15,70.0,46.25,30.0,15.667,30.917,15.25,9.25,1.0,9.458,102.0,54.625,-3.0
2013-12-16,46.0,33.375,22.0,9.042,10.042,1.0,5.583,0.957,6.792,108.0,71.292,48.0
2013-12-17,59.0,41.375,33.0,18.208,21.208,3.0,7.208,0.75,9.083,117.0,84.375,59.0
2013-12-18,90.0,68.083,52.0,21.87,27.348,5.478,15.875,0.917,16.375,72.0,50.125,25.0
2013-12-19,93.0,90.417,87.0,12.783,14.174,1.391,3.652,0.043,5.522,69.0,57.583,33.0
2013-12-20,94.0,84.875,65.0,20.0,28.25,8.25,4.75,0.25,6.75,78.0,49.333,13.0
2013-12-21,86.0,66.542,48.0,24.667,41.75,17.083,10.292,0.75,11.083,102.0,49.917,-1.0
2013-12-22,70.0,45.458,22.0,8.292,9.417,1.125,4.5,0.783,7.0,109.0,63.042,31.0
2013-12-23,66.0,52.542,44.0,23.708,30.292,6.583,13.708,0.917,12.667,78.0,45.958,1.0
2013-12-24,73.0,43.458,22.0,15.913,21.478,5.565,7.333,1.042,9.458,121.0,60.917,8.0
2013-12-25,64.0,47.542,30.0,24.958,36.792,11.833,12.542,1.5,12.333,93.0,47.417,17.0
2013-12-26,82.0,62.042,50.0,35.957,56.739,20.783,32.583,1.478,27.87,83.0,43.417,15.0
2013-12-27,93.0,66.75,35.0,19.833,29.292,9.458,14.25,1.875,16.333,87.0,57.667,23.0
2013-12-28,67.0,38.333,20.0,16.667,22.208,5.542,8.667,1.174,9.5,81.0,36.25,-10.0
2013-12-29,60.0,45.8,19.0,23.444,27.333,3.889,8.105,1.158,10.316,87.0,25.2,-22.0
2013-12-30,65.0,47.042,25.0,22.739,31.783,9.043,8.542,0.917,8.75,100.0,37.542,-22.0
2013-12-31,66.0,50.25,29.0,26.5,33.958,7.458,14.833,1.667,15.375,122.0,55.167,-9.0
2014-01-01,68.0,41.833,32.0,4.125,4.292,0.167,4.0,,4.542,57.0,27.792,-3.0
2014-01-02,56.0,43.792,21.0,15.913,17.87,1.957,6.125,,5.583,63.0,10.25,-39.0
2014-01-03,60.0,41.417,21.0,12.875,15.792,2.917,5.167,,5.125,80.0,30.042,-19.0
2014-01-04,64.0,51.958,34.0,21.125,28.25,7.125,10.875,,12.167,85.0,29.792,-14.0
2014-01-05,73.0,51.917,32.0,25.833,37.167,11.333,15.292,,18.083,119.0,64.042,4.0
2014-01-06,92.0,63.792,47.0,20.045,27.045,7.0,14.174,0.889,19.913,141.0,77.958,36.0
2014-01-07,45.0,36.958,25.0,8.333,9.75,1.417,3.583,0.25,3.458,95.0,47.417,20.0
2014-01-08,43.0,32.458,21.0,8.217,9.174,0.957,6.708,0.958,5.833,110.0,55.25,23.0
2014-01-09,57.0,36.417,18.0,15.083,18.292,3.208,7.333,0.708,6.583,103.0,49.667,-4.0
2014-01-10,61.0,40.125,19.0,22.042,33.833,11.792,7.292,0.458,7.417,102.0,43.792,-16.0
2014-01-11,64.0,51.958,35.0,17.708,21.458,3.75,9.625,1.391,9.167,110.0,47.917,-11.0
2014-01-12,51.0,37.208,23.0,7.5,8.167,0.667,3.958,0.958,3.5,87.0,46.208,19.0
2014-01-13,59.0,41.083,28.0,16.458,19.583,3.125,5.667,1.083,5.958,111.0,53.208,4.0
2014-01-14,68.0,50.083,36.0,36.435,58.739,22.304,23.208,1.542,23.542,94.0,51.458,-8.0
2014-01-15,92.0,72.792,48.0,28.864,40.0,11.136,23.083,1.273,24.739,65.0,47.333,32.0
2014-01-16,74.0,52.583,35.0,22.292,25.25,2.958,11.208,1.458,12.0,120.0,82.625,50.0
2014-01-17,85.0,53.542,34.0,13.208,19.25,6.042,9.917,1.174,11.375,85.0,48.167,17.0
2014-01-18,57.0,35.417,20.0,8.75,10.0,1.25,5.208,0.75,5.583,92.0,39.042,-7.0
2014-01-19,73.0,51.458,31.0,22.25,32.625,10.375,11.167,1.375,11.333,100.0,42.25,-17.0
2014-01-20,66.0,44.458,27.0,11.619,13.143,1.524,13.043,1.636,13.348,98.0,52.375,20.0
2014-01-21,91.0,68.792,46.0,22.292,25.125,2.833,20.833,1.083,21.375,27.0,16.333,7.0
2014-01-22,93.0,89.0,79.0,24.042,31.667,7.625,18.417,1.0,18.833,45.0,39.583,31.0
2014-01-23,94.0,58.958,31.0,12.833,17.208,4.375,6.667,1.043,8.125,115.0,61.458,28.0
2014-01-24,66.0,43.958,33.0,19.083,25.917,6.833,8.667,1.0,9.542,83.0,46.667,17.0
2014-01-25,75.0,57.417,39.0,26.5,35.167,8.667,17.667,1.625,18.583,105.0,54.167,-3.0
2014-01-26,81.0,67.625,53.0,27.957,35.261,7.304,27.417,2.292,29.5,124.0,85.75,56.0
2014-01-27,94.0,71.625,44.0,16.708,19.958,3.25,20.125,1.042,25.125,153.0,88.75,45.0
2014-01-28,64.0,38.375,19.0,8.091,9.182,1.091,3.217,1.087,3.565,77.0,41.75,7.0
2014-01-29,55.0,35.75,27.0,19.792,28.958,9.167,7.958,1.348,7.417,60.0,34.167,4.0
2014-01-30,92.0,85.917,54.0,24.625,30.833,6.208,18.042,1.042,18.75,24.0,12.958,0.0
2014-01-31,92.0,54.292,20.0,12.833,20.0,7.167,4.833,0.958,5.083,84.0,39.167,2.0
2014-02-01,36.0,28.583,19.0,3.652,4.13,0.478,4.208,0.958,3.75,75.0,37.458,10.0
2014-02-02,46.0,32.375,25.0,7.083,8.458,1.375,3.917,1.0,4.708,87.0,41.708,18.0
2014-02-03,53.0,41.083,32.0,12.208,14.417,2.208,6.083,1.0,6.167,92.0,43.333,-1.0
2014-02-04,67.0,50.708,34.0,21.826,27.826,6.0,12.478,1.818,13.0,80.0,44.0,0.0
2014-02-05,92.0,83.625,61.0,23.333,28.667,5.333,17.083,1.083,17.25,44.0,19.0,6.0
2014-02-06,88.0,59.417,24.0,16.458,24.417,7.958,9.167,1.042,8.583,107.0,44.292,-10.0
2014-02-07,80.0,60.625,33.0,20.826,28.304,7.478,10.5,2.042,10.625,85.0,44.083,-9.0
2014-02-08,95.0,83.167,68.0,19.333,22.208,2.875,25.792,1.292,26.333,45.0,30.875,23.0
2014-02-09,94.0,46.5,30.0,19.042,25.042,6.0,8.458,1.417,9.167,36.0,17.333,-2.0
2014-02-10,62.0,47.417,29.0,27.917,40.375,12.458,9.458,1.304,10.833,75.0,22.917,-31.0
2014-02-11,66.0,53.208,38.0,25.792,32.167,6.375,16.167,1.542,17.042,102.0,46.125,-11.0
2014-02-12,79.0,57.708,34.0,37.783,52.609,14.826,28.917,1.783,31.609,121.0,58.583,-1.0
2014-02-13,83.0,44.583,13.0,13.696,15.826,2.13,12.25,1.0,13.833,90.0,40.375,7.0
2014-02-14,55.0,32.25,16.0,18.042,22.667,4.625,7.25,1.167,7.333,102.0,36.5,-26.0
2014-02-15,61.0,42.708,26.0,10.542,11.583,1.042,9.625,1.875,10.958,100.0,45.167,-2.0
2014-02-16,45.0,29.417,14.0,21.375,26.333,4.958,10.167,1.478,10.167,126.0,62.5,-6.0
2014-02-17,91.0,71.625,50.0,22.792,26.125,3.333,17.958,1.0,18.917,46.0,33.542,15.0
2014-02-18,92.0,89.875,86.0,16.87,18.696,1.826,12.739,0.435,15.13,36.0,28.0,21.0
2014-02-19,90.0,66.792,32.0,19.261,26.826,7.565,7.792,0.625,8.5,122.0,56.667,2.0
2014-02-20,86.0,60.667,33.0,20.792,33.333,12.542,7.667,0.917,9.25,107.0,55.125,7.0
2014-02-21,77.0,60.25,41.0,23.417,32.083,8.667,12.958,2.333,15.375,88.0,50.125,-3.0
2014-02-22,92.0,74.292,63.0,19.292,20.75,1.458,34.75,1.565,38.333,62.0,49.625,35.0
2014-02-23,93.0,82.333,59.0,21.75,28.292,6.542,38.167,1.125,57.5,172.0,101.417,49.0
2014-02-24,88.0,73.5,61.0,25.708,29.375,3.667,28.417,1.458,36.875,115.0,93.958,81.0
2014-02-25,68.0,58.0,49.0,18.364,20.136,1.773,26.625,1.913,40.783,114.0,88.042,71.0
2014-02-26,92.0,82.583,69.0,19.5,21.667,2.167,20.833,1.042,31.917,73.0,59.5,52.0
2014-02-27,92.0,54.0,19.0,13.083,17.125,4.042,6.958,1.042,7.667,131.0,72.708,37.0
2014-02-28,57.0,36.375,21.0,11.292,12.25,0.958,10.875,1.304,11.292,110.0,69.167,25.0
2014-03-01,94.0,78.0,59.0,14.708,17.042,2.333,13.417,1.125,13.625,99.0,56.208,42.0
2014-03-02,52.0,37.583,22.0,8.125,9.167,1.042,7.375,1.0,8.667,122.0,85.75,41.0
2014-03-03,84.0,61.375,49.0,19.591,22.045,2.455,15.348,1.043,16.565,60.0,45.583,28.0
2014-03-04,93.0,71.167,34.0,23.542,28.542,5.0,11.583,1.292,14.792,159.0,91.333,24.0
2014-03-05,45.0,34.625,23.0,7.208,8.042,0.833,7.875,1.0,6.792,124.0,81.292,52.0
2014-03-06,78.0,48.75,32.0,11.375,12.625,1.25,7.333,1.0,6.333,95.0,66.375,47.0
2014-03-07,88.0,79.5,69.0,11.167,12.125,0.958,14.542,1.0,15.458,69.0,53.75,35.0
2014-03-08,93.0,80.292,67.0,7.375,7.833,0.458,8.75,1.0,9.458,108.0,79.792,54.0
2014-03-09,94.0,86.292,75.0,12.609,14.217,1.609,4.5,0.75,6.583,103.0,86.125,78.0
2014-03-10,95.0,52.083,33.0,7.125,7.833,0.708,1.167,0.792,2.0,114.0,74.0,14.0
2014-03-11,55.0,34.125,20.0,11.391,13.478,2.087,5.25,1.0,5.0,107.0,52.917,-12.0
2014-03-12,45.0,32.667,26.0,10.667,11.583,0.917,10.542,1.0,10.5,130.0,78.208,26.0
2014-03-13,50.0,35.333,20.0,19.25,22.917,3.667,16.083,1.5,16.375,128.0,79.25,21.0
2014-03-14,68.0,45.75,25.0,13.625,14.375,0.75,17.375,1.875,20.25,118.0,79.583,46.0
2014-03-15,73.0,63.042,53.0,17.13,18.609,1.478,25.958,1.375,29.083,123.0,74.75,40.0
2014-03-16,93.0,71.625,50.0,29.167,32.583,3.417,39.958,1.25,50.958,143.0,96.917,49.0
2014-03-17,91.0,73.917,49.0,18.833,23.167,4.333,27.125,1.25,38.292,204.0,138.5,83.0
2014-03-18,89.0,69.083,41.0,21.364,25.136,3.773,24.565,2.429,34.652,195.0,141.458,101.0
2014-03-19,95.0,86.208,77.0,19.042,21.042,2.0,35.042,1.417,50.667,134.0,113.667,94.0
2014-03-20,93.0,77.25,64.0,21.625,23.5,1.875,18.458,1.167,25.167,135.0,117.375,104.0
2014-03-21,81.0,55.667,34.0,17.652,18.609,0.957,18.333,2.542,22.625,126.0,103.917,87.0
2014-03-22,74.0,59.25,44.0,14.333,15.458,1.125,20.083,1.958,27.208,170.0,115.292,51.0
2014-03-23,59.0,35.042,24.0,10.292,11.167,0.875,16.792,1.25,20.792,135.0,96.958,42.0
2014-03-24,56.0,35.75,16.0,10.708,12.292,1.583,4.625,1.0,6.5,118.0,65.042,8.0
2014-03-25,51.0,34.375,24.0,7.957,8.87,0.913,5.5,0.957,7.0,126.0,74.667,29.0
2014-03-26,63.0,36.333,15.0,12.042,12.875,0.833,10.292,1.25,10.292,138.0,87.333,41.0
2014-03-27,64.0,45.25,20.0,21.87,25.087,3.217,12.125,1.208,14.75,181.0,111.125,31.0
2014-03-28,66.0,45.542,23.0,26.417,30.25,3.833,17.625,2.083,22.417,200.0,133.0,68.0
2014-03-29,81.0,58.25,39.0,18.542,20.583,2.042,14.75,1.292,20.875,183.0,136.125,78.0
2014-03-30,74.0,53.75,28.0,11.792,12.875,1.083,17.625,1.304,22.708,212.0,151.958,83.0
2014-03-31,81.0,60.792,35.0,13.667,15.0,1.333,28.583,1.208,35.042,210.0,152.167,92.0
2014-04-01,47.0,34.958,19.0,11.917,12.792,0.875,14.708,0.625,17.792,174.0,129.917,92.0
2014-04-02,81.0,56.0,36.0,18.087,20.217,2.13,14.391,1.13,19.0,181.0,134.375,85.0
2014-04-03,96.0,91.333,80.0,17.167,19.333,2.167,10.375,0.174,14.625,131.0,125.083,116.0
2014-04-04,96.0,70.167,40.0,10.417,11.625,1.208,5.5,0.0,9.75,209.0,144.125,101.0
2014-04-05,55.0,40.333,31.0,9.261,10.0,0.739,5.667,0.792,8.917,135.0,103.875,75.0
2014-04-06,88.0,57.583,30.0,5.708,5.958,0.25,8.792,0.0,11.542,122.0,78.5,51.0
2014-04-07,71.0,49.958,31.0,15.25,17.542,2.292,9.75,0.792,12.542,149.0,94.5,20.0
2014-04-08,70.0,38.875,19.0,18.125,20.542,2.417,23.042,1.667,26.042,227.0,145.083,66.0
2014-04-09,72.0,51.583,36.0,20.5,22.292,1.792,24.375,2.043,29.5,195.0,145.833,93.0
2014-04-10,82.0,49.625,28.0,14.348,15.826,1.478,22.625,1.13,30.13,233.0,150.375,91.0
2014-04-11,40.0,27.667,14.0,7.478,8.087,0.609,16.667,0.708,19.417,174.0,119.125,68.0
2014-04-12,41.0,23.125,12.0,8.667,8.958,0.292,16.958,0.792,19.917,188.0,133.042,67.0
2014-04-13,55.0,36.458,17.0,13.458,14.25,0.792,20.625,1.292,21.875,180.0,131.708,78.0
2014-04-14,69.0,55.083,42.0,12.792,13.958,1.167,13.417,1.208,17.167,168.0,128.333,90.0
2014-04-15,76.0,52.625,29.0,16.625,18.167,1.542,17.292,1.0,22.917,204.0,151.292,80.0
2014-04-16,69.0,50.375,22.0,21.625,22.75,1.125,29.25,1.708,37.417,234.0,174.75,117.0
2014-04-17,76.0,56.75,40.0,16.0,17.045,1.045,31.957,1.826,39.783,216.0,169.25,126.0
2014-04-18,93.0,84.208,70.0,17.375,18.375,1.0,22.417,0.667,28.833,162.0,106.917,76.0
2014-04-19,89.0,63.792,32.0,9.292,10.083,0.792,20.208,0.542,23.542,161.0,108.75,71.0
2014-04-20,84.0,66.375,49.0,8.125,8.5,0.375,13.167,0.875,17.542,130.0,97.833,63.0
2014-04-21,92.0,83.75,64.0,12.167,13.708,1.542,19.333,0.478,24.792,167.0,122.375,85.0
2014-04-22,93.0,76.167,45.0,16.375,18.167,1.792,18.083,1.375,23.917,191.0,146.625,113.0
2014-04-23,86.0,54.0,21.0,11.87,13.13,1.261,16.042,0.75,20.667,211.0,153.708,106.0
2014-04-24,81.0,51.708,22.0,12.391,13.261,0.87,18.0,1.261,23.261,211.0,156.083,107.0
2014-04-25,83.0,59.833,32.0,13.75,14.875,1.125,20.875,1.125,27.0,221.0,164.333,108.0
2014-04-26,80.0,59.0,29.0,13.292,14.208,0.917,19.792,1.375,25.708,229.0,172.167,126.0
2014-04-27,81.0,52.083,22.0,9.5,10.042,0.542,17.292,0.957,23.833,227.0,171.208,117.0
2014-04-28,67.0,50.083,24.0,15.25,16.958,1.708,14.583,0.375,20.5,234.0,170.75,106.0
2014-04-29,90.0,71.0,58.0,10.565,11.217,0.652,17.833,0.667,26.875,196.0,166.5,149.0
2014-04-30,97.0,93.833,90.0,10.261,11.174,0.913,11.826,0.261,23.609,174.0,156.375,132.0
2014-05-01,96.0,75.25,50.0,7.792,8.5,0.708,12.875,0.125,21.292,245.0,198.0,167.0
2014-05-02,84.0,65.0,42.0,12.667,14.208,1.542,15.125,0.708,21.042,253.0,197.5,147.0
2014-05-03,77.0,54.208,36.0,9.708,10.875,1.167,21.125,0.522,27.917,273.0,207.75,143.0
2014-05-04,69.0,34.042,9.0,4.292,4.375,0.083,16.542,0.292,21.042,227.0,177.708,132.0
2014-05-05,78.0,70.542,65.0,7.13,7.478,0.348,18.667,0.708,27.75,196.0,168.708,147.0
2014-05-06,90.0,74.167,62.0,9.25,9.75,0.5,11.417,0.0,17.25,168.0,136.875,117.0
2014-05-07,88.0,64.792,42.0,11.333,13.458,2.125,15.5,0.708,21.25,211.0,154.167,95.0
2014-05-08,84.0,64.125,38.0,10.696,12.304,1.609,14.565,0.391,22.478,214.0,172.25,114.0
2014-05-09,79.0,55.25,38.0,11.625,12.833,1.208,10.625,0.348,19.042,243.0,178.583,135.0
2014-05-10,71.0,39.792,19.0,12.458,13.458,1.0,14.625,0.583,20.208,240.0,181.333,111.0
2014-05-11,66.0,42.167,17.0,9.913,10.783,0.87,13.375,0.625,18.292,265.0,192.042,121.0
2014-05-12,79.0,57.083,38.0,8.542,9.292,0.75,12.958,0.583,21.083,222.0,180.542,128.0
2014-05-13,94.0,79.667,61.0,14.208,15.375,1.167,14.917,0.375,22.75,237.0,191.708,160.0
2014-05-14,91.0,66.792,42.0,15.5,16.773,1.273,21.826,1.364,30.727,273.0,207.75,156.0
2014-05-15,90.0,68.667,57.0,11.125,11.75,0.625,16.375,0.609,26.792,218.0,192.292,173.0
2014-05-16,83.0,48.417,24.0,9.167,10.25,1.083,12.667,0.542,19.875,264.0,208.167,160.0
2014-05-17,54.0,40.375,30.0,5.435,5.652,0.217,5.292,0.208,12.667,244.0,196.583,146.0
2014-05-18,68.0,46.5,32.0,6.417,6.708,0.292,8.375,0.75,13.5,250.0,196.542,138.0
2014-05-19,73.0,55.958,42.0,12.0,12.792,0.792,15.0,1.375,20.667,257.0,204.75,162.0
2014-05-20,89.0,66.25,43.0,13.208,14.125,0.917,24.375,1.25,35.958,250.0,207.583,166.0
2014-05-21,96.0,87.375,66.0,8.478,8.87,0.391,8.909,0.182,21.955,185.0,165.75,145.0
2014-05-22,87.0,70.083,43.0,11.167,12.458,1.292,7.375,0.375,14.75,238.0,179.625,129.0
2014-05-23,83.0,67.5,48.0,10.217,11.261,1.043,9.833,1.042,18.542,220.0,175.083,138.0
2014-05-24,87.0,64.75,45.0,10.667,11.458,0.792,16.25,0.542,24.542,254.0,201.542,135.0
2014-05-25,82.0,64.958,43.0,11.125,11.667,0.542,21.917,0.75,30.917,280.0,225.958,186.0
2014-05-26,94.0,74.083,48.0,10.083,11.375,1.292,19.667,0.208,31.625,242.0,204.042,173.0
2014-05-27,98.0,79.292,57.0,8.696,9.348,0.652,3.4,0.227,11.9,267.0,212.375,170.0
2014-05-28,90.0,73.5,51.0,15.25,16.625,1.375,26.7,2.083,43.4,274.0,224.125,193.0
2014-05-29,87.0,67.625,42.0,15.739,16.826,1.087,26.125,0.917,39.042,285.0,225.083,180.0
2014-05-30,85.0,62.042,37.0,15.875,17.833,1.958,27.958,1.042,41.417,299.0,234.083,176.0
2014-05-31,88.0,58.708,23.0,11.958,12.917,0.958,36.083,1.125,52.0,332.0,250.875,189.0
2014-06-01,87.0,55.958,16.0,9.708,10.083,0.375,37.833,1.292,49.458,336.0,261.125,197.0
