date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-04,177.059,60.0,42.208,24.0,14.669,6.694,9.792,3.097,,4.917,13.111,34.6,30.354,26.1,191.728
2011-08-05,179.794,83.0,67.583,49.0,24.013,15.327,25.028,9.701,,3.934,16.464,30.6,27.983,26.6,203.807
2011-08-06,180.86,81.0,63.083,41.0,25.352,12.142,22.655,10.512,,6.104,13.625,32.1,28.825,25.8,206.212
2011-08-07,181.092,72.0,59.667,47.0,26.453,11.797,18.617,6.82,,7.458,16.889,31.6,29.262,26.5,207.544
2011-08-08,178.509,78.0,59.417,37.0,23.53,16.25,25.657,9.407,,5.922,19.263,32.6,29.542,27.6,202.039
2011-08-09,182.606,74.0,55.833,39.0,28.585,24.736,30.805,6.069,,10.583,36.667,33.4,30.238,27.0,211.191
2011-08-10,179.082,80.0,57.375,33.0,23.122,19.504,23.194,3.69,,9.166,41.369,34.0,30.65,27.5,202.203
2011-08-11,178.956,72.0,51.208,38.0,20.926,16.627,19.391,2.763,,7.815,28.57,32.9,30.779,28.8,199.882
2011-08-12,183.024,75.0,54.667,35.0,20.598,20.195,26.181,5.986,,8.979,37.584,33.1,30.483,27.0,203.622
2011-08-13,184.524,73.0,54.417,29.0,24.362,15.285,16.412,1.127,,9.188,46.319,34.9,31.038,28.1,208.886
2011-08-14,179.912,73.0,52.125,27.0,19.548,7.355,8.118,0.763,,7.938,33.416,34.5,30.75,28.3,199.46
2011-08-15,181.885,68.0,54.958,38.0,17.938,8.472,10.083,1.611,,6.938,31.111,33.6,30.308,28.3,199.824
2011-08-16,182.134,62.0,54.083,38.0,18.408,12.283,14.108,1.825,,8.718,35.461,33.1,30.638,28.9,200.542
2011-08-17,181.362,59.0,51.667,39.0,24.096,16.086,21.131,5.045,,7.892,40.86,33.6,31.321,29.4,205.458
2011-08-18,178.563,74.0,56.875,39.0,21.708,15.458,21.583,6.125,,6.812,44.778,34.0,30.988,28.7,200.272
2011-08-19,190.154,82.0,56.0,31.0,23.208,20.417,23.667,3.25,,6.688,22.0,31.5,28.438,25.3,213.362
2011-08-20,193.347,78.0,60.792,42.0,28.31,24.795,27.38,2.585,,7.104,26.486,29.4,26.296,24.3,221.658
2011-08-21,196.702,85.0,77.333,68.0,30.03,16.857,18.487,1.63,,6.146,37.375,26.5,25.108,23.7,226.732
2011-08-22,191.286,83.0,61.75,37.0,24.084,20.102,22.983,2.88,,7.84,22.186,29.8,27.025,23.5,215.369
2011-08-23,183.882,83.0,58.167,33.0,21.606,13.403,18.583,5.181,,4.958,27.681,32.4,28.75,24.8,205.489
2011-08-24,183.578,77.0,58.75,32.0,25.841,16.335,24.74,8.405,,6.784,26.551,32.4,29.029,26.3,209.418
2011-08-25,180.812,80.0,68.125,51.0,23.169,11.85,21.189,9.339,,5.23,12.768,30.6,27.788,25.4,203.981
2011-08-26,182.818,76.0,61.125,39.0,24.055,12.931,20.833,7.903,,5.834,16.028,32.2,28.783,26.1,206.874
2011-08-27,185.142,83.0,67.75,43.0,26.896,16.89,19.448,2.558,,5.0,25.486,32.5,27.779,25.0,212.038
2011-08-28,187.661,81.0,59.25,38.0,24.078,12.113,13.033,0.919,,7.438,31.403,33.0,28.8,24.8,211.738
2011-08-29,187.652,71.0,51.5,29.0,26.981,17.333,20.819,3.486,,7.735,40.585,34.0,29.8,25.7,214.632
2011-08-30,184.052,60.0,39.333,24.0,17.774,12.482,13.954,1.473,,5.912,21.393,34.3,30.225,25.9,201.826
2011-08-31,178.763,74.0,52.375,39.0,15.736,7.917,9.833,1.917,,4.854,18.681,32.5,29.258,26.7,194.498
2011-09-01,177.544,82.0,69.208,51.0,17.776,9.453,20.121,10.669,,3.062,15.206,31.0,28.129,26.2,195.32
2011-09-02,176.788,75.0,67.917,60.0,12.652,5.646,9.166,3.521,,2.583,13.667,28.7,27.829,26.9,189.44
2011-09-03,179.224,86.0,71.333,61.0,14.943,5.413,5.856,0.443,,2.562,8.293,28.3,26.554,22.8,194.166
2011-09-04,183.978,88.0,77.083,64.0,16.663,12.356,16.074,3.718,,4.396,12.25,28.5,25.592,22.5,200.642
2011-09-05,190.565,88.0,68.625,56.0,16.87,23.956,33.718,9.761,,5.413,12.348,27.9,25.454,23.4,207.435
2011-09-06,194.375,66.0,42.542,23.0,14.708,27.354,34.875,7.52,,8.292,15.778,27.3,24.779,21.9,209.083
2011-09-07,200.565,72.0,42.917,18.0,26.652,25.771,30.042,4.271,,8.083,22.292,28.6,24.25,19.5,227.217
2011-09-08,197.417,67.0,48.292,28.0,28.0,28.042,31.084,3.042,,7.896,26.792,29.4,25.654,19.9,225.417
2011-09-09,193.783,73.0,56.167,44.0,27.174,23.625,31.938,8.312,,7.146,32.611,31.6,28.808,26.1,220.957
2011-09-10,190.208,77.0,63.625,40.0,21.708,19.254,25.178,5.924,,5.667,29.611,30.7,28.379,25.3,211.917
2011-09-11,186.913,77.0,60.75,43.0,14.913,13.298,16.495,3.197,,6.75,23.375,31.3,28.683,26.4,201.826
2011-09-12,188.458,66.0,51.458,34.0,16.458,17.542,23.396,5.854,,6.882,18.975,31.3,28.304,24.8,204.917
2011-09-13,191.333,70.0,54.042,32.0,25.0,20.206,24.845,4.64,,7.296,19.557,31.9,28.492,24.9,216.333
2011-09-14,192.875,71.0,54.042,34.0,26.917,23.458,28.375,4.917,,7.208,31.125,32.5,28.842,25.5,219.792
2011-09-15,189.522,72.0,50.042,29.0,18.739,18.854,23.167,4.312,,8.916,25.792,33.4,29.075,24.6,208.261
2011-09-16,183.732,83.0,59.583,36.0,26.05,11.396,16.417,5.021,,3.958,15.278,32.1,28.054,25.3,209.782
2011-09-17,182.476,84.0,74.375,53.0,27.509,18.728,33.237,14.51,,4.042,17.389,30.6,27.154,25.2,209.984
2011-09-18,183.27,82.0,66.625,43.0,22.98,11.337,16.864,5.527,,5.562,17.319,31.1,27.967,25.0,206.25
2011-09-19,184.822,85.0,65.5,43.0,19.304,13.188,17.792,4.604,,4.938,15.972,31.0,26.346,21.9,204.126
2011-09-20,187.304,85.0,80.917,76.0,23.744,23.555,43.148,19.592,,3.934,10.364,23.4,22.696,21.7,211.048
2011-09-21,182.716,87.0,76.0,56.0,19.928,20.414,33.85,13.436,,3.354,9.845,25.6,23.529,22.0,202.644
2011-09-22,188.916,71.0,53.458,35.0,18.75,25.312,36.25,10.938,,4.625,11.639,24.2,21.633,19.5,207.666
2011-09-23,193.343,71.0,40.542,25.0,17.162,20.479,23.938,3.458,,6.146,12.903,23.9,20.212,16.1,210.505
2011-09-24,192.979,67.0,43.333,24.0,20.062,23.426,27.105,3.68,,4.875,14.278,25.0,20.504,15.4,213.042
2011-09-25,192.798,65.0,51.625,37.0,15.88,9.996,10.509,0.513,,4.166,17.792,26.0,22.046,17.4,208.678
2011-09-26,189.916,70.0,58.208,47.0,21.688,21.888,25.843,3.954,,4.08,16.871,23.7,21.662,19.9,211.604
2011-09-27,191.021,71.0,44.792,19.0,25.233,31.833,39.271,7.438,,5.518,21.785,28.8,22.988,18.1,216.254
2011-09-28,192.312,69.0,43.458,22.0,25.438,27.754,31.254,3.5,,6.98,26.379,27.2,23.038,18.6,217.75
2011-09-29,190.022,65.0,50.042,43.0,23.852,22.521,24.792,2.27,,6.646,25.875,27.0,23.696,18.7,213.876
2011-09-30,184.77,85.0,63.083,45.0,15.605,22.5,29.084,6.584,,5.542,22.694,28.8,24.538,22.0,200.375
2011-10-01,189.593,57.0,38.458,21.0,11.337,21.895,29.228,7.332,,4.792,15.139,22.9,20.558,17.3,200.93
2011-10-02,189.229,57.0,42.875,27.0,13.75,13.606,14.693,1.086,,4.438,12.611,21.2,18.554,15.7,202.979
2011-10-03,188.841,45.0,33.208,26.0,12.068,25.766,37.416,11.65,,3.587,10.645,20.3,18.108,16.0,200.909
2011-10-04,192.246,59.0,37.0,13.0,24.96,24.729,31.042,6.312,,4.521,11.292,23.4,18.121,13.2,217.206
2011-10-05,192.648,85.0,73.333,59.0,30.396,31.334,47.292,15.958,,3.625,17.227,20.8,18.708,16.3,223.044
2011-10-06,187.426,89.0,58.292,37.0,19.439,24.48,32.73,8.25,,4.354,15.333,23.8,21.1,17.6,206.866
2011-10-07,192.256,54.0,34.292,22.0,18.884,26.544,31.735,5.191,,6.875,33.806,23.3,20.879,17.3,211.14
2011-10-08,195.019,70.0,44.167,23.0,26.983,23.388,24.938,1.55,,6.354,37.417,23.7,19.5,14.5,222.002
2011-10-09,193.02,65.0,40.375,12.0,18.685,12.406,12.78,0.374,,7.708,40.264,25.5,20.229,14.9,211.704
2011-10-10,192.126,64.0,48.625,29.0,19.728,15.639,16.667,1.028,,7.334,43.0,24.9,21.104,17.5,211.854
2011-10-11,194.761,73.0,59.792,37.0,32.842,33.569,39.556,5.986,,7.228,56.607,23.5,20.629,17.5,227.604
2011-10-12,195.616,80.0,54.458,26.0,32.905,29.137,38.633,9.496,,8.117,61.001,25.3,21.05,17.1,228.521
2011-10-13,196.44,70.0,56.583,40.0,40.246,36.347,40.611,4.264,,7.521,67.694,22.3,20.258,18.4,236.685
2011-10-14,194.356,87.0,74.417,55.0,41.624,33.861,45.986,12.125,,4.73,49.431,24.6,20.15,18.4,235.979
2011-10-15,183.79,89.0,72.833,56.0,20.938,18.812,22.411,3.598,,4.708,15.986,27.0,23.096,20.2,204.728
2011-10-16,191.532,88.0,48.667,26.0,16.4,11.536,12.003,0.467,,7.416,27.917,23.8,21.842,20.2,207.932
2011-10-17,192.081,65.0,42.917,34.0,19.664,27.035,31.571,4.536,,8.835,31.891,21.9,20.3,17.4,211.744
2011-10-18,190.174,56.0,36.708,22.0,14.266,25.236,33.944,8.708,,4.916,18.153,22.8,19.446,16.3,204.439
2011-10-19,191.682,65.0,43.458,26.0,24.002,26.59,32.912,6.322,,5.754,20.355,24.3,18.921,13.3,215.684
2011-10-20,189.142,62.0,46.042,28.0,22.204,18.236,22.681,4.444,,5.084,17.389,26.7,21.446,16.8,211.346
2011-10-21,185.919,83.0,55.125,35.0,17.027,15.347,18.25,2.903,,3.896,11.389,26.0,21.792,19.2,202.946
2011-10-22,186.35,84.0,73.083,47.0,21.308,19.963,26.222,6.26,,4.896,14.305,27.0,22.212,19.9,207.659
2011-10-23,192.326,86.0,69.708,57.0,24.522,20.709,24.159,3.45,,5.646,16.931,23.1,21.062,19.2,216.848
2011-10-24,192.154,79.0,60.625,34.0,28.818,29.111,39.056,9.945,,10.98,14.694,23.8,20.667,17.6,220.972
2011-10-25,188.858,75.0,57.458,36.0,19.798,23.0,33.0,10.0,,6.282,20.348,21.6,19.121,14.3,208.656
2011-10-26,190.722,57.0,35.75,19.0,13.678,24.611,34.611,10.0,,3.979,11.611,18.7,15.067,12.4,204.4
2011-10-27,192.462,64.0,41.25,16.0,24.407,24.292,29.111,4.819,,4.146,16.806,20.9,15.492,10.3,216.869
2011-10-28,189.38,64.0,42.208,16.0,20.192,23.833,28.347,4.514,,4.688,20.792,24.1,18.779,14.2,209.572
2011-10-29,190.374,65.0,45.417,24.0,25.438,29.316,32.86,3.544,,6.021,24.542,23.7,19.433,14.1,215.812
2011-10-30,192.188,88.0,71.333,49.0,21.932,15.864,16.839,0.975,,4.021,28.306,19.3,17.65,15.6,214.12
2011-10-31,191.006,88.0,60.333,26.0,20.626,27.812,37.406,9.594,,4.896,17.919,22.6,18.538,15.4,211.631
2011-11-01,192.59,77.0,53.292,33.0,33.954,31.042,39.619,8.577,,6.994,20.725,24.1,18.912,13.9,226.546
2011-11-02,190.688,67.0,48.208,32.0,28.688,26.628,31.809,5.182,,5.476,20.742,23.7,19.625,16.0,219.375
2011-11-03,194.786,76.0,62.458,48.0,34.6,25.93,31.389,5.458,,5.396,31.125,22.1,19.642,17.6,229.385
2011-11-04,194.854,79.0,59.417,31.0,39.938,31.972,42.889,10.917,,6.875,33.264,25.8,20.892,16.5,234.792
2011-11-05,193.98,84.0,75.417,62.0,37.968,27.467,32.616,5.148,,4.458,43.597,21.1,19.721,18.2,231.948
2011-11-06,192.087,86.0,76.5,64.0,24.574,17.603,21.34,3.736,,5.667,25.889,23.2,21.208,19.2,216.661
2011-11-07,188.362,62.0,49.25,39.0,14.04,24.206,36.355,12.149,,4.728,10.067,21.1,18.729,15.6,202.402
2011-11-08,192.386,74.0,44.5,21.0,18.538,26.559,40.967,14.409,,4.504,13.422,19.0,15.762,12.8,210.924
2011-11-09,192.395,69.0,45.458,29.0,20.725,23.055,32.861,9.805,,3.858,12.225,17.2,14.471,11.5,213.12
2011-11-10,191.348,64.0,44.417,30.0,23.894,21.597,27.0,5.403,,4.072,14.275,17.1,14.954,12.0,215.242
2011-11-11,192.224,82.0,77.417,65.0,33.578,31.264,49.931,18.667,,3.646,19.965,17.6,16.029,14.0,225.802
2011-11-12,196.288,87.0,66.583,42.0,39.47,27.711,43.226,15.515,,5.542,20.667,21.1,17.292,14.5,235.758
2011-11-13,197.078,79.0,62.75,44.0,30.03,21.292,25.23,3.937,,6.417,33.472,20.4,17.479,14.3,227.108
2011-11-14,196.021,72.0,49.708,33.0,23.204,26.917,32.57,5.653,,7.854,46.569,19.5,16.704,12.6,219.226
2011-11-15,191.826,52.0,35.375,21.0,18.244,24.391,33.246,8.855,,6.21,20.58,18.4,15.838,13.5,210.07
2011-11-16,193.616,69.0,45.292,26.0,19.614,26.042,34.431,8.389,,4.666,14.847,15.7,12.675,9.7,213.229
2011-11-17,196.241,70.0,41.5,20.0,27.902,28.264,42.319,14.056,,6.562,23.5,17.4,13.854,9.7,224.144
2011-11-18,197.396,70.0,46.625,39.0,45.771,37.556,54.806,17.25,,6.396,34.458,17.1,14.321,11.5,243.166
2011-11-19,190.513,88.0,84.667,71.0,27.584,24.531,34.743,10.212,,3.188,28.264,22.3,17.658,14.2,218.097
2011-11-20,190.621,84.0,46.375,25.0,16.939,11.554,12.865,1.31,,5.458,15.833,20.5,17.029,11.4,207.561
2011-11-21,191.792,33.0,25.167,16.0,15.448,18.498,24.55,6.052,,5.176,8.39,13.8,11.517,10.5,207.239
2011-11-22,196.021,67.0,44.292,25.0,25.53,32.159,49.311,17.152,,5.704,12.244,13.9,10.242,6.2,221.551
2011-11-23,196.956,77.0,58.083,31.0,35.782,28.931,38.736,9.805,,5.146,24.139,16.2,11.983,7.3,232.739
2011-11-24,191.036,35.0,25.417,18.0,18.248,18.625,25.347,6.722,,6.062,13.944,15.6,11.625,9.5,209.284
2011-11-25,193.304,66.0,39.333,25.0,18.331,26.583,39.236,12.653,,5.354,11.167,13.5,10.588,7.3,211.634
2011-11-26,195.066,73.0,49.5,21.0,28.502,29.385,42.312,12.927,,4.354,13.375,14.1,9.521,5.2,223.568
2011-11-27,199.248,68.0,53.75,32.0,36.173,31.132,43.522,12.391,,8.104,31.986,16.1,11.35,6.5,235.421
2011-11-28,204.868,72.0,65.167,53.0,64.688,40.486,83.542,43.055,,7.25,52.944,15.8,13.133,10.9,269.555
2011-11-29,205.762,80.0,66.708,55.0,71.038,46.512,109.921,63.409,,9.564,62.266,18.0,14.796,12.3,276.8
2011-11-30,206.904,82.0,64.583,41.0,59.479,36.831,82.199,45.369,,7.392,42.353,21.3,16.029,12.2,266.383
2011-12-01,189.89,53.0,46.25,40.0,11.084,17.306,25.542,8.236,,4.854,5.306,13.6,12.108,10.6,200.974
2011-12-02,191.034,81.0,62.625,46.0,20.292,19.819,26.25,6.431,,4.208,8.57,14.5,10.692,8.0,211.326
2011-12-03,189.602,78.0,64.75,50.0,17.565,17.324,24.622,7.297,,5.812,10.111,18.2,15.588,13.6,207.166
2011-12-04,192.516,53.0,39.458,29.0,14.267,12.943,15.45,2.507,,5.166,7.319,14.6,13.262,11.9,206.782
2011-12-05,192.796,59.0,40.833,29.0,17.854,24.441,35.126,10.686,,5.292,11.715,14.1,12.175,9.2,210.648
2011-12-06,195.874,62.0,45.542,21.0,27.21,31.167,43.842,12.675,,4.945,16.644,12.4,9.65,7.5,223.084
2011-12-07,199.196,75.0,55.917,37.0,41.978,32.542,68.558,36.016,,6.066,25.442,14.9,11.892,7.9,241.174
2011-12-08,194.771,81.0,64.833,46.0,22.326,26.319,39.639,13.32,,6.312,22.431,13.8,11.917,10.6,217.096
2011-12-09,193.62,71.0,44.25,28.0,14.166,23.097,35.403,12.306,,4.292,7.68,11.7,7.483,3.9,207.786
2011-12-10,197.24,75.0,55.625,36.0,23.166,22.225,32.073,9.848,,5.833,13.486,10.8,7.0,2.4,220.408
2011-12-11,194.07,68.0,43.792,30.0,16.873,14.823,16.855,2.031,,5.854,13.861,10.8,8.517,5.3,210.942
2011-12-12,193.841,73.0,49.5,36.0,23.625,26.528,45.167,18.639,,6.48,23.847,12.7,10.375,5.4,217.466
2011-12-13,196.716,74.0,49.625,29.0,31.212,29.151,51.211,22.06,,5.3,21.848,13.4,10.629,7.9,227.928
2011-12-14,196.903,64.0,48.583,28.0,31.632,35.417,52.916,17.5,,6.312,22.944,15.0,10.054,6.9,228.534
2011-12-15,195.865,66.0,43.167,22.0,22.413,28.039,43.261,15.222,,8.266,29.728,14.1,11.979,8.3,218.278
2011-12-16,195.337,48.0,32.667,15.0,15.926,19.722,28.278,8.555,,7.208,11.583,9.7,7.679,4.6,211.263
2011-12-17,196.52,51.0,37.417,24.0,14.423,16.779,21.903,5.124,,5.562,6.25,8.8,6.658,4.0,210.943
2011-12-18,194.918,49.0,38.667,28.0,14.76,12.714,14.451,1.737,,5.416,11.861,10.0,8.383,6.6,209.678
2011-12-19,193.989,52.0,35.875,23.0,14.362,22.125,31.5,9.375,,6.292,14.931,10.2,8.6,7.2,208.352
2011-12-20,193.403,69.0,49.222,32.0,19.764,27.5,36.49,8.99,,7.292,10.971,8.9,7.982,7.3,213.166
2011-12-21,199.536,79.0,62.227,48.0,34.299,32.231,54.601,22.37,,8.298,27.107,11.3,10.291,8.6,233.836
2011-12-22,198.562,72.0,57.667,46.0,20.062,26.667,37.792,11.125,,9.708,35.417,11.8,9.05,6.1,218.625
2011-12-23,194.478,74.0,55.625,45.0,10.522,16.792,20.944,4.153,,4.396,6.083,7.6,5.454,2.0,205.0
2011-12-24,195.583,75.0,57.25,44.0,13.688,16.661,22.029,5.368,,5.458,8.375,8.6,5.725,1.6,209.27
2011-12-25,194.913,65.0,53.833,37.0,12.717,8.717,10.114,1.397,,3.938,8.236,6.9,5.133,3.9,207.63
2011-12-26,196.416,70.0,61.958,46.0,16.562,19.957,31.275,11.319,,4.413,9.42,6.3,4.771,3.5,212.979
2011-12-27,197.913,78.0,64.375,50.0,21.152,30.778,54.153,23.375,,4.75,8.153,7.1,4.896,2.5,219.065
2011-12-28,199.625,84.0,68.417,50.0,30.77,31.764,52.986,21.222,,4.458,13.986,8.5,4.654,1.2,230.396
2011-12-29,199.022,83.0,66.125,51.0,29.392,27.875,52.375,24.5,,8.041,25.445,10.9,6.975,1.8,228.413
2011-12-30,195.729,67.0,55.375,39.0,7.896,16.417,20.25,3.833,,4.125,7.931,7.9,5.742,2.4,203.625
2011-12-31,201.782,80.0,57.042,38.0,23.457,22.681,29.773,7.092,,4.916,11.556,8.9,5.092,1.3,225.24
2012-01-01,199.782,78.0,65.75,57.0,11.652,12.709,14.167,1.458,,4.917,,8.8,5.004,2.1,211.435
2012-01-02,195.604,78.0,61.542,42.0,10.042,7.972,8.472,0.5,,6.292,,12.7,9.083,4.6,205.646
2012-01-03,196.456,68.0,50.333,41.0,10.63,6.222,7.028,0.806,,4.167,,5.2,3.771,2.1,207.087
2012-01-04,195.75,79.0,64.167,50.0,9.23,15.528,18.32,2.792,,3.625,,5.1,2.692,0.0,204.979
2012-01-05,201.326,85.0,67.833,53.0,20.978,26.268,37.066,10.798,,4.042,,5.7,2.954,-0.6,222.304
2012-01-06,205.125,85.0,67.542,50.0,28.084,26.707,39.848,13.142,,5.042,,8.7,5.288,1.5,233.208
2012-01-07,200.975,88.0,75.333,47.0,27.856,34.274,58.365,24.091,,5.194,,9.6,5.421,1.8,228.83
2012-01-08,203.562,91.0,74.125,55.0,38.062,37.063,66.051,28.988,,5.729,,10.2,6.004,2.2,241.625
2012-01-09,199.674,89.0,65.333,43.0,26.066,26.833,42.639,15.805,,6.25,,8.8,6.267,3.3,225.739
2012-01-10,195.542,64.0,58.292,48.0,14.208,18.833,25.861,7.028,,4.479,,8.0,5.758,4.4,209.75
2012-01-11,198.952,73.0,61.458,49.0,19.81,29.955,41.466,11.511,,5.416,,7.5,5.167,2.7,218.762
2012-01-12,203.834,78.0,67.75,53.0,33.02,34.917,53.821,18.904,,7.396,,9.9,5.129,1.3,236.854
2012-01-13,208.609,84.0,70.667,56.0,38.478,37.022,48.789,11.766,,7.042,,10.3,6.738,1.8,247.087
2012-01-14,194.104,98.0,87.042,65.0,14.27,14.917,16.208,1.291,,4.812,,8.4,6.379,3.1,208.375
2012-01-15,197.5,81.0,65.542,54.0,12.13,23.819,35.042,11.222,,5.875,,7.0,5.325,1.7,209.63
2012-01-16,198.016,87.0,68.542,54.0,20.394,27.748,39.23,11.482,,7.15,,8.0,4.829,-0.1,218.41
2012-01-17,195.304,69.0,63.083,54.0,13.326,23.359,33.278,9.92,,6.82,,7.7,5.95,2.5,208.63
2012-01-18,196.062,65.0,60.417,55.0,10.479,19.486,27.333,7.847,,4.208,,4.5,3.133,1.3,206.542
2012-01-19,196.87,77.0,65.375,52.0,13.87,18.636,22.822,4.187,,5.562,,8.7,5.571,0.7,210.739
2012-01-20,196.792,64.0,56.292,43.0,9.771,12.659,13.615,0.957,,6.521,,9.3,7.246,5.4,206.562
2012-01-21,203.413,97.0,74.708,54.0,33.674,37.382,53.855,16.473,,6.001,,9.3,5.575,1.5,237.087
2012-01-22,200.021,98.0,89.875,71.0,27.416,29.556,48.292,18.736,,5.479,,10.5,8.396,6.6,227.438
2012-01-23,195.152,93.0,72.625,55.0,17.674,27.972,39.93,11.958,,4.562,,9.4,7.329,4.6,212.826
2012-01-24,199.729,94.0,73.792,54.0,20.042,24.179,39.618,15.44,,6.226,,10.9,7.7,2.8,219.77
2012-01-25,193.892,74.0,54.5,35.0,12.044,14.972,19.417,4.444,,6.229,,9.4,5.691,2.7,205.935
2012-01-26,193.584,65.0,47.792,34.0,10.125,10.326,12.8,2.475,,3.438,,5.9,3.704,1.8,203.708
2012-01-27,195.913,89.0,61.5,46.0,8.304,10.321,11.645,1.325,,5.334,,5.5,3.217,1.4,204.218
2012-01-28,195.062,82.0,65.292,51.0,12.417,20.418,27.529,7.111,,5.125,,6.3,4.025,1.3,207.479
2012-01-29,198.782,81.0,66.208,54.0,17.108,29.611,39.347,9.736,,8.062,,9.0,6.108,2.4,215.891
2012-01-30,202.166,86.0,71.458,54.0,21.438,33.703,45.771,12.068,,7.951,,10.5,7.558,4.4,223.604
2012-01-31,208.674,88.0,67.875,37.0,44.37,42.889,72.306,29.417,,6.77,,12.2,6.658,2.4,253.044
2012-02-01,215.218,91.0,63.042,39.0,57.203,48.043,80.617,32.574,,6.546,,14.5,9.662,3.6,272.42
2012-02-02,206.15,97.0,86.375,73.0,28.802,32.534,46.087,13.553,,8.188,,16.6,13.017,10.3,234.953
2012-02-03,196.88,74.0,56.833,41.0,9.128,13.716,14.815,1.1,,5.542,,11.8,9.671,7.9,206.008
2012-02-04,200.079,97.0,87.792,60.0,24.021,31.441,51.039,19.598,,6.009,,11.4,9.154,6.2,224.1
2012-02-05,195.818,79.0,59.958,51.0,10.701,23.007,30.285,7.279,,5.116,,9.1,7.267,5.1,206.52
2012-02-06,196.146,98.0,92.583,84.0,20.309,30.167,41.917,11.75,,5.396,,8.7,6.329,4.3,216.456
2012-02-07,198.166,97.0,74.875,49.0,23.326,22.111,37.709,15.597,,5.25,,10.0,7.242,4.2,221.492
2012-02-08,197.522,88.0,59.958,41.0,10.653,20.931,31.264,10.333,,4.083,,4.3,2.246,0.0,208.176
2012-02-09,197.51,71.0,59.042,48.0,12.532,21.991,28.022,6.031,,4.188,,5.4,3.088,1.4,210.042
2012-02-10,197.668,76.0,60.75,48.0,14.87,15.452,17.665,2.213,,5.458,,8.2,5.396,0.4,212.539
2012-02-11,196.572,67.0,59.25,49.0,8.57,14.944,16.805,1.861,,6.458,,8.4,5.779,2.7,205.142
2012-02-12,199.036,97.0,67.458,39.0,20.728,28.36,35.114,6.755,,4.39,,8.5,4.579,0.7,219.764
2012-02-13,196.577,98.0,69.375,45.0,13.422,26.597,37.417,10.82,,5.125,,8.4,6.279,2.7,210.0
2012-02-14,204.144,87.0,68.625,40.0,30.443,39.931,60.403,20.472,,6.833,,11.5,6.754,2.7,234.586
2012-02-15,196.352,97.0,84.792,68.0,23.72,29.571,40.345,10.774,,4.513,,7.3,5.783,3.3,220.072
2012-02-16,198.14,76.0,60.125,46.0,7.512,18.18,23.694,5.514,,4.084,,5.1,3.304,1.8,205.652
2012-02-17,199.57,83.0,59.083,43.0,14.036,16.086,17.537,1.451,,3.812,,5.7,3.271,-0.6,213.606
2012-02-18,199.532,98.0,91.625,58.0,29.635,33.18,53.639,20.458,,3.75,,8.1,5.704,3.5,229.168
2012-02-19,196.975,98.0,81.5,63.0,15.791,25.713,31.403,5.69,,3.916,,6.3,3.671,1.3,212.766
2012-02-20,198.682,91.0,66.583,44.0,15.332,21.63,27.666,6.035,,6.409,,8.1,4.517,0.3,214.014
2012-02-21,198.117,82.0,62.667,53.0,17.412,26.667,34.694,8.028,,7.458,,6.8,4.5,2.7,215.529
2012-02-22,195.518,68.0,60.042,48.0,14.098,25.636,32.191,6.554,,7.703,,7.9,5.658,3.2,209.616
2012-02-23,195.436,78.0,66.375,56.0,10.549,22.05,26.113,4.063,,6.458,,7.5,6.017,4.2,205.984
2012-02-24,195.606,71.0,60.333,47.0,9.018,11.785,13.183,1.398,,4.75,,7.1,4.958,2.1,204.624
2012-02-25,194.844,65.0,55.625,44.0,7.47,20.97,28.539,7.569,,4.763,,6.4,3.821,1.6,202.314
2012-02-26,196.984,96.0,68.792,41.0,20.034,30.083,37.222,7.139,,6.77,,9.7,5.462,1.2,217.018
2012-02-27,200.88,98.0,91.458,75.0,31.508,35.819,55.944,20.125,,6.375,,11.1,7.862,5.4,232.388
2012-02-28,202.522,90.0,66.417,35.0,31.472,38.472,52.305,13.833,,7.708,,13.3,9.175,5.5,233.994
2012-02-29,,,,,,,,,,,,,,,
2012-03-01,199.052,98.0,75.333,47.0,24.554,28.351,43.128,14.776,,5.009,,19.5,12.296,6.5,223.606
2012-03-02,196.672,72.0,60.708,44.0,6.093,16.94,20.587,3.647,,6.042,,7.9,5.917,3.6,202.766
2012-03-03,194.826,70.0,57.417,44.0,7.086,11.098,11.972,0.873,,5.583,,7.9,5.162,3.0,201.913
2012-03-04,196.074,79.0,61.417,44.0,17.1,26.438,34.559,8.121,,5.554,,9.9,6.058,1.0,213.173
2012-03-05,199.748,80.0,61.0,45.0,19.124,30.589,38.39,7.801,,8.49,,10.8,8.058,4.1,218.872
2012-03-06,202.216,82.0,56.958,35.0,32.383,37.264,51.833,14.569,,7.604,,14.7,9.758,4.0,234.6
2012-03-07,198.25,74.0,58.875,40.0,30.612,32.25,44.306,12.056,,8.875,,18.6,12.567,5.2,228.862
2012-03-08,194.778,90.0,62.458,36.0,27.93,34.25,46.875,12.625,,12.812,,19.8,16.062,11.1,222.708
2012-03-09,199.454,74.0,55.042,38.0,30.725,44.94,52.346,7.406,,16.875,,20.7,16.583,11.7,230.178
2012-03-10,201.847,92.0,69.625,55.0,26.334,26.933,29.763,2.829,,8.062,,21.0,10.767,4.2,228.182
2012-03-11,196.352,61.0,43.083,25.0,9.208,22.926,30.203,7.277,,4.783,,10.8,6.896,3.6,205.56
