date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-08-01,188.375,2.167,,,,15.625,14.809,19.251,4.442,36.208,,10.5,,,,,204.0
2015-08-02,189.458,2.167,,,,13.0,12.701,16.208,3.507,38.625,,9.861,,,,,202.458
2015-08-03,188.375,2.292,,,,12.708,11.853,15.306,3.452,35.625,,10.582,,,,,201.083
2015-08-04,191.542,2.708,,,,16.25,18.891,24.334,5.443,44.5,,10.241,,,,,207.792
2015-08-05,188.19,3.13,,,,16.143,17.411,21.986,4.574,53.875,,8.087,,,,,204.333
2015-08-06,189.333,2.875,,,,17.75,14.271,19.0,4.729,41.542,,6.028,,,,,207.083
2015-08-07,189.042,2.625,,,,16.875,12.048,14.917,2.868,31.667,,6.562,,,,,205.917
2015-08-08,189.125,2.792,,,,16.083,15.806,20.09,4.285,34.083,,6.715,,,,,205.208
2015-08-09,189.458,2.708,,,,14.125,12.396,14.097,1.702,29.583,,5.736,,,,,203.583
2015-08-10,193.292,2.958,,,,14.792,12.418,14.733,2.316,33.125,,5.441,,,,,208.083
2015-08-11,194.208,3.167,,,,13.958,11.632,14.484,2.852,31.333,,4.903,,,,,208.167
2015-08-12,195.136,3.174,,,,14.818,12.291,14.771,2.48,31.783,,4.526,,,,,209.955
2015-08-13,188.792,2.167,,,,11.042,7.597,9.819,2.222,17.667,,3.508,,,,,199.833
2015-08-14,187.0,2.042,,,,9.792,5.958,7.549,1.59,11.583,,4.007,,,,,196.792
2015-08-15,193.375,2.5,,,,11.333,7.306,8.639,1.333,22.208,,4.618,,,,,204.708
2015-08-16,196.75,2.583,,,,11.708,5.493,6.604,1.111,23.292,,3.729,,,,,208.458
2015-08-17,186.833,2.375,,,,12.875,7.555,9.31,1.755,12.417,,2.602,,,,,199.708
2015-08-18,195.208,3.042,,,,15.708,12.544,15.679,3.135,17.083,,4.549,,,,,210.917
2015-08-19,189.476,2.87,,,,16.667,9.334,11.066,1.731,11.0,,2.71,,,,,206.143
2015-08-20,186.833,2.25,,,,13.292,9.93,13.264,3.333,14.417,,3.049,,,,,200.125
2015-08-21,187.167,2.375,,,,13.458,10.604,13.757,3.153,20.667,,4.188,,,,,200.625
2015-08-22,184.292,2.167,,,,15.792,10.722,14.007,3.285,13.333,,5.139,,,,,200.083
2015-08-23,191.792,2.208,,,,12.542,8.424,10.32,1.896,13.083,,5.021,,,,,204.333
2015-08-24,192.042,2.208,,,,11.042,5.992,7.485,1.494,12.792,,3.358,,,,,203.083
2015-08-25,182.391,2.125,,,,7.783,2.652,3.573,0.921,9.083,,2.448,,,,,190.174
2015-08-26,189.0,2.0,,,,9.682,5.817,7.189,1.372,9.208,,4.418,,,,,198.682
2015-08-27,194.875,2.333,,,,12.917,9.896,13.271,3.375,15.75,,4.305,,,,,207.792
2015-08-28,198.208,2.708,,,,14.292,10.694,12.431,1.736,23.958,,4.806,,,,,212.5
2015-08-29,197.042,2.75,,,,12.5,6.625,7.889,1.264,24.042,,3.229,,,,,209.542
2015-08-30,191.333,2.25,,,,10.542,4.854,5.986,1.132,11.917,,2.688,,,,,201.875
2015-08-31,198.208,3.333,,,,12.542,7.918,10.16,2.242,14.042,,2.215,,,,,210.75
2015-09-01,192.292,2.292,,,,11.792,6.5,8.784,2.284,9.917,,1.824,,,,,204.083
2015-09-02,189.476,2.609,,,,13.476,9.015,10.822,1.807,14.5,,3.282,,,,,202.952
2015-09-03,193.583,2.417,,,,14.458,8.507,10.528,2.021,16.0,,2.917,,,,,208.042
2015-09-04,195.25,2.958,,,,14.0,8.785,10.778,1.993,24.375,,3.021,,,,,209.25
2015-09-05,199.417,2.667,,,,11.625,6.278,7.82,1.542,17.083,,2.778,,,,,211.042
2015-09-06,197.042,2.708,,,,11.167,5.347,6.264,0.917,15.792,,2.618,,,,,208.208
2015-09-07,193.708,2.542,,,,11.125,5.83,7.319,1.489,9.75,,3.344,,,,,204.833
2015-09-08,195.333,2.792,,,,14.0,9.562,11.329,1.768,12.667,,3.08,,,,,209.333
2015-09-09,190.5,2.435,,,,11.864,9.592,11.506,1.913,7.217,,2.309,,,,,202.364
2015-09-10,190.083,2.375,,,,11.125,8.0,10.048,2.049,7.833,,2.868,,,,,201.208
2015-09-11,193.583,2.625,,,,13.292,10.146,12.785,2.639,12.75,,4.333,,,,,206.875
2015-09-12,199.333,2.958,,,,13.583,8.688,10.382,1.694,22.292,,4.097,,,,,212.917
2015-09-13,194.625,2.542,,,,10.375,5.313,6.021,0.708,15.833,,4.715,,,,,205.0
2015-09-14,197.083,1.917,,,,10.792,5.961,7.419,1.458,11.083,,4.894,,,,,207.875
2015-09-15,198.708,2.125,,,,12.542,7.631,8.93,1.298,14.583,,3.385,,,,,211.25
2015-09-16,194.381,3.087,,,,14.333,10.336,12.62,2.284,17.375,,2.05,,,,,208.714
2015-09-17,189.333,2.75,,,,13.417,7.396,8.875,1.479,11.208,,1.5,,,,,202.75
2015-09-18,188.833,2.083,,,,12.083,7.076,8.479,1.403,11.958,,2.493,,,,,200.917
2015-09-19,190.375,2.458,,,,11.833,9.854,12.403,2.548,13.333,,4.452,,,,,202.208
2015-09-20,191.042,2.0,,,,10.625,4.438,5.424,0.986,12.5,,2.854,,,,,201.667
2015-09-21,191.583,1.875,,,,10.583,5.468,6.604,1.136,13.167,,3.074,,,,,202.167
2015-09-22,194.708,2.333,,,,11.75,6.035,7.866,1.83,17.5,,2.514,,,,,206.458
2015-09-23,193.5,2.261,,,,11.273,4.886,6.104,1.217,22.583,,2.776,,,,,204.773
2015-09-24,187.542,2.708,,,,10.708,5.403,6.8,1.397,11.583,,1.948,,,,,198.25
2015-09-25,188.542,3.542,,,,14.0,9.865,11.718,1.853,14.833,,2.851,,,,,202.542
2015-09-26,190.042,2.458,,,,11.875,7.007,8.542,1.535,10.333,,2.257,,,,,201.917
2015-09-27,190.208,2.042,,,,11.25,5.694,6.695,1.0,15.917,,2.701,,,,,201.458
2015-09-28,193.625,3.042,,,,13.917,10.836,13.392,2.557,19.333,,4.672,,,,,207.542
2015-09-29,194.087,2.333,,,,12.87,8.307,10.084,1.778,16.75,,4.954,,,,,206.957
2015-09-30,194.818,2.087,,,,10.455,7.047,8.663,1.616,10.667,,3.741,,,,,205.273
2015-10-01,189.5,2.458,,,,9.0,8.945,10.576,1.632,12.125,,2.507,,,,,198.5
2015-10-02,191.333,3.458,,,,10.333,7.07,8.326,1.257,13.5,,3.021,,,,,201.667
2015-10-03,191.083,2.042,,,,10.0,7.66,8.771,1.111,13.083,,4.555,,,,,201.083
2015-10-04,194.333,2.458,,,,9.958,6.861,7.84,0.979,20.125,,4.84,,,,,204.292
2015-10-05,192.25,1.708,,,,9.25,6.46,7.623,1.164,8.333,,3.24,,,,,201.5
2015-10-06,194.375,1.958,,,,13.333,7.478,10.013,2.536,10.833,,3.729,,,,,207.708
2015-10-07,192.182,2.087,,,,9.955,7.737,9.981,2.244,9.417,,4.094,,,,,202.136
2015-10-08,192.5,2.833,,,,10.708,12.375,15.701,3.326,16.708,,4.271,,,,,203.208
2015-10-09,195.042,3.333,,,,13.792,14.632,18.264,3.632,29.167,,5.535,,,,,208.833
2015-10-10,198.917,4.125,,,,21.208,17.153,19.882,2.73,37.0,,5.75,,,,,220.125
2015-10-11,194.708,2.792,,,,10.458,7.611,8.667,1.056,23.0,,4.278,,,,,205.167
2015-10-12,191.182,2.087,,,,7.364,5.579,6.434,0.856,12.625,,3.718,,,,,198.545
2015-10-13,191.208,3.083,,,,8.917,8.611,10.188,1.576,11.208,,4.59,,,,,200.125
2015-10-14,194.917,3.5,,,,14.0,15.217,19.003,3.787,18.292,,5.427,,,,,208.917
2015-10-15,196.565,3.417,,,,14.478,12.818,15.878,3.06,19.087,,3.605,,,,,211.043
2015-10-16,196.583,3.375,,,,46.083,13.694,18.118,4.424,19.458,,4.715,,,,,242.667
2015-10-17,194.625,2.875,,,,18.042,9.271,11.486,2.215,18.208,,3.924,,,,,212.667
2015-10-18,195.417,3.292,,,,13.917,11.493,13.944,2.451,27.125,,4.764,,,,,209.333
2015-10-19,193.318,2.739,,,,13.318,10.16,12.474,2.314,20.542,,3.414,,,,,206.636
2015-10-20,199.0,4.167,,,,18.708,18.765,23.189,4.424,33.042,,7.389,,,,,217.708
2015-10-21,202.625,4.375,,,,17.0,12.062,13.903,1.84,35.542,,3.896,,,,,219.625
2015-10-22,199.792,3.875,,,,16.333,12.028,14.966,2.937,33.208,,4.618,,,,,216.125
2015-10-23,197.875,3.167,,,,14.0,10.646,13.5,2.854,15.5,,3.667,,,,,211.875
2015-10-24,199.625,3.667,,,,14.167,14.049,17.715,3.667,34.417,,5.423,,,,,213.792
2015-10-25,193.417,2.125,,,,7.667,3.451,3.785,0.333,13.0,,4.688,,,,,201.083
2015-10-26,194.227,2.652,,,,10.0,7.938,9.582,1.644,11.292,,2.885,,,,,204.227
2015-10-27,192.25,2.583,,,,10.75,10.91,14.083,3.174,14.375,,3.153,,,,,203.0
2015-10-28,189.0,2.75,,,,8.826,6.94,7.813,0.873,12.958,,3.469,,,,,197.826
2015-10-29,191.292,3.042,,,,11.625,11.958,14.285,2.326,16.5,,4.076,,,,,202.917
2015-10-30,194.208,3.208,,,,11.875,12.58,14.981,2.402,24.208,,4.749,,,,,206.083
2015-10-31,192.375,2.292,,,,8.958,6.493,7.674,1.181,12.625,,3.396,,,,,201.333
2015-11-01,195.167,2.167,,,,8.75,6.361,7.389,1.028,10.792,,2.139,,,,,203.917
2015-11-02,193.5,3.13,,,,11.364,11.256,14.324,3.068,13.5,,2.422,,,,,204.864
2015-11-03,196.75,3.292,,,,11.125,12.514,15.264,2.75,16.167,,3.882,,,,,207.875
2015-11-04,197.5,3.0,,,,17.333,12.347,16.909,4.563,13.875,,2.716,,,,,214.833
2015-11-05,197.565,3.5,,,,21.348,18.396,25.16,6.764,22.958,,3.875,,,,,218.913
2015-11-06,199.958,4.5,,,,25.667,21.076,27.778,6.701,36.333,,4.667,,,,,225.625
2015-11-07,192.333,2.875,,,,17.042,12.743,14.813,2.07,19.667,,2.868,,,,,209.375
2015-11-08,190.042,2.25,,,,16.625,8.451,10.014,1.562,14.25,,2.097,,,,,206.667
2015-11-09,193.864,3.478,,,,18.955,15.046,21.118,6.071,14.208,,2.572,,,,,212.818
2015-11-10,194.083,2.625,,,,13.542,8.861,10.938,2.076,7.292,,2.639,,,,,207.625
2015-11-11,197.478,2.292,,,,12.652,6.211,8.443,2.232,6.043,,1.888,,,,,210.13
2015-11-12,197.958,2.542,,,,12.5,7.248,8.954,1.706,6.542,,2.243,,,,,210.458
2015-11-13,195.208,2.417,,,,13.0,10.604,12.208,1.604,11.375,,1.897,,,,,208.208
2015-11-14,194.0,2.75,,,,17.458,13.736,17.41,3.674,10.333,,2.083,,,,,211.458
2015-11-15,193.917,2.958,,,,12.917,9.298,11.535,2.236,8.667,,2.764,,,,,206.833
2015-11-16,195.455,2.957,,,,14.227,10.479,13.641,3.161,7.833,,3.126,,,,,209.682
2015-11-17,196.583,3.917,,,,23.083,20.889,30.847,9.958,17.417,,3.215,,,,,219.667
2015-11-18,191.0,3.042,,,,14.25,11.953,14.522,2.569,7.917,,1.793,,,,,205.25
2015-11-19,192.792,2.333,,,,13.833,7.021,8.82,1.798,6.0,,2.966,,,,,206.625
2015-11-20,195.042,3.625,,,,16.583,16.382,21.66,5.278,13.917,,4.722,,,,,211.625
2015-11-21,197.125,3.167,,,,13.958,7.556,10.028,2.472,14.458,,2.319,,,,,211.083
2015-11-22,199.375,3.542,,,,13.833,9.931,11.674,1.743,16.167,,3.139,,,,,213.208
2015-11-23,200.3,4.261,,,,16.05,13.968,17.921,3.952,22.333,,2.87,,,,,216.35
2015-11-24,196.875,3.75,,,,15.792,10.346,15.563,5.217,14.75,,2.808,,,,,212.667
2015-11-25,193.792,2.583,,,,11.292,9.514,11.16,1.646,9.083,,2.063,,,,,205.083
2015-11-26,192.913,2.565,,,,10.783,9.41,13.145,3.736,7.042,,3.054,,,,,203.696
2015-11-27,194.0,2.292,,,,7.958,5.187,7.048,1.861,5.833,,2.924,,,,,201.958
2015-11-28,194.542,2.333,,,,8.5,5.91,7.167,1.257,7.958,,2.444,,,,,203.042
2015-11-29,198.25,3.833,,,,11.833,11.472,13.577,2.104,19.042,,3.5,,,,,210.083
2015-11-30,198.455,5.087,,,,19.364,18.888,27.051,8.163,26.375,,4.341,,,,,217.818
2015-12-01,198.833,4.292,,,,15.667,11.642,18.506,6.864,19.25,,2.514,,,,,214.5
2015-12-02,195.375,3.708,,,,17.542,15.042,20.042,5.0,14.333,,2.305,,,,,212.917
2015-12-03,193.167,3.0,,,,10.125,8.368,9.896,1.528,14.75,,2.16,,,,,203.292
2015-12-04,194.417,3.167,,,,7.667,4.0,4.834,0.833,8.417,,2.285,,,,,202.083
2015-12-05,190.833,2.458,,,,7.625,4.535,5.229,0.695,8.208,,2.181,,,,,198.458
2015-12-06,194.875,3.708,,,,11.708,11.243,13.639,2.396,17.375,,2.875,,,,,206.583
2015-12-07,196.682,3.739,,,,14.818,10.576,13.942,3.366,9.708,,2.088,,,,,211.5
2015-12-08,198.708,3.667,,,,17.292,12.68,19.062,6.382,7.5,,2.416,,,,,216.0
2015-12-09,198.792,3.75,,,,16.125,14.104,20.021,5.917,8.125,,2.5,,,,,214.917
2015-12-10,193.417,3.333,,,,15.875,18.767,22.145,3.378,11.083,,2.702,,,,,209.292
2015-12-11,184.783,2.292,,,,12.348,9.982,11.749,1.768,6.0,,2.753,,,,,197.13
2015-12-12,192.25,3.542,,,,13.042,6.805,7.903,1.097,14.0,,2.41,,,,,205.292
2015-12-13,193.583,3.875,,,,13.792,11.827,14.111,2.285,18.458,,3.32,,,,,207.375
2015-12-14,196.864,4.348,,,,18.409,15.601,22.647,7.046,18.208,,3.869,,,,,215.273
2015-12-15,198.167,4.542,,,,21.708,23.255,35.368,12.113,20.083,,4.412,,,,,219.875
2015-12-16,195.348,4.625,,,,10.565,9.834,13.758,3.924,16.625,,4.298,,,,,205.913
2015-12-17,194.958,2.75,,,,7.458,6.354,10.639,4.285,5.917,,2.944,,,,,202.417
2015-12-18,198.167,3.875,,,,11.667,12.799,19.576,6.778,8.583,,3.354,,,,,209.833
2015-12-19,196.792,3.042,,,,10.375,10.062,14.736,4.674,7.958,,2.972,,,,,207.167
2015-12-20,199.542,3.208,,,,11.083,9.458,12.562,3.104,13.583,,2.229,,,,,210.625
2015-12-21,195.909,4.348,,,,16.0,19.365,28.065,8.7,16.875,,2.53,,,,,211.909
2015-12-22,196.391,4.583,,,,17.174,15.596,29.56,13.965,11.083,,3.383,,,,,213.565
2015-12-23,193.25,3.583,,,,14.375,15.785,19.076,3.292,14.375,,2.451,,,,,207.625
2015-12-24,192.667,4.958,,,,19.0,19.104,28.097,8.993,18.833,,2.938,,,,,211.667
2015-12-25,193.125,3.5,,,,12.292,11.59,15.354,3.764,16.792,,2.965,,,,,205.417
2015-12-26,196.833,3.25,,,,10.125,6.833,8.417,1.583,22.042,,4.076,,,,,206.958
2015-12-27,197.5,3.583,,,,9.75,7.382,9.049,1.666,23.375,,4.465,,,,,207.25
2015-12-28,196.955,3.087,,,,13.136,9.391,14.901,5.51,8.542,,3.399,,,,,210.091
2015-12-29,194.75,2.833,,,,10.125,7.236,9.139,1.903,8.042,,3.625,,,,,204.875
2015-12-30,198.167,4.083,,,,14.125,12.875,16.743,3.868,15.042,,3.799,,,,,212.292
2015-12-31,199.583,3.875,,,,13.5,9.534,11.91,2.375,15.625,,3.57,,,,,213.083
2016-01-01,196.25,3.375,98.0,77.917,56.0,8.542,7.458,8.597,1.139,12.0,0.0,3.139,18.069,11.9,8.758,4.6,204.792
2016-01-02,197.182,2.739,98.0,85.625,69.0,9.955,8.257,10.132,1.875,13.083,0.0,2.767,21.549,13.3,8.308,2.1,207.136
2016-01-03,193.792,2.667,98.0,75.625,51.0,7.75,7.514,8.458,0.944,13.542,0.0,3.243,23.236,13.8,11.354,7.3,201.542
2016-01-04,196.5,3.792,98.0,76.167,52.0,10.25,10.201,12.32,2.118,18.208,0.0,3.844,27.566,14.2,9.892,4.7,206.75
2016-01-05,195.304,2.917,98.0,64.542,46.0,9.913,5.979,7.302,1.322,6.958,0.0,3.151,9.82,9.7,8.071,6.4,205.217
2016-01-06,195.708,3.375,92.0,65.208,49.0,8.25,8.06,11.011,2.951,6.333,0.0,2.446,8.514,9.7,7.133,4.9,203.958
2016-01-07,197.292,3.625,98.0,81.625,61.0,10.75,11.66,16.618,4.958,7.0,0.0,2.326,10.861,10.3,6.812,1.9,208.042
2016-01-08,192.292,3.583,98.0,97.042,85.0,9.458,12.167,14.174,2.007,6.875,20.0,2.076,13.326,9.0,7.804,7.0,201.75
2016-01-09,196.045,3.0,98.0,86.417,63.0,8.318,8.602,10.611,2.009,11.625,1.0,3.996,18.861,11.8,9.792,7.3,204.364
2016-01-10,197.292,3.292,94.0,65.333,48.0,9.5,9.672,12.677,3.006,13.208,0.0,4.541,17.389,12.7,9.95,7.0,206.792
2016-01-11,196.667,2.625,63.0,54.958,46.0,6.792,6.069,7.84,1.771,4.696,0.0,3.729,9.208,9.1,7.262,5.5,203.458
2016-01-12,196.583,2.625,68.0,61.125,53.0,7.0,5.111,6.174,1.062,7.75,0.0,2.139,11.861,9.0,7.533,5.9,203.583
2016-01-13,195.792,3.083,89.0,61.625,46.0,7.75,5.729,6.639,0.91,9.792,0.0,2.57,14.562,9.3,6.796,4.7,203.542
2016-01-14,197.208,2.458,88.0,66.583,57.0,5.792,3.5,4.375,0.875,3.042,0.0,1.854,6.583,5.4,3.35,0.4,203.0
2016-01-15,198.583,2.583,93.0,80.167,63.0,5.458,3.986,5.181,1.194,-0.958,0.0,2.576,4.195,5.8,3.129,0.3,204.042
2016-01-16,194.045,2.261,94.0,72.167,45.0,6.955,6.579,8.183,1.604,0.75,0.0,2.592,4.702,7.5,5.292,4.0,201.0
2016-01-17,196.25,3.042,98.0,78.208,43.0,9.292,13.855,19.258,5.404,4.833,0.0,3.067,7.916,8.7,5.0,1.4,205.542
2016-01-18,199.652,3.708,98.0,79.958,44.0,17.261,19.483,28.374,8.891,9.167,0.0,3.52,12.405,10.2,4.979,0.1,216.913
2016-01-19,199.0,4.292,98.0,79.917,46.0,14.333,14.09,20.285,6.195,17.667,0.0,3.764,25.792,10.5,7.388,5.3,213.333
2016-01-20,195.458,4.125,98.0,85.25,63.0,7.625,8.667,10.201,1.535,13.625,3.0,2.736,19.715,8.9,6.129,4.8,203.083
2016-01-21,199.75,4.625,83.0,68.292,48.0,8.625,9.792,11.43,1.639,17.125,0.0,4.354,23.597,7.8,5.562,3.9,208.375
2016-01-22,193.417,2.667,98.0,78.042,62.0,5.042,5.181,6.111,0.93,7.542,0.0,3.056,13.41,8.7,5.608,2.8,198.458
2016-01-23,193.455,1.783,98.0,66.0,49.0,5.136,5.173,6.329,1.156,4.583,0.0,3.461,10.14,5.2,3.367,2.2,198.591
2016-01-24,194.125,2.292,96.0,75.75,49.0,5.625,7.355,9.33,1.974,5.833,0.0,3.534,9.466,6.3,4.054,2.5,199.75
2016-01-25,196.917,3.417,98.0,73.833,44.0,10.042,13.438,18.847,5.41,5.625,0.0,2.698,9.872,7.4,3.45,-0.9,206.958
2016-01-26,197.917,3.958,98.0,73.25,40.0,13.333,17.403,24.09,6.688,9.042,0.0,3.111,14.84,8.6,3.538,-1.3,211.25
2016-01-27,197.292,3.5,98.0,83.583,54.0,12.333,15.333,22.146,6.812,13.458,1.0,3.653,20.306,13.5,7.071,0.0,209.625
2016-01-28,198.333,3.833,98.0,82.5,47.0,13.25,14.25,17.653,3.403,15.417,0.0,3.667,21.084,10.4,6.796,3.0,211.583
2016-01-29,198.542,3.958,98.0,96.375,87.0,13.458,17.285,21.194,3.91,18.917,4.0,3.396,30.264,9.6,6.558,2.9,212.0
2016-01-30,198.136,4.13,98.0,82.917,56.0,11.636,14.535,21.205,6.67,17.625,5.0,3.694,31.722,12.0,8.671,5.6,209.773
2016-01-31,199.417,3.208,98.0,70.75,47.0,9.167,8.012,10.516,2.505,6.292,0.0,2.15,9.548,7.1,4.483,1.2,208.583
2016-02-01,200.13,3.792,98.0,82.417,55.0,11.652,14.853,21.262,6.409,10.917,0.0,3.599,16.198,8.8,4.683,-0.1,211.783
2016-02-02,197.25,3.167,81.0,62.708,46.0,6.625,6.624,7.869,1.245,5.542,0.0,3.388,9.826,9.1,6.996,4.3,203.875
2016-02-03,198.292,3.167,97.0,62.333,43.0,9.167,12.646,14.958,2.312,5.375,0.0,3.736,11.292,12.1,8.712,4.2,207.458
2016-02-04,201.125,4.458,98.0,78.958,45.0,15.625,22.512,29.81,7.299,15.917,0.0,5.16,22.528,12.5,7.129,2.1,216.75
2016-02-05,199.458,4.417,98.0,95.125,73.0,12.875,17.736,20.826,3.09,18.583,11.0,3.486,26.84,12.4,8.583,6.7,212.333
2016-02-06,197.545,3.783,98.0,70.5,49.0,5.182,7.751,9.341,1.591,12.25,0.0,4.454,19.708,10.3,7.95,5.4,202.727
2016-02-07,198.583,3.5,88.0,68.708,52.0,6.333,9.562,11.881,2.319,11.042,0.0,4.055,14.792,7.6,5.579,3.1,204.917
2016-02-08,197.375,3.208,98.0,69.333,38.0,7.875,14.646,19.166,4.521,7.042,0.0,3.542,12.535,8.6,4.962,0.1,205.25
2016-02-09,193.261,2.75,98.0,84.542,51.0,5.783,9.493,11.187,1.694,6.0,6.0,3.021,12.087,7.9,5.492,4.0,199.043
2016-02-10,194.25,2.333,84.0,61.917,47.0,3.042,4.618,5.688,1.069,5.875,0.0,2.812,7.521,4.8,3.504,1.7,197.292
2016-02-11,196.55,2.208,71.0,61.583,49.0,3.05,4.521,5.764,1.243,5.708,0.0,3.479,8.194,6.3,3.567,2.1,199.6
2016-02-12,197.792,2.583,84.0,70.042,54.0,2.917,5.986,7.458,1.472,4.25,0.0,4.604,8.75,7.5,4.608,2.5,200.708
2016-02-13,194.273,2.522,95.0,69.958,52.0,7.955,10.18,12.789,2.609,5.708,0.0,3.785,9.141,8.9,5.946,2.6,202.227
2016-02-14,194.458,3.167,96.0,68.0,49.0,8.417,11.035,12.646,1.611,11.458,0.0,4.604,15.201,9.6,6.492,4.4,202.875
2016-02-15,196.167,3.75,98.0,70.042,39.0,13.542,16.137,20.801,4.664,12.417,0.0,4.192,14.924,9.7,5.212,0.5,209.708
2016-02-16,199.087,4.25,98.0,78.25,44.0,18.217,23.32,30.504,7.184,19.042,0.0,5.739,22.892,12.8,7.033,0.6,217.304
2016-02-17,198.167,4.917,98.0,97.292,92.0,25.25,29.854,42.451,12.597,27.583,5.0,7.826,37.714,13.7,9.867,6.2,223.417
2016-02-18,191.375,2.542,98.0,76.458,46.0,8.375,9.548,11.279,1.731,7.75,0.0,3.66,10.736,11.9,8.692,6.6,199.75
2016-02-19,193.167,2.542,98.0,70.167,47.0,9.5,7.569,8.577,1.007,4.75,0.0,2.861,6.701,9.6,6.583,3.1,202.667
2016-02-20,198.227,4.043,98.0,89.042,58.0,16.909,19.632,26.884,7.252,14.625,10.0,5.604,21.182,10.9,7.5,3.7,215.136
2016-02-21,198.375,3.167,78.0,56.125,43.0,7.333,7.142,9.062,1.92,9.958,0.0,3.135,14.378,7.7,5.304,2.5,205.708
2016-02-22,197.625,3.0,98.0,81.0,54.0,8.458,12.09,14.482,2.391,6.333,0.0,2.667,9.715,8.7,5.633,0.1,206.083
2016-02-23,193.708,3.375,98.0,90.667,68.0,10.208,14.222,16.382,2.16,7.25,10.0,3.352,16.014,12.7,10.621,7.5,203.917
2016-02-24,195.667,2.917,83.0,64.667,44.0,8.083,8.069,9.84,1.771,6.625,0.0,2.898,8.847,8.8,6.717,4.7,203.75
2016-02-25,196.292,3.125,85.0,64.292,45.0,7.708,9.993,11.555,1.563,10.292,0.0,4.146,14.736,10.2,7.379,3.8,204.0
2016-02-26,200.542,3.458,98.0,71.792,42.0,11.167,12.229,14.049,1.82,15.917,0.0,4.375,22.062,10.6,7.429,2.3,211.708
2016-02-27,195.5,2.652,94.0,68.625,39.0,7.136,5.28,6.728,1.448,6.333,0.0,2.45,7.234,10.7,7.292,3.3,202.636
2016-02-28,195.833,2.958,98.0,70.75,37.0,12.542,14.333,17.063,2.729,10.792,0.0,3.958,13.319,10.3,5.333,0.6,208.375
2016-02-29,,,,,,,,,,,,,,,,,
2016-03-01,197.304,3.417,98.0,82.458,56.0,13.87,19.951,25.782,5.83,12.458,0.0,3.695,15.972,11.2,6.704,1.7,211.174
2016-03-02,193.833,3.083,98.0,88.167,60.0,13.125,14.729,19.701,4.972,12.542,0.0,3.736,18.521,13.1,8.562,4.8,206.958
2016-03-03,194.208,3.458,95.0,74.458,48.0,9.083,11.542,13.424,1.882,12.458,0.0,4.18,16.229,11.6,8.671,5.4,203.292
2016-03-04,196.667,3.375,98.0,75.708,26.0,13.833,16.167,19.785,3.618,16.583,0.0,4.986,20.181,14.4,9.212,4.3,210.5
2016-03-05,196.125,3.375,98.0,79.0,55.0,14.125,16.132,18.68,2.549,22.833,0.0,6.813,32.583,13.1,9.533,4.6,210.25
2016-03-06,194.864,2.826,98.0,81.5,51.0,10.818,16.555,22.484,5.929,15.083,0.0,4.91,22.604,13.3,9.658,6.8,205.682
2016-03-07,195.174,2.375,76.0,62.333,43.0,5.783,7.256,9.376,2.12,9.5,0.0,3.742,12.361,9.1,6.7,4.5,200.957
2016-03-08,195.083,2.875,95.0,69.792,58.0,5.833,9.032,11.057,2.025,10.478,0.0,3.924,13.375,8.1,5.596,3.0,200.917
2016-03-09,194.458,2.542,87.0,67.208,51.0,5.958,7.07,8.097,1.028,11.292,0.0,3.111,16.562,10.5,7.892,5.8,200.417
2016-03-10,195.417,2.875,74.0,55.0,36.0,7.042,7.833,8.882,1.049,12.333,0.0,4.028,19.681,13.8,10.383,6.5,202.458
2016-03-11,198.0,2.958,98.0,64.042,33.0,8.583,10.507,12.722,2.215,11.958,0.0,3.694,16.278,12.6,8.267,3.2,206.583
2016-03-12,200.417,2.75,98.0,67.792,36.0,11.167,11.493,13.278,1.785,12.25,0.0,4.43,15.632,13.0,8.179,2.4,211.583
2016-03-13,195.909,1.957,98.0,86.833,75.0,18.136,20.204,24.287,4.083,16.75,0.0,5.338,23.798,12.7,10.042,7.3,214.045
2016-03-14,193.792,1.333,98.0,67.5,43.0,10.0,8.222,9.264,1.042,16.333,0.0,3.882,21.4,11.9,9.483,6.9,203.792
2016-03-15,194.25,1.0,98.0,69.667,50.0,7.417,7.647,8.574,0.927,6.292,0.0,2.714,8.364,10.8,7.992,5.8,201.667
2016-03-16,194.478,1.542,98.0,73.542,43.0,9.957,12.874,15.311,2.436,10.708,0.0,4.171,12.98,11.8,8.508,5.2,204.435
2016-03-17,196.0,1.5,98.0,63.458,31.0,11.458,14.215,17.069,2.854,13.208,0.0,3.653,16.813,13.1,8.583,3.2,207.458
2016-03-18,197.625,1.625,98.0,68.667,39.0,12.542,19.153,21.861,2.708,16.458,0.0,4.972,20.111,13.0,8.579,2.8,210.167
2016-03-19,197.417,2.5,98.0,66.167,28.0,13.083,18.465,20.952,2.486,26.792,0.0,6.389,36.118,16.8,10.483,4.1,210.5
2016-03-20,195.0,3.0,98.0,67.625,28.0,9.909,9.836,10.755,0.919,24.625,4.0,3.518,32.007,15.1,10.988,6.0,204.909
2016-03-21,188.667,2.933,98.0,91.583,76.0,9.042,7.988,9.301,1.313,7.458,9.0,1.986,12.34,12.4,9.633,8.4,197.708
