date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-04-15,7.182,9.182,2.0,8.917,1.091,10.913
2015-04-16,13.667,17.333,3.667,23.458,2.667,26.5
2015-04-17,7.458,7.958,0.5,22.708,1.458,30.0
2015-04-18,7.417,8.208,0.792,18.708,1.458,27.792
2015-04-19,24.458,31.25,6.792,29.083,9.042,38.625
2015-04-20,4.833,5.542,0.708,15.625,1.333,31.0
2015-04-21,13.0,15.087,2.087,6.227,2.826,11.174
2015-04-22,20.917,23.167,2.25,18.375,4.25,23.917
2015-04-23,19.083,24.917,5.833,23.583,3.042,29.5
2015-04-24,12.833,14.458,1.625,19.25,3.4,23.583
2015-04-25,15.458,16.708,1.25,26.875,4.0,34.333
2015-04-26,11.958,13.667,1.708,23.5,4.458,30.833
2015-04-27,13.87,16.957,3.087,30.391,3.591,38.043
2015-04-28,14.333,18.792,4.458,31.5,2.375,38.042
2015-04-29,7.958,9.0,1.042,13.583,2.417,16.458
2015-04-30,19.75,24.917,5.167,11.208,5.0,12.917
2015-05-01,17.083,21.833,4.75,10.304,3.522,12.042
2015-05-02,14.5,18.25,3.75,16.042,4.167,20.667
2015-05-03,7.125,9.375,2.25,11.667,3.292,13.25
2015-05-04,2.833,4.167,1.333,8.125,2.042,11.208
2015-05-05,6.208,7.958,1.75,13.458,2.458,18.5
2015-05-06,13.25,17.292,4.042,14.958,4.25,21.375
2015-05-07,17.833,21.958,4.125,18.083,5.208,26.87
2015-05-08,16.542,22.417,5.875,21.083,4.917,28.167
2015-05-09,14.917,19.25,4.333,15.958,4.167,15.167
2015-05-10,6.667,9.833,3.167,19.208,2.458,
2015-05-11,10.13,13.478,3.348,9.957,2.783,13.333
2015-05-12,5.042,7.333,2.292,11.208,2.083,22.083
2015-05-13,7.167,9.458,2.292,14.917,2.583,22.708
2015-05-14,10.708,12.5,1.792,25.625,3.042,33.958
2015-05-15,18.792,21.583,2.792,25.667,4.917,33.625
2015-05-16,17.667,22.458,4.792,22.917,5.0,31.0
2015-05-17,9.042,11.458,2.417,21.333,3.583,28.125
2015-05-18,10.0,13.13,3.13,14.348,2.522,22.87
2015-05-19,14.0,17.75,3.75,11.208,1.875,21.125
2015-05-20,14.542,17.75,3.208,18.708,4.333,24.042
2015-05-21,8.125,10.0,1.875,11.417,2.333,16.0
2015-05-22,10.208,11.917,1.708,13.208,2.417,19.792
2015-05-23,14.833,17.833,3.0,18.125,4.25,22.5
2015-05-24,7.5,9.125,1.625,10.458,4.083,14.375
2015-05-25,17.417,21.583,4.167,12.792,5.792,18.458
2015-05-26,18.875,23.167,4.292,19.417,4.208,26.292
2015-05-27,22.0,27.87,5.87,27.545,5.826,36.13
2015-05-28,12.125,14.958,2.833,21.583,3.542,29.75
2015-05-29,10.625,13.375,2.75,12.75,2.625,21.417
2015-05-30,7.75,9.75,2.0,14.292,2.875,21.0
2015-05-31,11.708,13.833,2.125,23.417,6.0,31.625
2015-06-01,11.333,13.75,2.417,12.125,4.5,17.583
2015-06-02,6.652,8.217,1.565,11.227,2.696,16.955
2015-06-03,11.417,14.75,3.333,11.125,2.083,17.25
2015-06-04,7.625,9.583,1.958,8.958,2.0,11.167
2015-06-05,18.042,24.208,6.167,11.167,5.125,15.125
2015-06-06,10.5,12.792,2.292,7.0,3.25,9.333
2015-06-07,6.75,9.25,2.5,8.458,2.417,11.125
2015-06-08,8.583,11.375,2.792,7.875,3.292,11.083
2015-06-09,14.7,18.1,3.4,4.261,2.261,8.783
2015-06-10,14.857,24.143,9.286,10.0,3.25,13.708
2015-06-11,15.8,21.7,5.9,12.958,4.0,18.708
2015-06-12,23.25,25.667,2.417,15.208,3.417,20.542
2015-06-13,23.417,27.208,3.792,28.75,8.0,38.833
2015-06-14,7.5,7.5,0.0,22.458,3.125,32.958
2015-06-15,19.708,22.792,3.083,26.542,5.125,35.417
2015-06-16,29.87,35.261,5.391,30.913,9.0,41.348
2015-06-17,21.0,22.542,1.542,16.5,3.0,22.0
2015-06-18,17.042,18.292,1.25,16.583,6.208,23.5
2015-06-19,17.25,18.875,1.625,5.625,2.208,11.583
2015-06-20,11.125,11.833,0.708,8.583,3.75,12.833
2015-06-21,9.792,10.625,0.833,7.292,2.917,12.875
2015-06-22,17.417,23.042,5.625,10.458,4.792,16.458
2015-06-23,11.125,12.542,1.417,9.583,3.542,15.917
2015-06-24,17.174,18.783,1.609,16.565,5.739,21.522
2015-06-25,15.417,17.458,2.042,16.5,5.542,22.292
2015-06-26,15.042,16.833,1.792,8.375,5.375,14.167
2015-06-27,23.167,26.833,3.667,9.292,5.417,15.833
2015-06-28,12.375,13.208,0.833,12.417,4.958,16.917
2015-06-29,11.909,13.909,2.0,11.087,4.409,17.435
2015-06-30,12.25,15.417,3.167,8.792,4.5,15.0
2015-07-01,19.167,26.25,7.083,7.583,2.143,18.792
2015-07-02,21.208,39.833,18.625,12.417,3.125,20.542
2015-07-03,17.818,22.0,4.182,6.667,3.042,14.375
2015-07-04,,,,11.208,2.208,18.625
2015-07-05,,,,8.792,2.125,12.375
2015-07-06,,,,17.217,3.091,22.143
2015-07-07,33.375,36.75,3.375,23.875,7.583,31.542
2015-07-08,41.792,44.625,2.833,40.208,7.042,57.458
2015-07-09,20.75,21.083,0.333,8.125,2.583,12.625
2015-07-10,25.182,27.409,2.227,15.875,6.333,21.348
2015-07-11,11.625,16.875,5.25,18.75,4.625,26.292
2015-07-12,7.417,11.208,3.792,19.542,2.958,28.125
2015-07-13,4.208,9.25,5.042,8.333,2.0,18.5
2015-07-14,3.364,7.318,3.955,7.476,2.087,13.909
2015-07-15,5.458,11.417,5.958,4.958,2.25,11.083
2015-07-16,8.708,18.0,9.292,12.833,3.125,39.375
2015-07-17,6.095,14.571,8.476,12.25,3.833,36.625
2015-07-18,5.083,8.125,3.042,9.208,2.042,24.25
2015-07-19,4.208,6.708,2.5,9.0,2.5,15.917
2015-07-20,12.708,18.083,5.375,15.333,5.458,26.458
2015-07-21,11.083,19.375,8.292,10.708,2.875,18.875
2015-07-22,4.565,8.0,3.435,5.957,2.0,11.304
2015-07-23,7.667,11.208,3.542,6.708,1.917,15.708
2015-07-24,29.667,43.833,14.167,18.25,8.375,31.292
2015-07-25,20.917,36.875,15.958,24.958,8.167,42.875
2015-07-26,20.25,26.292,6.042,36.125,9.375,57.125
2015-07-27,15.5,19.708,4.208,24.208,4.333,39.042
2015-07-28,19.391,25.609,6.217,24.261,5.826,40.304
2015-07-29,19.75,24.042,4.292,25.583,6.5,39.583
2015-07-30,12.833,16.417,3.583,23.083,3.583,33.318
2015-07-31,13.167,16.708,3.542,31.458,3.583,51.292
2015-08-01,11.375,13.667,2.292,40.833,4.542,75.75
2015-08-02,8.292,10.833,2.542,32.167,3.0,50.375
2015-08-03,11.708,15.792,4.083,32.583,3.792,50.333
2015-08-04,10.208,14.125,3.917,21.333,2.333,31.667
2015-08-05,5.792,9.708,3.917,7.042,1.458,13.875
2015-08-06,6.696,10.652,3.957,7.095,1.565,17.091
2015-08-07,25.292,31.625,6.333,22.667,5.333,34.458
2015-08-08,12.292,14.708,2.417,21.292,2.458,32.375
2015-08-09,8.583,10.875,2.292,12.083,2.208,17.583
2015-08-10,12.625,19.625,7.0,12.667,2.792,23.5
2015-08-11,12.792,19.458,6.667,9.875,3.208,20.625
2015-08-12,12.391,18.435,6.043,16.043,5.087,28.957
2015-08-13,10.125,12.917,2.792,14.583,3.083,27.208
2015-08-14,10.75,13.792,3.042,14.292,2.792,27.625
2015-08-15,9.375,12.625,3.25,11.458,4.917,17.917
2015-08-16,11.333,13.208,1.875,14.875,3.375,25.458
2015-08-17,11.917,17.375,5.458,7.25,3.5,19.542
2015-08-18,7.478,9.0,1.522,7.5,1.261,15.609
2015-08-19,20.5,25.833,5.333,10.5,5.208,18.75
2015-08-20,24.792,32.167,7.375,13.292,4.75,24.292
2015-08-21,18.125,22.583,4.458,21.083,4.917,35.583
2015-08-22,7.0,9.917,2.917,12.125,2.333,24.417
2015-08-23,7.083,9.375,2.292,8.5,2.375,15.958
2015-08-24,10.417,12.292,1.875,6.917,1.292,11.833
2015-08-25,12.458,14.542,2.083,7.609,1.542,12.75
2015-08-26,11.227,14.455,3.227,2.364,1.0,6.136
2015-08-27,17.458,22.75,5.292,5.652,2.625,10.833
2015-08-28,11.958,16.167,4.208,6.375,1.292,11.625
2015-08-29,9.875,13.125,3.25,4.25,1.0,7.833
2015-08-30,13.583,17.458,3.875,6.667,2.833,11.833
2015-08-31,21.958,29.667,7.708,11.667,2.042,18.458
2015-09-01,26.958,49.833,22.875,15.208,5.667,28.5
2015-09-02,7.083,8.833,1.75,6.667,1.833,21.708
2015-09-03,15.522,20.043,4.522,12.0,2.696,18.091
2015-09-04,11.167,13.042,1.875,11.167,2.125,18.792
2015-09-05,14.042,16.708,2.667,15.0,4.458,21.458
2015-09-06,13.292,15.958,2.667,17.583,4.125,30.333
2015-09-07,15.708,20.833,5.125,5.542,2.042,13.292
2015-09-08,16.708,21.542,4.833,2.042,2.0,6.042
2015-09-09,15.739,21.913,6.174,3.304,2.13,14.304
2015-09-10,27.208,41.583,14.375,4.833,2.333,11.667
2015-09-11,19.375,28.208,8.833,7.348,5.042,12.583
2015-09-12,16.708,27.208,10.5,11.875,4.875,18.417
2015-09-13,5.417,7.292,1.875,13.0,2.042,20.208
2015-09-14,11.958,14.333,2.375,7.417,2.25,11.875
2015-09-15,15.409,17.955,2.545,8.65,2.957,12.0
2015-09-16,19.792,23.167,3.375,10.158,2.708,14.833
2015-09-17,14.75,17.5,2.75,3.708,1.333,7.5
2015-09-18,24.824,35.176,10.353,7.909,3.0,13.652
2015-09-19,22.0,28.667,6.667,18.0,3.667,23.917
2015-09-20,9.625,11.208,1.583,7.042,2.667,8.958
2015-09-21,14.583,17.417,2.833,10.75,3.542,15.458
2015-09-22,13.583,16.375,2.792,12.333,4.542,15.417
2015-09-23,13.625,16.292,2.667,13.917,3.25,16.458
2015-09-24,25.083,31.042,5.958,21.708,2.292,27.833
2015-09-25,15.083,18.375,3.292,7.5,1.333,10.875
2015-09-26,22.125,29.417,7.292,9.75,2.167,15.208
2015-09-27,19.417,30.417,11.0,10.375,3.667,15.25
2015-09-28,19.739,37.957,18.217,16.0,7.0,21.826
2015-09-29,15.042,17.667,2.625,11.083,2.333,12.667
2015-09-30,11.333,13.083,1.75,6.833,2.292,8.375
2015-10-01,17.708,24.833,7.125,10.583,2.625,16.958
2015-10-02,23.292,31.167,7.875,11.125,4.042,20.667
2015-10-03,28.042,34.875,6.833,15.125,5.25,23.0
2015-10-04,12.667,14.5,1.833,15.833,3.5,22.167
2015-10-05,15.826,18.522,2.696,8.435,2.304,9.957
2015-10-06,14.667,18.042,3.375,8.792,1.958,11.792
2015-10-07,10.333,12.25,1.917,6.083,1.083,8.25
2015-10-08,14.417,16.417,2.0,9.417,2.292,11.875
2015-10-09,20.458,24.25,3.792,16.083,2.417,20.458
2015-10-10,28.625,35.75,7.125,22.708,3.083,29.083
2015-10-11,8.083,8.958,0.875,9.125,1.083,13.458
2015-10-12,15.708,18.333,2.625,21.0,2.083,24.958
2015-10-13,27.522,35.609,8.087,14.522,4.435,16.696
2015-10-14,22.375,24.792,2.417,8.958,2.333,9.833
2015-10-15,21.708,25.083,3.375,15.042,3.292,16.458
2015-10-16,18.75,21.375,2.625,12.708,1.0,14.625
2015-10-17,15.5,18.0,2.5,12.917,1.083,15.667
2015-10-18,21.25,24.875,3.625,15.583,1.4,20.208
2015-10-19,23.217,29.043,5.826,17.154,,24.826
2015-10-20,33.875,44.75,10.875,22.375,,36.083
2015-10-21,26.375,35.5,9.125,19.292,,24.333
2015-10-22,28.667,45.875,17.208,20.958,,25.917
2015-10-23,21.5,25.167,3.667,13.333,,16.333
2015-10-24,22.833,32.083,9.25,26.75,,32.917
2015-10-25,5.0,5.0,0.0,9.792,,12.083
2015-10-26,23.292,27.625,4.333,10.417,,10.0
2015-10-27,19.826,26.913,7.087,16.0,,15.2
2015-10-28,21.542,24.333,2.792,14.042,,20.625
2015-10-29,20.333,24.083,3.75,12.75,,20.708
2015-10-30,28.875,36.542,7.667,17.542,,22.708
2015-10-31,19.111,21.667,2.556,9.529,,10.824
2015-11-01,,,,13.333,,14.167
2015-11-02,,,,15.696,,17.043
2015-11-03,,,,9.375,,10.708
2015-11-04,,,,8.917,,11.0
2015-11-05,,,,16.417,6.0,19.708
2015-11-06,40.222,44.111,3.889,19.375,3.083,24.333
2015-11-07,22.708,28.083,5.375,22.542,2.5,31.208
2015-11-08,15.875,16.833,0.958,18.0,0.958,25.333
2015-11-09,9.304,12.0,2.696,6.455,0.609,21.0
2015-11-10,22.391,37.391,15.0,8.826,2.083,14.208
2015-11-11,18.333,24.792,6.458,4.833,2.583,8.875
2015-11-12,19.917,25.0,5.083,6.667,1.708,9.667
2015-11-13,22.208,28.542,6.333,9.583,1.542,11.542
2015-11-14,15.792,19.667,3.875,8.667,1.0,10.667
2015-11-15,22.375,39.292,16.917,10.167,2.25,14.625
2015-11-16,32.348,63.739,31.391,9.045,2.083,13.565
2015-11-17,26.583,41.417,14.833,12.708,2.0,18.083
2015-11-18,26.125,46.333,20.208,21.542,2.417,26.625
2015-11-19,15.25,20.0,4.75,4.542,1.75,7.5
2015-11-20,31.417,45.083,13.667,11.042,1.958,15.458
2015-11-21,19.25,34.625,15.375,12.591,1.857,15.909
2015-11-22,13.167,14.958,1.792,15.875,,18.333
2015-11-23,13.208,14.417,1.208,17.5,,20.167
2015-11-24,18.957,30.261,11.304,12.261,4.25,15.739
2015-11-25,16.917,19.333,2.417,5.208,1.292,7.5
2015-11-26,18.208,25.25,7.042,4.958,0.792,7.125
2015-11-27,20.208,27.875,7.667,5.417,1.208,7.667
2015-11-28,35.958,70.458,34.5,12.583,4.5,13.208
2015-11-29,20.208,23.792,3.583,9.333,3.042,10.833
2015-11-30,31.208,49.5,18.292,14.833,3.458,15.708
2015-12-01,28.957,59.13,30.174,14.773,2.696,15.773
2015-12-02,28.25,37.875,9.625,13.958,1.875,15.333
2015-12-03,33.75,86.208,52.458,21.125,2.792,26.708
2015-12-04,12.917,14.125,1.208,8.917,1.958,9.833
2015-12-05,26.5,42.667,16.167,9.083,2.667,11.458
2015-12-06,18.125,28.75,10.625,7.333,1.583,9.125
2015-12-07,25.125,31.75,6.625,11.167,2.125,12.25
2015-12-08,29.958,40.333,10.375,13.458,1.875,15.125
2015-12-09,40.208,91.708,51.5,22.333,4.417,21.667
2015-12-10,49.739,133.739,84.0,48.0,6.652,47.913
2015-12-11,16.542,23.292,6.75,12.864,2.375,20.167
2015-12-12,15.125,16.5,1.375,7.917,2.458,10.0
2015-12-13,14.792,14.917,0.125,14.625,1.542,15.833
2015-12-14,21.833,25.958,4.125,13.75,2.333,17.917
2015-12-15,32.792,60.417,27.625,20.0,7.208,24.083
2015-12-16,37.571,71.714,34.143,27.5,5.522,31.87
2015-12-17,15.167,16.958,1.792,2.708,2.083,6.167
2015-12-18,18.417,19.917,1.5,3.5,1.583,6.792
2015-12-19,17.833,27.292,9.458,5.833,1.375,7.917
2015-12-20,27.292,34.5,7.208,12.5,2.208,13.625
2015-12-21,43.25,77.833,34.583,32.542,3.375,33.375
2015-12-22,23.783,26.957,3.174,8.478,2.043,9.913
2015-12-23,27.167,28.292,1.125,23.875,1.583,24.542
2015-12-24,25.0,33.208,8.208,18.417,3.25,20.5
2015-12-25,18.792,24.292,5.5,9.375,3.125,12.292
2015-12-26,16.958,19.792,2.833,5.292,2.167,8.417
2015-12-27,9.458,9.792,0.333,5.25,1.417,9.083
2015-12-28,28.667,43.625,14.958,10.083,2.375,11.083
2015-12-29,22.083,29.583,7.5,6.542,2.25,8.125
2015-12-30,20.583,21.75,1.167,7.833,2.708,8.042
2015-12-31,22.208,24.292,2.083,12.833,1.917,12.375
2016-01-01,25.542,33.333,7.792,18.208,1.958,
2016-01-02,30.667,45.375,14.708,19.333,4.042,
2016-01-03,15.708,20.375,4.667,12.25,1.917,
2016-01-04,17.458,21.417,3.958,15.208,1.875,
2016-01-05,6.458,7.0,0.542,7.417,2.292,
2016-01-06,19.435,26.174,6.739,9.13,1.667,
2016-01-07,38.708,64.708,26.0,21.625,2.667,
2016-01-08,19.583,27.375,7.792,16.0,1.417,
2016-01-09,18.792,30.708,11.917,4.958,1.625,
2016-01-10,31.75,52.625,20.875,9.917,3.167,
2016-01-11,25.333,37.25,11.917,7.833,3.0,
2016-01-12,25.0,45.913,20.913,8.318,1.826,
2016-01-13,16.208,19.875,3.667,9.875,2.0,
2016-01-14,18.083,24.417,6.333,6.0,1.958,
2016-01-15,15.167,20.708,5.542,6.167,2.25,
2016-01-16,25.478,42.261,16.783,6.87,2.652,
2016-01-17,27.375,46.667,19.292,6.75,3.458,
2016-01-18,36.625,62.375,25.75,13.25,4.125,
2016-01-19,25.0,35.167,10.167,14.667,2.125,
2016-01-20,24.75,30.167,5.417,24.5,2.083,
2016-01-21,15.125,19.625,4.5,14.167,2.875,
2016-01-22,17.5,20.5,3.0,18.0,2.625,
2016-01-23,14.5,18.042,3.542,7.333,4.333,
2016-01-24,22.75,29.792,7.042,6.522,2.0,
2016-01-25,20.208,27.542,7.333,6.833,2.667,
2016-01-26,41.0,66.75,25.75,16.542,4.625,
2016-01-27,19.625,31.458,11.833,12.167,2.042,
2016-01-28,34.333,53.167,18.833,15.375,6.292,
2016-01-29,27.792,35.208,7.417,20.042,4.333,
2016-01-30,19.75,27.125,7.375,15.0,2.417,
2016-01-31,9.917,11.208,1.292,5.333,2.542,
2016-02-01,28.042,40.625,12.583,14.0,3.458,
2016-02-02,15.304,19.565,4.261,6.087,2.619,
2016-02-03,19.208,28.042,8.833,7.25,2.167,
2016-02-04,24.917,29.875,4.958,11.583,3.167,
2016-02-05,27.917,36.458,8.542,22.75,3.708,
2016-02-06,19.5,29.375,9.875,16.958,3.167,
2016-02-07,8.125,9.208,1.083,5.875,3.0,
2016-02-08,13.75,15.167,1.417,5.958,3.0,
2016-02-09,21.478,25.348,3.87,15.391,1.913,
2016-02-10,17.167,21.5,4.333,8.625,2.208,
2016-02-11,15.5,19.75,4.25,7.083,1.875,
2016-02-12,14.5,18.875,4.375,6.583,2.625,
2016-02-13,16.625,21.083,4.458,6.083,3.5,
2016-02-14,16.522,20.565,4.043,7.318,2.739,
2016-02-15,21.292,26.25,4.958,9.083,2.875,
2016-02-16,31.417,43.792,12.375,19.167,3.333,
2016-02-17,14.917,18.5,3.583,13.208,1.958,
2016-02-18,16.333,23.5,7.167,9.583,2.792,
2016-02-19,11.458,12.667,1.208,8.542,4.042,
2016-02-20,15.75,20.958,5.208,15.5,1.75,
2016-02-21,8.417,9.875,1.458,5.417,2.667,
2016-02-22,13.636,15.409,1.773,8.565,2.091,
2016-02-23,10.955,13.636,2.682,10.792,1.667,
2016-02-24,9.333,10.875,1.542,8.125,2.208,
2016-02-25,18.792,22.792,4.0,12.125,4.083,
2016-02-26,22.5,26.417,3.917,14.833,5.375,
2016-02-27,14.0,16.583,2.583,9.208,2.25,
2016-02-28,16.75,19.125,2.375,11.5,2.375,
2016-02-29,,,,,,
2016-03-01,22.652,27.739,5.087,19.957,3.043,
2016-03-02,24.458,30.75,6.292,33.25,1.958,
2016-03-03,20.375,33.875,13.5,10.417,2.667,
2016-03-04,20.292,25.708,5.417,12.083,3.417,
2016-03-05,23.042,27.25,4.208,23.375,4.583,
2016-03-06,33.958,49.958,16.0,32.083,2.0,
2016-03-07,17.167,20.833,3.667,9.667,2.5,
2016-03-08,27.304,39.13,11.826,9.957,2.739,
2016-03-09,27.875,38.25,10.375,14.083,2.958,
2016-03-10,23.417,28.833,5.417,12.917,2.875,
2016-03-11,11.625,12.917,1.292,10.25,2.625,
2016-03-12,12.667,13.708,1.042,11.958,3.208,
2016-03-13,26.25,31.958,5.708,23.25,2.917,
2016-03-14,14.208,16.917,2.708,16.125,1.917,
2016-03-15,17.5,19.75,2.25,7.565,1.957,
2016-03-16,25.042,40.167,15.125,13.583,3.25,
2016-03-17,14.125,15.833,1.708,9.958,2.625,
2016-03-18,19.458,22.167,2.708,15.292,2.917,
2016-03-19,17.083,18.625,1.542,27.042,3.083,
2016-03-20,11.167,11.5,0.333,30.792,3.458,
2016-03-21,16.957,18.522,1.565,10.565,1.435,
2016-03-22,9.625,10.583,0.958,12.042,2.042,
2016-03-23,26.708,32.167,5.458,18.542,3.833,
2016-03-24,12.292,13.542,1.25,10.833,2.25,
2016-03-25,13.708,14.958,1.25,12.75,3.5,
2016-03-26,10.083,10.625,0.542,11.208,1.208,
2016-03-27,17.261,20.826,3.565,4.348,1.125,
2016-03-28,22.792,27.042,4.25,13.625,2.292,
2016-03-29,24.042,28.0,3.958,25.792,2.958,
2016-03-30,29.375,34.708,5.333,32.417,3.667,
2016-03-31,17.208,18.167,0.958,18.25,1.5,
2016-04-01,18.167,23.375,5.208,19.083,2.333,
2016-04-02,14.708,17.667,2.958,14.583,1.625,
2016-04-03,10.75,13.875,3.125,17.583,1.333,
2016-04-04,10.042,13.292,3.25,7.208,1.75,
2016-04-05,22.208,26.458,4.25,10.667,3.583,
2016-04-06,22.565,36.391,13.826,16.826,3.522,
2016-04-07,24.458,35.667,11.208,14.958,3.083,
2016-04-08,22.542,29.583,7.042,8.333,3.542,
2016-04-09,14.167,19.875,5.708,15.417,2.708,
2016-04-10,15.875,20.833,4.958,19.333,3.958,
2016-04-11,9.708,13.25,3.542,14.042,1.792,
2016-04-12,11.083,13.25,2.167,16.583,2.417,
2016-04-13,15.826,20.261,4.435,13.261,1.87,
2016-04-14,23.5,31.625,8.125,10.417,3.542,
2016-04-15,13.625,18.583,4.958,11.875,2.083,
2016-04-16,15.042,18.958,3.917,12.958,3.125,
2016-04-17,3.0,4.792,1.792,14.875,1.667,
2016-04-18,12.0,15.125,3.125,16.75,2.0,
2016-04-19,15.261,19.174,3.913,16.435,4.435,
2016-04-20,11.833,15.0,3.167,12.208,2.917,
2016-04-21,7.292,9.5,2.208,11.792,1.625,
2016-04-22,16.792,22.75,5.958,13.958,3.0,
2016-04-23,14.25,18.875,4.625,16.333,4.292,
2016-04-24,12.167,15.792,3.625,20.917,2.542,
2016-04-25,19.667,24.625,4.958,18.087,4.5,
2016-04-26,16.458,23.125,6.667,12.417,2.833,
2016-04-27,18.083,23.917,5.833,16.875,4.167,
2016-04-28,18.417,23.583,5.167,9.458,1.833,
2016-04-29,8.375,10.375,2.0,7.042,1.625,
2016-04-30,10.0,12.292,2.292,12.875,2.083,
2016-05-01,18.875,23.125,4.25,23.792,4.75,
2016-05-02,14.833,18.458,3.625,28.292,4.5,
2016-05-03,4.75,6.792,2.042,20.333,1.833,
2016-05-04,3.083,4.375,1.292,12.583,1.667,
2016-05-05,5.5,6.833,1.333,15.125,2.208,
2016-05-06,12.042,15.167,3.125,11.042,2.458,
2016-05-07,6.083,7.792,1.708,9.75,1.375,
2016-05-08,5.0,6.458,1.458,27.458,2.083,
2016-05-09,11.417,14.625,3.208,16.292,2.417,
2016-05-10,18.125,24.0,5.875,6.75,2.917,
2016-05-11,5.958,9.208,3.25,6.542,1.5,
2016-05-12,12.625,15.833,3.208,6.917,2.542,
2016-05-13,12.957,16.435,3.478,9.391,3.304,
2016-05-14,12.292,15.458,3.167,14.292,2.458,
2016-05-15,7.625,9.333,1.708,14.167,3.083,
2016-05-16,10.833,15.208,4.375,16.875,5.417,
2016-05-17,11.478,14.043,2.565,6.043,1.565,
2016-05-18,17.0,21.292,4.292,11.792,2.417,
2016-05-19,17.708,23.167,5.458,13.875,2.0,
2016-05-20,12.292,16.0,3.708,6.167,1.75,
2016-05-21,15.667,21.208,5.542,7.708,2.792,
2016-05-22,10.75,13.375,2.625,15.167,2.625,
2016-05-23,24.87,31.261,6.391,28.773,4.13,
2016-05-24,13.958,17.958,4.0,28.542,3.375,
2016-05-25,5.583,6.958,1.375,23.125,1.75,
2016-05-26,4.917,6.792,1.875,14.5,1.667,
2016-05-27,12.391,15.783,3.391,12.792,1.826,
2016-05-28,18.458,23.0,4.542,28.708,3.917,
2016-05-29,11.625,14.292,2.667,24.792,3.792,
2016-05-30,12.542,14.958,2.417,7.292,1.958,
2016-05-31,13.261,16.522,3.261,10.13,3.174,
2016-06-01,12.542,14.542,2.0,12.125,2.364,
2016-06-02,5.375,6.625,1.25,6.417,1.292,
2016-06-03,9.417,11.667,2.25,8.375,2.542,
2016-06-04,5.875,7.292,1.417,9.583,1.792,
2016-06-05,8.333,11.0,2.667,6.958,1.833,
2016-06-06,16.917,20.667,3.75,16.667,3.458,
2016-06-07,19.792,25.333,5.542,12.875,4.083,
2016-06-08,15.391,19.435,4.043,11.364,3.957,
2016-06-09,17.333,22.875,5.542,8.083,2.625,
2016-06-10,13.458,16.958,3.5,12.375,2.917,
2016-06-11,15.167,20.5,5.333,9.583,4.917,
2016-06-12,5.792,7.083,1.292,7.917,2.625,
2016-06-13,10.583,13.208,2.625,2.833,1.708,
2016-06-14,13.25,15.875,2.625,6.417,3.292,
2016-06-15,15.583,19.25,3.667,8.875,5.667,
2016-06-16,14.263,16.579,2.316,5.87,3.304,
2016-06-17,28.25,37.0,8.75,13.625,9.542,
2016-06-18,10.042,11.292,1.25,15.333,2.417,
2016-06-19,5.542,5.542,0.0,19.667,2.458,
2016-06-20,20.708,28.708,8.0,17.708,6.0,
2016-06-21,30.458,38.917,8.458,21.5,6.375,
2016-06-22,23.083,30.792,7.708,22.917,7.75,
2016-06-23,15.565,20.043,4.478,9.739,3.0,
2016-06-24,12.375,13.583,1.208,8.875,3.958,
2016-06-25,5.417,5.583,0.167,11.25,1.917,
2016-06-26,9.208,9.875,0.667,12.917,3.833,
2016-06-27,14.958,16.708,1.75,16.125,4.792,
2016-06-28,15.958,17.708,1.75,9.208,1.917,
2016-06-29,24.217,27.739,3.522,17.13,5.217,
2016-06-30,27.5,30.875,3.375,28.083,6.208,
2016-07-01,21.125,24.0,2.875,32.75,11.458,
2016-07-02,6.792,7.208,0.417,21.0,2.25,
2016-07-03,8.417,14.0,5.583,15.083,3.917,
2016-07-04,21.957,28.435,6.478,21.261,6.565,
2016-07-05,15.333,18.417,3.083,11.083,2.542,
2016-07-06,10.542,12.083,1.542,10.167,3.042,
2016-07-07,25.292,33.208,7.917,22.833,5.875,
2016-07-08,19.292,23.667,4.375,17.625,5.292,
2016-07-09,10.167,13.208,3.042,8.667,1.542,
2016-07-10,11.042,15.875,4.833,8.208,3.375,
2016-07-11,19.292,23.542,4.25,16.25,5.125,
2016-07-12,14.5,15.958,1.458,18.958,4.792,
2016-07-13,22.13,25.261,3.13,24.348,5.652,
2016-07-14,17.042,18.417,1.375,26.208,3.75,
2016-07-15,18.958,22.5,3.542,8.667,2.083,
2016-07-16,14.417,18.333,3.917,13.667,5.208,
2016-07-17,8.292,9.083,0.792,14.917,2.833,
2016-07-18,12.375,13.25,0.875,21.0,3.958,
2016-07-19,12.875,14.625,1.75,13.417,3.917,
2016-07-20,13.25,14.75,1.5,9.417,3.292,
2016-07-21,17.609,22.174,4.565,4.87,2.348,
2016-07-22,16.75,22.667,5.917,5.833,3.042,
2016-07-23,12.542,15.708,3.167,7.25,1.958,
2016-07-24,11.125,12.708,1.583,8.292,4.083,
2016-07-25,15.208,19.792,4.583,12.208,4.5,
2016-07-26,10.375,11.708,1.333,6.167,3.083,
2016-07-27,7.565,8.391,0.826,6.045,1.739,
2016-07-28,7.208,9.417,2.208,4.75,2.458,
2016-07-29,9.625,15.875,6.25,4.5,2.792,
2016-07-30,13.0,19.375,6.375,8.75,5.292,
2016-07-31,6.292,9.375,3.083,5.958,2.0,
2016-08-01,14.458,21.75,7.292,7.125,4.375,
