date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-11-19,196.583,27.916,24.646,36.125,11.479,19.625,1.5,21.854,224.5
2011-11-20,187.5,12.166,4.0,4.104,0.104,7.708,1.458,13.062,199.666
2011-11-21,190.333,9.604,5.021,5.688,0.666,5.542,1.5,8.292,199.938
2011-11-22,191.729,12.75,10.076,11.666,1.592,8.25,1.354,10.688,204.479
2011-11-23,195.104,18.229,17.542,22.834,5.292,16.208,2.562,18.438,213.334
2011-11-24,191.771,11.833,8.354,9.812,1.458,10.833,1.562,12.688,203.604
2011-11-25,191.906,10.948,7.704,8.546,0.842,6.0,1.479,8.39,202.854
2011-11-26,191.9,15.35,9.396,10.834,1.438,7.917,1.438,8.688,207.25
2011-11-27,194.166,17.136,12.646,16.25,3.604,15.417,2.104,16.604,211.304
2011-11-28,196.204,25.892,18.752,40.335,21.582,30.542,2.097,31.916,222.096
2011-11-29,192.604,28.562,20.188,32.52,12.334,32.292,3.062,33.73,221.167
2011-11-30,186.5,15.958,11.979,13.084,1.104,26.458,2.312,29.771,202.458
2011-12-01,187.146,9.958,6.125,6.875,0.75,3.789,1.479,6.084,197.104
2011-12-02,188.828,12.232,10.438,11.614,1.176,5.375,1.438,8.438,201.059
2011-12-03,189.3,14.604,11.625,13.458,1.833,6.458,1.521,9.375,203.903
2011-12-04,187.834,9.062,3.292,3.354,0.062,2.792,1.458,5.708,196.896
2011-12-05,190.292,11.5,6.542,7.188,0.646,7.333,1.521,9.729,201.792
2011-12-06,192.248,14.494,14.812,17.604,2.792,13.0,1.521,13.27,206.742
2011-12-07,191.52,14.708,15.979,18.98,3.0,16.042,1.979,17.292,206.229
2011-12-08,190.334,12.604,11.636,12.779,1.142,15.667,1.906,17.229,202.938
2011-12-09,190.208,8.416,6.208,6.916,0.708,4.958,1.604,7.125,198.625
2011-12-10,192.98,12.792,12.104,15.083,2.979,11.042,1.708,11.938,205.771
2011-12-11,191.312,8.688,5.708,6.125,0.417,12.375,1.458,12.792,200.0
2011-12-12,191.33,13.362,15.496,17.822,2.326,21.375,2.124,21.764,204.691
2011-12-13,188.43,12.256,12.146,13.708,1.562,13.042,1.896,17.5,200.685
2011-12-14,190.334,15.875,16.667,23.479,6.812,12.917,2.042,17.875,206.208
2011-12-15,187.479,13.083,13.229,14.812,1.584,21.708,2.792,25.146,200.562
2011-12-16,190.269,8.561,6.792,7.729,0.938,9.917,1.834,12.98,198.83
2011-12-17,191.646,9.084,8.0,9.312,1.312,5.333,1.562,9.062,200.73
2011-12-18,191.5,9.0,7.615,8.269,0.654,9.75,2.066,13.98,200.5
2011-12-19,190.021,8.604,8.404,9.712,1.308,10.375,1.833,14.896,198.625
2011-12-20,189.542,10.208,15.604,17.646,2.042,6.5,1.584,11.708,199.75
2011-12-21,193.646,19.458,22.166,33.375,11.208,23.75,2.416,20.171,213.104
2011-12-22,194.104,15.98,17.724,26.272,8.549,33.875,4.08,32.996,210.084
2011-12-23,190.14,7.706,5.48,6.208,0.729,4.083,1.021,7.792,197.845
2011-12-24,191.77,9.646,8.666,9.896,1.229,6.875,1.5,10.416,201.416
2011-12-25,191.458,7.27,4.834,5.396,0.562,6.25,1.271,9.292,198.729
2011-12-26,191.028,7.322,5.479,6.25,0.771,6.261,1.042,8.284,198.35
2011-12-27,190.729,8.292,7.021,7.979,0.958,5.375,0.958,6.729,199.021
2011-12-28,191.416,11.688,12.943,15.292,2.35,8.625,1.021,10.438,203.104
2011-12-29,193.584,14.042,15.02,19.562,4.542,21.125,2.562,21.48,207.625
2011-12-30,189.5,6.333,2.875,2.896,0.021,7.208,1.167,8.958,195.834
2011-12-31,189.812,7.062,4.896,5.292,0.396,6.833,1.0,10.104,196.875
2012-01-01,192.229,6.104,5.688,5.958,0.27,11.958,2.354,14.417,198.334
2012-01-02,193.625,7.625,6.875,7.979,1.104,19.271,2.958,27.0,201.25
2012-01-03,190.75,3.75,2.5,2.625,0.125,6.458,2.292,10.312,194.5
2012-01-04,191.27,4.083,3.438,3.52,0.084,3.688,1.854,6.792,195.354
2012-01-05,192.271,8.062,10.354,11.562,1.208,7.834,1.938,9.77,200.333
2012-01-06,191.521,7.312,9.02,9.438,0.416,12.125,2.271,16.604,198.834
2012-01-07,190.458,8.771,11.333,12.708,1.375,15.854,2.042,18.875,199.229
2012-01-08,190.416,8.916,13.354,16.125,2.771,16.104,2.458,20.27,199.333
2012-01-09,189.478,7.772,9.329,10.185,0.856,14.646,2.37,16.958,197.25
2012-01-10,191.696,8.336,7.834,8.646,0.812,6.792,2.271,8.834,200.032
2012-01-11,193.417,8.125,8.708,9.625,0.916,9.666,2.104,11.666,201.542
2012-01-12,196.125,15.042,17.48,21.312,3.833,17.312,2.521,20.916,211.166
2012-01-13,194.604,12.958,12.062,14.25,2.188,21.354,2.584,27.166,207.562
2012-01-14,189.979,8.417,7.104,7.271,0.166,10.166,2.062,14.062,198.396
2012-01-15,192.958,6.73,4.625,4.666,0.042,13.104,2.708,15.771,199.688
2012-01-16,191.834,8.875,9.083,9.938,0.854,12.229,2.396,16.625,200.708
2012-01-17,193.02,7.938,7.334,7.771,0.438,16.48,3.25,20.938,200.958
2012-01-18,193.25,6.208,5.104,5.584,0.479,4.604,1.854,8.23,199.458
2012-01-19,193.676,8.408,10.283,11.348,1.065,13.688,2.87,17.042,202.085
2012-01-20,192.468,6.51,4.02,4.104,0.084,22.5,3.042,26.229,198.978
2012-01-21,193.52,14.666,20.0,23.271,3.271,23.146,2.75,28.666,208.188
2012-01-22,189.5,12.354,14.084,16.625,2.542,12.084,2.25,19.625,201.854
2012-01-23,187.208,9.354,11.5,12.354,0.854,7.775,2.334,11.542,196.562
2012-01-24,187.938,9.396,10.812,12.083,1.271,10.271,2.688,14.583,197.334
2012-01-25,187.625,6.771,6.229,6.833,0.604,16.062,2.646,22.52,194.396
2012-01-26,188.188,5.438,3.854,4.292,0.438,5.438,2.146,10.666,193.625
2012-01-27,191.333,7.02,5.104,5.375,0.271,9.604,2.188,11.979,198.354
2012-01-28,189.666,6.417,5.084,5.5,0.416,7.146,2.042,10.542,196.084
2012-01-29,192.371,10.204,12.297,13.398,1.102,13.166,2.126,14.306,202.575
2012-01-30,193.938,7.758,9.27,9.881,0.611,24.5,2.284,27.889,201.696
2012-01-31,193.688,9.084,18.166,21.812,3.646,21.958,1.424,24.854,202.771
2012-02-01,196.062,20.354,27.084,36.792,9.708,28.354,1.604,33.917,216.416
2012-02-02,192.812,15.02,16.604,23.312,6.708,21.542,0.792,34.02,207.834
2012-02-03,190.854,4.625,4.521,4.625,0.104,14.75,0.5,23.021,195.48
2012-02-04,190.354,8.312,13.854,15.25,1.396,12.396,0.5,19.854,198.667
2012-02-05,190.208,4.458,6.833,7.23,0.396,13.458,0.688,20.5,194.666
2012-02-06,188.633,7.228,11.042,13.146,2.104,7.938,0.5,13.385,195.862
2012-02-07,189.021,6.875,10.271,13.188,2.916,12.812,0.854,18.75,195.896
2012-02-08,191.708,3.27,3.413,3.522,0.108,5.292,0.5,10.75,194.978
2012-02-09,192.47,4.23,4.958,5.229,0.271,10.625,0.5,14.438,196.7
2012-02-10,193.188,5.708,6.916,7.229,0.312,15.229,0.75,21.167,198.896
2012-02-11,193.583,4.146,3.812,3.875,0.062,19.584,1.604,25.604,197.73
2012-02-12,194.146,6.938,11.25,12.0,0.75,18.438,0.916,22.688,201.084
2012-02-13,192.417,5.625,7.125,7.334,0.208,14.458,0.854,18.708,198.042
2012-02-14,192.312,8.958,12.688,13.771,1.084,14.875,0.75,19.646,201.271
2012-02-15,191.0,7.98,13.729,15.438,1.708,8.041,0.5,11.979,198.979
2012-02-16,192.646,3.583,2.5,2.562,0.062,8.084,0.5,11.396,196.229
2012-02-17,194.292,5.166,5.438,5.562,0.125,9.625,0.5,13.0,199.458
2012-02-18,191.384,8.104,12.739,14.218,1.478,9.188,0.5,14.208,199.488
2012-02-19,191.694,4.214,4.104,4.334,0.229,12.334,0.5,17.312,195.908
2012-02-20,192.858,5.796,6.958,8.042,1.084,9.726,0.708,14.625,198.653
2012-02-21,192.729,5.062,6.729,7.5,0.77,13.084,0.833,18.0,197.792
2012-02-22,193.562,7.812,11.542,12.77,1.229,22.812,1.604,29.334,201.375
2012-02-23,191.458,5.666,5.875,5.938,0.062,17.208,1.208,22.708,197.125
2012-02-24,192.646,4.188,3.416,3.416,0.0,10.916,0.521,14.771,196.833
2012-02-25,193.688,4.52,4.521,4.708,0.188,8.021,0.5,13.312,198.208
2012-02-26,193.584,7.917,9.854,10.771,0.916,17.375,1.0,22.27,201.5
2012-02-27,191.396,9.584,11.812,12.666,0.854,22.104,0.834,30.146,200.979
2012-02-28,191.723,6.358,10.544,11.196,0.652,19.396,0.587,26.0,198.081
2012-02-29,,,,,,,,,
2012-03-01,192.536,12.668,18.812,24.334,5.52,16.584,1.416,26.708,205.203
2012-03-02,193.125,4.875,3.146,3.146,0.0,19.416,0.604,27.75,198.0
2012-03-03,191.104,3.979,2.646,2.646,0.0,12.084,0.5,17.292,195.083
2012-03-04,191.27,6.292,8.875,9.479,0.604,11.854,0.5,16.625,197.562
2012-03-05,193.0,8.229,10.334,10.792,0.458,24.562,1.521,32.708,201.23
2012-03-06,194.045,12.864,15.565,19.174,3.608,23.688,1.674,32.044,206.909
2012-03-07,194.458,14.0,20.458,22.958,2.5,33.125,2.688,43.042,208.458
2012-03-08,190.646,13.104,15.083,17.021,1.938,35.292,2.708,50.792,203.75
2012-03-09,191.958,12.479,13.854,14.25,0.396,48.208,2.875,75.25,204.438
2012-03-10,193.218,11.164,6.304,6.761,0.456,24.416,1.218,41.646,204.381
2012-03-11,193.093,8.065,5.729,5.875,0.146,9.27,0.5,15.542,201.158
2012-03-12,194.396,14.417,14.48,16.688,2.208,12.292,0.875,17.166,208.812
2012-03-13,191.417,16.0,16.208,19.27,3.062,17.584,2.354,26.0,207.416
2012-03-14,193.0,7.417,3.312,3.375,0.062,10.27,0.5,16.812,200.417
2012-03-15,195.375,14.25,12.062,13.375,1.312,15.146,0.792,19.979,209.625
2012-03-16,194.667,12.062,10.229,11.729,1.5,23.208,1.688,33.771,206.729
2012-03-17,193.396,10.188,7.188,7.292,0.104,36.604,2.25,50.833,203.584
2012-03-18,189.854,14.646,11.458,12.292,0.834,31.542,0.792,53.125,204.5
2012-03-19,189.458,12.792,8.522,8.978,0.456,22.976,0.956,36.167,202.25
2012-03-20,192.49,18.562,16.413,18.044,1.63,27.084,1.218,43.312,211.052
2012-03-21,192.584,5.377,3.562,3.562,0.0,2.65,0.5,16.208,197.961
2012-03-22,193.562,10.229,13.042,14.73,1.688,14.504,1.375,21.292,203.792
2012-03-23,192.084,6.375,6.521,6.542,0.021,19.062,1.479,30.542,198.458
2012-03-24,193.646,8.396,7.666,8.104,0.438,20.438,1.062,30.479,202.042
2012-03-25,191.312,4.75,4.104,4.104,0.0,15.48,0.916,26.312,196.062
2012-03-26,194.833,5.438,6.438,6.625,0.188,14.146,0.521,19.729,200.271
2012-03-27,196.479,12.708,19.146,20.708,1.562,19.584,1.562,25.021,209.188
2012-03-28,191.916,13.334,14.708,16.542,1.834,17.458,0.75,28.354,205.25
2012-03-29,190.584,9.396,7.812,9.834,2.021,15.855,0.542,27.021,199.979
2012-03-30,191.28,6.187,5.282,5.304,0.022,14.146,0.717,21.188,197.468
2012-03-31,192.222,10.068,7.896,8.5,0.604,15.708,0.75,25.416,202.29
2012-04-01,192.916,8.041,5.23,5.646,0.416,10.604,1.396,17.438,200.958
2012-04-02,192.625,12.666,9.042,9.688,0.646,12.271,1.562,23.812,205.292
2012-04-03,189.188,12.438,10.271,10.77,0.5,11.292,1.708,22.062,201.625
2012-04-04,190.145,9.558,9.146,10.042,0.896,12.583,1.562,19.729,199.703
2012-04-05,191.438,11.417,9.938,10.667,0.729,22.521,2.542,30.896,202.854
2012-04-06,191.71,9.294,6.332,6.562,0.23,11.333,1.458,16.812,201.004
2012-04-07,193.375,8.292,4.812,5.02,0.208,11.438,1.438,16.584,201.667
2012-04-08,193.979,9.792,5.792,5.958,0.166,13.583,1.479,17.312,203.771
2012-04-09,194.542,15.667,14.25,15.458,1.208,24.708,3.438,33.25,210.208
2012-04-10,193.875,14.958,13.881,15.018,1.136,33.834,3.188,47.104,208.834
2012-04-11,188.229,14.02,12.23,12.771,0.542,17.584,1.729,30.188,202.25
2012-04-12,186.812,12.271,8.938,9.312,0.375,14.125,1.708,21.958,199.083
2012-04-13,188.52,13.229,10.208,10.729,0.521,19.334,2.188,31.458,201.75
2012-04-14,188.608,10.304,6.854,7.166,0.312,10.77,1.458,19.188,198.913
2012-04-15,189.416,10.375,5.875,6.104,0.229,10.896,1.958,18.188,199.792
2012-04-16,190.152,11.114,9.542,9.792,0.25,14.836,2.182,25.646,201.266
2012-04-17,190.062,13.5,9.812,11.166,1.354,18.875,2.188,27.604,203.562
2012-04-18,190.375,13.688,10.584,11.125,0.542,23.708,2.146,30.812,204.062
2012-04-19,190.125,13.834,11.833,12.812,0.979,20.416,2.604,31.23,203.958
2012-04-20,189.312,13.48,10.712,11.036,0.324,13.792,1.982,22.604,202.792
2012-04-21,190.792,11.458,7.042,7.188,0.146,11.625,1.666,21.688,202.25
2012-04-22,188.25,8.041,4.084,4.084,0.0,8.334,1.479,20.416,196.292
2012-04-23,186.625,11.688,9.125,9.625,0.5,7.375,1.729,13.021,198.312
2012-04-24,189.339,12.218,7.708,7.917,0.208,52.458,2.771,70.77,201.556
2012-04-25,189.792,15.021,12.042,13.042,1.0,46.104,3.146,64.438,204.812
2012-04-26,186.92,10.089,7.129,7.171,0.042,24.771,2.029,37.916,197.009
2012-04-27,188.312,8.666,7.042,7.521,0.48,6.875,1.5,16.375,196.979
2012-04-28,190.979,14.0,12.271,12.958,0.688,13.708,2.354,24.5,204.979
2012-04-29,189.854,12.25,8.0,8.104,0.104,20.188,2.479,34.292,202.104
2012-04-30,187.604,10.916,7.94,8.35,0.411,15.208,2.625,29.229,198.521
2012-05-01,184.396,7.98,4.25,4.354,0.104,9.896,1.708,25.583,192.375
2012-05-02,183.65,13.364,3.562,3.562,0.0,2.812,1.52,14.716,197.015
2012-05-03,184.674,11.688,4.354,4.584,0.229,3.354,1.438,11.708,196.362
2012-05-04,185.521,9.084,3.271,3.458,0.188,3.667,1.458,11.062,194.604
2012-05-05,188.271,10.52,4.208,4.25,0.042,13.604,1.958,25.542,198.792
2012-05-06,192.276,11.954,5.168,5.23,0.062,25.354,2.079,37.042,204.23
2012-05-07,192.146,13.5,10.916,11.792,0.875,19.5,2.458,29.854,205.646
2012-05-08,195.396,16.979,14.188,15.375,1.188,32.688,2.75,44.854,212.375
2012-05-09,196.438,20.646,18.562,20.375,1.812,49.125,3.416,63.916,217.084
2012-05-10,190.0,8.896,4.446,4.511,0.064,23.458,1.562,34.0,198.896
2012-05-11,189.0,7.208,3.5,3.875,0.375,2.188,1.416,9.27,196.208
2012-05-12,189.958,6.938,2.896,3.0,0.104,3.77,1.5,11.083,196.896
2012-05-13,187.662,9.576,4.542,4.604,0.062,9.02,1.479,16.416,197.238
2012-05-14,188.646,11.917,8.23,8.854,0.625,13.375,2.438,20.958,200.562
2012-05-15,183.77,12.062,8.667,8.875,0.208,4.542,1.521,12.812,195.834
2012-05-16,186.548,13.444,7.01,7.136,0.126,19.729,1.854,32.125,199.992
2012-05-17,192.104,19.084,15.312,16.52,1.208,40.125,3.767,56.52,211.188
2012-05-18,188.958,11.688,5.729,5.812,0.084,21.167,1.729,32.646,200.646
2012-05-19,190.812,13.604,6.896,7.146,0.25,20.854,2.104,30.334,204.417
2012-05-20,192.354,14.771,9.294,9.617,0.322,21.27,3.324,34.312,207.125
2012-05-21,189.729,14.0,7.396,7.542,0.146,15.062,2.146,25.729,203.729
2012-05-22,189.771,15.229,8.458,8.604,0.146,17.188,2.042,26.208,205.0
2012-05-23,187.94,11.206,6.438,6.562,0.125,12.833,1.521,22.25,199.146
2012-05-24,190.458,16.75,14.188,14.938,0.75,22.229,2.417,31.562,207.208
2012-05-25,191.438,16.584,15.27,16.042,0.771,29.375,2.646,41.0,208.02
2012-05-26,188.26,14.388,7.97,8.201,0.231,21.646,2.352,31.792,202.648
2012-05-27,189.208,13.604,6.396,6.5,0.104,19.792,2.854,31.104,202.812
2012-05-28,189.25,13.479,7.292,7.625,0.333,18.479,2.0,32.438,202.729
2012-05-29,193.042,15.812,9.854,10.25,0.396,31.438,2.229,44.688,208.854
2012-05-30,190.688,13.73,6.057,6.123,0.065,11.138,1.5,18.562,204.416
2012-05-31,191.084,13.688,7.375,7.938,0.562,17.521,2.0,28.375,204.77
2012-06-01,191.396,14.521,8.292,8.896,0.604,21.292,2.166,31.875,205.917
2012-06-02,189.044,14.046,8.75,9.271,0.521,20.312,2.416,32.042,203.089
2012-06-03,187.834,12.625,4.438,4.438,0.0,13.188,2.416,22.792,200.458
2012-06-04,190.833,14.729,8.646,9.916,1.271,15.979,2.792,25.916,205.562
2012-06-05,188.665,13.837,9.741,10.327,0.586,10.896,2.436,22.27,202.502
2012-06-06,183.875,12.688,5.146,5.375,0.229,10.146,1.729,18.875,196.562
2012-06-07,187.146,15.084,8.354,8.729,0.375,14.375,2.166,25.938,202.23
2012-06-08,184.521,14.062,7.375,7.812,0.438,16.584,2.166,29.688,198.583
2012-06-09,182.77,13.062,4.916,5.024,0.108,4.0,1.522,12.792,195.834
2012-06-10,183.854,11.646,2.604,2.604,0.0,9.875,1.5,18.958,195.5
2012-06-11,184.354,12.125,4.708,5.062,0.354,10.062,2.875,20.916,196.479
2012-06-12,184.47,12.884,6.5,6.584,0.084,5.0,1.875,15.5,197.354
2012-06-13,189.198,17.175,9.188,10.104,0.916,6.23,2.013,16.248,206.374
2012-06-14,190.438,15.48,7.146,7.812,0.667,8.292,2.25,20.792,205.916
2012-06-15,190.057,14.358,7.042,7.314,0.272,13.0,2.508,26.792,204.415
2012-06-16,187.416,13.292,6.834,7.042,0.208,6.042,1.5,19.166,200.708
2012-06-17,187.125,14.104,3.938,4.062,0.125,4.834,1.479,13.021,201.23
2012-06-18,195.021,21.042,12.792,13.625,0.833,16.188,2.771,28.146,216.062
2012-06-19,182.146,13.458,4.986,5.678,0.693,9.583,1.584,35.0,195.604
2012-06-20,181.312,13.604,5.25,5.646,0.396,4.917,1.584,13.938,194.916
2012-06-21,189.27,15.229,8.542,8.708,0.166,7.125,1.5,17.125,204.5
2012-06-22,186.75,11.777,6.562,7.021,0.458,3.438,1.479,11.042,198.528
2012-06-23,187.438,11.604,4.958,5.104,0.146,7.354,1.5,15.75,199.042
2012-06-24,193.0,15.396,8.375,8.875,0.5,15.166,2.771,27.562,208.396
2012-06-25,186.332,10.57,5.905,6.092,0.188,11.062,2.144,23.438,196.902
2012-06-26,188.084,11.166,7.834,8.188,0.354,12.375,2.75,24.562,199.25
2012-06-27,192.646,12.604,8.917,9.812,0.896,13.917,2.812,26.229,205.25
2012-06-28,190.688,12.938,11.312,11.979,0.667,12.04,2.514,23.73,203.625
2012-06-29,189.375,13.292,8.464,9.471,1.008,14.396,2.32,26.562,202.666
2012-06-30,189.646,13.25,7.792,8.042,0.25,21.166,2.396,36.625,202.896
2012-07-01,183.334,10.98,6.25,6.5,0.25,9.416,1.604,20.312,194.312
2012-07-02,189.916,15.732,7.125,7.479,0.354,11.396,1.792,21.396,205.648
2012-07-03,187.542,14.708,10.312,10.542,0.229,12.584,2.062,23.958,202.25
2012-07-04,188.042,15.354,7.25,7.458,0.208,12.5,1.792,22.771,203.396
2012-07-05,183.692,14.21,6.698,7.198,0.5,9.958,1.78,19.708,197.902
2012-07-06,188.334,17.958,13.312,14.166,0.854,11.916,2.292,23.166,206.292
2012-07-07,183.062,11.938,3.292,3.416,0.125,5.146,1.562,12.542,195.0
2012-07-08,188.75,12.666,3.875,3.896,0.021,10.292,2.0,20.208,201.416
2012-07-09,192.23,14.312,6.296,6.706,0.41,12.458,2.413,22.938,206.542
2012-07-10,188.771,13.646,6.916,7.438,0.521,16.792,3.104,30.958,202.416
2012-07-11,185.25,15.042,7.27,8.708,1.438,10.125,2.188,23.343,200.292
2012-07-12,182.017,16.312,6.646,9.125,2.48,5.938,1.75,16.792,198.329
2012-07-13,187.875,17.729,13.375,19.792,6.416,18.542,2.438,42.604,205.604
2012-07-14,188.958,18.021,7.458,8.916,1.458,18.73,2.104,41.125,206.979
2012-07-15,185.958,17.542,5.068,6.336,1.267,14.583,2.059,33.854,203.5
2012-07-16,182.334,14.208,3.438,4.542,1.104,5.375,1.792,19.166,196.542
2012-07-17,183.604,16.583,6.334,8.416,2.083,11.562,2.708,31.375,200.188
2012-07-18,186.438,19.0,11.02,14.292,3.271,17.75,2.916,40.229,205.438
2012-07-19,181.833,17.416,8.108,9.25,1.142,8.625,2.328,22.375,199.25
2012-07-20,184.5,13.083,6.396,6.812,0.417,13.75,2.084,34.771,197.583
2012-07-21,185.896,12.833,6.354,6.812,0.458,7.062,2.292,20.084,198.729
2012-07-22,187.948,14.792,5.896,6.02,0.125,12.48,2.0,26.354,202.74
2012-07-23,195.75,16.938,8.25,8.75,0.5,16.542,2.48,33.125,212.688
2012-07-24,195.75,19.542,10.271,11.25,0.98,27.125,2.583,48.334,215.292
2012-07-25,194.374,19.892,9.624,10.261,0.636,30.872,2.206,53.0,214.267
2012-07-26,191.02,18.646,6.916,7.021,0.104,31.604,2.167,52.583,209.666
2012-07-27,194.021,20.792,11.938,13.104,1.166,34.834,3.0,62.0,214.812
2012-07-28,191.458,19.188,9.708,10.125,0.417,32.792,2.521,59.208,210.646
2012-07-29,188.834,17.354,6.37,6.607,0.236,35.834,2.644,66.021,206.188
2012-07-30,180.396,13.146,5.25,6.146,0.896,10.292,2.479,23.583,193.542
2012-07-31,181.604,13.188,4.062,5.333,1.271,7.396,2.458,23.75,194.792
2012-08-01,177.049,11.405,3.688,4.312,0.625,6.916,2.229,28.646,188.454
2012-08-02,177.562,11.708,3.938,5.688,1.75,5.834,2.604,24.271,189.271
2012-08-03,185.125,13.562,4.625,7.208,2.584,6.146,2.792,20.021,198.688
2012-08-04,179.22,12.784,5.029,6.279,1.25,7.083,2.5,25.208,192.004
2012-08-05,174.479,10.729,2.812,3.312,0.5,6.125,2.333,26.0,185.208
2012-08-06,176.729,12.812,4.542,5.792,1.25,4.938,2.062,18.042,189.542
2012-08-07,183.75,15.229,6.771,9.062,2.292,9.042,1.729,20.354,198.98
2012-08-08,184.771,13.77,4.183,4.313,0.13,7.292,1.668,19.066,198.542
2012-08-09,189.625,16.604,7.938,8.23,0.292,16.02,2.125,29.292,206.229
2012-08-10,190.125,16.584,11.354,11.958,0.604,20.834,2.604,40.354,206.708
2012-08-11,185.896,14.936,7.5,8.146,0.646,13.708,2.0,32.084,200.832
2012-08-12,188.48,15.75,6.021,6.375,0.354,12.146,2.0,27.833,204.229
2012-08-13,184.916,15.604,4.834,5.334,0.5,14.771,2.021,33.542,200.52
2012-08-14,186.976,13.742,4.886,5.284,0.397,9.625,1.799,24.188,200.72
2012-08-15,186.979,13.875,3.688,4.854,1.167,6.479,1.75,21.166,200.854
2012-08-16,187.292,14.604,3.938,5.708,1.771,7.438,1.792,22.5,201.896
2012-08-17,186.166,16.104,7.27,8.708,1.438,12.188,2.375,29.0,202.27
2012-08-18,186.542,16.0,8.816,9.61,0.794,10.104,2.369,24.604,202.542
2012-08-19,183.312,13.438,4.062,4.604,0.542,3.812,2.084,16.688,196.75
2012-08-20,185.104,13.5,5.812,7.167,1.354,7.416,4.0,22.875,198.604
2012-08-21,184.496,15.134,6.396,8.916,2.521,7.084,2.875,22.5,199.63
2012-08-22,182.438,15.042,5.02,9.917,4.896,5.994,3.146,18.271,197.479
2012-08-23,186.73,16.625,5.104,9.5,4.396,5.021,2.312,17.271,203.354
2012-08-24,185.848,17.092,6.022,10.444,4.422,5.75,2.464,17.604,202.94
2012-08-25,183.396,15.875,4.562,6.812,2.25,11.896,4.042,27.666,199.27
2012-08-26,180.854,15.166,3.958,5.02,1.062,10.0,2.938,25.188,196.021
2012-08-27,181.208,15.229,4.875,6.292,1.416,7.48,2.396,21.542,196.438
2012-08-28,179.959,13.792,4.451,5.292,0.842,5.021,1.986,17.667,193.75
2012-08-29,180.82,16.944,6.688,9.854,3.166,6.042,2.542,18.792,197.764
2012-08-30,180.159,18.668,6.896,10.562,3.667,10.188,2.188,25.062,198.828
2012-08-31,177.566,14.696,6.042,8.5,2.458,8.396,2.52,23.75,192.261
2012-09-01,180.271,13.521,4.792,6.021,1.23,6.5,2.708,19.479,193.792
2012-09-02,182.896,13.688,4.042,4.438,0.395,5.688,2.146,15.812,196.584
2012-09-03,184.06,14.089,6.706,7.834,1.127,4.646,2.013,16.0,198.15
2012-09-04,185.688,16.625,8.062,9.334,1.271,10.666,2.084,23.854,202.312
2012-09-05,192.21,22.632,11.546,13.472,1.926,24.479,2.729,43.698,214.842
2012-09-06,185.522,21.608,8.938,10.166,1.229,14.729,2.25,28.979,207.13
2012-09-07,186.438,18.521,9.432,11.372,1.941,17.125,2.708,33.52,204.958
2012-09-08,183.583,15.645,6.479,7.542,1.062,10.062,2.312,24.166,199.23
2012-09-09,184.958,14.688,5.104,6.166,1.062,6.188,2.604,18.98,199.646
2012-09-10,184.75,15.146,6.084,8.667,2.584,5.625,2.688,17.396,199.896
2012-09-11,184.562,16.708,9.396,11.292,1.896,8.979,2.334,20.438,201.271
2012-09-12,188.771,15.312,8.458,9.084,0.625,8.938,2.334,21.334,204.084
2012-09-13,191.125,19.042,12.598,13.638,1.039,19.491,2.842,34.021,210.166
2012-09-14,184.834,14.666,11.896,13.438,1.542,16.896,3.604,33.0,199.5
2012-09-15,181.167,13.416,7.23,7.958,0.73,8.292,3.042,22.625,194.584
2012-09-16,179.718,12.892,3.916,4.334,0.416,7.125,2.354,24.416,192.608
2012-09-17,178.396,11.875,3.063,3.52,0.456,5.979,2.338,31.416,190.271
2012-09-18,178.459,12.438,6.188,6.938,0.75,4.438,2.083,20.438,190.896
2012-09-19,181.542,15.834,6.604,8.146,1.542,10.875,2.438,24.021,197.375
2012-09-20,188.834,18.042,9.125,9.25,0.125,24.527,2.666,38.908,206.875
2012-09-21,187.604,15.729,6.896,7.229,0.334,18.312,2.188,29.354,203.334
2012-09-22,192.146,17.584,8.375,8.688,0.312,19.438,2.729,30.438,209.729
2012-09-23,187.02,14.312,4.074,4.094,0.021,12.812,1.998,22.958,201.334
2012-09-24,183.666,13.062,4.583,4.75,0.166,6.584,2.125,16.042,196.729
2012-09-25,185.396,13.73,6.084,6.333,0.25,6.834,2.042,16.646,199.125
2012-09-26,189.391,15.566,9.73,10.708,0.98,10.916,2.625,20.021,204.956
2012-09-27,189.604,14.708,7.908,8.694,0.786,12.334,2.155,23.75,204.312
2012-09-28,187.416,17.125,9.458,9.666,0.208,13.375,2.208,24.208,204.542
2012-09-29,187.98,17.208,9.375,9.73,0.354,19.0,2.958,38.188,205.188
2012-09-30,184.688,12.146,4.312,4.396,0.084,10.521,2.146,31.208,196.833
2012-10-01,183.646,11.084,4.521,4.854,0.334,3.812,2.083,13.438,194.73
