date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-04-13,6.75,7.583,0.833,7.167,1.125,
2015-04-14,3.708,4.167,0.458,14.042,1.375,
2015-04-15,4.739,4.913,0.174,25.25,2.292,
2015-04-16,3.917,4.0,0.083,26.292,1.625,
2015-04-17,6.458,7.542,1.083,27.292,1.261,
2015-04-18,7.542,8.292,0.75,20.583,1.583,
2015-04-19,3.417,3.708,0.292,21.042,1.708,
2015-04-20,3.565,4.043,0.478,5.792,1.042,
2015-04-21,4.792,6.542,1.75,13.0,1.042,
2015-04-22,5.783,6.478,0.696,20.458,1.792,
2015-04-23,8.917,9.542,0.625,34.0,3.458,
2015-04-24,8.0,8.792,0.792,26.417,3.087,
2015-04-25,7.583,8.292,0.708,29.208,2.292,
2015-04-26,6.708,6.958,0.25,20.208,2.25,
2015-04-27,9.333,10.708,1.375,27.125,5.625,
2015-04-28,11.75,12.792,1.042,37.167,4.292,
2015-04-29,5.913,7.783,1.87,12.333,2.333,
2015-04-30,5.792,6.75,0.958,8.792,2.25,
2015-05-01,6.417,7.917,1.5,16.5,5.435,
2015-05-02,5.792,6.5,0.708,17.625,2.75,
2015-05-03,4.167,4.625,0.458,10.542,1.417,
2015-05-04,3.667,3.958,0.292,17.292,1.417,
2015-05-05,5.333,5.625,0.292,20.208,2.125,
2015-05-06,5.478,5.739,0.261,22.0,3.833,
2015-05-07,5.609,6.043,0.435,19.091,1.75,
2015-05-08,6.208,6.75,0.542,16.708,1.739,
2015-05-09,6.333,6.75,0.417,20.792,1.917,
2015-05-10,4.083,4.375,0.292,22.958,1.083,
2015-05-11,6.417,7.292,0.875,28.583,2.708,
2015-05-12,3.042,3.292,0.25,14.167,1.667,
2015-05-13,3.652,3.652,0.0,27.458,2.042,
2015-05-14,4.708,5.25,0.542,17.75,1.833,
2015-05-15,5.167,5.75,0.583,18.042,1.217,
2015-05-16,4.333,4.625,0.292,21.875,1.0,
2015-05-17,4.25,4.458,0.208,26.125,1.875,
2015-05-18,6.375,7.792,1.417,15.917,1.25,
2015-05-19,4.957,5.826,0.87,12.167,1.0,
2015-05-20,6.826,7.826,1.0,27.5,1.708,
2015-05-21,6.958,8.333,1.375,16.375,1.583,
2015-05-22,6.792,7.292,0.5,16.0,2.478,
2015-05-23,9.708,10.792,1.083,27.542,4.292,
2015-05-24,5.5,5.875,0.375,22.792,2.583,
2015-05-25,7.083,8.292,1.208,23.417,2.25,
2015-05-26,7.708,8.25,0.542,19.625,2.0,
2015-05-27,8.087,8.652,0.565,21.542,2.25,
2015-05-28,11.917,12.958,1.042,31.333,2.458,
2015-05-29,7.833,8.875,1.042,25.167,3.826,
2015-05-30,7.833,8.708,0.875,25.708,1.958,
2015-05-31,3.292,3.417,0.125,23.875,1.375,
2015-06-01,5.125,6.042,0.917,28.375,1.583,
2015-06-02,5.174,6.522,1.348,19.682,1.3,
2015-06-03,6.478,8.696,2.217,11.458,1.111,
2015-06-04,6.75,7.875,1.125,12.667,1.583,
2015-06-05,6.292,6.833,0.542,11.375,1.5,
2015-06-06,4.125,4.833,0.708,7.25,1.0,
2015-06-07,5.125,5.542,0.417,21.833,2.792,
2015-06-08,6.625,7.333,0.708,12.542,1.542,
2015-06-09,4.292,5.0,0.708,6.583,1.0,
2015-06-10,5.435,6.696,1.261,11.708,1.217,
2015-06-11,3.833,4.875,1.042,3.875,1.125,
2015-06-12,3.792,3.917,0.125,29.458,1.292,
2015-06-13,4.75,4.917,0.167,32.167,1.417,
2015-06-14,3.417,3.583,0.167,13.25,1.083,
2015-06-15,3.917,4.5,0.583,10.125,1.083,
2015-06-16,5.417,6.0,0.583,15.958,1.042,
2015-06-17,6.381,7.476,1.095,20.136,1.087,
2015-06-18,5.458,6.042,0.583,5.75,1.292,
2015-06-19,3.708,4.5,0.792,4.0,1.0,
2015-06-20,3.5,4.042,0.542,8.25,1.0,
2015-06-21,3.208,3.375,0.167,12.5,1.208,
2015-06-22,6.208,7.583,1.375,20.458,1.208,
2015-06-23,5.25,5.875,0.625,23.958,1.708,
2015-06-24,6.652,7.739,1.087,23.667,1.391,
2015-06-25,4.5,5.292,0.792,9.375,1.708,
2015-06-26,2.542,2.75,0.208,9.417,1.042,
2015-06-27,3.583,4.083,0.5,8.417,1.042,
2015-06-28,2.458,2.583,0.125,11.958,1.0,
2015-06-29,5.167,5.833,0.667,14.583,1.75,
2015-06-30,6.625,7.75,1.125,14.708,1.333,
2015-07-01,3.273,3.545,0.273,13.318,1.0,
2015-07-02,5.417,6.208,0.792,18.458,1.167,
2015-07-03,5.667,6.75,1.083,22.375,1.542,
2015-07-04,5.792,6.583,0.792,19.292,1.0,
2015-07-05,3.125,3.417,0.292,17.375,1.0,
2015-07-06,5.625,6.458,0.833,16.917,1.375,
2015-07-07,7.125,8.625,1.5,8.0,1.5,
2015-07-08,5.174,7.174,2.0,8.292,1.87,
2015-07-09,3.542,6.75,3.208,13.708,1.667,
2015-07-10,4.417,5.583,1.167,13.833,1.708,
2015-07-11,4.25,6.375,2.125,7.792,2.208,
2015-07-12,1.875,2.5,0.625,7.083,1.542,
2015-07-13,2.75,3.083,0.333,10.0,1.042,
2015-07-14,3.913,5.13,1.217,8.708,1.083,
2015-07-15,3.696,4.957,1.261,14.417,1.261,
2015-07-16,1.75,2.292,0.542,15.5,1.0,
2015-07-17,1.75,2.417,0.667,3.875,1.0,
2015-07-18,2.917,3.5,0.583,8.0,1.167,
2015-07-19,4.375,5.375,1.0,10.25,1.5,
2015-07-20,4.083,5.208,1.125,8.083,1.25,
2015-07-21,3.5,4.625,1.125,8.125,1.042,
2015-07-22,2.652,3.13,0.478,5.583,1.0,
2015-07-23,1.833,2.333,0.5,5.167,1.0,
2015-07-24,2.292,3.0,0.708,7.25,1.583,
2015-07-25,3.333,4.833,1.5,7.75,1.667,
2015-07-26,2.75,4.042,1.292,5.083,2.167,
2015-07-27,2.458,2.792,0.333,14.25,1.042,
2015-07-28,1.708,1.917,0.208,16.5,1.0,
2015-07-29,1.826,2.043,0.217,18.583,1.0,
2015-07-30,2.391,2.826,0.435,16.864,1.0,
2015-07-31,3.667,4.125,0.458,18.083,1.333,
2015-08-01,6.875,7.958,1.083,19.083,1.875,
2015-08-02,6.708,8.417,1.708,13.167,2.25,
2015-08-03,5.333,6.542,1.208,9.583,1.5,
2015-08-04,5.75,7.75,2.0,16.208,2.25,
2015-08-05,6.304,8.783,2.478,27.833,1.739,
2015-08-06,6.167,7.583,1.417,38.25,10.958,
2015-08-07,6.5,8.083,1.583,27.083,2.583,
2015-08-08,5.917,6.958,1.042,23.958,2.458,
2015-08-09,4.167,4.583,0.417,18.917,1.167,
2015-08-10,5.609,6.304,0.696,23.458,1.667,
2015-08-11,4.792,6.292,1.5,18.333,1.625,
2015-08-12,3.565,4.043,0.478,11.375,1.0,
2015-08-13,2.958,3.5,0.542,6.542,1.0,
2015-08-14,3.583,3.875,0.292,15.75,1.125,
2015-08-15,3.625,4.042,0.417,25.042,1.0,
2015-08-16,4.0,4.542,0.542,25.292,1.375,
2015-08-17,3.792,4.333,0.542,8.5,1.0,
2015-08-18,4.75,5.5,0.75,8.833,1.208,
2015-08-19,6.25,7.375,1.125,7.333,1.0,
2015-08-20,2.444,3.778,1.333,7.25,1.25,
2015-08-21,1.708,2.625,0.917,5.667,1.083,
2015-08-22,3.125,3.875,0.75,7.25,1.0,
2015-08-23,2.917,3.333,0.417,12.75,1.0,
2015-08-24,5.826,7.522,1.696,16.636,1.083,
2015-08-25,2.125,2.292,0.167,5.417,1.0,
2015-08-26,3.826,4.696,0.87,4.625,1.043,
2015-08-27,4.292,5.542,1.25,9.292,1.25,
2015-08-28,4.5,5.583,1.083,15.625,1.25,
2015-08-29,5.375,6.542,1.167,20.0,1.125,
2015-08-30,3.833,4.583,0.75,23.583,1.458,
2015-08-31,4.417,6.0,1.583,5.5,1.042,
2015-09-01,3.0,3.667,0.667,3.458,1.083,
2015-09-02,4.261,5.609,1.348,10.083,1.087,
2015-09-03,3.958,4.542,0.583,10.458,1.042,
2015-09-04,5.042,5.917,0.875,21.5,1.083,
2015-09-05,4.625,5.458,0.833,20.25,1.167,
2015-09-06,2.625,3.083,0.458,9.625,1.042,
2015-09-07,2.208,2.792,0.583,6.875,1.0,
2015-09-08,2.583,3.292,0.708,7.125,1.0,
2015-09-09,1.409,1.864,0.455,8.25,1.0,
2015-09-10,2.083,2.75,0.667,9.833,1.0,
2015-09-11,4.542,5.75,1.208,9.583,1.042,
2015-09-12,4.125,4.708,0.583,12.583,1.25,
2015-09-13,3.708,4.125,0.417,10.958,1.458,
2015-09-14,7.708,9.0,1.292,12.542,1.292,
2015-09-15,8.042,9.542,1.5,17.0,3.417,
2015-09-16,7.174,8.478,1.304,11.75,1.0,
2015-09-17,4.708,5.708,1.0,7.083,1.75,
2015-09-18,3.625,4.5,0.875,9.667,1.042,
2015-09-19,3.833,5.0,1.167,8.833,1.083,
2015-09-20,3.458,4.375,0.917,10.208,1.083,
2015-09-21,4.958,6.083,1.125,12.75,1.542,
2015-09-22,5.875,6.75,0.875,20.917,3.25,
2015-09-23,5.304,6.435,1.13,20.292,1.783,
2015-09-24,4.609,5.478,0.87,7.955,1.292,
2015-09-25,3.042,3.75,0.708,4.792,1.0,
2015-09-26,3.917,4.75,0.833,9.583,1.042,
2015-09-27,3.917,4.708,0.792,17.292,1.125,
2015-09-28,5.5,7.5,2.0,16.792,1.083,
2015-09-29,7.0,7.833,0.833,17.792,1.5,
2015-09-30,7.217,8.13,0.913,15.25,1.304,
2015-10-01,2.625,2.75,0.125,10.917,1.0,
2015-10-02,4.125,4.625,0.5,9.875,1.125,
2015-10-03,4.917,5.917,1.0,9.917,1.375,
2015-10-04,3.542,4.167,0.625,14.042,1.25,
2015-10-05,6.208,7.458,1.25,8.875,1.333,
2015-10-06,5.0,6.391,1.391,7.208,1.042,
2015-10-07,6.826,9.0,2.174,7.542,1.304,
2015-10-08,8.833,11.833,3.0,13.583,1.375,
2015-10-09,7.167,8.5,1.333,24.833,1.583,
2015-10-10,7.875,9.458,1.583,13.625,1.792,
2015-10-11,3.583,4.0,0.417,14.583,1.042,
2015-10-12,5.0,5.958,0.958,10.333,1.167,
2015-10-13,6.0,6.75,0.75,14.375,1.583,
2015-10-14,7.652,9.478,1.826,12.958,1.609,
2015-10-15,8.958,10.25,1.292,21.0,1.75,
2015-10-16,7.792,9.667,1.875,24.792,2.0,
2015-10-17,5.833,7.417,1.583,14.667,1.167,
2015-10-18,5.917,7.125,1.208,13.708,1.458,
2015-10-19,6.833,8.583,1.75,16.125,1.292,
2015-10-20,8.292,10.917,2.625,23.083,1.5,
2015-10-21,10.957,13.435,2.478,38.083,1.522,
2015-10-22,8.783,11.261,2.478,32.364,1.261,
2015-10-23,9.167,11.458,2.292,33.5,1.958,
2015-10-24,8.25,10.0,1.75,41.667,1.583,
2015-10-25,4.958,5.5,0.542,22.917,1.042,
2015-10-26,7.333,8.375,1.042,19.875,2.167,
2015-10-27,6.417,7.292,0.875,17.625,1.167,
2015-10-28,5.522,6.696,1.174,14.458,1.217,
2015-10-29,7.5,9.833,2.333,17.958,2.292,
2015-10-30,9.875,12.292,2.417,21.625,2.0,
2015-10-31,6.083,7.625,1.542,12.708,1.25,
2015-11-01,6.458,7.792,1.333,12.833,1.792,
2015-11-02,6.708,8.0,1.292,13.958,1.542,
2015-11-03,7.333,8.917,1.583,22.542,1.458,
2015-11-04,9.318,13.0,3.682,22.292,1.783,
2015-11-05,9.125,13.0,3.875,16.5,1.875,
2015-11-06,8.875,12.458,3.583,19.333,1.542,
2015-11-07,8.292,10.333,2.042,21.833,1.625,
2015-11-08,2.083,2.208,0.125,6.208,1.208,
2015-11-09,5.125,5.75,0.625,6.25,1.417,
2015-11-10,6.0,6.958,0.958,10.667,1.292,
2015-11-11,7.087,11.043,3.957,6.333,1.043,
2015-11-12,7.417,8.667,1.25,12.375,2.083,
2015-11-13,9.708,11.25,1.542,9.792,1.25,
2015-11-14,7.708,10.125,2.417,8.208,1.083,
2015-11-15,4.792,5.667,0.875,9.417,1.292,
2015-11-16,6.25,10.5,4.25,12.5,1.333,
2015-11-17,5.045,5.773,0.727,7.182,1.0,
2015-11-18,7.087,8.609,1.522,4.042,1.0,
2015-11-19,4.136,5.227,1.091,5.429,1.0,
2015-11-20,7.958,10.167,2.208,11.083,1.167,
2015-11-21,6.958,9.0,2.042,13.125,1.042,
2015-11-22,8.417,10.833,2.417,19.083,1.292,
2015-11-23,6.75,8.5,1.75,19.958,1.625,
2015-11-24,4.208,5.0,0.792,6.5,1.0,
2015-11-25,8.261,10.261,2.0,8.542,1.174,
2015-11-26,3.375,3.833,0.458,6.875,1.417,
2015-11-27,4.708,5.417,0.708,8.458,1.667,
2015-11-28,6.75,8.0,1.25,12.625,1.292,
2015-11-29,6.417,7.667,1.25,17.083,1.125,
2015-11-30,7.75,12.167,4.417,16.875,1.5,
2015-12-01,10.609,14.913,4.304,23.333,1.458,
2015-12-02,14.348,21.652,7.304,20.333,1.217,
2015-12-03,5.375,6.083,0.708,18.333,2.125,
2015-12-04,4.417,4.958,0.542,15.75,2.292,
2015-12-05,5.5,6.083,0.583,11.625,1.875,
2015-12-06,6.625,7.583,0.958,18.708,1.583,
2015-12-07,9.917,14.542,4.625,16.417,1.583,
2015-12-08,10.208,16.167,5.958,10.25,1.125,
2015-12-09,11.783,16.435,4.652,12.917,2.217,
2015-12-10,13.292,16.75,3.458,9.875,1.708,
2015-12-11,4.583,5.292,0.708,5.875,1.0,
2015-12-12,5.625,6.833,1.208,14.292,1.292,
2015-12-13,5.375,6.167,0.792,8.625,1.167,
2015-12-14,7.958,10.417,2.458,8.75,1.375,
2015-12-15,9.083,10.917,1.833,12.458,1.792,
2015-12-16,4.304,4.957,0.652,16.417,1.913,
2015-12-17,4.609,5.261,0.652,6.091,1.792,
2015-12-18,8.125,11.625,3.5,7.917,1.75,
2015-12-19,10.583,14.917,4.333,12.583,1.583,
2015-12-20,8.917,11.875,2.958,17.375,1.625,
2015-12-21,9.5,12.5,3.0,13.25,1.125,
2015-12-22,8.917,13.25,4.333,13.333,1.125,
2015-12-23,9.609,11.478,1.87,12.958,1.348,
2015-12-24,9.5,14.833,5.333,13.375,1.833,
2015-12-25,8.375,9.625,1.25,15.0,2.292,
2015-12-26,12.083,17.25,5.167,20.458,2.042,
2015-12-27,8.333,11.708,3.375,37.75,2.333,
2015-12-28,8.0,10.583,2.583,10.958,2.167,
2015-12-29,7.958,9.375,1.417,11.958,2.0,
2015-12-30,8.217,10.739,2.522,13.208,1.739,
2015-12-31,7.417,8.5,1.083,25.083,2.125,
2016-01-01,6.0,7.333,1.333,16.0,1.333,
2016-01-02,6.458,7.542,1.083,17.833,1.417,
2016-01-03,6.375,7.833,1.458,21.333,1.542,
2016-01-04,8.913,12.043,3.13,20.417,1.522,
2016-01-05,7.167,8.125,0.958,18.792,1.625,
2016-01-06,7.125,8.375,1.25,9.625,1.667,
2016-01-07,13.125,19.583,6.458,14.458,1.958,
2016-01-08,6.542,7.5,0.958,7.958,1.458,
2016-01-09,4.375,4.5,0.125,19.708,2.0,
2016-01-10,7.5,9.0,1.5,15.833,1.75,
2016-01-11,7.591,9.182,1.591,8.435,1.783,
2016-01-12,8.792,11.667,2.875,13.292,2.375,
2016-01-13,5.833,6.333,0.5,22.292,3.167,
2016-01-14,4.833,5.333,0.5,8.0,2.667,
2016-01-15,3.75,4.167,0.417,6.875,1.833,
2016-01-16,7.542,10.417,2.875,7.0,1.417,
2016-01-17,9.125,12.667,3.542,5.458,1.375,
2016-01-18,11.435,17.174,5.739,10.417,2.087,
2016-01-19,12.0,14.583,2.583,21.708,2.083,
2016-01-20,5.625,6.208,0.583,25.333,2.875,
2016-01-21,8.0,9.708,1.708,16.375,2.25,
2016-01-22,3.125,3.333,0.208,11.708,1.5,
2016-01-23,5.25,5.875,0.625,11.833,2.375,
2016-01-24,6.087,6.652,0.565,9.667,1.542,
2016-01-25,11.304,14.783,3.478,9.375,2.087,
2016-01-26,12.25,16.167,3.917,10.5,1.625,
2016-01-27,12.542,17.375,4.833,23.792,1.917,
2016-01-28,10.208,13.125,2.917,13.292,1.5,
2016-01-29,7.5,9.0,1.5,13.542,1.833,
2016-01-30,4.5,5.083,0.583,21.917,1.889,
2016-01-31,7.458,8.208,0.75,15.458,1.444,
2016-02-01,8.0,9.087,1.087,11.667,1.4,
2016-02-02,8.042,9.583,1.542,7.875,1.25,
2016-02-03,11.458,15.167,3.708,7.25,1.75,
2016-02-04,9.708,11.375,1.667,12.125,1.667,
2016-02-05,5.5,5.875,0.375,14.625,1.875,
2016-02-06,4.792,5.375,0.583,21.917,2.083,
2016-02-07,8.87,11.13,2.261,16.273,1.375,
2016-02-08,10.043,12.87,2.826,13.667,1.565,
2016-02-09,3.167,3.625,0.458,8.917,1.542,
2016-02-10,2.5,2.917,0.417,9.625,1.333,
2016-02-11,3.667,4.125,0.458,10.667,1.708,
2016-02-12,4.292,4.792,0.5,9.125,1.458,
2016-02-13,8.958,11.458,2.5,18.708,2.583,
2016-02-14,11.042,13.167,2.125,38.708,2.083,
2016-02-15,10.652,13.043,2.391,15.458,1.565,
2016-02-16,8.167,10.583,2.417,14.708,2.083,
2016-02-17,4.208,4.417,0.208,22.167,1.792,
2016-02-18,4.583,5.083,0.5,7.333,2.042,
2016-02-19,4.583,5.125,0.542,11.917,1.875,
2016-02-20,4.625,4.958,0.333,17.75,1.75,
2016-02-21,5.957,6.696,0.739,17.208,1.5,
2016-02-22,11.565,13.522,1.957,13.708,2.0,
2016-02-23,5.25,5.75,0.5,11.75,2.167,
2016-02-24,7.25,8.542,1.292,9.833,1.75,
2016-02-25,7.75,8.958,1.208,21.208,2.083,
2016-02-26,7.042,7.708,0.667,23.083,2.0,
2016-02-27,9.25,11.167,1.917,14.542,1.625,
2016-02-28,9.333,11.625,2.292,11.542,1.625,
2016-02-29,,,,,,
2016-03-01,11.739,14.522,2.783,13.167,1.913,
2016-03-02,4.458,4.833,0.375,15.75,1.917,
2016-03-03,7.333,8.417,1.083,11.292,1.917,
2016-03-04,7.958,9.042,1.083,11.125,2.125,
2016-03-05,7.5,8.458,0.958,13.958,1.708,
2016-03-06,7.833,9.208,1.375,19.042,2.042,
2016-03-07,5.708,6.417,0.708,14.75,2.0,
2016-03-08,3.176,3.471,0.294,12.652,1.478,
2016-03-09,5.609,6.217,0.609,15.167,1.875,
2016-03-10,8.083,9.042,0.958,15.792,2.167,
2016-03-11,8.417,9.292,0.875,15.042,2.0,
2016-03-12,8.208,8.833,0.625,16.333,2.25,
2016-03-13,9.0,9.833,0.833,12.208,2.0,
2016-03-14,6.0,6.583,0.583,21.458,1.667,
2016-03-15,5.583,6.292,0.708,14.667,1.043,
2016-03-16,6.826,8.174,1.348,13.25,1.0,
2016-03-17,8.583,9.875,1.292,17.708,1.458,
2016-03-18,9.792,10.75,0.958,20.292,1.542,
2016-03-19,7.417,7.958,0.542,21.5,1.917,
2016-03-20,9.75,10.292,0.542,27.083,2.125,
2016-03-21,5.696,6.087,0.391,13.917,1.5,
2016-03-22,6.292,7.125,0.833,17.542,1.13,
2016-03-23,7.217,8.087,0.87,14.458,1.042,
2016-03-24,9.625,11.417,1.792,21.292,1.542,
2016-03-25,8.583,9.25,0.667,21.542,3.042,
2016-03-26,5.5,5.917,0.417,18.375,1.542,
2016-03-27,6.208,6.667,0.458,23.25,1.417,
2016-03-28,7.542,8.375,0.833,19.0,1.625,
2016-03-29,10.875,11.958,1.083,19.958,1.913,
2016-03-30,8.609,9.826,1.217,30.25,1.875,
2016-03-31,9.292,10.042,0.75,16.208,1.458,
2016-04-01,5.083,5.625,0.542,18.125,1.083,
2016-04-02,6.042,6.625,0.583,13.042,1.458,
2016-04-03,5.0,5.667,0.667,10.667,2.333,
2016-04-04,4.375,4.958,0.583,4.917,1.208,
2016-04-05,5.913,6.957,1.043,8.783,1.458,
2016-04-06,6.304,7.174,0.87,8.75,1.13,
2016-04-07,3.458,3.625,0.167,9.458,1.0,
2016-04-08,6.25,7.042,0.792,9.75,1.083,
2016-04-09,6.083,7.083,1.0,16.5,3.0,
2016-04-10,5.375,5.958,0.583,25.208,2.167,
2016-04-11,4.375,4.917,0.542,24.417,1.042,
2016-04-12,6.0,6.583,0.583,17.292,2.625,
2016-04-13,7.043,7.652,0.609,12.25,1.304,
2016-04-14,6.292,7.0,0.708,14.5,1.083,
2016-04-15,7.667,8.375,0.708,20.958,1.375,
2016-04-16,5.458,6.083,0.625,15.833,1.542,
2016-04-17,2.667,2.667,0.0,13.708,1.125,
2016-04-18,6.652,7.348,0.696,16.708,1.833,
2016-04-19,6.875,7.917,1.042,17.958,1.75,
2016-04-20,6.261,7.0,0.739,21.667,2.565,
2016-04-21,3.25,3.333,0.083,10.75,1.292,
2016-04-22,3.625,4.042,0.417,14.375,1.25,
2016-04-23,6.042,6.542,0.5,29.167,1.417,
2016-04-24,5.083,5.458,0.375,28.875,1.25,
2016-04-25,8.625,10.417,1.792,29.0,6.0,
2016-04-26,7.292,8.0,0.708,18.667,3.125,
2016-04-27,6.217,6.957,0.739,10.0,1.652,
2016-04-28,2.542,2.875,0.333,5.917,1.0,
2016-04-29,4.542,5.125,0.583,10.458,1.042,
2016-04-30,5.0,5.458,0.458,14.833,2.708,
2016-05-01,4.167,4.458,0.292,17.375,1.708,
2016-05-02,4.348,4.87,0.522,20.545,2.125,
2016-05-03,2.083,2.167,0.083,12.083,1.542,
2016-05-04,3.87,3.87,0.0,25.792,2.348,
2016-05-05,4.583,4.625,0.042,24.833,2.333,
2016-05-06,5.375,5.917,0.542,12.917,1.333,
2016-05-07,4.042,4.25,0.208,23.75,1.25,
2016-05-08,4.042,4.292,0.25,25.708,2.333,
2016-05-09,3.542,3.875,0.333,6.167,1.0,
2016-05-10,3.708,4.25,0.542,5.292,1.0,
2016-05-11,3.174,3.609,0.435,5.375,1.0,
2016-05-12,4.708,5.458,0.75,11.292,1.958,
2016-05-13,4.375,4.708,0.333,14.708,2.5,
2016-05-14,4.875,5.25,0.375,20.708,2.208,
2016-05-15,3.458,3.75,0.292,15.542,1.375,
2016-05-16,3.958,4.375,0.417,12.375,1.792,
2016-05-17,6.13,7.217,1.087,13.417,1.75,
2016-05-18,6.696,7.217,0.522,15.167,1.522,
2016-05-19,6.75,7.292,0.542,25.125,8.25,
2016-05-20,5.875,6.25,0.375,21.792,6.458,
2016-05-21,6.417,6.667,0.25,22.583,5.167,
2016-05-22,4.75,5.0,0.25,28.208,7.75,
2016-05-23,6.167,6.625,0.458,26.333,4.875,
2016-05-24,5.375,6.0,0.625,15.667,1.417,
2016-05-25,5.739,6.565,0.826,7.958,1.217,
2016-05-26,6.292,6.875,0.583,23.667,1.708,
2016-05-27,6.792,7.208,0.417,44.042,2.0,
2016-05-28,4.833,5.125,0.292,26.708,1.0,
2016-05-29,4.083,4.417,0.333,11.208,1.0,
2016-05-30,5.417,5.833,0.417,24.167,1.917,
2016-05-31,6.25,6.833,0.583,18.458,1.958,
2016-06-01,7.739,8.522,0.783,19.458,1.826,
2016-06-02,4.217,4.696,0.478,9.773,1.0,
2016-06-03,6.958,7.667,0.708,17.875,3.083,
2016-06-04,6.0,6.542,0.542,11.708,1.292,
2016-06-05,3.417,3.708,0.292,3.542,1.0,
2016-06-06,4.625,5.458,0.833,9.833,1.708,
2016-06-07,5.125,7.083,1.958,11.833,1.25,
2016-06-08,4.652,5.913,1.261,10.875,1.174,
2016-06-09,5.167,5.833,0.667,11.792,1.0,
2016-06-10,6.625,7.417,0.792,18.083,1.75,
2016-06-11,5.208,6.125,0.917,20.375,1.958,
2016-06-12,4.542,5.25,0.708,11.083,2.125,
2016-06-13,3.375,4.042,0.667,10.5,1.0,
2016-06-14,6.625,7.292,0.667,14.667,1.625,
2016-06-15,3.826,4.652,0.826,17.708,3.0,
2016-06-16,3.708,4.0,0.292,17.083,1.292,
2016-06-17,4.0,4.458,0.458,15.458,1.833,
2016-06-18,3.833,4.25,0.417,15.292,1.292,
2016-06-19,1.958,2.083,0.125,7.792,1.0,
2016-06-20,2.792,3.292,0.5,6.292,1.042,
2016-06-21,5.208,5.542,0.333,21.333,1.625,
2016-06-22,3.652,4.174,0.522,6.625,1.0,
2016-06-23,3.042,3.375,0.333,6.375,1.0,
2016-06-24,1.833,2.0,0.167,10.958,1.0,
2016-06-25,2.958,2.958,0.0,12.542,1.125,
2016-06-26,2.875,2.875,0.0,21.792,1.542,
2016-06-27,4.583,5.125,0.542,18.875,1.0,
2016-06-28,5.87,6.565,0.696,4.5,1.0,
2016-06-29,3.957,4.478,0.522,4.333,1.0,
2016-06-30,3.375,3.958,0.583,4.208,1.0,
2016-07-01,2.583,3.292,0.708,6.583,1.0,
2016-07-02,1.083,1.25,0.167,4.542,1.438,
2016-07-03,1.0,1.083,0.083,4.708,2.588,
2016-07-04,1.708,2.417,0.708,4.708,1.0,
2016-07-05,2.375,3.458,1.083,7.25,1.75,
2016-07-06,2.739,4.043,1.304,6.25,1.913,
2016-07-07,4.542,6.292,1.75,10.875,1.917,
2016-07-08,4.333,5.417,1.083,4.75,1.542,
2016-07-09,2.083,2.625,0.542,4.042,1.042,
2016-07-10,1.875,2.417,0.542,2.208,1.0,
2016-07-11,2.75,3.417,0.667,2.833,1.0,
2016-07-12,0.957,0.957,0.0,7.083,1.0,
2016-07-13,2.261,2.478,0.217,6.708,1.043,
2016-07-14,3.125,3.292,0.167,14.917,1.25,
2016-07-15,2.958,3.625,0.667,8.708,1.0,
2016-07-16,4.0,4.75,0.75,16.083,1.125,
2016-07-17,3.083,3.167,0.083,14.25,1.375,
2016-07-18,4.833,5.208,0.375,17.208,1.583,
2016-07-19,4.333,5.0,0.667,16.583,1.292,
2016-07-20,3.913,4.783,0.87,11.333,1.217,
2016-07-21,4.125,4.917,0.792,9.682,1.292,
2016-07-22,3.917,4.667,0.75,8.417,1.083,
2016-07-23,5.167,6.458,1.292,12.542,1.75,
2016-07-24,3.708,4.75,1.042,18.083,2.167,
2016-07-25,4.458,5.708,1.25,10.917,1.542,
2016-07-26,6.348,7.435,1.087,9.364,1.792,
2016-07-27,3.043,3.783,0.739,11.667,2.0,
2016-07-28,3.25,3.833,0.583,16.292,2.375,
2016-07-29,4.75,5.625,0.875,12.625,1.708,
2016-07-30,4.375,5.167,0.792,13.083,2.042,
2016-07-31,4.375,4.875,0.5,21.083,1.917,
2016-08-01,4.208,4.75,0.542,23.375,1.667,
2016-08-02,4.375,5.083,0.708,24.958,1.417,
2016-08-03,5.913,6.696,0.783,21.792,1.261,
2016-08-04,6.458,8.208,1.75,27.292,2.333,
2016-08-05,5.875,7.5,1.625,32.792,8.708,
2016-08-06,5.417,6.5,1.083,22.125,2.292,
2016-08-07,5.5,6.583,1.083,17.958,2.708,
2016-08-08,5.708,6.667,0.958,21.958,2.083,
2016-08-09,4.625,5.417,0.792,18.042,1.375,
2016-08-10,5.682,6.636,0.955,13.045,1.348,
2016-08-11,6.417,7.375,0.958,16.333,1.458,
2016-08-12,5.5,6.125,0.625,23.0,1.625,
2016-08-13,5.208,5.458,0.25,28.208,1.583,
2016-08-14,3.5,3.75,0.25,19.792,1.417,
2016-08-15,3.125,3.625,0.5,20.75,1.542,
2016-08-16,4.917,5.833,0.917,17.292,1.333,
2016-08-17,5.087,6.435,1.348,10.625,1.0,
2016-08-18,5.958,6.958,1.0,13.833,2.375,
2016-08-19,6.292,6.917,0.625,20.083,2.0,
2016-08-20,3.708,4.25,0.542,18.208,1.125,
2016-08-21,3.208,3.542,0.333,14.042,1.625,
2016-08-22,3.217,4.174,0.957,9.182,1.042,
2016-08-23,4.417,5.208,0.792,9.25,1.375,
