date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-11-04,4.833,5.833,1.0,22.5,2.125,
2018-11-05,10.458,12.292,1.833,21.5,1.5,
2018-11-06,10.042,12.5,2.458,14.042,1.348,
2018-11-07,9.25,10.958,1.708,16.958,1.792,
2018-11-08,9.458,11.542,2.083,25.333,2.708,
2018-11-09,5.174,6.13,0.957,9.75,1.0,
2018-11-10,6.583,7.417,0.833,20.167,1.208,
2018-11-11,5.417,5.833,0.417,23.042,1.625,
2018-11-12,10.696,12.043,1.348,18.4,1.174,
2018-11-13,7.708,9.417,1.708,10.958,1.043,
2018-11-14,9.792,12.167,2.375,8.875,1.125,
2018-11-15,9.25,11.333,2.083,8.458,1.0,
2018-11-16,13.565,17.13,3.565,13.875,1.958,
2018-11-17,9.25,10.625,1.375,16.042,1.0,
2018-11-18,6.833,7.417,0.583,17.125,0.875,
2018-11-19,8.042,9.208,1.167,11.25,1.042,
2018-11-20,10.333,13.958,3.625,16.708,1.217,
2018-11-21,11.5,13.208,1.708,19.958,2.083,
2018-11-22,7.875,8.5,0.625,11.917,1.542,
2018-11-23,6.957,8.522,1.565,10.042,1.042,
2018-11-24,9.375,11.833,2.458,12.25,2.333,
2018-11-25,6.208,7.167,0.958,21.333,1.625,
2018-11-26,10.458,12.875,2.417,24.958,1.083,
2018-11-27,10.083,11.875,1.792,16.292,4.043,
2018-11-28,11.0,13.783,2.783,24.167,1.609,
2018-11-29,9.875,11.833,1.958,12.25,1.083,
2018-11-30,12.261,15.304,3.043,16.792,1.667,
2018-12-01,12.125,14.917,2.792,30.5,1.417,
2018-12-02,6.792,7.208,0.417,29.417,2.083,
2018-12-03,10.667,11.5,0.833,14.0,1.583,
2018-12-04,9.542,11.917,2.375,8.833,1.217,
2018-12-05,8.208,9.542,1.333,18.292,1.042,
2018-12-06,13.5,18.583,5.083,17.375,1.667,
2018-12-07,4.783,5.348,0.565,11.125,1.083,
2018-12-08,3.292,3.958,0.667,7.375,1.0,
2018-12-09,3.792,4.292,0.5,8.25,0.792,
2018-12-10,8.042,10.042,2.0,6.917,1.042,
2018-12-11,8.913,10.13,1.217,7.261,2.091,
2018-12-12,10.125,11.542,1.417,12.125,1.167,
2018-12-13,12.125,15.25,3.125,20.708,1.25,
2018-12-14,8.696,10.174,1.478,11.667,1.083,
2018-12-15,11.583,15.708,4.125,13.167,1.125,
2018-12-16,9.5,11.292,1.792,14.333,2.542,
2018-12-17,8.875,9.958,1.083,19.875,1.25,
2018-12-18,9.708,12.542,2.833,14.833,1.174,
2018-12-19,11.333,18.125,6.792,14.417,1.375,
2018-12-20,20.25,24.458,4.208,22.917,2.042,
2018-12-21,13.348,16.174,2.826,13.417,3.292,
2018-12-22,9.875,13.167,3.292,15.708,1.667,
2018-12-23,7.542,8.417,0.875,17.458,1.333,
2018-12-24,7.583,9.458,1.875,11.292,1.167,
2018-12-25,9.957,12.652,2.696,9.958,1.333,
2018-12-26,15.917,18.042,2.125,15.0,1.522,
2018-12-27,7.375,8.042,0.667,12.958,0.917,
2018-12-28,6.217,7.435,1.217,8.333,0.917,
2018-12-29,7.458,8.833,1.375,9.708,0.875,
2018-12-30,7.375,8.0,0.625,11.625,0.792,
2018-12-31,5.458,5.917,0.458,10.458,0.917,
