date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-02,196.042,91.0,72.583,58.0,5.75,3.292,4.458,1.167,,0.167,29.292,280.0,244.792,203.0,201.792
2011-08-03,198.522,89.0,69.583,52.0,5.783,3.522,4.913,1.391,,0.304,29.875,303.0,261.625,216.0,204.304
2011-08-04,184.333,89.0,60.75,35.0,4.0,2.083,3.417,1.333,,0.042,23.667,331.0,275.042,218.0,188.333
2011-08-05,181.217,83.0,64.417,49.0,4.478,2.917,4.292,1.375,,0.304,22.5,323.0,277.417,224.0,185.696
2011-08-06,184.333,85.0,63.042,37.0,5.125,3.625,4.792,1.167,,0.708,31.125,352.0,290.375,243.0,189.458
2011-08-07,189.125,88.0,68.25,34.0,4.708,3.208,4.5,1.292,,0.458,27.5,351.0,281.833,240.0,193.833
2011-08-08,183.625,88.0,68.958,47.0,4.875,3.583,4.875,1.292,,0.208,24.333,334.0,277.292,231.0,188.5
2011-08-09,187.708,89.0,67.208,41.0,4.875,3.958,5.417,1.458,,0.75,27.958,348.0,288.958,239.0,192.583
2011-08-10,189.292,89.0,63.417,39.0,5.458,3.958,5.375,1.417,,0.458,35.083,356.0,291.292,239.0,194.75
2011-08-11,187.208,84.0,67.5,53.0,5.333,4.042,5.292,1.25,,0.87,37.792,307.0,278.75,241.0,192.542
2011-08-12,190.0,88.0,66.583,44.0,7.174,4.083,5.25,1.167,,0.333,47.333,311.0,268.417,224.0,197.174
2011-08-13,197.0,88.0,64.542,35.0,6.667,3.417,4.75,1.333,,0.167,35.792,341.0,276.625,219.0,203.667
2011-08-14,192.25,87.0,65.417,33.0,6.5,3.042,4.208,1.167,,0.167,31.208,351.0,285.25,240.0,198.75
2011-08-15,190.217,89.0,72.875,37.0,8.609,3.261,4.435,1.174,,0.105,29.714,342.0,273.5,239.0,198.826
2011-08-16,185.5,90.0,68.625,45.0,5.792,2.458,3.667,1.208,,0.083,33.25,328.0,277.458,236.0,191.292
2011-08-17,190.042,92.0,74.667,51.0,7.083,3.75,5.125,1.375,,0.261,39.125,329.0,272.917,232.0,197.125
2011-08-18,187.958,92.0,78.958,60.0,5.792,4.167,5.625,1.458,,0.25,36.292,319.0,272.417,245.0,193.75
2011-08-19,187.739,97.0,78.375,58.0,5.348,3.292,4.375,1.083,,0.208,20.792,267.0,237.667,219.0,193.087
2011-08-20,198.958,93.0,80.333,64.0,5.458,4.167,5.75,1.583,,0.333,23.542,251.0,225.542,209.0,204.417
2011-08-21,190.958,95.0,88.417,78.0,5.25,3.375,4.375,1.0,,0.0,15.583,203.0,191.083,176.0,196.208
2011-08-22,189.042,95.0,79.583,67.0,4.583,2.625,3.833,1.208,,0.0,15.167,243.0,215.0,186.0,193.625
2011-08-23,196.583,95.0,85.458,61.0,9.292,5.583,7.417,1.833,,0.217,22.208,289.0,228.167,196.0,205.875
2011-08-24,193.5,96.0,79.542,53.0,6.5,4.0,5.292,1.292,,0.042,28.083,303.0,253.167,216.0,200.0
2011-08-25,191.75,95.0,85.208,59.0,8.75,5.458,7.958,2.5,,0.583,24.625,302.0,248.208,228.0,200.5
2011-08-26,190.905,96.0,84.75,70.0,8.524,4.682,6.409,1.727,,0.0,22.043,271.0,246.333,228.0,199.429
2011-08-27,187.208,96.0,75.917,60.0,5.208,2.458,3.042,0.583,,0.0,22.5,281.0,246.75,219.0,192.417
2011-08-28,190.417,89.0,65.417,47.0,5.833,2.375,2.792,0.417,,0.25,25.042,306.0,258.542,213.0,196.25
2011-08-29,190.667,80.0,55.583,33.0,7.583,3.583,4.083,0.5,,0.304,23.208,303.0,256.083,214.0,198.25
2011-08-30,191.292,89.0,58.125,38.0,7.458,3.917,5.0,1.083,,0.208,26.042,305.0,252.875,191.0,198.75
2011-08-31,190.5,87.0,69.042,41.0,6.333,4.667,6.333,1.667,,0.042,23.458,321.0,256.833,213.0,196.833
2011-09-01,176.583,94.0,81.833,70.0,7.292,3.25,5.958,2.708,,0.0,21.875,280.0,251.042,224.0,183.875
2011-09-02,171.565,89.0,72.958,62.0,3.348,1.917,3.042,1.125,,0.0,20.875,297.0,272.5,249.0,174.913
2011-09-03,172.333,81.0,65.292,52.0,3.0,0.667,1.125,0.458,,0.0,23.417,304.0,277.625,251.0,175.333
2011-09-04,173.25,75.0,64.417,52.0,2.417,0.583,0.708,0.125,,0.0,21.458,290.0,262.333,241.0,175.667
2011-09-05,177.208,95.0,73.5,61.0,4.0,1.917,2.292,0.375,,0.0,21.75,268.0,241.458,199.0,181.208
2011-09-06,181.125,94.0,70.25,41.0,6.0,3.833,4.458,0.625,,0.958,19.583,263.0,210.208,161.0,187.125
2011-09-07,192.208,93.0,65.708,33.0,7.458,5.667,6.833,1.167,,0.167,22.625,278.0,207.333,149.0,199.667
2011-09-08,200.667,90.0,64.958,38.0,8.708,6.667,7.917,1.25,,0.958,34.0,293.0,230.917,171.0,209.375
2011-09-09,197.391,89.0,65.375,30.0,9.957,6.125,6.708,0.583,,0.75,39.25,322.0,245.75,188.0,207.348
2011-09-10,193.0,93.0,71.333,46.0,5.792,4.792,5.708,0.917,,0.348,36.167,315.0,255.792,203.0,198.792
2011-09-11,184.125,85.0,66.167,48.0,2.292,2.042,2.375,0.333,,0.167,30.958,311.0,268.417,232.0,186.417
2011-09-12,183.833,89.0,66.208,37.0,7.292,4.25,5.417,1.167,,0.542,35.667,331.0,267.583,220.0,191.125
2011-09-13,183.792,89.0,66.583,42.0,5.917,4.542,5.375,0.833,,0.667,33.75,319.0,266.292,223.0,189.708
2011-09-14,181.958,89.0,65.667,39.0,8.208,4.083,4.792,0.708,,0.458,30.958,327.0,269.625,219.0,190.167
2011-09-15,185.15,90.0,66.25,39.0,7.95,5.696,6.696,1.0,,0.818,41.25,331.0,269.958,221.0,193.1
2011-09-16,181.174,89.0,64.625,42.0,10.174,5.917,6.833,0.917,,0.696,38.958,319.0,265.625,214.0,191.348
2011-09-17,179.542,88.0,69.708,44.0,8.875,6.417,7.792,1.375,,0.708,33.583,315.0,266.333,230.0,188.417
2011-09-18,177.5,91.0,72.417,46.0,7.625,4.167,5.333,1.167,,0.25,29.042,323.0,270.458,225.0,185.125
2011-09-19,180.792,95.0,87.542,75.0,4.667,3.5,4.0,0.5,,0.25,18.875,241.0,207.0,152.0,185.458
2011-09-20,184.083,98.0,93.75,85.0,9.875,8.042,9.583,1.542,,0.208,15.958,184.0,167.292,153.0,193.958
2011-09-21,181.083,98.0,91.875,75.0,6.583,5.375,6.0,0.625,,0.0,16.292,203.0,177.333,160.0,187.667
2011-09-22,181.167,95.0,86.583,68.0,6.875,5.167,5.833,0.667,,0.0,17.583,224.0,179.667,148.0,188.042
2011-09-23,185.478,90.0,75.125,52.0,5.348,4.25,4.792,0.542,,0.125,18.958,201.0,156.708,125.0,190.826
2011-09-24,186.167,94.0,67.125,30.0,5.667,4.708,5.792,1.083,,0.125,20.208,221.0,157.0,116.0,191.833
2011-09-25,188.75,96.0,71.667,41.0,5.958,3.875,5.125,1.25,,0.292,23.917,234.0,161.917,95.0,194.708
2011-09-26,189.125,93.0,81.833,70.0,10.458,8.875,11.167,2.292,,0.667,29.417,194.0,155.917,122.0,199.583
2011-09-27,187.696,95.0,67.042,29.0,8.609,6.0,7.652,1.652,,0.652,22.565,236.0,160.083,108.0,196.304
2011-09-28,188.333,91.0,65.417,31.0,8.417,6.125,7.25,1.125,,0.739,29.25,232.0,158.542,89.0,196.75
2011-09-29,187.458,93.0,66.542,29.0,8.75,7.5,8.958,1.458,,0.667,29.667,256.0,171.875,98.0,196.208
2011-09-30,187.783,95.0,85.875,78.0,10.391,8.083,9.542,1.458,,0.958,32.292,192.0,176.208,156.0,198.174
2011-10-01,187.458,86.0,65.833,41.0,8.083,3.25,3.833,0.583,,0.083,20.417,189.0,150.917,114.0,195.542
2011-10-02,188.667,89.0,74.25,51.0,5.5,3.708,4.417,0.708,,0.167,20.042,164.0,120.625,82.0,194.167
2011-10-03,188.75,89.0,64.958,32.0,7.292,3.625,4.333,0.708,,0.417,15.625,173.0,126.833,92.0,196.042
2011-10-04,190.583,99.0,72.708,38.0,10.25,5.333,6.417,1.083,,0.522,22.708,191.0,127.708,72.0,200.833
2011-10-05,193.042,98.0,90.333,71.0,16.375,13.333,16.75,3.417,,0.583,37.5,155.0,125.542,89.0,209.417
2011-10-06,187.042,98.0,87.25,67.0,12.083,6.125,6.833,0.708,,0.292,21.833,191.0,158.667,128.0,199.125
2011-10-07,185.478,94.0,70.417,44.0,8.783,4.875,5.458,0.583,,1.458,31.375,187.0,148.208,120.0,194.261
2011-10-08,191.125,91.0,70.542,43.0,10.5,7.417,8.042,0.625,,0.917,44.292,195.0,135.417,89.0,201.625
2011-10-09,193.917,99.0,82.875,57.0,12.208,8.708,10.042,1.333,,0.625,50.417,198.0,128.917,68.0,206.125
2011-10-10,191.75,99.0,79.875,40.0,12.042,7.667,9.042,1.375,,0.87,50.958,230.0,149.583,96.0,203.792
2011-10-11,189.542,93.0,73.333,50.0,8.583,6.625,7.208,0.583,,1.083,39.542,190.0,156.042,124.0,198.125
2011-10-12,190.083,94.0,69.167,33.0,9.0,7.708,8.792,1.083,,0.625,37.042,199.0,140.125,95.0,199.083
2011-10-13,192.917,93.0,75.292,41.0,15.5,12.75,16.833,4.083,,1.375,38.417,188.0,128.0,81.0,208.417
2011-10-14,193.238,99.0,83.25,49.0,12.429,10.565,14.217,3.652,,1.409,55.087,233.0,151.042,78.0,205.667
2011-10-15,186.583,96.0,90.708,84.0,6.667,8.208,9.208,1.0,,0.958,32.417,202.0,182.333,164.0,193.25
2011-10-16,188.625,98.0,83.542,65.0,5.542,5.917,6.417,0.5,,0.652,35.875,207.0,176.0,159.0,194.167
2011-10-17,190.0,94.0,76.208,52.0,5.833,5.5,7.542,2.042,,0.583,37.792,207.0,161.583,127.0,195.833
2011-10-18,189.458,89.0,65.958,41.0,4.042,5.375,6.083,0.708,,0.292,26.083,166.0,127.042,71.0,193.5
2011-10-19,193.375,97.0,81.667,59.0,7.125,10.458,13.333,2.875,,0.792,28.583,128.0,87.25,52.0,200.5
2011-10-20,192.5,90.0,72.583,56.0,4.083,5.708,7.583,1.875,,0.708,25.417,190.0,132.083,65.0,196.583
2011-10-21,187.217,94.0,76.833,59.0,6.043,5.0,7.083,2.083,,0.333,26.917,197.0,153.167,91.0,193.261
2011-10-22,181.042,97.0,88.333,77.0,6.5,6.042,10.0,3.958,,0.304,19.417,221.0,185.5,147.0,187.542
2011-10-23,183.0,99.0,86.333,67.0,6.25,4.083,7.042,2.958,,0.292,23.083,222.0,182.208,158.0,189.25
2011-10-24,182.042,94.0,82.708,70.0,6.25,5.0,5.958,0.958,,0.208,25.5,192.0,166.125,139.0,188.292
2011-10-25,183.458,94.0,83.25,70.0,5.958,5.75,7.875,2.125,,0.375,25.708,200.0,149.25,95.0,189.417
2011-10-26,183.958,67.0,57.667,44.0,5.75,3.625,4.208,0.583,,0.125,23.5,134.0,104.333,84.0,189.708
2011-10-27,192.4,89.0,79.133,61.0,10.4,10.667,12.143,1.476,,0.857,24.81,106.0,75.8,47.0,202.8
2011-10-28,189.739,94.0,76.0,40.0,16.739,12.292,17.208,4.917,,0.87,29.542,186.0,101.667,44.0,206.478
2011-10-29,187.333,100.0,78.292,39.0,15.042,10.75,13.125,2.375,,1.042,32.708,183.0,111.375,51.0,202.375
2011-10-30,186.125,94.0,82.708,71.0,18.417,9.792,11.167,1.375,,0.792,35.667,155.0,122.75,83.0,204.542
2011-10-31,184.667,98.0,86.667,66.0,22.0,8.875,10.042,1.167,,0.792,27.417,179.0,134.458,101.0,206.667
2011-11-01,188.458,99.0,81.375,34.0,25.625,12.458,14.958,2.5,,1.167,27.417,180.0,107.5,63.0,214.083
2011-11-02,189.792,99.0,80.875,42.0,31.5,15.542,22.917,7.375,,0.958,30.042,186.0,111.25,43.0,221.292
2011-11-03,187.833,94.0,90.5,86.0,27.375,15.292,20.208,4.917,,0.87,37.417,143.0,126.208,109.0,215.208
2011-11-04,186.522,97.0,85.792,57.0,27.913,12.958,17.958,5.0,,1.208,38.542,207.0,147.833,117.0,214.435
2011-11-05,186.375,99.0,91.333,78.0,28.042,14.792,21.042,6.25,,0.875,42.458,164.0,133.458,104.0,214.417
2011-11-06,185.167,98.0,94.958,89.0,25.708,12.042,17.542,5.5,,0.917,46.833,160.0,147.625,135.0,210.875
2011-11-07,179.958,98.0,83.917,72.0,18.125,5.542,6.167,0.625,,0.583,18.208,160.0,136.292,111.0,198.083
2011-11-08,180.417,90.0,67.833,41.0,13.292,7.125,8.333,1.208,,0.75,19.583,151.0,107.833,51.0,193.708
2011-11-09,183.917,94.0,75.167,41.0,15.25,12.0,14.833,2.833,,0.87,20.458,141.0,86.5,49.0,199.167
2011-11-10,185.375,95.0,72.25,34.0,16.292,11.375,15.458,4.083,,0.958,19.542,144.0,82.333,35.0,201.667
2011-11-11,195.522,98.0,95.333,92.0,24.174,17.75,41.792,24.042,,0.958,30.833,78.0,56.208,20.0,219.696
2011-11-12,192.375,97.0,86.208,62.0,21.292,14.625,27.667,13.042,,1.208,22.542,179.0,127.042,78.0,213.667
2011-11-13,194.125,98.0,91.875,83.0,19.375,11.875,17.583,5.708,,0.792,25.458,143.0,117.125,89.0,213.5
2011-11-14,193.917,100.0,96.083,88.0,15.875,15.375,18.917,3.542,,1.625,33.542,116.0,94.25,78.0,209.792
2011-11-15,189.545,90.0,79.417,67.0,11.864,5.45,6.1,0.65,,0.682,16.667,82.0,67.833,46.0,201.409
2011-11-16,192.167,90.0,63.292,38.0,11.875,7.375,8.458,1.083,,0.5,16.042,95.0,61.625,40.0,204.042
2011-11-17,192.375,93.0,68.833,37.0,11.333,9.667,11.0,1.333,,0.875,15.125,122.0,73.958,28.0,203.708
2011-11-18,192.696,99.0,84.417,58.0,22.0,16.083,34.667,18.583,,0.958,26.542,122.0,59.208,-2.0,214.696
2011-11-19,191.292,98.0,91.667,80.0,28.417,18.958,43.625,24.667,,1.125,43.792,105.0,95.375,80.0,219.708
2011-11-20,186.125,99.0,83.542,75.0,11.542,7.458,11.917,4.458,,0.458,20.333,147.0,107.917,51.0,197.667
2011-11-21,186.667,92.0,82.167,73.0,8.375,5.458,6.375,0.917,,0.478,8.583,54.0,42.208,27.0,195.042
2011-11-22,187.458,92.0,73.917,50.0,12.5,8.792,10.042,1.25,,0.917,10.708,87.0,49.417,26.0,199.958
2011-11-23,189.625,98.0,76.667,53.0,12.25,11.208,15.625,4.417,,1.0,17.208,127.0,67.833,10.0,201.875
2011-11-24,188.792,96.0,89.375,79.0,12.417,10.333,13.208,2.875,,1.042,17.667,72.0,44.25,24.0,201.208
2011-11-25,188.609,93.0,79.083,54.0,7.174,6.542,7.375,0.833,,0.625,12.417,56.0,38.708,20.0,195.783
2011-11-26,191.333,91.0,64.833,44.0,6.75,9.792,12.875,3.083,,0.917,14.167,95.0,57.375,13.0,198.083
2011-11-27,195.75,100.0,96.25,89.0,18.458,14.625,33.0,18.375,,0.522,27.5,47.0,12.208,-15.0,214.208
2011-11-28,200.565,100.0,92.75,74.0,35.783,14.941,70.529,55.588,,1.348,35.783,80.0,39.833,2.0,236.348
2011-11-29,203.542,99.0,91.417,69.0,44.875,15.083,68.125,53.042,,1.292,38.5,113.0,60.208,24.0,248.417
2011-11-30,193.708,95.0,85.708,76.0,17.542,8.625,19.875,11.25,,1.0,20.958,94.0,69.708,41.0,211.25
2011-12-01,189.708,87.0,75.625,60.0,8.958,6.125,7.208,1.083,,1.333,12.417,51.0,34.917,20.0,198.667
2011-12-02,188.826,90.0,69.0,48.0,3.043,5.083,7.292,2.208,,0.625,12.792,66.0,38.333,6.0,191.87
2011-12-03,184.833,98.0,87.625,72.0,8.917,9.333,13.792,4.458,,0.696,13.792,117.0,98.542,66.0,193.75
2011-12-04,183.625,89.0,73.125,54.0,1.208,1.792,1.875,0.083,,0.375,10.625,108.0,69.75,45.0,184.833
2011-12-05,187.417,88.0,75.708,61.0,4.542,2.917,3.375,0.458,,0.375,16.292,49.0,42.625,37.0,191.958
2011-12-06,189.938,89.0,64.5,45.0,7.188,10.609,13.174,2.565,,0.833,16.478,77.0,49.792,34.0,197.125
2011-12-07,193.0,96.0,86.25,69.0,17.174,17.833,29.125,11.292,,1.333,28.792,62.0,39.792,4.0,210.174
2011-12-08,189.5,93.0,86.125,78.0,4.333,9.5,10.667,1.167,,1.042,15.167,49.0,38.833,23.0,193.833
2011-12-09,188.542,92.0,75.667,46.0,3.125,5.625,6.583,0.958,,0.696,7.708,59.0,24.125,2.0,191.667
2011-12-10,190.75,95.0,85.625,69.0,4.458,10.5,13.125,2.625,,1.083,9.833,45.0,17.708,0.0,195.208
2011-12-11,191.25,98.0,91.375,82.0,4.5,10.875,12.792,1.917,,1.0,11.208,41.0,22.917,2.0,195.75
2011-12-12,191.042,96.0,92.5,85.0,6.458,14.458,18.417,3.958,,0.875,13.375,44.0,35.208,25.0,197.5
2011-12-13,192.667,92.0,72.667,48.0,8.042,10.958,16.458,5.5,,1.0,14.0,57.0,31.917,-9.0,200.708
2011-12-14,195.304,96.0,82.0,55.0,21.783,16.208,37.083,20.875,,1.167,21.917,73.0,18.25,-21.0,217.087
2011-12-15,193.261,95.0,86.292,77.0,22.435,12.565,30.174,17.609,,1.429,17.217,65.0,30.542,4.0,215.696
2011-12-16,186.958,94.0,85.167,76.0,7.5,6.583,8.0,1.417,,0.833,9.375,25.0,6.333,-12.0,194.458
2011-12-17,186.875,95.0,81.167,70.0,7.125,5.375,6.625,1.25,,0.625,8.125,9.0,-1.667,-18.0,194.0
2011-12-18,187.625,97.0,88.667,77.0,5.75,7.083,8.833,1.75,,0.833,8.167,21.0,2.875,-21.0,193.375
2011-12-19,188.292,95.0,87.208,73.0,7.125,9.375,12.375,3.0,,1.292,10.042,24.0,8.125,-7.0,195.417
2011-12-20,186.958,90.0,77.208,62.0,8.083,6.542,8.042,1.5,,1.167,14.125,18.0,5.458,-5.0,195.042
2011-12-21,193.478,91.0,80.583,66.0,13.696,17.125,24.125,7.0,,1.13,16.042,19.0,-2.583,-30.0,207.174
2011-12-22,190.375,98.0,91.583,82.0,12.125,16.833,24.083,7.25,,1.708,22.375,26.0,5.125,-18.0,202.5
2011-12-23,187.917,91.0,83.417,72.0,4.25,3.375,4.333,0.958,,0.458,8.458,8.0,-9.542,-19.0,192.167
2011-12-24,189.5,94.0,74.167,51.0,4.167,7.0,7.958,0.958,,1.125,12.958,23.0,-2.625,-23.0,193.667
2011-12-25,188.25,95.0,86.0,71.0,2.833,4.167,5.0,0.833,,0.75,8.958,5.0,-14.792,-27.0,191.083
2011-12-26,189.292,95.0,89.292,83.0,5.875,6.435,8.348,1.913,,0.478,7.167,-7.0,-20.542,-29.0,195.167
2011-12-27,191.208,90.0,74.75,61.0,6.208,6.375,8.125,1.75,,0.304,9.167,11.0,-7.667,-28.0,197.417
2011-12-28,188.609,91.0,69.542,48.0,11.435,12.625,17.875,5.25,,0.333,12.667,31.0,-2.25,-46.0,200.043
2011-12-29,190.542,96.0,85.167,62.0,12.542,19.417,28.167,8.75,,1.458,18.833,8.0,-29.917,-87.0,203.083
2011-12-30,185.792,95.0,86.042,63.0,4.542,4.542,5.583,1.042,,0.792,12.167,20.0,-6.333,-21.0,190.333
2011-12-31,191.375,97.0,86.458,63.0,10.583,14.167,18.542,4.375,,1.042,16.75,35.0,3.667,-20.0,201.958
2012-01-01,187.667,98.0,93.708,89.0,3.75,5.875,7.0,1.125,-1.208,0.292,1.958,5.0,-6.75,-28.0,191.417
2012-01-02,190.739,99.0,93.667,82.0,4.87,7.333,10.0,2.667,3.125,0.458,6.542,29.0,0.083,-27.0,195.609
2012-01-03,187.833,97.0,90.708,85.0,2.75,3.25,4.917,1.667,1.542,0.783,3.583,-3.0,-29.792,-42.0,190.583
2012-01-04,187.875,83.0,72.333,59.0,3.0,2.375,3.833,1.458,0.833,0.083,1.625,-16.0,-33.875,-53.0,190.875
2012-01-05,189.917,94.0,75.667,56.0,6.125,14.5,18.958,4.458,2.75,0.208,5.042,14.0,-23.917,-71.0,196.042
2012-01-06,191.083,95.0,84.542,66.0,6.0,11.583,14.667,3.083,9.833,0.333,9.958,24.0,-24.792,-73.0,197.083
2012-01-07,191.417,88.0,74.542,56.0,7.208,13.375,16.417,3.042,6.833,0.667,8.542,22.0,-10.833,-42.0,198.625
2012-01-08,192.583,91.0,83.0,73.0,8.708,19.417,23.333,3.917,9.708,0.75,9.208,20.0,-8.708,-29.0,201.292
2012-01-09,200.682,95.0,88.417,79.0,8.455,17.609,21.739,4.13,9.478,0.682,9.826,8.0,-10.333,-31.0,209.136
2012-01-10,196.625,92.0,81.208,69.0,4.75,6.458,8.625,2.167,4.083,0.708,4.708,2.0,-19.667,-36.0,201.375
2012-01-11,199.125,93.0,76.417,57.0,6.625,9.292,11.417,2.125,7.458,0.792,8.667,3.0,-23.167,-52.0,205.75
2012-01-12,202.292,93.0,81.75,63.0,10.417,21.083,27.917,6.833,16.708,0.708,18.333,2.0,-38.208,-91.0,212.708
2012-01-13,207.583,96.0,90.125,78.0,9.417,18.75,21.75,3.0,14.292,1.375,17.167,39.0,14.25,-21.0,217.0
2012-01-14,207.458,99.0,97.833,93.0,11.292,19.0,24.333,5.333,14.917,0.917,18.167,8.0,2.042,-2.0,218.75
2012-01-15,196.0,97.0,85.333,70.0,4.167,5.625,7.375,1.75,8.125,1.652,9.667,5.0,-9.333,-19.0,200.167
2012-01-16,192.789,94.0,86.167,75.0,12.789,18.0,22.105,4.105,6.333,0.261,6.417,13.0,-10.542,-32.0,205.579
2012-01-17,191.583,95.0,85.0,61.0,7.417,7.625,9.75,2.125,5.083,0.833,6.708,22.0,-16.708,-48.0,199.0
2012-01-18,190.708,93.0,82.417,60.0,7.875,3.833,5.625,1.792,1.667,0.042,4.125,-11.0,-33.667,-53.0,198.583
2012-01-19,190.5,88.0,73.875,54.0,7.25,5.792,7.625,1.833,3.5,0.0,4.292,26.0,1.292,-22.0,197.75
2012-01-20,191.875,93.0,75.875,49.0,5.917,4.5,5.792,1.292,3.5,0.333,5.542,37.0,6.125,-12.0,197.792
2012-01-21,205.042,86.0,71.583,49.0,17.625,21.125,27.667,6.542,6.542,0.957,9.625,40.0,3.583,-31.0,222.667
2012-01-22,194.917,96.0,89.208,82.0,11.583,19.375,26.333,6.958,13.083,0.667,17.375,29.0,7.5,-10.0,206.5
2012-01-23,197.261,94.0,68.708,38.0,5.391,11.792,15.875,4.083,3.708,0.625,5.833,53.0,15.542,-12.0,202.652
2012-01-24,194.875,96.0,73.875,51.0,5.708,15.583,19.458,3.875,8.083,0.917,10.167,53.0,14.833,-25.0,200.583
2012-01-25,192.042,97.0,94.75,84.0,4.333,8.375,10.0,1.625,3.25,0.458,5.542,14.0,-9.25,-36.0,196.375
2012-01-26,191.583,97.0,92.667,71.0,3.792,5.583,7.333,1.75,1.167,0.292,2.0,-26.0,-35.833,-46.0,195.375
2012-01-27,194.417,95.0,82.292,62.0,4.417,12.708,18.208,5.5,4.0,0.043,5.167,17.0,-12.958,-34.0,198.833
2012-01-28,196.667,95.0,83.958,66.0,6.167,15.917,24.625,8.708,10.5,0.375,10.458,17.0,-17.208,-52.0,202.833
2012-01-29,192.75,94.0,77.042,57.0,5.042,5.0,6.75,1.75,6.083,0.75,7.625,30.0,6.25,-19.0,197.792
2012-01-30,197.783,92.0,81.458,71.0,10.087,9.125,11.292,2.167,16.25,1.583,17.75,17.0,1.583,-40.0,207.87
2012-01-31,203.75,93.0,79.042,52.0,16.708,27.292,39.0,11.708,17.208,0.875,17.333,33.0,-27.292,-75.0,220.458
2012-02-01,203.333,95.0,83.042,62.0,25.875,37.625,66.792,29.167,19.542,0.667,19.833,15.0,-36.208,-103.0,229.208
2012-02-02,207.083,95.0,90.958,80.0,24.75,34.125,59.333,25.208,24.625,0.87,29.25,47.0,16.958,-9.0,231.833
2012-02-03,196.333,94.0,83.458,70.0,6.708,7.708,9.0,1.292,7.0,0.375,8.625,11.0,-8.708,-29.0,203.042
2012-02-04,198.333,97.0,91.333,85.0,13.167,20.5,25.875,5.375,11.167,0.833,14.0,30.0,-5.583,-27.0,211.5
2012-02-05,194.75,89.0,69.542,56.0,7.3,7.435,9.087,1.652,8.435,1.261,11.458,23.0,4.333,-13.0,202.05
2012-02-06,194.304,96.0,90.5,74.0,12.913,19.5,23.25,3.75,5.958,0.708,9.5,4.0,-10.125,-26.0,207.217
2012-02-07,193.708,98.0,95.417,85.0,13.375,19.125,25.917,6.792,7.083,0.625,9.958,25.0,-13.167,-49.0,207.083
2012-02-08,189.625,95.0,85.833,71.0,6.708,4.083,6.042,1.958,2.792,0.565,5.125,-10.0,-29.625,-43.0,196.333
2012-02-09,191.333,93.0,81.25,67.0,10.792,8.458,10.333,1.875,6.0,0.333,6.792,-3.0,-29.458,-61.0,202.125
2012-02-10,197.125,97.0,92.25,84.0,13.5,18.583,22.375,3.792,9.833,0.375,9.417,-10.0,-49.5,-112.0,210.625
2012-02-11,192.542,96.0,83.167,69.0,4.792,5.292,6.667,1.375,14.458,1.917,14.833,-6.0,-25.667,-53.0,197.333
2012-02-12,193.739,90.0,76.167,59.0,11.609,14.826,19.348,4.522,10.167,1.0,10.174,2.0,-20.417,-52.0,205.348
2012-02-13,193.739,97.0,85.0,70.0,10.913,9.667,12.125,2.458,9.458,0.667,9.667,32.0,6.375,-16.0,204.652
2012-02-14,196.917,91.0,75.583,50.0,9.167,12.625,15.167,2.542,6.583,0.522,7.917,60.0,21.25,-7.0,206.083
2012-02-15,197.917,95.0,90.375,82.0,14.583,19.083,24.208,5.125,13.792,0.75,14.625,13.0,0.75,-15.0,212.5
2012-02-16,192.0,91.0,73.958,60.0,4.833,2.333,3.792,1.458,5.125,0.625,5.583,-11.0,-36.208,-49.0,196.833
2012-02-17,197.833,79.0,61.083,40.0,7.708,9.75,11.958,2.208,2.75,0.208,5.083,14.0,-31.833,-83.0,205.542
2012-02-18,195.042,96.0,87.75,76.0,13.167,18.625,23.083,4.458,11.208,0.708,12.417,20.0,-23.625,-49.0,208.208
2012-02-19,191.522,90.0,76.0,61.0,6.957,4.583,6.167,1.583,8.333,0.583,9.333,11.0,-14.792,-36.0,198.478
2012-02-20,192.217,90.0,77.875,58.0,5.391,4.542,6.25,1.708,5.792,0.391,6.792,-4.0,-33.0,-52.0,197.609
2012-02-21,192.083,92.0,80.875,61.0,5.375,4.667,6.417,1.75,4.375,0.542,7.167,-10.0,-34.333,-52.0,197.458
2012-02-22,193.167,96.0,77.083,61.0,6.75,9.167,11.917,2.75,5.833,1.042,7.958,14.0,-12.708,-46.0,199.917
2012-02-23,191.542,96.0,78.542,63.0,7.458,5.917,7.625,1.708,7.875,0.917,9.0,0.0,-17.417,-36.0,199.0
2012-02-24,193.375,97.0,84.208,69.0,2.583,3.042,4.125,1.083,4.875,0.458,5.042,-25.0,-47.042,-61.0,195.958
2012-02-25,193.5,87.0,74.042,62.0,5.292,7.125,9.5,2.375,3.833,0.083,4.208,-12.0,-43.458,-86.0,198.792
2012-02-26,196.083,92.0,70.917,56.0,7.292,12.875,15.5,2.625,3.292,0.304,5.5,20.0,-22.875,-58.0,203.375
2012-02-27,198.957,94.0,79.667,58.0,28.217,32.625,44.75,12.125,23.042,0.583,22.75,32.0,-11.458,-73.0,227.174
2012-02-28,196.958,90.0,62.375,30.0,12.75,16.458,18.917,2.458,21.375,1.583,25.125,90.0,37.958,-7.0,209.708
2012-02-29,,,,,,,,,,,,,,,
