date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-06-20,96.0,95.375,88.0,6.75,7.25,0.5,4.417,3.25,,22.8,19.675,18.2
2013-06-21,97.0,95.375,88.0,13.0,13.583,0.583,5.375,3.458,,20.5,18.95,17.7
2013-06-22,96.0,82.542,63.0,9.391,10.043,0.652,10.0,4.958,,25.0,21.208,17.2
2013-06-23,94.0,84.625,74.0,9.25,9.917,0.667,16.625,6.375,,24.3,22.008,19.7
2013-06-24,96.0,82.292,61.0,9.125,9.75,0.625,17.542,5.292,,26.6,22.525,19.6
2013-06-25,94.0,80.5,63.0,12.917,14.125,1.208,20.75,6.458,,27.3,23.812,21.0
2013-06-26,96.0,95.5,94.0,12.042,12.667,0.625,4.125,3.833,,22.9,21.15,20.4
2013-06-27,96.0,85.292,68.0,10.522,11.522,1.0,11.739,4.217,,25.8,22.588,19.9
2013-06-28,94.0,79.583,60.0,8.167,8.875,0.708,14.25,3.708,,26.5,23.046,20.8
2013-06-29,94.0,77.25,58.0,7.174,7.957,0.783,14.417,4.917,,27.5,23.467,19.6
2013-06-30,94.0,75.167,50.0,8.917,9.917,1.0,15.042,5.542,,28.2,24.175,19.9
2013-07-01,94.0,74.292,58.0,6.417,7.375,0.958,11.792,4.917,,27.7,24.283,19.8
2013-07-02,91.0,69.0,54.0,6.583,7.542,0.958,9.667,5.0,,28.4,24.638,21.1
2013-07-03,95.0,78.917,65.0,8.5,9.875,1.375,7.875,4.042,,29.1,24.667,22.5
2013-07-04,95.0,89.458,75.0,19.417,23.708,4.292,12.208,5.042,,27.9,25.133,22.7
2013-07-05,80.0,68.833,58.0,1.667,2.292,0.625,14.0,3.792,,31.8,29.317,27.1
2013-07-06,95.0,73.792,58.0,1.87,2.391,0.522,16.167,3.625,,32.2,28.417,22.7
2013-07-07,96.0,74.458,53.0,4.583,6.25,1.667,16.042,4.375,,32.9,28.317,22.8
2013-07-08,95.0,72.708,47.0,8.708,12.625,3.917,19.208,5.833,,33.0,28.592,24.3
2013-07-09,89.0,68.583,43.0,6.792,8.792,2.0,24.625,7.167,,32.8,28.217,23.2
2013-07-10,88.0,67.208,42.0,8.167,9.833,1.667,29.417,7.167,,33.0,28.758,24.0
2013-07-11,91.0,71.417,50.0,9.625,11.083,1.458,29.958,7.083,,32.7,28.788,24.3
2013-07-12,90.0,73.458,58.0,9.318,12.0,2.682,21.167,5.261,,32.2,28.675,24.2
2013-07-13,91.0,72.625,52.0,8.391,12.087,3.696,14.083,4.875,,33.0,28.521,25.7
2013-07-14,95.0,80.083,55.0,6.25,7.458,1.208,18.833,4.083,,31.6,26.729,23.4
2013-07-15,95.0,89.292,80.0,7.208,9.333,2.125,10.458,3.5,,27.0,24.733,22.2
2013-07-16,94.0,75.458,57.0,10.375,11.625,1.25,13.125,4.375,,31.0,26.942,22.9
2013-07-17,93.0,75.833,57.0,7.917,9.125,1.208,17.958,4.958,,31.0,27.238,23.0
2013-07-18,83.0,72.625,64.0,7.292,8.25,0.958,20.458,5.792,,29.7,27.588,25.9
2013-07-19,83.0,58.083,40.0,8.958,9.75,0.792,7.0,4.667,,29.5,26.467,22.0
2013-07-20,80.0,56.0,20.0,7.13,8.0,0.87,9.042,4.542,,32.2,25.804,19.7
2013-07-21,82.0,66.917,56.0,5.917,6.542,0.625,18.25,5.667,,31.6,27.654,23.1
2013-07-22,87.0,72.0,53.0,8.5,9.333,0.833,23.333,5.542,,32.6,27.996,23.8
2013-07-23,89.0,68.875,51.0,6.583,7.458,0.875,24.625,5.25,,31.9,28.312,23.9
2013-07-24,95.0,74.25,48.0,8.875,9.875,1.0,21.625,5.167,,32.4,27.675,24.6
2013-07-25,92.0,68.75,47.0,7.304,8.087,0.783,29.957,5.217,,33.1,28.829,23.7
2013-07-26,88.0,71.333,57.0,8.542,9.167,0.625,35.958,6.25,,32.1,28.838,24.5
2013-07-27,94.0,74.083,50.0,5.652,5.913,0.261,35.042,5.167,,31.0,27.625,24.7
2013-07-28,94.0,79.75,52.0,4.667,4.958,0.292,29.917,4.208,,30.4,26.238,23.8
2013-07-29,95.0,90.13,80.0,14.045,16.545,2.5,22.0,3.174,,27.9,25.7,23.8
2013-07-30,96.0,83.917,75.0,7.625,8.375,0.75,25.875,3.875,,29.4,27.642,25.0
2013-07-31,94.0,78.208,58.0,7.708,8.333,0.625,32.542,4.083,,32.5,28.65,25.9
2013-08-01,93.0,76.875,64.0,7.917,8.458,0.542,24.0,4.75,,31.8,28.608,25.0
2013-08-02,90.0,68.0,56.0,8.417,8.875,0.458,22.125,4.5,,31.5,28.583,24.9
2013-08-03,88.0,66.833,53.0,7.043,7.739,0.696,10.458,4.25,,31.0,27.475,22.3
2013-08-04,82.0,70.625,56.0,5.042,5.5,0.458,21.5,4.042,,32.0,28.229,24.7
2013-08-05,88.0,78.375,62.0,6.875,7.667,0.792,14.625,3.583,,31.7,27.854,25.0
2013-08-06,96.0,83.75,58.0,7.792,8.5,0.708,20.667,3.667,,32.2,27.438,24.7
2013-08-07,95.0,77.708,58.0,8.087,8.478,0.391,28.25,4.696,,32.1,28.267,24.3
2013-08-08,92.0,75.208,57.0,8.625,9.25,0.625,32.5,5.833,,32.9,29.133,24.9
2013-08-09,89.0,72.875,51.0,8.333,8.875,0.542,35.375,7.292,,33.9,29.742,25.5
2013-08-10,84.0,68.083,51.0,7.565,7.87,0.304,41.292,8.792,,34.6,30.579,26.1
2013-08-11,90.0,66.125,45.0,6.75,7.208,0.458,43.125,8.25,,35.4,31.175,25.8
2013-08-12,86.0,59.083,38.0,9.375,9.75,0.375,34.792,8.0,,35.5,31.162,25.9
2013-08-13,70.0,49.417,32.0,9.208,9.667,0.458,22.875,8.292,,35.8,29.729,24.6
2013-08-14,68.0,49.625,26.0,8.8,9.45,0.65,23.625,8.208,,36.7,29.492,22.0
2013-08-15,85.0,67.542,51.0,8.458,9.125,0.667,37.583,8.333,,33.0,29.217,24.8
2013-08-16,86.0,69.333,48.0,6.478,6.696,0.217,31.792,7.042,,33.3,29.15,25.1
2013-08-17,84.0,64.0,45.0,5.208,5.333,0.125,20.25,5.917,,33.2,29.242,24.3
2013-08-18,81.0,66.958,50.0,5.522,5.957,0.435,13.792,5.25,,33.3,29.212,24.9
2013-08-19,83.0,67.292,45.0,7.375,8.083,0.708,14.583,5.5,,33.6,29.654,25.5
2013-08-20,85.0,69.667,54.0,6.217,7.043,0.826,9.364,4.87,,33.3,29.6,25.3
2013-08-21,88.0,70.792,50.0,6.042,7.375,1.333,10.083,4.75,,34.7,30.008,25.4
2013-08-22,86.0,69.083,50.0,7.292,8.125,0.833,15.042,5.458,,34.9,30.454,26.0
2013-08-23,95.0,72.208,55.0,7.667,8.583,0.917,16.542,5.542,,33.1,29.733,25.7
2013-08-24,96.0,93.167,89.0,7.609,8.348,0.739,11.542,3.583,,27.0,25.425,24.2
2013-08-25,96.0,93.667,88.0,4.458,4.708,0.25,9.625,2.875,,26.0,24.312,21.4
2013-08-26,96.0,85.708,72.0,5.792,6.083,0.292,12.583,3.458,,24.0,21.892,20.2
2013-08-27,95.0,72.667,52.0,7.875,8.542,0.667,13.25,4.417,,28.9,24.671,20.2
2013-08-28,84.0,65.958,46.0,6.458,6.708,0.25,21.583,5.792,,30.0,25.212,19.9
2013-08-29,81.0,64.208,44.0,5.417,5.583,0.167,24.083,5.292,,32.6,27.604,21.5
2013-08-30,95.0,77.708,55.0,4.667,4.917,0.25,17.5,4.458,,33.8,28.05,24.0
2013-08-31,94.0,74.583,63.0,2.826,3.0,0.174,18.125,3.208,,31.5,29.104,24.9
2013-09-01,96.0,86.833,80.0,7.292,7.542,0.25,13.333,3.333,,26.7,25.408,24.2
2013-09-02,96.0,95.083,92.0,6.625,7.875,1.25,9.0,2.75,,25.5,23.767,21.7
2013-09-03,96.0,91.167,81.0,10.625,12.833,2.208,10.083,2.833,,26.7,23.183,20.9
2013-09-04,96.0,92.833,83.0,9.0,9.739,0.739,11.273,2.783,,27.0,21.746,19.2
2013-09-05,96.0,85.667,68.0,9.292,9.792,0.5,10.5,3.208,,24.9,22.121,18.9
2013-09-06,94.0,75.375,58.0,10.625,11.417,0.792,13.583,4.083,,28.2,24.158,20.0
2013-09-07,89.0,82.458,76.0,13.739,14.957,1.217,16.167,3.917,,25.9,23.929,21.9
2013-09-08,96.0,88.708,75.0,8.208,8.417,0.208,14.556,3.542,,25.4,23.246,21.5
2013-09-09,95.0,71.875,39.0,7.417,7.708,0.292,17.571,4.417,,28.9,24.025,19.0
2013-09-10,91.0,72.417,51.0,9.708,10.292,0.583,17.542,5.167,,30.0,25.271,20.1
2013-09-11,91.0,73.5,52.0,8.333,8.542,0.208,24.083,6.375,,29.9,25.621,21.4
2013-09-12,91.0,75.042,54.0,7.042,7.417,0.375,39.125,5.417,,30.9,26.679,22.6
2013-09-13,90.0,75.583,59.0,10.125,10.583,0.458,40.0,7.25,,31.1,27.196,23.5
2013-09-14,94.0,73.125,56.0,7.739,8.13,0.391,24.458,4.917,,31.4,27.483,23.6
2013-09-15,96.0,94.25,84.0,5.875,6.458,0.583,3.167,3.375,,24.9,23.517,22.3
2013-09-16,96.0,72.792,36.0,4.5,4.667,0.167,3.667,3.583,,25.8,22.204,16.8
2013-09-17,93.0,67.75,26.0,8.083,8.542,0.458,7.708,4.625,,28.6,20.962,14.7
2013-09-18,94.0,70.5,39.0,13.913,14.696,0.783,14.958,5.522,,28.5,22.154,15.7
2013-09-19,93.0,72.125,48.0,12.542,13.083,0.542,21.208,5.917,,28.8,23.179,18.1
2013-09-20,91.0,68.167,43.0,10.958,11.25,0.292,24.0,6.75,,28.2,22.867,17.5
2013-09-21,86.0,67.667,46.0,8.435,8.913,0.478,16.708,5.458,,29.4,24.288,19.4
2013-09-22,86.0,63.0,34.0,7.417,7.667,0.25,19.833,5.958,,30.6,25.383,21.2
2013-09-23,87.0,64.875,43.0,5.375,5.458,0.083,21.542,5.167,,29.1,24.2,19.2
2013-09-24,84.0,62.042,46.0,5.75,6.0,0.25,11.167,4.458,,29.2,24.962,18.4
2013-09-25,84.0,67.083,51.0,9.625,10.292,0.667,15.208,5.417,,29.4,25.388,20.8
2013-09-26,73.0,55.542,41.0,5.125,5.458,0.333,1.75,4.208,,24.2,21.546,18.0
2013-09-27,75.0,55.792,35.0,7.792,8.125,0.333,5.542,4.667,,24.7,19.425,14.1
2013-09-28,80.0,60.0,43.0,5.913,6.217,0.304,10.375,4.25,,27.2,21.858,16.9
2013-09-29,84.0,69.25,54.0,4.875,4.958,0.083,10.042,4.25,,26.3,21.588,16.9
2013-09-30,90.0,66.5,40.0,9.0,9.542,0.542,13.208,5.0,,27.2,22.15,17.3
2013-10-01,81.0,63.375,46.0,10.708,11.167,0.458,16.083,5.25,,28.5,24.125,19.7
2013-10-02,87.0,76.875,65.0,12.261,12.87,0.609,18.417,5.0,,26.1,23.262,21.4
2013-10-03,91.0,68.833,51.0,9.167,9.583,0.417,13.792,4.5,,24.3,21.521,17.2
2013-10-04,83.0,70.125,47.0,8.833,9.458,0.625,15.167,4.417,,23.4,19.6,15.8
2013-10-05,95.0,77.583,63.0,6.522,7.087,0.565,10.208,3.25,,26.8,22.833,19.3
2013-10-06,96.0,69.292,44.0,3.292,3.417,0.125,5.875,2.958,,30.4,25.212,19.8
2013-10-07,90.0,67.125,39.0,4.625,5.042,0.417,6.667,3.458,,30.3,25.042,19.9
2013-10-08,80.0,73.625,63.0,8.273,8.909,0.636,11.435,4.045,,27.2,24.217,21.7
2013-10-09,95.0,74.583,61.0,4.75,4.792,0.042,7.375,3.292,,28.4,25.467,22.3
2013-10-10,94.0,80.042,59.0,12.458,13.083,0.625,15.25,4.958,,29.1,25.329,22.3
2013-10-11,96.0,72.125,49.0,5.042,5.542,0.5,13.458,4.042,,29.7,25.783,22.2
2013-10-12,83.0,58.458,45.0,6.348,6.478,0.13,25.458,6.375,,24.3,21.829,16.0
2013-10-13,86.0,61.792,41.0,5.167,5.375,0.208,9.667,4.5,,24.1,18.392,12.3
2013-10-14,83.0,63.25,35.0,6.625,6.958,0.333,18.75,5.75,,25.7,19.408,13.1
2013-10-15,96.0,89.333,74.0,8.0,8.227,0.227,8.875,3.043,,21.5,18.829,16.7
2013-10-16,96.0,74.708,59.0,6.0,6.333,0.333,3.75,3.292,,19.0,16.871,14.4
2013-10-17,92.0,65.958,38.0,7.042,7.708,0.667,5.0,3.0,,18.7,14.392,10.5
2013-10-18,96.0,75.458,62.0,13.083,14.542,1.458,11.25,3.208,,17.8,14.892,11.4
2013-10-19,96.0,88.75,70.0,8.304,9.261,0.957,9.333,2.25,,18.6,15.954,14.1
2013-10-20,97.0,96.0,95.0,9.042,9.5,0.458,5.333,2.0,,17.0,15.988,15.0
2013-10-21,97.0,86.458,63.0,12.333,13.542,1.208,10.083,2.625,,22.7,17.988,14.6
2013-10-22,96.0,84.625,76.0,10.458,11.625,1.167,7.875,2.375,,20.6,18.067,14.1
2013-10-23,96.0,92.792,79.0,13.625,14.958,1.333,6.417,2.083,,18.6,17.579,16.8
2013-10-24,96.0,83.75,61.0,7.333,7.667,0.333,6.125,1.958,,24.0,19.7,16.7
2013-10-25,97.0,95.958,94.0,13.333,14.583,1.25,6.5,2.0,,19.2,17.712,15.5
2013-10-26,96.0,73.292,55.0,8.217,8.522,0.304,10.0,2.708,,18.3,15.771,14.6
2013-10-27,90.0,64.833,39.0,6.25,6.583,0.333,15.833,3.042,,17.9,14.146,10.0
2013-10-28,89.0,69.667,44.0,8.333,8.75,0.417,19.333,3.042,,19.2,14.088,9.3
2013-10-29,95.0,83.333,72.0,15.0,16.435,1.435,19.9,2.652,,18.4,15.646,13.2
2013-10-30,96.0,76.25,53.0,11.25,12.75,1.5,30.3,4.083,,19.9,16.238,12.6
2013-10-31,94.0,73.417,45.0,11.292,12.0,0.708,26.25,4.083,,19.5,14.996,10.2
2013-11-01,92.0,72.0,45.0,11.083,11.667,0.583,21.917,3.708,,19.6,14.525,9.9
2013-11-02,95.0,80.667,59.0,14.826,16.348,1.522,34.5,3.708,,19.8,14.708,9.3
2013-11-03,97.0,92.083,86.0,14.583,15.5,0.917,39.958,3.417,,18.4,16.617,14.7
2013-11-04,97.0,89.708,59.0,8.167,8.333,0.167,17.417,3.083,,19.2,14.942,11.4
2013-11-05,96.0,77.792,45.0,8.917,9.5,0.583,23.75,3.333,,17.8,13.15,9.7
2013-11-06,89.0,76.083,54.0,17.435,19.261,1.826,26.261,4.0,,19.3,14.933,10.5
2013-11-07,96.0,79.875,47.0,11.667,12.625,0.958,22.083,3.875,,20.5,16.483,11.8
2013-11-08,87.0,67.208,42.0,11.083,11.583,0.5,24.75,4.958,,19.0,14.588,10.4
2013-11-09,93.0,74.375,48.0,11.217,12.609,1.391,18.833,3.5,,19.0,14.467,10.0
2013-11-10,95.0,78.042,61.0,5.542,5.542,0.0,10.458,2.75,,21.9,17.638,14.2
2013-11-11,96.0,78.0,62.0,6.833,7.167,0.333,2.458,2.833,,14.4,11.554,7.6
2013-11-12,95.0,79.625,61.0,8.0,8.87,0.87,4.625,2.261,,11.3,8.671,4.9
2013-11-13,92.0,72.833,52.0,9.292,10.292,1.0,3.125,2.083,,12.3,8.971,5.3
2013-11-14,93.0,68.0,42.0,7.792,8.25,0.458,7.042,1.958,,15.4,10.329,4.6
2013-11-15,96.0,88.333,72.0,11.792,13.208,1.417,6.208,1.25,,14.3,11.508,8.5
2013-11-16,96.0,81.208,54.0,10.087,11.304,1.217,17.217,2.667,,16.3,11.162,6.9
2013-11-17,96.0,79.833,55.0,6.542,6.833,0.292,21.875,3.5,,18.3,12.858,8.8
2013-11-18,79.0,66.167,46.0,5.75,6.042,0.292,8.708,2.667,,13.3,10.412,5.9
2013-11-19,94.0,80.667,62.0,5.833,6.083,0.25,6.375,2.0,,10.0,7.496,6.3
2013-11-20,95.0,79.5,59.0,7.125,7.375,0.25,10.958,2.125,,10.1,8.296,6.4
2013-11-21,80.0,64.708,49.0,7.708,8.25,0.542,10.458,2.292,,12.7,9.375,6.6
2013-11-22,89.0,68.708,53.0,9.792,10.583,0.792,10.417,2.75,,13.8,10.162,5.7
2013-11-23,94.0,74.083,51.0,8.043,8.696,0.652,8.958,2.208,,13.6,9.408,5.1
2013-11-24,90.0,73.167,51.0,7.542,8.042,0.5,21.042,3.25,,14.9,10.796,6.1
2013-11-25,96.0,67.875,51.0,5.917,5.958,0.042,13.25,2.292,,19.5,15.0,12.1
2013-11-26,82.0,53.875,39.0,7.783,8.174,0.391,7.083,3.217,,13.1,9.842,4.5
2013-11-27,89.0,65.375,39.0,5.875,6.125,0.25,10.667,2.708,,15.3,10.812,5.2
2013-11-28,74.0,56.292,43.0,6.958,7.333,0.375,7.542,3.042,,11.7,7.958,4.6
2013-11-29,94.0,74.208,50.0,7.25,7.667,0.417,6.417,2.542,,8.5,5.812,3.2
2013-11-30,83.0,67.708,51.0,9.261,10.13,0.87,10.125,2.792,,10.1,6.808,2.8
2013-12-01,95.0,79.333,59.0,8.5,9.542,1.042,16.833,2.833,,13.1,8.992,4.9
2013-12-02,95.0,82.417,64.0,10.208,11.333,1.125,25.167,3.292,,13.1,8.996,5.2
2013-12-03,94.0,74.208,46.0,12.458,14.042,1.583,20.375,3.542,,13.0,8.908,6.2
2013-12-04,90.0,76.25,51.0,12.583,14.208,1.625,22.208,3.917,,12.6,8.583,5.7
2013-12-05,94.0,76.708,50.0,12.625,14.625,2.0,22.417,4.0,,13.3,8.662,5.2
2013-12-06,92.0,73.167,55.0,12.875,13.458,0.583,39.458,6.75,,13.9,10.329,6.1
2013-12-07,87.0,69.542,56.0,9.739,10.435,0.696,16.0,3.792,,11.5,9.196,6.2
2013-12-08,93.0,72.375,51.0,8.0,8.458,0.458,9.0,2.75,,11.0,6.975,3.2
2013-12-09,88.0,68.917,51.0,18.696,25.0,6.304,17.217,2.857,,14.5,8.696,2.8
2013-12-10,96.0,74.333,56.0,8.125,8.458,0.333,7.0,3.0,,12.0,9.754,6.9
2013-12-11,85.0,67.75,50.0,7.125,7.458,0.333,11.25,3.375,,11.7,7.092,3.3
2013-12-12,77.0,62.833,47.0,7.0,7.25,0.25,7.292,2.542,,6.2,4.638,1.5
2013-12-13,83.0,61.042,42.0,7.25,7.75,0.5,6.0,2.667,,10.5,6.35,2.1
2013-12-14,70.0,58.25,47.0,7.609,7.87,0.261,6.792,3.0,,7.2,5.133,3.3
2013-12-15,69.0,60.542,53.0,5.458,5.625,0.167,12.292,3.875,,8.7,7.008,5.3
2013-12-16,75.0,58.542,52.0,8.5,9.125,0.625,5.667,2.25,,8.1,6.212,4.9
2013-12-17,85.0,69.833,55.0,15.792,17.625,1.833,10.792,2.292,,9.3,6.888,3.9
2013-12-18,96.0,89.458,76.0,16.0,17.583,1.583,5.167,1.875,,7.1,6.121,4.8
2013-12-19,96.0,94.792,84.0,15.167,18.792,3.625,6.917,2.0,,8.1,6.858,5.6
2013-12-20,96.0,72.375,56.0,6.25,6.583,0.333,9.0,2.792,,7.0,4.821,0.4
2013-12-21,87.0,77.958,72.0,7.261,7.435,0.174,3.417,2.0,,7.3,6.321,5.1
2013-12-22,83.0,64.375,54.0,5.958,6.292,0.333,5.25,2.292,,6.4,5.288,4.3
2013-12-23,78.0,60.875,42.0,10.083,10.958,0.875,5.75,2.792,,8.2,5.775,3.3
2013-12-24,85.0,72.042,61.0,13.478,15.957,2.478,12.75,2.682,,7.9,5.858,3.9
2013-12-25,80.0,62.958,45.0,11.042,11.833,0.792,12.708,2.208,,9.1,5.954,3.6
2013-12-26,96.0,84.292,65.0,21.667,27.167,5.5,17.583,2.333,,9.2,5.958,2.8
2013-12-27,96.0,82.208,67.0,11.958,12.833,0.875,15.25,4.25,,8.0,5.288,3.0
2013-12-28,87.0,72.583,57.0,6.696,7.348,0.652,6.042,2.583,,4.6,2.738,0.3
2013-12-29,89.0,65.958,49.0,5.625,5.75,0.125,7.417,2.542,,5.6,3.425,0.1
2013-12-30,89.0,70.167,59.0,6.208,6.583,0.375,14.625,2.958,,7.3,4.433,-0.2
2013-12-31,77.0,64.75,45.0,5.583,5.75,0.167,20.583,4.125,,10.4,7.679,5.5
2014-01-01,86.0,69.0,47.0,3.5,3.5,0.0,2.667,3.0,,4.2,2.033,0.1
2014-01-02,85.0,67.375,49.0,3.208,3.208,0.0,5.5,2.625,,4.3,2.267,1.0
2014-01-03,92.0,76.0,60.0,5.478,5.696,0.217,2.292,2.542,,5.7,2.538,0.0
2014-01-04,87.0,76.25,63.0,6.125,6.375,0.25,9.375,2.917,,9.5,5.583,0.9
2014-01-05,88.0,71.542,49.0,13.792,15.125,1.333,21.375,3.958,,10.3,6.796,2.7
2014-01-06,96.0,83.167,62.0,19.25,23.5,4.25,15.292,3.083,,9.6,8.092,5.3
2014-01-07,77.0,67.833,58.0,9.55,10.05,0.5,4.364,2.783,,7.4,4.967,2.7
2014-01-08,83.0,70.375,64.0,10.333,10.833,0.5,12.167,3.125,,5.5,4.004,2.5
2014-01-09,94.0,78.083,61.0,16.375,17.875,1.5,9.458,3.25,,6.0,4.65,3.2
2014-01-10,77.0,68.125,58.0,8.13,8.435,0.304,13.417,3.625,,7.2,5.192,3.9
2014-01-11,74.0,63.958,56.0,5.042,5.208,0.167,11.167,3.833,,8.1,5.492,2.3
2014-01-12,81.0,67.75,46.0,5.917,6.125,0.208,5.583,2.667,,5.8,3.529,1.7
2014-01-13,87.0,68.958,54.0,11.083,11.875,0.792,5.542,2.292,,7.1,4.488,0.9
2014-01-14,93.0,75.083,59.0,23.583,29.125,5.542,16.25,2.667,,7.6,4.146,-0.5
2014-01-15,96.0,89.25,72.0,19.167,21.708,2.542,9.958,2.292,,7.9,6.038,4.9
2014-01-16,95.0,74.375,57.0,11.167,11.833,0.667,17.542,3.0,,8.1,6.042,3.2
2014-01-17,94.0,71.333,61.0,8.0,8.261,0.261,19.375,4.083,,8.1,4.529,-0.9
2014-01-18,93.0,73.583,55.0,8.417,8.75,0.333,8.292,2.833,,7.2,3.938,0.6
2014-01-19,87.0,67.792,53.0,8.167,8.542,0.375,15.917,3.875,,8.5,5.833,2.0
2014-01-20,89.0,71.125,59.0,15.625,17.083,1.458,20.167,4.5,,7.8,5.304,1.5
2014-01-21,91.0,69.167,49.0,21.682,25.318,3.636,25.167,3.391,,9.2,5.008,0.0
2014-01-22,96.0,93.917,77.0,20.5,24.042,3.542,13.875,2.333,,8.2,7.346,6.3
2014-01-23,96.0,74.333,50.0,10.375,11.167,0.792,4.208,2.708,,7.5,5.579,1.4
2014-01-24,91.0,73.083,48.0,7.478,8.609,1.13,8.0,2.75,,8.7,4.496,0.1
2014-01-25,92.0,73.125,51.0,10.0,10.292,0.292,21.417,3.667,,10.3,6.012,1.5
2014-01-26,96.0,86.125,75.0,23.125,29.958,6.833,22.875,2.875,,10.6,7.446,4.6
2014-01-27,96.0,84.333,65.0,15.125,17.708,2.583,11.375,3.042,,12.7,8.808,4.2
2014-01-28,87.0,67.958,50.0,7.708,8.333,0.625,5.375,3.208,,4.9,2.575,-1.0
2014-01-29,93.0,74.667,59.0,13.208,14.625,1.417,7.25,2.458,,4.6,1.988,-2.2
2014-01-30,96.0,93.125,78.0,21.125,24.708,3.583,8.583,2.333,,5.8,3.829,2.4
2014-01-31,86.0,69.5,52.0,6.739,7.13,0.391,7.875,3.042,,5.4,3.112,1.3
2014-02-01,87.0,70.708,57.0,6.083,6.333,0.25,6.625,2.208,,4.5,2.146,-0.5
2014-02-02,86.0,73.042,57.0,10.542,11.375,0.833,8.0,2.333,,5.1,3.012,0.6
2014-02-03,82.0,67.583,58.0,12.957,13.609,0.652,5.958,2.522,,6.0,4.388,2.4
2014-02-04,90.0,65.458,44.0,14.5,15.958,1.458,11.75,5.667,,8.3,5.05,1.3
2014-02-05,85.0,73.0,59.0,11.083,11.958,0.875,13.542,3.625,,7.3,5.283,3.6
2014-02-06,83.0,71.0,54.0,9.833,10.292,0.458,4.083,2.75,,6.8,4.371,1.5
2014-02-07,84.0,66.958,48.0,13.261,14.522,1.261,14.917,3.583,,9.0,4.688,0.5
2014-02-08,96.0,73.75,44.0,7.042,7.25,0.208,14.917,3.292,,9.2,4.879,0.4
2014-02-09,75.0,59.958,49.0,4.958,5.208,0.25,5.458,2.833,,2.7,0.738,-0.7
2014-02-10,71.0,62.167,50.0,6.042,6.333,0.292,12.826,3.542,,6.1,3.596,0.4
2014-02-11,76.0,60.5,40.0,5.667,5.792,0.125,22.333,4.0,,10.6,6.558,2.6
2014-02-12,89.0,68.042,54.0,7.208,7.458,0.25,23.042,4.708,,9.8,7.012,4.0
2014-02-13,70.0,58.458,48.0,7.375,7.792,0.417,5.708,3.75,,5.1,3.308,1.5
2014-02-14,82.0,65.167,44.0,8.391,8.826,0.435,10.75,3.792,,7.0,3.562,1.0
2014-02-15,80.0,67.958,57.0,8.167,8.583,0.417,21.75,5.333,,9.9,5.542,2.0
2014-02-16,84.0,61.583,34.0,16.792,18.417,1.625,12.042,4.292,,10.5,5.029,0.0
2014-02-17,96.0,84.333,69.0,21.958,25.458,3.5,18.333,3.667,,9.4,6.375,4.2
2014-02-18,96.0,74.833,59.0,8.417,8.583,0.167,7.792,3.0,,8.3,6.329,4.4
2014-02-19,81.0,68.792,54.0,8.087,8.609,0.522,2.458,2.652,,7.5,5.254,4.2
2014-02-20,86.0,65.292,51.0,9.75,10.625,0.875,5.5,2.583,,6.8,3.979,-0.3
2014-02-21,85.0,66.542,43.0,16.522,18.174,1.652,10.708,3.75,,11.7,5.817,-1.1
2014-02-22,96.0,80.917,64.0,13.375,14.167,0.792,11.625,2.417,,16.1,11.804,7.5
2014-02-23,96.0,83.958,60.0,10.875,11.875,1.0,19.208,3.458,,12.7,10.667,6.7
2014-02-24,95.0,76.625,51.0,16.875,18.75,1.875,32.792,4.792,,11.0,7.25,3.4
2014-02-25,88.0,67.667,40.0,13.0,13.625,0.625,26.958,3.75,,11.8,7.633,2.8
2014-02-26,96.0,92.708,77.0,21.458,24.083,2.625,15.125,2.75,,9.7,7.725,6.0
2014-02-27,96.0,64.875,49.0,10.25,10.625,0.375,13.708,4.083,,7.9,5.933,3.0
2014-02-28,87.0,64.292,40.0,9.957,10.696,0.739,16.417,3.542,,9.1,5.329,1.4
2014-03-01,96.0,91.417,74.0,9.292,9.583,0.292,7.125,2.25,,8.0,6.146,4.8
2014-03-02,92.0,75.667,54.0,10.458,11.417,0.958,16.417,3.417,,9.3,5.562,1.9
2014-03-03,95.0,76.0,55.0,10.261,12.522,2.261,13.792,2.478,,11.8,7.233,1.6
2014-03-04,96.0,74.292,52.0,8.958,9.333,0.375,13.375,3.625,,11.3,8.479,4.9
2014-03-05,84.0,63.458,52.0,8.292,9.042,0.75,10.792,3.292,,7.3,4.458,0.6
2014-03-06,87.0,66.583,46.0,13.875,14.75,0.875,17.25,3.583,,9.4,5.771,1.9
2014-03-07,96.0,86.167,71.0,22.174,23.783,1.609,17.125,3.125,,8.5,7.25,6.0
2014-03-08,96.0,81.167,64.0,7.792,7.917,0.125,8.083,2.792,,11.3,8.496,5.8
2014-03-09,96.0,92.833,82.0,13.833,15.333,1.5,8.208,2.417,,11.8,7.717,5.1
2014-03-10,95.0,66.417,50.0,4.792,5.0,0.208,6.583,3.042,,6.0,3.458,0.0
2014-03-11,72.0,57.417,44.0,5.542,5.583,0.042,8.167,3.167,,5.7,3.225,0.0
2014-03-12,74.0,54.542,41.0,8.542,9.0,0.458,23.375,5.208,,9.0,6.333,2.4
2014-03-13,76.0,44.917,20.0,7.667,7.958,0.292,11.167,5.0,,12.9,7.183,-0.2
