date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-11-25,6.625,7.958,1.333,11.375,1.958,15.5
2014-11-26,9.375,10.75,1.375,12.0,1.375,14.609
2014-11-27,4.542,5.667,1.125,7.833,1.292,7.958
2014-11-28,7.458,10.5,3.042,14.417,3.25,15.958
2014-11-29,4.875,5.542,0.667,10.25,1.333,15.417
2014-11-30,4.25,4.792,0.542,7.708,2.375,11.792
2014-12-01,2.583,3.125,0.542,9.75,1.292,13.25
2014-12-02,2.333,2.833,0.5,7.167,1.458,7.917
2014-12-03,2.917,3.292,0.375,11.667,1.417,13.167
2014-12-04,3.5,4.25,0.75,11.75,1.708,11.375
2014-12-05,2.917,3.292,0.375,7.375,1.417,7.333
2014-12-06,2.667,3.083,0.417,6.917,1.833,8.125
2014-12-07,2.833,3.292,0.458,10.458,1.292,10.75
2014-12-08,7.042,8.458,1.417,11.833,2.208,12.458
2014-12-09,5.75,7.0,1.25,13.0,1.667,15.875
2014-12-10,5.208,6.375,1.167,10.25,2.167,12.375
2014-12-11,4.667,5.417,0.75,19.083,2.0,20.833
2014-12-12,4.208,4.708,0.5,17.833,1.792,17.652
2014-12-13,2.792,3.042,0.25,9.458,2.417,11.542
2014-12-14,2.125,2.292,0.167,6.333,1.958,7.5
2014-12-15,3.542,3.958,0.417,13.042,2.5,15.5
2014-12-16,3.542,3.875,0.333,13.875,4.167,15.542
2014-12-17,2.458,2.75,0.292,5.542,2.333,8.125
2014-12-18,3.958,4.25,0.292,4.875,2.458,7.292
2014-12-19,4.333,4.917,0.583,9.118,3.5,10.75
2014-12-20,3.917,4.125,0.208,18.792,3.417,20.75
2014-12-21,2.667,2.833,0.167,10.125,2.042,11.417
2014-12-22,2.792,3.042,0.25,10.0,2.0,11.667
2014-12-23,3.542,3.833,0.292,17.625,1.792,17.542
2014-12-24,7.208,9.542,2.333,22.957,2.0,23.0
2014-12-25,4.583,5.167,0.583,15.833,2.583,16.25
2014-12-26,5.583,6.458,0.875,9.417,1.792,10.167
2014-12-27,3.292,3.667,0.375,9.417,1.292,8.458
2014-12-28,5.792,6.958,1.167,16.375,2.667,15.958
2014-12-29,4.333,4.667,0.333,25.042,2.917,22.917
2014-12-30,3.417,3.458,0.042,37.583,3.792,35.958
2014-12-31,2.292,2.375,0.083,25.458,2.917,25.417
2015-01-01,3.0,3.417,0.417,23.083,2.0,21.958
2015-01-02,4.125,4.792,0.667,22.875,2.0,24.375
2015-01-03,8.125,9.917,1.792,18.375,2.083,22.75
2015-01-04,4.917,6.083,1.167,41.375,2.042,42.792
2015-01-05,7.458,9.0,1.542,29.167,2.25,31.792
2015-01-06,10.083,12.292,2.208,15.833,2.333,17.917
2015-01-07,5.583,6.917,1.333,19.667,2.167,20.0
2015-01-08,3.625,4.375,0.75,10.75,2.0,11.625
2015-01-09,5.333,6.375,1.042,15.042,2.0,15.958
2015-01-10,4.125,5.083,0.958,14.333,2.208,14.458
2015-01-11,6.0,7.167,1.167,16.292,2.667,18.958
2015-01-12,8.292,9.583,1.292,10.083,2.083,10.708
2015-01-13,4.0,4.542,0.542,9.667,2.0,9.917
2015-01-14,3.833,4.5,0.667,12.708,2.0,10.833
2015-01-15,6.958,8.375,1.417,18.292,3.208,20.0
2015-01-16,4.0,4.812,0.812,26.917,2.625,27.167
2015-01-17,,,,26.167,2.542,28.833
2015-01-18,2.818,3.818,1.0,17.154,2.0,11.087
2015-01-19,2.875,4.083,1.208,7.417,2.0,7.833
2015-01-20,3.826,5.217,1.391,11.083,2.042,10.125
2015-01-21,7.083,8.083,1.0,13.958,2.042,13.25
2015-01-22,10.333,12.417,2.083,6.875,2.375,7.917
2015-01-23,10.958,12.25,1.292,23.708,2.75,21.208
2015-01-24,3.0,3.667,0.667,8.5,2.0,7.792
2015-01-25,5.167,5.958,0.792,10.542,2.0,8.75
2015-01-26,7.167,8.333,1.167,15.542,2.0,15.125
2015-01-27,8.542,9.542,1.0,22.375,2.042,22.583
2015-01-28,16.25,19.542,3.292,18.667,2.083,20.167
2015-01-29,16.917,23.542,6.625,8.875,2.042,10.25
2015-01-30,11.25,12.75,1.5,5.042,2.167,6.542
2015-01-31,8.143,9.429,1.286,21.182,2.818,20.909
2015-02-01,12.217,13.783,1.565,37.708,2.708,38.625
2015-02-02,10.333,12.583,2.25,11.25,2.0,10.292
2015-02-03,10.833,12.583,1.75,10.792,2.0,11.375
2015-02-04,9.542,11.208,1.667,25.208,2.042,24.25
2015-02-05,12.167,14.667,2.5,18.125,2.0,19.0
2015-02-06,8.708,10.542,1.833,15.0,2.0,14.708
2015-02-07,7.208,8.875,1.667,10.667,2.0,11.208
2015-02-08,5.042,6.417,1.375,15.833,2.0,15.625
2015-02-09,5.792,7.25,1.458,19.292,2.0,20.542
2015-02-10,14.708,17.708,3.0,13.167,2.0,13.375
2015-02-11,16.375,20.0,3.625,19.708,2.0,19.333
2015-02-12,12.583,16.375,3.792,14.125,2.0,16.917
2015-02-13,22.25,30.708,8.458,12.667,2.0,18.917
2015-02-14,2.583,3.708,1.125,10.25,1.75,13.5
2015-02-15,4.292,5.792,1.5,8.333,2.0,8.292
2015-02-16,4.958,6.667,1.708,10.625,2.0,11.542
2015-02-17,7.917,9.958,2.042,10.458,2.0,12.833
2015-02-18,7.75,9.667,1.917,10.208,2.0,12.5
2015-02-19,11.542,13.875,2.333,11.364,2.045,11.435
2015-02-20,10.708,12.458,1.75,10.167,1.708,11.292
2015-02-21,7.292,8.958,1.667,12.833,2.0,12.0
2015-02-22,8.333,10.458,2.125,8.0,1.667,8.0
2015-02-23,13.833,16.375,2.542,14.667,2.125,14.417
2015-02-24,10.292,12.292,2.0,15.208,2.083,13.792
2015-02-25,10.75,13.0,2.25,9.292,1.917,10.083
2015-02-26,7.542,9.042,1.5,22.042,2.708,21.0
2015-02-27,7.5,8.708,1.208,29.292,2.458,29.833
2015-02-28,7.292,9.333,2.042,24.75,2.333,24.208
2015-03-01,8.833,10.5,1.667,17.292,2.458,15.0
2015-03-02,10.417,12.292,1.875,18.292,2.792,17.792
2015-03-03,9.875,11.75,1.875,17.583,2.5,18.0
2015-03-04,21.083,25.458,4.375,25.083,3.875,26.167
2015-03-05,10.292,14.458,4.167,25.083,2.417,24.958
2015-03-06,16.042,18.917,2.875,17.125,3.042,22.125
2015-03-07,20.625,26.0,5.375,20.167,2.833,25.167
2015-03-08,16.417,18.833,2.417,35.917,2.833,42.25
2015-03-09,12.75,14.542,1.792,11.5,2.292,14.542
2015-03-10,12.0,14.583,2.583,7.958,2.417,7.75
2015-03-11,11.292,13.708,2.417,10.208,2.417,9.625
2015-03-12,11.25,13.875,2.625,12.708,1.875,11.792
2015-03-13,9.208,10.917,1.708,11.708,2.125,10.417
2015-03-14,10.375,12.125,1.75,22.5,3.083,22.375
2015-03-15,11.875,14.25,2.375,18.0,2.333,17.208
2015-03-16,14.708,18.042,3.333,14.5,3.292,15.261
2015-03-17,18.0,23.417,5.417,21.167,4.625,20.25
2015-03-18,20.792,26.875,6.083,18.917,2.583,28.292
2015-03-19,16.167,19.125,2.958,24.375,2.833,31.167
2015-03-20,7.042,8.458,1.417,17.458,1.667,17.167
2015-03-21,7.0,8.792,1.792,6.542,1.833,8.083
2015-03-22,10.875,13.417,2.542,8.458,2.417,9.625
2015-03-23,9.417,11.125,1.708,18.625,2.292,20.292
2015-03-24,8.042,9.792,1.75,12.083,1.833,12.0
2015-03-25,6.75,8.458,1.708,8.583,2.083,8.208
2015-03-26,6.333,7.875,1.542,13.542,1.917,13.333
2015-03-27,4.625,5.667,1.042,20.708,2.042,19.958
2015-03-28,7.042,8.042,1.0,28.583,2.458,27.917
2015-03-29,8.625,9.833,1.208,28.958,3.042,30.625
2015-03-30,11.542,13.208,1.667,28.0,2.5,31.333
2015-03-31,19.667,23.0,3.333,28.083,2.833,29.375
2015-04-01,9997.0,,9997.0,30.125,4.292,40.958
2015-04-02,9997.0,,9997.0,16.125,2.5,19.167
2015-04-03,9997.0,,9997.0,14.182,2.391,895.739
2015-04-04,9997.0,,9997.0,12.75,3.083,19.5
2015-04-05,9997.0,,9997.0,17.833,2.625,26.208
2015-04-06,9997.0,,9997.0,11.833,1.792,18.542
2015-04-07,9997.0,,9997.0,10.25,1.625,12.708
2015-04-08,9997.0,,9997.0,12.667,1.542,15.5
2015-04-09,9997.0,,9997.0,13.083,2.417,14.333
2015-04-10,9997.0,,9997.0,5.583,1.458,9.458
2015-04-11,9997.0,,9997.0,6.75,1.75,10.292
2015-04-12,9997.0,,9997.0,12.5,1.792,14.583
2015-04-13,9997.0,,9997.0,11.75,1.583,16.042
2015-04-14,9997.0,,9997.0,12.542,1.625,15.833
2015-04-15,9997.0,,9997.0,20.167,2.042,23.833
2015-04-16,9997.0,,9997.0,25.292,2.167,28.625
2015-04-17,9997.0,,9997.0,24.261,2.542,25.652
2015-04-18,9997.0,,9997.0,21.333,3.25,24.042
2015-04-19,9997.0,,9997.0,28.417,3.083,38.75
2015-04-20,9997.0,,9997.0,9.75,1.75,12.792
2015-04-21,9997.0,,9997.0,12.0,1.917,13.0
2015-04-22,9997.0,,9997.0,18.417,2.875,18.917
2015-04-23,9997.0,,9997.0,29.917,3.042,29.375
2015-04-24,9997.0,,9997.0,30.958,3.625,31.0
2015-04-25,9997.0,,9997.0,34.458,3.417,34.167
2015-04-26,9997.0,,9997.0,24.583,3.125,23.917
2015-04-27,9997.0,,9997.0,22.333,4.042,23.542
2015-04-28,9997.0,,9997.0,20.208,3.458,20.417
2015-04-29,9997.0,,9997.0,7.042,2.167,10.292
2015-04-30,9997.0,,9997.0,8.708,2.042,11.167
2015-05-01,9997.0,,9997.0,13.417,2.417,14.542
2015-05-02,9997.0,,9997.0,15.292,2.667,17.5
2015-05-03,9997.0,,9997.0,10.458,1.542,13.542
2015-05-04,9997.0,,9997.0,14.458,1.792,17.625
2015-05-05,9997.0,,9997.0,19.958,2.375,21.167
2015-05-06,9997.0,,9997.0,23.75,3.5,25.375
2015-05-07,9997.0,,9997.0,16.417,2.208,18.583
2015-05-08,9997.0,,9997.0,17.333,2.167,19.792
2015-05-09,,,,16.625,2.292,19.792
2015-05-10,,,,19.667,2.458,20.958
2015-05-11,,,,22.042,2.292,23.583
2015-05-12,,,,9.792,1.417,11.5
2015-05-13,,,,22.167,2.125,24.25
2015-05-14,12.692,14.231,1.538,22.783,4.125,25.304
2015-05-15,17.417,21.167,3.75,28.792,3.917,32.792
2015-05-16,9.0,10.208,1.208,27.208,2.5,28.083
2015-05-17,5.458,6.417,0.958,858.708,2.292,25.958
2015-05-18,5.5,6.583,1.083,18.25,1.75,21.542
2015-05-19,10.583,11.708,1.125,16.875,3.458,18.375
2015-05-20,8.625,10.25,1.625,24.167,2.958,22.167
2015-05-21,8.917,10.167,1.25,15.167,2.583,14.417
2015-05-22,10.125,11.583,1.458,19.5,3.875,20.917
2015-05-23,6.75,7.917,1.167,24.667,3.417,26.0
2015-05-24,5.833,6.875,1.042,16.625,2.583,19.083
2015-05-25,7.0,8.417,1.417,23.167,3.75,23.833
2015-05-26,8.667,9.708,1.042,26.583,3.792,27.708
2015-05-27,13.0,14.292,1.292,27.208,2.87,27.826
2015-05-28,7.792,8.833,1.042,29.583,2.292,29.0
2015-05-29,7.333,8.375,1.042,29.833,2.083,30.625
2015-05-30,7.083,8.125,1.042,30.333,1.917,31.708
2015-05-31,5.333,6.208,0.875,23.75,1.417,24.583
2015-06-01,6.083,7.333,1.25,27.625,1.542,30.708
2015-06-02,7.208,8.5,1.292,38.5,2.958,43.417
2015-06-03,9.792,11.125,1.333,12.375,1.333,15.625
2015-06-04,5.708,6.833,1.125,8.417,1.5,11.375
2015-06-05,5.667,6.458,0.792,9.542,0.667,11.708
2015-06-06,4.042,4.583,0.542,5.708,0.75,9.292
2015-06-07,4.25,5.0,0.75,11.958,1.708,14.25
2015-06-08,6.375,7.083,0.708,8.208,0.708,9.875
2015-06-09,14.875,17.625,2.75,9.174,1.5,12.696
2015-06-10,11.0,13.083,2.083,19.208,1.542,22.917
2015-06-11,9.583,10.75,1.167,11.417,1.083,14.417
2015-06-12,9.75,11.667,1.917,28.042,1.75,32.625
2015-06-13,4.75,5.833,1.083,36.167,1.542,35.125
2015-06-14,7.167,8.333,1.167,24.75,2.958,25.875
2015-06-15,8.583,9.917,1.333,24.292,3.125,24.292
2015-06-16,8.417,9.583,1.167,21.875,1.917,24.375
2015-06-17,8.583,9.792,1.208,32.542,1.542,31.833
2015-06-18,6.292,7.125,0.833,12.667,0.75,16.5
2015-06-19,6.0,6.833,0.833,4.542,0.583,8.833
2015-06-20,6.333,7.667,1.333,13.333,0.958,15.458
2015-06-21,9.458,11.0,1.542,16.167,1.375,18.167
2015-06-22,9.667,11.667,2.0,21.0,1.75,25.417
2015-06-23,9.125,10.708,1.583,34.0,1.917,35.217
2015-06-24,7.75,9.042,1.292,37.042,1.458,40.625
2015-06-25,4.5,5.792,1.292,10.417,0.75,14.833
2015-06-26,3.167,4.208,1.042,8.083,0.083,14.833
2015-06-27,6.708,7.667,0.958,8.708,0.792,12.208
2015-06-28,5.833,6.708,0.875,11.542,1.0,14.0
2015-06-29,4.083,5.167,1.083,11.833,0.75,14.208
2015-06-30,5.042,5.958,0.917,11.708,0.375,15.625
2015-07-01,5.333,6.333,1.0,8.083,0.417,12.375
2015-07-02,6.083,7.458,1.375,20.125,0.625,21.25
2015-07-03,12.167,13.958,1.792,26.292,2.542,30.625
2015-07-04,7.375,8.458,1.083,30.417,0.75,34.917
2015-07-05,3.958,4.667,0.708,19.667,0.958,22.167
2015-07-06,4.792,6.5,1.708,20.875,0.75,22.75
2015-07-07,6.792,8.125,1.333,14.783,0.826,18.0
2015-07-08,6.958,9.625,2.667,12.708,1.542,17.042
2015-07-09,8.292,10.458,2.167,14.565,1.875,21.25
2015-07-10,5.875,9.583,3.708,10.9,1.625,21.875
2015-07-11,3.708,5.583,1.875,9.375,1.625,17.458
2015-07-12,1.667,2.875,1.208,5.458,1.083,10.292
2015-07-13,2.125,3.417,1.292,6.542,1.833,14.0
2015-07-14,5.042,6.208,1.167,15.917,1.333,22.292
2015-07-15,5.417,7.542,2.125,15.792,2.167,21.458
2015-07-16,3.708,4.75,1.042,17.708,1.125,25.292
2015-07-17,1.958,3.0,1.042,3.75,1.0,6.583
2015-07-18,5.292,6.625,1.333,10.25,2.0,12.625
2015-07-19,3.333,4.792,1.458,13.208,1.542,21.125
2015-07-20,3.667,6.292,2.625,6.542,1.542,13.458
2015-07-21,5.208,6.792,1.583,7.542,1.375,15.417
2015-07-22,4.19,6.952,2.762,4.792,1.0,12.5
2015-07-23,7.625,11.708,4.083,8.542,2.042,15.167
2015-07-24,7.273,11.045,3.773,11.875,2.375,20.833
2015-07-25,7.667,17.792,10.125,13.792,2.458,23.375
2015-07-26,1.75,3.292,1.542,7.208,1.292,17.708
2015-07-27,5.958,7.458,1.5,11.75,2.542,22.292
2015-07-28,8.917,11.0,2.083,20.083,2.708,32.125
2015-07-29,8.333,10.25,1.917,24.542,2.458,42.5
2015-07-30,9.792,12.208,2.417,26.375,3.083,43.125
2015-07-31,9.917,11.583,1.667,25.958,2.375,42.25
2015-08-01,7.917,9.375,1.458,26.208,2.708,42.167
2015-08-02,5.958,7.333,1.375,24.042,2.917,39.5
2015-08-03,7.25,9.375,2.125,24.333,3.0,38.208
2015-08-04,8.0,10.0,2.0,31.739,3.333,45.391
2015-08-05,7.167,8.958,1.792,37.25,3.292,51.708
2015-08-06,5.458,7.167,1.708,448.167,3.417,46.792
2015-08-07,4.667,6.75,2.083,14.583,1.792,23.667
2015-08-08,4.458,6.125,1.667,14.792,2.208,24.083
2015-08-09,11.0,13.75,2.75,23.75,3.25,33.625
2015-08-10,7.5,8.875,1.375,24.667,2.333,34.667
2015-08-11,6.917,8.042,1.125,22.75,2.542,33.417
2015-08-12,5.583,7.208,1.625,18.0,1.708,26.333
2015-08-13,3.75,4.875,1.125,7.583,1.458,15.375
2015-08-14,3.083,4.208,1.125,14.042,1.625,21.625
2015-08-15,3.333,4.417,1.083,23.792,1.625,28.917
2015-08-16,3.833,4.833,1.0,24.083,2.667,34.875
2015-08-17,5.333,6.583,1.25,8.042,1.583,15.25
2015-08-18,5.25,6.875,1.625,9.042,1.708,14.375
2015-08-19,5.375,7.083,1.708,8.455,0.952,14.524
2015-08-20,5.708,7.917,2.208,12.708,1.091,18.304
2015-08-21,3.375,5.583,2.208,10.875,1.0,18.917
2015-08-22,7.833,9.25,1.417,8.708,1.333,16.542
2015-08-23,5.208,6.333,1.125,12.542,1.333,19.042
2015-08-24,5.583,6.833,1.25,15.208,1.375,21.708
2015-08-25,2.955,4.182,1.227,5.273,1.0,11.091
2015-08-26,3.708,4.833,1.125,4.625,1.0,10.0
2015-08-27,5.583,6.875,1.292,11.375,1.417,17.417
2015-08-28,5.25,6.625,1.375,18.333,1.375,25.583
2015-08-29,4.917,6.333,1.417,20.208,1.667,25.333
2015-08-30,5.083,6.25,1.167,24.292,1.375,32.208
2015-08-31,6.045,7.545,1.5,13.409,1.045,20.273
2015-09-01,4.708,5.958,1.25,5.75,1.083,11.375
2015-09-02,4.667,6.375,1.708,10.792,1.417,15.833
2015-09-03,5.083,6.542,1.458,11.292,1.75,16.667
2015-09-04,6.0,7.125,1.125,23.043,1.292,30.696
2015-09-05,4.333,5.542,1.208,24.625,1.5,32.917
2015-09-06,4.625,5.792,1.167,11.833,1.0,15.792
2015-09-07,7.708,9.208,1.5,6.833,1.25,11.792
2015-09-08,6.375,8.042,1.667,7.583,1.25,12.375
2015-09-09,5.917,7.0,1.083,5.417,1.0,10.875
2015-09-10,5.292,6.5,1.208,5.792,1.042,9.625
2015-09-11,6.542,8.25,1.708,10.333,1.25,14.333
2015-09-12,3.542,4.583,1.042,16.542,1.25,20.042
2015-09-13,5.125,6.167,1.042,14.042,1.458,18.042
2015-09-14,5.875,7.542,1.667,11.542,1.042,15.958
2015-09-15,6.625,8.167,1.542,15.167,1.625,19.708
2015-09-16,7.042,8.625,1.583,13.417,1.0,17.833
2015-09-17,6.125,7.375,1.25,10.381,1.0,12.458
2015-09-18,7.042,8.792,1.75,10.792,1.167,14.667
2015-09-19,8.0,9.792,1.792,9.708,1.208,15.5
2015-09-20,6.583,8.167,1.583,12.042,1.125,18.125
2015-09-21,4.542,6.125,1.583,14.75,1.333,20.167
2015-09-22,4.583,5.958,1.375,17.667,1.333,21.25
2015-09-23,3.958,5.208,1.25,15.833,1.458,20.708
2015-09-24,6.375,8.0,1.625,6.917,1.083,10.667
2015-09-25,6.125,8.083,1.958,7.048,1.042,11.417
2015-09-26,10.208,12.083,1.875,9.875,1.417,15.333
2015-09-27,7.375,9.125,1.75,16.042,1.292,21.958
2015-09-28,5.625,7.125,1.5,17.875,1.333,21.958
2015-09-29,7.792,9.542,1.75,14.304,1.542,18.783
2015-09-30,7.5,9.167,1.667,12.292,1.0,13.833
2015-10-01,3.5,4.625,1.125,8.13,1.042,13.0
2015-10-02,7.25,8.958,1.708,10.667,1.292,13.917
2015-10-03,4.167,5.167,1.0,10.75,1.083,10.375
2015-10-04,4.458,5.458,1.0,15.917,1.5,15.875
2015-10-05,8.042,9.583,1.542,8.375,1.167,9.875
2015-10-06,7.375,9.625,2.25,7.167,1.292,8.417
2015-10-07,5.375,7.208,1.833,7.417,1.0,7.833
2015-10-08,10.208,12.458,2.25,12.083,1.667,14.417
2015-10-09,5.042,6.167,1.125,24.792,1.25,27.75
2015-10-10,4.542,5.667,1.125,21.333,1.083,22.208
2015-10-11,2.625,3.667,1.042,11.792,1.0,13.333
2015-10-12,2.958,3.833,0.875,9.792,1.0,9.833
2015-10-13,5.667,6.75,1.083,9.792,1.167,10.833
2015-10-14,5.917,7.0,1.083,11.87,1.458,13.708
2015-10-15,6.917,8.167,1.25,19.412,1.625,23.625
2015-10-16,7.292,8.667,1.375,26.625,2.667,26.542
2015-10-17,7.667,9.375,1.708,19.083,1.708,21.917
2015-10-18,6.0,7.708,1.708,14.583,1.667,16.25
2015-10-19,8.208,10.375,2.167,19.5,1.75,22.25
2015-10-20,6.208,7.458,1.25,21.667,1.958,23.125
2015-10-21,6.292,7.542,1.25,35.417,1.375,36.792
2015-10-22,7.625,9.25,1.625,33.0,1.25,35.833
2015-10-23,6.292,7.667,1.375,28.875,1.417,30.792
2015-10-24,9.417,11.375,1.958,33.25,1.875,35.083
2015-10-25,4.667,5.75,1.083,15.458,1.125,18.292
2015-10-26,5.217,6.826,1.609,13.65,1.333,12.478
2015-10-27,9.125,11.708,2.583,20.0,1.292,19.208
2015-10-28,5.792,7.542,1.75,14.417,1.333,14.5
2015-10-29,7.0,8.875,1.875,17.542,1.667,18.542
2015-10-30,8.083,9.625,1.542,20.458,1.792,20.417
2015-10-31,7.833,9.583,1.75,9.75,1.458,10.042
2015-11-01,5.167,6.708,1.542,15.208,1.292,15.792
2015-11-02,5.667,7.208,1.542,12.708,1.208,13.708
2015-11-03,6.167,7.792,1.625,20.958,1.458,21.75
2015-11-04,5.708,7.542,1.833,18.25,1.333,17.667
2015-11-05,8.958,11.417,2.458,14.9,1.583,19.708
2015-11-06,7.0,8.875,1.875,23.462,1.417,22.792
2015-11-07,6.208,8.083,1.875,19.042,1.417,21.417
2015-11-08,7.208,10.042,2.833,6.875,1.292,9.375
2015-11-09,7.708,9.958,2.25,6.042,1.167,8.25
2015-11-10,6.792,8.667,1.875,6.375,1.0,7.083
2015-11-11,6.833,9.25,2.417,6.333,1.227,7.957
2015-11-12,7.5,9.75,2.25,8.458,1.417,10.833
2015-11-13,12.333,14.75,2.417,9.208,1.083,11.708
2015-11-14,13.458,18.667,5.208,9.652,1.125,18.25
2015-11-15,5.792,8.083,2.292,7.042,1.208,9.667
2015-11-16,6.333,8.708,2.375,10.833,1.875,12.583
2015-11-17,15.042,18.875,3.833,13.042,1.5,17.292
2015-11-18,11.208,13.958,2.75,5.333,1.333,8.917
2015-11-19,6.583,8.542,1.958,4.208,1.583,5.333
2015-11-20,9.125,12.333,3.208,9.458,1.625,11.833
2015-11-21,7.25,9.625,2.375,12.0,1.5,13.458
2015-11-22,6.708,8.542,1.833,19.667,1.875,22.75
2015-11-23,8.833,10.792,1.958,22.25,2.25,23.458
2015-11-24,5.792,7.583,1.792,5.174,1.375,6.826
2015-11-25,7.458,9.208,1.75,8.042,1.667,8.708
2015-11-26,3.875,5.458,1.583,7.0,1.208,7.292
2015-11-27,4.583,6.042,1.458,8.375,1.417,7.167
2015-11-28,6.417,7.583,1.167,13.292,1.042,13.208
2015-11-29,4.375,5.583,1.208,17.75,1.292,17.333
2015-11-30,7.333,9.625,2.292,15.5,1.792,18.042
2015-12-01,7.042,9.667,2.625,23.143,1.625,20.667
2015-12-02,11.583,16.333,4.75,19.208,2.708,22.083
2015-12-03,4.958,6.167,1.208,18.125,2.083,18.708
2015-12-04,4.417,5.667,1.25,14.917,1.958,14.917
2015-12-05,4.708,5.792,1.083,11.875,1.708,12.917
2015-12-06,5.708,6.917,1.208,17.625,1.917,17.125
2015-12-07,7.292,10.042,2.75,16.375,1.5,15.208
2015-12-08,7.333,9.958,2.625,7.833,1.458,7.5
2015-12-09,7.5,10.333,2.833,9.583,1.75,11.0
2015-12-10,16.375,20.5,4.125,9.583,1.708,14.417
2015-12-11,8.583,10.583,2.0,9.0,1.75,10.958
2015-12-12,8.417,10.583,2.167,15.125,1.875,14.125
2015-12-13,4.167,5.333,1.167,8.125,1.542,9.875
2015-12-14,10.0,12.542,2.542,10.0,1.542,13.917
2015-12-15,10.0,14.292,4.292,12.875,1.875,14.292
2015-12-16,4.125,5.583,1.458,17.333,1.792,17.792
2015-12-17,4.833,6.5,1.667,6.083,2.042,8.167
2015-12-18,5.583,7.042,1.458,7.208,2.167,8.542
2015-12-19,6.833,8.708,1.875,9.958,2.25,10.958
2015-12-20,5.958,7.083,1.125,12.792,2.208,15.0
2015-12-21,12.833,20.5,7.667,13.652,2.0,16.522
2015-12-22,7.958,10.375,2.417,11.0,1.417,10.5
2015-12-23,12.083,15.167,3.083,16.208,1.625,19.0
2015-12-24,15.083,21.333,6.25,13.75,1.917,17.792
2015-12-25,8.333,10.0,1.667,15.125,2.083,15.75
2015-12-26,5.667,6.75,1.083,22.375,2.417,20.042
2015-12-27,6.792,7.792,1.0,34.583,2.375,33.5
2015-12-28,5.75,7.25,1.5,17.708,2.0,17.75
2015-12-29,7.625,9.167,1.542,12.958,2.333,12.792
2015-12-30,3.75,4.458,0.708,11.25,2.042,10.625
2015-12-31,5.292,6.042,0.75,24.167,2.167,24.917
2016-01-01,3.208,4.25,1.042,14.333,2.333,13.5
2016-01-02,4.083,5.292,1.208,15.083,2.0,18.25
2016-01-03,4.75,6.292,1.542,14.917,2.417,17.125
2016-01-04,6.292,7.958,1.667,26.042,3.083,27.667
2016-01-05,4.542,6.125,1.583,18.417,2.25,18.708
2016-01-06,5.375,6.875,1.5,9.5,2.125,9.458
2016-01-07,9.458,11.875,2.417,15.0,2.625,19.125
2016-01-08,8.208,9.458,1.25,9.958,2.167,14.208
2016-01-09,4.5,6.125,1.625,19.0,2.333,18.708
2016-01-10,4.917,6.292,1.375,19.5,2.292,19.125
2016-01-11,8.125,10.208,2.083,7.917,2.625,7.5
2016-01-12,5.625,7.167,1.542,13.208,2.583,11.125
2016-01-13,4.917,6.292,1.375,21.375,3.5,18.875
2016-01-14,4.167,5.458,1.292,7.75,2.958,8.208
2016-01-15,3.542,4.833,1.292,7.208,2.583,9.0
2016-01-16,7.167,9.083,1.917,5.375,2.417,7.792
2016-01-17,6.625,8.667,2.042,5.125,2.417,6.583
2016-01-18,8.773,11.136,2.364,7.826,3.625,9.217
2016-01-19,9.208,11.417,2.208,22.417,3.167,22.75
2016-01-20,5.875,7.125,1.25,22.875,3.417,25.042
2016-01-21,6.25,7.667,1.417,24.75,3.125,23.583
2016-01-22,3.917,5.375,1.458,15.125,2.417,13.583
2016-01-23,4.792,6.292,1.5,10.25,2.792,9.375
2016-01-24,6.125,7.625,1.5,7.625,2.625,7.5
2016-01-25,8.208,10.333,2.125,9.261,2.875,8.292
2016-01-26,7.958,10.042,2.083,12.542,3.417,12.25
2016-01-27,8.125,9.708,1.583,19.375,2.792,19.792
2016-01-28,8.083,10.292,2.208,20.792,2.75,20.167
2016-01-29,11.542,14.167,2.625,22.667,3.292,23.583
2016-01-30,8.583,11.417,2.833,21.667,2.833,20.875
2016-01-31,5.958,8.083,2.125,11.917,2.333,10.458
2016-02-01,9.167,12.042,2.875,12.833,2.917,12.667
2016-02-02,8.208,10.833,2.625,9.417,2.458,14.167
2016-02-03,9.042,11.375,2.333,6.292,2.792,7.25
2016-02-04,8.417,10.75,2.333,11.292,3.042,11.958
2016-02-05,5.333,6.792,1.458,14.917,2.792,17.75
2016-02-06,5.333,7.125,1.792,21.917,2.792,18.958
2016-02-07,9.75,12.375,2.625,13.875,2.542,14.792
2016-02-08,6.542,8.5,1.958,10.958,2.292,11.333
2016-02-09,4.417,6.125,1.708,9.208,2.375,9.5
2016-02-10,4.083,5.625,1.542,9.542,2.208,10.583
2016-02-11,3.708,5.417,1.708,10.042,2.333,11.792
2016-02-12,4.542,6.417,1.875,7.625,2.417,8.125
2016-02-13,5.0,6.75,1.75,10.708,2.833,11.792
2016-02-14,8.667,10.167,1.5,31.083,3.417,30.5
2016-02-15,6.542,8.25,1.708,13.833,2.333,14.083
2016-02-16,12.125,15.917,3.792,16.833,4.5,18.667
2016-02-17,5.125,6.75,1.625,24.609,2.652,30.652
2016-02-18,4.333,5.917,1.583,9.792,2.167,10.458
2016-02-19,5.708,7.417,1.708,10.0,2.208,10.292
2016-02-20,9.208,11.375,2.167,16.75,2.083,20.708
