date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-06-15,5.19,5.429,0.238,,19.783
2017-06-16,6.087,6.478,0.391,,22.75
2017-06-17,4.875,5.417,0.542,,13.208
2017-06-18,3.625,3.625,0.0,,15.25
2017-06-19,5.625,6.042,0.417,,18.958
2017-06-20,8.5,8.917,0.417,,34.875
2017-06-21,12.25,12.583,0.333,,27.917
2017-06-22,7.458,8.292,0.833,,17.25
2017-06-23,11.217,14.783,3.565,,28.042
2017-06-24,7.083,7.375,0.292,,24.125
2017-06-25,4.792,4.958,0.167,,23.625
2017-06-26,9.304,10.0,0.696,,19.0
2017-06-27,7.75,8.5,0.75,,24.042
2017-06-28,10.0,11.083,1.083,,31.583
2017-06-29,10.333,11.875,1.542,,40.875
2017-06-30,12.043,13.435,1.391,,27.667
2017-07-01,9.958,12.375,2.417,,21.667
2017-07-02,5.417,5.958,0.542,,20.083
2017-07-03,8.708,9.875,1.167,,35.917
2017-07-04,8.375,10.333,1.958,,30.875
2017-07-05,5.583,6.5,0.917,,18.0
2017-07-06,5.125,5.542,0.417,,23.583
2017-07-07,8.714,9.333,0.619,,29.727
2017-07-08,8.25,8.667,0.417,,39.625
2017-07-09,5.75,5.875,0.125,,39.292
2017-07-10,9.875,12.375,2.5,,26.083
2017-07-11,8.042,11.375,3.333,,18.292
2017-07-12,8.667,13.375,4.708,,23.417
2017-07-13,8.5,9.25,0.75,,23.625
2017-07-14,8.609,10.957,2.348,,23.125
2017-07-15,7.625,8.583,0.958,,24.5
2017-07-16,8.458,9.042,0.583,,29.417
2017-07-17,4.875,5.083,0.208,,28.417
2017-07-18,8.609,8.957,0.348,,22.087
2017-07-19,9.875,10.542,0.667,,28.583
2017-07-20,5.167,5.5,0.333,,25.417
2017-07-21,4.0,5.174,1.174,,22.708
2017-07-22,5.542,7.75,2.208,,22.917
2017-07-23,6.042,7.292,1.25,,28.0
2017-07-24,11.208,14.75,3.542,,36.792
2017-07-25,10.708,13.417,2.708,,44.583
2017-07-26,7.375,8.625,1.25,,19.833
2017-07-27,7.87,9.087,1.217,,28.13
2017-07-28,7.652,8.13,0.478,,26.167
2017-07-29,5.542,6.5,0.958,,26.708
2017-07-30,2.208,2.292,0.083,,16.667
2017-07-31,5.833,6.333,0.5,,22.583
2017-08-01,8.833,11.083,2.25,,28.125
2017-08-02,5.458,6.167,0.708,,23.0
2017-08-03,5.542,6.333,0.792,,20.625
2017-08-04,8.087,8.826,0.739,,28.083
2017-08-05,5.417,5.667,0.25,,29.417
2017-08-06,4.083,4.25,0.167,,30.292
2017-08-07,6.773,8.227,1.455,,32.0
2017-08-08,6.042,6.375,0.333,,33.708
2017-08-09,7.625,9.375,1.75,,29.208
2017-08-10,6.458,7.417,0.958,,27.25
2017-08-11,3.696,4.261,0.565,,21.583
2017-08-12,4.25,4.708,0.458,,21.833
2017-08-13,2.583,2.958,0.375,,18.042
2017-08-14,2.75,3.125,0.375,,16.0
2017-08-15,3.458,4.042,0.583,,13.042
2017-08-16,2.917,3.417,0.5,,13.0
2017-08-17,4.826,5.783,0.957,,17.043
2017-08-18,8.957,10.913,1.957,,32.5
2017-08-19,6.958,8.542,1.583,,25.5
2017-08-20,2.667,3.083,0.417,,20.125
2017-08-21,6.25,7.542,1.292,,27.083
2017-08-22,8.667,10.542,1.875,,33.083
2017-08-23,9.375,11.583,2.208,,24.917
2017-08-24,10.0,12.125,2.125,,32.708
2017-08-25,11.318,13.5,2.182,,33.0
2017-08-26,7.667,9.458,1.792,,28.0
2017-08-27,3.875,3.958,0.083,,25.833
2017-08-28,8.792,10.083,1.292,,29.208
2017-08-29,8.708,9.792,1.083,,38.458
2017-08-30,9.0,12.667,3.667,,32.708
2017-08-31,3.833,4.167,0.333,,13.875
2017-09-01,6.043,6.957,0.913,,16.917
2017-09-02,3.958,4.375,0.417,,14.208
2017-09-03,4.167,4.542,0.375,,19.292
2017-09-04,8.708,9.917,1.208,,20.708
2017-09-05,7.542,8.667,1.125,,23.5
2017-09-06,9.739,10.652,0.913,,22.909
2017-09-07,12.208,14.167,1.958,,36.818
2017-09-08,10.261,12.609,2.348,,32.091
2017-09-09,6.833,7.958,1.125,,21.208
2017-09-10,5.417,5.917,0.5,,27.375
2017-09-11,7.708,9.042,1.333,,30.833
2017-09-12,10.708,12.458,1.75,,20.917
2017-09-13,9.292,11.5,2.208,,17.708
2017-09-14,6.417,7.625,1.208,,20.375
2017-09-15,6.955,8.227,1.273,,19.217
2017-09-16,5.833,6.917,1.083,,19.583
2017-09-17,3.792,4.625,0.833,,10.25
2017-09-18,3.917,5.292,1.375,,15.167
2017-09-19,8.542,10.292,1.75,,21.083
2017-09-20,16.917,20.667,3.75,,31.625
2017-09-21,8.208,9.25,1.042,,19.042
2017-09-22,10.739,12.783,2.043,,20.0
2017-09-23,4.125,4.333,0.208,,13.333
2017-09-24,7.083,7.5,0.417,,23.625
2017-09-25,8.591,9.182,0.591,,26.591
2017-09-26,9.333,10.375,1.042,,25.875
2017-09-27,8.875,10.208,1.333,,26.208
2017-09-28,4.917,5.375,0.458,,11.833
2017-09-29,11.565,13.043,1.478,,15.667
2017-09-30,10.458,11.417,0.958,,20.75
2017-10-01,5.875,6.083,0.208,,19.375
2017-10-02,13.792,15.625,1.833,,29.75
2017-10-03,8.125,9.292,1.167,,22.083
2017-10-04,5.304,5.826,0.522,,12.217
2017-10-05,8.917,10.25,1.333,,14.5
2017-10-06,11.565,14.522,2.957,,17.625
2017-10-07,7.625,9.208,1.583,,9.542
2017-10-08,4.875,7.417,2.542,,15.167
2017-10-09,7.042,8.208,1.167,,19.083
2017-10-10,11.792,15.292,3.5,,35.833
2017-10-11,11.333,15.125,3.792,,37.917
2017-10-12,8.583,11.292,2.708,,31.625
2017-10-13,7.0,8.087,1.087,,8.25
2017-10-14,7.792,8.625,0.833,,12.0
2017-10-15,5.375,6.5,1.125,,12.292
2017-10-16,6.87,8.0,1.13,,11.652
2017-10-17,13.0,17.292,4.292,,10.917
2017-10-18,8.167,12.333,4.167,,16.625
2017-10-19,7.792,8.958,1.167,,13.5
2017-10-20,7.826,9.609,1.783,,9.333
2017-10-21,7.625,8.917,1.292,,7.5
2017-10-22,3.542,4.083,0.542,,6.542
2017-10-23,2.417,3.0,0.583,,7.375
2017-10-24,12.667,15.25,2.583,,19.167
2017-10-25,11.375,15.667,4.292,,17.25
2017-10-26,13.174,17.652,4.478,,12.818
2017-10-27,15.826,20.435,4.609,,32.1
2017-10-28,14.375,15.625,1.25,,30.375
2017-10-29,5.375,5.5,0.125,,11.208
2017-10-30,3.708,3.833,0.125,,6.333
2017-10-31,9.542,10.167,0.625,,11.167
2017-11-01,17.5,20.833,3.333,,19.792
2017-11-02,16.292,20.458,4.167,,23.25
2017-11-03,8.0,9.087,1.087,,21.917
2017-11-04,6.458,7.333,0.875,,17.458
2017-11-05,5.125,5.458,0.333,,19.958
2017-11-06,14.542,16.792,2.25,,27.292
2017-11-07,18.0,22.042,4.042,,30.583
2017-11-08,24.522,44.87,20.348,,44.13
2017-11-09,6.25,9.5,3.25,,16.458
2017-11-10,18.652,23.522,4.87,,27.083
2017-11-11,7.75,9.458,1.708,,13.792
2017-11-12,4.417,5.208,0.792,,10.958
2017-11-13,15.042,18.458,3.417,,27.167
2017-11-14,21.667,33.208,11.542,,31.583
2017-11-15,15.958,27.333,11.375,,23.042
2017-11-16,10.458,12.125,1.667,,8.0
2017-11-17,19.545,29.455,9.909,,21.391
2017-11-18,18.167,26.125,7.958,,41.375
2017-11-19,3.458,3.875,0.417,,5.958
2017-11-20,19.583,30.417,10.833,,20.958
2017-11-21,10.75,12.208,1.458,,9.958
2017-11-22,19.167,22.917,3.75,,29.375
2017-11-23,10.875,14.5,3.625,,16.0
2017-11-24,11.364,14.0,2.636,,5.957
2017-11-25,16.0,22.0,6.0,,11.75
2017-11-26,13.083,15.542,2.458,,22.833
2017-11-27,12.625,15.583,2.958,,15.5
2017-11-28,17.333,20.208,2.875,,22.458
2017-11-29,18.958,31.708,12.75,,29.333
2017-11-30,10.542,12.083,1.542,,14.208
2017-12-01,11.826,14.435,2.609,,11.417
2017-12-02,12.083,13.625,1.542,,11.833
2017-12-03,11.75,13.417,1.667,,27.958
2017-12-04,21.625,31.333,9.708,,27.042
2017-12-05,12.583,20.958,8.375,,12.208
2017-12-06,13.083,17.833,4.75,,9.042
2017-12-07,19.682,31.273,11.591,,22.045
2017-12-08,18.087,28.565,10.478,,23.417
2017-12-09,10.083,12.417,2.333,,8.75
2017-12-10,14.125,17.75,3.625,,23.25
2017-12-11,13.708,21.333,7.625,,17.417
2017-12-12,6.708,7.917,1.208,,4.333
2017-12-13,8.333,9.5,1.167,,4.583
2017-12-14,5.429,5.81,0.381,,5.955
2017-12-15,21.913,34.913,13.0,,30.0
2017-12-16,24.25,32.208,7.958,,30.375
2017-12-17,3.5,3.5,0.0,,5.75
2017-12-18,20.583,30.0,9.417,,23.167
2017-12-19,15.042,28.208,13.167,,14.167
2017-12-20,19.083,31.125,12.042,,22.917
2017-12-21,24.0,42.0,18.0,,26.667
2017-12-22,25.043,34.826,9.783,,28.583
2017-12-23,17.667,20.083,2.417,,22.417
2017-12-24,16.875,17.083,0.208,,51.292
2017-12-25,7.545,7.591,0.045,,14.522
2017-12-26,5.667,6.75,1.083,,6.0
2017-12-27,6.125,7.75,1.625,,4.625
2017-12-28,6.667,7.417,0.75,,5.375
2017-12-29,5.391,5.391,0.0,,5.833
2017-12-30,5.0,5.0,0.0,,5.208
2017-12-31,11.292,11.458,0.167,,20.5
2018-01-01,5.25,5.417,0.167,5.125,6.75
2018-01-02,3.5,3.75,0.25,3.5,4.875
2018-01-03,2.208,2.375,0.167,3.833,5.25
2018-01-04,8.826,9.826,1.0,8.292,10.083
2018-01-05,6.583,8.292,1.708,6.042,7.875
2018-01-06,1.292,1.292,0.0,4.208,5.583
2018-01-07,8.292,9.417,1.125,4.75,6.5
2018-01-08,23.958,35.083,11.125,19.625,22.625
2018-01-09,6.0,7.565,1.565,5.826,8.696
2018-01-10,19.667,28.708,9.042,22.5,24.542
2018-01-11,6.261,6.913,0.652,7.958,10.667
2018-01-12,16.917,19.875,2.958,22.542,25.25
2018-01-13,12.792,13.667,0.875,17.667,20.25
2018-01-14,15.792,19.208,3.417,14.042,16.333
2018-01-15,23.625,35.292,11.667,18.917,21.833
2018-01-16,9.583,12.958,3.375,10.333,12.75
2018-01-17,9.75,11.458,1.708,9.875,11.667
2018-01-18,3.435,3.957,0.522,4.083,6.167
2018-01-19,7.25,7.667,0.417,7.583,9.167
2018-01-20,6.625,7.208,0.583,11.417,13.417
2018-01-21,8.652,9.348,0.696,6.435,8.043
2018-01-22,11.458,15.792,4.333,8.333,11.0
2018-01-23,21.833,29.917,8.083,17.75,21.125
2018-01-24,4.458,5.0,0.542,3.667,6.25
2018-01-25,10.609,11.565,0.957,7.625,9.75
2018-01-26,5.375,5.708,0.333,4.958,7.708
2018-01-27,2.333,2.333,0.0,2.917,4.333
2018-01-28,17.458,22.292,4.833,13.5,15.833
2018-01-29,4.208,4.667,0.458,11.333,15.042
2018-01-30,21.125,28.542,7.417,20.125,23.625
2018-01-31,16.476,24.095,7.619,17.478,19.783
2018-02-01,3.565,3.565,0.0,4.958,6.542
2018-02-02,8.542,9.125,0.583,9.167,11.375
2018-02-03,10.25,10.292,0.042,16.25,18.833
2018-02-04,5.5,5.542,0.042,8.0,10.417
2018-02-05,11.333,12.042,0.708,18.667,21.75
2018-02-06,23.333,37.875,14.542,29.583,33.625
2018-02-07,20.609,36.522,15.913,18.227,21.909
2018-02-08,3.739,4.13,0.391,4.625,6.417
2018-02-09,8.25,9.25,1.0,14.75,16.042
2018-02-10,4.333,4.458,0.125,8.917,10.167
2018-02-11,9.542,10.0,0.458,14.792,15.958
2018-02-12,8.75,9.25,0.5,7.458,9.042
2018-02-13,15.667,18.792,3.125,13.708,16.125
2018-02-14,4.583,5.083,0.5,6.833,8.375
2018-02-15,18.364,24.455,6.091,13.913,16.217
2018-02-16,13.25,19.25,6.0,16.375,18.792
2018-02-17,2.417,2.417,0.0,11.25,13.125
2018-02-18,14.125,15.75,1.625,12.542,15.375
2018-02-19,21.958,25.167,3.208,25.083,28.875
2018-02-20,12.042,17.542,5.5,19.333,22.917
2018-02-21,4.875,5.0,0.125,5.042,6.792
2018-02-22,13.087,15.0,1.913,11.875,14.375
2018-02-23,7.083,7.458,0.375,16.042,18.917
2018-02-24,8.375,8.667,0.292,21.417,24.167
2018-02-25,14.25,16.833,2.583,21.625,25.292
2018-02-26,8.708,9.583,0.875,22.25,26.792
2018-02-27,15.348,16.696,1.348,20.565,23.652
2018-02-28,23.125,27.375,4.25,27.625,30.833
2018-03-01,11.652,12.522,0.87,15.958,18.792
2018-03-02,7.042,7.333,0.292,21.958,25.083
2018-03-03,7.667,7.917,0.25,25.458,27.75
2018-03-04,7.375,8.083,0.708,9.125,10.875
2018-03-05,10.458,12.417,1.958,18.333,22.333
2018-03-06,16.833,18.333,1.5,28.913,36.0
2018-03-07,8.792,9.5,0.708,13.958,16.25
2018-03-08,4.304,5.13,0.826,6.542,8.542
2018-03-09,15.458,17.833,2.375,17.333,20.083
2018-03-10,10.167,10.75,0.583,18.833,21.792
2018-03-11,6.696,7.696,1.0,6.136,7.864
2018-03-12,9.667,10.083,0.417,10.917,14.792
2018-03-13,10.667,14.5,3.833,8.875,11.375
2018-03-14,6.167,6.75,0.583,8.792,11.083
2018-03-15,12.522,14.043,1.522,15.708,18.792
2018-03-16,9.333,10.333,1.0,20.375,23.333
2018-03-17,4.75,5.042,0.292,12.5,14.958
2018-03-18,8.458,9.333,0.875,8.417,10.958
2018-03-19,17.333,19.042,1.708,16.783,20.783
2018-03-20,13.25,14.458,1.208,15.5,19.75
2018-03-21,11.833,12.958,1.125,15.292,21.042
2018-03-22,10.318,12.864,2.545,9.435,14.435
2018-03-23,4.042,4.375,0.333,6.792,8.958
2018-03-24,4.333,4.542,0.208,10.083,12.375
2018-03-25,15.083,16.375,1.292,16.958,21.292
2018-03-26,11.25,13.375,2.125,17.458,21.667
2018-03-27,5.417,5.708,0.292,15.542,23.5
2018-03-28,7.0,7.167,0.167,10.917,14.792
2018-03-29,7.955,8.773,0.818,11.304,14.522
2018-03-30,13.083,14.125,1.042,24.25,31.917
2018-03-31,5.625,5.833,0.208,15.958,19.125
2018-04-01,7.458,7.708,0.25,17.167,23.667
2018-04-02,11.792,14.417,2.625,24.458,34.875
2018-04-03,9.696,10.261,0.565,30.696,46.174
2018-04-04,11.708,13.042,1.333,31.458,46.667
2018-04-05,4.792,5.25,0.458,8.0,12.833
2018-04-06,8.261,9.565,1.304,14.333,25.042
2018-04-07,4.583,5.083,0.5,6.542,10.917
2018-04-08,4.208,4.333,0.125,13.625,22.583
2018-04-09,8.391,9.348,0.957,12.522,15.913
2018-04-10,8.875,9.5,0.625,15.75,20.917
2018-04-11,12.0,13.318,1.318,16.0,27.364
2018-04-12,8.875,9.958,1.083,12.958,18.375
2018-04-13,5.174,5.435,0.261,10.792,15.958
2018-04-14,11.375,12.375,1.0,15.208,20.417
2018-04-15,4.208,4.5,0.292,9.958,13.958
2018-04-16,3.458,3.625,0.167,16.583,33.917
2018-04-17,9.292,10.25,0.958,10.083,16.333
2018-04-18,9.0,10.0,1.0,10.5,15.458
2018-04-19,11.125,12.167,1.042,11.833,15.75
2018-04-20,11.318,13.364,2.045,22.348,30.783
2018-04-21,12.833,13.625,0.792,25.917,35.708
2018-04-22,10.083,10.708,0.625,30.542,40.917
2018-04-23,5.125,5.583,0.458,27.208,37.917
2018-04-24,12.0,13.083,1.083,14.75,19.167
2018-04-25,10.458,12.875,2.417,10.5,14.167
2018-04-26,4.75,5.083,0.333,4.917,7.625
2018-04-27,13.391,15.261,1.87,14.625,19.458
2018-04-28,4.75,4.792,0.042,13.958,17.875
2018-04-29,5.208,5.417,0.208,19.292,25.167
2018-04-30,7.042,7.5,0.458,17.917,24.625
2018-05-01,7.913,8.522,0.609,20.261,27.87
2018-05-02,8.25,8.833,0.583,24.958,33.625
2018-05-03,4.083,4.667,0.583,7.375,10.625
2018-05-04,2.783,3.0,0.217,6.083,8.375
2018-05-05,5.5,5.667,0.167,13.375,18.083
2018-05-06,5.292,5.417,0.125,17.667,23.625
2018-05-07,5.292,5.542,0.25,15.75,21.0
2018-05-08,4.333,4.833,0.5,6.583,8.958
2018-05-09,5.25,5.958,0.708,3.292,4.708
2018-05-10,6.625,7.375,0.75,5.0,7.208
2018-05-11,7.818,8.773,0.955,9.435,13.304
2018-05-12,12.75,13.417,0.667,18.958,24.333
2018-05-13,7.625,7.958,0.333,17.5,23.25
2018-05-14,7.042,7.625,0.583,12.417,16.583
2018-05-15,9.708,10.375,0.667,14.167,20.167
2018-05-16,13.0,13.833,0.833,19.625,28.208
2018-05-17,16.0,17.458,1.458,23.5,35.833
2018-05-18,10.304,11.304,1.0,27.583,43.833
2018-05-19,3.25,3.625,0.375,8.875,18.333
2018-05-20,2.583,2.583,0.0,4.333,6.417
2018-05-21,10.174,11.826,1.652,12.318,15.545
2018-05-22,10.125,11.958,1.833,16.417,20.25
2018-05-23,12.708,14.917,2.208,13.917,18.833
2018-05-24,7.167,8.583,1.417,10.25,13.625
2018-05-25,10.652,12.304,1.652,15.083,23.083
2018-05-26,7.333,8.583,1.25,21.292,32.0
2018-05-27,4.542,5.667,1.125,18.042,26.458
2018-05-28,8.667,10.125,1.458,19.833,30.042
2018-05-29,10.125,11.875,1.75,20.542,29.792
2018-05-30,8.667,10.042,1.375,16.458,23.708
2018-05-31,9.667,11.583,1.917,11.917,16.417
2018-06-01,3.952,4.381,0.429,6.773,9.5
2018-06-02,4.958,5.25,0.292,11.542,15.25
2018-06-03,4.667,4.875,0.208,12.875,16.792
2018-06-04,6.583,7.333,0.75,12.25,16.25
2018-06-05,7.5,8.083,0.583,12.292,17.25
2018-06-06,10.667,11.583,0.917,17.0,22.542
2018-06-07,7.125,7.917,0.792,11.417,15.833
2018-06-08,10.0,11.826,1.826,12.458,17.167
2018-06-09,5.773,7.045,1.273,17.955,24.545
2018-06-10,2.292,3.292,1.0,9.708,13.167
2018-06-11,5.667,7.208,1.542,2.875,4.708
2018-06-12,6.652,8.478,1.826,10.087,14.522
2018-06-13,5.292,6.875,1.583,7.208,10.958
2018-06-14,5.167,6.708,1.542,7.917,12.042
2018-06-15,5.13,5.783,0.652,3.917,6.167
2018-06-16,3.333,3.833,0.5,4.583,7.0
2018-06-17,4.0,4.458,0.458,9.0,12.625
2018-06-18,10.25,11.958,1.708,13.0,17.25
2018-06-19,7.292,9.292,2.0,8.292,12.333
2018-06-20,7.625,8.625,1.0,5.292,8.5
2018-06-21,10.792,12.375,1.583,7.708,11.75
2018-06-22,9.455,11.545,2.091,17.227,24.091
2018-06-23,9.042,9.792,0.75,17.208,23.917
2018-06-24,5.958,6.333,0.375,13.542,18.625
2018-06-25,6.792,7.292,0.5,18.25,24.375
2018-06-26,8.5,9.25,0.75,18.208,25.833
2018-06-27,9.667,11.667,2.0,10.292,17.625
2018-06-28,9.917,13.375,3.458,14.375,22.833
2018-06-29,6.174,8.913,2.739,9.25,17.625
2018-06-30,4.333,6.708,2.375,7.125,13.792
2018-07-01,4.0,5.792,1.792,9.833,16.625
2018-07-02,8.542,12.667,4.125,12.875,22.917
2018-07-03,8.792,13.333,4.542,12.5,23.417
2018-07-04,6.417,8.958,2.542,8.167,16.5
2018-07-05,9.769,14.769,5.0,9.609,17.217
2018-07-06,5.348,5.826,0.478,3.458,5.917
2018-07-07,6.042,7.458,1.417,4.917,8.458
2018-07-08,3.417,5.167,1.75,10.417,17.125
2018-07-09,4.542,6.583,2.042,8.417,14.75
2018-07-10,4.333,5.042,0.708,8.625,14.333
2018-07-11,4.083,4.583,0.5,11.0,17.5
2018-07-12,4.792,4.833,0.042,13.25,19.583
2018-07-13,9.174,10.043,0.87,16.208,25.333
2018-07-14,5.417,5.75,0.333,16.583,24.5
2018-07-15,3.667,3.667,0.0,22.5,34.042
2018-07-16,7.375,7.625,0.25,24.417,38.292
2018-07-17,8.5,8.875,0.375,22.458,34.708
2018-07-18,10.818,13.045,2.227,25.727,40.136
2018-07-19,8.208,8.875,0.667,21.708,34.5
2018-07-20,8.609,12.13,3.522,12.625,23.542
2018-07-21,8.042,10.625,2.583,13.125,25.5
2018-07-22,6.167,6.833,0.667,16.458,27.0
2018-07-23,5.292,5.75,0.458,13.875,21.583
2018-07-24,4.333,4.458,0.125,18.958,29.625
2018-07-25,4.083,4.167,0.083,14.042,23.042
2018-07-26,4.708,4.958,0.25,11.125,17.458
2018-07-27,6.429,7.476,1.048,11.826,17.174
2018-07-28,3.958,4.208,0.25,8.875,14.583
2018-07-29,1.958,1.958,0.0,8.833,19.625
2018-07-30,5.125,6.125,1.0,9.542,19.083
2018-07-31,6.667,8.167,1.5,10.375,17.708
2018-08-01,9.083,10.958,1.875,14.833,23.667
2018-08-02,7.333,7.917,0.583,16.792,25.5
2018-08-03,7.609,8.87,1.261,18.292,27.417
2018-08-04,4.917,5.125,0.208,16.375,25.167
2018-08-05,4.667,4.75,0.083,23.417,38.708
2018-08-06,4.833,5.125,0.292,16.917,27.083
2018-08-07,7.273,8.136,0.864,3.091,5.455
2018-08-08,3.708,4.917,1.208,3.125,5.958
2018-08-09,6.542,7.5,0.958,5.333,10.0
2018-08-10,8.522,11.522,3.0,11.167,19.375
2018-08-11,4.083,4.208,0.125,8.083,13.042
2018-08-12,2.792,2.917,0.125,10.583,17.292
2018-08-13,4.708,5.042,0.333,12.917,22.708
2018-08-14,3.875,4.625,0.75,6.708,12.958
2018-08-15,5.318,7.227,1.909,7.182,14.091
2018-08-16,4.208,5.125,0.917,4.375,9.208
2018-08-17,2.304,2.826,0.522,3.458,6.667
2018-08-18,4.583,5.042,0.458,7.625,12.0
2018-08-19,5.458,5.792,0.333,10.667,15.875
2018-08-20,8.458,9.708,1.25,12.292,18.0
2018-08-21,9.75,11.458,1.708,14.708,26.875
2018-08-22,6.0,8.708,2.708,10.167,21.375
2018-08-23,5.292,8.917,3.625,9.333,21.417
2018-08-24,3.261,3.826,0.565,7.458,17.0
2018-08-25,5.333,8.125,2.792,7.25,13.375
2018-08-26,4.667,5.25,0.583,9.833,16.667
2018-08-27,6.136,7.227,1.091,11.357,18.214
2018-08-28,5.25,5.625,0.375,,
2018-08-29,5.583,6.208,0.625,,
2018-08-30,7.667,9.125,1.458,,
2018-08-31,9.217,10.652,1.435,,
2018-09-01,5.458,6.833,1.375,,
2018-09-02,2.792,2.875,0.083,,
2018-09-03,8.958,10.5,1.542,,
2018-09-04,6.304,8.957,2.652,,
2018-09-05,5.5,5.875,0.375,,
2018-09-06,11.708,13.375,1.667,,
2018-09-07,13.652,16.0,2.348,24.091,34.091
2018-09-08,6.417,7.583,1.167,13.0,19.042
2018-09-09,2.25,2.708,0.458,5.458,9.167
2018-09-10,6.542,9.458,2.917,7.375,11.792
2018-09-11,3.708,4.458,0.75,4.458,7.0
2018-09-12,5.167,6.0,0.833,7.542,10.833
2018-09-13,8.864,11.545,2.682,12.182,17.955
2018-09-14,10.783,11.957,1.174,11.042,14.917
2018-09-15,8.25,8.917,0.667,7.667,11.292
2018-09-16,4.458,4.542,0.083,11.0,15.375
2018-09-17,6.583,7.292,0.708,17.167,24.083
2018-09-18,6.5,7.583,1.083,8.75,12.042
2018-09-19,6.458,6.958,0.5,9.583,13.458
2018-09-20,10.792,11.917,1.125,9.917,13.25
2018-09-21,7.087,7.826,0.739,3.958,5.792
2018-09-22,8.083,8.875,0.792,6.0,9.25
2018-09-23,4.042,4.25,0.208,8.625,12.333
2018-09-24,5.5,6.0,0.5,10.917,16.333
2018-09-25,8.478,9.609,1.13,7.565,10.739
2018-09-26,6.75,7.583,0.833,5.917,8.167
2018-09-27,11.375,14.625,3.25,6.708,8.708
2018-09-28,9.478,13.609,4.13,8.833,11.875
2018-09-29,7.792,9.208,1.417,11.042,15.208
2018-09-30,2.625,2.667,0.042,6.083,8.75
2018-10-01,2.458,2.75,0.292,5.333,8.167
2018-10-02,7.542,7.75,0.208,11.0,14.833
2018-10-03,7.583,8.375,0.792,13.5,18.417
2018-10-04,10.083,10.833,0.75,14.75,19.375
2018-10-05,9.696,12.478,2.783,14.25,18.667
2018-10-06,5.125,5.5,0.375,9.667,14.5
2018-10-07,3.458,3.708,0.25,6.583,10.0
2018-10-08,4.667,4.708,0.042,8.042,11.75
2018-10-09,7.292,9.25,1.958,11.917,17.167
2018-10-10,8.333,11.042,2.708,12.583,17.917
2018-10-11,8.478,9.783,1.304,13.286,18.714
2018-10-12,6.478,6.913,0.435,,
2018-10-13,6.125,6.5,0.375,,
2018-10-14,5.125,5.583,0.458,,
2018-10-15,11.917,14.292,2.375,,
2018-10-16,12.458,16.333,3.875,,
2018-10-17,9.792,11.292,1.5,,
2018-10-18,10.0,11.958,1.958,,
2018-10-19,15.636,19.455,3.818,13.833,18.417
2018-10-20,4.958,5.708,0.75,6.208,9.042
2018-10-21,4.292,4.417,0.125,9.958,13.583
2018-10-22,9.833,11.208,1.375,14.208,18.583
2018-10-23,12.208,14.125,1.917,14.208,18.708
2018-10-24,8.292,9.708,1.417,9.917,13.25
2018-10-25,9.625,10.792,1.167,18.833,25.667
2018-10-26,10.652,11.913,1.261,22.625,31.5
2018-10-27,9.125,9.875,0.75,16.958,22.208
2018-10-28,4.125,4.292,0.167,9.083,12.833
2018-10-29,9.833,11.25,1.417,11.833,15.708
2018-10-30,8.625,10.042,1.417,8.917,11.333
2018-10-31,6.364,7.136,0.773,5.913,7.826
2018-11-01,5.625,6.208,0.583,6.208,8.292
2018-11-02,13.783,15.435,1.652,15.708,18.375
2018-11-03,9.958,10.667,0.708,18.958,22.0
2018-11-04,7.042,7.292,0.25,23.75,27.375
2018-11-05,11.125,12.75,1.625,19.625,24.083
2018-11-06,15.958,23.667,7.708,10.0,13.125
2018-11-07,10.167,11.167,1.0,9.25,11.417
2018-11-08,13.292,16.25,2.958,14.958,18.625
2018-11-09,15.333,19.0,3.667,16.773,21.818
2018-11-10,8.083,11.458,3.375,13.583,18.042
2018-11-11,5.667,6.0,0.333,17.708,23.125
2018-11-12,12.917,14.917,2.0,23.042,30.667
2018-11-13,12.708,15.458,2.75,17.042,21.792
2018-11-14,7.625,8.375,0.75,8.208,10.958
2018-11-15,12.5,15.25,2.75,9.333,11.917
2018-11-16,17.478,24.609,7.13,16.5,20.5
2018-11-17,9.75,10.5,0.75,11.917,15.0
2018-11-18,6.542,6.542,0.0,12.583,15.583
2018-11-19,11.125,11.667,0.542,15.0,19.5
2018-11-20,13.091,15.227,2.136,9.227,11.273
2018-11-21,18.625,22.917,4.292,16.25,20.083
2018-11-22,17.042,21.75,4.708,17.458,21.125
2018-11-23,5.043,5.87,0.826,2.792,4.208
2018-11-24,10.125,11.583,1.458,10.958,12.917
2018-11-25,9.542,10.75,1.208,15.708,18.667
2018-11-26,19.042,23.917,4.875,16.958,20.833
2018-11-27,18.125,22.125,4.0,20.083,24.958
2018-11-28,18.708,26.583,7.875,25.917,31.667
2018-11-29,11.625,13.417,1.792,10.875,15.417
2018-11-30,10.818,12.364,1.545,11.217,16.652
2018-12-01,8.292,10.083,1.792,9.042,12.792
2018-12-02,6.208,6.625,0.417,12.333,15.5
2018-12-03,17.542,24.667,7.125,20.042,24.875
2018-12-04,17.25,26.583,9.333,22.667,28.542
2018-12-05,5.667,6.083,0.417,3.542,5.583
2018-12-06,11.542,13.625,2.083,9.625,12.917
2018-12-07,16.13,23.261,7.13,15.375,18.792
2018-12-08,8.458,9.542,1.083,5.125,7.0
2018-12-09,4.333,4.458,0.125,2.292,3.667
