date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-13,196.261,26.522,23.489,38.638,15.149,,0.708,12.375,222.783
2011-12-14,197.522,29.435,30.292,54.708,24.416,,1.431,12.972,226.957
2011-12-15,200.043,30.087,24.292,57.084,32.792,,1.953,22.458,230.13
2011-12-16,192.87,6.913,10.792,11.708,0.916,,0.875,5.847,199.783
2011-12-17,194.609,8.783,12.542,14.354,1.812,,0.889,1.792,203.391
2011-12-18,196.435,14.739,13.666,18.812,5.146,,0.306,7.611,211.174
2011-12-19,194.913,11.348,16.43,19.935,3.504,,0.182,7.403,206.261
2011-12-20,194.783,14.739,20.096,27.92,7.824,,0.305,6.889,209.522
2011-12-21,198.348,30.826,30.625,57.354,26.729,,0.806,14.042,229.174
2011-12-22,200.739,33.652,27.584,57.833,30.25,,1.723,30.528,234.391
2011-12-23,194.174,6.435,8.396,9.02,0.625,,0.347,2.722,200.609
2011-12-24,196.565,13.696,18.288,23.57,5.283,,1.034,6.25,210.261
2011-12-25,195.087,5.043,7.479,8.208,0.729,,0.764,5.042,200.13
2011-12-26,195.435,7.696,14.528,16.63,2.102,,0.543,5.083,203.13
2011-12-27,198.0,19.0,21.478,33.304,11.826,,0.442,8.671,217.0
2011-12-28,195.565,13.783,24.479,29.188,4.708,,0.736,6.958,209.348
2011-12-29,199.391,21.348,25.625,46.208,20.583,,1.922,19.333,220.739
2011-12-30,194.13,4.826,5.375,5.584,0.208,,0.472,3.667,198.957
2011-12-31,195.957,9.217,9.48,10.0,0.521,,0.347,7.139,205.174
2012-01-01,198.696,8.609,7.867,8.188,0.461,,0.861,9.611,207.304
2012-01-02,199.435,9.522,9.125,10.688,1.562,,1.056,16.389,208.957
2012-01-03,194.609,1.13,4.396,4.604,0.208,,0.986,4.861,195.739
2012-01-04,195.217,2.696,6.458,6.812,0.354,,0.528,1.972,197.913
2012-01-05,198.826,13.13,18.75,21.333,2.584,,0.236,5.653,211.957
2012-01-06,200.957,15.478,19.146,27.166,8.021,,1.139,14.25,216.435
2012-01-07,198.913,15.304,24.182,32.27,8.088,,1.081,11.986,214.217
2012-01-08,209.667,43.0,25.609,53.731,29.152,,0.959,20.557,252.667
2012-01-09,192.7,5.7,20.25,39.875,19.625,,0.75,12.167,198.4
2012-01-10,195.696,6.565,13.188,14.833,1.646,,1.434,6.028,202.261
2012-01-11,196.261,9.478,15.458,16.792,1.333,,0.736,5.139,205.739
2012-01-12,204.478,37.609,35.021,59.396,24.375,,0.931,17.597,242.087
2012-01-13,206.435,30.957,27.646,39.438,11.792,,1.889,29.042,237.391
2012-01-14,197.348,13.391,17.784,19.7,1.916,,0.451,18.319,210.739
2012-01-15,196.609,5.391,8.864,9.146,0.438,,1.625,6.486,202.0
2012-01-16,198.391,21.652,28.604,45.375,16.77,,1.639,12.917,220.043
2012-01-17,197.955,14.0,17.723,26.072,8.35,,1.653,14.097,211.955
2012-01-18,196.043,5.261,9.23,9.979,0.75,,0.528,2.861,201.304
2012-01-19,198.087,11.043,18.98,22.771,3.792,,1.514,12.347,209.13
2012-01-20,196.478,47.174,7.312,7.521,0.208,,1.778,15.986,243.652
2012-01-21,201.826,28.609,37.06,59.902,22.84,,1.747,23.875,230.435
2012-01-22,195.565,17.087,26.125,36.27,10.962,,0.792,14.764,212.652
2012-01-23,195.391,13.652,20.792,23.417,2.625,,0.695,7.222,209.043
2012-01-24,202.435,22.87,24.27,45.104,20.834,,1.43,28.044,225.304
2012-01-25,196.0,6.739,9.5,10.166,0.666,,1.602,18.382,202.739
2012-01-26,194.652,3.0,6.146,6.75,0.604,,1.014,3.125,197.652
2012-01-27,197.478,6.435,11.666,12.458,0.792,,1.347,7.083,203.913
2012-01-28,195.913,5.391,14.242,15.483,1.241,,1.791,6.833,201.304
2012-01-29,196.13,8.043,18.231,20.416,2.63,,1.583,16.208,204.174
2012-01-30,198.087,9.217,15.5,17.875,2.375,,2.639,35.167,207.304
2012-01-31,202.0,24.957,33.396,49.583,16.188,,1.789,35.042,226.957
2012-02-01,207.478,44.217,45.062,85.5,40.438,,3.125,59.792,251.696
2012-02-02,199.304,25.783,27.896,43.729,15.834,,0.57,68.167,225.087
2012-02-03,196.391,7.0,7.542,7.625,0.083,,0.958,12.167,203.391
2012-02-04,199.087,21.826,29.046,39.949,10.903,,0.141,22.417,220.913
2012-02-05,196.19,11.286,15.196,16.0,1.108,,1.255,16.375,207.476
2012-02-06,198.174,18.565,26.334,31.833,5.5,,0.667,23.292,216.739
2012-02-07,198.696,19.565,18.049,29.917,15.792,,1.168,20.708,218.261
2012-02-08,196.826,4.217,6.874,7.958,1.71,,0.722,2.25,201.043
2012-02-09,196.304,6.261,10.229,11.271,1.042,,1.208,7.25,202.565
2012-02-10,198.391,8.913,10.25,11.25,1.0,,1.708,22.5,207.304
2012-02-11,197.435,4.652,7.77,8.332,0.562,,2.835,18.708,202.087
2012-02-12,197.095,12.857,17.478,18.615,1.478,,1.005,23.292,209.952
2012-02-13,197.043,8.217,14.042,14.98,0.938,,1.319,13.208,205.261
2012-02-14,197.391,15.957,23.875,28.542,4.667,,1.07,10.404,213.348
2012-02-15,195.13,17.087,22.083,29.646,7.562,,0.972,13.292,212.217
2012-02-16,196.739,4.304,4.666,5.042,0.375,,0.472,7.479,201.043
2012-02-17,198.348,7.826,9.334,10.104,0.771,,1.055,6.479,206.174
2012-02-18,198.913,24.0,28.592,40.234,11.644,,0.043,22.458,222.913
2012-02-19,195.783,5.783,10.092,10.666,0.756,,1.083,11.812,201.565
2012-02-20,197.087,8.087,15.792,20.229,4.438,,1.653,7.688,205.174
2012-02-21,195.913,4.913,11.042,12.104,1.062,,1.75,10.562,200.826
2012-02-22,196.13,8.304,14.125,15.417,1.292,,1.042,19.375,204.435
2012-02-23,195.217,5.478,9.646,10.0,0.354,,1.972,16.916,200.696
2012-02-24,197.391,6.0,7.312,7.375,0.062,,0.347,9.521,203.391
2012-02-25,195.609,5.217,8.956,9.37,0.566,,0.609,6.317,200.826
2012-02-26,196.87,11.565,22.483,25.334,3.346,,2.542,24.056,208.435
2012-02-27,195.043,12.043,19.646,23.208,3.562,,1.459,36.444,207.087
2012-02-28,196.261,15.696,19.938,22.625,2.688,,2.049,23.208,211.957
2012-02-29,,,,,,,,,
2012-03-01,200.609,34.261,31.667,53.125,21.458,,0.681,34.389,234.87
2012-03-02,197.087,4.826,5.396,5.542,0.146,,0.917,21.222,201.913
2012-03-03,194.043,2.826,4.562,4.688,0.125,,1.0,10.07,196.87
2012-03-04,195.043,7.87,14.438,15.87,1.432,,0.768,9.375,202.913
2012-03-05,195.714,7.286,13.478,14.058,0.826,,2.49,23.928,203.0
2012-03-06,198.696,20.261,25.396,39.75,14.354,,2.486,32.458,218.957
2012-03-07,201.652,31.913,30.958,41.375,10.417,,2.635,55.944,233.565
2012-03-08,200.13,25.783,29.958,38.958,9.0,,3.042,48.153,225.913
2012-03-09,197.13,15.565,18.688,19.562,0.875,,4.264,65.57,212.696
2012-03-10,203.13,19.478,15.292,16.312,1.02,,0.806,35.514,222.609
2012-03-11,195.87,8.609,11.441,11.898,0.456,,0.715,10.445,204.478
2012-03-12,198.609,21.348,29.858,38.417,9.291,,1.833,22.5,219.957
2012-03-13,198.455,31.273,26.958,41.714,14.756,,1.327,33.917,229.727
2012-03-14,194.783,6.435,7.271,7.584,0.312,,0.593,11.958,201.217
2012-03-15,197.174,14.478,21.792,26.083,4.292,,1.375,22.389,211.652
2012-03-16,198.739,16.609,19.334,27.646,8.312,,1.903,37.444,215.348
2012-03-17,196.522,9.261,8.688,8.896,0.208,,2.069,43.944,205.783
2012-03-18,191.217,11.739,5.234,5.277,0.044,,0.315,66.819,202.957
2012-03-19,196.826,19.217,18.827,20.334,1.866,,0.722,31.556,216.043
2012-03-20,201.913,35.652,34.729,46.312,11.583,,1.93,50.958,237.565
2012-03-21,195.304,5.739,6.625,7.083,0.458,,0.373,6.375,201.043
2012-03-22,198.652,18.391,29.5,38.166,8.666,,2.903,23.0,217.043
2012-03-23,194.913,7.696,10.438,10.667,0.229,,1.583,20.875,202.609
2012-03-24,198.783,15.783,15.25,16.938,1.688,,2.292,34.0,214.565
2012-03-25,195.045,6.818,9.868,10.25,0.382,,1.193,23.167,201.864
2012-03-26,196.696,8.217,9.804,10.292,0.625,,0.778,13.431,204.913
2012-03-27,200.217,29.174,36.0,48.062,12.062,,1.903,34.722,229.391
2012-03-28,194.565,21.783,28.688,34.416,5.729,,0.598,34.25,216.348
2012-03-29,197.435,20.043,20.396,34.521,14.125,,1.139,32.875,217.478
2012-03-30,194.304,9.217,9.458,9.792,0.334,,1.014,16.195,203.522
2012-03-31,199.0,17.87,19.438,21.896,2.458,,0.819,29.833,216.87
2012-04-01,195.261,7.565,8.625,9.208,0.584,,0.5,9.586,202.826
2012-04-02,194.913,10.957,16.943,19.106,2.164,,1.59,19.375,205.87
2012-04-03,190.739,10.13,8.506,14.708,6.312,,0.958,22.528,200.87
2012-04-04,194.261,10.304,12.98,13.854,0.875,,0.361,8.361,204.565
2012-04-05,195.136,17.227,22.032,27.976,5.943,,2.011,25.436,212.364
2012-04-06,195.043,10.0,11.812,12.396,0.584,,0.125,14.778,205.043
2012-04-07,193.87,6.435,7.854,8.312,0.458,,0.125,11.042,200.304
2012-04-08,193.652,6.87,8.062,8.312,0.25,,0.861,9.583,200.522
2012-04-09,195.0,17.217,21.039,25.593,4.554,,2.211,27.542,212.217
2012-04-10,194.913,20.696,19.802,23.292,3.876,,1.445,39.167,215.609
2012-04-11,190.739,20.087,16.896,17.084,0.188,,0.097,32.597,210.826
2012-04-12,190.696,11.609,11.229,11.625,0.395,,0.822,14.347,202.304
2012-04-13,193.913,23.826,23.625,26.125,2.5,,1.597,22.389,217.739
2012-04-14,191.0,12.913,11.938,12.166,0.229,,0.306,15.486,203.913
2012-04-15,192.087,10.826,7.479,7.771,0.292,,0.458,12.945,202.913
2012-04-16,192.227,15.773,10.966,11.418,0.453,,0.813,24.764,208.0
2012-04-17,195.13,23.783,23.5,31.542,8.706,,1.972,33.514,218.913
2012-04-18,191.783,15.435,17.438,19.375,1.938,,1.972,30.458,207.217
2012-04-19,190.348,16.261,14.104,14.646,0.542,,1.272,28.792,206.609
2012-04-20,190.739,14.043,13.417,13.77,0.354,,0.125,25.778,204.783
2012-04-21,189.217,11.522,7.438,8.104,0.666,,0.069,15.958,200.739
2012-04-22,188.87,5.826,1.875,1.875,0.0,,0.0,10.264,194.696
2012-04-23,190.043,19.391,22.138,26.976,4.838,,0.084,14.292,209.435
2012-04-24,193.727,19.091,17.609,18.124,0.869,,2.431,63.089,212.818
2012-04-25,192.087,20.87,15.979,18.292,2.312,,1.319,60.333,212.957
2012-04-26,189.783,13.348,6.062,6.062,0.0,,0.293,34.806,203.13
2012-04-27,190.609,12.348,14.792,15.521,0.729,,1.097,7.569,202.957
2012-04-28,192.783,21.043,18.125,21.666,3.542,,1.319,18.222,213.826
2012-04-29,190.478,14.87,7.042,7.229,0.188,,0.722,29.236,205.348
2012-04-30,188.739,12.174,5.152,5.301,0.148,,0.428,19.125,200.913
2012-05-01,185.391,9.826,4.332,4.688,0.421,,0.236,12.903,195.217
2012-05-02,185.409,13.545,7.752,7.905,0.152,,0.058,7.7,198.955
2012-05-03,189.087,12.609,10.27,11.604,1.334,,0.445,8.153,201.696
2012-05-04,187.739,5.565,5.958,6.354,0.396,,1.056,3.334,193.304
2012-05-05,187.565,8.609,5.583,5.812,0.229,,1.361,10.722,196.174
2012-05-06,197.565,16.435,10.188,10.416,0.229,,1.514,33.778,214.0
2012-05-07,192.783,15.696,13.418,16.815,3.396,,1.409,26.292,208.478
2012-05-08,196.522,26.87,22.432,26.708,4.814,,2.278,56.764,223.391
2012-05-09,202.348,37.783,30.146,35.729,5.583,,1.083,78.75,240.13
2012-05-10,191.435,13.522,13.458,14.52,1.062,,0.695,32.958,204.957
2012-05-11,188.348,8.043,6.708,7.146,0.438,,0.305,3.354,196.391
2012-05-12,188.174,6.174,4.896,5.167,0.271,,0.389,3.833,194.348
2012-05-13,188.652,8.609,6.312,6.542,0.229,,0.861,8.646,197.261
2012-05-14,189.087,12.913,10.062,10.896,0.834,,0.646,16.604,202.0
2012-05-15,188.217,17.478,13.236,13.271,0.292,,0.014,9.667,205.696
2012-05-16,192.435,14.565,15.354,15.667,0.312,,2.078,30.292,207.0
2012-05-17,193.826,22.043,20.834,21.812,0.979,,3.163,52.5,215.87
2012-05-18,192.739,10.522,11.292,11.584,0.292,,1.194,26.416,203.261
2012-05-19,192.261,14.348,12.208,12.98,0.771,,1.667,24.271,206.609
2012-05-20,190.913,11.391,4.458,4.5,0.042,,1.764,19.354,202.304
2012-05-21,191.87,16.565,12.408,13.519,1.112,,1.545,22.958,208.435
2012-05-22,197.304,28.0,26.726,28.833,2.642,,2.875,42.334,225.304
2012-05-23,192.13,19.261,19.771,23.958,4.188,,1.097,20.708,211.391
2012-05-24,193.087,25.565,21.171,27.19,6.018,,2.427,28.833,218.652
2012-05-25,196.739,30.261,29.292,31.854,2.562,,3.625,50.398,227.0
2012-05-26,189.478,12.609,8.958,9.333,0.375,,1.139,20.931,202.087
2012-05-27,189.478,12.478,5.25,5.458,0.208,,1.889,24.278,201.957
2012-05-28,189.652,14.261,9.875,10.524,0.648,,1.152,20.069,203.913
2012-05-29,193.391,23.043,18.764,20.792,2.489,,1.236,36.194,216.435
2012-05-30,191.913,15.174,13.562,14.416,0.854,,1.889,21.236,207.087
2012-05-31,191.043,17.043,10.042,11.229,1.188,,0.752,35.847,208.087
2012-06-01,190.304,16.304,12.25,13.27,1.02,,1.333,29.389,206.609
2012-06-02,188.957,14.087,6.792,7.188,0.396,,0.819,26.972,203.043
2012-06-03,189.913,11.13,4.104,4.271,0.166,,1.778,17.611,201.043
2012-06-04,190.091,13.727,9.224,9.996,0.772,,1.516,18.827,203.818
2012-06-05,190.348,19.391,13.868,14.958,1.375,,0.583,13.278,209.739
2012-06-06,188.043,15.174,14.0,14.875,0.875,,1.514,14.709,203.217
2012-06-07,191.0,18.174,10.792,11.354,0.562,,1.042,18.792,209.174
2012-06-08,189.391,17.391,11.062,11.73,0.666,,1.028,28.292,206.783
2012-06-09,189.348,16.522,12.208,12.854,0.646,,0.431,19.028,205.87
2012-06-10,190.826,12.391,6.416,6.438,0.021,,0.458,11.056,203.217
2012-06-11,191.348,16.217,8.692,9.252,0.56,,0.402,15.542,207.565
2012-06-12,190.565,18.348,12.23,12.312,0.292,,0.097,15.153,208.913
2012-06-13,192.609,16.957,15.646,17.229,1.584,,1.264,22.541,209.565
2012-06-14,193.478,18.0,12.708,13.25,0.542,,1.83,28.917,211.478
2012-06-15,188.217,13.913,6.292,6.396,0.104,,0.597,19.639,202.13
2012-06-16,187.348,15.261,8.104,8.896,0.792,,0.0,15.319,202.609
2012-06-17,187.913,12.957,9.125,9.562,0.438,,0.75,5.306,200.87
2012-06-18,199.739,23.957,18.842,21.269,2.426,,1.843,19.167,223.696
2012-06-19,184.87,14.609,7.738,7.958,0.356,,0.236,17.244,199.478
2012-06-20,190.391,19.0,9.542,12.875,3.334,,0.653,8.347,209.391
2012-06-21,191.87,20.478,19.771,19.958,0.188,,0.17,17.292,212.348
2012-06-22,187.783,14.652,13.375,14.458,1.083,,0.528,12.736,202.435
2012-06-23,192.261,14.913,10.438,10.792,0.354,,1.069,8.486,207.174
2012-06-24,194.696,15.0,8.562,8.958,0.396,,1.347,21.097,209.696
2012-06-25,192.318,14.227,8.898,9.388,0.49,,0.338,19.071,206.545
2012-06-26,190.435,16.217,9.104,9.625,0.673,,0.805,21.542,206.652
2012-06-27,192.87,17.174,13.208,14.645,1.438,,1.361,26.778,210.043
2012-06-28,193.174,19.783,14.166,15.021,0.854,,0.83,21.306,212.957
2012-06-29,194.217,20.13,14.104,17.688,3.584,,2.25,22.069,214.348
2012-06-30,190.652,13.957,7.458,7.604,0.146,,0.875,26.681,204.609
2012-07-01,188.217,12.522,7.917,4.084,0.25,,0.042,19.354,200.739
2012-07-02,192.261,16.783,12.0,7.522,3.043,,0.63,12.479,209.043
2012-07-03,193.905,25.905,21.957,11.674,1.391,,0.085,20.478,219.81
2012-07-04,197.261,18.261,15.667,8.188,0.708,,1.208,19.042,215.522
2012-07-05,195.87,23.913,18.667,10.166,1.667,,2.208,24.938,219.783
2012-07-06,188.739,23.0,14.917,7.771,0.625,,0.021,16.188,211.739
2012-07-07,189.739,12.304,8.292,4.688,1.083,,0.479,9.5,202.043
2012-07-08,191.87,10.348,4.542,2.354,0.167,,0.771,11.354,202.217
2012-07-09,193.696,13.565,7.739,4.065,0.391,,1.304,23.646,207.261
2012-07-10,196.957,22.522,13.125,7.916,2.708,,1.062,25.084,219.478
2012-07-11,184.826,14.565,6.208,3.458,0.708,,0.042,16.438,199.391
2012-07-12,179.435,14.261,5.458,3.521,1.583,,0.062,22.396,193.696
2012-07-13,186.391,18.783,8.958,6.188,3.417,,0.238,28.063,205.174
2012-07-14,189.087,15.0,6.292,3.625,0.958,,0.792,29.188,204.087
2012-07-15,178.478,9.087,3.375,2.208,1.042,,0.104,15.416,187.565
2012-07-16,178.304,9.783,3.609,2.544,1.478,,0.0,11.771,188.087
2012-07-17,180.045,12.182,6.043,3.739,1.435,,0.72,17.166,192.227
2012-07-18,185.13,23.783,10.375,7.479,4.583,,1.146,23.521,208.913
2012-07-19,186.174,21.957,16.375,11.166,5.958,,1.708,20.875,208.13
2012-07-20,189.696,20.609,11.0,5.708,0.417,,0.667,28.625,210.304
2012-07-21,190.522,17.565,9.583,5.292,1.0,,0.021,7.375,208.087
2012-07-22,189.87,12.478,5.333,2.854,0.375,,0.958,14.583,202.348
2012-07-23,191.0,15.609,13.391,7.456,1.522,,2.478,27.938,206.609
2012-07-24,193.783,23.739,16.417,9.688,2.958,,1.708,33.416,217.522
2012-07-25,192.045,21.773,14.826,7.913,1.0,,1.763,32.917,213.818
2012-07-26,196.696,26.478,14.506,15.625,4.116,,2.022,37.271,223.174
2012-07-27,197.522,27.609,19.708,22.292,2.583,,2.75,44.292,225.13
2012-07-28,189.609,19.174,9.729,10.0,0.271,,2.028,38.083,208.783
2012-07-29,185.0,12.652,5.416,5.416,0.0,,1.32,43.639,197.652
2012-07-30,179.522,11.435,4.367,5.724,1.356,,0.975,12.153,190.957
2012-07-31,183.609,15.435,6.882,8.729,2.01,,0.167,12.028,199.043
2012-08-01,183.565,17.043,9.062,10.854,1.792,,0.569,14.958,200.609
2012-08-02,181.864,13.727,5.355,6.254,0.898,,1.743,16.096,195.591
2012-08-03,183.826,16.348,8.125,10.75,2.625,,0.972,15.583,200.174
2012-08-04,185.478,15.13,7.229,8.354,1.125,,0.667,16.889,200.609
2012-08-05,181.739,11.174,2.916,3.146,0.229,,0.278,12.444,192.913
2012-08-06,182.522,17.0,11.062,12.624,1.562,,0.538,13.236,199.522
2012-08-07,185.478,18.522,11.834,16.542,5.081,,0.669,12.312,204.0
2012-08-08,188.435,13.783,8.583,8.77,0.188,,1.07,13.861,202.217
2012-08-09,190.435,16.739,10.229,10.292,0.062,,1.851,21.653,207.174
2012-08-10,188.261,15.435,8.854,8.896,0.042,,0.792,26.833,203.696
2012-08-11,188.391,16.217,9.25,9.48,0.229,,0.264,22.514,204.609
2012-08-12,186.826,12.957,6.188,6.271,0.084,,0.528,13.764,199.783
2012-08-13,182.565,11.0,3.992,4.1,0.108,,0.513,14.264,193.565
2012-08-14,188.304,10.261,4.11,4.104,0.062,,0.153,14.361,198.565
2012-08-15,180.571,8.048,3.229,3.845,0.616,,0.194,11.416,188.619
2012-08-16,182.696,9.435,3.731,4.572,0.84,,0.609,11.208,192.13
2012-08-17,187.261,16.522,8.667,10.625,1.958,,0.972,18.805,203.783
2012-08-18,186.696,16.435,9.604,10.604,1.0,,0.153,16.083,203.13
2012-08-19,183.826,9.478,3.083,3.584,0.5,,0.028,10.43,193.304
2012-08-20,186.304,15.522,5.334,6.708,1.375,,1.324,11.43,201.826
2012-08-21,183.348,17.652,6.846,8.77,2.095,,0.805,11.722,201.0
2012-08-22,181.87,15.13,5.479,10.25,4.77,,0.569,11.57,197.0
2012-08-23,184.609,16.826,6.31,12.688,6.379,,0.582,11.292,201.435
2012-08-24,184.13,14.304,6.834,9.438,2.604,,0.491,10.594,198.435
2012-08-25,186.0,14.87,6.312,8.438,2.125,,1.736,16.208,200.87
2012-08-26,183.13,10.652,3.188,3.542,0.354,,1.958,10.944,193.783
2012-08-27,184.043,12.696,4.754,5.956,1.203,,0.928,12.208,196.739
2012-08-28,186.087,16.304,6.815,8.688,2.002,,0.236,11.792,202.391
2012-08-29,183.957,14.217,7.708,10.0,2.292,,0.569,11.403,198.174
2012-08-30,184.043,17.957,9.583,14.48,4.896,,1.175,16.062,202.0
2012-08-31,179.739,13.435,6.5,8.125,1.625,,0.264,12.271,193.174
2012-09-01,184.174,12.565,5.646,6.875,1.229,,0.43,8.146,196.739
2012-09-02,184.478,10.435,5.708,6.167,0.458,,0.542,9.792,194.913
2012-09-03,184.87,11.826,7.593,8.475,0.881,,0.244,6.917,196.696
2012-09-04,190.783,19.435,13.744,17.542,4.115,,1.0,19.125,210.217
2012-09-05,190.714,24.286,17.992,21.492,3.5,,2.064,31.026,215.0
2012-09-06,188.818,23.0,16.216,17.856,1.64,,1.587,30.796,211.818
2012-09-07,187.391,22.913,13.25,18.188,4.938,,1.403,24.771,210.304
2012-09-08,183.696,15.609,6.542,6.979,0.438,,0.889,14.584,199.304
2012-09-09,180.565,11.957,4.5,5.042,0.542,,0.333,11.0,192.522
2012-09-10,179.957,14.522,7.06,8.75,1.69,,0.468,8.25,194.478
2012-09-11,186.478,22.304,17.25,18.334,3.298,,0.611,17.028,208.783
2012-09-12,186.682,19.909,14.729,18.084,3.354,,1.294,13.083,206.591
2012-09-13,194.652,25.261,18.692,20.458,3.321,,1.859,23.18,219.913
2012-09-14,186.391,16.391,9.75,10.875,1.125,,0.125,18.0,202.783
2012-09-15,185.87,13.391,7.0,7.604,0.604,,0.418,9.903,199.261
2012-09-16,184.522,10.609,4.312,4.958,0.646,,0.097,10.486,195.13
2012-09-17,182.087,10.348,2.174,2.761,0.587,,0.014,16.042,192.435
2012-09-18,181.957,11.217,3.396,3.77,0.416,,0.028,14.986,193.174
2012-09-19,185.913,13.826,7.125,7.729,0.604,,0.417,17.361,199.739
2012-09-20,193.043,19.522,17.458,18.875,1.417,,1.402,23.875,212.565
2012-09-21,192.652,15.739,15.961,16.916,0.956,,1.181,22.0,208.391
2012-09-22,195.304,17.0,11.916,13.104,1.188,,1.082,29.32,212.304
2012-09-23,191.783,11.087,7.334,7.458,0.125,,0.403,17.028,202.87
2012-09-24,191.565,13.609,13.536,14.206,0.671,,0.755,9.124,205.174
2012-09-25,191.609,15.391,14.378,14.792,0.716,,0.334,8.736,207.0
2012-09-26,196.174,21.391,19.25,21.938,2.688,,0.986,13.472,217.565
2012-09-27,195.739,23.87,21.021,25.229,4.208,,2.126,19.014,219.609
2012-09-28,193.652,22.13,22.938,24.312,1.375,,1.222,16.528,215.783
2012-09-29,199.261,25.913,22.146,27.0,4.854,,1.806,30.931,225.174
2012-09-30,186.609,10.652,5.917,6.0,0.084,,0.264,18.694,197.261
2012-10-01,189.0,12.609,11.65,13.444,1.794,,0.617,6.528,201.609
2012-10-02,192.087,14.217,15.74,16.334,0.907,,0.639,8.653,206.304
2012-10-03,191.318,17.0,15.68,16.968,1.288,,0.66,10.382,208.318
2012-10-04,190.565,12.348,13.271,15.604,2.334,,1.02,10.972,202.913
2012-10-05,189.87,12.261,11.208,11.896,0.688,,0.417,9.708,202.13
2012-10-06,192.913,23.261,20.146,24.312,4.166,,1.111,19.5,216.174
2012-10-07,189.261,9.043,5.5,5.729,0.229,,0.222,9.778,198.304
2012-10-08,193.522,12.435,11.394,11.864,0.471,,1.411,13.917,205.957
2012-10-09,194.522,18.435,14.916,17.208,2.63,,1.014,16.569,212.957
2012-10-10,193.435,19.609,15.292,17.958,2.667,,0.597,16.25,213.043
2012-10-11,191.522,15.957,16.542,18.75,2.208,,0.81,15.861,207.478
2012-10-12,191.565,10.826,9.0,9.312,0.312,,0.305,12.125,202.391
2012-10-13,191.565,11.957,11.479,12.042,0.562,,0.444,9.403,203.522
2012-10-14,196.565,20.696,16.938,17.417,0.48,,1.819,28.055,217.261
2012-10-15,195.273,16.773,17.902,21.558,3.658,,0.858,24.572,212.045
2012-10-16,192.522,16.348,14.513,16.979,2.796,,1.264,24.861,208.87
2012-10-17,194.739,28.696,29.188,33.792,4.604,,0.25,30.25,223.435
2012-10-18,194.478,20.609,23.25,24.916,1.667,,0.174,9.82,215.087
2012-10-19,192.217,10.478,10.646,11.167,0.52,,0.347,6.458,202.696
2012-10-20,195.087,20.391,18.792,23.125,4.333,,0.722,10.111,215.478
2012-10-21,195.696,15.565,12.146,14.292,2.146,,0.93,16.472,211.261
2012-10-22,193.652,19.348,14.832,20.502,5.671,,0.499,23.528,213.0
2012-10-23,190.273,10.773,12.718,13.186,0.739,,0.458,11.268,201.045
2012-10-24,192.391,12.304,13.292,15.146,1.854,,0.444,7.319,204.696
2012-10-25,196.522,30.0,28.292,48.125,19.834,,1.033,14.575,226.522
2012-10-26,198.087,34.609,26.0,44.958,18.958,,0.806,19.57,232.696
2012-10-27,194.087,19.304,16.688,19.333,2.646,,0.764,24.069,213.391
2012-10-28,195.652,18.304,14.104,16.104,2.0,,0.167,21.319,213.957
2012-10-29,192.826,11.522,12.123,12.856,0.734,,0.441,7.028,204.348
2012-10-30,193.696,15.652,17.458,20.375,3.367,,1.222,11.07,209.348
2012-10-31,195.522,17.652,18.0,23.75,5.75,,0.583,9.889,213.174
2012-11-01,196.174,17.043,16.667,23.77,7.104,,1.125,11.125,213.217
2012-11-02,193.87,9.696,11.333,11.875,0.542,,0.681,9.306,203.565
2012-11-03,192.217,8.174,7.958,8.25,0.292,,0.444,12.819,200.391
2012-11-04,194.913,13.348,10.5,10.938,0.438,,0.236,12.403,208.261
2012-11-05,197.909,29.5,30.096,41.061,10.964,,0.9,24.579,227.409
2012-11-06,191.261,17.739,17.036,20.062,3.42,,0.931,22.417,209.0
2012-11-07,200.174,17.478,19.25,22.938,3.688,,0.917,13.889,217.652
2012-11-08,200.217,23.609,25.104,33.375,8.271,,0.82,19.236,223.826
2012-11-09,194.913,16.174,18.5,22.292,3.792,,0.695,22.069,211.087
2012-11-10,191.391,11.565,10.792,11.396,0.604,,0.611,13.083,202.957
2012-11-11,195.87,18.652,13.584,17.604,4.02,,0.139,8.486,214.522
2012-11-12,196.565,14.0,18.445,22.962,4.518,,1.097,12.159,210.565
2012-11-13,200.391,23.261,20.76,33.27,13.17,,3.25,24.042,223.652
2012-11-14,195.182,12.136,13.912,16.509,2.597,,1.017,9.732,207.318
