date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-12-19,22.182,29.0,6.818,17.375,23.042
2016-12-20,35.458,62.917,27.458,25.25,36.375
2016-12-21,27.083,43.667,16.583,19.875,28.75
2016-12-22,13.875,19.292,5.417,17.417,32.267
2016-12-23,6.25,7.375,1.125,0.875,5.529
2016-12-24,7.583,9.0,1.417,5.0,5.667
2016-12-25,6.292,7.458,1.167,3.042,6.5
2016-12-26,26.783,42.087,15.304,13.917,20.042
2016-12-27,12.583,14.708,2.125,3.583,9.5
2016-12-28,6.208,6.583,0.375,3.333,5.542
2016-12-29,9.375,10.625,1.25,5.375,8.958
2016-12-30,4.333,4.5,0.167,1.917,4.792
2016-12-31,4.167,4.583,0.417,5.708,9.458
2017-01-01,4.739,4.739,0.0,8.792,10.25
2017-01-02,3.542,3.625,0.083,3.375,6.417
2017-01-03,2.625,2.625,0.0,4.708,5.167
2017-01-04,4.958,5.25,0.292,3.0,4.583
2017-01-05,9.913,10.609,0.696,4.478,7.696
2017-01-06,8.875,10.25,1.375,7.333,10.25
2017-01-07,4.625,4.625,0.0,4.208,9.083
2017-01-08,13.391,16.957,3.565,5.333,10.208
2017-01-09,11.375,12.833,1.458,9.0,14.167
2017-01-10,5.583,6.333,0.75,10.167,14.042
2017-01-11,6.5,7.292,0.792,6.0,8.208
2017-01-12,8.0,9.708,1.708,5.958,8.917
2017-01-13,9.375,11.917,2.542,8.0,9.875
2017-01-14,7.833,9.292,1.458,3.667,6.667
2017-01-15,22.913,30.304,7.391,12.375,15.167
2017-01-16,21.083,27.708,6.625,18.292,22.292
2017-01-17,22.083,31.333,9.25,15.208,26.958
2017-01-18,6.792,7.25,0.458,8.667,12.958
2017-01-19,9.417,10.375,0.958,17.583,27.0
2017-01-20,10.792,12.292,1.5,13.5,20.0
2017-01-21,5.667,6.0,0.333,15.083,21.917
2017-01-22,14.87,18.478,3.609,9.542,11.542
2017-01-23,9.333,10.333,1.0,13.667,16.583
2017-01-24,4.667,5.167,0.5,4.875,7.25
2017-01-25,5.348,6.174,0.826,1.5,4.417
2017-01-26,7.0,8.042,1.042,5.292,6.5
2017-01-27,5.292,6.083,0.792,6.833,9.875
2017-01-28,5.125,6.0,0.875,8.583,11.792
2017-01-29,9.087,11.217,2.13,14.917,15.625
2017-01-30,6.542,7.25,0.708,3.917,7.167
2017-01-31,9.833,10.792,0.958,7.542,11.5
2017-02-01,10.167,10.5,0.333,10.375,11.583
2017-02-02,16.708,19.875,3.167,14.167,16.25
2017-02-03,10.542,13.167,2.625,12.75,15.083
2017-02-04,5.083,5.125,0.042,10.792,14.125
2017-02-05,6.348,6.826,0.478,7.042,11.125
2017-02-06,7.083,7.542,0.458,5.708,10.625
2017-02-07,9.826,10.957,1.13,4.87,7.217
2017-02-08,12.833,14.833,2.0,7.958,9.542
2017-02-09,18.792,20.833,2.042,16.875,21.792
2017-02-10,30.875,36.75,5.875,33.625,36.708
2017-02-11,4.875,4.917,0.042,8.542,12.25
2017-02-12,5.087,5.478,0.391,9.708,15.083
2017-02-13,6.667,7.042,0.375,9.0,12.375
2017-02-14,16.083,19.083,3.0,11.333,14.458
2017-02-15,18.917,29.958,11.042,16.833,23.5
2017-02-16,13.208,14.125,0.917,10.375,15.917
2017-02-17,11.208,12.042,0.833,11.417,15.375
2017-02-18,2.083,2.083,0.0,2.167,6.458
2017-02-19,7.304,8.043,0.739,10.542,15.583
2017-02-20,8.167,8.708,0.542,18.083,23.708
2017-02-21,9.87,10.217,0.348,11.174,18.542
2017-02-22,12.292,12.917,0.625,8.958,13.167
2017-02-23,9.167,9.958,0.792,10.25,13.792
2017-02-24,9.333,9.917,0.583,20.208,26.333
2017-02-25,8.417,8.542,0.125,23.542,30.818
2017-02-26,9.087,10.043,0.957,17.667,25.292
2017-02-27,14.333,18.375,4.042,13.083,18.833
2017-02-28,12.375,13.458,1.083,23.625,33.208
2017-03-01,2.875,3.208,0.333,9.875,19.792
2017-03-02,3.542,3.917,0.375,12.875,18.792
2017-03-03,14.542,16.125,1.583,13.917,21.25
2017-03-04,8.458,9.333,0.875,15.5,22.292
2017-03-05,6.0,6.304,0.304,6.042,19.292
2017-03-06,6.0,6.348,0.348,5.696,8.609
2017-03-07,10.417,11.625,1.208,11.167,16.875
2017-03-08,4.375,4.875,0.5,2.958,8.208
2017-03-09,3.875,4.167,0.292,2.125,7.417
2017-03-10,3.083,3.25,0.167,4.792,9.25
2017-03-11,4.25,4.708,0.458,10.583,17.333
2017-03-12,9.087,9.565,0.478,8.917,14.625
2017-03-13,20.917,28.583,7.667,17.125,26.167
2017-03-14,17.208,23.542,6.333,20.208,30.292
2017-03-15,17.208,22.667,5.458,23.792,35.444
2017-03-16,8.042,8.458,0.417,4.0,2.9
2017-03-17,7.5,8.083,0.583,5.667,8.667
2017-03-18,10.792,11.875,1.083,7.917,13.167
2017-03-19,13.261,15.13,1.87,7.167,17.083
2017-03-20,10.667,11.083,0.417,5.25,7.333
2017-03-21,3.25,3.292,0.042,0.292,2.417
2017-03-22,5.75,6.25,0.5,0.75,3.042
2017-03-23,5.391,5.739,0.348,3.13,4.913
2017-03-24,6.292,6.917,0.625,5.792,6.458
2017-03-25,7.917,8.042,0.125,30.25,34.708
2017-03-26,13.783,14.565,0.783,39.5,45.5
2017-03-27,20.5,22.583,2.083,42.375,50.5
2017-03-28,16.042,18.875,2.833,32.478,41.917
2017-03-29,14.875,16.333,1.458,28.833,37.25
2017-03-30,7.25,7.25,0.0,13.542,18.708
2017-03-31,12.417,12.917,0.5,12.875,19.0
2017-04-01,8.667,9.083,0.417,8.583,15.458
2017-04-02,9.292,10.0,0.708,11.958,18.542
2017-04-03,6.565,7.043,0.478,14.208,18.708
2017-04-04,11.375,11.75,0.375,21.167,27.292
2017-04-05,11.708,12.75,1.042,17.583,25.375
2017-04-06,6.292,6.5,0.208,10.625,19.417
2017-04-07,7.417,7.75,0.333,7.833,26.667
2017-04-08,11.042,12.708,1.667,6.208,17.167
2017-04-09,4.5,4.542,0.042,7.0,13.542
2017-04-10,9.087,9.913,0.826,10.333,15.708
2017-04-11,5.167,5.5,0.333,2.792,7.667
2017-04-12,5.913,6.217,0.304,6.217,10.478
2017-04-13,10.417,11.5,1.083,10.208,19.458
2017-04-14,19.667,23.0,3.333,16.75,28.542
2017-04-15,11.208,12.042,0.833,17.25,26.333
2017-04-16,9.167,9.667,0.5,15.083,24.375
2017-04-17,10.348,12.87,2.522,12.167,23.792
2017-04-18,3.625,3.792,0.167,4.583,15.0
2017-04-19,8.542,9.042,0.5,9.208,18.125
2017-04-20,10.333,10.75,0.417,13.833,21.208
2017-04-21,17.375,18.083,0.708,20.417,29.542
2017-04-22,6.208,6.292,0.083,10.417,22.25
2017-04-23,4.25,4.5,0.25,7.167,13.333
2017-04-24,3.783,3.957,0.174,6.708,13.292
2017-04-25,3.875,3.958,0.083,7.167,12.833
2017-04-26,6.208,6.417,0.208,5.917,11.833
2017-04-27,6.409,6.591,0.182,6.708,11.875
2017-04-28,7.75,7.875,0.125,7.792,14.708
2017-04-29,10.417,10.958,0.542,10.25,18.042
2017-04-30,7.125,7.208,0.083,14.333,22.0
2017-05-01,11.087,11.87,0.783,19.125,28.75
2017-05-02,3.542,3.792,0.25,5.875,12.458
2017-05-03,2.625,2.75,0.125,4.667,8.917
2017-05-04,0.917,1.0,0.083,3.958,11.792
2017-05-05,2.667,2.833,0.167,7.333,15.083
2017-05-06,6.625,6.792,0.167,12.292,21.833
2017-05-07,4.917,4.958,0.042,13.792,32.583
2017-05-08,10.818,11.0,0.182,19.783,40.261
2017-05-09,11.458,11.917,0.458,14.792,27.0
2017-05-10,4.708,4.708,0.0,7.625,11.0
2017-05-11,9.083,9.417,0.333,15.083,23.167
2017-05-12,11.833,12.417,0.583,28.875,37.458
2017-05-13,4.333,4.333,0.0,17.542,25.625
2017-05-14,3.958,4.083,0.125,8.5,14.417
2017-05-15,5.739,5.783,0.043,11.042,16.667
2017-05-16,8.75,8.875,0.125,8.708,15.958
2017-05-17,13.958,14.875,0.917,13.417,18.583
2017-05-18,8.583,8.917,0.333,17.542,23.708
2017-05-19,9.5,9.833,0.333,16.833,24.708
2017-05-20,7.875,8.0,0.125,17.958,22.75
2017-05-21,6.917,7.083,0.167,18.958,24.708
2017-05-22,2.957,3.217,0.261,10.875,15.208
2017-05-23,4.391,4.739,0.348,8.565,11.5
2017-05-24,6.875,7.583,0.708,8.25,
2017-05-25,7.458,8.0,0.542,7.625,
2017-05-26,4.042,4.458,0.417,4.625,6.923
2017-05-27,2.917,3.125,0.208,4.375,7.875
2017-05-28,3.833,4.0,0.167,5.333,6.708
2017-05-29,10.957,12.13,1.174,9.708,13.458
2017-05-30,9.75,10.208,0.458,22.042,28.167
2017-05-31,3.458,3.667,0.208,22.208,31.625
2017-06-01,5.667,5.792,0.125,12.542,16.75
2017-06-02,6.208,6.458,0.25,6.417,10.292
2017-06-03,4.083,4.208,0.125,3.5,6.75
2017-06-04,3.375,3.458,0.083,4.5,5.75
2017-06-05,5.913,6.391,0.478,5.958,8.208
2017-06-06,4.083,4.167,0.083,7.5,9.75
2017-06-07,3.739,3.783,0.043,7.696,12.087
2017-06-08,5.583,5.792,0.208,5.042,8.417
2017-06-09,6.625,7.0,0.375,9.5,13.375
2017-06-10,6.583,6.917,0.333,16.083,20.417
2017-06-11,4.667,4.708,0.042,12.0,16.708
2017-06-12,4.391,4.522,0.13,5.375,7.042
2017-06-13,5.667,5.875,0.208,7.25,10.542
2017-06-14,7.208,7.542,0.333,9.292,12.417
2017-06-15,11.25,11.917,0.667,15.958,20.792
2017-06-16,7.167,7.208,0.042,11.0,14.625
2017-06-17,4.0,4.083,0.083,7.375,12.375
2017-06-18,7.458,7.458,0.0,16.625,22.292
2017-06-19,8.13,8.391,0.261,20.375,24.208
2017-06-20,9.043,9.391,0.348,24.042,33.167
2017-06-21,5.458,5.875,0.417,6.25,16.417
2017-06-22,8.875,9.0,0.125,7.5,11.875
2017-06-23,9.083,10.0,0.917,15.958,23.125
2017-06-24,4.583,4.792,0.208,12.875,18.458
2017-06-25,4.208,4.25,0.042,7.792,12.875
2017-06-26,8.783,8.913,0.13,8.417,14.042
2017-06-27,9.167,9.75,0.583,11.708,18.625
2017-06-28,11.0,11.708,0.708,11.708,20.208
2017-06-29,9.75,10.083,0.333,18.833,33.25
2017-06-30,9.458,9.833,0.375,7.5,16.292
2017-07-01,6.292,8.75,2.458,6.75,16.208
2017-07-02,5.25,6.042,0.792,13.167,22.167
2017-07-03,6.174,7.043,0.87,17.25,25.833
2017-07-04,6.708,7.375,0.667,15.625,27.083
2017-07-05,8.667,9.167,0.5,7.458,12.25
2017-07-06,6.208,6.208,0.0,9.542,18.083
2017-07-07,9.0,9.333,0.333,16.917,25.583
2017-07-08,7.833,8.125,0.292,16.458,25.292
2017-07-09,2.875,2.875,0.0,12.333,21.875
2017-07-10,3.304,3.609,0.304,6.417,13.042
2017-07-11,4.174,4.739,0.565,6.957,13.696
2017-07-12,3.417,4.0,0.583,14.333,32.417
2017-07-13,3.625,4.333,0.708,11.333,24.5
2017-07-14,3.25,3.75,0.5,4.292,11.0
2017-07-15,4.292,4.917,0.625,9.917,16.583
2017-07-16,5.708,5.792,0.083,21.167,29.625
2017-07-17,5.348,5.565,0.217,11.542,16.833
2017-07-18,7.25,7.75,0.5,12.375,20.292
2017-07-19,6.917,7.083,0.167,14.917,22.958
2017-07-20,3.917,3.958,0.042,8.792,16.792
2017-07-21,2.75,3.375,0.625,7.125,14.958
2017-07-22,2.458,3.25,0.792,7.208,15.292
2017-07-23,1.583,1.75,0.167,4.917,11.833
2017-07-24,4.87,5.913,1.043,6.5,16.083
2017-07-25,6.917,7.75,0.833,11.75,23.25
2017-07-26,8.542,10.083,1.542,13.458,25.25
2017-07-27,6.043,6.261,0.217,7.917,13.0
2017-07-28,8.333,8.708,0.375,14.458,28.5
2017-07-29,4.75,4.875,0.125,15.5,29.958
2017-07-30,2.292,2.333,0.042,8.667,21.917
2017-07-31,4.391,4.739,0.348,10.792,23.167
2017-08-01,6.375,6.833,0.458,14.875,22.792
2017-08-02,6.542,7.042,0.5,6.208,12.167
2017-08-03,4.458,4.917,0.458,3.458,8.542
2017-08-04,3.083,3.417,0.333,3.875,10.167
2017-08-05,2.125,2.625,0.5,2.167,9.708
2017-08-06,1.458,1.583,0.125,9.708,22.958
2017-08-07,1.955,2.182,0.227,9.545,38.217
2017-08-08,3.833,4.083,0.25,5.833,13.458
2017-08-09,8.083,8.542,0.458,9.375,15.875
2017-08-10,12.042,14.25,2.208,22.542,38.625
2017-08-11,4.417,4.792,0.375,13.792,30.708
2017-08-12,5.542,5.875,0.333,7.125,15.333
2017-08-13,3.708,4.0,0.292,7.75,12.792
2017-08-14,4.261,4.304,0.043,9.75,16.375
2017-08-15,4.583,4.875,0.292,9.125,18.125
2017-08-16,3.417,3.417,0.0,4.75,8.833
2017-08-17,4.375,4.792,0.417,5.958,11.25
2017-08-18,4.167,4.333,0.167,6.75,15.583
2017-08-19,4.542,4.583,0.042,11.333,20.708
2017-08-20,4.375,4.583,0.208,15.167,28.833
2017-08-21,2.652,2.826,0.174,18.625,33.583
2017-08-22,4.333,5.0,0.667,12.217,25.087
2017-08-23,6.043,7.478,1.435,7.833,14.542
2017-08-24,7.783,9.0,1.217,13.917,24.0
2017-08-25,6.739,7.261,0.522,13.875,23.583
2017-08-26,6.391,7.087,0.696,10.708,17.417
2017-08-27,2.87,3.609,0.739,13.042,21.917
2017-08-28,5.783,6.652,0.87,14.292,25.25
2017-08-29,5.167,6.542,1.375,14.292,27.958
2017-08-30,8.208,10.042,1.833,16.958,29.542
2017-08-31,7.583,8.458,0.875,11.083,15.542
2017-09-01,6.458,7.0,0.542,8.042,15.958
2017-09-02,5.542,6.167,0.625,9.333,16.458
2017-09-03,3.708,4.208,0.5,9.333,15.125
2017-09-04,8.957,9.652,0.696,13.0,19.0
2017-09-05,8.478,9.0,0.522,13.391,22.957
2017-09-06,7.458,7.75,0.292,8.333,17.667
2017-09-07,10.5,11.5,1.0,14.167,28.833
2017-09-08,6.333,6.542,0.208,6.917,13.792
2017-09-09,5.708,6.042,0.333,8.167,17.167
2017-09-10,3.125,3.167,0.042,7.167,14.083
2017-09-11,2.87,3.391,0.522,5.542,14.625
2017-09-12,8.875,9.75,0.875,6.458,13.75
2017-09-13,6.792,7.25,0.458,6.5,13.917
2017-09-14,6.458,7.083,0.625,7.875,15.125
2017-09-15,6.667,7.042,0.375,7.167,15.375
2017-09-16,3.708,4.125,0.417,5.125,11.208
2017-09-17,1.25,1.417,0.167,0.917,8.0
2017-09-18,5.217,5.652,0.435,5.333,14.833
2017-09-19,8.25,8.708,0.458,11.0,18.75
2017-09-20,11.708,12.292,0.583,25.375,35.125
2017-09-21,8.917,9.333,0.417,9.5,16.125
2017-09-22,10.125,10.5,0.375,10.958,17.917
2017-09-23,7.042,7.458,0.417,11.208,17.708
2017-09-24,6.5,6.833,0.333,16.292,24.625
2017-09-25,10.545,11.455,0.909,13.375,20.375
2017-09-26,7.667,8.625,0.958,6.708,16.542
2017-09-27,4.833,4.833,0.0,6.417,15.375
2017-09-28,6.333,7.25,0.917,1.75,7.167
2017-09-29,6.958,7.333,0.375,5.625,11.833
2017-09-30,3.792,3.958,0.167,7.542,13.208
2017-10-01,4.292,4.458,0.167,9.833,16.667
2017-10-02,4.522,4.87,0.348,6.833,15.917
2017-10-03,8.125,10.417,2.292,4.75,9.833
2017-10-04,5.375,5.875,0.5,1.542,9.583
2017-10-05,7.739,8.696,0.957,6.696,11.0
2017-10-06,5.292,5.833,0.542,4.375,9.208
2017-10-07,7.583,8.792,1.208,7.208,10.958
2017-10-08,5.792,6.667,0.875,8.083,14.542
2017-10-09,5.217,5.435,0.217,11.0,18.125
2017-10-10,8.208,8.833,0.625,15.792,23.292
2017-10-11,12.792,14.458,1.667,21.958,30.375
2017-10-12,13.292,14.458,1.167,18.208,26.75
2017-10-13,15.083,16.417,1.333,9.958,13.958
2017-10-14,14.375,16.75,2.375,8.792,14.5
2017-10-15,7.75,8.708,0.958,6.5,11.833
2017-10-16,7.25,8.0,0.75,1.083,2.542
2017-10-17,16.538,19.385,2.846,3.417,5.292
2017-10-18,11.542,15.75,4.208,8.958,14.833
2017-10-19,7.091,8.045,0.955,6.625,9.095
2017-10-20,11.043,13.174,2.13,4.792,7.792
2017-10-21,9.292,13.125,3.833,3.042,7.333
2017-10-22,2.333,2.625,0.292,-1.708,1.5
2017-10-23,3.208,3.625,0.417,2.25,4.625
2017-10-24,10.318,11.364,1.045,7.458,11.565
2017-10-25,6.417,6.625,0.208,3.625,5.167
2017-10-26,9.167,10.042,0.875,7.917,10.375
2017-10-27,11.792,14.542,2.75,11.833,16.292
2017-10-28,7.917,8.542,0.625,10.458,14.75
2017-10-29,4.167,4.417,0.25,1.542,4.583
2017-10-30,3.957,3.957,0.0,7.667,13.5
2017-10-31,7.583,7.958,0.375,7.833,12.0
2017-11-01,17.208,20.292,3.083,11.917,16.5
2017-11-02,19.208,21.833,2.625,12.958,19.042
2017-11-03,13.5,14.208,0.708,16.417,20.5
2017-11-04,10.167,10.5,0.333,12.042,17.417
2017-11-05,6.167,6.417,0.25,13.667,17.75
2017-11-06,12.826,15.435,2.609,10.792,15.917
2017-11-07,17.043,22.0,4.957,16.478,22.348
2017-11-08,16.458,19.25,2.792,15.875,27.042
2017-11-09,7.417,8.292,0.875,15.042,23.958
2017-11-10,11.875,13.833,1.958,13.083,21.083
2017-11-11,4.958,5.542,0.583,7.167,14.375
2017-11-12,3.958,4.417,0.458,3.958,8.375
2017-11-13,15.609,19.652,4.043,11.25,17.583
2017-11-14,15.958,18.542,2.583,11.417,17.292
2017-11-15,11.375,12.708,1.333,12.125,20.875
2017-11-16,6.417,6.75,0.333,2.375,7.25
2017-11-17,8.458,9.125,0.667,4.167,6.833
2017-11-18,15.375,17.583,2.208,7.125,13.125
2017-11-19,2.875,2.958,0.083,0.75,3.542
2017-11-20,12.174,13.696,1.522,6.542,8.792
2017-11-21,8.625,9.083,0.458,2.708,5.125
2017-11-22,15.957,21.522,5.565,6.348,10.545
2017-11-23,8.625,9.875,1.25,5.542,9.167
2017-11-24,9.375,9.833,0.458,4.333,7.833
2017-11-25,8.417,8.708,0.292,5.083,8.75
2017-11-26,12.167,13.125,0.958,12.875,17.958
2017-11-27,13.391,13.913,0.522,12.833,18.958
2017-11-28,23.875,31.458,7.583,16.083,24.042
2017-11-29,22.542,26.917,4.375,16.875,24.917
2017-11-30,15.083,15.75,0.667,14.875,22.625
2017-12-01,7.167,7.708,0.542,3.542,7.792
2017-12-02,6.875,7.583,0.708,3.25,5.75
2017-12-03,10.375,11.0,0.625,8.042,10.333
2017-12-04,21.087,26.0,4.913,14.875,20.0
2017-12-05,9.417,10.25,0.833,10.042,13.708
2017-12-06,7.696,8.739,1.043,3.609,5.783
2017-12-07,15.208,19.417,4.208,7.708,10.208
2017-12-08,21.333,29.5,8.167,12.625,18.792
2017-12-09,9.875,11.417,1.542,4.583,7.542
2017-12-10,11.542,13.25,1.708,7.542,12.417
2017-12-11,11.348,12.652,1.304,11.333,16.417
2017-12-12,5.125,5.583,0.458,2.917,5.917
2017-12-13,8.833,9.375,0.542,2.667,5.958
2017-12-14,6.708,7.125,0.417,2.542,5.167
2017-12-15,16.75,20.875,4.125,10.833,12.958
2017-12-16,17.375,19.042,1.667,15.917,22.042
2017-12-17,4.625,4.833,0.208,3.375,5.208
2017-12-18,15.5,17.455,1.955,9.292,11.25
2017-12-19,15.75,18.375,2.625,10.917,12.375
2017-12-20,16.792,18.917,2.125,9.292,11.0
2017-12-21,14.333,15.458,1.125,10.875,11.875
2017-12-22,22.417,26.583,4.167,16.458,19.625
2017-12-23,16.708,17.917,1.208,21.833,24.208
2017-12-24,12.167,13.333,1.167,17.042,20.958
2017-12-25,7.565,8.391,0.826,6.125,9.333
2017-12-26,7.333,8.25,0.917,4.667,7.375
2017-12-27,5.125,5.833,0.708,2.75,2.875
2017-12-28,7.375,8.542,1.167,4.5,4.5
2017-12-29,6.042,6.75,0.708,5.778,5.458
2017-12-30,2.208,2.542,0.333,4.625,7.75
2017-12-31,9.333,10.875,1.542,10.833,11.792
2018-01-01,5.958,6.083,0.125,5.333,8.208
2018-01-02,4.917,5.125,0.208,4.75,5.625
2018-01-03,3.042,3.208,0.167,2.417,4.125
2018-01-04,7.792,8.125,0.333,4.917,7.917
2018-01-05,7.333,7.75,0.417,10.75,12.5
2018-01-06,3.542,3.583,0.042,2.458,6.208
2018-01-07,9.739,11.043,1.304,4.917,6.542
2018-01-08,19.87,23.174,3.304,16.957,20.217
2018-01-09,6.208,6.708,0.5,4.667,7.208
2018-01-10,14.208,15.958,1.75,7.5,11.875
2018-01-11,11.042,12.167,1.125,7.708,12.292
2018-01-12,17.167,19.708,2.542,13.375,18.0
2018-01-13,5.667,6.125,0.458,6.292,9.667
2018-01-14,7.217,7.826,0.609,4.75,7.375
2018-01-15,25.917,32.667,6.75,12.833,17.125
2018-01-16,16.833,19.042,2.208,19.125,21.792
2018-01-17,10.75,11.458,0.708,9.292,13.75
2018-01-18,6.583,6.917,0.333,4.542,8.292
2018-01-19,10.25,11.167,0.917,7.375,10.167
2018-01-20,13.0,14.125,1.125,12.333,13.75
2018-01-21,8.652,9.348,0.696,4.4,8.042
2018-01-22,10.304,10.609,0.304,,9.708
2018-01-23,23.091,27.136,4.045,19.8,22.273
2018-01-24,7.25,7.417,0.167,8.208,10.792
2018-01-25,12.583,13.583,1.0,8.125,11.708
2018-01-26,6.333,6.542,0.208,4.542,8.875
2018-01-27,3.792,3.917,0.125,2.0,7.125
2018-01-28,13.0,14.217,1.217,7.25,13.708
2018-01-29,5.75,6.292,0.542,5.75,12.917
2018-01-30,17.292,20.542,3.25,11.5,18.167
2018-01-31,26.875,32.625,5.75,14.375,22.042
2018-02-01,6.708,7.417,0.708,3.833,7.833
2018-02-02,11.833,13.958,2.125,8.542,15.25
2018-02-03,11.625,12.167,0.542,17.375,24.375
2018-02-04,8.409,9.318,0.909,10.0,17.391
2018-02-05,10.125,11.0,0.875,12.0,20.875
2018-02-06,29.542,38.625,9.083,16.667,24.542
2018-02-07,15.25,18.375,3.125,11.0,18.708
2018-02-08,6.25,6.708,0.458,2.167,7.292
2018-02-09,10.875,11.792,0.917,9.083,11.208
2018-02-10,3.417,3.667,0.25,3.458,5.917
2018-02-11,14.087,15.783,1.696,7.917,12.417
2018-02-12,8.417,9.208,0.792,3.917,6.958
2018-02-13,12.833,13.958,1.125,10.083,14.833
2018-02-14,6.792,7.208,0.417,6.458,9.375
2018-02-15,20.667,22.75,2.083,9.0,13.167
2018-02-16,16.917,19.458,2.542,10.292,15.333
2018-02-17,4.292,4.5,0.208,12.292,17.625
2018-02-18,11.13,12.043,0.913,10.917,15.833
2018-02-19,21.167,29.0,7.833,12.042,18.625
2018-02-20,13.0,14.542,1.542,5.167,10.125
2018-02-21,5.391,5.565,0.174,8.333,12.625
2018-02-22,15.042,16.458,1.417,10.708,16.625
2018-02-23,7.292,7.5,0.208,13.125,17.5
2018-02-24,7.75,8.042,0.292,11.875,17.833
2018-02-25,11.609,12.261,0.652,14.458,20.292
2018-02-26,8.5,8.708,0.208,15.917,23.792
2018-02-27,14.708,15.542,0.833,15.333,22.167
2018-02-28,21.5,24.208,2.708,12.25,17.917
2018-03-01,7.333,7.667,0.333,12.125,17.875
2018-03-02,8.708,8.833,0.125,16.583,24.417
2018-03-03,13.0,13.333,0.333,16.583,29.208
2018-03-04,12.545,14.318,1.773,9.174,17.304
2018-03-05,9.167,9.5,0.333,11.958,19.417
2018-03-06,13.208,14.375,1.167,11.792,18.167
2018-03-07,6.292,6.667,0.375,7.875,11.792
2018-03-08,5.875,6.292,0.417,5.25,10.625
2018-03-09,10.792,11.958,1.167,6.417,11.625
2018-03-10,8.083,8.792,0.708,5.375,11.625
2018-03-11,6.913,7.826,0.913,2.083,6.875
2018-03-12,11.708,12.458,0.75,11.625,16.333
2018-03-13,9.087,9.87,0.783,7.125,13.208
2018-03-14,10.167,11.167,1.0,9.333,13.917
2018-03-15,14.583,16.667,2.083,11.5,18.292
2018-03-16,11.0,12.167,1.167,9.833,16.375
2018-03-17,8.875,9.875,1.0,6.875,9.75
2018-03-18,9.522,10.087,0.565,3.458,8.333
2018-03-19,24.333,27.583,3.25,10.417,20.833
2018-03-20,17.875,23.958,6.083,15.25,23.333
2018-03-21,7.333,7.458,0.125,8.0,18.25
2018-03-22,7.348,7.348,0.0,14.565,20.913
2018-03-23,5.083,5.125,0.042,8.625,12.375
2018-03-24,4.792,4.875,0.083,7.958,12.208
2018-03-25,13.957,15.174,1.217,10.542,14.958
2018-03-26,16.917,18.792,1.875,21.083,31.167
2018-03-27,11.833,12.167,0.333,15.75,23.958
2018-03-28,11.542,11.625,0.083,13.87,20.792
2018-03-29,10.292,10.5,0.208,10.375,16.792
2018-03-30,10.375,10.958,0.583,11.167,21.583
2018-03-31,4.458,4.458,0.0,5.333,11.792
2018-04-01,7.958,8.167,0.208,10.083,17.333
2018-04-02,12.522,12.957,0.435,24.833,41.292
2018-04-03,15.917,17.375,1.458,32.792,49.875
2018-04-04,10.542,11.417,0.875,24.75,37.083
2018-04-05,4.5,4.833,0.333,4.792,10.25
2018-04-06,3.833,4.042,0.208,9.417,28.958
2018-04-07,3.542,3.625,0.083,9.25,18.583
2018-04-08,2.875,2.875,0.0,11.292,14.708
2018-04-09,11.364,12.682,1.318,14.087,16.913
2018-04-10,8.417,9.333,0.917,23.042,33.0
2018-04-11,4.417,4.917,0.5,12.708,28.708
2018-04-12,7.5,8.208,0.708,10.917,19.458
2018-04-13,6.5,6.667,0.167,10.875,14.625
2018-04-14,5.125,5.292,0.167,9.708,17.667
2018-04-15,3.292,3.375,0.083,3.208,11.292
2018-04-16,6.391,6.696,0.304,14.25,46.375
2018-04-17,9.0,9.917,0.917,10.875,29.875
2018-04-18,6.667,6.917,0.25,3.542,6.5
2018-04-19,10.625,12.0,1.375,12.292,20.0
2018-04-20,9.375,9.5,0.125,17.375,25.708
2018-04-21,8.25,8.417,0.167,23.333,32.792
2018-04-22,8.0,8.167,0.167,25.792,36.667
2018-04-23,5.286,5.429,0.143,17.458,26.292
2018-04-24,3.875,3.875,0.0,12.667,22.625
2018-04-25,4.083,4.25,0.167,4.125,13.708
2018-04-26,4.792,4.875,0.083,3.083,6.25
2018-04-27,7.792,7.958,0.167,9.792,14.417
2018-04-28,5.458,5.458,0.0,22.333,26.792
2018-04-29,2.917,2.917,0.0,20.333,24.458
2018-04-30,5.391,5.435,0.043,15.917,21.458
2018-05-01,6.75,7.042,0.292,21.875,28.0
2018-05-02,3.917,3.958,0.042,14.75,20.458
2018-05-03,3.125,3.167,0.042,7.958,15.792
2018-05-04,4.792,4.792,0.0,11.583,13.708
2018-05-05,7.208,7.417,0.208,12.292,17.917
2018-05-06,5.167,5.625,0.458,14.625,21.167
2018-05-07,7.913,8.304,0.391,5.083,8.042
2018-05-08,8.75,9.25,0.5,4.125,6.542
2018-05-09,5.217,5.522,0.304,6.0,9.435
2018-05-10,3.333,3.583,0.25,4.333,10.375
2018-05-11,7.667,8.75,1.083,8.917,13.042
2018-05-12,8.958,10.292,1.333,11.75,18.625
2018-05-13,3.208,3.292,0.083,5.708,10.125
2018-05-14,5.87,6.087,0.217,6.083,11.958
2018-05-15,10.042,11.042,1.0,12.792,19.083
2018-05-16,5.542,5.708,0.167,19.417,26.833
2018-05-17,7.542,7.75,0.208,28.167,39.0
2018-05-18,15.417,17.583,2.167,34.875,52.25
2018-05-19,2.5,2.542,0.042,3.833,9.875
