date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-07-08,95.0,83.292,66.0,7.667,9.125,1.458,7.917,1.0,17.208,27.0,24.212,21.5
2015-07-09,97.0,84.667,65.0,6.083,8.542,2.458,6.458,1.0,14.625,28.8,25.329,23.3
2015-07-10,86.0,71.542,44.0,5.667,7.292,1.625,8.5,1.0,18.083,33.2,26.833,22.9
2015-07-11,81.0,70.083,48.0,5.625,6.75,1.125,11.792,1.0,22.917,33.0,28.017,24.7
2015-07-12,90.0,71.042,47.0,4.833,6.25,1.417,15.792,1.208,29.167,34.6,28.696,24.3
2015-07-13,85.0,60.042,37.0,3.917,6.042,2.125,8.083,1.0,19.25,36.0,30.246,25.8
2015-07-14,81.0,64.625,40.0,6.304,8.913,2.609,8.545,1.087,19.87,35.0,29.4,25.4
2015-07-15,87.0,62.792,38.0,4.333,6.292,1.958,6.167,1.042,16.583,34.6,29.112,24.6
2015-07-16,97.0,78.333,63.0,3.042,4.542,1.5,5.958,1.042,17.75,30.3,26.829,24.0
2015-07-17,96.0,79.5,65.0,2.792,3.833,1.042,7.333,1.0,18.25,27.5,25.983,23.6
2015-07-18,96.0,84.25,60.0,7.375,9.875,2.5,10.042,1.208,18.833,30.8,25.25,22.7
2015-07-19,92.0,76.167,57.0,5.833,7.75,1.917,12.417,1.625,27.75,32.7,27.596,23.8
2015-07-20,87.0,64.25,40.0,5.292,7.292,2.0,10.042,1.75,24.292,35.7,29.175,24.6
2015-07-21,88.0,71.333,47.0,7.227,10.136,2.909,9.652,1.591,22.0,32.0,27.821,24.2
2015-07-22,95.0,83.125,71.0,4.208,5.75,1.542,3.75,1.0,15.458,29.0,26.233,24.7
2015-07-23,95.0,87.875,77.0,10.708,14.208,3.5,5.0,1.125,10.917,26.6,25.121,24.0
2015-07-24,92.0,65.458,45.0,12.958,18.583,5.625,11.0,2.125,20.458,35.4,28.592,23.7
2015-07-25,88.0,64.375,42.0,8.292,12.208,3.917,9.375,1.833,19.917,34.7,29.021,23.8
2015-07-26,87.0,61.375,36.0,5.458,7.75,2.292,8.542,2.0,18.292,37.1,29.938,24.2
2015-07-27,90.0,71.292,51.0,5.708,7.75,2.042,10.25,1.792,20.917,33.6,28.567,24.4
2015-07-28,92.0,77.375,52.0,4.409,6.091,1.682,12.652,1.091,23.409,34.8,28.192,25.1
2015-07-29,94.0,74.125,48.0,7.458,9.583,2.125,18.708,1.0,31.667,33.9,29.1,26.0
2015-07-30,92.0,76.167,54.0,6.042,7.667,1.625,27.75,1.167,41.958,33.6,28.817,25.8
2015-07-31,93.0,68.208,42.0,6.917,9.292,2.375,26.292,1.375,43.417,35.9,29.954,25.4
2015-08-01,88.0,67.583,42.0,6.167,7.958,1.792,30.542,2.0,47.208,36.9,30.871,24.6
2015-08-02,87.0,62.792,35.0,6.125,7.583,1.458,38.625,2.458,54.708,39.6,32.371,26.9
2015-08-03,86.0,66.667,44.0,7.042,8.667,1.625,38.5,2.083,57.0,36.7,31.342,27.3
2015-08-04,87.0,64.875,39.0,8.261,10.043,1.783,39.19,1.739,57.478,38.5,31.662,27.0
2015-08-05,83.0,63.292,42.0,4.875,6.625,1.75,16.542,1.167,28.667,36.3,30.821,26.4
2015-08-06,85.0,73.208,55.0,7.292,10.917,3.625,7.042,1.125,18.708,33.9,29.892,27.7
2015-08-07,88.0,66.833,39.0,6.917,10.25,3.333,11.875,1.458,25.083,37.1,31.35,26.9
2015-08-08,86.0,67.083,44.0,5.0,6.375,1.375,21.75,1.667,35.708,37.8,31.183,26.4
2015-08-09,89.0,60.292,29.0,3.083,4.292,1.208,21.625,1.583,33.625,37.9,31.2,26.8
2015-08-10,79.0,61.083,39.0,4.458,6.167,1.708,14.833,1.917,24.708,35.9,30.133,25.0
2015-08-11,88.0,64.25,43.0,4.652,6.565,1.913,15.652,1.391,23.957,34.3,29.175,24.3
2015-08-12,88.0,67.792,46.0,6.708,8.375,1.667,18.0,1.292,27.042,33.5,28.638,24.2
2015-08-13,100.0,89.667,73.0,5.333,6.667,1.333,10.875,1.167,22.792,29.6,26.212,23.1
2015-08-14,92.0,68.25,48.0,2.792,4.0,1.208,6.208,1.042,15.125,31.9,27.875,25.3
2015-08-15,90.0,61.75,36.0,3.417,4.708,1.292,10.708,1.125,17.792,33.9,28.167,22.7
2015-08-16,90.0,67.708,48.0,4.25,5.583,1.333,14.125,2.208,22.875,32.8,27.429,23.2
2015-08-17,97.0,88.875,69.0,5.458,7.25,1.792,3.917,1.083,13.833,30.6,25.783,23.5
2015-08-18,94.0,69.25,44.0,6.364,8.364,2.0,4.957,1.045,13.0,33.2,27.433,22.5
2015-08-19,93.0,73.792,58.0,10.875,13.125,2.25,7.833,1.083,16.167,29.9,26.962,24.5
2015-08-20,97.0,91.25,78.0,10.792,13.542,2.75,4.417,1.0,12.917,28.5,25.696,23.7
2015-08-21,96.0,85.0,66.0,6.083,7.417,1.333,8.417,1.375,17.208,32.1,26.412,23.2
2015-08-22,93.0,73.125,52.0,4.958,6.917,1.958,6.583,1.458,16.5,30.5,27.592,25.4
2015-08-23,74.0,58.583,38.0,1.167,2.167,1.0,5.458,1.0,14.167,32.6,27.938,25.0
2015-08-24,89.0,67.25,42.0,5.5,7.833,2.333,5.542,1.125,14.375,32.1,26.658,22.2
2015-08-25,89.0,76.583,66.0,3.696,4.913,1.217,5.273,1.7,11.522,26.1,24.596,22.5
2015-08-26,93.0,71.75,46.0,6.667,8.875,2.208,5.833,,10.958,31.8,26.296,22.9
2015-08-27,78.0,58.292,41.0,3.208,4.708,1.5,6.583,,10.375,31.7,26.783,22.8
2015-08-28,90.0,71.917,48.0,7.958,10.542,2.583,10.792,,17.458,31.9,26.225,21.3
2015-08-29,96.0,81.708,57.0,4.958,6.042,1.083,11.333,,19.542,29.1,25.417,22.9
2015-08-30,96.0,86.708,73.0,3.375,4.5,1.125,5.708,,12.458,27.5,24.871,22.8
2015-08-31,94.0,87.875,74.0,7.667,9.167,1.5,3.542,,8.083,26.0,24.108,23.0
2015-09-01,95.0,87.167,65.0,9.455,12.273,2.818,5.455,1.0,11.591,30.0,25.212,22.8
2015-09-02,99.0,75.792,51.0,6.333,7.625,1.292,6.25,1.0,10.4,28.7,25.271,23.3
2015-09-03,94.0,89.333,71.0,11.955,13.682,1.727,8.583,1.0,15.375,25.6,23.454,22.1
2015-09-04,96.0,73.125,45.0,7.583,9.75,2.167,11.792,1.0,16.958,29.8,24.55,21.3
2015-09-05,92.0,67.417,40.0,5.542,6.833,1.292,11.208,1.0,18.917,28.7,24.054,19.1
2015-09-06,96.0,91.833,83.0,5.792,6.958,1.167,10.583,1.0,21.958,23.6,22.35,21.2
2015-09-07,96.0,79.667,60.0,3.75,4.917,1.167,4.5,1.0,9.417,25.8,23.642,22.4
2015-09-08,96.0,89.917,79.0,5.5,6.75,1.25,3.458,1.0,8.833,23.7,22.467,20.7
2015-09-09,97.0,88.208,70.0,5.208,6.542,1.333,2.542,1.0,7.208,25.7,22.283,20.2
2015-09-10,96.0,76.958,55.0,4.913,6.391,1.478,3.478,1.0,9.391,27.6,22.975,21.3
2015-09-11,80.0,61.333,39.0,2.958,4.417,1.458,7.167,1.0,12.333,27.8,22.792,19.6
2015-09-12,90.0,65.0,35.0,8.333,9.875,1.542,13.833,1.042,21.625,30.8,23.442,16.7
2015-09-13,86.0,68.542,49.0,2.833,3.833,1.0,9.667,1.0,16.792,28.0,23.012,20.4
2015-09-14,79.0,55.583,25.0,2.565,3.739,1.174,4.304,1.0,9.348,27.8,22.392,18.6
2015-09-15,87.0,62.625,31.0,10.5,16.208,5.708,11.875,1.0,19.625,29.0,22.779,17.4
2015-09-16,83.0,74.25,55.0,9.083,10.917,1.833,15.375,1.25,22.917,24.8,21.988,20.5
2015-09-17,94.0,91.583,86.0,6.292,7.75,1.458,10.333,1.0,18.917,20.7,20.104,19.4
2015-09-18,94.0,71.875,45.0,5.25,6.875,1.625,6.0,1.0,10.292,27.4,22.125,19.1
2015-09-19,76.0,56.375,39.0,2.0,3.292,1.292,5.708,1.0,10.708,27.3,22.721,20.0
2015-09-20,85.0,59.458,36.0,3.0,4.125,1.125,7.167,1.0,13.833,27.7,22.304,17.1
2015-09-21,88.0,68.125,44.0,4.708,6.333,1.625,8.292,1.042,15.125,26.7,21.729,17.8
2015-09-22,89.0,66.208,31.0,5.25,7.0,1.75,12.917,1.042,19.792,30.0,22.742,16.2
2015-09-23,88.0,64.25,37.0,4.875,6.083,1.208,16.958,1.417,26.375,28.4,23.2,18.9
2015-09-24,90.0,79.458,68.0,8.917,11.75,2.833,11.208,1.0,18.167,22.2,21.054,20.1
2015-09-25,95.0,88.792,76.0,6.083,7.833,1.75,3.208,1.0,8.542,22.7,20.862,18.9
2015-09-26,93.0,70.75,45.0,3.125,4.167,1.042,6.25,1.0,10.167,27.5,23.262,20.6
2015-09-27,80.0,63.958,42.0,1.5,2.542,1.042,8.75,1.0,12.958,29.1,23.592,19.5
2015-09-28,91.0,61.167,32.0,4.167,5.792,1.625,11.542,1.083,17.125,28.6,22.208,16.4
2015-09-29,73.0,47.875,23.0,2.522,3.783,1.261,8.826,1.174,14.043,27.3,22.283,17.9
2015-09-30,77.0,49.833,33.0,6.292,7.833,1.542,11.458,1.0,15.375,22.7,19.488,15.3
2015-10-01,92.0,82.917,74.0,14.667,17.625,2.958,11.708,1.083,19.625,21.3,18.783,15.1
2015-10-02,96.0,60.5,36.0,4.375,5.708,1.333,7.333,1.0,11.875,25.6,20.925,14.8
2015-10-03,87.0,65.667,36.0,7.708,9.417,1.708,10.917,1.208,16.292,26.3,18.983,12.5
2015-10-04,90.0,61.417,35.0,4.167,5.5,1.333,12.583,1.125,19.042,26.2,19.125,13.5
2015-10-05,70.0,53.25,37.0,6.625,10.542,3.917,7.208,1.0,10.125,22.2,18.204,13.8
2015-10-06,81.0,61.375,39.0,6.909,8.409,1.5,9.783,1.045,13.273,24.3,19.179,14.7
2015-10-07,87.0,55.75,34.0,4.167,5.583,1.417,7.583,1.0,10.958,24.7,18.9,13.1
2015-10-08,93.0,55.042,36.0,2.167,3.417,1.25,12.042,1.083,14.958,23.6,18.983,15.8
2015-10-09,92.0,61.625,34.0,12.083,13.708,1.625,29.25,1.542,34.292,24.7,18.992,14.9
2015-10-10,89.0,70.458,52.0,11.542,13.625,2.083,36.708,2.0,45.542,21.6,17.558,12.9
2015-10-11,94.0,73.625,52.0,4.917,6.042,1.125,18.833,1.5,26.583,21.7,18.542,16.6
2015-10-12,78.0,58.458,33.0,7.333,9.208,1.875,12.583,1.458,15.625,23.7,17.788,13.5
2015-10-13,84.0,55.167,28.0,6.348,8.087,1.739,10.261,1.043,13.739,24.2,18.442,14.4
2015-10-14,82.0,61.208,36.0,9.0,10.958,1.958,9.625,1.083,13.333,23.7,16.979,12.0
2015-10-15,88.0,63.417,30.0,10.458,12.917,2.458,12.417,1.292,15.542,23.5,16.329,10.2
2015-10-16,92.0,64.292,25.0,9.292,13.208,3.917,13.792,1.292,17.667,24.8,17.192,9.6
2015-10-17,89.0,67.875,42.0,8.478,10.0,1.522,16.083,1.208,20.875,24.8,18.521,13.4
2015-10-18,94.0,67.917,40.0,4.292,5.625,1.333,14.875,1.208,20.375,26.1,19.0,12.3
2015-10-19,92.0,65.708,33.0,8.417,10.292,1.875,16.625,1.125,20.833,25.1,18.679,12.6
2015-10-20,91.0,66.333,32.0,10.391,14.435,4.043,24.043,1.217,29.348,25.9,18.604,13.2
2015-10-21,86.0,62.083,31.0,9.042,10.5,1.458,31.667,1.417,37.75,25.3,19.396,14.3
2015-10-22,90.0,63.75,40.0,7.957,9.174,1.217,17.583,1.0,23.583,23.4,18.304,14.0
2015-10-23,89.0,62.458,32.0,12.792,15.542,2.75,15.333,1.125,19.958,24.1,17.254,11.3
2015-10-24,89.0,67.75,46.0,8.958,11.208,2.25,28.417,1.458,34.667,25.3,18.262,12.0
2015-10-25,55.0,43.25,30.0,1.542,2.542,1.0,10.417,1.0,13.25,19.3,15.688,13.2
2015-10-26,74.0,50.292,31.0,9.0,11.458,2.458,10.75,1.0,13.167,20.5,14.604,8.4
2015-10-27,91.0,67.083,37.0,10.913,14.435,3.522,14.087,1.304,18.913,23.9,17.188,8.9
2015-10-28,92.0,59.208,32.0,4.292,5.75,1.458,10.389,1.0,15.0,23.3,17.488,12.4
2015-10-29,77.0,54.875,35.0,8.125,10.083,1.958,,1.208,14.583,19.8,14.888,9.9
2015-10-30,79.0,59.75,34.0,9.042,11.5,2.458,,1.542,22.583,21.2,14.883,9.9
2015-10-31,65.0,50.333,36.0,2.958,4.25,1.292,,1.0,7.333,16.6,13.583,9.3
2015-11-01,84.0,57.167,31.0,8.667,10.917,2.25,,1.417,13.708,17.3,11.996,5.2
2015-11-02,94.0,83.917,69.0,14.909,16.818,1.909,12.0,1.0,17.682,14.1,12.767,11.8
2015-11-03,92.0,69.125,44.0,8.708,11.583,2.875,8.458,1.125,10.208,18.8,13.729,9.3
2015-11-04,90.0,65.542,38.0,10.458,13.292,2.833,10.125,1.542,12.625,21.9,14.292,7.8
2015-11-05,88.0,65.083,35.0,15.375,19.625,4.25,13.875,1.75,18.5,22.6,15.679,9.0
2015-11-06,92.0,69.75,43.0,10.5,14.542,4.042,14.042,1.542,19.125,23.7,17.112,10.7
2015-11-07,86.0,68.292,41.0,10.625,12.375,1.75,18.458,1.75,23.625,20.7,17.779,15.0
2015-11-08,94.0,90.958,76.0,6.0,7.25,1.25,10.0,1.25,16.375,18.0,16.275,15.6
2015-11-09,94.0,91.917,88.0,8.957,11.565,2.609,7.136,1.217,11.87,19.2,17.458,16.1
2015-11-10,92.0,68.167,50.0,3.292,4.792,1.5,2.167,1.0,3.792,20.0,16.754,13.5
2015-11-11,60.0,45.083,31.0,2.125,3.5,1.375,3.5,1.0,4.75,18.9,14.729,12.3
2015-11-12,79.0,60.333,30.0,10.75,14.125,3.375,6.792,1.083,7.5,19.1,12.617,7.8
2015-11-13,88.0,75.292,58.0,13.625,19.583,5.958,13.75,1.292,17.833,16.5,13.038,8.4
2015-11-14,93.0,79.625,61.0,4.958,6.167,1.208,4.083,1.0,7.375,17.7,16.446,15.6
2015-11-15,93.0,76.917,58.0,3.875,5.75,1.875,2.083,1.0,3.958,20.5,16.992,15.8
2015-11-16,87.0,67.333,43.0,10.875,13.958,3.083,5.917,1.292,9.0,20.3,16.262,11.9
2015-11-17,96.0,85.208,68.0,16.043,20.565,4.522,16.304,1.304,23.522,19.6,16.592,15.0
2015-11-18,94.0,90.792,82.0,9.667,12.125,2.458,7.792,1.0,14.208,17.6,16.429,15.7
2015-11-19,81.0,63.917,48.0,5.583,7.5,1.917,5.125,1.0,5.125,17.7,14.379,11.6
2015-11-20,86.0,70.833,47.0,13.083,17.5,4.417,8.125,1.167,11.875,19.1,14.075,11.1
2015-11-21,86.0,59.25,39.0,5.875,9.208,3.333,12.375,1.0,14.75,18.3,14.625,11.3
2015-11-22,85.0,73.75,55.0,8.25,10.333,2.083,16.833,1.292,20.042,17.7,13.529,9.5
2015-11-23,88.0,77.0,61.0,11.292,14.25,2.958,21.75,1.333,28.875,18.2,14.767,11.2
2015-11-24,90.0,72.25,55.0,8.261,13.0,4.739,10.304,1.0,14.522,16.8,13.579,9.8
2015-11-25,92.0,69.792,54.0,11.458,14.0,2.542,8.083,1.0,9.167,11.7,9.458,6.3
2015-11-26,93.0,80.917,56.0,14.375,17.333,2.958,8.292,1.0,10.333,13.9,9.412,5.9
2015-11-27,62.0,49.708,33.0,5.333,7.417,2.083,5.458,1.167,4.833,12.0,7.554,4.4
2015-11-28,64.0,51.667,34.0,7.5,9.875,2.375,9.625,1.042,8.75,15.2,9.562,5.9
2015-11-29,84.0,68.125,54.0,9.458,11.5,2.042,12.792,1.333,14.458,11.5,8.496,5.4
2015-11-30,91.0,71.333,37.0,16.333,24.583,8.25,21.458,1.333,23.208,16.3,9.038,3.8
2015-12-01,87.0,64.833,44.0,11.304,17.304,6.0,13.348,1.217,14.13,14.0,9.221,5.0
2015-12-02,88.0,66.333,40.0,11.917,16.458,4.542,12.875,1.292,13.625,16.1,10.038,2.0
2015-12-03,94.0,70.542,49.0,6.25,8.167,1.917,11.625,1.083,13.792,13.2,10.929,6.2
2015-12-04,54.0,45.25,35.0,5.458,8.5,3.042,10.458,1.875,8.542,10.2,7.704,5.3
2015-12-05,59.0,48.458,34.0,7.875,10.583,2.708,10.083,1.542,9.292,13.7,9.079,5.4
2015-12-06,64.0,50.875,42.0,3.083,4.458,1.375,8.25,1.792,8.583,12.0,10.246,9.0
2015-12-07,72.0,46.375,30.0,7.783,12.957,5.174,6.348,1.5,6.591,14.5,9.846,4.9
2015-12-08,85.0,60.25,30.0,10.0,14.125,4.125,7.042,1.333,8.583,15.1,8.396,2.2
2015-12-09,88.0,65.708,38.0,18.5,28.417,9.917,11.5,1.667,13.25,14.2,8.075,3.0
2015-12-10,92.0,79.792,60.0,18.667,29.458,10.792,18.708,2.0,21.333,14.3,10.954,6.0
2015-12-11,94.0,77.833,61.0,5.792,7.75,1.958,3.75,1.042,6.833,19.6,14.854,11.1
2015-12-12,77.0,58.208,38.0,8.583,10.5,1.917,14.333,1.958,14.0,14.9,10.888,8.8
2015-12-13,85.0,69.708,43.0,9.917,12.458,2.542,12.417,2.0,13.875,16.1,11.283,7.7
2015-12-14,91.0,73.125,42.0,15.292,23.125,7.833,11.25,2.083,13.375,15.8,9.921,5.9
2015-12-15,90.0,77.583,43.0,19.348,31.652,12.304,18.826,1.565,21.13,17.1,12.579,8.6
2015-12-16,90.0,69.708,50.0,8.292,10.667,2.375,10.875,1.0,13.375,14.0,11.196,6.6
2015-12-17,85.0,57.458,33.0,4.625,7.333,2.708,4.458,1.042,5.5,10.0,6.792,3.2
2015-12-18,88.0,68.458,48.0,7.458,10.0,2.542,5.708,1.0,5.542,8.4,5.654,3.3
2015-12-19,85.0,62.208,42.0,8.25,10.042,1.792,6.125,1.292,7.292,8.9,6.075,2.3
2015-12-20,83.0,63.167,38.0,11.125,13.625,2.5,13.75,1.542,12.792,11.5,5.638,-0.1
2015-12-21,92.0,88.083,77.0,20.5,28.818,8.318,15.826,1.045,18.227,9.0,7.538,6.2
2015-12-22,92.0,70.125,40.0,15.417,18.917,3.5,11.333,1.458,12.792,14.4,8.962,4.1
2015-12-23,94.0,87.875,78.0,18.292,24.958,6.667,17.792,1.375,16.958,8.9,6.196,2.4
2015-12-24,94.0,80.833,50.0,18.625,27.042,8.417,17.375,0.737,19.375,16.5,10.967,8.3
2015-12-25,87.0,66.333,50.0,8.0,12.125,4.125,10.458,0.3,10.417,12.2,9.317,6.9
2015-12-26,76.0,55.583,35.0,8.75,10.917,2.167,13.875,1.0,13.25,12.0,7.938,4.8
2015-12-27,72.0,66.792,61.0,3.292,4.5,1.208,10.042,1.0,10.875,7.9,5.825,2.9
2015-12-28,73.0,59.5,45.0,9.5,11.833,2.333,7.125,1.0,7.5,9.1,5.45,3.2
2015-12-29,78.0,63.208,53.0,4.875,6.375,1.5,3.125,1.0,3.5,8.0,5.188,2.6
2015-12-30,84.0,70.208,42.0,9.292,11.542,2.25,8.042,1.0,8.292,9.8,4.383,0.6
2015-12-31,89.0,73.792,49.0,5.5,7.167,1.667,10.583,1.0,8.875,11.5,5.238,0.2
2016-01-01,,,,6.542,7.833,1.292,12.792,1.042,11.208,,,
2016-01-02,,,,7.5,9.083,1.583,20.083,1.625,17.417,,,
2016-01-03,,,,6.5,7.667,1.167,18.042,1.375,16.042,,,
2016-01-04,,,,6.087,7.522,1.435,18.773,1.435,16.391,,,
2016-01-05,,,,1.917,3.125,1.208,10.917,1.0,8.542,,,
2016-01-06,,,,4.417,6.042,1.625,6.292,1.0,5.667,,,
2016-01-07,,,,12.083,15.333,3.25,10.958,1.083,9.25,,,
2016-01-08,,,,11.417,14.125,2.708,11.208,1.083,9.792,,,
2016-01-09,,,,6.167,7.708,1.542,5.833,1.0,5.75,,,
2016-01-10,,,,4.333,5.875,1.542,6.542,1.0,6.208,,,
2016-01-11,,,,2.583,4.167,1.583,4.833,1.0,4.25,,,
2016-01-12,,,,5.0,6.696,1.696,9.957,1.043,7.522,,,
2016-01-13,,,,5.208,6.833,1.625,10.667,1.292,9.0,,,
2016-01-14,,,,1.5,2.792,1.292,2.75,1.042,3.0,,,
2016-01-15,,,,2.458,3.667,1.208,2.458,1.0,1.958,,,
2016-01-16,,,,5.667,7.208,1.542,2.625,1.0,2.333,,,
2016-01-17,,,,7.75,10.042,2.292,3.958,1.0,4.333,,,
2016-01-18,,,,26.273,34.682,8.409,12.136,1.318,9.773,,,
2016-01-19,,,,15.458,22.625,7.167,18.5,1.5,15.375,,,
2016-01-20,,,,18.042,22.375,4.333,24.083,1.625,19.292,,,
2016-01-21,,,,4.208,5.458,1.25,11.708,1.458,9.375,,,
2016-01-22,,,,6.208,8.042,1.833,12.0,1.292,8.875,,,
2016-01-23,,,,4.478,6.13,1.652,5.609,1.0,3.783,,,
2016-01-24,,,,4.208,5.792,1.583,3.792,1.0,1.667,,,
2016-01-25,,,,16.583,20.75,4.167,8.75,1.0,6.792,,,
2016-01-26,,,,25.625,32.292,6.667,18.292,1.25,13.375,,,
2016-01-27,,,,29.583,38.292,8.708,25.333,1.375,21.042,,,
2016-01-28,,,,16.917,22.167,5.25,14.542,1.167,12.833,,,
2016-01-29,,,,11.333,13.833,2.5,14.042,1.208,13.0,,,
2016-01-30,,,,12.042,16.542,4.5,11.792,1.083,11.042,,,
2016-01-31,,,,6.826,8.652,1.826,7.13,1.087,5.696,,,
2016-02-01,,,,15.583,19.792,4.208,12.167,1.417,9.458,,,
2016-02-02,,,,4.458,6.0,1.542,5.583,1.0,4.0,,,
2016-02-03,,,,5.708,7.292,1.583,7.625,1.0,6.667,,,
2016-02-04,,,,13.5,16.667,3.167,10.708,1.0,9.042,,,
2016-02-05,,,,12.75,14.792,2.042,14.75,1.0,11.667,,,
2016-02-06,,,,4.708,6.25,1.542,13.833,1.167,12.083,,,
2016-02-07,,,,2.636,3.909,1.273,8.435,1.0,5.5,,,
2016-02-08,,,,6.542,8.125,1.583,8.0,1.0,6.0,,,
2016-02-09,,,,19.75,22.667,2.917,12.25,1.0,9.958,,,
2016-02-10,,,,4.542,6.125,1.583,4.875,1.0,3.458,,,
2016-02-11,,,,4.833,6.667,1.833,5.333,1.083,3.542,,,
2016-02-12,,,,3.708,5.042,1.333,3.583,1.042,2.958,,,
2016-02-13,,,,10.5,13.958,3.458,7.708,1.25,6.333,,,
2016-02-14,,,,11.739,15.043,3.304,9.273,1.087,6.826,,,
2016-02-15,,,,11.417,13.417,2.0,10.292,1.0,8.875,,,
2016-02-16,,,,20.125,23.958,3.833,26.292,1.583,23.292,,,
2016-02-17,,,,19.917,26.958,7.042,24.667,1.125,24.0,,,
2016-02-18,,,,3.875,5.333,1.458,8.125,1.0,7.917,,,
2016-02-19,,,,4.542,5.792,1.25,6.25,1.0,5.042,,,
2016-02-20,,,,12.583,15.333,2.75,10.417,1.25,8.542,,,
2016-02-21,,,,2.409,3.727,1.318,9.182,1.091,8.545,,,
2016-02-22,,,,12.333,14.833,2.5,11.583,1.625,10.625,,,
2016-02-23,,,,6.083,7.542,1.458,7.583,1.042,7.167,,,
2016-02-24,,,,5.542,7.167,1.625,6.875,1.0,5.208,,,
2016-02-25,,,,11.875,13.958,2.083,10.292,1.25,7.708,,,
2016-02-26,,,,5.958,7.292,1.333,11.917,1.583,10.542,,,
2016-02-27,,,,5.042,6.5,1.458,8.75,1.083,7.167,,,
2016-02-28,,,,14.391,17.174,2.783,13.565,1.261,9.609,,,
2016-02-29,,,,,,,,,,,,
2016-03-01,,,,15.125,18.875,3.75,16.708,1.333,14.208,,,
2016-03-02,,,,11.25,13.417,2.167,14.542,1.042,14.333,,,
2016-03-03,,,,4.083,5.5,1.417,8.792,1.0,7.5,,,
2016-03-04,,,,11.417,13.417,2.0,14.792,1.625,13.125,,,
2016-03-05,,,,10.042,11.708,1.667,19.25,1.958,18.875,,,
2016-03-06,,,,10.292,13.625,3.333,16.0,1.583,15.875,,,
2016-03-07,,,,3.217,4.652,1.435,7.0,1.0,4.478,,,
2016-03-08,,,,7.083,8.708,1.625,13.292,1.0,9.708,,,
2016-03-09,,,,9.583,11.25,1.667,15.458,1.375,11.958,,,
2016-03-10,,,,6.833,8.25,1.417,10.792,1.125,9.042,,,
2016-03-11,,,,3.958,5.167,1.208,12.0,1.0,10.208,,,
2016-03-12,,,,7.75,9.083,1.333,14.292,1.083,11.875,,,
2016-03-13,,,,10.875,13.208,2.333,16.292,1.708,12.667,,,
2016-03-14,,,,4.167,6.292,2.125,17.75,1.0,15.292,,,
2016-03-15,,,,2.304,3.565,1.261,3.217,1.0,2.217,,,
2016-03-16,,,,2.75,4.208,1.458,6.917,1.0,5.5,,,
2016-03-17,,,,7.042,9.167,2.125,9.208,1.0,6.833,,,
2016-03-18,,,,11.958,13.792,1.833,15.875,1.042,12.917,,,
2016-03-19,,,,6.792,8.042,1.25,29.0,1.833,25.125,,,
2016-03-20,,,,6.792,7.958,1.167,39.083,1.875,33.417,,,
2016-03-21,,,,5.542,6.958,1.417,9.417,1.042,10.417,,,
2016-03-22,,,,4.043,5.174,1.13,16.522,1.0,11.174,,,
2016-03-23,,,,10.708,13.083,2.375,17.083,1.208,14.708,,,
2016-03-24,,,,2.333,3.625,1.292,10.25,1.0,6.875,,,
2016-03-25,,,,6.042,7.75,1.708,12.708,1.042,9.625,,,
2016-03-26,,,,4.417,5.542,1.125,13.333,1.25,9.542,,,
2016-03-27,,,,2.708,4.083,1.375,9.125,1.0,7.333,,,
2016-03-28,,,,7.87,9.826,1.957,12.739,1.0,9.739,,,
2016-03-29,,,,12.333,14.5,2.167,26.542,1.458,22.958,,,
2016-03-30,,,,9.5,11.167,1.667,32.125,1.917,28.0,,,
2016-03-31,,,,5.083,6.5,1.417,17.042,1.0,16.667,,,
2016-04-01,,,,11.75,13.125,1.375,25.75,1.125,27.917,,,
2016-04-02,,,,5.458,6.708,1.25,18.167,1.042,20.25,,,
2016-04-03,,,,3.417,4.375,0.958,13.667,1.0,16.917,,,
2016-04-04,,,,5.167,6.625,1.458,3.375,0.833,7.417,,,
2016-04-05,,,,3.739,4.739,1.0,4.091,1.0,3.609,,,
2016-04-06,,,,15.292,18.375,3.083,12.524,1.0,12.286,,,
2016-04-07,,,,8.542,9.708,1.167,7.208,0.75,9.167,,,
2016-04-08,,,,6.375,7.458,1.083,8.458,0.292,8.583,,,
2016-04-09,,,,11.25,13.0,1.75,24.542,1.083,28.292,,,
2016-04-10,,,,6.167,7.417,1.25,26.083,1.583,29.0,,,
2016-04-11,,,,2.083,3.083,1.0,12.875,0.042,12.625,,,
2016-04-12,,,,7.174,8.478,1.304,19.0,0.957,18.13,,,
2016-04-13,,,,5.667,6.708,1.042,8.833,1.0,9.792,,,
2016-04-14,,,,4.292,5.333,1.042,7.542,1.0,10.125,,,
2016-04-15,,,,3.125,4.125,1.0,12.5,1.0,13.625,,,
2016-04-16,,,,7.917,9.333,1.417,13.292,1.0,13.708,,,
2016-04-17,,,,3.042,3.708,0.667,10.25,1.042,13.792,,,
2016-04-18,,,,6.125,7.458,1.333,14.0,1.0,16.0,,,
2016-04-19,,,,7.826,10.0,2.174,15.043,1.091,16.591,,,
2016-04-20,,,,5.833,7.0,1.167,13.958,1.0,14.917,,,
2016-04-21,,,,6.542,7.583,1.042,13.708,1.0,15.875,,,
2016-04-22,,,,5.167,6.167,1.0,4.042,1.0,6.375,,,
2016-04-23,,,,7.708,9.625,1.917,19.333,1.0,23.25,,,
