date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-10-20,199.084,4.146,23.834,24.208,34.896,10.688,31.208,0.667,41.75,222.916
2015-10-21,196.292,3.416,16.229,17.347,21.966,4.62,22.458,0.696,28.979,212.52
2015-10-22,195.568,2.848,14.818,14.667,21.792,7.125,18.792,0.667,26.416,210.386
2015-10-23,193.417,2.708,12.354,13.854,18.27,4.416,15.208,0.708,21.417,205.77
2015-10-24,198.375,4.021,16.688,18.028,23.356,5.329,41.167,0.5,46.73,215.062
2015-10-25,190.584,2.062,6.375,6.792,8.875,2.084,11.75,0.125,17.188,196.958
2015-10-26,195.167,2.73,12.167,16.854,23.334,6.48,15.167,,20.125,207.333
2015-10-27,193.958,3.021,14.604,19.792,27.312,7.521,20.417,0.125,26.604,208.562
2015-10-28,193.812,2.896,13.0,13.036,21.763,8.728,12.083,0.783,16.771,206.812
2015-10-29,191.659,2.348,11.636,12.958,16.0,3.042,13.083,0.5,17.584,203.296
2015-10-30,195.375,3.0,15.416,17.125,26.458,9.334,21.417,,25.479,210.792
2015-10-31,196.98,2.625,10.666,10.86,14.554,3.694,12.208,,16.312,207.646
2015-11-01,199.25,3.146,12.396,10.292,14.062,3.771,16.708,,19.625,211.646
2015-11-02,198.604,3.604,15.729,14.292,20.312,6.02,15.417,,20.5,214.333
2015-11-03,196.98,3.084,15.188,10.167,13.375,3.208,9.958,,16.396,212.167
2015-11-04,197.48,2.958,15.292,13.065,19.804,6.739,9.458,0.167,14.896,212.771
2015-11-05,198.066,3.214,21.296,18.928,27.857,8.928,16.0,1.136,22.396,219.362
2015-11-06,198.354,3.083,18.958,18.646,30.229,11.584,19.0,1.0,23.584,217.312
2015-11-07,194.52,2.458,13.771,12.872,16.664,3.792,20.417,,24.812,208.292
2015-11-08,196.604,3.021,14.708,10.333,13.062,2.73,21.083,,28.854,211.312
2015-11-09,197.146,3.646,19.0,16.875,29.166,12.292,16.917,,28.458,216.146
2015-11-10,191.396,2.708,12.125,14.688,23.375,8.688,7.125,1.0,12.208,203.52
2015-11-11,195.5,2.458,11.834,14.991,22.83,7.839,6.708,0.391,11.354,207.334
2015-11-12,194.454,2.326,10.068,12.646,17.708,5.062,7.083,0.333,12.208,204.522
2015-11-13,194.02,2.25,9.77,12.542,17.979,5.438,7.292,0.333,11.938,203.792
2015-11-14,193.042,2.188,11.812,10.706,14.112,3.405,6.917,0.0,12.625,204.854
2015-11-15,194.771,3.0,11.229,10.479,14.354,3.875,7.208,0.0,13.416,206.0
2015-11-16,195.416,3.042,14.562,12.812,23.708,10.895,7.167,0.077,11.916,209.979
2015-11-17,193.188,3.292,15.584,19.375,31.688,12.312,17.25,,23.938,208.771
2015-11-18,193.212,3.017,15.113,13.874,23.25,9.376,12.542,0.0,17.098,208.324
2015-11-19,191.59,2.348,13.023,12.875,19.438,6.562,4.167,0.0,10.729,204.614
2015-11-20,197.229,3.146,18.5,19.875,30.562,10.688,11.542,0.542,18.771,215.729
2015-11-21,199.458,2.896,19.104,10.845,22.589,11.744,13.583,0.333,17.042,218.562
2015-11-22,201.292,3.354,14.416,11.5,15.729,4.23,16.458,0.042,21.354,215.708
2015-11-23,198.812,2.73,13.438,10.562,13.875,3.312,10.583,0.0,15.667,212.25
2015-11-24,196.229,3.104,14.292,14.667,22.375,7.708,4.833,0.0,11.167,210.521
2015-11-25,195.834,2.312,12.542,12.3,16.948,4.648,5.417,0.0,9.771,208.375
2015-11-26,192.546,3.13,15.454,19.812,32.25,12.438,4.792,0.0,10.354,208.0
2015-11-27,192.77,2.458,12.292,15.145,20.916,5.771,4.083,1.083,10.5,205.062
2015-11-28,195.771,2.854,15.625,15.82,22.792,6.972,5.5,0.458,11.855,211.396
2015-11-29,196.292,2.688,12.229,8.542,11.354,2.812,6.875,0.292,12.229,208.52
2015-11-30,196.896,3.604,14.958,18.167,30.958,12.792,12.5,0.458,16.771,211.854
2015-12-01,199.312,3.667,19.584,18.771,36.042,17.27,13.417,0.5,15.938,218.896
2015-12-02,200.834,4.104,23.917,26.13,45.592,19.461,18.375,0.667,23.396,224.75
2015-12-03,203.026,5.373,34.921,27.65,60.701,33.051,27.391,0.952,39.67,237.947
2015-12-04,194.562,2.529,12.354,12.817,17.678,4.862,4.042,1.042,8.375,206.916
2015-12-05,195.708,2.625,16.292,20.312,29.312,9.0,4.583,0.875,11.146,212.0
2015-12-06,197.604,2.062,13.833,10.896,13.208,2.312,7.833,1.333,11.396,211.438
2015-12-07,199.084,2.312,15.188,18.458,30.0,11.542,11.917,1.708,15.271,214.271
2015-12-08,201.104,2.52,21.521,19.354,32.625,13.271,11.208,1.458,14.812,222.625
2015-12-09,205.167,3.646,26.334,26.737,48.792,22.054,17.958,1.667,21.166,231.5
2015-12-10,204.796,4.468,29.114,31.75,58.896,27.146,39.792,1.043,43.896,233.909
2015-12-11,193.438,4.096,22.916,25.058,40.774,15.716,14.125,0.0,26.146,216.354
2015-12-12,194.354,3.52,15.396,16.666,21.542,4.875,8.167,,15.145,209.75
2015-12-13,200.562,4.125,16.521,15.0,21.084,6.083,19.208,,25.916,217.084
2015-12-14,195.354,3.042,14.958,16.729,23.334,6.604,12.583,,15.292,210.312
2015-12-15,197.125,3.646,21.917,25.75,41.562,15.812,16.292,,23.084,219.042
2015-12-16,196.87,3.78,21.46,17.742,33.372,15.63,14.958,0.385,19.685,218.33
2015-12-17,196.737,3.326,15.198,15.938,22.75,6.812,6.167,0.25,10.916,211.935
2015-12-18,203.01,4.23,20.358,21.411,36.807,15.396,10.542,1.417,12.584,223.368
2015-12-19,201.5,4.062,19.021,17.521,30.729,13.208,9.042,1.417,12.521,220.52
2015-12-20,201.834,3.875,15.5,13.354,16.708,3.354,15.958,1.708,15.812,217.334
2015-12-21,201.396,5.125,21.458,23.354,42.667,19.312,22.0,1.208,27.146,222.854
2015-12-22,204.0,5.396,27.104,21.458,48.604,27.146,22.208,1.125,25.396,231.104
2015-12-23,201.416,5.271,21.708,22.461,32.454,9.992,37.375,1.0,39.396,223.125
2015-12-24,193.03,3.652,16.609,20.75,37.062,16.312,14.417,1.0,21.062,209.64
2015-12-25,193.488,3.583,17.932,21.334,34.28,12.946,10.208,0.826,16.77,211.42
2015-12-26,199.688,4.416,21.708,24.23,38.062,13.833,11.0,0.958,15.312,221.396
2015-12-27,195.042,2.708,10.584,8.334,11.166,2.834,2.875,1.0,7.916,205.625
2015-12-28,197.333,3.438,14.666,18.23,27.271,9.042,10.542,0.875,13.25,212.0
2015-12-29,199.375,2.938,13.208,12.938,20.771,7.834,6.208,0.75,9.938,212.584
2015-12-30,199.229,2.917,13.208,11.683,14.966,3.284,10.042,0.875,11.625,212.438
2015-12-31,196.256,2.718,10.905,10.271,13.292,3.021,11.708,1.0,14.125,207.161
2016-01-01,200.125,2.693,13.75,10.666,14.084,3.416,13.292,1.417,12.792,213.875
2016-01-02,201.771,3.188,16.896,13.458,19.229,5.771,11.75,1.409,12.854,218.666
2016-01-03,203.812,3.306,13.896,11.163,14.438,3.275,14.625,,15.334,217.708
2016-01-04,200.708,3.604,17.188,10.958,16.666,5.708,16.083,0.154,15.438,217.896
2016-01-05,197.854,3.042,13.812,15.625,21.125,5.5,10.833,0.083,11.958,211.666
2016-01-06,198.85,3.125,17.765,22.074,31.88,9.805,10.417,0.043,12.645,216.615
2016-01-07,200.438,3.208,18.958,20.896,31.98,11.084,14.792,0.083,14.854,219.396
2016-01-08,200.292,2.842,15.75,12.334,16.458,4.125,22.875,0.0,21.75,216.042
2016-01-09,192.229,2.229,12.417,12.188,17.792,5.604,4.958,0.0,9.583,204.646
2016-01-10,197.478,3.154,18.204,22.282,36.782,14.5,8.87,0.913,13.155,215.682
2016-01-11,195.834,2.869,11.812,17.312,29.666,12.355,5.208,1.292,10.062,207.646
2016-01-12,197.875,3.75,19.146,24.542,39.312,14.771,7.875,1.417,11.625,217.021
2016-01-13,198.286,3.875,20.154,23.176,36.597,13.421,10.958,1.348,13.729,218.441
2016-01-14,197.062,3.167,12.625,14.0,20.938,6.938,8.208,1.0,9.312,209.688
2016-01-15,195.584,2.854,7.708,5.708,7.958,2.25,4.292,1.0,8.854,203.292
2016-01-16,197.021,3.458,10.584,13.938,24.542,10.604,5.333,0.958,9.25,207.604
2016-01-17,196.416,3.518,12.938,19.588,34.312,14.725,6.292,1.083,10.458,209.354
2016-01-18,198.729,3.078,16.604,23.021,40.188,17.166,11.083,1.25,12.562,215.333
2016-01-19,201.562,3.229,16.98,18.584,33.729,15.146,15.708,1.458,15.0,218.542
2016-01-20,198.057,3.98,17.251,23.212,33.726,10.513,22.958,1.13,23.396,215.308
2016-01-21,195.354,2.917,10.625,12.875,18.479,5.604,10.417,1.417,14.25,205.979
2016-01-22,197.708,3.271,12.938,11.417,14.938,3.521,16.667,1.542,17.125,210.646
2016-01-23,193.785,2.478,8.862,11.409,16.25,4.84,6.174,1.136,9.104,202.647
2016-01-24,193.552,2.498,6.293,10.392,14.105,3.714,6.167,1.083,6.646,199.844
2016-01-25,197.666,2.416,14.729,16.166,26.604,10.438,8.083,0.958,11.438,212.396
2016-01-26,199.354,2.73,21.042,25.854,35.375,9.521,13.042,1.542,14.771,220.396
2016-01-27,199.577,3.23,24.275,29.178,53.087,23.908,19.708,1.957,18.938,223.852
2016-01-28,196.23,2.208,15.812,19.604,28.104,8.5,13.667,1.958,14.875,212.042
2016-01-29,195.479,2.688,13.312,15.875,19.396,3.521,37.5,2.125,38.0,208.792
2016-01-30,195.666,2.354,14.958,18.416,29.458,11.042,22.167,1.708,24.958,210.625
2016-01-31,192.61,1.608,7.834,12.355,17.216,4.862,5.083,1.333,9.604,200.443
2016-02-01,193.146,2.44,10.416,17.5,27.938,10.438,10.625,1.667,12.5,203.562
2016-02-02,191.416,1.521,4.854,5.562,7.916,2.354,5.167,1.0,13.084,196.27
2016-02-03,192.454,2.278,9.103,13.94,19.09,5.149,6.727,1.1,10.665,201.557
2016-02-04,198.104,3.166,17.292,19.458,25.812,6.354,13.333,1.045,15.208,215.396
2016-02-05,198.125,3.312,15.166,15.312,19.021,3.708,30.75,1.083,28.771,213.292
2016-02-06,196.896,3.042,12.0,12.062,20.229,8.166,16.583,0.792,20.708,208.896
2016-02-07,192.102,2.033,5.438,6.714,10.018,3.304,5.208,0.75,10.834,197.54
2016-02-08,195.479,2.628,12.663,16.8,26.225,9.425,9.111,1.111,11.8,208.142
2016-02-09,193.812,2.875,12.438,18.062,24.584,6.521,13.167,0.625,15.188,206.25
2016-02-10,192.704,2.578,9.41,16.867,26.168,9.302,8.167,0.708,8.784,202.115
2016-02-11,194.158,3.027,8.625,10.534,14.766,4.233,9.267,0.786,9.916,202.782
2016-02-12,192.521,2.896,5.375,6.021,7.834,1.812,5.0,0.542,8.646,197.896
2016-02-13,196.666,3.5,10.562,15.958,22.73,6.771,8.542,0.833,8.75,207.229
2016-02-14,200.01,4.22,17.963,23.019,34.14,11.122,11.292,0.875,11.271,217.973
2016-02-15,199.042,2.655,14.438,20.979,29.542,8.562,10.542,0.958,11.104,213.479
2016-02-16,197.936,2.934,18.242,28.937,36.528,7.591,20.25,1.417,19.89,216.178
2016-02-17,195.786,2.729,22.736,22.299,34.228,11.928,18.333,1.5,18.146,218.521
2016-02-18,190.958,1.625,11.334,10.396,11.75,1.354,10.5,1.0,12.979,202.292
2016-02-19,191.834,1.688,10.458,8.229,9.854,1.625,7.417,0.542,9.729,202.292
2016-02-20,193.521,2.271,17.583,18.521,25.688,7.166,14.25,1.208,16.062,211.104
2016-02-21,191.278,1.534,8.987,9.589,13.35,3.761,6.625,0.583,9.333,200.266
2016-02-22,196.542,2.826,18.354,24.646,33.0,8.354,16.708,1.625,16.771,214.896
2016-02-23,196.48,3.375,24.104,24.45,39.775,15.325,21.75,1.25,21.404,220.584
2016-02-24,191.146,1.458,8.622,7.377,10.377,3.0,6.25,0.875,4.688,199.768
2016-02-25,193.458,1.646,12.021,10.896,13.875,2.979,10.417,1.304,9.688,205.479
2016-02-26,195.083,1.688,11.062,6.854,8.292,1.438,12.083,1.125,9.084,206.146
2016-02-27,194.334,1.584,10.416,9.479,13.145,3.666,9.333,0.917,8.771,204.75
2016-02-28,193.366,1.515,11.692,10.794,13.437,2.644,12.458,1.0,10.562,205.057
2016-02-29,,,,,,,,,,
2016-03-01,196.625,2.764,17.0,18.75,24.438,5.688,25.25,0.958,24.0,213.625
2016-03-02,196.188,3.416,22.417,21.229,28.875,7.646,34.333,0.583,38.938,218.604
2016-03-03,195.273,2.744,14.318,14.684,22.494,7.811,11.227,0.304,14.0,209.591
2016-03-04,198.125,3.229,18.062,19.52,25.854,6.333,13.458,0.913,15.25,216.188
2016-03-05,195.979,3.02,13.084,9.334,10.708,1.375,23.042,0.417,23.333,209.062
2016-03-06,197.833,4.125,19.896,21.458,28.75,7.292,34.0,0.333,39.979,217.73
2016-03-07,194.763,3.144,14.958,15.59,19.873,4.283,13.333,0.125,13.125,209.722
2016-03-08,195.896,2.359,14.833,16.02,23.042,7.021,11.208,0.667,8.875,210.73
2016-03-09,195.604,2.438,16.271,18.75,26.979,8.229,11.875,1.125,11.396,211.875
2016-03-10,195.042,1.939,13.979,12.78,19.295,6.515,10.833,0.227,10.555,209.021
2016-03-11,195.839,1.938,14.414,12.229,17.25,5.02,11.625,0.217,10.73,210.253
2016-03-12,196.562,1.688,14.417,8.73,10.104,1.375,12.792,0.167,12.312,210.98
2016-03-13,193.896,1.604,13.604,12.812,15.479,2.667,14.958,0.5,15.229,207.5
2016-03-14,191.22,1.558,11.644,9.58,11.916,2.337,10.0,0.042,11.333,202.864
2016-03-15,192.666,2.282,9.271,11.208,13.896,2.688,11.667,0.0,11.444,201.938
2016-03-16,194.754,2.506,13.608,15.044,24.898,9.854,10.8,0.125,10.454,208.362
2016-03-17,194.438,2.104,12.375,11.764,18.196,6.432,11.917,0.292,10.896,206.812
2016-03-18,193.772,2.458,13.998,13.646,17.688,4.042,21.75,0.565,19.708,207.77
2016-03-19,197.104,3.458,14.354,10.0,11.416,1.416,38.208,1.083,36.25,211.458
2016-03-20,196.021,3.292,13.771,10.5,12.083,1.583,35.292,0.542,32.625,209.792
2016-03-21,191.366,2.196,12.78,14.529,18.529,4.0,17.208,0.083,19.584,204.146
2016-03-22,191.146,2.0,9.834,11.229,15.229,4.0,12.583,0.0,11.083,200.98
2016-03-23,192.0,2.188,11.354,11.979,15.958,3.979,15.042,0.083,13.417,203.354
2016-03-24,192.875,1.916,10.458,10.17,15.119,4.948,10.542,0.083,12.396,203.334
2016-03-25,193.89,2.062,12.471,9.542,12.083,2.542,12.792,0.217,13.375,206.362
2016-03-26,191.792,1.75,10.5,5.917,7.562,1.646,8.083,0.0,8.688,202.292
2016-03-27,190.812,2.375,10.542,10.312,13.834,3.521,3.375,0.0,4.938,201.354
2016-03-28,194.199,2.574,15.814,13.606,20.734,7.127,15.583,0.167,14.938,210.013
2016-03-29,192.458,2.128,12.708,11.208,14.292,3.084,20.417,0.375,17.896,205.166
2016-03-30,194.854,2.979,16.812,16.792,21.021,4.229,26.542,1.042,27.312,211.666
2016-03-31,192.938,1.938,12.416,14.372,18.098,3.726,20.667,0.083,21.208,205.354
2016-04-01,193.174,2.542,11.956,12.296,15.098,2.802,18.958,2.348,25.604,205.13
2016-04-02,191.334,2.292,8.354,9.166,11.584,2.417,14.292,1.958,21.375,199.688
2016-04-03,190.771,2.208,10.562,8.02,9.521,1.5,14.583,1.708,24.292,201.334
2016-04-04,188.938,2.416,11.792,13.312,18.688,5.375,10.042,1.792,18.875,200.729
2016-04-05,189.908,2.423,12.474,15.796,21.41,5.614,9.0,1.545,15.198,202.381
2016-04-06,194.354,3.0,15.688,20.0,29.0,9.0,15.833,2.583,22.688,210.042
2016-04-07,193.875,3.171,17.979,20.084,26.792,6.708,13.5,1.625,22.771,211.854
2016-04-08,191.212,2.938,14.513,15.536,20.312,4.776,8.5,2.478,18.188,205.726
2016-04-09,193.167,2.834,15.042,15.792,21.521,5.73,13.625,2.542,21.812,208.208
2016-04-10,191.083,2.646,12.146,10.334,12.896,2.562,17.25,2.583,25.98,203.23
2016-04-11,189.584,1.854,6.479,8.521,11.25,2.729,10.75,1.917,17.188,196.062
2016-04-12,193.25,2.042,9.104,10.966,13.918,2.951,14.625,1.708,17.938,202.354
2016-04-13,194.02,2.562,14.645,18.604,24.562,5.958,17.167,2.25,24.375,208.667
2016-04-14,188.833,2.365,13.208,14.0,18.062,4.062,9.5,1.625,17.958,202.042
2016-04-15,190.264,2.188,9.002,12.738,16.864,4.125,6.583,1.739,14.208,199.266
2016-04-16,194.458,2.417,12.688,12.958,16.333,3.375,11.25,2.25,18.334,207.146
2016-04-17,187.708,1.833,9.146,6.417,7.708,1.292,11.208,1.75,19.584,196.854
2016-04-18,189.913,2.359,10.979,12.395,15.146,2.75,16.958,2.125,26.513,200.892
2016-04-19,194.708,2.375,14.688,13.802,17.976,4.174,16.875,2.167,22.854,209.396
2016-04-20,197.416,2.354,14.084,13.584,17.771,4.188,14.083,1.875,20.416,211.5
2016-04-21,195.458,2.706,17.208,17.896,22.667,4.771,15.625,1.917,23.812,212.666
2016-04-22,188.867,2.146,11.292,9.756,12.407,2.652,9.292,1.783,15.521,200.159
2016-04-23,190.02,2.625,14.98,13.583,17.146,3.562,16.375,1.958,22.604,205.0
2016-04-24,194.125,2.604,11.562,7.166,8.166,1.0,26.208,1.958,40.208,205.688
2016-04-25,195.23,2.27,13.834,13.625,16.98,3.354,15.417,2.042,27.5,209.062
2016-04-26,199.396,2.584,21.604,18.66,24.84,6.182,16.875,2.75,28.875,221.0
2016-04-27,193.812,2.292,13.854,12.667,15.667,3.0,16.792,2.375,28.542,207.666
2016-04-28,190.542,1.979,12.605,10.604,13.312,2.708,7.417,1.458,16.208,203.146
2016-04-29,190.158,1.729,9.984,6.733,8.63,1.896,5.708,1.261,13.48,200.142
2016-04-30,193.396,2.104,10.98,9.729,12.02,2.292,12.083,1.917,17.042,204.375
2016-05-01,194.666,2.729,12.646,8.875,10.271,1.396,18.167,2.292,23.729,207.312
2016-05-02,193.334,2.834,12.27,9.875,11.896,2.021,20.625,2.0,29.854,205.604
2016-05-03,192.312,2.52,12.708,7.946,9.032,1.086,19.625,2.417,30.354,205.021
2016-05-04,187.021,1.958,10.312,5.021,5.771,0.75,9.375,2.0,19.062,197.334
2016-05-05,192.604,1.956,11.458,7.583,9.438,1.854,11.625,1.958,15.875,204.062
2016-05-06,192.689,1.708,12.822,10.982,14.131,3.15,11.458,1.87,18.98,205.511
2016-05-07,188.979,1.792,14.562,10.396,12.666,2.27,13.292,1.833,19.542,203.542
2016-05-08,190.271,1.688,11.438,6.73,7.688,0.958,19.667,2.0,37.812,201.708
2016-05-09,194.012,1.99,13.997,12.387,15.204,2.818,20.591,2.227,40.976,208.009
2016-05-10,187.48,1.28,9.875,7.674,9.631,1.956,6.25,1.333,12.896,197.354
2016-05-11,189.042,1.854,14.27,12.979,17.875,4.896,6.042,1.375,14.25,203.312
2016-05-12,192.104,1.834,12.583,10.229,14.855,4.625,7.75,1.875,12.896,204.688
2016-05-13,194.11,2.521,15.276,16.548,21.366,4.818,15.167,2.652,22.062,209.385
2016-05-14,193.708,2.042,12.458,10.771,13.354,2.583,16.167,2.333,21.938,206.166
2016-05-15,189.604,1.458,8.396,4.438,5.125,0.688,12.833,1.958,19.708,198.0
2016-05-16,190.271,2.312,12.5,14.98,18.292,3.312,21.167,2.458,27.917,202.77
2016-05-17,190.916,2.084,13.625,11.289,15.09,3.802,8.0,1.25,15.396,204.542
2016-05-18,197.584,2.229,14.25,13.334,20.792,7.458,11.708,1.667,16.312,211.834
2016-05-19,193.834,1.877,13.909,9.916,12.042,2.125,12.458,2.125,17.542,207.742
2016-05-20,191.49,1.673,11.125,10.284,13.582,3.297,9.458,2.478,14.714,202.616
2016-05-21,190.562,1.646,7.854,8.25,11.02,2.771,4.917,1.75,12.438,198.416
2016-05-22,188.312,1.604,7.0,5.75,7.166,1.416,12.75,1.667,16.834,195.312
2016-05-23,194.604,2.104,12.334,14.062,18.021,3.958,25.875,2.0,29.646,206.938
2016-05-24,195.562,2.297,15.0,17.577,20.092,2.516,31.833,3.333,38.0,210.562
2016-05-25,191.166,2.688,12.062,19.188,22.334,3.146,30.125,2.958,42.125,203.23
2016-05-26,190.25,1.992,12.354,16.021,19.896,3.875,22.667,2.5,35.48,202.604
2016-05-27,188.88,1.312,10.022,11.579,14.605,3.026,14.292,1.522,21.729,198.903
2016-05-28,196.166,2.083,13.854,12.438,14.812,2.375,25.042,1.625,35.23,210.021
2016-05-29,201.875,2.396,14.062,10.25,11.562,1.312,29.667,2.667,37.354,215.938
2016-05-30,188.896,1.354,7.479,10.75,13.75,3.0,10.083,1.583,16.166,196.375
2016-05-31,189.646,1.456,10.416,13.416,16.937,3.521,10.208,2.125,21.084,200.062
2016-06-01,190.708,1.229,7.25,10.292,13.416,3.125,7.458,1.792,17.958,197.958
2016-06-02,191.083,1.146,6.792,9.917,13.125,3.208,5.833,1.417,13.458,197.875
2016-06-03,192.486,1.582,8.667,11.58,14.994,3.415,8.818,1.952,13.396,201.152
2016-06-04,193.792,1.854,10.688,12.458,14.708,2.25,13.708,1.875,19.562,204.479
2016-06-05,194.104,2.312,10.812,10.604,11.938,1.334,13.333,2.292,20.625,204.916
2016-06-06,192.0,1.854,7.438,9.229,10.646,1.417,18.0,1.833,24.5,199.438
2016-06-07,193.625,1.953,10.354,13.011,16.877,3.867,13.75,1.542,23.188,203.979
2016-06-08,195.438,1.75,9.854,12.25,14.271,2.021,15.0,2.042,22.562,205.292
2016-06-09,190.375,1.92,11.334,12.125,15.0,2.875,8.042,1.708,16.604,201.708
2016-06-10,195.757,1.938,9.835,11.166,13.504,2.338,10.292,2.087,15.062,205.592
2016-06-11,199.48,2.292,11.625,12.25,14.48,2.229,15.25,2.917,19.312,211.104
2016-06-12,195.688,1.729,8.729,6.875,7.688,0.812,13.625,2.167,20.5,204.416
2016-06-13,188.896,1.062,6.646,5.979,6.896,0.916,5.875,1.125,12.667,195.542
2016-06-14,189.042,1.126,6.958,8.187,9.62,1.434,8.083,1.417,12.708,196.0
2016-06-15,190.521,1.583,8.584,9.958,11.729,1.771,10.125,1.292,17.229,199.104
2016-06-16,193.497,1.768,11.811,12.629,16.672,4.044,9.208,1.364,17.154,205.308
2016-06-17,191.751,1.688,9.576,11.942,15.53,3.588,11.583,1.261,19.521,201.327
2016-06-18,199.25,1.854,10.25,10.416,12.958,2.542,16.875,1.375,22.188,209.5
2016-06-19,205.375,2.25,11.146,8.417,9.271,0.854,21.208,1.833,28.084,216.52
2016-06-20,195.666,1.896,9.167,9.666,11.896,2.229,13.958,1.167,19.208,204.834
2016-06-21,212.896,2.051,13.646,13.738,19.645,5.907,22.958,1.333,31.604,226.542
2016-06-22,199.104,1.834,10.312,11.834,14.084,2.25,22.583,1.25,38.417,209.416
2016-06-23,195.604,2.068,10.25,10.833,14.438,3.604,10.208,0.875,18.708,205.854
2016-06-24,193.511,1.834,9.104,11.133,13.701,2.568,9.667,1.087,17.917,202.615
2016-06-25,197.375,2.188,12.688,10.562,13.25,2.688,11.625,1.208,19.23,210.062
2016-06-26,202.25,1.834,9.02,7.188,8.792,1.604,9.417,1.25,15.562,211.271
2016-06-27,201.5,1.75,8.312,9.938,13.458,3.52,12.042,2.208,17.438,209.812
2016-06-28,194.75,1.696,8.916,10.66,12.443,1.782,8.75,0.958,14.688,203.667
2016-06-29,197.416,1.688,9.812,10.958,14.084,3.125,9.25,1.0,16.479,207.229
2016-06-30,197.25,1.874,10.375,11.542,14.625,3.084,13.583,1.125,20.146,207.625
2016-07-01,198.372,2.208,12.243,11.839,14.201,2.362,21.833,1.304,37.104,210.616
2016-07-02,202.104,3.125,15.521,14.125,16.208,2.083,38.333,2.375,52.167,217.625
2016-07-03,226.334,2.48,19.896,11.458,14.375,2.916,35.875,1.708,50.5,246.229
2016-07-04,200.458,1.562,12.354,12.188,15.875,3.688,18.333,1.5,28.208,212.812
2016-07-05,193.372,1.304,8.084,8.87,11.739,2.87,9.565,0.739,16.978,201.456
2016-07-06,200.438,2.688,15.916,18.729,26.208,7.479,15.917,0.458,27.438,216.354
2016-07-07,209.104,2.284,14.646,12.625,18.271,5.646,24.125,0.125,34.396,223.75
2016-07-08,198.064,1.771,12.418,13.201,18.402,5.201,15.083,0.261,25.875,210.482
2016-07-09,195.5,1.646,13.167,11.958,16.479,4.521,10.792,0.292,20.834,208.667
2016-07-10,193.896,1.479,11.521,9.562,12.646,3.084,10.583,0.333,17.646,205.416
2016-07-11,204.979,1.729,12.0,11.666,16.042,4.375,16.125,0.917,23.396,216.979
2016-07-12,193.542,1.68,9.042,10.517,12.776,2.259,19.75,0.417,29.375,202.583
2016-07-13,200.521,2.792,15.208,15.646,21.084,5.438,23.333,0.208,46.042,215.729
2016-07-14,202.958,2.344,14.062,13.27,16.521,3.25,23.875,0.125,44.25,217.021
2016-07-15,195.15,1.812,10.758,12.34,15.806,3.466,10.542,0.043,16.896,205.907
2016-07-16,191.104,1.771,8.23,8.979,11.604,2.625,14.292,0.208,21.271,199.334
2016-07-17,200.334,2.104,11.334,8.438,9.792,1.354,20.042,0.292,33.229,211.666
2016-07-18,205.208,2.062,10.021,6.562,8.666,2.104,18.125,0.25,25.834,215.23
2016-07-19,199.046,1.904,9.976,10.058,13.621,3.562,10.167,0.542,16.462,209.022
2016-07-20,194.062,1.584,8.208,8.708,10.604,1.896,10.458,0.125,17.062,202.27
2016-07-21,194.062,1.515,9.479,11.208,16.521,5.312,9.333,0.25,15.292,203.542
2016-07-22,189.913,1.146,6.837,8.226,11.922,3.696,8.25,0.261,14.27,196.75
2016-07-23,192.188,1.292,7.208,7.062,9.458,2.396,10.375,0.333,15.375,199.396
2016-07-24,192.188,1.0,6.792,5.188,6.354,1.166,9.917,0.333,11.834,198.979
2016-07-25,194.5,1.416,9.021,11.042,16.042,5.0,10.792,0.208,17.968,203.52
2016-07-26,201.188,2.124,13.188,13.138,19.53,6.392,14.0,0.5,21.584,214.375
2016-07-27,196.25,2.166,15.938,16.5,21.02,4.521,14.375,0.375,24.166,212.188
2016-07-28,195.5,1.941,15.021,16.604,22.562,5.958,12.625,0.625,20.938,210.52
2016-07-29,193.874,1.542,12.69,12.442,17.066,4.624,9.917,0.261,15.166,206.564
2016-07-30,198.458,1.688,13.105,10.646,14.688,4.042,9.375,1.167,15.958,211.562
2016-07-31,189.188,1.312,12.416,5.021,7.5,2.479,7.458,0.042,17.542,201.604
2016-08-01,187.854,0.916,10.75,7.354,13.062,5.708,7.208,0.0,13.938,198.604
2016-08-02,190.604,1.042,12.75,10.358,15.35,4.991,7.542,0.292,14.438,203.354
2016-08-03,192.313,1.132,10.834,9.735,14.665,4.93,9.19,1.429,15.652,203.146
