date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-13,200.583,25.833,18.833,46.792,27.958,,1.391,28.833,226.417
2011-12-14,196.417,20.25,18.292,26.542,8.25,,1.0,36.542,216.667
2011-12-15,196.542,26.875,23.167,55.083,31.917,,1.375,41.542,223.417
2011-12-16,192.792,12.417,13.167,20.417,7.25,,1.208,17.208,205.208
2011-12-17,194.909,15.182,15.083,34.083,19.0,,1.167,15.0,210.091
2011-12-18,198.5,20.917,17.125,33.542,16.417,,1.0,32.958,219.417
2011-12-19,196.083,20.583,18.667,49.125,30.458,,0.958,28.042,216.667
2011-12-20,197.0,21.792,18.458,45.0,26.542,,1.261,23.625,218.792
2011-12-21,198.087,25.435,23.522,44.043,20.522,,1.739,36.609,223.522
2011-12-22,200.625,39.583,26.458,68.958,42.5,,1.708,67.875,240.208
2011-12-23,188.667,8.292,8.167,13.708,5.542,,1.458,13.167,196.958
2011-12-24,192.773,15.0,13.167,22.083,8.917,,1.208,21.125,207.773
2011-12-25,193.708,11.667,10.792,17.0,6.208,,1.083,17.667,205.375
2011-12-26,191.292,9.0,10.292,13.667,3.375,,1.292,12.875,200.292
2011-12-27,190.5,6.5,5.667,7.208,1.542,,0.913,10.417,197.0
2011-12-28,192.875,14.042,13.292,21.417,8.125,,0.958,25.458,206.917
2011-12-29,199.375,25.0,24.75,41.625,16.875,,1.833,56.25,224.375
2011-12-30,192.458,9.208,8.417,11.083,2.667,,0.917,17.083,201.667
2011-12-31,195.455,15.909,10.792,16.708,5.917,,1.042,30.292,211.364
2012-01-01,193.292,12.542,10.167,15.75,5.583,,1.167,14.75,205.833
2012-01-02,199.75,17.542,12.542,17.542,5.0,,1.13,27.25,217.292
2012-01-03,189.667,6.417,2.875,3.917,1.042,,0.708,17.417,196.083
2012-01-04,189.542,6.792,3.0,4.333,1.333,,0.75,20.875,196.333
2012-01-05,193.727,13.0,12.042,15.792,3.75,,0.708,39.75,206.727
2012-01-06,196.875,18.292,16.167,21.25,5.083,,0.875,49.667,215.167
2012-01-07,194.917,15.542,21.625,36.833,15.208,,1.167,36.042,210.458
2012-01-08,191.333,13.208,17.292,23.167,5.875,,1.375,45.917,204.542
2012-01-09,191.667,14.875,16.75,21.875,5.125,,0.739,46.042,206.542
2012-01-10,192.952,13.429,15.955,25.727,9.773,,0.5,24.682,206.381
2012-01-11,195.042,15.0,20.167,35.292,15.125,,0.833,21.458,210.042
2012-01-12,192.591,10.0,21.25,30.958,9.708,,1.5,43.833,202.591
2012-01-13,196.958,15.417,19.875,34.75,14.875,,0.917,57.292,212.375
2012-01-14,185.792,2.25,4.75,5.833,1.083,,0.417,18.708,188.042
2012-01-15,185.625,2.167,8.542,11.25,2.708,,1.417,15.542,187.792
2012-01-16,193.417,11.458,27.75,65.875,38.125,,0.913,26.625,204.875
2012-01-17,193.333,10.292,19.625,38.292,18.667,,1.0,29.667,203.625
2012-01-18,186.75,2.333,10.667,15.167,4.5,,1.083,13.833,189.083
2012-01-19,187.682,9.773,13.417,16.875,3.458,,0.917,17.083,197.455
2012-01-20,190.917,10.583,8.0,11.042,3.042,,0.833,17.708,201.5
2012-01-21,191.792,14.958,19.833,34.0,14.167,,1.083,22.042,206.75
2012-01-22,188.625,13.083,16.625,23.417,6.792,,0.75,31.708,201.708
2012-01-23,184.318,8.591,9.909,14.955,5.045,,0.381,14.318,192.909
2012-01-24,184.25,9.708,11.667,16.333,4.667,,0.417,20.333,193.958
2012-01-25,190.167,19.958,13.75,39.75,26.0,,0.375,22.708,210.125
2012-01-26,185.045,11.091,9.625,15.667,6.042,,1.042,13.542,196.136
2012-01-27,188.0,10.833,9.625,13.833,4.208,,0.833,14.875,198.833
2012-01-28,186.917,8.75,7.833,10.0,2.167,,0.292,14.708,195.667
2012-01-29,187.125,10.292,8.792,12.917,4.125,,1.208,13.167,197.417
2012-01-30,191.083,14.667,13.583,23.75,10.167,,1.478,20.667,205.75
2012-01-31,194.125,16.75,20.042,49.833,29.792,,1.0,27.792,210.875
2012-02-01,199.25,26.792,30.5,53.292,22.792,,3.458,43.208,226.042
2012-02-02,191.591,26.591,24.917,34.208,9.292,,1.875,63.667,218.182
2012-02-03,187.958,10.667,8.875,11.583,2.708,,1.083,18.583,198.625
2012-02-04,187.958,12.958,13.792,17.708,3.917,,1.625,29.708,200.917
2012-02-05,184.5,7.25,5.542,6.833,1.292,,1.292,17.5,191.75
2012-02-06,185.167,9.125,9.417,11.667,2.25,,0.087,18.042,194.292
2012-02-07,188.167,18.625,22.0,30.208,8.208,,1.375,36.292,206.792
2012-02-08,186.571,11.143,9.318,13.545,4.227,,1.227,19.455,197.714
2012-02-09,189.409,4.364,8.125,11.875,3.75,,2.167,16.292,193.773
2012-02-10,193.458,7.542,11.417,16.875,5.458,,0.875,23.167,201.0
2012-02-11,193.917,5.042,8.417,11.5,3.083,,1.792,23.542,198.958
2012-02-12,193.75,3.875,11.833,18.167,6.333,,1.5,24.875,197.625
2012-02-13,191.917,6.583,13.75,18.667,4.917,,1.0,24.792,198.5
2012-02-14,197.75,14.708,27.083,65.375,38.292,,1.208,27.667,212.458
2012-02-15,192.333,10.417,17.417,22.125,4.708,,0.667,26.667,202.75
2012-02-16,187.682,6.364,7.583,10.167,2.583,,1.708,14.542,194.045
2012-02-17,189.792,7.458,6.417,8.375,1.958,,1.167,16.208,197.25
2012-02-18,193.167,17.042,21.5,30.167,8.667,,1.333,35.917,210.208
2012-02-19,189.417,16.167,19.75,27.417,7.667,,0.875,26.042,205.583
2012-02-20,187.375,7.917,8.208,10.375,2.167,,0.957,15.292,195.292
2012-02-21,188.958,8.875,10.167,15.042,4.875,,1.125,14.292,197.833
2012-02-22,191.333,14.167,19.583,27.667,8.083,,1.5,23.583,205.5
2012-02-23,184.182,3.682,8.125,10.125,2.0,,1.458,18.167,187.864
2012-02-24,186.875,3.333,5.875,8.125,2.25,,0.792,22.042,190.208
2012-02-25,184.6,7.5,6.455,9.818,3.364,,0.455,13.455,192.1
2012-02-26,183.045,10.136,13.292,18.667,5.375,,0.833,18.708,193.182
2012-02-27,185.375,17.417,19.458,37.917,18.458,,0.609,27.667,202.792
2012-02-28,185.25,16.375,16.375,33.667,17.292,,0.917,31.25,201.625
2012-02-29,,,,,,,,,
2012-03-01,184.0,17.375,17.625,27.5,9.875,,1.375,38.375,201.375
2012-03-02,180.375,10.333,4.917,6.042,1.125,,1.583,24.417,190.708
2012-03-03,180.208,8.167,4.75,5.833,1.083,,1.125,17.875,188.375
2012-03-04,180.292,7.417,6.208,8.083,1.875,,0.5,17.542,187.708
2012-03-05,185.273,12.273,12.042,16.583,4.542,,1.0,25.333,197.545
2012-03-06,190.0,20.292,25.375,37.25,11.875,,1.739,34.625,210.292
2012-03-07,191.958,21.917,21.5,36.583,15.083,,2.875,54.708,213.875
2012-03-08,188.458,23.917,21.542,33.75,12.208,,3.708,61.0,212.375
2012-03-09,182.333,8.583,6.833,8.375,1.542,,2.5,37.042,190.917
2012-03-10,184.083,9.75,6.25,7.958,1.708,,1.542,49.417,193.833
2012-03-11,184.542,6.917,6.625,8.167,1.542,,1.0,19.042,191.458
2012-03-12,184.579,13.158,16.783,21.13,4.348,,1.955,26.304,197.737
2012-03-13,181.875,17.167,16.25,26.917,10.667,,1.13,47.542,199.042
2012-03-14,181.708,5.875,4.792,5.625,0.833,,0.083,16.5,187.583
2012-03-15,186.083,9.833,12.125,14.875,2.75,,0.917,22.5,195.917
2012-03-16,186.042,14.75,14.167,18.292,4.125,,1.375,35.042,200.792
2012-03-17,183.458,9.875,3.542,4.375,0.833,,2.292,38.417,193.333
2012-03-18,177.625,9.75,6.292,7.375,1.083,,1.625,55.25,187.375
2012-03-19,186.429,11.905,10.952,15.429,4.476,,1.304,37.545,198.333
2012-03-20,187.625,10.458,12.042,12.542,0.5,,2.087,41.125,198.083
2012-03-21,187.208,6.958,7.913,8.87,0.957,,0.708,15.625,194.167
2012-03-22,189.333,11.167,17.333,19.917,2.583,,1.417,21.875,200.5
2012-03-23,189.583,9.75,12.375,16.042,3.667,,1.625,31.958,199.333
2012-03-24,187.417,5.708,5.958,6.25,0.292,,1.0,27.25,193.125
2012-03-25,186.682,5.045,10.857,11.667,0.81,,1.273,28.318,191.727
2012-03-26,185.773,8.682,8.875,9.625,0.75,,0.667,15.458,194.455
2012-03-27,188.75,15.667,16.458,18.042,1.583,,0.565,30.292,204.417
2012-03-28,184.333,16.875,15.609,16.957,1.348,,1.083,38.292,201.208
2012-03-29,184.083,12.125,13.208,19.083,5.875,,0.625,30.042,196.208
2012-03-30,185.458,7.208,7.292,7.542,0.25,,0.458,26.083,192.667
2012-03-31,186.542,7.792,6.667,6.792,0.125,,0.042,23.667,194.333
2012-04-01,191.75,5.625,2.583,3.292,0.708,,0.917,19.833,197.375
2012-04-02,196.958,10.25,10.083,16.625,6.542,,0.792,19.583,207.208
2012-04-03,190.208,11.833,12.042,18.917,6.875,,1.417,25.917,202.042
2012-04-04,188.875,8.292,6.125,9.583,3.458,,0.696,17.417,197.167
2012-04-05,190.625,10.875,11.792,16.083,4.292,,1.75,30.208,201.5
2012-04-06,189.625,7.042,5.75,7.208,1.458,,0.833,19.333,196.667
2012-04-07,190.0,7.591,7.5,9.458,1.958,,0.5,19.667,197.591
2012-04-08,191.625,8.25,4.375,5.542,1.167,,1.333,22.583,199.875
2012-04-09,192.955,11.955,13.455,20.045,6.591,,1.727,35.773,204.909
2012-04-10,189.833,7.875,6.833,11.667,4.833,,1.208,46.667,197.708
2012-04-11,190.292,11.083,14.625,20.667,6.042,,1.304,40.667,201.375
2012-04-12,184.333,8.333,8.167,12.333,4.167,,1.25,29.542,192.667
2012-04-13,186.292,6.708,5.25,7.25,2.0,,1.292,30.167,193.0
2012-04-14,185.273,7.182,3.542,4.833,1.292,,0.167,23.458,192.455
2012-04-15,187.583,5.833,3.25,4.833,1.583,,0.5,26.958,193.417
2012-04-16,187.208,9.792,8.833,12.792,3.958,,1.458,29.667,197.0
2012-04-17,188.125,9.833,11.708,15.958,4.25,,0.833,29.708,197.958
2012-04-18,187.875,9.875,6.958,9.667,2.708,,0.739,28.875,197.75
2012-04-19,184.583,6.833,4.583,6.0,1.417,,0.792,22.958,191.417
2012-04-20,185.333,5.333,3.792,4.875,1.083,,0.917,20.583,190.667
2012-04-21,185.636,2.818,3.125,3.917,0.792,,0.708,22.417,188.455
2012-04-22,188.125,5.667,3.5,4.25,0.75,,0.208,30.875,193.792
2012-04-23,187.955,10.591,12.273,17.591,5.318,,0.409,31.273,198.545
2012-04-24,184.708,8.583,6.792,9.667,2.875,,0.75,34.25,193.292
2012-04-25,186.0,6.083,7.333,9.833,2.5,,2.174,38.583,192.083
2012-04-26,183.625,7.333,5.042,6.167,1.125,,1.167,35.083,190.958
2012-04-27,181.542,6.292,6.625,8.083,1.458,,0.0,19.208,187.833
2012-04-28,189.818,7.636,4.333,5.375,1.042,,0.542,24.5,197.455
2012-04-29,197.833,10.917,5.417,7.167,1.75,,2.208,39.583,208.75
2012-04-30,191.042,10.375,4.375,5.708,1.333,,1.5,27.292,201.417
2012-05-01,187.625,7.083,5.125,6.583,1.458,,0.167,27.125,194.708
2012-05-02,185.333,5.875,3.167,4.042,0.875,,0.478,23.375,191.208
2012-05-03,183.042,6.667,3.333,4.375,1.042,,0.375,15.917,189.708
2012-05-04,184.333,8.167,4.042,5.458,1.417,,0.0,15.083,192.5
2012-05-05,186.727,6.364,3.708,4.833,1.125,,1.167,18.042,193.091
2012-05-06,188.708,6.083,3.25,4.417,1.167,,1.458,24.417,194.792
2012-05-07,192.375,7.0,3.833,5.208,1.375,,1.083,27.167,199.375
2012-05-08,193.792,10.25,5.917,7.958,2.042,,2.333,38.083,204.042
2012-05-09,194.143,10.19,7.091,11.409,4.318,,1.524,60.045,204.333
2012-05-10,190.833,9.417,4.917,7.458,2.542,,0.375,37.292,200.25
2012-05-11,190.333,6.667,4.167,5.958,1.792,,1.042,15.042,197.0
2012-05-12,186.727,6.227,3.875,5.375,1.5,,1.417,13.083,192.955
2012-05-13,189.375,7.333,3.333,4.458,1.125,,1.125,21.542,196.708
2012-05-14,194.333,10.333,9.833,13.042,3.208,,2.042,31.583,204.667
2012-05-15,185.875,11.542,8.875,11.417,2.542,,1.75,21.292,197.417
2012-05-16,187.708,10.333,6.458,9.0,2.542,,1.522,30.208,198.042
2012-05-17,191.333,10.125,7.583,10.292,2.708,,2.042,41.208,201.458
2012-05-18,187.5,7.083,3.583,4.75,1.167,,1.375,30.5,194.583
2012-05-19,191.273,11.682,6.75,9.125,2.375,,1.958,33.625,202.955
2012-05-20,192.583,11.125,6.083,8.167,2.083,,3.042,34.375,203.708
2012-05-21,191.958,8.792,6.917,9.75,2.833,,1.25,35.0,200.75
2012-05-22,183.958,4.792,2.958,4.125,1.167,,0.125,21.042,188.75
2012-05-23,182.364,6.864,2.455,4.909,2.455,,0.81,17.091,189.227
2012-05-24,186.667,11.542,6.417,9.25,2.833,,2.167,35.292,198.208
2012-05-25,187.583,13.917,9.25,11.958,2.708,,3.0,44.792,201.5
2012-05-26,190.136,7.5,5.208,7.125,1.917,,0.875,35.083,197.636
2012-05-27,195.375,9.708,4.917,6.583,1.667,,1.458,35.0,205.083
2012-05-28,189.75,7.708,5.917,7.917,2.0,,3.792,29.958,197.458
2012-05-29,190.5,7.125,5.375,7.5,2.125,,1.125,30.5,197.625
2012-05-30,188.75,6.375,3.208,4.375,1.167,,0.87,28.167,195.125
2012-05-31,189.792,5.208,3.458,4.875,1.417,,1.167,35.042,195.0
2012-06-01,194.625,8.625,5.792,8.083,2.292,,0.75,33.292,203.25
2012-06-02,195.818,9.682,4.417,6.0,1.583,,0.833,45.125,205.5
2012-06-03,188.458,3.708,2.083,2.958,0.875,,1.042,39.333,192.167
2012-06-04,190.292,5.5,4.208,6.167,1.958,,1.083,36.083,195.792
2012-06-05,189.833,8.375,9.0,12.625,3.625,,3.5,30.792,198.208
2012-06-06,189.375,5.25,5.375,6.917,1.542,,0.696,23.125,194.625
2012-06-07,194.286,10.524,8.909,16.545,7.636,,2.5,25.955,204.81
2012-06-08,192.167,9.417,6.5,10.542,4.042,,1.667,35.375,201.583
2012-06-09,183.636,4.818,3.333,5.375,2.042,,0.5,20.208,188.455
2012-06-10,182.958,4.833,1.875,3.625,1.75,,0.25,14.25,187.792
2012-06-11,185.5,4.5,2.458,4.375,1.917,,0.25,15.875,190.0
2012-06-12,185.25,4.167,3.083,4.75,1.667,,0.042,18.542,189.417
2012-06-13,185.375,3.625,2.542,4.083,1.542,,0.087,16.833,189.0
2012-06-14,187.417,4.417,2.708,4.208,1.5,,0.625,22.625,191.833
2012-06-15,189.375,4.792,3.25,4.792,1.542,,1.042,24.5,194.167
2012-06-16,191.091,7.864,4.0,5.625,1.625,,0.458,19.083,198.955
2012-06-17,199.542,11.917,4.083,5.875,1.792,,0.417,37.625,211.458
2012-06-18,214.667,13.042,6.958,10.708,3.75,,0.75,26.958,227.708
2012-06-19,190.875,8.125,5.542,7.292,1.75,,0.792,35.958,199.0
2012-06-20,176.826,7.478,4.364,6.591,2.227,,0.478,32.391,184.304
2012-06-21,194.0,12.708,10.542,14.167,3.625,,2.792,31.042,206.708
2012-06-22,191.826,9.826,7.739,11.304,3.565,,0.913,22.826,201.652
2012-06-23,196.227,9.591,4.708,6.708,2.0,,0.917,21.208,205.818
2012-06-24,199.333,8.208,3.417,4.042,0.625,,0.458,18.583,207.542
2012-06-25,184.792,5.458,2.917,3.667,0.75,,0.292,15.208,190.25
2012-06-26,188.625,5.958,4.292,5.625,1.333,,1.083,20.458,194.583
2012-06-27,189.417,6.583,4.625,6.125,1.5,,1.087,23.667,196.0
2012-06-28,197.25,12.042,8.625,11.917,3.292,,1.75,33.917,209.292
2012-06-29,187.958,6.875,5.625,7.333,1.708,,0.583,16.208,194.833
2012-06-30,191.0,6.773,4.417,6.958,2.542,,0.542,17.833,197.773
2012-07-01,189.875,7.042,3.0,4.042,1.042,,0.542,22.708,196.917
2012-07-02,182.708,6.583,3.5,4.875,1.375,,0.208,18.417,189.292
2012-07-03,188.667,10.333,7.0,9.5,2.5,,1.25,30.833,199.0
2012-07-04,186.458,9.458,4.25,5.583,1.333,,1.565,30.708,195.917
2012-07-05,200.292,12.792,5.958,7.75,1.792,,1.458,51.042,213.083
2012-07-06,198.833,14.208,6.0,8.042,2.042,,1.5,50.542,213.042
2012-07-07,191.545,7.682,3.125,4.042,0.917,,0.208,24.417,199.227
2012-07-08,191.75,5.75,2.042,2.625,0.583,,0.083,15.667,197.5
2012-07-09,195.429,5.81,3.818,7.909,4.091,,0.545,24.217,201.238
2012-07-10,207.917,9.333,7.333,12.833,5.5,,6.375,30.875,217.25
2012-07-11,199.583,7.375,8.0,12.75,4.75,,1.739,31.333,206.958
2012-07-12,176.0,4.958,4.75,7.417,2.667,,1.083,27.625,180.958
2012-07-13,182.167,9.667,11.0,17.0,6.0,,1.833,39.583,191.833
2012-07-14,180.273,10.136,7.5,10.625,3.125,,1.542,41.333,190.409
2012-07-15,181.083,8.5,6.583,10.042,3.458,,1.5,32.833,189.583
2012-07-16,181.958,9.125,6.542,11.5,4.958,,2.125,30.0,191.083
2012-07-17,189.75,9.917,8.208,15.208,7.0,,2.083,43.833,199.667
2012-07-18,196.292,7.583,5.917,8.083,2.167,,1.391,47.125,203.875
2012-07-19,199.167,7.583,4.292,6.083,1.792,,0.833,43.875,206.75
2012-07-20,188.458,4.833,3.583,5.083,1.5,,0.167,24.625,193.292
2012-07-21,188.773,5.0,3.625,4.833,1.208,,0.25,26.292,193.773
2012-07-22,189.375,4.458,2.75,3.542,0.792,,0.167,37.083,193.833
2012-07-23,193.833,6.667,4.917,6.917,2.0,,1.083,42.833,200.5
2012-07-24,217.955,13.909,7.455,14.091,6.636,,1.727,52.364,231.864
2012-07-25,220.0,19.625,11.292,19.958,8.667,,3.087,59.083,239.625
2012-07-26,216.944,14.056,13.833,19.556,5.722,,3.278,56.889,231.0
2012-07-27,204.125,12.833,10.333,12.167,1.833,,3.167,52.5,216.958
2012-07-28,195.0,10.636,9.125,12.042,2.917,,3.042,33.792,205.636
2012-07-29,195.292,8.292,5.125,5.5,0.375,,2.292,26.25,203.583
2012-07-30,180.25,7.167,9.042,13.083,4.042,,3.292,15.458,187.417
2012-07-31,193.125,6.083,5.625,7.75,2.125,,1.5,20.875,199.208
2012-08-01,200.25,6.167,6.292,9.083,2.792,,0.565,23.458,206.417
2012-08-02,200.5,6.125,7.0,10.5,3.5,,1.708,23.917,206.625
2012-08-03,199.417,6.292,7.333,9.417,2.083,,3.25,20.875,205.708
2012-08-04,200.773,3.864,5.375,5.875,0.5,,1.542,21.292,204.636
2012-08-05,198.667,3.792,5.167,5.625,0.458,,2.292,22.708,202.458
2012-08-06,216.667,5.708,10.167,12.125,1.958,,1.25,23.083,222.375
2012-08-07,211.958,6.75,8.125,9.125,1.0,,1.625,31.042,218.708
2012-08-08,188.708,2.208,3.958,3.958,0.0,,0.957,16.417,190.917
2012-08-09,200.571,3.524,4.955,9.227,4.273,,1.0,16.727,204.095
2012-08-10,193.958,4.0,7.25,9.333,2.083,,2.25,28.375,197.958
2012-08-11,195.636,10.273,6.875,8.375,1.5,,1.125,32.042,205.909
2012-08-12,199.25,10.542,5.542,6.542,1.0,,1.583,24.208,209.792
2012-08-13,192.458,9.875,6.042,7.958,1.917,,1.417,19.083,202.333
2012-08-14,186.833,9.833,5.458,6.458,1.0,,0.917,23.625,196.667
2012-08-15,186.25,9.458,5.292,7.292,2.0,,1.783,29.417,195.708
2012-08-16,195.542,11.25,7.375,13.792,6.417,,1.708,20.167,206.792
2012-08-17,202.292,11.375,7.208,14.333,7.125,,2.125,28.0,213.667
2012-08-18,189.909,10.773,8.833,12.875,4.042,,2.0,27.708,200.682
2012-08-19,195.917,9.75,4.667,7.583,2.917,,1.542,18.542,205.667
2012-08-20,204.583,9.083,7.125,14.208,7.083,,0.958,21.042,213.667
2012-08-21,199.333,14.292,9.667,20.917,11.25,,1.708,19.917,213.625
2012-08-22,181.542,11.875,8.208,16.292,8.083,,1.87,18.917,193.417
2012-08-23,187.542,12.167,7.833,15.25,7.417,,2.292,21.875,199.708
2012-08-24,198.636,13.364,7.591,17.545,9.955,,1.864,20.773,212.0
2012-08-25,200.227,11.409,6.833,13.292,6.458,,1.833,22.708,211.636
2012-08-26,203.292,9.917,4.208,6.958,2.75,,1.042,18.792,213.208
2012-08-27,214.417,12.875,9.333,17.333,8.0,,1.917,26.333,227.292
2012-08-28,201.958,12.208,9.5,14.333,4.833,,2.667,28.5,214.167
2012-08-29,191.583,11.75,10.417,16.958,6.542,,2.087,29.625,203.333
2012-08-30,189.208,12.375,7.792,14.167,6.375,,1.917,32.542,201.583
2012-08-31,185.333,8.875,7.625,13.333,5.708,,2.333,30.083,194.208
2012-09-01,186.318,7.545,4.625,7.375,2.75,,0.25,20.167,193.864
2012-09-02,184.292,6.583,3.583,4.542,0.958,,0.083,20.833,190.875
2012-09-03,191.792,12.5,9.25,13.333,4.083,,1.25,27.208,204.292
2012-09-04,189.042,11.292,8.292,11.25,2.958,,0.625,25.875,200.333
2012-09-05,194.208,16.5,9.5,12.792,3.292,,1.174,43.75,210.708
2012-09-06,197.5,18.25,13.208,19.25,6.042,,1.625,54.583,215.75
2012-09-07,195.25,19.0,10.0,13.5,3.5,,1.125,42.833,214.25
2012-09-08,190.227,10.545,7.292,9.375,2.083,,1.292,44.458,200.773
2012-09-09,191.208,10.708,5.75,7.875,2.125,,1.333,29.917,201.917
2012-09-10,189.25,11.583,8.792,13.792,5.0,,2.375,29.833,200.833
2012-09-11,192.095,14.286,8.773,17.364,8.591,,2.0,30.955,206.381
2012-09-12,187.667,12.125,8.625,11.583,2.958,,0.957,28.375,199.792
2012-09-13,189.333,14.083,8.708,11.208,2.5,,1.958,38.458,203.417
2012-09-14,188.75,8.792,9.75,13.833,4.083,,1.708,32.375,197.542
2012-09-15,184.727,8.682,7.333,10.667,3.333,,0.333,27.042,193.409
2012-09-16,184.875,9.417,5.417,7.417,2.0,,0.75,27.0,194.292
2012-09-17,179.5,7.208,5.167,7.167,2.0,,0.917,23.708,186.708
2012-09-18,179.792,6.0,6.167,9.25,3.083,,0.583,25.958,185.792
2012-09-19,178.583,8.333,11.333,15.667,4.333,,2.304,21.667,186.917
2012-09-20,183.958,9.708,8.875,17.083,8.208,,1.167,28.167,193.667
2012-09-21,186.167,8.583,7.0,8.625,1.625,,0.708,31.833,194.75
2012-09-22,189.818,8.455,4.875,5.917,1.042,,0.417,20.958,198.273
2012-09-23,187.125,6.917,2.625,3.333,0.708,,0.083,16.542,194.042
2012-09-24,187.833,10.167,5.708,6.75,1.042,,0.917,16.042,198.0
2012-09-25,188.591,9.364,6.227,6.864,0.636,,0.091,16.818,197.955
2012-09-26,192.25,10.333,6.208,6.583,0.375,,0.478,19.5,202.583
2012-09-27,189.708,7.625,3.5,3.5,0.0,,0.083,16.583,197.333
2012-09-28,186.667,7.458,3.042,3.042,0.0,,0.167,14.042,194.125
2012-09-29,183.773,8.318,3.542,3.542,0.0,,0.375,18.208,192.091
2012-09-30,185.208,8.708,3.167,3.208,0.042,,1.167,26.958,193.917
2012-10-01,181.542,9.208,8.167,8.417,0.25,,1.375,17.833,190.75
2012-10-02,186.542,7.667,5.333,5.333,0.0,,0.875,23.167,194.208
2012-10-03,187.708,7.25,5.583,5.667,0.083,,0.043,17.125,194.958
2012-10-04,184.417,5.833,4.583,4.625,0.042,,0.25,12.083,190.25
2012-10-05,186.792,8.792,7.5,7.667,0.167,,1.333,20.5,195.583
2012-10-06,188.409,8.318,5.5,5.542,0.042,,0.667,25.583,196.727
2012-10-07,189.75,7.292,3.958,4.0,0.042,,0.125,21.0,197.042
2012-10-08,193.875,7.333,4.167,4.333,0.167,,0.042,19.292,201.208
2012-10-09,188.952,6.667,4.955,8.136,3.182,,0.045,18.522,195.619
2012-10-10,188.042,6.167,5.833,8.875,3.042,,0.043,19.583,194.208
2012-10-11,187.042,9.75,7.125,9.917,2.792,,0.042,16.792,196.792
2012-10-12,188.542,8.208,8.333,11.042,2.708,,0.625,23.708,196.75
2012-10-13,189.091,9.227,8.542,10.917,2.375,,0.833,24.083,198.318
2012-10-14,194.083,9.625,5.5,6.958,1.458,,0.542,32.875,203.708
2012-10-15,189.458,8.458,7.833,10.5,2.667,,0.917,31.625,197.917
2012-10-16,193.542,11.792,12.25,16.083,3.833,,0.542,28.208,205.333
2012-10-17,197.083,18.25,15.042,20.875,5.833,,1.478,53.125,215.333
2012-10-18,190.833,14.375,11.583,16.917,5.333,,0.25,41.333,205.208
2012-10-19,189.75,8.042,9.792,17.25,7.458,,0.083,14.625,197.792
2012-10-20,196.182,9.727,12.917,24.542,11.625,,0.625,23.792,205.909
2012-10-21,196.083,13.0,12.125,15.625,3.5,,0.833,37.375,209.083
2012-10-22,196.167,11.375,13.458,17.625,4.167,,1.542,44.167,207.542
2012-10-23,184.682,7.227,9.818,14.455,4.636,,0.864,23.5,191.909
2012-10-24,186.542,4.583,8.375,11.542,3.167,,0.13,14.583,191.125
2012-10-25,191.917,11.417,15.417,21.167,5.75,,0.625,25.042,203.333
2012-10-26,192.542,11.125,11.167,17.208,6.042,,1.125,32.458,203.667
2012-10-27,190.045,7.5,5.375,7.125,1.75,,0.625,23.958,197.545
2012-10-28,193.25,12.083,8.625,11.417,2.792,,0.458,27.333,205.333
2012-10-29,189.333,11.833,8.5,11.292,2.792,,0.542,23.792,201.167
2012-10-30,195.0,18.833,17.792,31.125,13.333,,1.417,29.208,213.833
2012-10-31,195.0,20.042,14.375,30.917,16.542,,0.478,27.625,215.042
2012-11-01,194.5,19.458,19.5,28.708,9.208,,1.25,37.458,213.958
2012-11-02,187.75,8.167,7.208,9.958,2.75,,1.333,13.667,195.917
2012-11-03,193.273,12.5,9.833,14.167,4.333,,0.5,22.375,205.773
2012-11-04,197.875,14.5,12.042,18.542,6.5,,0.792,27.042,212.375
2012-11-05,202.25,23.583,19.917,31.083,11.167,,0.708,54.5,225.833
2012-11-06,194.792,23.625,19.75,36.333,16.583,,0.583,31.458,218.417
2012-11-07,194.625,21.458,16.75,29.708,12.958,,0.565,28.792,216.083
2012-11-08,197.476,21.19,23.182,37.818,14.636,,1.318,25.318,218.667
2012-11-09,193.625,12.042,13.5,23.042,9.542,,0.625,23.75,205.667
2012-11-10,189.318,6.318,7.5,10.833,3.333,,0.292,20.125,195.636
2012-11-11,195.375,8.333,7.458,9.708,2.25,,0.208,31.208,203.708
2012-11-12,190.458,11.792,14.5,24.042,9.542,,0.083,20.625,202.25
2012-11-13,200.042,22.25,22.333,43.708,21.375,,1.0,40.583,222.292
2012-11-14,188.708,8.958,11.958,17.375,5.417,,1.739,18.542,197.667
2012-11-15,192.25,8.125,10.125,13.583,3.458,,0.875,15.417,200.375
2012-11-16,196.417,12.75,17.292,33.792,16.5,,0.958,19.292,209.167
2012-11-17,196.864,21.409,20.542,38.792,18.25,,0.958,35.417,218.273
2012-11-18,187.167,6.25,3.75,4.708,0.958,,1.5,13.25,193.417
2012-11-19,194.5,13.542,16.583,23.542,6.958,,0.75,32.5,208.042
2012-11-20,195.333,19.792,15.583,30.292,14.708,,1.375,31.917,215.125
2012-11-21,193.75,16.417,16.083,29.083,13.0,,0.652,26.625,210.167
2012-11-22,199.818,27.773,23.182,47.318,24.136,,1.091,45.591,227.591
2012-11-23,202.25,31.75,20.375,38.875,18.5,,0.917,57.042,234.0
2012-11-24,192.909,12.045,10.792,14.75,3.958,,0.292,20.667,204.955
2012-11-25,195.667,13.25,11.542,16.208,4.667,,0.292,21.625,208.917
