date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-08,189.0,88.0,72.375,56.0,26.429,21.574,29.172,7.598,,1.696,29.414,34.0,29.396,25.5,215.429
2011-08-09,,81.0,70.333,57.0,,26.125,36.926,10.801,,1.542,35.155,34.3,30.396,27.6,
2011-08-10,,84.0,68.833,51.0,,15.646,21.75,6.104,,0.708,40.896,35.5,31.1,27.6,
2011-08-11,,81.0,68.625,53.0,,26.584,32.916,6.333,,2.625,55.916,35.6,31.492,28.7,
2011-08-12,,78.0,62.208,45.0,,22.479,27.854,5.375,,3.333,44.021,36.2,31.633,28.7,
2011-08-13,,83.0,68.083,48.0,,13.646,16.188,2.542,,3.083,51.604,34.4,30.596,28.2,
2011-08-14,,86.0,70.542,57.0,,8.354,10.688,2.334,,1.708,53.875,33.9,30.429,27.8,
2011-08-15,,78.0,64.292,52.0,,7.283,10.174,2.891,,0.522,32.532,34.8,30.908,27.6,
2011-08-16,,77.0,67.5,54.0,,11.625,14.75,3.125,,1.087,40.206,33.6,30.817,28.0,
2011-08-17,,78.0,64.917,50.0,,12.771,15.98,3.208,,1.0,40.771,35.6,31.458,28.3,
2011-08-18,,76.0,62.792,50.0,,10.646,14.229,3.584,,0.25,43.27,36.4,32.133,29.0,
2011-08-19,,91.0,80.375,60.0,,13.75,18.021,4.271,,0.0,23.396,32.3,25.854,22.2,
2011-08-20,,86.0,75.0,63.0,,17.916,23.25,5.334,,0.417,13.334,26.0,24.075,22.6,
2011-08-21,,96.0,92.25,83.0,,11.104,13.98,2.875,,0.292,9.354,23.0,20.742,19.8,
2011-08-22,,96.0,90.875,84.0,,26.544,36.892,10.348,,0.217,14.708,23.2,21.512,19.8,
2011-08-23,,98.0,81.083,58.0,,17.675,27.942,10.267,,0.542,37.392,32.1,26.325,21.9,
2011-08-24,,91.0,76.667,59.0,,9.812,21.084,11.27,,0.917,20.979,32.3,28.029,25.3,
2011-08-25,,93.0,83.917,72.0,,8.834,18.666,9.834,,0.042,16.75,29.1,26.792,25.2,
2011-08-26,,96.0,82.458,59.0,,20.646,33.084,12.438,,0.667,18.271,31.9,26.708,23.6,
2011-08-27,,93.0,81.917,71.0,,17.271,26.479,9.208,,1.042,17.646,27.3,24.692,22.7,
2011-08-28,,87.0,69.917,51.0,,11.875,14.792,2.917,,1.417,19.375,31.2,26.646,22.4,
2011-08-29,,85.0,70.958,56.0,,18.517,28.178,9.661,,1.091,20.272,30.6,27.062,23.8,
2011-08-30,,95.0,67.5,41.0,,17.458,30.562,13.104,,0.292,15.489,32.2,27.025,22.9,
2011-08-31,,91.0,76.5,60.0,,15.75,30.25,14.5,,0.833,19.292,31.2,27.067,22.0,
2011-09-01,,93.0,79.917,64.0,,12.77,26.771,14.0,,1.833,29.146,31.5,28.712,26.4,
2011-09-02,177.5,93.0,78.042,63.0,18.1,11.583,23.083,11.5,,2.417,33.396,31.0,28.675,25.7,195.6
2011-09-03,178.0,80.0,74.875,67.0,10.227,5.146,8.417,3.27,,1.167,41.5,30.5,28.646,27.3,188.227
2011-09-04,180.208,83.0,74.333,63.0,11.333,7.084,9.208,2.125,,1.417,30.23,29.7,27.696,24.9,191.542
2011-09-05,187.4,94.0,84.333,65.0,15.8,18.407,26.316,7.909,,2.391,25.532,29.2,26.062,23.4,203.2
2011-09-06,189.208,91.0,69.125,45.0,6.708,20.646,28.693,8.047,,1.333,12.324,29.2,25.508,22.0,195.917
2011-09-07,194.0,87.0,64.75,49.0,7.458,23.729,29.833,6.104,,1.75,23.333,29.4,25.275,21.3,201.458
2011-09-08,196.0,81.0,64.75,42.0,19.611,23.396,31.833,8.438,,1.417,27.812,31.0,26.321,22.0,215.611
2011-09-09,187.125,78.0,67.958,57.0,21.333,16.584,24.271,7.688,,1.0,23.833,32.2,28.221,24.3,208.458
2011-09-10,182.75,84.0,69.25,52.0,19.125,11.27,16.75,5.48,,0.5,19.896,32.7,29.096,26.2,201.875
2011-09-11,185.375,86.0,72.792,48.0,19.333,11.02,15.625,4.604,,2.542,16.479,32.7,28.6,26.5,204.708
2011-09-12,180.947,87.0,70.083,54.0,12.842,11.767,21.648,9.88,,0.905,15.13,32.2,28.567,26.0,193.789
2011-09-13,181.375,87.0,70.25,47.0,13.708,10.146,18.521,8.375,,3.083,18.771,33.1,28.583,25.4,195.083
2011-09-14,182.833,85.0,69.917,52.0,17.25,15.938,27.834,11.896,,2.583,22.312,32.5,28.579,25.3,200.083
2011-09-15,181.0,88.0,70.667,52.0,15.875,10.958,20.854,9.896,,1.458,13.062,32.4,28.562,25.5,196.875
2011-09-16,180.583,91.0,73.917,55.0,14.417,10.229,17.542,7.312,,1.292,14.48,31.6,28.258,26.0,195.0
2011-09-17,178.333,91.0,76.083,62.0,12.0,7.021,13.792,6.771,,2.417,19.938,30.9,28.221,26.4,190.333
2011-09-18,180.636,85.0,68.667,49.0,7.591,6.0,10.188,4.188,,0.708,13.792,32.6,28.875,26.0,188.227
2011-09-19,186.833,90.0,75.458,53.0,13.208,12.848,18.544,5.696,,1.957,27.5,31.6,26.617,20.8,200.042
2011-09-20,191.091,95.0,92.375,88.0,19.0,22.204,35.932,13.727,,0.0,12.674,20.8,20.004,19.4,210.091
2011-09-21,185.917,98.0,88.208,71.0,13.125,13.521,24.5,10.979,,0.0,23.188,26.3,22.033,17.6,199.042
2011-09-22,186.75,89.0,73.792,44.0,17.0,18.312,27.666,9.354,,0.75,15.896,30.3,23.846,18.9,203.75
2011-09-23,192.25,88.0,68.708,48.0,18.0,20.875,27.75,6.875,,0.583,12.042,23.4,20.592,18.9,210.25
2011-09-24,193.045,79.0,56.583,39.0,21.318,17.084,24.375,7.292,,1.667,12.146,25.3,20.988,17.2,214.364
2011-09-25,194.75,74.0,59.042,46.0,18.75,14.75,17.188,2.438,,2.583,13.146,24.1,21.079,18.0,213.5
2011-09-26,195.636,81.0,74.583,66.0,27.318,31.696,45.152,13.456,,0.905,18.624,19.8,18.721,17.9,222.955
2011-09-27,192.167,79.0,64.0,48.0,21.583,22.025,34.8,12.775,,0.417,17.996,24.4,20.404,18.0,213.75
2011-09-28,192.083,74.0,61.625,43.0,22.542,21.292,27.0,5.708,,0.792,18.875,25.0,20.612,16.6,214.625
2011-09-29,191.5,72.0,60.625,40.0,23.625,25.204,32.724,7.519,,1.333,24.0,25.5,21.825,17.1,215.125
2011-09-30,190.773,79.0,66.917,58.0,31.273,27.11,35.627,8.517,,0.75,38.271,28.5,24.271,18.9,222.045
2011-10-01,193.25,67.0,54.25,41.0,20.958,18.354,23.02,4.667,,1.625,18.188,25.0,22.533,20.0,214.208
2011-10-02,191.833,64.0,58.375,55.0,18.0,10.333,12.042,1.708,,1.5,17.583,20.5,18.921,18.1,209.833
2011-10-03,190.25,50.0,39.708,28.0,14.5,14.84,20.788,5.948,,0.261,8.125,21.7,18.621,16.2,204.75
2011-10-04,192.864,59.0,47.417,34.0,21.955,21.141,28.382,7.242,,1.952,11.978,21.6,18.762,14.8,214.818
2011-10-05,193.417,95.0,85.833,58.0,28.583,27.646,37.375,9.729,,0.5,14.458,19.2,15.6,14.4,222.0
2011-10-06,190.5,95.0,77.75,54.0,16.318,22.042,27.958,5.916,,1.125,11.0,25.6,20.567,15.9,206.818
2011-10-07,191.417,87.0,46.958,27.0,13.333,18.71,24.286,5.576,,0.583,18.354,26.2,21.196,17.8,204.75
2011-10-08,195.625,65.0,47.083,33.0,21.792,26.542,31.708,5.167,,2.333,27.75,23.4,20.162,17.1,217.417
2011-10-09,201.583,92.0,67.042,52.0,21.667,20.708,23.042,2.334,,2.542,34.98,22.9,20.067,16.8,223.25
2011-10-10,197.583,95.0,76.75,58.0,25.958,22.989,30.916,7.926,,0.957,38.854,24.4,20.667,17.4,223.542
2011-10-11,202.545,83.0,65.833,41.0,31.909,33.88,48.928,15.049,,2.783,47.198,25.3,21.129,17.2,234.455
2011-10-12,195.273,79.0,66.542,50.0,19.636,26.542,34.021,7.48,,2.25,43.916,24.2,20.717,17.5,214.909
2011-10-13,197.125,77.0,62.75,50.0,24.833,32.771,42.958,10.188,,2.208,48.104,23.7,20.4,16.8,221.958
2011-10-14,196.0,92.0,70.542,54.0,24.917,29.812,47.5,17.688,,3.708,47.5,25.0,21.054,16.9,220.917
2011-10-15,182.0,92.0,81.583,72.0,8.667,8.125,11.542,3.416,,0.25,23.854,25.7,23.862,21.0,190.667
2011-10-16,182.958,94.0,64.0,32.0,8.875,7.854,9.958,2.104,,0.167,14.812,29.5,24.612,20.9,191.833
2011-10-17,192.875,81.0,63.708,39.0,19.042,24.96,34.388,9.426,,0.87,33.112,24.9,21.571,18.1,211.917
2011-10-18,191.4,67.0,60.208,53.0,17.2,19.521,25.758,6.237,,1.636,18.274,21.2,19.238,17.1,208.6
2011-10-19,192.833,70.0,63.958,61.0,19.75,21.292,30.354,9.062,,0.667,17.02,17.2,16.0,15.0,212.583
2011-10-20,191.917,74.0,65.708,59.0,22.083,20.812,28.708,7.896,,0.125,19.104,20.2,17.521,14.3,214.0
2011-10-21,191.375,95.0,77.083,65.0,23.292,25.458,37.792,12.334,,0.125,18.104,20.8,18.117,16.3,214.667
2011-10-22,188.375,96.0,90.042,83.0,20.25,19.479,29.75,10.271,,0.625,10.584,22.5,19.417,16.0,208.625
2011-10-23,184.833,90.0,80.958,67.0,18.458,11.062,15.292,4.229,,0.0,12.438,25.5,22.625,20.7,203.292
2011-10-24,201.737,92.0,80.875,66.0,25.632,29.239,37.674,8.434,,1.714,30.163,23.2,21.092,19.6,227.368
2011-10-25,195.375,91.0,65.333,45.0,20.375,21.458,34.562,13.105,,1.625,30.146,26.8,21.971,17.8,215.75
2011-10-26,190.792,48.0,41.5,33.0,10.208,11.792,16.979,5.188,,0.125,7.77,20.5,16.604,13.6,201.0
2011-10-27,195.682,66.0,50.0,35.0,23.591,23.583,32.542,8.958,,1.583,17.166,19.5,15.112,11.5,219.273
2011-10-28,197.917,73.0,61.25,44.0,33.042,35.312,55.562,20.25,,1.792,23.5,21.0,15.521,10.5,230.958
2011-10-29,194.083,78.0,64.042,43.0,27.25,26.333,36.417,10.083,,0.958,25.875,21.4,16.342,11.6,221.333
2011-10-30,192.042,78.0,67.542,54.0,20.208,17.0,20.062,3.062,,0.917,31.562,19.3,16.758,14.1,212.25
2011-10-31,191.762,82.0,59.875,39.0,23.952,23.224,35.94,12.716,,0.348,22.004,23.5,19.046,15.4,215.714
2011-11-01,197.167,74.0,54.625,31.0,25.042,27.652,41.311,13.659,,1.208,16.151,21.9,17.858,13.9,222.208
2011-11-02,200.292,77.0,67.375,53.0,42.375,42.354,68.52,26.167,,2.542,29.666,21.6,16.996,12.4,242.667
2011-11-03,209.182,80.0,66.292,54.0,57.545,58.417,78.354,19.938,,3.333,60.938,21.5,18.354,15.6,266.727
2011-11-04,203.042,83.0,72.167,55.0,38.375,41.125,69.875,28.75,,3.042,44.292,22.6,18.475,14.0,241.417
2011-11-05,204.458,88.0,78.5,69.0,50.417,50.0,81.708,31.708,,3.25,72.562,22.8,18.854,15.3,254.875
2011-11-06,199.0,95.0,90.167,82.0,32.75,29.625,36.438,6.812,,0.375,83.604,19.3,18.038,17.3,231.75
2011-11-07,196.476,90.0,75.042,55.0,25.095,28.5,43.13,14.63,,1.762,18.0,22.8,18.867,15.7,221.571
2011-11-08,193.583,82.0,64.708,53.0,16.833,22.166,28.375,6.208,,1.875,12.083,17.9,15.85,14.6,210.417
2011-11-09,196.292,64.0,55.375,42.0,24.417,27.416,39.166,11.75,,1.542,13.562,16.2,14.404,12.0,220.708
2011-11-10,199.455,75.0,63.125,56.0,30.591,31.354,54.646,23.292,,2.083,18.812,15.8,13.933,11.6,230.045
2011-11-11,194.792,95.0,83.0,60.0,22.208,29.417,43.23,13.812,,0.417,15.875,14.0,12.15,11.1,217.0
2011-11-12,197.833,94.0,78.042,59.0,23.042,25.25,40.042,14.792,,1.292,13.188,21.1,16.604,12.5,220.875
2011-11-13,215.792,90.0,73.917,54.0,43.042,39.584,56.354,16.771,,3.083,34.812,22.0,18.0,14.2,258.833
2011-11-14,196.952,90.0,65.958,49.0,20.429,25.698,35.746,10.048,,1.739,29.326,20.8,17.254,13.0,217.381
2011-11-15,195.792,87.0,59.833,43.0,17.542,24.562,33.396,8.833,,0.708,18.438,15.8,13.875,11.2,213.333
2011-11-16,195.917,61.0,47.5,33.0,18.292,23.458,33.938,10.48,,1.292,9.375,16.0,12.575,9.2,214.208
2011-11-17,196.682,67.0,42.542,23.0,29.091,30.416,46.688,16.271,,0.708,14.688,19.9,14.492,9.0,225.773
2011-11-18,203.458,73.0,59.458,51.0,46.75,40.062,73.938,33.875,,1.917,24.458,14.5,12.542,10.6,250.208
2011-11-19,193.25,97.0,88.542,74.0,41.417,21.312,47.375,26.062,,0.167,27.833,22.1,17.721,12.4,234.667
2011-11-20,195.5,93.0,68.208,45.0,25.5,18.0,31.5,13.5,,0.333,10.208,23.4,18.025,13.2,221.0
2011-11-21,194.455,59.0,46.583,33.0,24.682,21.0,29.804,8.804,,0.545,5.282,16.4,12.875,9.6,219.136
2011-11-22,201.542,67.0,49.667,29.0,32.0,33.708,58.708,25.0,,0.917,12.0,15.1,10.971,6.3,233.542
2011-11-23,202.792,86.0,62.375,46.0,40.917,34.979,54.271,19.292,,2.792,20.896,15.5,12.371,8.0,243.708
2011-11-24,197.864,83.0,52.958,24.0,34.682,26.312,46.812,20.5,,0.667,17.208,18.4,13.458,9.6,232.545
2011-11-25,195.417,59.0,42.25,29.0,24.792,25.021,43.166,18.146,,0.125,6.875,16.2,11.267,7.2,220.208
2011-11-26,200.792,60.0,45.542,35.0,40.5,33.5,59.25,25.75,,2.292,16.438,13.6,10.754,7.6,241.292
2011-11-27,209.917,69.0,56.583,46.0,48.542,37.104,51.583,14.48,,1.583,32.0,15.3,10.758,6.7,258.458
2011-11-28,210.591,73.0,60.375,46.0,64.955,43.31,119.762,76.452,,1.261,41.932,14.5,11.679,8.7,275.545
2011-11-29,213.625,73.0,57.583,41.0,88.125,50.542,153.812,103.271,,2.375,42.416,17.6,14.229,11.8,301.75
2011-11-30,204.167,83.0,70.125,56.0,50.292,32.834,82.146,49.312,,3.333,38.708,19.0,14.525,11.3,254.458
2011-12-01,194.182,89.0,78.542,64.0,17.773,17.084,26.292,9.208,,0.417,8.021,11.1,7.892,5.3,211.955
2011-12-02,194.667,87.0,73.792,62.0,16.375,20.23,31.771,11.542,,0.0,9.584,6.7,5.596,4.0,211.042
2011-12-03,194.667,94.0,89.625,78.0,24.708,21.208,37.562,16.354,,0.625,8.584,19.4,11.429,6.7,219.375
2011-12-04,191.708,90.0,45.125,33.0,26.083,11.52,15.458,3.938,,0.125,6.646,16.4,13.588,9.8,217.792
2011-12-05,199.429,73.0,50.625,36.0,29.333,24.37,55.434,31.066,,0.429,8.808,15.7,10.871,8.1,228.762
2011-12-06,198.708,87.0,60.958,44.0,25.292,33.542,54.458,20.916,,0.125,17.062,9.5,7.829,6.5,224.0
2011-12-07,208.083,76.0,65.542,52.0,47.958,46.146,98.375,52.23,,1.667,32.264,12.9,9.475,6.4,256.042
2011-12-08,198.545,89.0,75.708,68.0,37.318,32.875,72.271,39.396,,0.917,31.438,8.5,7.692,6.3,235.864
2011-12-09,200.792,88.0,74.75,55.0,29.708,31.854,64.23,32.375,,0.375,11.5,7.9,5.312,3.1,230.5
2011-12-10,201.625,67.0,52.875,37.0,42.167,35.375,70.479,35.104,,1.333,11.729,11.5,6.812,2.0,243.792
2011-12-11,207.0,75.0,53.208,25.0,48.542,33.625,70.042,36.417,,1.125,18.229,14.5,8.371,3.1,255.542
2011-12-12,207.952,72.0,59.333,42.0,55.429,41.558,99.65,58.091,,1.609,20.242,15.0,9.338,4.2,263.381
2011-12-13,203.083,66.0,52.458,35.0,32.625,32.913,56.558,23.646,,1.292,13.614,13.3,9.892,6.7,235.708
2011-12-14,204.25,81.0,62.5,55.0,31.0,35.667,66.458,30.792,,1.0,18.479,9.3,7.7,5.0,235.25
2011-12-15,,83.0,63.292,41.0,,41.583,105.583,64.0,,,27.625,15.9,10.175,5.1,
2011-12-16,,68.0,50.625,33.0,,33.667,64.625,30.958,,,14.542,13.0,9.371,4.6,
2011-12-17,,55.0,39.833,22.0,,28.333,48.75,20.417,,,9.208,10.9,6.083,2.5,
2011-12-18,,64.0,47.292,28.0,,33.625,60.875,27.25,,,17.333,12.2,6.796,1.9,
2011-12-19,,68.0,55.833,46.0,,44.511,104.799,60.288,,2.154,21.838,10.2,6.292,2.9,
2011-12-20,198.0,65.0,45.958,32.0,34.556,30.282,54.6,24.318,,0.565,9.0,10.7,6.571,3.4,232.556
2011-12-21,203.476,58.0,53.0,43.0,46.286,43.478,86.559,43.082,,1.955,24.458,9.7,5.738,3.0,249.762
2011-12-22,204.708,73.0,64.042,57.0,56.167,44.625,111.208,66.583,,1.111,31.208,8.0,5.2,3.4,260.875
2011-12-23,193.667,62.0,41.458,30.0,20.625,17.958,25.146,7.188,,,9.667,7.5,5.092,3.6,214.292
2011-12-24,201.083,62.0,43.917,31.0,36.5,30.188,55.062,24.875,,,15.75,8.8,5.346,2.1,237.583
2011-12-25,198.417,61.0,45.0,34.0,27.042,21.125,31.708,10.584,,,10.333,8.6,5.188,2.3,225.458
2011-12-26,198.5,58.0,39.375,23.0,22.591,28.165,51.09,22.924,,,7.894,8.6,4.496,0.7,221.091
2011-12-27,198.792,49.0,38.684,22.0,19.458,27.731,45.547,17.816,,,7.875,9.2,3.847,0.9,218.25
2011-12-28,198.542,52.0,37.75,27.0,21.292,30.375,42.542,12.166,,2.875,10.396,9.6,5.967,2.5,219.833
2011-12-29,202.417,66.0,52.125,45.0,37.208,36.146,55.792,19.646,,2.375,23.542,10.3,6.046,1.7,239.625
2011-12-30,195.417,47.0,34.375,19.0,12.292,10.042,13.292,3.25,,0.583,8.417,9.7,5.988,3.6,207.708
2011-12-31,201.458,49.0,39.208,25.0,22.917,20.208,29.438,9.229,,1.375,17.0,10.2,6.075,3.2,224.375
2012-01-01,200.083,64.0,47.625,37.0,24.875,19.396,24.396,5.0,7.333,0.667,,9.8,6.154,1.9,224.958
2012-01-02,193.583,49.0,40.75,29.0,15.917,6.208,7.542,1.334,14.333,1.25,,13.8,10.104,6.6,209.5
2012-01-03,193.75,44.0,35.875,29.0,15.125,6.938,8.208,1.271,2.708,0.333,,9.4,5.446,1.7,208.875
2012-01-04,195.5,45.0,32.625,20.0,11.955,11.218,15.392,4.174,-0.174,0.435,,6.7,3.008,0.3,207.455
2012-01-05,206.083,58.0,44.333,35.0,23.667,27.334,40.334,13.0,7.875,1.125,,5.4,2.542,0.5,229.75
2012-01-06,200.5,66.0,46.75,31.0,25.833,23.375,34.792,11.416,8.708,0.708,,9.5,4.267,-0.9,226.333
2012-01-07,203.682,57.0,45.875,30.0,35.227,38.928,81.954,43.026,11.522,2.409,,9.0,5.112,2.2,238.909
2012-01-08,206.542,79.0,57.667,42.0,36.083,41.5,72.312,30.812,21.917,1.958,,11.2,6.267,1.5,242.625
2012-01-09,216.312,78.0,65.792,54.0,64.625,43.271,90.5,47.229,21.458,1.0,,10.4,6.667,4.2,280.938
2012-01-10,198.875,75.0,44.292,31.0,26.625,26.583,38.229,11.646,5.0,0.857,,8.4,5.346,3.1,225.5
2012-01-11,206.0,50.0,37.833,26.0,37.857,30.312,45.396,15.084,6.909,0.958,,9.3,4.867,1.4,243.857
2012-01-12,205.042,54.0,43.583,35.0,30.333,40.25,60.479,20.229,24.292,1.0,,10.2,4.9,0.8,235.375
2012-01-13,215.375,64.0,43.792,26.0,45.542,43.208,78.25,35.042,26.125,2.458,,12.7,7.729,1.1,260.917
2012-01-14,200.042,92.0,82.25,45.0,19.875,18.892,24.109,5.217,11.042,0.261,,8.7,3.154,0.4,219.917
2012-01-15,197.045,69.0,53.625,41.0,12.318,19.708,27.334,7.625,5.087,0.913,,6.5,4.079,1.9,209.364
2012-01-16,206.636,73.0,57.583,48.0,38.545,43.538,97.914,54.377,13.542,0.417,,5.7,3.192,1.3,245.182
2012-01-17,203.417,78.0,56.458,40.0,42.25,35.625,82.73,47.104,15.167,0.917,,7.5,3.579,-0.3,245.667
2012-01-18,195.167,55.0,36.208,20.0,19.5,24.48,34.02,9.542,2.0,0.0,,6.4,3.108,0.2,214.667
2012-01-19,204.708,60.0,47.708,23.0,35.875,39.708,72.625,32.916,9.875,1.417,,9.6,4.35,-1.0,240.583
2012-01-20,199.708,69.0,46.292,25.0,14.5,18.938,24.646,5.708,7.542,0.417,,10.2,5.396,0.8,214.208
2012-01-21,202.227,69.0,48.708,35.0,36.5,32.326,56.565,24.239,11.304,1.545,,9.0,6.104,2.7,238.727
2012-01-22,199.542,84.0,68.417,46.0,29.083,33.841,56.078,22.237,24.625,0.875,,9.1,5.975,3.0,228.625
2012-01-23,196.0,81.0,52.125,38.0,21.318,20.812,30.458,9.646,5.667,0.333,,9.3,6.517,3.6,217.318
2012-01-24,198.542,87.0,72.042,58.0,21.333,29.0,40.786,11.786,13.333,1.208,,9.1,5.879,2.4,219.875
2012-01-25,199.625,83.0,47.833,23.0,26.625,28.166,55.854,27.688,13.875,0.917,,12.1,6.604,3.3,226.25
2012-01-26,194.958,48.0,38.167,28.0,12.792,16.542,21.938,5.396,5.417,0.208,,7.3,3.646,1.3,207.75
2012-01-27,200.957,43.0,29.542,20.0,16.826,18.271,24.73,6.458,5.417,0.542,,9.3,4.833,0.4,217.783
2012-01-28,197.048,82.0,42.708,16.0,14.143,18.565,26.326,7.761,7.565,0.364,,10.6,5.362,0.9,211.19
2012-01-29,200.467,54.0,39.083,20.0,18.667,31.179,47.184,16.004,6.625,0.792,,12.1,6.667,1.6,219.133
2012-01-30,199.714,65.0,39.875,23.0,26.143,31.188,53.416,22.229,10.875,1.0,,14.0,7.721,2.9,225.857
2012-01-31,210.125,62.0,41.958,27.0,51.625,35.917,56.25,20.333,20.167,2.25,,10.3,5.85,1.4,261.75
2012-02-01,209.75,86.0,59.167,40.0,45.542,42.375,76.083,33.708,25.25,2.583,,12.3,7.5,1.6,255.292
2012-02-02,193.0,92.0,73.0,46.0,25.042,19.5,26.25,6.75,12.292,0.292,,20.6,15.354,11.4,218.042
2012-02-03,198.875,59.0,42.333,30.0,21.708,14.5,17.5,3.0,6.958,0.917,,13.1,9.662,6.0,220.583
2012-02-04,201.111,79.0,52.792,36.0,31.389,33.254,44.674,11.42,16.217,1.261,,13.9,9.788,6.3,232.5
2012-02-05,199.417,55.0,40.958,26.0,25.458,20.084,26.667,6.584,12.167,2.125,,12.0,9.229,5.4,224.875
2012-02-06,199.235,90.0,84.0,54.0,23.0,24.75,33.438,8.688,7.917,0.208,,8.4,3.279,1.3,222.235
2012-02-07,207.125,83.0,69.667,38.0,31.708,40.417,67.625,27.208,27.25,1.125,,14.5,7.212,3.1,238.833
2012-02-08,200.0,73.0,33.708,15.0,16.125,16.917,25.375,8.458,7.708,0.542,,6.6,4.562,1.6,216.125
2012-02-09,198.792,44.0,32.333,24.0,18.25,16.021,21.021,5.0,6.417,0.542,,8.8,4.4,1.2,217.042
2012-02-10,204.292,56.0,41.958,25.0,30.958,25.896,32.542,6.646,16.167,1.5,,10.5,5.762,1.5,235.25
2012-02-11,203.125,59.0,42.375,29.0,23.0,18.174,23.587,5.413,14.542,1.478,,9.6,4.9,1.7,226.125
2012-02-12,205.19,74.0,48.667,35.0,31.714,31.882,46.674,14.792,18.391,1.682,,6.6,3.729,0.9,236.905
2012-02-13,197.091,90.0,55.917,18.0,26.727,21.417,32.438,11.02,15.583,0.958,,12.4,6.458,0.9,223.818
2012-02-14,205.25,64.0,52.958,41.0,47.667,42.083,72.646,30.562,16.167,1.458,,10.1,6.942,3.7,252.917
2012-02-15,201.389,87.0,70.083,54.0,36.222,37.792,57.104,19.312,20.708,0.625,,7.6,4.992,3.1,237.611
2012-02-16,197.792,85.0,38.458,23.0,12.667,11.666,16.042,4.375,6.5,0.958,,5.2,2.821,0.3,210.458
2012-02-17,200.083,54.0,32.833,18.0,13.875,12.458,14.708,2.25,6.583,1.583,,7.3,4.012,-0.2,213.958
2012-02-18,204.762,72.0,56.208,41.0,33.19,40.794,65.054,24.26,17.0,1.043,,8.4,4.654,1.5,237.952
2012-02-19,196.917,87.0,56.708,37.0,7.625,18.146,26.584,8.438,4.708,0.042,,8.1,4.15,1.0,204.542
2012-02-20,197.318,57.0,38.458,28.0,8.318,21.584,33.084,11.5,7.583,1.25,,7.6,3.917,0.9,205.636
2012-02-21,197.375,45.0,34.875,22.0,9.917,21.438,29.688,8.25,7.167,1.125,,7.9,3.896,0.3,207.292
2012-02-22,202.333,69.0,45.708,27.0,21.5,34.584,52.104,17.52,17.083,2.292,,7.9,4.846,0.4,223.833
2012-02-23,197.667,62.0,37.458,26.0,12.458,21.771,27.916,6.146,11.708,1.75,,9.4,5.712,2.4,210.125
2012-02-24,195.833,48.0,36.125,22.0,6.75,11.354,14.25,2.896,6.958,0.792,,7.7,3.542,0.0,202.583
2012-02-25,195.476,39.0,27.25,14.0,8.333,14.522,21.608,7.087,2.87,0.5,,8.7,3.083,-0.8,203.81
2012-02-26,198.5,66.0,44.208,28.0,19.083,26.312,36.229,9.916,9.042,1.708,,8.8,5.117,0.3,217.583
2012-02-27,211.455,85.0,72.292,47.0,47.045,46.542,89.271,42.73,25.708,1.25,,9.0,5.458,2.5,258.5
2012-02-28,211.714,83.0,60.125,30.0,46.286,42.194,94.098,51.904,25.042,3.619,,15.0,9.692,3.8,258.0
2012-02-29,,,,,,,,,,,,,,,
2012-03-01,196.333,94.0,66.083,29.0,21.333,27.312,44.625,17.312,12.125,1.708,,16.7,13.158,7.9,217.667
2012-03-02,191.708,61.0,32.417,16.0,11.0,9.417,12.229,2.812,12.417,1.375,,12.1,8.567,4.9,202.708
2012-03-03,195.292,58.0,36.875,27.0,10.75,12.792,14.792,2.0,10.083,2.167,,9.0,6.579,4.1,206.042
2012-03-04,195.542,81.0,51.833,41.0,13.583,21.718,29.5,7.783,9.958,2.043,,10.0,6.567,4.3,209.125
2012-03-05,198.458,83.0,57.708,29.0,18.292,28.891,40.826,11.934,16.304,1.417,,13.0,8.279,3.1,216.75
2012-03-06,199.125,52.0,42.417,34.0,21.625,37.417,50.166,12.75,21.917,2.875,,16.2,10.696,4.0,220.75
2012-03-07,197.0,64.0,51.708,35.0,25.619,34.77,56.312,21.542,29.542,3.708,,18.4,13.308,7.0,222.619
2012-03-08,187.667,68.0,41.833,23.0,17.625,19.208,24.0,4.792,29.208,3.0,,22.6,17.933,12.6,205.292
2012-03-09,191.75,71.0,44.833,30.0,23.0,30.416,34.938,4.521,32.417,5.667,,21.6,17.146,13.1,214.75
2012-03-10,187.833,76.0,49.0,30.0,15.542,10.5,12.729,2.23,24.083,1.542,,24.3,13.779,5.2,203.375
2012-03-11,192.917,49.0,28.917,22.0,13.667,18.368,23.222,4.854,7.87,1.045,,13.0,7.975,3.5,206.583
2012-03-12,193.958,62.0,41.167,32.0,18.375,25.708,35.73,10.021,12.25,1.875,,16.2,10.654,3.7,212.333
2012-03-13,184.25,89.0,63.333,46.0,12.333,8.666,11.25,2.584,15.542,0.833,,20.5,16.933,13.0,196.583
2012-03-14,196.739,76.0,55.25,39.0,12.348,14.708,19.375,4.666,8.208,0.708,,12.6,8.204,6.3,209.087
2012-03-15,201.333,75.0,54.167,44.0,18.833,23.958,31.688,7.73,14.167,1.708,,13.8,9.558,5.1,220.167
2012-03-16,201.292,71.0,46.25,28.0,25.042,31.916,42.271,10.354,20.75,2.25,,18.3,12.375,6.7,226.333
