date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-03-27,94.0,58.208,21.0,18.25,21.25,3.0,20.583,1.917,11.875,200.0,94.833,3.0
2014-03-28,88.0,62.292,36.0,11.708,13.875,2.167,19.5,3.458,15.167,227.0,137.708,44.0
2014-03-29,93.0,68.208,36.0,9.167,10.375,1.208,11.208,1.167,7.958,244.0,157.458,94.0
2014-03-30,92.0,62.375,29.0,13.435,14.826,1.391,27.208,1.435,23.792,233.0,139.708,63.0
2014-03-31,92.0,78.458,57.0,11.5,12.875,1.375,29.042,2.667,29.5,201.0,144.458,60.0
2014-04-01,96.0,68.0,32.0,8.5,10.333,1.833,14.708,1.167,5.917,215.0,118.042,44.0
2014-04-02,95.0,63.167,30.0,12.783,14.739,1.957,16.417,1.333,13.25,231.0,142.792,47.0
2014-04-03,97.0,79.0,48.0,20.333,22.833,2.5,16.042,1.958,11.792,226.0,144.042,76.0
2014-04-04,98.0,83.708,55.0,8.792,9.833,1.042,7.957,0.417,11.875,124.0,83.875,25.0
2014-04-05,98.0,88.417,66.0,12.667,14.083,1.417,11.75,0.625,8.708,107.0,64.125,20.0
2014-04-06,99.0,88.792,55.0,7.667,8.708,1.042,9.333,0.417,4.75,102.0,61.708,15.0
2014-04-07,98.0,76.458,37.0,15.783,18.565,2.783,16.25,1.565,14.708,173.0,82.333,5.0
2014-04-08,98.0,72.625,40.0,16.0,19.0,3.0,21.292,1.565,11.217,223.0,120.417,37.0
2014-04-09,97.0,65.083,28.0,17.167,18.542,1.375,29.458,2.875,28.958,240.0,134.208,40.0
2014-04-10,96.0,71.833,41.0,11.458,12.75,1.292,31.583,1.5,26.5,243.0,137.167,55.0
2014-04-11,92.0,67.167,32.0,18.583,20.5,1.917,18.833,1.083,14.917,180.0,113.792,64.0
2014-04-12,88.0,72.667,52.0,21.833,24.25,2.417,20.875,1.75,13.083,190.0,127.0,77.0
2014-04-13,98.0,93.292,87.0,14.708,16.458,1.75,16.5,1.167,18.75,139.0,125.208,101.0
2014-04-14,99.0,66.042,20.0,6.435,7.565,1.13,12.292,0.609,7.5,223.0,129.083,53.0
2014-04-15,94.0,62.333,26.0,13.826,15.304,1.478,21.417,1.217,15.13,255.0,136.5,28.0
2014-04-16,92.0,68.417,45.0,18.917,20.333,1.417,35.917,2.125,30.0,222.0,150.75,88.0
2014-04-17,95.0,70.542,31.0,14.542,16.0,1.458,26.833,1.75,23.958,249.0,153.75,67.0
2014-04-18,99.0,88.583,70.0,6.542,7.625,1.083,18.167,0.917,17.375,190.0,148.625,107.0
2014-04-19,99.0,73.125,45.0,8.458,9.625,1.167,27.667,0.667,21.208,211.0,145.083,90.0
2014-04-20,86.0,77.417,61.0,11.083,12.167,1.083,15.875,0.75,13.708,177.0,135.25,109.0
2014-04-21,96.0,83.208,58.0,11.391,12.826,1.435,15.667,1.13,16.875,212.0,152.667,113.0
2014-04-22,96.0,69.458,30.0,11.333,12.792,1.458,18.375,0.917,15.917,217.0,142.042,79.0
2014-04-23,94.0,53.375,19.0,12.083,13.417,1.333,14.227,0.696,12.957,257.0,148.458,47.0
2014-04-24,87.0,54.208,26.0,16.333,17.833,1.5,17.833,1.042,14.5,235.0,139.917,56.0
2014-04-25,92.0,61.875,25.0,13.25,14.708,1.458,15.083,0.875,8.667,255.0,161.792,64.0
2014-04-26,97.0,68.333,36.0,8.375,9.792,1.417,13.375,1.0,8.042,244.0,177.167,104.0
2014-04-27,94.0,63.833,41.0,4.208,5.208,1.0,10.958,0.875,11.25,221.0,181.167,126.0
2014-04-28,96.0,75.208,57.0,8.136,9.0,0.864,10.167,1.0,10.0,183.0,167.833,153.0
2014-04-29,98.0,90.042,68.0,9.292,11.125,1.833,5.708,0.875,6.167,208.0,168.125,135.0
2014-04-30,98.0,89.583,69.0,9.125,11.542,2.417,7.625,0.583,5.375,195.0,154.875,130.0
2014-05-01,98.0,78.667,46.0,13.792,15.542,1.75,11.25,0.625,9.25,234.0,169.458,121.0
2014-05-02,98.0,66.25,30.0,11.583,13.5,1.917,24.5,1.292,18.0,272.0,180.75,102.0
2014-05-03,95.0,53.667,16.0,6.667,7.708,1.042,21.375,0.75,15.833,246.0,164.792,81.0
2014-05-04,85.0,58.0,20.0,6.333,7.375,1.042,12.125,1.125,9.167,239.0,156.375,56.0
2014-05-05,95.0,70.0,33.0,4.652,5.696,1.043,13.458,1.087,13.625,206.0,149.375,80.0
2014-05-06,95.0,57.917,23.0,5.333,6.292,0.958,14.042,0.875,9.708,232.0,132.125,54.0
2014-05-07,88.0,54.875,9.0,7.083,8.917,1.833,14.667,1.792,8.0,236.0,145.625,27.0
2014-05-08,97.0,76.458,55.0,9.75,11.083,1.333,19.75,2.043,19.783,229.0,176.0,102.0
2014-05-09,97.0,58.375,27.0,9.917,11.125,1.208,16.083,0.875,17.875,258.0,176.542,102.0
2014-05-10,90.0,60.167,31.0,8.208,9.292,1.083,14.667,1.042,8.5,256.0,170.333,80.0
2014-05-11,94.0,63.708,36.0,5.167,6.125,0.958,15.583,1.042,8.958,253.0,191.167,102.0
2014-05-12,99.0,92.75,70.0,6.174,7.217,1.043,8.833,0.783,22.417,197.0,176.083,135.0
2014-05-13,99.0,72.208,32.0,11.826,13.0,1.174,24.958,1.0,21.75,287.0,191.417,125.0
2014-05-14,99.0,88.667,71.0,14.167,15.375,1.208,20.542,0.5,15.417,190.0,154.292,122.0
2014-05-15,99.0,88.958,59.0,10.917,11.833,0.917,22.875,0.708,17.375,235.0,173.292,144.0
2014-05-16,99.0,58.958,21.0,9.75,11.083,1.333,19.208,0.958,16.333,283.0,194.208,113.0
2014-05-17,91.0,64.833,29.0,10.125,10.708,0.583,30.458,1.875,28.417,302.0,197.625,120.0
2014-05-18,95.0,58.917,22.0,7.958,8.375,0.417,36.0,1.833,32.583,283.0,195.583,107.0
2014-05-19,95.0,66.792,43.0,8.609,9.217,0.609,26.458,1.304,26.375,265.0,208.875,135.0
2014-05-20,99.0,85.667,65.0,7.208,7.583,0.375,15.545,1.0,14.87,208.0,182.917,166.0
2014-05-21,99.0,75.0,49.0,4.375,4.625,0.25,20.25,1.042,14.125,265.0,204.917,154.0
2014-05-22,98.0,65.167,35.0,6.167,6.917,0.75,25.292,0.708,20.667,288.0,207.583,134.0
2014-05-23,97.0,69.167,39.0,6.958,7.5,0.542,13.833,0.667,11.375,289.0,204.875,135.0
2014-05-24,98.0,72.542,45.0,6.792,7.667,0.875,13.625,1.417,7.833,277.0,206.125,129.0
2014-05-25,95.0,74.583,55.0,6.0,6.583,0.583,13.083,1.125,15.208,258.0,215.833,170.0
2014-05-26,98.0,91.792,85.0,8.957,9.913,0.957,14.5,0.87,34.25,224.0,194.833,153.0
2014-05-27,99.0,69.292,29.0,10.667,12.083,1.417,25.875,1.208,18.667,291.0,194.125,131.0
2014-05-28,96.0,64.375,28.0,9.348,10.174,0.826,32.167,4.083,26.375,296.0,206.25,122.0
2014-05-29,98.0,70.333,43.0,8.125,9.0,0.875,39.5,1.833,35.583,305.0,223.667,142.0
2014-05-30,92.0,71.458,43.0,8.708,9.417,0.708,48.958,3.458,49.0,310.0,240.167,185.0
2014-05-31,98.0,71.917,46.0,9.625,10.583,0.958,49.0,2.292,48.958,325.0,240.833,169.0
2014-06-01,95.0,63.292,37.0,10.458,11.458,1.0,40.792,2.0,30.417,326.0,238.125,153.0
2014-06-02,83.0,73.542,57.0,7.478,8.0,0.522,26.542,1.435,22.208,261.0,222.167,186.0
2014-06-03,89.0,77.25,65.0,5.083,5.458,0.375,8.708,1.083,6.708,227.0,213.75,197.0
2014-06-04,97.0,89.0,78.0,9.833,10.75,0.917,6.292,0.478,12.174,214.0,197.625,184.0
2014-06-05,97.0,85.458,65.0,8.75,10.25,1.5,9.833,0.5,10.792,245.0,205.708,186.0
2014-06-06,98.0,80.0,55.0,5.125,8.417,3.292,9.833,0.083,6.125,290.0,221.125,175.0
2014-06-07,98.0,82.958,60.0,3.917,4.417,0.5,7.0,0.125,8.083,281.0,220.167,184.0
2014-06-08,99.0,83.0,57.0,4.25,5.708,1.458,8.958,0.0,7.667,276.0,216.667,169.0
2014-06-09,98.0,75.292,55.0,4.565,6.13,1.565,12.708,0.696,10.667,296.0,238.708,182.0
2014-06-10,83.0,75.25,61.0,3.958,4.417,0.458,9.958,0.958,17.75,275.0,243.542,225.0
2014-06-11,97.0,85.208,63.0,4.083,5.0,0.917,7.609,0.583,11.667,263.0,223.25,199.0
2014-06-12,99.0,80.417,59.0,3.783,4.435,0.652,2.783,0.375,10.875,266.0,219.042,188.0
2014-06-13,94.0,72.792,48.0,5.125,5.708,0.583,15.625,0.667,19.417,280.0,217.208,180.0
2014-06-14,94.0,74.917,50.0,10.125,10.708,0.583,34.833,1.292,37.458,279.0,219.833,172.0
2014-06-15,98.0,72.792,41.0,10.292,11.167,0.875,32.208,1.0,29.667,296.0,228.667,171.0
2014-06-16,97.0,76.458,50.0,13.0,14.739,1.739,30.792,1.565,22.333,293.0,225.208,176.0
2014-06-17,97.0,92.708,83.0,14.208,16.0,1.792,23.565,0.565,18.727,210.0,193.917,182.0
2014-06-18,99.0,93.083,76.0,6.708,7.625,0.917,11.042,0.417,9.583,227.0,193.042,173.0
2014-06-19,98.0,78.625,54.0,8.083,9.333,1.25,19.833,1.125,17.625,283.0,224.375,169.0
2014-06-20,98.0,79.083,57.0,7.708,9.375,1.667,14.042,1.042,10.0,298.0,238.042,187.0
2014-06-21,99.0,85.958,63.0,7.458,8.208,0.75,11.667,0.917,16.375,257.0,224.917,200.0
2014-06-22,99.0,92.792,73.0,5.167,5.708,0.542,7.958,0.083,8.583,248.0,212.292,190.0
2014-06-23,99.0,81.917,58.0,5.826,7.304,1.478,11.75,0.522,7.5,288.0,227.917,184.0
2014-06-24,94.0,73.667,52.0,5.583,6.542,0.958,14.583,0.375,13.458,292.0,236.375,179.0
2014-06-25,98.0,72.25,47.0,7.625,8.75,1.125,22.417,0.708,22.042,295.0,236.917,174.0
2014-06-26,93.0,77.917,60.0,7.826,8.826,1.0,23.273,1.333,23.25,281.0,232.5,197.0
2014-06-27,98.0,83.958,70.0,6.125,7.083,0.958,14.25,0.875,19.0,253.0,227.375,211.0
2014-06-28,99.0,89.125,74.0,6.5,7.167,0.667,11.917,0.333,15.083,263.0,227.75,200.0
2014-06-29,97.0,71.833,38.0,7.5,8.333,0.833,21.292,0.75,21.917,312.0,245.333,195.0
2014-06-30,95.0,73.333,49.0,8.826,9.826,1.0,23.917,1.696,17.958,296.0,240.833,183.0
