date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-01-08,15.875,22.833,6.958,7.333,2.542,2.875
2016-01-09,16.25,30.75,14.5,9.667,2.833,4.75
2016-01-10,9.417,12.625,3.208,5.167,2.417,3.354
2016-01-11,8.125,9.333,1.208,3.167,2.0,0.375
2016-01-12,9.25,11.458,2.208,4.25,2.0,1.979
2016-01-13,9.391,12.087,2.696,3.167,2.042,2.042
2016-01-14,3.354,3.729,0.375,-0.167,2.083,0.5
2016-01-15,5.875,7.708,1.834,1.042,2.0,0.916
2016-01-16,9.333,11.916,2.584,2.833,2.083,1.146
2016-01-17,10.625,15.458,4.834,3.917,2.292,3.458
2016-01-18,12.166,16.729,4.562,7.042,2.667,3.688
2016-01-19,13.15,20.763,7.614,11.364,3.091,7.424
2016-01-20,11.292,13.25,1.958,10.625,3.0,5.188
2016-01-21,6.674,7.5,0.826,7.958,2.5,3.729
2016-01-22,8.0,12.334,4.334,8.958,2.583,5.834
2016-01-23,5.604,6.604,1.0,4.25,2.125,2.479
2016-01-24,6.479,7.375,0.896,3.458,2.042,1.792
2016-01-25,8.292,9.812,1.521,3.917,2.292,1.583
2016-01-26,10.812,14.542,3.729,8.792,2.583,2.812
2016-01-27,15.0,21.292,6.292,11.375,3.042,7.27
2016-01-28,8.188,9.979,1.792,8.708,2.583,5.0
2016-01-29,10.283,12.5,2.218,9.75,2.875,3.667
2016-01-30,9.375,14.666,5.292,10.292,2.708,7.188
2016-01-31,2.625,2.792,0.166,2.708,2.0,2.229
2016-02-01,4.849,6.036,1.188,4.0,2.25,2.604
2016-02-02,3.9,4.376,0.478,1.435,1.957,1.237
2016-02-03,7.416,8.354,0.938,6.792,2.25,2.688
2016-02-04,8.438,9.583,1.146,7.75,2.5,4.646
2016-02-05,14.354,21.188,6.834,14.25,2.667,7.729
2016-02-06,7.478,9.282,1.804,8.208,2.375,4.0
2016-02-07,3.27,3.875,0.604,4.042,2.0,2.334
2016-02-08,5.334,6.166,0.833,4.292,2.167,2.458
2016-02-09,8.438,9.729,1.292,5.417,2.292,3.854
2016-02-10,3.771,4.208,0.438,3.292,2.167,2.229
2016-02-11,3.938,4.104,0.166,2.292,2.0,0.979
2016-02-12,6.0,6.979,0.979,3.625,2.083,2.312
2016-02-13,5.75,6.875,1.125,7.292,2.25,3.458
2016-02-14,5.63,6.696,1.065,5.042,2.25,2.354
2016-02-15,7.125,7.896,0.771,7.625,2.333,3.292
2016-02-16,11.834,14.23,2.396,13.435,2.652,8.443
2016-02-17,16.125,23.542,7.416,19.958,2.917,12.146
2016-02-18,6.458,7.5,1.042,4.292,2.458,3.062
2016-02-19,4.188,4.25,0.062,3.083,2.333,2.084
2016-02-20,10.958,15.25,4.292,6.625,2.5,4.729
2016-02-21,3.5,3.792,0.292,4.917,2.0,2.166
2016-02-22,12.261,17.5,5.239,11.167,3.0,6.708
2016-02-23,9.875,14.896,5.021,6.333,2.458,1.98
2016-02-24,3.584,3.688,0.104,2.583,2.042,1.916
2016-02-25,6.188,6.5,0.312,5.583,2.333,1.229
2016-02-26,4.75,4.979,0.229,4.833,2.417,3.042
2016-02-27,2.479,2.5,0.021,2.25,2.0,2.834
2016-02-28,5.542,6.083,0.542,7.875,2.625,3.625
2016-02-29,,,,,,
2016-03-01,5.792,6.25,0.458,9.125,2.625,3.604
2016-03-02,7.69,8.786,1.095,9.652,2.318,5.474
2016-03-03,5.146,5.5,0.354,6.292,2.25,2.375
2016-03-04,6.438,6.98,0.542,11.083,2.958,6.229
2016-03-05,6.646,7.104,0.458,13.625,3.167,8.208
2016-03-06,7.042,8.645,1.604,9.958,3.083,5.396
2016-03-07,3.27,3.604,0.334,3.333,2.25,2.52
2016-03-08,4.333,5.042,0.708,6.042,2.208,3.0
2016-03-09,5.584,7.792,2.208,6.75,2.292,3.521
2016-03-10,3.566,3.914,0.348,7.208,2.167,4.75
2016-03-11,3.646,3.834,0.188,8.833,2.5,5.334
2016-03-12,4.062,4.542,0.479,8.417,2.667,3.854
2016-03-13,6.979,8.146,1.166,9.917,3.125,4.584
2016-03-14,4.208,4.48,0.271,12.833,2.667,6.604
2016-03-15,3.396,3.854,0.458,2.043,2.0,2.098
2016-03-16,3.625,4.0,0.375,3.958,2.042,2.688
2016-03-17,4.521,4.875,0.354,5.458,2.167,3.542
2016-03-18,5.696,6.131,0.435,14.25,3.042,9.333
2016-03-19,6.708,7.0,0.292,28.125,3.417,20.604
2016-03-20,5.166,5.396,0.229,23.875,2.084,14.75
2016-03-21,8.416,9.875,1.458,4.875,1.584,4.27
2016-03-22,4.646,5.083,0.438,12.375,1.479,8.521
2016-03-23,5.021,5.584,0.562,11.292,1.479,8.021
2016-03-24,3.167,3.375,0.208,5.333,1.25,4.917
2016-03-25,3.542,3.833,0.292,7.0,1.604,4.083
2016-03-26,4.326,5.304,0.978,9.458,1.188,5.729
2016-03-27,3.729,3.979,0.25,4.917,1.0,1.146
2016-03-28,3.625,3.958,0.334,9.333,1.292,5.166
2016-03-29,4.732,5.014,0.282,13.391,1.304,9.23
2016-03-30,5.646,6.333,0.688,18.042,1.729,11.895
2016-03-31,5.146,5.625,0.479,14.5,1.208,9.229
2016-04-01,5.729,6.375,0.646,15.542,2.396,9.042
2016-04-02,4.312,5.0,0.688,12.542,2.166,7.458
2016-04-03,4.0,5.125,1.125,10.542,1.75,7.688
2016-04-04,3.25,3.771,0.521,2.833,1.104,2.479
2016-04-05,2.646,3.271,0.625,2.917,1.354,1.771
2016-04-06,4.734,5.904,1.168,8.292,2.27,6.5
2016-04-07,8.652,10.03,1.378,8.208,1.438,5.458
2016-04-08,4.562,5.036,0.474,10.261,1.778,4.834
2016-04-09,4.146,4.625,0.479,13.5,2.104,8.604
2016-04-10,5.334,5.958,0.625,21.958,2.708,15.646
2016-04-11,2.688,2.979,0.292,8.083,1.542,6.229
2016-04-12,4.417,5.084,0.666,13.625,1.875,7.042
2016-04-13,4.646,5.917,1.271,10.042,1.896,5.833
2016-04-14,3.062,3.438,0.375,5.0,1.792,1.958
2016-04-15,2.875,2.979,0.104,12.5,2.229,7.062
2016-04-16,3.478,3.956,0.478,9.458,2.188,3.917
2016-04-17,3.084,4.229,1.146,6.417,1.646,4.271
2016-04-18,5.0,5.625,0.625,9.167,1.542,5.375
2016-04-19,3.104,3.438,0.334,9.833,1.37,2.708
2016-04-20,4.188,4.542,0.354,10.958,1.646,7.854
2016-04-21,4.208,4.562,0.354,9.917,1.417,6.312
2016-04-22,2.875,3.292,0.417,2.042,1.312,2.188
2016-04-23,2.729,3.271,0.542,10.708,1.979,5.292
2016-04-24,2.109,2.174,0.065,27.708,1.773,17.375
2016-04-25,3.792,4.75,0.958,19.417,1.854,13.834
2016-04-26,3.125,3.604,0.48,19.0,2.5,10.792
2016-04-27,4.042,4.812,0.77,16.25,2.396,8.375
2016-04-28,2.875,3.146,0.271,3.458,1.479,1.916
2016-04-29,2.5,2.77,0.271,6.167,1.146,3.438
2016-04-30,3.479,4.0,0.521,10.458,1.562,6.98
2016-05-01,4.271,4.646,0.375,21.125,2.188,15.688
2016-05-02,4.457,5.108,0.652,19.5,2.518,12.166
2016-05-03,3.23,4.417,1.188,13.75,2.25,8.854
2016-05-04,2.292,2.688,0.396,10.333,2.021,7.27
2016-05-05,2.417,2.584,0.166,9.958,1.979,6.229
2016-05-06,3.208,3.625,0.417,4.435,1.584,3.53
2016-05-07,1.958,2.146,0.188,5.208,1.521,6.708
2016-05-08,2.458,2.666,0.208,7.708,1.729,9.938
2016-05-09,4.292,4.979,0.688,8.167,1.75,9.334
2016-05-10,3.544,4.739,1.196,0.833,1.416,2.729
2016-05-11,3.416,4.25,0.834,1.5,1.438,2.416
2016-05-12,2.604,3.0,0.396,1.708,1.688,1.166
2016-05-13,2.979,3.417,0.438,6.417,2.312,8.146
2016-05-14,2.666,2.834,0.166,10.292,2.417,14.208
2016-05-15,3.396,3.792,0.396,10.625,2.271,12.812
2016-05-16,2.921,3.492,0.571,5.458,1.896,9.066
2016-05-17,2.524,3.036,0.512,2.25,1.672,14.122
2016-05-18,2.782,3.413,0.631,4.583,2.162,9.73
2016-05-19,3.625,3.979,0.354,6.792,2.646,8.979
2016-05-20,3.958,4.375,0.416,7.958,2.729,11.104
2016-05-21,2.834,3.166,0.334,14.208,2.562,17.77
2016-05-22,2.188,2.354,0.166,11.458,2.729,13.271
2016-05-23,3.0,3.542,0.542,9.333,2.666,14.479
2016-05-24,4.292,4.938,0.646,10.792,2.708,15.771
2016-05-25,3.214,3.601,0.386,15.5,2.357,14.964
2016-05-26,3.044,4.261,1.217,8.375,1.938,9.708
2016-05-27,2.292,2.708,0.416,7.917,2.021,10.083
2016-05-28,3.271,4.021,0.75,12.583,2.0,19.104
2016-05-29,2.729,3.292,0.562,9.792,2.084,11.27
2016-05-30,2.0,2.812,0.812,3.042,1.584,6.688
2016-05-31,2.5,3.208,0.708,6.083,2.125,6.667
2016-06-01,2.104,2.27,0.166,6.333,1.958,7.666
2016-06-02,1.416,1.625,0.208,1.875,1.792,5.208
2016-06-03,2.935,3.478,0.544,2.875,2.128,5.083
2016-06-04,3.604,4.062,0.458,7.25,2.208,7.188
2016-06-05,1.938,2.25,0.312,8.375,1.896,8.312
2016-06-06,3.354,3.938,0.583,7.583,2.354,11.562
2016-06-07,3.229,3.958,0.729,4.583,2.021,9.125
2016-06-08,2.96,3.614,0.654,8.043,1.826,7.625
2016-06-09,3.188,3.834,0.646,12.542,1.646,12.25
2016-06-10,2.434,2.92,0.486,5.917,1.858,8.38
2016-06-11,3.261,3.63,0.37,10.042,2.354,7.666
2016-06-12,2.854,3.438,0.584,10.5,2.166,11.333
2016-06-13,2.438,3.104,0.667,1.833,1.5,8.98
2016-06-14,1.854,2.354,0.5,2.542,1.625,4.208
2016-06-15,3.021,4.02,1.0,8.667,1.896,7.438
2016-06-16,2.5,3.354,0.854,3.542,1.584,4.208
2016-06-17,2.396,3.0,0.604,7.667,1.708,9.667
2016-06-18,2.25,2.584,0.333,12.208,2.083,8.917
2016-06-19,2.522,2.87,0.348,13.125,1.837,10.834
2016-06-20,2.292,2.583,0.292,12.125,1.875,7.875
2016-06-21,2.208,2.583,0.375,15.5,1.812,11.292
2016-06-22,2.688,3.25,0.562,13.292,1.896,11.354
2016-06-23,1.674,1.87,0.196,6.522,1.587,5.65
2016-06-24,3.02,3.479,0.458,6.208,1.542,5.583
2016-06-25,2.979,3.354,0.375,4.25,1.354,2.354
2016-06-26,1.834,2.188,0.354,6.792,1.396,6.834
2016-06-27,2.761,3.239,0.478,9.917,1.938,15.146
2016-06-28,2.334,2.562,0.229,4.583,1.5,8.834
2016-06-29,2.75,3.604,0.854,6.958,1.458,6.312
2016-06-30,3.334,4.334,1.0,4.708,1.625,11.646
2016-07-01,2.667,3.458,0.792,9.292,1.792,12.042
2016-07-02,3.229,3.979,0.75,17.167,1.896,11.469
2016-07-03,2.396,3.208,0.812,9.458,1.521,9.308
2016-07-04,2.25,3.042,0.792,3.458,1.292,6.334
2016-07-05,1.782,2.956,1.174,4.792,1.354,6.989
2016-07-06,2.976,4.769,1.794,9.043,1.63,15.096
2016-07-07,1.521,2.438,0.916,9.5,1.479,15.557
2016-07-08,2.062,2.792,0.73,7.167,1.604,6.357
2016-07-09,1.229,1.708,0.48,1.458,1.354,2.27
2016-07-10,1.042,1.562,0.521,6.333,1.542,6.646
2016-07-11,1.625,2.021,0.396,12.5,1.958,10.429
2016-07-12,2.646,3.125,0.479,16.833,1.875,13.667
2016-07-13,3.218,4.456,1.239,10.042,1.604,5.366
2016-07-14,2.75,3.584,0.834,13.708,1.646,12.6
2016-07-15,2.438,3.667,1.229,6.417,1.729,9.334
2016-07-16,2.834,4.146,1.312,7.125,1.854,18.908
2016-07-17,2.438,3.917,1.479,9.042,1.542,11.146
2016-07-18,1.292,1.646,0.354,9.75,1.729,14.538
2016-07-19,1.812,2.084,0.271,5.0,1.792,6.173
2016-07-20,1.979,2.334,0.354,6.917,1.729,10.12
2016-07-21,2.046,2.353,0.307,8.13,1.772,8.989
2016-07-22,2.208,2.542,0.334,10.208,1.875,12.092
2016-07-23,2.771,3.604,0.834,11.833,2.042,10.721
2016-07-24,2.584,3.354,0.77,13.667,2.25,13.625
2016-07-25,3.312,4.416,1.104,16.667,2.084,15.017
2016-07-26,3.834,4.312,0.48,10.458,1.646,10.736
2016-07-27,3.062,4.292,1.229,8.167,1.771,8.604
2016-07-28,3.188,4.584,1.396,16.042,1.938,15.68
2016-07-29,2.587,4.413,1.826,6.696,1.892,9.116
2016-07-30,3.062,4.188,1.125,14.0,1.75,13.792
2016-07-31,2.5,3.375,0.875,13.875,1.812,13.125
2016-08-01,1.792,2.458,0.667,14.208,2.062,16.479
2016-08-02,1.625,2.166,0.542,9.458,1.729,8.759
2016-08-03,1.646,2.25,0.604,8.333,1.792,9.925
2016-08-04,2.208,2.833,0.625,11.708,1.771,16.798
2016-08-05,2.334,2.92,0.587,13.917,2.0,13.77
2016-08-06,3.109,3.63,0.522,18.708,2.188,18.312
2016-08-07,2.708,3.166,0.458,21.292,2.084,17.626
2016-08-08,2.042,2.292,0.25,17.375,2.042,16.758
2016-08-09,2.188,2.52,0.333,12.625,1.938,10.688
2016-08-10,2.166,2.604,0.438,8.208,1.958,5.518
2016-08-11,2.375,2.73,0.354,8.042,2.062,7.264
2016-08-12,3.875,4.917,1.042,15.417,2.396,13.212
2016-08-13,2.688,3.208,0.52,18.083,2.375,21.488
2016-08-14,2.065,2.522,0.456,20.625,2.125,17.385
2016-08-15,3.312,4.438,1.125,13.125,1.625,11.966
2016-08-16,2.375,3.584,1.208,9.75,1.916,6.61
2016-08-17,2.312,2.98,0.666,9.167,1.75,12.096
2016-08-18,2.75,3.66,0.908,9.174,1.5,13.867
2016-08-19,1.979,2.916,0.938,12.625,1.896,18.707
2016-08-20,1.625,2.521,0.896,8.542,1.542,12.725
2016-08-21,1.625,3.229,1.604,5.333,1.688,15.5
2016-08-22,1.782,2.392,0.609,6.958,1.416,7.271
2016-08-23,1.354,1.854,0.5,5.417,1.604,4.854
2016-08-24,2.458,3.604,1.146,4.333,1.625,6.33
2016-08-25,3.146,6.042,2.896,6.167,1.729,8.028
2016-08-26,2.396,4.062,1.666,7.083,1.688,9.625
2016-08-27,1.396,1.666,0.271,3.0,1.5,10.63
2016-08-28,1.562,2.438,0.875,4.5,1.562,7.106
2016-08-29,2.188,3.292,1.104,4.292,1.688,5.625
2016-08-30,2.478,2.978,0.5,2.75,1.5,6.834
2016-08-31,2.812,3.542,0.729,8.875,2.25,10.604
2016-09-01,2.662,3.148,0.486,10.87,2.087,11.008
2016-09-02,3.834,4.625,0.792,14.125,2.354,15.104
2016-09-03,2.622,3.178,0.556,15.476,1.878,13.619
2016-09-04,2.938,5.354,2.416,9.292,2.708,9.604
2016-09-05,3.25,5.812,2.562,3.75,2.729,4.792
2016-09-06,2.771,4.916,2.146,5.625,2.625,6.622
2016-09-07,3.456,4.934,1.478,8.792,2.646,11.38
2016-09-08,2.688,3.896,1.208,4.708,2.0,6.726
2016-09-09,1.666,2.021,0.354,5.583,2.125,7.647
2016-09-10,2.0,2.396,0.396,5.75,2.084,8.854
2016-09-11,2.521,2.896,0.375,11.542,2.042,15.812
2016-09-12,3.182,3.749,0.567,15.818,1.67,15.15
2016-09-13,3.062,3.521,0.458,5.458,1.292,6.512
2016-09-14,1.917,2.27,0.354,2.875,1.334,4.396
2016-09-15,2.413,2.696,0.282,6.333,1.5,6.724
2016-09-16,3.25,3.958,0.708,9.625,1.646,7.831
2016-09-17,2.584,2.958,0.375,14.042,1.521,9.416
2016-09-18,1.98,2.688,0.708,2.833,1.062,4.979
2016-09-19,1.688,1.792,0.104,1.292,1.084,5.379
2016-09-20,4.125,4.708,0.584,1.75,1.208,16.661
2016-09-21,2.666,3.312,0.646,3.042,1.229,4.583
2016-09-22,2.854,3.354,0.5,2.417,1.0,6.5
2016-09-23,3.087,3.413,0.326,1.708,1.146,9.062
2016-09-24,3.062,3.646,0.583,3.333,1.292,12.416
2016-09-25,2.229,3.521,1.292,2.75,1.438,9.875
2016-09-26,2.979,5.25,2.271,7.882,1.438,13.042
2016-09-27,2.021,4.334,2.312,6.875,1.5,12.592
2016-09-28,2.667,5.146,2.479,2.875,1.146,6.804
2016-09-29,2.534,2.888,0.354,1.773,1.239,5.762
2016-09-30,2.75,3.479,0.729,5.0,1.521,3.772
2016-10-01,2.435,3.087,0.652,2.917,1.354,9.167
2016-10-02,2.416,3.979,1.562,6.625,1.292,18.792
2016-10-03,3.062,5.271,2.208,5.417,1.25,23.438
2016-10-04,1.875,2.729,0.854,5.917,1.396,17.458
2016-10-05,2.354,3.542,1.188,7.042,1.458,11.292
2016-10-06,1.604,2.229,0.625,4.458,1.458,2.812
2016-10-07,2.896,3.438,0.542,6.167,1.646,10.583
2016-10-08,4.146,5.125,0.98,5.167,1.396,5.916
2016-10-09,1.804,2.239,0.435,2.792,1.312,9.104
2016-10-10,1.125,1.708,0.584,1.958,1.208,7.646
2016-10-11,2.062,2.834,0.771,1.583,1.271,9.083
2016-10-12,2.125,2.938,0.812,2.333,1.188,13.208
2016-10-13,2.271,2.958,0.688,2.667,1.25,10.542
2016-10-14,3.228,4.157,0.93,3.043,1.218,4.95
2016-10-15,6.667,8.042,1.375,3.25,2.625,8.979
2016-10-16,6.0,7.375,1.375,8.333,2.75,15.458
2016-10-17,6.174,7.348,1.174,1.958,2.167,5.938
2016-10-18,4.833,6.083,1.25,0.958,2.417,10.584
2016-10-19,6.875,8.75,1.875,6.667,3.375,9.521
2016-10-20,3.708,4.125,0.417,9.292,3.25,10.625
2016-10-21,5.083,5.667,0.583,3.792,3.0,10.312
2016-10-22,8.042,9.75,1.708,10.25,2.625,9.125
2016-10-23,2.042,2.042,0.0,3.25,2.417,8.458
2016-10-24,2.556,3.368,0.812,2.261,1.282,4.028
2016-10-25,6.782,11.565,4.783,5.917,1.084,2.167
2016-10-26,4.896,6.417,1.521,3.542,1.125,5.812
2016-10-27,2.958,3.562,0.604,7.25,1.292,10.938
2016-10-28,5.896,11.625,5.73,7.667,1.188,8.458
2016-10-29,2.604,3.875,1.271,4.417,1.0,11.334
2016-10-30,3.333,4.208,0.875,7.667,1.104,5.416
2016-10-31,4.854,7.167,2.312,7.75,1.084,6.27
2016-11-01,2.729,3.625,0.896,1.958,1.0,3.146
2016-11-02,4.414,5.195,0.782,2.167,1.125,1.75
2016-11-03,4.48,5.0,0.52,4.917,1.167,4.188
2016-11-04,4.438,5.27,0.833,9.0,1.375,4.604
2016-11-05,5.77,7.438,1.667,10.75,1.375,6.146
2016-11-06,2.708,2.792,0.084,9.292,1.0,6.25
2016-11-07,4.792,5.73,0.938,10.333,1.229,6.792
2016-11-08,5.756,8.046,2.29,9.545,1.235,7.342
2016-11-09,2.167,2.375,0.208,2.042,1.0,2.021
2016-11-10,5.109,6.674,1.565,4.875,1.105,2.834
2016-11-11,5.854,8.25,2.396,6.167,1.0,2.688
2016-11-12,4.646,5.562,0.917,7.292,1.166,5.208
2016-11-13,4.854,6.542,1.688,8.792,1.188,5.979
2016-11-14,6.292,9.062,2.77,8.167,1.104,4.771
2016-11-15,3.625,4.562,0.938,3.958,1.0,1.417
2016-11-16,3.188,3.688,0.5,6.042,1.0,4.521
2016-11-17,3.729,5.146,1.417,5.625,1.042,5.125
2016-11-18,6.456,9.13,2.674,8.708,1.468,6.292
2016-11-19,10.5,16.875,6.375,11.583,1.208,7.542
2016-11-20,3.938,5.666,1.729,6.25,1.062,5.125
2016-11-21,6.208,9.979,3.771,7.417,1.271,4.666
2016-11-22,4.938,7.084,2.146,8.0,1.334,5.146
2016-11-23,1.479,1.542,0.062,-1.375,1.021,2.542
2016-11-24,5.104,6.583,1.479,3.583,1.0,1.584
2016-11-25,5.758,8.416,2.659,5.826,0.978,1.794
2016-11-26,3.804,4.37,0.565,4.542,1.062,2.188
2016-11-27,7.708,11.666,3.958,5.042,1.0,2.979
2016-11-28,3.562,3.958,0.395,7.667,1.146,5.792
2016-11-29,2.584,2.917,0.334,5.333,1.0,2.875
2016-11-30,6.416,9.417,3.0,6.417,1.188,4.625
2016-12-01,7.875,13.625,5.75,8.292,1.062,5.792
2016-12-02,4.896,8.438,3.542,4.083,1.062,3.354
2016-12-03,6.354,11.542,5.188,8.0,1.084,3.854
2016-12-04,6.522,9.956,3.434,7.208,1.125,4.021
2016-12-05,5.208,7.125,1.917,5.125,1.062,2.562
2016-12-06,4.68,5.998,1.318,4.696,1.166,3.617
2016-12-07,4.0,5.229,1.229,1.792,1.021,1.625
2016-12-08,5.771,7.771,2.0,4.625,1.083,2.5
2016-12-09,8.041,12.125,4.084,8.792,1.688,6.062
2016-12-10,2.688,2.916,0.229,4.125,1.375,1.625
2016-12-11,3.688,4.104,0.416,3.292,1.354,1.25
2016-12-12,5.587,8.5,2.913,6.333,1.668,1.792
2016-12-13,11.438,18.042,6.604,8.083,2.667,3.854
2016-12-14,4.271,5.125,0.854,1.667,2.0,1.604
2016-12-15,7.083,8.542,1.458,3.333,2.125,2.688
2016-12-16,4.562,5.125,0.562,2.875,2.0,2.271
2016-12-17,6.479,7.896,1.416,5.583,2.125,2.25
2016-12-18,6.834,8.938,2.104,11.417,2.458,7.146
2016-12-19,9.25,14.105,4.854,12.375,2.625,7.229
2016-12-20,7.435,15.609,8.174,12.125,2.583,4.229
2016-12-21,6.0,13.542,7.542,10.217,1.195,5.368
2016-12-22,6.938,15.834,8.896,5.125,0.979,3.542
2016-12-23,2.792,2.916,0.125,-1.542,1.0,0.896
2016-12-24,4.23,4.875,0.646,2.75,1.0,1.208
2016-12-25,5.062,6.312,1.25,4.875,1.042,4.125
2016-12-26,8.438,16.688,8.25,12.083,1.396,4.896
2016-12-27,6.125,9.75,3.625,2.583,1.104,2.562
2016-12-28,3.282,3.674,0.392,1.333,1.022,1.271
2016-12-29,4.792,6.083,1.292,2.5,2.042,2.083
2016-12-30,3.521,4.02,0.5,2.458,2.0,1.666
2016-12-31,5.042,6.188,1.146,4.583,2.292,2.084
2017-01-01,4.084,4.584,0.5,6.542,2.417,4.417
2017-01-02,2.75,3.208,0.458,1.25,2.292,1.604
2017-01-03,3.312,3.688,0.375,1.833,2.083,1.354
2017-01-04,3.666,4.625,0.958,-0.458,2.208,2.125
2017-01-05,7.864,9.932,2.068,5.87,2.522,1.996
2017-01-06,4.646,5.48,0.834,4.75,2.375,2.834
2017-01-07,4.188,4.75,0.562,3.542,2.292,3.146
2017-01-08,10.718,15.392,4.674,10.583,2.958,4.354
2017-01-09,8.438,13.708,5.271,5.292,2.917,3.375
2017-01-10,6.562,8.438,1.875,8.333,2.583,6.333
2017-01-11,3.854,4.812,0.958,2.333,2.833,2.125
2017-01-12,4.958,6.104,1.146,2.958,2.792,1.708
2017-01-13,4.021,5.042,1.021,3.458,2.375,1.188
2017-01-14,5.542,6.438,0.896,3.792,2.667,2.021
2017-01-15,7.771,10.812,3.042,7.375,3.792,4.0
2017-01-16,9.261,11.566,2.304,12.75,3.625,4.646
2017-01-17,12.438,29.583,17.146,16.917,3.375,6.021
2017-01-18,7.27,8.354,1.084,3.909,2.826,3.597
2017-01-19,6.562,8.084,1.521,10.0,3.0,6.708
2017-01-20,7.5,8.73,1.229,10.75,2.833,4.458
2017-01-21,4.666,5.292,0.625,8.5,2.667,5.042
2017-01-22,5.958,6.708,0.75,2.292,2.417,2.604
2017-01-23,9.062,11.23,2.166,5.542,2.917,3.604
2017-01-24,5.37,6.261,0.892,2.917,2.458,3.458
2017-01-25,3.562,4.27,0.708,1.583,2.125,0.646
2017-01-26,4.354,5.104,0.75,2.583,2.0,1.5
2017-01-27,6.271,7.98,1.708,6.875,2.417,3.5
2017-01-28,7.479,10.042,2.562,8.208,2.625,3.979
2017-01-29,7.834,10.375,2.542,7.208,3.167,6.5
2017-01-30,7.854,9.354,1.5,4.458,2.792,2.729
2017-01-31,7.625,9.688,2.062,6.167,2.792,3.375
2017-02-01,7.799,9.18,1.381,10.087,3.043,5.081
2017-02-02,7.562,8.916,1.354,7.958,3.083,3.854
2017-02-03,7.979,9.834,1.854,11.583,3.125,4.792
2017-02-04,4.354,5.146,0.792,5.333,2.708,3.688
2017-02-05,7.167,9.125,1.958,3.417,2.792,1.958
2017-02-06,7.73,10.25,2.521,2.875,2.75,2.0
2017-02-07,9.521,12.062,2.542,6.458,2.958,2.5
2017-02-08,6.666,7.792,1.125,4.125,2.667,2.292
2017-02-09,9.782,12.022,2.239,11.667,3.5,5.416
2017-02-10,10.334,11.708,1.375,16.542,3.458,9.625
2017-02-11,5.812,6.48,0.666,7.333,2.917,5.562
2017-02-12,5.188,5.875,0.688,3.125,2.583,2.875
2017-02-13,6.812,8.021,1.208,5.25,3.042,3.188
2017-02-14,6.208,7.75,1.542,3.25,2.917,2.416
2017-02-15,8.542,9.688,1.146,13.5,3.083,7.104
2017-02-16,9.292,10.833,1.542,13.348,3.304,5.228
2017-02-17,5.435,6.392,0.956,6.958,2.625,4.396
2017-02-18,3.708,4.188,0.479,4.125,2.583,2.375
2017-02-19,7.896,9.771,1.875,6.333,2.917,2.75
2017-02-20,7.771,9.542,1.771,13.375,3.25,6.771
2017-02-21,8.666,9.625,0.958,11.208,3.167,9.312
2017-02-22,5.688,6.25,0.562,6.042,2.958,2.812
2017-02-23,5.896,6.729,0.834,10.083,3.042,4.25
2017-02-24,6.292,6.875,0.584,13.5,3.125,6.625
2017-02-25,5.348,5.804,0.456,15.208,3.167,5.271
2017-02-26,7.542,8.5,0.958,12.167,3.458,7.416
2017-02-27,8.146,9.23,1.084,7.417,3.625,5.5
2017-02-28,10.916,12.188,1.271,20.5,4.417,14.916
2017-03-01,5.208,5.922,0.714,4.182,2.857,3.122
2017-03-02,3.416,3.708,0.292,7.292,2.292,5.75
2017-03-03,5.771,6.604,0.834,6.0,2.667,1.75
2017-03-04,6.0,7.375,1.375,12.25,3.458,7.542
2017-03-05,8.674,15.609,6.935,8.583,2.417,4.938
2017-03-06,1.792,2.25,0.458,4.708,2.0,3.458
2017-03-07,4.771,5.875,1.104,10.0,2.417,5.334
2017-03-08,11.834,17.188,5.354,19.167,2.792,10.166
2017-03-09,3.208,3.5,0.292,-0.083,2.0,2.062
2017-03-10,2.688,4.334,1.646,15.083,2.0,20.416
2017-03-11,3.396,3.666,0.271,8.583,2.292,6.666
2017-03-12,5.458,5.979,0.521,4.667,2.292,3.312
2017-03-13,6.413,7.826,1.413,7.833,3.25,6.979
2017-03-14,6.958,8.354,1.396,14.375,2.375,7.688
2017-03-15,5.521,6.854,1.334,17.208,5.125,11.125
2017-03-16,2.666,2.812,0.146,1.625,1.979,3.354
2017-03-17,2.979,3.084,0.104,2.5,2.104,2.938
2017-03-18,4.814,5.902,1.087,6.0,2.312,2.292
2017-03-19,5.084,5.812,0.729,9.333,1.188,6.334
2017-03-20,2.208,2.354,0.146,1.826,1.0,2.608
2017-03-21,5.674,6.413,0.739,5.792,1.068,2.896
2017-03-22,4.334,4.834,0.5,-0.333,0.979,2.625
2017-03-23,3.104,3.23,0.125,-0.208,0.938,1.729
2017-03-24,2.542,2.688,0.146,1.25,1.271,1.542
2017-03-25,4.5,4.688,0.188,14.333,1.5,9.562
2017-03-26,4.917,5.396,0.479,12.542,1.666,6.229
2017-03-27,5.65,6.354,0.704,14.348,2.055,7.164
2017-03-28,5.354,6.042,0.688,12.875,2.458,8.646
2017-03-29,4.152,4.718,0.565,15.5,2.519,10.562
2017-03-30,2.458,2.479,0.021,10.167,1.5,7.854
2017-03-31,4.208,4.458,0.25,8.167,1.604,4.979
2017-04-01,4.042,4.438,0.396,7.375,0.979,4.833
