date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-11-06,24.0,31.917,7.917,8.333,1.458,15.0
2014-11-07,19.75,23.208,3.458,20.083,2.667,26.875
2014-11-08,24.625,28.917,4.292,16.583,2.708,24.083
2014-11-09,25.083,29.292,4.208,16.917,1.708,27.625
2014-11-10,21.083,25.208,4.125,10.917,2.0,18.625
2014-11-11,33.25,45.625,12.375,15.583,2.917,25.25
2014-11-12,27.087,36.478,9.391,25.783,3.783,32.727
2014-11-13,14.0,17.25,3.25,10.292,2.75,14.708
2014-11-14,21.375,28.708,7.333,11.542,3.583,15.25
2014-11-15,23.875,30.125,6.25,13.75,3.625,18.833
2014-11-16,26.542,34.833,8.292,16.042,3.417,19.5
2014-11-17,32.708,57.542,24.833,22.542,4.792,30.958
2014-11-18,23.958,28.167,4.208,14.542,2.875,20.417
2014-11-19,31.542,47.458,15.917,17.25,2.5,21.292
2014-11-20,40.042,69.417,29.375,17.5,3.042,21.167
2014-11-21,45.208,90.125,44.917,19.5,3.667,20.667
2014-11-22,45.958,69.667,23.708,24.25,4.917,30.667
2014-11-23,24.292,37.667,13.375,22.375,2.792,30.292
2014-11-24,29.708,37.667,7.958,20.542,3.792,29.75
2014-11-25,31.0,41.75,10.75,14.375,1.458,20.667
2014-11-26,24.864,29.773,4.909,9.458,1.13,19.364
2014-11-27,28.958,42.333,13.375,10.167,2.292,16.417
2014-11-28,41.5,66.458,24.958,16.708,2.958,23.917
2014-11-29,27.917,47.042,19.125,12.375,1.167,24.583
2014-11-30,21.417,26.333,4.917,10.333,2.125,16.458
2014-12-01,24.458,35.667,11.208,11.5,1.792,16.458
2014-12-02,13.833,17.083,3.25,8.25,3.0,12.75
2014-12-03,18.542,22.25,3.708,9.125,3.5,14.5
2014-12-04,29.5,41.375,11.875,10.542,2.083,14.75
2014-12-05,17.917,23.167,5.25,8.0,2.667,10.167
2014-12-06,12.625,15.375,2.75,7.667,2.583,11.458
2014-12-07,16.583,20.125,3.542,8.917,2.375,13.875
2014-12-08,38.292,78.042,39.75,17.583,3.583,24.208
2014-12-09,27.696,41.522,13.826,13.435,3.19,18.636
2014-12-10,36.792,53.708,16.917,18.917,4.583,23.75
2014-12-11,36.917,62.708,25.792,18.75,2.125,23.583
2014-12-12,24.375,32.125,7.75,17.042,3.042,20.083
2014-12-13,13.583,16.625,3.042,11.375,3.458,14.667
2014-12-14,10.417,12.042,1.625,9.333,3.25,10.167
2014-12-15,32.542,50.0,17.458,16.333,4.458,19.792
2014-12-16,28.917,58.333,29.417,16.25,2.125,21.625
2014-12-17,12.783,16.391,3.609,8.042,2.667,12.957
2014-12-18,19.292,25.833,6.542,7.0,2.583,9.292
2014-12-19,42.25,73.833,31.583,18.167,3.542,18.042
2014-12-20,31.625,47.792,16.167,14.708,1.667,21.875
2014-12-21,18.75,24.667,5.917,17.375,2.708,22.625
2014-12-22,17.667,23.375,5.708,9.0,3.333,12.75
2014-12-23,24.333,31.0,6.667,15.583,3.792,21.625
2014-12-24,40.0,85.348,45.348,28.542,5.435,34.136
2014-12-25,27.292,37.167,9.875,14.25,3.0,18.917
2014-12-26,21.333,30.625,9.292,6.542,2.417,10.833
2014-12-27,28.542,45.0,16.458,8.917,2.333,14.917
2014-12-28,26.333,36.458,10.125,16.208,2.083,16.958
2014-12-29,28.917,39.5,10.583,20.5,2.917,27.792
2014-12-30,24.292,27.417,3.125,34.458,6.458,42.208
2014-12-31,20.792,29.542,8.75,24.542,5.333,34.167
2015-01-01,12.917,14.417,1.5,12.292,2.583,20.583
2015-01-02,27.167,37.667,10.5,23.042,3.417,28.875
2015-01-03,29.542,41.458,11.917,30.417,3.792,39.542
2015-01-04,26.667,46.667,20.0,34.208,3.708,43.542
2015-01-05,39.292,53.333,14.042,46.333,5.125,55.333
2015-01-06,36.792,60.208,23.417,27.292,5.417,36.833
2015-01-07,28.708,39.208,10.5,14.0,2.833,20.375
2015-01-08,29.435,46.913,17.478,15.913,3.87,21.136
2015-01-09,18.542,23.583,5.042,9.917,2.667,11.667
2015-01-10,17.0,19.542,2.542,13.958,3.292,17.167
2015-01-11,26.25,35.333,9.083,23.25,4.25,29.958
2015-01-12,16.417,21.167,4.75,6.5,1.792,11.375
2015-01-13,25.875,40.083,14.208,11.375,2.792,17.542
2015-01-14,21.042,26.958,5.917,11.292,3.458,16.917
2015-01-15,27.417,35.333,7.917,14.375,3.208,18.542
2015-01-16,25.708,33.083,7.375,14.0,2.583,19.333
2015-01-17,21.375,25.458,4.083,14.042,2.458,15.667
2015-01-18,18.875,25.167,6.292,7.292,1.333,11.333
2015-01-19,12.458,15.417,2.958,7.625,2.208,11.917
2015-01-20,13.958,18.292,4.333,6.375,1.75,12.875
2015-01-21,28.095,43.762,15.667,8.87,1.609,13.273
2015-01-22,21.792,31.292,9.5,7.708,1.417,15.5
2015-01-23,25.542,37.375,11.833,16.625,2.792,18.708
2015-01-24,7.417,8.708,1.292,13.333,2.792,15.042
2015-01-25,23.625,33.0,9.375,14.625,3.0,16.042
2015-01-26,26.917,43.792,16.875,19.5,2.958,23.458
2015-01-27,34.333,44.375,10.042,29.333,4.583,33.125
2015-01-28,50.875,92.5,41.625,35.875,5.667,39.542
2015-01-29,32.292,40.875,8.583,17.833,1.167,25.792
2015-01-30,14.917,17.625,2.708,5.583,1.25,12.25
2015-01-31,15.792,17.292,1.5,13.0,2.833,15.708
2015-02-01,30.042,37.042,7.0,27.792,4.583,30.417
2015-02-02,20.25,25.958,5.708,8.667,1.833,11.583
2015-02-03,25.667,35.25,9.583,10.833,3.042,16.25
2015-02-04,37.174,61.261,24.087,20.0,4.913,25.455
2015-02-05,43.792,76.292,32.5,33.167,5.75,35.083
2015-02-06,27.917,44.833,16.917,22.875,3.917,26.75
2015-02-07,10.167,11.792,1.625,5.792,1.708,11.583
2015-02-08,28.783,45.609,16.826,14.333,3.292,19.957
2015-02-09,17.083,20.0,2.917,19.875,2.833,24.708
2015-02-10,20.5,25.417,4.917,11.333,2.125,13.208
2015-02-11,28.75,41.917,13.167,16.75,3.417,19.083
2015-02-12,34.125,47.583,13.458,17.792,2.292,21.542
2015-02-13,31.625,42.5,10.875,18.042,1.125,25.792
2015-02-14,12.417,14.917,2.5,13.458,1.625,25.542
2015-02-15,14.958,18.958,4.0,8.708,2.542,13.167
2015-02-16,15.792,19.083,3.292,11.708,2.958,17.042
2015-02-17,19.174,23.826,4.652,11.625,2.318,13.227
2015-02-18,33.917,54.125,20.208,19.125,4.375,19.667
2015-02-19,43.583,75.125,31.542,23.75,5.333,29.625
2015-02-20,30.75,35.792,5.042,17.167,2.125,18.542
2015-02-21,8.958,10.208,1.25,14.0,2.042,20.375
2015-02-22,32.0,40.458,8.458,14.833,4.042,19.25
2015-02-23,36.625,47.0,10.375,20.958,5.667,24.292
2015-02-24,14.0,17.208,3.208,13.708,2.083,17.625
2015-02-25,18.167,22.292,4.125,9.375,2.292,12.792
2015-02-26,28.083,34.25,6.167,24.125,3.917,26.292
2015-02-27,30.958,42.667,11.708,40.542,4.667,48.167
2015-02-28,23.167,25.625,2.458,43.875,4.167,49.042
2015-03-01,19.958,23.708,3.75,13.833,2.542,16.917
2015-03-02,33.25,43.042,9.792,23.5,4.792,30.042
2015-03-03,50.5,98.75,48.25,32.667,6.792,34.875
2015-03-04,49.739,68.652,18.913,41.667,6.455,37.864
2015-03-05,42.333,63.333,21.0,38.167,6.125,42.583
2015-03-06,24.167,28.458,4.292,23.125,2.917,30.833
2015-03-07,25.417,30.792,5.375,16.833,1.042,27.417
2015-03-08,32.833,56.125,23.292,25.625,3.917,34.917
2015-03-09,18.545,21.864,3.318,12.667,2.083,16.783
2015-03-10,15.5,18.792,3.292,12.042,2.583,14.458
2015-03-11,15.25,18.458,3.208,10.417,2.583,15.792
2015-03-12,15.042,18.208,3.167,9.25,3.083,12.833
2015-03-13,16.542,18.375,1.833,11.75,2.75,16.583
2015-03-14,20.083,23.292,3.208,13.0,1.75,16.875
2015-03-15,15.917,19.208,3.292,19.208,2.708,24.292
2015-03-16,40.174,60.478,20.304,18.458,6.0,15.682
2015-03-17,49.708,82.458,32.75,27.583,10.083,28.042
2015-03-18,47.25,75.708,28.458,24.458,6.292,31.125
2015-03-19,22.125,28.458,6.333,18.167,1.583,27.625
2015-03-20,7.125,8.167,1.042,20.708,2.792,25.958
2015-03-21,7.375,8.75,1.375,6.375,2.417,11.0
2015-03-22,33.318,42.727,9.409,13.375,6.739,17.318
2015-03-23,30.083,49.333,19.25,21.417,4.792,26.583
2015-03-24,12.125,14.917,2.792,10.083,2.292,17.625
2015-03-25,13.458,16.792,3.333,5.875,2.0,8.375
2015-03-26,16.5,19.833,3.333,8.958,2.917,15.333
2015-03-27,15.333,17.292,1.958,14.542,3.292,17.125
2015-03-28,28.375,33.708,5.333,19.042,4.792,25.333
2015-03-29,34.792,45.5,10.708,32.833,5.625,43.083
2015-03-30,45.167,56.042,10.875,38.375,8.333,50.375
2015-03-31,34.625,40.083,5.458,41.958,6.125,59.708
2015-04-01,24.609,29.348,4.739,19.739,2.304,31.783
2015-04-02,21.25,23.458,2.208,12.25,3.917,18.083
2015-04-03,27.333,39.208,11.875,11.042,2.0,19.458
2015-04-04,21.167,24.208,3.042,8.375,3.208,14.458
2015-04-05,15.458,17.292,1.833,5.5,1.208,13.792
2015-04-06,21.75,26.917,5.167,5.917,1.458,13.542
2015-04-07,19.077,22.385,3.308,8.818,2.042,16.375
2015-04-08,15.444,17.889,2.444,10.667,2.083,17.583
2015-04-09,28.458,35.125,6.667,14.125,4.375,22.208
2015-04-10,23.083,28.375,5.292,14.708,1.583,25.958
2015-04-11,20.917,27.083,6.167,16.667,2.208,27.958
2015-04-12,10.167,11.708,1.542,12.292,2.333,18.958
2015-04-13,17.083,19.25,2.167,6.333,1.875,10.583
2015-04-14,30.458,43.375,12.917,8.167,1.667,22.417
2015-04-15,28.826,33.435,4.609,15.125,6.783,24.455
2015-04-16,37.417,41.958,4.542,38.667,9.5,49.25
2015-04-17,34.875,43.417,8.542,25.583,5.667,41.167
2015-04-18,25.625,31.25,5.625,23.25,5.417,39.625
2015-04-19,19.917,22.042,2.125,25.0,4.458,41.958
2015-04-20,28.167,43.875,15.708,17.208,2.292,33.417
2015-04-21,16.208,18.792,2.583,6.667,2.542,16.167
2015-04-22,33.25,46.917,13.667,16.708,6.917,26.625
2015-04-23,45.083,51.583,6.5,23.458,9.333,28.125
2015-04-24,43.792,61.208,17.417,24.875,8.0,34.125
2015-04-25,17.625,19.25,1.625,26.917,5.792,32.417
2015-04-26,18.833,20.5,1.667,27.208,6.708,36.667
2015-04-27,37.542,47.917,10.375,39.958,10.542,52.833
2015-04-28,29.0,33.958,4.958,31.208,6.375,44.458
2015-04-29,23.375,25.417,2.042,17.5,6.583,26.5
2015-04-30,21.13,24.174,3.043,10.696,5.217,20.045
2015-05-01,27.583,31.25,3.667,14.292,5.708,23.417
2015-05-02,22.667,26.5,3.833,18.208,6.417,29.333
2015-05-03,13.458,14.708,1.25,10.625,4.667,20.208
2015-05-04,11.917,13.875,1.958,10.75,3.25,16.333
2015-05-05,12.583,13.917,1.333,16.958,5.458,25.917
2015-05-06,13.042,14.375,1.333,17.042,5.0,26.583
2015-05-07,22.083,25.125,3.042,14.333,5.625,26.0
2015-05-08,29.667,33.208,3.542,20.917,7.333,29.458
2015-05-09,37.208,42.333,5.125,23.417,7.125,37.333
2015-05-10,8.375,9.417,1.042,18.125,4.083,27.833
2015-05-11,20.667,23.792,3.125,14.375,4.458,23.25
2015-05-12,23.708,27.833,4.125,12.875,2.125,22.375
2015-05-13,28.318,31.864,3.545,25.792,7.304,40.727
2015-05-14,34.417,37.542,3.125,27.25,7.417,38.625
2015-05-15,28.417,34.292,5.875,23.708,4.583,37.167
2015-05-16,18.333,21.042,2.708,23.042,2.75,36.708
2015-05-17,19.083,20.833,1.75,23.0,7.042,30.583
2015-05-18,32.5,37.792,5.292,23.217,6.458,30.625
2015-05-19,25.833,33.875,8.042,15.917,4.0,26.75
2015-05-20,23.708,29.167,5.458,20.542,6.25,29.958
2015-05-21,21.0,24.25,3.25,12.5,6.833,19.208
2015-05-22,28.333,34.208,5.875,16.333,8.167,24.833
2015-05-23,26.167,29.375,3.208,18.75,10.042,25.083
2015-05-24,14.542,15.833,1.292,13.583,6.875,21.0
2015-05-25,34.125,37.833,3.708,25.625,11.542,34.208
2015-05-26,30.958,35.208,4.25,23.708,10.083,32.25
2015-05-27,41.13,47.217,6.087,30.087,9.818,33.0
2015-05-28,30.542,33.5,2.958,33.125,7.875,41.917
2015-05-29,13.208,14.792,1.583,19.625,4.708,26.042
2015-05-30,21.833,24.0,2.167,27.375,8.125,40.083
2015-05-31,9.917,10.917,1.0,23.125,4.958,33.208
2015-06-01,24.292,28.5,4.208,18.5,5.75,24.875
2015-06-02,22.875,26.458,3.583,21.333,4.792,33.875
2015-06-03,24.292,28.083,3.792,13.333,2.667,24.708
2015-06-04,14.87,17.696,2.826,9.727,3.583,16.125
2015-06-05,23.792,31.333,7.542,8.375,3.375,19.333
2015-06-06,14.042,16.458,2.417,6.13,2.167,12.5
2015-06-07,10.708,12.0,1.292,10.167,3.708,18.458
2015-06-08,14.333,16.583,2.25,7.708,2.5,13.583
2015-06-09,30.625,44.5,13.875,9.667,2.917,21.417
2015-06-10,34.826,40.043,5.217,14.917,6.739,32.364
2015-06-11,27.792,32.458,4.667,17.333,5.0,36.292
2015-06-12,23.083,28.875,5.792,21.083,3.292,35.917
2015-06-13,23.417,25.875,2.458,38.333,6.625,54.0
2015-06-14,16.375,18.0,1.625,17.333,6.0,32.625
2015-06-15,23.583,27.25,3.667,20.0,5.917,
2015-06-16,37.333,44.375,7.042,30.083,7.083,57.917
2015-06-17,26.5,29.917,3.417,28.208,6.083,40.083
2015-06-18,12.208,13.75,1.542,8.75,2.917,14.25
2015-06-19,16.5,19.208,2.708,7.375,2.417,18.5
2015-06-20,19.0,21.208,2.208,14.625,4.25,24.875
2015-06-21,12.167,13.708,1.542,13.625,3.75,20.583
2015-06-22,19.417,22.958,3.542,16.125,4.333,24.875
2015-06-23,25.458,29.042,3.583,24.583,5.875,41.25
2015-06-24,21.87,24.391,2.522,23.87,5.739,36.696
2015-06-25,20.333,23.125,2.792,19.917,5.333,31.333
2015-06-26,23.75,26.292,2.542,6.458,2.667,13.167
2015-06-27,19.667,22.75,3.083,9.708,4.75,19.417
2015-06-28,6.125,7.167,1.042,6.833,2.875,14.583
2015-06-29,16.25,18.875,2.625,7.583,4.167,12.167
2015-06-30,24.458,28.167,3.708,12.625,4.208,24.125
2015-07-01,22.958,26.5,3.542,9.583,3.292,18.75
2015-07-02,22.5,26.333,3.833,19.0,5.833,27.8
2015-07-03,30.292,33.792,3.5,18.542,5.875,26.958
2015-07-04,27.625,30.917,3.292,18.333,5.417,29.375
2015-07-05,13.542,14.625,1.083,20.5,3.083,36.458
2015-07-06,22.208,25.125,2.917,12.875,2.25,20.708
2015-07-07,25.292,31.833,6.542,9.375,1.833,22.458
2015-07-08,23.417,29.667,6.25,11.75,1.875,23.917
2015-07-09,31.875,42.083,10.208,15.625,4.542,27.833
2015-07-10,24.391,30.609,6.217,14.565,4.636,28.227
2015-07-11,19.333,24.0,4.667,13.958,4.917,27.167
2015-07-12,14.125,23.75,9.625,12.0,5.5,28.667
2015-07-13,9.792,15.75,5.958,7.833,3.875,21.917
2015-07-14,12.917,22.333,9.417,8.542,4.625,27.167
2015-07-15,11.87,20.174,8.304,9.417,4.083,24.261
2015-07-16,9.083,12.167,3.083,5.75,1.542,17.833
2015-07-17,16.5,22.583,6.083,6.375,1.0,16.042
2015-07-18,18.25,28.792,10.542,12.75,2.917,25.75
2015-07-19,13.167,27.25,14.083,13.0,4.542,29.792
2015-07-20,9.75,13.792,4.042,8.417,3.833,21.958
2015-07-21,14.458,25.458,11.0,7.417,4.667,20.042
2015-07-22,16.0,23.375,7.375,6.5,2.708,17.792
2015-07-23,18.708,29.5,10.792,9.583,3.458,24.292
2015-07-24,18.522,36.652,18.13,11.217,4.913,25.739
2015-07-25,10.542,20.542,10.0,9.25,3.792,24.667
2015-07-26,8.583,12.417,3.833,9.917,4.0,26.625
2015-07-27,16.875,21.875,5.0,14.917,4.625,32.292
2015-07-28,22.5,27.208,4.708,24.917,6.792,42.208
2015-07-29,22.375,25.417,3.042,25.167,5.5,42.5
2015-07-30,26.042,29.292,3.25,37.292,6.875,61.375
2015-07-31,27.375,30.833,3.458,40.792,6.542,65.542
2015-08-01,22.583,24.375,1.792,43.375,8.458,70.25
2015-08-02,16.083,17.708,1.625,48.5,7.917,69.167
2015-08-03,23.375,27.542,4.167,38.25,9.583,58.333
2015-08-04,26.667,31.25,4.583,40.625,10.792,62.417
2015-08-05,23.667,27.25,3.583,39.167,10.0,59.917
2015-08-06,19.792,25.708,5.917,13.25,7.042,32.417
2015-08-07,20.435,29.217,8.783,12.304,7.652,32.565
2015-08-08,21.292,24.125,2.833,20.25,7.042,41.083
2015-08-09,15.792,17.375,1.583,30.75,8.0,48.25
2015-08-10,20.455,23.455,3.0,28.042,7.583,50.182
2015-08-11,22.083,26.667,4.583,22.375,7.833,39.083
2015-08-12,19.792,22.25,2.458,29.417,9.042,45.417
2015-08-13,12.917,15.5,2.583,14.167,5.042,30.917
2015-08-14,11.208,12.917,1.708,8.875,5.083,21.958
2015-08-15,14.583,16.375,1.792,18.292,5.958,32.042
2015-08-16,14.917,16.292,1.375,20.292,5.708,37.792
2015-08-17,17.857,23.0,5.143,8.5,2.773,22.318
2015-08-18,27.167,31.417,4.25,11.542,3.0,24.25
2015-08-19,24.917,30.958,6.042,12.167,2.375,20.708
2015-08-20,27.583,42.417,14.833,14.417,2.958,25.125
2015-08-21,19.522,29.435,9.913,14.087,2.652,27.217
2015-08-22,11.333,16.542,5.208,13.875,3.417,22.0
2015-08-23,7.75,8.875,1.125,10.042,2.583,21.917
2015-08-24,17.375,20.208,2.833,12.792,3.083,22.75
2015-08-25,11.792,13.958,2.167,7.5,2.0,19.625
2015-08-26,18.917,21.958,3.042,9.708,4.208,20.542
2015-08-27,23.042,26.25,3.208,15.333,4.667,25.458
2015-08-28,25.542,29.708,4.167,20.125,5.458,33.0
2015-08-29,16.0,17.875,1.875,23.5,4.417,36.625
2015-08-30,11.083,12.792,1.708,9.083,3.042,20.75
2015-08-31,25.042,30.208,5.167,9.458,2.083,18.125
2015-09-01,26.5,35.917,9.417,12.083,2.417,19.667
2015-09-02,30.208,37.542,7.333,15.208,3.958,29.125
2015-09-03,31.652,40.043,8.391,15.261,2.435,23.909
2015-09-04,26.375,34.875,8.5,22.042,4.083,32.25
2015-09-05,17.875,19.958,2.083,16.208,3.583,21.333
2015-09-06,16.333,17.708,1.375,17.708,2.083,28.583
2015-09-07,18.292,21.583,3.292,5.542,1.667,10.875
2015-09-08,24.083,29.292,5.208,7.167,1.292,16.833
2015-09-09,22.25,26.958,4.708,6.958,1.792,13.917
2015-09-10,21.87,29.174,7.304,7.0,1.87,15.333
2015-09-11,22.458,28.5,6.042,11.708,3.292,18.125
2015-09-12,20.667,25.083,4.417,17.917,4.125,25.042
2015-09-13,13.375,14.917,1.542,15.208,4.0,22.458
2015-09-14,14.083,17.0,2.917,7.042,2.833,13.875
2015-09-15,23.0,25.875,2.875,15.667,3.792,22.042
2015-09-16,15.87,17.826,1.957,16.609,2.913,22.609
2015-09-17,19.875,24.0,4.125,10.917,1.625,15.417
2015-09-18,19.708,23.625,3.917,11.5,2.292,19.75
2015-09-19,13.667,16.292,2.625,10.042,2.292,18.083
2015-09-20,8.458,9.792,1.333,9.083,2.167,16.5
2015-09-21,12.458,14.542,2.083,11.292,2.583,19.375
2015-09-22,14.083,15.708,1.625,15.458,4.25,22.458
2015-09-23,11.5,13.0,1.5,20.833,3.5,28.458
2015-09-24,13.318,15.182,1.864,11.375,2.125,16.273
2015-09-25,20.292,24.5,4.208,6.583,1.5,15.833
2015-09-26,14.75,17.625,2.875,8.875,2.042,13.75
2015-09-27,9.5,10.708,1.208,12.417,2.333,17.958
2015-09-28,21.25,25.75,4.5,15.917,3.375,20.625
2015-09-29,17.083,20.5,3.417,13.25,3.417,18.583
2015-09-30,20.792,24.417,3.625,10.708,3.375,15.667
2015-10-01,30.913,39.913,9.0,16.957,2.913,25.955
2015-10-02,19.261,22.348,3.087,12.227,2.773,20.318
2015-10-03,22.208,29.292,7.083,14.667,5.292,21.708
2015-10-04,19.75,23.083,3.333,19.625,5.458,31.542
2015-10-05,17.042,19.917,2.875,9.333,2.958,15.667
2015-10-06,20.375,25.0,4.625,10.708,2.75,14.125
2015-10-07,18.0,22.917,4.917,9.208,3.167,14.792
2015-10-08,18.583,22.25,3.667,15.542,2.917,18.917
2015-10-09,33.75,38.958,5.208,35.625,5.625,41.292
2015-10-10,37.125,50.083,12.958,39.792,4.375,51.333
2015-10-11,14.083,16.083,2.0,21.958,2.792,26.625
2015-10-12,16.083,17.833,1.75,14.75,4.083,19.75
2015-10-13,20.458,23.792,3.333,12.667,3.958,18.458
2015-10-14,29.952,35.143,5.19,14.522,4.217,18.545
2015-10-15,27.792,35.667,7.875,15.625,3.75,18.167
2015-10-16,24.333,28.917,4.583,16.042,3.375,20.958
2015-10-17,19.167,21.792,2.625,16.375,3.042,18.167
2015-10-18,15.667,17.667,2.0,17.042,3.208,21.292
2015-10-19,28.708,32.792,4.083,19.875,4.167,23.375
2015-10-20,29.542,35.042,5.5,29.417,4.208,33.792
2015-10-21,26.958,29.375,2.417,40.042,5.208,48.0
2015-10-22,21.542,24.458,2.917,24.208,3.208,28.909
2015-10-23,34.208,39.958,5.75,17.958,5.042,28.333
2015-10-24,28.75,36.25,7.5,36.375,6.333,52.708
2015-10-25,7.167,8.5,1.333,12.375,3.292,21.708
2015-10-26,26.375,32.625,6.25,16.958,4.5,24.875
2015-10-27,28.25,37.083,8.833,16.917,3.833,26.542
2015-10-28,19.391,24.304,4.913,13.375,2.182,25.478
2015-10-29,24.167,30.583,6.417,15.667,3.958,25.125
2015-10-30,27.292,41.167,13.875,24.917,4.542,34.792
2015-10-31,13.917,16.5,2.583,10.5,2.833,15.583
2015-11-01,14.167,16.917,2.75,12.208,3.042,16.5
2015-11-02,31.208,41.083,9.875,16.875,2.0,27.083
2015-11-03,23.0,30.75,7.75,12.333,2.333,19.0
2015-11-04,27.75,38.292,10.542,14.0,2.708,22.125
2015-11-05,42.043,50.304,8.261,22.174,6.13,30.565
2015-11-06,41.583,55.375,13.792,22.333,5.042,32.708
2015-11-07,24.958,27.75,2.792,22.833,3.083,33.625
2015-11-08,17.167,18.917,1.75,11.542,1.083,18.208
2015-11-09,33.333,71.375,38.042,17.375,2.5,36.0
2015-11-10,16.917,22.167,5.25,3.75,1.708,10.375
2015-11-11,18.458,23.75,5.292,6.458,2.583,11.958
2015-11-12,21.783,26.522,4.739,9.609,2.565,12.545
2015-11-13,21.083,26.583,5.5,14.167,2.042,23.083
2015-11-14,15.917,18.542,2.625,5.542,1.0,13.125
2015-11-15,15.708,19.333,3.625,6.542,1.083,12.708
2015-11-16,32.25,46.708,14.458,11.708,3.417,17.583
2015-11-17,45.292,79.833,34.542,22.208,2.375,38.708
2015-11-18,28.875,44.458,15.583,8.042,1.083,16.792
2015-11-19,19.0,22.545,3.545,7.043,1.625,11.957
2015-11-20,33.083,48.583,15.5,13.875,4.083,21.458
2015-11-21,22.542,37.25,14.708,16.792,2.833,22.875
2015-11-22,19.167,21.583,2.417,19.958,2.5,28.25
2015-11-23,18.417,21.208,2.792,20.917,2.333,25.792
2015-11-24,20.609,32.913,12.304,12.125,2.043,18.591
2015-11-25,23.458,29.167,5.708,9.5,2.458,14.417
2015-11-26,24.75,37.0,12.25,12.208,2.292,19.708
2015-11-27,16.583,20.625,4.042,8.208,2.917,13.25
2015-11-28,19.583,24.542,4.958,12.375,3.125,17.208
2015-11-29,23.458,28.75,5.292,17.25,4.208,21.75
2015-11-30,39.208,71.833,32.625,27.75,4.458,33.292
2015-12-01,28.375,59.292,30.917,17.875,2.542,24.75
2015-12-02,39.708,67.833,28.125,19.375,2.958,30.125
2015-12-03,24.0,32.917,8.917,13.565,1.833,21.826
2015-12-04,14.792,18.167,3.375,12.417,3.167,15.333
2015-12-05,21.958,25.167,3.208,13.792,3.708,17.792
2015-12-06,17.458,20.167,2.708,12.5,1.917,17.458
2015-12-07,21.792,29.458,7.667,9.375,1.917,14.708
2015-12-08,27.292,46.5,19.208,10.042,3.667,16.5
2015-12-09,34.909,54.045,19.136,12.435,2.696,16.5
2015-12-10,31.542,42.042,10.5,15.333,1.875,24.25
2015-12-11,16.333,20.125,3.792,4.833,1.0,11.375
2015-12-12,18.25,21.208,2.958,15.917,2.375,20.375
2015-12-13,23.667,29.167,5.5,16.208,2.875,24.0
2015-12-14,32.625,53.708,21.083,14.0,2.75,22.0
2015-12-15,40.708,69.042,28.333,20.208,4.833,28.958
2015-12-16,25.333,36.917,11.583,19.708,3.739,23.435
2015-12-17,16.208,21.958,5.75,7.833,2.417,11.333
2015-12-18,22.667,29.042,6.375,8.458,2.542,9.375
2015-12-19,22.042,30.917,8.875,9.292,2.208,15.958
2015-12-20,26.958,37.375,10.417,16.583,2.958,13.375
2015-12-21,35.292,68.958,33.667,21.125,1.708,29.583
2015-12-22,34.304,68.435,34.13,16.333,2.261,18.913
2015-12-23,28.167,36.792,8.625,16.625,1.75,25.25
2015-12-24,34.083,58.083,24.0,15.708,2.542,21.208
2015-12-25,27.25,37.958,10.708,15.375,2.125,16.625
2015-12-26,19.792,23.458,3.667,18.417,4.25,24.292
2015-12-27,11.708,13.458,1.75,17.375,2.917,24.0
2015-12-28,27.875,41.042,13.167,11.333,3.75,14.708
2015-12-29,23.25,30.375,7.125,7.833,2.292,13.542
2015-12-30,29.958,45.542,15.583,13.458,4.208,15.833
2015-12-31,20.917,26.958,6.042,16.208,3.375,18.708
2016-01-01,23.125,30.708,7.583,21.0,2.833,26.958
2016-01-02,21.792,28.0,6.208,24.583,3.292,29.958
2016-01-03,16.25,17.875,1.625,20.5,3.167,25.208
2016-01-04,22.208,33.0,10.792,23.5,3.583,24.0
2016-01-05,13.292,15.917,2.625,12.261,2.125,13.458
2016-01-06,16.542,19.917,3.375,8.75,1.792,13.917
2016-01-07,36.0,51.625,15.625,16.333,4.125,19.542
2016-01-08,16.292,18.208,1.917,9.958,1.125,16.708
2016-01-09,21.458,29.125,7.667,11.917,2.125,17.167
2016-01-10,26.625,36.958,10.333,16.5,3.125,18.042
2016-01-11,18.455,22.773,4.318,11.417,2.522,14.5
2016-01-12,19.625,24.125,4.5,13.875,3.292,15.75
2016-01-13,17.125,20.417,3.292,13.0,3.042,15.083
2016-01-14,10.25,12.542,2.292,8.125,2.167,15.75
2016-01-15,7.208,8.625,1.417,3.917,1.375,12.5
2016-01-16,17.917,24.458,6.542,5.0,1.417,10.333
2016-01-17,27.583,40.167,12.583,7.625,1.75,15.417
2016-01-18,45.583,92.083,46.5,16.417,6.375,16.542
2016-01-19,30.5,49.958,19.458,22.292,2.917,26.826
2016-01-20,31.542,46.667,15.125,23.875,3.083,26.292
2016-01-21,15.75,18.333,2.583,15.542,2.083,15.708
2016-01-22,20.625,27.833,7.208,16.333,2.083,18.458
2016-01-23,17.833,22.542,4.708,9.75,2.167,16.708
2016-01-24,21.792,27.958,6.167,8.333,1.667,10.167
2016-01-25,27.792,37.667,9.875,10.375,1.875,14.167
2016-01-26,43.292,78.583,35.292,19.833,5.25,23.875
2016-01-27,41.957,71.957,30.0,21.87,4.478,28.364
2016-01-28,29.583,37.583,8.0,17.0,2.792,22.0
2016-01-29,25.667,30.542,4.875,20.833,2.458,29.875
