date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-12-27,192.708,,85.0,68.792,45.0,2.875,2.354,3.042,0.688,6.292,2.0,0.25,8.192,6.4,2.771,0.6,195.583
2015-12-28,192.238,,93.0,80.958,65.0,3.905,5.155,6.69,1.536,3.75,17.0,2.478,5.558,4.1,2.546,1.1,196.143
2015-12-29,192.333,,94.0,81.75,45.0,5.042,5.042,6.125,1.084,1.208,11.0,0.022,5.058,6.5,3.371,1.5,197.375
2015-12-30,192.417,,92.0,78.917,51.0,4.583,3.125,3.646,0.521,3.125,3.0,2.996,6.908,7.6,4.917,2.7,197.0
2015-12-31,192.625,,92.0,85.083,62.0,4.417,2.562,2.75,0.188,2.333,30.0,0.169,4.675,7.4,4.7,3.1,197.042
2016-01-01,198.208,,95.0,79.542,54.0,4.458,2.584,2.896,0.312,6.167,1.0,0.125,,10.3,7.288,4.5,202.667
2016-01-02,197.5,,87.0,72.208,53.0,4.75,2.865,3.44,0.574,9.542,6.0,0.479,,11.7,8.858,5.4,202.25
2016-01-03,202.417,,91.0,77.625,53.0,5.75,4.396,4.729,0.333,21.292,2.0,0.77,,8.9,6.917,5.0,208.167
2016-01-04,199.75,,86.0,70.417,44.0,4.75,3.062,3.646,0.584,14.458,8.0,1.057,,9.8,6.792,3.3,204.5
2016-01-05,200.583,,81.0,65.167,41.0,4.167,3.188,3.854,0.666,10.208,0.0,0.604,,7.1,4.25,2.9,204.75
2016-01-06,198.708,,87.0,53.542,38.0,3.708,3.021,3.688,0.667,2.958,0.0,0.916,,6.5,4.388,-0.4,202.417
2016-01-07,198.417,,91.0,69.5,31.0,5.208,7.542,10.125,2.584,5.792,0.0,0.271,,9.5,3.458,-1.1,203.625
2016-01-08,196.333,,94.0,73.375,53.0,4.667,2.521,2.792,0.271,5.75,2.0,0.583,,10.7,7.625,0.9,201.0
2016-01-09,194.417,,94.0,83.958,53.0,4.292,3.114,3.678,0.563,3.542,12.0,0.0,,10.7,7.038,4.1,198.708
2016-01-10,197.913,,94.0,78.833,52.0,5.13,4.104,5.458,1.354,5.083,14.0,0.666,,9.5,5.121,2.1,203.043
2016-01-11,198.0,,94.0,89.458,73.0,4.625,3.98,5.25,1.271,1.583,14.0,0.314,,5.3,2.229,1.1,202.625
2016-01-12,196.792,,92.0,79.542,58.0,4.625,1.625,2.23,0.604,3.792,16.0,0.125,,6.3,4.029,1.4,201.417
2016-01-13,195.5,,93.0,69.083,44.0,3.625,1.646,2.27,0.625,2.542,8.0,0.0,,6.3,3.971,0.5,199.125
2016-01-14,198.042,,95.0,87.167,73.0,4.125,1.834,2.542,0.708,0.75,0.0,0.021,,0.6,-1.379,-3.1,202.167
2016-01-15,199.042,,93.0,77.458,50.0,4.25,2.021,2.5,0.48,1.875,6.0,0.042,,2.2,-0.292,-1.9,203.292
2016-01-16,198.25,,93.0,84.625,55.0,4.875,5.186,6.94,1.754,1.042,14.0,1.188,,3.1,1.208,-1.2,203.125
2016-01-17,198.792,,95.0,84.292,56.0,4.833,6.77,8.625,1.854,0.375,21.0,1.0,,4.6,2.358,0.6,203.625
2016-01-18,198.375,,94.0,69.875,31.0,4.958,6.812,10.896,4.084,2.917,0.0,1.806,,7.9,4.217,-1.2,203.333
2016-01-19,200.5,,91.0,68.5,37.0,4.75,9.146,12.27,3.125,17.125,1.0,1.024,,6.2,2.992,-1.6,205.25
2016-01-20,199.042,,95.0,83.083,48.0,6.208,7.334,9.084,1.75,10.792,18.0,2.562,,7.1,2.275,-2.4,205.25
2016-01-21,197.25,,89.0,69.75,44.0,3.875,2.979,3.479,0.5,4.083,4.0,0.521,,5.4,3.692,1.7,201.125
2016-01-22,198.417,,95.0,84.875,57.0,4.708,2.646,2.854,0.208,5.042,34.0,0.52,,5.3,2.479,0.5,203.125
2016-01-23,198.375,,83.0,64.875,43.0,3.458,2.026,2.657,0.63,5.542,0.0,0.354,,2.6,0.521,-1.0,201.833
2016-01-24,198.708,,88.0,75.583,52.0,4.167,3.625,4.584,0.958,4.417,4.0,1.166,,1.6,-0.571,-1.6,202.875
2016-01-25,198.542,,88.0,76.333,37.0,5.083,5.938,7.229,1.292,4.958,1.0,1.699,,5.1,1.342,-0.4,203.625
2016-01-26,198.0,,87.0,65.208,39.0,4.895,6.604,7.979,1.375,3.417,0.0,1.479,,8.1,3.683,-0.3,202.895
2016-01-27,197.792,,88.0,60.542,29.0,5.667,3.848,4.413,0.565,7.652,8.0,0.935,,11.4,6.329,1.8,203.458
2016-01-28,199.042,,93.0,75.167,46.0,5.375,6.816,8.517,1.701,8.042,0.0,1.271,,8.0,3.988,0.8,204.417
2016-01-29,197.292,,95.0,74.292,31.0,5.875,4.202,5.56,1.358,6.417,3.0,0.416,,10.9,5.279,0.0,203.167
2016-01-30,196.0,,93.0,82.208,58.0,4.958,2.326,2.956,0.63,7.417,23.0,0.104,,10.8,6.479,2.6,200.958
2016-01-31,198.45,,81.0,63.625,39.0,4.05,3.934,4.761,0.826,4.208,0.0,0.192,,4.0,1.992,0.2,202.5
2016-02-01,198.042,,87.0,71.208,39.0,5.083,3.332,4.412,1.081,5.25,4.0,0.547,,8.5,2.9,-0.6,203.125
2016-02-02,198.375,,92.0,71.958,40.0,4.625,2.296,3.199,0.903,4.042,9.0,0.521,,5.4,2.121,-0.8,203.0
2016-02-03,197.125,,87.0,63.083,33.0,4.167,7.267,9.597,2.33,5.667,0.0,0.536,,8.3,4.104,-0.1,201.292
2016-02-04,196.625,,90.0,65.042,26.0,4.792,8.161,11.088,2.926,6.542,0.0,0.104,,11.7,5.008,-0.1,201.417
2016-02-05,196.292,,92.0,85.542,70.0,5.75,5.664,6.952,1.288,6.625,10.0,0.208,,8.6,5.846,1.9,202.042
2016-02-06,197.333,,92.0,78.583,67.0,4.667,2.74,3.326,0.587,15.083,10.0,0.5,,7.6,4.996,2.4,202.0
2016-02-07,198.625,,84.0,69.625,55.0,3.833,2.481,3.15,0.668,6.208,1.0,0.0,,2.4,1.35,0.5,202.458
2016-02-08,197.792,,87.0,74.375,41.0,4.542,7.068,8.712,1.645,3.875,1.0,1.349,,5.7,2.262,0.5,202.333
2016-02-09,195.81,,88.0,81.875,71.0,5.571,5.646,6.618,0.97,4.125,4.0,0.5,,5.8,3.55,1.1,201.381
2016-02-10,196.542,,82.0,60.625,36.0,3.958,2.109,2.479,0.369,5.792,1.0,0.526,,4.1,2.296,0.2,200.5
2016-02-11,197.792,,94.0,66.25,39.0,4.458,1.456,1.76,0.304,4.042,5.0,0.125,,5.3,2.271,0.2,202.25
2016-02-12,198.917,,95.0,81.542,47.0,4.5,2.978,3.435,0.456,5.917,13.0,0.125,,4.8,1.721,-0.4,203.417
2016-02-13,199.667,,95.0,85.417,59.0,4.458,5.044,6.152,1.109,4.5,10.0,0.812,,3.9,1.662,-0.3,204.125
2016-02-14,199.583,,95.0,88.75,60.0,5.083,4.614,5.796,1.183,5.583,7.0,0.688,,4.0,1.283,-1.1,204.667
2016-02-15,199.375,,94.0,77.708,52.0,4.792,6.951,8.168,1.216,8.125,0.0,1.276,,6.8,3.417,0.9,204.167
2016-02-16,199.375,,94.0,60.542,29.0,7.208,6.81,10.106,3.297,13.5,0.0,1.729,,14.3,7.675,-0.1,206.583
2016-02-17,196.917,,93.0,69.75,26.0,6.333,3.413,4.044,0.631,8.958,16.0,1.238,,13.9,8.958,1.4,203.25
2016-02-18,198.0,,94.0,77.792,53.0,4.542,1.989,2.204,0.216,5.75,1.0,1.896,,6.3,2.733,0.4,202.542
2016-02-19,198.042,,89.0,63.833,40.0,4.292,1.625,1.799,0.174,5.542,2.0,0.146,,6.9,3.317,-1.1,202.333
2016-02-20,196.75,,91.0,79.125,51.0,5.292,3.87,4.587,0.717,8.083,46.0,0.792,,10.7,6.783,2.4,202.042
2016-02-21,199.042,,89.0,66.792,40.0,4.042,2.9,3.61,0.71,8.292,2.0,0.084,,3.8,1.817,-0.1,203.083
2016-02-22,198.042,,90.0,66.0,36.0,4.625,6.529,8.028,1.5,9.625,1.0,4.878,,6.9,3.35,-1.8,202.667
2016-02-23,196.75,,95.0,78.583,61.0,6.0,3.408,4.206,0.798,10.292,22.0,0.521,,12.1,7.412,3.6,202.75
2016-02-24,198.0,,83.0,59.167,36.0,4.042,3.455,4.314,0.859,6.583,0.0,0.022,,5.2,2.825,0.8,202.042
2016-02-25,198.917,,95.0,72.542,38.0,5.042,2.369,2.842,0.473,4.458,15.0,0.104,,8.3,4.546,1.1,203.958
2016-02-26,200.0,,93.0,73.5,53.0,4.542,1.797,2.057,0.26,5.708,10.0,0.521,,7.4,4.6,2.6,204.542
2016-02-27,199.208,,92.0,58.333,33.0,3.875,3.298,4.437,1.138,3.917,0.0,0.396,,6.6,3.254,-0.6,203.083
2016-02-28,195.545,,73.0,55.792,37.0,3.864,2.933,3.345,0.412,6.0,0.0,4.584,,7.4,5.183,3.5,199.409
2016-02-29,,,,,,,,,,,,,,,,,
2016-03-01,192.875,,92.0,66.333,38.0,5.542,6.788,8.68,1.892,11.609,0.0,2.734,,9.5,5.029,-0.6,198.417
2016-03-02,190.5,,94.0,77.417,42.0,5.917,6.654,9.456,2.802,9.417,1.0,1.554,,11.5,6.358,0.6,196.417
2016-03-03,192.292,,87.0,61.25,32.0,4.042,3.491,4.354,0.862,8.708,3.0,0.064,,8.1,5.396,0.6,196.333
2016-03-04,194.167,,88.0,68.0,37.0,5.708,4.453,5.267,0.813,11.708,0.0,0.542,,12.0,6.483,-0.1,199.875
2016-03-05,193.25,,91.0,72.292,43.0,5.333,4.365,5.006,0.642,14.875,0.0,1.0,,12.1,7.246,3.0,198.583
2016-03-06,192.208,,82.0,66.708,38.0,6.042,5.652,7.587,1.935,12.917,2.0,0.938,,14.2,7.75,3.3,198.25
2016-03-07,193.565,,90.0,77.375,54.0,4.696,3.519,4.38,0.86,7.25,11.0,0.521,,3.6,1.933,0.6,198.261
2016-03-08,192.625,,94.0,85.208,53.0,5.667,4.126,5.052,0.926,6.667,12.0,0.898,,5.3,2.117,0.5,198.292
2016-03-09,191.75,,94.0,89.208,74.0,5.083,3.698,4.541,0.842,7.5,29.0,1.021,,4.8,3.383,1.5,196.833
2016-03-10,192.75,,94.0,79.667,53.0,5.042,5.996,7.354,1.356,9.292,19.0,1.625,,7.4,3.771,0.7,197.792
2016-03-11,195.625,,93.0,70.542,42.0,4.917,5.716,6.813,1.097,11.625,0.0,0.708,,6.6,3.433,-0.7,200.542
2016-03-12,194.167,,95.0,67.458,39.0,4.375,3.612,4.794,1.183,8.792,0.0,0.854,,9.8,4.588,-1.7,198.542
2016-03-13,193.042,,91.0,64.083,26.0,5.667,4.731,5.988,1.257,9.692,0.0,0.792,,15.9,8.629,2.4,198.708
2016-03-14,193.625,,87.0,67.5,39.0,5.458,5.118,6.304,1.187,4.857,5.0,0.812,,10.1,6.6,4.1,199.083
2016-03-15,191.625,,91.0,80.125,57.0,4.333,2.61,3.044,0.434,4.5,9.0,0.378,,9.3,5.746,3.0,195.958
2016-03-16,192.0,,93.0,67.833,36.0,4.458,3.714,4.555,0.842,7.625,0.0,0.084,,9.3,5.354,2.2,196.458
2016-03-17,192.75,,93.0,58.083,28.0,5.083,4.8,6.237,1.438,9.708,0.0,0.354,,10.5,6.392,1.4,197.833
2016-03-18,192.125,,90.0,62.333,40.0,4.958,4.65,5.706,1.056,14.208,0.0,0.625,,12.3,8.117,2.1,197.083
2016-03-19,193.75,,89.0,64.042,37.0,5.167,4.456,4.652,0.195,28.583,0.0,1.208,,13.4,9.804,5.0,198.917
2016-03-20,194.125,,94.0,60.125,19.0,5.625,4.76,5.5,0.739,31.292,0.0,2.334,,14.6,8.933,2.5,199.75
2016-03-21,190.833,,93.0,84.083,64.0,5.208,4.905,5.509,0.604,17.5,26.0,0.625,,10.0,7.429,4.3,196.042
2016-03-22,192.208,,85.0,58.833,25.0,4.292,3.946,4.636,0.69,16.333,1.0,0.108,,11.4,7.25,3.2,196.5
2016-03-23,191.75,,93.0,65.875,36.0,4.917,3.398,4.15,0.75,11.708,2.0,0.854,,10.9,7.15,3.5,196.667
2016-03-24,193.208,,91.0,58.375,26.0,4.167,3.226,3.958,0.733,8.833,2.0,0.125,,8.5,5.158,1.4,197.375
2016-03-25,193.417,,87.0,58.292,28.0,4.833,3.94,4.737,0.797,10.625,0.0,3.438,,9.8,5.2,-0.4,198.25
2016-03-26,191.292,,82.0,61.417,46.0,4.0,1.913,2.065,0.152,7.5,0.0,0.812,,10.7,7.929,3.0,195.292
2016-03-27,190.708,,81.0,57.75,30.0,4.083,2.696,3.13,0.435,8.304,0.0,0.196,,10.4,7.646,2.9,194.792
2016-03-28,193.167,,90.0,67.708,30.0,5.583,4.646,5.988,1.342,14.875,5.0,1.25,,11.0,5.704,0.2,198.75
2016-03-29,193.545,,95.0,63.708,21.0,5.0,5.424,6.522,1.098,16.917,0.0,0.438,,12.6,7.458,0.9,198.545
2016-03-30,194.75,,86.0,66.208,35.0,7.042,4.951,5.982,1.03,24.083,2.0,0.646,,15.8,9.842,4.1,201.792
2016-03-31,193.417,,91.0,65.333,52.0,4.875,2.224,2.31,0.087,13.792,0.0,0.292,,8.8,7.308,4.2,198.292
2016-04-01,191.667,,91.0,65.875,35.0,7.625,4.958,5.73,0.771,16.833,0.0,9.979,,16.6,11.825,5.9,199.292
2016-04-02,191.958,,87.0,62.625,32.0,9.333,5.834,7.083,1.25,21.5,0.0,6.916,,20.6,13.517,6.3,201.292
2016-04-03,189.917,,89.0,64.625,31.0,9.083,3.479,3.896,0.416,14.708,4.0,1.166,,23.0,16.679,13.2,199.0
2016-04-04,188.25,,91.0,85.625,77.0,6.542,1.25,1.438,0.188,4.583,29.0,0.148,,13.2,9.996,9.1,194.792
2016-04-05,189.792,,85.0,67.75,41.0,7.0,2.334,3.188,0.854,6.833,0.0,0.438,,14.8,11.338,9.0,196.792
2016-04-06,190.25,,90.0,68.083,40.0,8.167,3.708,4.646,0.938,10.409,0.0,9.583,,17.1,12.433,6.8,198.417
2016-04-07,188.583,,93.0,88.917,78.0,8.375,2.804,3.201,0.396,8.083,43.0,0.416,,16.7,12.571,11.3,196.958
2016-04-08,188.958,,92.0,78.417,54.0,8.542,3.062,4.0,0.938,7.292,0.0,0.021,,16.0,12.975,9.8,197.5
2016-04-09,190.833,,89.0,52.333,23.0,8.958,4.479,5.042,0.562,19.375,0.0,1.479,,21.2,15.696,8.4,199.792
2016-04-10,190.292,,67.0,49.042,34.0,7.917,3.062,3.312,0.25,19.292,0.0,1.625,,19.9,15.2,9.6,198.208
2016-04-11,192.417,,88.0,55.458,25.0,6.625,2.94,3.796,0.856,11.958,5.0,0.39,,10.2,6.992,4.3,199.042
2016-04-12,192.917,,88.0,57.542,34.0,7.292,4.416,5.062,0.646,21.167,0.0,7.718,,12.3,7.879,1.7,200.208
2016-04-13,193.909,,91.0,71.75,46.0,11.136,5.442,6.988,1.546,15.583,18.0,3.004,,19.4,13.192,6.5,205.045
2016-04-14,190.792,,92.0,75.708,51.0,6.0,2.449,2.936,0.487,12.167,0.0,5.542,,19.2,14.792,11.7,196.792
2016-04-15,194.417,,83.0,52.958,24.0,5.292,2.892,3.29,0.397,11.083,0.0,1.231,,15.3,11.65,9.3,199.708
2016-04-16,193.958,,90.0,61.333,38.0,6.583,4.488,5.246,0.758,14.583,0.0,8.75,,17.7,12.804,5.9,200.542
2016-04-17,189.667,,67.0,52.208,31.0,5.583,1.36,1.381,0.021,12.125,4.0,0.562,,27.2,18.35,15.0,195.25
2016-04-18,193.542,,76.0,61.083,42.0,5.625,2.761,3.348,0.587,16.417,0.0,0.664,,15.8,13.925,9.2,199.167
2016-04-19,195.208,,89.0,64.25,38.0,6.292,3.356,4.198,0.842,12.792,0.0,0.292,,16.1,11.754,6.3,201.5
2016-04-20,194.833,,91.0,59.958,16.0,6.667,3.989,4.916,0.928,11.708,0.0,1.188,,18.7,12.504,6.2,201.5
2016-04-21,193.333,,92.0,76.292,50.0,9.792,5.271,5.979,0.708,19.75,31.0,1.479,,17.9,13.729,10.2,203.125
2016-04-22,190.542,,93.0,87.208,79.0,6.0,3.708,4.438,0.73,7.333,9.0,2.756,,16.0,14.004,11.4,196.542
2016-04-23,193.0,,93.0,71.875,43.0,7.458,2.875,3.896,1.02,24.417,0.0,0.604,,20.7,14.867,9.9,200.458
2016-04-24,194.083,,86.0,62.542,26.0,5.917,1.542,1.604,0.062,25.083,0.0,2.188,,16.8,14.054,10.4,200.0
2016-04-25,193.667,,90.0,62.75,28.0,5.667,2.458,2.87,0.412,17.333,0.0,0.708,,17.7,13.488,7.8,199.333
2016-04-26,193.625,,85.0,60.083,36.0,6.333,3.25,3.812,0.562,19.208,0.0,1.27,,20.2,15.033,9.3,199.958
2016-04-27,191.958,,82.0,62.792,32.0,5.042,2.112,2.32,0.208,15.042,1.0,1.604,,18.0,14.575,13.0,197.0
2016-04-28,190.208,,92.0,89.0,83.0,5.25,2.394,2.708,0.314,8.958,34.0,0.521,,14.1,12.65,11.0,195.458
2016-04-29,191.917,,86.0,60.958,34.0,5.125,1.562,1.958,0.396,8.625,0.0,0.125,,14.9,11.783,9.8,197.042
2016-04-30,192.867,,86.0,61.667,34.0,5.6,2.812,3.229,0.416,12.25,4.0,0.354,,17.2,13.325,9.4,198.467
2016-05-01,192.308,,86.0,69.333,49.0,5.077,2.021,2.208,0.188,20.208,1.0,0.792,,19.6,16.158,11.7,197.385
2016-05-02,192.708,,91.0,62.458,24.0,8.167,3.763,4.538,0.775,19.792,0.0,0.979,,25.1,17.642,11.8,200.875
2016-05-03,190.833,,88.0,43.75,14.0,6.75,2.229,2.688,0.458,14.917,0.0,0.625,,29.1,21.671,11.8,197.583
2016-05-04,190.458,,91.0,46.333,21.0,5.875,1.657,1.844,0.188,15.5,5.0,0.958,,24.5,19.625,13.7,196.333
2016-05-05,192.5,,74.0,54.208,33.0,5.542,1.688,2.084,0.396,16.833,0.0,0.75,,20.0,17.225,12.5,198.042
2016-05-06,194.292,,85.0,57.333,26.0,7.167,4.375,5.167,0.792,8.542,0.0,0.702,,19.4,15.925,10.2,201.458
2016-05-07,190.583,,89.0,77.208,54.0,5.75,2.104,2.438,0.334,22.667,2.0,0.417,,20.4,16.967,14.0,196.333
2016-05-08,193.042,,89.0,57.792,20.0,5.875,2.146,2.375,0.229,27.083,0.0,6.334,,21.9,16.571,11.3,198.917
2016-05-09,192.417,,86.0,67.917,50.0,6.333,2.948,3.445,0.498,17.042,0.0,1.62,,18.9,16.163,13.5,198.75
2016-05-10,190.708,,92.0,83.0,70.0,6.208,3.666,3.916,0.25,16.708,19.0,8.812,,16.5,15.933,15.4,196.917
2016-05-11,190.833,,93.0,91.042,87.0,6.708,2.116,2.744,0.628,8.75,16.0,0.479,,18.2,15.083,13.0,197.542
2016-05-12,191.125,,91.0,69.5,36.0,4.917,1.839,2.302,0.462,5.304,0.0,0.875,,20.1,15.45,12.0,196.042
2016-05-13,191.958,,92.0,62.625,27.0,7.208,3.062,4.0,0.938,11.208,0.0,1.169,,24.9,18.192,11.2,199.167
2016-05-14,192.542,,82.0,69.458,52.0,5.75,2.23,2.458,0.229,17.708,0.0,20.062,,18.5,16.117,14.6,198.292
2016-05-15,192.0,,89.0,68.625,48.0,7.542,2.562,2.896,0.333,14.583,0.0,7.0,,22.7,18.112,12.9,199.542
2016-05-16,190.952,,90.0,64.958,26.0,7.524,2.754,3.46,0.706,14.875,5.0,0.532,,31.3,19.892,12.7,198.476
2016-05-17,193.0,,91.0,67.25,40.0,6.25,2.271,2.75,0.479,10.0,3.0,9.979,,20.3,15.488,12.1,199.25
2016-05-18,193.917,,90.0,57.417,19.0,6.542,3.136,3.828,0.692,16.167,0.0,5.48,,24.8,17.746,11.1,200.458
2016-05-19,195.167,,82.0,59.167,31.0,7.125,3.188,3.542,0.354,21.833,0.0,1.396,,22.5,18.379,15.4,202.292
2016-05-20,194.5,,85.0,59.25,29.0,8.167,4.167,4.834,0.666,23.917,0.0,8.799,,25.1,19.383,13.5,202.667
2016-05-21,194.292,,86.0,60.917,32.0,7.792,3.042,3.52,0.48,26.458,0.0,4.354,,24.5,19.354,14.1,202.083
2016-05-22,192.333,,83.0,57.542,31.0,6.458,1.625,1.875,0.25,16.667,0.0,1.292,,24.6,19.325,16.1,198.792
2016-05-23,191.875,,73.0,48.667,20.0,6.333,2.584,2.896,0.312,22.042,0.0,1.456,,25.6,20.154,14.2,198.208
2016-05-24,195.125,,83.0,59.25,41.0,9.333,4.118,4.614,0.496,24.083,0.0,5.046,,25.5,20.388,13.9,204.458
2016-05-25,193.333,,89.0,80.75,64.0,8.833,4.448,5.017,0.568,27.958,7.0,2.375,,20.9,19.638,18.6,202.167
2016-05-26,193.458,,92.0,74.833,45.0,9.167,4.145,5.388,1.242,25.958,2.0,1.208,,28.4,22.3,19.2,202.625
2016-05-27,193.583,,91.0,69.708,29.0,6.875,2.792,3.0,0.208,27.833,17.0,12.646,,25.1,20.25,17.0,200.458
2016-05-28,195.458,,85.0,65.958,37.0,7.5,2.646,2.916,0.27,34.125,0.0,3.146,,25.4,20.312,16.8,202.958
2016-05-29,195.25,,92.0,67.792,39.0,7.458,1.938,2.125,0.188,30.583,1.0,1.396,,25.1,20.558,15.8,202.708
2016-05-30,192.25,,92.0,75.583,49.0,6.792,1.958,2.312,0.354,16.625,10.0,1.084,,22.5,18.871,15.9,199.042
2016-05-31,194.083,,90.0,69.417,50.0,6.292,1.777,2.403,0.626,15.375,0.0,0.208,,24.5,20.267,16.5,200.375
2016-06-01,193.917,,79.0,53.542,32.0,5.667,1.976,2.479,0.502,3.667,0.0,0.062,,20.6,17.258,13.3,199.583
2016-06-02,191.667,,86.0,58.667,33.0,5.5,1.938,2.438,0.5,8.583,0.0,0.708,,20.2,16.058,11.6,197.167
2016-06-03,193.458,,87.0,52.917,16.0,7.125,3.312,4.146,0.834,11.792,0.0,4.594,,24.4,17.896,10.8,200.583
2016-06-04,197.458,,83.0,52.333,27.0,10.583,3.438,3.979,0.542,15.042,0.0,1.542,,26.5,21.292,13.2,208.042
2016-06-05,193.125,,78.0,62.167,47.0,8.083,1.416,1.542,0.125,16.333,0.0,0.708,,23.7,20.508,18.0,201.208
2016-06-06,191.375,,80.0,63.417,43.0,5.917,1.417,1.646,0.229,13.292,0.0,1.364,,22.1,19.362,17.7,197.292
2016-06-07,194.125,,87.0,72.25,62.0,8.417,3.144,3.619,0.476,13.292,0.0,7.042,,22.8,20.767,18.2,202.542
2016-06-08,194.125,,86.0,63.125,35.0,7.75,3.34,4.118,0.777,16.083,0.0,8.521,,27.6,22.288,17.0,201.875
2016-06-09,194.917,,91.0,80.75,70.0,7.375,3.174,3.949,0.775,12.417,9.0,0.458,,22.2,21.079,19.2,202.292
2016-06-10,192.167,,91.0,69.167,36.0,6.667,1.958,2.354,0.395,11.708,0.0,12.91,,26.1,21.733,19.4,198.833
2016-06-11,194.583,,88.0,62.583,29.0,7.958,2.312,2.729,0.417,15.042,0.0,3.166,,30.3,23.658,17.7,202.542
2016-06-12,197.833,,81.0,59.167,34.0,8.792,2.312,2.521,0.208,18.333,0.0,1.312,,29.0,24.8,20.9,206.625
2016-06-13,190.625,,90.0,81.333,68.0,6.417,1.5,1.604,0.104,9.667,18.0,0.568,,22.7,21.492,20.7,197.042
2016-06-14,191.0,,85.0,70.208,45.0,7.542,1.82,2.188,0.369,11.087,0.0,6.146,,26.4,22.612,20.0,198.542
2016-06-15,193.833,,91.0,70.292,50.0,7.583,2.953,3.8,0.847,15.708,0.0,10.354,,27.1,23.392,19.2,201.417
2016-06-16,194.875,,90.0,72.875,46.0,8.667,3.271,4.458,1.188,13.542,8.0,0.771,,29.0,23.862,21.5,203.542
2016-06-17,195.792,,92.0,76.167,52.0,8.667,1.979,2.542,0.562,21.292,2.0,0.465,,26.3,23.229,21.1,204.458
2016-06-18,202.167,,92.0,65.75,31.0,8.333,2.125,2.5,0.375,21.625,0.0,12.604,,28.8,23.779,20.3,210.5
2016-06-19,196.583,,87.0,65.25,41.0,7.667,2.125,2.354,0.229,16.5,1.0,4.458,,27.6,24.0,21.7,204.25
2016-06-20,191.208,,82.0,69.25,49.0,7.5,1.979,2.688,0.708,20.208,0.0,0.0,,27.2,24.554,22.4,198.708
2016-06-21,194.095,,84.0,70.583,49.0,7.048,1.841,2.171,0.33,24.792,0.0,16.0,,28.1,24.146,22.2,201.143
2016-06-22,192.542,,81.0,69.542,48.0,6.333,1.596,1.956,0.36,19.833,0.0,17.73,,26.9,23.725,21.9,198.875
2016-06-23,189.583,,92.0,75.625,57.0,6.708,1.625,1.98,0.354,13.542,38.0,2.104,,24.1,21.871,20.3,196.292
2016-06-24,190.958,,91.0,77.333,60.0,6.75,2.771,3.188,0.416,12.167,23.0,12.696,,23.4,21.896,19.6,197.708
2016-06-25,191.375,,91.0,72.333,49.0,7.958,1.458,1.812,0.354,13.0,3.0,0.334,,25.5,23.158,18.4,199.333
2016-06-26,192.167,,91.0,67.292,43.0,5.542,1.542,2.062,0.521,11.208,1.0,0.0,,25.2,21.579,18.3,197.708
2016-06-27,192.083,,90.0,66.25,40.0,6.083,2.0,2.792,0.792,8.708,0.0,1.35,,26.0,21.892,17.0,198.167
2016-06-28,190.667,,90.0,73.708,54.0,7.333,2.302,2.411,0.108,11.0,18.0,9.146,,24.8,21.758,19.4,198.0
2016-06-29,193.333,,91.0,72.5,49.0,7.167,2.25,2.63,0.38,11.167,7.0,6.6,,25.5,22.521,19.6,200.5
2016-06-30,195.174,,93.0,80.083,60.0,7.696,2.354,3.229,0.875,8.542,18.0,0.022,,26.3,23.538,21.3,202.87
2016-07-01,193.458,,90.0,66.792,40.0,8.5,2.188,2.833,0.646,12.208,0.0,4.108,,31.4,26.112,21.3,201.958
2016-07-02,190.708,,90.0,67.0,30.0,9.958,1.917,2.479,0.562,13.75,8.0,0.514,,34.5,27.662,23.9,200.667
2016-07-03,184.75,,92.0,85.5,77.0,6.042,1.208,1.625,0.417,14.0,26.0,0.696,,25.8,24.571,23.9,190.792
2016-07-04,190.5,,92.0,90.0,88.0,6.75,2.166,2.48,0.312,9.958,26.0,0.322,,23.7,22.754,21.5,197.25
2016-07-05,190.083,,92.0,83.125,69.0,6.583,1.817,2.226,0.41,7.333,0.0,1.297,,25.4,23.417,21.6,196.667
2016-07-06,189.917,,93.0,73.042,52.0,9.167,1.862,2.663,0.802,12.958,4.0,0.169,,30.6,26.717,22.4,199.083
2016-07-07,188.333,,92.0,80.417,63.0,6.542,1.938,2.812,0.875,8.208,0.0,0.0,,26.0,23.733,22.1,194.875
2016-07-08,193.667,,91.0,78.792,59.0,8.417,3.042,4.334,1.292,14.042,15.0,1.283,,27.2,23.988,21.0,202.083
2016-07-09,183.417,,92.0,85.208,68.0,6.75,2.584,3.354,0.771,5.792,7.0,0.39,,25.4,23.538,22.7,190.167
2016-07-10,184.625,,92.0,68.958,38.0,7.042,1.542,2.062,0.521,8.208,0.0,5.606,,29.9,25.575,22.0,191.667
2016-07-11,182.375,,83.0,67.625,49.0,6.875,2.021,2.771,0.75,15.167,0.0,20.685,,29.0,25.454,23.0,189.25
2016-07-12,189.667,,85.0,70.708,51.0,7.583,2.618,3.027,0.41,16.792,0.0,0.828,,29.2,25.462,22.9,197.25
2016-07-13,187.25,,92.0,83.583,61.0,8.375,2.492,3.211,0.718,11.696,42.0,0.888,,29.9,26.075,24.3,195.625
2016-07-14,184.667,,91.0,76.75,55.0,7.458,1.146,1.916,0.77,12.833,2.0,0.0,,28.2,25.092,21.9,192.125
