date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-11-20,67.0,51.75,40.0,3.136,3.5,0.364,1.0,12.75,15.9,12.658,9.8
2013-11-21,96.0,71.583,43.0,7.792,9.375,1.583,1.542,15.875,16.1,10.925,6.2
2013-11-22,96.0,73.125,46.0,14.708,17.333,2.625,2.833,17.667,16.3,11.329,7.7
2013-11-23,98.0,79.167,55.0,8.042,9.042,1.0,0.583,15.458,13.9,9.679,5.5
2013-11-24,98.0,78.792,55.0,8.708,9.667,0.958,1.292,20.958,18.0,11.512,5.3
2013-11-25,91.0,82.292,70.0,6.833,8.167,1.333,1.25,20.292,20.1,14.7,9.1
2013-11-26,98.0,80.458,60.0,5.417,6.833,1.417,0.667,16.542,19.4,14.654,9.3
2013-11-27,84.0,64.042,42.0,3.636,4.136,0.5,0.652,10.625,16.8,12.279,6.9
2013-11-28,90.0,64.708,44.0,3.292,3.292,0.0,0.833,12.792,15.4,13.296,8.7
2013-11-29,77.0,56.667,40.0,4.625,4.875,0.25,0.875,10.083,13.8,9.167,4.6
2013-11-30,96.0,71.708,45.0,8.667,9.917,1.25,0.583,12.875,13.2,7.117,2.2
2013-12-01,98.0,87.708,70.0,10.708,13.458,2.75,1.458,26.375,14.2,7.629,1.6
2013-12-02,96.0,80.458,53.0,9.917,10.625,0.708,1.875,21.5,15.9,9.842,4.5
2013-12-03,98.0,80.583,62.0,11.125,12.083,0.958,1.75,,16.2,10.817,6.8
2013-12-04,98.0,88.208,64.0,7.909,8.955,1.045,0.435,20.929,16.7,11.088,6.5
2013-12-05,96.0,85.708,65.0,10.458,11.792,1.333,1.333,24.125,15.8,10.35,5.7
2013-12-06,98.0,77.917,45.0,8.792,10.292,1.5,1.083,27.0,17.6,11.246,6.5
2013-12-07,96.0,80.5,65.0,10.792,11.917,1.125,1.167,23.542,13.6,9.842,6.1
2013-12-08,85.0,69.625,49.0,4.083,4.167,0.083,0.417,16.917,10.3,7.942,6.2
2013-12-09,96.0,76.083,58.0,9.75,10.75,1.0,0.833,32.375,11.8,8.358,5.0
2013-12-10,98.0,85.0,55.0,9.958,13.0,3.042,1.0,21.958,18.0,11.896,6.3
2013-12-11,74.0,60.958,44.0,6.5,7.227,0.727,1.13,14.917,12.5,9.588,5.1
2013-12-12,86.0,57.292,41.0,5.417,5.958,0.542,1.083,14.542,13.5,9.088,2.1
2013-12-13,96.0,60.25,36.0,4.333,4.5,0.167,1.167,12.542,14.4,9.108,1.0
2013-12-14,90.0,65.917,45.0,6.042,6.958,0.917,1.125,12.583,11.2,6.662,0.8
2013-12-15,98.0,66.958,44.0,6.167,7.333,1.167,1.458,14.792,12.6,5.908,-0.6
2013-12-16,60.0,43.375,32.0,5.583,5.875,0.292,1.042,12.292,12.2,7.821,4.8
2013-12-17,89.0,65.708,47.0,7.542,8.208,0.667,1.583,20.042,11.4,7.246,3.7
2013-12-18,98.0,85.167,71.0,8.182,8.682,0.5,0.522,20.609,9.4,6.408,4.4
2013-12-19,98.0,98.0,98.0,9.5,9.958,0.458,0.0,14.625,9.0,6.725,4.3
2013-12-20,98.0,90.083,50.0,10.208,11.25,1.042,0.917,11.667,10.3,6.633,2.2
2013-12-21,98.0,86.292,58.0,10.667,15.333,4.667,1.167,18.333,12.6,5.296,-0.1
2013-12-22,94.0,65.0,40.0,6.333,6.708,0.375,0.625,12.708,12.2,6.425,2.7
2013-12-23,93.0,76.833,61.0,8.792,9.292,0.5,1.125,25.417,8.6,4.829,-0.2
2013-12-24,81.0,60.708,35.0,11.5,12.792,1.292,1.375,19.833,12.9,6.75,2.6
2013-12-25,93.0,67.917,45.0,6.045,6.682,0.636,0.304,15.0,8.8,4.0,0.7
2013-12-26,98.0,90.333,75.0,10.708,14.125,3.417,0.5,26.0,13.7,8.488,1.8
2013-12-27,98.0,95.375,74.0,12.333,14.417,2.083,0.917,26.542,7.6,5.854,3.6
2013-12-28,82.0,60.125,27.0,8.333,9.292,0.958,1.667,15.042,10.1,4.446,1.2
2013-12-29,85.0,61.625,24.0,6.667,7.333,0.667,1.458,14.5,10.0,3.942,-1.1
2013-12-30,98.0,73.083,44.0,5.208,6.042,0.833,1.5,15.292,11.7,5.525,-1.7
2013-12-31,98.0,85.417,71.0,7.5,8.625,1.125,1.5,24.125,12.0,6.396,0.2
2014-01-01,96.0,63.708,48.0,2.917,2.917,0.0,1.167,12.417,7.0,4.046,1.0
2014-01-02,90.0,62.25,40.0,5.227,5.864,0.636,1.652,13.917,8.5,2.942,-1.9
2014-01-03,83.0,61.667,34.0,5.583,6.083,0.5,1.792,11.5,9.4,3.567,-0.1
2014-01-04,94.0,74.125,52.0,10.208,11.0,0.792,3.0,18.375,11.7,4.179,-1.4
2014-01-05,97.0,76.875,54.0,11.5,12.958,1.458,2.833,25.542,13.0,6.221,-0.4
2014-01-06,98.0,78.417,54.0,3.667,4.375,0.708,1.458,21.083,17.4,11.992,7.4
2014-01-07,70.0,52.083,43.0,6.333,7.667,1.333,0.875,11.417,10.8,6.017,3.1
2014-01-08,56.0,46.167,32.0,5.458,6.375,0.917,1.583,14.958,12.0,6.388,2.8
2014-01-09,66.0,44.5,30.0,7.091,8.273,1.182,1.261,16.625,11.9,6.525,3.0
2014-01-10,75.0,46.958,27.0,6.625,7.458,0.833,1.167,15.75,11.8,5.908,0.2
2014-01-11,67.0,57.792,42.0,5.417,6.042,0.625,2.208,16.75,12.3,7.246,3.3
2014-01-12,81.0,50.958,31.0,4.208,4.458,0.25,1.042,15.375,10.3,5.412,0.5
2014-01-13,90.0,65.792,44.0,8.667,10.083,1.417,1.958,20.958,10.4,4.279,-2.9
2014-01-14,95.0,78.667,46.0,10.25,11.958,1.708,1.333,23.0,11.1,6.129,-1.7
2014-01-15,99.0,96.708,81.0,11.375,13.417,2.042,1.083,28.125,10.3,7.358,4.9
2014-01-16,98.0,81.417,59.0,5.727,6.318,0.591,1.261,19.417,12.3,8.538,3.6
2014-01-17,96.0,60.083,42.0,4.375,4.958,0.583,1.458,18.583,13.3,8.196,2.2
2014-01-18,86.0,56.792,27.0,4.792,4.917,0.125,1.458,12.625,11.4,4.992,0.5
2014-01-19,88.0,66.458,50.0,14.0,17.375,3.375,3.542,20.25,13.4,6.504,0.9
2014-01-20,76.0,57.167,37.0,7.542,8.083,0.542,2.75,19.833,12.8,6.762,3.0
2014-01-21,99.0,88.708,74.0,11.792,12.583,0.792,1.0,27.042,7.2,4.267,3.0
2014-01-22,100.0,99.083,99.0,8.792,8.875,0.083,0.917,22.708,8.1,5.712,3.7
2014-01-23,99.0,74.292,48.0,6.455,7.318,0.864,0.304,12.667,13.3,7.371,3.0
2014-01-24,98.0,78.25,63.0,6.417,6.75,0.333,1.0,18.75,8.3,4.471,0.4
2014-01-25,97.0,82.583,67.0,4.25,4.667,0.417,1.292,21.083,13.3,8.529,2.4
2014-01-26,99.0,93.167,71.0,8.167,9.75,1.583,1.25,25.958,14.7,9.983,6.3
2014-01-27,99.0,93.667,74.0,9.25,11.0,1.75,0.75,22.875,15.8,10.654,7.5
2014-01-28,98.0,74.667,43.0,4.208,4.5,0.292,0.958,14.5,7.8,4.9,1.3
2014-01-29,75.0,68.208,55.0,3.125,3.542,0.417,0.917,12.25,8.6,4.638,-0.3
2014-01-30,99.0,97.25,76.0,10.364,11.0,0.636,0.174,13.958,8.2,4.396,3.4
2014-01-31,99.0,65.333,33.0,8.833,9.5,0.667,1.708,14.083,11.4,6.067,2.6
2014-02-01,56.0,45.5,34.0,2.625,2.667,0.042,0.792,11.417,9.1,4.571,2.1
2014-02-02,68.0,47.542,35.0,4.5,4.792,0.292,0.792,13.417,10.2,5.108,0.4
2014-02-03,96.0,71.042,53.0,5.958,6.458,0.5,1.333,16.417,8.8,3.412,-0.1
2014-02-04,84.0,73.125,59.0,4.208,4.375,0.167,1.167,14.792,7.7,5.175,1.8
2014-02-05,99.0,95.25,81.0,3.333,3.333,0.0,0.542,14.25,6.8,4.233,2.2
2014-02-06,99.0,79.667,51.0,10.318,12.182,1.864,1.435,19.458,11.9,5.696,0.9
2014-02-07,99.0,82.792,65.0,3.75,4.125,0.375,0.708,13.042,9.7,6.033,0.9
2014-02-08,99.0,98.167,93.0,7.875,8.583,0.708,0.333,25.042,8.8,5.412,3.1
2014-02-09,99.0,78.0,51.0,7.583,8.167,0.583,0.583,14.25,4.8,2.221,0.0
2014-02-10,97.0,76.583,44.0,6.333,7.667,1.333,0.875,15.043,8.8,3.321,-1.1
2014-02-11,98.0,79.125,53.0,9.333,10.625,1.292,1.708,27.708,11.2,5.267,-0.6
2014-02-12,98.0,71.167,37.0,11.458,14.542,3.083,1.542,35.208,15.0,8.433,1.9
2014-02-13,97.0,60.167,41.0,9.136,10.227,1.091,1.609,23.292,11.3,6.088,2.5
2014-02-14,90.0,50.583,28.0,5.5,5.833,0.333,1.292,15.083,10.5,4.317,-2.0
2014-02-15,84.0,54.25,32.0,10.208,11.167,0.958,2.917,23.167,12.8,6.283,2.0
2014-02-16,74.0,52.625,22.0,7.958,8.833,0.875,1.917,19.083,14.3,7.458,2.1
2014-02-17,98.0,87.708,70.0,5.792,6.25,0.458,0.708,21.333,6.9,5.525,4.5
2014-02-18,99.0,98.75,98.0,5.0,5.125,0.125,0.0,13.417,5.2,4.042,3.0
2014-02-19,98.0,87.708,66.0,4.0,4.25,0.25,0.917,14.375,10.8,6.321,1.9
2014-02-20,98.0,86.0,69.0,3.455,3.773,0.318,0.913,18.917,10.1,5.904,2.8
2014-02-21,98.0,81.875,67.0,3.25,3.333,0.083,0.667,21.958,9.7,6.029,1.5
2014-02-22,100.0,96.75,90.0,3.167,3.292,0.125,0.083,21.625,15.0,9.771,5.7
2014-02-23,98.0,92.792,75.0,1.542,2.25,0.708,0.333,22.167,20.5,14.921,10.0
2014-02-24,98.0,87.167,74.0,3.208,4.292,1.083,0.625,47.083,14.1,10.638,7.9
2014-02-25,90.0,78.5,64.0,2.0,2.909,0.909,0.409,53.292,11.8,9.708,7.9
2014-02-26,99.0,98.0,91.0,5.125,5.417,0.292,0.042,26.167,10.3,8.688,6.8
2014-02-27,100.0,70.042,42.0,9.409,10.864,1.455,1.304,21.833,14.4,9.121,5.6
2014-02-28,90.0,56.083,43.0,3.292,3.333,0.042,1.125,17.917,10.9,7.462,4.1
2014-03-01,99.0,90.292,74.0,2.708,2.708,0.0,0.083,19.292,15.9,10.575,5.3
2014-03-02,95.0,55.458,35.0,4.958,5.5,0.542,0.875,16.833,14.6,9.979,5.5
2014-03-03,98.0,87.5,74.0,5.042,5.042,0.0,1.125,25.5,10.0,7.196,5.4
2014-03-04,100.0,92.167,66.0,8.375,10.375,2.0,0.792,24.542,15.5,10.021,5.3
2014-03-05,99.0,69.042,48.0,5.167,5.625,0.458,1.0,19.542,13.5,9.554,5.9
2014-03-06,98.0,81.667,69.0,1.955,1.955,0.0,0.522,17.0,11.4,8.083,6.1
2014-03-07,98.0,94.5,87.0,4.292,4.333,0.042,1.417,20.042,8.4,6.888,5.6
2014-03-08,99.0,98.167,97.0,3.042,3.042,0.0,0.542,19.708,10.3,8.038,6.0
2014-03-09,100.0,98.833,98.0,5.667,5.792,0.125,0.292,17.667,10.2,9.108,8.1
2014-03-10,100.0,85.583,51.0,6.75,7.0,0.25,1.0,14.125,13.6,7.988,2.5
2014-03-11,97.0,66.208,47.0,2.75,2.75,0.0,0.833,16.042,10.3,5.842,0.3
2014-03-12,69.0,53.083,40.0,2.792,2.792,0.0,1.458,23.167,13.1,8.588,4.5
2014-03-13,90.0,59.375,36.0,5.091,5.773,0.682,1.522,20.583,13.8,8.375,0.9
2014-03-14,83.0,68.5,45.0,4.0,4.542,0.542,1.75,26.083,12.6,9.446,4.8
2014-03-15,95.0,79.792,72.0,2.792,3.083,0.292,1.083,22.917,14.4,10.675,7.5
2014-03-16,99.0,95.958,86.0,6.875,8.0,1.125,1.125,40.375,13.8,11.721,8.9
2014-03-17,99.0,93.125,79.0,3.917,5.042,1.125,1.0,27.542,18.6,14.312,10.5
2014-03-18,99.0,96.375,79.0,4.583,5.833,1.25,1.125,29.833,19.5,13.538,9.2
2014-03-19,100.0,96.958,85.0,4.958,5.958,1.0,0.167,25.208,20.3,14.354,10.8
2014-03-20,99.0,96.917,93.0,3.0,3.045,0.045,0.391,21.333,12.3,10.538,8.8
2014-03-21,98.0,85.542,69.0,2.583,2.583,0.0,0.667,26.5,11.8,9.883,7.7
2014-03-22,97.0,81.167,65.0,2.75,2.75,0.0,1.292,28.5,17.5,12.708,7.6
2014-03-23,96.0,78.417,56.0,3.458,3.583,0.125,1.125,32.292,14.7,10.729,5.7
2014-03-24,97.0,51.583,28.0,5.042,5.583,0.542,0.917,14.042,14.7,8.992,3.8
2014-03-25,66.0,49.125,32.0,5.292,5.458,0.167,1.25,15.333,13.8,8.333,3.9
2014-03-26,85.0,66.417,53.0,4.125,4.125,0.0,1.375,15.083,11.5,7.833,3.1
2014-03-27,91.0,65.458,31.0,8.227,9.818,1.591,2.565,22.0,18.7,11.992,5.2
2014-03-28,98.0,70.583,34.0,5.75,6.833,1.083,2.083,24.75,20.1,13.646,6.1
2014-03-29,99.0,88.0,68.0,2.333,3.167,0.833,1.0,19.5,19.9,15.029,11.1
2014-03-30,99.0,86.0,71.0,4.917,5.833,0.917,2.0,28.083,17.8,13.938,9.3
2014-03-31,98.0,81.792,62.0,2.333,3.25,0.917,2.833,30.25,20.3,15.962,9.7
2014-04-01,71.0,50.833,38.0,3.042,3.083,0.042,0.375,20.292,15.3,12.546,8.0
2014-04-02,88.0,68.875,47.0,1.75,1.792,0.042,0.0,18.625,17.4,14.433,8.0
2014-04-03,98.0,94.917,86.0,1.455,1.455,0.0,0.0,27.958,16.8,15.092,13.1
2014-04-04,98.0,73.542,44.0,3.625,4.083,0.458,0.208,16.5,19.7,16.163,11.5
2014-04-05,82.0,59.0,40.0,3.167,3.292,0.125,0.125,12.583,13.9,10.517,8.5
2014-04-06,98.0,91.042,72.0,3.375,3.375,0.0,0.167,16.375,11.2,7.146,2.4
2014-04-07,97.0,65.292,38.0,4.125,4.208,0.083,0.917,14.458,14.9,9.733,2.0
2014-04-08,98.0,82.667,62.0,8.208,8.583,0.375,2.125,27.042,17.1,12.25,5.8
2014-04-09,97.0,82.083,66.0,3.333,3.333,0.0,0.739,29.042,17.0,13.775,10.7
2014-04-10,98.0,57.042,30.0,4.182,4.636,0.455,1.625,37.792,23.9,16.096,8.5
2014-04-11,70.0,45.042,21.0,3.458,3.75,0.292,0.75,22.917,17.2,11.333,5.8
2014-04-12,82.0,51.958,35.0,5.667,6.125,0.458,1.792,25.583,15.8,11.875,5.9
2014-04-13,75.0,55.167,37.0,3.792,3.792,0.0,1.125,23.708,16.5,13.35,6.3
2014-04-14,97.0,86.875,71.0,2.5,2.5,0.0,0.083,18.708,14.2,11.767,9.2
2014-04-15,91.0,67.0,47.0,2.958,2.958,0.0,1.083,22.5,18.9,14.833,10.2
2014-04-16,95.0,68.875,34.0,6.583,7.333,0.75,2.13,45.125,21.0,15.854,11.0
2014-04-17,96.0,84.087,70.0,3.2,4.4,1.2,1.0,43.818,19.3,16.165,12.0
2014-04-18,98.0,92.375,82.0,3.917,4.5,0.583,0.417,33.083,14.6,11.646,8.6
2014-04-19,98.0,77.375,55.0,2.5,2.875,0.375,0.417,20.833,15.7,11.512,8.5
2014-04-20,88.0,77.875,71.0,1.917,2.0,0.083,0.0,17.125,13.0,11.262,8.2
2014-04-21,98.0,88.917,71.0,1.333,1.333,0.0,0.0,16.083,17.1,14.358,11.5
2014-04-22,98.0,93.583,80.0,2.375,2.417,0.042,0.167,22.25,17.2,14.438,12.6
2014-04-23,98.0,75.917,52.0,4.083,4.75,0.667,0.522,24.417,18.0,14.679,11.7
2014-04-24,96.0,77.583,54.0,4.636,4.864,0.227,0.875,25.208,18.7,14.396,10.9
2014-04-25,98.0,76.083,42.0,3.417,3.5,0.083,1.292,26.0,20.5,15.154,8.9
2014-04-26,96.0,78.667,59.0,3.375,3.458,0.083,1.125,26.292,19.2,15.217,10.1
2014-04-27,94.0,70.417,42.0,1.792,1.792,0.0,0.833,19.5,20.7,16.017,10.7
2014-04-28,81.0,60.5,32.0,1.333,1.333,0.0,1.042,21.333,22.9,17.479,13.1
2014-04-29,96.0,78.917,58.0,2.0,2.0,0.0,1.042,27.833,21.3,17.296,15.2
2014-04-30,98.0,93.833,82.0,1.458,1.458,0.0,0.043,29.292,18.3,16.892,14.2
2014-05-01,98.0,88.542,66.0,1.636,1.682,0.045,0.167,27.125,21.5,18.479,15.0
2014-05-02,97.0,85.458,74.0,2.542,2.833,0.292,0.542,23.5,21.1,18.479,15.4
2014-05-03,98.0,74.042,49.0,3.0,3.667,0.667,0.958,33.458,26.0,20.0,14.3
2014-05-04,81.0,59.167,43.0,2.417,2.417,0.0,0.625,29.667,18.3,16.271,12.0
2014-05-05,96.0,89.542,80.0,1.583,1.583,0.0,0.25,35.25,19.9,16.725,12.5
2014-05-06,95.0,84.875,71.0,2.333,2.333,0.0,0.167,28.458,19.6,15.575,12.7
2014-05-07,92.0,77.542,64.0,3.583,3.667,0.083,0.609,19.917,18.9,15.167,10.8
2014-05-08,97.0,77.708,65.0,1.864,1.864,0.0,0.25,20.261,19.9,16.988,12.0
2014-05-09,91.0,71.0,37.0,2.333,2.333,0.0,0.708,25.0,25.0,18.462,12.5
2014-05-10,96.0,76.25,50.0,4.458,4.583,0.125,0.792,19.542,20.3,15.783,11.2
2014-05-11,89.0,67.0,47.0,4.333,4.417,0.083,1.042,21.167,20.8,16.529,12.4
2014-05-12,95.0,72.208,56.0,1.5,1.5,0.0,0.917,21.042,21.3,17.612,10.9
2014-05-13,98.0,93.542,81.0,2.958,3.042,0.083,0.542,21.375,23.4,18.879,16.4
2014-05-14,98.0,88.0,67.0,3.333,3.667,0.333,1.087,26.667,23.3,19.75,14.7
2014-05-15,98.0,94.875,83.0,3.5,3.5,0.0,0.25,26.833,18.9,17.471,15.9
2014-05-16,98.0,64.417,36.0,4.417,4.667,0.25,0.583,26.208,24.9,19.6,14.5
2014-05-17,83.0,59.5,40.0,3.5,3.625,0.125,0.583,15.917,24.1,18.762,15.0
2014-05-18,94.0,78.417,61.0,2.208,2.333,0.125,0.75,19.542,21.0,18.238,14.6
2014-05-19,97.0,84.833,61.0,3.125,3.25,0.125,1.625,27.042,23.1,18.933,14.0
2014-05-20,98.0,84.958,57.0,3.125,3.417,0.292,1.0,40.917,24.1,19.579,15.5
2014-05-21,98.0,95.458,87.0,2.478,2.478,0.0,0.045,25.739,18.8,17.229,14.9
2014-05-22,95.0,87.208,78.0,2.409,2.455,0.045,0.167,15.458,19.2,16.621,13.8
2014-05-23,93.0,80.458,69.0,1.625,1.75,0.125,0.0,16.083,18.1,16.167,14.4
2014-05-24,98.0,79.25,59.0,1.625,2.167,0.542,0.0,19.958,23.1,19.338,13.6
2014-05-25,97.0,80.833,64.0,2.25,3.167,0.917,0.25,31.0,25.7,21.296,17.5
2014-05-26,98.0,83.292,66.0,1.167,1.625,0.458,0.25,27.0,23.1,20.379,17.2
2014-05-27,98.0,91.208,71.0,5.25,6.25,1.0,0.333,20.042,25.1,21.071,18.2
2014-05-28,98.0,89.208,73.0,3.125,4.208,1.083,0.783,35.625,23.7,20.808,18.3
2014-05-29,98.0,83.292,61.0,2.045,2.091,0.045,1.083,42.875,25.2,20.721,15.8
2014-05-30,98.0,81.0,47.0,2.5,2.5,0.0,0.667,53.875,28.5,22.0,16.6
2014-05-31,98.0,83.167,63.0,2.833,3.042,0.208,0.542,61.75,26.7,22.154,17.8
2014-06-01,98.0,80.125,55.0,2.833,3.208,0.375,0.625,55.25,28.6,22.479,17.2
2014-06-02,98.0,94.333,86.0,3.375,3.708,0.333,0.583,53.25,23.7,19.688,17.5
2014-06-03,98.0,96.042,89.0,4.292,4.458,0.167,0.375,61.917,22.9,20.808,19.5
2014-06-04,98.0,89.792,80.0,2.792,3.083,0.292,0.391,43.042,23.8,21.204,18.2
2014-06-05,98.0,91.958,82.0,1.5,1.5,0.0,0.167,22.167,21.1,20.2,18.6
2014-06-06,98.0,97.625,96.0,0.667,0.667,0.0,0.0,29.792,20.0,19.525,19.1
2014-06-07,98.0,97.947,97.0,0.526,0.526,0.0,0.0,33.316,19.7,18.6,18.0
2014-06-08,,,,,,,,,,,
2014-06-09,98.0,94.933,90.0,1.714,4.071,2.357,0.0,34.429,23.8,22.76,20.5
2014-06-10,98.0,97.292,95.0,4.042,7.042,3.0,0.5,31.917,22.5,21.008,20.0
2014-06-11,98.0,98.0,98.0,4.042,6.75,2.708,0.304,25.333,22.3,21.179,20.1
2014-06-12,99.0,96.958,91.0,4.545,5.273,0.727,0.167,31.208,23.5,22.108,20.5
2014-06-13,98.0,79.417,49.0,2.792,2.917,0.125,0.333,25.042,28.3,22.962,18.5
2014-06-14,97.0,83.625,60.0,5.5,6.167,0.667,1.75,31.792,25.1,21.904,18.5
2014-06-15,97.0,86.083,64.0,2.625,2.833,0.208,0.583,28.167,25.5,21.875,18.1
2014-06-16,98.0,90.875,81.0,2.333,2.333,0.0,0.708,46.917,25.3,21.817,16.9
2014-06-17,98.0,92.083,75.0,2.958,3.333,0.375,1.167,52.625,24.8,22.312,19.1
2014-06-18,98.0,96.417,92.0,3.292,3.292,0.0,0.391,42.5,22.1,20.412,18.4
2014-06-19,98.0,84.167,59.0,3.556,3.667,0.111,0.7,25.167,24.9,21.667,18.5
2014-06-20,98.0,85.667,71.0,1.462,1.462,0.0,0.385,19.583,26.0,22.558,18.7
2014-06-21,98.0,88.292,72.0,2.708,2.708,0.0,0.333,20.583,26.1,22.854,20.7
2014-06-22,98.0,96.667,93.0,4.167,4.167,0.0,0.5,25.708,22.2,20.838,18.9
2014-06-23,98.0,94.625,87.0,3.333,3.417,0.083,1.042,37.542,23.1,21.058,18.2
2014-06-24,98.0,96.333,88.0,2.5,2.5,0.0,0.458,23.375,24.1,20.879,18.9
2014-06-25,98.0,95.875,89.0,2.0,2.0,0.0,0.0,19.208,23.7,21.571,18.7
2014-06-26,98.0,95.333,89.0,2.167,2.167,0.0,0.333,19.417,24.3,22.125,19.5
2014-06-27,98.0,96.458,92.0,3.0,3.364,0.364,0.565,17.417,24.5,22.554,20.6
2014-06-28,99.0,98.0,97.0,1.417,1.417,0.0,0.125,16.25,22.9,22.033,21.2
2014-06-29,99.0,97.583,94.0,2.792,2.875,0.083,0.542,17.875,24.4,22.575,20.6
2014-06-30,98.0,95.0,87.0,1.375,1.375,0.0,0.25,17.833,23.6,21.971,20.2
2014-07-01,98.0,95.333,85.0,2.333,2.375,0.042,0.542,21.167,25.5,22.571,19.9
2014-07-02,98.0,94.75,81.0,2.458,2.708,0.25,0.375,23.833,24.7,22.742,20.0
2014-07-03,98.0,92.833,83.0,1.958,2.125,0.167,0.542,30.083,25.8,23.067,20.0
2014-07-04,99.0,97.75,95.0,1.091,1.091,0.0,0.391,16.75,23.4,21.779,20.7
2014-07-05,99.0,97.083,94.0,1.0,1.0,0.0,0.25,22.417,23.1,21.754,20.7
2014-07-06,98.0,94.792,86.0,1.625,1.625,0.0,0.5,19.583,24.9,22.362,19.7
2014-07-07,99.0,96.917,88.0,1.625,1.625,0.0,0.083,23.167,25.7,22.979,21.1
2014-07-08,99.0,87.958,67.0,4.292,4.458,0.167,0.958,20.083,26.7,23.808,20.9
2014-07-09,98.0,95.833,84.0,1.75,1.792,0.042,0.542,22.292,25.7,23.471,22.0
2014-07-10,99.0,95.292,87.0,0.708,0.708,0.0,0.125,24.458,27.9,25.558,22.6
2014-07-11,99.0,90.958,76.0,2.409,2.818,0.409,0.522,31.167,31.8,27.233,24.4
2014-07-12,97.0,81.042,67.0,1.75,1.75,0.0,0.917,26.667,28.9,26.05,23.8
2014-07-13,98.0,90.375,76.0,1.75,1.75,0.0,1.083,35.083,27.3,25.304,21.5
2014-07-14,98.0,83.917,61.0,1.458,1.5,0.042,0.667,32.417,33.4,27.962,23.4
2014-07-15,98.0,89.75,76.0,2.583,2.625,0.042,1.167,31.565,28.1,24.975,22.5
2014-07-16,99.0,90.25,72.0,1.917,1.917,0.0,0.5,41.609,31.3,26.188,22.1
2014-07-17,98.0,95.792,89.0,1.958,1.958,0.0,0.625,24.875,25.2,23.592,21.8
2014-07-18,98.0,96.458,93.0,2.591,2.591,0.0,0.478,20.292,23.8,22.871,22.2
2014-07-19,99.0,96.958,92.0,2.75,2.75,0.0,0.417,19.812,24.9,22.838,21.6
2014-07-20,99.0,96.292,89.0,2.25,2.292,0.042,0.292,14.444,25.8,22.892,21.4
2014-07-21,98.0,96.792,90.0,2.375,2.583,0.208,0.458,19.25,24.8,22.275,20.8
2014-07-22,99.0,91.792,75.0,2.708,2.875,0.167,0.625,35.35,29.6,25.45,21.0
2014-07-23,98.0,91.5,76.0,2.625,3.042,0.417,0.542,46.375,30.3,26.312,22.1
2014-07-24,98.0,94.375,83.0,4.125,4.417,0.292,1.458,48.458,28.9,25.858,23.2
2014-07-25,99.0,94.583,84.0,3.455,3.818,0.364,1.174,45.333,28.3,26.621,24.9
2014-07-26,100.0,91.125,71.0,1.875,1.917,0.042,0.958,42.292,33.0,27.875,24.8
2014-07-27,95.0,82.125,66.0,1.75,1.833,0.083,1.167,37.75,33.5,28.862,24.6
2014-07-28,96.0,85.125,73.0,2.375,2.375,0.0,1.0,19.708,27.1,24.688,22.6
2014-07-29,98.0,88.75,76.0,2.625,2.708,0.083,0.625,23.333,27.3,24.196,20.3
2014-07-30,98.0,89.625,75.0,1.917,2.0,0.083,0.125,27.708,28.2,25.088,20.5
2014-07-31,98.0,92.583,82.0,1.417,1.542,0.125,0.417,19.375,29.9,27.033,24.1
2014-08-01,98.0,86.875,74.0,1.727,1.909,0.182,0.043,19.75,31.9,28.021,24.6
2014-08-02,98.0,82.792,54.0,3.042,4.042,1.0,0.542,21.375,34.3,28.183,23.8
2014-08-03,97.0,76.5,47.0,1.833,2.042,0.208,0.0,15.583,35.0,28.175,22.3
2014-08-04,94.0,79.125,60.0,1.125,1.167,0.042,0.0,12.708,33.3,28.596,25.5
2014-08-05,90.0,77.458,59.0,0.75,0.792,0.042,0.0,17.458,33.5,29.262,26.7
2014-08-06,91.0,81.292,69.0,0.917,0.917,0.0,0.0,19.667,32.3,28.417,25.8
2014-08-07,96.0,81.75,59.0,0.708,0.708,0.0,0.0,19.125,31.6,27.746,24.9
2014-08-08,98.0,90.458,82.0,2.909,4.227,1.318,0.522,29.125,28.9,26.779,23.1
2014-08-09,99.0,97.708,95.0,2.292,2.583,0.292,0.0,24.417,23.8,22.283,20.8
2014-08-10,100.0,96.208,90.0,0.417,0.417,0.0,0.0,33.125,29.4,26.517,21.4
2014-08-11,95.0,87.958,77.0,0.458,0.458,0.0,0.833,31.542,29.8,27.571,26.1
2014-08-12,99.0,92.875,75.0,1.208,1.25,0.042,0.583,28.417,29.6,26.179,21.9
2014-08-13,99.0,97.292,92.0,2.375,2.417,0.042,0.417,29.083,28.1,24.621,22.2
2014-08-14,99.0,98.208,94.0,1.625,1.958,0.333,0.042,28.333,27.4,25.788,24.5
2014-08-15,99.0,87.833,75.0,0.818,0.818,0.0,0.0,17.625,31.0,27.783,24.2
2014-08-16,98.0,91.917,77.0,1.333,1.333,0.0,0.083,24.333,32.0,25.754,21.6
2014-08-17,99.0,89.833,65.0,1.958,2.125,0.167,0.417,18.333,32.2,26.375,21.6
2014-08-18,98.0,84.417,67.0,0.792,0.792,0.0,0.208,14.083,33.0,27.933,24.4
2014-08-19,97.0,83.708,67.0,1.167,1.25,0.083,0.042,13.25,32.0,28.096,24.6
