date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2018-01-16,,,,2.042,
2018-01-17,,,,2.208,
2018-01-18,,,,1.864,
2018-01-19,,,,2.042,
2018-01-20,,,,2.208,
2018-01-21,,,,2.125,
2018-01-22,,,,3.042,
2018-01-23,,,,2.042,
2018-01-24,,,,2.25,
2018-01-25,,,,2.0,
2018-01-26,,,,1.875,
2018-01-27,,,,1.667,
2018-01-28,,,,2.083,
2018-01-29,,,,2.458,
2018-01-30,,,,2.25,
2018-01-31,,,,3.042,
2018-02-01,,,,2.042,
2018-02-02,,,,1.917,
2018-02-03,,,,1.833,
2018-02-04,,,,1.75,
2018-02-05,,,,2.042,
2018-02-06,,,,1.909,
2018-02-07,,,,1.917,
2018-02-08,,,,2.0,
2018-02-09,,,,1.917,
2018-02-10,,,,1.792,
2018-02-11,,,,2.083,
2018-02-12,,,,1.682,
2018-02-13,,,,2.0,
2018-02-14,,,,2.182,
2018-02-15,,,,2.333,
2018-02-16,,,,2.25,
2018-02-17,,,,2.0,
2018-02-18,,,,1.792,
2018-02-19,,,,1.958,
2018-02-20,,,,2.227,
2018-02-21,,,,2.667,
2018-02-22,,,,2.542,
2018-02-23,,,,2.583,
2018-02-24,,,,2.083,
2018-02-25,,,,2.083,
2018-02-26,,,,2.833,
2018-02-27,,,,2.833,
2018-02-28,,,,1.917,
2018-03-01,,,,1.625,
2018-03-02,,,,2.375,
2018-03-03,,,,2.167,
2018-03-04,,,,1.417,
2018-03-05,,,,2.083,
2018-03-06,,,,2.5,
2018-03-07,,,,1.909,
2018-03-08,,,,2.167,
2018-03-09,,,,2.042,
2018-03-10,,,,1.917,
2018-03-11,,,,1.667,
2018-03-12,,,,2.708,
2018-03-13,,,,2.292,
2018-03-14,,,,2.5,
2018-03-15,,,,2.545,
2018-03-16,,,,2.458,
2018-03-17,,,,2.0,
2018-03-18,,,,2.25,
2018-03-19,,,,2.375,
2018-03-20,,,,3.182,
2018-03-21,,,,2.292,
2018-03-22,,,,2.75,
2018-03-23,,,,2.167,
2018-03-24,,,,2.042,
2018-03-25,,,,2.375,
2018-03-26,,,,2.364,
2018-03-27,,,,2.625,
2018-03-28,,,,3.083,
2018-03-29,,,,3.167,
2018-03-30,,,,2.125,
2018-03-31,,,,2.0,
2018-04-01,,,,2.167,
2018-04-02,,,,2.958,
2018-04-03,,,,3.682,
2018-04-04,,,,3.708,
2018-04-05,,,,2.375,
2018-04-06,,,,1.708,
2018-04-07,,,,1.75,
2018-04-08,,,,2.0,
2018-04-09,,,,2.208,
2018-04-10,,,,2.5,
2018-04-11,,,,2.25,
2018-04-12,,,,2.167,
2018-04-13,,,,2.917,
2018-04-14,,,,2.042,
2018-04-15,,,,1.583,
2018-04-16,,,,2.375,
2018-04-17,,,,2.333,
2018-04-18,,,,1.55,
2018-04-19,,,,2.417,
2018-04-20,,,,2.75,
2018-04-21,,,,2.875,
2018-04-22,,,,3.333,
2018-04-23,,,,2.875,
2018-04-24,,,,2.042,
2018-04-25,,,,1.875,
2018-04-26,,,,2.5,
2018-04-27,,,,2.25,
2018-04-28,,,,2.792,
2018-04-29,,,,2.958,
2018-04-30,,,,2.583,
2018-05-01,,,,3.542,
2018-05-02,,,,2.667,
2018-05-03,,,,1.792,
2018-05-04,,,,2.417,
2018-05-05,,,,2.708,
2018-05-06,,,,2.667,
2018-05-07,,,,1.636,
2018-05-08,,,,1.333,
2018-05-09,,,,1.542,
2018-05-10,,,,1.792,
2018-05-11,,,,1.958,
2018-05-12,,,,2.583,
2018-05-13,,,,1.458,
2018-05-14,,,,1.75,
2018-05-15,,,,2.083,
2018-05-16,,,,2.083,
2018-05-17,,,,2.208,
2018-05-18,,,,1.833,
2018-05-19,,,,1.667,
2018-05-20,,,,2.375,
2018-05-21,,,,3.0,
2018-05-22,,,,2.75,
2018-05-23,,,,2.0,
2018-05-24,,,,2.083,
2018-05-25,,,,2.458,
2018-05-26,,,,2.833,
2018-05-27,,,,2.542,
2018-05-28,,,,2.0,
2018-05-29,,,,2.333,
2018-05-30,,,,2.0,
2018-05-31,,,,2.042,
2018-06-01,,,,2.417,
2018-06-02,,,,2.375,
2018-06-03,,,,2.542,
2018-06-04,,,,2.875,
2018-06-05,,,,2.455,
2018-06-06,,,,1.875,
2018-06-07,,,,1.958,
2018-06-08,,,,1.875,
2018-06-09,,,,1.708,
2018-06-10,,,,1.667,
2018-06-11,,,,1.292,
2018-06-12,,,,1.75,
2018-06-13,,,,2.167,
2018-06-14,,,,2.167,
2018-06-15,,,,2.0,
2018-06-16,,,,2.0,
2018-06-17,,,,2.042,
2018-06-18,,,,1.292,
2018-06-19,,,,1.727,
2018-06-20,,,,1.083,
2018-06-21,,,,1.0,
2018-06-22,,,,1.708,
2018-06-23,,,,1.375,
2018-06-24,,,,1.0,
2018-06-25,,,,2.208,
2018-06-26,,,,1.75,
2018-06-27,,,,1.0,
2018-06-28,,,,1.0,
2018-06-29,,,,1.0,
2018-06-30,,,,1.125,
2018-07-01,,,,1.5,
2018-07-02,,,,2.0,
2018-07-03,,,,1.708,
2018-07-04,,,,1.227,
2018-07-05,,,,1.0,
2018-07-06,,,,1.0,
2018-07-07,,,,1.042,
2018-07-08,,,,1.583,
2018-07-09,,,,2.0,
2018-07-10,,,,2.0,
2018-07-11,,,,2.042,
2018-07-12,,,,2.333,
2018-07-13,,,,2.0,
2018-07-14,,,,2.375,
2018-07-15,,,,2.125,
2018-07-16,,,,2.0,
2018-07-17,,,,2.0,
2018-07-18,,,,1.409,
2018-07-19,,,,1.958,
2018-07-20,,,,1.792,
2018-07-21,,,,1.75,
2018-07-22,,,,2.0,
2018-07-23,,,,2.875,
2018-07-24,,,,2.333,
2018-07-25,,,,2.0,
2018-07-26,,,,2.542,
2018-07-27,,,,2.958,
2018-07-28,,,,1.708,
2018-07-29,,,,1.542,
2018-07-30,,,,2.125,
2018-07-31,,,,1.75,
2018-08-01,,,,1.833,
2018-08-02,,,,2.042,
2018-08-03,,,,2.292,
2018-08-04,,,,2.042,
2018-08-05,,,,1.458,
2018-08-06,,,,2.0,
2018-08-07,,,,2.0,
2018-08-08,,,,2.0,
2018-08-09,,,,2.083,
2018-08-10,,,,2.0,
2018-08-11,,,,2.0,
2018-08-12,,,,2.0,
2018-08-13,,,,2.0,
2018-08-14,,,,2.0,
2018-08-15,,,,2.0,
2018-08-16,,,,2.0,
2018-08-17,,,,2.958,
2018-08-18,,,,3.208,
2018-08-19,,,,2.708,
2018-08-20,,,,2.0,
2018-08-21,,,,2.0,
2018-08-22,,,,1.833,
2018-08-23,,,,1.583,
2018-08-24,,,,1.0,
2018-08-25,,,,1.0,
2018-08-26,,,,1.75,
2018-08-27,,,,2.0,
2018-08-28,,,,2.0,
2018-08-29,,,,,
2018-08-30,,,,2.0,
2018-08-31,,,,2.167,
2018-09-01,,,,2.042,
2018-09-02,,,,2.0,
2018-09-03,,,,2.083,
2018-09-04,,,,1.417,
2018-09-05,,,,1.591,
2018-09-06,,,,2.583,
2018-09-07,,,,1.375,
2018-09-08,,,,1.0,
2018-09-09,,,,1.542,
2018-09-10,,,,2.0,
2018-09-11,,,,1.958,
2018-09-12,,,,2.0,
2018-09-13,,,,2.0,
2018-09-14,,,,1.875,
2018-09-15,,,,1.25,
2018-09-16,,,,1.708,
2018-09-17,,,,2.125,
2018-09-18,,,,2.0,
2018-09-19,,,,2.5,
2018-09-20,,,,2.375,
2018-09-21,,,,1.292,
2018-09-22,,,,1.0,
2018-09-23,,,,2.167,
2018-09-24,,,,2.042,
2018-09-25,,,,2.0,
2018-09-26,,,,2.0,
2018-09-27,,,,1.917,
2018-09-28,,,,2.0,
2018-09-29,,,,1.458,
2018-09-30,,,,1.0,
2018-10-01,,,,1.542,
2018-10-02,,,,2.375,
2018-10-03,,,,2.5,
2018-10-04,,,,2.0,
2018-10-05,,,,1.75,
2018-10-06,,,,1.042,
2018-10-07,,,,1.5,
2018-10-08,,,,2.125,
2018-10-09,,,,2.167,
2018-10-10,,,,2.417,
2018-10-11,,,,2.0,
2018-10-12,,,,2.0,
2018-10-13,,,,2.0,
2018-10-14,,,,1.958,
2018-10-15,,,,2.5,
2018-10-16,,,,2.042,
2018-10-17,,,,2.045,
2018-10-18,,,,2.083,
2018-10-19,,,,2.0,
2018-10-20,,,,1.667,
2018-10-21,,,,2.0,
2018-10-22,,,,2.292,
2018-10-23,,,,2.042,
2018-10-24,,,,1.958,
2018-10-25,,,,2.25,
2018-10-26,,,,2.833,
2018-10-27,,,,1.333,
2018-10-28,,,,2.042,
2018-10-29,,,,2.0,
2018-10-30,,,,2.0,
2018-10-31,,,,2.083,
2018-11-01,,,,2.292,
2018-11-02,,,,2.25,
2018-11-03,,,,2.208,
2018-11-04,,,,1.875,
2018-11-05,,,,1.458,
2018-11-06,,,,1.25,
2018-11-07,,,,1.667,
2018-11-08,,,,2.0,
2018-11-09,,,,1.583,
2018-11-10,,,,1.667,
2018-11-11,,,,2.261,
2018-11-12,,,,2.0,
2018-11-13,,,,2.0,
2018-11-14,,,,1.875,
2018-11-15,,,,2.083,
2018-11-16,,,,2.125,
2018-11-17,,,,2.417,
2018-11-18,,,,2.333,
2018-11-19,,,,2.25,
2018-11-20,,,,1.818,
2018-11-21,,,,2.125,
2018-11-22,,,,1.833,
2018-11-23,,,,1.875,
2018-11-24,,,,2.042,
2018-11-25,,,,1.792,
2018-11-26,,,,1.792,
2018-11-27,,,,2.042,
2018-11-28,,,,2.208,
2018-11-29,,,,1.958,
2018-11-30,,,,1.958,
2018-12-01,,,,1.833,
2018-12-02,,,,1.792,
2018-12-03,,,,3.083,
2018-12-04,,,,1.042,
2018-12-05,,,,3.364,
2018-12-06,,,,1.667,
2018-12-07,,,,2.292,
2018-12-08,,,,2.0,
2018-12-09,,,,1.708,
2018-12-10,,,,1.708,
2018-12-11,,,,1.708,
2018-12-12,,,,1.042,
2018-12-13,,,,1.375,
2018-12-14,,,,1.917,
2018-12-15,,,,1.75,
2018-12-16,,,,1.5,
2018-12-17,,,,1.917,
2018-12-18,,,,2.958,
2018-12-19,,,,1.909,
2018-12-20,,,,2.333,
2018-12-21,,,,2.25,
2018-12-22,,,,1.667,
2018-12-23,,,,1.708,
2018-12-24,,,,1.5,
2018-12-25,,,,1.833,
2018-12-26,,,,1.667,
2018-12-27,,,,2.042,
2018-12-28,,,,1.75,
2018-12-29,,,,1.917,
2018-12-30,,,,1.917,
2018-12-31,,,,1.667,
