date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-06-07,,2.104,,3.416,4.562,1.146,10.708,2.542,13.092,
2015-06-08,,1.688,,4.135,6.334,2.198,4.542,1.708,7.417,
2015-06-09,,2.542,,14.125,18.386,4.26,3.792,1.854,9.542,
2015-06-10,,2.979,,10.619,13.942,3.322,11.375,3.354,15.525,
2015-06-11,,2.832,,9.612,12.419,2.807,14.75,2.246,20.839,
2015-06-12,,2.807,,8.289,11.092,2.804,17.957,1.979,20.132,
2015-06-13,,3.729,,8.907,10.302,1.396,32.458,4.542,44.958,
2015-06-14,,2.521,,6.99,7.99,1.0,18.792,2.917,29.615,
2015-06-15,,2.771,,9.198,11.635,2.438,14.1,3.208,23.917,
2015-06-16,,3.872,,13.265,16.39,3.125,,2.458,37.814,
2015-06-17,,2.562,,8.292,10.309,2.017,,2.458,33.545,
2015-06-18,,1.911,,4.378,6.086,1.708,3.75,1.542,9.177,
2015-06-19,,2.208,,5.896,8.12,2.224,4.125,1.208,8.884,
2015-06-20,,2.625,,7.177,10.031,2.854,12.708,2.208,16.042,
2015-06-21,,2.188,,4.25,5.396,1.146,10.042,1.292,17.885,
2015-06-22,,2.521,,6.785,8.552,1.767,13.458,2.0,19.584,
2015-06-23,,2.52,,8.86,11.027,2.167,18.875,2.833,26.836,
2015-06-24,,2.552,,7.467,9.264,1.796,19.5,3.348,26.527,
2015-06-25,,1.771,,4.764,6.888,2.124,16.583,3.208,21.03,
2015-06-26,,1.904,,7.825,9.975,2.15,3.609,1.862,7.033,
2015-06-27,,1.916,,6.24,7.406,1.166,5.333,2.479,8.483,
2015-06-28,,1.292,,2.344,2.74,0.396,4.042,2.084,6.533,
2015-06-29,,1.494,,4.229,6.042,1.813,6.958,2.843,9.395,
2015-06-30,,1.292,,6.885,10.241,3.356,7.25,2.271,13.317,
2015-07-01,,2.062,,9.094,11.39,2.296,5.25,2.292,8.352,
2015-07-02,,2.729,,12.003,14.704,2.701,15.208,4.354,20.6,
2015-07-03,,2.729,,8.562,10.698,2.135,14.75,3.312,18.767,
2015-07-04,,3.458,,11.719,15.177,3.458,16.333,3.062,27.125,
2015-07-05,,2.958,,5.01,6.177,1.167,16.125,1.834,24.033,
2015-07-06,,2.77,,8.271,11.01,2.74,6.708,1.875,12.683,
2015-07-07,,2.766,,8.156,11.565,3.409,3.458,1.522,8.417,
2015-07-08,,2.646,,7.868,11.333,3.465,6.417,1.916,12.892,
2015-07-09,,2.292,,7.803,10.906,3.102,6.333,2.292,10.954,
2015-07-10,,2.336,,7.808,10.437,2.629,9.364,2.968,14.482,
2015-07-11,,2.312,,7.781,9.844,2.062,13.458,3.729,18.7,
2015-07-12,,2.25,,5.677,7.49,1.812,11.542,3.688,19.7,
2015-07-13,,1.333,,4.604,9.271,4.667,8.917,3.146,13.958,
2015-07-14,,1.125,,5.736,9.771,4.035,6.208,3.584,9.842,
2015-07-15,,1.146,,3.677,7.374,3.697,6.458,2.834,9.983,
2015-07-16,,1.021,,2.58,4.479,1.898,3.417,1.958,4.817,
2015-07-17,,1.688,,5.969,8.594,2.625,2.958,1.562,6.767,
2015-07-18,,2.0,,9.333,13.302,3.969,9.875,2.52,17.4,
2015-07-19,,1.666,,4.896,8.219,3.323,8.0,2.708,15.317,
2015-07-20,,1.25,,4.062,6.531,2.468,5.292,3.354,9.591,
2015-07-21,,1.15,,6.238,10.584,4.346,3.625,3.329,7.468,
2015-07-22,,1.292,,7.09,11.873,4.783,3.625,1.834,7.882,
2015-07-23,,1.555,,9.039,16.262,7.222,4.87,1.732,9.91,
2015-07-24,,2.48,,11.636,18.01,6.375,9.208,3.646,15.325,
2015-07-25,,1.812,,8.292,13.5,5.208,7.167,3.542,12.8,
2015-07-26,,1.312,,4.802,8.125,3.323,6.417,3.688,10.308,
2015-07-27,,1.396,,7.594,11.364,3.771,9.333,3.625,15.767,
2015-07-28,,3.125,,11.967,15.522,3.555,18.0,4.812,24.892,
2015-07-29,,2.5,,8.632,10.204,1.572,18.625,3.771,28.209,
2015-07-30,,3.562,,10.733,12.943,2.21,27.875,3.833,37.358,
2015-07-31,,2.916,,7.823,9.573,1.75,30.917,5.271,41.95,
2015-08-01,,3.02,,10.334,11.979,1.646,34.583,7.062,42.858,
2015-08-02,,3.354,,9.188,10.24,1.052,39.625,8.041,47.825,
2015-08-03,,2.792,,11.333,13.125,1.792,34.583,7.562,43.217,
2015-08-04,,3.021,,11.042,12.747,1.705,37.417,7.584,46.142,
2015-08-05,,1.708,,5.812,9.094,3.281,17.208,4.958,24.508,
2015-08-06,,1.886,,7.502,11.598,4.096,6.083,3.752,12.911,
2015-08-07,,2.284,,10.408,13.852,3.444,13.958,5.389,20.041,
2015-08-08,,2.083,,9.385,11.718,2.334,15.75,5.0,20.792,
2015-08-09,,1.875,,5.188,6.636,1.448,20.583,5.125,28.292,
2015-08-10,,2.0,,6.293,7.762,1.468,19.87,4.826,23.361,
2015-08-11,,2.154,,7.326,9.34,2.014,17.875,5.152,22.924,
2015-08-12,,2.792,,9.099,10.53,1.431,24.667,5.334,29.642,
2015-08-13,,1.938,,5.963,7.578,1.614,11.0,2.521,19.033,
2015-08-14,,2.167,,4.177,5.146,0.969,7.083,2.812,9.35,
2015-08-15,,2.312,,4.5,5.5,1.0,13.375,3.604,17.116,
2015-08-16,,2.354,,4.323,5.302,0.979,15.958,2.896,19.517,
2015-08-17,,1.542,,7.74,11.292,3.552,3.542,2.021,8.392,
2015-08-18,,2.042,,6.305,8.497,2.192,5.958,2.792,9.7,
2015-08-19,,2.479,,9.291,13.391,4.1,7.875,2.334,12.392,
2015-08-20,,2.666,,11.188,16.001,4.812,9.75,2.271,15.125,
2015-08-21,,2.343,,8.375,11.094,2.719,11.667,2.612,19.311,
2015-08-22,,2.042,,6.646,10.823,4.177,9.125,2.5,13.708,
2015-08-23,,2.062,,3.708,4.74,1.031,5.292,2.354,11.542,
2015-08-24,,2.042,,5.878,8.26,2.382,7.208,2.875,10.557,
2015-08-25,,1.274,,3.627,5.8,2.173,2.591,1.982,6.645,
2015-08-26,,1.938,,8.735,11.212,2.476,5.458,2.896,7.883,
2015-08-27,,1.938,,8.007,9.601,1.594,9.708,3.542,14.267,
2015-08-28,,2.334,,7.416,9.125,1.708,12.167,3.812,16.058,
2015-08-29,,2.854,,6.76,8.157,1.396,15.833,2.958,24.392,
2015-08-30,,2.146,,6.114,7.76,1.646,5.917,1.854,9.292,
2015-08-31,,2.666,,8.188,10.667,2.479,6.208,1.875,11.483,
2015-09-01,,2.375,,7.443,11.231,3.788,6.0,1.812,10.783,
2015-09-02,,2.558,,9.548,12.858,3.31,6.917,2.506,13.15,
2015-09-03,,2.688,,11.844,16.027,4.183,7.833,1.75,15.117,
2015-09-04,,3.166,,10.406,14.833,4.427,13.875,2.625,21.883,
2015-09-05,,2.834,,5.812,7.156,1.344,11.833,2.625,15.15,
2015-09-06,,3.104,,6.458,7.594,1.136,12.958,1.688,21.158,
2015-09-07,,2.312,,7.667,9.458,1.792,2.792,1.708,6.733,
2015-09-08,,2.334,,9.312,11.849,2.538,3.167,1.5,6.6,
2015-09-09,,1.792,,9.368,11.803,2.436,2.333,1.542,6.004,
2015-09-10,,2.168,,7.208,9.752,2.544,3.348,1.754,8.305,
2015-09-11,,2.188,,8.052,11.708,3.656,7.458,2.542,10.417,
2015-09-12,,2.48,,8.24,10.948,2.708,11.292,3.166,15.408,
2015-09-13,,2.646,,5.719,7.167,1.448,12.0,2.812,15.242,
2015-09-14,,1.979,,5.687,7.458,1.771,5.208,2.708,7.392,
2015-09-15,,2.312,,6.944,9.407,2.463,12.375,3.104,14.858,
2015-09-16,,2.042,,6.714,8.885,2.171,13.958,2.396,16.059,
2015-09-17,,2.542,,8.792,11.758,2.965,5.958,1.562,10.042,
2015-09-18,,2.461,,6.74,9.302,2.562,7.167,1.908,8.826,
2015-09-19,,2.104,,6.458,9.458,3.0,6.542,2.354,8.425,
2015-09-20,,2.146,,5.01,6.76,1.75,6.708,2.479,9.85,
2015-09-21,,2.396,,4.729,6.302,1.573,9.0,2.521,12.234,
2015-09-22,,2.625,,6.181,7.591,1.41,14.542,3.0,14.967,
2015-09-23,,2.416,,4.162,5.415,1.253,16.333,2.958,18.408,
2015-09-24,,2.062,,5.61,7.946,2.337,8.125,1.792,10.975,
2015-09-25,,2.376,,7.445,9.819,2.373,3.652,1.686,5.831,
2015-09-26,,2.334,,6.271,8.458,2.188,4.875,1.979,7.858,
2015-09-27,,2.25,,4.812,5.74,0.927,9.292,2.042,12.592,
2015-09-28,,2.354,,7.073,9.625,2.552,10.958,2.854,14.775,
2015-09-29,,2.396,,8.505,11.473,2.968,9.25,2.958,13.333,
2015-09-30,,2.596,,9.648,12.427,2.778,9.667,2.955,11.018,
2015-10-01,,3.125,,11.644,14.573,2.929,11.458,2.312,14.4,
2015-10-02,,2.792,,6.594,8.24,1.646,7.542,1.896,10.225,
2015-10-03,,3.208,,11.084,14.958,3.875,10.833,3.646,13.117,
2015-10-04,,2.75,,6.104,7.646,1.542,12.542,3.021,15.925,
2015-10-05,,2.146,,8.521,11.208,2.688,5.083,2.416,10.592,
2015-10-06,,2.021,,8.972,12.817,3.845,7.75,2.375,11.275,
2015-10-07,,1.979,,8.726,13.024,4.297,5.458,2.604,9.792,
2015-10-08,,1.979,,9.815,14.5,4.685,12.292,2.812,13.85,
2015-10-09,,3.624,,17.112,21.613,4.5,28.913,4.088,35.075,
2015-10-10,,4.125,,11.146,13.886,2.74,32.458,2.812,38.6,
2015-10-11,,2.812,,7.375,8.823,1.448,19.458,2.979,26.292,
2015-10-12,,2.479,,9.062,11.552,2.49,10.167,2.854,15.117,
2015-10-13,,2.458,,10.027,12.378,2.351,7.583,3.396,12.1,
2015-10-14,,2.917,,11.358,16.146,4.788,10.75,2.666,14.358,
2015-10-15,,3.292,,11.0,14.252,3.252,12.167,2.896,16.3,
2015-10-16,,2.88,,10.0,12.333,2.334,15.292,3.276,20.19,
2015-10-17,,2.834,,9.042,11.01,1.969,15.792,2.75,21.175,
2015-10-18,,2.479,,6.698,8.208,1.51,13.667,2.792,16.375,
2015-10-19,,2.625,,9.719,13.896,4.177,14.042,2.916,18.658,
2015-10-20,,3.021,,10.574,13.542,2.968,23.792,3.334,28.517,
2015-10-21,,3.542,,8.803,11.424,2.621,30.083,2.916,35.517,
2015-10-22,,3.25,,10.359,13.906,3.547,22.25,2.521,29.678,
2015-10-23,,3.658,,12.551,17.161,4.61,18.652,3.022,21.268,
2015-10-24,,4.48,,12.469,15.364,2.896,32.667,3.916,38.008,
2015-10-25,,2.125,,3.927,4.969,1.042,8.708,2.562,12.85,
2015-10-26,,2.851,,11.031,15.042,4.011,10.708,2.766,15.745,
2015-10-27,,2.958,,12.275,16.9,4.625,13.167,2.688,19.858,
2015-10-28,,2.312,,6.978,8.908,1.929,7.625,2.188,14.458,
2015-10-29,,2.77,,14.308,19.909,5.601,10.75,3.062,14.275,
2015-10-30,,3.354,,13.969,21.062,7.094,18.375,3.604,23.275,
2015-10-31,,2.396,,8.427,11.677,3.25,6.875,2.416,9.9,
2015-11-01,,2.917,,7.271,9.416,2.146,10.083,2.416,11.333,
2015-11-02,,3.688,,17.292,24.208,6.917,13.083,1.854,20.25,
2015-11-03,,3.854,,11.87,19.801,7.93,8.0,1.834,12.883,
2015-11-04,,2.938,,10.325,16.231,5.906,8.333,2.166,11.567,
2015-11-05,,3.083,,11.656,17.3,5.644,11.833,2.792,14.075,
2015-11-06,,3.666,,14.417,19.594,5.177,18.542,2.979,19.817,
2015-11-07,,3.083,,11.042,14.26,3.219,19.958,2.792,21.35,
2015-11-08,,2.583,,7.604,9.125,1.521,7.75,1.458,14.945,
2015-11-09,,3.854,,18.553,33.708,15.155,8.292,1.5,21.739,
2015-11-10,,2.519,,8.458,11.939,3.481,2.043,1.464,5.481,
2015-11-11,,2.666,,9.286,15.26,5.975,2.458,1.854,6.292,
2015-11-12,,2.856,,10.094,13.76,3.666,5.625,2.258,9.123,
2015-11-13,,2.479,,10.542,15.344,4.802,9.167,2.021,13.283,
2015-11-14,,1.917,,5.521,7.646,2.125,1.333,1.146,3.908,
2015-11-15,,2.292,,7.666,10.146,2.48,2.125,1.229,5.867,
2015-11-16,,3.042,,14.625,21.708,7.084,6.75,2.0,10.467,
2015-11-17,,3.958,,22.694,31.593,8.898,13.208,1.688,23.983,
2015-11-18,,3.104,,14.698,19.756,5.058,3.0,1.125,8.742,
2015-11-19,,2.125,,6.529,8.751,2.222,1.708,1.584,6.642,
2015-11-20,,3.208,,17.208,26.052,8.844,8.25,2.208,14.216,
2015-11-21,,3.75,,11.448,18.698,7.25,12.292,2.021,17.667,
2015-11-22,,4.208,,10.438,13.74,3.302,18.042,2.104,24.275,
2015-11-23,,3.729,,11.688,18.114,6.427,15.417,1.708,28.633,
2015-11-24,,2.875,,9.368,15.192,5.824,5.0,1.52,14.882,
2015-11-25,,2.446,,13.253,18.051,4.798,2.826,1.459,8.57,
2015-11-26,,2.646,,16.01,22.308,6.299,5.208,1.708,10.242,
2015-11-27,,2.447,,9.834,12.354,2.521,3.083,2.558,6.67,
2015-11-28,,2.875,,14.01,19.344,5.333,9.625,2.542,10.858,
2015-11-29,,4.084,,14.073,18.886,4.812,17.542,2.375,17.567,
2015-11-30,,4.375,,18.521,28.979,10.458,18.583,2.584,21.408,
2015-12-01,,4.146,,15.464,26.352,10.888,11.667,2.084,17.733,
2015-12-02,,3.634,,12.141,18.68,6.539,10.0,2.021,12.218,
2015-12-03,,3.0,,11.092,14.658,3.567,7.917,1.896,14.25,
2015-12-04,,2.938,,6.896,8.573,1.677,8.042,2.788,10.446,
2015-12-05,,3.084,,12.646,15.542,2.896,9.542,3.084,12.117,
2015-12-06,,3.334,,11.427,14.938,3.51,12.167,2.312,15.85,
2015-12-07,,3.021,,10.906,14.969,4.062,5.042,2.146,9.334,
2015-12-08,,3.326,,13.99,21.803,7.813,4.083,2.041,7.951,
2015-12-09,,3.875,,16.988,26.834,9.846,8.458,2.021,10.308,
2015-12-10,,2.917,,15.77,21.267,5.497,8.417,2.25,12.505,
2015-12-11,,1.935,,6.569,9.144,2.574,0.652,1.234,5.259,
2015-12-12,,4.667,,10.646,14.823,4.177,12.542,2.084,14.742,
2015-12-13,,4.292,,10.75,14.74,3.99,10.208,2.104,14.583,
2015-12-14,,4.646,,14.479,20.76,6.281,8.833,2.146,13.608,
2015-12-15,,4.542,,24.929,34.402,9.472,13.85,3.104,19.983,
2015-12-16,,4.417,,18.5,23.183,4.683,11.833,3.375,20.45,
2015-12-17,,2.5,,8.327,10.722,2.396,3.5,2.396,7.825,
2015-12-18,,2.896,,13.354,19.313,5.958,4.542,2.166,9.783,
2015-12-19,,3.375,,15.125,22.75,7.625,7.042,2.042,10.733,
2015-12-20,,3.834,,12.448,17.073,4.625,12.625,2.271,13.55,
2015-12-21,,4.043,,20.938,37.385,16.448,11.708,2.017,20.577,
2015-12-22,,4.729,,19.813,36.88,17.068,9.208,2.354,15.383,
2015-12-23,,3.98,,18.165,31.739,13.573,9.083,1.75,20.533,
2015-12-24,,4.102,,20.379,36.046,15.667,8.818,2.002,19.075,
2015-12-25,,3.875,,16.022,25.016,8.994,10.458,2.084,16.348,
2015-12-26,,3.708,,13.344,18.594,5.25,13.417,3.729,18.1,
2015-12-27,,3.438,,6.937,8.458,1.521,12.042,3.292,19.25,
2015-12-28,,3.875,,16.292,26.854,10.562,6.583,2.666,11.133,
2015-12-29,,3.125,,12.735,18.372,5.637,2.958,2.042,7.975,
2015-12-30,,3.77,,14.902,21.116,6.213,11.75,2.334,11.108,
2015-12-31,,4.02,,11.457,14.996,3.539,10.542,2.771,15.283,
2016-01-01,,3.438,,11.479,14.906,3.427,10.708,1.896,16.533,
2016-01-02,,3.542,,10.594,13.573,2.979,13.25,2.625,20.908,
2016-01-03,,3.896,,11.271,13.334,2.063,13.625,2.542,18.909,
2016-01-04,,3.916,,10.3,14.051,3.75,14.042,2.333,21.367,
2016-01-05,,2.292,,7.6,9.391,1.792,6.5,1.542,10.825,
2016-01-06,,2.53,,11.958,16.5,4.542,5.667,1.65,7.67,
2016-01-07,,3.708,,15.365,21.01,5.646,8.375,2.042,12.783,
2016-01-08,,2.438,,10.781,13.032,2.25,5.125,1.479,10.825,
2016-01-09,,2.646,,10.427,13.614,3.188,4.375,1.666,9.783,
2016-01-10,,3.479,,14.544,19.895,5.351,9.583,2.875,14.612,
2016-01-11,,2.53,,11.258,14.626,3.368,5.0,1.796,7.956,
2016-01-12,,2.52,,11.638,14.744,3.105,7.875,2.562,10.683,
2016-01-13,,2.292,,8.708,10.698,1.99,7.208,2.562,11.033,
2016-01-14,,2.146,,5.313,6.844,1.531,2.958,1.916,7.5,
2016-01-15,,2.0,,3.719,4.625,0.906,-0.417,1.354,3.375,
2016-01-16,,2.0,,7.75,9.813,2.062,2.042,1.5,4.1,
2016-01-17,,2.458,,13.823,20.458,6.636,1.917,1.763,6.266,
2016-01-18,,4.167,,21.385,33.954,12.569,7.583,3.48,9.817,
2016-01-19,,4.833,,19.024,29.445,10.421,15.0,2.812,18.325,
2016-01-20,,4.608,,15.729,21.542,5.812,14.125,2.604,19.233,
2016-01-21,,3.5,,9.479,12.021,2.542,10.25,2.521,12.517,
2016-01-22,,3.396,,10.666,13.708,3.042,6.75,2.104,12.067,
2016-01-23,,2.52,,8.742,11.952,3.211,3.917,2.042,7.807,
2016-01-24,,2.444,,11.258,16.06,4.802,3.739,1.94,6.776,
2016-01-25,,3.188,,17.608,25.882,8.274,5.083,1.98,9.058,
2016-01-26,,3.875,,23.647,37.784,14.137,9.708,2.688,12.217,
2016-01-27,,3.875,,20.698,28.646,7.948,10.0,3.333,14.467,
2016-01-28,,3.688,,13.604,18.344,4.74,8.708,2.5,16.475,
2016-01-29,,3.458,,12.354,15.323,2.969,10.833,2.312,18.383,
2016-01-30,,3.334,,14.406,21.854,7.448,7.083,2.166,14.325,
2016-01-31,,2.584,,9.062,11.99,2.927,4.875,1.916,8.208,
2016-02-01,,3.209,,21.318,34.583,13.265,8.292,2.506,14.274,
2016-02-02,,2.334,,10.378,12.604,2.226,3.75,2.104,6.783,
2016-02-03,,2.584,,13.208,16.573,3.364,5.0,2.604,8.25,
2016-02-04,,4.416,,19.146,26.917,7.771,11.458,2.771,14.975,
2016-02-05,,3.646,,14.917,18.167,3.25,9.25,1.792,15.283,
2016-02-06,,3.625,,7.531,9.146,1.614,10.375,2.625,15.283,
2016-02-07,,2.208,,5.406,6.906,1.5,5.958,2.0,10.45,
2016-02-08,,2.396,,11.369,15.468,4.099,3.833,2.167,8.517,
2016-02-09,,3.062,,19.322,28.215,8.893,8.0,1.75,13.195,
2016-02-10,,2.244,,7.958,10.628,2.669,5.565,1.94,8.212,
2016-02-11,,2.542,,8.031,10.375,2.344,4.25,1.854,7.809,
2016-02-12,,2.5,,9.031,11.458,2.427,4.208,1.729,6.05,
2016-02-13,,3.562,,16.844,26.604,9.76,8.375,1.834,9.017,
2016-02-14,,3.604,,16.948,26.76,9.812,10.542,2.167,11.408,
2016-02-15,,3.59,,18.226,25.86,7.634,11.708,1.951,12.393,
2016-02-16,,4.729,,24.435,35.03,10.595,18.542,3.458,19.808,
2016-02-17,,4.458,,25.24,38.542,13.302,17.458,2.75,27.017,
2016-02-18,,3.0,,9.437,11.979,2.542,7.625,2.25,10.7,
2016-02-19,,2.458,,6.26,7.802,1.542,4.333,2.229,5.683,
2016-02-20,,3.062,,12.25,17.281,5.031,8.625,2.271,11.342,
2016-02-21,,2.542,,5.76,7.406,1.646,9.458,1.896,11.992,
2016-02-22,,3.396,,16.353,21.637,5.284,8.667,2.104,11.542,
2016-02-23,,2.938,,10.646,14.18,3.534,5.875,1.854,8.509,
2016-02-24,,2.848,,8.306,10.684,2.378,5.696,1.792,7.016,
2016-02-25,,3.23,,14.99,20.854,5.865,10.458,2.521,11.825,
2016-02-26,,3.479,,10.084,12.344,2.26,15.625,3.02,13.341,
2016-02-27,,2.5,,7.938,10.396,2.458,7.917,2.104,9.95,
2016-02-28,,2.792,,11.51,16.812,5.302,9.833,2.084,9.417,
2016-02-29,,,,,,,,,,
2016-03-01,,3.091,,12.46,16.172,3.711,7.958,1.953,11.491,
2016-03-02,,3.334,,11.683,15.217,3.534,9.917,2.354,13.975,
2016-03-03,,3.021,,8.26,9.927,1.667,9.0,2.042,10.075,
2016-03-04,,3.771,,12.854,16.292,3.437,13.208,2.708,13.425,
2016-03-05,,3.438,,10.771,13.042,2.271,15.625,4.292,17.0,
2016-03-06,,3.708,,14.812,18.667,3.854,15.208,3.98,16.866,
2016-03-07,,2.604,,7.927,9.812,1.886,6.792,2.396,7.783,
2016-03-08,,2.667,,12.12,16.287,4.168,11.5,2.833,12.583,
2016-03-09,,2.848,,12.332,15.828,3.496,13.87,3.11,17.052,
2016-03-10,,2.958,,10.454,12.968,2.514,10.5,2.792,14.744,
2016-03-11,,2.958,,11.166,15.5,4.333,11.167,2.084,13.375,
2016-03-12,,3.167,,9.979,12.438,2.458,11.167,2.792,13.017,
2016-03-13,,3.302,,14.708,18.948,4.24,11.417,2.655,15.412,
2016-03-14,,2.792,,5.646,7.188,1.542,13.667,2.416,18.058,
2016-03-15,,2.084,,4.542,5.927,1.384,2.75,1.916,4.775,
2016-03-16,,2.208,,7.676,9.75,2.074,5.917,2.166,8.233,
2016-03-17,,2.729,,11.833,16.594,4.76,6.25,2.375,9.575,
2016-03-18,,3.73,,17.979,22.802,4.823,13.833,3.458,16.417,
2016-03-19,,4.292,,13.052,15.521,2.468,24.333,4.458,27.9,
2016-03-20,,3.916,,9.938,11.542,1.604,29.833,4.396,34.35,
2016-03-21,,2.542,,8.74,10.646,1.906,6.583,1.667,11.167,
2016-03-22,,2.438,,8.122,10.848,2.726,12.458,2.562,16.508,
2016-03-23,,3.125,,17.09,23.576,6.485,14.958,3.084,18.301,
2016-03-24,,2.231,,6.54,9.033,2.493,6.652,2.252,8.975,
2016-03-25,,2.438,,8.573,11.573,3.0,7.708,2.5,10.308,
2016-03-26,,2.833,,7.375,9.125,1.75,7.583,1.938,10.858,
2016-03-27,,2.166,,7.01,8.979,1.969,5.667,1.792,9.733,
2016-03-28,,3.262,,14.49,20.167,5.677,12.0,2.587,14.198,
2016-03-29,,3.438,,12.611,15.352,2.74,20.292,3.271,24.767,
2016-03-30,,3.584,,11.786,14.472,2.686,23.417,3.688,28.975,
2016-03-31,,2.688,,9.281,11.667,2.385,13.75,1.833,20.608,
2016-04-01,,3.087,,10.521,12.76,2.24,15.708,2.998,21.104,
2016-04-02,,2.375,,5.752,7.494,1.741,8.208,2.166,12.258,
2016-04-03,,2.146,,3.864,4.99,1.125,7.167,2.0,11.358,
2016-04-04,,2.208,,7.917,10.927,3.01,1.458,2.0,7.067,
2016-04-05,,2.562,,9.276,11.082,1.807,3.708,2.792,6.05,
2016-04-06,,2.896,,13.052,16.162,3.11,6.292,3.896,10.642,
2016-04-07,,2.625,,11.073,13.833,2.76,5.458,2.125,12.225,
2016-04-08,,2.604,,12.104,14.25,2.146,6.042,2.688,10.317,
2016-04-09,,3.625,,13.296,16.918,3.622,15.917,4.312,22.925,
2016-04-10,,4.166,,12.5,14.052,1.552,17.917,4.625,25.734,
2016-04-11,,2.334,,4.862,5.851,0.989,11.583,2.854,16.052,
2016-04-12,,2.274,,6.898,9.21,2.312,12.087,2.633,14.835,
2016-04-13,,2.314,,7.198,9.254,2.057,4.25,2.0,8.265,
2016-04-14,,2.125,,7.437,9.833,2.396,3.833,2.166,8.344,
2016-04-15,,2.625,,5.198,6.094,0.896,12.208,3.166,15.767,
2016-04-16,,2.77,,8.214,10.4,2.186,10.208,3.542,12.767,
2016-04-17,,2.125,,5.688,6.781,1.094,7.417,3.021,11.342,
2016-04-18,,3.208,,15.062,18.302,3.24,11.375,4.354,21.633,
2016-04-19,,2.896,,9.962,13.667,3.705,13.208,4.104,19.667,
2016-04-20,,2.75,,7.938,9.614,1.676,7.071,3.458,16.225,
2016-04-21,,2.583,,10.823,13.719,2.896,2.333,2.25,15.258,
2016-04-22,,2.771,,8.875,10.969,2.094,5.125,2.75,9.958,
2016-04-23,,2.875,,9.382,11.466,2.084,11.667,3.75,16.583,
2016-04-24,,3.042,,5.302,6.094,0.792,23.958,3.562,40.175,
2016-04-25,,2.708,,6.814,8.89,2.076,21.125,3.167,34.344,
2016-04-26,,2.405,,9.901,11.752,1.851,12.783,4.068,20.227,
2016-04-27,,2.554,,8.81,11.394,2.584,10.667,2.043,16.733,
2016-04-28,,2.188,,7.177,9.323,2.146,2.042,1.084,5.292,
2016-04-29,,2.104,,3.062,3.75,0.688,5.5,1.917,10.25,
2016-04-30,,2.854,,10.638,13.34,2.701,9.333,3.375,11.833,
2016-05-01,,3.084,,8.344,9.573,1.229,17.833,6.812,21.133,
2016-05-02,,3.188,,9.333,10.927,1.594,17.708,5.125,24.683,
2016-05-03,,2.229,,4.806,6.188,1.381,12.417,2.458,17.925,
2016-05-04,,2.188,,4.117,4.85,0.733,13.25,3.917,19.025,
2016-05-05,,2.438,,4.614,5.302,0.688,11.75,4.916,17.675,
2016-05-06,,2.792,,11.094,13.604,2.51,9.0,2.396,14.767,
2016-05-07,,2.604,,7.824,9.895,2.072,15.75,2.188,24.033,
2016-05-08,,2.479,,4.99,6.292,1.302,24.042,3.146,43.067,
2016-05-09,,2.213,,7.637,10.202,2.564,9.917,1.421,19.245,
2016-05-10,,2.454,,10.136,13.354,3.218,2.826,1.0,10.614,
2016-05-11,,2.188,,8.262,10.446,2.184,2.042,1.171,8.555,
2016-05-12,,2.562,,8.323,11.021,2.698,9.333,2.666,12.758,
2016-05-13,,2.52,,9.084,10.979,1.896,11.375,3.73,15.758,
2016-05-14,,2.375,,5.806,7.207,1.401,15.125,3.396,20.875,
2016-05-15,,2.104,,3.24,4.125,0.885,18.708,3.188,24.417,
2016-05-16,,1.875,,5.156,7.438,2.281,6.083,2.25,10.925,
2016-05-17,,2.458,,6.055,7.422,1.367,9.167,2.458,11.649,
2016-05-18,,2.833,,9.961,11.874,1.913,13.625,3.729,18.783,
2016-05-19,,3.125,,10.177,11.864,1.688,15.708,4.666,20.933,
2016-05-20,,2.667,,7.584,9.104,1.521,17.333,4.562,20.45,
2016-05-21,,2.75,,6.595,7.753,1.158,23.792,4.771,27.767,
2016-05-22,,2.562,,6.688,7.656,0.969,24.25,4.562,30.217,
2016-05-23,,3.25,,14.644,17.554,2.91,25.0,5.958,30.88,
2016-05-24,,3.398,,14.302,16.328,2.026,26.043,6.503,30.534,
2016-05-25,,2.334,,8.516,10.673,2.157,25.208,4.084,28.45,
2016-05-26,,1.75,,6.26,8.823,2.562,10.708,2.688,17.683,
2016-05-27,,2.354,,5.75,7.01,1.26,21.375,3.062,26.058,
2016-05-28,,3.688,,13.652,15.438,1.786,26.667,3.396,37.367,
2016-05-29,,2.667,,5.406,6.625,1.219,21.083,2.458,28.425,
2016-05-30,,1.729,,5.646,7.104,1.458,3.292,1.896,7.567,
2016-05-31,,2.583,,9.16,11.584,2.424,14.792,4.208,19.583,
2016-06-01,,2.042,,3.832,4.486,0.655,10.583,3.542,16.192,
2016-06-02,,1.666,,4.802,6.667,1.865,3.958,3.062,8.167,
2016-06-03,,2.021,,8.042,9.635,1.594,7.042,4.125,9.934,
2016-06-04,,2.396,,7.92,9.496,1.576,10.917,3.292,15.817,
2016-06-05,,1.75,,3.531,4.354,0.823,4.417,1.98,8.35,
2016-06-06,,1.875,,5.395,7.234,1.839,10.0,3.0,12.84,
2016-06-07,,1.854,,6.254,8.352,2.098,5.478,1.988,10.129,
