date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2016-08-29,6.604,12.229,5.625,1.458,6.854
2016-08-30,5.666,11.5,5.833,0.958,7.729
2016-08-31,7.458,10.854,3.396,8.083,28.084
2016-09-01,10.062,14.812,4.75,5.417,30.562
2016-09-02,8.604,13.125,4.521,2.75,24.896
2016-09-03,6.938,12.0,5.062,3.542,14.23
2016-09-04,5.688,9.354,3.667,4.5,8.625
2016-09-05,6.396,11.708,5.312,2.917,7.834
2016-09-06,9.938,17.416,7.48,2.75,9.166
2016-09-07,5.188,8.834,3.646,0.458,8.5
2016-09-08,4.146,7.486,3.34,0.125,3.266
2016-09-09,4.194,6.153,1.958,0.286,2.419
2016-09-10,3.812,6.688,2.875,0.625,6.584
2016-09-11,2.875,4.188,1.312,0.208,3.625
2016-09-12,4.792,8.73,3.938,0.542,6.396
2016-09-13,6.812,11.854,5.042,3.042,9.458
2016-09-14,7.75,13.25,5.5,3.75,10.312
2016-09-15,5.167,7.938,2.771,0.125,9.333
2016-09-16,7.792,12.73,4.938,4.083,13.271
2016-09-17,3.729,5.584,1.854,0.083,4.792
2016-09-18,4.812,7.73,2.916,1.208,3.416
2016-09-19,5.792,8.938,3.146,0.25,5.166
2016-09-20,8.146,14.021,5.875,0.292,15.542
2016-09-21,6.75,9.354,2.604,0.0,21.062
2016-09-22,7.76,12.914,5.152,3.348,18.875
2016-09-23,10.458,17.604,7.146,2.333,12.875
2016-09-24,8.75,13.292,4.542,2.792,9.312
2016-09-25,6.979,10.104,3.125,8.375,12.854
2016-09-26,8.833,12.417,3.583,0.667,16.375
2016-09-27,11.0,17.042,6.042,8.625,18.417
2016-09-28,8.188,11.396,3.208,2.833,14.479
2016-09-29,5.625,8.729,3.104,0.167,6.354
2016-09-30,9.334,16.98,7.646,4.75,8.75
2016-10-01,9.688,14.0,4.312,0.833,15.395
2016-10-02,7.938,11.98,4.042,1.25,13.583
2016-10-03,9.125,14.646,5.521,2.167,12.917
2016-10-04,1.75,2.646,0.896,0.125,13.875
2016-10-05,7.479,13.958,6.479,2.042,17.52
2016-10-06,3.477,5.478,2.0,0.136,9.978
2016-10-07,5.479,7.896,2.416,0.25,7.021
2016-10-08,9.667,15.334,5.666,2.583,10.458
2016-10-09,2.146,3.021,0.875,0.0,5.167
2016-10-10,6.771,10.375,3.604,0.042,5.854
2016-10-11,8.416,14.188,5.771,1.375,9.271
2016-10-12,6.5,9.708,3.208,1.0,9.188
2016-10-13,8.416,12.083,3.666,1.0,9.104
2016-10-14,10.375,15.27,4.896,0.5,10.521
2016-10-15,11.708,18.708,7.0,1.042,12.042
2016-10-16,9.48,13.208,3.729,1.458,27.146
2016-10-17,14.5,20.604,6.104,4.042,22.438
2016-10-18,8.458,12.084,3.625,0.25,11.542
2016-10-19,13.521,23.375,9.854,2.708,12.334
2016-10-20,4.152,5.761,1.609,1.565,7.771
2016-10-21,2.854,4.23,1.375,0.083,10.708
2016-10-22,10.52,18.938,8.416,0.333,7.938
2016-10-23,2.938,3.916,0.979,0.0,8.938
2016-10-24,2.625,3.52,0.896,0.042,10.125
2016-10-25,11.271,17.666,6.396,3.0,15.958
2016-10-26,7.438,11.479,4.042,0.958,17.292
2016-10-27,3.896,4.812,0.916,0.125,13.688
2016-10-28,8.604,11.312,2.708,0.583,17.208
2016-10-29,2.312,2.896,0.584,0.0,15.312
2016-10-30,8.23,11.062,2.833,0.083,24.146
2016-10-31,9.02,11.688,2.667,2.583,21.271
2016-11-01,9.52,13.604,4.084,0.417,19.584
2016-11-02,16.979,25.896,8.916,1.5,16.542
2016-11-03,15.696,24.348,8.652,0.652,15.667
2016-11-04,9.326,10.913,1.587,0.739,45.37
2016-11-05,14.5,22.979,8.479,1.958,17.688
2016-11-06,3.396,4.604,1.208,0.083,7.396
2016-11-07,17.708,29.292,11.584,2.75,10.646
2016-11-08,11.458,18.125,6.666,6.083,9.521
2016-11-09,2.312,2.958,0.646,0.0,5.854
2016-11-10,7.25,8.646,1.396,0.333,8.48
2016-11-11,14.688,23.042,8.354,4.042,10.375
2016-11-12,13.542,23.792,10.25,2.0,8.084
2016-11-13,5.854,7.604,1.75,8.208,7.979
2016-11-14,12.312,20.23,7.917,7.167,11.792
2016-11-15,4.562,5.73,1.167,2.167,15.042
2016-11-16,3.833,4.833,1.0,0.042,7.416
2016-11-17,4.587,6.022,1.435,0.087,9.875
2016-11-18,17.646,26.125,8.479,10.417,20.625
2016-11-19,13.583,20.562,6.979,3.125,23.562
2016-11-20,4.542,6.042,1.5,4.167,12.312
2016-11-21,11.73,16.979,5.25,1.042,10.188
2016-11-22,5.792,7.708,1.917,0.25,5.333
2016-11-23,2.042,2.583,0.542,0.417,5.438
2016-11-24,19.75,33.833,14.084,1.25,9.646
2016-11-25,12.854,18.396,5.542,0.792,7.979
2016-11-26,14.021,23.604,9.583,1.0,10.562
2016-11-27,10.542,14.792,4.25,5.375,8.021
2016-11-28,4.688,5.77,1.083,0.708,13.208
2016-11-29,4.438,5.625,1.188,0.958,9.708
2016-11-30,16.355,26.166,9.812,1.042,10.625
2016-12-01,14.271,23.229,8.958,2.95,12.196
2016-12-02,4.5,6.084,1.584,1.0,15.916
2016-12-03,12.229,18.666,6.438,1.0,11.938
2016-12-04,10.292,15.355,5.062,11.958,15.125
2016-12-05,9.0,10.938,1.938,2.208,24.062
2016-12-06,4.0,5.688,1.688,0.792,5.396
2016-12-07,10.5,13.458,2.958,0.625,5.23
2016-12-08,15.875,23.916,8.041,2.125,8.729
2016-12-09,15.333,20.708,5.375,2.833,8.958
2016-12-10,6.479,8.375,1.896,1.833,5.542
2016-12-11,5.25,7.188,1.938,0.875,4.229
2016-12-12,26.104,54.688,28.583,2.292,11.75
2016-12-13,17.188,28.896,11.708,2.375,9.5
2016-12-14,15.438,23.958,8.52,1.125,10.292
2016-12-15,16.282,30.848,14.566,4.043,8.416
2016-12-16,22.042,37.604,15.562,1.083,9.792
2016-12-17,21.166,39.5,18.334,0.833,13.084
2016-12-18,10.167,15.855,5.688,2.542,17.792
2016-12-19,17.396,28.75,11.355,0.792,14.458
2016-12-20,30.792,55.042,24.25,1.083,16.875
2016-12-21,23.896,34.479,10.584,2.625,33.708
2016-12-22,16.396,25.542,9.146,2.583,27.729
2016-12-23,6.062,10.145,4.084,0.208,2.5
2016-12-24,19.75,33.375,13.625,2.458,6.771
2016-12-25,16.708,23.312,6.604,0.833,6.396
2016-12-26,12.98,17.75,4.77,8.708,11.834
2016-12-27,7.174,10.392,3.218,1.391,12.326
2016-12-28,17.521,25.98,8.458,2.208,11.5
2016-12-29,10.087,14.587,4.5,4.13,11.5
2016-12-30,11.0,16.75,5.75,0.583,9.146
2016-12-31,7.73,9.292,1.562,0.458,11.792
2017-01-01,10.104,13.416,3.312,2.708,4.479
2017-01-02,9.896,13.75,3.854,2.917,5.208
2017-01-03,6.625,8.292,1.666,0.875,7.916
2017-01-04,13.292,17.875,4.584,5.0,4.833
2017-01-05,19.646,28.084,8.438,1.208,9.75
2017-01-06,9.854,13.542,3.688,0.792,6.479
2017-01-07,7.938,10.75,2.812,1.125,8.666
2017-01-08,17.25,27.416,10.166,2.333,11.458
2017-01-09,12.208,17.708,5.5,1.417,6.166
2017-01-10,11.812,18.708,6.896,1.042,8.562
2017-01-11,15.022,27.261,12.239,1.435,8.521
2017-01-12,11.604,16.438,4.834,2.375,6.208
2017-01-13,22.042,34.958,12.917,0.792,9.333
2017-01-14,24.854,41.771,16.917,6.417,12.083
2017-01-15,14.396,19.771,5.375,2.083,9.521
2017-01-16,18.479,27.834,9.354,1.625,28.938
2017-01-17,23.812,34.75,10.938,1.75,27.729
2017-01-18,21.27,31.584,10.312,5.5,18.312
2017-01-19,9.938,13.125,3.188,1.208,21.312
2017-01-20,17.604,25.938,8.333,3.333,16.292
2017-01-21,4.833,5.979,1.146,0.917,10.562
2017-01-22,18.75,30.416,11.666,1.417,11.166
2017-01-23,12.792,19.938,7.146,5.542,9.771
2017-01-24,22.0,37.792,15.792,0.583,8.604
2017-01-25,12.318,19.636,7.318,0.409,6.826
2017-01-26,3.333,4.208,0.875,0.0,3.542
2017-01-27,4.812,5.833,1.02,0.083,5.917
2017-01-28,13.25,20.625,7.375,0.958,9.458
2017-01-29,13.229,17.23,4.0,0.625,7.98
2017-01-30,28.5,49.062,20.562,0.833,12.5
2017-01-31,27.854,45.208,17.354,1.375,18.0
2017-02-01,31.875,51.771,19.896,0.542,16.75
2017-02-02,33.166,56.0,22.833,3.458,17.146
2017-02-03,20.562,29.354,8.792,7.833,11.188
2017-02-04,12.167,17.334,5.166,3.667,5.625
2017-02-05,13.354,19.625,6.271,5.458,3.417
2017-02-06,15.25,23.375,8.125,10.25,6.896
2017-02-07,16.625,25.208,8.584,5.75,11.333
2017-02-08,15.435,23.804,8.37,2.435,11.0
2017-02-09,19.083,28.75,9.667,2.208,11.146
2017-02-10,13.479,18.25,4.771,6.875,18.771
2017-02-11,4.834,5.375,0.542,1.083,17.688
2017-02-12,10.52,13.73,3.208,0.958,9.25
2017-02-13,14.229,21.666,7.438,1.125,8.646
2017-02-14,14.229,20.25,6.02,3.375,11.084
2017-02-15,3.416,4.166,0.75,1.0,8.292
2017-02-16,8.771,11.604,2.833,1.0,8.334
2017-02-17,10.875,16.292,5.417,1.625,12.417
2017-02-18,8.104,11.73,3.625,1.167,4.896
2017-02-19,20.438,33.354,12.916,1.833,9.875
2017-02-20,12.666,18.562,5.896,1.083,8.938
2017-02-21,8.042,12.479,4.438,1.042,6.521
2017-02-22,17.182,28.772,11.59,4.136,11.456
2017-02-23,12.625,20.292,7.667,6.625,13.0
2017-02-24,4.73,5.834,1.104,0.792,10.479
2017-02-25,12.208,16.334,4.125,0.917,9.771
2017-02-26,15.812,23.083,7.271,0.708,11.542
2017-02-27,23.042,38.229,15.188,1.958,10.166
2017-02-28,22.021,32.896,10.875,1.292,12.562
2017-03-01,12.584,16.625,4.042,3.625,7.062
2017-03-02,3.188,3.77,0.584,0.208,7.666
2017-03-03,14.729,22.25,7.521,11.417,21.375
2017-03-04,8.792,12.042,3.25,11.75,24.167
2017-03-05,3.688,4.708,1.021,1.0,13.834
2017-03-06,3.584,4.417,0.834,0.958,11.5
2017-03-07,15.145,24.02,8.875,1.583,12.146
2017-03-08,11.87,18.109,6.239,8.696,9.542
2017-03-09,4.5,6.0,1.5,0.167,4.125
2017-03-10,3.688,5.02,1.333,0.292,8.02
2017-03-11,9.208,13.354,4.146,2.0,11.896
2017-03-12,9.73,13.25,3.52,0.833,10.625
2017-03-13,14.854,19.938,5.084,26.125,27.73
2017-03-14,9.354,11.125,1.771,6.208,26.166
2017-03-15,9.125,11.896,2.771,19.0,22.958
2017-03-16,2.792,3.938,1.146,0.458,6.438
2017-03-17,9.5,14.416,4.916,1.583,9.98
2017-03-18,6.729,9.542,2.812,10.5,12.666
2017-03-19,4.104,5.5,1.396,1.583,8.875
2017-03-20,6.084,8.604,2.521,1.125,7.666
2017-03-21,9.812,15.042,5.229,6.333,12.25
2017-03-22,8.334,20.702,12.369,3.533,10.1
2017-03-23,3.625,4.688,1.062,0.125,8.458
2017-03-24,12.708,17.896,5.188,2.333,14.688
2017-03-25,8.0,9.562,1.562,1.875,16.771
2017-03-26,9.896,11.312,1.417,2.75,27.812
2017-03-27,12.917,16.375,3.458,26.208,30.562
2017-03-28,14.354,16.792,2.438,41.167,51.312
2017-03-29,5.375,5.875,0.5,0.333,24.02
2017-03-30,6.646,7.834,1.188,0.0,8.021
2017-03-31,8.834,10.938,2.104,6.083,25.458
2017-04-01,10.354,15.666,5.312,1.208,11.792
2017-04-02,9.542,13.562,4.021,9.708,14.666
2017-04-03,12.146,15.416,3.271,5.0,25.979
2017-04-04,13.062,16.25,3.188,0.875,25.73
2017-04-05,13.229,17.229,4.0,10.917,29.521
2017-04-06,14.435,17.544,3.109,12.478,34.354
2017-04-07,7.125,8.188,1.062,3.708,14.792
2017-04-08,7.542,10.604,3.062,4.708,11.479
2017-04-09,2.666,3.312,0.646,1.0,11.334
2017-04-10,5.875,7.417,1.542,1.375,8.375
2017-04-11,9.125,12.792,3.666,7.833,15.584
2017-04-12,3.792,4.542,0.75,1.5,4.938
2017-04-13,3.833,4.896,1.062,1.0,12.229
2017-04-14,8.356,11.794,3.438,5.333,23.799
2017-04-15,11.104,13.604,2.5,11.583,28.708
2017-04-16,5.812,7.104,1.292,5.5,22.667
2017-04-17,7.396,9.854,2.458,2.875,12.104
2017-04-18,6.98,10.416,3.438,3.042,7.25
2017-04-19,3.084,3.854,0.77,2.292,5.188
2017-04-20,1.818,2.523,0.704,0.409,6.044
2017-04-21,7.896,11.792,3.896,3.75,9.52
2017-04-22,11.479,16.729,5.25,0.792,6.771
2017-04-23,5.688,6.875,1.188,1.25,3.708
2017-04-24,12.021,17.916,5.896,2.875,11.604
2017-04-25,12.0,16.604,4.604,10.625,17.25
2017-04-26,14.042,18.625,4.583,5.625,19.604
2017-04-27,7.958,10.708,2.75,1.083,11.083
2017-04-28,7.916,12.0,4.084,2.708,8.896
2017-04-29,9.27,11.666,2.396,7.125,16.27
2017-04-30,10.104,12.542,2.438,6.167,18.229
2017-05-01,3.167,3.916,0.75,0.0,7.875
2017-05-02,4.271,5.146,0.875,0.0,7.896
2017-05-03,9.416,12.292,2.875,0.292,9.833
2017-05-04,11.826,15.304,3.478,5.348,14.104
2017-05-05,9.417,11.542,2.125,1.333,15.062
2017-05-06,9.562,12.02,2.458,2.667,17.292
2017-05-07,4.396,6.396,2.0,0.25,24.021
2017-05-08,4.125,5.708,1.583,1.0,21.688
2017-05-09,6.354,8.834,2.479,1.0,11.896
2017-05-10,7.604,10.834,3.229,2.042,11.875
2017-05-11,8.625,12.021,3.396,0.0,8.334
2017-05-12,6.938,10.562,3.625,3.625,10.812
2017-05-13,5.042,7.812,2.771,2.417,11.771
2017-05-14,3.334,5.458,2.125,0.167,9.833
2017-05-15,4.188,6.729,2.542,0.0,8.125
2017-05-16,7.667,11.312,3.646,2.708,7.916
2017-05-17,8.23,11.792,3.562,2.0,10.208
2017-05-18,6.75,9.386,2.636,1.0,9.892
2017-05-19,10.646,14.625,3.979,5.375,12.02
2017-05-20,5.77,7.104,1.334,2.917,20.73
2017-05-21,7.167,9.354,2.188,2.917,26.792
2017-05-22,4.25,5.188,0.938,0.042,17.354
2017-05-23,7.604,10.562,2.958,9.75,17.625
2017-05-24,9.042,13.145,4.104,4.25,19.48
2017-05-25,4.271,5.625,1.354,0.167,13.271
2017-05-26,6.688,9.48,2.792,1.25,12.916
2017-05-27,9.646,14.334,4.688,1.25,11.125
2017-05-28,7.479,11.188,3.708,2.792,11.562
2017-05-29,8.167,11.416,3.25,2.125,14.708
2017-05-30,11.021,14.604,3.584,7.417,20.396
2017-05-31,7.229,9.271,2.042,4.75,33.021
2017-06-01,6.783,9.87,3.087,0.435,21.938
2017-06-02,3.584,6.521,2.938,0.458,3.771
2017-06-03,2.834,5.416,2.583,0.0,2.958
2017-06-04,2.271,3.916,1.646,0.0,2.583
2017-06-05,4.396,6.75,2.354,1.167,5.396
2017-06-06,9.479,14.792,5.312,4.5,15.479
2017-06-07,10.542,15.25,4.708,5.25,13.812
2017-06-08,7.792,11.146,3.354,3.958,11.896
2017-06-09,8.125,11.438,3.312,4.667,16.208
2017-06-10,8.584,11.438,2.854,2.208,11.646
2017-06-11,3.042,4.292,1.25,0.208,4.542
2017-06-12,1.604,2.834,1.229,0.0,6.042
2017-06-13,8.271,12.02,3.75,2.417,12.334
2017-06-14,7.917,12.25,4.333,4.958,11.958
2017-06-15,9.674,14.152,4.478,2.609,13.5
2017-06-16,5.632,8.21,2.579,0.4,9.0
2017-06-17,2.521,3.25,0.729,0.0,7.938
2017-06-18,6.708,9.125,2.416,4.667,12.542
2017-06-19,6.958,10.292,3.333,4.458,17.062
2017-06-20,5.562,8.48,2.916,1.292,16.27
2017-06-21,6.208,8.938,2.729,2.5,20.958
2017-06-22,2.584,3.354,0.771,0.0,11.438
2017-06-23,2.021,2.896,0.875,0.0,13.958
2017-06-24,9.666,12.938,3.27,3.75,21.896
2017-06-25,4.521,5.896,1.375,0.167,14.812
2017-06-26,1.146,2.0,0.854,0.0,4.23
2017-06-27,4.833,8.02,3.188,0.833,8.146
2017-06-28,4.292,6.166,1.875,0.125,9.104
2017-06-29,10.065,14.761,4.696,3.087,18.208
2017-06-30,10.771,15.0,4.229,5.667,16.729
2017-07-01,8.521,10.958,2.438,4.25,24.792
2017-07-02,4.896,6.604,1.708,1.208,15.334
2017-07-03,4.771,6.458,1.688,0.292,7.458
2017-07-04,6.542,10.104,3.562,1.958,9.229
2017-07-05,4.458,6.396,1.938,0.958,12.292
2017-07-06,5.479,7.438,1.958,0.375,10.77
2017-07-07,7.062,9.75,2.688,0.292,20.666
2017-07-08,4.75,6.334,1.584,0.083,16.542
2017-07-09,4.604,6.52,1.916,0.292,15.916
2017-07-10,7.812,11.854,4.042,2.375,18.042
2017-07-11,12.896,16.875,3.98,8.292,30.27
2017-07-12,8.021,10.812,2.792,4.458,27.375
2017-07-13,9.75,13.682,3.932,5.818,23.456
2017-07-14,11.125,15.438,4.312,9.958,38.792
2017-07-15,9.479,12.583,3.104,6.208,40.208
2017-07-16,8.23,10.854,2.625,5.958,31.604
2017-07-17,2.73,3.916,1.188,0.0,10.75
2017-07-18,7.562,12.438,4.875,5.0,12.625
2017-07-19,7.646,12.292,4.646,7.458,15.875
2017-07-20,9.667,14.895,5.23,9.708,20.188
2017-07-21,11.188,15.062,3.875,11.708,29.875
2017-07-22,2.354,3.438,1.084,0.333,8.312
2017-07-23,1.604,2.25,0.646,0.0,6.562
2017-07-24,2.916,3.958,1.042,0.0,7.146
2017-07-25,7.938,11.854,3.917,3.583,23.667
2017-07-26,4.354,6.5,2.146,0.417,10.542
2017-07-27,6.891,11.26,4.37,2.826,12.312
2017-07-28,8.916,13.542,4.625,0.875,18.0
2017-07-29,8.562,12.792,4.229,0.792,19.584
2017-07-30,8.312,12.083,3.771,3.667,21.854
2017-07-31,7.312,12.334,5.021,0.208,10.166
2017-08-01,3.125,4.666,1.542,0.0,9.646
2017-08-02,5.667,8.5,2.833,3.167,18.479
2017-08-03,5.875,10.0,4.125,5.833,20.521
2017-08-04,5.166,9.208,4.042,4.042,17.812
2017-08-05,5.417,9.896,4.479,5.417,29.979
2017-08-06,5.0,8.125,3.125,3.208,30.938
2017-08-07,7.875,13.062,5.188,9.083,27.5
2017-08-08,5.646,10.042,4.396,3.042,14.25
2017-08-09,7.958,13.666,5.708,1.125,11.438
2017-08-10,5.182,9.682,4.5,1.0,9.544
2017-08-11,4.208,8.771,4.562,0.292,7.354
2017-08-12,6.0,10.771,4.77,1.167,6.166
2017-08-13,4.375,8.354,3.98,2.583,5.73
2017-08-14,3.958,7.584,3.625,2.042,5.792
2017-08-15,4.167,8.167,4.0,1.375,8.52
2017-08-16,4.542,8.77,4.229,1.917,11.146
2017-08-17,5.479,10.666,5.188,4.458,10.229
2017-08-18,5.688,11.042,5.354,7.0,9.896
2017-08-19,4.75,8.458,3.708,0.5,11.292
2017-08-20,6.0,10.0,4.0,3.833,19.166
2017-08-21,5.438,9.958,4.52,6.75,13.23
2017-08-22,8.104,13.792,5.688,5.958,16.396
2017-08-23,5.021,7.062,2.042,0.0,11.084
2017-08-24,12.196,19.392,7.196,12.478,24.271
2017-08-25,4.958,6.708,1.75,0.625,15.688
2017-08-26,6.792,10.25,3.458,2.208,17.458
2017-08-27,4.938,7.146,2.208,0.208,12.75
2017-08-28,9.271,14.521,5.25,5.375,18.375
2017-08-29,7.271,10.625,3.354,2.917,13.458
2017-08-30,7.73,13.688,5.958,1.333,7.271
2017-08-31,5.062,8.25,3.188,1.833,6.854
2017-09-01,3.166,4.479,1.312,1.0,4.896
2017-09-02,5.354,8.0,2.646,0.792,9.208
2017-09-03,2.354,3.438,1.083,0.292,8.583
2017-09-04,5.875,9.396,3.521,0.625,9.312
2017-09-05,8.666,13.729,5.062,1.792,11.834
2017-09-06,8.521,12.896,4.375,8.792,17.271
2017-09-07,6.271,8.875,2.604,2.833,14.483
2017-09-08,6.643,8.116,1.473,0.0,16.025
2017-09-09,4.229,6.416,2.188,0.917,11.917
2017-09-10,4.604,6.48,1.875,0.375,5.416
2017-09-11,7.792,12.666,4.875,10.0,9.625
2017-09-12,7.104,10.438,3.333,0.25,5.562
2017-09-13,6.084,9.062,2.979,0.042,7.25
2017-09-14,8.188,13.375,5.188,10.583,9.27
2017-09-15,4.333,6.688,2.354,0.0,4.625
2017-09-16,6.416,10.958,4.542,0.875,8.229
2017-09-17,4.375,6.979,2.604,4.75,8.084
2017-09-18,4.708,6.23,1.521,0.0,4.125
2017-09-19,7.771,11.333,3.562,3.458,12.667
2017-09-20,10.23,13.875,3.646,0.667,18.02
2017-09-21,4.37,5.826,1.456,0.043,6.104
2017-09-22,9.146,15.667,6.521,3.167,9.916
2017-09-23,6.562,10.417,3.854,7.917,10.021
2017-09-24,4.834,6.667,1.834,1.792,7.23
2017-09-25,6.52,10.125,3.604,5.583,11.708
2017-09-26,9.271,13.917,4.646,0.708,9.812
2017-09-27,9.958,14.375,4.416,14.042,18.333
2017-09-28,8.25,11.334,3.084,0.125,6.25
2017-09-29,9.27,15.5,6.229,2.25,7.042
2017-09-30,7.084,10.312,3.23,2.875,7.938
2017-10-01,8.166,12.458,4.292,11.0,12.917
2017-10-02,8.458,10.334,1.875,10.667,16.938
2017-10-03,5.083,7.708,2.625,0.958,5.312
2017-10-04,4.812,7.896,3.084,0.542,3.5
2017-10-05,10.129,14.974,4.845,0.952,7.67
2017-10-06,11.688,17.062,5.375,9.125,14.375
2017-10-07,9.062,12.875,3.812,7.875,14.312
2017-10-08,5.875,7.542,1.667,0.667,9.708
2017-10-09,8.854,13.188,4.333,3.292,17.812
2017-10-10,5.02,7.666,2.646,0.375,6.896
2017-10-11,7.896,13.584,5.688,0.583,7.25
2017-10-12,5.375,8.688,3.312,0.625,3.104
2017-10-13,8.834,12.438,3.604,0.625,7.958
2017-10-14,9.625,14.875,5.25,2.5,11.104
2017-10-15,3.729,4.625,0.896,0.375,11.292
2017-10-16,9.416,13.688,4.271,0.875,13.625
2017-10-17,9.02,14.105,5.083,2.417,13.854
2017-10-18,8.584,12.334,3.75,0.417,12.604
2017-10-19,10.544,18.609,8.065,1.913,14.229
2017-10-20,12.312,20.375,8.062,4.5,17.542
2017-10-21,7.48,12.479,5.0,2.708,10.0
2017-10-22,3.958,5.542,1.584,0.25,13.979
2017-10-23,3.52,5.146,1.625,0.792,4.646
2017-10-24,13.625,24.562,10.938,0.792,17.25
2017-10-25,15.312,22.354,7.042,2.125,23.167
2017-10-26,9.938,14.729,4.792,0.458,17.23
2017-10-27,12.729,18.5,5.771,1.0,17.584
2017-10-28,8.834,14.354,5.52,1.792,18.688
2017-10-29,7.854,10.771,2.916,6.875,19.916
2017-10-30,1.354,1.938,0.584,0.458,7.084
2017-10-31,10.208,14.938,4.73,1.042,18.708
2017-11-01,13.438,18.792,5.354,11.75,23.083
2017-11-02,14.886,23.478,8.591,0.909,51.196
2017-11-03,8.688,11.708,3.021,4.958,35.312
2017-11-04,4.062,5.708,1.646,0.0,9.708
2017-11-05,8.188,11.584,3.396,0.5,22.875
2017-11-06,14.042,19.562,5.521,3.583,21.479
2017-11-07,14.77,22.188,7.416,3.0,27.688
2017-11-08,9.104,12.042,2.938,5.25,24.584
2017-11-09,2.166,2.896,0.729,0.292,8.834
2017-11-10,8.771,14.792,6.021,3.5,9.771
2017-11-11,2.625,4.208,1.584,1.542,6.688
2017-11-12,4.146,6.167,2.021,0.125,5.479
2017-11-13,9.875,15.688,5.812,8.75,7.729
2017-11-14,9.062,12.52,3.458,3.0,11.542
2017-11-15,7.125,11.48,4.354,0.667,6.521
2017-11-16,7.282,10.63,3.348,0.217,5.708
2017-11-17,10.416,16.0,5.584,0.875,6.104
2017-11-18,5.479,7.646,2.166,0.458,3.688
2017-11-19,6.333,7.958,1.625,0.625,2.542
2017-11-20,21.666,33.646,11.979,0.708,6.021
2017-11-21,14.375,18.562,4.188,1.833,7.125
2017-11-22,12.396,17.98,5.584,13.083,15.375
2017-11-23,8.542,11.646,3.104,1.167,8.458
2017-11-24,8.916,12.5,3.584,0.875,9.292
2017-11-25,10.625,14.979,4.354,1.292,9.188
2017-11-26,5.896,8.0,2.104,1.042,6.792
2017-11-27,10.75,16.396,5.646,3.708,7.146
2017-11-28,12.52,18.354,5.833,19.292,13.334
2017-11-29,6.979,9.167,2.188,8.167,14.729
2017-11-30,6.038,7.801,1.764,0.222,6.052
2017-12-01,11.604,16.083,4.479,0.25,4.938
2017-12-02,9.292,13.542,4.25,0.583,7.646
2017-12-03,10.875,16.062,5.188,1.708,12.25
2017-12-04,12.666,18.562,5.896,0.708,11.5
2017-12-05,9.416,13.0,3.584,0.667,5.916
2017-12-06,15.292,23.333,8.041,0.792,7.084
2017-12-07,21.334,32.25,10.916,1.792,11.542
2017-12-08,13.875,18.77,4.896,6.125,5.25
2017-12-09,24.271,36.521,12.25,1.375,8.521
2017-12-10,17.77,26.625,8.854,1.208,11.584
2017-12-11,15.208,23.104,7.896,3.25,10.146
2017-12-12,10.166,15.208,5.042,1.5,6.916
2017-12-13,8.438,12.042,3.604,0.458,4.312
2017-12-14,12.24,16.914,4.674,0.609,4.812
2017-12-15,24.938,37.604,12.666,1.417,10.375
2017-12-16,12.02,15.416,3.396,1.083,9.458
2017-12-17,12.458,15.604,3.146,0.333,7.771
2017-12-18,28.354,46.02,17.666,0.917,14.458
2017-12-19,13.438,20.25,6.812,1.083,10.021
2017-12-20,18.708,28.792,10.084,1.208,8.646
2017-12-21,26.666,41.146,14.479,1.792,10.688
2017-12-22,23.271,36.458,13.188,1.625,14.708
2017-12-23,12.167,15.458,3.292,2.042,17.792
2017-12-24,14.5,19.604,5.104,2.0,23.875
2017-12-25,7.0,9.27,2.271,4.042,14.0
2017-12-26,7.542,10.771,3.229,0.042,5.875
2017-12-27,4.521,5.708,1.188,0.25,3.708
2017-12-28,3.091,3.728,0.636,0.045,5.609
2017-12-29,6.334,8.416,2.084,0.0,5.312
2017-12-30,17.958,27.0,9.042,2.667,8.708
2017-12-31,15.834,27.521,11.688,2.458,9.271
2018-01-01,7.604,8.834,1.229,0.708,9.438
2018-01-02,11.333,14.958,3.625,0.875,9.416
2018-01-03,12.375,16.167,3.792,0.792,7.771
2018-01-04,18.25,26.542,8.292,7.208,11.896
2018-01-05,6.875,8.25,1.375,1.375,16.02
2018-01-06,7.416,9.854,2.438,0.625,10.042
2018-01-07,21.312,33.938,12.625,3.667,9.792
2018-01-08,23.042,37.833,14.792,0.833,9.479
2018-01-09,7.646,9.688,2.042,0.25,7.02
2018-01-10,9.24,16.087,6.848,1.957,10.542
2018-01-11,9.084,14.5,5.417,2.333,8.458
2018-01-12,13.771,20.354,6.583,2.917,9.146
2018-01-13,11.708,15.208,3.5,2.75,10.48
2018-01-14,24.167,36.979,12.812,6.542,13.834
2018-01-15,12.812,21.146,8.334,4.542,10.75
2018-01-16,8.292,10.875,2.583,1.708,10.584
2018-01-17,5.625,7.375,1.75,1.708,6.042
2018-01-18,2.792,3.75,0.958,1.958,5.938
2018-01-19,6.125,7.708,1.583,1.833,6.562
2018-01-20,11.0,15.979,4.979,3.5,13.75
2018-01-21,7.792,9.042,1.25,1.875,9.312
2018-01-22,17.688,27.042,9.354,2.208,9.416
2018-01-23,14.391,21.261,6.87,3.174,9.956
2018-01-24,8.76,13.37,4.608,0.739,6.5
2018-01-25,23.146,35.666,12.52,2.583,7.312
2018-01-26,18.792,32.0,13.208,3.25,10.292
2018-01-27,9.729,13.812,4.083,0.583,6.958
