date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-03-22,8.792,10.542,1.75,3.25,10.75
2017-03-23,5.0,5.75,0.75,5.792,14.25
2017-03-24,4.083,4.875,0.792,5.375,9.667
2017-03-25,3.375,3.375,0.0,28.625,34.75
2017-03-26,6.0,6.25,0.25,34.708,37.208
2017-03-27,6.522,6.913,0.391,24.13,28.13
2017-03-28,5.542,5.75,0.208,24.0,28.625
2017-03-29,4.417,4.625,0.208,24.583,32.0
2017-03-30,3.542,4.0,0.458,10.833,16.458
2017-03-31,3.292,3.667,0.375,9.625,16.083
2017-04-01,3.292,4.167,0.875,8.792,17.042
2017-04-02,3.125,3.667,0.542,9.0,14.375
2017-04-03,4.217,4.478,0.261,10.667,14.958
2017-04-04,5.304,5.739,0.435,16.304,22.957
2017-04-05,4.958,5.167,0.208,18.958,23.208
2017-04-06,4.542,4.625,0.083,16.375,20.125
2017-04-07,4.292,4.5,0.208,8.833,15.833
2017-04-08,3.083,3.125,0.042,7.333,12.875
2017-04-09,4.667,4.833,0.167,10.25,17.042
2017-04-10,5.0,5.458,0.458,9.875,15.25
2017-04-11,3.783,4.0,0.217,4.565,10.696
2017-04-12,3.417,3.875,0.458,9.167,16.417
2017-04-13,6.333,7.083,0.75,9.75,15.958
2017-04-14,4.417,4.708,0.292,17.25,25.5
2017-04-15,5.417,5.5,0.083,17.458,26.792
2017-04-16,3.25,3.333,0.083,18.917,31.542
2017-04-17,2.739,2.913,0.174,21.083,31.75
2017-04-18,2.043,2.217,0.174,6.0,14.13
2017-04-19,2.292,2.917,0.625,8.292,15.917
2017-04-20,3.667,4.583,0.917,5.167,12.333
2017-04-21,4.542,5.125,0.583,11.083,15.458
2017-04-22,2.792,3.25,0.458,8.739,13.875
2017-04-23,2.292,2.792,0.5,5.125,9.792
2017-04-24,3.375,3.875,0.5,7.333,13.583
2017-04-25,4.087,4.261,0.174,11.391,17.304
2017-04-26,4.583,4.833,0.25,9.375,15.917
2017-04-27,3.167,3.625,0.458,7.75,14.542
2017-04-28,2.375,2.583,0.208,7.375,13.125
2017-04-29,4.0,4.417,0.417,9.583,15.583
2017-04-30,1.792,1.792,0.0,20.167,30.917
2017-05-01,3.87,4.304,0.435,18.333,30.25
2017-05-02,3.043,3.478,0.435,5.348,13.261
2017-05-03,3.25,3.833,0.583,6.167,13.5
2017-05-04,2.792,2.958,0.167,9.375,15.167
2017-05-05,3.042,3.042,0.0,11.458,16.875
2017-05-06,3.917,4.125,0.208,16.542,27.792
2017-05-07,2.75,3.0,0.25,18.542,34.125
2017-05-08,3.208,3.583,0.375,17.333,32.042
2017-05-09,4.174,4.87,0.696,8.217,14.522
2017-05-10,4.083,4.333,0.25,9.375,17.333
2017-05-11,3.417,3.708,0.292,10.833,18.083
2017-05-12,3.667,3.792,0.125,27.667,42.167
2017-05-13,2.875,3.0,0.125,8.25,14.333
2017-05-14,1.0,1.0,0.0,2.042,8.333
2017-05-15,2.652,2.696,0.043,7.182,15.375
2017-05-16,3.087,3.478,0.391,6.304,12.957
2017-05-17,2.583,3.042,0.458,4.167,11.875
2017-05-18,2.833,3.167,0.333,6.125,13.208
2017-05-19,3.708,4.083,0.375,8.042,12.083
2017-05-20,3.542,3.708,0.167,15.458,18.583
2017-05-21,3.375,3.417,0.042,24.25,30.125
2017-05-22,4.667,4.75,0.083,22.833,26.875
2017-05-23,3.957,4.0,0.043,24.261,28.609
2017-05-24,5.125,5.375,0.25,25.292,34.375
2017-05-25,4.208,4.5,0.292,16.292,23.042
2017-05-26,2.958,3.25,0.292,6.958,14.458
2017-05-27,1.917,1.958,0.042,6.167,13.5
2017-05-28,1.958,2.042,0.083,5.458,11.458
2017-05-29,1.0,1.0,0.0,6.167,12.5
2017-05-30,4.375,4.375,0.0,23.087,30.087
2017-05-31,4.5,4.542,0.042,33.25,41.917
2017-06-01,4.292,4.375,0.083,24.75,35.958
2017-06-02,2.375,2.417,0.042,9.292,16.875
2017-06-03,1.375,1.5,0.125,3.167,10.875
2017-06-04,1.375,1.667,0.292,3.917,12.875
2017-06-05,1.958,2.208,0.25,5.708,12.042
2017-06-06,2.348,2.609,0.261,5.348,11.696
2017-06-07,2.625,2.625,0.0,14.375,18.25
2017-06-08,3.083,3.083,0.0,7.125,12.25
2017-06-09,3.083,3.208,0.125,7.545,14.478
2017-06-10,2.375,2.375,0.0,11.542,17.75
2017-06-11,1.625,1.708,0.083,6.375,13.208
2017-06-12,1.87,2.217,0.348,5.0,12.0
2017-06-13,2.227,2.545,0.318,6.167,15.417
2017-06-14,2.208,2.542,0.333,8.833,13.958
2017-06-15,2.542,2.708,0.167,10.667,16.583
2017-06-16,2.125,2.25,0.125,7.792,15.167
2017-06-17,1.667,1.75,0.083,6.167,13.375
2017-06-18,1.667,1.667,0.0,9.792,15.917
2017-06-19,2.75,3.042,0.292,12.125,16.542
2017-06-20,2.957,3.0,0.043,12.217,18.391
2017-06-21,2.708,2.708,0.0,10.625,17.167
2017-06-22,2.583,2.583,0.0,12.0,18.75
2017-06-23,2.708,2.875,0.167,14.75,19.625
2017-06-24,2.542,2.583,0.042,18.583,24.708
2017-06-25,2.5,2.583,0.083,19.167,24.542
2017-06-26,2.261,2.696,0.435,6.958,15.833
2017-06-27,2.783,3.391,0.609,7.043,13.174
2017-06-28,3.125,3.583,0.458,10.25,17.375
2017-06-29,3.542,3.792,0.25,14.583,21.167
2017-06-30,3.75,4.042,0.292,13.625,22.375
2017-07-01,2.083,2.125,0.042,4.458,14.458
2017-07-02,2.042,2.083,0.042,11.708,23.125
2017-07-03,2.292,2.542,0.25,6.25,13.917
2017-07-04,3.043,3.348,0.304,3.273,10.739
2017-07-05,2.625,2.75,0.125,6.542,13.958
2017-07-06,2.833,3.042,0.208,9.25,15.625
2017-07-07,1.875,1.958,0.083,9.708,15.667
2017-07-08,1.917,2.042,0.125,13.417,18.125
2017-07-09,2.333,2.333,0.0,14.417,20.792
2017-07-10,3.043,3.652,0.609,13.458,19.375
2017-07-11,3.609,4.304,0.696,21.304,25.652
2017-07-12,3.458,4.917,1.458,10.125,20.792
2017-07-13,3.333,4.792,1.458,16.292,29.083
2017-07-14,3.125,4.25,1.125,20.0,28.25
2017-07-15,3.333,4.5,1.167,16.833,26.458
2017-07-16,2.208,3.208,1.0,17.292,26.125
2017-07-17,1.542,2.75,1.208,11.5,23.375
2017-07-18,3.348,4.435,1.087,6.913,17.826
2017-07-19,2.333,3.583,1.25,10.125,18.792
2017-07-20,2.833,4.0,1.167,13.75,23.917
2017-07-21,3.583,4.667,1.083,18.167,29.125
2017-07-22,4.125,5.208,1.083,14.417,26.375
2017-07-23,2.375,3.333,0.958,8.208,16.833
2017-07-24,3.652,3.826,0.174,7.542,16.542
2017-07-25,4.348,4.609,0.261,4.957,16.0
2017-07-26,2.875,3.458,0.583,6.583,16.208
2017-07-27,2.25,2.625,0.375,8.833,16.125
2017-07-28,3.083,3.417,0.333,9.25,20.125
2017-07-29,2.042,2.25,0.208,10.667,21.958
2017-07-30,1.25,1.5,0.25,4.75,13.75
2017-07-31,2.083,2.708,0.625,7.292,17.125
2017-08-01,2.957,3.304,0.348,7.739,17.0
2017-08-02,1.958,2.458,0.5,6.583,14.708
2017-08-03,2.292,2.625,0.333,7.375,15.375
2017-08-04,2.792,3.208,0.417,10.0,19.833
2017-08-05,2.417,2.875,0.458,11.667,21.5
2017-08-06,1.917,2.167,0.25,12.042,22.958
2017-08-07,1.957,2.478,0.522,14.583,23.458
2017-08-08,2.739,3.087,0.348,6.143,14.783
2017-08-09,2.917,3.583,0.667,4.333,14.875
2017-08-10,2.125,2.625,0.5,7.292,17.542
2017-08-11,1.333,1.667,0.333,6.167,15.5
2017-08-12,1.667,2.167,0.5,5.0,13.542
2017-08-13,1.417,1.625,0.208,4.75,14.458
2017-08-14,1.208,1.583,0.375,4.875,14.625
2017-08-15,0.913,1.217,0.304,3.739,10.652
2017-08-16,1.042,1.417,0.375,3.792,10.417
2017-08-17,2.208,2.708,0.5,3.958,12.0
2017-08-18,3.292,3.875,0.583,4.958,14.917
2017-08-19,3.292,3.917,0.625,5.958,14.667
2017-08-20,1.5,1.625,0.125,6.833,15.958
2017-08-21,3.0,3.478,0.478,8.125,17.167
2017-08-22,2.565,2.87,0.304,11.609,22.087
2017-08-23,2.25,2.375,0.125,9.826,23.542
2017-08-24,2.5,2.875,0.375,10.905,25.0
2017-08-25,3.0,3.375,0.375,7.125,19.958
2017-08-26,2.083,2.083,0.0,9.458,18.667
2017-08-27,1.5,1.542,0.042,9.917,14.708
2017-08-28,2.208,2.333,0.125,14.833,20.125
2017-08-29,3.043,3.174,0.13,15.261,25.043
2017-08-30,1.958,2.083,0.125,5.542,13.75
2017-08-31,2.25,2.583,0.333,5.417,10.833
2017-09-01,1.792,1.958,0.167,7.25,14.833
2017-09-02,2.333,3.458,1.125,7.458,11.875
2017-09-03,1.667,1.667,0.0,7.417,12.0
2017-09-04,2.0,2.565,0.565,5.708,11.917
2017-09-05,2.696,3.043,0.348,8.913,13.957
2017-09-06,3.458,3.875,0.417,10.667,16.792
2017-09-07,4.417,4.917,0.5,4.792,12.375
2017-09-08,2.708,3.0,0.292,6.042,12.542
2017-09-09,2.208,2.333,0.125,8.917,16.125
2017-09-10,1.833,1.958,0.125,9.167,16.917
2017-09-11,2.542,2.875,0.333,10.5,19.625
2017-09-12,2.739,2.826,0.087,6.739,17.739
2017-09-13,3.208,3.542,0.333,9.458,21.833
2017-09-14,3.0,3.417,0.417,7.542,19.0
2017-09-15,2.5,3.042,0.542,6.708,20.833
2017-09-16,1.708,2.125,0.417,7.792,16.083
2017-09-17,1.292,1.292,0.0,5.083,14.792
2017-09-18,1.348,1.435,0.087,5.958,17.208
2017-09-19,2.652,3.0,0.348,8.261,17.333
2017-09-20,3.292,3.417,0.125,16.875,27.348
2017-09-21,2.292,2.625,0.333,7.833,19.417
2017-09-22,2.375,2.625,0.25,9.167,23.565
2017-09-23,2.125,2.167,0.042,6.565,29.042
2017-09-24,1.875,2.042,0.167,10.375,27.435
2017-09-25,2.5,2.958,0.458,13.375,26.292
2017-09-26,2.333,2.429,0.095,15.905,24.455
2017-09-27,4.042,4.083,0.042,19.25,24.708
2017-09-28,3.0,3.0,0.0,8.917,15.042
2017-09-29,2.917,3.0,0.083,8.083,14.667
2017-09-30,2.167,2.167,0.0,8.792,15.958
2017-10-01,1.958,1.958,0.0,12.208,17.208
2017-10-02,3.652,4.087,0.435,13.917,19.292
2017-10-03,2.652,3.043,0.391,7.478,15.87
2017-10-04,2.5,3.25,0.75,6.333,13.0
2017-10-05,2.833,3.917,1.083,6.042,14.625
2017-10-06,2.708,3.625,0.917,6.75,13.917
2017-10-07,2.333,2.708,0.375,3.708,11.5
2017-10-08,1.833,2.125,0.292,5.417,13.583
2017-10-09,2.417,2.583,0.167,8.167,14.708
2017-10-10,3.957,4.304,0.348,8.043,15.522
2017-10-11,4.208,4.75,0.542,14.833,21.292
2017-10-12,2.565,2.913,0.348,5.609,13.435
2017-10-13,2.917,3.542,0.625,3.167,11.5
2017-10-14,2.542,3.125,0.583,6.0,13.25
2017-10-15,2.958,3.875,0.917,7.042,13.458
2017-10-16,3.478,4.261,0.783,6.625,12.375
2017-10-17,3.391,3.696,0.304,7.609,13.087
2017-10-18,2.75,3.042,0.292,9.792,15.0
2017-10-19,2.917,3.417,0.5,5.75,11.208
2017-10-20,3.75,4.375,0.625,2.167,10.583
2017-10-21,3.583,4.167,0.583,2.708,11.583
2017-10-22,2.0,2.167,0.167,2.125,11.333
2017-10-23,1.292,1.417,0.125,6.0,14.958
2017-10-24,3.87,4.217,0.348,11.773,17.522
2017-10-25,5.875,6.708,0.833,13.417,20.208
2017-10-26,3.958,4.458,0.5,11.917,18.417
2017-10-27,3.583,4.083,0.5,11.625,16.333
2017-10-28,2.042,2.042,0.0,12.391,16.75
2017-10-29,2.636,2.682,0.045,4.083,12.545
2017-10-30,2.783,3.261,0.478,8.667,18.417
2017-10-31,4.304,4.826,0.522,6.696,13.739
2017-11-01,4.875,5.958,1.083,7.167,13.625
2017-11-02,7.375,8.583,1.208,10.167,18.375
2017-11-03,4.917,5.083,0.167,11.5,18.208
2017-11-04,4.083,4.417,0.333,12.958,18.5
2017-11-05,3.042,3.333,0.292,13.542,18.917
2017-11-06,4.0,4.667,0.667,11.833,15.125
2017-11-07,5.826,6.435,0.609,12.174,18.261
2017-11-08,4.208,4.458,0.25,12.667,18.042
2017-11-09,5.667,6.167,0.5,12.696,19.875
2017-11-10,5.708,6.75,1.042,7.875,14.25
2017-11-11,3.292,3.75,0.458,9.667,18.542
2017-11-12,3.208,3.625,0.417,7.083,15.25
2017-11-13,5.739,6.522,0.783,7.043,15.5
2017-11-14,4.783,5.087,0.304,9.217,17.045
2017-11-15,4.375,4.75,0.375,6.958,16.083
2017-11-16,5.167,5.792,0.625,4.25,11.75
2017-11-17,5.208,6.333,1.125,5.542,12.125
2017-11-18,3.75,4.417,0.667,7.0,14.5
2017-11-19,3.167,3.958,0.792,4.917,12.5
2017-11-20,6.583,9.0,2.417,3.667,12.417
2017-11-21,5.783,6.522,0.739,6.043,13.565
2017-11-22,4.25,4.625,0.375,7.042,12.625
2017-11-23,5.292,5.708,0.417,7.458,13.958
2017-11-24,4.042,4.458,0.417,2.167,10.583
2017-11-25,5.5,6.25,0.75,3.5,11.417
2017-11-26,4.417,4.625,0.208,5.75,12.667
2017-11-27,5.0,5.609,0.609,8.0,15.083
2017-11-28,3.783,4.261,0.478,9.304,15.043
2017-11-29,9.667,12.167,2.5,13.792,22.333
2017-11-30,4.833,5.625,0.792,6.917,15.542
2017-12-01,6.167,6.625,0.458,2.958,11.167
2017-12-02,8.208,9.917,1.708,5.125,13.625
2017-12-03,4.583,5.083,0.5,6.292,14.333
2017-12-04,8.792,9.792,1.0,8.0,14.917
2017-12-05,5.087,5.783,0.696,5.0,12.174
2017-12-06,13.75,17.667,3.917,4.583,11.458
2017-12-07,6.208,7.917,1.708,4.042,10.583
2017-12-08,6.333,7.333,1.0,3.792,11.417
2017-12-09,7.375,8.083,0.708,4.583,11.667
2017-12-10,3.292,3.625,0.333,3.875,10.667
2017-12-11,4.739,5.174,0.435,5.667,13.125
2017-12-12,4.652,5.652,1.0,4.522,10.783
2017-12-13,3.75,4.333,0.583,5.958,12.708
2017-12-14,6.667,8.458,1.792,3.667,12.375
2017-12-15,7.167,8.125,0.958,5.25,11.083
2017-12-16,5.292,6.0,0.708,4.458,12.208
2017-12-17,2.5,2.792,0.292,4.667,13.417
2017-12-18,6.292,7.75,1.458,4.708,12.333
2017-12-19,3.818,4.455,0.636,5.739,13.682
2017-12-20,6.583,7.958,1.375,6.417,12.083
2017-12-21,7.667,8.292,0.625,4.792,11.542
2017-12-22,9.583,11.667,2.083,8.773,13.792
2017-12-23,8.0,8.167,0.167,9.625,13.75
2017-12-24,5.917,6.333,0.417,8.75,14.167
2017-12-25,3.652,4.087,0.435,12.667,18.333
2017-12-26,3.739,4.391,0.652,7.087,11.826
2017-12-27,2.833,3.208,0.375,6.875,13.917
2017-12-28,2.667,3.042,0.375,6.792,11.958
2017-12-29,3.792,4.333,0.542,7.625,14.708
2017-12-30,4.917,5.333,0.417,6.167,12.167
2017-12-31,2.958,3.333,0.375,4.167,10.667
2018-01-01,4.174,4.826,0.652,4.826,10.826
2018-01-02,2.792,3.625,0.833,4.708,7.458
2018-01-03,2.708,3.333,0.625,7.667,12.625
2018-01-04,7.708,9.417,1.708,6.542,12.5
2018-01-05,2.542,3.292,0.75,14.625,21.417
2018-01-06,3.792,4.833,1.042,9.125,14.208
2018-01-07,5.913,7.696,1.783,5.667,11.75
2018-01-08,12.739,16.826,4.087,7.217,14.522
2018-01-09,5.333,6.25,0.917,7.042,11.25
2018-01-10,5.5,6.5,1.0,6.292,11.708
2018-01-11,5.833,7.542,1.708,10.0,15.958
2018-01-12,9.125,11.625,2.5,7.458,11.625
2018-01-13,4.875,5.333,0.458,8.958,12.25
2018-01-14,5.75,6.292,0.542,6.708,10.25
2018-01-15,3.435,3.783,0.348,7.87,10.739
2018-01-16,3.25,3.792,0.542,19.708,25.333
2018-01-17,5.125,6.167,1.042,7.542,12.542
2018-01-18,2.958,3.667,0.708,8.875,16.083
2018-01-19,5.167,5.708,0.542,8.5,15.292
2018-01-20,4.458,4.833,0.375,8.583,15.292
2018-01-21,3.739,4.391,0.652,7.0,12.125
2018-01-22,5.957,6.826,0.87,9.043,17.13
2018-01-23,4.625,5.833,1.208,8.708,23.75
2018-01-24,3.583,4.125,0.542,6.75,16.167
2018-01-25,8.417,10.833,2.417,6.667,18.583
2018-01-26,4.417,5.375,0.958,3.417,13.833
2018-01-27,6.167,7.083,0.917,5.542,14.5
2018-01-28,6.583,7.542,0.958,8.708,19.958
2018-01-29,5.87,6.435,0.565,16.913,27.957
2018-01-30,9.417,11.167,1.75,15.875,25.375
2018-01-31,5.708,6.458,0.75,11.792,23.833
2018-02-01,4.25,5.208,0.958,7.125,19.292
2018-02-02,11.833,13.583,1.75,11.167,23.375
2018-02-03,5.167,5.75,0.583,11.083,23.333
2018-02-04,3.174,3.696,0.522,17.458,29.583
2018-02-05,6.522,9.043,2.522,18.696,28.435
2018-02-06,8.917,10.042,1.125,16.458,23.167
2018-02-07,4.667,5.208,0.542,10.167,18.458
2018-02-08,3.0,3.417,0.417,12.125,20.083
2018-02-09,4.583,5.417,0.833,7.833,15.5
2018-02-10,3.25,3.708,0.458,6.125,12.5
2018-02-11,4.792,5.417,0.625,10.833,19.625
2018-02-12,4.087,4.739,0.652,12.087,21.783
2018-02-13,4.833,5.708,0.875,11.958,22.0
2018-02-14,4.583,5.292,0.708,7.833,19.375
2018-02-15,9.917,11.833,1.917,8.333,22.083
2018-02-16,7.083,8.292,1.208,16.583,36.75
2018-02-17,2.792,2.917,0.125,14.125,28.667
2018-02-18,4.478,4.957,0.478,10.875,28.583
2018-02-19,4.087,4.609,0.522,10.304,26.261
2018-02-20,5.625,5.875,0.25,5.333,22.625
2018-02-21,4.958,5.25,0.292,13.542,22.091
2018-02-22,7.833,9.167,1.333,24.167,24.917
2018-02-23,5.208,6.0,0.792,21.667,21.167
2018-02-24,4.875,5.125,0.25,18.375,20.167
2018-02-25,4.458,5.167,0.708,19.909,26.375
2018-02-26,4.087,4.478,0.391,21.0,23.304
2018-02-27,5.792,6.375,0.583,20.917,22.042
2018-02-28,6.583,7.583,1.0,16.875,17.833
2018-03-01,6.75,7.542,0.792,21.125,23.917
2018-03-02,6.167,6.583,0.417,35.167,40.25
2018-03-03,3.792,3.875,0.083,23.417,26.542
2018-03-04,7.435,8.652,1.217,14.458,18.417
2018-03-05,5.652,7.087,1.435,19.261,25.043
2018-03-06,4.125,4.292,0.167,17.458,22.083
2018-03-07,4.542,4.875,0.333,18.292,25.625
2018-03-08,3.292,3.792,0.5,12.833,18.833
2018-03-09,5.25,5.958,0.708,10.042,12.917
2018-03-10,4.625,5.125,0.5,10.375,12.333
2018-03-11,4.333,4.792,0.458,6.167,10.75
2018-03-12,3.261,3.435,0.174,15.13,22.087
2018-03-13,3.333,3.75,0.417,11.958,15.0
2018-03-14,2.625,3.167,0.542,10.583,19.042
2018-03-15,3.25,4.125,0.875,7.667,10.083
2018-03-16,3.583,4.125,0.542,9.417,12.083
2018-03-17,3.083,3.417,0.333,12.208,13.208
2018-03-18,3.87,4.348,0.478,12.125,14.0
2018-03-19,4.261,4.565,0.304,11.826,14.217
2018-03-20,4.625,4.875,0.25,14.5,19.833
2018-03-21,3.333,3.417,0.083,12.458,16.542
2018-03-22,3.0,3.125,0.125,19.167,22.958
2018-03-23,3.125,3.458,0.333,7.625,14.125
2018-03-24,3.208,3.708,0.5,10.583,14.13
2018-03-25,2.81,2.905,0.095,11.542,14.75
2018-03-26,3.478,3.478,0.0,14.304,23.043
2018-03-27,3.708,3.708,0.0,15.917,27.583
2018-03-28,4.542,4.542,0.0,8.208,12.292
2018-03-29,3.667,3.958,0.292,9.708,13.458
2018-03-30,2.417,2.417,0.0,12.125,15.042
2018-03-31,2.25,2.25,0.0,8.0,12.167
2018-04-01,3.5,3.708,0.208,16.5,23.917
2018-04-02,4.261,4.522,0.261,30.125,43.792
2018-04-03,3.348,3.522,0.174,30.348,40.957
2018-04-04,3.375,3.583,0.208,17.5,28.0
2018-04-05,3.333,4.083,0.75,14.458,18.792
2018-04-06,4.375,5.25,0.875,11.458,21.0
2018-04-07,3.292,4.042,0.75,11.542,25.0
2018-04-08,2.292,3.292,1.0,7.667,16.5
2018-04-09,4.792,6.125,1.333,9.792,16.792
2018-04-10,4.957,6.217,1.261,12.261,19.522
2018-04-11,3.542,3.958,0.417,15.0,24.5
2018-04-12,4.792,5.708,0.917,14.083,21.5
2018-04-13,2.667,3.167,0.5,9.875,18.0
2018-04-14,2.333,2.833,0.5,9.125,15.625
2018-04-15,2.167,2.417,0.25,5.609,12.542
2018-04-16,3.957,4.435,0.478,6.25,13.583
2018-04-17,4.304,4.652,0.348,9.174,15.174
2018-04-18,5.125,5.375,0.25,8.5,15.625
2018-04-19,4.0,4.25,0.25,10.375,20.208
2018-04-20,4.875,4.875,0.0,24.417,33.0
2018-04-21,4.458,4.5,0.042,25.0,29.042
2018-04-22,4.583,4.583,0.0,30.417,36.417
2018-04-23,3.542,3.542,0.0,28.208,34.167
2018-04-24,2.609,2.609,0.0,7.87,13.783
2018-04-25,3.125,3.292,0.167,3.75,12.167
2018-04-26,3.292,3.417,0.125,4.667,11.25
2018-04-27,5.042,5.25,0.208,12.208,17.5
2018-04-28,3.708,3.708,0.0,35.042,40.667
2018-04-29,3.333,3.333,0.0,18.917,24.25
2018-04-30,3.652,3.957,0.304,18.625,21.083
2018-05-01,3.087,3.261,0.174,29.217,37.478
2018-05-02,3.917,4.25,0.333,24.167,28.042
2018-05-03,2.583,2.625,0.042,8.0,14.5
2018-05-04,2.25,2.875,0.625,12.208,19.458
2018-05-05,2.083,2.792,0.708,12.333,21.292
2018-05-06,2.542,2.708,0.167,16.333,23.75
2018-05-07,3.167,3.833,0.667,15.417,21.667
2018-05-08,2.174,2.696,0.522,4.318,12.87
2018-05-09,2.333,3.083,0.75,2.792,10.125
2018-05-10,2.875,4.0,1.125,8.75,15.273
2018-05-11,2.042,2.708,0.667,9.625,16.792
2018-05-12,3.417,3.75,0.333,17.333,19.542
2018-05-13,3.042,3.208,0.167,15.792,20.75
2018-05-14,3.304,3.565,0.261,7.375,14.458
2018-05-15,5.304,5.739,0.435,11.35,18.261
2018-05-16,2.833,2.833,0.0,20.25,28.333
2018-05-17,3.167,3.167,0.0,23.75,33.542
2018-05-18,2.25,2.458,0.208,11.083,20.042
2018-05-19,1.875,2.042,0.167,2.958,9.583
2018-05-20,1.25,1.333,0.083,4.25,12.417
2018-05-21,2.083,2.417,0.333,6.75,13.083
2018-05-22,2.609,2.826,0.217,9.87,17.043
2018-05-23,2.208,2.208,0.0,10.625,14.25
2018-05-24,2.208,2.417,0.208,6.542,12.958
2018-05-25,1.917,1.917,0.0,20.083,31.667
2018-05-26,1.917,2.0,0.083,17.375,27.542
2018-05-27,1.958,2.042,0.083,6.667,14.375
2018-05-28,3.913,4.13,0.217,16.182,21.227
2018-05-29,2.957,3.043,0.087,23.0,25.7
2018-05-30,4.875,4.917,0.042,,22.364
2018-05-31,3.583,3.625,0.042,,18.458
2018-06-01,2.167,2.167,0.0,9.455,11.625
2018-06-02,2.458,2.625,0.167,10.5,17.25
2018-06-03,2.042,2.042,0.0,12.333,15.792
2018-06-04,3.5,3.625,0.125,16.125,19.208
2018-06-05,3.565,3.652,0.087,15.783,19.652
2018-06-06,4.25,4.292,0.042,18.458,22.917
2018-06-07,3.625,3.667,0.042,19.083,21.875
2018-06-08,3.083,3.125,0.042,15.25,18.75
2018-06-09,1.708,1.708,0.0,13.292,17.958
2018-06-10,1.042,1.083,0.042,4.292,10.0
2018-06-11,2.435,2.739,0.304,2.417,7.875
2018-06-12,2.043,2.391,0.348,3.565,6.522
2018-06-13,1.833,2.5,0.667,4.208,9.542
2018-06-14,1.833,2.583,0.75,4.375,9.667
2018-06-15,2.042,2.75,0.708,5.667,11.417
2018-06-16,2.333,2.75,0.417,5.792,10.333
2018-06-17,1.75,2.083,0.333,4.958,10.75
2018-06-18,2.458,2.75,0.292,9.174,12.417
2018-06-19,2.783,2.913,0.13,6.591,9.045
2018-06-20,3.042,3.458,0.417,6.083,8.292
2018-06-21,2.167,2.208,0.042,9.792,11.833
2018-06-22,1.75,1.792,0.042,7.458,11.167
2018-06-23,2.833,3.0,0.167,9.125,10.833
2018-06-24,2.25,2.292,0.042,16.375,19.792
2018-06-25,1.632,1.632,0.0,17.75,22.5
2018-06-26,3.13,3.13,0.0,18.87,24.391
2018-06-27,3.417,3.458,0.042,16.583,21.75
2018-06-28,1.25,1.292,0.042,8.174,16.292
2018-06-29,1.25,1.292,0.042,9.042,14.958
2018-06-30,0.542,0.542,0.0,5.583,12.042
2018-07-01,0.958,0.958,0.0,6.792,11.5
2018-07-02,1.167,1.167,0.0,11.0,14.083
2018-07-03,1.304,1.304,0.0,12.478,18.565
2018-07-04,2.0,2.042,0.042,10.125,18.792
2018-07-05,0.583,0.583,0.0,6.0,13.875
2018-07-06,0.833,0.917,0.083,4.042,13.167
2018-07-07,1.167,1.333,0.167,1.917,11.833
2018-07-08,0.708,0.75,0.042,4.75,15.667
2018-07-09,2.435,2.826,0.391,9.478,20.625
2018-07-10,2.478,2.826,0.348,9.739,25.348
2018-07-11,2.875,3.333,0.458,8.652,19.875
2018-07-12,2.625,3.167,0.542,7.667,24.708
2018-07-13,2.417,2.583,0.167,12.042,26.917
2018-07-14,2.25,2.542,0.292,12.708,25.75
2018-07-15,2.25,2.5,0.25,10.917,26.458
2018-07-16,2.583,2.667,0.083,13.083,28.304
2018-07-17,2.913,3.217,0.304,20.409,29.909
2018-07-18,3.833,4.042,0.208,33.833,45.0
2018-07-19,2.917,3.042,0.125,36.083,45.625
2018-07-20,3.458,3.625,0.167,35.042,43.292
2018-07-21,3.875,4.042,0.167,20.875,29.792
2018-07-22,2.583,2.667,0.083,14.708,23.0
2018-07-23,2.565,3.13,0.565,9.083,18.333
2018-07-24,2.478,2.652,0.174,14.217,24.0
2018-07-25,2.167,2.375,0.208,13.792,20.417
2018-07-26,2.458,2.625,0.167,13.833,23.042
2018-07-27,2.25,2.417,0.167,10.5,16.208
2018-07-28,1.0,1.333,0.333,5.667,11.5
2018-07-29,0.833,1.0,0.167,4.0,10.458
2018-07-30,1.708,1.875,0.167,7.048,13.818
2018-07-31,2.565,2.783,0.217,7.87,15.783
2018-08-01,2.826,3.043,0.217,7.208,17.375
2018-08-02,2.708,3.0,0.292,7.625,18.125
2018-08-03,2.125,2.417,0.292,9.75,16.292
2018-08-04,2.125,2.333,0.208,10.167,13.75
2018-08-05,3.333,3.75,0.417,12.792,22.583
2018-08-06,3.304,3.957,0.652,9.083,21.625
2018-08-07,2.217,2.783,0.565,2.913,8.391
2018-08-08,2.042,2.708,0.667,2.833,8.292
2018-08-09,3.208,4.0,0.792,3.5,13.083
2018-08-10,1.958,2.417,0.458,6.667,18.125
2018-08-11,1.667,2.042,0.375,5.5,13.958
2018-08-12,1.708,2.042,0.333,5.375,11.333
2018-08-13,2.292,2.75,0.458,5.875,16.25
2018-08-14,2.87,3.478,0.609,9.864,18.2
2018-08-15,2.167,2.792,0.625,9.083,17.667
2018-08-16,2.542,3.042,0.5,3.917,12.667
2018-08-17,1.583,2.208,0.625,5.208,19.875
2018-08-18,1.792,2.5,0.708,4.292,14.792
2018-08-19,2.083,2.375,0.292,8.167,18.083
2018-08-20,2.87,3.217,0.348,11.708,23.583
