date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-05-24,3.833,3.958,0.125,22.708,0.667,
2016-05-25,3.625,3.625,0.0,30.875,0.708,
2016-05-26,4.458,5.125,0.667,17.333,0.083,
2016-05-27,3.333,3.333,0.0,22.208,0.0,
2016-05-28,2.542,2.625,0.083,28.0,0.167,
2016-05-29,3.042,3.25,0.208,21.083,0.292,
2016-05-30,3.0,3.478,0.478,12.833,0.087,
2016-05-31,3.208,3.75,0.542,14.0,0.083,
2016-06-01,1.833,2.292,0.458,5.833,0.0,
2016-06-02,1.875,2.167,0.292,5.292,0.0,
2016-06-03,3.042,3.458,0.417,7.542,0.0,
2016-06-04,3.208,3.417,0.208,9.875,0.625,
2016-06-05,2.583,2.667,0.083,12.333,0.167,
2016-06-06,3.087,3.391,0.304,10.167,0.217,
2016-06-07,2.913,3.13,0.217,12.833,0.292,
2016-06-08,3.208,3.5,0.292,15.75,0.208,
2016-06-09,3.333,3.625,0.292,13.667,0.042,
2016-06-10,3.542,3.917,0.375,7.75,0.333,
2016-06-11,2.667,2.875,0.208,11.542,0.458,
2016-06-12,2.583,2.583,0.0,18.625,0.917,
2016-06-13,2.565,3.087,0.522,7.583,0.0,
2016-06-14,2.667,3.042,0.375,3.667,0.0,
2016-06-15,2.292,2.875,0.583,6.958,0.0,
2016-06-16,3.0,3.708,0.708,6.667,0.0,
2016-06-17,2.917,3.625,0.708,11.042,0.0,
2016-06-18,1.875,2.083,0.208,8.0,0.0,
2016-06-19,2.125,2.292,0.167,14.083,0.0,
2016-06-20,2.286,2.667,0.381,14.714,0.0,
2016-06-21,2.292,2.542,0.25,16.571,0.333,
2016-06-22,2.792,3.125,0.333,13.833,0.417,
2016-06-23,2.792,3.708,0.917,3.042,0.0,
2016-06-24,2.625,3.375,0.75,8.958,0.0,
2016-06-25,2.042,2.25,0.208,7.542,0.0,
2016-06-26,1.125,1.458,0.333,6.542,0.0,
2016-06-27,2.174,2.348,0.174,3.875,0.043,
2016-06-28,3.5,4.0,0.5,8.0,0.0,
2016-06-29,2.583,3.042,0.458,10.042,0.0,
2016-06-30,3.875,4.625,0.75,8.833,0.0,
2016-07-01,2.917,3.333,0.417,9.0,0.0,
2016-07-02,2.583,3.208,0.625,13.042,0.042,
2016-07-03,1.875,2.042,0.167,11.042,0.0,
2016-07-04,2.087,2.304,0.217,8.0,0.043,
2016-07-05,1.917,2.458,0.542,6.042,0.083,
2016-07-06,2.083,2.958,0.875,5.792,0.0,
2016-07-07,1.792,2.167,0.375,4.958,0.0,
2016-07-08,2.333,2.667,0.333,4.625,0.0,
2016-07-09,2.167,2.875,0.708,4.667,0.0,
2016-07-10,1.5,1.917,0.417,8.417,0.0,
2016-07-11,2.087,2.478,0.391,7.958,0.0,
2016-07-12,2.625,3.25,0.625,7.333,0.167,
2016-07-13,3.208,3.958,0.75,10.167,0.0,
2016-07-14,3.042,3.667,0.625,8.458,0.0,
2016-07-15,2.583,3.375,0.792,6.958,0.0,
2016-07-16,2.833,3.458,0.625,6.833,0.125,
2016-07-17,2.417,3.167,0.75,7.708,0.0,
2016-07-18,1.565,1.87,0.304,4.542,0.0,
2016-07-19,1.667,1.958,0.292,4.292,0.0,
2016-07-20,1.833,2.292,0.458,4.958,0.083,
2016-07-21,2.565,3.304,0.739,7.167,0.042,
2016-07-22,2.375,3.167,0.792,8.333,0.0,
2016-07-23,1.167,1.583,0.417,7.875,0.0,
2016-07-24,0.958,1.333,0.375,4.583,0.0,
2016-07-25,1.143,1.429,0.286,6.773,0.043,
2016-07-26,3.462,5.154,1.692,10.478,0.0,
2016-07-27,4.0,5.667,1.667,11.542,0.0,
2016-07-28,3.208,4.542,1.333,15.5,0.375,
2016-07-29,3.292,4.375,1.083,19.0,0.167,
2016-07-30,3.208,4.25,1.042,16.25,0.125,
2016-07-31,2.25,3.0,0.75,13.708,0.042,
2016-08-01,1.957,2.913,0.957,5.958,0.0,
2016-08-02,3.167,4.042,0.875,10.208,0.208,
2016-08-03,2.542,3.5,0.958,8.958,0.0,
2016-08-04,2.292,3.042,0.75,12.292,0.0,
2016-08-05,2.292,2.833,0.542,14.5,0.0,
2016-08-06,3.292,3.75,0.458,15.958,0.25,
2016-08-07,2.0,2.208,0.208,19.083,0.333,
2016-08-08,1.696,2.826,1.13,7.25,0.0,
2016-08-09,2.542,3.25,0.708,7.708,0.0,
2016-08-10,1.875,2.542,0.667,5.208,0.0,
2016-08-11,2.0,2.542,0.542,6.542,0.208,
2016-08-12,2.708,3.542,0.833,9.583,0.333,
2016-08-13,1.458,1.833,0.375,10.5,0.125,
2016-08-14,1.25,1.5,0.25,11.542,0.0,
2016-08-15,2.739,2.913,0.174,12.75,0.043,
2016-08-16,2.167,2.958,0.792,10.042,0.0,
2016-08-17,2.875,3.583,0.708,4.042,0.0,
2016-08-18,3.75,4.458,0.708,5.708,0.417,
2016-08-19,2.333,3.208,0.875,7.333,0.042,
2016-08-20,1.083,2.042,0.958,4.667,0.0,
2016-08-21,2.167,3.0,0.833,5.333,0.125,
2016-08-22,2.739,3.565,0.826,9.542,0.043,
2016-08-23,2.167,2.625,0.458,4.5,0.083,
2016-08-24,2.583,3.292,0.708,5.208,0.0,
2016-08-25,2.917,3.458,0.542,13.083,0.0,
2016-08-26,3.208,3.75,0.542,7.083,0.0,
2016-08-27,2.417,2.833,0.417,6.417,0.083,
2016-08-28,1.0,1.167,0.167,3.792,0.0,
2016-08-29,0.696,1.522,0.826,3.182,0.0,
2016-08-30,1.708,2.458,0.75,5.292,0.0,
2016-08-31,2.667,3.167,0.5,8.167,0.292,
2016-09-01,3.042,3.25,0.208,16.583,0.542,
2016-09-02,2.292,2.833,0.542,17.25,0.125,
2016-09-03,1.625,2.125,0.5,11.208,0.083,
2016-09-04,1.208,1.75,0.542,7.75,0.0,
2016-09-05,2.652,3.478,0.826,10.375,0.043,
2016-09-06,2.958,3.542,0.583,8.375,0.0,
2016-09-07,3.5,4.042,0.542,8.167,0.0,
2016-09-08,2.167,2.625,0.458,8.708,0.0,
2016-09-09,2.333,2.75,0.417,7.25,0.0,
2016-09-10,2.583,3.042,0.458,6.25,0.042,
2016-09-11,1.542,1.667,0.125,6.917,0.0,
2016-09-12,2.304,3.087,0.783,6.5,0.0,
2016-09-13,1.875,2.417,0.542,4.208,0.0,
2016-09-14,2.5,2.792,0.292,3.167,0.0,
2016-09-15,3.542,4.125,0.583,7.083,0.083,
2016-09-16,3.125,3.875,0.75,9.292,0.0,
2016-09-17,3.333,4.042,0.708,10.583,0.0,
2016-09-18,1.917,2.25,0.333,5.25,0.0,
2016-09-19,2.391,2.913,0.522,7.458,0.0,
2016-09-20,2.708,3.667,0.958,5.292,0.0,
2016-09-21,2.208,2.958,0.75,6.417,0.083,
2016-09-22,1.667,2.083,0.417,4.667,0.0,
2016-09-23,4.25,5.333,1.083,4.25,0.0,
2016-09-24,2.792,3.333,0.542,6.125,0.0,
2016-09-25,3.208,3.583,0.375,11.083,0.083,
2016-09-26,4.348,6.261,1.913,10.542,0.174,
2016-09-27,3.5,5.083,1.583,10.208,0.0,
2016-09-28,5.042,6.417,1.375,9.083,0.0,
2016-09-29,2.708,3.125,0.417,7.958,0.0,
2016-09-30,3.636,5.045,1.409,6.864,0.136,
2016-10-01,2.667,4.083,1.417,7.125,0.208,
2016-10-02,3.083,3.75,0.667,8.625,0.208,
2016-10-03,3.913,4.739,0.826,12.667,0.217,
2016-10-04,2.458,2.708,0.25,7.0,0.0,
2016-10-05,2.875,3.75,0.875,10.833,0.25,
2016-10-06,1.458,1.458,0.0,8.042,0.0,
2016-10-07,2.75,3.0,0.25,8.208,0.167,
2016-10-08,3.083,4.042,0.958,8.667,0.042,
2016-10-09,1.542,1.625,0.083,8.208,0.0,
2016-10-10,2.87,3.13,0.261,3.292,0.0,
2016-10-11,3.375,4.333,0.958,6.0,0.125,
2016-10-12,4.125,4.958,0.833,6.792,0.0,
2016-10-13,4.792,6.083,1.292,5.542,0.0,
2016-10-14,3.792,4.792,1.0,5.875,0.0,
2016-10-15,3.833,4.875,1.042,9.625,0.0,
2016-10-16,2.708,3.5,0.792,10.292,0.167,
2016-10-17,4.304,5.522,1.217,9.667,0.087,
2016-10-18,5.708,6.583,0.875,9.0,0.25,
2016-10-19,4.0,5.125,1.125,9.083,0.0,
2016-10-20,2.875,3.667,0.792,10.542,0.0,
2016-10-21,3.042,3.5,0.458,3.042,0.0,
2016-10-22,3.583,4.458,0.875,5.833,0.042,
2016-10-23,2.125,2.208,0.083,4.167,0.042,
2016-10-24,2.87,3.957,1.087,4.417,0.0,
2016-10-25,3.667,4.792,1.125,5.667,0.042,
2016-10-26,2.583,2.958,0.375,7.292,0.042,
2016-10-27,1.5,1.5,0.0,9.208,0.0,
2016-10-28,5.462,7.154,1.692,2.682,0.0,
2016-10-29,1.708,1.792,0.083,7.542,0.0,
2016-10-30,2.167,2.667,0.5,8.292,0.0,
2016-10-31,5.13,6.522,1.391,8.042,0.0,
2016-11-01,4.292,5.042,0.75,5.917,0.0,
2016-11-02,4.333,5.417,1.083,8.429,0.0,
2016-11-03,2.542,2.917,0.375,4.125,0.0,
2016-11-04,3.208,3.75,0.542,11.25,0.0,
2016-11-05,3.667,4.0,0.333,18.417,0.083,
2016-11-06,1.583,1.583,0.0,11.542,0.042,
2016-11-07,2.957,3.652,0.696,5.667,0.0,
2016-11-08,3.583,4.167,0.583,8.625,0.083,
2016-11-09,1.167,1.458,0.292,4.333,0.0,
2016-11-10,4.083,5.125,1.042,3.167,0.0,
2016-11-11,4.417,5.875,1.458,3.583,0.0,
2016-11-12,5.708,6.75,1.042,12.5,0.0,
2016-11-13,4.042,4.667,0.625,12.958,0.0,
2016-11-14,3.783,4.913,1.13,12.958,0.478,
2016-11-15,3.625,4.583,0.958,14.0,0.0,
2016-11-16,4.083,4.958,0.875,7.708,0.0,
2016-11-17,4.625,5.417,0.792,5.833,0.125,
2016-11-18,6.75,8.792,2.042,9.333,0.0,
2016-11-19,4.167,5.292,1.125,7.708,0.0,
2016-11-20,4.583,4.917,0.333,9.458,0.042,
2016-11-21,6.043,9.0,2.957,9.625,0.043,
2016-11-22,4.087,5.522,1.435,7.583,0.13,
2016-11-23,1.375,1.458,0.083,2.5,0.0,
2016-11-24,4.833,6.333,1.5,2.792,0.167,
2016-11-25,4.75,6.167,1.417,2.542,0.083,
2016-11-26,3.708,5.0,1.292,2.125,0.042,
2016-11-27,5.458,6.542,1.083,3.833,0.0,
2016-11-28,2.478,2.957,0.478,12.833,0.348,
2016-11-29,1.783,2.13,0.348,6.167,0.13,
2016-11-30,5.625,7.208,1.583,9.25,0.458,
2016-12-01,6.042,7.5,1.458,9.292,0.292,
2016-12-02,2.625,3.417,0.792,6.625,0.0,
2016-12-03,5.958,7.5,1.542,7.417,0.25,
2016-12-04,3.083,4.333,1.25,5.542,0.042,
2016-12-05,8.0,10.087,2.087,9.958,0.043,
2016-12-06,1.708,1.875,0.167,6.0,0.125,
2016-12-07,5.0,6.042,1.042,3.167,0.167,
2016-12-08,5.667,7.125,1.458,4.688,0.417,
2016-12-09,7.917,9.208,1.292,4.0,0.25,
2016-12-10,1.625,1.708,0.083,1.833,0.125,
2016-12-11,1.0,1.0,0.0,1.125,0.083,
2016-12-12,9.043,12.13,3.087,5.0,0.13,
2016-12-13,12.208,16.208,4.0,5.625,0.125,
2016-12-14,4.208,4.667,0.458,11.542,0.208,
2016-12-15,2.227,2.773,0.545,4.167,0.292,
2016-12-16,2.625,3.375,0.75,2.875,0.0,
2016-12-17,1.542,1.75,0.208,1.917,0.0,
2016-12-18,3.292,3.75,0.458,9.083,0.208,
2016-12-19,6.727,7.545,0.818,28.375,0.864,
2016-12-20,11.292,14.458,3.167,11.917,0.083,
2016-12-21,8.833,11.167,2.333,18.083,0.375,
2016-12-22,5.75,6.875,1.125,11.333,0.333,
2016-12-23,1.667,2.083,0.417,2.625,0.0,
2016-12-24,3.25,3.667,0.417,2.083,0.125,
2016-12-25,6.042,7.5,1.458,-1.708,0.0,
2016-12-26,5.913,7.826,1.913,0.333,0.0,
2016-12-27,2.708,2.875,0.167,2.833,0.0,
2016-12-28,6.042,7.167,1.125,1.875,0.0,
2016-12-29,4.125,5.042,0.917,2.458,0.0,
2016-12-30,2.083,2.5,0.417,1.917,0.0,
2016-12-31,3.667,4.125,0.458,3.292,0.0,
2017-01-01,1.783,2.087,0.304,0.958,0.0,
2017-01-02,1.625,1.875,0.25,3.261,0.0,
2017-01-03,1.708,2.125,0.417,0.917,0.083,
2017-01-04,2.5,2.792,0.292,2.0,0.0,
2017-01-05,9.125,12.208,3.083,4.292,0.0,
2017-01-06,2.292,2.542,0.25,1.542,0.0,
2017-01-07,2.5,2.958,0.458,3.167,0.0,
2017-01-08,3.174,3.783,0.609,2.167,0.0,
2017-01-09,3.875,4.667,0.792,8.333,0.333,
2017-01-10,4.417,5.125,0.708,9.583,0.208,
2017-01-11,8.792,12.25,3.458,1.625,0.0,
2017-01-12,6.292,9.125,2.833,1.625,0.042,
2017-01-13,5.833,7.5,1.667,2.375,0.0,
2017-01-14,3.833,4.458,0.625,0.375,0.0,
2017-01-15,6.304,8.391,2.087,3.875,0.043,
2017-01-16,8.125,11.208,3.083,8.708,0.125,
2017-01-17,9.167,11.042,1.875,3.042,0.0,
2017-01-18,8.792,10.583,1.792,4.913,0.042,
2017-01-19,4.375,5.0,0.625,8.333,0.0,
2017-01-20,5.833,7.167,1.333,4.167,0.0,
2017-01-21,4.208,4.75,0.542,3.5,0.0,
2017-01-22,11.75,16.375,4.625,3.542,0.087,
2017-01-23,1.364,1.545,0.182,3.917,0.0,
2017-01-24,1.917,2.417,0.5,1.083,0.042,
2017-01-25,2.0,3.042,1.042,2.25,0.0,
2017-01-26,2.25,3.375,1.125,1.75,0.042,
2017-01-27,2.125,3.083,0.958,4.208,0.0,
2017-01-28,2.875,3.667,0.792,3.833,0.0,
2017-01-29,4.739,5.739,1.0,2.5,0.652,
2017-01-30,2.042,2.75,0.708,1.458,0.0,
2017-01-31,5.292,6.833,1.542,3.917,0.292,
2017-02-01,13.292,16.833,3.542,7.042,0.292,
2017-02-02,16.083,20.75,4.667,9.292,0.333,
2017-02-03,5.208,6.583,1.375,3.917,0.458,
2017-02-04,4.625,5.375,0.75,2.958,0.0,
2017-02-05,3.13,4.217,1.087,7.136,0.478,
2017-02-06,3.417,4.875,1.458,1.25,0.042,
2017-02-07,6.292,8.042,1.75,2.0,0.042,
2017-02-08,3.5,4.333,0.833,2.583,0.0,
2017-02-09,10.625,13.25,2.625,10.333,0.0,
2017-02-10,7.917,9.208,1.292,10.958,0.0,
2017-02-11,3.042,3.25,0.208,6.375,0.042,
2017-02-12,1.783,2.13,0.348,3.917,0.13,
2017-02-13,1.792,2.333,0.542,2.833,0.0,
2017-02-14,7.792,10.458,2.667,6.042,0.0,
2017-02-15,1.682,2.136,0.455,5.958,0.136,
2017-02-16,3.417,4.125,0.708,2.792,0.083,
2017-02-17,2.167,2.333,0.167,9.708,0.5,
2017-02-18,1.542,2.125,0.583,3.167,0.167,
2017-02-19,4.957,5.826,0.87,1.125,0.043,
2017-02-20,4.417,5.167,0.75,5.458,0.0,
2017-02-21,2.708,3.25,0.542,5.583,0.083,
2017-02-22,8.625,9.958,1.333,3.292,0.0,
2017-02-23,7.833,9.667,1.833,5.542,0.167,
2017-02-24,3.958,4.417,0.458,10.125,0.167,
2017-02-25,3.417,3.792,0.375,8.792,0.042,
2017-02-26,6.957,9.087,2.13,7.458,0.348,
2017-02-27,6.208,7.167,0.958,7.0,0.167,
2017-02-28,5.083,5.583,0.5,7.167,0.542,
2017-03-01,2.875,3.542,0.667,1.917,0.0,
2017-03-02,2.125,2.625,0.5,14.125,0.0,
2017-03-03,5.875,6.708,0.833,9.75,0.0,
2017-03-04,4.208,4.667,0.458,11.583,0.958,
2017-03-05,6.522,7.13,0.609,7.292,0.0,
2017-03-06,1.625,1.833,0.208,7.083,0.208,
2017-03-07,2.5,2.792,0.292,4.696,0.083,
2017-03-08,2.708,3.417,0.708,3.583,0.417,
2017-03-09,2.417,2.625,0.208,4.75,0.0,
2017-03-10,2.913,3.087,0.174,5.083,0.0,
2017-03-11,2.708,3.042,0.333,8.708,0.0,
2017-03-12,3.261,3.826,0.565,9.542,0.0,
2017-03-13,5.292,6.0,0.708,15.25,0.583,
2017-03-14,4.609,5.217,0.609,18.833,0.583,
2017-03-15,4.417,5.208,0.792,19.042,0.792,
2017-03-16,1.5,1.75,0.25,8.083,0.083,
2017-03-17,2.667,3.125,0.458,6.875,0.0,
2017-03-18,4.458,5.0,0.542,6.0,0.0,
2017-03-19,3.043,3.565,0.522,8.208,0.261,
2017-03-20,2.208,2.333,0.125,5.083,0.042,
2017-03-21,2.25,2.792,0.542,3.583,0.0,
2017-03-22,3.682,4.227,0.545,1.25,0.0,
2017-03-23,3.25,3.667,0.417,6.167,0.042,
2017-03-24,2.667,3.083,0.417,3.417,0.0,
2017-03-25,3.125,3.208,0.083,22.958,0.458,
2017-03-26,3.826,4.087,0.261,32.0,0.478,
2017-03-27,4.238,4.667,0.429,26.333,0.5,
2017-03-28,4.625,5.125,0.5,21.833,0.75,
2017-03-29,4.0,4.458,0.458,24.625,0.292,
2017-03-30,2.958,3.375,0.417,9.708,0.0,
2017-03-31,3.417,4.042,0.625,9.0,0.125,
2017-04-01,3.458,4.083,0.625,6.667,0.375,
2017-04-02,2.875,3.25,0.375,9.208,0.167,
2017-04-03,5.478,6.304,0.826,12.792,0.0,
2017-04-04,4.667,5.417,0.75,13.708,0.0,
2017-04-05,4.208,4.958,0.75,14.208,0.333,
2017-04-06,4.458,4.75,0.292,18.167,0.625,
2017-04-07,4.292,4.917,0.625,9.583,0.0,
2017-04-08,3.208,3.792,0.583,9.792,0.0,
2017-04-09,1.958,2.208,0.25,8.083,0.0,
2017-04-10,4.435,4.957,0.522,9.833,0.043,
2017-04-11,3.333,4.0,0.667,6.542,0.417,
2017-04-12,2.083,2.167,0.083,8.875,0.0,
2017-04-13,3.625,4.0,0.375,9.625,0.0,
2017-04-14,4.542,5.042,0.5,17.417,0.625,
2017-04-15,5.167,5.5,0.333,19.583,0.375,
2017-04-16,2.042,2.083,0.042,21.917,0.417,
2017-04-17,2.652,3.261,0.609,22.625,0.13,
2017-04-18,2.042,2.583,0.542,6.125,0.0,
2017-04-19,2.222,2.556,0.333,6.208,0.0,
2017-04-20,4.364,5.182,0.818,2.636,0.091,
2017-04-21,5.833,6.708,0.875,7.5,0.25,
2017-04-22,1.875,2.208,0.333,7.208,0.0,
2017-04-23,2.667,3.042,0.375,5.25,0.0,
2017-04-24,3.13,3.739,0.609,4.542,0.0,
2017-04-25,4.042,4.5,0.458,9.167,0.208,
2017-04-26,4.417,4.75,0.333,6.333,0.0,
2017-04-27,2.958,3.417,0.458,9.083,0.0,
2017-04-28,3.583,4.167,0.583,7.417,0.042,
2017-04-29,3.75,4.125,0.375,5.417,0.0,
2017-04-30,2.458,2.625,0.167,14.708,0.292,
2017-05-01,2.522,2.696,0.174,8.833,0.0,
2017-05-02,2.375,2.542,0.167,3.75,0.0,
2017-05-03,3.042,3.25,0.208,3.833,0.042,
2017-05-04,3.417,3.5,0.083,6.542,0.208,
2017-05-05,3.042,3.042,0.0,10.458,0.167,
2017-05-06,3.542,3.792,0.25,11.667,0.0,
2017-05-07,2.375,2.458,0.083,15.083,0.0,
2017-05-08,3.348,3.609,0.261,11.167,0.174,
2017-05-09,3.833,4.458,0.625,5.125,0.083,
2017-05-10,4.708,5.5,0.792,9.958,0.25,
2017-05-11,2.667,2.917,0.25,9.667,0.0,
2017-05-12,3.75,3.917,0.167,19.375,0.125,
2017-05-13,2.125,2.625,0.5,2.25,0.0,
2017-05-14,1.0,1.458,0.458,0.5,0.0,
2017-05-15,2.826,3.522,0.696,3.0,0.0,
2017-05-16,2.167,2.458,0.292,4.75,0.0,
2017-05-17,3.083,3.458,0.375,1.417,0.25,
2017-05-18,2.625,2.917,0.292,6.375,0.0,
2017-05-19,2.583,2.792,0.208,4.417,0.0,
2017-05-20,2.833,2.958,0.125,12.833,0.5,
2017-05-21,3.208,3.25,0.042,23.708,0.708,
2017-05-22,3.696,3.783,0.087,22.708,1.087,
2017-05-23,3.217,3.261,0.043,25.048,1.087,
2017-05-24,3.083,3.25,0.167,29.333,0.25,
2017-05-25,3.167,3.792,0.625,13.708,0.0,
2017-05-26,2.542,3.042,0.5,7.25,0.0,
2017-05-27,2.0,2.208,0.208,8.333,0.0,
2017-05-28,1.75,1.833,0.083,6.667,0.0,
2017-05-29,2.739,3.261,0.522,5.667,0.0,
2017-05-30,3.5,3.625,0.125,21.333,0.542,
2017-05-31,3.542,3.708,0.167,31.917,0.833,
2017-06-01,4.458,4.75,0.292,24.25,0.208,
2017-06-02,2.917,3.542,0.625,9.083,0.0,
2017-06-03,1.0,1.583,0.583,4.25,0.0,
2017-06-04,1.042,1.25,0.208,4.25,0.0,
2017-06-05,2.0,2.435,0.435,4.333,0.043,
2017-06-06,3.083,3.5,0.417,3.167,0.25,
2017-06-07,3.792,4.625,0.833,10.542,0.208,
2017-06-08,3.75,4.542,0.792,8.583,0.0,
2017-06-09,2.708,3.125,0.417,6.75,0.0,
2017-06-10,2.208,2.375,0.167,8.875,0.0,
2017-06-11,1.375,1.667,0.292,6.083,0.0,
2017-06-12,1.826,2.174,0.348,3.208,0.0,
2017-06-13,1.958,2.292,0.333,3.25,0.0,
2017-06-14,2.208,2.5,0.292,7.375,0.0,
2017-06-15,3.125,3.75,0.625,9.542,0.167,
2017-06-16,1.958,2.167,0.208,5.833,0.0,
2017-06-17,2.125,2.25,0.125,5.375,0.042,
2017-06-18,1.5,1.875,0.375,9.917,0.0,
2017-06-19,2.565,2.913,0.348,5.625,0.0,
2017-06-20,3.227,3.455,0.227,13.786,0.409,
2017-06-21,2.958,3.375,0.417,11.458,0.25,
2017-06-22,2.792,2.958,0.167,12.083,0.0,
2017-06-23,4.042,4.5,0.458,10.75,0.25,
2017-06-24,2.292,2.417,0.125,14.792,0.0,
2017-06-25,2.792,2.958,0.167,15.375,0.292,
2017-06-26,1.87,2.217,0.348,6.273,0.0,
2017-06-27,2.542,3.125,0.583,5.417,0.042,
2017-06-28,3.292,4.0,0.708,11.042,0.708,
2017-06-29,3.292,3.875,0.583,9.375,0.042,
2017-06-30,3.5,3.917,0.417,17.833,0.0,
2017-07-01,3.042,3.458,0.417,9.708,0.0,
2017-07-02,1.708,2.167,0.458,16.458,0.0,
2017-07-03,2.391,2.957,0.565,8.208,0.0,
2017-07-04,2.75,2.917,0.167,10.167,0.0,
2017-07-05,2.5,2.75,0.25,7.5,0.0,
2017-07-06,2.333,2.458,0.125,7.667,0.125,
2017-07-07,2.667,3.167,0.5,8.042,0.125,
2017-07-08,2.458,2.708,0.25,10.208,0.0,
2017-07-09,2.125,2.25,0.125,11.25,0.0,
2017-07-10,3.13,4.13,1.0,11.083,0.13,
2017-07-11,3.167,3.792,0.625,20.5,0.208,
2017-07-12,2.208,2.917,0.708,13.167,0.0,
2017-07-13,2.458,3.333,0.875,15.0,0.0,
2017-07-14,2.917,3.667,0.75,19.333,0.0,
2017-07-15,3.0,3.75,0.75,19.292,0.167,
2017-07-16,2.208,2.875,0.667,17.417,0.0,
2017-07-17,1.783,2.304,0.522,17.917,0.0,
2017-07-18,2.458,2.958,0.5,9.917,0.042,
2017-07-19,2.542,3.042,0.5,8.25,0.0,
2017-07-20,2.75,3.333,0.583,12.292,0.042,
2017-07-21,3.958,4.458,0.5,22.125,0.083,
2017-07-22,3.75,4.417,0.667,19.042,0.0,
2017-07-23,2.667,3.042,0.375,7.708,0.0,
2017-07-24,3.217,3.739,0.522,4.708,0.0,
2017-07-25,3.417,3.917,0.5,7.375,0.042,
2017-07-26,2.75,3.375,0.625,8.708,0.292,
2017-07-27,1.125,1.25,0.125,9.5,0.174,
2017-07-28,3.286,4.286,1.0,11.167,0.042,
2017-07-29,2.125,3.458,1.333,8.208,0.0,
2017-07-30,0.958,1.958,1.0,3.833,0.0,
2017-07-31,2.304,3.391,1.087,6.583,0.0,
2017-08-01,2.583,3.458,0.875,6.167,0.0,
2017-08-02,2.208,3.125,0.917,8.5,0.0,
2017-08-03,2.083,2.625,0.542,10.083,0.0,
2017-08-04,2.25,3.125,0.875,6.458,0.0,
2017-08-05,1.958,2.542,0.583,9.667,0.0,
2017-08-06,1.958,2.417,0.458,12.042,0.167,
2017-08-07,1.826,2.652,0.826,12.292,0.0,
2017-08-08,1.458,2.333,0.875,5.417,0.0,
2017-08-09,2.933,5.333,2.4,3.125,0.0,
2017-08-10,,,,5.917,0.0,
2017-08-11,,,,4.042,0.0,
2017-08-12,,,,2.0,0.0,
2017-08-13,,,,4.833,0.0,
2017-08-14,,,,5.417,0.043,
2017-08-15,,,,2.583,0.0,
2017-08-16,,,,4.833,0.0,
2017-08-17,,,,4.0,0.0,
2017-08-18,,,,3.833,0.0,
2017-08-19,,,,5.458,0.0,
2017-08-20,,,,3.417,0.0,
2017-08-21,,,,5.167,0.0,
2017-08-22,,,,12.333,0.0,
2017-08-23,,,,8.75,0.0,
2017-08-24,,,,10.042,0.0,
2017-08-25,,,,7.667,0.0,
2017-08-26,,,,10.667,0.0,
2017-08-27,,,,10.5,0.208,
2017-08-28,,,,15.833,0.13,
2017-08-29,,,,14.524,0.0,
2017-08-30,,,,6.625,0.083,
2017-08-31,,,,6.625,0.0,
2017-09-01,,,,8.042,0.125,
2017-09-02,,,,7.333,0.0,
2017-09-03,,,,6.417,0.167,
2017-09-04,,,,6.583,0.0,
2017-09-05,,,,8.083,0.083,
2017-09-06,,,,11.542,0.0,
2017-09-07,,,,7.75,0.0,
2017-09-08,,,,5.458,0.083,
2017-09-09,,,,10.0,0.0,
2017-09-10,,,,8.333,0.0,
2017-09-11,,,,11.833,0.0,
2017-09-12,,,,5.75,0.0,
2017-09-13,,,,8.5,0.0,
2017-09-14,,,,6.583,0.0,
2017-09-15,,,,5.125,0.0,
2017-09-16,,,,6.208,0.0,
2017-09-17,,,,4.292,0.0,
2017-09-18,,,,6.167,0.0,
2017-09-19,,,,6.833,0.0,
2017-09-20,,,,16.375,0.0,
2017-09-21,,,,8.333,0.0,
2017-09-22,,,,8.042,0.208,
2017-09-23,,,,7.167,0.042,
2017-09-24,,,,9.667,0.0,
2017-09-25,,,,13.542,0.0,
2017-09-26,,,,15.875,0.167,
2017-09-27,,,,18.208,0.333,
2017-09-28,,,,7.292,0.0,
2017-09-29,,,,4.636,0.0,
2017-09-30,,,,5.917,0.0,
2017-10-01,,,,10.417,0.0,
2017-10-02,,,,13.458,0.0,
2017-10-03,,,,7.708,0.0,
2017-10-04,,,,1.417,0.0,
2017-10-05,,,,2.125,0.042,
2017-10-06,,,,5.375,0.292,
2017-10-07,,,,1.833,0.0,
2017-10-08,,,,3.333,0.042,
2017-10-09,,,,6.625,0.0,
2017-10-10,,,,2.958,0.0,
2017-10-11,,,,5.5,0.0,
2017-10-12,,,,3.458,0.0,
2017-10-13,,,,3.25,0.042,
2017-10-14,,,,7.625,0.0,
2017-10-15,,,,6.625,0.042,
2017-10-16,,,,2.75,0.13,
2017-10-17,,,,4.333,0.0,
2017-10-18,,,,4.708,0.0,
2017-10-19,,,,6.0,0.0,
2017-10-20,3.75,4.917,1.167,0.083,0.0,
2017-10-21,1.958,2.792,0.833,0.333,0.0,
2017-10-22,3.125,3.833,0.708,1.208,0.0,
2017-10-23,1.348,1.391,0.043,1.917,0.0,
2017-10-24,4.292,5.25,0.958,7.0,0.0,
2017-10-25,7.0,8.917,1.917,12.875,0.083,
2017-10-26,4.792,5.917,1.125,10.583,0.0,
