date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-14,190.833,10.708,12.826,14.13,1.304,,0.667,29.083,201.542
2011-12-15,196.875,22.208,21.917,31.458,9.542,,0.833,41.667,219.083
2011-12-16,190.083,8.042,7.375,7.958,0.583,,0.542,15.125,198.125
2011-12-17,200.391,13.13,10.083,13.583,3.5,,0.125,20.208,213.522
2011-12-18,204.458,18.708,12.917,16.125,3.208,,0.333,22.5,223.167
2011-12-19,193.625,10.833,10.042,16.625,6.583,,0.542,24.625,204.458
2011-12-20,198.826,20.826,14.364,26.955,12.591,,0.095,25.348,219.652
2011-12-21,194.208,15.708,16.522,23.783,7.261,,0.375,28.917,209.917
2011-12-22,206.75,35.208,25.417,62.667,37.25,,0.417,71.833,241.958
2011-12-23,191.958,14.25,12.458,14.5,2.042,,0.125,20.5,206.208
2011-12-24,200.304,14.609,12.667,17.625,4.958,,0.667,22.917,214.913
2011-12-25,197.917,13.292,9.667,10.583,0.917,,0.708,24.792,211.208
2011-12-26,192.75,9.667,7.667,8.208,0.542,,0.375,12.667,202.417
2011-12-27,190.958,8.708,6.708,7.125,0.417,,0.043,13.0,199.667
2011-12-28,192.167,11.667,11.174,13.0,1.826,,0.083,22.375,203.833
2011-12-29,195.208,15.417,17.333,21.292,3.958,,0.792,33.25,210.625
2011-12-30,194.542,12.917,10.917,12.5,1.583,,0.0,32.75,207.458
2011-12-31,195.478,11.696,7.083,8.042,0.958,,0.375,26.292,207.174
2012-01-01,186.292,5.458,7.333,7.667,0.333,,0.739,14.0,191.75
2012-01-02,187.083,6.5,7.0,7.333,0.333,,1.5,26.25,193.583
2012-01-03,183.455,1.545,2.583,2.583,0.0,,0.583,12.75,185.0
2012-01-04,183.583,1.167,2.696,2.696,0.0,,0.0,11.0,184.75
2012-01-05,186.833,4.0,7.625,8.125,0.5,,0.208,17.167,190.833
2012-01-06,192.083,8.708,12.792,14.083,1.292,,0.625,28.5,200.792
2012-01-07,192.542,9.417,15.625,19.458,3.833,,1.333,24.417,201.958
2012-01-08,187.043,9.391,14.565,16.913,2.348,,0.727,26.478,196.435
2012-01-09,182.625,4.542,8.833,9.292,0.458,,0.708,19.333,187.167
2012-01-10,183.455,5.136,6.792,7.125,0.333,,0.583,12.833,188.591
2012-01-11,187.833,11.25,14.739,17.261,2.522,,0.625,18.333,199.083
2012-01-12,193.583,18.083,21.625,25.792,4.167,,0.583,39.5,211.667
2012-01-13,197.833,26.417,22.708,27.5,4.792,,0.583,57.458,224.25
2012-01-14,183.125,4.833,4.917,4.917,0.0,,0.417,19.042,187.958
2012-01-15,185.583,7.25,8.875,9.333,0.458,,0.957,18.375,192.833
2012-01-16,192.083,17.917,17.625,22.333,4.708,,0.333,20.667,210.0
2012-01-17,194.5,16.409,17.208,26.75,9.542,,0.375,30.083,210.909
2012-01-18,187.909,5.227,8.19,9.524,1.333,,0.045,10.348,193.136
2012-01-19,185.333,7.167,10.042,10.917,0.875,,0.542,14.25,192.5
2012-01-20,191.208,6.5,6.208,6.917,0.708,,0.333,16.042,197.708
2012-01-21,194.542,9.833,11.208,13.625,2.417,,0.542,17.583,204.375
2012-01-22,186.25,10.292,14.0,17.208,3.208,,0.0,27.583,196.542
2012-01-23,181.458,2.667,5.0,5.292,0.292,,0.042,13.208,184.125
2012-01-24,183.182,5.318,8.125,9.0,0.875,,0.0,18.792,188.5
2012-01-25,191.125,17.708,14.0,24.565,10.565,,0.167,19.292,208.833
2012-01-26,181.792,4.583,7.708,9.167,1.458,,0.25,11.75,186.375
2012-01-27,184.708,4.792,6.75,7.292,0.542,,0.167,13.375,189.5
2012-01-28,183.542,5.333,7.417,8.125,0.708,,0.083,14.5,188.875
2012-01-29,186.75,8.208,9.708,10.5,0.792,,0.087,11.292,194.958
2012-01-30,192.667,14.292,11.625,13.25,1.625,,0.792,22.125,206.958
2012-01-31,183.182,6.0,8.958,9.917,0.958,,0.5,17.042,189.182
2012-02-01,197.083,16.042,15.609,23.739,8.13,,0.833,24.25,213.125
2012-02-02,177.75,6.333,6.958,7.292,0.333,,1.292,26.708,184.083
2012-02-03,185.875,6.208,5.375,5.458,0.083,,0.458,15.583,192.083
2012-02-04,183.667,9.333,12.5,13.417,0.917,,0.958,27.458,193.0
2012-02-05,181.364,5.727,6.273,6.409,0.136,,1.095,19.273,187.091
2012-02-06,179.458,5.125,6.167,6.375,0.208,,0.0,12.875,184.583
2012-02-07,186.409,14.5,20.417,24.083,3.667,,0.958,33.125,200.909
2012-02-08,182.958,4.042,5.435,5.913,0.478,,0.292,11.583,187.0
2012-02-09,183.792,4.125,6.583,6.917,0.333,,0.875,23.042,187.917
2012-02-10,187.375,6.417,7.083,7.625,0.542,,0.5,31.042,193.792
2012-02-11,195.5,8.75,7.458,7.875,0.417,,1.125,36.458,204.25
2012-02-12,186.889,7.833,8.667,9.611,0.944,,0.235,27.5,194.722
2012-02-13,184.625,7.667,9.958,11.042,1.083,,0.208,26.875,192.292
2012-02-14,192.364,11.455,17.083,21.292,4.208,,0.333,26.083,203.818
2012-02-15,183.542,8.917,15.0,17.0,2.0,,0.0,25.25,192.458
2012-02-16,183.333,3.5,6.792,7.125,0.333,,0.0,18.875,186.833
2012-02-17,186.042,3.458,6.333,6.75,0.417,,0.0,17.542,189.5
2012-02-18,192.833,15.25,21.667,26.667,5.0,,0.0,36.5,208.083
2012-02-19,184.909,8.409,13.261,14.609,1.348,,0.0,26.913,193.318
2012-02-20,182.667,3.125,8.375,9.583,1.208,,0.542,15.0,185.792
2012-02-21,183.909,5.455,6.833,7.125,0.292,,0.458,13.042,189.364
2012-02-22,195.375,11.25,13.957,16.304,2.348,,0.792,21.625,206.625
2012-02-23,182.708,4.875,5.833,5.875,0.042,,0.917,15.0,187.583
2012-02-24,185.542,7.625,4.417,4.625,0.208,,0.125,23.458,193.167
2012-02-25,184.792,4.125,5.792,6.542,0.75,,0.0,13.333,188.917
2012-02-26,185.417,7.333,11.458,13.208,1.75,,0.652,18.667,192.75
2012-02-27,187.667,11.958,14.583,16.667,2.083,,0.0,26.542,199.625
2012-02-28,187.091,11.091,12.0,15.917,3.917,,0.833,30.458,198.182
2012-02-29,,,,,,,,,
2012-03-01,185.25,8.333,11.348,13.696,2.348,,1.125,31.667,193.583
2012-03-02,184.167,6.292,6.458,6.542,0.083,,0.833,27.25,190.458
2012-03-03,182.625,2.833,4.5,4.583,0.083,,0.875,20.292,185.458
2012-03-04,182.083,2.0,4.625,4.833,0.208,,0.0,17.292,184.083
2012-03-05,183.917,7.208,12.458,13.208,0.75,,1.217,24.125,191.125
2012-03-06,199.875,19.375,18.625,23.042,4.417,,0.958,33.25,219.25
2012-03-07,196.2,9.75,12.818,14.636,1.818,,2.455,46.773,205.95
2012-03-08,186.042,16.917,16.696,19.739,3.043,,2.667,55.292,202.958
2012-03-09,180.875,5.667,6.5,6.75,0.25,,2.167,38.542,186.542
2012-03-10,181.042,5.708,5.083,5.458,0.375,,0.75,54.375,186.75
2012-03-11,182.625,2.75,4.417,4.667,0.25,,0.333,26.458,185.375
2012-03-12,185.5,7.0,12.125,13.792,1.667,,1.217,29.125,192.5
2012-03-13,177.042,2.75,4.042,4.333,0.292,,1.083,49.208,179.792
2012-03-14,183.909,2.864,2.708,2.708,0.0,,0.0,20.042,186.773
2012-03-15,187.083,5.208,7.217,7.783,0.565,,0.417,29.292,192.292
2012-03-16,193.917,10.958,11.417,14.042,2.625,,0.667,37.458,204.875
2012-03-17,186.333,4.292,4.917,5.042,0.125,,1.708,44.875,190.625
2012-03-18,179.708,4.292,3.667,3.792,0.125,,1.125,80.125,184.0
2012-03-19,180.125,7.875,7.292,8.125,0.833,,2.304,35.333,188.0
2012-03-20,181.875,6.458,6.667,6.958,0.292,,1.583,47.125,188.333
2012-03-21,184.55,2.5,4.435,4.522,0.087,,0.217,16.826,187.05
2012-03-22,186.042,5.5,9.391,9.783,0.391,,0.792,22.792,191.542
2012-03-23,186.833,4.875,6.625,6.958,0.333,,1.208,30.375,191.708
2012-03-24,184.375,1.792,2.667,2.667,0.0,,0.542,25.5,186.167
2012-03-25,184.5,3.75,5.042,5.083,0.042,,0.833,36.875,188.25
2012-03-26,188.667,3.333,5.167,5.417,0.25,,0.217,17.0,192.0
2012-03-27,188.833,6.75,12.25,12.958,0.708,,0.083,42.167,195.583
2012-03-28,183.0,10.636,9.042,10.083,1.042,,0.292,45.292,193.636
2012-03-29,180.375,3.708,3.696,4.043,0.348,,0.625,32.292,184.083
2012-03-30,182.375,2.625,3.417,3.542,0.125,,0.5,33.458,185.0
2012-03-31,183.167,2.333,4.75,4.958,0.208,,0.333,37.917,185.5
2012-04-01,189.458,3.792,2.958,2.958,0.0,,0.375,18.5,193.25
2012-04-02,196.583,6.708,6.0,6.625,0.625,,0.292,16.333,203.292
2012-04-03,187.667,6.333,4.542,4.625,0.083,,0.826,29.208,194.0
2012-04-04,186.958,5.667,4.609,4.609,0.0,,0.208,18.125,192.625
2012-04-05,189.136,6.5,7.042,7.375,0.333,,1.958,29.125,195.636
2012-04-06,190.364,7.091,5.682,6.091,0.409,,0.409,18.909,197.455
2012-04-07,191.75,5.25,5.333,5.5,0.167,,0.25,19.375,197.0
2012-04-08,200.667,7.542,4.833,4.917,0.083,,1.042,22.583,208.208
2012-04-09,191.583,7.958,9.5,10.042,0.542,,2.25,30.792,199.542
2012-04-10,193.083,8.5,7.458,7.833,0.375,,1.261,43.167,201.583
2012-04-11,190.917,10.0,9.391,9.696,0.304,,0.792,42.083,200.917
2012-04-12,188.864,9.545,6.875,7.25,0.375,,0.667,26.0,198.409
2012-04-13,192.667,9.583,6.583,7.208,0.625,,0.542,26.875,202.25
2012-04-14,190.458,3.667,3.417,3.417,0.0,,0.042,23.333,194.125
2012-04-15,192.042,2.667,2.458,2.458,0.0,,0.0,21.75,194.708
2012-04-16,192.833,6.208,7.792,8.0,0.208,,1.417,25.333,199.042
2012-04-17,196.083,8.542,7.542,7.958,0.417,,0.087,31.167,204.625
2012-04-18,194.0,5.708,5.087,5.739,0.652,,0.083,19.583,199.708
2012-04-19,185.526,1.211,1.818,1.818,0.0,,0.0,16.227,186.737
2012-04-20,186.042,1.083,1.708,1.708,0.0,,0.0,15.542,187.125
2012-04-21,186.208,1.0,1.333,1.333,0.0,,0.042,13.042,187.208
2012-04-22,189.083,2.708,4.458,4.458,0.0,,0.0,26.833,191.792
2012-04-23,187.375,3.417,4.417,4.417,0.0,,0.0,25.792,190.792
2012-04-24,186.708,5.75,4.75,4.917,0.167,,0.391,30.542,192.458
2012-04-25,190.292,6.333,9.391,10.087,0.696,,2.958,35.875,196.625
2012-04-26,187.636,5.227,3.0,3.0,0.0,,0.083,33.75,192.864
2012-04-27,185.583,5.792,3.042,3.042,0.0,,0.0,20.25,191.375
2012-04-28,187.792,4.833,2.75,2.75,0.0,,0.0,19.0,192.625
2012-04-29,202.208,8.0,6.167,6.333,0.167,,1.042,36.208,210.208
2012-04-30,191.25,7.625,3.458,3.667,0.208,,0.625,23.583,198.875
2012-05-01,186.833,6.833,2.875,2.958,0.083,,0.0,27.667,193.667
2012-05-02,184.333,7.0,2.87,2.87,0.0,,0.083,23.625,191.333
2012-05-03,183.091,6.091,3.917,3.958,0.042,,0.167,31.125,189.182
2012-05-04,187.292,11.167,9.167,9.458,0.292,,0.083,25.5,198.458
2012-05-05,189.917,5.042,3.958,3.958,0.0,,0.417,20.375,194.958
2012-05-06,185.625,5.083,4.167,4.25,0.083,,1.167,29.5,190.708
2012-05-07,188.5,3.292,4.667,4.792,0.125,,0.792,23.958,191.792
2012-05-08,192.261,4.783,5.909,5.909,0.0,,1.238,39.087,197.043
2012-05-09,191.083,7.042,6.478,6.478,0.0,,0.958,56.0,198.125
2012-05-10,188.455,1.955,3.25,3.25,0.0,,0.083,32.375,190.409
2012-05-11,191.667,2.25,5.875,5.958,0.083,,0.0,15.083,193.917
2012-05-12,192.708,2.208,4.458,4.5,0.042,,0.125,14.042,194.917
2012-05-13,196.667,2.0,3.125,3.125,0.0,,0.333,18.5,198.667
2012-05-14,197.667,2.625,6.167,6.417,0.25,,1.542,26.833,200.292
2012-05-15,191.375,2.208,4.833,4.833,0.0,,0.217,18.208,193.583
2012-05-16,189.125,6.167,6.522,7.174,0.652,,0.333,30.375,195.292
2012-05-17,194.0,5.818,6.417,7.083,0.667,,1.125,39.583,199.818
2012-05-18,189.792,3.917,5.125,5.208,0.083,,0.208,25.917,193.708
2012-05-19,202.125,7.5,9.0,9.667,0.667,,1.125,38.292,209.625
2012-05-20,202.5,4.083,5.625,6.125,0.5,,1.958,31.167,206.583
2012-05-21,198.476,3.762,3.864,4.182,0.318,,0.136,30.136,202.238
2012-05-22,186.333,1.042,2.042,2.042,0.0,,0.0,16.542,187.375
2012-05-23,186.708,1.292,3.087,3.087,0.0,,0.292,15.167,188.0
2012-05-24,193.0,8.091,7.333,7.625,0.292,,1.917,27.458,201.091
2012-05-25,196.583,10.833,10.958,11.542,0.583,,1.833,35.625,207.417
2012-05-26,192.75,6.083,5.0,5.25,0.25,,0.417,28.917,198.833
2012-05-27,200.208,6.458,5.125,5.333,0.208,,0.792,25.958,206.667
2012-05-28,191.083,5.917,5.542,5.792,0.25,,1.708,22.375,197.0
2012-05-29,193.75,7.0,5.125,5.458,0.333,,1.087,26.542,200.75
2012-05-30,189.375,5.333,2.87,2.87,0.0,,0.0,18.667,194.708
2012-05-31,190.409,3.273,3.708,3.792,0.083,,0.75,23.917,193.682
2012-06-01,196.083,5.667,5.208,5.208,0.0,,0.417,26.583,201.75
2012-06-02,198.417,6.625,5.042,5.208,0.167,,0.667,31.792,205.042
2012-06-03,185.333,2.083,2.083,2.083,0.0,,0.208,24.792,187.417
2012-06-04,189.833,4.167,3.917,3.958,0.042,,0.542,23.292,194.0
2012-06-05,193.958,4.208,4.625,4.792,0.167,,1.783,18.667,198.167
2012-06-06,187.773,2.727,2.333,2.333,0.0,,0.0,13.455,190.5
2012-06-07,200.318,4.864,4.917,5.167,0.25,,1.25,15.833,205.182
2012-06-08,202.208,8.25,7.333,7.667,0.333,,1.625,29.75,210.458
2012-06-09,185.75,4.458,2.375,2.375,0.0,,0.167,16.5,190.208
2012-06-10,184.25,4.083,1.5,1.5,0.0,,0.0,11.75,188.333
2012-06-11,186.292,2.958,1.708,1.708,0.0,,0.0,11.167,189.25
2012-06-12,184.208,1.917,1.833,1.833,0.0,,0.0,16.125,186.125
2012-06-13,184.333,1.417,1.304,1.304,0.0,,0.0,15.292,185.75
2012-06-14,184.182,1.0,1.583,1.583,0.0,,0.0,13.833,185.182
2012-06-15,186.0,1.417,3.458,3.75,0.292,,0.375,18.375,187.417
2012-06-16,191.542,3.667,4.542,5.125,0.583,,0.125,22.958,195.208
2012-06-17,209.417,10.417,5.333,6.417,1.083,,0.0,27.25,219.833
2012-06-18,211.583,6.375,3.958,5.0,1.042,,0.417,18.875,217.958
2012-06-19,194.5,5.875,4.0,4.917,0.917,,0.304,27.5,200.375
2012-06-20,176.364,6.682,3.905,4.762,0.857,,1.091,41.591,183.045
2012-06-21,201.591,6.545,8.083,8.833,0.75,,2.125,20.583,208.136
2012-06-22,196.292,3.542,4.458,4.667,0.208,,0.375,16.125,199.833
2012-06-23,209.333,4.958,6.0,6.292,0.292,,0.458,18.833,214.292
2012-06-24,205.167,3.458,3.25,3.458,0.208,,0.375,17.0,208.625
2012-06-25,184.583,1.125,1.292,1.292,0.0,,0.0,11.333,185.708
2012-06-26,188.0,1.083,2.083,2.083,0.0,,0.174,16.083,189.083
2012-06-27,188.708,2.458,5.087,5.609,0.522,,1.125,19.042,191.167
2012-06-28,203.773,8.545,10.167,11.708,1.542,,1.833,24.917,212.318
2012-06-29,185.542,3.833,3.458,4.0,0.542,,0.0,12.75,189.375
2012-06-30,182.75,3.5,2.917,3.958,1.042,,0.0,13.708,186.25
2012-07-01,190.917,4.792,3.542,4.542,1.0,,0.125,16.333,195.708
2012-07-02,180.833,3.583,2.958,3.333,0.375,,0.0,12.125,184.417
2012-07-03,186.5,5.75,3.958,4.792,0.833,,0.739,19.75,192.25
2012-07-04,188.458,6.542,4.565,4.696,0.13,,0.333,23.208,195.0
2012-07-05,206.0,7.286,5.273,5.455,0.182,,0.348,40.609,213.286
2012-07-06,203.5,7.5,6.292,6.625,0.333,,0.5,50.167,211.0
2012-07-07,188.333,3.083,3.0,3.0,0.0,,0.0,22.417,191.417
2012-07-08,181.417,1.25,1.75,1.75,0.0,,0.0,13.667,182.667
2012-07-09,190.083,2.208,3.417,3.792,0.375,,1.375,19.583,192.292
2012-07-10,208.75,4.792,5.667,6.167,0.5,,0.652,24.167,213.542
2012-07-11,199.458,6.0,5.435,6.261,0.826,,1.083,25.042,205.458
2012-07-12,177.636,3.182,2.583,2.833,0.25,,0.375,20.042,180.818
2012-07-13,178.375,6.708,7.75,9.083,1.333,,1.167,27.125,185.083
2012-07-14,179.542,4.958,5.583,6.167,0.583,,1.125,40.0,184.5
2012-07-15,176.125,5.292,5.167,6.292,1.125,,1.667,23.75,181.417
2012-07-16,176.625,3.167,4.375,5.458,1.083,,1.833,22.208,179.792
2012-07-17,181.125,5.458,6.792,8.792,2.0,,1.913,32.583,186.583
2012-07-18,185.083,4.5,6.739,7.652,0.913,,2.417,37.042,189.583
2012-07-19,190.227,6.545,4.417,5.208,0.792,,0.458,42.958,196.773
2012-07-20,181.955,2.0,1.636,1.636,0.0,,0.0,15.409,183.955
2012-07-21,182.375,1.667,1.25,1.25,0.0,,0.0,13.042,184.042
2012-07-22,183.375,1.917,1.917,1.917,0.0,,0.083,15.542,185.292
2012-07-23,188.25,6.25,6.5,7.125,0.625,,1.208,25.333,194.5
2012-07-24,192.958,8.375,6.875,7.917,1.042,,0.609,45.292,201.333
2012-07-25,216.958,14.667,12.87,14.391,1.522,,2.125,57.125,231.625
2012-07-26,204.0,10.182,7.208,7.792,0.583,,2.875,58.125,214.182
2012-07-27,197.125,8.75,6.125,6.375,0.25,,1.542,64.375,205.875
2012-07-28,198.0,6.792,7.167,8.083,0.917,,1.708,36.125,204.792
2012-07-29,194.458,6.542,5.208,5.75,0.542,,1.125,27.667,201.0
2012-07-30,188.5,4.667,4.542,5.792,1.25,,1.417,21.25,193.167
2012-07-31,190.625,3.167,2.458,3.375,0.917,,0.0,34.958,193.792
2012-08-01,194.958,3.833,3.13,4.739,1.609,,0.0,28.917,198.792
2012-08-02,194.545,5.591,4.833,6.625,1.792,,0.708,24.833,200.136
2012-08-03,192.941,5.941,7.118,8.824,1.706,,1.941,21.647,198.882
2012-08-04,183.667,5.333,3.739,4.348,0.609,,1.333,21.917,189.0
2012-08-05,195.167,4.458,2.625,3.542,0.917,,0.0,23.542,199.625
2012-08-06,194.792,7.542,6.083,8.75,2.667,,0.583,18.167,202.333
2012-08-07,192.318,7.5,5.762,6.619,0.857,,0.905,33.565,199.818
2012-08-08,180.667,2.625,1.667,1.667,0.0,,0.0,19.75,183.292
2012-08-09,183.864,3.136,2.875,2.917,0.042,,0.667,14.625,187.0
2012-08-10,194.292,5.542,4.833,4.875,0.042,,1.25,28.292,199.833
2012-08-11,192.667,5.292,3.792,3.875,0.083,,0.542,28.25,197.958
2012-08-12,198.792,6.375,4.458,4.833,0.375,,1.333,25.125,205.167
2012-08-13,191.042,4.583,4.208,4.833,0.625,,1.333,25.75,195.625
2012-08-14,185.042,6.208,6.0,6.304,0.304,,1.217,24.5,191.25
2012-08-15,183.792,4.083,3.5,3.958,0.458,,0.75,24.125,187.875
2012-08-16,179.955,4.182,6.625,8.292,1.667,,2.667,19.042,184.136
2012-08-17,191.5,5.042,4.958,6.0,1.042,,2.125,22.5,196.542
2012-08-18,188.667,6.083,5.458,6.083,0.625,,0.125,19.375,194.75
2012-08-19,193.292,3.25,2.75,3.0,0.25,,0.0,21.833,196.542
2012-08-20,193.958,4.625,5.167,7.375,2.208,,1.75,22.875,198.583
2012-08-21,189.818,8.5,7.381,10.476,3.095,,1.952,20.227,198.318
2012-08-22,179.708,5.083,4.625,6.208,1.583,,1.667,19.875,184.792
2012-08-23,182.045,7.318,6.208,7.833,1.625,,1.458,20.125,189.364
2012-08-24,184.5,5.875,4.167,5.125,0.958,,0.25,16.667,190.375
2012-08-25,185.292,7.792,5.208,6.792,1.583,,0.708,18.833,193.083
2012-08-26,184.583,5.75,2.875,4.042,1.167,,0.0,18.375,190.333
2012-08-27,187.458,6.125,4.625,5.667,1.042,,0.708,21.542,193.583
2012-08-28,187.375,5.458,4.739,5.391,0.652,,0.609,21.708,192.833
2012-08-29,185.417,7.292,6.25,7.208,0.958,,1.458,23.875,192.708
2012-08-30,185.318,7.864,5.875,7.042,1.167,,0.917,25.292,193.182
2012-08-31,182.208,4.708,3.25,3.708,0.458,,0.583,22.375,186.917
2012-09-01,182.667,4.708,2.625,3.542,0.917,,0.042,22.958,187.375
2012-09-02,178.958,4.042,4.042,4.292,0.25,,0.375,22.667,183.0
2012-09-03,184.833,6.292,6.375,6.958,0.583,,0.458,21.708,191.125
2012-09-04,182.783,7.217,6.227,6.773,0.545,,0.955,22.826,190.0
2012-09-05,188.917,10.292,7.417,8.542,1.125,,0.875,35.875,199.208
2012-09-06,189.818,9.5,8.542,9.333,0.792,,1.208,38.0,199.318
2012-09-07,187.917,10.083,7.958,9.542,1.583,,1.792,26.25,198.0
2012-09-08,187.5,6.458,5.417,6.125,0.708,,0.792,28.125,193.958
2012-09-09,186.625,6.083,3.708,4.208,0.5,,0.083,17.5,192.708
2012-09-10,185.042,6.417,4.0,4.75,0.75,,0.042,18.167,191.458
2012-09-11,188.958,9.667,5.565,8.0,2.435,,0.783,22.667,198.625
2012-09-12,181.5,6.417,4.542,4.708,0.167,,0.042,17.75,187.917
2012-09-13,188.773,9.045,8.125,9.375,1.25,,0.75,33.708,197.818
2012-09-14,185.083,3.5,4.583,4.667,0.083,,0.292,25.625,188.583
2012-09-15,185.417,4.875,4.5,5.208,0.708,,0.042,20.792,190.292
2012-09-16,188.708,4.958,3.75,4.875,1.125,,0.167,18.333,193.667
2012-09-17,183.167,2.292,2.0,2.0,0.0,,0.0,21.375,185.458
2012-09-18,182.792,2.25,3.609,4.043,0.435,,0.0,18.25,185.042
2012-09-19,183.0,3.875,4.833,5.542,0.708,,0.583,16.833,186.875
2012-09-20,184.0,6.55,5.318,6.091,0.773,,1.0,26.909,190.55
2012-09-21,184.792,4.708,4.625,4.792,0.167,,0.625,24.083,189.5
2012-09-22,183.667,3.667,3.083,3.125,0.042,,0.5,15.25,187.333
2012-09-23,183.25,2.375,2.75,2.75,0.0,,0.125,14.167,185.625
2012-09-24,183.958,3.542,4.0,4.208,0.208,,0.625,13.042,187.5
2012-09-25,184.125,2.958,4.652,4.696,0.043,,0.13,13.833,187.083
2012-09-26,184.958,2.042,3.292,3.375,0.083,,0.125,14.375,187.0
2012-09-27,182.864,2.773,2.292,2.292,0.0,,0.042,13.792,185.636
2012-09-28,181.542,3.792,3.583,3.583,0.0,,0.083,10.75,185.333
2012-09-29,181.958,6.292,3.917,4.167,0.25,,0.0,13.083,188.25
2012-09-30,184.083,4.625,2.417,2.5,0.083,,0.75,22.458,188.708
2012-10-01,180.417,6.542,6.208,6.458,0.25,,1.292,18.292,186.958
2012-10-02,183.75,4.042,2.087,2.087,0.0,,0.087,17.833,187.792
2012-10-03,181.864,4.864,4.818,4.864,0.045,,0.091,15.273,186.727
2012-10-04,181.667,3.667,3.5,3.542,0.042,,0.125,11.583,185.333
2012-10-05,184.583,5.958,6.167,6.583,0.417,,1.5,19.125,190.542
2012-10-06,183.875,5.5,4.458,4.625,0.167,,0.542,20.417,189.375
2012-10-07,183.083,4.125,3.667,3.667,0.0,,0.25,18.958,187.208
2012-10-08,185.375,2.458,2.208,2.208,0.0,,0.25,14.917,187.833
2012-10-09,183.875,2.583,2.696,2.783,0.087,,0.043,14.333,186.458
2012-10-10,183.318,3.273,2.458,2.583,0.125,,0.0,16.958,186.591
2012-10-11,184.708,4.75,4.083,4.417,0.333,,0.0,16.042,189.458
2012-10-12,187.5,7.542,6.375,6.792,0.417,,0.208,19.167,195.042
2012-10-13,193.917,9.208,6.917,7.333,0.417,,0.125,24.083,203.125
2012-10-14,190.333,6.167,4.5,4.625,0.125,,0.375,26.625,196.5
2012-10-15,187.667,5.958,5.375,6.375,1.0,,0.25,27.667,193.625
2012-10-16,190.292,5.792,6.435,6.783,0.348,,0.087,32.542,196.083
2012-10-17,193.955,12.182,10.958,12.75,1.792,,0.917,42.042,206.136
2012-10-18,187.917,12.125,9.042,10.333,1.292,,0.0,40.5,200.042
2012-10-19,188.857,4.857,5.091,5.818,0.727,,0.0,14.682,193.714
2012-10-20,202.292,11.167,8.458,10.417,1.958,,0.333,19.875,213.458
2012-10-21,193.333,10.708,8.167,8.792,0.625,,0.667,31.75,204.042
2012-10-22,197.5,8.792,7.417,8.417,1.0,,1.0,40.458,206.292
2012-10-23,181.083,3.542,3.913,4.13,0.217,,0.739,16.208,184.625
2012-10-24,187.682,7.182,6.458,7.042,0.583,,0.0,15.167,194.864
2012-10-25,189.667,6.708,6.875,7.75,0.875,,0.0,21.917,196.375
2012-10-26,192.75,15.708,8.417,10.042,1.625,,0.292,30.208,208.458
2012-10-27,188.708,4.25,3.25,3.417,0.167,,0.25,22.458,192.958
2012-10-28,193.958,9.542,6.667,7.458,0.792,,0.083,37.75,203.5
2012-10-29,191.333,9.125,6.792,7.917,1.125,,0.0,22.875,200.458
2012-10-30,199.875,14.375,11.174,14.783,3.609,,0.174,23.083,214.25
2012-10-31,193.682,7.909,8.375,11.0,2.625,,0.0,19.75,201.591
2012-11-01,196.875,12.625,13.333,18.583,5.25,,1.25,30.875,209.5
2012-11-02,189.25,6.792,8.167,8.875,0.708,,0.0,14.958,196.042
2012-11-03,196.042,7.583,7.333,8.167,0.833,,0.042,17.458,203.625
2012-11-04,196.0,6.167,6.708,7.708,1.0,,0.958,21.0,202.167
2012-11-05,202.304,14.478,16.136,23.0,6.864,,0.273,45.522,216.783
2012-11-06,192.417,12.5,12.348,14.783,2.435,,0.087,35.0,204.917
2012-11-07,191.409,14.545,14.875,20.583,5.708,,0.042,28.375,205.955
2012-11-08,198.875,19.458,19.875,24.042,4.167,,0.375,24.583,218.333
2012-11-09,198.208,13.125,12.208,15.708,3.5,,0.0,23.708,211.333
2012-11-10,188.0,3.167,4.75,5.0,0.25,,0.0,21.583,191.167
2012-11-11,189.667,4.042,5.292,5.75,0.458,,0.0,25.125,193.708
2012-11-12,186.667,5.0,7.708,8.583,0.875,,0.0,22.792,191.667
2012-11-13,194.0,14.208,15.043,19.609,4.565,,0.348,35.167,208.208
2012-11-14,190.091,14.318,15.167,17.875,2.708,,0.625,26.0,204.409
2012-11-15,193.833,13.5,11.375,13.792,2.417,,0.125,22.667,207.333
2012-11-16,195.208,12.292,12.167,14.25,2.083,,0.375,24.833,207.5
2012-11-17,189.917,10.167,9.875,11.583,1.708,,1.0,31.208,200.083
2012-11-18,189.0,5.542,4.042,4.125,0.083,,0.25,19.417,194.542
2012-11-19,192.833,12.625,10.125,11.667,1.542,,0.333,28.5,205.458
2012-11-20,195.773,19.273,13.19,17.762,4.571,,0.143,27.955,215.045
2012-11-21,185.818,7.364,9.417,10.708,1.292,,0.083,17.167,193.182
2012-11-22,189.792,17.375,16.5,26.167,9.667,,0.333,33.125,207.167
2012-11-23,196.417,24.583,14.792,28.042,13.25,,0.0,48.25,221.0
2012-11-24,181.583,2.958,4.583,4.667,0.083,,0.0,14.292,184.542
2012-11-25,186.292,4.708,5.333,5.917,0.583,,0.208,15.167,191.0
2012-11-26,193.708,20.542,20.5,28.333,7.833,,0.042,40.042,214.25
