date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-07-21,2.304,3.13,0.826,9.0,1.0,
2016-07-22,2.917,4.375,1.458,9.5,1.083,
2016-07-23,3.917,5.25,1.333,9.167,1.083,
2016-07-24,3.417,4.25,0.833,12.333,2.167,
2016-07-25,9.478,11.435,1.957,14.417,3.944,
2016-07-26,8.417,10.958,2.542,10.042,2.417,
2016-07-27,8.667,11.125,2.458,16.174,1.957,
2016-07-28,7.333,9.458,2.125,12.083,1.708,
2016-07-29,6.125,7.75,1.625,9.667,2.0,
2016-07-30,5.542,7.25,1.708,9.0,7.917,
2016-07-31,4.708,6.125,1.417,14.458,6.917,
2016-08-01,3.208,4.542,1.333,19.458,1.042,
2016-08-02,3.042,4.708,1.667,18.667,1.0,
2016-08-03,3.227,4.591,1.364,18.583,1.826,
2016-08-04,2.958,4.583,1.625,16.458,2.0,
2016-08-05,4.75,6.042,1.292,20.917,3.417,
2016-08-06,5.5,6.75,1.25,24.333,7.917,
2016-08-07,5.333,6.792,1.458,17.417,7.167,
2016-08-08,4.292,5.917,1.625,17.708,8.667,
2016-08-09,3.333,4.625,1.292,14.208,1.542,
2016-08-10,3.042,4.292,1.25,6.5,1.304,
2016-08-11,3.0,4.417,1.417,7.0,2.0,
2016-08-12,5.783,7.174,1.391,15.75,1.565,
2016-08-13,4.25,5.417,1.167,22.958,1.542,
2016-08-14,4.208,5.333,1.125,20.625,1.375,
2016-08-15,4.5,5.792,1.292,17.917,1.25,
2016-08-16,3.833,5.083,1.25,16.167,1.042,
2016-08-17,3.217,4.391,1.174,9.208,1.042,
2016-08-18,3.0,4.0,1.0,9.042,1.042,
2016-08-19,3.333,4.792,1.458,12.958,1.0,
2016-08-20,2.333,3.417,1.083,12.75,1.042,
2016-08-21,2.826,4.609,1.783,5.292,1.087,
2016-08-22,2.625,4.625,2.0,7.917,2.208,
2016-08-23,1.708,2.958,1.25,4.875,1.042,
2016-08-24,3.81,5.19,1.381,8.609,1.087,
2016-08-25,5.375,8.125,2.75,7.125,1.667,
2016-08-26,4.167,6.083,1.917,7.25,1.625,
2016-08-27,1.625,2.625,1.0,3.0,1.042,
2016-08-28,2.75,4.042,1.292,6.083,1.0,
2016-08-29,4.458,6.292,1.833,2.333,1.0,
2016-08-30,3.391,4.391,1.0,5.333,2.174,
2016-08-31,6.565,8.217,1.652,10.864,2.917,
2016-09-01,7.5,10.25,2.75,18.25,5.625,
2016-09-02,8.083,10.25,2.167,21.5,5.875,
2016-09-03,4.542,6.292,1.75,11.292,1.292,
2016-09-04,1.875,3.042,1.167,5.208,1.0,
2016-09-05,6.042,8.125,2.083,4.833,1.542,
2016-09-06,6.0,9.25,3.25,8.125,3.25,
2016-09-07,4.292,5.792,1.5,9.083,4.826,
2016-09-08,3.13,4.739,1.609,4.375,1.217,
2016-09-09,3.042,4.042,1.0,12.583,1.083,
2016-09-10,2.458,4.0,1.542,8.5,1.5,
2016-09-11,2.583,3.708,1.125,12.25,1.292,
2016-09-12,5.208,7.25,2.042,14.292,1.125,
2016-09-13,2.958,4.0,1.042,2.5,1.0,
2016-09-14,3.391,4.565,1.174,6.042,1.0,
2016-09-15,5.0,6.375,1.375,6.875,1.0,
2016-09-16,6.167,7.75,1.583,11.75,4.833,
2016-09-17,7.13,9.696,2.565,13.333,3.478,
2016-09-18,4.083,5.333,1.25,2.833,2.042,
2016-09-19,2.542,3.292,0.75,1.167,1.0,
2016-09-20,2.667,2.792,0.125,1.5,1.0,
2016-09-21,4.708,5.958,1.25,2.667,0.958,
2016-09-22,5.667,7.25,1.583,4.667,1.0,
2016-09-23,3.042,3.542,0.5,2.75,0.957,
2016-09-24,6.083,8.25,2.167,6.625,1.208,
2016-09-25,3.417,4.708,1.292,4.667,1.042,
2016-09-26,6.87,9.565,2.696,7.333,1.087,
2016-09-27,6.792,11.25,4.458,8.667,1.25,
2016-09-28,8.391,11.957,3.565,5.696,1.25,
2016-09-29,5.625,6.833,1.208,3.417,1.045,
2016-09-30,7.333,9.458,2.125,9.542,1.708,
2016-10-01,3.917,4.833,0.917,5.208,1.0,
2016-10-02,4.458,5.75,1.292,17.917,3.833,
2016-10-03,7.542,10.667,3.125,8.833,2.5,
2016-10-04,4.667,6.375,1.708,11.125,3.625,
2016-10-05,5.043,6.739,1.696,10.083,2.636,
2016-10-06,3.083,3.583,0.5,6.417,2.042,
2016-10-07,6.125,8.208,2.083,10.292,1.208,
2016-10-08,4.333,5.583,1.25,7.417,1.792,
2016-10-09,1.792,1.917,0.125,6.083,1.208,
2016-10-10,2.375,2.792,0.417,5.333,1.0,
2016-10-11,5.333,7.5,2.167,6.042,1.0,
2016-10-12,4.261,6.957,2.696,8.5,1.083,
2016-10-13,4.25,5.583,1.333,8.875,1.0,
2016-10-14,9.826,14.783,4.957,9.125,1.435,
2016-10-15,7.0,9.542,2.542,13.083,4.083,
2016-10-16,4.625,6.042,1.417,13.25,1.792,
2016-10-17,5.917,7.542,1.625,4.167,1.583,
2016-10-18,3.542,4.833,1.292,9.5,3.333,
2016-10-19,8.792,11.0,2.208,14.6,2.87,
2016-10-20,4.375,6.458,2.083,17.333,1.5,
2016-10-21,2.958,3.417,0.458,8.875,1.042,
2016-10-22,8.875,11.667,2.792,14.833,4.792,
2016-10-23,1.913,2.043,0.13,7.417,1.087,
2016-10-24,3.833,4.667,0.833,5.917,1.0,
2016-10-25,9.125,11.875,2.75,6.208,0.917,
2016-10-26,7.043,12.0,4.957,7.826,1.542,
2016-10-27,4.875,6.5,1.625,10.167,1.0,
2016-10-28,10.083,12.958,2.875,12.333,1.0,
2016-10-29,2.792,3.375,0.583,8.458,1.0,
2016-10-30,3.708,4.75,1.042,11.625,4.25,
2016-10-31,8.917,12.625,3.708,17.708,10.417,
2016-11-01,4.0,5.0,1.0,7.375,5.391,
2016-11-02,9.167,12.75,3.583,6.609,1.0,
2016-11-03,5.958,8.417,2.458,11.75,1.083,
2016-11-04,7.292,9.833,2.542,16.375,1.0,
2016-11-05,8.958,11.417,2.458,24.25,3.833,
2016-11-06,4.833,6.083,1.25,22.167,2.167,
2016-11-07,9.5,14.583,5.083,16.708,2.958,
2016-11-08,10.333,17.917,7.583,15.75,1.667,
2016-11-09,3.0,3.75,0.75,6.917,1.0,
2016-11-10,7.455,9.591,2.136,8.083,0.957,
2016-11-11,9.542,13.542,4.0,9.875,2.0,
2016-11-12,6.833,9.792,2.958,15.583,4.583,
2016-11-13,7.958,10.625,2.667,23.042,5.042,
2016-11-14,10.25,15.292,5.042,15.875,2.417,
2016-11-15,6.917,9.542,2.625,10.208,1.292,
2016-11-16,4.375,5.5,1.125,9.625,2.292,
2016-11-17,5.75,8.667,2.917,15.792,11.091,
2016-11-18,9.5,12.667,3.167,18.0,2.708,
2016-11-19,10.217,13.522,3.304,11.5,1.522,
2016-11-20,4.667,6.208,1.542,10.458,1.625,
2016-11-21,10.75,15.458,4.708,15.25,1.208,
2016-11-22,7.042,8.958,1.917,13.792,2.583,
2016-11-23,1.958,2.375,0.417,1.833,1.125,
2016-11-24,6.522,8.261,1.739,5.783,1.417,
2016-11-25,7.917,11.292,3.375,12.583,9.625,
2016-11-26,7.5,10.417,2.917,11.958,8.458,
2016-11-27,5.542,7.042,1.5,6.333,1.083,
2016-11-28,4.304,5.043,0.739,13.583,1.913,
2016-11-29,6.542,9.958,3.417,9.958,4.333,
2016-11-30,10.25,13.875,3.625,10.708,3.609,
2016-12-01,10.375,16.792,6.417,14.25,3.542,
2016-12-02,5.25,6.75,1.5,11.667,2.875,
2016-12-03,11.25,16.542,5.292,18.167,5.167,
2016-12-04,10.542,13.792,3.25,30.0,1.917,
2016-12-05,12.833,19.917,7.083,10.25,1.083,
2016-12-06,6.875,10.625,3.75,10.542,1.458,
2016-12-07,10.909,16.227,5.318,11.0,9.478,
2016-12-08,12.0,21.333,9.333,13.125,2.583,
2016-12-09,10.5,16.792,6.292,20.667,6.167,
2016-12-10,5.417,6.667,1.25,9.958,2.375,
2016-12-11,4.25,5.542,1.292,7.542,4.75,
2016-12-12,8.792,11.25,2.458,8.958,1.125,
2016-12-13,13.0,17.875,4.875,9.292,1.083,
2016-12-14,4.0,4.409,0.409,5.417,1.087,
2016-12-15,6.75,9.542,2.792,5.958,3.625,
2016-12-16,6.913,8.783,1.87,5.958,1.957,
2016-12-17,10.708,15.333,4.625,10.292,1.333,
2016-12-18,9.333,11.708,2.375,19.792,3.083,
2016-12-19,17.417,29.75,12.333,24.833,1.833,
2016-12-20,15.458,39.333,23.875,31.0,2.708,
2016-12-21,12.174,22.565,10.391,17.435,7.0,
2016-12-22,10.625,12.458,1.833,11.917,3.125,
2016-12-23,4.958,5.75,0.792,5.833,2.208,
2016-12-24,6.083,7.292,1.208,3.792,1.583,
2016-12-25,5.217,6.348,1.13,8.5,4.348,
2016-12-26,12.542,18.333,5.792,13.25,2.708,
2016-12-27,4.917,5.417,0.5,3.25,1.348,
2016-12-28,3.25,4.0,0.75,6.25,1.042,
2016-12-29,5.875,7.833,1.958,8.167,1.375,
2016-12-30,3.583,4.5,0.917,6.083,1.042,
2016-12-31,4.583,5.458,0.875,10.208,1.042,
2017-01-01,3.292,4.0,0.708,10.708,1.0,
2017-01-02,1.833,1.958,0.125,7.333,1.125,
2017-01-03,1.75,1.792,0.042,7.792,1.25,
2017-01-04,4.167,5.417,1.25,4.125,1.0,
2017-01-05,5.583,6.875,1.292,6.417,1.0,
2017-01-06,5.875,8.167,2.292,8.333,1.125,
2017-01-07,5.174,6.522,1.348,6.0,2.174,
2017-01-08,5.542,6.042,0.5,4.583,3.167,
2017-01-09,4.25,4.917,0.667,10.833,1.542,
2017-01-10,10.333,15.292,4.958,11.708,2.25,
2017-01-11,4.917,6.375,1.458,8.708,3.348,
2017-01-12,7.5,9.625,2.125,8.583,3.0,
2017-01-13,7.542,11.0,3.458,8.0,1.417,
2017-01-14,5.917,6.833,0.917,6.292,1.042,
2017-01-15,14.667,24.917,10.25,11.083,1.708,
2017-01-16,16.304,25.609,9.304,22.458,6.087,
2017-01-17,7.652,8.522,0.87,8.583,2.167,
2017-01-18,5.5,6.792,1.292,13.708,4.625,
2017-01-19,10.042,13.958,3.917,23.5,4.708,
2017-01-20,7.833,11.5,3.667,16.667,6.292,
2017-01-21,4.625,5.708,1.083,17.208,5.958,
2017-01-22,12.278,15.222,2.944,9.542,3.375,
2017-01-23,7.0,8.458,1.458,13.833,2.792,
2017-01-24,2.042,2.792,0.75,4.957,2.565,
2017-01-25,3.522,3.87,0.348,3.5,3.87,
2017-01-26,5.333,6.125,0.792,4.083,1.5,
2017-01-27,3.667,4.792,1.125,6.833,1.333,
2017-01-28,6.167,7.083,0.917,12.75,14.833,
2017-01-29,8.083,12.417,4.333,16.625,1.417,
2017-01-30,7.0,8.208,1.208,9.667,2.083,
2017-01-31,12.043,17.0,4.957,11.522,4.25,
2017-02-01,11.292,14.5,3.208,16.792,2.208,
2017-02-02,12.0,15.792,3.792,13.375,2.833,
2017-02-03,7.304,8.87,1.565,15.167,7.783,
2017-02-04,3.917,4.875,0.958,10.333,2.833,
2017-02-05,2.792,3.708,0.917,8.583,1.792,
2017-02-06,4.75,6.833,2.083,7.583,1.667,
2017-02-07,6.625,8.083,1.458,8.167,4.478,
2017-02-08,10.875,14.708,3.833,10.833,6.458,
2017-02-09,16.667,22.458,5.792,19.708,7.667,
2017-02-10,15.375,18.583,3.208,26.125,3.958,
2017-02-11,3.25,4.167,0.917,7.542,1.083,
2017-02-12,2.826,3.522,0.696,12.458,1.174,
2017-02-13,4.792,5.542,0.75,10.75,2.042,
2017-02-14,15.125,21.333,6.208,10.958,3.083,
2017-02-15,10.348,13.652,3.304,15.958,2.048,
2017-02-16,16.625,21.958,5.333,16.75,4.0,
2017-02-17,8.0,11.833,3.833,14.792,2.25,
2017-02-18,2.75,3.583,0.833,6.708,1.5,
2017-02-19,8.583,11.292,2.708,11.958,7.375,
2017-02-20,8.667,12.208,3.542,20.042,1.0,
2017-02-21,9.174,11.652,2.478,15.0,1.636,
2017-02-22,7.625,10.792,3.167,10.583,5.292,
2017-02-23,7.875,12.083,4.208,14.125,4.0,
2017-02-24,8.292,11.292,3.0,28.042,4.792,
2017-02-25,4.833,5.875,1.042,20.75,1.0,
2017-02-26,7.333,10.417,3.083,20.333,0.889,
2017-02-27,12.917,17.667,4.75,14.792,2.542,
2017-02-28,11.042,14.042,3.0,25.208,8.0,
2017-03-01,3.478,4.174,0.696,10.5,1.042,
2017-03-02,3.609,4.522,0.913,14.708,3.304,
2017-03-03,9.458,12.292,2.833,16.5,6.708,
2017-03-04,6.0,7.292,1.292,13.042,4.125,
2017-03-05,4.833,6.25,1.417,6.125,1.208,
2017-03-06,1.542,2.542,1.0,7.417,1.0,
2017-03-07,4.5,5.625,1.125,12.13,0.957,
2017-03-08,6.083,7.375,1.292,3.542,1.0,
2017-03-09,1.333,2.333,1.0,4.917,0.917,
2017-03-10,1.292,2.25,0.958,9.083,1.0,
2017-03-11,3.478,4.478,1.0,15.958,0.957,
2017-03-12,11.333,13.958,2.625,19.042,0.958,
2017-03-13,13.333,17.875,4.542,20.208,3.083,
2017-03-14,11.13,14.913,3.783,16.667,4.333,
2017-03-15,8.917,12.417,3.5,17.75,3.25,
2017-03-16,2.625,3.625,1.0,4.792,1.292,
2017-03-17,2.417,3.417,1.0,7.0,5.833,
2017-03-18,4.667,6.333,1.667,8.583,4.125,
2017-03-19,9.125,12.25,3.125,7.75,3.0,
2017-03-20,1.696,2.609,0.913,5.333,0.913,
2017-03-21,4.0,5.208,1.208,2.833,0.875,
2017-03-22,1.417,2.417,1.0,1.348,0.957,
2017-03-23,3.458,5.042,1.583,6.167,0.917,
2017-03-24,5.875,7.458,1.583,11.667,5.875,
2017-03-25,6.5,7.792,1.292,29.375,1.708,
2017-03-26,11.25,13.333,2.083,37.917,1.917,
2017-03-27,12.792,14.917,2.125,28.792,5.583,
2017-03-28,11.875,14.292,2.417,26.542,6.0,
2017-03-29,8.273,10.591,2.318,28.75,4.609,
2017-03-30,3.25,4.375,1.125,12.917,1.0,
2017-03-31,7.042,8.625,1.583,13.042,3.375,
2017-04-01,3.958,4.833,0.875,8.875,1.0,
2017-04-02,3.417,4.083,0.667,11.542,1.0,
2017-04-03,6.783,8.87,2.087,17.917,3.522,
2017-04-04,10.375,12.958,2.583,19.542,3.625,
2017-04-05,9.958,11.75,1.792,21.292,5.522,
2017-04-06,8.625,10.042,1.417,14.333,2.25,
2017-04-07,9.375,11.042,1.667,7.042,1.042,
2017-04-08,7.5,9.375,1.875,3.708,1.042,
2017-04-09,3.0,3.25,0.25,7.375,1.0,
2017-04-10,4.583,5.417,0.833,12.875,1.0,
2017-04-11,5.542,6.375,0.833,3.708,1.125,
2017-04-12,3.591,4.0,0.409,9.333,1.087,
2017-04-13,8.5,10.208,1.708,17.708,5.792,
2017-04-14,10.542,13.292,2.75,22.042,4.708,
2017-04-15,6.208,6.958,0.75,17.583,2.833,
2017-04-16,5.417,6.208,0.792,15.292,4.5,
2017-04-17,9.542,12.792,3.25,12.875,2.167,
2017-04-18,4.75,5.333,0.583,6.125,2.167,
2017-04-19,5.542,6.375,0.833,14.125,1.75,
2017-04-20,8.958,10.167,1.208,16.208,4.261,
2017-04-21,9.043,11.13,2.087,18.75,3.0,
2017-04-22,3.458,4.042,0.583,13.333,1.083,
2017-04-23,3.25,3.708,0.458,8.583,1.042,
2017-04-24,5.208,6.542,1.333,11.25,4.292,
2017-04-25,5.333,6.625,1.292,9.125,1.542,
2017-04-26,8.391,9.826,1.435,7.13,1.542,
2017-04-27,3.917,4.458,0.542,8.042,1.083,
2017-04-28,7.667,9.417,1.75,13.542,1.667,
2017-04-29,6.875,7.75,0.875,16.833,1.625,
2017-04-30,5.261,6.087,0.826,18.042,2.043,
2017-05-01,6.375,7.542,1.167,20.125,1.458,
2017-05-02,4.167,5.25,1.083,7.042,1.0,
2017-05-03,4.458,5.375,0.917,10.5,1.0,
2017-05-04,2.875,3.583,0.708,9.375,1.0,
2017-05-05,3.583,4.083,0.5,9.292,1.292,
2017-05-06,4.167,4.792,0.625,15.833,1.125,
2017-05-07,5.25,6.0,0.75,20.708,3.208,
2017-05-08,8.083,9.667,1.583,28.5,3.167,
2017-05-09,9.217,10.696,1.478,16.875,9.739,
2017-05-10,6.522,7.609,1.087,10.625,1.739,
2017-05-11,8.708,10.208,1.5,17.208,3.292,
2017-05-12,10.25,11.917,1.667,30.542,6.458,
2017-05-13,5.083,5.708,0.625,8.792,1.125,
2017-05-14,5.25,6.125,0.875,19.583,2.833,
2017-05-15,6.417,7.667,1.25,14.667,2.208,
2017-05-16,5.25,6.0,0.75,9.708,3.792,
2017-05-17,4.125,4.958,0.833,5.125,4.391,
2017-05-18,5.174,6.217,1.043,5.625,2.0,
2017-05-19,9.0,10.125,1.125,11.667,8.292,
2017-05-20,8.042,8.833,0.792,24.083,8.458,
2017-05-21,6.542,7.0,0.458,28.667,10.125,
2017-05-22,8.0,8.958,0.958,20.909,2.417,
2017-05-23,8.458,9.917,1.458,13.444,2.875,
2017-05-24,11.435,13.435,2.0,14.913,2.083,
2017-05-25,7.958,9.583,1.625,7.5,1.583,
2017-05-26,5.208,6.375,1.167,8.375,1.375,
2017-05-27,3.043,3.348,0.304,4.292,1.87,
2017-05-28,3.292,3.417,0.125,6.333,5.125,
2017-05-29,7.042,8.0,0.958,16.708,6.042,
2017-05-30,10.708,11.917,1.208,32.083,7.458,
2017-05-31,6.818,7.636,0.818,29.391,8.0,
2017-06-01,5.0,5.667,0.667,25.708,4.792,
2017-06-02,3.25,3.583,0.333,6.792,1.417,
2017-06-03,2.667,3.417,0.75,5.75,1.042,
2017-06-04,2.083,2.25,0.167,4.333,1.042,
2017-06-05,2.913,3.652,0.739,5.25,1.0,
2017-06-06,6.458,7.583,1.125,8.333,1.458,
2017-06-07,6.348,7.217,0.87,7.375,1.542,
2017-06-08,3.958,4.583,0.625,7.083,1.0,
2017-06-09,5.625,6.583,0.958,11.958,4.0,
2017-06-10,6.125,6.833,0.708,21.792,6.542,
2017-06-11,1.25,1.25,0.0,8.417,1.0,
2017-06-12,2.708,3.375,0.667,6.333,1.0,
2017-06-13,2.75,3.292,0.542,7.083,1.5,
2017-06-14,3.826,4.565,0.739,7.417,3.909,
2017-06-15,5.458,6.0,0.542,15.958,12.875,
2017-06-16,4.542,5.042,0.5,13.208,6.417,
2017-06-17,3.583,4.167,0.583,8.75,1.958,
2017-06-18,4.042,4.583,0.542,16.75,2.875,
2017-06-19,3.833,4.333,0.5,14.458,1.292,
2017-06-20,6.708,7.75,1.042,17.75,1.583,
2017-06-21,3.348,3.87,0.522,4.087,1.083,
2017-06-22,3.625,4.083,0.458,9.417,6.542,
2017-06-23,5.435,6.087,0.652,21.833,6.478,
2017-06-24,5.917,6.75,0.833,23.083,6.875,
2017-06-25,3.25,3.75,0.5,6.958,1.042,
2017-06-26,2.25,2.583,0.333,10.5,1.0,
2017-06-27,6.458,7.333,0.875,14.25,1.833,
2017-06-28,6.375,7.458,1.083,15.25,6.652,
2017-06-29,8.542,10.167,1.625,13.625,3.542,
2017-06-30,5.708,7.458,1.75,4.583,1.625,
2017-07-01,3.208,4.083,0.875,7.333,3.042,
2017-07-02,2.87,3.87,1.0,9.333,2.043,
2017-07-03,4.875,6.708,1.833,18.75,2.333,
2017-07-04,5.5,8.25,2.75,11.75,1.667,
2017-07-05,5.792,7.0,1.208,6.792,1.458,
2017-07-06,4.0,5.087,1.087,13.609,4.333,
2017-07-07,5.083,6.458,1.375,22.5,4.75,
2017-07-08,4.375,5.583,1.208,18.364,7.292,
2017-07-09,4.792,6.542,1.75,,6.167,
2017-07-10,6.292,7.958,1.667,16.462,1.375,
2017-07-11,5.217,7.043,1.826,13.958,2.217,
2017-07-12,5.417,7.917,2.5,16.261,3.87,
2017-07-13,6.292,8.75,2.458,21.833,4.958,
2017-07-14,5.792,7.667,1.875,15.042,4.958,
2017-07-15,4.333,5.958,1.625,19.0,9.0,
2017-07-16,4.208,5.375,1.167,24.875,5.917,
2017-07-17,3.292,4.458,1.167,16.292,1.208,
2017-07-18,3.5,4.708,1.208,8.167,2.208,
2017-07-19,6.0,7.583,1.583,15.083,3.542,
2017-07-20,5.0,6.364,1.364,14.5,2.435,
2017-07-21,4.833,7.0,2.167,8.917,1.333,
2017-07-22,3.542,5.0,1.458,10.667,2.083,
2017-07-23,4.625,5.833,1.208,13.917,3.542,
2017-07-24,7.35,9.8,2.45,14.208,5.042,
2017-07-25,6.708,9.042,2.333,13.667,1.333,
2017-07-26,2.167,3.208,1.042,6.478,1.043,
2017-07-27,4.958,6.5,1.542,8.792,1.042,
2017-07-28,4.083,5.792,1.708,13.292,2.0,
2017-07-29,1.957,3.304,1.348,17.333,1.478,
2017-07-30,2.792,3.792,1.0,16.375,1.208,
2017-07-31,4.042,6.208,2.167,17.833,1.042,
2017-08-01,2.667,3.917,1.25,14.333,1.0,
2017-08-02,3.261,4.522,1.261,9.292,1.042,
2017-08-03,4.0,5.792,1.792,5.625,1.0,
2017-08-04,4.25,6.0,1.75,6.583,1.0,
2017-08-05,4.125,5.875,1.75,8.125,1.167,
2017-08-06,3.75,5.5,1.75,13.0,1.833,
2017-08-07,2.261,3.391,1.13,4.042,1.0,
2017-08-08,1.955,3.045,1.091,6.227,2.591,
2017-08-09,4.417,6.0,1.583,16.087,3.87,
2017-08-10,6.0,7.583,1.583,18.417,3.625,
2017-08-11,3.167,4.333,1.167,13.542,1.375,
2017-08-12,1.958,2.958,1.0,5.25,1.0,
2017-08-13,1.833,3.0,1.167,5.167,1.0,
2017-08-14,2.042,3.083,1.042,5.375,1.0,
2017-08-15,3.625,5.0,1.375,8.208,1.042,
2017-08-16,2.864,4.591,1.727,7.0,1.0,
2017-08-17,5.292,7.167,1.875,11.917,1.25,
2017-08-18,4.292,5.417,1.125,10.5,1.25,
2017-08-19,2.083,3.417,1.333,7.083,1.0,
2017-08-20,2.833,3.958,1.125,10.917,2.667,
2017-08-21,5.5,7.458,1.958,20.792,6.25,
2017-08-22,5.333,8.208,2.875,11.208,5.5,
2017-08-23,4.292,7.167,2.875,11.087,2.87,
2017-08-24,5.875,8.042,2.167,20.042,4.167,
2017-08-25,6.652,9.217,2.565,14.542,3.652,
2017-08-26,3.875,5.083,1.208,9.792,3.125,
2017-08-27,3.375,4.458,1.083,12.625,7.083,
2017-08-28,7.208,9.292,2.083,17.042,3.292,
2017-08-29,6.375,8.583,2.208,30.125,5.042,
2017-08-30,2.13,3.217,1.087,5.5,1.167,
2017-08-31,2.292,3.375,1.083,6.042,1.042,
2017-09-01,1.833,2.833,1.0,7.542,1.0,
2017-09-02,3.25,4.75,1.5,9.083,1.0,
2017-09-03,2.174,3.217,1.043,9.75,1.348,
2017-09-04,4.917,7.0,2.083,8.042,1.0,
2017-09-05,7.458,10.167,2.708,15.125,1.417,
2017-09-06,5.458,7.083,1.625,12.75,2.174,
2017-09-07,7.042,9.875,2.833,14.625,2.75,
2017-09-08,3.0,4.167,1.167,7.583,1.0,
2017-09-09,4.833,6.417,1.583,13.458,2.75,
2017-09-10,3.708,4.958,1.25,15.958,3.875,
2017-09-11,5.417,7.708,2.292,10.917,1.167,
2017-09-12,6.87,8.739,1.87,4.833,1.87,
2017-09-13,3.261,4.435,1.174,6.696,1.458,
2017-09-14,3.75,5.5,1.75,8.5,1.042,
2017-09-15,4.458,6.208,1.75,6.167,1.875,
2017-09-16,5.167,6.792,1.625,5.583,1.042,
2017-09-17,1.958,2.958,1.0,2.417,1.0,
2017-09-18,1.833,2.875,1.042,5.25,1.0,
2017-09-19,5.708,7.292,1.583,15.583,3.0,
2017-09-20,7.333,9.417,2.083,30.958,4.375,
2017-09-21,5.087,7.13,2.043,9.833,1.455,
2017-09-22,7.917,10.75,2.833,14.417,1.542,
2017-09-23,3.042,4.083,1.042,12.333,1.25,
2017-09-24,3.875,5.083,1.208,13.875,2.958,
2017-09-25,6.042,8.083,2.042,17.792,5.292,
2017-09-26,7.083,8.667,1.583,17.583,6.583,
2017-09-27,7.174,10.174,3.0,11.048,1.792,
2017-09-28,3.583,4.708,1.125,3.083,1.917,
2017-09-29,5.542,7.375,1.833,9.75,3.25,
2017-09-30,4.783,6.391,1.609,10.875,3.261,
2017-10-01,4.708,6.0,1.292,16.625,4.333,
2017-10-02,7.917,9.75,1.833,7.375,1.0,
2017-10-03,4.208,5.667,1.458,4.667,1.0,
2017-10-04,3.667,4.792,1.125,5.0,1.0,
2017-10-05,6.333,9.333,3.0,7.167,1.042,
2017-10-06,5.667,7.083,1.417,5.542,1.375,
2017-10-07,4.958,6.542,1.583,2.417,1.0,
2017-10-08,2.625,3.792,1.167,6.083,1.042,
2017-10-09,3.913,5.522,1.609,10.792,1.261,
2017-10-10,5.917,8.083,2.167,18.875,1.917,
2017-10-11,7.292,9.333,2.042,31.708,6.5,
2017-10-12,2.696,3.696,1.0,8.875,1.25,
2017-10-13,3.292,4.333,1.042,1.375,1.0,
2017-10-14,5.042,7.625,2.583,4.667,1.0,
2017-10-15,2.875,4.167,1.292,4.625,1.0,
2017-10-16,3.958,5.042,1.083,2.292,1.0,
2017-10-17,8.708,12.708,4.0,2.5,1.0,
2017-10-18,5.391,9.957,4.565,10.636,1.0,
2017-10-19,5.167,6.792,1.625,3.833,1.0,
2017-10-20,3.625,4.875,1.25,2.083,1.0,
2017-10-21,4.708,6.208,1.5,3.417,1.0,
2017-10-22,2.042,3.042,1.0,1.542,1.0,
2017-10-23,2.792,3.875,1.083,5.5,1.0,
2017-10-24,7.917,10.958,3.042,10.625,1.0,
2017-10-25,3.565,4.565,1.0,9.0,1.0,
2017-10-26,8.292,11.333,3.042,13.25,3.458,
2017-10-27,8.043,10.174,2.13,17.0,10.435,
2017-10-28,5.625,7.083,1.458,9.833,1.333,
2017-10-29,2.417,3.458,1.042,2.292,1.0,
2017-10-30,3.083,4.208,1.125,15.917,1.0,
2017-10-31,6.917,9.958,3.042,11.0,2.708,
2017-11-01,13.167,17.25,4.083,13.5,11.609,
2017-11-02,14.792,19.292,4.5,19.042,8.667,
2017-11-03,12.208,15.542,3.333,24.208,4.667,
2017-11-04,5.167,7.625,2.458,16.583,3.458,
2017-11-05,5.043,6.565,1.522,21.583,1.0,
2017-11-06,13.292,18.125,4.833,16.208,1.125,
2017-11-07,15.208,23.042,7.833,23.0,2.208,
2017-11-08,16.667,27.792,11.125,23.917,1.625,
2017-11-09,7.522,10.87,3.348,16.417,1.125,
2017-11-10,12.5,18.167,5.667,13.792,4.292,
2017-11-11,4.542,5.708,1.167,10.542,1.167,
2017-11-12,4.833,6.542,1.708,6.75,1.0,
2017-11-13,8.375,11.5,3.125,7.792,1.083,
2017-11-14,14.435,20.913,6.478,12.5,2.435,
2017-11-15,6.875,8.792,1.917,13.208,9.375,
2017-11-16,7.75,12.25,4.5,8.208,1.217,
2017-11-17,11.333,16.375,5.042,12.833,5.292,
2017-11-18,6.208,7.917,1.708,7.292,2.208,
2017-11-19,2.0,3.0,1.0,2.708,1.0,
2017-11-20,6.417,8.792,2.375,4.958,1.208,
2017-11-21,7.667,11.125,3.458,4.958,3.0,
2017-11-22,13.087,18.609,5.522,13.652,5.042,
2017-11-23,5.913,7.739,1.826,8.625,2.174,
2017-11-24,9.042,12.792,3.75,8.542,1.792,
2017-11-25,12.0,18.458,6.458,10.083,1.875,
2017-11-26,11.167,16.292,5.125,17.583,2.458,
2017-11-27,10.583,18.417,7.833,16.292,1.25,
2017-11-28,13.958,20.5,6.542,16.583,2.958,
2017-11-29,13.333,36.208,22.875,32.696,2.478,
2017-11-30,8.042,15.417,7.375,15.125,1.708,
