date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2017-03-31,3.208,3.333,0.125,2.292,
2017-04-01,1.458,1.458,0.0,2.083,
2017-04-02,2.333,2.458,0.125,2.25,
2017-04-03,3.417,3.792,0.375,2.25,
2017-04-04,3.458,3.458,0.0,2.167,
2017-04-05,2.625,2.667,0.042,2.125,
2017-04-06,1.667,1.667,0.0,2.042,
2017-04-07,1.875,1.875,0.0,2.0,
2017-04-08,2.208,2.292,0.083,2.042,
2017-04-09,2.5,2.583,0.083,2.083,
2017-04-10,1.542,1.625,0.083,2.0,
2017-04-11,1.833,1.875,0.042,2.0,
2017-04-12,2.625,2.833,0.208,2.167,
2017-04-13,2.667,2.708,0.042,2.333,
2017-04-14,2.826,2.913,0.087,2.478,
2017-04-15,1.667,1.667,0.0,2.417,
2017-04-16,1.167,1.167,0.0,2.5,
2017-04-17,0.917,0.917,0.0,2.0,
2017-04-18,1.75,1.75,0.0,2.125,
2017-04-19,2.292,2.333,0.042,2.292,
2017-04-20,3.75,3.75,0.0,2.0,
2017-04-21,3.75,3.917,0.167,2.0,
2017-04-22,2.917,2.917,0.0,2.042,
2017-04-23,2.708,2.708,0.0,2.167,
2017-04-24,2.0,2.0,0.0,1.917,
2017-04-25,2.25,2.708,0.458,2.0,
2017-04-26,1.75,1.75,0.0,2.0,
2017-04-27,2.083,2.083,0.0,1.958,
2017-04-28,2.792,2.917,0.125,2.167,
2017-04-29,2.917,2.917,0.0,3.208,
2017-04-30,2.958,3.083,0.125,3.125,
2017-05-01,4.625,4.875,0.25,3.0,
2017-05-02,3.583,3.75,0.167,2.25,
2017-05-03,2.083,2.083,0.0,2.0,
2017-05-04,1.625,1.625,0.0,1.958,
2017-05-05,2.458,2.458,0.0,1.958,
2017-05-06,3.042,3.167,0.125,1.917,
2017-05-07,4.042,4.333,0.292,2.417,
2017-05-08,5.667,5.833,0.167,2.625,
2017-05-09,4.125,4.333,0.208,2.125,
2017-05-10,2.917,3.375,0.458,2.0,
2017-05-11,3.833,4.042,0.208,2.125,
2017-05-12,4.833,5.292,0.458,2.75,
2017-05-13,2.25,2.458,0.208,2.0,
2017-05-14,3.458,4.083,0.625,2.5,
2017-05-15,3.409,3.545,0.136,2.455,
2017-05-16,4.75,4.958,0.208,2.208,
2017-05-17,4.174,4.435,0.261,2.292,
2017-05-18,5.958,6.292,0.333,2.375,
2017-05-19,5.042,5.458,0.417,2.5,
2017-05-20,3.667,3.917,0.25,2.5,
2017-05-21,3.5,3.583,0.083,2.333,
2017-05-22,3.208,3.542,0.333,2.083,
2017-05-23,3.208,3.583,0.375,2.042,
2017-05-24,4.125,4.417,0.292,2.25,
2017-05-25,2.417,2.708,0.292,2.0,
2017-05-26,2.417,2.917,0.5,2.375,
2017-05-27,3.417,3.583,0.167,2.292,
2017-05-28,3.917,4.0,0.083,2.125,
2017-05-29,3.542,3.75,0.208,2.292,
2017-05-30,3.875,4.25,0.375,3.958,
2017-05-31,3.625,3.958,0.333,2.333,
2017-06-01,4.0,4.5,0.5,3.042,
2017-06-02,3.333,3.375,0.042,2.0,
2017-06-03,4.708,4.792,0.083,2.125,
2017-06-04,4.083,4.167,0.083,2.0,
2017-06-05,4.417,4.458,0.042,2.167,
2017-06-06,3.833,4.208,0.375,2.167,
2017-06-07,1.833,1.833,0.0,2.0,
2017-06-08,2.292,2.458,0.167,2.083,
2017-06-09,4.5,4.864,0.364,2.364,
2017-06-10,3.75,4.125,0.375,2.333,
2017-06-11,4.25,4.417,0.167,2.292,
2017-06-12,2.958,3.0,0.042,2.125,
2017-06-13,4.833,5.125,0.292,2.208,
2017-06-14,4.667,5.083,0.417,2.208,
2017-06-15,4.542,4.792,0.25,2.583,
2017-06-16,6.417,6.75,0.333,2.958,
2017-06-17,5.708,6.208,0.5,2.583,
2017-06-18,4.708,4.833,0.125,2.333,
2017-06-19,4.375,4.792,0.417,2.833,
2017-06-20,2.125,2.208,0.083,2.5,
2017-06-21,2.048,2.286,0.238,4.333,
2017-06-22,5.75,6.583,0.833,5.25,
2017-06-23,6.25,7.458,1.208,3.905,
2017-06-24,4.25,4.875,0.625,2.375,
2017-06-25,2.167,2.625,0.458,2.042,
2017-06-26,3.875,4.833,0.958,2.083,
2017-06-27,3.417,4.417,1.0,2.125,
2017-06-28,2.375,2.875,0.5,2.083,
2017-06-29,2.958,3.792,0.833,2.292,
2017-06-30,1.958,2.833,0.875,2.042,
2017-07-01,1.542,2.417,0.875,2.0,
2017-07-02,1.792,3.792,2.0,3.208,
2017-07-03,1.458,1.875,0.417,3.25,
2017-07-04,2.0,2.75,0.75,2.25,
2017-07-05,1.708,2.292,0.583,2.0,
2017-07-06,2.458,3.083,0.625,2.25,
2017-07-07,2.875,3.75,0.875,2.417,
2017-07-08,2.583,3.875,1.292,2.375,
2017-07-09,1.75,2.917,1.167,2.167,
2017-07-10,1.5,2.292,0.792,2.042,
2017-07-11,1.667,2.667,1.0,2.083,
2017-07-12,1.833,2.958,1.125,2.333,
2017-07-13,2.217,2.957,0.739,2.391,
2017-07-14,1.667,2.417,0.75,2.0,
2017-07-15,1.5,1.75,0.25,2.208,
2017-07-16,2.417,3.083,0.667,2.542,
2017-07-17,2.875,4.0,1.125,2.125,
2017-07-18,3.167,4.0,0.833,2.292,
2017-07-19,2.333,2.875,0.542,2.083,
2017-07-20,1.875,2.042,0.167,2.083,
2017-07-21,2.083,2.542,0.458,2.083,
2017-07-22,2.5,3.042,0.542,2.125,
2017-07-23,1.5,1.958,0.458,2.125,
2017-07-24,1.75,2.208,0.458,2.125,
2017-07-25,1.917,2.458,0.542,2.125,
2017-07-26,3.292,4.208,0.917,2.0,
2017-07-27,2.958,4.25,1.292,2.0,
2017-07-28,2.792,3.625,0.833,2.042,
2017-07-29,2.917,4.292,1.375,2.125,
2017-07-30,2.292,2.917,0.625,2.0,
2017-07-31,2.333,3.25,0.917,2.042,
2017-08-01,3.083,3.625,0.542,2.083,
2017-08-02,2.208,2.333,0.125,2.125,
2017-08-03,1.458,1.458,0.0,2.0,
2017-08-04,2.292,3.0,0.708,1.958,
2017-08-05,2.292,3.167,0.875,1.958,
2017-08-06,1.042,1.583,0.542,2.0,
2017-08-07,0.958,0.958,0.0,2.0,
2017-08-08,2.042,2.083,0.042,2.042,
2017-08-09,3.652,4.087,0.435,2.087,
2017-08-10,4.0,4.917,0.917,2.167,
2017-08-11,4.917,6.333,1.417,2.208,
2017-08-12,3.792,4.667,0.875,2.0,
2017-08-13,3.083,3.667,0.583,2.083,
2017-08-14,3.583,4.125,0.542,2.0,
2017-08-15,3.417,4.458,1.042,2.083,
2017-08-16,3.292,4.625,1.333,2.042,
2017-08-17,3.5,4.75,1.25,2.0,
2017-08-18,2.875,3.833,0.958,1.917,
2017-08-19,3.25,4.333,1.083,2.0,
2017-08-20,2.792,3.25,0.458,2.125,
2017-08-21,2.333,3.042,0.708,2.167,
2017-08-22,2.417,4.083,1.667,1.958,
2017-08-23,3.25,5.583,2.333,2.208,
2017-08-24,3.083,4.167,1.083,2.375,
2017-08-25,3.292,4.417,1.125,2.75,
2017-08-26,2.958,3.583,0.625,2.042,
2017-08-27,3.042,3.333,0.292,2.167,
2017-08-28,3.208,4.292,1.083,2.042,
2017-08-29,2.708,4.292,1.583,2.375,
2017-08-30,2.833,3.458,0.625,2.25,
2017-08-31,3.208,3.458,0.25,2.042,
2017-09-01,2.708,2.75,0.042,2.083,
2017-09-02,2.875,2.917,0.042,2.0,
2017-09-03,2.625,2.792,0.167,2.0,
2017-09-04,3.167,3.333,0.167,2.0,
2017-09-05,3.458,4.167,0.708,2.0,
2017-09-06,5.167,6.417,1.25,2.0,
2017-09-07,4.5,5.917,1.417,2.292,
2017-09-08,5.318,6.364,1.045,2.0,
2017-09-09,4.708,5.375,0.667,2.125,
2017-09-10,4.0,4.5,0.5,2.042,
2017-09-11,2.125,2.5,0.375,1.958,
2017-09-12,2.542,3.083,0.542,2.0,
2017-09-13,3.042,3.75,0.708,2.042,
2017-09-14,3.917,4.333,0.417,2.125,
2017-09-15,3.375,3.583,0.208,2.0,
2017-09-16,2.583,3.042,0.458,2.0,
2017-09-17,0.667,0.667,0.0,2.048,
2017-09-18,2.208,3.375,1.167,3.571,
2017-09-19,2.833,3.542,0.708,2.667,
2017-09-20,3.167,3.542,0.375,2.0,
2017-09-21,3.458,3.667,0.208,1.875,
2017-09-22,3.125,3.583,0.458,1.958,
2017-09-23,2.304,2.826,0.522,2.565,
2017-09-24,2.792,3.625,0.833,2.875,
2017-09-25,3.167,4.208,1.042,2.235,
2017-09-26,2.667,3.625,0.958,2.333,
2017-09-27,1.667,2.083,0.417,2.5,
2017-09-28,2.708,3.083,0.375,2.208,
2017-09-29,2.792,2.875,0.083,1.75,
2017-09-30,3.167,3.167,0.0,1.667,
2017-10-01,2.375,2.375,0.0,1.75,
2017-10-02,1.833,2.125,0.292,1.625,
2017-10-03,3.083,4.5,1.417,1.833,
2017-10-04,1.417,1.417,0.0,1.292,
2017-10-05,1.667,1.667,0.0,1.542,
2017-10-06,2.045,2.136,0.091,1.5,
2017-10-07,2.0,2.292,0.292,1.75,
2017-10-08,2.875,3.333,0.458,1.875,
2017-10-09,2.208,2.458,0.25,1.667,
2017-10-10,2.708,3.042,0.333,2.125,
2017-10-11,3.75,3.917,0.167,2.292,
2017-10-12,4.125,4.5,0.375,2.375,
2017-10-13,4.083,4.625,0.542,2.167,
2017-10-14,2.917,3.333,0.417,1.958,
2017-10-15,1.125,1.208,0.083,1.917,
2017-10-16,0.958,1.042,0.083,1.792,
2017-10-17,0.958,0.958,0.0,1.875,
2017-10-18,1.167,1.25,0.083,2.0,
2017-10-19,1.125,1.125,0.0,1.917,
2017-10-20,1.542,1.542,0.0,2.0,
2017-10-21,1.125,1.167,0.042,1.833,
2017-10-22,0.75,0.75,0.0,1.958,
2017-10-23,1.917,2.5,0.583,1.875,
2017-10-24,1.583,1.875,0.292,1.875,
2017-10-25,2.125,2.25,0.125,1.792,
2017-10-26,2.0,2.042,0.042,1.833,
2017-10-27,2.208,2.25,0.042,1.958,
2017-10-28,1.583,1.583,0.0,1.958,
2017-10-29,1.208,1.208,0.0,1.917,
2017-10-30,1.917,1.917,0.0,1.917,
2017-10-31,2.417,2.5,0.083,1.833,
2017-11-01,3.833,4.292,0.458,2.417,
2017-11-02,2.5,2.682,0.182,1.636,
2017-11-03,2.375,2.5,0.125,1.417,
2017-11-04,2.875,2.875,0.0,1.417,
2017-11-05,2.25,2.25,0.0,1.083,
2017-11-06,2.75,2.958,0.208,1.125,
2017-11-07,2.667,2.917,0.25,1.125,
2017-11-08,2.208,2.292,0.083,1.125,
2017-11-09,2.917,2.917,0.0,1.333,
2017-11-10,2.5,2.75,0.25,1.292,
2017-11-11,2.25,2.25,0.0,1.292,
2017-11-12,1.417,1.417,0.0,1.042,
2017-11-13,1.958,2.083,0.125,1.208,
2017-11-14,2.458,2.542,0.083,1.0,
2017-11-15,3.625,3.875,0.25,1.708,
2017-11-16,2.542,2.583,0.042,1.375,
2017-11-17,3.042,3.292,0.25,1.167,
2017-11-18,2.708,2.708,0.0,1.042,
2017-11-19,1.708,1.708,0.0,1.083,
2017-11-20,2.333,2.333,0.0,1.083,
2017-11-21,2.458,2.5,0.042,1.042,
2017-11-22,2.25,2.333,0.083,1.042,
2017-11-23,3.625,3.75,0.125,1.292,
2017-11-24,2.792,2.875,0.083,1.25,
2017-11-25,2.958,3.042,0.083,1.167,
2017-11-26,2.5,2.75,0.25,1.208,
2017-11-27,2.375,2.542,0.167,1.0,
2017-11-28,2.625,2.792,0.167,1.292,
2017-11-29,3.542,3.625,0.083,1.375,
2017-11-30,4.792,4.917,0.125,1.583,
2017-12-01,3.333,3.625,0.292,1.625,
2017-12-02,3.25,3.5,0.25,1.208,
2017-12-03,2.417,2.583,0.167,1.333,
2017-12-04,2.875,3.042,0.167,1.167,
2017-12-05,2.458,2.583,0.125,1.167,
2017-12-06,3.833,4.083,0.25,1.375,
2017-12-07,3.375,3.792,0.417,1.25,
2017-12-08,2.682,2.682,0.0,1.409,
2017-12-09,2.875,3.25,0.375,1.75,
2017-12-10,2.333,2.5,0.167,1.958,
2017-12-11,2.917,3.208,0.292,2.083,
2017-12-12,2.542,2.667,0.125,1.833,
2017-12-13,3.0,3.292,0.292,1.958,
2017-12-14,3.125,3.375,0.25,1.875,
2017-12-15,3.348,3.652,0.304,1.833,
2017-12-16,5.958,6.5,0.542,2.375,
2017-12-17,2.708,2.875,0.167,2.042,
2017-12-18,3.958,4.375,0.417,2.0,
2017-12-19,4.542,4.833,0.292,2.333,
2017-12-20,4.375,4.708,0.333,2.167,
2017-12-21,5.833,6.5,0.667,2.125,
2017-12-22,5.542,6.25,0.708,2.208,
2017-12-23,6.083,6.5,0.417,2.625,
2017-12-24,2.833,3.0,0.167,2.167,
2017-12-25,3.083,3.083,0.0,2.167,
2017-12-26,2.542,2.708,0.167,2.0,
2017-12-27,2.292,2.542,0.25,1.917,
2017-12-28,3.5,3.75,0.25,2.167,
2017-12-29,3.458,3.583,0.125,2.167,
2017-12-30,2.917,3.042,0.125,1.958,
2017-12-31,2.708,2.708,0.0,1.833,
2018-01-01,1.875,1.917,0.042,1.833,
2018-01-02,2.208,2.208,0.0,1.833,
2018-01-03,3.208,3.25,0.042,1.75,
2018-01-04,2.458,2.583,0.125,1.75,
2018-01-05,3.5,3.667,0.167,2.417,
2018-01-06,2.292,2.292,0.0,1.917,
2018-01-07,2.542,2.625,0.083,1.875,
2018-01-08,5.042,5.167,0.125,2.917,
2018-01-09,2.625,2.75,0.125,1.917,
2018-01-10,4.125,4.292,0.167,2.292,
2018-01-11,4.875,5.292,0.417,2.208,
2018-01-12,3.0,3.25,0.25,1.792,
2018-01-13,2.0,2.042,0.042,1.917,
2018-01-14,2.917,3.0,0.083,1.792,
2018-01-15,3.292,3.708,0.417,1.958,
2018-01-16,5.125,5.375,0.25,2.208,
2018-01-17,4.167,4.458,0.292,2.25,
2018-01-18,3.273,3.409,0.136,2.045,
2018-01-19,3.625,3.875,0.25,2.5,
2018-01-20,2.75,2.95,0.2,3.0,
2018-01-21,3.333,3.708,0.375,2.583,
2018-01-22,3.833,4.042,0.208,2.375,
2018-01-23,4.708,5.167,0.458,2.5,
2018-01-24,3.167,3.208,0.042,2.25,
2018-01-25,3.25,3.458,0.208,2.458,
2018-01-26,2.875,2.875,0.0,2.375,
2018-01-27,2.208,2.25,0.042,2.0,
2018-01-28,3.583,3.875,0.292,2.875,
2018-01-29,3.25,3.625,0.375,2.042,
2018-01-30,3.792,4.167,0.375,2.333,
2018-01-31,4.75,5.167,0.417,2.583,
2018-02-01,2.458,2.625,0.167,2.167,
2018-02-02,4.292,4.583,0.292,2.5,
2018-02-03,2.318,2.409,0.091,3.667,
2018-02-04,3.167,3.25,0.083,2.375,
2018-02-05,2.833,3.0,0.167,2.25,
2018-02-06,2.292,2.375,0.083,2.083,
2018-02-07,3.167,3.583,0.417,3.0,
2018-02-08,2.875,3.167,0.292,2.167,
2018-02-09,2.958,3.167,0.208,2.167,
2018-02-10,1.792,1.792,0.0,2.125,
2018-02-11,2.75,2.833,0.083,2.083,
2018-02-12,3.208,3.417,0.208,2.5,
2018-02-13,3.5,3.708,0.208,2.333,
2018-02-14,3.333,3.375,0.042,2.25,
2018-02-15,3.143,3.286,0.143,2.045,
2018-02-16,3.708,4.0,0.292,2.292,
2018-02-17,3.417,3.542,0.125,2.0,
2018-02-18,3.833,4.125,0.292,2.167,
2018-02-19,2.042,2.042,0.0,2.042,
2018-02-20,3.167,3.292,0.125,2.25,
2018-02-21,3.583,3.833,0.25,1.958,
2018-02-22,3.5,3.667,0.167,2.292,
2018-02-23,2.833,2.958,0.125,2.0,
2018-02-24,3.25,3.542,0.292,2.083,
2018-02-25,3.167,3.333,0.167,3.75,
2018-02-26,3.958,4.042,0.083,2.208,
2018-02-27,4.417,4.708,0.292,2.208,
2018-02-28,3.708,3.875,0.167,2.0,
2018-03-01,3.75,3.833,0.083,2.083,
2018-03-02,3.792,3.917,0.125,2.333,
2018-03-03,2.833,2.833,0.0,2.167,
2018-03-04,3.167,3.417,0.25,2.0,
2018-03-05,3.542,3.625,0.083,2.583,
2018-03-06,2.333,2.333,0.0,2.125,
2018-03-07,3.0,3.083,0.083,2.167,
2018-03-08,2.75,2.9,0.15,2.2,
2018-03-09,2.333,2.5,0.167,2.5,
2018-03-10,1.0,1.0,0.0,2.125,
2018-03-11,2.333,2.375,0.042,2.5,
2018-03-12,2.75,2.833,0.083,2.292,
2018-03-13,2.292,2.292,0.0,2.333,
2018-03-14,2.958,3.083,0.125,2.5,
2018-03-15,3.417,3.583,0.167,2.542,
2018-03-16,2.391,2.391,0.0,2.261,
2018-03-17,2.75,2.875,0.125,2.542,
2018-03-18,2.708,2.958,0.25,2.5,
2018-03-19,1.458,1.458,0.0,2.25,
2018-03-20,3.958,4.333,0.375,2.75,
2018-03-21,2.042,2.042,0.0,2.375,
2018-03-22,3.5,3.625,0.125,2.542,
2018-03-23,2.083,2.083,0.0,2.167,
2018-03-24,2.542,2.625,0.083,2.5,
2018-03-25,2.833,2.875,0.042,3.125,
2018-03-26,3.917,4.333,0.417,3.375,
2018-03-27,3.875,3.958,0.083,2.958,
2018-03-28,4.417,4.542,0.125,3.458,
2018-03-29,4.0,4.25,0.25,2.792,
2018-03-30,2.458,2.458,0.0,2.833,
2018-03-31,2.833,2.833,0.0,2.917,
2018-04-01,2.292,2.292,0.0,2.083,
2018-04-02,3.958,4.292,0.333,2.583,
2018-04-03,3.625,4.042,0.417,2.917,
2018-04-04,2.75,2.917,0.167,2.792,
2018-04-05,3.958,4.333,0.375,2.5,
2018-04-06,1.958,1.958,0.0,2.292,
2018-04-07,3.083,3.125,0.042,2.125,
2018-04-08,2.542,2.542,0.0,2.167,
2018-04-09,2.333,2.333,0.0,3.0,
2018-04-10,3.708,3.958,0.25,2.75,
2018-04-11,2.208,2.208,0.0,2.417,
2018-04-12,3.75,3.958,0.208,2.417,
2018-04-13,3.545,3.591,0.045,1.727,
2018-04-14,2.083,2.083,0.0,1.083,
2018-04-15,2.042,2.042,0.0,1.125,
2018-04-16,2.708,2.75,0.042,1.083,
2018-04-17,3.417,3.708,0.292,1.083,
2018-04-18,3.75,3.958,0.208,1.125,
2018-04-19,4.875,5.583,0.708,1.708,
2018-04-20,6.542,7.0,0.458,2.333,
2018-04-21,3.625,3.667,0.042,2.042,
2018-04-22,2.917,3.0,0.083,1.375,
2018-04-23,2.625,2.75,0.125,1.0,
2018-04-24,1.208,1.208,0.0,1.0,
2018-04-25,2.875,3.125,0.25,1.125,
2018-04-26,2.708,2.75,0.042,1.125,
2018-04-27,3.667,3.667,0.0,1.417,
2018-04-28,5.208,5.208,0.0,1.458,
2018-04-29,3.375,3.375,0.0,1.417,
2018-04-30,4.583,4.667,0.083,1.208,
2018-05-01,4.958,5.292,0.333,2.042,
2018-05-02,2.333,2.333,0.0,1.042,
2018-05-03,3.083,3.208,0.125,1.5,
2018-05-04,2.958,2.958,0.0,1.125,
2018-05-05,3.208,3.333,0.125,1.417,
2018-05-06,2.208,2.208,0.0,1.792,
2018-05-07,1.875,1.875,0.0,1.0,
2018-05-08,3.208,3.292,0.083,1.042,
2018-05-09,2.0,2.042,0.042,1.0,
2018-05-10,2.136,2.136,0.0,1.591,
2018-05-11,3.792,4.208,0.417,2.958,
2018-05-12,2.375,2.75,0.375,2.458,
2018-05-13,1.75,1.75,0.0,2.25,
2018-05-14,3.25,3.375,0.125,2.5,
2018-05-15,4.833,5.125,0.292,3.292,
2018-05-16,2.458,2.458,0.0,2.75,
2018-05-17,1.792,1.833,0.042,3.792,
2018-05-18,2.167,2.208,0.042,2.958,
2018-05-19,2.042,2.083,0.042,2.667,
2018-05-20,1.708,1.708,0.0,2.542,
2018-05-21,2.667,2.792,0.125,2.542,
2018-05-22,2.208,2.375,0.167,2.708,
2018-05-23,2.5,2.542,0.042,2.333,
2018-05-24,4.583,4.958,0.375,2.792,
2018-05-25,6.917,7.417,0.5,3.25,
2018-05-26,4.75,5.042,0.292,2.958,
2018-05-27,4.292,4.5,0.208,3.375,
2018-05-28,3.542,3.542,0.0,2.875,
2018-05-29,3.5,3.958,0.458,3.0,
2018-05-30,2.417,2.417,0.0,2.708,
2018-05-31,2.417,2.542,0.125,2.833,
2018-06-01,3.25,3.292,0.042,2.875,
2018-06-02,3.125,3.167,0.042,3.375,
2018-06-03,2.917,2.958,0.042,3.125,
2018-06-04,2.792,2.833,0.042,3.167,
2018-06-05,2.75,2.833,0.083,3.0,
2018-06-06,4.083,4.417,0.333,3.042,
2018-06-07,3.762,4.286,0.524,2.545,
2018-06-08,2.375,3.0,0.625,1.583,
2018-06-09,4.292,4.833,0.542,2.208,
2018-06-10,2.833,3.167,0.333,1.875,
2018-06-11,3.292,3.708,0.417,1.792,
2018-06-12,2.833,3.333,0.5,1.792,
2018-06-13,2.542,2.583,0.042,1.875,
2018-06-14,4.25,4.458,0.208,1.958,
2018-06-15,3.458,3.667,0.208,1.958,
2018-06-16,2.917,3.0,0.083,1.833,
2018-06-17,1.75,1.917,0.167,1.917,
2018-06-18,2.542,2.583,0.042,1.917,
2018-06-19,2.625,2.833,0.208,1.958,
2018-06-20,1.667,1.833,0.167,1.708,
2018-06-21,4.25,4.75,0.5,2.0,
2018-06-22,2.875,3.208,0.333,2.125,
2018-06-23,2.5,2.625,0.125,2.0,
2018-06-24,2.625,2.792,0.167,2.0,
2018-06-25,2.0,2.083,0.083,2.208,
2018-06-26,1.667,1.833,0.167,1.792,
2018-06-27,1.417,1.958,0.542,1.917,
2018-06-28,1.25,1.75,0.5,1.958,
2018-06-29,0.958,1.25,0.292,1.917,
2018-06-30,0.792,1.125,0.333,1.5,
2018-07-01,0.542,0.875,0.333,1.375,
2018-07-02,0.625,0.75,0.125,1.333,
2018-07-03,0.833,1.292,0.458,1.417,
2018-07-04,0.708,0.708,0.0,1.292,
2018-07-05,1.083,1.208,0.125,1.292,
2018-07-06,0.75,0.875,0.125,1.208,
2018-07-07,0.542,0.542,0.0,1.125,
2018-07-08,0.625,1.0,0.375,1.208,
2018-07-09,1.583,2.875,1.292,1.208,
2018-07-10,2.125,3.792,1.667,1.542,
2018-07-11,2.417,3.75,1.333,1.792,
2018-07-12,2.875,3.667,0.792,1.917,
2018-07-13,3.167,3.875,0.708,1.708,
2018-07-14,4.625,5.542,0.917,2.208,
2018-07-15,3.625,4.208,0.583,2.25,
2018-07-16,2.667,3.208,0.542,1.958,
2018-07-17,2.667,3.417,0.75,1.792,
2018-07-18,4.167,5.0,0.833,2.083,
2018-07-19,3.917,4.75,0.833,1.917,
2018-07-20,3.0,4.091,1.091,1.773,
2018-07-21,1.958,2.917,0.958,1.833,
2018-07-22,1.542,1.875,0.333,1.958,
2018-07-23,3.292,4.042,0.75,2.042,
2018-07-24,4.083,4.583,0.5,2.083,
2018-07-25,4.167,4.667,0.5,2.208,
2018-07-26,3.125,3.625,0.5,1.917,
2018-07-27,2.667,2.833,0.167,2.0,
2018-07-28,2.458,2.458,0.0,2.042,
2018-07-29,1.083,1.083,0.0,1.833,
2018-07-30,1.042,1.125,0.083,1.625,
2018-07-31,1.333,1.5,0.167,1.917,
2018-08-01,1.708,2.208,0.5,1.833,
2018-08-02,1.542,1.833,0.292,1.667,
2018-08-03,3.125,3.75,0.625,2.083,
2018-08-04,3.667,4.042,0.375,2.0,
2018-08-05,3.417,3.792,0.375,1.917,
2018-08-06,4.042,4.375,0.333,1.833,
2018-08-07,3.5,3.875,0.375,1.833,
2018-08-08,3.083,3.375,0.292,1.958,
2018-08-09,3.0,3.167,0.167,1.708,
2018-08-10,3.833,4.333,0.5,2.083,
2018-08-11,2.792,3.208,0.417,1.75,
2018-08-12,2.792,4.5,1.708,1.75,
2018-08-13,2.125,3.917,1.792,1.625,
2018-08-14,0.917,2.25,1.333,1.458,
2018-08-15,0.583,0.667,0.083,1.542,
2018-08-16,1.125,1.125,0.0,1.25,
2018-08-17,1.261,1.261,0.0,1.478,
2018-08-18,2.208,2.208,0.0,1.625,
2018-08-19,1.625,1.625,0.0,1.5,
2018-08-20,3.542,6.75,3.208,1.458,
2018-08-21,0.625,1.042,0.417,1.292,
2018-08-22,0.333,0.917,0.583,1.292,
2018-08-23,0.571,1.81,1.238,1.238,
2018-08-24,0.882,0.882,0.0,1.765,
2018-08-25,1.958,2.125,0.167,1.208,
2018-08-26,1.75,1.917,0.167,1.333,
2018-08-27,2.333,3.208,0.875,1.458,
2018-08-28,2.75,3.333,0.583,1.708,
2018-08-29,2.083,2.5,0.417,1.833,
2018-08-30,1.917,2.917,1.0,1.792,
2018-08-31,1.958,2.458,0.5,2.792,
2018-09-01,3.167,3.708,0.542,2.375,
2018-09-02,2.375,3.0,0.625,1.667,
2018-09-03,1.25,1.75,0.5,1.75,
2018-09-04,0.0,0.0,0.0,1.727,
2018-09-05,3.167,3.5,0.333,5.222,
2018-09-06,2.917,3.333,0.417,4.235,
2018-09-07,1.708,2.042,0.333,2.375,
2018-09-08,2.042,2.083,0.042,1.417,
2018-09-09,0.696,0.783,0.087,1.273,
2018-09-10,2.0,2.125,0.125,2.368,
2018-09-11,2.083,2.208,0.125,2.25,
2018-09-12,1.917,1.958,0.042,2.0,
2018-09-13,1.545,1.591,0.045,1.591,
2018-09-14,1.5,1.542,0.042,1.042,
2018-09-15,1.0,1.0,0.0,1.125,
2018-09-16,1.5,1.583,0.083,1.125,
2018-09-17,2.042,2.167,0.125,1.208,
2018-09-18,1.917,1.917,0.0,1.167,
2018-09-19,2.875,2.917,0.042,1.333,
2018-09-20,1.292,1.292,0.0,1.042,
2018-09-21,1.083,1.083,0.0,1.375,
2018-09-22,2.042,2.042,0.0,1.25,
2018-09-23,1.833,1.833,0.0,1.167,
2018-09-24,2.833,2.875,0.042,1.292,
2018-09-25,1.875,1.875,0.0,1.125,
2018-09-26,0.833,0.833,0.0,1.042,
2018-09-27,0.958,0.958,0.0,1.083,
2018-09-28,1.5,1.5,0.0,1.25,
2018-09-29,1.083,1.083,0.0,1.083,
2018-09-30,0.208,0.208,0.0,1.083,
2018-10-01,1.542,1.667,0.125,1.292,
2018-10-02,2.208,2.208,0.0,1.5,
2018-10-03,2.292,2.292,0.0,1.375,
2018-10-04,2.083,2.083,0.0,1.083,
2018-10-05,1.458,1.458,0.0,1.042,
2018-10-06,0.5,0.5,0.0,1.042,
2018-10-07,1.583,1.583,0.0,1.292,
2018-10-08,1.417,1.417,0.0,1.042,
2018-10-09,1.958,1.958,0.0,1.25,
2018-10-10,1.292,1.292,0.0,1.083,
2018-10-11,1.875,1.875,0.0,1.042,
2018-10-12,2.292,2.292,0.0,1.167,
2018-10-13,1.833,1.875,0.042,1.208,
2018-10-14,1.958,1.958,0.0,1.25,
2018-10-15,2.417,2.417,0.0,1.292,
2018-10-16,2.0,2.0,0.0,1.125,
2018-10-17,1.875,1.917,0.042,1.25,
2018-10-18,2.458,2.667,0.208,1.208,
2018-10-19,2.792,2.792,0.0,1.542,
2018-10-20,2.042,2.042,0.0,1.208,
2018-10-21,1.542,1.583,0.042,1.25,
2018-10-22,2.292,2.292,0.0,1.458,
2018-10-23,2.167,2.167,0.0,1.083,
2018-10-24,2.083,2.083,0.0,1.083,
2018-10-25,1.917,1.958,0.042,1.042,
2018-10-26,1.773,1.818,0.045,1.091,
2018-10-27,1.625,1.667,0.042,1.458,
2018-10-28,2.667,2.917,0.25,1.375,
2018-10-29,2.417,2.583,0.167,1.417,
2018-10-30,2.708,2.833,0.125,1.333,
2018-10-31,3.208,3.208,0.0,1.375,
2018-11-01,2.917,3.25,0.333,1.217,
