date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-12-22,11.913,23.478,11.565,6.042,0.957,5.5
2014-12-23,13.292,20.708,7.417,10.042,0.792,11.708
2014-12-24,20.792,39.708,18.917,19.208,1.958,23.708
2014-12-25,17.792,37.75,19.958,15.792,0.958,19.083
2014-12-26,13.917,25.75,11.833,7.458,0.958,8.667
2014-12-27,8.125,10.458,2.333,5.958,0.208,5.042
2014-12-28,11.208,14.167,2.958,16.958,1.333,21.0
2014-12-29,7.478,10.0,2.522,6.417,1.13,8.958
2014-12-30,10.0,15.208,5.208,22.542,1.875,28.833
2014-12-31,8.25,11.083,2.833,22.917,1.5,33.833
2015-01-01,7.292,9.625,2.333,9.042,0.542,16.208
2015-01-02,9.375,11.708,2.333,10.917,0.417,17.542
2015-01-03,9.625,12.042,2.417,18.625,0.708,30.333
2015-01-04,9.909,14.773,4.864,23.636,1.409,39.227
2015-01-05,12.958,18.25,5.292,24.208,1.708,35.042
2015-01-06,15.875,25.708,9.833,10.375,0.5,17.75
2015-01-07,11.917,22.208,10.292,7.458,0.458,13.75
2015-01-08,15.25,25.542,10.292,10.458,0.542,17.458
2015-01-09,10.958,17.958,7.0,5.833,0.083,12.292
2015-01-10,9.083,12.417,3.333,7.792,0.417,12.042
2015-01-11,14.826,22.913,8.087,11.25,0.304,17.333
2015-01-12,12.167,19.667,7.5,6.583,0.0,11.125
2015-01-13,20.042,31.75,11.708,7.042,0.125,10.0
2015-01-14,15.667,27.958,12.292,5.042,0.167,8.208
2015-01-15,12.708,16.792,4.083,5.333,0.75,8.75
2015-01-16,14.917,22.083,7.167,6.292,0.583,12.917
2015-01-17,11.542,14.167,2.625,13.667,0.917,18.625
2015-01-18,13.13,18.348,5.217,1.792,0.0,4.167
2015-01-19,4.875,7.042,2.167,3.083,0.0,4.333
2015-01-20,13.917,22.583,8.667,3.125,0.083,7.208
2015-01-21,16.208,26.625,10.417,8.625,0.208,12.833
2015-01-22,9.522,13.174,3.652,3.0,0.0,6.083
2015-01-23,16.667,21.083,4.417,9.708,0.667,13.75
2015-01-24,5.917,7.542,1.625,7.625,0.583,11.417
2015-01-25,11.435,15.0,3.565,7.458,0.478,11.125
2015-01-26,20.375,27.542,7.167,10.333,0.125,16.375
2015-01-27,20.458,28.375,7.917,15.625,0.083,24.208
2015-01-28,25.458,35.208,9.75,22.833,0.917,32.5
2015-01-29,20.167,25.083,4.917,12.542,0.125,22.417
2015-01-30,12.625,19.417,6.792,2.583,0.0,9.333
2015-01-31,7.458,8.75,1.292,9.0,0.125,12.167
2015-02-01,16.652,22.478,5.826,13.5,0.174,19.583
2015-02-02,4.043,5.478,1.435,2.545,0.0,5.727
2015-02-03,8.625,11.0,2.375,3.208,0.0,5.167
2015-02-04,14.5,20.542,6.042,8.25,0.042,10.625
2015-02-05,13.083,19.333,6.25,11.375,0.0,13.792
2015-02-06,13.417,17.958,4.542,9.375,0.0,13.375
2015-02-07,4.458,5.5,1.042,3.333,0.0,8.125
2015-02-08,19.174,29.0,9.826,9.792,0.739,10.417
2015-02-09,22.348,35.652,13.304,14.348,0.217,20.208
2015-02-10,6.792,8.25,1.458,6.875,0.0,7.292
2015-02-11,16.833,22.417,5.583,13.208,0.333,16.625
2015-02-12,23.458,32.75,9.292,21.792,1.25,31.125
2015-02-13,19.792,29.708,9.917,13.708,0.25,26.583
2015-02-14,12.0,15.167,3.167,2.125,0.0,9.083
2015-02-15,5.478,7.739,2.261,0.958,0.0,2.958
2015-02-16,13.167,18.625,5.458,6.875,0.0,8.083
2015-02-17,15.292,22.167,6.875,8.0,0.0,11.0
2015-02-18,17.696,24.087,6.391,8.227,0.227,11.208
2015-02-19,17.208,25.125,7.917,14.917,1.458,21.875
2015-02-20,15.292,18.375,3.083,11.875,0.583,24.167
2015-02-21,2.75,3.875,1.125,8.167,0.042,13.583
2015-02-22,13.304,17.043,3.739,7.417,0.174,10.375
2015-02-23,11.375,18.333,6.958,7.292,0.208,12.792
2015-02-24,4.5,5.875,1.375,7.5,0.0,13.042
2015-02-25,10.333,16.333,6.0,2.917,0.0,4.708
2015-02-26,12.958,19.167,6.208,10.25,0.333,14.333
2015-02-27,15.333,20.458,5.125,28.333,1.125,38.583
2015-02-28,10.042,11.375,1.333,30.25,1.0,43.125
2015-03-01,5.083,7.083,2.0,5.5,0.542,10.333
2015-03-02,12.826,18.391,5.565,9.762,0.304,13.957
2015-03-03,11.958,16.833,4.875,17.208,0.458,24.375
2015-03-04,20.333,25.667,5.333,25.708,1.875,39.417
2015-03-05,18.833,22.75,3.917,28.125,1.708,42.667
2015-03-06,6.167,8.042,1.875,14.792,0.0,29.25
2015-03-07,15.609,21.652,6.043,8.875,0.087,27.833
2015-03-08,7.917,15.917,8.0,15.917,0.708,27.292
2015-03-09,6.125,6.958,0.833,9.042,0.083,21.625
2015-03-10,6.75,9.5,2.75,4.417,0.042,6.125
2015-03-11,4.167,5.583,1.417,4.167,0.625,10.208
2015-03-12,7.125,11.0,3.875,5.25,0.167,10.125
2015-03-13,6.125,7.208,1.083,8.375,0.167,12.542
2015-03-14,6.913,8.087,1.174,5.333,0.043,16.417
2015-03-15,10.125,13.792,3.667,11.417,0.708,17.5
2015-03-16,21.696,29.565,7.87,10.625,0.318,14.583
2015-03-17,18.958,26.333,7.375,13.5,1.958,23.208
2015-03-18,17.5,23.083,5.583,10.375,0.958,22.042
2015-03-19,5.5,6.833,1.333,2.5,0.917,9.292
2015-03-20,3.833,4.375,0.542,16.375,2.083,24.625
2015-03-21,4.696,6.391,1.696,3.375,1.478,7.75
2015-03-22,16.478,21.609,5.13,6.25,0.783,9.083
2015-03-23,13.875,17.458,3.583,15.917,1.0,29.375
2015-03-24,3.708,4.917,1.208,6.75,0.333,12.083
2015-03-25,5.625,7.125,1.5,1.292,1.458,6.083
2015-03-26,8.375,11.125,2.75,2.208,0.125,6.917
2015-03-27,9.25,11.083,1.833,9.25,1.042,14.542
2015-03-28,9.783,12.043,2.261,10.75,0.565,19.708
2015-03-29,16.042,21.125,5.083,14.083,0.875,25.167
2015-03-30,14.125,16.792,2.667,22.208,1.792,31.417
2015-03-31,14.667,17.375,2.708,17.542,0.875,29.833
2015-04-01,15.042,17.792,2.75,21.583,1.167,45.625
2015-04-02,17.833,23.375,5.542,7.458,0.833,16.0
2015-04-03,17.292,24.667,7.375,8.917,0.167,29.5
2015-04-04,11.625,17.0,5.375,5.25,1.083,21.375
2015-04-05,7.583,8.875,1.292,3.083,0.083,11.833
2015-04-06,12.913,17.391,4.478,2.792,0.348,15.542
2015-04-07,8.167,10.458,2.292,1.875,0.292,13.917
2015-04-08,6.917,9.125,2.208,7.417,0.708,11.667
2015-04-09,13.435,18.217,4.783,12.318,1.091,22.136
2015-04-10,21.917,27.792,5.875,18.917,0.708,42.917
2015-04-11,6.333,8.208,1.875,9.833,0.708,22.042
2015-04-12,5.542,6.625,1.083,8.625,1.167,17.542
2015-04-13,10.913,12.913,2.0,8.542,0.304,21.5
2015-04-14,17.333,23.958,6.625,6.458,0.333,21.625
2015-04-15,13.0,16.667,3.667,9.708,0.583,19.208
2015-04-16,14.125,16.5,2.375,23.958,1.833,40.958
2015-04-17,8.417,9.708,1.292,20.917,1.0,37.542
2015-04-18,12.458,15.375,2.917,14.458,1.458,34.208
2015-04-19,7.417,8.792,1.375,16.958,2.25,31.25
2015-04-20,10.19,15.714,5.524,8.958,0.25,24.583
2015-04-21,6.583,9.708,3.125,3.0,0.917,10.625
2015-04-22,13.083,16.458,3.375,11.542,1.833,26.167
2015-04-23,10.583,13.75,3.167,14.458,1.125,28.0
2015-04-24,17.833,22.875,5.042,20.0,1.833,32.167
2015-04-25,7.667,10.583,2.917,17.292,0.917,29.167
2015-04-26,7.083,8.542,1.458,23.792,2.0,36.583
2015-04-27,11.826,14.043,2.217,28.583,2.348,43.375
2015-04-28,16.292,19.958,3.667,31.917,2.292,48.375
2015-04-29,7.167,8.792,1.625,12.25,0.958,20.25
2015-04-30,9.739,12.217,2.478,10.208,1.696,19.958
2015-05-01,11.417,14.208,2.792,10.292,1.667,21.417
2015-05-02,8.125,9.792,1.667,9.917,1.292,18.333
2015-05-03,3.833,5.042,1.208,7.083,1.292,16.875
2015-05-04,4.739,6.435,1.696,5.75,0.304,15.875
2015-05-05,3.583,4.792,1.208,10.042,0.667,18.792
2015-05-06,7.25,9.167,1.917,13.292,1.083,22.25
2015-05-07,9.458,15.25,5.792,13.667,1.042,25.792
2015-05-08,6.957,8.87,1.913,10.636,0.913,14.864
2015-05-09,12.208,14.583,2.375,18.75,0.542,25.083
2015-05-10,2.875,4.083,1.208,13.125,0.542,17.75
2015-05-11,10.609,14.522,3.913,8.25,0.652,13.792
2015-05-12,10.625,12.708,2.083,9.083,0.042,16.917
2015-05-13,12.0,14.292,2.292,13.5,0.917,19.958
2015-05-14,18.435,22.783,4.348,22.583,1.571,34.381
2015-05-15,16.167,19.083,2.917,22.333,1.458,36.792
2015-05-16,8.625,11.417,2.792,16.542,0.417,30.25
2015-05-17,6.25,7.333,1.083,14.0,1.125,19.625
2015-05-18,13.391,15.783,2.391,19.042,0.87,29.167
2015-05-19,9.458,11.75,2.292,5.792,0.667,9.667
2015-05-20,7.458,11.083,3.625,11.542,1.0,19.333
2015-05-21,5.125,6.0,0.875,5.833,0.875,10.792
2015-05-22,13.5,15.667,2.167,9.625,1.0,15.708
2015-05-23,13.0,14.333,1.333,17.125,1.667,21.75
2015-05-24,8.042,8.792,0.75,14.583,1.625,20.208
2015-05-25,13.739,16.478,2.739,13.5,1.739,20.917
2015-05-26,9.375,11.125,1.75,12.5,0.958,18.708
2015-05-27,11.417,13.208,1.792,20.083,1.167,29.333
2015-05-28,15.957,18.478,2.522,29.308,1.609,38.917
2015-05-29,13.292,15.5,2.208,25.308,2.167,35.5
2015-05-30,11.75,14.0,2.25,23.083,2.333,33.125
2015-05-31,4.333,4.958,0.625,12.708,0.833,18.917
2015-06-01,14.13,18.391,4.261,13.792,1.391,21.833
2015-06-02,14.913,19.0,4.087,14.696,1.217,21.5
2015-06-03,8.792,10.958,2.167,12.667,1.292,21.25
2015-06-04,3.5,5.125,1.625,4.5,0.917,7.25
2015-06-05,12.292,15.792,3.5,5.833,0.625,9.5
2015-06-06,3.958,5.25,1.292,2.917,0.833,5.667
2015-06-07,6.458,7.75,1.292,7.458,1.125,11.417
2015-06-08,14.391,18.174,3.783,10.75,1.087,20.042
2015-06-09,8.833,10.917,2.083,2.958,0.542,9.292
2015-06-10,11.042,14.375,3.333,9.917,0.792,13.667
2015-06-11,13.5,19.125,5.625,12.542,0.75,21.417
2015-06-12,8.208,9.958,1.75,10.792,0.625,21.0
2015-06-13,9.083,10.667,1.583,25.625,1.167,35.083
2015-06-14,7.208,8.292,1.083,20.375,1.042,30.583
2015-06-15,12.217,14.522,2.304,19.125,1.304,30.5
2015-06-16,19.708,23.417,3.708,27.292,1.75,45.708
2015-06-17,13.708,17.708,4.0,20.917,1.958,36.625
2015-06-18,13.25,25.333,12.083,9.167,0.417,18.167
2015-06-19,8.542,11.333,2.792,6.625,0.958,13.708
2015-06-20,7.958,10.583,2.625,8.75,1.042,11.833
2015-06-21,3.875,4.792,0.917,4.083,0.542,12.167
2015-06-22,11.227,13.818,2.591,8.208,1.773,15.727
2015-06-23,12.583,15.875,3.292,14.708,1.0,
2015-06-24,12.25,19.917,7.667,17.375,1.25,
2015-06-25,11.87,16.174,4.304,15.917,1.478,20.333
2015-06-26,13.25,18.042,4.792,7.75,0.125,16.833
2015-06-27,8.0,10.542,2.542,2.542,0.958,4.292
2015-06-28,1.833,2.542,0.708,-0.125,1.125,2.833
2015-06-29,12.783,16.043,3.261,5.833,1.87,9.083
2015-06-30,13.792,16.958,3.167,10.167,1.5,19.375
2015-07-01,13.667,16.833,3.167,2.458,0.375,6.417
2015-07-02,10.375,13.208,2.833,8.458,0.667,13.958
2015-07-03,13.217,15.609,2.391,8.957,0.478,19.217
2015-07-04,17.25,21.417,4.167,14.083,1.458,37.208
2015-07-05,6.583,7.25,0.667,13.583,0.75,27.292
2015-07-06,12.739,15.696,2.957,8.458,0.826,24.667
2015-07-07,9.333,12.333,3.0,7.208,0.375,20.5
2015-07-08,10.458,12.958,2.5,7.167,0.458,20.667
2015-07-09,15.625,20.375,4.75,10.708,0.625,31.75
2015-07-10,14.522,17.609,3.087,14.75,1.375,35.042
2015-07-11,10.167,12.75,2.583,17.333,1.25,43.125
2015-07-12,4.833,6.417,1.583,14.958,0.833,34.0
2015-07-13,3.652,8.435,4.783,5.083,0.0,22.5
2015-07-14,4.958,10.792,5.833,4.542,0.333,21.042
2015-07-15,6.292,11.333,5.042,6.042,0.625,21.167
2015-07-16,3.5,6.792,3.292,5.125,0.125,20.75
2015-07-17,2.043,4.739,2.696,8.292,0.0,34.043
2015-07-18,5.208,9.875,4.667,6.625,0.125,23.375
2015-07-19,3.292,5.875,2.583,8.625,0.375,20.667
2015-07-20,5.043,7.435,2.391,5.958,0.609,20.667
2015-07-21,7.0,13.167,6.167,4.875,0.125,16.25
2015-07-22,5.958,10.958,5.0,3.625,0.0,12.292
2015-07-23,16.083,27.958,11.875,4.708,0.458,14.292
2015-07-24,11.375,17.667,6.292,16.583,1.333,34.667
2015-07-25,7.875,10.208,2.333,14.0,0.875,32.458
2015-07-26,6.208,7.792,1.583,11.583,1.292,30.458
2015-07-27,9.2,13.6,4.4,14.75,1.682,35.292
2015-07-28,6.391,9.217,2.826,9.583,0.833,23.542
2015-07-29,9.087,12.652,3.565,15.458,0.833,29.292
2015-07-30,9.609,12.043,2.435,21.625,0.917,45.292
2015-07-31,8.652,11.957,3.304,22.095,0.708,41.917
2015-08-01,8.261,10.13,1.87,30.45,1.292,49.208
2015-08-02,7.391,8.478,1.087,35.792,1.667,61.083
2015-08-03,10.227,11.909,1.682,31.13,0.864,52.591
2015-08-04,12.542,16.583,4.042,28.542,0.792,56.952
2015-08-05,9.875,13.75,3.875,12.042,0.708,34.0
2015-08-06,11.958,17.917,5.958,7.125,1.0,22.542
2015-08-07,9.375,13.792,4.417,12.625,0.708,30.417
2015-08-08,9.375,11.333,1.958,22.708,1.333,43.458
2015-08-09,6.417,7.208,0.792,17.792,1.083,41.0
2015-08-10,10.727,12.318,1.591,17.261,1.955,37.773
2015-08-11,8.333,9.833,1.5,15.042,1.25,30.0
2015-08-12,8.667,10.542,1.875,13.958,0.667,31.125
2015-08-13,4.125,4.958,0.833,7.958,0.083,19.625
2015-08-14,5.667,7.458,1.792,7.083,0.333,15.958
2015-08-15,5.5,6.958,1.458,9.167,0.333,25.875
2015-08-16,6.042,7.333,1.292,16.458,1.25,33.5
2015-08-17,8.217,11.609,3.391,4.667,0.0,15.417
2015-08-18,8.125,10.125,2.0,5.208,0.5,17.208
2015-08-19,14.5,17.875,3.375,10.458,1.0,19.667
2015-08-20,12.792,16.25,3.458,7.625,0.208,22.417
2015-08-21,9.292,11.708,2.417,8.375,0.375,20.375
2015-08-22,6.417,10.083,3.667,8.542,0.458,20.917
2015-08-23,4.25,5.208,0.958,4.583,0.625,18.417
2015-08-24,11.0,13.909,2.909,7.25,0.864,19.333
2015-08-25,12.333,15.75,3.417,10.792,0.292,24.0
2015-08-26,12.667,15.458,2.792,5.583,0.417,16.167
2015-08-27,7.333,8.917,1.583,6.625,0.792,17.125
2015-08-28,6.042,6.542,0.5,11.0,0.455,24.5
2015-08-29,4.0,4.208,0.208,6.708,0.583,19.0
2015-08-30,2.958,3.042,0.083,4.208,0.0,14.667
2015-08-31,11.0,13.077,2.077,5.5,0.391,17.333
2015-09-01,8.833,14.958,6.125,4.083,0.0,13.625
2015-09-02,12.125,23.708,11.583,7.25,0.417,19.75
2015-09-03,13.609,16.957,3.348,9.826,0.391,23.5
2015-09-04,9.875,12.0,2.125,11.333,0.625,23.25
2015-09-05,9.833,12.333,2.5,11.0,0.667,22.833
2015-09-06,7.292,8.125,0.833,11.25,0.792,23.25
2015-09-07,9.043,11.13,2.087,3.333,0.478,10.292
2015-09-08,11.167,16.542,5.375,3.75,0.0,11.833
2015-09-09,9.458,12.625,3.167,2.167,0.125,7.208
2015-09-10,8.174,11.217,3.043,2.75,1.864,12.696
2015-09-11,7.458,10.583,3.125,2.917,0.875,10.292
2015-09-12,8.458,10.875,2.417,11.417,1.0,21.0
2015-09-13,5.375,6.458,1.083,12.583,1.167,23.875
2015-09-14,8.0,9.696,1.696,6.292,0.0,15.125
2015-09-15,15.417,18.542,3.125,13.542,0.292,23.625
2015-09-16,18.583,21.875,3.292,17.5,0.167,34.417
2015-09-17,12.083,14.583,2.5,9.25,0.0,25.042
2015-09-18,10.542,14.0,3.458,2.958,0.25,7.792
2015-09-19,6.5,8.917,2.417,3.708,0.125,11.083
2015-09-20,5.042,6.125,1.083,6.667,0.167,16.417
2015-09-21,7.565,10.652,3.087,9.875,0.0,19.375
2015-09-22,7.875,10.208,2.333,15.25,0.083,26.5
2015-09-23,10.625,12.333,1.708,14.708,0.125,27.375
2015-09-24,12.391,15.652,3.261,15.708,0.174,29.5
2015-09-25,8.917,10.833,1.917,3.0,0.0,12.5
2015-09-26,10.75,13.125,2.375,5.917,0.042,12.583
2015-09-27,6.042,7.708,1.667,9.125,0.083,19.75
2015-09-28,7.478,11.913,4.435,10.792,0.261,21.042
2015-09-29,7.125,9.417,2.292,7.875,0.125,11.417
2015-09-30,10.583,12.625,2.042,7.583,0.0,15.583
2015-10-01,15.167,19.292,4.125,9.708,0.042,22.375
2015-10-02,10.522,13.174,2.652,5.391,0.136,7.522
2015-10-03,7.958,11.708,3.75,8.25,0.083,12.75
2015-10-04,6.292,8.0,1.708,10.625,0.458,16.25
2015-10-05,12.043,17.478,5.435,9.375,0.435,13.208
2015-10-06,10.167,15.875,5.708,11.167,0.042,14.5
2015-10-07,4.958,6.208,1.25,5.708,0.083,8.375
2015-10-08,6.25,7.333,1.083,8.958,0.625,11.75
2015-10-09,15.917,20.208,4.292,26.917,0.25,36.958
2015-10-10,18.042,21.5,3.458,38.458,0.792,55.333
2015-10-11,9.792,11.458,1.667,10.75,0.0,21.5
2015-10-12,6.87,10.174,3.304,10.25,0.174,15.0
2015-10-13,8.391,14.783,6.391,6.5,0.522,11.542
2015-10-14,11.208,16.042,4.833,6.958,0.625,8.208
2015-10-15,18.167,23.25,5.083,12.75,1.042,19.167
2015-10-16,15.5,21.042,5.542,16.333,1.333,22.917
2015-10-17,11.417,14.208,2.792,11.125,0.833,16.542
2015-10-18,8.583,11.125,2.542,13.375,0.542,17.792
2015-10-19,15.652,20.435,4.783,14.625,0.478,19.583
2015-10-20,14.875,20.083,5.208,24.708,0.625,35.042
2015-10-21,19.542,23.25,3.708,31.25,0.875,40.875
2015-10-22,13.958,18.5,4.542,27.0,0.417,34.583
2015-10-23,16.909,25.136,8.227,21.333,0.381,32.182
2015-10-24,9.75,12.458,2.708,29.125,0.833,37.625
2015-10-25,1.958,3.583,1.625,6.583,0.625,12.083
2015-10-26,15.13,19.0,3.87,12.292,1.13,29.875
2015-10-27,18.5,23.417,4.917,14.25,0.333,20.167
2015-10-28,10.042,18.375,8.333,6.727,1.625,16.625
2015-10-29,10.917,16.875,5.958,7.25,0.458,12.833
2015-10-30,11.583,17.208,5.625,12.417,0.625,19.167
2015-10-31,8.667,12.25,3.583,5.708,0.5,9.5
2015-11-01,10.417,12.958,2.542,19.833,0.75,27.042
2015-11-02,11.381,16.333,4.952,8.652,0.048,15.909
2015-11-03,9.333,15.333,6.0,5.625,0.375,11.375
2015-11-04,16.208,21.542,5.333,10.667,1.292,21.75
2015-11-05,17.583,26.208,8.625,13.833,0.833,26.917
2015-11-06,18.5,27.708,9.208,17.625,1.083,33.917
2015-11-07,19.875,28.417,8.542,33.667,0.833,58.792
2015-11-08,7.375,8.792,1.417,11.875,0.042,26.583
2015-11-09,17.043,32.696,15.652,6.333,0.0,18.208
2015-11-10,11.652,20.783,9.13,5.545,0.696,12.208
2015-11-11,7.167,10.625,3.458,,0.042,10.0
2015-11-12,14.458,21.792,7.333,,0.25,18.25
2015-11-13,13.65,21.35,7.7,20.0,0.65,29.571
2015-11-14,8.522,12.217,3.696,9.583,0.174,20.875
2015-11-15,5.375,7.667,2.292,1.458,1.5,8.792
2015-11-16,13.417,22.458,9.042,5.875,0.333,11.917
2015-11-17,15.792,27.083,11.292,14.625,0.708,28.625
2015-11-18,11.333,17.083,5.75,8.292,0.333,19.208
2015-11-19,9.083,12.208,3.125,3.667,0.042,5.25
2015-11-20,13.583,22.125,8.542,8.292,0.167,17.792
2015-11-21,11.13,17.0,5.87,9.417,0.565,17.25
2015-11-22,9.042,12.667,3.625,15.833,1.0,29.708
2015-11-23,11.125,17.292,6.167,20.708,0.333,37.083
2015-11-24,7.417,15.042,7.625,10.083,0.708,20.958
2015-11-25,15.292,21.667,6.375,3.583,0.542,10.417
2015-11-26,14.208,22.583,8.375,2.333,0.5,10.125
2015-11-27,12.417,17.833,5.417,3.167,0.167,6.292
2015-11-28,9.391,15.217,5.826,3.583,0.435,9.5
2015-11-29,9.5,14.458,4.958,9.917,0.5,16.875
2015-11-30,13.583,23.083,9.5,11.667,0.833,21.333
2015-12-01,13.75,23.208,9.458,9.333,1.083,12.083
2015-12-02,22.375,36.375,14.0,19.042,1.125,27.042
2015-12-03,12.708,17.583,4.875,10.083,0.458,15.667
2015-12-04,8.652,11.478,2.826,7.087,0.3,10.842
2015-12-05,9.957,14.652,4.696,7.5,0.0,11.333
2015-12-06,5.75,6.583,0.833,6.167,0.0,8.667
2015-12-07,11.792,17.25,5.458,4.667,0.042,8.5
2015-12-08,13.083,18.708,5.625,5.125,0.042,7.542
2015-12-09,20.75,33.375,12.625,17.167,0.5,24.25
2015-12-10,20.792,29.167,8.375,21.125,1.083,38.417
2015-12-11,7.875,10.083,2.208,2.75,0.042,10.917
2015-12-12,11.435,13.739,2.304,7.25,0.043,14.0
2015-12-13,9.917,11.833,1.917,9.583,0.083,18.083
2015-12-14,14.478,26.957,12.478,13.667,0.043,20.333
2015-12-15,20.167,32.125,11.958,15.583,0.542,33.25
2015-12-16,16.0,27.375,11.375,11.875,0.0,27.458
2015-12-17,9.458,12.833,3.375,-0.167,0.167,3.5
2015-12-18,11.333,18.917,7.583,2.5,0.087,5.75
2015-12-19,11.167,17.833,6.667,,0.167,11.083
2015-12-20,12.708,16.333,3.625,,0.208,17.792
2015-12-21,15.957,27.478,11.522,9.25,0.0,19.833
2015-12-22,10.304,16.652,6.348,6.417,0.0,12.957
2015-12-23,16.25,26.208,9.958,17.292,0.667,28.083
2015-12-24,15.375,23.417,8.042,7.625,0.292,15.583
2015-12-25,12.375,26.042,13.667,11.958,0.417,19.917
2015-12-26,11.375,17.792,6.417,11.708,0.625,16.083
2015-12-27,6.0,7.667,1.667,6.458,0.417,10.792
2015-12-28,11.652,16.783,5.13,4.292,0.174,4.458
2015-12-29,8.75,13.708,4.958,3.667,0.25,4.25
2015-12-30,11.417,15.625,4.208,6.583,0.292,12.208
2015-12-31,7.625,10.208,2.583,9.333,0.583,12.458
2016-01-01,8.75,10.167,1.417,11.458,1.083,15.333
2016-01-02,10.087,11.87,1.783,12.875,1.261,17.042
2016-01-03,8.667,11.167,2.5,17.792,1.417,20.125
2016-01-04,9.542,11.083,1.542,16.875,2.542,20.792
2016-01-05,5.826,6.652,0.826,7.13,0.636,11.565
2016-01-06,13.083,17.333,4.25,6.042,0.5,9.833
2016-01-07,20.0,29.833,9.833,13.583,0.792,17.167
2016-01-08,10.833,12.708,1.875,10.708,0.583,15.375
2016-01-09,12.522,15.391,2.87,4.125,0.522,6.792
2016-01-10,13.208,24.542,11.333,8.667,0.583,11.25
2016-01-11,16.208,25.208,9.0,5.833,0.958,7.75
2016-01-12,16.083,23.542,7.458,8.583,0.625,10.833
2016-01-13,16.458,23.792,7.333,9.083,0.75,11.25
2016-01-14,8.583,10.5,1.917,2.917,0.875,4.792
2016-01-15,6.917,8.042,1.125,1.375,0.792,4.25
2016-01-16,16.043,23.087,7.043,6.375,0.478,7.917
2016-01-17,14.417,21.333,6.917,11.542,1.042,11.792
2016-01-18,20.75,29.958,9.208,8.417,1.375,10.917
2016-01-19,11.708,14.917,3.208,11.042,1.333,14.542
2016-01-20,20.208,28.0,7.792,19.833,1.083,22.542
2016-01-21,10.5,12.708,2.208,9.042,2.0,12.083
2016-01-22,10.208,13.25,3.042,13.792,1.208,16.125
2016-01-23,11.955,15.227,3.273,4.125,1.409,6.913
2016-01-24,15.458,23.75,8.292,6.708,1.208,8.625
2016-01-25,15.375,21.875,6.5,5.417,0.583,8.333
2016-01-26,20.042,27.917,7.875,8.208,1.333,11.542
2016-01-27,26.25,35.042,8.792,14.0,1.792,17.875
2016-01-28,15.917,20.917,5.0,16.833,1.25,20.875
2016-01-29,10.708,13.583,2.875,12.625,1.75,19.042
2016-01-30,12.652,18.522,5.87,12.625,0.87,13.792
2016-01-31,6.958,8.333,1.375,3.375,0.125,7.333
2016-02-01,16.542,24.083,7.542,8.375,0.833,11.167
2016-02-02,6.5,7.667,1.167,2.792,0.125,4.875
2016-02-03,10.478,16.609,6.13,3.727,0.304,8.227
2016-02-04,9.458,10.583,1.125,7.208,0.417,10.833
2016-02-05,9.792,10.917,1.125,8.917,0.542,11.708
2016-02-06,12.609,20.348,7.739,13.083,0.565,13.542
2016-02-07,8.083,9.958,1.875,6.708,0.167,8.833
2016-02-08,10.333,13.875,3.542,3.042,0.167,7.458
2016-02-09,16.167,18.625,2.458,10.042,0.292,11.75
2016-02-10,7.87,9.348,1.478,3.857,0.136,8.667
2016-02-11,8.0,9.083,1.083,4.208,0.0,5.375
2016-02-12,7.417,8.75,1.333,4.583,0.583,7.083
2016-02-13,12.826,18.174,5.348,5.042,0.522,8.25
2016-02-14,13.917,17.542,3.625,5.053,0.708,9.208
2016-02-15,14.208,19.625,5.417,6.783,0.667,10.833
2016-02-16,23.292,29.792,6.5,19.476,2.042,25.417
2016-02-17,25.792,39.583,13.792,30.632,1.833,33.75
2016-02-18,12.708,17.5,4.792,10.5,0.625,14.333
2016-02-19,6.583,7.25,0.667,2.917,0.458,7.0
2016-02-20,16.391,19.913,3.522,10.292,1.435,12.833
2016-02-21,5.917,7.333,1.417,6.292,0.167,8.833
2016-02-22,18.458,22.833,4.375,9.667,1.083,14.208
2016-02-23,13.833,19.125,5.292,7.208,0.375,8.292
2016-02-24,5.125,6.083,0.958,3.833,0.083,7.708
2016-02-25,11.25,14.125,2.875,5.4,0.5,9.667
2016-02-26,8.958,10.292,1.333,9.167,0.958,12.458
2016-02-27,9.217,10.435,1.217,4.875,0.696,8.375
2016-02-28,15.583,22.0,6.417,10.227,0.667,13.417
2016-02-29,,,,,,
2016-03-01,18.375,22.333,3.958,16.0,1.25,17.833
2016-03-02,13.208,15.458,2.25,12.227,0.583,12.083
2016-03-03,10.667,12.292,1.625,6.75,0.833,9.708
2016-03-04,15.167,19.167,4.0,10.45,1.917,16.208
2016-03-05,12.542,13.833,1.292,16.857,2.208,23.583
2016-03-06,15.565,18.826,3.261,18.957,2.478,23.583
2016-03-07,13.13,16.043,2.913,8.227,0.87,10.0
2016-03-08,9.208,11.292,2.083,7.458,0.542,9.167
2016-03-09,14.625,21.083,6.458,11.0,0.625,14.667
2016-03-10,12.333,14.292,1.958,13.273,0.792,15.542
2016-03-11,7.5,8.167,0.667,8.833,0.625,13.042
2016-03-12,11.083,12.458,1.375,12.045,0.958,16.833
2016-03-13,20.304,24.13,3.826,17.542,1.913,20.792
2016-03-14,9.167,9.958,0.792,14.5,0.875,19.917
2016-03-15,9.167,10.583,1.417,2.708,0.875,4.375
2016-03-16,10.083,13.167,3.083,5.2,0.875,8.958
