date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-05-23,192.083,5.958,6.167,6.542,0.375,19.667,2.75,23.083,198.042
2015-05-24,189.625,3.958,2.917,3.167,0.25,19.375,2.083,20.125,193.583
2015-05-25,190.833,4.333,4.542,5.042,0.5,19.667,1.292,22.375,195.167
2015-05-26,191.333,5.125,5.833,6.583,0.75,15.875,0.833,15.792,196.458
2015-05-27,192.875,5.458,5.458,6.0,0.542,16.792,0.75,19.333,198.333
2015-05-28,192.75,8.042,7.167,7.917,0.75,20.5,1.304,24.75,200.792
2015-05-29,190.875,5.917,5.208,5.792,0.583,26.917,1.458,28.417,196.792
2015-05-30,186.5,5.083,5.25,5.542,0.292,17.667,2.042,24.625,191.583
2015-05-31,187.125,4.708,3.25,3.458,0.208,24.792,1.125,31.333,191.833
2015-06-01,188.083,3.75,3.333,3.625,0.292,24.458,0.333,29.125,191.833
2015-06-02,187.0,5.261,4.304,4.739,0.435,19.609,0.391,26.667,192.261
2015-06-03,187.167,3.5,3.625,3.833,0.208,14.458,0.583,18.917,190.667
2015-06-04,189.333,3.667,4.167,4.667,0.5,6.542,0.583,9.583,193.0
2015-06-05,188.55,4.45,3.958,4.125,0.167,7.333,0.792,11.458,193.0
2015-06-06,189.208,4.75,3.875,4.25,0.375,8.833,0.708,11.125,193.958
2015-06-07,190.375,5.333,4.833,5.375,0.542,12.083,1.083,15.292,195.708
2015-06-08,184.583,4.458,5.125,5.583,0.458,7.083,0.625,11.375,189.042
2015-06-09,184.5,3.167,3.0,3.583,0.583,6.583,0.5,10.625,187.667
2015-06-10,185.458,4.583,4.708,5.417,0.708,6.375,0.625,9.0,190.042
2015-06-11,180.125,3.458,2.833,3.417,0.583,5.0,0.0,5.958,183.583
2015-06-12,196.625,7.0,4.958,5.458,0.5,32.708,1.083,50.333,203.625
2015-06-13,198.875,5.333,5.083,5.167,0.083,32.792,1.083,50.375,204.208
2015-06-14,184.917,3.333,2.583,2.75,0.167,6.958,0.333,11.958,188.25
2015-06-15,185.292,3.833,3.917,4.542,0.625,7.208,0.083,14.083,189.125
2015-06-16,189.458,4.083,3.667,3.75,0.083,8.958,0.0,14.625,193.542
2015-06-17,192.125,5.75,6.125,6.625,0.5,13.318,0.25,16.364,197.875
2015-06-18,185.542,3.583,6.833,8.083,1.25,8.208,0.875,12.333,189.125
2015-06-19,186.042,2.375,1.458,1.792,0.333,8.875,0.0,14.708,188.417
2015-06-20,186.833,1.917,1.208,1.5,0.292,9.042,0.0,14.042,188.75
2015-06-21,188.667,2.75,2.083,2.292,0.208,13.792,0.208,18.708,191.417
2015-06-22,192.792,4.792,3.875,4.5,0.625,18.292,0.125,25.417,197.583
2015-06-23,189.333,5.375,6.542,7.333,0.792,16.75,0.625,23.125,194.708
2015-06-24,189.0,6.0,6.0,6.833,0.833,19.792,0.542,27.417,195.0
2015-06-25,182.083,3.833,4.667,5.375,0.708,7.5,0.609,12.583,185.917
2015-06-26,182.875,2.667,1.75,1.875,0.125,10.667,0.083,19.208,185.542
2015-06-27,187.5,3.208,4.625,4.917,0.292,8.167,0.083,12.625,190.708
2015-06-28,186.083,2.292,1.542,1.75,0.208,12.042,0.0,18.042,188.375
2015-06-29,188.583,3.542,3.375,4.042,0.667,13.333,0.708,20.292,192.125
2015-06-30,182.292,3.625,4.583,5.167,0.583,9.917,0.625,21.375,185.917
2015-07-01,188.833,3.833,2.167,2.417,0.25,12.583,0.125,14.167,192.667
2015-07-02,192.083,5.375,4.125,4.833,0.708,17.667,0.542,24.458,197.458
2015-07-03,197.958,6.125,5.273,6.227,0.955,33.333,0.727,46.958,204.083
2015-07-04,202.375,6.333,5.875,6.292,0.417,30.458,0.083,38.833,208.708
2015-07-05,192.5,3.292,2.375,2.667,0.292,21.167,0.542,24.792,195.792
2015-07-06,191.458,5.208,5.417,6.292,0.875,17.167,1.0,25.125,196.667
2015-07-07,184.375,4.333,4.708,5.542,0.833,5.75,0.458,14.708,188.708
2015-07-08,181.208,5.583,5.25,6.875,1.625,7.333,1.0,15.333,186.792
2015-07-09,185.167,9.25,4.792,7.625,2.833,13.458,0.826,20.375,194.417
2015-07-10,181.25,6.292,5.083,6.625,1.542,15.375,1.083,25.125,187.542
2015-07-11,176.708,4.917,3.083,4.375,1.292,5.875,0.208,14.042,181.625
2015-07-12,176.208,3.833,0.417,0.667,0.25,10.125,0.5,34.417,180.042
2015-07-13,182.375,4.958,2.333,2.875,0.542,10.364,0.125,16.348,187.333
2015-07-14,183.875,6.292,3.917,5.208,1.292,9.667,0.167,15.375,190.167
2015-07-15,184.25,5.708,2.792,3.667,0.875,13.458,0.458,20.75,189.958
2015-07-16,184.375,4.375,0.958,1.417,0.458,16.625,0.0,23.208,188.75
2015-07-17,184.792,4.625,2.0,2.583,0.583,8.5,0.083,13.458,189.417
2015-07-18,185.792,3.958,3.958,5.0,1.042,6.5,0.75,10.25,189.75
2015-07-19,183.75,5.583,4.792,5.833,1.042,10.583,0.542,17.458,189.333
2015-07-20,177.833,3.625,3.875,4.833,0.958,8.125,0.625,17.75,181.458
2015-07-21,175.958,4.333,3.125,4.75,1.625,8.042,0.167,16.833,180.292
2015-07-22,174.958,3.167,0.875,1.458,0.583,8.708,0.0,25.042,178.125
2015-07-23,174.333,2.833,1.125,1.792,0.667,7.333,0.0,24.333,177.167
2015-07-24,173.167,2.583,1.25,1.833,0.583,6.042,0.0,13.542,175.75
2015-07-25,175.458,3.042,1.458,2.167,0.708,7.083,0.708,15.667,178.5
2015-07-26,175.333,2.792,1.5,1.958,0.458,7.542,0.375,16.292,178.125
2015-07-27,177.0,3.958,2.875,3.833,0.958,14.833,0.292,36.083,180.958
2015-07-28,177.667,4.19,1.783,2.261,0.478,22.25,0.043,38.083,181.857
2015-07-29,177.958,3.375,1.417,1.875,0.458,20.167,0.0,34.708,181.333
2015-07-30,179.417,3.333,3.083,3.875,0.792,18.167,0.167,31.667,182.75
2015-07-31,180.083,4.75,4.25,5.875,1.625,16.917,0.375,27.708,184.833
2015-08-01,181.25,4.292,3.917,5.833,1.917,14.708,0.417,23.292,185.542
2015-08-02,181.75,3.417,2.25,3.0,0.75,9.917,0.167,14.375,185.167
2015-08-03,181.333,4.5,2.917,4.417,1.5,8.333,0.167,14.583,185.833
2015-08-04,183.542,5.25,3.833,6.708,2.875,16.792,0.667,26.0,188.792
2015-08-05,185.125,5.708,4.25,8.333,4.083,30.333,0.875,44.417,190.833
2015-08-06,185.667,5.583,4.333,5.875,1.542,36.583,1.826,51.083,191.25
2015-08-07,186.75,5.708,4.667,5.708,1.042,25.292,1.0,38.958,192.458
2015-08-08,185.625,5.208,4.042,4.917,0.875,25.0,1.0,39.208,190.833
2015-08-09,183.125,4.208,2.542,3.125,0.583,24.458,0.417,39.167,187.333
2015-08-10,187.292,6.208,3.455,4.091,0.636,22.182,0.75,35.304,193.5
2015-08-11,183.625,3.958,2.625,3.542,0.917,15.417,0.5,28.083,187.583
2015-08-12,180.292,3.333,2.625,2.958,0.333,9.25,0.125,19.542,183.625
2015-08-13,184.25,4.708,3.292,3.875,0.583,9.542,0.833,15.167,188.958
2015-08-14,194.458,4.417,3.25,3.583,0.333,19.833,0.875,29.125,198.875
2015-08-15,196.458,4.583,3.417,4.167,0.75,29.0,0.833,41.125,201.042
2015-08-16,185.708,2.833,3.375,3.958,0.583,18.208,0.875,30.667,188.542
2015-08-17,185.125,2.875,2.333,2.792,0.458,7.958,0.375,16.125,188.0
2015-08-18,186.208,3.25,3.625,4.417,0.792,8.125,0.917,15.125,189.458
2015-08-19,183.208,2.875,3.0,3.792,0.792,6.875,0.708,17.292,186.083
2015-08-20,175.333,2.25,1.208,2.083,0.875,5.833,0.783,15.375,177.583
2015-08-21,178.333,2.125,1.208,1.708,0.5,7.25,0.042,17.208,180.458
2015-08-22,190.75,3.708,2.5,2.875,0.375,7.417,0.583,13.333,194.458
2015-08-23,192.25,4.167,3.375,3.917,0.542,12.25,0.875,18.417,196.417
2015-08-24,187.0,4.0,3.708,4.292,0.583,12.167,1.208,21.167,191.0
2015-08-25,182.5,2.333,1.583,1.708,0.125,7.25,0.208,15.917,184.833
2015-08-26,188.25,3.083,2.083,2.458,0.375,4.167,0.458,7.5,191.333
2015-08-27,189.792,3.792,3.261,3.783,0.522,5.667,0.435,10.958,193.583
2015-08-28,194.5,5.542,3.208,3.417,0.208,18.375,0.0,25.292,200.042
2015-08-29,194.792,5.292,4.833,5.083,0.25,14.583,0.083,20.542,200.083
2015-08-30,198.625,5.458,3.917,4.042,0.125,26.833,0.458,38.75,204.083
2015-08-31,178.75,2.625,3.875,4.917,1.042,3.0,0.0,11.5,181.375
2015-09-01,180.958,3.583,2.826,3.435,0.609,3.667,0.042,7.708,184.542
2015-09-02,191.458,4.917,3.75,4.042,0.292,10.75,0.042,17.125,196.375
2015-09-03,188.417,2.833,3.0,3.625,0.625,12.833,0.217,16.667,191.25
2015-09-04,195.5,4.25,3.333,3.625,0.292,20.625,0.583,28.25,199.75
2015-09-05,198.083,4.583,3.708,3.875,0.167,19.125,0.292,27.667,202.667
2015-09-06,187.125,2.292,2.042,2.208,0.167,9.667,0.375,17.583,189.417
2015-09-07,187.292,2.083,1.542,1.875,0.333,7.25,0.0,15.667,189.375
2015-09-08,187.5,2.167,1.333,1.708,0.375,8.292,0.0,13.542,189.667
2015-09-09,187.208,2.208,1.208,1.542,0.333,10.667,0.0,19.083,189.417
2015-09-10,188.625,2.042,2.042,2.458,0.417,9.417,0.417,15.875,190.667
2015-09-11,191.762,3.524,3.583,4.0,0.417,12.318,0.739,15.391,195.286
2015-09-12,197.667,3.667,2.917,3.0,0.083,11.375,0.292,15.417,201.333
2015-09-13,194.458,2.042,2.417,2.875,0.458,10.5,0.875,12.125,196.5
2015-09-14,194.5,2.292,4.792,5.542,0.75,9.5,0.958,12.042,196.792
2015-09-15,196.417,4.875,7.826,8.609,0.783,14.042,1.792,19.5,201.292
2015-09-16,190.208,3.375,6.667,7.208,0.542,12.083,2.333,13.833,193.583
2015-09-17,188.5,2.625,2.833,3.083,0.25,5.542,0.043,6.958,191.125
2015-09-18,188.167,1.917,1.333,1.625,0.292,10.792,0.0,14.125,190.083
2015-09-19,187.25,1.583,1.542,1.833,0.292,9.208,0.042,11.708,188.833
2015-09-20,187.542,1.583,1.792,1.958,0.167,9.708,0.042,12.083,189.125
2015-09-21,187.792,2.708,3.5,3.833,0.333,9.0,0.208,13.125,190.5
2015-09-22,194.091,6.409,6.136,6.636,0.5,16.565,0.636,20.957,200.5
2015-09-23,190.375,5.583,6.25,6.708,0.458,15.667,1.125,23.583,195.958
2015-09-24,184.875,3.625,3.833,4.5,0.667,5.958,0.25,9.542,188.5
2015-09-25,185.083,2.0,1.583,1.917,0.333,4.958,0.0,7.75,187.083
2015-09-26,184.667,1.958,1.333,1.542,0.208,9.667,0.125,13.417,186.625
2015-09-27,185.292,2.042,1.75,1.917,0.167,17.583,0.708,21.958,187.333
2015-09-28,187.792,3.0,4.583,5.083,0.5,16.708,0.75,21.5,190.792
2015-09-29,188.167,3.083,3.87,4.304,0.435,15.458,4.125,18.333,191.25
2015-09-30,190.083,2.875,5.792,6.458,0.667,12.333,1.125,19.667,192.958
2015-10-01,185.208,2.417,1.167,1.458,0.292,11.458,0.0,23.292,187.625
2015-10-02,191.042,2.625,2.958,3.417,0.458,8.208,0.375,9.333,193.667
2015-10-03,194.292,3.333,2.917,3.417,0.5,8.125,0.375,11.292,197.625
2015-10-04,195.292,4.042,3.292,3.708,0.417,19.083,1.083,23.167,199.333
2015-10-05,189.75,1.667,2.125,2.708,0.583,6.25,0.625,7.708,191.417
2015-10-06,188.667,1.667,1.583,2.25,0.667,6.273,1.261,6.304,190.333
2015-10-07,188.042,1.833,2.125,2.708,0.583,4.833,1.0,5.917,189.875
2015-10-08,191.458,5.083,7.042,7.833,0.792,8.917,1.333,11.708,196.542
2015-10-09,194.667,5.458,4.583,4.917,0.333,20.208,1.292,24.292,200.125
2015-10-10,199.75,3.75,3.833,4.292,0.458,8.667,1.042,10.333,203.5
2015-10-11,,,3.333,3.625,0.292,13.708,1.167,13.208,
2015-10-12,,,2.167,2.333,0.167,10.5,1.0,11.458,
2015-10-13,,,4.696,4.87,0.174,12.667,1.542,13.458,
2015-10-14,,,6.708,7.042,0.333,10.792,1.667,10.042,
2015-10-15,190.769,7.154,7.227,7.5,0.273,15.708,0.857,15.333,197.923
2015-10-16,192.667,4.833,4.958,5.292,0.333,19.083,1.167,19.083,197.5
2015-10-17,187.542,1.792,2.875,3.208,0.333,10.708,0.792,12.625,189.333
2015-10-18,190.542,4.292,4.625,4.917,0.292,8.583,0.583,9.583,194.833
2015-10-19,190.792,5.583,6.5,7.167,0.667,11.042,0.667,12.833,196.375
2015-10-20,192.375,6.5,8.667,9.75,1.083,19.667,1.0,22.667,198.875
2015-10-21,197.0,7.875,8.5,9.167,0.667,32.875,1.458,35.167,204.875
2015-10-22,192.875,3.292,5.042,5.333,0.292,26.708,0.958,31.375,196.167
2015-10-23,197.167,7.417,7.542,7.875,0.333,30.958,0.917,33.0,204.583
2015-10-24,197.75,5.292,5.292,5.625,0.333,36.375,0.875,36.625,203.042
2015-10-25,191.833,3.083,4.0,4.25,0.25,18.458,1.083,20.5,194.917
2015-10-26,191.333,5.042,6.125,6.708,0.583,12.458,1.542,16.25,196.375
2015-10-27,189.5,2.292,2.174,2.217,0.043,13.833,1.0,17.833,191.792
2015-10-28,191.458,2.167,3.292,3.583,0.292,10.542,0.875,12.708,193.625
2015-10-29,196.458,4.5,5.542,5.875,0.333,14.917,1.522,13.458,200.958
2015-10-30,194.958,3.667,5.333,5.5,0.167,17.5,1.75,18.5,198.625
2015-10-31,194.542,2.25,4.917,5.333,0.417,8.292,1.208,10.875,196.792
2015-11-01,191.583,2.5,4.292,4.458,0.167,6.25,1.083,7.25,194.083
2015-11-02,193.917,5.125,6.125,6.5,0.375,14.167,1.125,13.458,199.042
2015-11-03,196.625,5.583,6.833,7.25,0.417,24.167,1.542,23.542,202.208
2015-11-04,197.375,9.708,8.917,9.625,0.708,19.125,1.167,20.083,207.083
2015-11-05,194.25,10.083,8.75,9.458,0.708,13.542,0.625,15.75,204.333
2015-11-06,192.792,7.042,6.417,7.5,1.083,14.217,0.75,15.261,199.833
2015-11-07,187.583,3.958,4.292,4.5,0.208,12.333,1.083,15.583,191.542
2015-11-08,186.583,2.958,1.375,1.375,0.0,7.792,0.042,11.667,189.542
2015-11-09,193.583,4.042,3.25,3.292,0.042,12.625,0.0,15.375,197.625
2015-11-10,195.583,5.083,6.087,6.435,0.348,36.625,0.667,31.792,200.667
2015-11-11,191.833,2.667,5.167,5.833,0.667,4.25,0.667,7.625,194.5
2015-11-12,192.542,6.25,8.167,9.292,1.125,9.375,1.304,8.417,198.792
2015-11-13,189.864,6.5,7.682,8.273,0.591,8.667,0.5,10.708,196.364
2015-11-14,193.625,6.833,4.583,4.875,0.292,7.75,0.0,10.583,200.458
2015-11-15,191.833,5.125,4.208,4.625,0.417,7.417,0.042,7.042,196.958
2015-11-16,192.875,5.583,4.167,4.958,0.792,7.417,0.042,7.875,198.458
2015-11-17,191.625,3.208,3.25,3.5,0.25,5.0,0.0,7.417,194.833
2015-11-18,190.125,2.917,4.5,5.292,0.792,3.75,0.0,3.458,193.042
2015-11-19,191.5,2.542,3.0,3.5,0.5,4.25,0.0,8.167,194.042
2015-11-20,193.458,5.583,6.417,7.5,1.083,5.833,0.167,7.708,199.042
2015-11-21,196.5,6.083,7.042,7.583,0.542,7.917,0.333,9.417,202.583
2015-11-22,195.792,5.167,6.458,6.958,0.5,11.333,0.667,12.667,200.958
2015-11-23,196.583,6.542,7.083,8.042,0.958,14.792,0.75,16.417,203.125
2015-11-24,193.5,2.417,2.391,2.87,0.478,6.583,0.0,5.0,195.917
2015-11-25,191.375,1.5,3.208,3.542,0.333,6.292,0.125,6.708,192.875
2015-11-26,193.542,0.208,1.583,1.583,0.0,6.667,0.478,6.0,193.75
2015-11-27,193.083,2.042,4.208,4.208,0.0,6.5,0.25,5.792,195.125
2015-11-28,193.958,3.667,5.708,6.125,0.417,11.708,0.125,12.167,197.625
2015-11-29,195.667,5.333,6.542,6.583,0.042,14.333,0.292,13.042,201.0
2015-11-30,196.125,7.5,7.417,8.167,0.75,15.75,0.458,13.167,203.625
2015-12-01,199.435,8.435,8.792,9.625,0.833,23.435,1.042,23.957,207.87
2015-12-02,194.042,7.167,7.708,8.0,0.292,11.292,0.292,14.167,201.208
2015-12-03,196.208,1.083,3.667,3.667,0.0,22.625,1.458,21.958,197.292
2015-12-04,195.458,0.333,2.667,2.667,0.0,15.958,1.0,14.875,195.792
2015-12-05,194.0,1.167,3.542,3.542,0.0,14.167,1.167,13.292,195.167
2015-12-06,195.167,2.833,5.917,5.917,0.0,13.875,1.125,13.167,198.0
2015-12-07,196.583,7.083,8.625,9.375,0.75,14.042,0.667,13.417,203.667
2015-12-08,194.5,3.625,5.913,7.0,1.087,9.417,0.792,12.0,198.125
2015-12-09,193.708,5.458,7.042,9.125,2.083,6.708,1.75,7.458,199.167
2015-12-10,188.5,3.333,5.75,7.0,1.25,4.167,0.304,6.458,191.833
2015-12-11,189.583,1.667,3.625,4.667,1.042,6.417,0.0,7.833,191.25
2015-12-12,194.125,1.458,2.792,3.583,0.792,11.167,0.375,13.125,195.583
2015-12-13,193.833,2.625,3.167,3.917,0.75,8.5,0.542,9.25,196.458
2015-12-14,192.583,4.083,6.583,7.917,1.333,7.208,0.708,6.125,196.667
2015-12-15,196.167,2.917,3.75,4.5,0.75,14.333,0.417,14.292,199.083
2015-12-16,195.292,0.708,2.833,3.042,0.208,16.375,1.083,17.625,196.0
2015-12-17,195.042,0.125,2.25,2.5,0.25,5.333,1.0,5.5,195.167
2015-12-18,194.167,0.5,3.667,3.833,0.167,8.042,1.0,7.458,194.667
2015-12-19,193.667,1.792,4.958,5.833,0.875,12.042,0.958,13.583,195.458
2015-12-20,196.792,10.75,10.917,12.25,1.333,14.208,0.583,14.458,207.542
2015-12-21,193.458,5.542,6.375,7.542,1.167,7.083,0.208,7.75,199.0
2015-12-22,197.417,9.958,9.522,11.043,1.522,11.125,0.417,12.125,207.375
2015-12-23,193.958,3.375,6.042,6.542,0.5,10.083,0.625,10.667,197.333
2015-12-24,195.217,5.565,6.783,7.739,0.957,15.773,1.182,15.217,200.783
2015-12-25,193.833,0.667,3.458,3.958,0.5,9.792,1.083,8.625,194.5
2015-12-26,203.292,8.208,10.917,11.583,0.667,41.333,2.917,40.375,211.5
2015-12-27,200.792,3.917,6.25,6.542,0.292,34.125,2.5,36.875,204.708
2015-12-28,195.75,0.042,3.292,3.458,0.167,7.958,1.0,7.792,195.792
2015-12-29,197.125,1.125,5.583,5.833,0.25,10.0,1.333,11.125,198.25
2015-12-30,196.667,2.958,5.75,6.25,0.5,16.75,1.167,14.75,199.625
2015-12-31,201.042,3.542,6.0,6.042,0.042,25.375,2.042,21.625,204.583
2016-01-01,192.292,3.083,4.083,4.083,0.0,15.792,1.0,15.375,195.375
2016-01-02,192.792,5.792,5.792,5.958,0.167,13.458,0.875,16.292,198.583
2016-01-03,193.0,3.292,4.652,5.043,0.391,19.583,1.125,22.083,196.292
2016-01-04,195.043,6.913,7.174,8.0,0.826,18.708,1.391,20.708,201.957
2016-01-05,191.792,2.75,5.833,6.333,0.5,18.833,1.0,20.5,194.542
2016-01-06,188.667,0.708,3.458,4.125,0.667,7.458,0.333,8.625,189.375
2016-01-07,187.5,2.0,7.125,8.0,0.875,6.833,0.875,8.542,189.5
2016-01-08,184.625,0.75,3.208,3.583,0.375,4.583,0.0,6.792,185.375
2016-01-09,189.625,0.792,3.042,3.042,0.0,18.667,0.333,19.792,190.417
2016-01-10,187.917,0.083,2.333,2.333,0.0,9.042,0.375,11.0,188.0
2016-01-11,187.917,0.0,2.667,2.708,0.042,6.5,0.667,6.875,187.917
2016-01-12,187.625,0.0,3.917,3.958,0.042,13.083,1.25,14.375,187.625
2016-01-13,196.444,0.556,4.667,4.958,0.292,24.583,1.958,25.292,197.0
2016-01-14,206.958,0.0,2.125,2.125,0.0,6.75,0.75,8.75,206.958
2016-01-15,219.708,0.125,3.708,3.833,0.125,5.458,1.375,5.792,219.833
2016-01-16,217.375,0.708,4.417,4.792,0.375,3.25,1.083,3.917,218.083
2016-01-17,203.091,3.136,6.864,8.0,1.136,3.957,0.826,3.304,206.227
2016-01-18,183.2,7.1,7.25,8.917,1.667,6.917,0.833,6.208,190.3
2016-01-19,199.167,8.667,8.542,9.792,1.25,28.083,1.522,28.083,207.833
2016-01-20,185.208,0.875,3.625,4.167,0.542,23.167,1.458,22.042,186.083
2016-01-21,207.458,0.792,4.083,4.833,0.75,11.167,0.5,10.083,208.25
2016-01-22,224.708,0.125,1.875,2.583,0.708,12.625,0.25,12.208,224.833
2016-01-23,223.292,0.042,2.0,2.583,0.583,10.208,0.5,9.565,223.333
2016-01-24,225.417,0.042,2.375,2.875,0.5,8.667,0.333,8.167,225.458
2016-01-25,228.458,3.083,6.333,7.333,1.0,9.667,0.708,9.167,231.542
2016-01-26,223.25,4.667,7.25,8.583,1.333,10.875,0.792,11.042,227.917
2016-01-27,217.083,3.25,4.375,5.292,0.917,17.458,0.625,19.083,220.333
2016-01-28,209.833,3.625,6.0,7.458,1.458,7.958,0.417,12.417,213.458
2016-01-29,194.708,4.917,5.417,7.083,1.667,9.667,0.0,13.75,199.625
2016-01-30,187.583,1.167,2.5,3.417,0.917,19.208,0.625,20.792,188.75
2016-01-31,178.292,2.583,5.609,6.391,0.783,15.167,1.083,15.083,180.875
2016-02-01,163.417,0.792,3.261,3.609,0.348,12.583,0.913,13.708,164.208
2016-02-02,146.542,1.0,3.833,4.333,0.5,6.667,0.391,7.083,147.542
2016-02-03,146.0,0.5,4.667,5.625,0.958,5.083,0.042,6.375,146.5
2016-02-04,,,6.167,6.875,0.708,5.792,0.292,6.5,
2016-02-05,,,2.083,2.292,0.208,15.5,0.083,15.417,
2016-02-06,,,2.958,3.333,0.375,19.667,0.5,19.583,
2016-02-07,,,5.917,6.708,0.792,12.625,0.75,13.875,
2016-02-08,,,4.958,5.542,0.583,10.0,0.375,10.292,
2016-02-09,,,1.75,1.75,0.0,11.958,0.0,11.583,
2016-02-10,,,1.458,1.458,0.0,9.25,0.0,8.042,
2016-02-11,,,1.542,1.542,0.0,9.833,0.0,8.708,
2016-02-12,,,2.583,2.833,0.25,8.625,0.0,7.125,
2016-02-13,,,5.375,6.042,0.667,13.458,1.0,14.5,
2016-02-14,,,5.174,5.522,0.348,31.75,2.083,32.0,
2016-02-15,,,6.522,7.696,1.174,16.739,0.696,16.87,
2016-02-16,,,3.625,5.0,1.375,9.667,0.043,13.208,
2016-02-17,,,2.208,3.417,1.208,19.333,0.083,23.75,
2016-02-18,,,1.417,1.833,0.417,6.792,0.125,8.75,
2016-02-19,,,3.083,4.042,0.958,13.0,0.833,14.875,
2016-02-20,,,2.167,2.958,0.792,21.5,0.167,27.375,
2016-02-21,,,3.958,4.667,0.708,18.792,0.708,21.042,
2016-02-22,,,2.583,3.292,0.708,11.708,0.5,15.625,
2016-02-23,,,2.167,2.75,0.583,13.167,0.125,14.583,
2016-02-24,,,2.792,3.25,0.458,8.417,0.792,8.833,
2016-02-25,,,4.167,4.583,0.417,28.875,1.625,30.583,
2016-02-26,,,4.625,5.042,0.417,21.833,1.417,24.25,
2016-02-27,,,5.167,6.333,1.167,10.958,0.417,10.875,
2016-02-28,,,6.174,7.217,1.043,9.167,0.292,9.625,
2016-02-29,,,,,,,,,
2016-03-01,,,5.565,6.522,0.957,9.958,0.174,10.458,
2016-03-02,,,2.25,2.417,0.167,16.5,0.304,16.25,
2016-03-03,,,3.958,4.792,0.833,8.917,0.542,8.875,
2016-03-04,,,4.958,6.083,1.125,9.167,0.75,10.542,
2016-03-05,,,4.875,5.583,0.708,9.375,0.0,10.917,
2016-03-06,,,2.875,3.292,0.417,17.667,0.708,20.042,
2016-03-07,,,2.917,3.25,0.333,14.708,1.0,17.208,
2016-03-08,,,2.042,2.125,0.083,12.583,0.25,12.25,
2016-03-09,,,4.333,4.833,0.5,15.042,1.208,17.125,
2016-03-10,,,5.792,6.417,0.625,21.208,2.125,24.0,
2016-03-11,,,7.667,9.0,1.333,14.417,1.375,16.792,
2016-03-12,,,6.417,7.5,1.083,14.667,0.958,17.833,
2016-03-13,,,4.417,4.958,0.542,11.708,0.708,14.958,
2016-03-14,195.545,4.818,3.522,3.913,0.391,20.875,0.917,23.208,200.364
2016-03-15,195.429,3.429,3.667,4.167,0.5,15.042,0.667,15.75,198.857
2016-03-16,195.375,8.167,3.667,3.778,0.111,12.571,0.667,10.9,203.542
2016-03-17,195.875,8.667,5.333,6.4,1.067,14.929,0.267,12.733,204.542
2016-03-18,196.625,5.583,6.25,7.042,0.792,14.083,0.625,14.833,202.208
2016-03-19,195.917,4.917,4.875,5.833,0.958,18.917,1.083,19.417,200.833
2016-03-20,193.292,4.333,5.958,6.375,0.417,19.583,0.917,23.417,197.625
2016-03-21,191.083,2.583,2.542,2.833,0.292,13.333,0.542,14.75,193.667
2016-03-22,192.792,3.708,4.125,4.667,0.542,20.875,0.5,22.333,196.5
2016-03-23,191.458,4.042,5.5,6.25,0.75,15.583,1.0,17.0,195.5
2016-03-24,194.333,4.625,5.75,6.417,0.667,20.375,1.167,22.417,198.958
2016-03-25,192.417,3.792,5.083,5.583,0.5,20.042,0.917,22.417,196.208
2016-03-26,193.0,2.917,2.792,3.125,0.333,17.75,0.5,18.25,195.917
2016-03-27,195.917,3.125,3.348,3.435,0.087,25.13,1.043,24.391,199.042
2016-03-28,193.125,3.542,5.13,5.783,0.652,16.458,1.333,18.042,196.667
2016-03-29,193.75,4.75,5.875,6.375,0.5,19.167,0.833,24.917,198.5
2016-03-30,198.625,5.875,5.958,6.75,0.792,34.583,1.043,39.083,204.5
2016-03-31,,,2.958,3.0,0.042,14.667,0.333,17.625,
2016-04-01,194.043,3.478,4.913,5.609,0.696,28.042,1.957,33.917,197.522
2016-04-02,193.458,4.75,4.458,5.917,1.458,11.208,0.792,16.917,198.208
2016-04-03,192.083,2.458,2.042,2.917,0.875,8.292,0.792,12.5,194.542
2016-04-04,191.458,1.75,2.167,3.0,0.833,4.125,0.0,9.833,193.208
2016-04-05,194.333,3.333,3.833,5.125,1.292,5.417,0.375,8.0,197.667
2016-04-06,193.375,4.292,4.667,5.625,0.958,9.083,0.708,17.333,197.667
2016-04-07,190.5,3.417,3.208,4.25,1.042,9.208,0.167,15.833,193.917
2016-04-08,195.542,4.917,4.667,5.792,1.125,13.292,0.583,19.5,200.458
2016-04-09,196.542,5.875,5.5,7.0,1.5,15.042,0.75,23.292,202.417
2016-04-10,195.5,5.208,4.375,5.792,1.417,21.292,0.958,31.958,200.708
2016-04-11,194.708,2.292,3.167,4.042,0.875,23.083,0.417,31.375,197.0
2016-04-12,194.75,3.167,4.913,6.13,1.217,14.583,1.917,20.25,197.917
2016-04-13,191.292,3.458,3.792,4.458,0.667,9.583,0.667,18.167,194.75
2016-04-14,191.458,3.958,3.833,5.042,1.208,12.375,0.478,17.833,195.417
2016-04-15,196.391,4.957,6.087,6.739,0.652,22.955,1.043,30.818,201.348
2016-04-16,194.583,2.333,1.917,1.917,0.0,17.375,0.75,27.5,196.917
2016-04-17,194.625,1.5,2.083,2.083,0.0,15.833,0.125,20.375,196.125
2016-04-18,195.417,1.75,4.208,4.5,0.292,15.25,1.167,17.708,197.167
2016-04-19,199.167,2.583,4.292,4.292,0.0,18.25,1.375,20.417,201.75
