date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-11-05,196.125,5.0,99.0,79.625,47.0,6.625,11.361,14.278,2.916,19.062,1.198,21.948,19.7,15.079,11.3,202.75
2013-11-06,193.75,5.667,99.0,86.583,54.0,6.667,15.444,19.069,3.625,22.87,3.848,26.228,20.4,16.429,11.3,200.417
2013-11-07,192.125,5.667,99.0,79.208,52.0,6.167,17.389,20.25,2.861,32.98,4.594,37.886,21.3,18.808,15.0,198.292
2013-11-08,193.25,4.5,99.0,69.208,36.0,5.917,13.222,16.555,3.333,21.188,1.781,23.688,20.9,15.821,11.3,199.167
2013-11-09,188.792,4.167,91.0,79.958,70.0,3.167,11.514,13.153,1.639,20.938,3.323,22.896,20.2,17.175,11.9,191.958
2013-11-10,187.958,4.292,99.0,96.458,75.0,3.042,8.361,9.625,1.264,19.438,1.927,22.75,19.3,16.608,13.5,191.0
2013-11-11,187.348,2.435,99.0,70.833,46.0,1.565,8.13,10.333,2.203,5.062,1.044,4.906,14.5,11.988,9.6,188.913
2013-11-12,188.522,3.217,99.0,69.25,48.0,3.957,12.884,17.725,4.84,8.688,1.929,9.604,14.3,11.25,9.0,192.478
2013-11-13,193.292,3.792,99.0,81.125,56.0,8.875,14.945,19.236,4.292,9.354,1.042,8.854,14.5,11.162,8.3,202.167
2013-11-14,193.208,4.458,99.0,80.25,49.0,6.958,12.486,16.167,3.681,13.479,4.427,13.51,17.7,13.388,7.9,200.167
2013-11-15,191.125,4.625,99.0,87.5,57.0,4.958,12.764,15.32,2.556,14.792,1.448,14.24,18.0,14.5,11.1,196.083
2013-11-16,196.875,5.625,99.0,82.958,48.0,8.458,13.514,15.5,1.986,29.438,2.468,32.104,17.8,13.529,10.2,205.333
2013-11-17,190.375,4.917,99.0,68.375,44.0,4.167,10.125,11.695,1.569,25.646,3.427,32.979,16.6,14.221,11.5,194.542
2013-11-18,188.905,3.783,99.0,61.458,41.0,4.762,9.594,13.232,3.638,7.521,2.114,6.196,13.2,10.596,8.7,193.667
2013-11-19,190.667,4.0,83.0,55.083,47.0,9.375,8.708,11.486,2.778,12.229,3.417,12.281,12.5,10.321,7.7,200.042
2013-11-20,190.625,4.167,98.0,59.833,45.0,9.292,10.958,14.083,3.125,9.98,3.5,9.854,12.7,11.121,9.3,199.917
2013-11-21,191.75,4.708,78.0,58.667,43.0,11.25,15.014,21.389,6.375,9.708,2.604,10.594,13.2,10.708,7.9,203.0
2013-11-22,200.792,5.875,99.0,77.958,46.0,18.542,17.736,25.736,8.0,12.104,2.26,14.219,13.9,9.262,5.7,219.333
2013-11-23,196.25,5.208,99.0,77.292,52.0,12.417,15.431,18.736,3.306,16.979,2.208,17.25,15.4,10.612,4.4,208.667
2013-11-24,193.917,5.292,99.0,80.708,49.0,10.958,10.611,12.889,2.278,19.875,3.01,20.927,15.9,12.883,7.6,204.875
2013-11-25,189.955,4.609,99.0,74.5,47.0,3.909,11.362,14.159,2.798,15.479,4.315,20.208,16.4,14.554,12.1,193.864
2013-11-26,189.792,2.875,68.0,51.208,43.0,2.375,9.139,12.014,2.875,8.583,1.906,8.604,12.0,10.129,8.0,192.167
2013-11-27,189.958,3.333,99.0,80.25,54.0,3.792,13.625,17.181,3.556,12.854,2.542,16.323,12.6,10.488,7.5,193.75
2013-11-28,189.417,3.208,99.0,74.042,47.0,2.167,10.233,13.345,3.112,6.979,1.75,7.052,9.2,6.562,4.1,191.583
2013-11-29,193.083,3.667,99.0,77.792,59.0,4.417,12.264,15.431,3.167,9.396,1.719,8.271,8.5,6.262,3.4,197.5
2013-11-30,194.958,4.0,99.0,82.0,56.0,5.458,15.444,19.597,4.153,15.25,1.948,15.448,12.9,9.004,3.7,200.417
2013-12-01,198.875,5.208,99.0,97.333,82.0,9.792,15.458,18.75,3.291,21.458,1.406,26.76,12.1,8.538,5.5,208.667
2013-12-02,199.478,5.913,99.0,83.125,56.0,8.391,17.565,25.811,8.246,17.458,1.891,21.75,14.2,8.954,4.7,207.87
2013-12-03,190.708,5.667,99.0,76.083,57.0,4.417,17.611,25.264,7.653,14.479,2.396,15.198,13.1,10.271,5.4,195.125
2013-12-04,201.652,7.083,99.0,75.5,40.0,14.87,19.292,27.556,8.264,27.124,2.706,32.424,14.1,9.588,5.8,216.522
2013-12-05,198.833,6.375,99.0,76.917,50.0,10.625,21.541,29.986,8.444,29.083,3.458,32.058,15.1,10.671,4.8,209.458
2013-12-06,202.0,8.292,99.0,72.542,46.0,16.958,22.042,31.139,9.097,44.208,5.552,50.708,15.3,10.729,6.3,218.958
2013-12-07,193.708,5.5,93.0,65.042,44.0,7.5,13.611,18.194,4.583,17.688,1.927,19.864,12.0,8.971,4.9,201.208
2013-12-08,199.917,5.958,97.0,73.708,46.0,10.917,15.5,18.736,3.236,25.625,2.271,24.847,14.1,9.671,5.6,210.833
2013-12-09,191.136,5.091,99.0,98.917,97.0,6.818,15.045,19.091,4.046,19.812,2.587,28.886,13.3,10.429,5.8,197.955
2013-12-10,192.917,6.75,98.0,66.083,49.0,7.25,14.931,19.361,4.431,26.104,5.083,27.01,12.5,10.333,8.2,200.167
2013-12-11,188.833,4.875,99.0,62.833,39.0,4.375,13.375,17.486,4.111,16.271,3.958,15.552,10.4,9.075,7.6,193.208
2013-12-12,192.0,4.625,77.0,46.417,35.0,5.5,13.264,18.458,5.194,7.084,2.885,8.74,9.2,6.858,3.7,197.5
2013-12-13,188.833,4.458,99.0,59.208,39.0,3.5,12.305,16.514,4.208,12.5,3.875,13.427,10.5,8.746,6.4,192.333
2013-12-14,191.708,4.708,99.0,64.292,45.0,4.292,9.903,12.5,2.597,11.479,2.125,10.188,10.2,6.504,3.7,196.0
2013-12-15,201.958,5.458,92.0,62.042,36.0,10.417,11.222,13.986,2.764,12.27,2.906,12.594,10.9,6.667,2.4,212.375
2013-12-16,195.696,5.087,83.0,63.708,48.0,7.348,10.218,13.594,3.377,7.854,1.066,9.729,10.2,7.488,3.9,203.043
2013-12-17,192.773,5.083,74.0,62.083,50.0,8.864,10.458,12.653,2.195,9.542,0.524,7.776,9.6,8.137,6.6,201.636
2013-12-18,194.708,5.708,99.0,97.125,86.0,15.292,13.389,18.722,5.333,4.271,0.458,5.354,9.1,6.662,4.6,210.0
2013-12-19,196.708,5.833,99.0,88.625,58.0,14.75,14.292,20.875,6.583,8.812,1.552,9.427,9.1,6.454,3.6,211.458
2013-12-20,192.833,5.542,91.0,69.125,57.0,10.375,10.959,15.458,4.5,13.146,2.896,13.792,7.9,5.688,3.6,203.208
2013-12-21,194.583,5.833,99.0,94.917,78.0,13.042,13.903,17.181,3.278,6.854,1.188,7.688,6.0,4.654,2.7,207.625
2013-12-22,197.417,6.042,99.0,83.833,44.0,12.583,14.028,17.542,3.514,14.312,1.948,16.26,10.5,6.408,2.7,210.0
2013-12-23,189.913,4.174,99.0,67.792,55.0,5.609,15.884,18.927,3.043,14.896,2.609,16.552,9.8,7.925,6.3,195.522
2013-12-24,195.783,4.478,90.0,66.25,46.0,8.348,12.667,17.42,4.754,11.25,1.104,11.531,10.4,7.133,4.0,204.13
2013-12-25,193.083,3.917,75.0,60.125,45.0,6.208,12.375,14.68,2.305,11.542,0.865,11.583,8.9,5.758,2.2,199.292
2013-12-26,192.958,5.667,99.0,92.0,78.0,14.667,21.25,34.82,13.569,19.646,1.635,24.802,8.6,6.858,4.4,207.625
2013-12-27,194.25,5.417,99.0,64.25,42.0,5.458,12.236,15.75,3.514,29.021,4.364,27.719,7.3,5.833,4.1,199.708
2013-12-28,189.5,2.958,67.0,47.125,34.0,2.125,9.972,13.222,3.25,3.458,2.104,4.5,6.0,4.288,2.8,191.625
2013-12-29,194.167,4.25,83.0,62.458,46.0,5.917,11.75,14.625,2.875,12.27,2.906,11.49,6.1,4.146,2.8,200.083
2013-12-30,190.478,4.391,99.0,72.333,54.0,7.348,14.319,16.159,1.841,16.5,2.337,16.656,9.3,7.267,3.4,197.826
2013-12-31,196.5,5.708,99.0,80.917,53.0,10.875,13.347,15.333,1.986,28.125,3.229,33.469,11.6,8.933,4.5,207.375
2014-01-01,195.667,3.042,87.0,65.292,46.0,4.0,7.847,10.236,2.389,7.25,2.219,7.344,4.9,1.588,-0.3,199.667
2014-01-02,195.208,3.5,96.0,66.958,51.0,4.458,9.139,11.625,2.486,9.812,2.886,8.406,4.3,3.125,1.6,199.667
2014-01-03,205.0,4.167,93.0,75.625,59.0,10.042,10.944,12.847,1.903,10.25,2.062,8.479,7.7,4.0,-1.1,215.042
2014-01-04,207.292,5.375,98.0,90.042,77.0,14.75,19.111,25.0,5.889,16.584,2.823,16.771,11.9,6.95,3.5,222.042
2014-01-05,206.682,5.81,98.0,88.125,70.0,16.409,12.252,17.418,5.166,20.979,2.196,23.875,12.0,7.817,2.8,223.091
2014-01-06,195.833,5.375,98.0,81.125,45.0,11.917,14.071,15.902,1.831,19.916,2.688,24.594,12.3,9.617,5.2,207.75
2014-01-07,196.75,4.292,90.0,72.25,50.0,11.917,13.736,19.931,6.194,9.542,1.792,9.136,8.6,5.512,2.3,208.667
2014-01-08,198.125,4.5,89.0,70.542,58.0,10.792,15.069,18.875,3.806,11.916,2.073,11.938,8.0,5.296,0.9,208.917
2014-01-09,207.0,5.292,92.0,68.875,43.0,16.125,18.014,27.5,9.486,11.458,2.792,11.614,9.3,4.983,-0.5,223.125
2014-01-10,194.167,5.208,69.0,54.375,43.0,7.708,13.389,17.903,4.514,19.25,4.229,19.698,9.6,7.683,5.8,201.875
2014-01-11,195.333,5.292,79.0,57.167,40.0,8.792,13.278,15.889,2.611,20.5,4.166,23.823,11.6,8.692,5.3,204.125
2014-01-12,195.739,3.435,96.0,70.75,49.0,4.13,6.928,7.826,0.899,9.812,1.761,8.052,6.8,5.308,3.5,199.87
2014-01-13,198.333,3.625,89.0,73.667,55.0,7.875,11.792,14.0,2.208,7.146,1.136,6.979,9.3,6.075,3.5,206.208
2014-01-14,195.208,4.583,98.0,84.083,72.0,8.458,19.083,22.458,3.375,14.438,2.26,14.719,9.3,7.233,4.8,203.667
2014-01-15,190.25,3.542,98.0,95.083,90.0,4.792,8.459,10.625,2.167,4.896,1.13,5.011,10.6,8.8,7.7,195.042
2014-01-16,204.208,6.833,98.0,82.083,61.0,11.708,15.014,21.986,6.972,36.292,3.542,35.969,11.6,8.075,2.8,215.917
2014-01-17,197.917,5.375,87.0,55.875,36.0,6.458,12.194,15.916,3.722,23.417,4.542,22.906,8.4,6.288,1.6,204.375
2014-01-18,203.125,3.833,88.0,75.375,60.0,8.917,14.014,16.292,2.278,9.084,2.76,8.584,9.3,5.008,-0.5,212.042
2014-01-19,199.364,5.364,97.0,67.0,45.0,7.591,15.909,20.318,4.409,27.583,3.544,31.104,10.0,7.679,4.5,206.955
2014-01-20,206.125,6.583,85.0,72.417,52.0,10.625,16.639,19.347,2.708,34.208,1.875,35.084,11.2,6.775,3.2,216.75
2014-01-21,199.458,6.25,98.0,88.083,76.0,8.25,16.75,18.597,1.847,32.438,2.667,35.073,10.2,8.05,5.2,207.708
2014-01-22,196.292,5.75,98.0,91.375,75.0,7.875,12.819,17.361,4.542,17.521,2.084,19.906,11.6,8.492,6.7,204.167
2014-01-23,200.333,4.125,91.0,74.042,56.0,7.583,10.93,12.569,1.639,13.896,1.323,13.229,8.8,6.012,2.1,207.917
2014-01-24,203.167,4.667,95.0,84.917,66.0,10.0,14.778,19.069,4.292,13.354,2.198,13.156,11.6,6.354,0.9,213.167
2014-01-25,199.042,4.25,93.0,84.792,73.0,7.083,9.181,10.416,1.236,14.792,1.708,16.094,11.2,8.471,5.7,206.125
2014-01-26,191.696,4.652,99.0,97.708,96.0,5.783,12.174,13.623,1.449,18.271,2.054,24.448,11.7,10.212,9.3,197.478
2014-01-27,196.458,5.208,98.0,83.375,58.0,7.792,11.153,14.041,2.889,24.375,1.51,25.833,12.7,9.383,6.3,204.25
2014-01-28,195.0,3.75,96.0,82.458,55.0,4.292,8.083,9.403,1.32,7.688,0.938,6.198,9.6,6.112,3.2,199.292
2014-01-29,195.292,3.625,98.0,82.375,61.0,3.5,10.111,11.819,1.708,7.771,1.597,7.22,6.0,3.796,1.8,198.792
2014-01-30,192.19,4.167,98.0,92.667,72.0,6.81,12.264,14.043,1.78,10.388,1.849,10.988,8.1,4.838,2.7,199.0
2014-01-31,191.208,4.083,97.0,82.542,67.0,6.833,8.083,8.917,0.833,15.438,2.114,13.812,6.0,3.846,2.4,198.042
2014-02-01,199.333,3.125,98.0,80.208,56.0,8.75,6.486,7.264,0.778,6.479,1.26,4.802,7.9,4.229,1.1,208.083
2014-02-02,196.391,3.261,92.0,77.5,57.0,7.957,12.323,16.632,4.309,8.375,1.402,7.167,8.9,4.358,-0.1,204.348
2014-02-03,198.174,3.826,90.0,78.208,64.0,9.217,13.885,16.664,2.779,9.271,1.764,7.886,9.4,5.625,2.5,207.391
2014-02-04,194.25,4.167,98.0,81.292,61.0,7.958,12.661,14.015,1.355,8.916,1.552,9.667,7.3,5.567,3.5,202.208
2014-02-05,196.833,5.333,98.0,91.375,68.0,8.75,12.861,14.931,2.07,25.25,2.156,27.125,6.6,3.896,1.8,205.583
2014-02-06,201.083,5.167,98.0,87.042,60.0,11.375,17.0,20.25,3.25,20.688,1.906,20.667,9.1,4.833,1.4,212.458
2014-02-07,200.25,4.875,98.0,89.125,72.0,10.542,15.653,17.931,2.278,22.042,2.084,22.281,8.8,5.688,1.8,210.792
2014-02-08,193.542,4.25,93.0,58.042,37.0,6.458,9.528,11.375,1.847,22.292,3.312,24.042,8.0,5.171,0.9,200.0
2014-02-09,193.826,2.087,69.0,52.958,44.0,3.739,7.966,11.113,3.147,4.146,2.109,5.442,3.9,1.496,-0.5,197.565
2014-02-10,193.208,3.333,76.0,63.5,55.0,4.75,15.139,18.722,3.583,21.375,3.439,23.741,8.4,6.233,3.5,197.958
2014-02-11,193.042,3.708,80.0,70.708,57.0,6.167,18.792,21.292,2.5,28.208,2.719,28.636,11.9,9.067,7.2,199.208
2014-02-12,193.167,3.708,97.0,73.25,47.0,6.792,15.194,17.639,2.444,23.5,3.208,24.906,11.2,8.029,5.7,199.958
2014-02-13,194.25,2.5,73.0,54.542,41.0,5.625,11.445,15.111,3.667,8.333,1.666,9.021,6.6,4.3,0.4,199.875
2014-02-14,200.167,3.75,86.0,62.042,38.0,9.208,15.041,19.986,4.944,10.916,2.427,10.834,10.1,5.421,-1.0,209.375
2014-02-15,206.667,5.125,91.0,76.875,62.0,12.583,15.597,18.111,2.514,34.25,3.167,39.375,12.1,7.892,2.3,219.25
2014-02-16,200.217,6.304,98.0,92.417,73.0,10.957,12.942,13.783,0.84,49.479,2.456,57.417,8.5,8.012,7.0,211.174
2014-02-17,195.957,5.522,98.0,84.083,64.0,10.826,14.956,17.725,2.768,25.354,2.073,32.312,11.1,9.108,7.7,206.783
2014-02-18,196.458,5.25,90.0,75.167,57.0,8.958,9.042,10.889,1.847,24.604,1.76,23.833,9.2,7.075,5.6,205.417
2014-02-19,194.292,4.0,97.0,80.333,60.0,6.5,8.555,9.681,1.125,10.896,1.135,10.521,8.6,5.812,3.6,200.792
2014-02-20,198.125,3.5,88.0,69.917,56.0,9.375,9.625,12.319,2.695,8.542,1.208,7.781,10.1,6.362,2.4,207.5
2014-02-21,194.542,3.875,98.0,87.667,75.0,8.208,11.542,13.917,2.375,10.479,1.677,13.594,9.8,7.112,3.0,202.75
2014-02-22,192.083,4.375,98.0,97.75,96.0,7.75,10.333,13.472,3.139,7.833,0.823,13.667,12.3,10.488,8.7,199.833
2014-02-23,196.696,6.087,96.0,81.333,66.0,4.609,18.927,23.536,4.609,35.852,3.5,54.435,12.2,9.696,6.6,201.304
2014-02-24,203.875,5.5,98.0,85.292,65.0,8.333,16.917,23.305,6.389,31.646,2.531,54.823,12.7,8.146,4.3,212.208
2014-02-25,200.083,5.333,95.0,82.5,51.0,6.042,16.75,20.597,3.847,27.062,1.99,49.5,12.2,8.242,4.7,206.125
2014-02-26,195.667,5.208,98.0,85.5,50.0,4.542,19.68,24.028,4.347,25.334,4.688,35.333,12.5,9.508,7.7,200.208
2014-02-27,193.696,4.217,85.0,57.083,44.0,0.261,12.613,17.222,4.609,11.263,3.384,11.588,8.3,5.975,3.7,193.957
2014-02-28,197.667,5.417,93.0,72.042,50.0,1.833,8.125,9.806,1.68,17.729,2.052,17.49,10.5,6.567,1.8,199.5
2014-03-01,193.542,5.458,98.0,89.667,76.0,1.417,8.292,9.708,1.417,13.792,1.364,15.146,8.2,6.888,5.3,194.958
2014-03-02,196.652,4.739,87.0,66.667,34.0,8.783,11.841,14.58,2.739,21.666,1.696,32.323,11.2,7.129,3.9,205.435
2014-03-03,200.087,6.13,98.0,93.083,84.0,14.435,22.362,28.333,5.971,22.896,2.179,32.468,8.3,6.012,3.0,214.522
2014-03-04,196.0,4.542,95.0,70.042,54.0,10.0,11.319,14.819,3.5,14.646,2.979,19.417,8.9,7.117,3.8,206.0
2014-03-05,201.875,4.333,90.0,67.542,42.0,10.833,9.111,11.972,2.861,11.979,1.031,11.833,10.0,5.675,1.2,212.708
2014-03-06,198.917,4.625,89.0,74.5,60.0,8.667,10.861,12.667,1.806,17.708,1.594,15.584,7.5,5.675,2.7,207.583
2014-03-07,196.333,4.458,92.0,80.5,67.0,9.833,13.722,16.431,2.708,18.396,2.188,17.667,10.4,7.817,4.8,206.167
2014-03-08,198.625,4.125,97.0,74.958,52.0,10.708,9.306,11.667,2.361,9.834,1.417,9.844,14.0,9.083,3.0,209.333
2014-03-09,194.435,4.826,98.0,84.958,45.0,8.609,15.29,17.246,1.956,15.48,2.13,18.49,11.2,9.038,7.5,203.043
2014-03-10,194.958,3.542,66.0,49.917,37.0,5.083,11.653,16.806,5.153,7.52,2.804,9.348,7.2,3.608,1.3,200.042
2014-03-11,193.917,3.5,60.0,50.667,36.0,4.583,11.778,16.5,4.722,9.042,2.802,10.948,8.9,6.362,3.5,198.5
2014-03-12,197.542,4.875,69.0,48.875,25.0,8.208,15.375,19.139,3.764,27.896,4.73,30.718,10.6,7.867,2.8,205.75
2014-03-13,200.542,4.833,83.0,66.875,41.0,10.375,18.181,21.972,3.792,17.083,3.344,17.896,13.7,8.492,1.5,210.917
2014-03-14,194.042,4.583,98.0,65.375,37.0,6.042,9.208,10.569,1.361,18.416,2.25,21.302,14.0,10.246,7.5,200.083
2014-03-15,194.75,4.5,98.0,87.375,66.0,6.542,10.18,11.528,1.347,18.792,3.604,22.188,13.2,10.158,7.2,201.292
2014-03-16,195.478,5.522,98.0,89.583,71.0,7.217,13.304,16.42,3.116,26.834,4.641,30.698,15.7,11.567,9.3,202.696
2014-03-17,201.364,6.348,98.0,92.208,74.0,10.636,19.725,30.565,10.84,24.458,3.594,31.625,18.9,12.708,8.4,212.0
2014-03-18,191.292,5.083,99.0,96.708,89.0,8.25,15.611,17.639,2.028,16.104,2.583,24.656,15.8,13.583,12.2,199.542
2014-03-19,191.5,4.5,98.0,93.958,81.0,7.458,14.486,18.694,4.209,8.042,1.51,11.614,16.3,13.842,12.3,198.958
2014-03-20,190.792,4.083,96.0,85.583,71.0,6.375,9.792,11.055,1.264,12.52,0.51,12.844,17.0,13.65,10.6,197.167
2014-03-21,200.75,5.75,98.0,76.5,46.0,12.625,19.125,26.903,7.778,23.5,4.083,29.958,19.3,13.379,8.8,213.375
2014-03-22,207.458,7.375,95.0,70.25,32.0,13.667,13.666,15.389,1.722,54.125,4.292,67.448,18.6,12.842,7.6,221.125
2014-03-23,195.565,3.391,70.0,48.417,36.0,6.261,12.551,16.087,3.537,10.023,3.046,14.815,14.0,10.708,6.3,201.826
2014-03-24,196.375,3.375,86.0,59.375,28.0,5.375,7.93,8.958,1.028,8.771,0.927,8.75,11.6,7.438,3.7,201.75
2014-03-25,199.208,3.583,85.0,60.042,20.0,7.667,11.583,14.306,2.722,11.792,1.948,12.292,13.9,7.521,2.0,206.875
2014-03-26,200.458,4.083,73.0,51.75,21.0,10.375,18.181,21.875,3.694,16.25,3.823,18.896,15.5,8.958,1.9,210.833
2014-03-27,201.667,4.917,85.0,61.75,37.0,9.917,20.611,23.93,3.319,22.562,4.438,28.448,16.3,10.458,4.3,211.583
2014-03-28,195.5,4.458,81.0,66.583,47.0,8.833,14.375,16.694,2.319,20.812,5.844,24.385,19.6,14.146,7.8,204.333
2014-03-29,191.583,4.083,94.0,73.458,51.0,6.083,13.597,16.292,2.694,16.792,3.688,20.979,20.2,15.596,12.3,197.667
2014-03-30,194.435,4.522,88.0,62.167,36.0,7.043,12.406,13.71,1.304,24.208,2.478,29.188,20.3,14.7,9.5,201.478
2014-03-31,195.292,4.708,98.0,85.0,64.0,8.458,16.0,18.389,2.389,31.146,3.323,44.198,17.2,14.425,10.2,203.75
2014-04-01,196.625,7.5,90.0,64.125,37.0,18.417,16.111,19.389,3.278,17.77,2.812,18.75,17.7,12.821,8.1,215.042
2014-04-02,194.0,7.217,70.0,53.417,32.0,16.455,20.404,22.673,2.269,18.708,4.167,20.083,20.5,14.929,10.5,210.455
2014-04-03,192.833,6.5,97.0,74.208,52.0,14.667,23.889,26.695,2.806,20.562,4.0,24.354,18.6,14.662,12.1,207.5
2014-04-04,194.042,6.042,96.0,70.417,46.0,12.25,8.611,9.722,1.111,11.0,1.271,12.75,13.8,9.988,6.3,206.292
2014-04-05,195.917,6.458,97.0,83.167,64.0,13.25,15.597,17.389,1.792,15.25,2.146,17.146,10.8,8.092,4.9,209.167
2014-04-06,195.375,5.917,96.0,72.125,50.0,12.625,10.153,12.097,1.945,15.521,1.604,15.636,11.2,8.367,4.5,208.0
2014-04-07,196.087,6.696,87.0,70.333,46.0,8.087,23.42,27.654,4.235,20.729,3.591,21.968,16.1,9.933,3.6,204.174
2014-04-08,200.958,7.292,92.0,64.042,29.0,11.667,20.278,24.667,4.389,22.479,3.333,27.104,19.3,13.038,6.3,212.625
2014-04-09,199.375,7.5,90.0,59.583,25.0,13.708,22.625,26.166,3.542,28.5,4.708,33.25,21.7,14.671,7.4,213.083
2014-04-10,200.667,8.25,89.0,71.208,45.0,11.125,15.333,18.639,3.306,34.625,2.864,41.521,20.7,14.45,9.1,211.792
2014-04-11,196.708,6.958,76.0,49.625,24.0,9.667,14.667,16.375,1.708,17.188,2.052,19.438,15.8,12.721,9.8,206.375
2014-04-12,195.042,7.833,82.0,64.208,47.0,8.75,22.931,26.292,3.361,20.916,3.364,23.573,16.1,13.196,10.6,203.792
2014-04-13,193.667,7.375,98.0,95.0,83.0,6.583,13.014,14.208,1.195,20.604,1.698,27.469,13.0,12.212,10.6,200.25
2014-04-14,191.273,6.273,98.0,62.625,19.0,3.773,9.288,11.136,1.849,15.188,1.313,14.926,20.2,13.212,7.7,195.045
2014-04-15,197.417,7.333,82.0,55.083,32.0,8.583,25.597,30.819,5.222,25.25,4.24,28.573,22.7,14.846,6.0,206.0
2014-04-16,201.0,8.583,77.0,60.792,45.0,9.208,24.792,28.194,3.403,37.334,4.771,43.718,20.6,16.2,11.4,210.208
2014-04-17,197.917,8.0,97.0,68.208,33.0,9.125,22.208,26.056,3.847,28.646,4.364,34.479,23.3,15.804,10.2,207.042
2014-04-18,190.625,8.0,98.0,89.917,77.0,4.375,10.111,12.042,1.931,23.438,2.094,27.583,17.5,14.771,13.1,195.0
2014-04-19,191.125,7.875,86.0,71.167,57.0,2.083,7.889,9.375,1.486,32.438,1.834,33.833,17.9,14.792,12.1,193.208
2014-04-20,192.583,6.292,87.0,75.917,65.0,2.542,10.028,11.389,1.361,17.021,2.5,18.198,14.4,13.296,11.8,195.125
2014-04-21,191.682,8.652,93.0,81.917,71.0,14.773,22.171,27.519,5.348,23.148,4.734,29.732,17.7,15.012,13.0,206.455
2014-04-22,193.292,7.667,86.0,59.5,30.0,11.417,20.847,24.861,4.014,22.562,2.635,25.698,20.0,15.783,12.6,204.708
2014-04-23,195.25,7.292,78.0,47.542,14.0,13.208,17.097,22.5,5.403,20.084,2.479,20.969,23.8,16.254,8.5,208.458
2014-04-24,195.125,6.667,68.0,46.5,26.0,11.083,15.708,18.5,2.792,20.084,3.417,20.083,21.9,15.983,10.2,206.208
2014-04-25,190.25,6.417,81.0,59.583,38.0,8.083,11.75,12.875,1.125,16.958,3.062,19.292,22.6,17.442,12.6,198.333
2014-04-26,189.708,6.333,90.0,74.333,55.0,7.583,10.278,11.722,1.444,16.916,2.781,20.854,21.7,17.808,14.2,197.292
2014-04-27,187.417,5.167,88.0,68.708,51.0,6.0,5.958,6.75,0.792,14.292,3.708,17.229,21.0,17.996,15.2,193.417
2014-04-28,188.65,4.917,97.0,83.833,65.0,6.8,5.624,6.089,0.465,13.438,0.881,16.906,17.0,15.746,14.9,195.45
2014-04-29,190.75,,98.0,90.5,73.0,8.958,12.028,13.5,1.472,10.833,2.292,15.26,19.8,16.708,14.9,199.708
2014-04-30,195.375,,98.0,91.958,78.0,11.5,17.847,21.708,3.861,10.938,1.948,13.364,18.1,15.517,13.1,206.875
2014-05-01,193.5,,98.0,76.458,51.0,10.708,20.389,26.333,5.944,15.604,3.188,22.292,22.0,17.683,13.9,204.208
2014-05-02,197.625,,91.0,61.167,31.0,12.25,20.625,23.958,3.333,34.958,4.927,41.198,25.2,19.242,12.8,209.875
2014-05-03,197.583,,82.0,48.875,16.0,13.625,11.403,13.195,1.792,26.875,2.26,32.708,23.1,18.096,13.3,211.208
2014-05-04,195.208,,69.0,51.208,30.0,9.167,7.917,9.069,1.153,14.958,2.521,14.906,20.5,16.404,10.5,204.375
2014-05-05,192.609,,88.0,58.917,30.0,7.913,9.406,10.638,1.232,18.375,2.51,21.646,19.0,16.096,12.1,200.522
2014-05-06,197.042,,78.0,44.958,23.0,11.667,10.583,12.236,1.653,17.916,2.635,17.344,19.8,14.625,9.2,208.708
2014-05-07,195.667,,86.0,57.292,19.0,9.333,10.111,11.611,1.5,17.666,2.515,19.152,21.9,15.154,7.5,205.0
2014-05-08,192.958,,93.0,74.875,56.0,9.333,12.236,13.889,1.653,24.604,4.76,31.073,23.6,18.921,13.6,202.292
2014-05-09,192.208,,84.0,55.083,28.0,8.292,12.708,14.666,1.958,23.646,2.281,26.708,25.1,19.117,14.3,200.5
2014-05-10,192.667,,70.0,47.583,29.0,8.625,9.792,11.819,2.028,16.688,2.344,15.552,23.3,17.971,12.0,201.292
2014-05-11,191.458,,86.0,66.208,50.0,8.542,8.278,9.708,1.43,20.73,3.198,22.177,23.7,19.317,14.9,200.0
2014-05-12,191.652,,98.0,90.625,78.0,8.391,11.303,11.954,0.651,18.562,3.478,32.448,19.1,17.917,16.8,200.043
2014-05-13,196.042,,91.0,62.417,27.0,10.708,17.75,19.806,2.055,33.834,5.51,40.542,26.4,20.862,15.8,206.75
2014-05-14,194.458,,98.0,85.5,68.0,10.042,16.709,18.778,2.069,28.562,2.438,33.948,18.9,16.388,14.3,204.5
2014-05-15,191.458,,98.0,87.583,67.0,8.417,13.708,15.889,2.181,28.166,3.812,38.604,21.9,17.771,14.7,199.875
2014-05-16,193.583,,94.0,55.708,26.0,10.083,19.778,22.569,2.792,24.229,5.094,29.49,24.5,20.496,14.7,203.667
2014-05-17,194.542,5.545,75.0,54.208,33.0,10.667,18.542,21.889,3.347,36.021,5.427,42.802,26.3,21.371,16.8,205.208
2014-05-18,194.375,4.292,81.0,60.417,34.0,9.208,8.5,10.458,1.958,37.792,3.708,45.385,25.6,20.179,13.7,203.583
2014-05-19,190.826,3.13,83.0,71.208,51.0,13.478,7.71,8.623,0.913,30.446,2.728,34.728,24.6,20.754,18.2,204.304
