date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-09-27,193.042,2.956,83.0,65.042,47.0,8.333,10.375,12.02,1.646,18.0,2.0,0.75,14.271,27.6,23.796,21.3,201.375
2015-09-28,195.625,3.243,78.0,55.208,30.0,10.25,19.661,26.697,7.036,22.182,0.0,1.143,16.459,30.0,23.896,19.3,205.875
2015-09-29,196.875,3.229,74.0,52.25,31.0,10.0,17.644,22.422,4.779,,0.0,1.0,15.292,28.1,23.025,19.9,206.875
2015-09-30,199.182,3.466,62.0,46.833,28.0,11.5,22.722,28.436,5.714,17.583,0.0,1.087,14.958,24.7,21.196,18.5,210.682
2015-10-01,199.458,5.0,85.0,72.375,52.0,24.542,31.271,43.479,12.208,25.0,3.0,1.625,21.48,27.6,21.525,18.9,224.0
2015-10-02,191.0,4.708,91.0,61.625,43.0,10.292,23.875,33.042,9.166,18.292,27.0,1.125,17.375,26.6,23.167,19.2,201.292
2015-10-03,198.125,5.042,77.0,57.458,39.0,17.167,26.479,35.237,8.758,21.0,0.0,2.208,18.979,24.9,21.033,16.6,215.292
2015-10-04,201.625,4.472,72.0,55.417,41.0,16.5,18.292,21.458,3.166,26.125,0.0,1.458,22.625,26.1,21.021,17.4,218.125
2015-10-05,196.125,2.52,62.0,53.375,38.0,10.292,19.0,23.542,4.542,12.5,0.0,1.25,10.625,22.6,18.883,16.6,206.417
2015-10-06,194.75,2.688,67.0,56.417,40.0,10.417,20.354,25.77,5.416,13.708,0.0,0.87,12.25,25.2,19.658,16.5,205.167
2015-10-07,195.571,2.865,72.0,53.792,29.0,12.762,20.749,29.567,8.818,14.0,0.0,1.13,12.086,25.2,19.871,15.6,208.333
2015-10-08,195.792,3.438,68.0,53.792,37.0,8.833,25.125,36.271,11.146,19.708,0.0,1.042,21.854,24.2,19.704,15.9,204.625
2015-10-09,202.083,5.562,67.0,56.583,42.0,19.458,41.646,52.916,11.27,40.917,0.0,3.417,43.167,23.5,20.438,17.0,221.542
2015-10-10,206.75,5.792,73.0,61.75,45.0,25.375,35.208,44.812,9.604,46.5,0.0,2.0,46.708,23.8,20.112,16.6,232.125
2015-10-11,200.458,4.055,92.0,69.542,49.0,8.5,17.634,20.576,2.941,33.708,6.0,2.458,29.375,22.6,19.929,17.8,208.958
2015-10-12,200.708,4.206,64.0,57.125,47.0,6.458,20.979,25.25,4.271,18.708,0.0,2.292,17.792,21.4,18.892,15.6,207.167
2015-10-13,198.542,4.438,59.0,50.333,40.0,5.0,27.75,41.75,14.0,15.708,0.0,1.739,14.875,21.8,19.396,17.1,203.542
2015-10-14,204.435,4.479,68.0,54.875,44.0,15.783,34.625,46.146,11.521,19.708,0.0,1.75,17.292,23.1,19.029,14.8,220.217
2015-10-15,199.0,4.021,68.0,51.75,28.0,14.696,29.296,39.136,9.84,18.348,0.0,1.522,17.671,24.0,18.771,14.5,213.696
2015-10-16,196.0,3.5,72.0,53.25,22.0,11.333,25.292,31.688,6.396,19.5,0.0,1.958,18.562,26.0,19.667,14.4,207.333
2015-10-17,194.917,3.292,71.0,60.292,48.0,10.083,19.646,23.25,3.604,19.625,0.0,1.583,18.48,25.0,20.175,16.5,205.0
2015-10-18,194.958,3.585,76.0,62.0,46.0,8.75,18.396,21.312,2.916,21.667,0.0,1.917,19.188,26.2,20.908,16.6,203.708
2015-10-19,196.333,4.258,74.0,55.75,28.0,13.917,31.539,39.478,7.938,23.292,0.0,1.625,21.646,26.9,21.1,16.6,210.25
2015-10-20,196.167,4.48,74.0,58.75,35.0,12.958,27.208,34.438,7.23,34.292,0.0,1.957,32.416,26.2,21.012,17.3,209.125
2015-10-21,199.174,4.958,72.0,59.042,40.0,13.304,27.875,32.438,4.562,43.75,0.0,1.75,43.833,26.6,21.588,17.8,212.478
2015-10-22,198.391,4.383,77.0,63.208,52.0,12.739,24.358,29.88,5.522,29.739,0.0,0.913,30.204,22.4,19.633,17.3,211.13
2015-10-23,202.417,5.188,77.0,56.958,31.0,26.875,37.671,46.673,9.002,24.625,0.0,2.458,23.604,25.3,19.962,15.6,229.292
2015-10-24,202.75,6.104,77.0,63.042,53.0,23.042,33.334,41.75,8.416,41.125,0.0,2.958,41.188,24.1,20.258,16.0,225.792
2015-10-25,195.125,2.815,62.0,44.417,30.0,6.208,9.125,10.875,1.75,15.042,0.0,0.542,16.271,19.5,16.725,13.7,201.333
2015-10-26,202.75,3.818,67.0,48.292,30.0,20.292,26.584,34.021,7.438,16.708,0.0,1.042,19.312,21.3,16.167,11.2,223.042
2015-10-27,200.583,4.125,90.0,58.958,45.0,23.208,32.496,46.008,13.512,19.667,7.0,1.478,20.166,25.0,19.733,13.4,223.792
2015-10-28,195.667,3.56,89.0,59.958,41.0,11.952,22.953,32.368,9.415,16.565,1.0,0.261,18.024,22.5,18.875,15.4,207.619
2015-10-29,199.625,4.168,63.0,51.167,41.0,11.958,28.488,41.223,12.734,17.333,0.0,1.458,19.708,19.6,16.712,13.5,211.583
2015-10-30,203.875,4.688,65.0,55.625,44.0,19.917,30.208,43.73,13.521,27.25,0.0,2.083,27.438,19.9,16.546,13.9,223.792
2015-10-31,197.708,2.584,56.0,46.0,32.0,5.292,14.498,18.066,3.568,10.667,0.0,0.708,10.48,18.0,14.704,12.2,203.0
2015-11-01,202.167,3.187,68.0,52.667,39.0,10.292,15.854,19.042,3.188,13.833,0.0,0.542,13.375,17.1,13.979,9.5,212.458
2015-11-02,202.708,5.298,90.0,80.458,72.0,15.75,33.458,49.646,16.188,26.083,12.0,1.333,20.521,15.6,14.133,13.2,218.458
2015-11-03,211.625,5.875,88.0,67.708,44.0,26.583,26.98,52.25,25.271,23.167,0.0,0.609,17.5,19.0,15.321,11.9,238.208
2015-11-04,202.913,4.167,82.0,65.0,44.0,18.087,27.988,41.158,13.17,17.542,0.0,1.125,14.542,23.0,16.583,11.2,221.0
2015-11-05,199.955,4.736,72.0,58.458,38.0,24.091,38.75,49.75,11.0,23.318,0.0,1.826,21.375,25.3,19.2,14.7,224.045
2015-11-06,198.542,5.125,76.0,61.417,44.0,23.042,42.666,61.146,18.479,24.958,0.0,2.333,22.771,24.4,19.812,15.7,221.583
2015-11-07,196.333,4.214,71.0,65.217,61.0,17.429,26.446,31.706,5.259,26.727,0.0,1.409,24.3,21.8,19.8,18.1,213.762
2015-11-08,195.167,3.67,93.0,89.875,72.0,11.167,17.301,20.511,3.21,19.708,26.0,0.375,14.417,18.8,17.358,17.0,206.333
2015-11-09,201.208,6.426,95.0,89.208,81.0,29.875,34.312,73.042,38.729,30.042,9.0,2.083,23.834,20.4,19.171,17.3,231.083
2015-11-10,192.25,3.292,88.0,66.75,55.0,7.458,18.958,28.729,9.77,6.292,0.0,0.609,6.354,20.1,17.975,15.3,199.708
2015-11-11,196.636,3.115,71.0,54.5,40.0,8.682,19.152,26.186,7.034,10.043,0.0,0.913,8.034,19.8,15.354,12.8,205.318
2015-11-12,198.667,3.54,63.0,51.292,29.0,12.375,24.13,32.13,8.0,10.333,0.0,1.042,9.164,19.9,15.158,11.5,211.042
2015-11-13,196.875,3.542,82.0,70.708,60.0,13.083,22.229,31.98,9.75,17.042,2.0,1.125,16.02,18.3,15.696,13.0,209.958
2015-11-14,191.917,2.792,92.0,80.875,69.0,7.667,15.625,19.479,3.854,7.375,7.0,0.917,6.396,20.0,17.629,16.4,199.583
2015-11-15,193.375,3.502,95.0,79.708,59.0,9.792,17.084,22.542,5.458,9.333,7.0,0.875,7.98,21.1,17.717,15.9,203.167
2015-11-16,202.042,5.644,84.0,67.792,48.0,24.333,35.313,56.322,21.008,17.292,0.0,1.667,16.438,21.6,17.358,13.2,226.375
2015-11-17,204.167,6.812,95.0,81.875,62.0,41.375,44.708,75.521,30.812,30.667,25.0,1.174,27.354,20.8,18.1,16.8,245.542
2015-11-18,197.609,5.208,95.0,91.833,87.0,22.391,29.312,46.896,17.583,15.708,20.0,0.25,12.166,18.2,17.129,16.3,220.0
2015-11-19,196.913,3.322,83.0,66.958,59.0,7.565,20.105,26.661,6.556,8.435,0.0,0.0,8.908,16.3,15.3,14.2,204.478
2015-11-20,203.208,5.25,75.0,65.25,48.0,20.792,36.142,54.541,18.4,17.75,0.0,1.583,17.854,19.8,15.929,13.4,224.0
2015-11-21,207.167,5.396,78.0,61.833,48.0,21.667,23.062,37.812,14.75,19.5,0.0,1.083,19.916,18.8,15.588,13.6,228.833
2015-11-22,206.375,5.154,73.0,63.667,51.0,14.542,20.396,24.396,4.0,23.125,0.0,1.125,22.854,19.1,15.512,12.4,220.917
2015-11-23,206.125,4.606,82.0,77.458,67.0,13.625,20.125,26.104,5.979,30.375,1.0,3.083,26.166,18.6,16.221,14.2,219.75
2015-11-24,205.708,4.416,87.0,68.458,55.0,15.333,22.152,38.812,16.66,19.0,0.0,1.0,16.5,18.4,14.996,12.1,221.042
2015-11-25,201.652,3.521,89.0,67.667,53.0,15.217,25.479,33.27,7.792,12.042,13.0,1.292,10.104,12.6,11.083,9.3,216.87
2015-11-26,201.667,4.768,89.0,66.75,39.0,17.429,29.68,50.994,21.314,20.609,8.0,1.348,14.966,12.4,10.942,9.5,219.095
2015-11-27,199.542,4.08,56.0,45.417,37.0,10.5,24.24,37.082,12.841,8.958,0.0,1.125,9.476,11.5,9.112,6.6,210.042
2015-11-28,202.583,4.584,59.0,49.125,40.0,13.458,26.96,38.972,12.012,12.458,0.0,1.125,13.938,13.4,10.746,8.1,216.042
2015-11-29,211.125,5.452,72.0,58.667,46.0,22.875,26.834,35.166,8.333,21.417,0.0,1.375,19.271,12.7,10.242,6.9,234.0
2015-11-30,211.0,7.39,80.0,62.0,39.0,31.25,39.792,74.98,35.188,31.708,0.0,2.125,29.625,16.0,11.462,7.3,242.25
2015-12-01,208.875,5.688,77.0,62.042,49.0,26.958,29.604,57.021,27.416,21.458,0.0,1.13,19.958,13.7,10.758,8.7,235.833
2015-12-02,207.087,5.792,80.0,60.75,43.0,27.0,38.264,59.759,21.496,18.208,2.0,1.875,20.146,18.4,12.279,6.4,234.087
2015-12-03,199.409,5.017,94.0,69.417,41.0,6.591,27.271,43.264,15.992,17.478,16.0,1.304,17.214,13.7,12.188,8.4,206.0
2015-12-04,198.292,4.438,58.0,47.667,40.0,3.583,20.958,30.625,9.666,12.625,1.0,1.75,14.562,11.0,9.267,7.2,201.875
2015-12-05,197.5,4.896,59.0,48.75,42.0,5.917,26.666,36.375,9.708,14.167,0.0,2.083,16.062,12.5,10.879,9.0,203.417
2015-12-06,204.292,4.52,65.0,56.458,51.0,13.375,21.092,27.019,5.926,14.958,0.0,1.5,17.438,12.8,10.825,8.8,217.667
2015-12-07,200.958,3.39,66.0,53.833,38.0,8.625,24.708,36.104,11.396,10.375,0.0,1.25,11.625,15.0,10.875,8.4,209.583
2015-12-08,207.667,4.608,73.0,56.542,40.0,18.875,30.484,56.812,26.328,11.125,0.0,1.087,12.012,15.1,10.396,6.6,226.542
2015-12-09,210.609,5.646,75.0,59.708,43.0,25.565,37.979,66.25,28.271,16.125,0.0,1.792,16.979,14.6,10.542,6.5,236.174
2015-12-10,199.0,4.428,87.0,71.042,60.0,20.304,32.426,46.061,13.634,18.174,6.0,2.348,17.398,16.9,13.75,10.5,219.304
2015-12-11,188.5,3.521,95.0,79.083,62.0,11.375,23.521,35.584,12.062,8.125,44.0,0.708,8.396,22.0,15.825,12.7,199.875
2015-12-12,198.125,5.083,72.0,60.292,46.0,12.958,23.062,30.875,7.812,16.583,0.0,1.458,18.854,14.1,12.108,10.5,211.083
2015-12-13,202.958,5.642,77.0,64.625,49.0,20.0,26.958,35.583,8.625,21.083,0.0,1.667,19.375,15.5,12.112,9.0,222.958
2015-12-14,207.042,5.888,75.0,64.458,47.0,29.083,34.927,57.223,22.296,18.167,0.0,1.0,17.396,16.5,12.888,10.2,236.125
2015-12-15,201.625,6.833,80.0,70.167,53.0,29.708,43.69,77.238,33.549,27.042,0.0,3.696,25.383,18.1,14.167,11.2,231.333
2015-12-16,197.609,6.125,80.0,59.333,44.0,14.609,31.125,54.916,23.792,22.917,0.0,2.917,22.062,15.1,13.1,9.5,212.217
2015-12-17,,3.938,63.0,48.583,35.0,,21.83,36.754,14.924,9.304,0.0,0.696,9.246,9.9,8.033,5.9,
2015-12-18,199.333,4.188,63.0,50.958,41.0,13.75,26.85,44.051,17.2,9.083,0.0,0.292,10.417,9.3,7.304,5.2,213.083
2015-12-19,202.875,4.23,62.0,52.125,39.0,17.542,25.354,38.958,13.604,10.375,0.0,0.917,12.5,10.9,7.804,5.6,220.417
2015-12-20,209.0,5.416,74.0,56.083,39.0,24.625,30.48,42.104,11.625,20.042,0.0,1.917,21.02,11.6,7.967,3.3,233.625
2015-12-21,206.13,6.752,88.0,82.667,66.0,29.696,37.77,80.896,43.125,33.417,10.0,1.625,26.125,11.4,9.15,7.4,235.826
2015-12-22,212.208,7.646,88.0,69.042,47.0,33.167,37.544,88.013,50.47,26.583,1.0,1.478,22.417,14.5,10.783,8.2,245.375
2015-12-23,202.417,5.5,90.0,75.292,62.0,22.125,30.125,41.729,11.604,26.583,9.0,1.583,23.458,10.6,9.017,6.8,224.542
2015-12-24,201.696,6.777,91.0,77.083,54.0,24.261,36.86,73.212,36.354,22.348,1.0,1.783,19.65,15.6,12.625,10.6,225.957
2015-12-25,199.083,5.628,86.0,66.792,50.0,16.75,32.718,55.614,22.895,20.5,2.0,1.0,19.22,12.6,10.771,7.6,215.833
2015-12-26,200.0,5.562,72.0,54.708,41.0,10.5,25.678,37.542,11.865,19.083,0.0,2.458,21.542,11.3,9.321,6.7,210.5
2015-12-27,200.292,4.578,67.0,60.083,53.0,8.542,15.5,19.812,4.312,20.833,0.0,1.708,20.542,10.3,8.117,4.9,208.833
2015-12-28,204.391,5.56,70.0,60.542,52.0,16.913,30.52,52.167,21.646,14.042,0.0,2.167,14.875,8.9,6.521,3.9,221.304
2015-12-29,202.208,4.708,59.0,50.792,40.0,13.5,27.083,41.021,13.938,9.083,0.0,0.391,10.729,9.3,6.346,3.6,215.708
2015-12-30,208.375,5.229,70.0,54.708,35.0,19.708,31.294,44.807,13.514,13.333,0.0,1.667,14.5,11.4,6.662,2.7,228.083
2015-12-31,204.542,5.062,75.0,65.458,51.0,15.458,24.854,32.5,7.646,18.667,0.0,2.167,17.708,11.0,7.146,3.9,220.0
2016-01-01,213.375,5.237,73.0,62.833,46.0,17.125,23.708,29.042,5.333,,0.0,,22.5,11.2,7.888,4.7,230.5
2016-01-02,207.5,5.333,79.0,72.125,63.0,16.625,25.292,31.834,6.542,,0.0,,30.396,10.9,8.196,4.3,224.125
2016-01-03,202.043,4.729,69.0,60.875,49.0,7.174,19.057,22.098,3.041,,0.0,,24.292,12.1,9.929,7.5,209.217
2016-01-04,206.917,5.562,82.0,64.708,48.0,12.792,24.271,34.708,10.438,,0.0,,27.5,12.6,8.408,4.8,219.708
2016-01-05,199.0,3.514,56.0,47.333,38.0,5.545,17.104,23.98,6.875,,0.0,,14.872,8.5,7.092,5.9,204.545
2016-01-06,200.167,2.896,58.0,49.875,40.0,6.667,18.062,22.979,4.917,,0.0,,11.48,9.1,6.608,4.9,206.833
2016-01-07,206.125,4.896,72.0,55.708,38.0,19.292,36.05,50.43,14.38,,0.0,,18.416,10.2,6.458,1.8,225.417
2016-01-08,198.375,3.584,89.0,76.292,61.0,11.833,20.084,23.729,3.646,,24.0,,14.312,7.3,6.25,5.6,210.208
2016-01-09,199.583,4.604,84.0,70.583,60.0,11.292,24.333,35.938,11.604,,0.0,,14.666,11.1,9.004,6.7,210.875
2016-01-10,203.714,5.684,76.0,57.292,39.0,11.476,33.161,53.046,19.885,,0.0,,19.458,11.5,9.421,7.2,215.19
2016-01-11,198.417,3.938,55.0,46.25,37.0,7.333,24.211,37.49,13.279,,0.0,,13.125,9.1,7.15,5.2,205.75
2016-01-12,198.708,4.334,61.0,50.917,44.0,7.708,27.229,39.604,12.375,,0.0,,16.916,7.8,6.392,4.5,206.417
2016-01-13,196.5,4.163,62.0,47.042,37.0,7.208,25.852,36.9,11.049,,0.0,,16.115,8.2,6.225,4.5,203.708
2016-01-14,196.625,3.25,68.0,49.375,28.0,5.5,15.938,21.917,5.979,,0.0,,10.188,5.5,3.008,-0.3,202.125
2016-01-15,198.375,2.926,67.0,58.417,49.0,4.917,11.178,14.362,3.183,,0.0,,6.104,3.0,1.5,-0.8,203.292
2016-01-16,199.083,3.618,77.0,62.042,46.0,7.083,22.854,38.5,15.646,,0.0,,7.625,5.4,3.512,1.6,206.167
2016-01-17,200.783,4.312,71.0,55.792,44.0,8.087,28.688,47.958,19.271,,0.0,,10.75,7.5,5.221,3.1,208.87
2016-01-18,211.167,6.375,76.0,54.792,31.0,28.333,45.375,90.875,45.5,,0.0,,21.042,9.7,5.888,1.2,239.5
2016-01-19,204.917,5.771,65.0,56.958,48.0,21.167,32.359,56.154,23.794,,0.0,,26.167,8.6,6.533,4.5,226.083
2016-01-20,202.083,6.0,73.0,64.625,49.0,18.875,36.917,57.0,20.084,,1.0,,28.542,8.0,4.367,1.8,220.958
2016-01-21,197.167,4.208,75.0,57.708,43.0,7.208,20.792,28.292,7.5,,0.0,,18.896,6.7,4.692,2.8,204.375
2016-01-22,200.792,4.481,81.0,61.042,38.0,13.375,23.25,30.438,7.188,,4.0,,18.5,6.2,4.104,1.8,214.167
2016-01-23,194.875,3.854,65.0,57.208,50.0,6.417,24.706,39.372,14.666,,0.0,,11.416,3.6,1.983,1.3,201.292
2016-01-24,196.818,3.938,75.0,58.917,47.0,8.0,25.729,38.256,12.527,,0.0,,9.546,5.1,2.475,0.9,204.818
2016-01-25,201.458,4.362,68.0,55.5,44.0,10.167,31.158,46.372,15.214,,0.0,,12.642,6.1,3.421,0.4,211.625
2016-01-26,208.458,6.25,77.0,56.875,40.0,25.958,47.666,81.062,33.396,,0.0,,23.062,7.8,4.192,0.2,234.417
2016-01-27,205.625,6.292,68.0,58.125,48.0,22.917,45.184,79.0,33.817,,0.0,,26.084,11.8,7.162,1.8,228.542
2016-01-28,200.083,4.292,71.0,52.208,35.0,10.5,25.312,32.188,6.875,,0.0,,23.021,11.2,7.95,4.9,210.583
2016-01-29,201.25,4.95,91.0,67.333,48.0,15.417,26.25,31.875,5.625,,7.0,,28.0,10.8,7.188,3.7,216.667
2016-01-30,198.625,5.229,92.0,75.542,47.0,12.667,27.708,54.396,26.688,,3.0,,25.188,12.3,8.762,4.5,211.292
2016-01-31,196.826,3.521,65.0,52.667,44.0,5.478,19.286,30.155,10.87,,0.0,,12.5,6.0,4.075,2.2,202.304
2016-02-01,202.636,5.358,71.0,63.583,57.0,17.0,36.632,68.796,32.163,,0.0,,20.994,7.0,4.2,1.6,219.636
2016-02-02,197.375,4.208,72.0,56.0,43.0,8.458,28.854,44.479,15.625,,0.0,,11.646,7.5,5.392,2.5,205.833
2016-02-03,198.167,4.042,63.0,52.292,43.0,9.292,27.979,42.479,14.5,,0.0,,14.02,10.2,7.512,5.3,207.458
2016-02-04,209.5,6.312,76.0,59.542,47.0,27.583,42.916,66.896,23.98,,0.0,,27.896,10.8,7.488,3.2,237.083
2016-02-05,202.833,5.123,91.0,79.917,65.0,19.042,29.75,37.833,8.083,,16.0,,26.334,9.6,6.925,5.5,221.875
2016-02-06,196.083,5.062,80.0,61.167,46.0,8.125,24.23,34.646,10.417,,0.0,,20.812,9.3,7.071,3.7,204.208
2016-02-07,194.105,3.456,59.0,50.583,42.0,5.632,19.908,28.598,8.689,,0.0,,14.936,5.6,4.083,3.0,199.737
2016-02-08,195.833,3.729,57.0,50.667,44.0,8.458,27.625,41.562,13.938,,0.0,,13.854,6.9,5.025,3.2,204.292
2016-02-09,196.125,4.562,88.0,72.917,51.0,16.042,32.458,47.854,15.396,,9.0,,16.021,5.9,3.733,1.2,212.167
2016-02-10,193.435,3.625,63.0,51.542,34.0,6.739,24.229,37.52,13.292,,0.0,,12.188,5.5,3.588,1.5,200.174
2016-02-11,198.667,3.604,65.0,55.125,42.0,6.208,17.166,21.916,4.75,,0.0,,12.0,5.5,2.762,0.7,204.875
2016-02-12,203.0,3.8,75.0,60.25,49.0,8.542,20.958,27.458,6.5,,0.0,,10.292,6.7,3.275,0.4,211.542
2016-02-13,208.0,4.604,75.0,60.167,47.0,14.391,29.75,46.792,17.042,,0.0,,13.562,7.0,4.2,1.4,222.391
2016-02-14,202.522,4.64,69.0,59.833,46.0,14.478,32.102,50.657,18.555,,0.0,,16.625,6.9,4.346,2.1,217.0
2016-02-15,202.75,5.208,65.0,53.917,46.0,13.792,39.104,59.188,20.084,,0.0,,19.688,8.4,6.104,3.5,216.542
2016-02-16,208.783,6.604,71.0,58.625,43.0,25.391,50.146,80.042,29.896,,0.0,,30.688,11.8,7.596,1.9,234.174
2016-02-17,209.292,7.688,88.0,74.375,62.0,31.833,47.208,97.604,50.396,,7.0,,39.479,12.8,9.575,7.4,241.125
2016-02-18,196.042,3.875,70.0,59.875,47.0,6.542,21.188,26.354,5.166,,0.0,,17.021,9.1,7.692,6.0,202.583
2016-02-19,198.333,3.264,67.0,51.708,40.0,5.667,17.042,20.438,3.396,,0.0,,11.104,8.8,6.15,2.8,204.0
2016-02-20,199.0,4.708,87.0,65.625,56.0,15.042,32.479,50.646,18.166,,5.0,,20.354,17.4,9.067,4.5,214.042
2016-02-21,198.292,3.385,64.0,50.25,38.0,4.708,17.736,25.602,7.866,,0.0,,16.084,6.0,4.212,2.7,203.0
2016-02-22,204.292,4.958,77.0,53.25,38.0,19.667,40.375,58.562,18.188,,2.0,,21.688,9.8,6.267,1.3,223.958
2016-02-23,194.652,4.438,94.0,75.75,60.0,10.478,25.812,42.084,16.271,,15.0,,12.979,13.0,9.775,6.7,205.13
2016-02-24,198.5,3.318,65.0,51.333,41.0,7.125,20.532,27.71,7.178,,0.0,,12.324,7.7,5.488,3.9,205.625
2016-02-25,206.792,5.104,70.0,52.667,41.0,16.0,33.688,49.521,15.834,,0.0,,20.5,8.7,6.312,2.6,222.792
2016-02-26,208.625,4.949,66.0,48.542,30.0,14.208,25.708,31.146,5.438,,0.0,,22.542,10.3,7.821,5.2,222.833
2016-02-27,200.042,2.792,65.0,51.208,37.0,5.292,14.979,18.792,3.812,,0.0,,11.896,8.8,6.071,4.3,205.333
2016-02-28,203.042,3.938,66.0,52.292,39.0,11.542,26.79,38.706,11.916,,0.0,,16.792,10.5,6.104,2.3,214.583
2016-02-29,,,,,,,,,,,,,,,,,
2016-03-01,201.773,4.196,79.0,60.958,33.0,15.955,31.994,41.688,9.693,,0.0,,15.395,12.0,7.083,3.0,217.727
2016-03-02,198.087,4.396,84.0,70.833,50.0,12.174,28.479,38.354,9.875,,1.0,,13.382,12.6,9.083,6.9,210.261
2016-03-03,199.917,3.958,70.0,54.208,40.0,5.917,23.583,33.312,9.729,,0.0,,12.854,10.3,8.029,6.0,205.833
2016-03-04,206.25,5.25,70.0,50.75,25.0,13.75,37.229,48.104,10.875,,0.0,,23.271,13.8,8.929,3.7,220.0
2016-03-05,206.792,5.29,64.0,51.208,33.0,15.25,32.854,37.73,4.875,,0.0,,28.312,14.3,10.617,5.8,222.042
2016-03-06,206.833,5.854,72.0,61.125,54.0,18.083,41.021,65.0,23.979,,2.0,,29.375,11.9,10.096,6.9,224.917
2016-03-07,198.609,3.85,66.0,48.75,30.0,5.609,24.538,34.066,9.526,,0.0,,12.979,8.2,6.379,4.0,204.217
2016-03-08,199.0,4.042,58.0,49.125,40.0,5.75,27.271,37.584,10.312,,0.0,,17.271,7.8,5.312,2.2,204.75
2016-03-09,199.043,4.479,64.0,53.25,45.0,6.652,29.334,40.52,11.188,,0.0,,22.334,8.7,6.588,4.2,205.696
2016-03-10,198.417,4.036,62.0,52.5,44.0,7.542,26.826,36.51,9.685,,0.0,,22.078,11.0,8.046,6.0,205.958
2016-03-11,201.458,3.479,65.0,53.125,38.0,6.083,16.917,20.292,3.375,,0.0,,18.521,9.9,7.196,5.2,207.542
2016-03-12,209.0,4.563,69.0,46.542,20.0,14.083,28.354,32.875,4.52,,0.0,,21.729,12.5,8.275,3.4,223.083
2016-03-13,202.875,4.896,71.0,60.208,49.0,14.917,35.75,49.021,13.27,,0.0,,22.396,12.8,9.808,7.5,217.792
2016-03-14,197.565,3.606,67.0,51.667,37.0,6.217,16.812,19.932,3.12,,0.0,,23.22,11.4,8.808,6.0,203.783
2016-03-15,196.917,3.375,67.0,60.125,49.0,5.958,18.812,25.75,6.938,,0.0,,8.896,9.3,6.725,4.7,202.875
2016-03-16,197.87,3.292,65.0,51.042,38.0,5.696,18.481,23.972,5.49,,0.0,,13.011,10.3,7.875,6.2,203.565
2016-03-17,200.708,3.916,61.0,48.0,37.0,11.083,27.875,39.979,12.104,,0.0,,18.188,11.8,8.362,4.7,211.792
2016-03-18,203.458,5.021,67.0,46.958,31.0,13.292,40.771,51.542,10.77,,0.0,,25.125,12.9,9.217,4.6,216.75
2016-03-19,208.417,5.669,62.0,45.917,34.0,21.833,30.729,35.729,5.0,,0.0,,38.125,15.7,10.992,5.6,230.25
2016-03-20,199.958,4.542,66.0,43.542,14.0,15.833,21.167,22.688,1.521,,0.0,,45.188,17.5,12.546,8.1,215.792
2016-03-21,193.25,3.729,89.0,75.833,59.0,8.875,24.706,32.076,7.369,,25.0,,16.896,11.5,9.283,7.8,202.125
2016-03-22,195.708,3.392,56.0,45.304,34.0,5.417,20.847,28.17,7.324,,0.0,,21.638,12.0,9.083,6.3,201.125
2016-03-23,202.609,4.834,60.0,47.75,32.0,17.87,43.48,60.125,16.646,,0.0,,26.625,13.6,9.858,6.8,220.478
2016-03-24,196.833,3.021,60.0,42.208,26.0,5.25,17.312,22.938,5.625,,0.0,,14.292,10.8,8.6,6.5,202.083
2016-03-25,198.708,3.125,55.0,43.167,29.0,7.833,18.896,21.875,2.98,,0.0,,16.521,11.8,8.492,5.5,206.542
2016-03-26,198.333,3.394,86.0,67.25,55.0,9.083,14.584,16.625,2.042,,5.0,,16.584,13.9,9.117,6.1,207.417
2016-03-27,194.792,2.896,74.0,53.042,34.0,5.375,18.229,24.98,6.75,,0.0,,14.167,12.9,9.425,7.4,200.167
2016-03-28,200.375,4.873,67.0,56.875,45.0,11.208,32.716,44.951,12.236,,2.0,,22.646,12.3,9.204,5.5,211.583
2016-03-29,201.542,4.771,70.0,51.75,33.0,11.542,37.146,45.688,8.542,,0.0,,32.542,14.7,11.038,7.0,213.083
2016-03-30,206.13,5.771,68.0,56.042,49.0,21.478,41.25,52.5,11.25,,0.0,,41.27,17.7,13.983,10.4,227.609
2016-03-31,195.714,3.312,87.0,69.25,48.0,7.81,17.6,19.871,2.271,,19.0,,23.75,12.0,8.354,5.7,203.524
2016-04-01,197.958,4.5,84.0,73.375,58.0,10.75,23.916,27.458,3.542,28.833,4.0,2.583,26.77,16.8,14.967,13.9,208.708
2016-04-02,195.833,4.042,69.0,60.875,49.0,11.583,22.02,26.36,4.34,15.583,0.0,1.708,15.979,21.0,17.292,13.9,207.417
2016-04-03,195.957,3.348,84.0,65.458,51.0,6.174,12.604,13.958,1.354,15.25,1.0,1.083,15.834,21.9,18.246,15.3,202.13
2016-04-04,199.25,3.938,94.0,78.083,59.0,12.417,24.646,35.771,11.125,11.667,17.0,0.609,10.23,21.0,16.379,13.2,211.667
2016-04-05,200.773,4.554,67.0,57.458,47.0,12.955,36.548,48.435,11.886,12.818,0.0,2.913,11.64,18.6,15.088,12.9,213.727
2016-04-06,202.625,4.916,66.0,45.375,18.0,17.917,37.848,48.457,10.608,15.583,0.0,2.917,16.782,22.3,16.917,11.5,220.542
