date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-26,,91.0,73.667,54.0,,8.979,17.542,8.562,11.042,2.25,11.406,32.1,28.017,24.7,
2011-08-27,,92.0,76.833,57.0,,7.5,12.125,4.625,15.417,1.927,16.562,32.1,27.383,23.2,
2011-08-28,,94.0,76.667,60.0,,8.542,11.312,2.77,23.708,2.052,25.771,31.9,27.988,23.8,
2011-08-29,,92.0,73.875,44.0,,9.956,13.37,3.413,23.375,2.163,26.302,32.7,28.379,23.8,
2011-08-30,,94.0,77.125,51.0,,9.917,14.25,4.333,30.708,2.438,32.052,33.0,27.854,23.9,
2011-08-31,,93.0,76.042,53.0,,8.604,10.354,1.75,32.783,2.315,38.032,33.1,28.496,23.8,
2011-09-01,,99.0,81.5,54.0,,5.666,6.667,1.0,17.0,0.823,18.844,34.1,27.675,24.5,
2011-09-02,,92.0,82.333,71.0,,3.438,5.438,2.0,6.5,0.302,6.469,28.5,26.308,24.4,
2011-09-03,,83.0,76.792,70.0,,0.792,0.875,0.084,6.0,0.229,5.166,29.9,28.088,26.1,
2011-09-04,,94.0,80.167,65.0,,1.188,1.229,0.042,7.042,0.396,7.469,29.5,26.388,24.2,
2011-09-05,,91.0,70.792,57.0,,3.13,3.456,0.326,8.333,0.326,8.552,28.4,25.042,20.7,
2011-09-06,,93.0,70.583,40.0,,6.0,7.084,1.083,11.458,1.333,11.208,28.5,23.083,17.5,
2011-09-07,,92.0,69.917,45.0,,9.326,10.956,1.63,19.458,2.094,16.896,28.9,23.175,17.2,
2011-09-08,,89.0,74.958,64.0,,11.146,12.938,1.792,29.083,2.781,27.76,29.4,25.521,20.0,
2011-09-09,,85.0,73.083,64.0,,10.125,12.584,2.458,28.083,2.292,26.917,30.5,27.4,22.6,
2011-09-10,,88.0,73.333,63.0,,6.271,9.25,2.979,13.917,1.635,13.417,30.4,28.35,26.6,
2011-09-11,,88.0,76.542,63.0,,5.438,8.708,3.27,8.875,1.427,10.625,30.6,27.988,25.7,
2011-09-12,,92.0,72.75,53.0,,8.739,13.826,5.086,11.208,1.554,11.74,31.6,27.579,23.1,
2011-09-13,,92.0,70.417,52.0,,10.792,15.5,4.708,11.542,1.854,10.896,30.9,27.029,23.0,
2011-09-14,,92.0,70.125,51.0,,10.0,14.646,4.646,12.609,1.38,11.978,32.1,27.075,21.7,
2011-09-15,,92.0,70.75,52.0,,11.5,15.438,3.938,15.583,1.948,14.896,32.2,27.671,22.6,
2011-09-16,,96.0,82.292,68.0,,16.021,26.542,10.521,16.625,3.052,14.948,28.8,26.408,24.2,
2011-09-17,,94.0,82.125,64.0,,9.792,17.604,7.812,9.583,1.792,8.823,31.0,27.371,24.9,
2011-09-18,,97.0,85.375,74.0,,8.625,16.562,7.938,10.25,1.771,12.5,29.4,26.992,25.2,
2011-09-19,,95.0,82.583,64.0,,2.566,2.848,0.282,5.833,0.315,3.615,27.3,24.125,21.2,
2011-09-20,,99.0,94.292,81.0,,3.109,3.392,0.282,2.5,0.24,2.416,21.7,20.567,19.7,
2011-09-21,,79.0,69.917,62.0,,1.604,1.646,0.042,5.292,0.25,5.073,23.4,21.612,19.1,
2011-09-22,,78.0,55.417,38.0,,3.292,3.562,0.271,7.833,0.292,6.26,23.8,20.304,15.4,
2011-09-23,,92.0,64.375,37.0,,3.604,3.938,0.333,9.583,0.521,6.958,25.8,18.533,11.7,
2011-09-24,,85.0,62.0,34.0,,7.229,8.542,1.312,16.042,1.521,11.552,25.3,18.792,12.2,
2011-09-25,,89.0,69.125,39.0,,7.02,7.875,0.854,18.625,2.115,15.062,26.1,19.792,13.7,
2011-09-26,,90.0,72.25,52.0,,10.044,11.174,1.13,24.667,2.598,21.771,26.8,21.879,17.5,
2011-09-27,,93.0,74.333,49.0,,8.083,9.416,1.334,23.348,1.489,19.587,27.8,22.562,17.0,
2011-09-28,,91.0,71.958,52.0,,11.125,12.771,1.646,21.417,1.833,17.886,26.9,22.712,17.4,
2011-09-29,,97.0,80.542,68.0,,8.104,8.688,0.584,20.417,2.01,22.323,27.0,24.85,23.2,
2011-09-30,,99.0,83.25,71.0,,8.834,9.834,1.0,20.833,0.802,21.417,24.8,22.788,19.3,
2011-10-01,,88.0,66.458,43.0,,4.812,5.146,0.334,15.458,0.49,14.0,25.7,20.612,16.6,
2011-10-02,,84.0,65.667,48.0,,3.333,3.438,0.104,12.125,0.396,9.281,22.1,18.492,15.6,
2011-10-03,,87.0,62.75,37.0,,3.392,3.87,0.478,9.792,0.348,7.25,22.7,17.6,13.6,
2011-10-04,,78.0,58.75,41.0,,10.625,11.833,1.208,12.458,2.073,9.386,22.7,18.5,15.3,
2011-10-05,,98.0,90.875,73.0,,11.396,12.416,1.021,10.083,1.166,7.979,18.7,17.108,15.6,
2011-10-06,,98.0,68.542,33.0,,9.137,9.954,0.818,19.0,1.344,16.25,25.3,19.342,14.3,
2011-10-07,,90.0,68.875,40.0,,5.146,5.771,0.625,28.75,0.875,25.229,24.3,18.121,13.3,
2011-10-08,,92.0,70.083,45.0,,7.188,8.646,1.458,28.125,1.74,23.74,24.6,17.883,11.3,
2011-10-09,,91.0,75.167,53.0,,8.604,10.083,1.48,43.042,2.99,38.198,25.0,18.996,13.2,
2011-10-10,,96.0,77.667,58.0,,9.391,11.87,2.478,50.042,3.5,44.208,25.3,20.125,15.1,
2011-10-11,,98.0,82.208,61.0,,10.166,12.25,2.084,48.792,3.469,46.396,24.6,19.783,16.1,
2011-10-12,,99.0,75.292,49.0,,11.271,12.938,1.666,46.417,1.823,42.468,25.3,19.65,14.9,
2011-10-13,,86.0,73.583,64.0,,16.062,17.834,1.771,45.667,3.294,40.782,25.1,21.588,17.3,
2011-10-14,,99.0,88.042,73.0,,18.167,22.729,4.562,25.292,2.989,26.51,23.0,22.017,20.3,
2011-10-15,,97.0,87.167,64.0,,9.292,10.416,1.125,13.125,1.26,12.979,24.7,20.871,17.3,
2011-10-16,,93.0,64.333,43.0,,6.02,6.188,0.166,28.958,2.552,28.927,22.5,18.862,13.9,
2011-10-17,,92.0,74.667,52.0,,5.864,6.796,0.932,22.208,1.022,17.146,20.4,15.604,11.2,
2011-10-18,,90.0,70.375,42.0,,5.729,6.625,0.896,14.25,1.062,9.562,22.0,15.938,10.0,
2011-10-19,,90.0,70.375,45.0,,8.0,9.396,1.396,17.625,1.427,13.74,22.5,16.95,11.7,
2011-10-20,,88.0,73.083,49.0,,13.333,16.292,2.958,24.875,2.198,21.021,25.7,19.108,12.7,
2011-10-21,,98.0,89.5,78.0,,11.916,13.979,2.062,15.083,1.135,15.094,21.0,19.408,17.4,
2011-10-22,,98.0,83.792,65.0,,9.0,11.083,2.084,8.417,1.552,7.323,24.1,20.429,18.5,
2011-10-23,,89.0,73.917,59.0,,1.958,2.125,0.167,9.208,0.636,6.76,24.2,19.871,16.3,
2011-10-24,,92.0,72.25,49.0,,7.0,9.434,2.434,13.458,1.554,8.875,24.0,19.171,14.9,
2011-10-25,,87.0,66.458,42.0,,5.416,5.771,0.354,12.625,0.706,9.554,19.6,16.821,10.0,
2011-10-26,,91.0,66.875,39.0,,5.729,7.271,1.542,10.708,0.542,6.698,19.7,13.238,7.6,
2011-10-27,,85.0,66.125,40.0,,11.146,13.458,2.312,14.917,1.521,12.458,20.0,13.983,7.6,
2011-10-28,,93.0,81.875,61.0,,12.458,14.166,1.708,24.333,1.542,19.448,20.4,15.692,10.8,
2011-10-29,,93.0,85.333,74.0,,14.895,17.938,3.042,27.625,2.125,24.74,20.4,17.762,15.7,
2011-10-30,,98.0,94.083,87.0,,9.562,10.208,0.646,17.042,0.729,14.406,17.8,16.792,16.3,
2011-10-31,,98.0,74.333,49.0,,5.892,6.956,1.066,13.208,0.652,10.187,23.5,18.242,14.9,
2011-11-01,,85.0,67.917,52.0,,11.892,13.826,1.934,12.583,1.323,9.802,23.4,18.883,13.3,
2011-11-02,,81.0,70.625,61.0,,22.104,26.25,4.146,18.042,3.834,16.0,23.0,20.838,17.4,
2011-11-03,,95.0,78.625,58.0,,15.125,18.458,3.333,24.292,2.688,22.292,24.3,20.008,17.0,
2011-11-04,,94.0,77.125,57.0,,13.125,16.833,3.708,22.708,2.812,20.688,24.8,20.717,15.1,
2011-11-05,,99.0,93.292,72.0,,15.166,17.666,2.5,16.583,1.958,17.958,22.7,20.988,19.7,
2011-11-06,,99.0,93.167,85.0,,7.562,8.875,1.312,6.792,0.781,6.781,21.2,19.692,18.5,
2011-11-07,,88.0,71.917,54.0,,4.087,4.414,0.326,10.083,0.435,8.469,22.8,19.079,14.9,
2011-11-08,,91.0,72.75,55.0,,6.589,7.882,1.294,12.043,0.603,7.516,19.3,15.883,12.1,
2011-11-09,,87.0,70.917,48.0,,8.396,9.562,1.166,14.583,0.656,9.698,18.3,15.138,12.9,
2011-11-10,,85.0,66.833,49.0,,8.792,10.042,1.25,10.167,0.781,6.562,16.9,14.304,11.5,
2011-11-11,,88.0,73.833,52.0,,11.375,13.146,1.771,17.167,2.344,12.375,20.0,16.529,12.9,
2011-11-12,,95.0,79.875,58.0,,12.916,16.084,3.166,20.333,2.573,15.469,21.5,17.233,13.0,
2011-11-13,,97.0,77.208,50.0,,6.562,7.021,0.458,39.042,2.5,31.614,20.6,15.4,10.3,
2011-11-14,,92.0,73.333,43.0,,8.392,9.761,1.37,39.625,2.0,34.406,19.9,13.225,8.4,
2011-11-15,,93.0,69.667,41.0,,8.271,10.562,2.292,17.542,2.187,15.396,18.1,11.6,6.3,
2011-11-16,,92.0,71.167,43.0,,10.718,14.218,3.5,11.042,1.49,8.427,16.9,11.204,5.6,
2011-11-17,,92.0,69.167,42.0,,18.562,23.084,4.52,26.0,3.375,21.76,19.8,13.808,6.8,
2011-11-18,,99.0,94.292,83.0,,13.938,16.5,2.562,20.5,1.979,23.333,18.7,17.067,15.3,
2011-11-19,,99.0,93.542,77.0,,8.334,10.416,2.084,12.208,1.364,10.614,22.0,19.771,18.0,
2011-11-20,,72.0,54.667,40.0,,3.938,4.334,0.395,10.75,1.0,9.094,17.6,12.471,6.5,
2011-11-21,,90.0,58.667,38.0,,7.174,8.0,0.826,7.5,0.886,4.935,12.7,8.208,3.1,
2011-11-22,,91.0,71.125,40.0,,10.979,14.48,3.5,8.875,1.362,6.293,14.0,8.188,2.3,
2011-11-23,,98.0,75.625,50.0,,11.75,14.75,3.0,20.125,2.604,18.833,16.2,11.121,5.8,
2011-11-24,,85.0,54.417,37.0,,6.104,6.792,0.688,7.5,1.094,5.562,11.3,8.113,2.6,
2011-11-25,,90.0,71.75,46.0,,10.625,14.292,3.666,13.167,1.49,10.906,11.6,6.283,1.8,
2011-11-26,,92.0,70.792,39.0,,12.104,15.375,3.27,17.542,3.354,13.729,14.3,8.242,2.6,
2011-11-27,,95.0,83.75,69.0,,15.312,18.708,3.396,25.792,4.531,24.458,17.4,12.629,6.5,
2011-11-28,,96.0,83.875,69.0,,20.5,32.13,11.63,24.958,3.782,23.708,19.2,15.625,12.4,
2011-11-29,,94.0,82.5,57.0,,17.87,27.76,9.892,29.708,3.74,25.927,21.3,15.717,11.3,
2011-11-30,,96.0,80.667,57.0,,18.208,30.334,12.125,29.458,3.979,28.802,21.0,16.792,12.8,
2011-12-01,,77.0,69.375,61.0,,3.354,4.166,0.812,2.542,0.552,2.198,13.8,11.646,8.6,
2011-12-02,,96.0,80.333,56.0,,7.792,9.646,1.854,5.208,0.885,3.833,13.6,9.967,7.5,
2011-12-03,,99.0,86.708,65.0,,8.0,10.0,2.0,4.5,0.844,4.26,15.0,12.183,10.1,
2011-12-04,,96.0,74.625,48.0,,7.542,8.916,1.375,6.917,0.792,6.021,15.1,10.488,6.4,
2011-12-05,,95.0,73.958,44.0,,6.608,9.218,2.609,12.913,1.022,9.489,15.7,9.158,4.6,
2011-12-06,,91.0,74.542,53.0,,14.792,19.271,4.479,18.25,2.406,14.602,15.0,10.454,5.9,
2011-12-07,,95.0,82.5,56.0,,12.375,16.854,4.479,15.167,1.052,13.156,15.5,10.988,7.6,
2011-12-08,,97.0,82.792,59.0,,14.521,16.292,1.77,22.417,2.386,21.573,13.3,10.462,8.9,
2011-12-09,,93.0,75.833,58.0,,7.979,8.688,0.708,7.75,1.25,5.427,9.8,6.679,4.0,
2011-12-10,,96.0,72.708,54.0,,10.584,11.52,0.938,11.625,1.312,8.708,6.9,5.708,3.2,
2011-12-11,,85.0,66.708,51.0,,7.688,8.604,0.917,17.583,1.375,12.656,9.9,7.333,3.1,
2011-12-12,,87.0,76.417,59.0,,15.739,21.044,5.304,25.417,1.826,23.073,12.2,8.908,6.3,
2011-12-13,,94.0,77.917,50.0,,10.913,14.174,3.261,24.25,1.666,20.26,14.1,8.908,4.5,
2011-12-14,,93.0,78.417,54.0,,13.48,19.334,5.854,21.708,2.115,18.281,15.2,8.883,3.4,
2011-12-15,,93.0,69.583,49.0,,10.25,12.354,2.104,20.417,2.146,16.886,13.5,7.804,4.2,
2011-12-16,,61.0,54.417,48.0,,6.542,7.02,0.48,7.0,1.49,4.802,6.2,4.267,2.6,
2011-12-17,,87.0,60.708,41.0,,10.25,11.396,1.146,11.083,1.292,6.865,8.2,3.979,-0.3,
2011-12-18,,90.0,70.583,47.0,,11.146,13.271,2.125,17.208,1.448,12.677,9.2,4.092,-0.9,
2011-12-19,,88.0,62.75,37.0,,10.13,12.544,2.413,10.833,1.228,6.698,10.0,4.817,0.3,
2011-12-20,,88.0,68.542,40.0,,11.312,15.521,4.208,11.208,1.391,8.62,10.8,5.012,0.4,
2011-12-21,,89.0,73.625,48.0,,14.271,19.125,4.854,30.792,3.906,24.146,11.7,6.117,1.8,
2011-12-22,,87.0,61.917,39.0,,8.77,10.021,1.25,25.375,2.583,21.156,10.5,6.138,3.8,
2011-12-23,,87.0,72.25,51.0,,11.229,13.354,2.125,6.167,1.312,5.469,6.7,3.392,0.5,
2011-12-24,,90.0,66.333,40.0,,7.104,8.125,1.021,9.708,1.812,6.646,7.6,3.604,-0.3,
2011-12-25,,81.0,58.708,45.0,,3.25,3.584,0.333,7.292,1.594,5.323,4.3,2.658,0.3,
2011-12-26,,83.0,53.833,38.0,,8.114,9.682,1.568,7.167,1.087,5.24,6.1,3.133,-1.0,
2011-12-27,,90.0,71.667,47.0,,12.688,17.5,4.812,9.0,0.833,5.334,8.8,3.488,-0.3,
2011-12-28,,92.0,75.458,47.0,,14.604,21.916,7.312,12.875,1.646,10.667,10.1,4.175,-0.5,
2011-12-29,,92.0,74.542,45.0,,10.688,14.895,4.208,22.542,1.979,17.99,11.1,5.025,0.3,
2011-12-30,,86.0,65.792,46.0,,4.938,5.792,0.854,10.125,1.114,8.282,8.8,5.762,1.8,
2011-12-31,,87.0,66.458,36.0,,8.417,10.542,2.125,6.375,1.094,4.479,9.6,4.488,-1.2,
2012-01-01,,96.0,80.833,61.0,,5.771,6.521,0.75,14.083,1.364,,7.9,3.592,-1.1,
2012-01-02,,98.0,76.583,37.0,,5.48,6.208,0.729,19.583,2.01,,9.8,5.1,2.1,
2012-01-03,,73.0,60.125,46.0,,2.625,2.792,0.166,5.875,1.156,,3.1,1.592,0.3,
2012-01-04,,91.0,79.583,60.0,,6.646,7.521,0.875,5.818,0.56,,5.1,1.733,-1.2,
2012-01-05,,91.0,76.375,47.0,,8.854,10.584,1.729,8.375,1.103,,7.8,3.612,-0.1,
2012-01-06,,93.0,71.125,46.0,,6.375,6.854,0.48,16.167,1.084,,7.9,4.567,-0.1,
2012-01-07,,87.0,74.333,49.0,,11.587,13.87,2.283,25.542,1.989,,9.4,5.35,2.4,
2012-01-08,,90.0,72.333,41.0,,7.667,9.042,1.375,12.792,0.886,,11.4,4.988,0.8,
2012-01-09,,89.0,63.792,40.0,,13.208,17.396,4.188,15.0,2.468,,7.9,3.817,0.0,
2012-01-10,,79.0,58.125,41.0,,12.0,13.218,1.218,5.5,0.948,,6.6,3.112,-0.2,
2012-01-11,,88.0,71.958,41.0,,14.521,19.438,4.917,7.958,1.396,,8.1,2.846,-1.6,
2012-01-12,,90.0,74.208,53.0,,16.812,21.167,4.354,19.0,2.208,,11.3,5.492,1.2,
2012-01-13,,94.0,83.333,64.0,,10.334,11.98,1.646,19.542,0.969,,9.1,5.338,1.8,
2012-01-14,,95.0,73.25,47.0,,3.76,4.044,0.282,13.958,1.978,,11.2,7.558,3.7,
2012-01-15,,85.0,58.583,44.0,,5.646,6.125,0.48,20.208,1.688,,8.2,4.95,-0.1,
2012-01-16,,90.0,77.458,59.0,,16.312,21.438,5.125,22.792,2.084,,8.0,3.621,-1.1,
2012-01-17,,92.0,74.0,43.0,,8.083,9.396,1.312,17.958,1.26,,7.9,3.946,1.7,
2012-01-18,,96.0,78.625,60.0,,12.562,14.646,2.084,8.542,0.706,,6.7,2.708,-0.9,
2012-01-19,,97.0,74.583,43.0,,10.438,13.562,3.125,16.417,1.219,,9.8,3.412,-1.4,
2012-01-20,,92.0,73.167,47.0,,11.98,13.646,1.666,24.5,2.542,,9.6,4.433,-0.2,
2012-01-21,,97.0,85.625,70.0,,19.854,25.948,6.095,26.25,2.844,,10.3,6.592,1.6,
2012-01-22,,99.0,83.542,65.0,,8.218,9.344,1.126,7.958,1.0,,13.5,9.883,5.6,
2012-01-23,,91.0,73.667,49.0,,13.084,16.167,3.084,7.5,1.229,,11.0,6.129,3.0,
2012-01-24,,94.0,76.75,49.0,,10.812,14.354,3.542,27.0,1.76,,11.2,6.65,1.5,
2012-01-25,,81.0,52.917,29.0,,5.729,6.708,0.98,14.5,2.125,,7.7,4.075,1.7,
2012-01-26,,74.0,52.417,32.0,,6.542,7.5,0.958,18.583,4.729,,5.8,2.912,-0.3,
2012-01-27,,84.0,63.875,40.0,,5.584,6.52,0.938,8.167,1.333,,5.4,1.096,-2.5,
2012-01-28,,86.0,59.833,40.0,,10.282,12.022,1.739,10.042,1.315,,8.3,3.154,-0.7,
2012-01-29,,89.0,72.208,51.0,,16.25,21.834,5.584,16.875,3.125,,10.5,4.208,-1.9,
2012-01-30,,88.0,73.583,52.0,,20.458,25.188,4.73,34.227,3.347,,12.1,6.317,1.6,
2012-01-31,,91.0,73.125,47.0,,19.084,23.229,4.146,41.25,2.968,,12.1,6.462,1.1,
2012-02-01,,98.0,86.792,68.0,,19.229,21.166,1.938,28.833,3.084,,13.0,10.212,4.7,
2012-02-02,,99.0,77.25,53.0,,9.833,10.271,0.438,16.458,1.5,,16.2,12.396,6.2,
2012-02-03,,91.0,65.625,31.0,,10.208,11.834,1.625,12.292,1.438,,12.4,7.683,1.6,
2012-02-04,,99.0,90.167,73.0,,17.454,20.591,3.136,16.042,1.728,,14.1,10.5,7.4,
2012-02-05,,96.0,79.25,53.0,,15.396,17.854,2.458,19.667,2.281,,10.3,7.117,4.0,
2012-02-06,,98.0,84.375,70.0,,12.896,15.645,2.75,14.292,1.875,,12.0,8.633,5.8,
2012-02-07,,76.0,59.333,46.0,,6.0,6.604,0.604,18.375,2.292,,8.9,6.375,1.0,
2012-02-08,,89.0,70.25,49.0,,4.73,5.688,0.958,9.25,1.062,,3.0,0.171,-2.6,
2012-02-09,,90.0,71.458,46.0,,9.146,10.77,1.625,14.542,1.562,,5.8,2.808,0.5,
2012-02-10,,94.0,71.583,42.0,,7.333,8.77,1.438,25.583,2.698,,9.5,3.833,-1.1,
2012-02-11,,91.0,59.667,35.0,,4.392,4.522,0.13,18.75,1.685,,9.1,4.546,-0.4,
2012-02-12,,98.0,79.792,54.0,,20.958,25.792,4.834,17.875,2.083,,7.2,4.088,-0.1,
2012-02-13,,79.0,59.042,40.0,,5.938,6.416,0.479,18.833,2.902,,8.7,4.9,1.2,
2012-02-14,,87.0,65.583,35.0,,15.208,18.188,2.979,13.875,2.646,,10.5,5.738,0.1,
2012-02-15,,96.0,77.542,47.0,,12.812,13.708,0.896,18.667,2.24,,11.3,6.35,3.2,
2012-02-16,,92.0,73.167,50.0,,5.5,5.896,0.396,11.25,0.885,,8.8,4.729,2.0,
2012-02-17,,90.0,75.417,48.0,,12.77,15.271,2.5,9.75,1.667,,8.3,4.858,-0.2,
2012-02-18,,99.0,89.5,77.0,,11.892,13.587,1.696,6.917,1.218,,11.5,9.679,7.1,
2012-02-19,,93.0,84.333,71.0,,10.271,11.479,1.208,13.25,0.916,,7.3,5.667,3.2,
2012-02-20,,99.0,66.5,38.0,,9.0,10.456,1.456,8.75,1.01,,8.3,3.596,-1.2,
2012-02-21,,88.0,64.125,39.0,,8.583,9.916,1.334,16.125,2.812,,7.9,2.796,-1.4,
2012-02-22,,84.0,60.042,26.0,,11.958,13.896,1.938,30.833,3.25,,11.6,5.154,-0.7,
2012-02-23,,78.0,47.292,21.0,,6.167,6.646,0.48,23.125,2.802,,11.0,7.171,3.7,
2012-02-24,,70.0,49.458,28.0,,6.5,6.916,0.417,12.625,1.927,,10.1,6.038,0.9,
2012-02-25,,84.0,62.208,39.0,,11.108,13.326,2.218,14.167,2.554,,11.3,5.971,0.4,
2012-02-26,,96.0,75.833,43.0,,20.584,23.771,3.188,25.458,3.208,,10.5,6.425,1.3,
2012-02-27,,99.0,74.708,48.0,,12.104,13.625,1.521,21.261,1.511,,14.8,10.421,6.4,
2012-02-28,,90.0,62.833,34.0,,17.646,22.334,4.688,22.125,2.854,,14.5,9.104,2.6,
2012-02-29,,,,,,,,,,,,,,,
2012-03-01,,96.0,77.833,58.0,,12.0,12.73,0.729,17.292,2.104,,14.7,12.167,8.3,
2012-03-02,,75.0,58.792,45.0,,4.48,4.688,0.208,22.208,1.208,,8.8,6.554,2.2,
2012-03-03,,87.0,65.042,39.0,,7.521,8.333,0.812,18.042,1.937,,9.5,4.892,0.2,
2012-03-04,,91.0,65.417,31.0,,11.33,14.287,2.957,32.958,4.543,,12.9,6.254,0.2,
2012-03-05,,98.0,66.042,29.0,,12.229,14.084,1.854,36.708,3.448,,14.9,7.725,1.3,
2012-03-06,,92.0,64.458,31.0,,13.938,17.021,3.084,17.958,2.542,,17.2,8.971,1.3,
2012-03-07,,92.0,72.0,53.0,,18.167,22.562,4.396,26.042,4.677,,17.1,11.183,3.7,
2012-03-08,,88.0,54.5,18.0,,15.146,16.25,1.104,40.042,4.865,,21.1,15.404,9.3,
2012-03-09,,87.0,67.208,47.0,,16.562,18.896,2.334,57.708,4.99,,20.3,14.388,7.6,
2012-03-10,,86.0,71.125,56.0,,7.542,7.938,0.396,33.458,1.27,,19.6,11.942,3.0,
2012-03-11,,87.0,62.958,36.0,,10.782,12.804,2.022,17.333,1.413,,10.4,6.371,1.2,
2012-03-12,,89.0,74.0,54.0,,17.312,22.521,5.208,20.417,2.526,,16.1,10.225,1.3,
2012-03-13,,99.0,82.125,72.0,,7.0,7.535,0.534,18.292,1.206,,16.2,13.629,7.9,
2012-03-14,,79.0,56.667,42.0,,2.875,3.416,0.542,12.0,0.875,,9.5,6.579,1.7,
2012-03-15,,89.0,65.5,30.0,,15.5,20.354,4.854,13.0,2.188,,12.4,6.058,-0.3,
2012-03-16,,88.0,59.875,23.0,,9.771,11.938,2.166,20.125,2.136,,18.6,9.604,2.6,
2012-03-17,,93.0,71.792,46.0,,10.375,12.0,1.625,24.75,2.198,,15.3,10.508,2.4,
2012-03-18,,99.0,85.042,76.0,,7.108,7.5,0.391,21.042,1.044,,17.7,15.738,13.2,
2012-03-19,,94.0,73.542,50.0,,17.834,19.916,2.084,45.708,3.323,,20.4,14.717,9.6,
2012-03-20,,85.0,75.667,66.0,,16.458,18.354,1.896,34.333,3.875,,16.6,12.967,7.8,
2012-03-21,,88.0,63.25,46.0,,7.761,8.391,0.631,8.667,1.344,,13.5,9.158,5.0,
2012-03-22,,96.0,75.375,35.0,,15.479,19.021,3.542,14.333,2.76,,15.6,8.458,2.4,
2012-03-23,,96.0,71.083,42.0,,11.146,12.104,0.958,25.875,2.708,,16.0,11.004,5.8,
2012-03-24,,90.0,68.208,51.0,,12.146,14.021,1.875,31.958,2.896,,16.7,11.8,5.9,
2012-03-25,,73.0,55.583,37.0,,3.956,4.24,0.282,20.417,1.196,,15.0,11.1,6.8,
2012-03-26,,89.0,63.458,43.0,,15.458,17.958,2.5,13.792,2.229,,12.1,8.4,2.7,
2012-03-27,,94.0,85.625,62.0,,26.104,30.917,4.812,17.583,2.542,,11.7,9.733,7.3,
2012-03-28,,94.0,80.167,64.0,,20.0,24.771,4.771,20.318,2.891,,17.5,13.625,9.9,
2012-03-29,,95.0,74.75,54.0,,8.292,9.188,0.896,28.667,1.344,,17.0,12.129,8.0,
2012-03-30,,92.0,66.292,41.0,,10.958,12.396,1.438,20.708,1.729,,16.4,11.517,5.4,
2012-03-31,,84.0,66.75,43.0,,6.104,6.25,0.146,15.083,1.042,,17.0,11.738,7.6,
2012-04-01,,74.0,47.458,23.0,,4.25,4.271,0.021,17.542,1.521,,14.4,9.725,3.5,
2012-04-02,,82.0,63.042,40.0,,9.282,11.413,2.13,13.708,1.956,,16.5,10.642,1.0,
2012-04-03,,96.0,70.75,44.0,,5.583,5.729,0.146,23.958,1.099,,16.1,12.442,8.1,
2012-04-04,,58.0,42.958,26.0,,8.688,9.23,0.542,17.875,1.948,,16.3,11.408,5.9,
2012-04-05,,77.0,62.833,47.0,,10.034,10.411,0.378,33.565,2.722,,16.3,13.171,10.7,
2012-04-06,,50.0,36.583,18.0,,4.021,4.375,0.354,14.083,1.334,,15.2,11.817,8.4,
2012-04-07,,86.0,58.0,35.0,,4.271,4.542,0.271,16.417,0.646,,11.9,8.221,3.0,
2012-04-08,,82.0,62.458,37.0,,11.916,14.042,2.125,20.958,2.812,,16.3,9.642,1.3,
2012-04-09,,87.0,61.167,35.0,,16.739,19.326,2.587,33.375,4.021,,22.1,15.183,6.8,
2012-04-10,,94.0,80.25,64.0,,16.625,19.229,2.604,37.042,3.625,,17.3,14.608,10.2,
2012-04-11,,99.0,90.875,72.0,,7.792,8.584,0.792,15.542,0.522,,21.1,16.604,14.8,
2012-04-12,,94.0,60.833,36.0,,8.334,8.812,0.479,19.5,1.375,,21.6,16.275,10.8,
2012-04-13,,89.0,70.458,49.0,,15.292,16.521,1.23,14.667,2.042,,16.2,12.571,9.7,
2012-04-14,,86.0,62.792,40.0,,5.542,5.792,0.25,16.292,0.886,,21.2,15.05,10.4,
2012-04-15,,80.0,63.375,41.0,,12.458,15.792,3.334,20.417,2.166,,19.4,13.671,6.2,
2012-04-16,,89.0,69.0,43.0,,17.364,19.614,2.25,19.375,2.565,,22.0,16.212,11.5,
2012-04-17,,92.0,67.208,49.0,,10.5,12.604,2.104,20.833,2.302,,22.3,15.954,10.2,
2012-04-18,,90.0,70.042,51.0,,12.188,14.73,2.542,25.625,2.938,,20.9,16.121,9.8,
2012-04-19,,85.0,70.625,53.0,,15.0,16.646,1.646,28.375,3.521,,20.8,17.25,14.1,
2012-04-20,,95.0,83.125,64.0,,16.375,18.562,2.188,25.542,1.885,,19.6,16.3,13.3,
2012-04-21,,92.0,75.208,60.0,,11.188,13.354,2.166,15.417,2.333,,21.0,18.008,15.7,
2012-04-22,,96.0,87.208,64.0,,7.896,8.625,0.73,7.875,0.604,,19.3,16.004,11.5,
2012-04-23,,97.0,72.875,42.0,,8.544,10.0,1.456,41.417,2.511,,25.2,17.0,9.6,
2012-04-24,,93.0,69.292,47.0,,17.652,20.587,2.935,56.087,4.152,,25.1,18.225,11.6,
2012-04-25,,99.0,76.5,46.0,,12.542,14.292,1.75,37.042,2.573,,22.4,16.85,12.4,
2012-04-26,,99.0,72.708,35.0,,8.125,8.75,0.625,11.917,0.844,,21.1,16.388,9.5,
