date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-02-05,14.958,16.125,1.167,14.25,1.167,20.708
2016-02-06,10.783,12.609,1.826,9.25,1.478,12.833
2016-02-07,7.0,7.833,0.833,5.917,1.292,8.25
2016-02-08,11.667,12.833,1.167,5.375,1.417,7.25
2016-02-09,21.5,23.917,2.417,12.417,0.417,16.292
2016-02-10,13.375,15.917,2.542,8.25,0.542,13.375
2016-02-11,11.625,13.167,1.542,6.667,0.667,8.792
2016-02-12,4.917,5.417,0.5,3.5,0.833,5.25
2016-02-13,7.435,8.261,0.826,4.458,0.957,6.083
2016-02-14,8.458,9.375,0.917,5.25,1.5,7.0
2016-02-15,10.208,11.333,1.125,6.75,1.0,9.167
2016-02-16,27.958,32.75,4.792,14.583,1.333,19.042
2016-02-17,22.75,31.958,9.208,14.458,1.333,21.125
2016-02-18,9.708,10.75,1.042,6.375,0.792,10.708
2016-02-19,10.417,11.625,1.208,5.917,0.875,8.292
2016-02-20,20.043,25.652,5.609,10.042,0.783,14.75
2016-02-21,5.333,6.083,0.75,4.667,0.708,7.625
2016-02-22,18.75,21.25,2.5,9.667,0.958,12.625
2016-02-23,18.833,21.458,2.625,10.875,0.875,17.417
2016-02-24,6.167,7.0,0.833,5.875,0.333,8.292
2016-02-25,17.167,19.75,2.583,10.292,1.208,12.917
2016-02-26,11.25,12.458,1.208,8.375,1.167,12.458
2016-02-27,9.13,10.261,1.13,6.875,0.522,9.333
2016-02-28,10.667,12.083,1.417,8.5,0.875,11.375
2016-02-29,,,,,,
2016-03-01,22.304,26.348,4.043,17.522,1.087,18.174
2016-03-02,24.208,26.708,2.5,23.75,0.542,34.042
2016-03-03,14.208,17.708,3.5,6.833,0.583,8.417
2016-03-04,22.375,26.625,4.25,11.708,1.167,13.583
2016-03-05,12.167,13.333,1.167,19.0,1.333,23.542
2016-03-06,33.261,39.739,6.478,23.625,1.304,33.417
2016-03-07,12.792,14.083,1.292,4.667,0.75,5.917
2016-03-08,21.75,26.125,4.375,7.792,1.167,10.542
2016-03-09,21.917,24.875,2.958,8.333,1.083,10.958
2016-03-10,12.708,13.833,1.125,8.833,1.0,10.75
2016-03-11,8.125,8.917,0.792,7.25,0.375,8.958
2016-03-12,10.292,11.292,1.0,9.792,0.917,12.958
2016-03-13,15.087,16.348,1.261,12.5,1.0,15.25
2016-03-14,13.833,15.625,1.792,9.0,0.333,13.542
2016-03-15,13.542,15.042,1.5,5.833,0.167,7.417
2016-03-16,17.167,23.75,6.583,7.917,1.042,9.208
2016-03-17,8.292,9.042,0.75,7.292,1.083,9.208
2016-03-18,11.708,12.375,0.667,15.125,1.125,16.083
2016-03-19,10.292,10.833,0.542,32.0,1.958,38.167
2016-03-20,8.739,9.435,0.696,26.0,1.478,33.167
2016-03-21,14.375,15.375,1.0,10.583,0.292,13.458
2016-03-22,6.417,6.875,0.458,10.0,0.25,12.583
2016-03-23,13.375,14.958,1.583,14.125,1.125,16.5
2016-03-24,7.708,8.25,0.542,8.833,0.375,10.458
2016-03-25,9.458,10.5,1.042,10.167,0.667,11.375
2016-03-26,7.75,8.167,0.417,8.542,0.125,9.583
2016-03-27,13.391,14.652,1.261,4.0,0.043,4.458
2016-03-28,13.75,14.875,1.125,13.083,0.833,13.167
2016-03-29,19.174,21.043,1.87,19.304,1.261,20.043
2016-03-30,25.333,27.5,2.167,24.125,1.833,29.208
2016-03-31,10.083,10.708,0.625,15.042,0.667,18.25
2016-04-01,13.5,14.75,1.25,17.625,1.042,23.125
2016-04-02,9.333,10.042,0.708,14.458,0.792,18.0
2016-04-03,9.542,10.875,1.333,13.292,0.125,19.417
2016-04-04,12.391,14.043,1.652,6.958,0.043,13.542
2016-04-05,13.833,15.25,1.417,7.333,0.75,11.458
2016-04-06,17.667,25.125,7.458,12.583,0.958,17.833
2016-04-07,24.167,26.25,2.083,12.333,0.375,18.125
2016-04-08,14.75,16.0,1.25,6.458,0.833,9.333
2016-04-09,14.958,16.417,1.458,13.875,1.0,18.292
2016-04-10,12.25,13.458,1.208,16.083,1.292,22.208
2016-04-11,6.391,7.043,0.652,10.5,0.435,14.917
2016-04-12,11.333,12.5,1.167,15.875,0.625,19.333
2016-04-13,18.792,21.375,2.583,14.542,0.875,19.625
2016-04-14,16.125,17.583,1.458,8.292,0.0,12.875
2016-04-15,6.458,6.958,0.5,7.875,0.083,11.875
2016-04-16,16.875,19.583,2.708,12.042,0.875,15.083
2016-04-17,4.125,4.583,0.458,10.125,0.083,14.792
2016-04-18,14.304,15.391,1.087,16.042,0.739,23.667
2016-04-19,13.75,15.0,1.25,15.208,1.083,20.167
2016-04-20,13.083,14.125,1.042,11.75,0.875,15.708
2016-04-21,16.042,17.75,1.708,13.75,0.5,19.0
2016-04-22,9.083,10.125,1.042,8.833,0.292,16.25
2016-04-23,9.917,10.875,0.958,11.0,0.417,15.75
2016-04-24,10.25,11.167,0.917,21.833,0.5,29.958
2016-04-25,13.391,14.652,1.261,16.458,1.217,21.125
2016-04-26,19.13,22.087,2.957,15.5,1.182,21.364
2016-04-27,13.333,14.833,1.5,16.292,1.125,24.292
2016-04-28,11.167,12.417,1.25,7.5,0.042,12.208
2016-04-29,4.25,4.375,0.125,4.625,0.0,7.708
2016-04-30,10.083,10.75,0.667,12.5,0.708,17.417
2016-05-01,13.75,14.458,0.708,21.375,1.875,28.917
2016-05-02,12.652,13.435,0.783,22.833,1.087,29.875
2016-05-03,7.333,7.958,0.625,21.042,0.708,30.792
2016-05-04,5.083,5.625,0.542,9.333,0.292,15.292
2016-05-05,6.5,6.792,0.292,13.208,0.833,19.458
2016-05-06,12.625,13.542,0.917,10.375,0.667,16.292
2016-05-07,8.458,8.917,0.458,10.292,0.292,14.75
2016-05-08,4.292,4.417,0.125,27.667,0.583,33.458
2016-05-09,15.217,16.478,1.261,21.958,0.826,32.333
2016-05-10,10.667,11.708,1.042,6.333,0.083,9.667
2016-05-11,15.917,18.0,2.083,3.667,0.0,15.292
2016-05-12,9.917,10.708,0.792,10.0,0.583,9.958
2016-05-13,16.042,17.25,1.208,12.0,1.333,18.208
2016-05-14,9.917,10.792,0.875,12.708,1.208,19.125
2016-05-15,5.667,6.208,0.542,12.583,1.0,18.875
2016-05-16,11.696,12.652,0.957,16.625,1.13,24.917
2016-05-17,17.458,20.0,2.542,11.542,0.0,20.042
2016-05-18,12.417,13.375,0.958,10.75,0.667,15.375
2016-05-19,12.25,13.292,1.042,13.042,1.0,20.167
2016-05-20,9.667,10.917,1.25,7.417,0.875,11.5
2016-05-21,9.958,11.25,1.292,8.292,0.708,12.125
2016-05-22,7.125,7.792,0.667,12.292,0.75,19.125
2016-05-23,15.913,16.826,0.913,24.917,1.0,35.083
2016-05-24,18.167,18.958,0.792,31.292,1.542,43.0
2016-05-25,9.87,10.522,0.652,26.739,0.826,34.696
2016-05-26,10.75,12.042,1.292,16.917,0.208,24.083
2016-05-27,12.167,13.542,1.375,10.5,0.0,17.5
2016-05-28,25.375,27.208,1.833,21.583,0.958,32.042
2016-05-29,15.333,16.458,1.125,23.792,0.875,32.333
2016-05-30,8.957,9.478,0.522,6.0,0.043,10.667
2016-05-31,10.609,11.348,0.739,9.375,0.375,14.167
2016-06-01,8.625,9.083,0.458,9.25,0.125,14.333
2016-06-02,5.125,5.625,0.5,7.5,0.0,9.917
2016-06-03,9.375,10.333,0.958,7.25,0.458,11.417
2016-06-04,11.0,12.125,1.125,10.458,0.417,15.125
2016-06-05,12.042,12.875,0.833,9.458,0.292,13.875
2016-06-06,9.304,10.565,1.261,13.375,0.217,21.458
2016-06-07,17.25,19.292,2.042,11.25,0.75,17.917
2016-06-08,16.0,17.292,1.292,14.042,1.125,19.292
2016-06-09,12.75,13.75,1.0,6.417,0.125,10.875
2016-06-10,12.5,13.625,1.125,9.208,0.625,12.75
2016-06-11,17.875,19.75,1.875,9.833,1.125,14.375
2016-06-12,8.5,9.583,1.083,9.333,0.75,15.042
2016-06-13,6.783,7.652,0.87,2.167,0.043,7.125
2016-06-14,7.5,8.417,0.917,5.042,0.167,9.0
2016-06-15,11.708,13.25,1.542,8.5,1.333,15.25
2016-06-16,11.0,12.625,1.625,5.25,0.333,10.417
2016-06-17,12.458,13.75,1.292,10.125,0.583,14.542
2016-06-18,6.958,8.125,1.167,12.125,0.875,17.5
2016-06-19,6.333,7.417,1.083,18.167,0.958,26.667
2016-06-20,10.957,12.13,1.174,14.208,0.652,20.708
2016-06-21,12.957,14.696,1.739,20.826,0.522,26.043
2016-06-22,21.333,24.333,3.0,22.958,1.0,38.25
2016-06-23,12.412,14.882,2.471,7.375,0.042,15.917
2016-06-24,13.917,16.5,2.583,7.875,0.375,14.042
2016-06-25,12.75,14.875,2.125,12.417,0.0,21.25
2016-06-26,8.625,10.458,1.833,8.875,0.5,14.083
2016-06-27,10.652,13.0,2.348,10.458,0.826,16.833
2016-06-28,9.625,11.667,2.042,8.792,0.0,15.292
2016-06-29,12.458,15.083,2.625,9.375,0.458,15.875
2016-06-30,9.5,11.7,2.2,15.25,0.174,23.609
2016-07-01,,,,22.917,1.958,36.875
2016-07-02,,,,27.917,1.0,44.208
2016-07-03,,,,24.083,1.333,39.625
2016-07-04,11.0,12.167,1.167,13.875,1.522,28.083
2016-07-05,8.333,10.0,1.667,4.875,0.167,12.125
2016-07-06,16.042,18.542,2.5,11.958,0.792,20.417
2016-07-07,14.583,17.958,3.375,15.583,1.25,27.083
2016-07-08,13.625,14.917,1.292,14.625,0.75,24.583
2016-07-09,10.208,11.75,1.542,8.458,0.25,17.75
2016-07-10,11.667,14.208,2.542,9.042,0.5,12.917
2016-07-11,13.696,15.609,1.913,12.125,1.261,18.208
2016-07-12,11.25,12.292,1.042,18.167,1.25,30.667
2016-07-13,20.833,22.792,1.958,22.417,1.208,46.333
2016-07-14,13.042,14.5,1.458,19.458,0.75,41.739
2016-07-15,12.833,14.5,1.667,7.667,0.125,15.0
2016-07-16,12.375,13.833,1.458,12.417,0.875,21.042
2016-07-17,10.417,11.167,0.75,20.75,0.917,37.875
2016-07-18,6.522,7.217,0.696,16.625,0.609,30.792
2016-07-19,9.917,10.625,0.708,9.917,0.833,16.739
2016-07-20,9.609,10.522,0.913,9.609,1.318,17.136
2016-07-21,10.25,12.375,2.125,4.042,0.667,9.208
2016-07-22,9.792,12.583,2.792,4.875,0.792,9.458
2016-07-23,8.167,9.625,1.458,7.542,0.833,11.708
2016-07-24,6.667,7.708,1.042,6.75,0.917,11.667
2016-07-25,9.826,11.87,2.043,8.25,1.087,13.5
2016-07-26,18.333,24.25,5.917,8.708,2.0,15.083
2016-07-27,13.958,16.958,3.0,8.25,0.5,13.208
2016-07-28,9.417,10.708,1.292,7.708,0.632,13.042
2016-07-29,12.364,14.318,1.955,5.375,1.083,10.708
2016-07-30,9.75,11.917,2.167,6.417,0.875,11.25
2016-07-31,4.667,6.292,1.625,4.292,0.292,10.208
2016-08-01,7.087,9.304,2.217,4.75,0.348,8.792
2016-08-02,14.417,18.167,3.75,6.625,1.583,12.958
2016-08-03,11.958,13.625,1.667,5.542,0.542,10.833
2016-08-04,12.667,14.417,1.75,9.458,0.917,16.292
2016-08-05,12.75,17.083,4.333,9.292,1.208,16.5
2016-08-06,11.5,13.125,1.625,11.542,1.583,19.708
2016-08-07,5.833,8.125,2.292,4.333,1.083,11.625
2016-08-08,6.435,7.87,1.435,5.417,0.435,10.417
2016-08-09,9.75,10.5,0.75,11.875,0.875,15.5
2016-08-10,9.25,10.5,1.25,9.458,1.542,17.5
2016-08-11,6.667,7.542,0.875,8.458,1.042,14.833
2016-08-12,7.375,8.542,1.167,8.5,1.25,13.875
2016-08-13,6.75,7.75,1.0,10.958,1.583,18.042
2016-08-14,5.5,6.25,0.75,7.708,1.208,13.25
2016-08-15,11.391,12.522,1.13,12.333,1.304,21.25
2016-08-16,7.208,8.875,1.667,7.958,0.208,17.875
2016-08-17,7.87,9.043,1.174,11.478,0.435,16.261
2016-08-18,13.042,14.583,1.542,7.542,0.083,16.875
2016-08-19,6.583,10.042,3.458,5.625,0.083,12.667
2016-08-20,7.5,10.208,2.708,2.5,0.042,7.833
2016-08-21,7.958,11.125,3.167,6.583,0.792,12.167
2016-08-22,8.348,11.261,2.913,2.875,0.087,11.583
2016-08-23,12.958,17.625,4.667,7.667,0.667,13.833
2016-08-24,14.5,16.167,1.667,6.667,1.083,11.292
2016-08-25,16.458,21.542,5.083,7.375,1.958,13.083
2016-08-26,11.125,15.292,4.167,6.583,1.25,13.208
2016-08-27,11.25,13.667,2.417,3.625,1.0,12.375
2016-08-28,6.083,6.542,0.458,6.417,0.083,11.833
2016-08-29,6.478,8.478,2.0,3.0,0.0,7.333
2016-08-30,10.375,11.667,1.292,2.5,0.125,6.708
2016-08-31,10.333,11.833,1.5,10.083,1.0,15.917
2016-09-01,13.667,15.417,1.75,14.583,1.042,21.917
2016-09-02,11.667,12.958,1.292,17.958,1.417,29.708
2016-09-03,7.167,8.458,1.292,10.542,0.75,20.417
2016-09-04,6.625,7.625,1.0,8.042,0.625,15.917
2016-09-05,10.0,12.652,2.652,6.583,0.696,13.875
2016-09-06,9.0,10.417,1.417,6.0,0.5,11.875
2016-09-07,13.667,15.917,2.25,6.417,0.792,13.583
2016-09-08,11.958,14.917,2.958,5.375,0.417,14.167
2016-09-09,10.875,11.792,0.917,3.833,0.667,8.167
2016-09-10,7.792,8.5,0.708,8.083,0.958,14.167
2016-09-11,7.375,8.167,0.792,7.167,1.25,13.458
2016-09-12,7.87,8.826,0.957,7.958,0.739,13.542
2016-09-13,12.5,14.25,1.75,4.25,0.0,8.292
2016-09-14,15.708,16.958,1.25,6.208,0.458,8.542
2016-09-15,25.208,31.5,6.292,11.125,1.042,19.208
2016-09-16,18.87,21.826,2.957,9.5,1.087,14.957
2016-09-17,17.625,20.875,3.25,17.667,1.333,26.125
2016-09-18,11.167,12.292,1.125,10.333,0.458,18.458
2016-09-19,8.0,9.174,1.174,3.167,0.087,7.458
2016-09-20,8.125,8.75,0.625,0.917,0.0,4.792
2016-09-21,10.333,11.583,1.25,5.0,0.375,7.833
2016-09-22,8.5,9.042,0.542,4.375,0.042,8.208
2016-09-23,19.583,22.25,2.667,7.917,0.167,11.75
2016-09-24,18.292,21.167,2.875,10.5,0.25,17.5
2016-09-25,14.0,15.75,1.75,13.833,0.708,22.375
2016-09-26,13.174,15.478,2.304,16.875,1.13,27.583
2016-09-27,18.25,20.958,2.708,16.958,1.0,31.125
2016-09-28,18.25,21.333,3.083,22.125,0.917,36.0
2016-09-29,14.417,19.417,5.0,9.708,0.125,16.667
2016-09-30,12.917,14.25,1.333,6.417,0.792,10.875
2016-10-01,12.417,13.708,1.292,11.333,0.833,16.333
2016-10-02,11.875,12.833,0.958,13.667,1.333,19.667
2016-10-03,19.957,23.391,3.435,12.792,0.652,27.75
2016-10-04,16.0,21.292,5.292,11.583,0.792,15.042
2016-10-05,18.25,20.792,2.542,11.583,1.208,18.917
2016-10-06,10.917,11.958,1.042,5.083,0.75,8.958
2016-10-07,10.458,11.5,1.042,8.042,0.917,13.042
2016-10-08,21.458,24.667,3.208,15.708,0.583,23.042
2016-10-09,13.25,15.542,2.292,10.583,0.458,19.083
2016-10-10,7.522,8.478,0.957,4.167,0.696,7.125
2016-10-11,11.292,12.542,1.25,5.333,0.792,8.667
2016-10-12,18.13,22.261,4.13,14.364,0.864,16.591
2016-10-13,14.667,16.125,1.458,9.0,1.0,14.042
2016-10-14,21.5,25.375,3.875,13.167,1.0,18.083
2016-10-15,20.292,22.708,2.417,15.875,0.875,21.292
2016-10-16,19.0,21.125,2.125,21.667,0.958,27.208
2016-10-17,24.783,28.652,3.87,18.458,0.087,28.208
2016-10-18,15.458,19.333,3.875,8.667,0.542,13.833
2016-10-19,15.083,17.708,2.625,9.042,0.833,15.083
2016-10-20,14.5,16.667,2.167,14.375,0.708,20.458
2016-10-21,15.083,16.5,1.417,12.292,0.542,18.542
2016-10-22,16.208,17.417,1.208,18.25,0.917,26.583
2016-10-23,8.583,9.458,0.875,12.542,0.667,19.292
2016-10-24,14.826,16.174,1.348,7.917,0.609,11.708
2016-10-25,23.125,26.0,2.875,17.667,1.0,27.083
2016-10-26,29.083,34.625,5.542,20.0,1.083,25.917
2016-10-27,10.125,10.75,0.625,7.75,1.0,12.708
2016-10-28,22.625,25.083,2.458,16.458,0.542,25.917
2016-10-29,9.083,9.75,0.667,6.875,0.417,11.875
2016-10-30,12.0,13.667,1.667,11.542,0.167,15.542
2016-10-31,20.087,24.565,4.478,19.25,0.913,26.0
2016-11-01,19.375,27.5,8.125,9.458,0.792,14.417
2016-11-02,16.375,18.083,1.708,6.542,0.652,10.5
2016-11-03,10.833,11.542,0.708,8.625,0.75,12.708
2016-11-04,16.458,17.75,1.292,10.583,0.75,13.792
2016-11-05,27.333,29.625,2.292,21.167,1.75,26.167
2016-11-06,8.792,9.167,0.375,10.417,1.0,14.667
2016-11-07,17.087,19.435,2.348,12.25,0.609,16.167
2016-11-08,29.318,35.955,6.636,28.261,0.826,35.783
2016-11-09,7.333,8.0,0.667,4.458,0.5,8.333
2016-11-10,14.5,15.917,1.417,8.917,0.5,12.375
2016-11-11,21.833,25.625,3.792,9.667,0.208,19.0
2016-11-12,21.625,28.167,6.542,10.167,0.792,14.25
2016-11-13,19.583,21.625,2.042,17.958,0.958,25.292
2016-11-14,23.913,27.348,3.435,20.208,0.957,30.292
2016-11-15,18.167,21.167,3.0,11.917,0.417,20.75
2016-11-16,9.375,9.708,0.333,5.417,0.0,8.875
2016-11-17,18.5,21.375,2.875,9.125,0.542,13.833
2016-11-18,28.042,33.0,4.958,13.708,0.792,19.708
2016-11-19,22.333,26.542,4.208,14.917,0.375,24.667
2016-11-20,24.042,45.083,21.042,21.75,0.875,40.25
2016-11-21,22.043,36.435,14.391,14.333,0.478,26.083
2016-11-22,32.833,55.583,22.75,17.0,0.75,29.875
2016-11-23,13.167,16.958,3.792,3.792,0.417,8.25
2016-11-24,20.083,23.542,3.458,4.667,0.0,10.167
2016-11-25,26.333,40.125,13.792,9.417,0.5,15.875
2016-11-26,20.333,30.708,10.375,8.542,0.667,13.875
2016-11-27,14.167,15.417,1.25,10.583,0.417,19.417
2016-11-28,10.696,11.522,0.826,5.583,0.696,9.833
2016-11-29,8.042,8.625,0.583,4.583,0.75,7.042
2016-11-30,17.958,19.833,1.875,12.792,0.667,16.0
2016-12-01,28.583,47.0,18.417,16.792,0.833,29.292
2016-12-02,13.167,14.667,1.5,6.625,0.833,9.667
2016-12-03,24.125,30.875,6.75,12.833,0.708,16.667
2016-12-04,20.0,22.542,2.542,22.417,1.25,31.167
2016-12-05,28.652,47.522,18.87,17.458,0.783,29.25
2016-12-06,13.958,22.417,8.458,4.792,0.625,9.208
2016-12-07,20.826,25.739,4.913,12.826,0.696,15.391
2016-12-08,27.667,47.458,19.792,11.042,1.292,14.833
2016-12-09,35.833,48.583,12.75,15.042,1.708,22.417
2016-12-10,8.833,9.375,0.542,3.542,0.875,6.917
2016-12-11,6.417,6.792,0.375,3.0,1.042,5.667
2016-12-12,24.783,33.609,8.826,14.833,0.957,19.958
2016-12-13,39.333,58.958,19.625,26.792,1.5,39.042
2016-12-14,14.833,16.208,1.375,5.083,0.292,9.0
2016-12-15,14.917,16.583,1.667,4.25,0.783,7.458
2016-12-16,18.625,23.542,4.917,4.875,0.708,8.375
2016-12-17,25.792,36.458,10.667,7.208,1.208,12.208
2016-12-18,27.542,36.417,8.875,13.25,1.042,17.708
2016-12-19,37.826,60.696,22.87,19.625,1.304,27.708
2016-12-20,42.125,77.542,35.417,25.5,1.833,36.125
2016-12-21,40.5,85.417,44.917,23.75,1.625,31.25
2016-12-22,38.667,65.708,27.042,32.0,1.167,43.958
2016-12-23,13.917,18.833,4.917,6.0,0.583,11.292
2016-12-24,11.208,11.958,0.75,2.125,0.583,6.25
2016-12-25,22.25,31.458,9.208,9.875,0.75,14.083
2016-12-26,31.818,53.955,22.136,15.708,1.273,20.609
2016-12-27,27.375,53.792,26.417,14.292,0.958,21.083
2016-12-28,9.5,10.333,0.833,2.208,0.458,5.958
2016-12-29,19.75,23.792,4.042,10.25,1.0,13.708
2016-12-30,5.917,6.292,0.375,3.625,0.542,6.125
2016-12-31,19.167,24.083,4.917,8.0,0.792,11.417
2017-01-01,9.478,11.957,2.478,7.125,0.609,8.083
2017-01-02,9.708,10.875,1.167,4.875,1.083,4.333
2017-01-03,4.042,4.625,0.583,2.25,0.875,2.875
2017-01-04,7.087,8.217,1.13,5.478,1.273,3.9
2017-01-05,19.875,24.208,4.333,10.667,1.0,21.4
2017-01-06,23.667,31.75,8.083,10.167,1.167,12.542
2017-01-07,7.5,8.292,0.792,4.875,1.125,6.667
2017-01-08,22.043,24.652,2.609,17.958,1.043,22.042
2017-01-09,25.625,39.208,13.583,17.25,0.917,23.583
2017-01-10,22.0,25.375,3.375,7.875,1.0,9.583
2017-01-11,15.375,20.375,5.0,4.625,1.0,6.583
2017-01-12,23.75,29.208,5.458,6.708,1.0,9.417
2017-01-13,27.833,36.5,8.667,11.042,1.417,14.542
2017-01-14,12.5,14.417,1.917,4.792,0.833,6.417
2017-01-15,32.174,47.522,15.348,15.75,1.304,20.208
2017-01-16,40.958,72.083,31.125,19.625,1.792,25.0
2017-01-17,34.417,57.917,23.5,25.208,1.25,34.583
2017-01-18,29.083,42.875,13.792,10.292,0.833,13.042
2017-01-19,13.458,14.875,1.417,8.333,1.0,10.708
2017-01-20,25.042,33.042,8.0,15.667,1.0,19.0
2017-01-21,18.042,21.417,3.375,15.25,1.0,18.125
2017-01-22,17.739,21.652,3.913,6.375,0.391,8.875
2017-01-23,26.417,44.625,18.208,10.958,0.75,13.458
2017-01-24,19.375,29.5,10.125,3.958,0.875,4.625
2017-01-25,10.625,12.5,1.875,2.583,1.0,3.333
2017-01-26,14.75,20.458,5.708,4.292,0.958,4.958
2017-01-27,8.792,10.083,1.292,4.833,1.083,6.333
2017-01-28,17.75,20.208,2.458,11.583,0.958,13.333
2017-01-29,23.826,37.783,13.957,10.375,1.087,14.042
2017-01-30,18.739,23.261,4.522,8.87,0.739,8.0
2017-01-31,34.0,51.875,17.875,12.792,1.292,17.458
2017-02-01,23.917,27.125,3.208,13.125,0.75,15.708
2017-02-02,18.958,21.417,2.458,10.708,0.375,12.583
2017-02-03,21.292,24.667,3.375,13.792,1.0,17.542
2017-02-04,10.208,11.208,1.0,8.417,0.958,9.667
2017-02-05,17.261,19.391,2.13,6.5,1.13,8.167
2017-02-06,16.708,20.833,4.125,5.75,1.0,7.0
2017-02-07,13.958,16.875,2.917,4.25,1.0,5.667
2017-02-08,15.292,18.833,3.542,9.667,1.083,7.5
2017-02-09,33.25,48.083,14.833,,2.042,23.375
2017-02-10,28.125,32.833,4.708,,1.875,31.792
2017-02-11,10.042,10.792,0.75,,1.125,15.625
2017-02-12,8.652,9.739,1.087,,0.87,5.958
2017-02-13,19.083,22.792,3.708,6.111,0.958,7.792
2017-02-14,25.875,31.458,5.583,8.583,1.25,9.958
2017-02-15,24.917,29.5,4.583,10.792,1.125,13.292
2017-02-16,11.833,13.292,1.458,7.542,1.0,9.0
2017-02-17,11.208,13.333,2.125,7.625,0.625,10.875
2017-02-18,4.25,4.792,0.542,4.833,0.292,5.917
2017-02-19,24.565,27.957,3.391,9.917,1.435,11.708
2017-02-20,21.125,23.708,2.583,11.667,1.167,14.25
2017-02-21,17.5,19.292,1.792,9.042,1.0,12.458
2017-02-22,13.333,14.875,1.542,10.0,0.625,13.542
2017-02-23,22.542,28.25,5.708,11.875,0.583,13.583
2017-02-24,19.917,25.042,5.125,13.833,1.042,16.167
2017-02-25,10.25,11.292,1.042,9.083,0.792,10.833
2017-02-26,13.0,15.13,2.13,11.292,0.957,13.958
2017-02-27,23.826,27.304,3.478,18.652,1.696,17.391
2017-02-28,21.625,27.875,6.25,19.25,1.125,24.917
2017-03-01,12.708,14.125,1.417,7.0,0.583,9.083
2017-03-02,7.167,7.667,0.5,4.542,0.542,7.458
2017-03-03,24.958,27.917,2.958,13.667,1.542,16.083
2017-03-04,17.25,19.25,2.0,16.583,1.917,21.125
2017-03-05,21.652,24.957,3.304,16.167,0.913,24.25
2017-03-06,9.5,10.667,1.167,3.875,0.583,7.0
2017-03-07,9.875,10.875,1.0,7.542,0.542,9.708
2017-03-08,17.25,18.542,1.292,7.5,0.25,7.917
2017-03-09,13.625,15.542,1.917,2.583,0.042,2.75
2017-03-10,9.625,10.5,0.875,3.292,0.417,5.667
2017-03-11,10.917,11.708,0.792,10.5,0.667,11.625
2017-03-12,11.783,12.609,0.826,10.792,0.913,11.375
2017-03-13,27.917,31.125,3.208,15.375,1.458,18.542
2017-03-14,41.667,50.208,8.542,23.583,2.208,29.542
2017-03-15,24.5,27.958,3.458,22.708,2.083,27.292
2017-03-16,17.708,19.792,2.083,10.208,0.875,15.542
2017-03-17,8.917,9.792,0.875,4.792,0.708,7.042
2017-03-18,13.208,14.083,0.875,12.125,1.125,13.542
2017-03-19,27.478,30.087,2.609,18.458,1.0,23.333
2017-03-20,10.958,11.958,1.0,6.083,0.125,8.583
2017-03-21,10.208,10.792,0.583,6.25,0.083,7.958
2017-03-22,14.083,15.542,1.458,5.375,0.083,4.083
2017-03-23,9.417,10.292,0.875,2.083,0.25,4.125
2017-03-24,13.667,14.875,1.208,5.917,0.833,6.875
2017-03-25,9.958,10.542,0.583,11.417,0.75,14.292
2017-03-26,32.087,36.304,4.217,22.833,1.522,27.083
2017-03-27,34.217,37.435,3.217,38.174,2.304,40.826
2017-03-28,30.375,32.042,1.667,30.917,2.083,41.083
2017-03-29,26.792,28.458,1.667,27.208,2.167,34.667
2017-03-30,7.958,8.75,0.792,9.167,0.625,13.75
2017-03-31,13.708,14.833,1.125,11.875,1.25,14.458
2017-04-01,8.833,9.75,0.917,9.292,0.125,10.708
2017-04-02,8.708,9.667,0.958,9.833,1.0,10.75
2017-04-03,13.522,14.87,1.348,12.708,1.391,14.542
2017-04-04,17.708,19.625,1.917,14.583,1.125,17.667
2017-04-05,18.5,20.417,1.917,19.125,1.292,21.167
2017-04-06,15.542,17.75,2.208,15.333,1.125,22.25
2017-04-07,12.292,14.083,1.792,7.917,0.917,13.625
2017-04-08,16.208,18.167,1.958,10.875,0.125,22.625
2017-04-09,9.875,10.875,1.0,10.958,0.042,25.417
2017-04-10,16.13,17.696,1.565,10.292,0.739,12.292
2017-04-11,21.958,24.417,2.458,10.167,0.292,13.292
2017-04-12,8.0,8.667,0.667,4.625,0.875,5.917
2017-04-13,12.167,13.583,1.417,12.208,1.042,14.625
2017-04-14,19.958,22.208,2.25,18.042,1.542,21.208
2017-04-15,17.917,19.208,1.292,17.667,1.25,21.958
2017-04-16,15.375,16.583,1.208,17.667,0.958,19.375
2017-04-17,17.0,19.87,2.87,15.25,1.087,20.208
2017-04-18,11.583,12.958,1.375,7.375,0.375,10.0
2017-04-19,11.333,12.583,1.25,7.0,0.542,10.5
2017-04-20,10.5,11.333,0.833,11.458,1.0,12.333
2017-04-21,20.208,21.5,1.292,13.417,1.667,17.458
2017-04-22,13.0,13.833,0.833,17.083,0.792,22.333
2017-04-23,6.083,6.792,0.708,6.708,0.458,8.75
2017-04-24,15.783,17.522,1.739,10.875,1.609,11.292
2017-04-25,14.609,16.478,1.87,11.095,1.045,13.136
2017-04-26,13.333,14.708,1.375,10.208,0.958,12.542
2017-04-27,11.208,11.958,0.75,8.333,1.042,10.583
2017-04-28,12.875,14.042,1.167,11.708,1.0,14.667
2017-04-29,13.375,14.458,1.083,15.042,1.208,20.75
2017-04-30,14.333,15.292,0.958,18.125,1.25,21.125
2017-05-01,15.957,17.435,1.478,16.833,1.043,19.958
