date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2018-09-19,3.522,4.087,0.565,7.136,15.909
2018-09-20,4.792,5.333,0.542,7.75,18.083
2018-09-21,2.625,2.958,0.333,4.958,12.875
2018-09-22,2.042,2.083,0.042,1.875,5.083
2018-09-23,2.25,2.458,0.208,5.583,12.917
2018-09-24,2.792,2.833,0.042,7.0,19.292
2018-09-25,3.958,3.958,0.0,6.5,18.333
2018-09-26,2.792,3.042,0.25,6.667,16.083
2018-09-27,4.708,5.0,0.292,3.708,10.917
2018-09-28,3.0,3.125,0.125,3.458,9.083
2018-09-29,5.708,6.583,0.875,6.875,19.042
2018-09-30,2.542,2.542,0.0,3.292,10.5
2018-10-01,1.208,1.208,0.0,7.375,19.5
2018-10-02,2.083,2.083,0.0,5.708,11.083
2018-10-03,3.333,3.958,0.625,7.0,15.167
2018-10-04,4.85,5.7,0.85,7.083,19.5
2018-10-05,5.375,6.0,0.625,7.4,23.8
2018-10-06,3.792,4.083,0.292,9.0,28.208
2018-10-07,2.833,2.875,0.042,6.25,20.1
2018-10-08,2.542,2.625,0.083,6.708,14.958
2018-10-09,4.833,5.542,0.708,8.208,23.083
2018-10-10,4.25,4.5,0.25,7.333,19.917
2018-10-11,4.125,4.708,0.583,6.625,20.25
2018-10-12,3.708,3.958,0.25,3.917,9.75
2018-10-13,4.125,4.708,0.583,4.792,12.25
2018-10-14,3.5,3.75,0.25,6.167,16.375
2018-10-15,4.958,5.542,0.583,7.417,18.583
2018-10-16,5.417,6.917,1.5,9.708,23.708
2018-10-17,5.381,5.905,0.524,7.739,18.348
2018-10-18,3.75,4.833,1.083,6.25,14.958
2018-10-19,6.042,6.917,0.875,9.792,22.833
2018-10-20,3.792,4.333,0.542,7.0,17.5
2018-10-21,2.5,2.792,0.292,7.083,16.375
2018-10-22,4.333,5.125,0.792,8.958,20.667
2018-10-23,6.792,8.167,1.375,14.042,28.917
2018-10-24,6.125,7.292,1.167,8.417,23.208
2018-10-25,4.833,5.542,0.708,10.25,22.167
2018-10-26,5.583,6.875,1.292,11.458,28.0
2018-10-27,3.833,4.083,0.25,8.0,21.792
2018-10-28,1.875,1.917,0.042,4.958,11.083
2018-10-29,3.5,4.583,1.083,5.625,14.5
2018-10-30,2.875,3.292,0.417,3.333,8.958
2018-10-31,2.333,2.583,0.25,1.542,3.792
2018-11-01,4.125,4.708,0.583,3.333,7.5
2018-11-02,5.292,6.5,1.208,7.708,16.792
2018-11-03,4.958,6.292,1.333,11.708,25.458
2018-11-04,3.958,4.5,0.542,11.792,27.042
2018-11-05,7.696,9.87,2.174,20.174,40.043
2018-11-06,7.5,9.625,2.125,16.708,44.0
2018-11-07,6.333,7.167,0.833,11.667,27.833
2018-11-08,4.75,5.417,0.667,12.833,29.417
2018-11-09,2.458,2.458,0.0,4.333,17.458
2018-11-10,3.125,3.167,0.042,5.417,13.208
2018-11-11,2.667,2.792,0.125,8.0,16.958
2018-11-12,6.417,7.458,1.042,12.625,29.125
2018-11-13,5.292,5.708,0.417,6.875,14.708
2018-11-14,6.708,7.833,1.125,7.458,16.708
2018-11-15,5.5,7.083,1.583,6.667,15.708
2018-11-16,8.25,11.083,2.833,10.636,23.864
2018-11-17,5.333,6.292,0.958,8.875,19.958
2018-11-18,3.958,4.333,0.375,9.667,18.917
2018-11-19,6.0,6.875,0.875,6.708,16.583
2018-11-20,5.174,5.826,0.652,7.217,14.435
2018-11-21,8.25,11.167,2.917,6.875,18.333
2018-11-22,7.292,9.375,2.083,10.917,27.375
2018-11-23,2.667,2.708,0.042,3.667,7.5
2018-11-24,4.667,5.375,0.708,5.875,12.958
2018-11-25,5.708,6.417,0.708,10.583,24.167
2018-11-26,7.083,8.0,0.917,10.042,21.792
2018-11-27,8.0,10.958,2.958,13.208,28.417
2018-11-28,5.833,6.958,1.125,14.958,32.667
2018-11-29,6.292,7.042,0.75,9.042,16.958
2018-11-30,5.375,6.167,0.792,6.125,12.292
2018-12-01,3.167,3.833,0.667,7.75,16.25
2018-12-02,4.208,4.5,0.292,11.458,22.917
2018-12-03,11.875,18.708,6.833,25.333,51.208
2018-12-04,9.095,13.762,4.667,21.318,53.364
2018-12-05,3.792,4.0,0.208,5.583,11.0
2018-12-06,7.25,8.0,0.75,7.75,19.208
2018-12-07,4.042,4.5,0.458,3.833,9.667
2018-12-08,2.333,2.5,0.167,4.042,8.125
2018-12-09,2.167,2.208,0.042,2.875,6.292
2018-12-10,5.125,5.625,0.5,2.958,6.25
2018-12-11,8.833,11.417,2.583,6.708,14.958
2018-12-12,7.545,11.318,3.773,6.333,17.286
2018-12-13,6.25,6.833,0.583,4.75,11.417
2018-12-14,4.583,4.833,0.25,4.833,10.292
2018-12-15,5.75,6.125,0.375,6.083,11.125
2018-12-16,5.833,6.458,0.625,7.542,15.958
2018-12-17,8.417,10.75,2.333,9.208,19.667
2018-12-18,4.083,4.25,0.167,4.0,8.917
2018-12-19,5.174,5.87,0.696,3.818,9.682
2018-12-20,3.917,4.25,0.333,3.792,7.917
2018-12-21,6.917,8.0,1.083,5.583,12.333
2018-12-22,11.375,15.708,4.333,11.375,24.292
2018-12-23,7.458,9.125,1.667,16.333,39.042
2018-12-24,3.0,3.083,0.083,5.208,11.667
2018-12-25,7.125,7.917,0.792,6.083,13.583
2018-12-26,6.167,7.333,1.167,7.625,16.042
2018-12-27,2.583,2.917,0.333,3.542,6.375
2018-12-28,2.958,3.417,0.458,2.25,5.25
2018-12-29,2.417,2.625,0.208,2.375,5.292
2018-12-30,3.583,3.75,0.167,3.0,6.958
2018-12-31,2.958,3.25,0.292,3.833,7.958
