date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-10-15,185.806,3.924,87.088,77.121,68.261,11.334,10.376,15.773,5.397,17.313,1.532,22.555,21.08,18.946,16.074,197.141
2013-10-16,185.916,1.866,72.183,55.709,38.412,5.5,3.63,4.987,1.357,4.692,0.902,8.609,20.42,17.399,13.033,191.416
2013-10-17,187.694,2.26,78.748,51.652,29.688,6.228,7.019,10.391,3.372,7.023,1.135,11.064,20.375,15.49,10.3,193.922
2013-10-18,187.138,3.063,82.983,58.245,42.781,8.733,9.964,13.258,3.294,11.006,1.568,13.326,19.235,15.955,12.957,195.872
2013-10-19,185.669,3.449,92.06,77.574,59.439,10.521,9.331,11.649,2.318,11.037,1.379,15.332,20.3,17.575,14.885,196.19
2013-10-20,184.9,3.179,94.218,87.572,78.593,9.631,6.367,8.307,1.94,6.353,1.07,12.325,19.345,17.449,15.469,194.531
2013-10-21,185.269,3.231,95.624,74.594,47.895,11.928,8.402,12.86,4.457,7.366,1.704,10.489,24.889,18.915,13.888,197.198
2013-10-22,185.031,2.846,88.416,66.605,45.735,11.377,7.492,11.94,4.449,6.611,1.624,8.283,24.964,20.069,15.166,196.408
2013-10-23,184.384,2.783,94.653,80.499,64.678,9.694,7.93,10.523,2.593,4.876,1.147,9.409,19.725,18.686,17.874,194.078
2013-10-24,184.241,2.983,96.265,91.464,84.119,11.238,9.643,12.165,2.522,3.263,0.969,6.01,19.564,18.477,17.863,195.479
2013-10-25,185.551,3.354,96.265,89.572,74.485,12.614,10.297,13.998,3.701,5.702,0.93,12.944,18.489,17.58,16.386,198.166
2013-10-26,188.167,3.001,83.85,59.865,43.08,8.157,4.872,6.511,1.639,10.942,1.129,19.063,18.554,15.75,12.063,196.324
2013-10-27,188.858,2.784,87.567,64.668,34.441,9.48,6.772,9.338,2.566,11.806,1.065,16.311,19.642,13.837,8.83,198.338
2013-10-28,188.626,4.181,86.018,66.199,36.679,11.348,11.341,17.126,5.785,14.479,1.816,17.895,19.784,13.797,8.363,199.974
2013-10-29,188.074,4.478,88.781,69.36,39.213,13.032,14.117,21.689,7.573,19.554,2.334,23.387,21.354,14.91,9.915,201.106
2013-10-30,189.816,4.378,88.263,66.166,39.25,12.032,12.766,20.446,7.679,26.002,2.29,31.95,21.974,15.274,10.151,201.849
2013-10-31,192.832,5.275,83.617,68.556,48.998,13.111,13.37,20.185,6.815,25.83,1.693,30.886,19.395,14.918,10.175,205.942
2013-11-01,193.347,5.751,85.644,68.545,42.856,13.679,13.141,19.474,6.334,26.769,2.089,31.842,21.584,15.704,10.998,207.026
2013-11-02,191.334,5.762,85.231,74.41,57.216,14.766,15.041,21.649,6.607,27.052,2.597,36.628,19.629,15.658,11.85,206.1
2013-11-03,192.698,7.017,96.079,92.634,85.058,17.267,14.045,18.527,4.482,23.941,1.801,26.991,17.49,16.502,15.216,209.964
2013-11-04,192.608,4.421,94.282,71.386,37.023,11.9,6.913,8.52,1.607,15.348,1.325,22.199,21.094,16.366,11.675,204.508
2013-11-05,192.909,4.886,88.484,65.313,34.091,13.3,11.894,17.003,5.109,19.142,1.647,22.502,19.866,14.085,10.008,206.209
2013-11-06,192.365,5.382,89.182,73.076,50.299,16.103,16.309,25.994,9.686,25.326,2.685,28.941,20.231,14.56,8.603,208.468
2013-11-07,191.778,4.931,93.043,65.71,28.606,15.409,13.795,20.162,6.367,27.843,2.921,36.405,23.12,17.121,12.051,207.187
2013-11-08,190.869,4.518,86.085,61.707,31.684,13.954,15.113,23.694,8.581,23.095,2.315,28.533,21.194,14.831,10.237,204.822
2013-11-09,189.984,4.745,83.499,72.111,56.066,14.13,14.031,21.474,7.443,17.527,2.694,22.668,18.991,14.38,9.976,204.113
2013-11-10,187.728,3.839,92.855,80.28,62.999,11.047,7.125,9.41,2.285,14.456,1.409,19.704,20.562,16.447,12.841,198.775
2013-11-11,187.678,2.596,79.866,62.637,41.534,7.515,5.998,8.307,2.309,4.657,1.02,7.777,14.462,11.871,8.21,195.194
2013-11-12,189.651,2.923,86.684,67.246,39.685,8.976,9.218,14.935,5.717,6.306,1.095,9.303,13.751,9.508,5.708,198.627
2013-11-13,190.651,2.598,82.862,63.235,34.951,8.767,9.361,14.365,5.003,4.454,0.735,6.35,14.936,10.087,6.314,199.418
2013-11-14,191.412,3.74,89.71,69.799,47.476,12.001,13.504,22.96,9.456,10.779,2.541,14.175,16.439,10.856,5.126,203.413
2013-11-15,189.319,3.88,94.524,81.24,56.281,13.092,13.479,19.401,5.922,11.898,1.147,17.864,17.206,13.025,10.03,202.411
2013-11-16,191.946,4.523,89.954,70.805,35.73,11.462,12.394,18.729,6.335,22.561,2.125,29.647,17.655,11.297,6.829,203.407
2013-11-17,192.259,4.772,88.834,74.631,54.984,12.033,10.958,15.755,4.797,28.199,1.866,37.317,15.047,11.011,7.116,204.292
2013-11-18,189.248,2.928,73.309,55.736,33.09,7.755,8.331,12.148,3.816,5.634,1.184,8.524,11.999,9.153,5.99,197.002
2013-11-19,190.059,3.159,75.183,57.727,41.71,8.979,8.074,11.852,3.778,6.913,1.221,9.846,10.877,8.033,5.165,199.038
2013-11-20,190.787,3.717,81.557,62.918,41.893,10.451,11.886,19.783,7.897,9.646,1.256,11.901,11.363,8.151,4.658,201.238
2013-11-21,191.367,4.025,83.656,64.404,38.019,13.33,14.243,26.771,12.528,11.147,1.425,13.869,13.535,8.54,5.014,204.697
2013-11-22,191.169,4.013,85.331,62.967,36.839,12.405,14.818,29.126,14.308,11.299,1.688,12.767,14.699,8.983,4.496,203.574
2013-11-23,190.441,3.64,85.272,66.506,37.292,11.44,12.855,20.096,7.241,12.944,1.541,18.519,15.142,8.933,3.558,201.881
2013-11-24,190.349,4.425,87.914,70.475,44.919,11.977,12.127,17.939,5.811,20.066,2.031,20.92,15.55,10.098,5.047,202.326
2013-11-25,189.722,5.21,96.118,69.431,41.107,13.402,12.401,17.952,5.551,18.102,2.337,22.059,16.62,13.051,10.158,203.125
2013-11-26,189.025,2.761,69.591,48.263,29.165,6.764,8.633,12.574,3.94,7.18,1.287,9.452,12.369,8.989,3.951,195.789
2013-11-27,191.685,4.846,91.853,77.989,61.954,14.414,16.887,31.257,14.37,13.938,2.012,16.612,11.194,7.103,3.397,206.099
2013-11-28,189.811,2.843,81.698,60.842,44.407,6.685,7.207,10.77,3.563,5.756,0.956,7.373,9.611,5.714,2.369,196.496
2013-11-29,190.683,3.453,85.524,66.836,40.863,9.514,10.972,22.005,11.033,6.423,0.849,8.265,9.218,4.938,1.314,200.197
2013-11-30,189.649,4.093,87.179,68.688,45.068,12.192,14.001,22.847,8.847,10.983,1.524,13.744,12.339,6.932,1.662,201.841
2013-12-01,189.774,4.361,89.954,73.663,47.761,11.818,12.365,20.463,8.098,17.735,1.679,20.191,13.713,7.843,3.23,201.592
2013-12-02,191.059,5.567,90.104,70.816,43.933,14.304,16.259,28.997,12.738,20.699,2.168,25.089,14.837,8.47,3.144,205.364
2013-12-03,189.537,4.29,86.405,67.853,40.164,13.081,16.733,31.866,15.133,12.729,1.878,16.23,13.783,8.294,3.159,202.619
2013-12-04,189.896,4.857,86.272,69.988,45.975,13.229,15.694,31.292,15.598,17.122,1.738,19.751,13.216,8.298,4.557,203.125
2013-12-05,190.903,5.53,89.475,71.18,40.848,14.958,18.45,36.005,17.555,20.914,2.348,26.934,14.984,8.369,2.939,205.861
2013-12-06,193.373,6.285,88.168,71.003,49.768,16.023,18.215,35.143,16.929,32.329,3.613,36.915,13.938,8.833,5.083,209.396
2013-12-07,191.189,4.322,86.045,63.453,38.69,11.081,14.213,26.104,11.892,14.935,1.423,17.629,12.44,7.748,2.847,202.269
2013-12-08,190.524,3.999,81.084,64.501,44.651,9.738,11.182,15.924,4.742,14.53,1.454,15.585,12.788,8.891,5.338,200.262
2013-12-09,191.19,5.962,94.785,83.469,64.972,15.164,18.9,33.998,15.097,19.459,2.281,22.514,10.769,7.197,3.043,206.353
2013-12-10,192.545,5.565,95.333,75.054,59.248,11.62,11.334,16.548,5.215,10.32,1.893,11.275,11.855,8.947,4.926,204.165
2013-12-11,190.342,4.217,88.12,66.218,36.984,8.732,10.219,17.946,7.728,11.902,1.797,12.735,10.91,7.293,4.35,199.074
2013-12-12,190.719,3.454,78.065,53.12,29.349,8.056,10.237,16.077,5.84,7.075,1.104,8.909,8.452,4.771,1.193,198.775
2013-12-13,190.691,3.618,86.069,67.41,39.466,10.27,12.122,22.045,9.923,9.433,1.579,12.009,11.078,5.04,1.274,200.96
2013-12-14,191.031,3.472,76.861,63.92,47.398,7.529,10.168,14.442,4.274,8.274,1.168,10.649,7.633,4.588,1.873,198.56
2013-12-15,192.274,3.66,81.766,62.288,38.025,8.856,10.283,15.748,5.465,11.123,1.515,11.378,9.914,5.06,0.942,201.13
2013-12-16,190.713,3.362,78.434,59.098,37.063,9.19,11.766,18.944,7.177,6.398,0.94,8.712,9.845,5.722,1.79,199.904
2013-12-17,189.3,3.209,68.525,57.122,47.243,8.349,11.322,16.816,5.493,7.287,1.034,9.423,9.278,7.176,4.589,197.649
2013-12-18,187.549,3.194,89.686,82.055,53.534,8.042,10.911,14.233,3.322,4.391,0.626,6.95,7.665,5.864,4.76,195.59
2013-12-19,188.532,4.441,91.121,76.831,58.225,10.436,12.276,20.905,8.629,6.649,1.458,9.21,11.186,6.951,3.997,198.968
2013-12-20,189.951,3.699,81.43,67.362,49.395,6.954,7.403,10.177,2.774,9.877,1.664,11.621,6.844,4.126,2.101,196.905
2013-12-21,189.459,3.626,84.179,73.074,61.323,8.137,9.324,14.154,4.831,6.337,0.834,10.044,7.807,4.839,2.485,197.596
2013-12-22,190.205,3.142,86.311,66.325,46.705,7.842,7.921,10.738,2.817,9.237,0.781,10.039,8.381,4.817,1.329,198.048
2013-12-23,190.538,4.185,81.104,67.874,52.852,10.73,13.408,18.353,4.945,12.387,2.003,14.055,7.787,5.311,2.225,201.268
2013-12-24,189.449,3.596,86.962,66.054,46.571,9.488,10.493,16.893,6.4,9.768,1.053,11.292,10.329,6.339,3.417,198.936
2013-12-25,189.778,4.259,73.581,56.589,38.749,11.781,15.971,23.202,7.231,11.702,1.657,13.318,9.73,5.509,1.856,201.56
2013-12-26,190.963,6.906,93.312,85.299,73.355,18.678,21.166,41.76,20.594,18.142,1.691,17.628,6.237,4.683,2.743,209.641
2013-12-27,193.016,5.242,87.335,74.871,48.082,9.029,9.239,12.67,3.431,16.022,1.991,16.442,6.963,4.662,2.05,202.045
2013-12-28,189.515,3.222,87.028,69.587,47.376,7.53,8.314,11.131,2.817,6.037,1.085,9.064,4.727,1.925,-0.42,197.046
2013-12-29,190.368,3.574,85.433,67.844,41.383,8.538,9.858,13.856,3.997,8.608,1.181,9.912,5.982,1.79,-1.336,198.906
2013-12-30,190.619,3.903,85.887,68.136,42.774,8.74,10.515,14.877,4.362,14.8,1.521,15.684,9.159,4.725,-0.944,199.359
2013-12-31,191.969,4.261,89.955,65.801,32.621,9.156,9.387,12.852,3.465,21.631,2.437,23.139,12.246,7.37,2.226,201.125
2014-01-01,195.454,2.173,85.117,66.791,47.125,5.581,2.539,3.151,0.612,4.995,1.4,6.442,2.839,0.644,-1.071,201.035
2014-01-02,197.294,2.733,85.358,73.82,46.186,7.043,4.738,5.999,1.261,7.382,1.376,10.668,4.34,0.668,-1.627,204.337
2014-01-03,197.356,3.466,87.223,72.205,45.021,9.278,8.241,10.493,2.253,7.281,1.358,10.289,7.188,2.611,-0.824,206.634
2014-01-04,196.283,4.373,89.225,77.222,58.144,11.543,11.875,17.151,5.276,11.116,1.703,13.072,10.177,5.611,1.118,207.826
2014-01-05,196.734,5.214,89.111,69.555,39.712,14.193,15.335,24.343,9.008,15.599,1.963,20.083,12.31,7.458,3.269,210.928
2014-01-06,196.733,5.637,94.641,73.058,48.373,14.179,15.012,26.328,11.315,17.882,2.445,22.174,12.707,8.166,6.017,210.912
2014-01-07,194.582,3.316,79.774,64.765,45.861,9.245,9.589,14.11,4.522,6.907,1.249,9.88,8.667,5.636,3.476,203.828
2014-01-08,194.856,3.449,76.462,65.83,51.395,9.265,10.121,14.101,3.98,8.57,1.251,9.878,7.116,4.87,3.028,204.12
2014-01-09,195.788,4.183,83.31,61.415,41.082,12.069,14.12,23.189,9.069,11.024,2.011,12.637,8.921,5.023,1.305,207.857
2014-01-10,195.82,4.162,73.542,54.992,33.723,11.425,10.287,14.158,3.871,13.084,1.938,15.817,9.852,5.493,1.661,207.245
2014-01-11,196.462,3.807,84.01,63.148,35.249,10.193,9.326,13.152,3.825,14.723,2.368,18.199,10.153,5.016,0.358,206.655
2014-01-12,196.482,2.998,78.29,63.393,45.664,7.79,5.879,7.432,1.553,5.966,1.05,7.08,6.711,4.493,2.589,204.272
2014-01-13,194.72,3.726,74.254,58.054,37.535,9.612,12.754,18.326,5.572,7.434,1.455,8.864,10.122,5.628,2.265,204.332
2014-01-14,195.198,5.454,82.132,67.524,52.988,14.163,21.064,33.94,12.875,14.062,3.484,15.733,8.345,5.536,2.011,209.362
2014-01-15,191.446,4.007,93.974,82.249,66.192,10.062,11.284,15.45,4.166,5.353,1.188,7.169,9.614,7.327,5.641,201.508
2014-01-16,195.043,4.907,91.58,69.479,46.72,12.707,12.972,20.283,7.312,19.134,1.923,22.364,10.97,7.642,4.125,207.749
2014-01-17,198.869,5.47,77.407,62.363,44.988,8.581,6.227,7.74,1.513,26.552,2.604,29.258,8.552,4.955,1.96,207.45
2014-01-18,195.648,3.949,83.687,64.583,42.406,9.584,11.32,15.034,3.714,12.097,1.718,14.385,7.974,3.843,-0.498,205.231
2014-01-19,197.095,5.254,87.466,65.833,43.934,11.894,13.67,19.944,6.274,22.792,2.219,26.784,8.891,6.095,3.424,208.99
2014-01-20,198.535,5.846,76.961,59.282,34.153,13.694,17.351,27.11,9.759,27.444,2.273,32.37,11.5,6.667,2.973,212.229
2014-01-21,197.788,6.198,90.252,69.122,47.554,13.808,20.06,30.827,10.767,25.877,3.585,32.477,10.478,6.73,3.741,211.596
2014-01-22,194.984,4.559,92.147,79.117,61.604,11.18,11.691,15.799,4.107,14.389,1.445,18.556,10.797,7.873,6.141,206.164
2014-01-23,196.084,2.886,74.203,58.07,40.396,7.275,6.444,8.473,2.029,8.952,0.777,11.277,7.949,6.079,1.655,203.359
2014-01-24,198.24,3.953,86.195,70.219,48.141,11.889,14.431,23.903,9.472,11.001,1.69,12.356,10.772,4.883,-0.52,210.129
2014-01-25,198.723,4.397,87.463,67.741,41.765,11.065,12.223,16.739,4.516,16.911,2.012,18.468,11.559,6.412,2.169,209.788
2014-01-26,199.824,6.195,94.453,88.458,75.132,15.554,21.471,32.113,10.642,20.277,1.898,21.59,8.153,6.882,5.47,215.379
2014-01-27,197.96,5.289,94.387,70.723,42.717,13.803,13.143,24.268,11.125,13.416,1.311,16.331,14.176,9.424,5.855,211.763
2014-01-28,198.202,3.624,76.175,60.347,44.884,9.752,9.275,12.341,3.065,5.713,0.746,6.473,6.735,4.424,1.229,207.954
2014-01-29,196.931,3.818,87.549,64.266,42.537,11.609,13.461,19.439,5.978,8.858,1.854,9.62,5.89,2.795,-0.096,208.539
2014-01-30,196.491,4.942,94.483,81.189,57.421,13.658,13.9,21.959,8.059,10.633,1.747,14.049,7.819,4.045,0.795,210.149
2014-01-31,198.54,3.785,81.428,65.524,48.147,8.788,6.058,7.88,1.823,11.858,1.323,13.261,5.871,3.531,1.462,207.328
2014-02-01,196.214,2.419,76.101,57.907,35.157,7.994,6.326,8.007,1.681,5.381,0.838,6.217,7.719,3.026,-0.409,204.207
2014-02-02,196.311,3.539,82.035,63.098,40.525,10.905,12.792,19.229,6.437,6.548,1.19,7.028,7.501,3.113,-1.078,207.216
2014-02-03,195.21,3.361,79.323,59.121,34.65,10.559,14.766,24.17,9.404,6.8,1.275,7.537,8.751,4.172,0.263,205.769
2014-02-04,194.774,3.999,84.522,62.256,36.541,10.749,14.976,23.523,8.547,8.959,1.922,9.724,8.388,4.281,-0.419,205.523
2014-02-05,194.156,4.015,91.232,74.085,48.58,10.201,10.037,13.927,3.89,11.852,1.594,14.016,7.856,4.608,2.618,204.356
2014-02-06,195.151,3.455,82.952,63.64,37.011,10.837,12.428,17.129,4.701,9.276,1.15,10.76,9.569,4.339,0.82,205.988
2014-02-07,197.332,5.07,86.566,70.447,50.125,13.291,16.154,24.895,8.742,21.515,3.886,24.506,9.18,4.789,-0.157,210.624
2014-02-08,196.488,3.553,85.596,63.557,43.874,9.853,7.413,9.79,2.377,15.515,1.967,16.827,8.942,3.795,-1.47,206.341
2014-02-09,194.58,2.945,71.564,52.926,34.955,6.856,5.206,7.16,1.954,6.126,1.272,8.132,2.857,0.155,-2.242,201.436
2014-02-10,196.587,4.231,72.414,57.861,41.443,11.456,12.445,16.217,3.771,14.541,2.064,17.299,7.962,3.935,0.46,208.043
2014-02-11,197.17,4.826,78.951,63.466,43.677,14.893,16.308,24.999,8.691,24.796,2.312,29.934,11.318,6.755,2.666,212.063
2014-02-12,196.462,4.718,83.383,64.68,42.958,12.899,13.206,19.368,6.162,22.59,2.746,25.185,10.951,6.776,3.634,209.361
2014-02-13,195.44,3.125,77.842,54.527,29.814,8.154,7.458,9.724,2.266,7.637,1.388,8.41,6.351,3.066,-0.351,203.594
2014-02-14,197.512,4.572,73.061,52.793,29.828,12.312,14.777,21.132,6.356,12.015,2.535,13.039,10.767,3.835,-2.035,209.823
2014-02-15,198.208,4.684,74.45,58.56,39.811,11.692,13.604,18.043,4.44,29.573,3.549,32.164,12.823,6.695,0.669,209.9
2014-02-16,198.176,6.098,87.49,63.658,39.974,13.014,17.183,20.759,3.577,34.621,3.993,49.163,10.24,7.189,5.183,211.189
2014-02-17,198.392,6.484,91.787,78.859,56.859,12.958,13.994,18.215,4.221,21.323,2.666,27.871,11.676,7.917,5.695,211.35
2014-02-18,196.912,3.383,85.246,71.02,51.626,8.832,6.681,8.73,2.049,6.039,1.209,8.329,9.195,5.862,3.524,205.744
2014-02-19,197.464,3.033,80.092,62.238,44.986,8.043,7.125,9.69,2.565,6.978,1.09,7.902,8.166,5.215,2.994,205.506
2014-02-20,196.279,3.29,68.277,51.511,33.711,10.102,10.669,14.186,3.518,7.844,1.4,9.771,10.323,5.692,2.051,206.381
2014-02-21,197.494,5.282,84.679,65.206,44.785,11.971,15.972,22.089,6.117,13.255,3.141,14.46,10.133,5.62,0.454,209.465
2014-02-22,197.773,5.142,94.887,92.072,87.196,15.098,13.939,18.075,4.136,10.728,2.075,17.713,10.971,9.211,6.889,212.871
2014-02-23,199.081,5.846,89.662,74.225,52.77,15.243,13.97,20.047,6.077,21.767,2.12,30.423,13.367,9.747,6.117,214.324
2014-02-24,198.348,5.613,89.128,70.254,44.184,12.816,15.001,23.086,8.084,23.645,2.694,36.898,13.368,7.574,3.017,211.164
2014-02-25,198.213,4.898,81.094,60.556,35.165,12.674,16.492,22.546,6.054,25.341,2.813,43.153,12.759,8.223,4.193,210.887
2014-02-26,198.349,5.971,88.031,78.167,60.963,17.199,21.111,29.593,8.482,23.519,3.635,32.715,9.5,8.267,6.743,215.547
2014-02-27,196.411,2.883,67.435,46.519,33.007,7.712,5.287,7.277,1.99,11.526,1.871,14.278,8.754,5.707,2.297,204.122
2014-02-28,198.559,4.121,74.874,52.374,31.433,9.702,9.81,12.277,2.467,18.562,2.513,22.428,10.98,6.135,0.51,208.261
2014-03-01,197.069,3.609,91.055,74.723,51.714,8.45,5.896,6.955,1.059,11.638,1.778,15.39,8.71,6.205,3.943,205.519
2014-03-02,198.241,4.374,83.698,61.449,32.979,11.799,12.121,17.504,5.383,21.625,1.791,32.958,11.74,6.527,2.419,210.04
2014-03-03,198.99,5.542,93.536,84.407,65.496,12.988,18.303,27.417,9.114,18.441,2.148,24.337,6.704,4.549,2.109,211.978
2014-03-04,195.677,3.949,93.285,61.188,31.49,9.774,10.59,16.361,5.771,10.974,1.817,12.932,11.482,7.248,3.664,205.451
2014-03-05,196.579,3.414,76.101,53.51,33.412,8.221,9.643,14.131,4.487,11.611,1.535,13.404,9.896,5.249,0.692,204.799
2014-03-06,196.747,3.853,71.821,53.524,36.491,8.89,9.984,12.405,2.421,16.744,2.189,19.522,9.137,6.148,2.334,205.636
2014-03-07,198.702,5.521,88.35,82.214,70.144,12.463,14.22,17.278,3.058,18.518,2.253,22.555,8.176,6.807,5.09,211.165
2014-03-08,193.559,3.721,91.049,65.1,39.445,9.838,7.411,8.904,1.493,8.735,1.403,10.404,14.873,9.674,5.574,203.397
2014-03-09,193.986,4.378,92.737,84.038,70.722,10.491,13.238,17.565,4.327,7.956,1.396,9.799,8.525,7.047,4.858,204.477
2014-03-10,196.104,2.957,86.891,58.929,43.096,7.935,6.13,7.992,1.861,8.219,1.297,9.562,5.768,1.773,-1.209,204.039
2014-03-11,194.903,3.039,65.933,44.724,19.151,9.02,8.964,12.606,3.643,6.981,1.639,9.559,9.705,4.798,-0.544,203.923
2014-03-12,194.841,3.788,66.201,43.741,22.346,9.418,10.948,13.725,2.777,15.49,2.496,16.174,11.518,6.593,1.306,204.259
2014-03-13,194.639,3.629,67.779,48.036,27.674,12.234,16.518,24.526,8.008,12.417,3.203,15.538,13.913,7.377,0.526,206.873
2014-03-14,195.691,2.908,90.264,62.817,28.702,11.538,10.099,11.73,1.631,15.432,2.269,19.645,14.458,9.371,6.153,207.23
2014-03-15,196.095,3.524,89.939,70.0,52.698,11.811,13.007,15.479,2.473,22.669,3.689,25.22,12.121,8.911,6.676,207.907
2014-03-16,196.495,5.599,91.903,80.317,58.853,17.236,17.709,27.625,9.915,23.203,2.937,24.645,16.524,10.66,6.654,213.73
2014-03-17,196.556,7.931,95.21,77.233,52.217,19.444,18.402,31.065,12.663,21.38,3.476,20.667,19.66,12.566,6.449,216.0
2014-03-18,195.33,6.57,95.665,89.431,73.275,21.375,23.153,36.071,12.918,22.749,2.383,35.619,14.71,12.828,10.563,216.705
2014-03-19,191.899,5.433,96.488,85.621,61.763,19.791,15.901,27.718,11.817,7.415,1.489,13.542,18.024,14.859,11.718,211.691
2014-03-20,191.537,4.938,92.538,72.016,50.301,12.574,12.756,17.969,5.213,8.254,1.941,11.132,17.961,13.435,8.836,204.111
2014-03-21,192.961,5.015,87.731,68.063,43.01,12.602,12.478,16.629,4.151,18.93,3.358,21.803,18.475,13.157,9.218,205.563
2014-03-22,195.391,5.216,84.252,54.128,23.107,10.147,10.878,13.56,2.682,32.013,3.564,48.287,19.13,12.24,6.681,205.537
2014-03-23,194.102,3.338,60.863,40.542,21.316,7.471,7.255,8.836,1.582,10.997,1.356,20.394,14.159,9.638,4.941,201.573
2014-03-24,196.817,2.518,65.935,43.77,21.342,7.424,8.342,10.803,2.461,9.255,1.076,12.47,11.564,6.919,2.873,204.242
2014-03-25,195.934,2.903,76.952,47.907,21.676,8.787,12.016,16.533,4.514,11.792,1.585,13.5,12.828,6.98,1.117,204.72
2014-03-26,195.87,3.494,74.389,47.016,20.106,10.458,15.881,21.35,5.469,14.437,2.986,18.779,14.727,7.83,0.984,206.328
2014-03-27,194.752,4.919,76.114,45.428,19.096,12.087,18.067,24.851,6.784,18.582,4.43,22.959,18.014,10.394,2.416,206.839
2014-03-28,191.049,3.042,67.343,48.848,30.149,11.994,14.633,19.313,4.68,20.696,5.991,25.802,20.638,14.14,7.48,203.043
2014-03-29,189.805,2.382,77.067,61.066,45.111,11.406,11.46,14.514,3.055,17.197,3.627,20.632,19.638,15.204,11.89,201.211
2014-03-30,192.216,4.126,74.446,50.663,28.148,11.45,14.529,17.345,2.815,20.56,3.454,30.196,20.783,14.273,8.298,203.666
2014-03-31,192.661,4.953,85.91,62.134,42.3,12.661,17.585,23.449,5.864,27.064,4.616,36.646,20.968,15.504,9.655,205.322
2014-04-01,191.113,4.511,82.361,46.457,14.861,12.124,14.047,19.798,5.752,17.243,2.223,18.762,19.54,12.71,6.598,203.237
2014-04-02,191.136,5.085,70.173,49.029,28.112,14.364,18.324,25.323,6.999,18.955,3.44,20.849,19.948,13.558,6.54,205.499
2014-04-03,188.935,4.581,92.24,67.843,41.02,13.318,13.988,19.251,5.263,16.389,3.081,20.576,20.521,14.365,9.159,202.252
2014-04-04,188.673,2.763,93.244,65.572,43.822,7.311,5.608,6.726,1.118,8.229,1.018,11.993,12.843,10.111,4.814,195.984
2014-04-05,192.109,3.368,91.397,80.443,62.693,8.882,9.248,11.387,2.139,9.901,0.826,13.357,8.531,6.021,4.06,200.991
2014-04-06,191.901,2.669,90.548,63.708,33.779,7.022,4.793,5.608,0.816,8.903,0.679,11.756,10.853,7.254,3.781,198.923
2014-04-07,191.968,4.453,84.938,61.012,38.207,10.838,13.297,17.883,4.586,14.345,2.682,19.6,15.159,8.779,1.652,202.806
2014-04-08,192.309,5.015,86.071,59.626,31.786,13.462,17.561,25.688,8.127,24.498,4.21,32.424,19.718,12.679,5.179,205.771
2014-04-09,192.292,5.138,80.799,54.964,30.626,14.145,18.823,24.072,5.248,33.806,4.809,42.476,21.697,14.389,7.516,206.437
2014-04-10,191.442,4.66,77.607,51.813,30.396,11.973,14.984,20.047,5.063,32.963,3.711,39.271,22.413,14.818,8.178,203.415
2014-04-11,190.203,3.754,63.555,35.467,13.346,10.542,13.661,16.813,3.15,15.082,2.222,18.523,17.812,12.423,7.271,200.746
2014-04-12,191.74,4.886,61.466,45.439,25.943,14.746,18.995,23.473,4.478,21.447,3.637,25.647,15.532,11.89,7.41,206.486
2014-04-13,191.593,5.036,91.349,81.571,59.944,12.301,14.343,16.952,2.609,22.664,1.794,29.656,11.904,10.481,9.336,203.894
2014-04-14,190.161,3.532,91.452,47.717,16.46,10.26,9.267,11.789,2.522,13.65,1.8,16.635,20.441,13.227,6.032,200.421
2014-04-15,190.255,3.662,62.931,43.63,24.367,12.375,16.779,21.755,4.976,15.47,3.272,18.572,21.159,12.949,3.686,202.63
2014-04-16,192.32,5.582,73.311,55.567,36.962,17.037,24.249,32.005,7.756,34.224,4.628,38.934,20.483,15.249,10.021,209.357
2014-04-17,191.229,4.831,84.956,52.155,22.547,15.438,16.155,22.232,6.077,31.94,3.61,38.621,23.931,17.035,10.194,206.667
2014-04-18,188.305,4.581,93.614,80.49,64.927,13.477,9.14,10.554,1.414,23.551,1.543,24.155,17.762,14.556,12.366,201.781
2014-04-19,190.464,3.771,88.806,52.736,30.965,9.75,7.028,8.419,1.391,21.661,1.732,26.941,19.041,14.194,9.994,200.213
